Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LCR,91.84,51,62,55,56,4345
TPIF,91.84,51,49,53,54,4346
BST,91.84,51,72,48,69,4347
PCB,91.84,51,27,31,73,4348
WDIV,91.83,51,54,43,47,4349
MSGS,91.82,51,57,32,35,4350
FMST,91.82,51,18,23,12,4351
ERNA,91.82,51,29,22,10,4352
FLEE,91.82,51,70,64,56,4353
PCGG,91.82,51,58,59,70,4354
MYLD,91.82,51,47,49,38,4355
FLV,91.81,51,57,58,54,4356
VDC,91.81,51,60,54,36,4357
JPIN,91.8,51,59,54,45,4358
DOL,91.8,51,60,59,49,4359
RFEU,91.8,51,61,55,59,4360
FEZ,91.8,51,69,75,64,4361
NFRA,91.8,51,49,46,48,4362
DGS,91.8,51,64,57,48,4363
FMAT,91.8,51,58,65,49,4364
MAA,91.8,51,51,22,22,4365
XLP,91.79,51,62,50,33,4366
XLB,91.79,51,60,66,44,4367
TPLE,91.79,51,56,55,35,4368
DHY,91.78,51,62,58,53,4369
DD,91.78,51,73,58,17,4370
SAIA,91.78,51,65,93,92,4371
ECF,91.78,51,37,26,29,4372
VAW,91.78,51,57,66,48,4373
XBJL,91.77,51,66,63,66,4374
SIXH,91.77,51,65,66,55,4375
WWJD,91.76,51,57,55,53,4376
PROP,91.76,51,96,98,98,4377
FOCT,91.76,51,67,60,64,4378
GTR,91.76,51,60,52,53,4379
DECW,91.75,51,66,58,63,4380
NKSH,91.75,51,23,47,69,4381
FTHY,91.75,51,44,50,40,4382
DIHP,91.74,51,57,58,58,4383
OCEN,91.73,51,65,53,59,4384
TCX,91.72,51,28,12,46,4385
ACWV,91.71,51,57,50,49,4386
FLJH,91.71,51,57,55,25,4387
ADIV,91.71,51,69,43,32,4388
IMUX,91.71,51,14,22,10,4389
FNDC,91.71,51,54,52,48,4390
INTL,91.71,51,51,59,53,4391
COLD,91.7,51,22,13,28,4392
XT,91.7,51,52,45,70,4393
SKLZ,91.69,51,40,24,8,4394
HSBC,91.68,50,79,65,47,4395
TBFG,91.68,50,64,48,36,4396
ENX,91.68,50,60,48,60,4397
BKF,91.68,50,64,47,22,4398
VBF,91.68,50,65,46,41,4399
IOBT,91.67,50,13,24,88,4400
IROQ,91.67,50,65,54,66,4401
DASH,91.67,50,79,95,96,4402
SPB,91.67,50,75,60,71,4403
LKCO,91.67,50,43,10,2,4404
CPAC,91.66,50,53,40,28,4405
FPA,91.66,50,52,49,28,4406
ACHR,91.66,50,7,63,95,4407
GTY,91.65,50,24,23,19,4408
XES,91.65,50,40,64,28,4409
GXG,91.65,50,69,80,71,4410
ABCS,91.64,50,51,52,33,4411
OCTW,91.63,50,67,62,64,4412
XBIO,91.63,50,53,54,16,4413
MPA,91.62,50,72,68,57,4414
MSGE,91.61,50,30,85,46,4415
IJUL,91.61,50,59,54,52,4416
CIL,91.61,50,51,54,52,4417
XBOC,91.6,50,67,63,67,4418
NVBT,91.6,50,66,58,62,4419
SYLD,91.6,50,56,73,69,4420
SBH,91.6,50,23,35,67,4421
IRMD,91.59,50,28,30,57,4422
RISN,91.58,50,57,66,61,4423
GRCE,91.58,50,86,77,20,4424
VVX,91.58,50,53,76,14,4425
EUDG,91.58,50,62,50,57,4426
AEO,91.57,50,77,93,90,4427
GWX,91.57,50,54,51,45,4428
RXI,91.57,50,39,58,57,4429
FTF,91.57,50,46,38,39,4430
QMID,91.57,50,42,53,31,4431
EFV,91.57,50,51,61,50,4432
MQY,91.56,50,58,51,59,4433
FLYU,91.56,50,33,93,95,4434
NSTS,91.56,50,59,52,54,4435
RSPM,91.55,50,58,63,40,4436
GRNT,91.55,50,29,75,15,4437
PDO,91.55,50,59,51,55,4438
GNOV,91.54,50,65,52,46,4439
CRUZ,91.54,50,50,74,74,4440
MFM,91.54,50,57,43,52,4441
EW,91.54,50,62,74,29,4442
IIIV,91.54,50,24,70,17,4443
MHN,91.54,50,57,44,55,4444
IVRS,91.54,50,64,54,80,4445
LFUS,91.54,50,60,23,24,4446
RNWZ,91.53,50,54,25,22,4447
UBFO,91.53,50,34,44,71,4448
XMAR,91.53,50,65,51,54,4449
MVT,91.52,50,52,45,50,4450
BEAM,91.52,50,12,22,20,4451
BHFAO,91.51,50,36,41,64,4452
PDSB,91.51,50,4,7,50,4453
VSDA,91.51,50,56,57,55,4454
PBDC,91.51,50,70,71,66,4455
EPIX,91.51,50,62,95,99,4456
YJUN,91.51,50,58,55,51,4457
CVE,91.49,50,52,86,16,4458
EPP,91.49,50,49,37,29,4459
BWG,91.49,50,49,38,63,4460
OPP,91.49,50,59,42,43,4461
DIVI,91.48,50,64,58,56,4462
BGT,91.47,50,61,68,53,4463
JUNW,91.47,50,67,57,57,4464
DIM,91.47,50,53,53,48,4465
LLYVA,91.47,50,30,67,72,4466
TBNK,91.47,50,15,6,23,4467
CFO,91.47,50,55,53,33,4468
CDC,91.46,50,52,47,23,4469
PODD,91.45,50,60,12,26,4470
AVEE,91.45,50,67,44,27,4471
DEEF,91.45,50,51,57,52,4472
PJFM,91.44,50,48,40,30,4473
OCG,91.44,50,10,7,6,4474
MORT,91.44,50,29,30,54,4475
XHS,91.43,50,46,41,37,4476
BEPI,91.43,50,34,53,55,4477
CHX,91.43,50,34,81,21,4478
ST,91.43,50,47,19,18,4479
EWX,91.42,50,66,53,51,4480
NVS,91.41,50,67,24,65,4481
AOM,91.4,50,59,49,50,4482
JHMD,91.4,50,59,61,55,4483
EZU,91.4,50,59,69,59,4484
EFT,91.39,50,70,68,69,4485
CRGY,91.38,49,61,26,24,4486
EJUL,91.38,49,64,46,31,4487
TYLG,91.38,49,69,40,65,4488
ECO,91.38,49,81,68,66,4489
RDFI,91.38,49,51,43,47,4490
MDIV,91.38,49,53,51,48,4491
DEEP,91.38,49,38,47,64,4492
IAF,91.38,49,48,46,34,4493
WRB,91.38,49,80,83,86,4494
ICFI,91.38,49,57,78,83,4495
WBIL,91.37,49,69,71,64,4496
HEZU,91.37,49,72,76,62,4497
MGMT,91.37,49,33,54,59,4498
MXL,91.37,49,22,14,60,4499
OB,91.36,49,71,29,18,4500
TPHE,91.36,49,55,56,28,4501
PINE,91.36,49,30,28,28,4502
HNDL,91.36,49,54,41,50,4503
SDY,91.35,49,57,55,42,4504
GGN,91.34,49,66,61,30,4505
XJUL,91.34,49,65,57,54,4506
MOTI,91.34,49,53,41,26,4507
MQT,91.34,49,46,40,50,4508
TFINP,91.33,49,61,53,58,4509
RODM,91.32,49,55,50,48,4510
OOTO,91.32,49,38,82,82,4511
DFJ,91.31,49,49,59,64,4512
IGE,91.31,49,59,74,27,4513
CFR,91.31,49,28,71,39,4514
NCSM,91.31,49,55,28,16,4515
FXD,91.3,49,57,70,72,4516
LFMD,91.3,49,83,99,98,4517
SUPN,91.29,49,19,49,28,4518
HTEC,91.29,49,34,27,44,4519
TIPT,91.28,49,32,33,88,4520
MCHX,91.28,49,50,14,15,4521
CPB,91.28,49,53,34,24,4522
IDV,91.27,49,50,50,44,4523
HDEF,91.26,49,59,50,49,4524
LAND,91.26,49,26,17,18,4525
HITI,91.26,49,96,94,92,4526
METC,91.26,49,35,86,97,4527
CPAY,91.25,49,28,85,89,4528
EAOM,91.25,49,59,47,50,4529
FVC,91.25,49,62,42,39,4530
LCTD,91.25,49,53,56,52,4531
FOR,91.24,49,61,86,95,4532
BHK,91.24,49,45,39,50,4533
PHD,91.24,49,66,60,58,4534
TGT,91.24,49,38,87,56,4535
PWER,91.23,49,66,65,25,4536
LEO,91.23,49,56,42,37,4537
FLIC,91.21,49,16,18,42,4538
RIET,91.21,49,31,33,53,4539
CIK,91.21,49,43,39,72,4540
EWY,91.21,49,41,50,27,4541
ARKX,91.21,49,43,45,54,4542
EFAS,91.21,49,52,51,49,4543
THLV,91.21,49,60,55,37,4544
ZWS,91.2,49,51,87,82,4545
BYM,91.2,49,57,47,49,4546
IDEC,91.2,49,59,51,39,4547
QSML,91.19,49,35,35,29,4548
PRG,91.19,49,69,69,70,4549
OCX,91.19,49,23,9,15,4550
DHT,91.18,49,81,65,75,4551
XSEP,91.18,49,65,59,62,4552
IVT,91.18,49,37,56,57,4553
MSBI,91.18,49,26,55,83,4554
BCYC,91.17,49,21,85,19,4555
NDIV,91.17,49,56,70,37,4556
REM,91.16,49,28,34,55,4557
INVH,91.16,49,55,49,50,4558
TTGT,91.16,49,34,17,57,4559
NYMTL,91.16,49,58,56,56,4560
CCSO,91.16,49,33,37,30,4561
EJAN,91.15,49,62,46,29,4562
RNEM,91.15,49,57,55,55,4563
JFR,91.15,49,65,58,49,4564
EQRR,91.15,49,68,82,56,4565
CHRD,91.14,49,53,83,31,4566
QEMM,91.13,49,57,47,33,4567
MIY,91.13,49,50,46,53,4568
XDEC,91.13,49,64,55,56,4569
PCG,91.13,49,61,41,43,4570
DDOG,91.12,49,68,90,95,4571
RMR,91.12,49,27,24,61,4572
FRD,91.11,49,81,93,95,4573
EEMV,91.11,49,52,45,34,4574
MYN,91.1,48,54,49,57,4575
ABLG,91.1,48,60,53,60,4576
GDEC,91.09,48,63,48,36,4577
ADBE,91.08,48,39,21,91,4578
VIDI,91.08,48,61,55,48,4579
NCNO,91.08,48,49,45,69,4580
WLK,91.08,48,79,83,80,4581
DOCS,91.08,48,54,15,48,4582
GOODO,91.07,48,73,57,65,4583
BHFAN,91.07,48,48,55,77,4584
SPLV,91.07,48,59,49,40,4585
BIP,91.06,48,20,21,59,4586
MHF,91.06,48,61,57,43,4587
EVG,91.05,48,65,49,51,4588
BBAX,91.05,48,53,32,32,4589
BLCO,91.05,48,24,22,14,4590
MUE,91.04,48,53,46,48,4591
QLVD,91.04,48,55,48,43,4592
UPAR,91.03,48,56,39,32,4593
ORGN,91.03,48,78,8,1,4594
IDOG,91.03,48,52,51,54,4595
PCEF,91.03,48,56,44,47,4596
LDEM,91.02,48,52,36,23,4597
QUIK,91.02,48,26,90,97,4598
ITEQ,91.01,48,31,41,63,4599
SONY,91.01,48,24,18,60,4600
OMFS,91.01,48,33,43,60,4601
BUFT,91.0,48,64,55,60,4602
EA,91.0,48,66,25,60,4603
OIA,91.0,48,36,43,51,4604
NXST,90.99,48,34,29,68,4605
CWEN,90.99,48,67,23,21,4606
PKBK,90.99,48,22,23,60,4607
SOJE,90.99,48,34,35,58,4608
RSPG,90.98,48,62,78,27,4609
MITK,90.98,48,29,86,87,4610
NOG,90.97,48,36,85,24,4611
ETX,90.97,48,65,45,30,4612
DOCT,90.96,48,64,58,61,4613
FLEU,90.96,48,63,66,53,4614
CBFV,90.96,48,64,22,79,4615
WFH,90.95,48,52,60,85,4616
FAST,90.95,48,40,69,84,4617
AVIV,90.94,48,61,63,50,4618
HYKE,90.94,48,81,83,43,4619
SIF,90.94,48,38,30,27,4620
PNNT,90.93,48,85,79,83,4621
ECBK,90.93,48,38,44,73,4622
LBTYA,90.92,48,48,21,73,4623
CGABL,90.91,48,31,46,72,4624
FOUR,90.91,48,61,26,91,4625
RENEW,90.91,48,46,26,24,4626
MTDR,90.91,48,31,81,25,4627
HLN,90.91,48,54,37,26,4628
BGX,90.9,48,65,58,53,4629
QDIV,90.9,48,53,55,43,4630
DOCU,90.9,48,33,66,90,4631
WAT,90.9,48,28,58,72,4632
CCI,90.9,48,25,20,29,4633
RMM,90.9,48,51,42,45,4634
MUX,90.9,48,89,94,18,4635
JEQ,90.89,48,30,50,55,4636
XHE,90.89,48,35,28,39,4637
JBI,90.89,48,68,91,93,4638
FPEI,90.89,48,60,51,50,4639
SKM,90.87,48,32,44,40,4640
PNI,90.87,48,47,34,46,4641
UHAL,90.86,48,40,57,78,4642
KEM,90.86,48,55,39,23,4643
PBJA,90.86,48,62,47,35,4644
TOMZ,90.86,48,91,12,34,4645
FPE,90.86,48,58,52,51,4646
RAAX,90.86,48,58,58,26,4647
NSI,90.85,48,56,48,35,4648
MCHP,90.84,48,59,46,70,4649
BULD,90.84,48,57,53,79,4650
BLE,90.84,48,48,49,53,4651
BUI,90.84,48,55,32,31,4652
LNKB,90.84,48,23,28,67,4653
AMED,90.83,48,36,41,56,4654
MCVT,90.83,48,35,28,79,4655
NBB,90.82,48,39,26,47,4656
VNQI,90.82,48,37,41,33,4657
DWMF,90.82,48,56,53,38,4658
XAUG,90.82,48,63,56,55,4659
RULE,90.81,48,64,61,62,4660
MTUS,90.81,48,35,61,48,4661
ANIP,90.81,48,37,90,67,4662
FGD,90.81,48,53,50,38,4663
IZEA,90.79,47,28,72,16,4664
DTRE,90.79,47,28,26,53,4665
BEPH,90.79,47,32,49,57,4666
XJUN,90.78,47,64,58,60,4667
XRLV,90.77,47,57,49,40,4668
MEDX,90.77,47,35,25,24,4669
BMEZ,90.76,47,31,28,39,4670
DYLG,90.76,47,54,53,55,4671
EZPW,90.76,47,78,91,34,4672
BKE,90.75,47,35,61,38,4673
SSXU,90.75,47,55,49,33,4674
VAMO,90.74,47,43,70,56,4675
ONMD,90.74,47,27,3,0,4676
PREF,90.74,47,60,50,50,4677
EWK,90.74,47,42,46,39,4678
AUDC,90.72,47,20,54,86,4679
FCVT,90.72,47,51,48,47,4680
FBCV,90.71,47,55,60,49,4681
FXN,90.71,47,63,77,25,4682
VLO,90.71,47,68,90,57,4683
OGI,90.71,47,21,90,70,4684
BGLD,90.71,47,64,51,21,4685
FID,90.71,47,51,38,45,4686
REI,90.7,47,23,85,8,4687
RUSHA,90.7,47,30,84,86,4688
IDE,90.7,47,54,62,56,4689
NBCC,90.7,47,57,48,57,4690
JBGS,90.7,47,26,36,68,4691
BTR,90.7,47,48,37,23,4692
CPER,90.69,47,83,80,35,4693
OVLY,90.69,47,25,25,59,4694
XHYH,90.68,47,55,45,45,4695
XOCT,90.67,47,63,55,54,4696
ETJ,90.67,47,69,54,43,4697
FVD,90.67,47,49,49,45,4698
MDLV,90.66,47,51,54,44,4699
MVRL,90.66,47,23,24,54,4700
ISWN,90.65,47,46,36,40,4701
BHV,90.65,47,57,51,52,4702
AGNCM,90.65,47,65,61,65,4703
BLW,90.65,47,51,47,57,4704
MMT,90.65,47,54,41,45,4705
KIDS,90.64,47,26,25,12,4706
ATLCP,90.64,47,58,61,58,4707
FTHI,90.64,47,59,53,56,4708
AMOD,90.64,47,63,47,36,4709
HAS,90.64,47,62,70,20,4710
DVYE,90.63,47,65,56,50,4711
DIVD,90.63,47,53,62,55,4712
SRVR,90.62,47,30,27,39,4713
SRAD,90.62,47,30,19,25,4714
PRFD,90.62,47,57,48,48,4715
MYI,90.61,47,48,47,56,4716
IHI,90.61,47,56,49,60,4717
SLRC,90.6,47,66,51,48,4718
LVTX,90.6,47,27,97,68,4719
GLBS,90.6,47,91,91,98,4720
DSU,90.59,47,56,53,66,4721
TSI,90.59,47,39,31,36,4722
NYAX,90.58,47,28,89,52,4723
BIPH,90.58,47,32,43,58,4724
LZM,90.57,47,19,25,4,4725
NRK,90.57,47,59,55,54,4726
CPRT,90.57,47,73,85,81,4727
FT,90.57,47,51,37,27,4728
FPFD,90.57,47,58,48,51,4729
DKNG,90.56,47,89,92,97,4730
BALT,90.56,47,62,48,47,4731
JPEM,90.56,47,64,54,45,4732
HIPS,90.56,47,52,53,50,4733
PID,90.55,47,36,41,51,4734
ASG,90.55,47,35,38,50,4735
VNET,90.54,47,17,6,4,4736
WSBCP,90.54,47,60,46,49,4737
DSL,90.54,47,51,53,63,4738
RARE,90.53,47,18,73,73,4739
HERD,90.53,47,56,64,57,4740
TJUL,90.53,47,61,49,49,4741
UHT,90.53,47,29,13,24,4742
CIM,90.53,47,22,13,19,4743
DBL,90.52,47,48,44,54,4744
VFC,90.52,47,18,9,14,4745
LYV,90.52,47,34,63,74,4746
SFLO,90.51,47,36,45,26,4747
LVO,90.51,47,81,89,91,4748
KDP,90.5,47,73,39,29,4749
ATO,90.5,47,46,49,30,4750
FDAT,90.5,47,59,56,45,4751
GHTA,90.5,47,57,48,52,4752
EDD,90.49,47,37,30,37,4753
DHCNI,90.48,47,34,50,79,4754
PIM,90.48,47,51,34,44,4755
AFGD,90.47,46,40,38,58,4756
IVR,90.47,46,27,22,35,4757
BLDG,90.47,46,34,33,44,4758
EFAD,90.46,46,46,44,53,4759
FLJP,90.46,46,46,63,62,4760
JHI,90.46,46,55,52,50,4761
VLGEA,90.46,46,37,72,68,4762
EAPR,90.45,46,59,43,33,4763
SNPD,90.45,46,54,55,46,4764
PEY,90.45,46,34,45,50,4765
RJMG,90.44,46,65,51,36,4766
SZNE,90.43,46,48,57,51,4767
GLPI,90.43,46,27,22,23,4768
CLSM,90.43,46,54,35,27,4769
JHPI,90.43,46,53,51,49,4770
RELL,90.43,46,64,16,10,4771
UNOV,90.42,46,62,56,59,4772
IYM,90.42,46,55,62,44,4773
TCBS,90.42,46,76,61,81,4774
TROW,90.41,46,59,47,45,4775
BFZ,90.41,46,55,50,55,4776
AOK,90.41,46,56,45,47,4777
BKN,90.41,46,52,59,53,4778
KONG,90.4,46,51,52,51,4779
DIG,90.4,46,51,87,19,4780
XOM,90.38,46,50,77,21,4781
DTG,90.38,46,31,30,62,4782
UNMA,90.38,46,56,47,56,4783
RDWR,90.37,46,40,24,45,4784
EFAV,90.37,46,41,46,44,4785
CLM,90.36,46,36,31,26,4786
GDC,90.36,46,4,1,7,4787
AURA,90.33,46,12,16,14,4788
ATEN,90.33,46,32,33,49,4789
HII,90.32,46,38,83,79,4790
AFYA,90.32,46,25,40,91,4791
FDTS,90.32,46,54,54,45,4792
CCM,90.32,46,15,4,5,4793
BUFC,90.31,46,61,45,34,4794
FTIF,90.31,46,50,76,53,4795
MYD,90.31,46,52,53,54,4796
PMO,90.3,46,45,37,44,4797
CULP,90.3,46,22,16,21,4798
CGTX,90.3,46,78,65,96,4799
EAOK,90.29,46,56,43,47,4800
RCG,90.29,46,35,26,19,4801
CMS,90.28,46,49,51,23,4802
HEAT,90.27,46,46,39,32,4803
MLAB,90.27,46,16,26,10,4804
FFIV,90.27,46,37,77,85,4805
WBS,90.27,46,23,43,84,4806
VYX,90.27,46,16,14,36,4807
MHLD,90.26,46,33,85,18,4808
CDW,90.26,46,63,85,83,4809
DUKB,90.26,46,35,32,47,4810
HEQ,90.25,46,42,27,25,4811
SRET,90.25,46,29,24,35,4812
VLT,90.24,46,45,44,39,4813
PCK,90.24,46,50,44,29,4814
URA,90.24,46,80,83,87,4815
MTRX,90.23,46,81,94,86,4816
IDUB,90.23,46,56,51,37,4817
ARWR,90.23,46,16,12,65,4818
EVRG,90.22,46,36,29,17,4819
CKX,90.22,46,77,88,81,4820
HYIN,90.21,46,38,41,53,4821
AIR,90.2,46,76,83,47,4822
PNOV,90.2,46,62,54,57,4823
ETW,90.2,46,53,40,35,4824
AGNCO,90.19,46,60,57,64,4825
FYLD,90.19,46,63,58,52,4826
PMM,90.18,46,59,41,47,4827
FBRT,90.17,46,26,29,37,4828
HZO,90.17,46,57,17,22,4829
PAXS,90.17,46,68,63,48,4830
IBEX,90.16,46,28,10,25,4831
UAL,90.15,46,63,89,35,4832
FXI,90.15,46,67,30,12,4833
FTAIN,90.15,46,59,56,59,4834
HOLX,90.15,46,32,42,28,4835
BIGC,90.15,46,19,7,17,4836
XNOV,90.14,46,61,49,43,4837
ROIV,90.13,46,64,74,76,4838
EMX,90.13,46,71,67,12,4839
GEGGL,90.13,46,60,50,54,4840
ELAN,90.12,46,94,80,94,4841
FXED,90.11,46,51,50,53,4842
JOF,90.11,46,38,56,59,4843
PTY,90.11,46,47,51,46,4844
DVYA,90.1,45,49,59,57,4845
MHD,90.1,45,53,43,50,4846
NET,90.09,45,49,88,92,4847
SPFF,90.09,45,39,42,50,4848
STXS,90.08,45,31,94,85,4849
PAC,90.08,45,34,81,62,4850
ECCC,90.08,45,56,49,42,4851
ERX,90.08,45,50,87,18,4852
WTFCM,90.07,45,65,50,55,4853
FELE,90.07,45,34,72,58,4854
SCL,90.07,45,29,25,50,4855
SHYM,90.06,45,58,50,42,4856
REPX,90.05,45,22,29,6,4857
CDNS,90.04,45,86,72,90,4858
O,90.03,45,32,25,24,4859
WLKP,90.03,45,44,27,40,4860
EFC,90.02,45,31,21,34,4861
DIVL,90.02,45,40,51,45,4862
ALTY,90.02,45,40,40,41,4863
PCY,90.01,45,52,51,51,4864
PQDI,90.01,45,57,48,47,4865
MRCY,90.01,45,15,12,10,4866
RYLG,90.0,45,34,43,40,4867
NATH,90.0,45,28,21,46,4868
A,90.0,45,45,69,56,4869
WOOD,90.0,45,45,61,56,4870
FPH,89.99,45,61,47,89,4871
SRBK,89.99,45,34,46,61,4872
HEDJ,89.99,45,67,79,61,4873
NEPH,89.99,45,52,70,99,4874
EMSF,89.98,45,59,47,29,4875
VRAX,89.98,45,92,2,1,4876
PUTW,89.98,45,56,43,46,4877
QQXT,89.98,45,51,47,62,4878
FVCB,89.97,45,18,31,75,4879
FMED,89.96,45,32,42,48,4880
HRI,89.96,45,27,87,88,4881
JHID,89.96,45,58,61,48,4882
HYXU,89.96,45,48,42,49,4883
GMRE,89.96,45,35,16,64,4884
NUMG,89.96,45,47,60,75,4885
NJR,89.96,45,32,29,19,4886
UBCP,89.95,45,29,69,60,4887
RPAR,89.95,45,54,39,30,4888
CWB,89.94,45,45,45,52,4889
TBFC,89.94,45,57,42,33,4890
AWF,89.93,45,59,50,58,4891
ICVT,89.92,45,45,47,53,4892
BTSGU,89.92,45,49,27,30,4893
RS,89.92,45,33,81,67,4894
IVCAU,89.91,45,59,41,38,4895
HFND,89.91,45,56,49,35,4896
VRP,89.91,45,59,49,50,4897
BPYPP,89.91,45,51,53,23,4898
RFMZ,89.9,45,60,49,47,4899
HYEM,89.9,45,57,47,43,4900
PGF,89.9,45,42,44,51,4901
PGX,89.9,45,42,44,52,4902
DBMF,89.9,45,70,65,22,4903
RILYK,89.9,45,70,28,12,4904
LOAN,89.9,45,61,52,26,4905
NOBL,89.9,45,51,57,50,4906
GQI,89.89,45,58,41,39,4907
BTA,89.89,45,54,39,55,4908
RLX,89.89,45,33,51,22,4909
NANR,89.89,45,56,64,18,4910
VEMY,89.88,45,54,58,47,4911
CIF,89.87,45,45,40,46,4912
SUI,89.87,45,22,26,30,4913
CP,89.87,45,30,74,47,4914
INCM,89.86,45,52,44,48,4915
BHFAP,89.86,45,35,40,61,4916
ARTY,89.83,45,41,43,65,4917
FIDI,89.82,45,55,55,57,4918
CPZ,89.82,45,40,51,34,4919
RSPH,89.81,45,49,47,54,4920
EPSN,89.81,45,60,52,16,4921
VGI,89.81,45,37,29,44,4922
ACGLN,89.8,45,33,48,60,4923
RMBI,89.8,45,32,65,64,4924
BCV,89.8,45,32,24,23,4925
IGLD,89.8,45,61,55,26,4926
FDD,89.79,45,58,51,42,4927
ITRM,89.79,45,31,92,98,4928
LVHD,89.78,45,37,40,29,4929
BLDR,89.78,45,24,94,96,4930
VPC,89.77,45,58,53,56,4931
XJAN,89.76,45,58,44,31,4932
FE,89.76,45,46,43,22,4933
TEAF,89.76,45,31,27,20,4934
STE,89.75,44,36,28,46,4935
DSCF,89.75,44,53,42,44,4936
PNFPP,89.75,44,56,40,48,4937
PSCU,89.75,44,29,27,30,4938
OZK,89.74,44,25,72,86,4939
KBWD,89.74,44,34,36,58,4940
TGNA,89.74,44,22,18,27,4941
PAPI,89.74,44,46,57,44,4942
EPRF,89.73,44,37,44,51,4943
TRV,89.72,44,74,80,82,4944
MDXG,89.72,44,21,54,96,4945
SWBI,89.72,44,85,90,44,4946
TINT,89.72,44,53,39,51,4947
EIM,89.72,44,65,50,43,4948
MUC,89.71,44,53,43,56,4949
MBINM,89.7,44,53,56,43,4950
NVBW,89.7,44,60,53,55,4951
SMWB,89.7,44,83,89,58,4952
SPAM,89.7,44,34,44,56,4953
DTH,89.69,44,53,53,41,4954
FLSP,89.69,44,62,59,49,4955
UMC,89.69,44,78,28,47,4956
HBANL,89.68,44,40,51,51,4957
ESGRO,89.68,44,45,41,58,4958
AEFC,89.68,44,31,46,54,4959
KFRC,89.67,44,28,33,79,4960
NDMO,89.67,44,53,57,29,4961
AQNB,89.67,44,56,52,54,4962
XNET,89.66,44,76,30,18,4963
DSGR,89.66,44,38,86,86,4964
AVA,89.66,44,30,34,19,4965
JMM,89.65,44,41,46,49,4966
OMC,89.65,44,50,68,69,4967
YOLO,89.65,44,54,89,88,4968
YOU,89.65,44,25,17,22,4969
RZLV,89.65,44,67,56,45,4970
GOODN,89.64,44,71,59,62,4971
MGRD,89.64,44,49,51,44,4972
GAA,89.63,44,56,56,41,4973
CFFI,89.62,44,20,8,53,4974
FENY,89.62,44,56,75,25,4975
EMHY,89.61,44,56,56,46,4976
INKM,89.61,44,51,43,44,4977
NXP,89.61,44,43,34,39,4978
ATCOL,89.6,44,58,40,36,4979
PRH,89.6,44,54,36,45,4980
ECCW,89.6,44,57,47,50,4981
CTOR,89.6,44,60,48,43,4982
CTVA,89.59,44,34,65,14,4983
MCSE,89.59,44,55,58,58,4984
KXI,89.59,44,47,40,29,4985
GUT,89.59,44,34,24,11,4986
AVBP,89.59,44,20,12,30,4987
MSFY,89.58,44,70,58,60,4988
DSWL,89.58,44,49,20,29,4989
FMY,89.58,44,55,47,51,4990
FTXN,89.58,44,56,79,27,4991
SVIIU,89.57,44,54,47,43,4992
CI,89.57,44,74,85,39,4993
FCG,89.56,44,57,77,22,4994
VCYT,89.56,44,25,13,72,4995
SDA,89.55,44,17,12,14,4996
USO,89.55,44,72,71,34,4997
PDI,89.55,44,50,53,56,4998
VDE,89.54,44,53,75,25,4999
MOBBW,89.54,44,90,82,93,5000
BXMX,89.54,44,51,31,37,5001
FGBIP,89.54,44,53,28,43,5002
ONBPO,89.54,44,50,53,52,5003
ALLE,89.53,44,30,73,78,5004
NFJ,89.52,44,37,38,59,5005
BETZ,89.52,44,34,36,66,5006
PHR,89.52,44,19,30,85,5007
SDHY,89.52,44,43,44,37,5008
BSJV,89.51,44,51,46,55,5009
SOJD,89.5,44,32,40,58,5010
GNL,89.5,44,15,10,18,5011
AESI,89.49,44,29,86,22,5012
BNJ,89.49,44,42,55,51,5013
OOMA,89.48,44,16,5,16,5014
YYY,89.48,44,50,44,46,5015
IGI,89.47,44,54,39,56,5016
ALEX,89.47,44,27,21,30,5017
HAUZ,89.47,44,36,43,38,5018
COR,89.47,44,81,85,82,5019
GYLD,89.46,44,47,48,47,5020
PFFD,89.46,44,39,42,46,5021
OBOR,89.46,44,56,43,20,5022
CII,89.46,44,58,42,58,5023
REFI,89.45,43,33,50,65,5024
GRF,89.45,43,53,68,48,5025
GLDG,89.44,43,69,23,19,5026
NEHC,89.44,43,57,46,43,5027
VVR,89.44,43,65,66,54,5028
ASET,89.44,43,40,47,34,5029
ENB,89.43,43,33,31,32,5030
YOTA,89.42,43,59,39,34,5031
BNO,89.42,43,72,73,40,5032
LEGN,89.41,43,8,10,16,5033
FTAIM,89.41,43,61,54,53,5034
HYPR,89.41,43,6,6,10,5035
DMB,89.41,43,50,29,27,5036
IYE,89.4,43,52,74,24,5037
TBJL,89.4,43,51,33,35,5038
BFS,89.4,43,32,29,57,5039
ELPW,89.4,43,59,50,41,5040
IYT,89.39,43,36,68,77,5041
XPH,89.39,43,29,29,52,5042
CQP,89.39,43,26,24,42,5043
QPFF,89.39,43,43,44,52,5044
MFLX,89.39,43,52,41,41,5045
DURA,89.38,43,45,46,33,5046
EVV,89.37,43,56,43,48,5047
BDCZ,89.36,43,65,63,65,5048
TDSB,89.36,43,53,45,40,5049
EVNT,89.36,43,37,35,49,5050
ACTV,89.36,43,32,59,64,5051
FXH,89.36,43,38,41,36,5052
HDMV,89.36,43,43,41,42,5053
RORO,89.35,43,55,49,65,5054
BKT,89.35,43,39,25,45,5055
QCON,89.35,43,48,47,51,5056
PLTM,89.35,43,63,26,22,5057
