Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ILTB,103.76,72,79,43,28,1488
NPV,103.76,72,77,41,30,1489
AHH,103.75,72,70,78,79,1490
GBDC,103.75,72,65,76,54,1491
LEG,103.75,72,30,21,40,1492
THW,103.72,72,63,79,60,1493
FMY,103.67,72,76,53,26,1494
ROAM,103.67,72,65,30,19,1495
EMIF,103.64,72,68,31,16,1496
LGLV,103.64,72,71,74,61,1497
MOAT,103.64,72,66,75,69,1498
CACC,103.63,72,90,91,93,1499
MHN,103.63,72,80,37,22,1500
RPAY,103.62,72,84,66,30,1501
BLV,103.62,72,80,43,28,1502
SWX,103.61,72,75,72,55,1503
BAB,103.61,72,86,56,33,1504
BIV,103.6,72,85,57,29,1505
GDL,103.6,72,81,41,24,1506
FLHK,103.6,72,54,22,24,1507
UNMA,103.59,72,71,70,36,1508
TPYP,103.58,72,51,50,64,1509
XSD,103.57,72,52,54,72,1510
EMB,103.57,72,74,48,27,1511
HUSV,103.56,72,68,68,54,1512
MXE,103.55,72,57,51,62,1513
XYL,103.55,72,53,44,74,1514
BNY,103.53,72,76,33,16,1515
AMTX,103.53,72,10,25,91,1516
ITM,103.53,72,86,56,33,1517
CACI,103.52,72,44,84,87,1518
POWI,103.52,72,54,13,46,1519
RDNT,103.51,72,23,91,90,1520
MRGR,103.51,72,87,72,39,1521
SCHR,103.51,72,86,62,32,1522
CXE,103.5,72,78,51,32,1523
IBDQ,103.48,72,81,57,31,1524
ALTY,103.47,72,64,61,55,1525
INCE,103.46,72,67,71,60,1526
TRN,103.46,72,30,32,83,1527
DTF,103.46,72,75,40,25,1528
GNL,103.46,72,65,81,84,1529
SPHD,103.45,72,65,65,53,1530
EVM,103.44,71,78,38,21,1531
USMV,103.44,71,71,76,63,1532
UNG,103.44,71,81,87,36,1533
NRO,103.43,71,37,47,58,1534
RBC,103.43,71,68,90,82,1535
BSCP,103.43,71,80,55,31,1536
CBRE,103.43,71,46,38,73,1537
SMDV,103.42,71,69,68,61,1538
IBDR,103.42,71,80,54,29,1539
SLRC,103.41,71,73,74,50,1540
QHY,103.41,71,75,70,42,1541
SPRO,103.4,71,4,7,23,1542
CNS,103.4,71,48,41,60,1543
DSM,103.39,71,71,30,24,1544
SCHZ,103.39,71,85,59,35,1545
AGNC,103.38,71,76,60,45,1546
VXZ,103.38,71,95,83,29,1547
LVHD,103.38,71,68,70,50,1548
GQRE,103.38,71,55,43,44,1549
VWOB,103.37,71,78,54,29,1550
VCIT,103.37,71,81,56,30,1551
V,103.37,71,84,86,84,1552
SBCF,103.36,71,65,56,79,1553
DEM,103.36,71,61,41,35,1554
HQH,103.36,71,41,60,55,1555
ACGL,103.36,71,56,49,49,1556
NIM,103.35,71,82,51,36,1557
IGIB,103.35,71,81,57,32,1558
IMTB,103.34,71,85,57,33,1559
GTEC,103.34,71,85,64,32,1560
FCFS,103.34,71,55,80,72,1561
IBDS,103.33,71,80,53,30,1562
EDD,103.33,71,52,22,19,1563
ZTEK,103.33,71,17,6,9,1564
GJO,103.33,71,80,72,42,1565
AEF,103.33,71,57,22,18,1566
SCSC,103.32,71,62,80,71,1567
MUJ,103.31,71,77,40,21,1568
CDLX,103.3,71,8,95,84,1569
BSCQ,103.3,71,80,53,30,1570
HPP,103.3,71,36,30,54,1571
NHS,103.3,71,56,45,27,1572
MFLX,103.28,71,77,46,31,1573
ALEX,103.27,71,23,12,24,1574
HCSG,103.27,71,58,49,14,1575
DX,103.27,71,72,48,37,1576
PFL,103.27,71,74,54,55,1577
ACES,103.27,71,50,43,44,1578
UJB,103.26,71,58,61,39,1579
SSD,103.26,71,43,34,90,1580
BSCR,103.26,71,79,54,30,1581
JSML,103.26,71,52,80,81,1582
DNOW,103.25,71,54,81,92,1583
CLPS,103.24,71,0,43,99,1584
DMF,103.24,71,75,39,25,1585
LSEA,103.23,70,84,61,29,1586
NLR,103.23,70,81,71,48,1587
EEMV,103.23,70,67,39,37,1588
DBP,103.22,70,80,42,15,1589
JBL,103.22,70,55,41,49,1590
SPTI,103.21,70,86,60,31,1591
HOFV,103.21,70,85,68,37,1592
CCD,103.21,70,40,57,74,1593
MIND,103.21,70,41,81,79,1594
MCHP,103.21,70,36,9,71,1595
GRF,103.21,70,74,46,52,1596
XLY,103.18,70,62,75,78,1597
EXPD,103.18,70,75,74,78,1598
BBP,103.17,70,30,28,67,1599
VGIT,103.17,70,86,60,29,1600
AXP,103.14,70,68,81,66,1601
LQD,103.14,70,78,50,30,1602
IGIC,103.14,70,85,59,32,1603
BAX,103.14,70,59,31,71,1604
PEGA,103.13,70,35,41,42,1605
RDI,103.13,70,55,30,41,1606
XIN,103.13,70,36,24,6,1607
QQQE,103.13,70,53,60,67,1608
KXIN,103.12,70,86,72,43,1609
SPH,103.11,70,45,61,39,1610
ATR,103.11,70,64,85,81,1611
SKOR,103.1,70,81,59,33,1612
NRXP,103.1,70,86,72,40,1613
TOLZ,103.1,70,63,48,49,1614
GDDY,103.09,70,66,91,92,1615
EMCB,103.08,70,79,53,31,1616
PFXF,103.08,70,69,61,47,1617
SMMV,103.08,70,66,75,71,1618
OTEX,103.08,70,57,35,79,1619
IPAY,103.08,70,55,78,77,1620
HMN,103.08,70,42,38,64,1621
ALE,103.08,70,79,63,49,1622
IEDI,103.07,70,65,79,67,1623
NBB,103.03,70,74,40,35,1624
BSCS,103.03,70,79,52,32,1625
UUP,103.02,70,89,76,46,1626
ALDX,103.02,70,66,97,76,1627
HYXF,103.02,70,75,66,43,1628
MPA,103.0,70,74,35,21,1629
AGG,103.0,70,84,58,31,1630
SPMB,103.0,70,85,59,31,1631
NKX,103.0,70,72,31,21,1632
ALNT,103.0,70,85,89,94,1633
DIAL,102.99,70,78,53,29,1634
EL,102.99,70,64,82,56,1635
IXJ,102.98,70,71,76,67,1636
NFRA,102.98,70,67,49,42,1637
ICVT,102.98,70,65,62,58,1638
MGM,102.97,69,38,28,13,1639
MKC,102.97,69,95,95,84,1640
WEA,102.97,69,70,57,26,1641
IDXX,102.96,69,49,73,93,1642
DTEC,102.96,69,43,50,65,1643
GENC,102.95,69,28,11,6,1644
MBB,102.95,69,85,58,32,1645
INDB,102.95,69,68,72,86,1646
ABG,102.95,69,85,57,82,1647
NTR,102.94,69,45,80,75,1648
IEI,102.94,69,86,60,29,1649
CTRA,102.93,69,74,63,23,1650
QLTA,102.93,69,80,53,31,1651
CBON,102.93,69,81,49,24,1652
HTHT,102.93,69,36,26,47,1653
EBF,102.92,69,83,72,74,1654
BK,102.92,69,58,26,26,1655
BND,102.92,69,84,57,32,1656
UBSI,102.92,69,57,43,75,1657
BOND,102.91,69,84,58,33,1658
POET,102.91,69,34,20,12,1659
MUE,102.91,69,72,36,22,1660
MPLX,102.91,69,60,53,74,1661
VNQI,102.9,69,61,35,30,1662
PFN,102.9,69,73,68,57,1663
SSNC,102.9,69,50,77,86,1664
NMT,102.9,69,70,32,17,1665
HNI,102.89,69,53,74,86,1666
FLHY,102.88,69,73,65,41,1667
AME,102.88,69,50,51,65,1668
NDAQ,102.88,69,71,77,79,1669
PEP,102.88,69,80,70,63,1670
EVX,102.87,69,60,66,76,1671
VMBS,102.87,69,85,58,33,1672
PB,102.86,69,63,40,53,1673
ROKU,102.85,69,11,98,96,1674
IGR,102.85,69,42,35,44,1675
IYLD,102.85,69,72,56,39,1676
BWG,102.84,69,61,23,17,1677
JPMB,102.84,69,76,47,26,1678
CHSCL,102.84,69,74,61,38,1679
DJD,102.83,69,73,77,62,1680
FLMB,102.83,69,85,54,31,1681
GNMA,102.82,69,84,57,32,1682
EAD,102.82,69,69,54,34,1683
AUTL,102.82,69,96,93,37,1684
EZA,102.82,69,44,17,21,1685
NWL,102.82,69,23,5,3,1686
MCO,102.81,69,45,38,75,1687
VTC,102.8,69,79,53,30,1688
NC,102.8,69,72,44,85,1689
XCEM,102.8,69,63,37,24,1690
GOVT,102.79,69,85,58,30,1691
RWX,102.79,69,63,43,39,1692
SUSC,102.79,69,79,53,31,1693
EPOL,102.79,69,72,22,18,1694
BYLD,102.79,69,78,57,33,1695
BNDX,102.78,68,85,65,37,1696
VCLT,102.77,68,74,42,28,1697
GIGB,102.77,68,78,52,30,1698
VIPS,102.77,68,9,2,5,1699
NMZ,102.76,68,68,34,44,1700
ACLS,102.76,68,27,9,18,1701
IBM,102.75,68,23,12,41,1702
FPF,102.75,68,69,36,24,1703
MMIT,102.75,68,86,65,35,1704
BIT,102.74,68,68,49,47,1705
TH,102.74,68,86,64,28,1706
VBND,102.73,68,82,54,28,1707
IAE,102.73,68,49,25,18,1708
QIG,102.73,68,80,57,30,1709
QQXT,102.73,68,54,65,65,1710
SIVR,102.73,68,76,28,15,1711
FLC,102.72,68,62,35,39,1712
SPBO,102.72,68,81,53,31,1713
TFI,102.72,68,85,54,33,1714
TOTL,102.72,68,83,60,31,1715
VNO,102.72,68,36,46,47,1716
MNA,102.71,68,83,73,41,1717
NUBD,102.71,68,84,57,30,1718
IAGG,102.71,68,85,65,38,1719
IWP,102.71,68,49,64,70,1720
AGQ,102.71,68,64,12,8,1721
QQEW,102.71,68,52,59,66,1722
ERC,102.71,68,64,41,41,1723
SPAB,102.7,68,83,56,30,1724
CMBS,102.7,68,84,58,32,1725
FIXD,102.7,68,84,57,32,1726
SDD,102.7,68,97,54,5,1727
KTN,102.7,68,76,42,30,1728
PXH,102.7,68,63,42,26,1729
GRX,102.7,68,59,80,69,1730
ARCB,102.7,68,36,48,94,1731
HPK,102.69,68,84,64,30,1732
FIS,102.67,68,80,76,69,1733
ENSC,102.67,68,84,66,39,1734
CWB,102.67,68,63,57,54,1735
USIG,102.67,68,79,53,30,1736
MIY,102.67,68,78,45,24,1737
CPF,102.66,68,55,47,20,1738
SPIB,102.66,68,81,59,33,1739
IYC,102.66,68,65,80,76,1740
WMB,102.65,68,34,27,76,1741
CSQ,102.65,68,48,65,75,1742
BPT,102.63,68,35,97,94,1743
GWW,102.63,68,63,78,95,1744
SLV,102.62,68,76,28,15,1745
RITM,102.62,68,45,76,70,1746
HYDW,102.61,68,76,63,36,1747
PGX,102.61,68,73,60,41,1748
PSLV,102.61,68,73,22,13,1749
ILCG,102.6,67,60,72,76,1750
QTEC,102.6,67,50,47,69,1751
HYEM,102.6,67,76,59,24,1752
CORP,102.6,67,78,53,32,1753
PFIG,102.6,67,81,58,31,1754
MANH,102.59,67,41,74,80,1755
PFLT,102.59,67,60,62,51,1756
ACWV,102.58,67,70,65,52,1757
CEMB,102.58,67,77,54,28,1758
LEE,102.57,67,32,82,89,1759
CZNC,102.57,67,90,81,79,1760
FDLO,102.57,67,68,77,70,1761
PGF,102.57,67,75,60,41,1762
TAC,102.56,67,21,37,49,1763
SDY,102.56,67,67,72,63,1764
CTDD,102.56,67,57,82,40,1765
IGLB,102.56,67,74,42,28,1766
FMHI,102.55,67,83,63,39,1767
MUNI,102.54,67,84,59,35,1768
IUSB,102.54,67,82,56,32,1769
BHE,102.54,67,26,18,12,1770
IGEB,102.54,67,78,53,30,1771
PZT,102.53,67,84,55,32,1772
GBF,102.53,67,83,55,31,1773
RPT,102.53,67,69,68,49,1774
FBND,102.53,67,81,57,33,1775
GDO,102.53,67,64,36,29,1776
CERS,102.52,67,68,96,97,1777
TGNA,102.52,67,66,80,18,1778
EELV,102.51,67,64,43,38,1779
CIO,102.51,67,39,35,72,1780
XAR,102.51,67,45,76,75,1781
TBPH,102.51,67,61,38,57,1782
BFZ,102.5,67,76,37,21,1783
CSX,102.49,67,74,89,90,1784
AGGY,102.49,67,81,53,30,1785
PWB,102.49,67,60,73,73,1786
AMAL,102.49,67,92,90,32,1787
QSIG,102.48,67,85,64,32,1788
IEX,102.48,67,48,39,81,1789
ESNT,102.48,67,29,56,55,1790
SPLB,102.48,67,74,42,27,1791
GJR,102.48,67,82,73,45,1792
PSK,102.47,67,72,59,41,1793
RWM,102.46,67,94,69,12,1794
JBSS,102.46,67,35,52,90,1795
HMOP,102.45,67,85,60,35,1796
ELD,102.45,67,75,33,18,1797
IGI,102.44,67,54,31,26,1798
AWF,102.44,67,66,43,29,1799
AGNCN,102.43,67,86,71,51,1800
HTAB,102.43,67,82,57,33,1801
FDHY,102.43,67,74,62,36,1802
MLN,102.43,67,82,51,35,1803
MDIV,102.42,66,67,60,48,1804
SEE,102.42,66,32,10,19,1805
UITB,102.41,66,80,55,31,1806
IMCG,102.4,66,47,63,73,1807
GVI,102.4,66,84,60,31,1808
KHYB,102.4,66,82,69,34,1809
EBND,102.39,66,75,40,20,1810
AVY,102.39,66,35,17,57,1811
ZTS,102.39,66,81,89,89,1812
AGAE,102.38,66,86,67,40,1813
SHYD,102.38,66,85,61,41,1814
FVD,102.38,66,67,69,57,1815
BABA,102.37,66,25,14,25,1816
RFCI,102.37,66,81,57,31,1817
JLS,102.36,66,78,73,46,1818
SPGP,102.36,66,56,71,77,1819
OUSA,102.36,66,69,74,57,1820
CLDT,102.36,66,43,43,54,1821
DMO,102.35,66,79,65,15,1822
ATNF,102.34,66,86,69,40,1823
DIS,102.34,66,80,83,73,1824
BBDC,102.34,66,74,83,75,1825
EDOW,102.33,66,69,77,62,1826
EMLC,102.32,66,73,34,19,1827
MED,102.32,66,85,99,99,1828
VTEB,102.32,66,84,58,34,1829
PLAY,102.32,66,32,93,65,1830
AGZ,102.32,66,85,62,31,1831
HIPS,102.32,66,52,56,63,1832
LKOR,102.31,66,73,40,26,1833
KNG,102.31,66,66,69,54,1834
IETC,102.31,66,53,67,68,1835
CHGX,102.3,66,59,64,55,1836
REGL,102.3,66,65,69,63,1837
BDCZ,102.3,66,53,49,52,1838
FT,102.3,66,68,51,35,1839
RPM,102.3,66,86,87,89,1840
MMIN,102.29,66,85,59,38,1841
ASET,102.29,66,60,46,44,1842
GII,102.29,66,63,38,36,1843
LOW,102.28,66,65,84,82,1844
FIBR,102.27,66,79,59,34,1845
MUB,102.26,66,84,58,35,1846
SEDG,102.25,66,30,45,86,1847
HYMC,102.24,66,85,67,34,1848
FDIS,102.24,66,59,75,76,1849
SLVO,102.23,66,76,30,17,1850
NYF,102.23,66,84,57,32,1851
MTG,102.22,66,30,53,59,1852
GHYB,102.22,66,73,64,40,1853
VBF,102.21,66,69,56,24,1854
HYLB,102.21,66,73,64,42,1855
FORTY,102.2,66,61,72,44,1856
SUSB,102.2,66,83,64,34,1857
GTO,102.2,66,80,57,36,1858
OIA,102.2,66,66,50,44,1859
SHYG,102.19,65,75,67,43,1860
HDV,102.19,65,72,76,56,1861
EDF,102.19,65,37,27,38,1862
IBUY,102.18,65,38,62,87,1863
FLCO,102.18,65,77,51,30,1864
AMGN,102.18,65,87,82,77,1865
SBI,102.18,65,78,44,20,1866
FIW,102.18,65,50,44,66,1867
MAG,102.18,65,25,7,7,1868
YUMC,102.17,65,62,41,13,1869
EPRF,102.16,65,69,55,42,1870
PHB,102.16,65,73,62,38,1871
ESGRP,102.15,65,65,71,43,1872
ARKQ,102.15,65,47,60,72,1873
VOT,102.15,65,48,61,66,1874
PZA,102.14,65,84,55,35,1875
VCSH,102.14,65,82,63,34,1876
FUL,102.14,65,33,21,71,1877
NXC,102.14,65,72,47,23,1878
VFC,102.14,65,43,78,90,1879
SCHP,102.14,65,80,57,38,1880
IG,102.14,65,77,55,35,1881
BNDC,102.13,65,81,55,28,1882
BFS,102.13,65,38,31,47,1883
HYG,102.13,65,72,64,42,1884
STEW,102.12,65,71,58,57,1885
AVT,102.12,65,45,71,74,1886
POWA,102.12,65,60,67,61,1887
SLQD,102.11,65,83,63,35,1888
FCOR,102.11,65,77,63,30,1889
CHN,102.11,65,33,16,20,1890
WTRG,102.1,65,58,30,63,1891
FMB,102.1,65,84,59,35,1892
NSYS,102.09,65,91,90,44,1893
CHSCO,102.09,65,68,52,45,1894
MDT,102.09,65,81,82,71,1895
IGF,102.08,65,63,39,36,1896
KORP,102.07,65,80,63,29,1897
SPHY,102.07,65,74,54,34,1898
ORA,102.05,65,58,26,9,1899
PIO,102.05,65,58,42,46,1900
IGSB,102.05,65,83,63,34,1901
SBB,102.05,65,94,63,10,1902
SRG,102.04,65,24,30,84,1903
SDEM,102.04,65,49,23,15,1904
STK,102.04,65,37,36,52,1905
CMF,102.04,65,83,56,35,1906
BSJQ,102.04,65,68,52,32,1907
SHAG,102.03,65,82,62,31,1908
ARES,102.02,65,33,70,56,1909
ASEA,102.01,65,70,43,31,1910
RNGR,102.01,65,9,5,11,1911
GWRE,102.0,65,53,77,77,1912
UTMD,102.0,65,52,46,54,1913
ISTB,101.99,64,83,62,33,1914
HYMB,101.99,64,86,66,42,1915
GSK,101.98,64,76,79,70,1916
HTRB,101.98,64,81,57,28,1917
TWM,101.97,64,97,70,6,1918
MUC,101.97,64,76,37,22,1919
NUSA,101.97,64,84,65,33,1920
ETHO,101.97,64,52,63,70,1921
PFFD,101.96,64,72,60,43,1922
GOOG,101.96,64,64,45,84,1923
IDGT,101.96,64,57,74,60,1924
BSV,101.96,64,84,62,32,1925
JQUA,101.95,64,63,74,48,1926
MBWM,101.95,64,46,30,52,1927
EMTL,101.95,64,77,58,30,1928
IGM,101.95,64,55,73,80,1929
PRSU,101.95,64,48,27,70,1930
NOMD,101.94,64,68,88,82,1931
UCC,101.94,64,37,85,88,1932
LIN,101.94,64,80,79,63,1933
KLIC,101.94,64,37,33,84,1934
IPG,101.94,64,60,84,48,1935
SKT,101.94,64,53,60,61,1936
CTOS,101.94,64,85,69,37,1937
VFL,101.93,64,79,43,35,1938
FLQL,101.93,64,63,76,68,1939
ASH,101.93,64,63,59,86,1940
CMI,101.93,64,49,36,15,1941
HDB,101.93,64,89,25,62,1942
FINX,101.93,64,45,78,84,1943
COP,101.92,64,69,86,88,1944
CI,101.91,64,75,88,47,1945
SCHO,101.91,64,85,65,35,1946
NMI,101.91,64,71,34,24,1947
ESI,101.91,64,70,58,72,1948
SOHO,101.91,64,39,83,75,1949
RVNU,101.9,64,83,55,36,1950
SHYL,101.9,64,75,65,41,1951
MAIN,101.9,64,62,60,60,1952
USDU,101.9,64,88,75,44,1953
RZB,101.89,64,67,53,27,1954
BBHY,101.89,64,73,58,38,1955
ARTY,101.89,64,35,37,42,1956
KBWD,101.88,64,56,57,55,1957
GFF,101.88,64,11,5,13,1958
PFFR,101.88,64,65,56,45,1959
ECF,101.88,64,57,66,62,1960
SMB,101.88,64,83,60,34,1961
SPYD,101.87,64,63,69,59,1962
CHSCN,101.87,64,69,51,47,1963
RSPT,101.87,64,52,67,74,1964
DEI,101.86,63,42,38,49,1965
SPE,101.86,63,56,35,43,1966
RIGS,101.86,63,80,64,37,1967
COST,101.86,63,76,90,88,1968
PCF,101.86,63,84,75,55,1969
GOOGL,101.85,63,64,47,84,1970
BTZ,101.84,63,64,47,25,1971
FCVT,101.84,63,63,58,52,1972
FCAL,101.84,63,83,60,39,1973
ADX,101.83,63,59,71,69,1974
BUFF,101.83,63,65,54,38,1975
LVHI,101.83,63,70,53,45,1976
HYI,101.82,63,65,54,35,1977
IFN,101.82,63,76,17,56,1978
SIZE,101.81,63,56,65,59,1979
HTLD,101.81,63,63,60,26,1980
BKF,101.81,63,54,27,20,1981
SPSB,101.81,63,83,64,35,1982
INKM,101.8,63,70,52,40,1983
SCHL,101.79,63,70,86,48,1984
ALK,101.79,63,66,71,29,1985
VIASP,101.78,63,41,29,43,1986
VSDA,101.78,63,69,73,63,1987
SBSI,101.78,63,70,39,55,1988
PWZ,101.78,63,84,54,35,1989
FNDE,101.78,63,58,36,24,1990
WRAP,101.78,63,20,84,1,1991
AWP,101.77,63,32,29,41,1992
TCBK,101.77,63,55,42,51,1993
ESGE,101.77,63,51,25,22,1994
NUAG,101.76,63,80,54,31,1995
MCRI,101.76,63,44,21,72,1996
WWW,101.76,63,71,87,87,1997
BOX,101.75,63,31,11,73,1998
XHE,101.75,63,52,83,84,1999
FLTB,101.75,63,83,63,33,2000
TPZ,101.74,63,48,45,48,2001
TMFC,101.74,63,58,72,66,2002
MBSD,101.73,63,82,59,30,2003
KN,101.72,63,53,79,85,2004
FDVV,101.72,63,66,75,68,2005
JNK,101.72,63,70,62,40,2006
BANFP,101.71,63,86,62,46,2007
CGW,101.71,63,58,40,47,2008
EOT,101.7,63,58,57,53,2009
PTY,101.7,63,66,68,65,2010
GURU,101.69,63,49,62,67,2011
SPFF,101.69,63,74,58,43,2012
NULG,101.68,63,55,74,75,2013
CTBB,101.67,63,58,77,34,2014
KFRC,101.67,63,75,71,97,2015
ANDE,101.65,63,55,78,87,2016
FXY,101.65,63,85,53,28,2017
PAC,101.65,63,37,33,28,2018
WTM,101.64,63,72,58,66,2019
USHY,101.64,63,71,62,39,2020
FNWD,101.63,63,78,73,44,2021
CF,101.63,63,61,92,91,2022
FFIU,101.62,63,78,59,31,2023
JQC,101.61,62,68,54,31,2024
SZNE,101.6,62,56,59,34,2025
USA,101.6,62,46,59,76,2026
IBD,101.6,62,82,63,29,2027
HYDB,101.6,62,70,60,40,2028
TDTF,101.59,62,79,54,33,2029
HYLS,101.59,62,72,67,42,2030
FLMI,101.59,62,82,58,31,2031
JRVR,101.59,62,60,52,48,2032
MYY,101.59,62,94,72,14,2033
CPRT,101.58,62,66,77,93,2034
SGDJ,101.58,62,50,12,10,2035
SPMO,101.57,62,55,70,76,2036
KF,101.57,62,42,17,16,2037
CL,101.56,62,42,26,35,2038
VFMV,101.56,62,61,71,59,2039
UCON,101.56,62,82,64,36,2040
NYMTN,101.55,62,73,62,49,2041
WHR,101.55,62,26,10,8,2042
SJNK,101.55,62,74,67,43,2043
CSL,101.54,62,50,18,83,2044
USTB,101.54,62,82,63,34,2045
BLDP,101.54,62,18,20,19,2046
DBL,101.53,62,69,42,28,2047
PNQI,101.53,62,38,42,73,2048
FEMB,101.53,62,74,34,19,2049
SIL,101.53,62,57,14,10,2050
PFSI,101.52,62,81,71,65,2051
BIP,101.52,62,45,47,45,2052
CNI,101.52,62,51,76,75,2053
GRYP,101.51,62,85,71,52,2054
GOF,101.51,62,64,51,65,2055
AHCO,101.51,62,83,63,33,2056
WNS,101.5,62,43,83,83,2057
SHM,101.5,62,83,59,34,2058
WTV,101.5,62,52,49,64,2059
AIQ,101.5,62,38,36,40,2060
BSJP,101.5,62,67,61,39,2061
UVV,101.49,62,68,92,78,2062
DHS,101.49,62,63,67,54,2063
KRMA,101.49,62,59,69,68,2064
ONEV,101.48,62,58,68,65,2065
META,101.48,62,26,15,46,2066
YYY,101.48,62,59,48,41,2067
NXDT,101.47,62,62,56,47,2068
LZB,101.47,62,52,61,57,2069
NIE,101.47,62,49,52,77,2070
STOT,101.46,62,82,62,34,2071
SPTS,101.44,62,83,62,31,2072
VGSH,101.44,62,83,63,33,2073
ILPT,101.44,62,53,46,60,2074
VCR,101.44,62,55,71,76,2075
FLAX,101.44,62,49,22,22,2076
SZK,101.44,62,96,59,16,2077
DGRO,101.44,62,66,73,65,2078
ITT,101.43,61,50,42,87,2079
XMVM,101.41,61,51,55,53,2080
VIG,101.41,61,63,75,66,2081
IBB,101.41,61,40,57,72,2082
ACEL,101.41,61,81,64,45,2083
LECO,101.41,61,41,31,60,2084
QEMM,101.41,61,57,28,23,2085
XRLV,101.4,61,62,67,61,2086
TRAK,101.4,61,15,49,8,2087
VBK,101.39,61,42,66,75,2088
SHY,101.39,61,83,63,33,2089
PBE,101.38,61,47,72,85,2090
PID,101.37,61,58,45,43,2091
YLDE,101.37,61,66,65,59,2092
FNF,101.36,61,30,23,65,2093
NDSN,101.36,61,38,46,43,2094
LDUR,101.35,61,83,66,36,2095
TTC,101.35,61,56,49,21,2096
WBA,101.34,61,78,91,26,2097
NOBL,101.33,61,66,72,61,2098
NULV,101.33,61,62,64,59,2099
CUZ,101.32,61,43,33,54,2100
SPXN,101.31,61,60,53,67,2101
GEM,101.3,61,52,27,22,2102
HYS,101.3,61,74,66,43,2103
TIPX,101.3,61,79,58,34,2104
FLQM,101.29,61,59,73,61,2105
SUB,101.28,61,83,62,35,2106
LMBS,101.28,61,82,63,35,2107
ATMP,101.28,61,56,44,68,2108
UVE,101.27,61,88,93,96,2109
TDF,101.27,61,46,27,20,2110
PPC,101.27,61,17,19,4,2111
HYUP,101.25,61,68,62,39,2112
NGG,101.25,61,56,65,18,2113
NCA,101.24,61,76,43,31,2114
OEC,101.23,61,48,39,94,2115
USMC,101.23,61,65,73,62,2116
CHSCP,101.22,61,64,52,46,2117
KGC,101.22,61,64,7,9,2118
SDG,101.22,61,59,39,41,2119
SHE,101.22,61,60,70,68,2120
LPRO,101.21,61,81,66,62,2121
FLIA,101.21,61,77,51,25,2122
TOON,101.21,61,51,15,13,2123
SCD,101.21,61,40,46,58,2124
TRS,101.18,61,60,81,82,2125
EXTR,101.18,61,26,2,2,2126
JPST,101.18,61,83,66,37,2127
JHS,101.18,61,71,47,24,2128
ICSH,101.18,61,83,66,37,2129
SPEM,101.17,61,56,27,24,2130
HEEM,101.17,61,57,32,29,2131
MZZ,101.16,60,97,75,8,2132
MFIC,101.16,60,29,52,62,2133
ETN,101.16,60,36,35,59,2134
ILMN,101.16,60,88,91,94,2135
NUEM,101.16,60,50,24,21,2136
DGRE,101.15,60,50,23,25,2137
HSRT,101.15,60,80,64,35,2138
SPIP,101.15,60,77,52,34,2139
MLPX,101.14,60,43,44,66,2140
CHSCM,101.14,60,73,56,40,2141
TIP,101.13,60,78,53,34,2142
BSM,101.13,60,54,60,61,2143
LEAD,101.13,60,51,66,64,2144
SWBI,101.12,60,85,94,5,2145
JPC,101.12,60,61,50,22,2146
DON,101.12,60,52,64,66,2147
HUM,101.11,60,66,85,84,2148
IWF,101.1,60,55,72,75,2149
TIPZ,101.1,60,77,52,33,2150
MAYS,101.09,60,87,56,36,2151
FHI,101.09,60,75,41,10,2152
SMMU,101.08,60,83,62,36,2153
GVIP,101.08,60,49,57,62,2154
BWX,101.07,60,77,48,25,2155
AIZ,101.07,60,51,68,81,2156
GSY,101.07,60,83,67,38,2157
DSI,101.07,60,58,60,67,2158
SYBT,101.06,60,62,18,50,2159
DLR,101.06,60,68,39,72,2160
STEL,101.06,60,62,76,91,2161
CLH,101.05,60,37,88,80,2162
VONG,101.05,60,55,72,75,2163
PFF,101.04,60,69,57,43,2164
FLDR,101.04,60,81,64,34,2165
KBWY,101.04,60,34,43,59,2166
QUS,101.04,60,61,72,66,2167
VSMV,101.03,60,66,77,66,2168
TRMB,101.03,60,35,52,61,2169
SCHG,101.03,60,55,72,73,2170
LTPZ,101.02,60,71,34,36,2171
ROP,101.02,60,68,73,74,2172
FTSD,101.01,60,82,63,35,2173
TDTT,101.0,60,79,59,33,2174
HYT,101.0,60,61,48,44,2175
AOK,100.99,60,74,54,39,2176
FENG,100.99,60,15,11,28,2177
JRI,100.99,60,42,38,28,2178
CEW,100.98,60,74,43,23,2179
SCHE,100.97,60,55,28,24,2180
PULS,100.97,60,82,65,36,2181
XOVR,100.97,60,37,48,73,2182
PGHY,100.97,60,78,61,38,2183
SPXE,100.96,59,59,66,68,2184
JSM,100.96,59,23,36,43,2185
PH,100.96,59,37,27,33,2186
FTV,100.96,59,40,55,72,2187
DFND,100.96,59,71,67,52,2188
DHF,100.96,59,51,44,34,2189
CVY,100.95,59,51,49,54,2190
WSM,100.95,59,47,90,86,2191
BBAX,100.94,59,54,29,32,2192
RAVI,100.94,59,82,66,37,2193
CDL,100.93,59,61,63,58,2194
CET,100.92,59,62,63,63,2195
DIA,100.92,59,63,76,62,2196
IYZ,100.92,59,62,70,39,2197
CMCSA,100.91,59,73,82,34,2198
AMBC,100.91,59,73,89,84,2199
QCLN,100.91,59,49,50,50,2200
EMXC,100.91,59,59,28,26,2201
RDIV,100.88,59,57,75,73,2202
PFM,100.87,59,64,72,60,2203
