Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TVC,101.62,72,70,33,27,1487
LEE,101.61,72,84,90,54,1488
CAH,101.61,72,26,15,7,1489
TNK,101.6,72,23,12,3,1490
STAG,101.58,72,62,76,46,1491
QHY,101.57,72,73,43,36,1492
SBGI,101.57,72,48,17,10,1493
MNA,101.55,72,72,42,31,1494
FTXG,101.55,72,47,38,21,1495
BNO,101.55,72,91,72,92,1496
SHE,101.54,72,69,67,57,1497
NUE,101.53,72,34,49,62,1498
IONS,101.52,72,32,59,11,1499
YLDE,101.52,72,69,55,51,1500
SPHD,101.52,72,60,58,37,1501
GTE,101.51,72,90,79,92,1502
DEO,101.5,71,42,49,66,1503
AGX,101.5,71,50,12,5,1504
TOPS,101.47,71,12,0,0,1505
ERJ,101.46,71,17,13,71,1506
MOO,101.45,71,70,50,58,1507
VFC,101.45,71,87,88,85,1508
FTCS,101.44,71,67,60,55,1509
SENS,101.44,71,76,88,93,1510
MEOH,101.43,71,92,88,92,1511
IMO,101.43,71,79,46,75,1512
VHC,101.42,71,78,12,10,1513
AGNCN,101.42,71,70,56,52,1514
SA,101.4,71,92,40,20,1515
SJM,101.4,71,35,38,14,1516
MTRN,101.39,71,81,87,88,1517
SBET,101.39,71,10,91,95,1518
QUS,101.38,71,69,65,55,1519
SOHO,101.36,71,84,73,71,1520
KXIN,101.35,71,73,45,38,1521
MUSA,101.35,71,78,86,15,1522
CUBE,101.35,71,62,81,77,1523
REET,101.35,71,51,59,39,1524
ONB,101.34,71,77,78,61,1525
IYZ,101.34,71,56,52,16,1526
DHS,101.33,71,62,56,39,1527
BKNG,101.33,71,26,26,72,1528
VIXY,101.32,71,81,6,7,1529
CNI,101.32,71,78,72,64,1530
ONEV,101.32,71,62,66,51,1531
SPXT,101.32,71,69,58,54,1532
BNED,101.32,71,34,47,13,1533
MSM,101.31,71,55,53,74,1534
WBIF,101.31,71,71,61,48,1535
DDT,101.31,71,72,74,45,1536
PILL,101.3,71,77,94,29,1537
SKYY,101.29,71,74,79,78,1538
WBIY,101.29,71,60,75,71,1539
SPDV,101.28,71,62,59,49,1540
BMRN,101.28,71,79,81,54,1541
ARMN,101.28,71,84,28,95,1542
VTV,101.28,71,67,60,53,1543
SCHD,101.27,71,68,62,47,1544
ENZL,101.27,71,44,48,48,1545
BDX,101.27,71,76,79,64,1546
PEY,101.26,71,67,61,42,1547
CSQ,101.26,71,63,76,65,1548
ARTNA,101.26,71,37,52,57,1549
NFG,101.23,71,79,60,20,1550
SCO,101.22,71,7,9,1,1551
BXP,101.21,71,41,71,32,1552
IPAY,101.2,71,78,76,76,1553
SLDB,101.2,71,97,98,5,1554
CMTL,101.2,71,89,95,96,1555
DLN,101.2,71,68,60,48,1556
ILPT,101.18,71,49,72,19,1557
CTOS,101.17,70,69,38,36,1558
HYMC,101.16,70,69,35,35,1559
PJP,101.15,70,69,78,46,1560
MAIN,101.15,70,65,65,53,1561
KW,101.15,70,63,78,66,1562
TBX,101.15,70,74,37,44,1563
DGRW,101.14,70,72,65,59,1564
GGME,101.13,70,69,64,59,1565
DDD,101.12,70,96,97,62,1566
IDR,101.11,70,74,75,93,1567
UBCP,101.1,70,69,59,70,1568
ATNF,101.1,70,71,44,41,1569
BHR,101.08,70,58,81,81,1570
SCHX,101.08,70,73,68,63,1571
CNXN,101.06,70,92,94,79,1572
HESM,101.05,70,88,87,47,1573
MMD,101.04,70,67,56,43,1574
UHT,101.04,70,78,80,16,1575
LFT,101.04,70,85,56,13,1576
HOFV,101.03,70,69,39,34,1577
RWL,101.03,70,68,63,55,1578
IDXX,101.01,70,84,92,83,1579
WTV,101.01,70,63,62,55,1580
SEVN,101.0,70,36,68,22,1581
DTD,101.0,70,66,61,50,1582
ONEY,101.0,70,66,66,59,1583
USB,101.0,70,52,49,23,1584
PFGC,100.99,70,18,65,81,1585
HYHG,100.99,70,73,47,40,1586
BSL,100.99,70,66,52,45,1587
PSA,100.98,70,48,75,44,1588
CRSP,100.98,70,71,96,99,1589
BCPC,100.97,70,82,87,86,1590
MMIT,100.97,70,65,37,33,1591
SPXE,100.96,70,72,65,56,1592
FITE,100.95,70,69,68,58,1593
ACWV,100.95,70,62,52,42,1594
ILCV,100.95,70,65,57,49,1595
BKLN,100.95,70,71,43,39,1596
RDWR,100.93,70,73,89,83,1597
LBRDA,100.93,70,46,24,5,1598
CZFS,100.93,70,73,58,64,1599
OMFS,100.93,70,58,67,56,1600
ADX,100.92,70,71,68,60,1601
FGFPP,100.92,70,70,57,51,1602
ETY,100.91,70,66,70,71,1603
APCX,100.91,70,4,3,99,1604
AVT,100.9,70,47,85,28,1605
SVT,100.9,70,80,61,21,1606
HYXF,100.9,70,67,46,37,1607
AGAE,100.89,70,65,42,39,1608
BL,100.88,70,83,86,71,1609
SSSS,100.88,70,42,78,82,1610
SPR,100.87,69,44,51,77,1611
SRLN,100.87,69,72,44,41,1612
IWX,100.86,69,64,54,47,1613
HNRG,100.86,69,66,32,76,1614
ESG,100.85,69,72,64,61,1615
FNDX,100.84,69,70,65,63,1616
FAST,100.84,69,71,84,69,1617
BATRA,100.83,69,75,67,54,1618
DRIP,100.83,69,9,5,0,1619
HCM,100.81,69,18,19,81,1620
QGEN,100.81,69,57,71,65,1621
GIB,100.8,69,74,79,72,1622
LBRDK,100.8,69,44,24,5,1623
TVE,100.79,69,63,31,23,1624
BIIB,100.78,69,61,83,32,1625
HYGH,100.78,69,72,48,44,1626
NULG,100.78,69,76,73,71,1627
WVE,100.77,69,96,94,94,1628
FTSL,100.76,69,71,43,39,1629
KNOP,100.74,69,73,73,37,1630
SPVU,100.74,69,61,58,57,1631
XSW,100.74,69,77,82,78,1632
WOW,100.74,69,86,75,4,1633
QTWO,100.71,69,66,87,91,1634
FNDB,100.71,69,70,68,61,1635
WAT,100.7,69,31,25,34,1636
BRKR,100.7,69,72,70,41,1637
VYM,100.69,69,62,57,51,1638
MTD,100.69,69,28,22,16,1639
BBU,100.68,69,86,82,86,1640
BTA,100.68,69,54,41,28,1641
ECC,100.68,69,49,51,39,1642
NULV,100.67,69,62,61,51,1643
RSPD,100.67,69,59,66,57,1644
DVY,100.67,69,63,60,51,1645
PNI,100.66,69,63,52,19,1646
BRX,100.65,69,39,79,13,1647
SNEX,100.65,69,43,90,87,1648
VLU,100.65,69,67,62,60,1649
JVAL,100.65,69,65,49,47,1650
SBB,100.64,69,67,13,12,1651
CDL,100.63,69,61,60,48,1652
KRMA,100.62,69,65,66,61,1653
CDC,100.62,69,61,60,49,1654
FCNCA,100.62,69,78,70,78,1655
AZZ,100.61,69,41,85,18,1656
BAP,100.61,69,54,50,65,1657
RFI,100.6,69,45,64,43,1658
LRGE,100.6,69,77,73,71,1659
DIVB,100.6,69,71,58,43,1660
OEF,100.59,69,72,67,57,1661
BIP,100.59,69,52,33,20,1662
IWL,100.59,69,71,67,60,1663
CHGX,100.59,69,64,58,48,1664
GAB,100.58,68,61,68,62,1665
XLG,100.57,68,73,68,58,1666
BHV,100.57,68,75,34,18,1667
MFUS,100.57,68,69,63,58,1668
MSGS,100.55,68,88,88,84,1669
ETV,100.53,68,72,69,54,1670
SPXV,100.52,68,72,62,61,1671
NYMTN,100.52,68,67,52,37,1672
FPI,100.52,68,17,14,37,1673
PTY,100.52,68,77,70,79,1674
WOLF,100.51,68,27,89,95,1675
E,100.51,68,72,57,77,1676
PCN,100.5,68,80,75,65,1677
PSET,100.49,68,74,68,52,1678
FVAL,100.47,68,68,66,58,1679
RDN,100.47,68,76,69,8,1680
IGV,100.46,68,78,78,79,1681
MGC,100.46,68,71,66,59,1682
ASRV,100.46,68,80,61,49,1683
HYZD,100.45,68,71,44,44,1684
SCHV,100.45,68,64,60,55,1685
KNCT,100.44,68,68,78,72,1686
CATH,100.42,68,69,65,60,1687
HAS,100.41,68,83,60,14,1688
TSI,100.39,68,66,49,36,1689
AMTX,100.39,68,82,89,99,1690
SIZE,100.39,68,62,60,51,1691
DGII,100.38,68,64,85,85,1692
GDDY,100.38,68,93,90,93,1693
FLQS,100.38,68,65,74,69,1694
EBF,100.38,68,40,75,30,1695
SKF,100.37,68,78,13,9,1696
THFF,100.36,68,82,82,32,1697
VOOG,100.36,68,74,72,66,1698
FLRT,100.35,68,73,43,37,1699
DVA,100.35,68,75,76,61,1700
BBWI,100.34,68,22,12,4,1701
BFC,100.34,68,87,82,91,1702
SPYG,100.34,68,74,72,66,1703
IVW,100.33,68,74,72,66,1704
PML,100.33,68,61,55,46,1705
BIZD,100.32,68,64,58,47,1706
STEW,100.32,68,60,61,56,1707
HCSG,100.31,68,32,23,5,1708
DFND,100.31,68,61,49,45,1709
HYMB,100.29,68,67,48,40,1710
CVR,100.28,68,78,46,31,1711
PFSI,100.27,68,58,64,48,1712
GSLC,100.27,68,70,68,62,1713
KXI,100.27,68,45,48,19,1714
JMOM,100.27,68,65,56,55,1715
ACEL,100.26,68,73,44,37,1716
PLBC,100.26,68,68,74,89,1717
CSB,100.26,68,62,76,65,1718
PKW,100.24,67,57,55,45,1719
IWY,100.24,67,76,74,67,1720
XSHD,100.23,67,57,73,54,1721
VCR,100.23,67,70,75,66,1722
PFN,100.23,67,68,64,61,1723
ARCB,100.23,67,76,89,97,1724
DTRE,100.23,67,46,52,41,1725
FDUS,100.23,67,65,55,37,1726
SEF,100.23,67,74,21,17,1727
TPVG,100.21,67,79,54,59,1728
SHYG,100.21,67,70,45,40,1729
GSY,100.21,67,68,41,38,1730
ALTY,100.2,67,60,57,42,1731
ICSH,100.2,67,68,40,37,1732
EQL,100.2,67,65,60,51,1733
JSML,100.2,67,76,84,73,1734
GJO,100.19,67,78,51,52,1735
FSV,100.19,67,82,87,57,1736
HYLS,100.19,67,69,44,36,1737
ACAD,100.18,67,47,2,1,1738
JETS,100.18,67,35,46,31,1739
ORGO,100.17,67,64,42,36,1740
IAGG,100.17,67,62,41,37,1741
TVTX,100.16,67,28,78,91,1742
RDOG,100.16,67,44,51,36,1743
JPST,100.16,67,68,40,37,1744
ARE,100.15,67,55,58,49,1745
ED,100.15,67,47,52,17,1746
FTXH,100.15,67,75,73,56,1747
FLOT,100.15,67,68,40,37,1748
QUAL,100.14,67,69,65,61,1749
GJP,100.14,67,75,44,49,1750
REW,100.14,67,30,7,4,1751
ITT,100.14,67,68,86,79,1752
QARP,100.13,67,68,55,42,1753
ENSC,100.12,67,66,40,36,1754
RAVI,100.12,67,68,40,36,1755
PACK,100.12,67,66,42,36,1756
VPV,100.11,67,62,49,34,1757
IGBH,100.11,67,71,43,42,1758
PBA,100.11,67,64,60,53,1759
BATRK,100.1,67,75,64,59,1760
RWO,100.09,67,46,54,38,1761
FTSM,100.08,67,67,40,37,1762
FLRN,100.08,67,69,40,38,1763
SJNK,100.07,67,70,45,40,1764
MNSB,100.07,67,83,75,88,1765
ILCG,100.07,67,72,72,71,1766
SOHOB,100.07,67,77,53,46,1767
PULS,100.06,67,67,39,35,1768
VSHY,100.06,67,65,43,35,1769
XSHQ,100.06,67,59,76,66,1770
MINT,100.06,67,67,39,37,1771
VNLA,100.06,67,68,40,36,1772
EPD,100.05,66,79,74,74,1773
TRU,100.04,66,84,89,90,1774
HFRO,100.04,66,66,49,46,1775
ULST,100.04,66,68,40,36,1776
FORM,100.04,66,14,23,20,1777
ICCC,100.04,66,90,19,42,1778
UJB,100.03,66,74,50,33,1779
IVV,100.02,66,69,65,59,1780
RGA,100.02,66,35,28,54,1781
UTMD,100.02,66,48,33,90,1782
ESGU,100.02,66,68,65,59,1783
FLTR,100.02,66,68,41,38,1784
MTZ,100.02,66,20,23,55,1785
LDUR,100.01,66,67,39,35,1786
VOO,100.01,66,69,65,59,1787
VEGI,100.01,66,61,36,51,1788
SPY,100.0,66,69,65,59,1789
IUSG,100.0,66,73,72,66,1790
VRIG,100.0,66,67,40,37,1791
ITA,99.99,66,75,66,71,1792
RHP,99.99,66,72,87,86,1793
BP,99.98,66,82,54,87,1794
CHSCL,99.98,66,58,44,33,1795
SPHQ,99.98,66,66,57,51,1796
CCK,99.98,66,29,9,7,1797
FQAL,99.97,66,70,67,60,1798
USA,99.97,66,71,77,76,1799
TFLO,99.96,66,66,39,37,1800
VGT,99.96,66,79,78,74,1801
YCBD,99.96,66,89,3,42,1802
ARR,99.95,66,29,53,30,1803
NEAR,99.95,66,67,40,37,1804
FNWD,99.94,66,76,60,56,1805
EARN,99.94,66,50,48,23,1806
USFR,99.94,66,66,39,37,1807
FIZZ,99.94,66,44,82,10,1808
TBLL,99.93,66,66,39,35,1809
FMHI,99.93,66,65,46,38,1810
SHYL,99.92,66,69,43,37,1811
GBIL,99.91,66,66,39,36,1812
AGZD,99.91,66,67,39,38,1813
EQWL,99.91,66,66,58,56,1814
SHV,99.9,66,66,38,35,1815
HYS,99.89,66,69,45,41,1816
BIL,99.87,66,66,38,35,1817
XMMO,99.86,66,78,82,80,1818
EOS,99.86,66,72,74,81,1819
CIBR,99.85,66,62,75,77,1820
SABA,99.85,66,54,32,31,1821
RPV,99.85,66,60,59,59,1822
FMAO,99.85,66,65,84,86,1823
JPUS,99.85,66,62,61,51,1824
LQDH,99.84,65,68,43,40,1825
ISTR,99.84,65,44,63,79,1826
RNP,99.83,65,42,57,27,1827
ARCM,99.83,65,66,39,36,1828
VV,99.83,65,69,65,59,1829
LBRT,99.83,65,83,43,87,1830
BNDX,99.81,65,62,41,37,1831
CERS,99.8,65,91,97,98,1832
ENTA,99.79,65,47,94,98,1833
GLPG,99.79,65,40,48,44,1834
PM,99.78,65,27,19,4,1835
CTRN,99.78,65,75,89,93,1836
VTHR,99.78,65,68,66,59,1837
WTMF,99.77,65,67,39,40,1838
PSCD,99.77,65,66,83,73,1839
PGHY,99.74,65,64,38,38,1840
HYEM,99.74,65,54,25,26,1841
RIGS,99.74,65,64,40,33,1842
SCHO,99.74,65,64,38,34,1843
HVT,99.73,65,65,47,12,1844
KNGZ,99.73,65,62,65,49,1845
GHY,99.73,65,59,38,27,1846
NVT,99.72,65,75,79,78,1847
SPYX,99.72,65,71,66,57,1848
QDF,99.72,65,64,64,62,1849
SPYV,99.71,65,61,55,48,1850
SCNI,99.71,65,19,11,34,1851
ARKW,99.71,65,68,82,85,1852
QSIG,99.7,65,66,35,31,1853
FLO,99.7,65,44,59,45,1854
DON,99.69,65,61,67,56,1855
SPLG,99.69,65,68,65,60,1856
TH,99.67,65,66,35,31,1857
SNT,99.66,65,74,48,30,1858
TRX,99.66,65,67,18,95,1859
CVX,99.65,65,46,45,80,1860
MEAR,99.65,65,66,39,34,1861
GJH,99.65,65,72,54,39,1862
HYUP,99.64,65,70,42,33,1863
IGIC,99.64,65,63,36,34,1864
IVE,99.63,65,61,55,47,1865
QLC,99.63,65,66,62,65,1866
BANX,99.63,65,76,63,68,1867
VOOV,99.62,65,61,55,48,1868
USL,99.62,65,91,71,88,1869
XRX,99.61,65,29,21,20,1870
SPGP,99.61,65,71,73,71,1871
HYLB,99.6,65,66,44,35,1872
IUSV,99.6,65,60,55,49,1873
GHYB,99.6,65,66,41,34,1874
SCHK,99.59,65,68,61,51,1875
EPS,99.59,65,63,59,53,1876
ICMB,99.58,65,74,61,68,1877
PFXF,99.58,65,55,49,33,1878
VIAV,99.57,65,91,73,35,1879
HIHO,99.56,64,40,27,85,1880
SPSB,99.56,64,65,38,34,1881
OBK,99.56,64,70,78,68,1882
IWB,99.55,64,68,65,59,1883
WLKP,99.55,64,70,80,40,1884
VONV,99.54,64,58,54,48,1885
WRLD,99.54,64,73,88,87,1886
BUFF,99.53,64,46,42,29,1887
VONE,99.52,64,68,65,59,1888
AFL,99.52,64,71,62,68,1889
TMFC,99.52,64,70,60,35,1890
SCHG,99.52,64,73,71,67,1891
IWD,99.51,64,58,54,47,1892
SPMO,99.51,64,74,73,74,1893
CET,99.51,64,61,63,64,1894
LQDT,99.51,64,22,85,12,1895
XYLD,99.49,64,68,63,52,1896
WMS,99.49,64,86,90,72,1897
XTL,99.49,64,56,64,45,1898
CPHC,99.49,64,82,56,90,1899
SDOG,99.49,64,58,56,45,1900
FMF,99.49,64,73,45,49,1901
ITEQ,99.47,64,53,65,63,1902
GEO,99.47,64,52,69,44,1903
EQH,99.47,64,63,55,58,1904
SAFE,99.46,64,65,21,21,1905
TISI,99.45,64,90,95,91,1906
SPTM,99.45,64,67,66,61,1907
NUSA,99.45,64,63,37,31,1908
HTUS,99.45,64,58,52,49,1909
CHH,99.45,64,51,50,70,1910
HYG,99.44,64,67,44,36,1911
SLQD,99.44,64,64,39,33,1912
VONG,99.44,64,74,73,67,1913
PBHC,99.4,64,54,33,50,1914
SUSB,99.4,64,64,38,32,1915
NBTB,99.4,64,49,73,63,1916
LMBS,99.4,64,64,38,34,1917
FITBI,99.39,64,59,40,26,1918
FTSD,99.39,64,64,37,34,1919
PVI,99.39,64,66,38,36,1920
IWF,99.38,64,74,73,67,1921
PRF,99.38,64,63,60,55,1922
ILCB,99.38,64,71,58,46,1923
IYY,99.38,64,67,65,59,1924
VGSH,99.37,64,63,36,32,1925
VTOL,99.37,64,67,77,89,1926
IGSB,99.37,64,64,38,33,1927
LEAD,99.36,64,60,58,61,1928
KBWP,99.36,64,58,54,53,1929
SHW,99.36,64,53,81,51,1930
XSLV,99.36,64,54,72,62,1931
SHY,99.34,63,63,35,32,1932
VTI,99.34,63,66,66,61,1933
NLY,99.34,63,50,47,28,1934
VCSH,99.33,63,63,38,32,1935
PEBO,99.33,63,38,57,76,1936
HYDW,99.33,63,69,40,30,1937
PANW,99.32,63,89,90,93,1938
W,99.32,63,96,95,84,1939
SHYD,99.31,63,63,44,40,1940
SPTS,99.31,63,62,34,31,1941
PFLT,99.3,63,50,51,50,1942
BSV,99.3,63,62,36,31,1943
SMLV,99.3,63,56,70,57,1944
EMLP,99.29,63,59,56,21,1945
PNNT,99.29,63,78,71,49,1946
USTB,99.29,63,64,36,32,1947
CHDN,99.28,63,83,74,94,1948
SHOO,99.27,63,35,88,87,1949
ISTB,99.27,63,63,36,32,1950
GL,99.26,63,52,52,56,1951
FLTB,99.25,63,62,38,31,1952
ITOT,99.25,63,66,66,61,1953
SCHB,99.25,63,66,67,62,1954
STOT,99.23,63,63,37,31,1955
AXR,99.23,63,52,47,37,1956
RC,99.23,63,77,79,57,1957
IWV,99.22,63,66,66,60,1958
QTRX,99.22,63,81,6,59,1959
XMHQ,99.22,63,66,63,60,1960
YLD,99.22,63,63,47,39,1961
NRIM,99.21,63,85,91,86,1962
MDIV,99.21,63,62,52,38,1963
BOTJ,99.19,63,52,49,44,1964
FAZ,99.19,63,79,8,5,1965
VNO,99.18,63,43,72,21,1966
JPIB,99.17,63,59,33,33,1967
PSQ,99.17,63,49,14,12,1968
CARS,99.16,63,21,59,17,1969
BANF,99.16,63,65,80,75,1970
EQIN,99.15,63,57,55,65,1971
KRC,99.15,63,51,49,57,1972
SCHR,99.15,63,60,38,29,1973
DGRS,99.13,63,55,70,60,1974
JNK,99.13,63,64,43,34,1975
DBE,99.13,63,89,67,88,1976
SPVM,99.13,63,60,53,47,1977
CII,99.13,63,69,72,62,1978
BANFP,99.12,63,65,49,43,1979
PBTP,99.12,63,63,37,35,1980
SMMU,99.11,63,64,40,32,1981
OSPN,99.11,63,81,79,95,1982
PHB,99.11,63,63,41,33,1983
GSEW,99.11,63,60,57,51,1984
PTNQ,99.1,63,74,75,67,1985
PMX,99.09,62,53,48,46,1986
IGHG,99.09,62,64,35,36,1987
SUB,99.09,62,62,37,32,1988
XSVM,99.09,62,59,71,69,1989
QQXT,99.08,62,57,62,43,1990
JVA,99.08,62,34,76,32,1991
JPM,99.07,62,60,70,73,1992
USHY,99.07,62,65,42,34,1993
SUSA,99.07,62,62,60,55,1994
HISF,99.07,62,55,46,30,1995
IMCV,99.04,62,50,57,55,1996
VTIP,99.04,62,63,39,35,1997
SNPS,99.04,62,52,59,68,1998
OSIS,99.04,62,34,58,15,1999
JBSS,99.03,62,78,88,75,2000
TRAK,99.03,62,40,12,2,2001
ACIC,99.03,62,80,80,84,2002
STIP,99.02,62,63,39,35,2003
HTB,99.02,62,73,78,58,2004
SLRC,99.01,62,72,57,55,2005
SHAG,99.01,62,62,36,30,2006
QIG,99.01,62,57,36,29,2007
JHML,99.0,62,64,63,58,2008
UMI,98.99,62,56,54,41,2009
AGZ,98.99,62,61,36,30,2010
IHE,98.98,62,69,73,28,2011
HTGC,98.98,62,77,75,46,2012
BTG,98.98,62,49,9,26,2013
BCV,98.98,62,55,56,46,2014
ETHO,98.97,62,57,65,64,2015
BBHY,98.97,62,62,40,33,2016
IDGT,98.96,62,51,63,66,2017
GMGI,98.96,62,62,8,33,2018
QWLD,98.96,62,56,51,54,2019
INLX,98.96,62,3,10,2,2020
CHRW,98.94,62,81,82,72,2021
SZK,98.94,62,86,26,61,2022
KIE,98.94,62,53,52,47,2023
IVR,98.93,62,37,48,42,2024
XMVM,98.92,62,53,54,42,2025
SPMV,98.91,62,75,65,56,2026
PRTG,98.91,62,56,14,4,2027
QYLD,98.9,62,70,62,57,2028
SLMBP,98.9,62,70,50,51,2029
DSL,98.89,62,54,52,50,2030
FNLC,98.88,62,55,69,66,2031
PPA,98.88,62,74,62,68,2032
XSMO,98.88,62,72,81,78,2033
TOTL,98.87,62,59,39,29,2034
GVI,98.87,62,60,36,29,2035
BFST,98.87,62,50,31,11,2036
SPTI,98.87,62,59,36,29,2037
CIK,98.87,62,65,42,34,2038
STPZ,98.86,61,62,37,34,2039
RSP,98.86,61,58,60,56,2040
LVHI,98.86,61,53,44,35,2041
SCHZ,98.85,61,60,41,31,2042
ISD,98.84,61,60,42,26,2043
ATNM,98.84,61,92,89,1,2044
GCBC,98.84,61,27,80,71,2045
KRP,98.84,61,76,86,71,2046
EAD,98.83,61,57,39,36,2047
PFIG,98.83,61,59,37,28,2048
VVR,98.82,61,60,35,40,2049
CHT,98.81,61,58,43,45,2050
IEI,98.8,61,59,35,27,2051
BMVP,98.79,61,65,64,70,2052
SKOR,98.79,61,60,36,26,2053
WBS,98.78,61,58,84,87,2054
RIO,98.78,61,40,25,83,2055
HNI,98.78,61,67,82,26,2056
SHM,98.78,61,60,37,30,2057
CFFN,98.78,61,43,53,39,2058
MUNI,98.77,61,58,40,33,2059
HYDB,98.75,61,64,43,36,2060
KEQU,98.75,61,40,82,88,2061
SPIB,98.75,61,61,37,29,2062
FIBR,98.75,61,59,39,29,2063
VGIT,98.75,61,58,35,27,2064
SPDN,98.74,61,61,19,17,2065
EVF,98.74,61,61,47,47,2066
MBSD,98.74,61,58,34,30,2067
RYTM,98.74,61,46,80,76,2068
CPRT,98.74,61,75,93,93,2069
SJB,98.73,61,59,29,30,2070
LXP,98.73,61,34,58,18,2071
MVBF,98.73,61,66,30,74,2072
IYK,98.73,61,38,46,19,2073
WEA,98.72,61,48,35,22,2074
COMT,98.71,61,78,47,79,2075
IBD,98.71,61,62,33,27,2076
REGN,98.7,61,70,62,5,2077
FBNC,98.7,61,76,80,86,2078
HIPS,98.7,61,62,66,39,2079
CHSCO,98.7,61,52,48,38,2080
NXDT,98.7,61,60,51,42,2081
HYI,98.69,61,66,37,32,2082
MELI,98.69,61,31,76,35,2083
EMHY,98.68,61,47,25,24,2084
VEGA,98.68,61,58,48,47,2085
BSJP,98.67,61,64,41,29,2086
FTQI,98.67,61,56,49,44,2087
EMTL,98.67,61,59,32,28,2088
AIVL,98.66,61,64,62,46,2089
WBIG,98.66,61,56,66,53,2090
HMOP,98.66,61,59,39,32,2091
UBR,98.65,61,27,4,9,2092
BVN,98.65,61,59,12,72,2093
GVA,98.64,60,9,7,49,2094
LPRO,98.64,60,65,35,33,2095
GAM,98.63,60,55,56,44,2096
FPE,98.63,60,57,37,33,2097
TTC,98.62,60,29,24,16,2098
TY,98.62,60,65,61,61,2099
PEZ,98.62,60,73,77,69,2100
EMCB,98.6,60,56,31,24,2101
KMB,98.6,60,73,65,12,2102
HRTG,98.6,60,12,32,86,2103
MGK,98.6,60,72,71,65,2104
SRVR,98.6,60,52,64,35,2105
COM,98.6,60,74,34,61,2106
CSM,98.59,60,64,62,59,2107
DSI,98.59,60,60,63,60,2108
SMB,98.59,60,61,38,31,2109
MTUM,98.59,60,68,66,72,2110
GTO,98.58,60,60,43,34,2111
SH,98.58,60,58,19,17,2112
DBO,98.57,60,92,75,90,2113
WIT,98.57,60,38,30,8,2114
FDMO,98.56,60,69,65,69,2115
USFD,98.56,60,16,67,80,2116
DIAL,98.56,60,53,35,24,2117
IBN,98.56,60,55,58,13,2118
BBW,98.55,60,47,22,28,2119
FTRI,98.55,60,56,41,68,2120
EXLS,98.55,60,50,51,23,2121
TFC,98.55,60,34,50,77,2122
PBP,98.54,60,61,54,48,2123
ORLA,98.54,60,77,8,19,2124
SPUU,98.54,60,71,80,71,2125
BYLD,98.54,60,58,38,30,2126
SLYG,98.53,60,62,82,75,2127
SCHP,98.53,60,61,44,38,2128
PGF,98.53,60,55,44,33,2129
CNA,98.52,60,28,18,33,2130
FXD,98.52,60,49,62,49,2131
MESO,98.51,60,86,71,21,2132
RDVY,98.5,60,57,56,57,2133
SPCE,98.5,60,57,32,31,2134
TCPC,98.49,60,49,45,32,2135
SNA,98.49,60,83,77,25,2136
CRWS,98.48,60,32,28,18,2137
FYC,98.48,60,67,81,77,2138
PUTW,98.48,60,56,51,45,2139
AGG,98.48,60,56,37,28,2140
IYLD,98.48,60,54,40,33,2141
PFFA,98.47,60,60,51,34,2142
VICE,98.47,60,67,45,30,2143
JQC,98.47,60,58,39,40,2144
MUB,98.47,60,57,39,33,2145
BND,98.46,60,57,39,29,2146
KORP,98.46,60,61,34,27,2147
BOND,98.45,59,58,38,29,2148
VIOG,98.45,59,63,82,75,2149
VTEB,98.45,59,56,39,33,2150
TDTT,98.44,59,61,38,33,2151
MFA,98.43,59,40,47,45,2152
MAYS,98.43,59,38,31,42,2153
FMY,98.43,59,61,32,26,2154
IQ,98.42,59,93,95,94,2155
FPEI,98.41,59,58,33,30,2156
PFFD,98.41,59,53,44,31,2157
FMB,98.41,59,59,41,36,2158
FXNC,98.4,59,86,86,80,2159
DMO,98.4,59,47,34,50,2160
FTHI,98.4,59,55,52,46,2161
HTLD,98.4,59,27,35,14,2162
TOK,98.4,59,53,52,52,2163
IUSB,98.4,59,56,36,29,2164
FLMI,98.4,59,59,37,29,2165
PGX,98.4,59,53,44,34,2166
MFIC,98.39,59,47,52,46,2167
VLUE,98.39,59,64,62,63,2168
SPFF,98.39,59,59,46,30,2169
WBIL,98.39,59,52,52,44,2170
GOVT,98.39,59,56,36,28,2171
NKSH,98.39,59,58,69,85,2172
LPG,98.39,59,50,53,17,2173
KINS,98.38,59,62,32,47,2174
VALQ,98.38,59,55,51,27,2175
FBND,98.38,59,57,39,30,2176
HYD,98.38,59,60,48,44,2177
FIXD,98.37,59,58,37,29,2178
JSMD,98.37,59,73,80,74,2179
ITM,98.36,59,53,39,31,2180
BIV,98.36,59,56,36,26,2181
NFLT,98.36,59,59,35,32,2182
TIPX,98.36,59,59,39,34,2183
PFFR,98.35,59,47,48,29,2184
TFIN,98.35,59,47,82,89,2185
IJT,98.34,59,62,82,74,2186
VMBS,98.34,59,57,37,30,2187
LFEQ,98.34,59,64,56,43,2188
FFIU,98.34,59,62,35,28,2189
NYF,98.34,59,56,37,32,2190
SSPY,98.34,59,83,57,43,2191
PMF,98.33,59,45,52,39,2192
CHSCM,98.32,59,48,48,34,2193
GHYG,98.32,59,62,36,34,2194
IBDQ,98.32,59,57,37,26,2195
MBB,98.31,59,57,37,29,2196
EUSA,98.31,59,59,61,58,2197
III,98.31,59,78,52,36,2198
NUMV,98.3,59,49,52,50,2199
FINX,98.3,59,76,83,83,2200
