Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BSM,102.22,61,45,41,29,1488
MAGN,102.22,61,60,2,6,1489
NKTX,102.2,61,28,22,16,1490
STE,102.19,61,59,52,41,1491
SAIA,102.17,61,43,16,20,1492
BRC,102.17,61,58,54,41,1493
AN,102.17,61,59,57,66,1494
MTX,102.14,61,39,21,25,1495
NWFL,102.13,61,63,51,29,1496
SNX,102.12,61,67,71,75,1497
CTLP,102.08,61,57,63,86,1498
WSBC,102.07,61,57,39,36,1499
GSM,102.06,61,72,76,50,1500
PI,102.04,61,80,91,85,1501
UCB,102.0,61,55,40,52,1502
IHG,101.98,61,72,53,51,1503
URI,101.95,61,53,61,78,1504
NNDM,101.95,61,29,31,7,1505
HBCP,101.93,61,70,56,60,1506
WSR,101.93,61,54,33,31,1507
OHI,101.92,61,69,49,63,1508
HSIC,101.91,61,59,22,27,1509
BIPC,101.9,61,70,63,48,1510
TOL,101.89,61,63,56,53,1511
MBI,101.87,60,74,79,89,1512
MFA,101.87,60,51,34,33,1513
WERN,101.85,60,54,24,24,1514
NATL,101.84,60,70,74,62,1515
MAIN,101.82,60,52,46,79,1516
BMRC,101.79,60,67,68,55,1517
VTR,101.75,60,74,57,64,1518
OTTR,101.75,60,51,42,49,1519
SINT,101.74,60,53,72,17,1520
KARO,101.69,60,32,49,58,1521
ALLY,101.68,60,73,61,55,1522
TDUP,101.68,60,93,99,99,1523
SBFG,101.66,60,59,32,55,1524
CSX,101.66,60,61,57,70,1525
SITE,101.65,60,42,36,57,1526
CVLG,101.65,60,36,17,46,1527
FBK,101.63,60,62,62,51,1528
CVX,101.63,60,42,53,60,1529
GTLS,101.62,60,66,68,86,1530
UVSP,101.62,60,64,47,44,1531
IAF,101.62,60,52,59,64,1532
JBSS,101.6,60,55,19,21,1533
MPLX,101.6,60,59,50,64,1534
OPY,101.57,60,61,48,81,1535
UPS,101.56,60,51,43,14,1536
WPC,101.53,60,52,62,73,1537
LYTS,101.52,60,33,79,63,1538
LPG,101.52,60,39,67,79,1539
ABBV,101.51,60,67,71,54,1540
BRKR,101.5,60,75,17,5,1541
CZNC,101.49,60,57,46,40,1542
PGNY,101.49,60,80,24,57,1543
CRC,101.47,60,26,49,68,1544
CURI,101.47,60,76,88,98,1545
RDVT,101.45,60,75,83,85,1546
SRI,101.45,60,24,63,82,1547
WSM,101.45,60,54,65,84,1548
SPNT,101.45,60,79,59,72,1549
VTN,101.43,59,62,55,45,1550
MBWM,101.43,59,57,37,49,1551
HSY,101.42,59,54,44,66,1552
PRA,101.42,59,60,74,89,1553
UFPT,101.42,59,57,11,31,1554
CHCT,101.41,59,47,24,22,1555
CET,101.39,59,60,58,60,1556
MAT,101.39,59,60,56,31,1557
BEP,101.38,59,61,77,71,1558
NFBK,101.35,59,48,31,32,1559
HYLN,101.35,59,62,79,15,1560
BOSC,101.34,59,58,84,89,1561
CRNC,101.33,59,63,90,93,1562
ACRE,101.31,59,54,34,17,1563
ONB,101.28,59,54,36,48,1564
PROK,101.27,59,96,93,99,1565
PAGP,101.23,59,46,31,62,1566
ACT,101.22,59,61,42,52,1567
DIOD,101.21,59,34,55,41,1568
OGI,101.2,59,71,64,48,1569
WAL,101.17,59,52,35,50,1570
TRMK,101.15,59,57,54,59,1571
SMBC,101.14,59,61,34,36,1572
HFWA,101.14,59,46,40,40,1573
PAA,101.13,59,46,34,59,1574
KODK,101.1,59,84,48,66,1575
LYFT,101.09,59,72,86,68,1576
MCRB,101.07,59,30,76,67,1577
SONO,101.01,59,84,86,36,1578
MSB,101.0,59,87,83,88,1579
NIE,101.0,59,59,64,63,1580
CHEF,100.97,59,62,61,85,1581
MPX,100.96,59,50,40,37,1582
SBSI,100.91,59,57,32,35,1583
CTVA,100.9,59,48,32,76,1584
IBM,100.88,59,69,78,64,1585
ZTO,100.88,59,60,29,47,1586
PFE,100.87,59,51,38,44,1587
AM,100.87,59,43,53,77,1588
HLX,100.85,58,21,36,10,1589
DLHC,100.83,58,44,34,29,1590
WDS,100.82,58,45,49,75,1591
VNCE,100.82,58,94,86,13,1592
KMI,100.77,58,38,35,68,1593
FFBC,100.77,58,47,34,35,1594
TFSL,100.75,58,64,56,46,1595
MNKD,100.73,58,64,67,9,1596
CLNN,100.73,58,84,96,34,1597
TJX,100.72,58,72,66,56,1598
CTRA,100.69,58,50,32,47,1599
TAC,100.68,58,54,90,82,1600
SON,100.67,58,40,20,34,1601
MRX,100.66,58,66,21,68,1602
ASO,100.65,58,47,46,70,1603
PBFS,100.63,58,65,59,62,1604
DGXX,100.6,58,86,95,96,1605
ARTW,100.59,58,72,69,97,1606
SCL,100.58,58,25,11,14,1607
UNTY,100.55,58,65,47,71,1608
GPRO,100.55,58,87,94,92,1609
ARKO,100.53,58,43,25,11,1610
BN,100.51,58,65,67,81,1611
PKOH,100.49,58,43,47,6,1612
PLD,100.48,58,70,65,36,1613
TG,100.47,58,29,21,67,1614
WYNN,100.47,58,73,76,82,1615
EVT,100.47,58,56,54,53,1616
GPC,100.45,58,43,55,64,1617
TNDM,100.44,58,82,7,2,1618
RITM,100.42,58,46,41,71,1619
FTS,100.41,58,61,58,68,1620
LND,100.41,58,30,32,37,1621
SOHOO,100.35,58,75,53,39,1622
TWST,100.34,58,35,15,7,1623
HBT,100.3,58,59,45,61,1624
OPRT,100.3,58,33,74,92,1625
CZFS,100.29,58,38,35,35,1626
SNN,100.23,57,59,75,83,1627
TCBX,100.23,57,60,53,78,1628
WFC,100.22,57,74,68,72,1629
RPT,100.2,57,45,24,23,1630
EVTL,100.2,57,43,19,77,1631
MATW,100.2,57,62,43,62,1632
ALX,100.2,57,48,51,65,1633
HBNC,100.2,57,62,48,46,1634
RNR,100.18,57,64,43,39,1635
BKE,100.18,57,63,75,84,1636
WAT,100.16,57,68,50,13,1637
SYY,100.14,57,35,40,63,1638
NCA,100.12,57,49,53,44,1639
H,100.12,57,69,45,45,1640
HBAN,100.12,57,57,34,61,1641
BCE,100.12,57,46,39,33,1642
FCCO,100.11,57,70,60,54,1643
AMTB,100.11,57,44,18,38,1644
BFST,100.08,57,58,45,33,1645
FCF,100.04,57,50,33,51,1646
OPRX,100.04,57,73,97,94,1647
HTB,100.03,57,67,60,66,1648
OSBC,100.03,57,66,57,47,1649
CATY,100.03,57,57,46,55,1650
CWAN,100.02,57,58,11,15,1651
EQNR,100.01,57,35,46,59,1652
SPY,100.0,57,61,66,65,1653
USAC,100.0,57,38,33,51,1654
HAE,100.0,57,82,6,58,1655
FSS,100.0,57,64,78,88,1656
FE,99.99,57,56,59,53,1657
AVK,99.98,57,58,68,65,1658
AGCO,99.92,57,50,47,74,1659
ABUS,99.92,57,80,79,36,1660
NRP,99.92,57,45,41,61,1661
SKY,99.92,57,57,17,11,1662
OVV,99.91,57,35,32,54,1663
IROQ,99.88,57,59,53,70,1664
YPF,99.88,57,67,60,84,1665
BIP,99.87,56,59,58,44,1666
UA,99.84,56,13,5,41,1667
LAZ,99.83,56,47,41,73,1668
XENE,99.81,56,74,69,22,1669
YALA,99.8,56,71,76,96,1670
PCYO,99.8,56,39,50,25,1671
ICUI,99.76,56,62,14,24,1672
VEON,99.75,56,63,61,83,1673
FHB,99.75,56,53,45,45,1674
SNA,99.74,56,54,49,50,1675
TECH,99.74,56,50,50,23,1676
PSTG,99.73,56,56,92,55,1677
TXNM,99.72,56,58,63,76,1678
MDT,99.72,56,58,50,56,1679
AIRT,99.72,56,24,66,79,1680
ESCA,99.7,56,40,20,20,1681
MO,99.7,56,41,64,72,1682
BOOT,99.7,56,79,76,87,1683
AFBI,99.7,56,60,44,44,1684
EBF,99.69,56,39,24,32,1685
AUBN,99.65,56,57,70,87,1686
BTO,99.62,56,50,42,56,1687
ENSG,99.62,56,69,76,65,1688
BNL,99.62,56,53,63,55,1689
BGY,99.58,56,57,58,58,1690
LOMA,99.56,56,84,32,81,1691
LARK,99.56,56,60,58,58,1692
CC,99.52,56,20,42,16,1693
AMZN,99.52,56,54,60,65,1694
AEG,99.5,56,60,66,70,1695
APTV,99.5,56,57,80,56,1696
MIY,99.5,56,52,48,39,1697
OPHC,99.49,56,37,22,41,1698
VEL,99.46,56,50,47,28,1699
CCL,99.46,56,69,63,90,1700
GBCI,99.43,56,39,24,45,1701
AMRN,99.41,56,66,78,86,1702
CASS,99.41,56,48,34,44,1703
CCBG,99.39,55,59,54,62,1704
FR,99.39,55,67,63,35,1705
BOE,99.38,55,57,57,59,1706
HIFS,99.38,55,66,66,41,1707
L,99.37,55,65,62,65,1708
MC,99.36,55,56,46,73,1709
ETB,99.36,55,58,61,59,1710
FIHL,99.34,55,64,63,32,1711
SPIR,99.33,55,9,41,21,1712
HAYW,99.3,55,57,66,58,1713
BAC,99.29,55,71,71,64,1714
IAC,99.29,55,59,16,32,1715
CHMI,99.28,55,56,19,37,1716
WAFD,99.23,55,60,38,39,1717
WTTR,99.19,55,47,72,29,1718
FRBA,99.18,55,60,55,49,1719
RNGR,99.17,55,43,54,51,1720
BLCO,99.17,55,66,50,45,1721
YUMC,99.16,55,51,33,61,1722
BOOM,99.16,55,19,54,36,1723
RRX,99.15,55,48,50,47,1724
SLAB,99.14,55,49,57,69,1725
CVEO,99.13,55,46,38,57,1726
GIC,99.13,55,55,38,84,1727
MTD,99.09,55,70,65,46,1728
VIPS,99.08,55,72,76,61,1729
CCLD,99.07,55,70,76,47,1730
USLM,99.06,55,60,74,59,1731
BCML,99.03,55,62,48,59,1732
LSTR,99.0,55,52,19,18,1733
AEP,98.98,55,63,68,66,1734
REI,98.97,55,17,46,5,1735
FNLC,98.95,55,51,40,46,1736
ETR,98.93,55,58,69,75,1737
WASH,98.92,55,52,35,28,1738
AB,98.92,55,54,50,65,1739
CHI,98.92,55,53,62,44,1740
GT,98.87,55,46,8,56,1741
EFOI,98.86,54,58,91,86,1742
SWX,98.86,54,58,54,61,1743
ACTG,98.86,54,52,21,30,1744
NHI,98.86,54,53,49,45,1745
ULCC,98.85,54,37,14,13,1746
GNRC,98.78,54,31,65,90,1747
ORRF,98.78,54,58,42,43,1748
MPB,98.77,54,64,40,31,1749
IDA,98.74,54,54,69,71,1750
AXS,98.74,54,63,35,61,1751
NTIC,98.73,54,21,19,11,1752
KYN,98.72,54,41,34,64,1753
OCUL,98.69,54,80,65,91,1754
EVRG,98.68,54,54,68,70,1755
AAPL,98.67,54,67,74,32,1756
CSR,98.67,54,61,42,19,1757
AQB,98.67,54,52,91,7,1758
ARI,98.67,54,54,65,65,1759
WHG,98.66,54,63,48,75,1760
HON,98.66,54,36,40,55,1761
KT,98.66,54,50,47,79,1762
WDH,98.65,54,78,76,89,1763
SPG,98.64,54,60,55,56,1764
ES,98.64,54,54,71,61,1765
CDP,98.63,54,40,38,43,1766
PBA,98.6,54,38,39,40,1767
ATEX,98.6,54,18,8,7,1768
GRFS,98.59,54,52,62,88,1769
JEF,98.58,54,48,25,50,1770
PWP,98.56,54,20,23,73,1771
THS,98.56,54,48,8,6,1772
LAB,98.55,54,51,19,34,1773
IBCP,98.52,54,51,37,31,1774
WTM,98.51,54,65,50,39,1775
ITIC,98.5,54,53,66,39,1776
HOLX,98.5,54,61,56,48,1777
ECL,98.5,54,46,42,58,1778
WB,98.49,54,42,74,75,1779
SOHOB,98.46,54,73,47,35,1780
ASRT,98.42,54,20,39,27,1781
WHLRD,98.41,54,67,60,79,1782
EDN,98.4,53,83,53,67,1783
TYG,98.36,53,41,51,71,1784
SR,98.36,53,61,73,60,1785
MEI,98.36,53,19,26,11,1786
TR,98.35,53,54,56,80,1787
PCB,98.34,53,60,59,62,1788
NWN,98.31,53,63,65,40,1789
BURL,98.3,53,64,54,66,1790
SCKT,98.3,53,32,11,23,1791
NRIM,98.3,53,81,66,61,1792
MNSB,98.24,53,60,41,67,1793
TREE,98.24,53,59,70,77,1794
UTMD,98.2,53,34,41,36,1795
PNTG,98.19,53,59,37,11,1796
RSI,98.18,53,76,78,93,1797
SUN,98.15,53,49,42,47,1798
KELYB,98.14,53,7,21,20,1799
GABC,98.13,53,49,43,41,1800
CRAI,98.1,53,55,43,57,1801
VCTR,98.06,53,46,42,78,1802
BDL,98.05,53,50,69,81,1803
CPRX,98.03,53,64,29,52,1804
MSA,97.98,53,41,44,62,1805
PKG,97.96,53,44,39,40,1806
SYF,97.96,53,81,70,84,1807
BXMT,97.96,53,57,53,60,1808
FBP,97.95,53,49,34,51,1809
CCK,97.94,53,59,42,56,1810
CCB,97.9,53,69,77,87,1811
IMKTA,97.88,53,53,59,24,1812
HLN,97.87,53,53,27,29,1813
GANX,97.87,53,93,35,33,1814
BNTX,97.86,53,29,28,66,1815
SGU,97.85,53,45,40,50,1816
EVCM,97.85,53,57,67,36,1817
NNI,97.83,53,66,61,70,1818
NREF,97.8,53,47,40,44,1819
CNC,97.78,53,23,28,1,1820
ULS,97.74,52,77,80,66,1821
THRM,97.74,52,66,60,36,1822
AFRM,97.72,52,68,78,94,1823
SSB,97.71,52,41,28,46,1824
AVA,97.69,52,48,46,42,1825
PAYS,97.69,52,82,85,98,1826
CME,97.66,52,53,46,75,1827
POWW,97.66,52,86,69,9,1828
ANIP,97.66,52,66,85,51,1829
SHEL,97.65,52,53,63,62,1830
PHK,97.64,52,52,51,59,1831
CVS,97.59,52,77,81,56,1832
LAMR,97.59,52,56,34,56,1833
PB,97.59,52,46,28,30,1834
RGEN,97.59,52,77,60,14,1835
MARPS,97.58,52,52,70,72,1836
UBCP,97.56,52,64,44,69,1837
VABK,97.53,52,59,55,43,1838
SPH,97.52,52,48,35,36,1839
AXTA,97.5,52,53,27,13,1840
ZTR,97.48,52,55,62,62,1841
EFC,97.47,52,64,61,62,1842
USCB,97.45,52,56,51,47,1843
MLKN,97.45,52,34,16,43,1844
GRVY,97.43,52,27,29,41,1845
AWI,97.42,52,69,71,85,1846
TBBK,97.41,52,63,83,78,1847
GTN,97.4,52,67,57,55,1848
FRD,97.4,52,67,83,38,1849
BALL,97.4,52,43,17,39,1850
PFIS,97.37,52,50,44,50,1851
SBGI,97.37,52,51,26,35,1852
OCC,97.35,52,59,95,96,1853
PHG,97.35,52,53,53,54,1854
AVBP,97.34,52,55,14,17,1855
WES,97.32,52,50,43,64,1856
EPD,97.31,52,48,47,58,1857
HWBK,97.3,52,59,53,54,1858
BEAT,97.28,52,86,56,1,1859
ZD,97.27,51,28,29,10,1860
CB,97.27,51,58,42,34,1861
NAD,97.25,51,55,56,42,1862
ALLE,97.25,51,56,62,78,1863
CIVB,97.24,51,61,58,37,1864
SEZL,97.24,51,66,71,99,1865
MPW,97.18,51,62,62,23,1866
NVG,97.17,51,54,53,40,1867
DE,97.16,51,43,42,74,1868
D,97.16,51,52,48,66,1869
PHI,97.15,51,52,14,39,1870
BANX,97.15,51,56,56,56,1871
BVS,97.14,51,37,18,12,1872
IEX,97.13,51,46,33,16,1873
FT,97.12,51,54,55,63,1874
TTWO,97.1,51,61,74,77,1875
KO,97.1,51,52,45,49,1876
EW,97.09,51,65,59,68,1877
NOAH,97.08,51,30,52,87,1878
NTES,97.08,51,66,82,87,1879
ORI,97.07,51,72,57,52,1880
ASLE,97.07,51,39,71,33,1881
NATH,97.05,51,39,68,71,1882
MWA,97.05,51,43,55,64,1883
COP,97.04,51,36,28,36,1884
VGI,97.03,51,53,57,60,1885
SOLV,97.03,51,60,35,60,1886
CLBK,97.01,51,53,41,24,1887
NMTC,96.96,51,25,32,58,1888
TWI,96.94,51,36,45,70,1889
GOOS,96.93,51,67,80,76,1890
FANG,96.87,51,42,30,32,1891
TTEK,96.86,51,41,19,47,1892
JPM,96.86,51,70,69,80,1893
JKHY,96.85,51,61,19,34,1894
CLDX,96.84,51,63,60,36,1895
EARN,96.83,51,39,30,46,1896
GDEN,96.82,51,49,9,38,1897
TRV,96.82,51,60,51,59,1898
INVA,96.8,50,51,27,37,1899
NECB,96.79,50,51,23,22,1900
CBU,96.75,50,44,42,24,1901
UTF,96.75,50,43,31,64,1902
MFIN,96.75,50,62,40,75,1903
HIG,96.74,50,62,47,63,1904
AVNT,96.73,50,29,18,19,1905
HNVR,96.73,50,48,28,42,1906
SBUX,96.73,50,34,27,49,1907
EMO,96.73,50,41,32,66,1908
FMAO,96.72,50,45,27,32,1909
ECX,96.7,50,16,85,33,1910
NEA,96.68,50,55,54,43,1911
GRWG,96.67,50,64,76,8,1912
O,96.67,50,44,50,49,1913
PACK,96.67,50,63,75,27,1914
ATRC,96.66,50,73,54,79,1915
ORLY,96.63,50,36,47,76,1916
NRDS,96.59,50,77,51,46,1917
HZO,96.58,50,35,37,24,1918
FLC,96.58,50,50,56,58,1919
LUCD,96.57,50,48,72,45,1920
DGX,96.52,50,44,51,56,1921
LIEN,96.51,50,38,36,34,1922
UAA,96.51,50,13,5,41,1923
IGIC,96.5,50,56,32,62,1924
CINF,96.48,50,59,54,61,1925
TKC,96.46,50,32,43,28,1926
LILAK,96.43,50,55,61,53,1927
TOWN,96.38,50,40,34,56,1928
PCT,96.36,50,18,69,94,1929
UHS,96.36,50,71,76,17,1930
CFR,96.34,50,44,33,49,1931
TPG,96.33,50,70,39,64,1932
WU,96.32,50,59,57,14,1933
SLNG,96.3,50,28,33,32,1934
CLWT,96.29,50,32,32,29,1935
GFR,96.29,50,25,23,13,1936
LILA,96.28,49,54,60,49,1937
PFO,96.25,49,49,59,58,1938
FFC,96.24,49,51,58,61,1939
NXJ,96.22,49,59,64,38,1940
NXPI,96.21,49,50,37,47,1941
SFNC,96.21,49,37,18,31,1942
ICMB,96.21,49,46,53,39,1943
SIBN,96.21,49,84,40,46,1944
LGL,96.2,49,21,27,64,1945
MCFT,96.19,49,42,68,69,1946
EXE,96.18,49,48,48,62,1947
AAL,96.17,49,78,54,42,1948
CLRO,96.16,49,18,22,2,1949
CAPL,96.15,49,42,35,38,1950
SFBS,96.13,49,26,19,42,1951
CNP,96.12,49,52,61,76,1952
BCPC,96.09,49,42,35,31,1953
FLXS,96.09,49,30,22,17,1954
ALTG,96.07,49,12,27,77,1955
SOTK,96.02,49,44,75,14,1956
FPI,96.02,49,25,33,55,1957
AHCO,96.0,49,56,35,50,1958
NOVT,96.0,49,46,32,15,1959
NTST,95.99,49,58,67,77,1960
RJF,95.99,49,49,45,76,1961
MCO,95.99,49,56,37,63,1962
IMCR,95.98,49,65,43,52,1963
NX,95.98,49,24,7,29,1964
DAY,95.98,49,54,62,19,1965
DLNG,95.97,49,40,29,40,1966
MCI,95.97,49,35,50,57,1967
HHH,95.93,49,48,61,38,1968
BSBK,95.92,49,45,56,67,1969
HLNE,95.92,49,36,8,44,1970
SAFT,95.88,49,52,27,26,1971
TPVG,95.87,49,51,21,61,1972
IQI,95.85,49,53,57,41,1973
LRMR,95.85,49,77,62,62,1974
EVER,95.84,48,67,20,59,1975
TFIN,95.84,48,56,20,13,1976
SBRA,95.84,48,55,39,57,1977
NFG,95.82,48,45,52,80,1978
VUZI,95.81,48,62,93,79,1979
NJR,95.8,48,40,33,44,1980
EOI,95.79,48,49,53,64,1981
SMG,95.78,48,41,16,33,1982
ALLO,95.76,48,39,13,5,1983
GSBC,95.75,48,52,40,42,1984
SHOP,95.75,48,86,91,91,1985
RNST,95.74,48,45,33,57,1986
OFLX,95.73,48,24,14,20,1987
AIO,95.72,48,44,58,72,1988
FPF,95.72,48,50,53,60,1989
CF,95.71,48,26,36,68,1990
FLNG,95.69,48,53,54,62,1991
LADR,95.68,48,50,45,51,1992
ESNT,95.67,48,59,47,40,1993
MKL,95.65,48,67,42,66,1994
FAX,95.62,48,49,46,60,1995
XYL,95.61,48,54,68,71,1996
MGY,95.61,48,29,38,55,1997
QUAD,95.61,48,52,35,79,1998
ACU,95.6,48,45,39,57,1999
UVV,95.57,48,38,36,48,2000
WEYS,95.56,48,52,32,31,2001
GNW,95.56,48,66,64,72,2002
RUSHB,95.56,48,49,46,55,2003
IONQ,95.55,48,59,95,98,2004
PJT,95.54,48,53,53,81,2005
RLGT,95.52,48,52,31,36,2006
SBR,95.49,48,46,63,65,2007
XPL,95.47,48,53,44,52,2008
MANU,95.47,48,42,55,72,2009
RGS,95.45,48,64,85,23,2010
CR,95.41,48,58,61,77,2011
PFN,95.37,48,54,52,61,2012
BZ,95.33,48,61,82,83,2013
ELTX,95.32,48,45,82,94,2014
FCN,95.3,47,50,30,25,2015
PNW,95.28,47,44,42,52,2016
HLMN,95.28,47,49,61,65,2017
UHT,95.27,47,50,35,48,2018
BYD,95.25,47,62,41,79,2019
MUC,95.21,47,46,53,36,2020
ATO,95.17,47,56,65,59,2021
PROV,95.16,47,51,48,53,2022
NUV,95.15,47,50,51,42,2023
CCEC,95.13,47,47,58,79,2024
ICCC,95.12,47,55,69,87,2025
MDV,95.1,47,47,38,41,2026
LNT,95.08,47,50,59,66,2027
FAST,95.08,47,39,42,77,2028
EGP,95.07,47,56,52,37,2029
OXLCO,95.06,47,51,50,54,2030
APT,95.04,47,27,26,33,2031
RWT,95.04,47,38,33,29,2032
TGNA,95.01,47,51,71,43,2033
ICLR,95.0,47,54,28,26,2034
DEA,95.0,47,28,25,21,2035
NWBI,94.98,47,42,36,29,2036
ARCO,94.97,47,43,42,15,2037
APAM,94.97,47,44,49,72,2038
LH,94.94,47,41,41,63,2039
MMU,94.94,47,49,52,41,2040
FINW,94.91,47,44,56,77,2041
TXRH,94.9,47,38,31,51,2042
ERC,94.89,47,52,53,56,2043
CRSP,94.89,47,64,80,88,2044
PNR,94.87,47,50,58,67,2045
NRK,94.87,47,48,49,31,2046
AMCX,94.86,47,77,64,10,2047
SAR,94.85,47,46,38,65,2048
MEG,94.84,47,77,80,70,2049
GTY,94.83,47,43,36,39,2050
ENB,94.82,47,51,55,67,2051
NZF,94.81,47,53,54,42,2052
DRS,94.78,47,23,51,77,2053
AVD,94.77,46,20,34,18,2054
ATS,94.77,46,43,32,65,2055
VRTX,94.77,46,56,22,12,2056
GEG,94.73,46,66,77,71,2057
LTC,94.71,46,40,46,45,2058
CGNX,94.71,46,40,78,79,2059
STAG,94.69,46,55,60,45,2060
ED,94.69,46,44,30,47,2061
BLK,94.69,46,45,55,75,2062
QTRX,94.68,46,42,8,10,2063
INSE,94.67,46,55,21,49,2064
SMC,94.65,46,44,10,10,2065
TDG,94.62,46,42,33,59,2066
FCNCA,94.59,46,65,26,37,2067
WM,94.58,46,43,21,50,2068
MQT,94.57,46,47,50,35,2069
GAIN,94.57,46,53,54,62,2070
MRTN,94.56,46,29,9,16,2071
WING,94.55,46,35,9,70,2072
CLSK,94.55,46,40,92,62,2073
SIM,94.54,46,55,43,46,2074
LDP,94.53,46,50,56,61,2075
CTO,94.52,46,55,33,25,2076
PGC,94.51,46,37,25,19,2077
HIPO,94.5,46,50,88,78,2078
ICE,94.48,46,37,20,71,2079
BTT,94.45,46,50,51,54,2080
HIVE,94.45,46,61,97,19,2081
SSD,94.44,46,47,48,63,2082
OCFC,94.42,46,66,63,40,2083
CRI,94.42,46,31,33,4,2084
MYD,94.4,46,45,51,36,2085
SRV,94.4,46,38,56,66,2086
EQT,94.4,46,47,56,75,2087
SSNC,94.39,46,55,52,68,2088
VMD,94.39,46,47,26,15,2089
MGTX,94.38,46,59,77,87,2090
AVY,94.38,46,54,41,25,2091
HTGC,94.37,45,49,33,60,2092
PRDO,94.37,45,35,79,63,2093
DAIO,94.36,45,55,58,81,2094
GLRE,94.34,45,55,26,37,2095
ET,94.34,45,30,39,62,2096
TROW,94.33,45,51,45,56,2097
BBDC,94.32,45,50,47,53,2098
XNCR,94.3,45,80,78,4,2099
GL,94.3,45,59,55,81,2100
BSVN,94.29,45,32,38,66,2101
AEE,94.29,45,46,55,65,2102
VLGEA,94.26,45,42,30,49,2103
CVGI,94.24,45,27,31,73,2104
CYBR,94.23,45,66,84,82,2105
SUI,94.22,45,40,35,49,2106
LPLA,94.22,45,55,47,83,2107
RM,94.21,45,71,76,71,2108
AGNCM,94.21,45,49,46,54,2109
XEL,94.2,45,47,67,65,2110
NMIH,94.14,45,54,29,40,2111
FITBI,94.14,45,50,49,52,2112
YORW,94.12,45,46,34,19,2113
FOA,94.11,45,37,62,93,2114
MELI,94.11,45,25,49,73,2115
FAF,94.1,45,39,42,48,2116
COF,94.1,45,75,65,79,2117
ACGL,94.07,45,49,28,32,2118
AFB,94.05,45,46,52,34,2119
FLYW,94.04,45,60,58,9,2120
RMBI,94.04,45,51,39,55,2121
RBCAA,94.01,45,42,38,50,2122
SRE,93.95,45,59,66,54,2123
BFK,93.93,45,47,52,41,2124
UNP,93.92,45,43,34,40,2125
SPGI,93.91,45,51,25,67,2126
ARHS,93.86,45,74,61,39,2127
LOGC,93.83,45,53,43,70,2128
EFSC,93.78,45,40,34,51,2129
PCN,93.77,45,42,51,44,2130
KURA,93.75,44,84,82,8,2131
WDFC,93.74,44,31,16,23,2132
QSR,93.73,44,56,41,49,2133
CWST,93.72,44,39,12,24,2134
SBC,93.7,44,49,10,28,2135
VLYPO,93.7,44,51,49,54,2136
FELE,93.65,44,52,43,46,2137
DSP,93.65,44,51,3,34,2138
OGS,93.65,44,50,61,42,2139
G,93.65,44,57,19,40,2140
ALNY,93.64,44,74,88,91,2141
SNT,93.64,44,51,89,96,2142
LAD,93.62,44,52,46,32,2143
MSCI,93.6,44,45,41,44,2144
PFGC,93.6,44,43,57,78,2145
AGNCN,93.59,44,49,50,53,2146
CRWD,93.57,44,60,82,84,2147
CAKE,93.56,44,38,31,86,2148
GBX,93.54,44,33,16,26,2149
BGH,93.54,44,51,53,66,2150
STEW,93.51,44,55,49,63,2151
PIM,93.49,44,50,51,53,2152
EAD,93.42,44,47,50,58,2153
SSYS,93.42,44,19,68,75,2154
ACR,93.39,44,63,52,70,2155
VLYPP,93.36,44,50,50,56,2156
VNOM,93.35,44,33,25,21,2157
NNN,93.34,44,36,40,46,2158
EEX,93.34,44,38,32,60,2159
PCH,93.33,44,43,41,60,2160
ITW,93.31,44,41,35,51,2161
TY,93.3,44,47,59,54,2162
PRU,93.29,44,55,30,34,2163
SUZ,93.28,44,38,31,38,2164
ALK,93.28,44,36,12,61,2165
DGICA,93.27,44,59,66,56,2166
FSBW,93.26,44,55,37,36,2167
MHO,93.25,44,41,38,49,2168
PRG,93.2,43,34,24,25,2169
DRI,93.2,43,35,34,73,2170
FENC,93.18,43,52,79,89,2171
TRNO,93.18,43,51,44,28,2172
RHP,93.16,43,48,25,35,2173
AAP,93.15,43,20,77,90,2174
IBOC,93.15,43,49,47,64,2175
FRT,93.13,43,49,38,27,2176
PPC,93.1,43,34,21,69,2177
SLF,93.1,43,50,52,64,2178
TSLX,93.1,43,43,56,74,2179
PDM,93.1,43,45,49,44,2180
RZB,93.06,43,48,48,48,2181
CNI,93.05,43,43,31,27,2182
JQC,93.04,43,41,38,55,2183
CVBF,93.03,43,45,38,48,2184
LAND,93.03,43,28,25,18,2185
MCD,93.01,43,50,44,46,2186
DSU,93.01,43,46,47,54,2187
CIM,92.99,43,40,37,55,2188
CCEP,92.99,43,55,45,77,2189
SAMG,92.98,43,33,21,41,2190
INSG,92.97,43,41,92,5,2191
BLW,92.96,43,48,46,54,2192
HMN,92.96,43,58,62,65,2193
CGNT,92.93,43,58,36,58,2194
ARTNA,92.92,43,41,40,37,2195
LLYVA,92.92,43,49,73,88,2196
HGV,92.89,43,58,55,68,2197
KVAC,92.87,43,47,45,49,2198
NIM,92.84,43,48,50,47,2199
SCM,92.84,43,38,25,60,2200
A,92.83,43,62,69,30,2201
GIII,92.83,43,63,49,24,2202
DGICB,92.8,43,41,53,38,2203
AOS,92.8,43,40,28,42,2204
LLYVK,92.78,43,51,74,89,2205
SFL,92.77,43,34,11,50,2206
FDBC,92.76,43,45,43,24,2207
AACG,92.76,43,11,81,94,2208
