Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NTCT,88.41,43,74,55,67,2208
SKT,88.41,43,38,52,67,2209
BIP,88.41,43,63,60,49,2210
GSBC,88.39,43,62,58,58,2211
SUPV,88.38,43,61,96,97,2212
BEEM,88.38,43,3,2,2,2213
PDD,88.33,43,21,42,22,2214
CACC,88.33,43,59,63,53,2215
SVC,88.31,43,15,7,8,2216
NWE,88.3,43,33,79,51,2217
IPAR,88.3,43,69,37,51,2218
KRKR,88.28,43,81,61,58,2219
ADC,88.27,43,46,79,59,2220
PHI,88.26,43,37,64,35,2221
SMWB,88.24,43,30,28,97,2222
BKH,88.22,42,35,72,55,2223
AMT,88.22,42,59,81,30,2224
AOMR,88.19,42,43,56,50,2225
BFK,88.18,42,37,56,45,2226
PHG,88.17,42,28,49,48,2227
NVG,88.17,42,40,58,50,2228
NTAP,88.16,42,41,30,64,2229
MRAM,88.16,42,78,50,29,2230
KIM,88.14,42,43,55,47,2231
PSN,88.1,42,31,20,23,2232
TCBK,88.08,42,50,49,64,2233
ANIP,88.07,42,48,85,42,2234
KMPR,88.06,42,38,54,63,2235
AMRX,88.04,42,56,61,62,2236
ACGLO,88.02,42,37,49,33,2237
BRC,88.01,42,34,66,61,2238
CIG,88.01,42,65,62,46,2239
STAG,88.0,42,47,50,32,2240
HTBK,88.0,42,71,61,66,2241
SRCE,87.99,42,65,67,68,2242
UBSI,87.99,42,61,55,58,2243
SBGI,87.98,42,38,74,45,2244
KDP,87.96,42,39,71,32,2245
OPBK,87.96,42,72,67,78,2246
MSGS,87.96,42,43,45,46,2247
LMFA,87.95,42,90,20,10,2248
BANR,87.94,42,68,71,82,2249
HD,87.94,42,41,52,62,2250
SNDL,87.92,42,10,17,30,2251
SMG,87.92,42,57,27,32,2252
JAZZ,87.91,42,27,64,47,2253
ARR,87.88,42,42,45,51,2254
NMIH,87.87,42,68,61,57,2255
STC,87.86,42,33,62,47,2256
DD,87.86,42,28,33,39,2257
DFH,87.85,42,53,36,11,2258
EXPI,87.84,42,20,23,20,2259
CVBF,87.84,42,66,64,68,2260
ANF,87.82,41,11,8,25,2261
BTU,87.82,41,16,14,8,2262
OPT,87.82,41,60,44,94,2263
DBX,87.81,41,48,74,73,2264
GBCI,87.8,41,54,47,68,2265
ORKA,87.79,41,20,7,10,2266
COP,87.78,41,25,32,25,2267
CZNC,87.78,41,54,62,71,2268
GABC,87.78,41,56,64,64,2269
CPHC,87.77,41,40,33,32,2270
DMAC,87.76,41,24,58,91,2271
PKG,87.76,41,41,42,55,2272
EVM,87.76,41,36,55,44,2273
EIM,87.76,41,33,53,43,2274
HNVR,87.74,41,72,79,86,2275
VTEX,87.73,41,48,28,27,2276
VRSK,87.68,41,54,76,59,2277
AMTB,87.68,41,23,28,56,2278
NAT,87.67,41,32,37,17,2279
MDIA,87.67,41,16,9,51,2280
SQM,87.63,41,29,35,32,2281
NJR,87.62,41,35,74,52,2282
STLD,87.59,41,57,70,40,2283
NYT,87.58,41,59,59,34,2284
PRMB,87.58,41,58,91,92,2285
EPRT,87.56,41,46,74,61,2286
IMNM,87.54,41,29,18,14,2287
DOX,87.53,41,54,69,38,2288
MIST,87.51,41,94,30,85,2289
OCFC,87.51,41,61,65,60,2290
UXIN,87.51,41,32,98,92,2291
LEGN,87.5,41,31,25,11,2292
SUZ,87.5,41,37,38,48,2293
HFWA,87.5,41,70,69,75,2294
HOLX,87.48,41,30,18,18,2295
TRT,87.47,41,21,38,44,2296
CDRE,87.41,41,37,34,46,2297
CDP,87.41,41,45,47,55,2298
CPRX,87.41,41,48,89,81,2299
SBSI,87.4,40,50,48,51,2300
SD,87.4,40,31,24,37,2301
AMRC,87.38,40,22,5,13,2302
IVT,87.36,40,37,60,57,2303
CNOB,87.36,40,59,65,72,2304
PRTC,87.35,40,18,33,19,2305
QCRH,87.32,40,42,45,65,2306
BCSF,87.31,40,33,49,68,2307
KNTK,87.3,40,25,36,90,2308
VINP,87.28,40,34,53,44,2309
MIY,87.26,40,37,63,44,2310
CTRA,87.23,40,31,56,62,2311
AVA,87.22,40,42,81,44,2312
IGR,87.22,40,57,65,45,2313
MMS,87.22,40,28,31,17,2314
AAL,87.2,40,37,27,82,2315
FRD,87.19,40,61,73,52,2316
UNP,87.19,40,44,44,43,2317
JBI,87.17,40,53,26,19,2318
AIZ,87.17,40,35,66,69,2319
DEI,87.16,40,38,40,67,2320
REPX,87.14,40,32,43,79,2321
NEWT,87.13,40,39,29,53,2322
RIVN,87.1,40,43,81,52,2323
GDEN,87.09,40,51,35,54,2324
DLB,87.08,40,33,50,57,2325
SFL,87.08,40,25,25,37,2326
HTH,87.07,40,49,55,50,2327
DRH,87.06,40,36,44,45,2328
CPAY,87.04,40,48,59,77,2329
IRM,87.04,40,50,57,61,2330
GBR,87.04,40,72,12,44,2331
LW,87.03,40,18,27,13,2332
RDY,87.02,40,44,48,29,2333
OCCI,87.0,40,41,70,57,2334
PGR,86.98,40,48,87,65,2335
JKHY,86.98,40,44,60,40,2336
NXJ,86.96,40,36,54,44,2337
CIA,86.96,40,26,84,93,2338
GMAB,86.94,40,32,49,12,2339
AGO,86.93,39,42,71,66,2340
COCP,86.92,39,15,32,59,2341
BOW,86.89,39,55,93,75,2342
DHI,86.88,39,32,32,19,2343
DBRG,86.87,39,33,19,14,2344
OCSL,86.87,39,27,38,35,2345
OWL,86.87,39,34,43,83,2346
FFIN,86.86,39,60,55,63,2347
EEFT,86.83,39,42,68,30,2348
NHI,86.82,39,38,77,46,2349
GLRE,86.79,39,49,61,50,2350
BIDU,86.77,39,29,52,28,2351
NYXH,86.77,39,49,15,60,2352
SNDR,86.76,39,43,35,62,2353
SBH,86.75,39,37,21,25,2354
CPT,86.74,39,35,74,53,2355
AUR,86.73,39,38,96,94,2356
RDN,86.72,39,63,64,52,2357
MET,86.71,39,44,62,66,2358
SCSC,86.71,39,50,29,24,2359
JYNT,86.69,39,39,33,34,2360
BY,86.68,39,51,55,73,2361
CIVB,86.65,39,87,90,78,2362
MTN,86.64,39,36,32,31,2363
PLXS,86.63,39,55,56,67,2364
CCNE,86.62,39,55,54,67,2365
EBR,86.59,39,63,80,21,2366
ARW,86.58,39,69,55,27,2367
ENS,86.58,39,28,50,38,2368
MVIS,86.58,39,24,36,72,2369
BGM,86.57,39,86,97,97,2370
MAS,86.56,39,29,31,46,2371
HLNE,86.54,39,36,76,70,2372
GLPI,86.54,39,44,59,49,2373
CRON,86.53,39,40,40,23,2374
RGCO,86.52,39,60,66,46,2375
ASML,86.51,39,51,43,29,2376
CPK,86.5,39,43,78,58,2377
HIHO,86.49,39,21,35,38,2378
HHH,86.48,38,31,55,49,2379
BOOM,86.48,38,22,15,9,2380
HIFS,86.46,38,76,75,75,2381
PANW,86.45,38,65,77,58,2382
TAK,86.44,38,59,79,35,2383
CASS,86.43,38,61,58,44,2384
EBC,86.43,38,42,51,79,2385
SNAP,86.42,38,22,21,20,2386
CNK,86.42,38,73,84,86,2387
BC,86.4,38,29,13,17,2388
OSPN,86.36,38,62,57,85,2389
UL,86.36,38,51,77,45,2390
BTE,86.34,38,9,7,11,2391
MYD,86.32,38,34,54,42,2392
BSBR,86.32,38,75,71,31,2393
SNCY,86.29,38,39,27,74,2394
XOMA,86.28,38,66,43,43,2395
HLN,86.27,38,54,81,46,2396
MESA,86.27,38,22,46,78,2397
MPX,86.26,38,45,40,35,2398
PBF,86.26,38,30,8,14,2399
NCNO,86.25,38,43,16,33,2400
BRKL,86.25,38,61,64,78,2401
HCC,86.25,38,25,29,18,2402
HSIC,86.23,38,55,41,61,2403
TALO,86.22,38,20,16,16,2404
FCAP,86.22,38,80,96,54,2405
EGP,86.21,38,39,57,41,2406
LSCC,86.21,38,34,53,40,2407
CUZ,86.17,38,56,63,68,2408
LUCD,86.17,38,54,93,37,2409
SOHOB,86.16,38,40,47,38,2410
BZUN,86.15,38,27,55,70,2411
SON,86.12,38,32,42,27,2412
ONL,86.11,38,20,7,58,2413
CZFS,86.08,38,68,75,73,2414
TACT,86.08,38,24,32,39,2415
AMCR,86.06,38,38,45,43,2416
UTZ,86.06,38,20,24,13,2417
ENTX,86.03,37,49,82,93,2418
OKE,86.03,37,23,46,66,2419
SJM,86.01,37,27,68,22,2420
FR,86.0,37,33,51,54,2421
UA,85.99,37,40,29,33,2422
TCPC,85.99,37,36,25,54,2423
TOL,85.96,37,42,26,46,2424
MOFG,85.93,37,64,68,80,2425
STBA,85.93,37,54,59,66,2426
BFST,85.92,37,55,54,71,2427
DHIL,85.91,37,50,45,36,2428
BZFD,85.91,37,16,44,90,2429
MITK,85.9,37,58,27,35,2430
APT,85.9,37,25,28,37,2431
GTY,85.89,37,34,51,55,2432
MBUU,85.89,37,43,29,37,2433
TREX,85.88,37,24,27,36,2434
PECO,85.84,37,36,61,44,2435
POR,85.84,37,28,56,31,2436
CHD,85.83,37,27,42,42,2437
MXC,85.83,37,37,8,35,2438
ACI,85.81,37,58,77,49,2439
NBY,85.8,37,23,25,11,2440
AJG,85.75,37,51,84,70,2441
NEN,85.73,37,32,71,63,2442
PBA,85.72,37,31,68,34,2443
PLD,85.72,37,35,46,43,2444
KOF,85.7,37,66,78,24,2445
OII,85.68,37,24,22,44,2446
CHH,85.67,37,39,47,70,2447
DOLE,85.67,37,40,71,39,2448
KMB,85.67,37,34,58,36,2449
COLB,85.63,37,52,53,77,2450
BUD,85.61,37,72,85,18,2451
ATKR,85.61,37,34,24,6,2452
OVID,85.61,37,4,1,2,2453
GNL,85.61,37,54,72,39,2454
PBH,85.61,37,47,79,74,2455
VRNT,85.58,37,28,15,34,2456
AUB,85.57,36,41,28,58,2457
IMKTA,85.56,36,38,44,27,2458
CLNE,85.55,36,40,7,74,2459
MARA,85.55,36,69,24,37,2460
RYI,85.53,36,69,51,36,2461
NE,85.52,36,35,13,21,2462
FNF,85.52,36,37,83,53,2463
SNDA,85.49,36,42,38,59,2464
MUC,85.49,36,35,58,40,2465
IDYA,85.46,36,34,17,8,2466
AMH,85.45,36,31,76,38,2467
MDRR,85.45,36,19,62,53,2468
CP,85.44,36,56,50,35,2469
ENTO,85.44,36,17,6,3,2470
UONEK,85.42,36,7,4,3,2471
FTHM,85.42,36,79,5,5,2472
ATXS,85.41,36,11,8,7,2473
NMZ,85.41,36,37,59,52,2474
AFB,85.38,36,32,51,42,2475
KGS,85.36,36,46,69,92,2476
ACA,85.35,36,47,48,65,2477
PLAB,85.34,36,22,30,25,2478
TBLA,85.33,36,59,34,49,2479
INVA,85.32,36,57,67,45,2480
SND,85.32,36,22,55,65,2481
AMSF,85.32,36,25,55,52,2482
TCX,85.31,36,65,42,15,2483
FSBW,85.31,36,56,65,55,2484
ELME,85.29,36,39,63,38,2485
APA,85.29,36,19,13,17,2486
CHMI,85.27,36,32,52,60,2487
ARTNA,85.24,36,44,63,21,2488
PACB,85.21,36,51,15,8,2489
OTTR,85.2,36,40,59,26,2490
CNA,85.19,36,35,72,55,2491
AWX,85.19,36,22,62,85,2492
REXR,85.16,36,24,29,23,2493
MGEE,85.14,35,43,69,62,2494
PRKS,85.14,35,32,41,50,2495
UAA,85.14,35,39,26,38,2496
MDV,85.13,35,34,69,49,2497
MAT,85.11,35,63,37,57,2498
PYPL,85.11,35,58,50,60,2499
DLPN,85.11,35,42,36,6,2500
BNTC,85.11,35,78,94,93,2501
PSO,85.1,35,43,78,72,2502
TH,85.09,35,27,28,33,2503
ITIC,85.07,35,40,85,72,2504
KRG,85.05,35,37,54,37,2505
HR,85.02,35,37,51,43,2506
NFBK,84.97,35,66,70,61,2507
MUR,84.95,35,13,14,12,2508
TTC,84.94,35,28,35,29,2509
YELP,84.94,35,28,46,48,2510
BCE,84.93,35,28,26,12,2511
DLHC,84.92,35,32,4,6,2512
NVR,84.92,35,35,38,27,2513
UDR,84.9,35,29,74,54,2514
GRNT,84.88,35,52,31,48,2515
DMLP,84.88,35,30,51,50,2516
UTMD,84.88,35,31,32,24,2517
ESNT,84.85,35,51,62,52,2518
LOB,84.85,35,29,21,26,2519
RDI,84.83,35,28,43,37,2520
CION,84.8,35,29,42,51,2521
COLL,84.79,35,33,31,24,2522
STGW,84.75,35,8,40,34,2523
BOXL,84.74,35,36,6,77,2524
DCTH,84.74,35,72,88,97,2525
DAY,84.72,35,27,43,38,2526
FSLY,84.72,35,28,15,61,2527
CB,84.7,35,38,73,45,2528
NBBK,84.69,35,52,55,65,2529
ISRG,84.69,35,59,75,80,2530
LIVN,84.68,35,42,20,30,2531
VRTX,84.67,35,39,73,48,2532
IRD,84.66,35,21,19,14,2533
NAVI,84.66,35,60,41,31,2534
ASUR,84.64,34,71,55,83,2535
DJCO,84.63,34,37,42,40,2536
AGRO,84.61,34,21,35,29,2537
LIEN,84.61,34,35,45,57,2538
OGI,84.55,34,48,18,27,2539
AXGN,84.54,34,16,96,95,2540
XBIO,84.54,34,69,20,52,2541
MAA,84.53,34,34,80,60,2542
SLG,84.52,34,49,39,64,2543
INFU,84.5,34,36,15,63,2544
FNWD,84.5,34,40,79,33,2545
GCI,84.5,34,25,26,77,2546
CCCS,84.48,34,29,37,44,2547
VIST,84.47,34,44,42,72,2548
DVN,84.46,34,22,27,15,2549
MCBS,84.46,34,50,59,70,2550
FANG,84.44,34,18,24,26,2551
BXP,84.42,34,42,51,50,2552
XPRO,84.42,34,8,7,16,2553
BG,84.39,34,33,45,13,2554
NUVB,84.38,34,26,41,44,2555
PRPL,84.37,34,20,10,43,2556
SDRL,84.33,34,20,7,15,2557
MTR,84.31,34,23,22,21,2558
CRUS,84.28,34,41,53,50,2559
BHC,84.27,34,44,16,20,2560
CHDN,84.23,34,17,18,28,2561
OXY,84.23,34,19,22,20,2562
DVA,84.22,34,28,45,77,2563
CTSH,84.22,34,56,66,67,2564
HRL,84.21,34,43,50,29,2565
EG,84.2,34,24,57,28,2566
ASAN,84.2,34,23,62,89,2567
STR,84.2,34,28,30,25,2568
HTHT,84.18,34,34,79,28,2569
MTNB,84.17,34,62,18,2,2570
LUCK,84.17,34,24,38,32,2571
TVTX,84.15,34,54,97,96,2572
GLDG,84.13,34,19,45,35,2573
GFS,84.11,33,32,35,19,2574
GAU,84.11,33,42,47,19,2575
SANG,84.11,33,71,59,87,2576
IBCP,84.08,33,62,59,79,2577
SONO,84.07,33,24,15,45,2578
FMAO,84.01,33,58,60,59,2579
CAC,83.99,33,62,63,78,2580
MSN,83.95,33,12,28,25,2581
OOMA,83.91,33,57,83,89,2582
PATH,83.91,33,55,34,36,2583
GCO,83.89,33,19,16,89,2584
CCU,83.86,33,53,92,59,2585
EBF,83.84,33,27,45,53,2586
NAII,83.81,33,10,9,16,2587
MLKN,83.81,33,35,18,22,2588
ABR,83.81,33,22,28,51,2589
PBHC,83.8,33,35,56,68,2590
RYAN,83.8,33,38,70,68,2591
ALRM,83.77,33,37,37,44,2592
JD,83.77,33,29,60,79,2593
KREF,83.76,33,26,41,52,2594
PCRX,83.76,33,57,79,70,2595
CULP,83.75,33,21,25,52,2596
RGA,83.75,33,31,47,66,2597
PPBI,83.74,33,41,39,58,2598
OSCR,83.71,33,61,27,21,2599
OXSQ,83.69,33,26,45,37,2600
SFNC,83.68,33,41,46,67,2601
UGP,83.68,33,47,39,7,2602
RELL,83.66,33,20,21,63,2603
DVAX,83.65,33,17,48,56,2604
BZH,83.65,33,30,32,13,2605
LPX,83.63,33,35,42,83,2606
TWIN,83.63,33,31,8,21,2607
ORMP,83.61,33,26,61,26,2608
SER,83.56,33,44,43,5,2609
NICE,83.56,33,43,39,29,2610
PB,83.55,33,54,55,69,2611
COKE,83.53,32,27,61,77,2612
PDFS,83.52,32,24,15,29,2613
EVGO,83.5,32,70,32,45,2614
HVT,83.49,32,40,31,20,2615
PEP,83.47,32,22,33,20,2616
AI,83.46,32,41,29,80,2617
RMCF,83.45,32,34,13,8,2618
IRBT,83.44,32,10,1,12,2619
TMHC,83.44,32,51,46,46,2620
BIRK,83.4,32,32,63,68,2621
HASI,83.39,32,33,42,38,2622
AAPL,83.38,32,27,46,62,2623
AGM,83.38,32,54,46,55,2624
OPCH,83.37,32,50,79,64,2625
MKC,83.37,32,39,56,44,2626
NVEC,83.37,32,60,31,34,2627
GHG,83.36,32,30,25,26,2628
LOW,83.36,32,32,44,50,2629
YTRA,83.35,32,25,6,14,2630
BHR,83.34,32,30,22,45,2631
RVLV,83.34,32,32,27,86,2632
BQ,83.34,32,9,12,28,2633
NOTV,83.31,32,20,23,92,2634
AWR,83.3,32,41,69,28,2635
FORA,83.27,32,28,33,41,2636
AMAL,83.26,32,62,53,75,2637
LAD,83.25,32,70,49,75,2638
NWFL,83.23,32,48,56,36,2639
ATNI,83.22,32,16,35,9,2640
PNI,83.21,32,30,48,40,2641
POOL,83.2,32,25,39,28,2642
BCPC,83.2,32,37,60,43,2643
NRK,83.19,32,33,54,42,2644
CMCSA,83.19,32,33,47,19,2645
FCPT,83.17,32,43,71,58,2646
LNZA,83.17,32,2,0,1,2647
SFBC,83.15,32,30,75,65,2648
ECO,83.13,32,26,49,31,2649
ELDN,83.13,32,41,40,92,2650
PPSI,83.1,31,16,22,35,2651
SHW,83.01,31,46,69,50,2652
BHLB,83.01,31,47,53,73,2653
ATNM,83.0,31,14,24,2,2654
PRU,83.0,31,31,43,43,2655
HUMA,82.99,31,23,1,20,2656
NBTB,82.97,31,45,58,72,2657
ERIC,82.96,31,71,87,66,2658
MPB,82.94,31,67,74,71,2659
GSHD,82.93,31,72,83,82,2660
EVO,82.92,31,69,48,42,2661
DV,82.91,31,28,12,31,2662
THRM,82.9,31,20,11,14,2663
HRB,82.89,31,40,80,41,2664
AOSL,82.87,31,21,11,90,2665
M,82.86,31,18,24,24,2666
REFI,82.86,31,43,63,54,2667
IMMP,82.85,31,23,87,35,2668
FMX,82.85,31,63,71,17,2669
VVV,82.82,31,43,36,35,2670
NWBI,82.81,31,61,62,59,2671
ESS,82.81,31,37,70,60,2672
LSTA,82.8,31,49,33,28,2673
ALSN,82.79,31,49,66,84,2674
ZGN,82.76,31,47,33,28,2675
RLGT,82.75,31,39,50,64,2676
INTT,82.75,31,32,15,48,2677
BMA,82.74,31,40,88,95,2678
NRDS,82.74,31,36,12,40,2679
XPEL,82.72,31,63,26,61,2680
MHK,82.71,31,25,28,31,2681
IPM,82.7,31,18,24,12,2682
MHO,82.7,31,26,33,21,2683
RELY,82.69,31,55,82,89,2684
A,82.68,31,30,26,50,2685
ALC,82.65,31,35,75,49,2686
FCBC,82.64,31,57,59,68,2687
KVYO,82.62,31,45,52,91,2688
TEVA,82.61,31,39,56,56,2689
CWT,82.55,30,32,61,23,2690
AMWL,82.54,30,78,18,58,2691
ACIU,82.51,30,13,10,26,2692
IRDM,82.49,30,67,40,32,2693
UEIC,82.49,30,14,6,48,2694
ASLE,82.48,30,30,75,48,2695
PFSI,82.46,30,41,58,56,2696
PYN,82.46,30,28,49,38,2697
MFA,82.45,30,36,53,40,2698
CLOV,82.44,30,52,97,98,2699
GES,82.42,30,25,15,6,2700
HAL,82.4,30,13,17,16,2701
CDLR,82.4,30,19,59,28,2702
TMO,82.38,30,14,21,40,2703
ADUS,82.34,30,34,40,52,2704
INVH,82.34,30,32,74,32,2705
BFS,82.31,30,32,42,39,2706
CCRN,82.31,30,21,35,75,2707
CDW,82.29,30,38,31,33,2708
ABG,82.29,30,61,40,81,2709
EQIX,82.28,30,30,70,63,2710
ACGL,82.27,30,24,58,47,2711
RSSS,82.26,30,47,43,85,2712
NOMD,82.26,30,34,79,40,2713
GAMB,82.24,30,55,87,92,2714
LND,82.22,30,29,37,19,2715
LCUT,82.22,30,24,7,11,2716
USEG,82.21,30,64,25,95,2717
FTFT,82.21,30,3,5,5,2718
SBC,82.2,30,29,3,4,2719
SEE,82.19,30,46,27,35,2720
GEHC,82.16,30,28,31,48,2721
AHT,82.16,30,16,19,20,2722
BLCO,82.16,30,20,16,34,2723
LSAK,82.15,30,25,45,52,2724
CCSI,82.15,30,57,72,87,2725
PRVA,82.13,30,62,78,66,2726
SHO,82.1,30,23,34,57,2727
PCYO,82.09,29,44,52,60,2728
FRPH,82.09,29,26,45,47,2729
SAIC,82.08,29,39,54,14,2730
PRG,82.08,29,23,16,61,2731
NOG,82.06,29,25,15,39,2732
ARCB,82.06,29,32,10,18,2733
TRMD,82.04,29,17,19,11,2734
FDS,82.04,29,39,55,47,2735
GHI,82.0,29,38,51,31,2736
PZC,81.98,29,27,45,33,2737
RVSB,81.94,29,60,91,71,2738
CRT,81.93,29,29,52,34,2739
HOV,81.92,29,23,15,14,2740
TRNO,81.89,29,26,46,61,2741
GOGL,81.88,29,14,24,17,2742
KRNY,81.85,29,57,59,63,2743
FLGT,81.81,29,51,59,10,2744
FRSH,81.81,29,55,60,81,2745
EPAC,81.8,29,23,61,63,2746
GOOD,81.78,29,39,53,62,2747
XPOF,81.76,29,8,9,87,2748
EML,81.75,29,20,21,34,2749
MOV,81.74,29,23,20,23,2750
LAB,81.74,29,26,15,9,2751
AMPY,81.73,29,6,3,15,2752
RVP,81.66,29,15,38,21,2753
NHTC,81.66,29,25,40,22,2754
PFE,81.65,29,38,40,33,2755
ELA,81.63,29,45,89,85,2756
EIC,81.63,29,30,59,54,2757
SKYH,81.62,29,19,74,54,2758
LXP,81.62,29,35,47,30,2759
GDDY,81.61,29,47,75,87,2760
RYN,81.59,29,19,36,25,2761
CLBK,81.59,29,36,52,34,2762
RMR,81.58,29,27,18,17,2763
BFIN,81.56,29,37,72,70,2764
SIRI,81.55,29,46,28,18,2765
USPH,81.54,29,40,29,36,2766
PD,81.53,28,16,27,31,2767
CRM,81.53,28,33,46,68,2768
FDX,81.52,28,24,32,36,2769
ERO,81.51,28,68,24,10,2770
HITI,81.49,28,57,59,80,2771
RGR,81.48,28,29,38,18,2772
CRMT,81.48,28,80,52,37,2773
AHCO,81.48,28,24,33,55,2774
GNFT,81.46,28,38,78,25,2775
HUBG,81.39,28,21,24,36,2776
KHC,81.37,28,22,42,19,2777
OLP,81.34,28,33,58,58,2778
ALB,81.34,28,16,12,14,2779
NHC,81.31,28,49,40,30,2780
PUBM,81.29,28,40,8,28,2781
PED,81.28,28,14,11,23,2782
ERIE,81.27,28,15,38,45,2783
RXRX,81.27,28,18,13,34,2784
CUBE,81.26,28,39,59,30,2785
IEP,81.19,28,21,25,10,2786
HLMN,81.18,28,15,22,42,2787
NOV,81.17,28,19,22,28,2788
GCBC,81.15,28,27,27,29,2789
SYNA,81.14,28,29,24,32,2790
EQR,81.13,28,31,67,53,2791
LLY,81.13,28,27,63,60,2792
FFIC,81.11,28,33,51,56,2793
BOH,81.07,28,61,64,67,2794
KW,81.05,28,12,19,30,2795
IAS,81.05,28,24,15,24,2796
DLNG,81.04,28,23,37,81,2797
CTO,81.01,28,33,54,61,2798
SPNS,81.01,28,42,49,18,2799
FIHL,80.96,28,31,57,44,2800
SAFT,80.96,28,36,60,39,2801
IRIX,80.95,28,6,12,23,2802
AVY,80.95,28,30,37,22,2803
BCO,80.93,28,33,51,36,2804
DLX,80.92,28,26,22,43,2805
BSM,80.91,28,25,58,40,2806
UPWK,80.89,27,54,57,71,2807
CMRE,80.88,27,10,25,19,2808
IPG,80.87,27,29,38,27,2809
HUYA,80.85,27,9,76,68,2810
ACB,80.78,27,31,55,56,2811
SCKT,80.75,27,36,66,77,2812
PMN,80.75,27,2,7,10,2813
SOPH,80.73,27,19,26,22,2814
BBWI,80.7,27,34,36,49,2815
ALKS,80.7,27,40,79,65,2816
BLZE,80.65,27,30,16,19,2817
ACRE,80.63,27,33,18,28,2818
EXAS,80.6,27,57,42,18,2819
PPG,80.59,27,42,46,26,2820
KNX,80.58,27,33,27,45,2821
MMC,80.57,27,30,69,51,2822
UNF,80.57,27,32,50,76,2823
EVOK,80.56,27,9,9,15,2824
CROX,80.56,27,20,45,19,2825
CBU,80.56,27,55,55,78,2826
TNK,80.55,27,31,48,17,2827
BRFS,80.55,27,29,63,42,2828
BFAM,80.53,27,37,66,49,2829
HOPE,80.52,27,49,41,48,2830
PML,80.51,27,25,47,41,2831
TEAM,80.51,27,45,58,92,2832
DAR,80.49,27,67,34,32,2833
LPRO,80.48,27,27,0,50,2834
CPRI,80.48,27,9,10,12,2835
CHKP,80.46,27,62,86,76,2836
UTL,80.45,27,29,73,44,2837
MVO,80.45,27,20,37,5,2838
VVX,80.41,27,36,46,41,2839
CNDT,80.41,27,18,8,57,2840
APLE,80.36,27,23,28,56,2841
GLSI,80.35,27,19,22,41,2842
CNI,80.33,27,40,43,24,2843
ZETA,80.33,27,18,20,66,2844
MMYT,80.32,27,31,85,86,2845
SAIA,80.31,26,8,9,57,2846
REKR,80.3,26,51,7,92,2847
CGBD,80.3,26,19,36,67,2848
BRT,80.3,26,33,42,48,2849
INTC,80.29,26,30,46,12,2850
AXL,80.29,26,19,22,13,2851
MRCC,80.27,26,21,48,71,2852
SLGN,80.26,26,69,72,57,2853
NX,80.24,26,28,18,10,2854
CLNN,80.23,26,33,7,10,2855
SIGI,80.23,26,26,62,28,2856
OPK,80.21,26,24,48,76,2857
KTCC,80.19,26,20,8,13,2858
GBX,80.18,26,58,27,75,2859
MMI,80.18,26,26,33,42,2860
ABM,80.16,26,33,54,57,2861
CDXS,80.11,26,29,18,79,2862
ABUS,80.1,26,28,69,47,2863
CTXR,80.1,26,22,0,0,2864
MORN,80.09,26,40,47,49,2865
CSL,80.06,26,49,56,25,2866
TREE,80.06,26,15,30,52,2867
OMCL,80.06,26,17,25,43,2868
MTX,80.04,26,16,19,43,2869
NPCE,80.03,26,56,84,90,2870
RIG,80.01,26,10,6,13,2871
VEL,79.99,26,34,44,45,2872
UFPT,79.97,26,39,19,51,2873
SPCE,79.97,26,6,4,3,2874
MMSI,79.97,26,30,58,72,2875
ALVO,79.94,26,15,14,36,2876
CNXN,79.92,26,40,61,33,2877
OTIS,79.9,26,42,67,40,2878
ASC,79.87,26,14,20,13,2879
TSN,79.84,26,35,53,38,2880
KRYS,79.84,26,13,52,44,2881
DNB,79.82,26,25,27,52,2882
DIN,79.82,26,38,14,19,2883
VNDA,79.81,25,44,53,37,2884
DFIN,79.81,25,70,30,62,2885
FDBC,79.79,25,53,40,40,2886
OCX,79.77,25,55,81,9,2887
HPK,79.75,25,11,9,33,2888
SST,79.73,25,42,4,4,2889
EXP,79.73,25,22,42,36,2890
ACTG,79.71,25,27,16,31,2891
BMI,79.66,25,75,79,67,2892
IOT,79.62,25,32,49,83,2893
TECX,79.58,25,33,31,95,2894
IRT,79.57,25,22,70,60,2895
EP,79.55,25,29,20,53,2896
CARM,79.53,25,56,1,2,2897
BLDR,79.53,25,22,15,29,2898
SNFCA,79.53,25,42,77,91,2899
RWT,79.52,25,42,48,45,2900
AURA,79.5,25,25,18,26,2901
LFT,79.5,25,25,82,71,2902
EGY,79.49,25,21,15,14,2903
TAP,79.45,25,21,73,35,2904
AKR,79.44,25,22,45,64,2905
ACIC,79.44,25,32,66,50,2906
BOC,79.4,25,37,67,41,2907
TAIT,79.37,25,28,27,26,2908
TALK,79.36,25,48,76,86,2909
NODK,79.35,25,19,32,39,2910
CLAR,79.31,25,17,17,29,2911
CLDT,79.31,25,27,33,47,2912
SDGR,79.3,25,58,85,76,2913
SNY,79.3,25,36,69,48,2914
KNF,79.28,25,26,74,80,2915
MKTX,79.28,25,42,57,19,2916
HCKT,79.28,25,29,60,76,2917
PINE,79.26,25,25,48,51,2918
CLPS,79.26,25,19,47,82,2919
OSUR,79.26,25,15,15,14,2920
NVCT,79.24,25,58,92,39,2921
CVRX,79.18,24,3,17,69,2922
JHX,79.18,24,36,20,36,2923
NOK,79.18,24,69,85,69,2924
FCN,79.17,24,21,30,30,2925
