Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GLBE,102.03,59,66,25,31,1486
GD,102.02,59,62,48,71,1487
KEY,102.0,59,65,65,64,1488
CTS,101.99,58,84,86,59,1489
GAM,101.95,58,57,63,64,1490
GWRS,101.9,58,25,20,20,1491
CZR,101.87,58,76,65,45,1492
UMH,101.86,58,41,42,36,1493
CDLR,101.85,58,35,68,76,1494
TMQ,101.78,58,30,93,96,1495
EPRX,101.76,58,32,55,90,1496
NGVT,101.75,58,73,71,80,1497
AJG,101.74,58,48,13,17,1498
ACTG,101.74,58,54,72,59,1499
NODK,101.73,58,65,58,35,1500
NXE,101.69,58,27,75,93,1501
NAK,101.68,58,27,92,68,1502
CCEL,101.66,58,26,27,10,1503
PI,101.64,58,32,57,12,1504
ZM,101.64,58,52,79,32,1505
ABM,101.63,58,60,22,32,1506
TOWN,101.61,58,61,42,38,1507
RES,101.6,58,31,81,73,1508
BLK,101.59,58,42,36,33,1509
TFX,101.58,58,65,56,29,1510
VZ,101.57,58,55,52,73,1511
AOUT,101.56,58,87,52,40,1512
STRL,101.55,58,92,98,95,1513
RDW,101.53,58,22,96,59,1514
BKR,101.51,58,56,79,83,1515
AX,101.51,58,65,44,58,1516
VCYT,101.47,58,90,85,36,1517
JOE,101.47,58,56,64,81,1518
LYB,101.47,58,57,72,80,1519
DSP,101.44,58,49,56,22,1520
ARLP,101.43,58,54,53,70,1521
EFOI,101.41,58,58,92,21,1522
APD,101.38,58,51,47,41,1523
DLR,101.35,58,50,58,62,1524
BLX,101.34,57,79,73,64,1525
USPH,101.34,57,46,16,48,1526
MSGM,101.3,57,75,74,97,1527
DEA,101.26,57,59,58,45,1528
OPBK,101.24,57,63,51,43,1529
MSEX,101.22,57,57,38,41,1530
PRI,101.22,57,71,37,36,1531
IIPR,101.21,57,74,66,50,1532
TRMK,101.21,57,66,58,64,1533
AGX,101.19,57,91,96,97,1534
LMT,101.16,57,67,41,86,1535
GCTS,101.15,57,82,97,17,1536
FDS,101.14,57,41,26,7,1537
BUD,101.14,57,80,70,68,1538
BP,101.14,57,70,76,77,1539
MCFT,101.1,57,57,66,46,1540
WAFD,101.08,57,66,64,46,1541
CB,101.07,57,67,46,62,1542
SGML,101.07,57,54,93,90,1543
ESLT,101.05,57,81,86,96,1544
CUBI,101.04,57,55,61,59,1545
BRC,101.03,57,70,59,68,1546
PED,101.0,57,17,56,77,1547
SELF,101.0,57,40,43,46,1548
FCNCA,100.95,57,59,44,41,1549
CNA,100.92,57,68,29,58,1550
RDWR,100.9,57,42,72,49,1551
LAMR,100.89,57,79,68,58,1552
RYAM,100.89,57,83,81,94,1553
GIII,100.88,57,80,61,56,1554
CR,100.88,57,66,41,58,1555
PJT,100.87,57,43,41,23,1556
NVS,100.84,56,69,55,80,1557
PZG,100.84,56,40,64,99,1558
KPRX,100.84,56,45,64,23,1559
SBSW,100.84,56,16,64,95,1560
BILL,100.84,56,51,13,27,1561
AXON,100.84,56,43,14,30,1562
BKNG,100.82,56,43,18,23,1563
BBDC,100.8,56,34,42,35,1564
CBSH,100.8,56,62,34,27,1565
SFBS,100.78,56,66,38,40,1566
RZLT,100.77,56,58,45,4,1567
GTY,100.76,56,67,59,71,1568
QTWO,100.75,56,44,9,9,1569
ETO,100.75,56,57,64,56,1570
TBBK,100.75,56,51,25,25,1571
EXLS,100.74,56,30,13,13,1572
SYF,100.73,56,47,41,41,1573
ODFL,100.73,56,77,83,75,1574
HAS,100.72,56,59,50,81,1575
MCB,100.72,56,65,66,64,1576
TFPM,100.71,56,39,36,89,1577
COFS,100.68,56,67,52,33,1578
PRTS,100.67,56,12,18,73,1579
HLIO,100.63,56,88,91,88,1580
PLMR,100.62,56,56,13,36,1581
UCB,100.62,56,60,50,44,1582
KRNT,100.61,56,37,42,25,1583
OTTR,100.59,56,50,47,59,1584
NWE,100.57,56,55,62,73,1585
LGL,100.57,56,37,51,66,1586
UTL,100.54,56,54,37,59,1587
OXBR,100.54,56,56,9,3,1588
VRTS,100.44,56,50,31,17,1589
INDB,100.43,56,67,57,64,1590
LYFT,100.38,56,42,27,18,1591
EPR,100.37,56,68,51,63,1592
IBCP,100.35,56,69,44,51,1593
EPSN,100.28,56,43,51,41,1594
OPK,100.27,56,53,64,22,1595
AROC,100.25,56,73,72,87,1596
ST,100.24,55,81,91,56,1597
UNTY,100.22,55,66,53,51,1598
BOE,100.21,55,54,58,49,1599
CII,100.21,55,58,73,60,1600
ITW,100.2,55,63,35,57,1601
PGNY,100.2,55,91,71,19,1602
NKTX,100.17,55,23,79,83,1603
APCX,100.16,55,37,88,52,1604
VLGEA,100.12,55,70,51,67,1605
DD,100.11,55,68,78,81,1606
ARTNA,100.1,55,55,40,53,1607
MYRG,100.08,55,72,95,90,1608
LOB,100.08,55,72,56,51,1609
OLP,100.07,55,65,50,51,1610
MSFT,100.05,55,42,33,27,1611
SWIM,100.05,55,20,14,28,1612
GE,100.05,55,74,57,78,1613
PCG,100.05,55,60,45,71,1614
HESM,100.03,55,62,53,57,1615
NAAS,100.01,55,73,59,3,1616
FRT,100.01,55,74,70,60,1617
RSVR,100.01,55,72,70,80,1618
SPY,100.0,55,55,66,54,1619
OCSL,99.97,55,31,39,23,1620
CTVA,99.97,55,53,56,69,1621
KDP,99.97,55,55,53,35,1622
TASK,99.96,55,17,7,14,1623
PCRX,99.95,55,69,28,28,1624
EQX,99.95,55,21,43,93,1625
BOOM,99.91,55,18,59,14,1626
POET,99.87,55,55,98,83,1627
JKHY,99.86,55,34,15,37,1628
UGI,99.82,55,45,36,52,1629
SFBC,99.81,55,57,31,29,1630
CBFV,99.77,55,55,49,57,1631
YORW,99.75,55,45,31,45,1632
SBRA,99.74,55,65,37,67,1633
INTT,99.73,54,67,94,94,1634
AAT,99.72,54,77,71,41,1635
PLD,99.71,54,64,67,67,1636
AESI,99.68,54,16,90,46,1637
BCPC,99.66,54,49,33,55,1638
RACE,99.65,54,54,22,18,1639
CHD,99.65,54,53,39,58,1640
MIY,99.62,54,52,50,63,1641
CTAS,99.57,54,58,22,43,1642
BZUN,99.55,54,42,34,14,1643
AER,99.54,54,64,47,66,1644
NDRA,99.53,54,38,70,18,1645
CXT,99.5,54,42,8,19,1646
MTD,99.47,54,54,29,34,1647
AFG,99.47,54,60,43,46,1648
EFSC,99.44,54,69,53,39,1649
TEO,99.43,54,75,76,57,1650
TAYD,99.43,54,38,34,96,1651
FWONA,99.42,54,52,34,27,1652
CCM,99.38,54,42,44,15,1653
MMI,99.38,54,54,46,24,1654
SF,99.38,54,52,34,43,1655
ONL,99.37,54,44,72,58,1656
SPFI,99.37,54,64,44,56,1657
ARHS,99.34,54,24,12,13,1658
CBT,99.32,54,71,68,37,1659
WRN,99.31,54,31,86,94,1660
MCHX,99.29,54,36,37,15,1661
SSNC,99.27,54,41,21,25,1662
DAN,99.25,54,54,89,94,1663
RNGR,99.22,54,51,65,75,1664
SKT,99.21,54,75,56,63,1665
MHH,99.21,54,60,29,26,1666
GNL,99.13,54,54,66,74,1667
ORI,99.11,54,66,32,59,1668
EGP,99.11,54,66,62,59,1669
CAF,99.1,53,59,76,74,1670
PLUS,99.08,53,70,49,46,1671
AGRO,99.08,53,37,81,65,1672
LAR,99.01,53,63,97,97,1673
DG,99.01,53,61,23,81,1674
LGIH,98.99,53,61,30,16,1675
BNTC,98.98,53,31,21,28,1676
COF,98.97,53,43,24,28,1677
NDAQ,98.95,53,45,39,46,1678
LLYVK,98.95,53,58,54,76,1679
DCI,98.92,53,59,47,62,1680
EHC,98.9,53,45,27,36,1681
BKD,98.89,53,81,74,94,1682
SYNA,98.88,53,84,95,51,1683
PLOW,98.88,53,73,78,88,1684
CNH,98.88,53,31,43,44,1685
FR,98.88,53,68,60,63,1686
FTV,98.86,53,58,63,51,1687
FWONK,98.85,53,52,33,27,1688
WWD,98.84,53,67,69,90,1689
SAH,98.82,53,84,74,27,1690
DUOT,98.81,53,38,92,39,1691
WNEB,98.8,53,47,60,67,1692
SWX,98.8,53,52,53,70,1693
XPO,98.8,53,81,86,89,1694
GLRE,98.8,53,63,52,47,1695
OVBC,98.78,53,56,74,72,1696
ABCB,98.77,53,61,65,62,1697
MAR,98.76,53,73,76,72,1698
HTHT,98.75,53,47,54,80,1699
FWRD,98.73,53,7,1,33,1700
AFCG,98.72,53,29,60,8,1701
SEI,98.7,53,38,94,88,1702
FDUS,98.69,53,51,41,30,1703
IAF,98.69,53,43,46,53,1704
BOH,98.68,52,63,55,62,1705
ZTR,98.68,52,55,52,66,1706
WIX,98.62,52,5,2,11,1707
IMPP,98.61,52,61,83,84,1708
DGICA,98.6,52,66,28,30,1709
BKH,98.58,52,51,58,70,1710
VNOM,98.57,52,53,69,64,1711
BANX,98.52,52,51,49,37,1712
VATE,98.51,52,65,98,25,1713
KMI,98.5,52,58,57,76,1714
KTB,98.49,52,78,29,48,1715
AR,98.49,52,41,42,60,1716
ULH,98.48,52,10,24,16,1717
CINF,98.48,52,63,41,55,1718
WFRD,98.46,52,51,87,87,1719
NNN,98.45,52,65,53,63,1720
NTLA,98.45,52,20,76,85,1721
VMD,98.45,52,91,78,81,1722
GRWG,98.45,52,62,77,21,1723
LLYVA,98.43,52,55,53,76,1724
NATL,98.42,52,74,67,84,1725
ROP,98.42,52,35,12,12,1726
RNST,98.4,52,68,55,45,1727
ELPC,98.4,52,65,70,84,1728
PSA,98.4,52,64,49,55,1729
SCI,98.37,52,56,24,49,1730
CMG,98.35,52,40,10,25,1731
EME,98.27,52,46,81,83,1732
SBET,98.27,52,8,2,13,1733
GPRE,98.24,52,88,92,97,1734
AMZN,98.24,52,56,63,37,1735
IHS,98.23,52,56,67,84,1736
NRIM,98.23,52,65,45,46,1737
HMC,98.2,52,54,32,32,1738
ETR,98.17,52,52,68,73,1739
FBK,98.17,52,62,44,44,1740
PERI,98.17,52,32,20,31,1741
MAIN,98.16,51,33,26,39,1742
KVUE,98.15,51,62,28,38,1743
RRC,98.13,51,47,47,63,1744
BORR,98.11,51,56,88,95,1745
WTFC,98.11,51,64,59,54,1746
CDRO,98.1,51,62,74,55,1747
WFCF,98.1,51,43,32,49,1748
WTRG,98.09,51,51,36,56,1749
MRTN,98.01,51,68,85,49,1750
IVT,97.98,51,72,62,59,1751
TREX,97.97,51,35,31,20,1752
NOMD,97.97,51,52,16,12,1753
DERM,97.96,51,36,18,68,1754
VEON,97.96,51,43,40,53,1755
CRSP,97.96,51,25,47,68,1756
FRME,97.95,51,62,47,38,1757
PNFP,97.93,51,63,39,25,1758
BGSF,97.91,51,66,63,92,1759
ZBH,97.86,51,51,26,35,1760
REYN,97.85,51,62,33,37,1761
BLCO,97.79,51,54,37,65,1762
PCYO,97.79,51,33,35,33,1763
STRA,97.79,51,50,34,43,1764
ACIU,97.78,51,13,45,70,1765
FURY,97.78,51,28,27,77,1766
RDN,97.76,51,66,40,42,1767
ABEO,97.76,51,68,52,33,1768
UTF,97.75,51,59,55,55,1769
RILY,97.72,51,46,94,94,1770
PB,97.7,51,60,40,39,1771
ELAN,97.69,51,81,76,87,1772
APO,97.69,51,33,45,19,1773
RGNX,97.68,51,36,8,54,1774
DRI,97.66,51,51,42,51,1775
D,97.63,51,65,61,63,1776
HTB,97.62,51,72,64,55,1777
FOXA,97.61,51,30,56,38,1778
TDY,97.59,50,59,59,77,1779
EBAY,97.59,50,67,75,68,1780
EFC,97.58,50,55,61,33,1781
CRWS,97.56,50,56,43,40,1782
KIM,97.55,50,68,60,64,1783
MXCT,97.49,50,32,42,2,1784
MHO,97.47,50,63,47,49,1785
RIVN,97.43,50,52,70,57,1786
UPS,97.42,50,53,66,52,1787
BKU,97.4,50,57,61,71,1788
TY,97.39,50,51,57,41,1789
IQI,97.37,50,49,51,53,1790
NJR,97.36,50,68,61,74,1791
ALLE,97.35,50,47,21,42,1792
ATR,97.35,50,50,20,41,1793
CHNR,97.33,50,21,69,17,1794
DOW,97.3,50,49,78,82,1795
LODE,97.27,50,23,76,59,1796
SGC,97.26,50,67,72,39,1797
TCMD,97.26,50,93,81,94,1798
JANX,97.26,50,25,14,8,1799
CPSS,97.25,50,54,63,34,1800
PHYS,97.24,50,34,52,85,1801
BIP,97.24,50,74,63,67,1802
AYI,97.23,50,50,49,24,1803
FGBI,97.19,50,57,75,82,1804
TNL,97.16,50,71,60,74,1805
ESS,97.16,50,61,55,37,1806
ES,97.16,50,48,46,70,1807
BMRC,97.15,50,67,51,42,1808
CET,97.14,50,50,55,54,1809
FOX,97.14,50,29,52,39,1810
ETB,97.13,50,51,57,53,1811
TRU,97.13,50,41,21,26,1812
MCO,97.12,50,39,31,35,1813
LOVE,97.11,50,49,49,10,1814
AVY,97.09,49,41,26,42,1815
KRG,97.08,49,74,67,70,1816
AWK,97.07,49,47,29,46,1817
HLT,97.06,49,57,68,66,1818
SYY,97.06,49,60,34,65,1819
ARR,97.06,49,51,60,59,1820
PRDO,97.05,49,38,46,71,1821
STEW,97.03,49,52,39,44,1822
HTH,96.96,49,63,52,63,1823
SER,96.93,49,12,8,1,1824
ON,96.9,49,70,97,69,1825
VKTX,96.9,49,43,38,56,1826
OR,96.89,49,24,44,90,1827
VMI,96.88,49,55,84,69,1828
AES,96.88,49,52,67,70,1829
NWN,96.87,49,51,53,76,1830
REAL,96.85,49,74,40,82,1831
PRKS,96.83,49,59,39,20,1832
EXPO,96.82,49,40,15,36,1833
MTN,96.79,49,62,33,32,1834
BGY,96.78,49,48,50,46,1835
XPL,96.77,49,34,64,74,1836
MCHP,96.76,49,37,88,46,1837
HLN,96.76,49,48,23,47,1838
NTRB,96.76,49,6,8,13,1839
FHN,96.75,49,60,55,57,1840
PLAB,96.75,49,34,77,90,1841
ETD,96.73,49,36,24,26,1842
GATX,96.73,49,45,40,60,1843
ACGL,96.71,49,58,30,48,1844
GBLI,96.7,49,38,33,42,1845
NIE,96.69,49,53,66,53,1846
POWI,96.68,49,63,94,52,1847
CLPS,96.67,49,28,36,53,1848
GSK,96.67,49,61,57,80,1849
LWAY,96.67,49,69,35,24,1850
RGR,96.64,48,30,62,56,1851
MORN,96.63,48,36,17,15,1852
MAS,96.59,48,50,53,36,1853
ROK,96.59,48,75,78,59,1854
WFC,96.57,48,48,38,41,1855
KNSL,96.56,48,36,9,26,1856
REX,96.54,48,70,87,85,1857
INMD,96.53,48,46,35,25,1858
SEER,96.51,48,55,34,29,1859
BHC,96.51,48,70,21,21,1860
FSS,96.5,48,46,36,47,1861
ECL,96.5,48,50,31,52,1862
TR,96.49,48,43,38,72,1863
DX,96.48,48,47,53,56,1864
III,96.47,48,28,25,28,1865
MO,96.44,48,51,65,68,1866
INM,96.43,48,85,71,3,1867
PECO,96.42,48,68,56,61,1868
GDOT,96.37,48,57,51,56,1869
BOC,96.36,48,61,44,30,1870
APT,96.36,48,47,55,58,1871
AGNCN,96.36,48,49,51,50,1872
RFIL,96.34,48,71,97,96,1873
EMD,96.34,48,47,54,54,1874
RCKT,96.25,48,26,17,83,1875
LUNR,96.24,48,13,98,94,1876
BC,96.23,48,58,75,66,1877
ABT,96.22,48,43,10,25,1878
AGNCM,96.21,48,49,52,51,1879
WDFC,96.21,48,54,26,55,1880
IGR,96.2,48,51,43,51,1881
AMH,96.19,48,50,44,27,1882
NOVT,96.19,48,58,80,48,1883
PTCT,96.18,48,50,62,61,1884
EVRG,96.17,48,55,60,73,1885
KREF,96.16,48,36,25,19,1886
UEC,96.15,48,11,80,91,1887
SNDX,96.12,47,77,57,89,1888
CGBD,96.12,47,22,28,21,1889
HR,96.09,47,74,67,65,1890
USAC,96.06,47,54,63,69,1891
DLX,96.04,47,65,65,90,1892
CDW,96.03,47,46,35,15,1893
MNKD,96.03,47,46,23,4,1894
COR,95.97,47,38,17,73,1895
MKTX,95.97,47,38,7,41,1896
LIEN,95.96,47,42,44,40,1897
BSBK,95.95,47,52,56,48,1898
CL,95.94,47,55,39,61,1899
ARES,95.94,47,30,24,9,1900
FSBW,95.94,47,54,40,44,1901
CCJ,95.93,47,19,80,93,1902
MDLZ,95.9,47,48,49,39,1903
SHW,95.86,47,45,23,35,1904
VERU,95.85,47,17,12,12,1905
EMN,95.82,47,42,58,42,1906
DTM,95.81,47,62,69,81,1907
WRBY,95.81,47,65,50,72,1908
BZ,95.81,47,35,13,14,1909
FCPT,95.8,47,52,38,48,1910
MXC,95.79,47,30,30,86,1911
CBU,95.73,47,58,53,44,1912
UAL,95.7,47,80,59,40,1913
CNNE,95.69,47,31,37,11,1914
VLTO,95.69,47,38,22,31,1915
O,95.68,47,55,46,66,1916
MDT,95.68,47,37,21,39,1917
OHI,95.68,47,72,50,71,1918
CTRE,95.65,47,69,59,77,1919
KLTR,95.64,47,24,25,22,1920
IMTX,95.63,47,30,79,88,1921
ARCC,95.62,47,36,35,28,1922
JBSS,95.62,47,68,57,63,1923
WATT,95.6,46,60,99,88,1924
COTY,95.6,46,24,4,4,1925
ELA,95.59,46,98,97,91,1926
NPKI,95.58,46,34,76,88,1927
GNE,95.58,46,29,25,32,1928
ALCO,95.57,46,42,60,69,1929
ALLY,95.56,46,52,51,42,1930
SGU,95.56,46,52,54,61,1931
PNW,95.54,46,53,56,68,1932
NBIX,95.5,46,76,73,35,1933
LRMR,95.5,46,40,24,92,1934
MTX,95.48,46,67,69,60,1935
WHF,95.47,46,28,36,35,1936
TRP,95.44,46,71,72,75,1937
ELMD,95.43,46,95,86,39,1938
TRUP,95.42,46,16,5,10,1939
BEP,95.41,46,54,81,72,1940
GHC,95.41,46,59,49,49,1941
RYAN,95.4,46,54,5,7,1942
APOG,95.39,46,53,40,24,1943
NEPH,95.38,46,27,28,73,1944
ED,95.38,46,49,44,66,1945
RVLV,95.38,46,47,14,40,1946
DEO,95.37,46,42,22,22,1947
VALU,95.37,46,34,25,35,1948
POR,95.35,46,53,51,73,1949
KMB,95.34,46,49,20,25,1950
MC,95.33,46,43,62,23,1951
VYX,95.31,46,26,11,9,1952
ARQQ,95.31,46,19,9,10,1953
RMD,95.31,46,27,11,42,1954
SLSR,95.3,46,40,89,94,1955
IP,95.3,46,57,16,26,1956
IBN,95.3,46,45,20,29,1957
L,95.28,46,61,46,67,1958
ALGM,95.27,46,56,92,64,1959
CVNA,95.26,45,19,29,50,1960
HIFS,95.26,45,44,48,48,1961
BWMX,95.26,45,61,86,89,1962
AOMR,95.25,45,49,36,40,1963
USA,95.2,45,42,40,36,1964
FELE,95.2,45,54,50,44,1965
BCC,95.19,45,37,23,28,1966
TCBI,95.14,45,50,64,59,1967
INVH,95.06,45,53,47,26,1968
ORC,95.06,45,39,45,56,1969
FSK,95.05,45,20,18,7,1970
MRCY,95.05,45,82,90,88,1971
CCEC,95.03,45,49,46,48,1972
IGC,95.03,45,14,31,28,1973
PAMT,95.0,45,92,71,25,1974
WWW,94.99,45,45,25,32,1975
AVK,94.96,45,48,63,50,1976
UHT,94.95,45,64,41,60,1977
OXLCO,94.95,45,49,54,50,1978
PGR,94.93,45,45,22,27,1979
OCFC,94.91,45,51,37,43,1980
PFGC,94.9,45,72,48,39,1981
ERC,94.9,45,44,45,45,1982
EVTC,94.87,45,39,10,24,1983
HIG,94.87,45,56,32,58,1984
KHC,94.85,45,59,29,35,1985
IDA,94.84,45,50,53,72,1986
NRK,94.83,45,51,56,57,1987
BOSC,94.81,45,28,27,56,1988
ELS,94.81,45,53,38,57,1989
WTM,94.81,45,48,46,63,1990
HLIT,94.8,45,60,87,38,1991
PRMB,94.77,45,53,58,44,1992
GBCI,94.77,45,53,51,44,1993
PCOR,94.75,45,23,14,19,1994
NGS,94.72,44,63,80,86,1995
FMS,94.72,44,59,26,35,1996
SLMBP,94.71,44,48,45,49,1997
SAFE,94.7,44,63,44,46,1998
WLKP,94.7,44,49,62,54,1999
TRS,94.67,44,54,63,73,2000
MGM,94.66,44,77,80,48,2001
GEL,94.65,44,30,30,70,2002
BEKE,94.64,44,34,42,26,2003
CMRE,94.64,44,63,70,84,2004
QGEN,94.63,44,38,15,37,2005
BANC,94.63,44,58,62,54,2006
AVO,94.63,44,36,24,66,2007
AWX,94.62,44,37,41,38,2008
EW,94.62,44,48,50,51,2009
PEN,94.62,44,57,56,72,2010
H,94.62,44,62,74,55,2011
CEVA,94.59,44,77,97,21,2012
CBUS,94.59,44,74,9,97,2013
FTS,94.57,44,55,51,72,2014
KKR,94.55,44,25,18,12,2015
COO,94.55,44,49,18,39,2016
HBAN,94.5,44,50,37,41,2017
CAG,94.48,44,30,8,38,2018
TPL,94.44,44,59,56,90,2019
HQY,94.43,44,63,32,20,2020
PPG,94.42,44,48,48,45,2021
GMED,94.42,44,53,50,72,2022
CME,94.41,44,36,26,73,2023
LNSR,94.38,44,6,2,36,2024
MGRC,94.38,44,45,36,36,2025
ALTI,94.37,44,28,13,49,2026
VLYPP,94.36,44,47,47,48,2027
GTN,94.36,44,23,16,73,2028
IVR,94.34,44,46,58,64,2029
CRAI,94.33,44,47,13,30,2030
PPTA,94.32,44,18,50,96,2031
KMT,94.32,44,62,69,91,2032
FBIO,94.3,43,82,41,86,2033
CUBE,94.3,43,55,42,47,2034
CNX,94.28,43,44,30,73,2035
BAM,94.27,43,32,26,25,2036
ITRI,94.24,43,35,16,27,2037
SOR,94.23,43,47,44,56,2038
WFG,94.23,43,41,44,32,2039
TYG,94.22,43,41,49,72,2040
ARI,94.21,43,42,60,55,2041
CBRE,94.21,43,35,24,33,2042
BG,94.2,43,45,84,86,2043
SBSI,94.19,43,51,55,49,2044
NG,94.18,43,17,58,96,2045
EOI,94.15,43,41,44,46,2046
VLYPO,94.14,43,47,48,49,2047
MNR,94.08,43,60,60,56,2048
LSPD,94.07,43,32,25,21,2049
ICE,93.99,43,31,20,42,2050
AON,93.98,43,56,26,30,2051
GTES,93.97,43,68,57,58,2052
MDU,93.97,43,40,60,75,2053
UE,93.96,43,61,64,51,2054
LBTYB,93.94,43,34,71,72,2055
DEC,93.92,43,34,41,57,2056
FLGT,93.91,43,30,37,8,2057
HEI,93.9,43,69,53,48,2058
DLNG,93.89,43,39,38,65,2059
ITRG,93.89,43,23,28,93,2060
EDUC,93.88,43,34,60,49,2061
TT,93.87,43,42,59,56,2062
PHIN,93.86,43,69,84,82,2063
NRP,93.85,43,27,41,72,2064
EXR,93.82,43,55,45,51,2065
WULF,93.82,43,92,98,96,2066
OCGN,93.81,43,21,54,93,2067
UL,93.79,43,41,18,40,2068
SKYW,93.78,42,62,15,31,2069
BFS,93.77,42,55,60,57,2070
MGY,93.76,42,39,62,77,2071
DEI,93.74,42,46,39,14,2072
PVL,93.73,42,39,63,61,2073
LAKE,93.73,42,44,18,4,2074
PFN,93.72,42,45,41,42,2075
ABEV,93.71,42,73,72,78,2076
LWLG,93.69,42,86,99,97,2077
USAU,93.68,42,25,42,82,2078
OCUL,93.67,42,18,16,36,2079
XLO,93.67,42,43,30,12,2080
CPA,93.67,42,71,67,69,2081
FLG,93.65,42,60,60,45,2082
NEWT,93.63,42,77,61,58,2083
LEDS,93.61,42,58,55,13,2084
NAD,93.61,42,47,50,53,2085
BRX,93.6,42,65,61,70,2086
GIS,93.59,42,26,9,24,2087
SAP,93.56,42,26,14,14,2088
CVCO,93.54,42,62,46,43,2089
HOV,93.54,42,52,34,43,2090
BXSL,93.5,42,29,29,23,2091
PII,93.45,42,55,79,42,2092
RAVE,93.45,42,57,38,28,2093
SLGN,93.44,42,36,17,41,2094
MUC,93.44,42,43,50,50,2095
STC,93.42,42,42,30,34,2096
ASAN,93.4,42,24,10,4,2097
CARV,93.38,42,30,29,37,2098
REG,93.36,42,58,50,62,2099
BRO,93.35,42,43,6,15,2100
RITM,93.28,42,37,24,27,2101
IBOC,93.27,42,58,53,45,2102
PHK,93.25,42,45,40,51,2103
FFIN,93.24,42,56,39,28,2104
NTWK,93.23,41,63,83,76,2105
DTF,93.22,41,44,47,47,2106
JJSF,93.21,41,21,16,19,2107
LIN,93.21,41,44,59,60,2108
AFB,93.2,41,46,57,49,2109
TOL,93.16,41,54,46,69,2110
ACEL,93.14,41,44,46,54,2111
BSBR,93.12,41,45,31,66,2112
DIBS,93.11,41,46,55,87,2113
AEE,93.11,41,48,48,65,2114
KEN,93.09,41,50,88,96,2115
WPC,93.06,41,57,61,65,2116
RNW,93.06,41,43,37,14,2117
DFIN,93.06,41,31,11,34,2118
BDC,93.02,41,49,29,50,2119
CLS,92.99,41,53,95,91,2120
GBDC,92.99,41,35,42,26,2121
SE,92.97,41,32,9,6,2122
ZWS,92.92,41,50,53,65,2123
ADT,92.89,41,35,25,19,2124
CMP,92.88,41,82,89,85,2125
LDP,92.86,41,41,44,44,2126
HUBB,92.85,41,37,61,71,2127
MNOV,92.85,41,33,37,34,2128
CHH,92.84,41,53,40,31,2129
COOK,92.84,41,79,80,3,2130
NPCE,92.82,41,45,73,59,2131
MMU,92.81,41,42,47,51,2132
RSG,92.8,41,38,25,44,2133
AWI,92.77,41,36,24,38,2134
FFC,92.76,41,43,44,43,2135
NVAX,92.75,41,29,76,85,2136
HPI,92.75,41,44,47,45,2137
AUR,92.73,41,71,85,24,2138
ADSK,92.72,41,25,15,25,2139
TBPH,92.7,41,59,66,50,2140
NEA,92.67,40,46,51,53,2141
NMRK,92.64,40,27,35,37,2142
IMKTA,92.63,40,68,69,75,2143
DGXX,92.63,40,53,98,80,2144
CLX,92.62,40,31,14,36,2145
GORO,92.61,40,5,71,92,2146
VTN,92.61,40,44,54,57,2147
MGF,92.59,40,36,37,41,2148
UDR,92.59,40,51,43,40,2149
GEHC,92.58,40,37,19,33,2150
SMG,92.58,40,58,34,60,2151
F,92.56,40,73,81,58,2152
CLPR,92.55,40,22,40,24,2153
CTMX,92.53,40,24,39,98,2154
FHB,92.53,40,56,56,41,2155
ALKT,92.51,40,31,18,11,2156
ERIE,92.51,40,29,8,15,2157
NGG,92.51,40,43,52,80,2158
CHRS,92.44,40,27,70,93,2159
NZF,92.44,40,45,51,53,2160
OGS,92.43,40,35,36,68,2161
FE,92.41,40,53,44,74,2162
AKR,92.41,40,63,58,50,2163
OGE,92.4,40,49,47,62,2164
RBC,92.38,40,63,77,85,2165
NVG,92.37,40,47,51,55,2166
ITUB,92.36,40,64,56,83,2167
SBR,92.34,40,48,57,60,2168
FAX,92.33,40,41,40,45,2169
TTWO,92.33,40,54,33,30,2170
MAYS,92.32,40,35,46,74,2171
NCA,92.31,40,39,52,55,2172
NEE,92.3,40,45,51,75,2173
NUV,92.3,40,47,48,53,2174
LTRX,92.29,40,43,92,92,2175
RQI,92.28,40,49,59,60,2176
BGH,92.28,40,39,40,36,2177
NFG,92.27,39,40,27,68,2178
AEP,92.26,39,47,57,74,2179
CHT,92.24,39,45,51,49,2180
VGI,92.22,39,39,45,48,2181
RARE,92.21,39,30,18,7,2182
MNTK,92.18,39,41,32,15,2183
SPCB,92.16,39,56,74,26,2184
HURA,92.14,39,92,56,15,2185
CPHC,92.11,39,32,39,33,2186
LUV,92.07,39,76,61,78,2187
OWL,92.07,39,20,11,5,2188
NTIC,92.06,39,39,45,57,2189
RKLB,92.05,39,35,97,97,2190
GVA,92.05,39,47,76,80,2191
AIN,92.05,39,83,61,38,2192
VZLA,92.05,39,22,37,66,2193
SR,92.04,39,34,42,72,2194
EIM,92.02,39,41,47,48,2195
PIM,92.01,39,38,42,43,2196
ROCK,92.0,39,22,13,11,2197
SSP,91.95,39,34,74,98,2198
NIM,91.95,39,40,43,55,2199
BCML,91.95,39,53,57,48,2200
DMAC,91.95,39,50,30,74,2201
CASH,91.94,39,56,34,72,2202
IT,91.91,39,15,11,5,2203
AFYA,91.78,39,46,42,26,2204
EPAC,91.78,39,31,19,29,2205
PCN,91.77,39,38,37,42,2206
INSP,91.77,39,11,2,3,2207
