Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
QTEC,103.64,71,72,76,78,1483
EDU,103.64,71,83,76,94,1484
ITT,103.62,71,76,73,86,1485
PDP,103.61,71,69,64,65,1486
FBIZ,103.59,71,71,76,18,1487
BATRK,103.58,71,52,32,15,1488
CBU,103.58,71,73,36,20,1489
HMN,103.58,71,71,71,62,1490
HROW,103.58,71,47,17,4,1491
ADC,103.56,71,69,60,44,1492
FMBH,103.55,71,73,40,54,1493
SE,103.54,71,80,4,9,1494
VC,103.54,71,65,28,88,1495
SMMV,103.53,71,63,62,47,1496
CBT,103.52,71,68,19,77,1497
HRTG,103.51,71,77,79,84,1498
CIVB,103.51,71,73,63,27,1499
FERG,103.49,71,80,80,68,1500
NUSC,103.49,71,69,57,55,1501
FDM,103.49,71,72,63,48,1502
TMP,103.48,71,67,23,16,1503
FLL,103.48,71,74,70,94,1504
OSIS,103.47,71,21,13,6,1505
GHI,103.46,71,64,75,55,1506
PAAS,103.45,71,64,35,13,1507
BMVP,103.44,71,70,70,69,1508
EPD,103.41,71,81,19,47,1509
HBNC,103.4,71,79,78,23,1510
NERV,103.37,71,92,28,2,1511
OGS,103.36,71,61,30,33,1512
STXS,103.35,70,82,12,60,1513
MNRO,103.33,70,67,70,73,1514
PRMB,103.31,70,44,46,83,1515
CHI,103.31,70,66,66,43,1516
AHH,103.3,70,59,42,46,1517
CPK,103.3,70,57,35,33,1518
ARKQ,103.3,70,60,74,86,1519
CTRE,103.29,70,60,9,15,1520
ITCI,103.27,70,92,91,81,1521
FV,103.26,70,70,71,65,1522
NEWP,103.21,70,60,92,92,1523
SPUU,103.19,70,70,63,87,1524
FVC,103.14,70,70,72,65,1525
BATRA,103.14,70,51,29,14,1526
FPX,103.14,70,64,70,74,1527
MBWM,103.13,70,72,44,36,1528
UONEK,103.12,70,74,50,7,1529
PSC,103.12,70,73,65,52,1530
WOOD,103.12,70,82,89,76,1531
UPGD,103.07,70,71,50,54,1532
LYB,103.07,70,80,64,86,1533
SMID,103.06,70,54,79,36,1534
FIBK,103.06,70,78,51,43,1535
ENOR,103.04,70,69,79,68,1536
SOXX,103.04,70,76,77,82,1537
SMLF,103.04,70,71,59,51,1538
ISMD,103.04,70,69,54,49,1539
NNN,103.03,70,59,33,23,1540
CMBT,103.02,70,75,40,63,1541
HLT,102.99,70,75,83,88,1542
BPOPM,102.99,70,61,59,37,1543
HURC,102.97,70,84,86,90,1544
GLL,102.97,70,45,19,12,1545
VRTS,102.95,70,74,74,51,1546
ITEQ,102.94,70,66,55,60,1547
BSRR,102.94,70,70,50,32,1548
AIEQ,102.94,70,62,42,46,1549
JBGS,102.93,70,72,54,37,1550
CVX,102.93,70,70,47,70,1551
PSCI,102.92,70,73,68,60,1552
GRMN,102.91,70,65,76,77,1553
FSGS,102.89,70,66,47,49,1554
BTCM,102.89,70,96,95,17,1555
CARE,102.85,70,47,51,52,1556
AEE,102.84,70,43,58,38,1557
WSR,102.81,70,58,10,47,1558
ONB,102.81,70,60,28,33,1559
SAP,102.81,70,63,33,60,1560
IGE,102.79,70,72,31,53,1561
KIRK,102.78,70,85,13,24,1562
MGY,102.77,70,59,54,21,1563
FTXL,102.77,70,78,80,79,1564
SCHA,102.75,69,69,59,56,1565
EQRR,102.74,69,78,65,75,1566
UDOW,102.72,69,79,81,96,1567
IT,102.72,69,71,25,59,1568
ABFL,102.7,69,73,74,74,1569
GAU,102.69,69,89,27,0,1570
NWN,102.69,69,35,40,16,1571
GAP,102.65,69,48,82,87,1572
FNDA,102.65,69,68,56,54,1573
CHMG,102.65,69,84,69,79,1574
EFC,102.63,69,67,54,21,1575
FN,102.63,69,54,14,5,1576
CSF,102.63,69,67,55,51,1577
EU,102.6,69,3,3,7,1578
VICI,102.6,69,44,19,26,1579
FCX,102.59,69,75,82,90,1580
GURU,102.59,69,64,62,64,1581
ABG,102.59,69,74,75,75,1582
PI,102.56,69,9,0,2,1583
WPM,102.55,69,60,46,39,1584
VET,102.55,69,66,27,54,1585
AIZ,102.55,69,36,19,36,1586
NKSH,102.54,69,80,58,46,1587
VXF,102.48,69,67,61,57,1588
KYN,102.47,69,76,15,47,1589
EVX,102.46,69,73,71,66,1590
SMMD,102.46,69,69,58,52,1591
TRNO,102.45,69,69,57,46,1592
VB,102.44,69,67,58,56,1593
BLBD,102.43,69,16,91,35,1594
OPXS,102.43,69,81,84,84,1595
RWT,102.38,69,64,49,16,1596
BHLB,102.35,69,68,58,33,1597
CTRN,102.34,69,93,96,88,1598
TIPT,102.34,69,60,30,12,1599
RFFC,102.33,69,65,54,67,1600
BGS,102.31,69,10,5,32,1601
XXII,102.31,69,48,74,98,1602
PRK,102.3,69,77,47,19,1603
RS,102.3,69,80,64,72,1604
STNG,102.28,69,56,1,8,1605
FDMO,102.27,69,70,69,71,1606
PDI,102.25,69,66,77,42,1607
KNOP,102.24,69,56,22,24,1608
VRNT,102.23,69,50,25,38,1609
ALV,102.22,69,82,90,71,1610
PVH,102.22,69,85,91,86,1611
ERJ,102.21,69,65,83,75,1612
ATO,102.19,69,52,56,33,1613
BMRN,102.19,69,58,11,20,1614
SCSC,102.18,69,70,15,9,1615
FCG,102.17,69,57,16,43,1616
PCQ,102.17,69,48,17,43,1617
PIPR,102.16,68,65,85,92,1618
WU,102.16,68,56,29,48,1619
UMH,102.15,68,55,16,13,1620
IPO,102.14,68,63,74,70,1621
LEA,102.14,68,81,85,83,1622
MTX,102.13,68,56,19,16,1623
SAMG,102.12,68,74,84,60,1624
CUZ,102.12,68,70,29,37,1625
NURE,102.11,68,65,34,34,1626
CCS,102.1,68,65,76,92,1627
FRST,102.09,68,51,26,19,1628
ARES,102.09,68,75,83,78,1629
GNL,102.08,68,51,12,14,1630
SGBX,102.08,68,71,11,50,1631
NUMG,102.07,68,66,61,60,1632
FMC,102.07,68,50,19,87,1633
SPXN,102.06,68,65,56,66,1634
IDGT,102.06,68,56,73,51,1635
GTY,102.06,68,49,34,26,1636
PSCT,102.03,68,65,41,38,1637
AVA,102.03,68,67,82,74,1638
IDCC,102.02,68,68,28,22,1639
IWP,102.02,68,66,69,71,1640
MMTM,102.01,68,67,69,70,1641
TDW,102.0,68,85,83,9,1642
PENG,101.99,68,97,98,98,1643
CSA,101.99,68,68,54,51,1644
XSVM,101.99,68,68,36,42,1645
FITE,101.98,68,62,55,33,1646
SRCE,101.98,68,69,59,43,1647
ADM,101.98,68,56,73,16,1648
WCN,101.98,68,73,78,59,1649
CMA,101.95,68,80,89,83,1650
HTB,101.94,68,51,69,23,1651
GLO,101.91,68,58,60,61,1652
FDS,101.91,68,68,77,68,1653
DCOM,101.9,68,70,29,35,1654
XSD,101.89,68,68,53,73,1655
KN,101.88,68,22,5,17,1656
DXR,101.88,68,95,98,3,1657
RLJ,101.86,68,82,27,35,1658
THR,101.83,68,71,65,80,1659
SAIC,101.81,68,78,81,46,1660
TRTX,101.79,68,67,72,23,1661
BCLI,101.79,68,91,12,20,1662
RXI,101.79,68,65,73,69,1663
XSLV,101.78,68,66,49,40,1664
PDS,101.77,68,63,11,20,1665
DPST,101.77,68,89,67,80,1666
CNTY,101.77,68,51,18,70,1667
PSET,101.76,68,62,68,69,1668
LVS,101.75,68,82,80,75,1669
FYT,101.74,67,63,46,49,1670
DBC,101.74,67,71,72,54,1671
MDU,101.73,67,50,72,22,1672
HDB,101.73,67,64,76,84,1673
LGI,101.73,67,68,79,78,1674
GAMR,101.72,67,78,79,88,1675
SCM,101.72,67,65,30,21,1676
FXH,101.71,67,59,42,59,1677
NGL,101.71,67,55,7,59,1678
CZFS,101.7,67,61,79,65,1679
ESI,101.69,67,62,10,11,1680
FTDS,101.69,67,63,67,64,1681
IPB,101.69,67,36,49,48,1682
AXP,101.69,67,68,57,78,1683
SPMD,101.68,67,66,60,57,1684
PVBC,101.66,67,33,77,83,1685
NI,101.65,67,27,39,30,1686
MATW,101.65,67,21,11,6,1687
SCHM,101.65,67,64,62,62,1688
KTH,101.63,67,66,62,40,1689
PFS,101.59,67,75,35,34,1690
DTEC,101.58,67,64,58,35,1691
NANR,101.58,67,64,42,54,1692
ACIW,101.57,67,48,71,35,1693
FWRD,101.57,67,70,34,60,1694
INVX,101.57,67,52,15,49,1695
FND,101.56,67,79,95,88,1696
HNRG,101.54,67,81,26,29,1697
WHLRD,101.53,67,29,7,5,1698
FNX,101.53,67,65,60,61,1699
SNDR,101.53,67,83,67,89,1700
BOTJ,101.51,67,34,54,29,1701
BANR,101.51,67,67,33,21,1702
CTSH,101.51,67,48,85,61,1703
QVAL,101.5,67,66,75,80,1704
MGA,101.49,67,88,86,83,1705
MAT,101.48,67,14,5,6,1706
PDBC,101.48,67,70,70,55,1707
OMER,101.47,67,93,4,76,1708
TRC,101.47,67,78,84,23,1709
CVU,101.47,67,80,82,53,1710
ALE,101.47,67,54,44,39,1711
CTMX,101.47,67,39,94,94,1712
GNTX,101.47,67,81,85,55,1713
ETY,101.46,67,67,62,66,1714
EWBC,101.46,67,79,60,70,1715
CYCCP,101.45,67,51,59,9,1716
CIB,101.44,67,72,78,27,1717
GCBC,101.43,67,39,92,80,1718
IWN,101.43,67,66,43,44,1719
VANI,101.41,66,92,89,93,1720
TECK,101.41,66,78,83,89,1721
ZWS,101.41,66,76,86,72,1722
THM,101.4,66,94,80,6,1723
SMH,101.4,66,74,78,81,1724
DNN,101.4,66,40,12,53,1725
CAL,101.39,66,82,87,59,1726
HPI,101.38,66,57,40,39,1727
WBIY,101.38,66,68,68,65,1728
IRT,101.37,66,64,34,38,1729
CLB,101.37,66,85,38,60,1730
PSCF,101.36,66,70,50,42,1731
ZION,101.35,66,77,79,71,1732
ENS,101.33,66,75,22,18,1733
KLIC,101.33,66,55,78,83,1734
PEJ,101.33,66,64,59,45,1735
VOT,101.32,66,62,61,61,1736
AC,101.32,66,67,72,19,1737
ICL,101.31,66,64,43,14,1738
RBC,101.29,66,65,72,69,1739
PCN,101.28,66,66,57,50,1740
DNOW,101.27,66,78,8,5,1741
NTR,101.27,66,19,10,18,1742
EEV,101.27,66,14,13,3,1743
GNR,101.26,66,72,68,74,1744
DES,101.26,66,63,45,46,1745
UFPT,101.25,66,73,80,42,1746
USMF,101.24,66,63,71,60,1747
SAH,101.22,66,62,34,21,1748
BBP,101.2,66,60,46,40,1749
DUSA,101.19,66,63,55,67,1750
CIM,101.18,66,62,37,29,1751
VTWV,101.17,66,66,42,44,1752
PBA,101.16,66,59,18,54,1753
CRI,101.16,66,68,67,87,1754
RNST,101.16,66,77,67,27,1755
URG,101.16,66,76,51,68,1756
CII,101.15,66,60,61,70,1757
ADX,101.15,66,61,64,73,1758
DKS,101.14,66,79,43,8,1759
SPG,101.13,66,55,28,29,1760
GDEN,101.12,66,87,80,97,1761
USLM,101.12,66,56,19,16,1762
NWBI,101.12,66,67,49,22,1763
USVM,101.11,66,62,41,34,1764
MTZ,101.11,66,61,50,76,1765
MTUS,101.11,66,77,17,25,1766
PBUS,101.1,66,55,53,45,1767
TRST,101.09,66,61,51,45,1768
K,101.08,66,20,29,42,1769
EVT,101.07,66,60,54,62,1770
WST,101.07,66,44,16,66,1771
RWJ,101.07,66,66,49,42,1772
RUSHB,101.03,66,61,19,89,1773
EUO,101.02,65,57,17,12,1774
ABCB,101.02,65,75,73,49,1775
FFA,101.0,65,57,52,73,1776
BWXT,100.99,65,77,86,81,1777
OFIX,100.98,65,59,89,85,1778
PSI,100.96,65,72,70,78,1779
ETHO,100.96,65,63,69,67,1780
IAF,100.95,65,41,53,64,1781
SMLV,100.95,65,60,43,38,1782
DGRS,100.94,65,62,48,46,1783
HELE,100.93,65,41,17,40,1784
PAA,100.93,65,66,34,13,1785
DDM,100.92,65,72,77,92,1786
NMM,100.91,65,16,9,91,1787
PERI,100.9,65,64,2,4,1788
VERI,100.9,65,91,13,90,1789
SCHX,100.9,65,63,65,70,1790
HBB,100.9,65,60,6,6,1791
RF,100.89,65,76,85,80,1792
SBT,100.88,65,69,71,70,1793
SIMO,100.87,65,45,32,80,1794
IDA,100.87,65,44,55,32,1795
RIV,100.86,65,71,79,54,1796
BANFP,100.86,65,50,61,34,1797
IVOG,100.86,65,64,66,64,1798
DVA,100.86,65,42,21,86,1799
DRN,100.84,65,50,7,15,1800
DEO,100.83,65,71,76,78,1801
XMHQ,100.82,65,56,63,58,1802
ABBV,100.82,65,73,78,90,1803
RFG,100.81,65,65,68,68,1804
ACTG,100.8,65,37,11,7,1805
IJK,100.8,65,64,66,63,1806
JWN,100.8,65,66,65,49,1807
MDYG,100.77,65,64,66,64,1808
BCO,100.77,65,62,63,86,1809
IHG,100.77,65,75,74,81,1810
PDT,100.77,65,44,29,51,1811
TROX,100.76,65,19,22,71,1812
USAC,100.76,65,80,66,52,1813
GPMT,100.76,65,57,26,17,1814
TOWN,100.76,65,60,16,20,1815
ASTC,100.72,65,1,2,1,1816
GSLC,100.7,65,61,66,68,1817
EXG,100.7,65,59,58,66,1818
PCF,100.7,65,59,59,48,1819
J,100.69,65,73,30,78,1820
OTEX,100.69,65,55,61,38,1821
MTDR,100.69,65,23,65,86,1822
JMOM,100.68,65,58,45,45,1823
SCHB,100.66,65,61,60,67,1824
WTM,100.63,65,54,24,20,1825
DHR,100.62,64,70,76,71,1826
BHB,100.62,64,67,29,12,1827
HIW,100.62,64,49,15,18,1828
DSI,100.61,64,61,57,64,1829
WLYB,100.61,64,81,82,84,1830
FTV,100.6,64,55,78,70,1831
SPTM,100.6,64,61,59,64,1832
GVIP,100.6,64,59,61,64,1833
XAR,100.59,64,71,81,75,1834
GUNR,100.57,64,68,64,67,1835
GLP,100.57,64,63,20,28,1836
FLQM,100.57,64,60,70,57,1837
HPP,100.57,64,66,28,28,1838
NXG,100.56,64,56,14,76,1839
EMR,100.55,64,72,61,80,1840
STAG,100.55,64,60,19,30,1841
XME,100.54,64,72,56,76,1842
SFBS,100.53,64,70,65,59,1843
CSTM,100.52,64,79,90,94,1844
BFOR,100.52,64,64,61,61,1845
IWL,100.51,64,60,60,68,1846
AIRI,100.51,64,72,13,9,1847
IAI,100.51,64,74,81,80,1848
CAC,100.5,64,69,55,29,1849
SWX,100.5,64,44,16,22,1850
SNPS,100.5,64,60,51,80,1851
ARCC,100.49,64,67,56,23,1852
QQQE,100.48,64,56,58,66,1853
SVC,100.48,64,73,14,27,1854
OMFS,100.48,64,59,52,38,1855
USAI,100.48,64,56,17,46,1856
GLYC,100.47,64,85,96,99,1857
AVT,100.47,64,20,35,25,1858
NSYS,100.47,64,12,7,39,1859
ITOT,100.46,64,60,59,64,1860
VTI,100.46,64,60,59,64,1861
ASTE,100.44,64,56,21,50,1862
QCRH,100.43,64,62,39,14,1863
PEO,100.43,64,68,28,56,1864
XLG,100.42,64,58,57,68,1865
MSBI,100.4,64,45,31,22,1866
BOC,100.4,64,81,87,92,1867
CET,100.4,64,63,62,73,1868
ISCB,100.4,64,63,46,53,1869
GRPM,100.39,64,60,51,54,1870
GJR,100.37,64,55,53,39,1871
ETV,100.37,64,55,54,43,1872
BUSE,100.36,64,65,46,32,1873
NBTB,100.36,64,67,33,23,1874
NWPX,100.35,64,82,76,62,1875
XMLV,100.35,64,57,53,45,1876
IWV,100.35,64,60,58,64,1877
SCHW,100.34,63,84,77,84,1878
SHW,100.33,63,47,63,84,1879
ROP,100.33,63,69,79,79,1880
EPR,100.32,63,37,13,10,1881
HURN,100.32,63,69,27,22,1882
AGNG,100.32,63,53,55,64,1883
MGEE,100.3,63,23,17,15,1884
TBI,100.3,63,55,51,57,1885
QQEW,100.3,63,55,57,65,1886
ATR,100.3,63,61,66,42,1887
MDT,100.29,63,63,24,53,1888
SFL,100.29,63,75,67,62,1889
MGC,100.29,63,59,59,68,1890
WTFC,100.29,63,79,79,67,1891
RSPD,100.29,63,57,56,60,1892
CHD,100.27,63,18,44,44,1893
GJT,100.26,63,56,66,41,1894
ARI,100.25,63,59,59,44,1895
UBCP,100.25,63,73,53,52,1896
RFDA,100.24,63,61,62,64,1897
SFNC,100.23,63,81,48,31,1898
MHLD,100.23,63,88,9,2,1899
PTMC,100.22,63,61,56,59,1900
IGA,100.21,63,66,53,61,1901
ESG,100.2,63,58,64,62,1902
QYLD,100.2,63,58,52,53,1903
BKNG,100.2,63,68,78,36,1904
INCE,100.19,63,57,55,62,1905
SBAC,100.18,63,48,86,84,1906
OGE,100.18,63,50,30,15,1907
TRN,100.18,63,69,42,81,1908
NOK,100.17,63,55,46,11,1909
RRX,100.17,63,61,18,29,1910
WERN,100.16,63,70,77,90,1911
HPF,100.15,63,47,32,37,1912
SHE,100.15,63,58,60,62,1913
GSL,100.14,63,85,15,9,1914
ICVT,100.14,63,60,62,49,1915
VONE,100.13,63,59,57,65,1916
MFUS,100.13,63,61,56,60,1917
WY,100.12,63,74,69,49,1918
IYY,100.1,63,59,59,65,1919
SPLG,100.1,63,59,58,65,1920
HP,100.1,63,76,80,73,1921
NYMT,100.1,63,59,60,35,1922
IJH,100.1,63,62,55,58,1923
IWB,100.1,63,59,58,65,1924
VV,100.1,63,59,59,66,1925
OPK,100.09,63,12,1,3,1926
SRE,100.09,63,15,57,23,1927
ZSL,100.09,63,55,65,19,1928
CIA,100.08,62,47,45,19,1929
SYPR,100.08,62,37,86,54,1930
APOG,100.08,62,18,12,10,1931
RFV,100.06,62,60,39,63,1932
SD,100.05,62,9,4,48,1933
VIAV,100.04,62,20,41,13,1934
GAB,100.04,62,54,54,53,1935
AMGN,100.04,62,54,32,49,1936
FDVV,100.04,62,59,60,56,1937
VZ,100.04,62,36,37,52,1938
FTI,100.03,62,64,28,51,1939
IVOO,100.03,62,61,55,57,1940
VOO,100.03,62,58,58,66,1941
IVV,100.02,62,58,58,66,1942
COWZ,100.02,62,63,64,68,1943
CATH,100.02,62,59,58,68,1944
TWO,100.02,62,52,59,41,1945
KCE,100.01,62,71,77,80,1946
SPY,100.0,62,58,57,66,1947
HRL,100.0,62,64,58,58,1948
BAP,99.99,62,73,89,84,1949
PBPB,99.98,62,50,27,24,1950
VTHR,99.97,62,60,59,64,1951
CADE,99.96,62,68,47,43,1952
BX,99.96,62,40,45,55,1953
AIT,99.96,62,68,79,69,1954
PFL,99.95,62,69,68,44,1955
INSM,99.95,62,93,14,95,1956
VSDA,99.93,62,50,55,61,1957
FNDB,99.93,62,59,54,63,1958
KTCC,99.93,62,81,35,18,1959
JCE,99.93,62,66,79,73,1960
FQAL,99.92,62,60,62,67,1961
RMBL,99.92,62,12,10,13,1962
ACSI,99.92,62,55,61,58,1963
MDY,99.92,62,61,55,57,1964
ELS,99.91,62,61,61,47,1965
SPHB,99.91,62,69,62,67,1966
SGMA,99.9,62,18,6,90,1967
OEF,99.9,62,57,55,67,1968
VBR,99.88,62,62,49,51,1969
EQAL,99.88,62,55,51,58,1970
UCIB,99.88,62,67,76,49,1971
CMC,99.87,62,75,23,87,1972
GGG,99.87,62,70,84,89,1973
FLQL,99.85,62,61,64,63,1974
ESGU,99.85,62,58,57,65,1975
ATNM,99.84,62,2,1,6,1976
ETW,99.83,62,51,61,65,1977
GASS,99.83,62,59,59,89,1978
HPS,99.82,62,49,39,40,1979
FELE,99.81,62,77,24,43,1980
URE,99.81,62,49,19,30,1981
ICMB,99.8,61,63,24,12,1982
ETJ,99.8,61,61,42,56,1983
BAK,99.79,61,25,84,78,1984
AWK,99.79,61,36,48,57,1985
BCAL,99.79,61,51,70,71,1986
FDLO,99.78,61,58,59,62,1987
AZO,99.78,61,52,26,83,1988
BLUE,99.77,61,88,93,97,1989
CWB,99.76,61,60,56,49,1990
TANH,99.75,61,88,95,85,1991
PEBK,99.75,61,77,47,60,1992
TPVG,99.74,61,56,26,36,1993
QXO,99.73,61,61,24,21,1994
UEC,99.73,61,85,13,85,1995
TILT,99.72,61,59,55,60,1996
PGZ,99.71,61,40,46,39,1997
MPV,99.71,61,62,70,39,1998
EBF,99.7,61,27,68,69,1999
FOR,99.7,61,79,88,91,2000
WLY,99.7,61,80,81,83,2001
RCS,99.7,61,60,49,38,2002
TSLA,99.7,61,12,23,50,2003
CNDT,99.69,61,72,84,41,2004
PTLC,99.68,61,57,57,65,2005
LLY,99.66,61,62,19,39,2006
STWD,99.66,61,58,52,22,2007
CHMI,99.66,61,63,64,33,2008
EMN,99.65,61,76,85,74,2009
JNPR,99.65,61,29,13,35,2010
ESCA,99.64,61,74,75,23,2011
MSN,99.64,61,63,53,47,2012
LEAD,99.64,61,62,67,74,2013
QAT,99.62,61,73,44,21,2014
KBWY,99.62,61,48,17,16,2015
CRVL,99.62,61,41,43,43,2016
FAS,99.6,61,75,74,93,2017
DON,99.6,61,58,49,54,2018
RXL,99.6,61,53,32,81,2019
GJP,99.59,61,48,47,37,2020
CLDT,99.59,61,64,24,60,2021
MCHP,99.59,61,73,57,75,2022
IPDN,99.58,61,4,2,6,2023
BCX,99.58,61,69,63,78,2024
DEI,99.58,61,42,21,36,2025
MRCC,99.58,61,67,18,25,2026
SPXE,99.58,61,52,63,65,2027
LHX,99.57,61,74,91,82,2028
PDM,99.57,61,46,18,17,2029
JHSC,99.56,61,56,41,43,2030
UTI,99.56,61,48,45,5,2031
IAG,99.55,61,75,28,60,2032
FXD,99.55,61,51,65,71,2033
CXW,99.54,60,16,11,8,2034
JMSB,99.54,60,57,39,32,2035
DIVO,99.53,60,51,59,69,2036
SMDV,99.52,60,51,36,28,2037
SRET,99.51,60,59,34,45,2038
BXMX,99.5,60,56,41,50,2039
MOAT,99.5,60,51,49,66,2040
PGJ,99.5,60,73,78,88,2041
PJP,99.49,60,50,26,45,2042
AGNCN,99.49,60,52,59,41,2043
PY,99.49,60,59,70,55,2044
TDIV,99.48,60,62,69,68,2045
ALLY,99.47,60,63,80,92,2046
PSCU,99.45,60,41,36,32,2047
ICE,99.45,60,56,64,71,2048
MANH,99.45,60,25,13,46,2049
QDEF,99.44,60,61,54,60,2050
FLO,99.41,60,45,88,41,2051
VSMV,99.41,60,58,67,57,2052
BCRX,99.4,60,82,8,16,2053
EZM,99.38,60,60,55,60,2054
LUMN,99.38,60,38,20,6,2055
APA,99.36,60,32,10,14,2056
ECF,99.36,60,52,48,53,2057
FMAO,99.34,60,83,90,93,2058
QRHC,99.34,60,25,21,90,2059
KRMA,99.33,60,60,64,70,2060
WSO,99.33,60,80,87,69,2061
INM,99.32,60,97,98,99,2062
WD,99.31,60,80,90,47,2063
CWS,99.31,60,48,62,66,2064
TMO,99.3,60,68,81,78,2065
QDF,99.3,60,62,53,61,2066
FNDX,99.3,60,61,58,65,2067
LNT,99.3,60,32,56,36,2068
AER,99.3,60,71,61,60,2069
RAIL,99.28,60,59,11,25,2070
CMS,99.28,60,28,47,34,2071
CALM,99.28,60,67,85,50,2072
APH,99.26,60,50,56,77,2073
IVOV,99.26,60,58,43,51,2074
PSCM,99.26,60,62,58,55,2075
POST,99.25,60,23,26,16,2076
QLC,99.24,60,63,64,69,2077
KRE,99.23,60,71,65,52,2078
CWBC,99.23,60,66,31,20,2079
BDJ,99.23,60,53,44,57,2080
AMT,99.22,60,38,70,64,2081
DGZ,99.22,60,43,30,17,2082
ONEY,99.2,60,60,54,55,2083
SPMV,99.2,60,50,63,49,2084
CECO,99.2,60,63,3,1,2085
RVSB,99.19,59,58,84,53,2086
RDGT,99.19,59,27,10,8,2087
TY,99.19,59,62,67,70,2088
CHW,99.17,59,58,77,76,2089
VMC,99.16,59,59,18,56,2090
VOYA,99.15,59,83,85,90,2091
ITA,99.14,59,71,83,78,2092
CSL,99.14,59,56,21,71,2093
HZO,99.13,59,85,32,28,2094
XTL,99.13,59,38,39,26,2095
TGLS,99.12,59,75,82,16,2096
CPT,99.12,59,64,40,36,2097
VUSE,99.11,59,64,61,63,2098
PAGP,99.11,59,68,33,12,2099
POCI,99.11,59,42,90,11,2100
STR,99.1,59,52,44,29,2101
HTGC,99.1,59,45,28,27,2102
IJJ,99.08,59,58,41,51,2103
EQWL,99.06,59,54,55,66,2104
TM,99.06,59,69,66,67,2105
PWS,99.05,59,42,37,39,2106
QUS,99.05,59,55,59,65,2107
AMH,99.05,59,26,18,16,2108
HBI,99.05,59,11,14,19,2109
SCHK,99.05,59,53,44,49,2110
VLU,99.04,59,56,49,61,2111
SRV,99.02,59,64,16,30,2112
RJF,99.02,59,77,48,71,2113
PBW,99.01,59,69,77,75,2114
IWR,99.01,59,57,56,59,2115
CLS,99.01,59,56,10,8,2116
SKYE,99.0,59,86,66,5,2117
MDYV,99.0,59,58,41,51,2118
CRL,98.99,59,46,38,64,2119
FTRI,98.99,59,66,67,62,2120
RVT,98.98,59,69,65,74,2121
KE,98.98,59,50,14,22,2122
PPIH,98.98,59,68,69,48,2123
RA,98.97,59,54,36,47,2124
IEX,98.97,59,66,86,85,2125
PLD,98.97,59,64,63,51,2126
VO,98.96,59,54,57,59,2127
JRVR,98.96,59,56,21,12,2128
NMFC,98.95,59,52,43,24,2129
MCN,98.95,59,41,31,37,2130
QABA,98.95,59,69,53,37,2131
PAG,98.95,59,66,22,54,2132
DLB,98.95,59,63,81,76,2133
ALCO,98.94,59,53,43,12,2134
SON,98.94,59,56,21,41,2135
ONEV,98.94,59,49,58,59,2136
JHML,98.92,59,57,60,65,2137
XYLD,98.92,59,52,43,56,2138
ROUS,98.91,58,62,71,72,2139
UMBF,98.91,58,63,40,20,2140
UPW,98.91,58,20,35,28,2141
PCM,98.91,58,65,73,52,2142
PFN,98.9,58,59,66,43,2143
FKU,98.9,58,70,74,64,2144
CCI,98.9,58,28,74,65,2145
ESSA,98.89,58,61,28,38,2146
MLM,98.89,58,61,19,45,2147
BGX,98.89,58,62,71,32,2148
CNVS,98.89,58,46,15,15,2149
EUSA,98.88,58,55,56,61,2150
CIO,98.87,58,56,28,36,2151
BRC,98.87,58,63,46,41,2152
BYRN,98.87,58,80,89,83,2153
SPXV,98.86,58,60,60,68,2154
SUSA,98.86,58,54,59,65,2155
CLH,98.85,58,31,14,20,2156
OMCC,98.85,58,34,34,13,2157
UCB,98.83,58,78,82,44,2158
SPYD,98.82,58,52,49,50,2159
AVNT,98.82,58,50,67,82,2160
TPYP,98.82,58,48,17,33,2161
KALU,98.82,58,75,67,81,2162
OUSM,98.81,58,55,45,45,2163
SPYX,98.81,58,57,60,66,2164
FEX,98.81,58,58,61,65,2165
CODI,98.8,58,55,35,30,2166
SLMBP,98.8,58,46,56,40,2167
FGBI,98.8,58,71,77,62,2168
JHMM,98.8,58,57,60,62,2169
FVAL,98.79,58,59,59,69,2170
QUAL,98.78,58,60,64,68,2171
FF,98.77,58,40,8,14,2172
NTIP,98.77,58,22,10,2,2173
NUE,98.76,58,65,42,75,2174
XES,98.76,58,69,12,41,2175
HHH,98.75,58,52,81,49,2176
TD,98.74,58,60,58,65,2177
LSBK,98.74,58,65,68,51,2178
PBT,98.74,58,60,77,33,2179
NTRS,98.73,58,65,70,66,2180
CSM,98.73,58,58,63,68,2181
ANDE,98.71,58,23,32,11,2182
MRK,98.7,58,62,16,13,2183
UTF,98.7,58,45,27,69,2184
SHO,98.7,58,78,25,51,2185
VHT,98.69,58,51,44,58,2186
FHLC,98.69,58,51,45,58,2187
WTV,98.69,58,56,62,72,2188
CP,98.69,58,75,60,75,2189
CFA,98.69,58,57,66,66,2190
CFO,98.68,57,57,66,67,2191
DJCO,98.68,57,44,46,36,2192
FNLC,98.68,57,61,45,23,2193
TFSL,98.67,57,59,37,12,2194
WBIG,98.67,57,51,61,73,2195
EQIN,98.66,57,53,63,68,2196
CARS,98.65,57,22,50,76,2197
HCKT,98.65,57,37,36,21,2198
STKL,98.64,57,25,14,34,2199
CSD,98.64,57,58,68,60,2200
SSPY,98.64,57,51,68,56,2201
ATRO,98.63,57,56,55,84,2202
