Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ILDR,88.96,50,53,40,36,3524
DVYE,88.96,50,35,65,46,3525
IVLU,88.96,50,40,59,49,3526
UEVM,88.95,50,31,49,49,3527
INFU,88.95,50,61,6,65,3528
ETJ,88.95,50,56,43,53,3529
SGU,88.95,50,50,29,58,3530
YYY,88.95,50,52,53,55,3531
HBANP,88.95,50,38,37,31,3532
IGLD,88.95,50,38,29,23,3533
UIVM,88.95,50,39,49,44,3534
DSWL,88.95,50,89,42,91,3535
ONBPP,88.94,50,53,38,36,3536
RILYL,88.94,50,65,56,36,3537
EAOM,88.93,50,48,39,33,3538
TY,88.93,50,69,59,58,3539
XLC,88.93,50,43,63,68,3540
TIP,88.93,50,53,40,26,3541
HIW,88.92,50,53,58,55,3542
CVR,88.92,50,56,65,52,3543
HEWJ,88.92,50,53,60,40,3544
GTIP,88.92,50,53,40,26,3545
CCIF,88.92,50,58,53,44,3546
GVAL,88.91,50,34,64,48,3547
CVI,88.9,50,37,68,41,3548
LPG,88.9,50,48,71,67,3549
PFF,88.9,50,47,40,34,3550
RODM,88.89,50,37,45,44,3551
OCTW,88.88,50,51,38,26,3552
EBAY,88.88,50,79,74,68,3553
IDV,88.87,50,32,45,47,3554
SRE,88.87,50,29,27,34,3555
FOXA,88.87,50,62,80,53,3556
UNG,88.87,50,94,97,69,3557
BCAL,88.86,50,77,86,72,3558
QINT,88.86,50,35,39,43,3559
MFLX,88.86,50,47,42,38,3560
BTZ,88.84,50,52,46,45,3561
WSBCP,88.84,50,54,50,35,3562
TFINP,88.84,50,53,48,37,3563
MHF,88.83,50,58,38,44,3564
JLS,88.83,50,55,44,34,3565
DJUL,88.83,50,48,36,25,3566
XMPT,88.83,50,46,42,39,3567
HPF,88.82,50,61,67,51,3568
MCFT,88.82,50,61,45,32,3569
WDIV,88.82,50,45,52,50,3570
PAWZ,88.81,49,48,52,73,3571
CYRX,88.81,49,82,86,77,3572
WTFCM,88.81,49,48,43,34,3573
BFC,88.81,49,44,53,27,3574
DSEP,88.8,49,49,35,27,3575
DBJP,88.79,49,54,61,40,3576
ONBPO,88.79,49,51,34,36,3577
DAPR,88.79,49,48,33,22,3578
WDC,88.79,49,26,26,79,3579
QCON,88.77,49,44,23,13,3580
ANGL,88.77,49,48,48,37,3581
SQFT,88.77,49,67,20,21,3582
DMAY,88.77,49,49,36,26,3583
RFM,88.75,49,54,55,53,3584
IJAN,88.75,49,44,41,31,3585
SCCC,88.74,49,54,47,31,3586
URTY,88.73,49,61,85,94,3587
INKM,88.73,49,47,45,38,3588
ASRV,88.72,49,63,68,65,3589
LAZ,88.72,49,48,66,67,3590
SIRI,88.72,49,35,22,34,3591
VTWO,88.72,49,54,59,66,3592
IWM,88.71,49,53,58,65,3593
ADIV,88.71,49,30,18,19,3594
SCHC,88.71,49,41,54,53,3595
FINV,88.71,49,91,92,98,3596
ATCOL,88.7,49,46,38,24,3597
ADX,88.7,49,42,60,58,3598
MQT,88.7,49,52,46,38,3599
PHT,88.7,49,58,66,56,3600
NTES,88.69,49,80,11,37,3601
MO,88.69,49,33,49,39,3602
DWX,88.69,49,39,40,40,3603
BUFD,88.68,49,49,35,24,3604
DCOMP,88.68,49,54,49,45,3605
GJH,88.68,49,62,46,31,3606
NFRA,88.67,49,42,37,40,3607
FTF,88.67,49,52,48,35,3608
SOJD,88.67,49,47,32,27,3609
STXS,88.66,49,28,16,94,3610
SLRC,88.66,49,63,67,45,3611
IXP,88.66,49,43,53,56,3612
TLT,88.66,49,50,23,16,3613
QVCC,88.65,49,49,47,46,3614
USB,88.65,49,69,81,71,3615
ASEA,88.65,49,38,45,28,3616
DJUN,88.64,49,49,37,28,3617
UDEC,88.64,49,49,39,28,3618
FRMEP,88.63,49,58,52,33,3619
JSMD,88.63,49,47,39,45,3620
AMCR,88.63,49,33,38,28,3621
PM,88.63,49,39,64,70,3622
LBTYA,88.62,49,65,79,32,3623
PEJ,88.62,49,46,74,79,3624
IDOG,88.62,49,33,52,46,3625
PAGP,88.61,49,79,83,84,3626
MCS,88.61,49,69,79,82,3627
DOCT,88.6,49,50,87,91,3628
ALNY,88.59,49,81,83,62,3629
FEUZ,88.59,49,34,54,48,3630
HDMV,88.59,49,40,37,33,3631
PAMC,88.58,49,51,46,53,3632
IQDF,88.58,49,33,45,47,3633
VTN,88.57,49,51,44,40,3634
COHR,88.57,49,23,17,67,3635
GLV,88.57,49,53,63,42,3636
AXON,88.57,49,74,85,87,3637
GOODN,88.57,49,48,48,39,3638
RTAI,88.56,48,51,47,38,3639
UOCT,88.56,48,50,37,27,3640
AIVI,88.56,48,33,40,41,3641
VXF,88.56,48,55,58,66,3642
GNTX,88.56,48,66,39,31,3643
UJB,88.56,48,36,46,38,3644
TTEC,88.55,48,22,71,89,3645
OXSQZ,88.54,48,52,48,32,3646
MBINN,88.53,48,52,42,34,3647
NQP,88.53,48,61,45,39,3648
ORA,88.53,48,52,17,12,3649
HQH,88.53,48,46,64,57,3650
OCFCP,88.53,48,61,44,33,3651
MMYT,88.52,48,28,49,76,3652
IEP,88.52,48,40,32,49,3653
USEP,88.52,48,48,34,28,3654
ROAM,88.51,48,37,48,47,3655
ZD,88.5,48,67,85,91,3656
ATOM,88.5,48,90,88,77,3657
UMAR,88.5,48,50,39,28,3658
GAA,88.5,48,49,46,40,3659
DECK,88.5,48,85,70,85,3660
TBJL,88.49,48,50,29,19,3661
HAUZ,88.49,48,43,44,46,3662
ISVL,88.48,48,32,33,28,3663
GDMA,88.48,48,42,29,30,3664
JIG,88.47,48,41,40,44,3665
DEEF,88.46,48,35,44,43,3666
LINK,88.46,48,24,70,47,3667
DB,88.46,48,31,69,44,3668
SRET,88.45,48,43,52,53,3669
RNST,88.45,48,46,55,63,3670
CCZ,88.44,48,46,33,24,3671
INTF,88.43,48,38,45,49,3672
OPINL,88.43,48,52,56,31,3673
EYLD,88.43,48,32,47,57,3674
LMAT,88.43,48,31,74,90,3675
KRC,88.42,48,48,55,51,3676
TNA,88.42,48,59,85,94,3677
AMZN,88.42,48,62,24,50,3678
LXFR,88.42,48,44,65,82,3679
KMLM,88.41,48,55,48,32,3680
CWI,88.41,48,34,42,45,3681
NAN,88.4,48,47,44,39,3682
AGOX,88.4,48,44,35,30,3683
VIASP,88.4,48,49,62,51,3684
BAH,88.4,48,52,18,37,3685
EPD,88.4,48,53,59,74,3686
YETI,88.4,48,83,80,89,3687
SOHOO,88.39,48,18,88,94,3688
JSM,88.39,48,57,53,47,3689
PTIN,88.39,48,45,49,45,3690
GAMR,88.39,48,59,23,59,3691
IVZ,88.38,48,47,85,91,3692
KTF,88.38,48,52,41,40,3693
HPI,88.38,48,56,58,43,3694
UI,88.37,48,31,74,78,3695
ANEW,88.37,48,50,37,39,3696
PNOV,88.37,48,47,43,32,3697
BTI,88.36,48,30,23,28,3698
MVRL,88.36,48,61,76,83,3699
UMAY,88.36,48,48,35,25,3700
JMM,88.35,48,53,49,34,3701
PSMJ,88.34,48,45,27,18,3702
OPOF,88.33,48,64,46,75,3703
MILN,88.33,48,60,61,64,3704
NDMO,88.33,48,37,36,45,3705
DEM,88.32,48,32,52,46,3706
NHS,88.3,48,56,51,59,3707
AIZ,88.3,48,59,67,68,3708
ANF,88.3,48,85,92,97,3709
SOHOB,88.3,48,19,88,95,3710
AIZN,88.29,48,46,41,30,3711
DJAN,88.29,48,50,37,26,3712
FID,88.29,48,41,50,49,3713
AOK,88.28,48,46,36,29,3714
UUP,88.27,47,55,36,17,3715
QCLN,88.27,47,78,30,68,3716
WALDW,88.27,47,59,2,1,3717
FLJH,88.26,47,52,62,41,3718
APRW,88.26,47,49,37,26,3719
PGNY,88.26,47,55,84,92,3720
RILYK,88.26,47,54,43,19,3721
UAUG,88.25,47,47,34,26,3722
QPFF,88.25,47,47,39,27,3723
TRTY,88.25,47,53,53,45,3724
SIMS,88.24,47,53,42,59,3725
SGOL,88.24,47,34,21,15,3726
GECCO,88.24,47,54,43,19,3727
MVT,88.23,47,31,42,39,3728
BRW,88.23,47,50,36,33,3729
GAINN,88.22,47,50,38,21,3730
WRN,88.22,47,15,31,91,3731
HDEF,88.22,47,30,32,40,3732
UFEB,88.22,47,51,41,30,3733
RCC,88.22,47,49,33,24,3734
CMRX,88.21,47,22,74,93,3735
SGDJ,88.21,47,26,11,18,3736
DTEC,88.21,47,49,50,49,3737
VXUS,88.2,47,36,45,46,3738
SPTL,88.2,47,48,23,16,3739
UJUN,88.2,47,48,35,25,3740
LEVI,88.2,47,74,73,89,3741
VGLT,88.2,47,48,23,16,3742
SCHQ,88.19,47,48,23,16,3743
ESPO,88.19,47,58,18,34,3744
XYL,88.17,47,60,77,79,3745
IGI,88.17,47,57,43,28,3746
IAU,88.17,47,34,21,15,3747
CZFS,88.16,47,59,71,66,3748
HYGH,88.16,47,45,40,29,3749
ESGRP,88.16,47,49,50,42,3750
BAR,88.15,47,34,21,15,3751
UAPR,88.15,47,48,36,25,3752
FMHI,88.15,47,51,43,34,3753
GLDM,88.15,47,34,21,15,3754
KKRS,88.15,47,36,39,22,3755
TIPX,88.14,47,51,41,26,3756
SCHY,88.14,47,29,24,25,3757
ABCB,88.13,47,65,88,85,3758
CXH,88.13,47,43,40,34,3759
DIEM,88.12,47,33,43,38,3760
CUT,88.12,47,37,47,61,3761
FDT,88.12,47,36,48,47,3762
GLD,88.11,47,34,21,15,3763
OUNZ,88.11,47,34,21,15,3764
AAAU,88.11,47,34,21,15,3765
RBLD,88.11,47,40,52,40,3766
DTB,88.11,47,40,26,28,3767
WEA,88.11,47,44,40,39,3768
HWCPZ,88.1,47,39,51,41,3769
DINO,88.1,47,44,78,46,3770
PSCJ,88.1,47,45,28,18,3771
HIO,88.1,47,49,48,38,3772
OXSQG,88.09,47,49,33,22,3773
DXC,88.09,47,38,73,93,3774
IOR,88.08,47,24,19,31,3775
VLYPO,88.08,47,43,38,34,3776
PTEU,88.08,47,39,37,31,3777
MGRB,88.08,47,37,34,26,3778
PCQ,88.07,47,56,46,39,3779
CHAU,88.07,47,26,24,48,3780
FALN,88.06,47,45,46,35,3781
CCNEP,88.06,47,61,55,35,3782
EAOK,88.06,47,46,36,29,3783
IAUM,88.05,47,38,24,22,3784
REM,88.05,47,58,68,72,3785
IXUS,88.04,46,36,45,46,3786
DIM,88.04,46,33,49,42,3787
RWX,88.04,46,42,45,50,3788
PYT,88.03,46,49,40,27,3789
UZE,88.02,46,45,44,27,3790
JKHY,88.02,46,25,34,25,3791
TSI,88.02,46,43,37,31,3792
SJ,88.01,46,20,3,3,3793
JANW,88.0,46,50,38,26,3794
GDL,88.0,46,51,45,32,3795
ZEUS,88.0,46,27,85,94,3796
HYHG,88.0,46,44,41,29,3797
ARGD,87.99,46,51,46,27,3798
OC,87.99,46,31,32,74,3799
FFLG,87.99,46,45,33,28,3800
PLAY,87.99,46,28,86,91,3801
KGRN,87.99,46,72,48,77,3802
HYUP,87.98,46,41,43,33,3803
GOODO,87.98,46,59,54,22,3804
PHYL,87.98,46,44,43,32,3805
UJUL,87.98,46,47,33,24,3806
SPHY,87.98,46,43,43,32,3807
JULW,87.98,46,47,35,24,3808
BFIN,87.98,46,53,81,77,3809
UJAN,87.97,46,50,39,29,3810
MTX,87.97,46,22,42,71,3811
RDFI,87.96,46,54,54,44,3812
AEFC,87.96,46,42,34,32,3813
SCL,87.96,46,32,19,29,3814
DMCY,87.96,46,31,24,33,3815
RILYT,87.96,46,50,43,29,3816
FDHY,87.96,46,41,41,30,3817
VEU,87.95,46,34,44,45,3818
PCAR,87.95,46,40,16,20,3819
EMXC,87.95,46,33,51,53,3820
AWF,87.94,46,58,54,47,3821
EEV,87.94,46,68,27,6,3822
VKQ,87.94,46,51,46,43,3823
FMN,87.94,46,43,44,43,3824
TSBK,87.93,46,45,78,75,3825
DTH,87.93,46,30,40,39,3826
CAF,87.92,46,31,20,31,3827
KOCT,87.92,46,50,41,29,3828
BTT,87.91,46,36,32,30,3829
JPEM,87.91,46,32,52,44,3830
DHF,87.9,46,46,54,73,3831
SHYM,87.9,46,50,41,30,3832
NCZ,87.9,46,52,56,63,3833
EWUS,87.9,46,30,58,63,3834
EVF,87.9,46,57,68,45,3835
PNFPP,87.9,46,55,42,34,3836
ATLO,87.89,46,59,47,42,3837
ILLR,87.88,46,51,38,23,3838
EFV,87.87,46,32,51,45,3839
ATXG,87.87,46,50,43,32,3840
UZF,87.87,46,43,47,22,3841
IYLD,87.87,46,42,39,32,3842
OMC,87.86,46,29,60,73,3843
HTFB,87.85,46,50,36,21,3844
REZI,87.85,46,33,75,92,3845
USHY,87.84,46,43,42,31,3846
SIGIP,87.84,46,39,43,24,3847
NRK,87.84,46,48,41,36,3848
CRI,87.83,46,59,35,48,3849
SEIX,87.83,46,51,41,27,3850
LCTD,87.82,46,32,26,27,3851
HYZD,87.81,45,44,43,30,3852
NAZ,87.81,45,48,39,37,3853
FRDM,87.81,45,30,44,48,3854
NPKI,87.81,45,78,95,94,3855
ET,87.81,45,69,88,91,3856
NBR,87.81,45,48,96,96,3857
HYDB,87.81,45,44,42,32,3858
SOJE,87.8,45,42,28,25,3859
GHLD,87.8,45,42,17,39,3860
DNOV,87.79,45,47,40,29,3861
IMFL,87.79,45,30,36,29,3862
STIP,87.79,45,51,39,25,3863
GJS,87.79,45,51,47,28,3864
GMAB,87.78,45,30,69,57,3865
VOX,87.78,45,42,63,69,3866
ACWX,87.77,45,34,42,44,3867
GMED,87.77,45,22,76,82,3868
UAA,87.76,45,70,69,81,3869
BKHY,87.76,45,43,42,31,3870
VSHY,87.76,45,45,43,31,3871
OR,87.75,45,59,15,46,3872
OCCI,87.75,45,60,76,80,3873
MORT,87.75,45,56,67,71,3874
PBTP,87.75,45,51,39,25,3875
EIM,87.75,45,45,35,30,3876
BLV,87.75,45,46,26,23,3877
MRGR,87.74,45,52,39,27,3878
WAFDP,87.74,45,48,41,30,3879
CNO,87.74,45,30,60,56,3880
MDU,87.74,45,29,54,64,3881
VIDI,87.74,45,31,47,53,3882
BLE,87.73,45,32,29,28,3883
PFH,87.73,45,47,36,28,3884
NAC,87.72,45,43,46,37,3885
THG,87.72,45,31,57,66,3886
FLHY,87.71,45,40,40,30,3887
TDTF,87.71,45,51,41,26,3888
XRX,87.71,45,17,16,55,3889
PFFD,87.71,45,44,38,33,3890
TPTA,87.7,45,34,32,20,3891
GPOR,87.7,45,81,76,9,3892
GNRC,87.69,45,90,91,95,3893
VTIP,87.69,45,50,39,25,3894
IRDM,87.68,45,27,63,44,3895
PHYS,87.68,45,33,20,15,3896
QHY,87.68,45,40,40,30,3897
TCBK,87.67,45,60,79,53,3898
RL,87.66,45,56,62,67,3899
STPZ,87.66,45,50,40,25,3900
CTBB,87.65,45,49,44,28,3901
UZD,87.65,45,46,43,28,3902
ILTB,87.65,45,44,26,24,3903
RBC,87.65,45,32,80,69,3904
BBHY,87.64,45,41,39,28,3905
VCLT,87.64,45,46,31,27,3906
PRTH,87.63,45,28,76,91,3907
IPB,87.63,45,50,38,27,3908
IBHF,87.63,45,42,37,26,3909
NMI,87.6,45,54,45,35,3910
ELBM,87.6,45,30,7,7,3911
ALBT,87.6,45,14,11,6,3912
GLDI,87.6,45,36,22,15,3913
EPOL,87.6,45,28,68,60,3914
BSJQ,87.59,45,43,40,29,3915
EMR,87.59,45,32,69,74,3916
HIX,87.58,45,49,54,46,3917
XSW,87.58,45,49,65,67,3918
FPEI,87.57,45,46,44,32,3919
HYBB,87.56,45,42,40,28,3920
MVF,87.55,45,49,44,41,3921
QEMM,87.54,45,34,42,41,3922
SMOG,87.54,45,65,29,66,3923
PZC,87.54,45,47,40,42,3924
BSJP,87.53,45,44,39,29,3925
HCXY,87.53,45,49,35,30,3926
IGLB,87.53,45,45,30,27,3927
HYLB,87.52,44,40,39,29,3928
USDU,87.52,44,52,34,15,3929
BSJR,87.51,44,41,39,30,3930
JNK,87.49,44,40,40,30,3931
VSGX,87.49,44,34,42,44,3932
ECCC,87.48,44,42,31,28,3933
LKOR,87.48,44,45,31,28,3934
CAT,87.48,44,29,29,66,3935
NWS,87.47,44,40,74,81,3936
IHYF,87.47,44,41,38,25,3937
BSJS,87.46,44,41,38,26,3938
WGO,87.46,44,71,69,17,3939
SJNK,87.46,44,44,41,31,3940
HYG,87.45,44,39,38,29,3941
PAI,87.45,44,68,36,28,3942
DLS,87.45,44,33,54,49,3943
HE,87.45,44,33,51,44,3944
SAH,87.44,44,32,77,22,3945
SCZ,87.44,44,35,53,48,3946
SPLB,87.43,44,45,30,26,3947
ILPT,87.43,44,23,55,63,3948
FSBW,87.41,44,61,78,78,3949
CHSCM,87.41,44,50,44,35,3950
VCV,87.41,44,57,50,45,3951
SPAX,87.4,44,48,26,17,3952
ADUS,87.39,44,29,10,7,3953
IBHE,87.38,44,44,39,29,3954
OVM,87.38,44,48,35,27,3955
CCU,87.38,44,35,45,80,3956
MIY,87.38,44,46,49,37,3957
JPC,87.37,44,47,57,49,3958
PFFV,87.36,44,46,45,37,3959
KF,87.36,44,26,36,73,3960
INEQ,87.35,44,34,52,46,3961
FCOM,87.35,44,42,63,69,3962
PRCH,87.35,44,92,68,87,3963
MDEV,87.35,44,32,36,22,3964
LANDM,87.34,44,50,43,27,3965
SHYG,87.34,44,43,40,29,3966
UNOV,87.34,44,46,38,28,3967
BMY,87.34,44,20,19,43,3968
QVCGP,87.33,44,55,59,41,3969
HYMB,87.33,44,48,39,31,3970
GEF,87.33,44,85,87,78,3971
FFTY,87.33,44,55,65,33,3972
TDS,87.32,44,24,19,40,3973
ENZ,87.32,44,78,82,27,3974
GHYB,87.32,44,39,38,28,3975
FLBL,87.32,44,47,39,26,3976
BFZ,87.31,44,47,45,39,3977
CHSCO,87.3,44,50,42,31,3978
TDTT,87.3,44,50,40,25,3979
CGABL,87.3,44,38,40,24,3980
TIXT,87.3,44,61,72,40,3981
SHYL,87.3,44,44,40,30,3982
EZA,87.29,44,21,45,52,3983
RCB,87.28,44,43,36,43,3984
HYS,87.28,44,43,39,30,3985
HYD,87.28,44,47,37,31,3986
XCEM,87.27,44,30,51,55,3987
PNF,87.27,44,34,46,42,3988
FLMI,87.26,44,47,37,28,3989
SLN,87.25,44,29,17,74,3990
PPBI,87.25,44,55,84,83,3991
BDX,87.25,44,47,34,25,3992
AFGC,87.24,44,49,36,29,3993
COFS,87.24,44,45,20,10,3994
AGNCN,87.24,44,51,50,41,3995
NNY,87.23,44,49,36,27,3996
FCT,87.23,44,53,54,48,3997
SRLN,87.22,43,46,39,28,3998
ARB,87.22,43,47,34,24,3999
ARCO,87.22,43,21,25,67,4000
UFI,87.21,43,30,57,70,4001
FPE,87.21,43,45,44,32,4002
HYXF,87.21,43,38,37,27,4003
NUW,87.2,43,37,41,34,4004
BOH,87.19,43,34,70,56,4005
EBMT,87.19,43,41,46,40,4006
ANVS,87.19,43,94,98,99,4007
MFM,87.18,43,47,44,41,4008
LNN,87.17,43,35,62,77,4009
POWW,87.17,43,80,86,96,4010
SHYD,87.14,43,43,35,28,4011
GOEX,87.12,43,30,11,12,4012
NRGV,87.12,43,51,35,19,4013
GWX,87.12,43,36,53,50,4014
ECOW,87.11,43,26,43,52,4015
HYDW,87.11,43,40,36,26,4016
ENJ,87.11,43,43,35,24,4017
FGBIP,87.11,43,48,44,26,4018
MOLN,87.1,43,4,26,13,4019
TFJL,87.1,43,44,24,13,4020
KMX,87.1,43,88,68,76,4021
EFAD,87.1,43,43,49,41,4022
ARMK,87.1,43,31,19,50,4023
NBH,87.1,43,52,45,33,4024
WTFCP,87.09,43,48,48,37,4025
GJR,87.09,43,43,40,22,4026
NEWTZ,87.09,43,48,34,21,4027
EUM,87.09,43,57,29,10,4028
FIZZ,87.08,43,86,81,41,4029
MA,87.08,43,23,20,34,4030
PML,87.08,43,37,42,38,4031
GES,87.07,43,31,42,86,4032
ARMN,87.07,43,34,11,8,4033
NTSI,87.06,43,30,25,21,4034
WTMF,87.06,43,48,50,38,4035
SPFF,87.06,43,45,44,36,4036
CRWS,87.06,43,54,51,67,4037
NWFL,87.05,43,61,32,19,4038
FEM,87.05,43,26,52,45,4039
FULTP,87.05,43,40,43,33,4040
CP,87.05,43,34,17,56,4041
ZIONP,87.04,43,46,38,36,4042
AADR,87.03,43,27,36,36,4043
FGFPP,87.02,43,53,48,29,4044
GEO,87.02,43,79,17,11,4045
ICOW,87.02,43,33,53,60,4046
DXJS,87.01,43,38,56,34,4047
FTSL,87.01,43,45,37,26,4048
MLGO,87.01,43,44,36,23,4049
EMGF,87.0,43,30,38,42,4050
FMY,86.99,43,43,40,28,4051
GJO,86.98,43,37,30,24,4052
VC,86.98,43,31,13,58,4053
PB,86.98,43,55,55,35,4054
MARPS,86.98,43,60,85,92,4055
SENEB,86.98,43,26,60,70,4056
AXL,86.95,43,33,26,77,4057
CHSCN,86.95,43,49,42,37,4058
PZT,86.95,43,44,32,27,4059
PHB,86.95,43,39,37,29,4060
TEF,86.95,43,28,74,39,4061
IOSP,86.95,43,20,25,27,4062
NVS,86.95,43,22,17,31,4063
DIN,86.94,43,30,67,81,4064
TLH,86.94,43,41,23,15,4065
IAPR,86.94,43,36,31,22,4066
HYLS,86.94,43,39,38,27,4067
PROV,86.94,43,54,64,54,4068
MLN,86.93,43,44,31,26,4069
CHSCL,86.93,43,49,43,32,4070
NWN,86.93,43,21,19,30,4071
RVNU,86.92,42,45,32,27,4072
FPX,86.92,42,45,46,50,4073
ADT,86.91,42,50,15,68,4074
NUHY,86.91,42,37,37,26,4075
ATRA,86.91,42,66,71,13,4076
CNNE,86.91,42,24,10,7,4077
JPIN,86.9,42,33,41,42,4078
STRR,86.9,42,22,15,22,4079
HAIN,86.9,42,62,54,24,4080
LBTYB,86.9,42,62,71,40,4081
YMAR,86.89,42,33,31,25,4082
DRSK,86.89,42,41,22,23,4083
VBK,86.89,42,46,47,51,4084
LESL,86.88,42,19,10,32,4085
MMD,86.88,42,31,37,31,4086
PCRX,86.88,42,15,17,10,4087
BSMU,86.88,42,43,32,26,4088
LGOV,86.88,42,44,25,21,4089
INDF,86.87,42,50,76,55,4090
LHX,86.87,42,52,65,64,4091
EMIF,86.87,42,30,53,30,4092
SENEA,86.87,42,25,52,53,4093
CMU,86.86,42,36,44,40,4094
HYTR,86.85,42,41,38,28,4095
WABC,86.85,42,26,26,13,4096
AIRTP,86.83,42,52,54,34,4097
FCAL,86.82,42,46,35,27,4098
BHFAN,86.82,42,41,37,35,4099
AVA,86.81,42,30,23,33,4100
PATK,86.81,42,43,73,20,4101
EEMV,86.81,42,35,39,33,4102
KEQU,86.81,42,64,59,79,4103
SGDM,86.81,42,30,11,11,4104
CHX,86.8,42,37,91,93,4105
FCVT,86.79,42,47,47,47,4106
OPAL,86.79,42,47,27,19,4107
MIR,86.78,42,61,22,13,4108
WMT,86.78,42,46,26,23,4109
ACGLN,86.78,42,43,45,26,4110
MHN,86.77,42,58,45,37,4111
MYD,86.77,42,43,45,41,4112
RBA,86.76,42,78,29,31,4113
CVLT,86.76,42,27,83,89,4114
PZA,86.76,42,44,31,26,4115
MMU,86.76,42,43,45,37,4116
HYI,86.75,42,51,58,36,4117
NUKK,86.75,42,47,35,21,4118
ATHA,86.75,42,23,3,1,4119
KAPR,86.75,42,42,32,26,4120
IJUL,86.74,42,36,33,25,4121
PFLD,86.74,42,47,40,31,4122
BSBK,86.74,42,54,64,44,4123
INMU,86.74,42,44,34,23,4124
ASHR,86.73,42,31,25,31,4125
ESGRO,86.72,42,45,36,34,4126
K,86.71,42,52,37,23,4127
EIRL,86.7,42,26,67,63,4128
IFGL,86.7,42,38,41,48,4129
BBVA,86.69,42,29,91,86,4130
XBP,86.67,42,44,36,21,4131
HYIN,86.66,42,43,33,23,4132
GF,86.65,42,25,46,49,4133
PLW,86.65,42,42,24,16,4134
MSD,86.64,42,43,39,39,4135
GOVI,86.64,42,42,24,16,4136
DYLD,86.63,42,37,30,22,4137
ARTY,86.62,42,46,42,52,4138
FRME,86.62,42,43,76,62,4139
TAXF,86.62,42,45,34,26,4140
IMXI,86.61,41,23,62,37,4141
BNH,86.61,41,42,42,29,4142
REVB,86.61,41,45,33,20,4143
MWA,86.6,41,33,74,71,4144
BSMT,86.6,41,43,31,24,4145
BAB,86.6,41,44,32,26,4146
ESNT,86.59,41,26,35,25,4147
MUC,86.58,41,57,47,42,4148
BBAX,86.58,41,30,36,46,4149
VSH,86.58,41,26,23,42,4150
ANGH,86.58,41,45,33,20,4151
BTAL,86.58,41,32,17,9,4152
FMB,86.57,41,44,34,25,4153
MDAI,86.57,41,46,30,17,4154
ONMD,86.56,41,46,33,24,4155
FDX,86.55,41,18,10,69,4156
PNI,86.55,41,44,45,42,4157
PWZ,86.54,41,43,31,25,4158
BKLN,86.54,41,41,35,23,4159
UTL,86.52,41,21,18,60,4160
VNQI,86.52,41,35,40,42,4161
GHC,86.52,41,51,57,81,4162
OCGN,86.51,41,99,99,99,4163
OVB,86.5,41,43,33,24,4164
TOMZ,86.5,41,3,0,0,4165
EPU,86.5,41,22,13,9,4166
MMIN,86.5,41,44,32,23,4167
PXH,86.5,41,29,47,46,4168
JHCB,86.49,41,44,35,26,4169
SCCO,86.49,41,21,20,49,4170
EVN,86.49,41,41,42,36,4171
LQDB,86.48,41,42,33,24,4172
ISWN,86.48,41,33,28,25,4173
MUST,86.47,41,43,34,24,4174
ERTH,86.47,41,62,29,54,4175
INBKZ,86.47,41,47,52,41,4176
BB,86.47,41,54,83,93,4177
RIV,86.47,41,54,54,65,4178
FOX,86.47,41,57,73,43,4179
UNMA,86.46,41,41,41,30,4180
RING,86.46,41,28,12,11,4181
MGR,86.46,41,34,26,31,4182
MYGN,86.45,41,31,92,93,4183
QVCD,86.45,41,47,45,36,4184
NBB,86.45,41,40,38,33,4185
ALTI,86.45,41,49,34,16,4186
UA,86.44,41,71,69,83,4187
PQDI,86.43,41,41,40,29,4188
BHFAL,86.43,41,33,25,36,4189
BSMS,86.43,41,44,32,24,4190
FMNY,86.43,41,42,27,21,4191
TURN,86.42,41,53,38,73,4192
CSD,86.41,41,37,61,70,4193
SKX,86.4,41,59,41,81,4194
SQM,86.4,41,90,80,36,4195
KRT,86.4,41,48,58,36,4196
SCLX,86.4,41,45,33,19,4197
CIG,86.38,41,38,71,34,4198
MIN,86.38,41,42,35,27,4199
VLGEA,86.38,41,32,18,14,4200
IG,86.37,41,39,32,24,4201
AMBC,86.37,41,38,19,15,4202
COOT,86.36,41,46,32,18,4203
JMUB,86.35,41,42,33,23,4204
ATCH,86.34,41,46,33,16,4205
AGNG,86.34,41,30,38,47,4206
HMOP,86.33,41,43,33,24,4207
ALLE,86.33,41,43,55,65,4208
IWC,86.33,41,49,69,74,4209
WTI,86.32,40,81,84,93,4210
GROV,86.32,40,41,25,16,4211
FIGB,86.32,40,42,33,23,4212
QIG,86.32,40,40,31,24,4213
PGX,86.32,40,37,34,30,4214
KMI,86.32,40,55,67,74,4215
NFLT,86.32,40,41,36,27,4216
CMSD,86.31,40,44,32,27,4217
ACIW,86.31,40,19,14,45,4218
DAX,86.3,40,29,35,43,4219
DAVE,86.3,40,43,32,20,4220
DAN,86.3,40,42,68,75,4221
SEDG,86.3,40,85,21,35,4222
NYF,86.3,40,43,32,23,4223
NRUC,86.3,40,48,36,26,4224
IFV,86.3,40,28,34,48,4225
EVM,86.29,40,45,42,33,4226
VTEB,86.29,40,43,31,23,4227
AFGE,86.28,40,39,34,27,4228
SCHZ,86.28,40,40,29,21,4229
RGLD,86.28,40,23,12,26,4230
MUB,86.27,40,42,31,23,4231
XHR,86.27,40,23,76,81,4232
NOTE,86.27,40,43,26,13,4233
FLMB,86.27,40,42,31,24,4234
