Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RCC,100.46,49,48,81,75,3993
VALU,100.46,49,35,55,98,3994
EEMX,100.46,49,36,36,47,3995
SAT,100.46,49,61,83,83,3996
KLIC,100.45,49,50,36,30,3997
DSCF,100.44,49,52,58,61,3998
TIPX,100.44,49,44,67,74,3999
BDJ,100.44,49,63,53,70,4000
EMCR,100.43,49,37,37,49,4001
NLY,100.43,49,21,13,37,4002
FAS,100.43,49,46,12,13,4003
FWONA,100.43,49,45,75,91,4004
SPTM,100.42,49,57,53,56,4005
RTH,100.41,49,68,69,57,4006
FTGC,100.41,49,65,86,90,4007
FRA,100.39,49,53,62,57,4008
SCHA,100.39,49,54,48,42,4009
BC,100.39,49,37,41,38,4010
IGD,100.39,49,59,59,72,4011
SPEM,100.39,49,39,43,49,4012
FCRX,100.38,49,61,74,73,4013
SUSC,100.38,49,45,57,58,4014
BDCZ,100.38,49,49,42,60,4015
ENX,100.38,49,35,38,41,4016
CBU,100.37,49,54,62,63,4017
SMR,100.37,49,65,94,92,4018
FEIG,100.36,49,46,57,60,4019
IOO,100.36,49,56,51,59,4020
BHFAO,100.35,49,63,76,74,4021
CPLB,100.35,49,44,63,65,4022
FXED,100.34,49,48,53,54,4023
PKBK,100.34,49,58,80,82,4024
PAB,100.34,49,45,63,64,4025
QD,100.33,49,18,26,65,4026
WTFCM,100.33,49,48,75,71,4027
GMF,100.32,49,37,40,55,4028
RMI,100.32,49,44,38,42,4029
PCYO,100.32,49,37,20,38,4030
RAYS,100.32,49,52,71,92,4031
CLGN,100.32,49,7,14,14,4032
GRFS,100.31,49,25,7,54,4033
IBRX,100.31,49,88,64,18,4034
EMXF,100.3,49,37,37,52,4035
XDOC,100.3,49,48,52,54,4036
EFIV,100.29,49,57,51,59,4037
DFCF,100.29,49,45,61,66,4038
HFRO,100.29,49,68,59,85,4039
NUW,100.29,49,45,56,61,4040
SCHE,100.28,49,39,43,53,4041
SUSA,100.27,48,54,46,49,4042
BIBL,100.27,48,41,38,31,4043
PSCT,100.27,48,57,53,48,4044
SSSSL,100.26,48,57,78,82,4045
DUSA,100.26,48,46,42,45,4046
SNPE,100.25,48,57,51,59,4047
LTRN,100.25,48,32,18,20,4048
LIEN,100.25,48,53,53,19,4049
CIX,100.25,48,33,24,91,4050
XHYT,100.24,48,48,67,65,4051
EVG,100.24,48,61,45,49,4052
MERC,100.24,48,71,84,95,4053
UBND,100.23,48,49,65,62,4054
DIEM,100.22,48,31,29,36,4055
ALTY,100.21,48,45,51,58,4056
PSCF,100.21,48,52,43,48,4057
SPBO,100.21,48,45,57,59,4058
ZD,100.2,48,80,24,25,4059
PTRB,100.2,48,44,61,62,4060
BMEA,100.2,48,38,96,99,4061
AGGY,100.2,48,45,61,63,4062
BOND,100.19,48,44,62,62,4063
BIZD,100.16,48,48,46,58,4064
MRCC,100.16,48,40,23,53,4065
DFUS,100.16,48,57,52,54,4066
CHWY,100.16,48,85,16,35,4067
ATSG,100.15,48,46,48,92,4068
WK,100.15,48,45,43,14,4069
PPT,100.14,48,55,61,68,4070
SCWO,100.14,48,71,88,46,4071
GDE,100.14,48,42,35,35,4072
FLCO,100.13,48,44,57,56,4073
PWS,100.13,48,50,73,80,4074
URG,100.12,48,35,58,24,4075
EDD,100.12,48,38,41,39,4076
NTRBW,100.11,48,49,94,99,4077
FAAR,100.11,48,58,84,90,4078
MBUU,100.1,48,38,37,71,4079
DXC,100.1,48,77,32,63,4080
UI,100.09,48,78,91,50,4081
VWO,100.09,48,36,40,50,4082
ILF,100.09,48,62,81,39,4083
APLS,100.09,48,83,98,86,4084
BOUT,100.09,48,43,45,51,4085
BSCV,100.09,48,44,54,57,4086
USMC,100.08,48,55,51,63,4087
CHSCP,100.08,48,46,77,72,4088
OVS,100.07,48,52,41,44,4089
PLYM,100.07,48,34,28,23,4090
LILA,100.06,48,39,16,17,4091
HROWL,100.06,48,54,82,69,4092
KAI,100.05,48,64,50,81,4093
NUEM,100.05,48,35,34,46,4094
CRVL,100.04,48,50,39,68,4095
IRVH,100.04,48,47,68,86,4096
EL,100.03,48,23,27,54,4097
NJUL,100.02,48,61,73,75,4098
HIPS,100.02,48,44,47,43,4099
FOF,100.02,48,42,33,40,4100
IYT,100.01,48,49,44,50,4101
SPY,100.0,48,56,52,56,4102
CVAR,100.0,48,65,60,79,4103
NUAG,100.0,48,45,63,64,4104
IVV,100.0,48,56,52,56,4105
LQDI,100.0,48,42,54,61,4106
WFC,100.0,48,75,69,47,4107
OPBK,100.0,48,46,81,52,4108
HYLS,100.0,48,45,62,47,4109
CHSCL,99.99,48,60,82,72,4110
SBSI,99.99,48,45,67,78,4111
TEAF,99.99,48,53,68,74,4112
GSPY,99.99,48,60,55,60,4113
UCRD,99.99,48,44,55,54,4114
ELQD,99.99,48,45,53,58,4115
SPLG,99.99,48,56,52,56,4116
WBIG,99.98,48,61,77,80,4117
OXLCN,99.97,48,42,75,87,4118
BOE,99.97,48,50,42,46,4119
VOO,99.97,48,56,52,56,4120
AGMH,99.95,48,14,22,15,4121
CVS,99.95,48,80,88,87,4122
FDNI,99.94,47,22,18,29,4123
RDN,99.94,47,39,70,70,4124
ICCM,99.93,47,6,8,7,4125
OOMA,99.93,47,84,43,20,4126
BFST,99.93,47,57,70,62,4127
JHMB,99.92,47,46,70,72,4128
HGV,99.92,47,54,27,36,4129
NZUS,99.92,47,52,55,58,4130
AFK,99.92,47,46,38,39,4131
MAKX,99.91,47,56,37,31,4132
CRUZ,99.91,47,52,27,22,4133
TRX,99.91,47,30,91,80,4134
LNTH,99.91,47,93,99,99,4135
LQDB,99.91,47,47,59,59,4136
UNP,99.91,47,43,59,67,4137
VRA,99.9,47,11,6,10,4138
HYUP,99.9,47,46,59,49,4139
WSBF,99.9,47,45,53,52,4140
SAIA,99.9,47,57,47,59,4141
EATZ,99.9,47,72,62,31,4142
ULCC,99.89,47,78,37,35,4143
ETHO,99.89,47,55,48,44,4144
CSM,99.89,47,55,53,59,4145
FPE,99.89,47,44,65,55,4146
RITM,99.88,47,33,22,67,4147
EMCS,99.88,47,32,29,39,4148
SA,99.88,47,24,46,20,4149
GAL,99.87,47,52,52,55,4150
FOXF,99.86,47,73,24,25,4151
IBDW,99.86,47,43,55,56,4152
XCCC,99.85,47,46,74,72,4153
ISCB,99.84,47,54,48,46,4154
PAYX,99.84,47,67,71,68,4155
SHYF,99.84,47,28,24,10,4156
DHR,99.83,47,51,71,64,4157
GDL,99.83,47,57,73,72,4158
USDU,99.83,47,83,93,93,4159
NAPR,99.82,47,60,70,70,4160
XTOC,99.82,47,46,51,55,4161
AOD,99.82,47,54,35,43,4162
UAA,99.82,47,24,7,7,4163
PPBI,99.82,47,82,64,35,4164
SDEM,99.82,47,33,26,26,4165
FQAL,99.81,47,54,51,60,4166
UNMA,99.8,47,62,83,66,4167
MYPS,99.79,47,61,37,72,4168
BCO,99.79,47,69,30,64,4169
VTIP,99.78,47,53,79,80,4170
PEX,99.77,47,44,28,31,4171
CZNC,99.77,47,71,82,81,4172
CATH,99.76,47,53,50,51,4173
CCOI,99.76,47,62,32,47,4174
UAE,99.76,47,47,80,74,4175
PGJ,99.75,47,18,25,68,4176
ABHY,99.75,47,45,68,64,4177
TOTL,99.75,47,46,67,66,4178
PSMT,99.75,47,81,30,73,4179
FPFD,99.74,47,43,63,46,4180
HYGV,99.73,47,45,60,49,4181
LQD,99.72,47,43,52,55,4182
CRL,99.72,47,60,19,20,4183
NEN,99.71,47,79,91,95,4184
FAD,99.7,47,52,50,40,4185
FDMO,99.69,47,58,60,50,4186
FEUS,99.69,47,56,51,55,4187
LSAK,99.69,47,23,18,92,4188
STM,99.68,47,54,48,28,4189
CFO,99.67,47,67,71,61,4190
BBSC,99.66,47,53,50,43,4191
RISN,99.65,47,48,65,59,4192
ASA,99.65,47,22,22,19,4193
SBLK,99.65,47,40,23,77,4194
BDL,99.64,47,61,55,69,4195
INDL,99.64,47,63,59,30,4196
HYD,99.64,47,43,57,62,4197
XPH,99.63,47,69,64,75,4198
IPB,99.63,47,38,76,58,4199
TRND,99.63,47,57,72,71,4200
LSAT,99.62,46,61,85,53,4201
MHF,99.62,46,46,57,58,4202
QIG,99.62,46,45,55,57,4203
SKM,99.61,46,25,21,21,4204
IDCC,99.61,46,27,14,76,4205
XTJA,99.61,46,52,45,42,4206
BWFG,99.6,46,47,72,86,4207
NOK,99.6,46,50,45,42,4208
FNY,99.59,46,51,49,40,4209
JCTR,99.59,46,56,54,55,4210
FISR,99.59,46,46,62,65,4211
RBCAA,99.59,46,60,33,91,4212
CRCT,99.58,46,36,57,3,4213
OBOR,99.56,46,40,40,53,4214
VTHR,99.56,46,54,51,52,4215
HLAL,99.54,46,56,59,65,4216
WASH,99.53,46,53,66,75,4217
NUV,99.53,46,46,56,59,4218
CBRL,99.51,46,75,54,20,4219
EFU,99.51,46,67,98,98,4220
VONE,99.51,46,54,51,52,4221
GAINN,99.51,46,51,78,79,4222
HYMB,99.5,46,43,57,62,4223
VOXR,99.5,46,70,60,48,4224
IWB,99.5,46,54,51,53,4225
UTRN,99.49,46,43,43,52,4226
PTNQ,99.49,46,54,73,76,4227
SPXN,99.48,46,55,53,57,4228
SIRI,99.48,46,80,70,83,4229
BWSN,99.47,46,54,85,71,4230
POCI,99.47,46,61,92,61,4231
JHPI,99.46,46,47,73,66,4232
IBTK,99.46,46,45,65,71,4233
IWV,99.45,46,54,50,52,4234
CNXC,99.45,46,22,22,33,4235
BLW,99.45,46,48,48,38,4236
ALK,99.43,46,60,35,24,4237
OCCIN,99.43,46,48,81,73,4238
VXZ,99.43,46,63,93,94,4239
SCHB,99.42,46,53,50,51,4240
NULC,99.42,46,56,46,42,4241
CDTX,99.42,46,79,46,9,4242
CAPE,99.42,46,52,56,52,4243
IYLD,99.4,46,43,51,50,4244
RWX,99.4,46,32,29,36,4245
FIXD,99.4,46,42,60,64,4246
PINS,99.4,46,72,58,13,4247
IEF,99.39,46,45,63,70,4248
DBL,99.39,46,41,48,58,4249
QXO,99.38,46,62,37,17,4250
ESG,99.37,46,55,51,50,4251
AGIO,99.37,46,88,74,23,4252
PLDR,99.37,46,57,52,42,4253
UYG,99.36,46,43,20,22,4254
PFI,99.36,46,52,45,33,4255
VTI,99.36,46,53,50,51,4256
SFYX,99.35,46,48,44,37,4257
ITOT,99.35,46,53,50,51,4258
ILCB,99.35,46,53,50,52,4259
SCHK,99.35,46,53,50,52,4260
DWAT,99.34,46,50,70,72,4261
UA,99.33,46,23,7,7,4262
BBUS,99.32,46,54,50,52,4263
IYY,99.32,46,53,50,52,4264
WBND,99.32,46,38,46,25,4265
AMTB,99.31,46,81,53,91,4266
LCTU,99.31,46,54,50,50,4267
PFXNZ,99.3,46,40,67,62,4268
NRT,99.3,46,86,96,95,4269
TYRA,99.3,46,17,35,33,4270
VNSE,99.29,46,45,43,34,4271
CNRG,99.28,46,69,85,61,4272
PZZA,99.28,46,33,18,30,4273
RFEM,99.27,46,34,30,34,4274
MC,99.27,46,37,19,30,4275
SCHX,99.26,46,53,50,52,4276
EOD,99.26,46,59,44,36,4277
JSMD,99.25,46,51,47,48,4278
UBR,99.24,46,31,85,24,4279
QEMM,99.23,45,42,45,49,4280
QRFT,99.23,45,55,49,49,4281
ROMO,99.23,45,48,67,69,4282
VTWO,99.22,45,53,49,42,4283
RMT,99.21,45,52,38,31,4284
HAUZ,99.21,45,36,33,39,4285
UUUU,99.2,45,25,82,25,4286
RCL,99.2,45,86,19,5,4287
BWIN,99.19,45,73,69,65,4288
WNDY,99.19,45,27,28,58,4289
TSPA,99.18,45,57,54,57,4290
IWM,99.18,45,53,49,43,4291
USSG,99.17,45,54,48,57,4292
SUSL,99.17,45,53,47,57,4293
VV,99.16,45,53,50,52,4294
ESGE,99.16,45,34,31,41,4295
RHTX,99.15,45,55,57,48,4296
GLIN,99.15,45,60,63,30,4297
BFZ,99.15,45,39,42,46,4298
PSCD,99.15,45,47,33,31,4299
URA,99.14,45,31,74,36,4300
CDX,99.13,45,51,73,66,4301
NRC,99.13,45,76,84,58,4302
TDTF,99.13,45,41,62,70,4303
NOCT,99.13,45,57,71,72,4304
XSOE,99.12,45,30,29,38,4305
AMN,99.12,45,92,77,91,4306
TINT,99.12,45,38,27,31,4307
VNQI,99.11,45,33,32,38,4308
FWRG,99.11,45,49,74,74,4309
CGAU,99.1,45,27,13,27,4310
ESGU,99.1,45,52,49,51,4311
DYNF,99.1,45,51,46,47,4312
GSUS,99.09,45,53,50,52,4313
PBUS,99.09,45,53,51,52,4314
VOTE,99.07,45,53,50,52,4315
PABU,99.07,45,50,54,58,4316
ASLE,99.07,45,44,95,90,4317
TSI,99.06,45,54,67,64,4318
IBTL,99.06,45,44,63,68,4319
KFFB,99.06,45,52,81,93,4320
AZTA,99.06,45,26,7,55,4321
FR,99.05,45,41,43,41,4322
GCMG,99.05,45,66,67,22,4323
RBB,99.05,45,64,67,54,4324
CAE,99.04,45,60,12,71,4325
SPYX,99.02,45,53,50,54,4326
TILL,99.02,45,48,78,44,4327
TNC,99.02,45,50,42,31,4328
PTH,99.01,45,51,66,42,4329
IMCG,99.0,45,47,43,39,4330
JEMA,98.99,45,36,33,39,4331
SDHY,98.99,45,46,57,46,4332
PEZ,98.99,45,46,42,30,4333
CBSE,98.99,45,53,63,34,4334
CMSC,98.98,45,49,72,66,4335
APEI,98.98,45,58,5,15,4336
LTH,98.98,45,39,15,50,4337
VTOL,98.96,45,26,47,25,4338
POWI,98.95,45,48,32,53,4339
FDHT,98.94,45,42,30,43,4340
IFGL,98.93,45,30,28,36,4341
BGT,98.91,45,50,62,48,4342
PPC,98.91,45,49,38,96,4343
PFX,98.91,45,41,62,64,4344
NKX,98.91,45,32,47,59,4345
NTSE,98.9,45,29,26,37,4346
XTR,98.9,45,56,61,62,4347
MWA,98.9,45,56,34,51,4348
CMSD,98.87,45,50,71,70,4349
CKX,98.86,45,48,84,80,4350
XHYH,98.86,45,41,57,58,4351
SLRC,98.85,45,36,23,42,4352
SCD,98.85,45,47,45,55,4353
DDI,98.85,45,16,28,20,4354
OESX,98.84,45,37,11,13,4355
WRND,98.83,45,44,39,49,4356
NHS,98.83,45,40,30,20,4357
VRSK,98.83,45,52,59,51,4358
FMNB,98.82,44,58,39,64,4359
PPIH,98.82,44,78,92,95,4360
HTB,98.82,44,58,35,53,4361
EWZ,98.82,44,51,84,37,4362
SIJ,98.8,44,52,97,98,4363
CENTA,98.8,44,50,39,71,4364
NUMV,98.8,44,54,47,53,4365
AIRTP,98.8,44,59,80,64,4366
IGI,98.79,44,40,38,48,4367
PD,98.79,44,19,23,33,4368
RSVRW,98.79,44,31,12,31,4369
AFGC,98.78,44,31,57,51,4370
GBLD,98.78,44,34,31,34,4371
LANDO,98.77,44,62,85,89,4372
UVE,98.74,44,28,23,66,4373
BUI,98.74,44,45,52,47,4374
DUKB,98.72,44,58,78,79,4375
PNC,98.72,44,51,48,49,4376
EOI,98.72,44,66,45,42,4377
CBFV,98.71,44,56,78,86,4378
SSPX,98.71,44,46,43,39,4379
SPHB,98.7,44,54,47,42,4380
QGRO,98.7,44,53,52,46,4381
KBE,98.68,44,59,66,54,4382
PIM,98.68,44,57,62,63,4383
EOS,98.68,44,38,30,31,4384
SPR,98.67,44,16,11,19,4385
LXU,98.66,44,69,94,98,4386
IWP,98.65,44,49,43,33,4387
QPFF,98.65,44,52,73,66,4388
CCIF,98.65,44,43,69,66,4389
SBFG,98.65,44,49,77,72,4390
TOTR,98.63,44,41,60,62,4391
KTH,98.63,44,54,81,70,4392
SGRP,98.62,44,78,95,64,4393
STE,98.61,44,27,27,63,4394
NBCC,98.61,44,51,42,35,4395
RHRX,98.61,44,56,54,52,4396
SPXE,98.6,44,52,49,53,4397
LGOV,98.6,44,40,56,61,4398
DLB,98.6,44,54,42,49,4399
GTIP,98.59,44,39,58,66,4400
PFLD,98.59,44,47,69,65,4401
DSWL,98.58,44,42,63,34,4402
DSI,98.57,44,51,45,53,4403
BHFAP,98.56,44,57,78,77,4404
PAI,98.56,44,40,43,47,4405
RPHS,98.55,44,48,71,61,4406
VIXM,98.55,44,60,92,94,4407
MGC,98.55,44,52,50,53,4408
CARM,98.54,44,21,10,96,4409
SBI,98.54,44,40,49,59,4410
AADR,98.52,44,38,37,32,4411
AGNCP,98.51,44,35,54,41,4412
FLBR,98.51,44,45,83,34,4413
TIPZ,98.5,44,38,56,63,4414
BGH,98.49,44,40,44,33,4415
GEN,98.48,44,53,46,54,4416
IWL,98.48,44,52,50,54,4417
THO,98.48,44,70,31,52,4418
RC,98.47,44,45,24,38,4419
BWBBP,98.47,44,30,60,70,4420
USPX,98.46,44,50,47,53,4421
ENOV,98.46,44,32,20,26,4422
SCVL,98.46,44,47,33,19,4423
AOUT,98.45,44,23,16,9,4424
SXTC,98.45,44,90,94,99,4425
BKLC,98.44,44,52,51,51,4426
TDSB,98.44,44,57,69,57,4427
RPG,98.44,44,46,47,42,4428
QDPL,98.43,44,49,49,49,4429
DEED,98.43,44,40,63,67,4430
NEXA,98.43,44,16,24,19,4431
NOMD,98.42,44,26,14,31,4432
FMET,98.42,44,30,36,70,4433
LGI,98.42,44,34,31,35,4434
CWEN,98.41,44,69,74,94,4435
PTY,98.41,44,35,34,28,4436
DPZ,98.41,44,52,22,66,4437
GOF,98.4,44,38,59,38,4438
IDE,98.4,44,40,44,40,4439
LANDM,98.4,44,48,81,79,4440
EZJ,98.39,43,36,16,20,4441
TECH,98.38,43,35,17,40,4442
EIM,98.38,43,38,42,52,4443
UDIV,98.38,43,51,50,63,4444
DTW,98.38,43,51,73,74,4445
PTMC,98.37,43,58,72,83,4446
HOVNP,98.37,43,57,90,73,4447
DFIP,98.36,43,38,57,67,4448
TSLX,98.35,43,40,30,39,4449
RAND,98.35,43,63,80,61,4450
XIFR,98.34,43,69,71,79,4451
CXSE,98.33,43,20,20,68,4452
ACTV,98.33,43,46,32,50,4453
OXLCZ,98.32,43,47,79,79,4454
AGNCM,98.3,43,32,49,35,4455
OVB,98.29,43,41,53,58,4456
TCBS,98.28,43,57,79,86,4457
SGA,98.28,43,74,93,91,4458
VLT,98.28,43,35,38,33,4459
RSPT,98.27,43,51,48,46,4460
WSO,98.27,43,66,78,50,4461
AZZ,98.26,43,35,31,36,4462
OXLCP,98.26,43,50,77,76,4463
ARVR,98.26,43,38,40,60,4464
MHLD,98.26,43,33,65,22,4465
SPXV,98.25,43,50,49,51,4466
MSEX,98.25,43,71,30,57,4467
VPC,98.25,43,44,45,55,4468
GTR,98.25,43,49,65,59,4469
MMU,98.25,43,41,44,50,4470
VTN,98.23,43,40,39,51,4471
KEY,98.22,43,45,38,39,4472
TIP,98.22,43,39,57,66,4473
EVF,98.22,43,42,56,39,4474
ACTG,98.21,43,46,35,76,4475
LHX,98.18,43,63,70,89,4476
SQEW,98.18,43,47,49,45,4477
QCRH,98.17,43,52,76,89,4478
AFGB,98.17,43,45,69,69,4479
NHI,98.16,43,44,82,91,4480
SOXS,98.13,43,29,98,96,4481
JLS,98.13,43,39,60,42,4482
RMM,98.13,43,39,45,54,4483
XVV,98.12,43,50,48,52,4484
MGF,98.12,43,42,49,54,4485
QCON,98.12,43,47,59,52,4486
CSL,98.11,43,71,95,95,4487
CPK,98.11,43,44,61,77,4488
PMX,98.11,43,37,23,52,4489
IG,98.11,43,40,54,54,4490
AGNCO,98.11,43,42,61,46,4491
UTG,98.1,43,42,47,67,4492
FCVT,98.1,43,36,45,27,4493
CADE,98.09,43,80,77,46,4494
MELI,98.08,43,65,45,11,4495
ADBE,98.08,43,19,13,30,4496
IAE,98.07,43,31,37,42,4497
XYLG,98.06,43,45,46,52,4498
EVNT,98.05,43,63,81,71,4499
PSTL,98.04,43,57,58,42,4500
IVOL,98.03,43,38,48,82,4501
MMD,98.03,43,38,37,67,4502
CNOBP,98.02,43,45,42,67,4503
BIT,98.02,43,44,63,38,4504
BAB,98.02,43,38,54,58,4505
FITBP,98.01,43,44,77,79,4506
AWF,98.0,43,49,43,46,4507
FCEF,98.0,43,42,44,44,4508
HQH,97.98,43,49,40,47,4509
RDFI,97.98,43,42,52,53,4510
EMN,97.98,43,26,21,41,4511
DIN,97.97,43,80,53,57,4512
SPIP,97.97,43,38,56,64,4513
RZG,97.96,43,48,37,36,4514
RDIB,97.96,43,56,58,78,4515
TVE,97.96,43,40,58,60,4516
CHT,97.96,43,31,51,88,4517
BAC,97.95,43,63,42,29,4518
USB,97.93,43,33,32,44,4519
QQQJ,97.9,42,40,35,33,4520
ECCV,97.89,42,42,70,77,4521
BFS,97.89,42,41,28,75,4522
HTGC,97.88,42,50,25,37,4523
FSEA,97.87,42,62,85,91,4524
RDY,97.87,42,72,62,58,4525
SOJC,97.86,42,58,67,71,4526
PNF,97.86,42,30,41,45,4527
OVBC,97.85,42,40,74,92,4528
MIDD,97.84,42,39,47,29,4529
EMD,97.84,42,37,28,24,4530
WGO,97.83,42,72,65,49,4531
SPGI,97.83,42,50,32,42,4532
OGCP,97.83,42,46,31,27,4533
PUTW,97.83,42,53,67,78,4534
CWB,97.81,42,43,54,39,4535
MIN,97.8,42,48,58,57,4536
UTF,97.8,42,43,56,63,4537
ROBO,97.8,42,40,28,28,4538
GB,97.8,42,14,40,30,4539
GURU,97.8,42,38,35,32,4540
MGR,97.78,42,38,70,68,4541
AIZN,97.78,42,47,63,61,4542
UBCP,97.77,42,55,85,83,4543
DTB,97.77,42,40,39,36,4544
PMO,97.76,42,46,34,61,4545
LUV,97.75,42,54,24,32,4546
MYI,97.75,42,36,40,59,4547
FUSB,97.75,42,26,26,82,4548
OXLCL,97.74,42,40,76,72,4549
CEV,97.73,42,33,41,48,4550
ICVT,97.72,42,40,53,34,4551
EHI,97.71,42,42,31,32,4552
NFGC,97.71,42,40,16,17,4553
RULE,97.7,42,44,56,47,4554
RSVR,97.7,42,35,15,31,4555
PSCU,97.7,42,47,45,56,4556
NXTG,97.69,42,38,32,49,4557
SPWH,97.69,42,61,23,29,4558
SHBI,97.67,42,70,69,85,4559
RPAR,97.67,42,33,33,39,4560
KTCC,97.67,42,48,32,20,4561
EVT,97.66,42,52,41,60,4562
LDEM,97.66,42,35,31,42,4563
KORU,97.64,42,11,2,4,4564
PHK,97.64,42,35,44,40,4565
RZB,97.63,42,56,72,64,4566
DAR,97.62,42,51,82,44,4567
IHD,97.62,42,29,33,37,4568
HYI,97.61,42,43,41,43,4569
HIO,97.61,42,42,44,39,4570
AHH,97.61,42,35,27,70,4571
CCJ,97.61,42,36,95,78,4572
PWB,97.6,42,54,48,43,4573
TFJL,97.59,42,49,68,72,4574
PX,97.59,42,29,53,87,4575
DHF,97.58,42,40,37,25,4576
APDN,97.58,42,10,29,1,4577
GDO,97.57,42,31,24,43,4578
EEMO,97.57,42,40,56,36,4579
SMBC,97.55,42,76,92,77,4580
XHE,97.53,42,41,44,29,4581
SABA,97.52,42,33,47,47,4582
DOC,97.51,42,31,26,28,4583
PAX,97.51,42,30,50,46,4584
URNM,97.5,42,28,82,33,4585
TVC,97.49,42,41,58,66,4586
ASPS,97.49,42,97,95,93,4587
NGD,97.48,42,83,20,22,4588
FTS,97.47,42,36,41,81,4589
NTZ,97.45,42,9,11,8,4590
ALRS,97.45,42,41,47,41,4591
FCA,97.44,42,33,36,71,4592
BRZU,97.43,42,30,84,22,4593
CNOB,97.4,42,43,41,37,4594
CTOS,97.4,42,71,61,14,4595
PHDG,97.4,42,57,82,69,4596
REET,97.4,42,34,34,46,4597
NXJ,97.4,42,36,38,60,4598
TRNO,97.39,41,36,41,32,4599
FATBP,97.38,41,70,88,90,4600
YJ,97.38,41,75,80,96,4601
SPUS,97.37,41,49,50,58,4602
CWEB,97.37,41,6,4,21,4603
EVM,97.36,41,38,46,50,4604
FTXR,97.36,41,44,39,42,4605
SCHP,97.36,41,39,60,66,4606
OXSQG,97.36,41,40,81,77,4607
GRX,97.36,41,34,33,48,4608
PAXS,97.35,41,45,64,41,4609
CHMI,97.35,41,29,16,38,4610
ADME,97.34,41,47,59,54,4611
SSD,97.31,41,35,21,74,4612
CHY,97.31,41,36,28,30,4613
VOXX,97.31,41,88,32,71,4614
TMFE,97.31,41,43,40,37,4615
CMCSA,97.31,41,31,15,30,4616
TX,97.31,41,28,19,33,4617
MYD,97.3,41,35,32,42,4618
TY,97.3,41,45,55,45,4619
CLNR,97.29,41,42,31,33,4620
MXC,97.29,41,49,96,98,4621
ECVT,97.28,41,44,38,45,4622
JOJO,97.27,41,42,44,39,4623
CTO,97.27,41,65,73,89,4624
AEF,97.27,41,26,20,26,4625
AREN,97.26,41,96,96,70,4626
KRE,97.25,41,58,70,59,4627
FITBO,97.25,41,37,62,62,4628
HWCPZ,97.25,41,54,78,74,4629
DSX,97.24,41,18,30,82,4630
PFFV,97.23,41,48,70,63,4631
SAM,97.23,41,77,47,15,4632
TAIT,97.23,41,63,89,51,4633
MID,97.22,41,46,49,32,4634
ECAT,97.21,41,41,32,34,4635
ALHC,97.21,41,74,62,91,4636
DFAR,97.2,41,38,46,63,4637
QQEW,97.2,41,49,45,45,4638
KTF,97.19,41,35,36,52,4639
MG,97.18,41,13,16,34,4640
NC,97.17,41,90,97,94,4641
SCCC,97.17,41,45,80,81,4642
BCE,97.16,41,51,45,72,4643
ENO,97.16,41,41,71,82,4644
RBA,97.15,41,30,86,93,4645
LFMDP,97.15,41,32,43,21,4646
FISK,97.15,41,32,27,33,4647
TDIV,97.14,41,43,37,56,4648
RNRG,97.13,41,41,52,68,4649
ORN,97.13,41,26,70,16,4650
REIT,97.13,41,37,44,55,4651
OVL,97.13,41,46,42,47,4652
QQQE,97.12,41,47,43,42,4653
ISHP,97.1,41,29,24,31,4654
CXH,97.08,41,33,32,43,4655
QJUN,97.08,41,53,64,64,4656
STSS,97.08,41,36,28,9,4657
FDX,97.07,41,23,15,85,4658
LFUS,97.06,41,47,27,75,4659
SSP,97.06,41,33,21,18,4660
JFR,97.06,41,47,59,42,4661
GOVI,97.06,41,39,54,61,4662
PLW,97.06,41,39,54,61,4663
BMO,97.05,41,51,55,63,4664
VTWG,97.05,41,47,47,33,4665
IEDI,97.05,41,58,53,40,4666
SXT,97.04,41,35,37,70,4667
UTI,97.04,41,42,22,83,4668
JPC,97.04,41,40,40,42,4669
QMAR,97.03,41,54,64,64,4670
MFIN,97.03,41,46,90,46,4671
OEF,97.02,41,49,49,54,4672
FT,97.02,41,30,38,66,4673
HQL,97.02,41,51,42,40,4674
MSTB,97.01,41,50,53,44,4675
VBNK,97.0,41,17,28,15,4676
ASHS,97.0,41,33,33,73,4677
CMG,96.99,40,68,81,44,4678
MFEM,96.99,40,32,34,26,4679
GRMN,96.99,40,33,19,34,4680
BABA,96.98,40,19,17,77,4681
PTBD,96.98,40,36,42,43,4682
ALXO,96.98,40,19,15,3,4683
BL,96.97,40,27,22,42,4684
IWO,96.97,40,47,47,33,4685
MMT,96.97,40,41,35,34,4686
PIE,96.97,40,27,29,26,4687
CAL,96.97,40,69,90,97,4688
UAN,96.96,40,90,96,89,4689
VKQ,96.96,40,37,35,40,4690
CENT,96.95,40,43,33,64,4691
LFEQ,96.94,40,49,49,63,4692
TAIL,96.94,40,41,80,82,4693
LMAT,96.93,40,51,90,71,4694
WLKP,96.92,40,42,52,69,4695
NUMG,96.91,40,34,33,29,4696
WLTG,96.9,40,47,54,45,4697
AXR,96.89,40,35,68,60,4698
AX,96.89,40,31,32,31,4699
PCEF,96.89,40,40,43,42,4700
MHI,96.88,40,32,31,44,4701
IFF,96.87,40,25,20,53,4702
RILYK,96.87,40,43,81,81,4703
AMAX,96.85,40,43,48,54,4704
OMEX,96.85,40,18,17,11,4705
