Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PBA,90.75,43,49,36,73,2208
VITL,90.74,43,67,46,55,2209
MHK,90.72,43,54,32,33,2210
JFIN,90.71,43,75,96,97,2211
GFL,90.69,43,36,63,90,2212
UCB,90.69,43,50,56,52,2213
BY,90.68,43,46,41,55,2214
AVO,90.67,43,43,59,43,2215
CBNK,90.66,43,57,67,88,2216
RNST,90.65,43,49,60,51,2217
COST,90.65,43,35,42,84,2218
SYK,90.64,43,35,62,70,2219
KEQU,90.63,43,31,91,17,2220
GANX,90.63,43,30,23,81,2221
ANNX,90.63,43,21,9,2,2222
WHG,90.62,43,60,75,84,2223
JG,90.62,43,58,94,98,2224
HFWA,90.61,43,49,45,69,2225
ARMK,90.59,43,34,78,47,2226
TS,90.58,43,36,72,55,2227
SBFG,90.58,43,48,43,76,2228
GAP,90.57,43,49,25,60,2229
AOSL,90.57,43,39,41,10,2230
AIG,90.56,43,34,43,75,2231
ATOS,90.53,43,22,27,25,2232
IOR,90.53,43,34,56,70,2233
LCNB,90.51,43,54,52,60,2234
KODK,90.5,43,49,72,75,2235
PLUS,90.48,43,29,23,23,2236
COLB,90.48,43,51,37,50,2237
LAZ,90.48,43,64,74,34,2238
ABEV,90.46,43,46,59,90,2239
HBAN,90.46,43,59,63,54,2240
KNX,90.44,43,14,28,23,2241
FAF,90.43,42,47,41,65,2242
NVGS,90.43,42,58,65,30,2243
STWD,90.42,42,44,56,68,2244
AXS,90.41,42,44,66,90,2245
LX,90.41,42,79,94,99,2246
MGLD,90.41,42,27,12,26,2247
OTTR,90.38,42,50,34,56,2248
MOFG,90.37,42,38,33,69,2249
STRA,90.36,42,30,20,33,2250
LUNR,90.35,42,32,90,82,2251
NWBI,90.34,42,36,35,62,2252
MNSB,90.33,42,66,67,82,2253
SEER,90.32,42,61,57,52,2254
VCTR,90.29,42,54,76,61,2255
CSR,90.28,42,23,24,51,2256
NXPI,90.26,42,49,58,28,2257
GRCE,90.25,42,52,46,42,2258
DTST,90.21,42,66,71,34,2259
NNVC,90.21,42,48,74,56,2260
MAIN,90.21,42,65,78,63,2261
PKX,90.2,42,29,65,34,2262
EIX,90.19,42,23,14,36,2263
ISRG,90.18,42,15,36,75,2264
HOV,90.16,42,57,28,13,2265
NTNX,90.15,42,51,76,82,2266
PLBY,90.13,42,76,96,54,2267
CFBK,90.09,42,47,43,70,2268
KOF,90.08,42,30,36,79,2269
BRW,90.07,42,50,76,75,2270
ZD,90.07,42,23,11,11,2271
FBIOP,90.06,42,81,40,41,2272
CDP,90.05,42,45,42,50,2273
BCPC,90.05,42,25,28,57,2274
NREF,90.05,42,40,55,73,2275
ZION,90.05,42,62,63,44,2276
BKT,90.02,42,36,48,72,2277
MSI,89.98,42,46,39,71,2278
OSPN,89.98,42,32,35,56,2279
PRTH,89.98,42,25,39,91,2280
TXRH,89.96,42,22,57,52,2281
NJR,89.95,41,44,35,75,2282
SITC,89.95,41,28,10,8,2283
DRIO,89.94,41,4,5,37,2284
INTU,89.93,41,40,84,64,2285
TAK,89.93,41,45,45,83,2286
CNA,89.93,41,35,31,72,2287
SCWO,89.93,41,4,2,2,2288
YORW,89.92,41,25,19,67,2289
WD,89.91,41,37,15,24,2290
RWAY,89.9,41,47,66,37,2291
DOC,89.9,41,35,23,42,2292
ARBK,89.9,41,2,2,5,2293
CMTG,89.86,41,27,17,6,2294
USAC,89.85,41,43,51,71,2295
PINS,89.83,41,39,80,28,2296
ONTF,89.8,41,42,22,19,2297
TXMD,89.78,41,22,18,61,2298
CCU,89.77,41,31,27,92,2299
SHO,89.76,41,35,31,31,2300
CB,89.75,41,33,33,72,2301
CIM,89.73,41,38,55,44,2302
PFE,89.73,41,31,33,43,2303
EQNR,89.73,41,49,71,49,2304
BURL,89.72,41,50,66,49,2305
PKG,89.71,41,52,40,46,2306
WES,89.71,41,47,61,63,2307
MDV,89.7,41,38,31,79,2308
TOMZ,89.69,41,60,74,59,2309
BLCO,89.69,41,38,27,17,2310
YRD,89.68,41,60,58,91,2311
HLIT,89.68,41,22,11,27,2312
HIW,89.67,41,45,50,60,2313
VICI,89.66,41,43,55,74,2314
CZFS,89.64,41,45,33,67,2315
AIT,89.64,41,59,70,64,2316
CRK,89.61,41,45,88,95,2317
UAVS,89.59,41,71,90,0,2318
SOL,89.58,41,35,69,18,2319
SGA,89.57,41,38,53,29,2320
TCX,89.54,40,43,51,43,2321
SOLV,89.53,40,36,60,53,2322
OMC,89.52,40,30,20,34,2323
PGC,89.52,40,34,21,57,2324
IFN,89.48,40,26,42,65,2325
FUSB,89.45,40,29,60,82,2326
IGIC,89.45,40,48,67,92,2327
DRI,89.44,40,29,71,87,2328
AAL,89.43,40,35,37,21,2329
LTRN,89.42,40,81,40,32,2330
HSON,89.39,40,52,7,18,2331
STRR,89.39,40,52,7,18,2332
PERI,89.39,40,52,78,65,2333
ONB,89.38,40,50,49,68,2334
ARR,89.37,40,17,39,51,2335
LAMR,89.36,40,42,51,51,2336
PECO,89.35,40,30,41,63,2337
WS,89.34,40,54,43,29,2338
ITW,89.34,40,43,51,53,2339
IBCP,89.34,40,32,36,54,2340
ICLR,89.33,40,24,32,11,2341
CBU,89.3,40,43,28,56,2342
MRK,89.3,40,21,18,29,2343
AC,89.29,40,27,55,66,2344
FMBH,89.26,40,46,55,53,2345
UBSI,89.24,40,44,42,52,2346
PKOH,89.21,40,31,7,25,2347
ORGO,89.21,40,84,82,96,2348
VNO,89.2,40,49,61,67,2349
TT,89.16,40,42,84,80,2350
FMNB,89.16,40,52,47,60,2351
ARAY,89.14,40,58,9,16,2352
BUD,89.13,40,32,65,85,2353
RVSB,89.12,40,33,47,93,2354
LIEN,89.12,40,40,35,51,2355
AIOT,89.09,40,46,12,54,2356
GEF,89.06,40,33,65,38,2357
WDAY,89.05,40,32,36,62,2358
TU,89.04,40,48,61,67,2359
XPEL,89.03,40,17,34,16,2360
OBK,89.02,39,42,66,53,2361
RNG,89.02,39,42,19,25,2362
ALTG,89.0,39,72,89,9,2363
MFA,88.95,39,34,33,53,2364
PNC,88.94,39,60,63,44,2365
CP,88.93,39,30,39,46,2366
HUBB,88.92,39,53,63,36,2367
MTRX,88.92,39,43,85,67,2368
KYN,88.91,39,46,59,75,2369
VRRM,88.88,39,35,37,33,2370
AMR,88.87,39,73,9,7,2371
MGEE,88.85,39,26,29,71,2372
EHTH,88.83,39,12,4,46,2373
SIEB,88.83,39,21,91,95,2374
CYH,88.81,39,22,7,24,2375
SELF,88.8,39,36,49,78,2376
EQIX,88.78,39,32,32,69,2377
MDWD,88.77,39,39,54,45,2378
BDC,88.77,39,62,78,59,2379
AHCO,88.77,39,19,33,29,2380
JQC,88.76,39,42,57,65,2381
MAX,88.75,39,48,20,16,2382
NPWR,88.75,39,12,17,0,2383
CERS,88.75,39,43,11,20,2384
PRK,88.75,39,38,42,54,2385
EVO,88.72,39,29,42,49,2386
WAB,88.71,39,35,51,66,2387
CACC,88.71,39,35,42,47,2388
NBBK,88.7,39,35,38,53,2389
CRBG,88.7,39,44,72,59,2390
VLGEA,88.69,39,53,54,86,2391
ABR,88.69,39,42,34,40,2392
MPB,88.68,39,53,28,74,2393
SEIC,88.68,39,50,72,69,2394
UBCP,88.66,39,55,69,68,2395
UNP,88.65,39,36,37,43,2396
PFG,88.65,39,42,44,47,2397
NMIH,88.61,39,36,47,58,2398
WSFS,88.61,39,41,53,64,2399
ANY,88.59,38,47,8,10,2400
API,88.57,38,63,75,66,2401
FSBW,88.55,38,41,38,62,2402
NODK,88.55,38,35,25,32,2403
SMHI,88.54,38,61,10,7,2404
MTCH,88.54,38,60,50,39,2405
TOWN,88.52,38,47,54,70,2406
BBSI,88.51,38,57,72,77,2407
SAFE,88.51,38,15,13,37,2408
BSET,88.51,38,54,69,91,2409
BANR,88.5,38,43,45,74,2410
APPN,88.5,38,45,18,40,2411
BCE,88.49,38,33,31,30,2412
TKR,88.47,38,38,61,27,2413
GLDD,88.43,38,56,68,60,2414
RELL,88.43,38,22,36,20,2415
STKL,88.4,38,34,74,15,2416
MSC,88.39,38,26,56,6,2417
PNNT,88.36,38,44,67,56,2418
CF,88.34,38,55,73,55,2419
SSB,88.33,38,49,46,49,2420
TPG,88.33,38,57,60,34,2421
MATW,88.3,38,45,43,24,2422
LAD,88.3,38,42,31,49,2423
SNY,88.26,38,26,35,69,2424
HPQ,88.25,38,33,17,29,2425
BFIN,88.24,38,44,28,72,2426
FSV,88.24,38,54,62,64,2427
JRVR,88.24,38,58,55,27,2428
IMVT,88.23,38,9,12,13,2429
MQ,88.22,38,61,81,39,2430
REFI,88.21,38,28,32,62,2431
EDUC,88.19,38,24,19,16,2432
GRNT,88.18,38,23,38,31,2433
DE,88.16,38,39,73,83,2434
DRH,88.16,38,37,44,40,2435
SWKS,88.15,38,43,26,17,2436
BGC,88.15,38,35,50,62,2437
BBDC,88.14,38,39,53,49,2438
WM,88.11,37,38,62,78,2439
FPI,88.11,37,39,51,56,2440
ACI,88.08,37,20,35,82,2441
SOHO,88.07,37,16,34,20,2442
RDI,88.06,37,63,27,32,2443
RSG,88.02,37,39,66,88,2444
ALG,88.01,37,34,77,46,2445
TBLA,88.01,37,42,36,31,2446
BSM,88.01,37,37,23,65,2447
LLY,87.99,37,23,23,56,2448
YUMC,87.98,37,31,67,78,2449
MSA,87.96,37,40,59,45,2450
EH,87.96,37,66,66,74,2451
FDX,87.96,37,32,31,28,2452
WDS,87.95,37,36,77,34,2453
CVBF,87.94,37,40,40,62,2454
IIIN,87.94,37,72,71,83,2455
GTY,87.93,37,26,36,55,2456
ELV,87.93,37,12,5,48,2457
AKR,87.92,37,32,25,48,2458
BL,87.88,37,32,54,33,2459
WAFD,87.87,37,40,34,50,2460
GEN,87.86,37,44,69,68,2461
WAL,87.86,37,57,47,48,2462
MAS,87.84,37,41,30,29,2463
APPF,87.83,37,69,76,46,2464
SAR,87.81,37,50,64,79,2465
PRI,87.79,37,39,40,62,2466
HOPE,87.76,37,33,26,41,2467
BX,87.74,37,67,74,43,2468
DEC,87.73,37,57,76,49,2469
GOGO,87.7,37,21,97,45,2470
BR,87.69,37,42,59,72,2471
DRVN,87.69,37,34,60,80,2472
OCSL,87.68,37,27,30,35,2473
BRID,87.63,37,25,15,34,2474
TDOC,87.63,37,33,21,18,2475
PEG,87.62,37,35,61,61,2476
ET,87.6,37,37,59,57,2477
MTEX,87.6,37,23,41,84,2478
DBI,87.59,36,59,9,5,2479
SIM,87.57,36,43,51,68,2480
ODD,87.55,36,70,93,96,2481
XLO,87.55,36,33,16,42,2482
GBDC,87.54,36,33,53,51,2483
TSCO,87.54,36,53,64,51,2484
AMWD,87.53,36,43,8,17,2485
MDXG,87.53,36,46,28,41,2486
MFIC,87.53,36,34,49,42,2487
RBKB,87.5,36,61,86,89,2488
FHB,87.49,36,44,47,50,2489
PBHC,87.48,36,33,31,48,2490
UTF,87.47,36,35,63,77,2491
LIN,87.41,36,44,50,61,2492
IMCR,87.41,36,60,47,31,2493
LKFN,87.39,36,41,55,40,2494
AR,87.35,36,29,45,73,2495
SKM,87.35,36,32,49,64,2496
OTIS,87.33,36,24,25,65,2497
RMCF,87.32,36,38,37,12,2498
SPIR,87.32,36,54,22,24,2499
ALEX,87.31,36,42,53,59,2500
ALTI,87.3,36,31,53,27,2501
MOS,87.29,36,76,83,76,2502
MCO,87.28,36,37,64,63,2503
FMAO,87.26,36,36,41,56,2504
IDT,87.25,36,67,80,87,2505
VZ,87.25,36,47,53,80,2506
LBTYB,87.24,36,43,8,23,2507
IINN,87.2,36,85,91,8,2508
RKDA,87.19,36,22,69,75,2509
CQP,87.19,36,37,52,80,2510
SNCY,87.18,36,36,46,18,2511
RNR,87.15,36,38,38,64,2512
ONEW,87.12,36,29,14,16,2513
ESAB,87.09,36,24,69,67,2514
INVA,87.08,36,36,36,68,2515
DOX,87.06,36,27,40,67,2516
TOST,87.04,35,42,90,83,2517
VRE,87.04,35,29,26,67,2518
AVT,87.03,35,42,53,52,2519
REPX,87.03,35,42,49,42,2520
EXEL,87.02,35,56,73,94,2521
GPN,87.01,35,26,26,20,2522
VAC,87.01,35,35,74,17,2523
MELI,87.01,35,66,73,91,2524
WABC,87.0,35,37,37,56,2525
YETI,87.0,35,41,66,25,2526
FNF,86.99,35,43,34,84,2527
GOF,86.98,35,49,57,65,2528
DLHC,86.94,35,22,43,4,2529
CFR,86.93,35,40,62,58,2530
MOMO,86.91,35,48,86,44,2531
ETD,86.89,35,46,46,62,2532
TRN,86.87,35,27,16,23,2533
INMD,86.83,35,28,21,35,2534
GLPI,86.81,35,33,35,66,2535
AVY,86.81,35,19,26,37,2536
MTN,86.81,35,21,40,32,2537
SKYW,86.79,35,52,82,53,2538
GLNG,86.79,35,48,55,90,2539
FLS,86.79,35,50,66,37,2540
RNXT,86.75,35,39,66,31,2541
ARW,86.74,35,35,60,46,2542
CNQ,86.74,35,46,50,42,2543
TKC,86.72,35,37,19,42,2544
STBA,86.66,35,37,36,60,2545
TMUS,86.64,35,47,61,88,2546
TMHC,86.64,35,50,34,43,2547
CCI,86.62,35,28,60,81,2548
NNDM,86.62,35,17,6,18,2549
ASO,86.61,35,29,71,20,2550
GWRS,86.6,35,26,17,39,2551
HLN,86.6,35,18,41,81,2552
CNTY,86.57,35,59,77,3,2553
FARM,86.56,35,45,20,36,2554
RYN,86.56,35,45,25,40,2555
NOV,86.54,35,27,29,22,2556
ESOA,86.53,34,27,76,54,2557
MCHX,86.52,34,35,72,36,2558
TXG,86.41,34,28,72,4,2559
GCMG,86.41,34,51,38,78,2560
PRTC,86.4,34,27,40,33,2561
THR,86.39,34,28,42,46,2562
OFG,86.33,34,47,53,63,2563
DIT,86.33,34,30,24,41,2564
FRME,86.32,34,42,54,48,2565
NKE,86.31,34,42,73,22,2566
TDG,86.3,34,36,76,79,2567
SJM,86.27,34,48,40,69,2568
REYN,86.27,34,31,15,33,2569
PENN,86.26,34,50,45,30,2570
EXP,86.25,34,34,27,39,2571
SKY,86.25,34,27,8,66,2572
DSX,86.25,34,49,21,18,2573
KMT,86.24,34,21,69,31,2574
EAT,86.23,34,43,91,94,2575
QCRH,86.22,34,51,41,44,2576
BYND,86.2,34,9,21,5,2577
ON,86.18,34,22,69,13,2578
CXW,86.18,34,66,63,93,2579
PASG,86.17,34,17,6,5,2580
MGY,86.15,34,44,50,38,2581
BRKL,86.15,34,31,42,64,2582
CSWC,86.14,34,50,57,42,2583
CTVA,86.14,34,53,76,69,2584
EMO,86.12,34,39,63,76,2585
CNI,86.08,34,20,26,40,2586
DJCO,86.06,34,48,31,45,2587
AOS,86.04,34,46,39,45,2588
KNSL,86.04,34,22,44,63,2589
EVC,86.04,34,59,73,41,2590
PRG,86.03,34,41,30,15,2591
CAPL,86.03,34,41,48,84,2592
GEHC,86.02,34,25,40,31,2593
RRX,86.01,34,33,71,16,2594
WCN,86.01,34,27,48,79,2595
RWT,86.0,33,34,32,50,2596
ENOV,86.0,33,14,5,23,2597
OI,85.97,33,43,77,61,2598
BAM,85.95,33,63,78,77,2599
BLND,85.94,33,45,45,67,2600
RSKD,85.94,33,38,52,42,2601
TTSH,85.94,33,40,43,29,2602
RSVR,85.91,33,39,42,39,2603
KNDI,85.88,33,40,26,28,2604
USA,85.82,33,36,49,57,2605
AIRJ,85.81,33,20,5,12,2606
PAYC,85.81,33,45,77,88,2607
LND,85.81,33,33,27,45,2608
DHIL,85.77,33,30,53,38,2609
BATRA,85.77,33,38,60,65,2610
BRT,85.76,33,31,29,46,2611
NTRB,85.76,33,65,73,75,2612
AVIR,85.75,33,16,72,42,2613
ADP,85.71,33,36,60,76,2614
WMK,85.7,33,38,42,91,2615
UNH,85.68,33,18,2,24,2616
CALM,85.67,33,58,79,87,2617
PHGE,85.67,33,27,2,7,2618
FLUT,85.59,33,57,84,75,2619
CION,85.57,33,35,32,43,2620
NEN,85.55,33,31,34,73,2621
NBTB,85.53,33,34,34,57,2622
KROS,85.52,33,35,9,16,2623
WEYS,85.51,33,24,41,48,2624
SHW,85.48,33,33,31,68,2625
PNTG,85.47,33,16,13,52,2626
KRP,85.47,33,38,64,32,2627
BEKE,85.46,33,51,52,89,2628
NWS,85.44,33,52,65,76,2629
HURC,85.44,33,32,60,32,2630
UHT,85.43,33,36,49,66,2631
BILL,85.42,33,34,13,17,2632
TBRG,85.42,33,58,77,98,2633
EQH,85.4,33,48,56,76,2634
ACCO,85.4,33,33,21,29,2635
MSCI,85.39,32,35,38,61,2636
ITP,85.38,32,73,7,46,2637
AAT,85.38,32,28,29,29,2638
HNVR,85.36,32,54,44,83,2639
JAMF,85.36,32,24,3,19,2640
NOW,85.31,32,30,48,76,2641
AGEN,85.31,32,79,92,9,2642
SAFT,85.3,32,24,23,56,2643
SIRI,85.3,32,34,33,22,2644
CLWT,85.3,32,52,25,30,2645
NVR,85.3,32,40,36,38,2646
PHR,85.27,32,21,67,75,2647
KELYB,85.27,32,46,19,13,2648
VMD,85.26,32,26,13,39,2649
TLF,85.23,32,31,74,39,2650
DVN,85.19,32,43,34,30,2651
MAYS,85.18,32,24,28,37,2652
SIGI,85.15,32,20,22,57,2653
WVVIP,85.13,32,26,28,52,2654
PSBD,85.11,32,27,39,39,2655
SLRC,85.09,32,40,55,64,2656
IRBT,85.08,32,14,41,1,2657
EARN,85.07,32,36,46,40,2658
TPH,85.06,32,31,19,29,2659
GBCI,85.04,32,54,47,46,2660
NSA,85.01,32,13,14,61,2661
SLM,84.99,32,38,80,90,2662
BOC,84.99,32,23,22,69,2663
OPRA,84.99,32,59,57,81,2664
AGO,84.97,32,34,33,66,2665
RLGT,84.96,32,31,32,50,2666
CTRA,84.96,32,28,32,54,2667
DIBS,84.95,32,15,13,9,2668
AWX,84.94,32,29,38,61,2669
BATRK,84.93,32,32,64,63,2670
MDLZ,84.89,32,33,60,74,2671
MEOH,84.89,32,44,21,18,2672
AFYA,84.89,32,31,12,84,2673
EGY,84.89,32,50,25,17,2674
PRPL,84.88,31,67,33,8,2675
EPM,84.86,31,50,54,33,2676
BFLY,84.84,31,27,32,95,2677
BSRR,84.83,31,42,57,63,2678
ATHM,84.81,31,57,46,68,2679
OKTA,84.79,31,32,50,90,2680
PD,84.75,31,29,26,31,2681
ABNB,84.71,31,26,49,43,2682
LPX,84.7,31,18,28,42,2683
BFST,84.69,31,31,39,50,2684
HTGC,84.68,31,47,46,46,2685
SNV,84.64,31,41,51,51,2686
ACU,84.62,31,46,56,55,2687
TSN,84.61,31,30,26,72,2688
NDLS,84.61,31,7,9,18,2689
SKWD,84.6,31,26,59,91,2690
SKIL,84.6,31,9,8,89,2691
VOC,84.6,31,19,22,19,2692
PG,84.59,31,26,32,59,2693
BOH,84.59,31,35,28,63,2694
PRU,84.58,31,26,26,39,2695
BANF,84.56,31,60,62,79,2696
AIV,84.54,31,23,52,56,2697
PWP,84.53,31,51,55,38,2698
ACGL,84.52,31,30,25,54,2699
LFMD,84.5,31,22,93,87,2700
CNNE,84.49,31,27,70,46,2701
NTRP,84.47,31,23,91,6,2702
GRVY,84.47,31,46,40,44,2703
HUBG,84.46,31,23,28,22,2704
EXLS,84.45,31,39,40,86,2705
DT,84.39,31,21,61,48,2706
RAMP,84.38,31,29,71,38,2707
CNXN,84.38,31,24,32,53,2708
JEF,84.38,31,56,50,28,2709
SHEN,84.35,31,30,53,39,2710
PLMR,84.35,31,28,68,95,2711
NWSA,84.34,31,52,56,64,2712
RMAX,84.34,31,38,26,33,2713
LNN,84.31,30,46,55,71,2714
WSR,84.31,30,32,31,57,2715
YELP,84.3,30,18,30,48,2716
ESRT,84.28,30,17,18,22,2717
SLNG,84.28,30,17,21,83,2718
FNGR,84.27,30,36,53,92,2719
CUZ,84.26,30,32,38,65,2720
ELDN,84.26,30,10,19,56,2721
VYX,84.24,30,50,82,19,2722
BZH,84.23,30,35,36,22,2723
LCII,84.2,30,38,52,22,2724
SKYH,84.2,30,20,28,68,2725
EQR,84.2,30,26,35,68,2726
ARCO,84.12,30,24,18,39,2727
ALK,84.11,30,44,70,40,2728
HRB,84.08,30,20,31,83,2729
BEAT,84.07,30,25,3,23,2730
AON,84.05,30,33,43,69,2731
VRTS,84.05,30,37,53,25,2732
ASAN,84.05,30,33,34,62,2733
ONTO,84.02,30,37,5,11,2734
MTH,83.99,30,33,21,30,2735
TXN,83.98,30,29,57,36,2736
RVLV,83.98,30,30,27,30,2737
MDIA,83.97,30,59,49,21,2738
SLB,83.96,30,26,26,30,2739
TALK,83.93,30,41,24,79,2740
CXM,83.91,30,27,66,35,2741
ZTO,83.9,30,35,41,52,2742
BJ,83.89,30,25,52,92,2743
ELVN,83.88,30,18,24,41,2744
UDMY,83.87,30,23,27,26,2745
MKC,83.86,30,13,32,59,2746
DHX,83.86,30,84,92,10,2747
AMH,83.83,30,21,41,75,2748
BGM,83.8,30,46,52,97,2749
RAVE,83.79,30,87,78,75,2750
KREF,83.78,30,31,30,47,2751
VTS,83.78,30,49,57,41,2752
EVTC,83.76,30,30,39,64,2753
CPT,83.73,29,24,45,72,2754
NAVI,83.73,29,26,39,40,2755
DSGR,83.71,29,30,29,21,2756
NEWT,83.71,29,47,34,37,2757
KRT,83.69,29,23,44,50,2758
CASS,83.69,29,32,41,60,2759
GTLB,83.68,29,28,20,29,2760
IART,83.67,29,17,4,16,2761
GNSS,83.64,29,69,4,26,2762
SDGR,83.62,29,29,26,76,2763
MTVA,83.6,29,28,1,1,2764
SGRY,83.59,29,25,17,34,2765
RS,83.58,29,32,46,62,2766
ARLP,83.57,29,38,58,76,2767
VRNT,83.56,29,24,34,15,2768
SEVN,83.51,29,18,19,54,2769
CTS,83.5,29,20,24,29,2770
GNE,83.5,29,15,84,59,2771
QTTB,83.5,29,10,6,0,2772
KMB,83.48,29,29,35,61,2773
CNM,83.47,29,30,79,61,2774
QDEL,83.46,29,8,8,17,2775
IP,83.41,29,28,64,54,2776
OBDC,83.41,29,29,49,54,2777
GMED,83.4,29,12,7,58,2778
UTL,83.4,29,15,22,76,2779
MBC,83.39,29,34,10,19,2780
FANG,83.39,29,28,32,26,2781
BLFY,83.38,29,30,21,57,2782
EGHT,83.38,29,51,24,19,2783
DLNG,83.37,29,28,30,39,2784
RGA,83.34,29,27,28,41,2785
JD,83.34,29,42,35,59,2786
FRST,83.32,29,35,68,29,2787
SBSI,83.32,29,31,42,47,2788
SPGI,83.3,29,31,55,69,2789
TH,83.29,29,67,36,25,2790
VALU,83.27,29,22,21,58,2791
NMFC,83.25,29,26,43,40,2792
OPCH,83.22,28,23,37,73,2793
CGNT,83.22,28,40,58,90,2794
MIDD,83.21,28,26,50,44,2795
SBUX,83.21,28,24,57,41,2796
HIHO,83.2,28,23,28,36,2797
GETY,83.18,28,26,6,11,2798
DNLI,83.18,28,10,5,22,2799
INFY,83.17,28,15,19,38,2800
RPM,83.16,28,41,49,43,2801
RARE,83.16,28,6,4,39,2802
TRUP,83.16,28,20,70,55,2803
PR,83.16,28,37,57,34,2804
PAA,83.11,28,39,54,54,2805
FLR,83.1,28,26,84,25,2806
SUZ,83.08,28,36,38,37,2807
VVV,83.07,28,36,29,34,2808
BCSF,83.07,28,30,35,48,2809
RELY,83.05,28,18,30,83,2810
CHKP,83.05,28,32,55,83,2811
TWO,82.99,28,19,17,62,2812
STHO,82.99,28,28,16,13,2813
UPLD,82.98,28,50,31,42,2814
FCPT,82.96,28,21,35,75,2815
WKC,82.95,28,26,52,55,2816
ONL,82.95,28,51,45,7,2817
MBUU,82.94,28,31,47,26,2818
AMPL,82.93,28,49,85,47,2819
RELX,82.93,28,27,51,84,2820
DEA,82.93,28,23,25,20,2821
GBLI,82.93,28,15,40,41,2822
GME,82.93,28,43,23,93,2823
CVGW,82.92,28,41,49,80,2824
CCRN,82.91,28,23,32,34,2825
SMWB,82.82,28,54,45,31,2826
ICE,82.82,28,37,69,81,2827
NEXA,82.81,28,18,12,34,2828
CAC,82.79,28,33,27,58,2829
AJG,82.79,28,36,34,82,2830
POCI,82.79,28,21,45,29,2831
SYBT,82.72,28,35,61,86,2832
ATNM,82.7,27,36,28,25,2833
EBF,82.66,27,28,29,45,2834
QUIK,82.65,27,24,18,10,2835
CSGP,82.65,27,51,76,56,2836
BFS,82.65,27,21,30,44,2837
FISK,82.62,27,13,17,19,2838
LFST,82.61,27,20,4,55,2839
RHP,82.59,27,27,48,38,2840
REI,82.59,27,42,5,10,2841
COFS,82.59,27,32,44,57,2842
PTEN,82.51,27,11,20,16,2843
DYAI,82.49,27,29,23,43,2844
CLB,82.49,27,16,8,14,2845
PAGP,82.43,27,38,52,55,2846
OVV,82.42,27,54,63,30,2847
TASK,82.4,27,70,70,58,2848
AVB,82.38,27,23,34,62,2849
NABL,82.29,27,27,21,12,2850
CAAP,82.28,27,37,61,74,2851
ROP,82.26,27,22,46,65,2852
HSTM,82.26,27,35,16,80,2853
GLRE,82.26,27,22,34,59,2854
BOOM,82.25,27,37,37,13,2855
CTO,82.25,27,25,32,60,2856
CHMI,82.24,27,19,25,53,2857
APT,82.22,27,28,30,27,2858
ZLAB,82.22,27,57,90,93,2859
GCI,82.22,27,57,17,26,2860
ZIM,82.17,27,31,78,86,2861
TRC,82.16,27,31,59,64,2862
BHF,82.16,27,48,23,77,2863
EVER,82.15,27,48,61,90,2864
CASH,82.14,27,38,47,86,2865
DPZ,82.12,27,31,52,75,2866
MASI,82.09,27,21,58,84,2867
NXPL,82.08,27,15,24,6,2868
APLE,82.02,27,28,27,31,2869
WLKP,82.02,27,29,36,75,2870
ESBA,82.01,26,14,18,18,2871
ABM,82.01,26,29,26,54,2872
OMCL,82.01,26,19,18,42,2873
AMP,81.99,26,32,56,58,2874
GPRK,81.98,26,18,19,27,2875
OXY,81.98,26,38,35,27,2876
WING,81.93,26,12,44,26,2877
LION,81.93,26,45,19,50,2878
OFS,81.9,26,44,47,80,2879
SACH,81.87,26,26,25,10,2880
JOB,81.86,26,28,24,25,2881
HLX,81.86,26,15,12,16,2882
ALRM,81.85,26,21,32,38,2883
ATHA,81.82,26,61,16,2,2884
ZTS,81.81,26,16,24,45,2885
BRTX,81.8,26,16,19,65,2886
ACCS,81.78,26,48,83,32,2887
NMTC,81.76,26,67,53,12,2888
ZBRA,81.76,26,27,54,18,2889
TFIN,81.75,26,10,18,17,2890
GLBZ,81.73,26,18,31,77,2891
SAM,81.73,26,30,11,45,2892
INGR,81.72,26,23,45,68,2893
GBX,81.71,26,21,28,24,2894
STGW,81.69,26,32,18,40,2895
SAMG,81.69,26,35,44,45,2896
MMI,81.67,26,19,27,34,2897
PINE,81.66,26,25,24,53,2898
SXC,81.66,26,30,19,53,2899
ADAG,81.66,26,45,55,19,2900
GIFT,81.65,26,4,3,82,2901
CTAS,81.64,26,32,61,77,2902
BDX,81.61,26,26,13,20,2903
CMBT,81.61,26,32,12,23,2904
TFX,81.59,26,13,5,13,2905
UPBD,81.59,26,28,38,31,2906
LSAK,81.55,26,27,25,49,2907
CNK,81.53,26,35,43,88,2908
NOA,81.53,26,9,25,32,2909
ENR,81.52,26,48,12,37,2910
INVH,81.51,25,18,36,76,2911
MCBS,81.46,25,37,38,57,2912
LGL,81.43,25,40,70,83,2913
ULBI,81.43,25,28,84,5,2914
OOMA,81.43,25,36,29,79,2915
WEX,81.43,25,34,62,15,2916
FLXS,81.42,25,67,22,24,2917
PB,81.39,25,25,30,52,2918
SER,81.38,25,11,30,36,2919
BNED,81.37,25,19,18,41,2920
TYL,81.34,25,20,32,53,2921
POOL,81.34,25,31,31,35,2922
CLFD,81.32,25,27,82,33,2923
LAKE,81.27,25,19,7,31,2924
COP,81.26,25,36,40,39,2925
BNTX,81.26,25,26,54,57,2926
