Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AIP,100.49,63,30,44,89,1488
CLMB,100.49,63,78,89,94,1489
CARG,100.47,63,72,65,87,1490
LZ,100.46,63,84,71,34,1491
ADI,100.46,63,47,49,46,1492
LNT,100.46,63,67,79,63,1493
NWSA,100.45,63,57,53,57,1494
STEL,100.44,63,59,72,68,1495
EEX,100.41,63,45,16,22,1496
RYAN,100.41,63,71,79,68,1497
INDB,100.4,62,56,80,71,1498
WNEB,100.39,62,76,82,69,1499
ZYME,100.36,62,47,65,85,1500
RRGB,100.36,62,8,12,22,1501
KO,100.34,62,72,72,40,1502
VTR,100.33,62,71,88,64,1503
TMP,100.33,62,59,80,82,1504
CDP,100.31,62,59,50,73,1505
APAM,100.31,62,56,49,54,1506
HON,100.31,62,72,52,64,1507
KOD,100.3,62,44,13,99,1508
VGI,100.3,62,66,65,53,1509
MLM,100.29,62,69,33,40,1510
ATOM,100.29,62,94,55,98,1511
BEP,100.29,62,51,43,30,1512
CET,100.29,62,63,60,63,1513
BDC,100.27,62,59,52,72,1514
ZWS,100.25,62,67,51,70,1515
ATRC,100.24,62,73,84,56,1516
GRMN,100.23,62,63,85,85,1517
LOGC,100.23,62,85,84,74,1518
OLB,100.2,62,23,4,2,1519
XPO,100.19,62,50,37,77,1520
AFYA,100.17,62,74,68,24,1521
FFC,100.14,62,67,66,55,1522
VLY,100.13,62,58,76,62,1523
FSFG,100.12,62,85,84,86,1524
LDP,100.11,62,64,60,53,1525
OSBC,100.1,62,55,67,75,1526
SHEL,100.1,62,55,75,33,1527
MRAM,100.08,62,66,23,37,1528
ATS,100.07,62,34,30,33,1529
BOE,100.06,62,68,62,56,1530
FMX,100.06,62,77,47,17,1531
STM,100.04,62,33,18,9,1532
EXOD,100.04,62,95,99,99,1533
LFVN,100.03,62,84,95,97,1534
TRP,100.03,62,79,75,63,1535
ARCC,100.03,62,62,73,62,1536
TRMK,100.02,62,63,76,77,1537
NWN,100.01,62,62,72,53,1538
ALEX,100.0,61,54,56,43,1539
TSBK,100.0,61,67,67,60,1540
SPY,100.0,61,62,54,65,1541
PNW,99.97,61,67,80,61,1542
F,99.97,61,66,47,25,1543
GNL,99.97,61,71,78,34,1544
SSTI,99.97,61,73,94,33,1545
STAG,99.96,61,49,52,29,1546
OOMA,99.95,61,85,85,87,1547
EXPE,99.94,61,64,73,84,1548
ETWO,99.94,61,33,11,6,1549
BGH,99.94,61,57,67,65,1550
K,99.94,61,73,83,81,1551
ADEA,99.94,61,53,80,74,1552
CTBI,99.93,61,63,74,76,1553
CG,99.91,61,51,56,76,1554
AWR,99.9,61,58,52,47,1555
EAD,99.88,61,63,62,56,1556
KRUS,99.87,61,33,8,62,1557
FNGR,99.87,61,98,45,3,1558
SEER,99.82,61,59,40,70,1559
STXS,99.82,61,43,32,76,1560
SOR,99.8,61,66,59,57,1561
CPK,99.79,61,60,70,60,1562
GATX,99.78,61,52,75,75,1563
AVDX,99.78,61,64,25,47,1564
EQIX,99.78,61,60,48,69,1565
PBFS,99.78,61,68,71,59,1566
NECB,99.77,61,67,78,82,1567
ALT,99.75,61,31,16,49,1568
IBOC,99.72,61,57,68,66,1569
CAT,99.69,61,56,43,52,1570
NVRI,99.66,61,56,29,19,1571
BSRR,99.66,61,59,82,79,1572
PSHG,99.63,61,24,29,27,1573
BGY,99.62,61,76,65,44,1574
PIM,99.61,61,68,61,51,1575
PAM,99.59,61,88,92,94,1576
ISTR,99.58,61,62,48,84,1577
WRN,99.57,61,74,49,14,1578
WNS,99.56,60,62,88,25,1579
DAC,99.55,60,60,53,43,1580
AGS,99.55,60,67,74,67,1581
MDLZ,99.54,60,56,55,22,1582
INFA,99.52,60,29,11,35,1583
CARE,99.51,60,54,71,70,1584
AWF,99.49,60,60,60,50,1585
CATY,99.45,60,57,62,74,1586
JKHY,99.45,60,71,61,51,1587
ALL,99.44,60,77,79,71,1588
UHT,99.43,60,55,65,33,1589
SRCE,99.43,60,62,74,59,1590
LDOS,99.43,60,77,42,54,1591
NVST,99.41,60,32,42,38,1592
RACE,99.39,60,70,41,49,1593
ELLO,99.38,60,55,75,78,1594
WYNN,99.36,60,64,45,35,1595
ARL,99.36,60,41,10,32,1596
DSP,99.36,60,52,54,96,1597
KFY,99.36,60,60,54,48,1598
BOTJ,99.35,60,79,79,83,1599
CNTY,99.35,60,13,11,45,1600
AIV,99.34,60,44,72,40,1601
BZ,99.33,60,72,86,17,1602
AVA,99.33,60,63,77,50,1603
TRAK,99.3,60,81,73,90,1604
KNSL,99.29,60,66,61,62,1605
CPSS,99.28,60,46,40,69,1606
ET,99.27,60,70,78,81,1607
TEN,99.26,60,32,21,11,1608
SUI,99.26,60,50,60,38,1609
REG,99.25,60,64,70,68,1610
PRVA,99.24,60,77,84,52,1611
KEY,99.24,60,49,62,68,1612
MNSB,99.23,60,81,40,40,1613
SPGI,99.23,60,63,65,59,1614
BGR,99.23,60,50,71,46,1615
TVTX,99.22,60,90,97,94,1616
CPAC,99.21,59,62,65,50,1617
OBK,99.21,59,51,76,52,1618
PW,99.21,59,78,86,95,1619
AGCO,99.2,59,71,49,27,1620
ARTNA,99.19,59,56,42,23,1621
FLG,99.18,59,67,86,13,1622
GGAL,99.16,59,92,94,97,1623
TOWN,99.15,59,68,79,70,1624
FLC,99.14,59,66,66,57,1625
NIE,99.14,59,62,53,66,1626
MDU,99.13,59,74,71,85,1627
WBA,99.12,59,68,52,16,1628
ASR,99.12,59,84,49,29,1629
BLW,99.11,59,65,60,53,1630
HFBL,99.09,59,71,65,45,1631
KEYS,99.09,59,60,54,55,1632
PFO,99.08,59,67,66,57,1633
HTBK,99.07,59,48,71,53,1634
NNN,99.07,59,53,54,34,1635
USAC,99.06,59,67,81,46,1636
CPF,99.02,59,63,78,82,1637
BSBK,99.02,59,44,51,45,1638
SCM,99.01,59,53,77,58,1639
MWA,99.01,59,74,91,81,1640
RWAY,98.99,59,48,56,50,1641
SYY,98.99,59,52,43,49,1642
ELAN,98.98,59,51,18,19,1643
URI,98.97,59,61,36,50,1644
VITL,98.97,59,65,35,87,1645
HIO,98.96,59,67,66,56,1646
LAMR,98.94,59,49,43,50,1647
FPF,98.92,59,61,63,51,1648
OPCH,98.92,59,77,88,12,1649
VIST,98.9,59,54,48,84,1650
PFBC,98.9,59,57,68,68,1651
CFFN,98.87,59,57,55,51,1652
TMUS,98.86,59,77,91,79,1653
SF,98.85,59,54,71,82,1654
CPRX,98.85,59,84,91,79,1655
BRBS,98.83,59,67,78,64,1656
TAYD,98.83,59,38,15,57,1657
CMS,98.82,59,64,79,57,1658
NOC,98.82,59,59,67,41,1659
ISRG,98.81,58,69,67,80,1660
ZG,98.8,58,72,82,85,1661
PNC,98.77,58,53,58,73,1662
J,98.77,58,62,46,63,1663
LTC,98.74,58,60,61,51,1664
WTFCM,98.73,58,67,61,55,1665
EVV,98.72,58,62,64,53,1666
ED,98.71,58,70,82,37,1667
SU,98.71,58,36,64,41,1668
VLYPO,98.69,58,68,64,60,1669
SLMBP,98.69,58,67,61,52,1670
MESO,98.69,58,71,98,99,1671
MBWM,98.68,58,58,71,64,1672
VLYPP,98.67,58,70,64,68,1673
TAK,98.65,58,64,70,34,1674
VTSI,98.65,58,18,18,26,1675
BRO,98.64,58,69,87,70,1676
RQI,98.63,58,54,61,45,1677
BWA,98.62,58,63,38,31,1678
NWBI,98.59,58,57,55,63,1679
ETB,98.58,58,58,53,68,1680
CSGP,98.57,58,48,58,29,1681
OFG,98.57,58,61,58,60,1682
FRO,98.57,58,35,32,7,1683
YUMC,98.55,58,62,89,79,1684
FIS,98.53,58,66,44,63,1685
AGNCN,98.52,58,68,64,53,1686
OXLCO,98.5,58,65,61,52,1687
GAU,98.48,58,45,36,33,1688
CARR,98.47,58,68,51,53,1689
AGNCM,98.47,58,64,60,55,1690
AEHR,98.47,58,22,16,69,1691
KGS,98.47,58,63,85,92,1692
ETSY,98.46,58,35,23,22,1693
SWX,98.45,58,42,55,44,1694
BFAM,98.45,58,68,69,35,1695
EVI,98.44,58,64,49,24,1696
AMAL,98.44,58,52,57,77,1697
PEG,98.43,58,47,61,71,1698
DCOM,98.42,57,51,82,84,1699
WSFS,98.42,57,62,68,66,1700
EVT,98.4,57,56,59,57,1701
INCY,98.39,57,48,42,63,1702
FRSH,98.39,57,56,74,64,1703
STLD,98.39,57,57,59,29,1704
CTOS,98.38,57,46,59,58,1705
Z,98.37,57,70,81,86,1706
AQB,98.36,57,48,69,2,1707
MOFG,98.34,57,64,79,72,1708
AIT,98.33,57,52,66,76,1709
HNVR,98.32,57,79,86,85,1710
FITBI,98.32,57,64,58,52,1711
CMT,98.32,57,61,31,32,1712
PFN,98.3,57,64,68,56,1713
FAX,98.29,57,62,61,37,1714
AUPH,98.28,57,81,87,87,1715
NTRP,98.28,57,23,96,95,1716
VBTX,98.25,57,56,63,75,1717
SPH,98.24,57,59,82,38,1718
AMZN,98.22,57,63,51,79,1719
KE,98.21,57,41,34,30,1720
PAGP,98.18,57,45,84,52,1721
OHI,98.18,57,65,69,65,1722
HE,98.16,57,48,70,34,1723
TYL,98.16,57,54,69,75,1724
TRST,98.15,57,53,57,65,1725
FDUS,98.15,57,59,73,66,1726
SLRC,98.14,57,65,77,65,1727
AGO,98.14,57,58,62,65,1728
CP,98.13,57,65,39,25,1729
GDDY,98.1,57,76,77,91,1730
FICO,98.07,57,54,72,86,1731
ACHV,98.07,57,21,13,20,1732
KNOP,98.05,57,77,75,22,1733
PAA,98.05,57,45,84,49,1734
FRD,98.01,57,68,38,42,1735
PRK,98.0,57,61,54,76,1736
FE,97.99,57,61,48,47,1737
VZ,97.97,57,70,71,42,1738
DNOW,97.96,57,55,87,44,1739
MLYS,97.95,57,94,90,69,1740
NHC,97.93,56,55,30,51,1741
HTHT,97.93,56,71,73,37,1742
VABK,97.93,56,66,61,60,1743
HROW,97.92,56,46,78,95,1744
FCPT,97.92,56,60,73,55,1745
ZGN,97.91,56,40,15,13,1746
ESAB,97.91,56,75,71,76,1747
ZION,97.9,56,46,69,79,1748
MSM,97.9,56,54,48,24,1749
HUBB,97.86,56,58,28,62,1750
TGNA,97.85,56,70,83,78,1751
BOH,97.84,56,62,76,70,1752
CVBF,97.82,56,62,57,78,1753
CHCO,97.8,56,66,67,62,1754
PHK,97.76,56,65,63,54,1755
SMFG,97.71,56,69,84,76,1756
UPWK,97.71,56,87,64,89,1757
ASUR,97.71,56,64,77,57,1758
CBSH,97.7,56,65,74,73,1759
ESGR,97.69,56,64,63,50,1760
VPG,97.69,56,63,36,18,1761
DSU,97.67,56,62,56,52,1762
FHB,97.66,56,53,71,75,1763
BTT,97.66,56,61,57,40,1764
CYH,97.63,56,48,23,13,1765
MRC,97.63,56,51,43,51,1766
KVAC,97.63,56,65,59,49,1767
SLG,97.62,56,37,46,74,1768
CCSI,97.62,56,49,85,72,1769
PATH,97.62,56,37,23,21,1770
MEG,97.62,56,34,9,4,1771
INTA,97.56,56,74,90,93,1772
FUND,97.56,56,51,58,41,1773
EPD,97.55,56,67,80,66,1774
VLO,97.55,56,41,52,21,1775
DNN,97.55,56,29,17,45,1776
ADM,97.55,56,41,28,19,1777
JMM,97.53,56,66,60,45,1778
HGV,97.53,56,48,42,41,1779
HESM,97.52,55,67,85,59,1780
SKM,97.52,55,40,44,37,1781
BXP,97.52,55,49,52,60,1782
MEI,97.51,55,18,9,36,1783
FLNG,97.51,55,43,48,24,1784
GIC,97.51,55,52,20,10,1785
WCN,97.5,55,71,71,47,1786
CCI,97.49,55,65,62,23,1787
CCU,97.49,55,80,91,44,1788
BRFS,97.49,55,56,31,67,1789
BRX,97.48,55,50,63,67,1790
UBSI,97.47,55,60,53,59,1791
MTEX,97.45,55,81,55,85,1792
CAC,97.42,55,61,77,74,1793
BURU,97.41,55,3,1,2,1794
ADUS,97.41,55,50,21,67,1795
HBNC,97.41,55,53,74,75,1796
AGM,97.38,55,46,59,55,1797
CTRA,97.38,55,44,78,41,1798
SENS,97.37,55,65,96,86,1799
CRVS,97.32,55,40,80,97,1800
CRAI,97.3,55,64,61,82,1801
USLM,97.29,55,80,56,96,1802
CIM,97.27,55,55,47,45,1803
MCO,97.26,55,59,62,65,1804
FA,97.19,55,53,24,57,1805
QUAD,97.18,55,52,45,90,1806
RNW,97.18,55,81,40,52,1807
RITM,97.17,55,64,69,49,1808
AYI,97.17,55,42,49,76,1809
TS,97.16,55,46,80,69,1810
WTRG,97.15,55,62,63,42,1811
ELA,97.11,55,75,62,89,1812
GAMB,97.1,55,72,88,91,1813
PKE,97.1,55,57,52,56,1814
AACT,97.1,55,65,57,48,1815
HRL,97.09,55,50,42,45,1816
MIST,97.08,55,27,85,78,1817
CBFV,97.08,55,78,78,73,1818
FCF,97.07,55,54,60,67,1819
FFIN,97.05,55,52,71,64,1820
FSV,97.03,54,61,50,61,1821
BKT,97.03,54,58,58,41,1822
EVTC,97.02,54,73,68,40,1823
DOCU,97.02,54,86,88,92,1824
GAIA,96.98,54,48,36,74,1825
FMBH,96.95,54,48,57,58,1826
BSET,96.94,54,83,71,35,1827
LIN,96.93,54,62,59,35,1828
MGF,96.93,54,61,57,44,1829
BTDR,96.93,54,96,43,98,1830
SNX,96.92,54,50,69,52,1831
WSBC,96.92,54,48,68,68,1832
CAPL,96.91,54,78,82,58,1833
WES,96.9,54,67,76,69,1834
SBUX,96.83,54,35,75,47,1835
CDNS,96.83,54,80,32,56,1836
NETD,96.82,54,62,57,48,1837
SEB,96.79,54,35,40,13,1838
CTSH,96.78,54,65,60,59,1839
RZB,96.77,54,63,55,43,1840
MGEE,96.76,54,56,64,72,1841
CIGI,96.76,54,42,44,52,1842
ROIV,96.76,54,55,39,57,1843
MGRC,96.75,54,55,61,45,1844
LANDM,96.72,54,64,59,52,1845
BGC,96.71,54,63,74,64,1846
HIFS,96.7,54,71,80,80,1847
IBCP,96.69,54,58,67,80,1848
UNF,96.69,54,51,50,39,1849
RHP,96.68,54,47,36,44,1850
AVT,96.67,54,48,42,51,1851
CB,96.67,54,69,69,56,1852
SRV,96.66,54,53,75,72,1853
REAL,96.66,54,82,92,99,1854
VRRM,96.66,54,42,26,32,1855
CACC,96.64,54,59,63,36,1856
CSX,96.63,54,44,35,35,1857
KEX,96.61,54,48,43,45,1858
ANSS,96.61,54,64,44,46,1859
CMA,96.58,54,48,70,67,1860
INNV,96.57,53,49,11,13,1861
SAFT,96.57,53,66,53,54,1862
GD,96.56,53,64,45,35,1863
MEC,96.56,53,46,29,34,1864
NMR,96.56,53,53,73,56,1865
COMP,96.54,53,50,98,85,1866
AXSM,96.53,53,66,92,51,1867
PCTY,96.52,53,70,77,80,1868
GOF,96.5,53,60,75,67,1869
OCFC,96.49,53,56,61,55,1870
LUV,96.48,53,72,75,72,1871
CLMT,96.47,53,32,14,77,1872
HSIC,96.46,53,48,50,41,1873
KMPR,96.44,53,52,71,68,1874
BG,96.43,53,42,26,16,1875
FLGT,96.43,53,75,27,21,1876
AIZ,96.42,53,56,72,73,1877
HL,96.4,53,36,74,32,1878
CRMT,96.4,53,51,35,39,1879
ATR,96.4,53,67,48,61,1880
CDRO,96.35,53,55,49,72,1881
ICMB,96.35,53,67,65,52,1882
JQC,96.34,53,55,52,62,1883
SGU,96.34,53,70,83,53,1884
USA,96.33,53,59,53,58,1885
SCI,96.33,53,56,59,61,1886
IHG,96.32,53,69,46,75,1887
EW,96.31,53,58,36,40,1888
WEYS,96.3,53,52,42,76,1889
LANV,96.27,53,91,79,59,1890
CRGO,96.27,53,62,79,88,1891
AON,96.24,53,59,81,65,1892
BXSL,96.24,53,63,71,68,1893
FCBC,96.23,53,55,63,63,1894
OFS,96.22,53,68,77,33,1895
HNI,96.22,53,50,39,62,1896
PEO,96.22,53,43,69,43,1897
MDT,96.2,53,45,66,39,1898
APTV,96.18,53,59,45,16,1899
DOLE,96.18,53,57,61,45,1900
GIB,96.15,53,51,38,46,1901
UCB,96.14,53,51,59,73,1902
HRB,96.11,52,67,53,42,1903
ALLY,96.09,52,40,55,42,1904
WLYB,96.09,52,64,66,63,1905
BRKL,96.09,52,59,74,79,1906
EQX,96.09,52,71,86,28,1907
CBU,96.08,52,49,71,77,1908
JRSH,96.05,52,58,75,69,1909
BKU,96.02,52,53,70,77,1910
BNL,96.02,52,50,69,38,1911
ACR,96.0,52,73,94,76,1912
IONS,95.98,52,43,20,19,1913
RUSHB,95.94,52,76,83,70,1914
MSGS,95.88,52,44,48,67,1915
MET,95.87,52,60,70,65,1916
PAI,95.87,52,61,67,52,1917
TRIN,95.85,52,65,82,61,1918
CADE,95.85,52,51,55,72,1919
DTF,95.85,52,60,60,48,1920
PNNT,95.84,52,56,72,57,1921
RNR,95.83,52,58,51,56,1922
NBIX,95.83,52,43,30,60,1923
CEPU,95.82,52,83,73,91,1924
STKL,95.82,52,35,17,81,1925
VNT,95.81,52,48,37,46,1926
DX,95.8,52,57,80,55,1927
CASS,95.8,52,56,58,40,1928
PECO,95.79,52,54,54,59,1929
ESSA,95.78,52,52,62,51,1930
BNTX,95.78,52,50,40,64,1931
EGP,95.76,52,48,61,29,1932
PSO,95.75,52,79,78,78,1933
DSL,95.75,52,58,61,53,1934
EXAS,95.74,52,68,22,34,1935
MCD,95.72,52,74,73,51,1936
PSBD,95.71,52,43,43,48,1937
CNOB,95.67,52,50,81,55,1938
FITB,95.66,52,40,56,66,1939
NHI,95.65,52,63,69,48,1940
VC,95.65,52,37,31,19,1941
INSW,95.65,52,33,25,13,1942
MOGO,95.64,51,70,14,28,1943
STEP,95.63,51,74,76,88,1944
ROP,95.63,51,62,65,36,1945
BEKE,95.61,51,53,87,67,1946
RIOT,95.6,51,36,23,68,1947
LMT,95.55,51,55,38,42,1948
ALE,95.54,51,64,64,54,1949
BALL,95.54,51,42,28,26,1950
HONE,95.53,51,53,42,53,1951
CNQ,95.53,51,47,42,27,1952
WLY,95.53,51,55,63,66,1953
CTO,95.53,51,55,69,66,1954
MSCI,95.52,51,60,56,63,1955
GRCE,95.52,51,65,17,72,1956
FSBC,95.5,51,53,66,74,1957
EPAC,95.49,51,58,77,63,1958
LXP,95.48,51,49,57,25,1959
MNR,95.46,51,36,44,50,1960
PR,95.45,51,37,46,38,1961
KN,95.45,51,43,36,68,1962
FCNCA,95.43,51,43,55,81,1963
KIM,95.42,51,50,54,66,1964
ABG,95.4,51,37,55,54,1965
TTI,95.39,51,16,52,44,1966
AME,95.38,51,57,51,56,1967
G,95.37,51,60,91,77,1968
SPLP,95.36,51,50,56,58,1969
SHW,95.34,51,63,54,46,1970
KRT,95.32,51,78,54,71,1971
WSBF,95.32,51,42,63,47,1972
RMT,95.32,51,46,43,58,1973
ABUS,95.31,51,44,65,51,1974
EAF,95.29,51,21,26,87,1975
ATLO,95.24,51,47,56,24,1976
INVH,95.23,51,58,57,34,1977
IRON,95.22,51,60,44,78,1978
EIG,95.19,51,64,69,71,1979
OSPN,95.19,51,59,71,88,1980
BIRK,95.18,51,70,31,74,1981
HLF,95.17,51,24,66,10,1982
ESGRP,95.17,51,62,56,28,1983
ASX,95.15,50,48,35,46,1984
DPZ,95.14,50,70,59,37,1985
SD,95.13,50,25,45,25,1986
SUPV,95.12,50,96,96,98,1987
USM,95.11,50,73,90,84,1988
LNC,95.1,50,57,85,58,1989
SUPN,95.08,50,54,54,73,1990
ARGX,95.08,50,77,77,87,1991
GROW,95.08,50,38,40,33,1992
SMBC,95.08,50,54,64,74,1993
EBMT,95.08,50,76,83,58,1994
ELMD,95.06,50,49,81,95,1995
AIR,95.04,50,42,71,35,1996
BKH,95.04,50,57,65,55,1997
SMG,95.04,50,44,26,31,1998
MAT,95.03,50,56,68,39,1999
PTLO,95.02,50,54,81,9,2000
ORRF,95.02,50,42,49,76,2001
PIPR,95.0,50,46,63,85,2002
GLPG,95.0,50,72,34,28,2003
PFS,94.98,50,49,66,72,2004
SUN,94.97,50,65,69,33,2005
MLTX,94.97,50,36,20,57,2006
WTW,94.96,50,66,80,71,2007
XOM,94.95,50,41,66,38,2008
NLY,94.95,50,53,78,44,2009
EL,94.95,50,24,15,7,2010
AMH,94.94,50,68,55,46,2011
OUT,94.92,50,47,53,74,2012
MSA,94.91,50,44,30,34,2013
SNA,94.91,50,66,75,77,2014
BELFA,94.88,50,23,32,67,2015
KRP,94.87,50,34,42,53,2016
LAZ,94.87,50,41,58,79,2017
IVT,94.85,50,53,69,67,2018
GTY,94.85,50,49,69,56,2019
GABC,94.82,50,56,59,69,2020
SBCF,94.81,50,43,58,58,2021
CMI,94.81,50,53,60,77,2022
FSBW,94.81,50,58,54,59,2023
MKTX,94.8,49,57,44,38,2024
GHI,94.8,49,46,60,12,2025
SRE,94.8,49,41,36,68,2026
NWFL,94.78,49,58,41,39,2027
IFN,94.78,49,66,42,28,2028
TTE,94.78,49,44,67,19,2029
GTN,94.77,49,32,81,4,2030
NVEC,94.76,49,57,31,56,2031
WLKP,94.74,49,60,67,61,2032
CWT,94.73,49,47,49,31,2033
PBR,94.73,49,35,73,37,2034
GLPI,94.72,49,52,74,49,2035
DOOO,94.71,49,17,12,16,2036
SUZ,94.68,49,48,41,37,2037
GOOD,94.68,49,43,59,68,2038
STBA,94.68,49,51,63,62,2039
PB,94.67,49,51,64,68,2040
FNWD,94.67,49,77,63,57,2041
RBOT,94.64,49,14,24,93,2042
VIAV,94.64,49,50,88,73,2043
GNFT,94.62,49,69,31,24,2044
BLBD,94.61,49,50,22,39,2045
PINS,94.6,49,39,48,21,2046
SPG,94.6,49,47,64,66,2047
NUV,94.58,49,56,57,43,2048
AGNC,94.55,49,46,66,44,2049
PLSE,94.51,49,69,85,90,2050
ESCA,94.51,49,59,72,46,2051
EBS,94.46,49,38,47,96,2052
KRG,94.41,49,47,46,59,2053
CZNC,94.41,49,57,77,41,2054
BCAL,94.4,49,50,47,66,2055
SHEN,94.4,49,34,35,17,2056
OCC,94.4,49,45,60,88,2057
GBDC,94.39,49,59,62,54,2058
TY,94.38,49,54,53,52,2059
TRGP,94.38,49,53,92,90,2060
URG,94.37,49,10,7,22,2061
GSBC,94.36,49,57,57,58,2062
RRX,94.34,49,39,21,45,2063
NYMTN,94.32,48,61,60,54,2064
JNPR,94.32,48,60,47,54,2065
NJR,94.32,48,56,70,55,2066
GCMG,94.32,48,66,87,76,2067
ALSN,94.31,48,77,70,87,2068
PRI,94.31,48,61,76,65,2069
CPT,94.29,48,56,71,58,2070
GDEN,94.28,48,40,33,35,2071
REKR,94.28,48,20,31,6,2072
XYL,94.28,48,48,47,31,2073
ATMU,94.27,48,61,71,80,2074
TBBB,94.26,48,69,48,75,2075
PYPL,94.26,48,52,42,82,2076
COHR,94.25,48,60,32,90,2077
USCB,94.25,48,66,90,85,2078
CPAY,94.23,48,57,77,70,2079
TPVG,94.23,48,37,54,40,2080
ACU,94.19,48,56,60,27,2081
LCNB,94.18,48,56,60,50,2082
SOHOO,94.18,48,61,47,36,2083
ERO,94.18,48,31,21,8,2084
TSCO,94.17,48,39,54,56,2085
BBDC,94.17,48,46,66,55,2086
SKYT,94.15,48,62,20,94,2087
SN,94.14,48,61,64,84,2088
IMCR,94.12,48,38,32,12,2089
ELME,94.1,48,51,79,40,2090
JLL,94.09,48,35,70,69,2091
NATL,94.06,48,39,48,87,2092
FMNB,94.05,48,48,48,53,2093
KVUE,94.04,48,71,76,50,2094
PRGO,94.03,48,57,59,36,2095
CCNE,94.02,48,44,56,70,2096
FIZZ,94.01,48,61,36,33,2097
TCOM,94.01,48,72,75,91,2098
DCI,94.0,48,49,46,38,2099
NCDL,94.0,48,48,64,46,2100
HSY,93.98,48,31,41,30,2101
TLK,93.97,48,56,23,17,2102
OLP,93.97,48,45,67,69,2103
GYRO,93.95,47,76,45,73,2104
CARV,93.95,47,30,29,64,2105
NWE,93.95,47,65,69,49,2106
MITK,93.94,47,51,24,55,2107
ELSE,93.93,47,42,51,82,2108
VIPS,93.93,47,64,76,26,2109
AFG,93.93,47,55,51,63,2110
PHVS,93.9,47,41,22,34,2111
GANX,93.89,47,50,84,15,2112
EOG,93.88,47,32,61,41,2113
WAT,93.86,47,52,66,64,2114
CENX,93.86,47,30,78,78,2115
BWIN,93.8,47,48,84,64,2116
CNA,93.79,47,64,76,59,2117
FNLC,93.78,47,47,56,58,2118
DXCM,93.78,47,49,23,24,2119
JHG,93.78,47,46,55,81,2120
BFIN,93.77,47,65,74,70,2121
EC,93.77,47,31,80,14,2122
HGTY,93.73,47,38,37,52,2123
CPHC,93.72,47,32,34,53,2124
OBDC,93.68,47,54,61,55,2125
FDS,93.67,47,63,44,60,2126
SKX,93.66,47,52,30,49,2127
RSVR,93.65,47,38,38,71,2128
SMTC,93.65,47,50,54,96,2129
AMD,93.64,47,30,18,14,2130
RSKD,93.64,47,53,38,35,2131
MSEX,93.6,47,60,77,30,2132
SFIX,93.59,47,81,55,80,2133
AVIR,93.53,47,32,39,36,2134
MCBS,93.51,47,52,51,77,2135
CRH,93.48,47,63,68,69,2136
NGVT,93.47,47,42,54,37,2137
BYFC,93.47,47,51,78,71,2138
NEN,93.46,47,64,62,59,2139
PLUS,93.43,47,33,26,25,2140
SPNS,93.42,47,47,34,20,2141
SSL,93.34,47,23,12,6,2142
NAD,93.32,47,55,56,47,2143
HAE,93.32,47,34,24,36,2144
OPBK,93.31,46,62,55,89,2145
ESGRO,93.3,46,58,48,27,2146
ATRA,93.3,46,25,10,81,2147
LC,93.29,46,30,54,95,2148
APPF,93.28,46,43,41,65,2149
EDN,93.27,46,92,90,97,2150
HES,93.25,46,37,79,31,2151
OTIS,93.25,46,58,65,38,2152
AACG,93.24,46,69,83,30,2153
FRME,93.23,46,50,78,70,2154
BFST,93.23,46,53,68,62,2155
LYTS,93.22,46,39,66,83,2156
TMHC,93.21,46,39,50,42,2157
AUDC,93.19,46,34,48,27,2158
ISPO,93.18,46,33,83,27,2159
NUS,93.16,46,30,30,9,2160
MMC,93.15,46,63,75,49,2161
MTLS,93.13,46,34,36,84,2162
NICE,93.12,46,44,31,32,2163
ALKT,93.12,46,44,35,89,2164
ACA,93.08,46,42,34,65,2165
TCBK,93.05,46,45,57,62,2166
OTTR,93.05,46,42,56,31,2167
NEE,93.03,46,40,47,48,2168
NEA,93.01,46,55,56,45,2169
TRU,92.99,46,45,46,65,2170
UBFO,92.99,46,67,68,82,2171
UBS,92.98,46,59,69,45,2172
ABBV,92.98,46,59,76,48,2173
WDFC,92.98,46,58,47,47,2174
ASML,92.98,46,47,28,19,2175
EQR,92.98,46,52,60,57,2176
MIY,92.97,46,59,53,41,2177
NRP,92.95,46,61,74,65,2178
SNDA,92.94,46,48,37,68,2179
FRST,92.91,46,32,33,47,2180
EXR,92.9,46,43,45,34,2181
CNXN,92.89,46,56,38,47,2182
CRSP,92.89,46,22,23,13,2183
JNJ,92.86,46,52,68,35,2184
SOC,92.82,46,96,94,91,2185
QSR,92.81,45,67,48,29,2186
WHR,92.81,45,28,38,57,2187
OPHC,92.8,45,48,39,59,2188
REFI,92.8,45,56,59,54,2189
CDRE,92.78,45,59,37,27,2190
GCT,92.77,45,32,15,14,2191
HTH,92.77,45,49,61,31,2192
TLF,92.77,45,34,40,60,2193
MMU,92.77,45,54,57,42,2194
NZF,92.76,45,53,53,48,2195
LIVN,92.74,45,31,22,25,2196
FAF,92.73,45,39,73,51,2197
CAPR,92.72,45,86,96,96,2198
MAA,92.71,45,62,77,61,2199
KOP,92.69,45,33,20,14,2200
PGC,92.66,45,41,70,79,2201
KDP,92.65,45,56,58,36,2202
UTL,92.65,45,47,63,44,2203
HPI,92.63,45,52,58,46,2204
PSA,92.61,45,53,48,39,2205
FMAO,92.59,45,47,45,71,2206
