Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UVV,92.79,44,32,66,82,2205
DSU,92.78,44,49,50,57,2206
MGM,92.78,44,65,55,24,2207
ONTF,92.77,44,31,28,34,2208
WST,92.76,44,36,15,16,2209
DIS,92.74,44,56,79,37,2210
TITN,92.74,44,70,88,65,2211
KGEI,92.73,44,57,87,98,2212
OSBC,92.72,44,54,71,63,2213
OXLCO,92.72,44,51,50,78,2214
GRVY,92.71,44,41,44,48,2215
HAYW,92.71,44,58,43,45,2216
ABR,92.71,44,55,22,45,2217
FYBR,92.69,44,55,60,90,2218
PNNT,92.69,44,62,49,64,2219
PFG,92.64,44,37,38,56,2220
ACA,92.63,44,56,46,39,2221
NVG,92.6,44,35,39,72,2222
RZB,92.6,44,44,45,73,2223
STM,92.59,43,50,76,16,2224
BANR,92.58,43,48,68,76,2225
OBK,92.58,43,62,67,65,2226
XPO,92.58,43,50,72,32,2227
PLXS,92.57,43,43,55,53,2228
NGVC,92.56,43,31,77,97,2229
GCMG,92.55,43,52,37,88,2230
ALEX,92.54,43,52,48,67,2231
GOTU,92.54,43,72,65,52,2232
RNG,92.54,43,43,41,25,2233
OCFC,92.54,43,49,61,55,2234
AFBI,92.5,43,43,32,75,2235
EVV,92.5,43,53,55,71,2236
V,92.49,43,50,71,83,2237
AXR,92.49,43,26,33,29,2238
GEN,92.49,43,55,65,59,2239
AB,92.48,43,60,74,81,2240
LIEN,92.48,43,44,35,67,2241
BLFS,92.46,43,46,30,58,2242
HQY,92.45,43,22,68,55,2243
SBGI,92.45,43,40,38,60,2244
OFIX,92.43,43,40,8,61,2245
VNO,92.42,43,34,57,68,2246
OXY,92.42,43,42,18,27,2247
EW,92.37,43,58,47,51,2248
MCD,92.37,43,46,44,82,2249
BHR,92.35,43,43,30,45,2250
LIN,92.35,43,46,52,72,2251
CCK,92.35,43,54,80,78,2252
MRCC,92.35,43,52,21,58,2253
UE,92.32,43,49,34,54,2254
MSA,92.32,43,44,51,33,2255
NIM,92.31,43,41,45,77,2256
FMX,92.31,43,22,63,75,2257
RBB,92.3,43,55,38,39,2258
PCAR,92.28,43,41,40,49,2259
CHI,92.27,43,42,43,39,2260
BFK,92.26,43,35,37,71,2261
VABK,92.25,43,60,44,78,2262
NNVC,92.23,42,27,40,27,2263
MUC,92.22,42,34,35,72,2264
ORC,92.2,42,41,43,52,2265
COP,92.19,42,45,24,36,2266
MYD,92.13,42,33,33,71,2267
NEXN,92.09,42,43,81,77,2268
FLS,92.08,42,47,53,34,2269
GGB,92.08,42,51,42,41,2270
MBWM,92.06,42,56,69,67,2271
BFIN,92.06,42,40,36,82,2272
SPH,92.04,42,41,35,84,2273
IGIC,92.04,42,52,73,94,2274
MQT,92.03,42,34,36,70,2275
MTRX,92.02,42,82,76,49,2276
CDP,92.02,42,44,45,62,2277
MCHP,92.01,42,44,76,9,2278
UXIN,92.01,42,62,32,93,2279
GIII,92.0,42,30,14,48,2280
SFBS,92.0,42,54,52,67,2281
DD,92.0,42,44,28,32,2282
SIM,91.99,42,47,46,54,2283
LANDM,91.99,42,44,46,76,2284
RTO,91.98,42,31,35,37,2285
ACU,91.98,42,47,67,68,2286
TBB,91.94,42,41,39,65,2287
BILL,91.89,42,23,19,16,2288
SWKS,91.88,42,36,36,12,2289
SJM,91.86,42,30,26,76,2290
GAP,91.86,42,30,41,41,2291
BSRR,91.85,42,53,74,79,2292
TCX,91.84,42,32,65,54,2293
KRNY,91.84,42,40,57,56,2294
ADAG,91.83,42,41,33,22,2295
SWBI,91.83,42,8,17,32,2296
IVT,91.79,42,46,36,72,2297
RACE,91.75,42,42,66,67,2298
CASH,91.72,42,48,75,82,2299
DTIL,91.71,42,15,10,19,2300
NEWT,91.71,42,45,38,41,2301
GLTO,91.7,41,7,8,2,2302
DTF,91.7,41,42,44,75,2303
DSL,91.69,41,48,45,63,2304
TMUS,91.69,41,50,55,94,2305
RMCF,91.66,41,25,34,7,2306
RMAX,91.66,41,37,20,40,2307
RRC,91.65,41,33,56,65,2308
VRTS,91.64,41,51,47,28,2309
NREF,91.63,41,39,42,78,2310
RNP,91.62,41,47,56,74,2311
SBFG,91.61,41,62,44,85,2312
WAFD,91.6,41,40,46,42,2313
XLO,91.6,41,7,18,25,2314
POR,91.59,41,33,28,73,2315
ICMB,91.56,41,47,30,68,2316
GPCR,91.55,41,7,16,6,2317
PNRG,91.55,41,14,24,95,2318
AFB,91.55,41,33,31,71,2319
AIOT,91.55,41,16,13,40,2320
SCI,91.53,41,35,51,77,2321
MOMO,91.53,41,81,85,50,2322
TKR,91.53,41,47,47,35,2323
SUI,91.51,41,39,52,73,2324
ENR,91.51,41,34,8,56,2325
FWRD,91.51,41,84,58,7,2326
ROCK,91.5,41,36,38,37,2327
AEYE,91.47,41,11,12,20,2328
LFCR,91.47,41,76,85,51,2329
MARA,91.46,41,34,69,16,2330
BR,91.46,41,60,53,80,2331
LTH,91.43,41,44,75,96,2332
FIHL,91.4,41,37,32,51,2333
AP,91.38,41,75,96,91,2334
LUCD,91.38,41,48,54,98,2335
NRK,91.37,41,28,33,67,2336
MET,91.35,41,40,44,53,2337
LUCK,91.35,41,44,24,27,2338
AXS,91.31,41,51,68,90,2339
MEIP,91.3,41,96,35,24,2340
INTU,91.25,41,37,78,51,2341
NETD,91.24,41,45,45,76,2342
WABC,91.23,40,37,46,59,2343
MCI,91.22,40,61,62,91,2344
MATW,91.21,40,40,58,37,2345
KROS,91.21,40,14,14,3,2346
LUV,91.2,40,48,62,46,2347
MDXG,91.2,40,36,18,63,2348
PRT,91.19,40,47,59,78,2349
WIX,91.18,40,12,30,48,2350
AMRK,91.15,40,25,12,25,2351
WMK,91.14,40,40,55,91,2352
TOST,91.11,40,75,86,77,2353
SPIR,91.11,40,15,70,17,2354
LAMR,91.09,40,47,51,51,2355
VERB,91.07,40,94,51,3,2356
TISI,91.07,40,71,89,97,2357
NWFL,91.07,40,42,47,58,2358
NPCE,91.05,40,13,56,94,2359
BLND,91.04,40,24,42,82,2360
LMT,91.04,40,26,33,51,2361
VLTO,91.0,40,42,43,53,2362
KW,90.95,40,54,12,38,2363
EXOD,90.94,40,59,67,99,2364
FSBW,90.93,40,49,56,65,2365
PRI,90.92,40,33,45,64,2366
COHU,90.89,40,35,34,7,2367
TOUR,90.88,40,27,14,74,2368
ACEL,90.87,40,42,68,50,2369
DJCO,90.87,40,44,37,41,2370
FMAO,90.85,40,43,58,58,2371
OMER,90.85,40,25,3,96,2372
EMO,90.83,40,59,61,81,2373
MIY,90.77,40,36,37,75,2374
TAK,90.77,40,47,64,86,2375
CVBF,90.76,40,46,66,57,2376
BG,90.76,40,46,32,40,2377
EXP,90.76,40,35,22,48,2378
EIM,90.74,40,38,32,66,2379
PINS,90.74,40,65,57,31,2380
NVR,90.74,40,43,35,54,2381
ACIC,90.72,39,29,31,67,2382
TBLA,90.72,39,36,59,28,2383
SYNA,90.7,39,48,29,14,2384
BBY,90.69,39,28,21,28,2385
SGA,90.68,39,39,50,45,2386
UNP,90.66,39,28,43,56,2387
SMID,90.65,39,75,51,32,2388
ERIC,90.62,39,35,71,78,2389
CVGW,90.59,39,53,67,62,2390
PAI,90.57,39,44,54,73,2391
AUDC,90.54,39,34,43,41,2392
PR,90.53,39,52,40,25,2393
TPST,90.53,39,63,3,6,2394
ABG,90.53,39,48,61,57,2395
RPM,90.5,39,48,35,58,2396
BXMT,90.5,39,53,65,81,2397
CIVB,90.48,39,41,87,83,2398
PX,90.46,39,54,39,57,2399
BBDC,90.44,39,52,45,62,2400
FR,90.43,39,37,33,62,2401
KKR,90.42,39,53,58,30,2402
HCM,90.41,39,29,30,45,2403
SCM,90.39,39,60,60,67,2404
PRK,90.37,39,43,67,60,2405
JOE,90.37,39,45,37,50,2406
SLRC,90.36,39,48,50,74,2407
BGFV,90.35,39,46,34,5,2408
NHTC,90.34,39,20,24,61,2409
LEN,90.34,39,45,20,32,2410
AVT,90.33,39,52,64,42,2411
SLAB,90.32,39,63,84,31,2412
SVC,90.31,39,31,15,11,2413
RIG,90.3,39,33,10,7,2414
BLIN,90.29,39,59,43,90,2415
HIO,90.29,39,50,56,65,2416
DFH,90.25,39,58,53,38,2417
MDV,90.24,39,44,34,78,2418
LGL,90.22,39,39,71,87,2419
KR,90.2,39,57,73,90,2420
CVV,90.16,38,22,21,18,2421
EXLS,90.16,38,35,58,88,2422
OFS,90.15,38,59,52,83,2423
TTC,90.15,38,41,28,35,2424
RVSB,90.13,38,34,60,91,2425
WASH,90.12,38,41,45,64,2426
MAR,90.12,38,44,63,42,2427
RQI,90.12,38,38,47,68,2428
IPG,90.12,38,38,29,41,2429
AA,90.1,38,37,24,21,2430
ED,90.08,38,34,44,91,2431
CNK,90.07,38,15,73,69,2432
ACCS,90.05,38,52,86,53,2433
BSX,90.03,38,59,70,84,2434
RSG,90.03,38,38,63,91,2435
ROG,90.02,38,30,15,12,2436
WAB,90.01,38,44,74,60,2437
DE,89.99,38,53,78,81,2438
NWBI,89.99,38,38,61,60,2439
MAS,89.99,38,46,28,46,2440
GANX,89.98,38,56,33,41,2441
RNR,89.97,38,30,31,65,2442
NMZ,89.97,38,30,37,74,2443
MOFG,89.96,38,44,64,79,2444
EAT,89.9,38,74,95,97,2445
CQP,89.89,38,41,44,88,2446
VRRM,89.88,38,45,44,50,2447
CGNT,89.86,38,35,56,89,2448
CNM,89.84,38,78,81,56,2449
IRIX,89.84,38,40,5,6,2450
BTAI,89.82,38,96,2,0,2451
IGR,89.75,38,34,57,71,2452
PAA,89.73,38,50,48,73,2453
KFY,89.71,38,54,57,59,2454
BBGI,89.7,38,6,3,7,2455
DRH,89.7,38,52,36,39,2456
CUE,89.7,38,38,14,13,2457
BATRA,89.7,38,55,69,70,2458
IPM,89.69,38,14,17,19,2459
ZTO,89.68,38,36,23,48,2460
PRG,89.68,38,44,23,20,2461
CIM,89.67,37,48,65,51,2462
MFC,89.66,37,40,53,72,2463
MBUU,89.61,37,31,42,31,2464
BIO,89.61,37,57,23,26,2465
SELF,89.61,37,44,57,78,2466
NNN,89.6,37,39,49,68,2467
KIM,89.59,37,41,42,58,2468
SGLY,89.57,37,25,17,1,2469
REG,89.56,37,39,43,78,2470
SGU,89.56,37,35,40,91,2471
AVA,89.56,37,32,42,89,2472
IRM,89.53,37,20,49,38,2473
STBA,89.52,37,41,54,66,2474
AMTB,89.51,37,48,23,40,2475
ARMK,89.49,37,40,76,52,2476
TG,89.49,37,47,87,76,2477
ANDE,89.48,37,35,20,44,2478
FELE,89.48,37,43,31,51,2479
H,89.45,37,42,47,26,2480
FPI,89.44,37,41,60,73,2481
XNCR,89.42,37,5,3,5,2482
JG,89.4,37,86,96,98,2483
ADUS,89.4,37,41,34,44,2484
ARM,89.39,37,57,78,17,2485
IVR,89.37,37,50,48,52,2486
RMTI,89.36,37,74,2,7,2487
DOC,89.35,37,27,26,60,2488
ET,89.35,37,45,48,65,2489
EARN,89.34,37,40,45,31,2490
SYBT,89.33,37,68,84,85,2491
ARLP,89.32,37,26,56,82,2492
JQC,89.32,37,52,49,58,2493
WM,89.31,37,35,47,84,2494
ASO,89.3,37,67,25,22,2495
TNXP,89.3,37,91,93,8,2496
SMMT,89.28,37,85,90,98,2497
INN,89.27,37,41,25,20,2498
AVO,89.25,36,56,53,41,2499
EB,89.25,36,34,35,9,2500
GFL,89.25,36,49,62,86,2501
PML,89.25,36,22,25,63,2502
KRP,89.25,36,45,35,38,2503
BSM,89.23,36,21,25,64,2504
TRGP,89.23,36,37,48,83,2505
BOH,89.21,36,36,61,69,2506
WS,89.19,36,65,58,27,2507
PAGP,89.17,36,51,46,75,2508
MDWD,89.17,36,17,68,46,2509
LCII,89.16,36,49,43,34,2510
FRME,89.15,36,48,57,73,2511
WDAY,89.14,36,19,37,48,2512
CNA,89.12,36,45,34,82,2513
ALK,89.11,36,78,46,57,2514
SHO,89.1,36,35,23,34,2515
WD,89.1,36,44,14,38,2516
SIRI,89.07,36,32,45,30,2517
PNI,89.07,36,29,30,68,2518
GPOR,89.07,36,42,57,66,2519
PCH,89.06,36,39,38,72,2520
GLPI,89.05,36,39,44,78,2521
RNXT,89.01,36,13,72,27,2522
RSVR,89.01,36,34,35,49,2523
ARES,89.0,36,60,71,33,2524
JD,88.99,36,28,29,87,2525
TRT,88.94,36,28,21,59,2526
TECK,88.92,36,13,37,21,2527
RRX,88.91,36,48,63,18,2528
UCTT,88.89,36,33,15,6,2529
UHT,88.88,36,41,52,83,2530
BZH,88.87,36,41,30,26,2531
JOB,88.78,36,17,16,31,2532
KNDI,88.75,36,67,11,53,2533
TS,88.72,36,58,67,61,2534
BROS,88.7,36,84,88,93,2535
SLM,88.68,36,63,85,84,2536
WDS,88.68,36,68,43,24,2537
IMUX,88.66,36,28,4,42,2538
TTSH,88.61,36,35,44,51,2539
OPK,88.6,36,25,24,84,2540
BKT,88.57,35,48,46,76,2541
YETI,88.57,35,37,23,35,2542
FRT,88.55,35,33,27,46,2543
MVO,88.55,35,32,20,15,2544
QSR,88.55,35,25,43,59,2545
ICE,88.54,35,47,71,81,2546
SMBC,88.53,35,42,59,63,2547
AGYS,88.52,35,45,74,19,2548
IEP,88.52,35,33,21,30,2549
BGC,88.52,35,46,76,47,2550
DPZ,88.52,35,33,40,68,2551
MCBS,88.52,35,40,50,55,2552
USIO,88.51,35,35,59,50,2553
NBBK,88.5,35,45,52,66,2554
CLBK,88.49,35,28,36,45,2555
TLYS,88.47,35,12,2,5,2556
ATUS,88.46,35,38,20,67,2557
OKTA,88.45,35,37,57,82,2558
CAC,88.44,35,37,62,74,2559
HSTM,88.4,35,27,25,82,2560
UPLD,88.39,35,53,6,30,2561
HOPE,88.39,35,40,49,42,2562
MTW,88.39,35,31,87,35,2563
GETY,88.39,35,12,11,6,2564
EGBN,88.38,35,25,32,49,2565
PESI,88.38,35,65,77,17,2566
VFC,88.37,35,24,10,24,2567
OSPN,88.36,35,24,62,60,2568
FRST,88.36,35,49,52,32,2569
CSTL,88.36,35,62,20,34,2570
CCRN,88.36,35,35,21,56,2571
INVA,88.35,35,48,57,77,2572
PCYO,88.35,35,19,43,66,2573
DIOD,88.34,35,50,48,10,2574
UL,88.34,35,45,50,83,2575
SAP,88.34,35,49,80,87,2576
EGP,88.27,35,33,39,63,2577
LUNR,88.26,35,23,92,59,2578
MTLS,88.21,35,21,51,26,2579
MTDR,88.21,35,40,31,20,2580
HDB,88.19,34,52,73,80,2581
ARCC,88.18,34,49,55,68,2582
ONEW,88.18,34,31,10,21,2583
VTRS,88.15,34,50,29,22,2584
IQV,88.14,34,53,17,27,2585
A,88.09,34,39,30,31,2586
SFNC,88.08,34,42,41,58,2587
SQFT,88.07,34,13,12,26,2588
ADP,88.06,34,37,59,83,2589
BEAT,88.06,34,4,4,29,2590
CION,88.04,34,47,28,49,2591
PATH,88.04,34,16,55,26,2592
PNW,88.03,34,38,50,88,2593
IMRN,88.02,34,26,16,39,2594
EXAS,87.99,34,16,56,28,2595
AGO,87.98,34,31,42,61,2596
AIG,87.97,34,43,51,82,2597
AJG,87.96,34,25,51,90,2598
TOPS,87.96,34,18,12,20,2599
ARTNA,87.96,34,38,44,63,2600
KZIA,87.93,34,81,26,2,2601
ALG,87.91,34,63,81,54,2602
SGML,87.9,34,19,2,16,2603
COFS,87.88,34,38,43,52,2604
MCO,87.86,34,47,56,53,2605
FHTX,87.86,34,29,53,16,2606
SNPS,87.85,34,77,54,28,2607
LODE,87.85,34,16,88,10,2608
CART,87.84,34,46,73,58,2609
ADC,87.82,34,36,45,88,2610
AMP,87.82,34,41,66,51,2611
PLCE,87.8,34,4,2,23,2612
WEX,87.8,34,56,20,21,2613
IOR,87.78,34,46,59,73,2614
GEF,87.77,34,64,77,46,2615
MSCI,87.76,34,35,49,54,2616
ESOA,87.76,34,27,55,48,2617
HZO,87.76,34,50,48,19,2618
SHEN,87.75,33,45,47,50,2619
FNGR,87.75,33,9,82,46,2620
CBSH,87.75,33,33,58,71,2621
SOLV,87.72,33,41,72,79,2622
PEG,87.7,33,39,39,69,2623
BOX,87.7,33,31,54,73,2624
NOV,87.69,33,30,19,28,2625
PPC,87.66,33,37,58,95,2626
LANV,87.65,33,52,57,94,2627
LW,87.65,33,31,18,41,2628
APPN,87.58,33,26,32,34,2629
USA,87.57,33,40,52,54,2630
AON,87.57,33,34,39,87,2631
ANGI,87.55,33,32,33,18,2632
CTAS,87.52,33,32,62,77,2633
LND,87.51,33,39,33,63,2634
EG,87.47,33,27,24,55,2635
STAG,87.46,33,41,47,60,2636
HOLX,87.45,33,33,29,39,2637
MFIC,87.44,33,45,40,47,2638
RSKD,87.43,33,31,42,40,2639
CAAP,87.43,33,70,66,67,2640
QGEN,87.42,33,52,70,50,2641
SYK,87.36,33,44,57,68,2642
UTF,87.34,33,56,67,77,2643
PGC,87.34,33,33,55,64,2644
NRDS,87.32,33,23,36,15,2645
TDG,87.31,33,43,68,70,2646
FDX,87.29,33,23,24,33,2647
IBCP,87.29,33,36,62,65,2648
PEP,87.29,33,39,22,58,2649
CIVI,87.29,33,39,7,6,2650
LMAT,87.29,33,51,31,65,2651
LAD,87.27,33,42,70,61,2652
ACCO,87.24,33,25,19,36,2653
K,87.23,33,34,56,91,2654
AYTU,87.19,33,84,90,6,2655
SDGR,87.19,33,22,58,46,2656
APLS,87.16,33,72,5,12,2657
GBR,87.16,33,50,72,12,2658
FINV,87.13,33,73,89,96,2659
HUM,87.12,32,58,18,53,2660
PBHC,87.08,32,27,35,85,2661
MTX,87.08,32,34,16,28,2662
SHW,87.08,32,38,46,71,2663
NOK,87.07,32,26,68,90,2664
MXC,87.07,32,22,37,16,2665
RLGT,87.06,32,38,39,66,2666
BFST,87.03,32,38,55,64,2667
STRA,87.03,32,21,26,45,2668
GBDC,87.01,32,42,44,61,2669
CWEN,86.97,32,48,72,86,2670
MTH,86.95,32,44,27,46,2671
TLF,86.93,32,39,44,49,2672
AKR,86.92,32,28,22,54,2673
STGW,86.9,32,31,8,40,2674
HOFT,86.9,32,14,27,17,2675
SLF,86.89,32,35,72,72,2676
GOGO,86.88,32,76,96,57,2677
HNNA,86.88,32,62,86,81,2678
NOW,86.87,32,32,70,37,2679
CWT,86.86,32,33,31,76,2680
PRTA,86.8,32,39,1,19,2681
MTD,86.79,32,44,29,35,2682
EOG,86.79,32,48,38,48,2683
BOOM,86.77,32,12,21,22,2684
ZBH,86.76,32,44,19,68,2685
VEL,86.76,32,48,34,64,2686
CB,86.75,32,30,38,80,2687
USEG,86.74,32,24,64,29,2688
ABEO,86.74,32,70,72,31,2689
GEO,86.7,32,22,77,97,2690
SUZ,86.69,32,48,37,44,2691
G,86.69,32,40,56,93,2692
CMBT,86.69,32,13,17,19,2693
RS,86.67,32,38,69,59,2694
SBSI,86.66,32,45,50,58,2695
FUSB,86.66,32,20,62,91,2696
SABS,86.66,32,35,22,3,2697
CHKP,86.65,32,23,62,91,2698
COKE,86.65,32,27,27,90,2699
TMO,86.63,31,42,14,36,2700
PKX,86.56,31,51,49,36,2701
APO,86.55,31,38,49,38,2702
PLUS,86.51,31,32,39,28,2703
BATRK,86.5,31,57,72,62,2704
SAMG,86.5,31,48,42,63,2705
GLBE,86.48,31,23,15,25,2706
WLKP,86.47,31,40,43,79,2707
EVTC,86.46,31,39,52,66,2708
BCE,86.46,31,45,27,43,2709
REYN,86.43,31,27,17,49,2710
MFA,86.42,31,46,36,61,2711
CNX,86.41,31,24,49,72,2712
DEI,86.36,31,42,38,56,2713
STKL,86.35,31,33,61,17,2714
SKM,86.33,31,45,66,72,2715
OOMA,86.32,31,44,57,86,2716
CKX,86.31,31,36,18,50,2717
TRNO,86.29,31,29,26,57,2718
PKOH,86.29,31,18,11,30,2719
SENS,86.25,31,37,40,95,2720
REAX,86.25,31,50,26,58,2721
MANH,86.23,31,42,22,14,2722
RBBN,86.17,31,61,65,67,2723
NODK,86.16,31,24,18,50,2724
DRI,86.16,31,60,79,89,2725
CMTL,86.15,31,16,47,4,2726
LMB,86.15,31,81,97,80,2727
SSTK,86.14,31,23,15,7,2728
VVV,86.14,31,47,43,49,2729
OMC,86.1,31,26,21,39,2730
CASS,86.08,31,40,61,73,2731
FDBC,86.08,31,37,53,54,2732
GRNT,86.05,31,32,51,35,2733
GMM,86.05,31,99,95,99,2734
DRVN,86.05,31,55,71,83,2735
CUZ,85.99,31,41,56,72,2736
TPH,85.99,31,41,27,43,2737
BL,85.99,31,38,58,34,2738
SOL,85.93,30,40,45,23,2739
DIN,85.92,30,18,37,20,2740
APT,85.92,30,23,25,30,2741
BUD,85.9,30,39,74,83,2742
EIC,85.9,30,42,32,61,2743
DYN,85.88,30,13,3,2,2744
DHIL,85.87,30,38,50,53,2745
AMGN,85.86,30,32,41,80,2746
ZD,85.82,30,25,8,18,2747
SUN,85.81,30,34,42,72,2748
KO,85.81,30,36,52,86,2749
AWX,85.81,30,26,22,63,2750
HURC,85.78,30,41,71,32,2751
BLCO,85.75,30,40,20,26,2752
BIIB,85.74,30,20,17,23,2753
CCU,85.74,30,35,53,94,2754
REFR,85.74,30,13,56,19,2755
BRT,85.7,30,25,33,60,2756
PECO,85.69,30,31,36,71,2757
FCUV,85.69,30,4,76,44,2758
JBLU,85.68,30,31,10,14,2759
UGRO,85.66,30,7,1,2,2760
MSC,85.65,30,79,20,15,2761
CVEO,85.64,30,46,34,54,2762
AOSL,85.63,30,52,20,12,2763
RAND,85.6,30,37,49,95,2764
SLB,85.58,30,30,20,38,2765
BRKL,85.58,30,42,59,70,2766
RWT,85.55,30,40,42,45,2767
IBN,85.52,30,43,62,80,2768
ALTI,85.51,30,71,63,22,2769
CCAP,85.48,30,32,17,52,2770
COST,85.47,30,29,55,82,2771
ARE,85.43,30,27,11,32,2772
BLFY,85.41,30,29,45,63,2773
ASAN,85.41,30,17,22,57,2774
BFLY,85.4,30,11,65,92,2775
VAC,85.39,30,54,58,20,2776
AR,85.38,30,30,50,77,2777
WGO,85.36,29,16,9,16,2778
ZDGE,85.36,29,70,91,32,2779
RAMP,85.35,29,24,73,39,2780
MYND,85.35,29,2,13,8,2781
AVPT,85.34,29,45,88,86,2782
SFBC,85.29,29,28,29,77,2783
OC,85.28,29,35,25,37,2784
RDY,85.24,29,35,44,38,2785
WH,85.18,29,38,37,71,2786
WVVIP,85.14,29,28,23,65,2787
CP,85.12,29,30,56,51,2788
NKE,85.1,29,58,51,29,2789
EML,85.1,29,24,20,44,2790
TKC,85.09,29,30,34,54,2791
CTRA,85.08,29,34,31,65,2792
DLB,85.07,29,30,32,57,2793
GTLB,85.05,29,29,21,29,2794
BRZE,85.05,29,6,11,35,2795
WSR,85.04,29,37,27,77,2796
SLG,85.02,29,22,49,45,2797
YUMC,85.02,29,48,50,90,2798
OPI,85.0,29,2,1,1,2799
MDLZ,85.0,29,25,54,76,2800
PFE,84.99,29,37,37,48,2801
ALKS,84.97,29,29,39,84,2802
EBF,84.96,29,28,26,69,2803
VNOM,84.94,29,24,23,47,2804
GSBD,84.93,29,37,36,43,2805
GHG,84.91,29,22,29,45,2806
CERS,84.9,29,14,40,27,2807
PULM,84.9,29,35,97,98,2808
SKY,84.87,29,22,12,78,2809
NKTX,84.87,29,39,6,6,2810
KRG,84.86,29,32,37,53,2811
HPQ,84.86,29,31,17,24,2812
ACGL,84.84,29,26,24,59,2813
SPCE,84.84,29,7,5,3,2814
ASTH,84.82,29,43,7,33,2815
FCNCA,84.81,29,39,62,44,2816
SON,84.81,29,34,31,49,2817
EPAC,84.78,29,32,23,73,2818
PSA,84.76,28,25,38,63,2819
KREF,84.75,28,33,25,68,2820
LI,84.75,28,21,60,55,2821
SNCY,84.73,28,46,39,38,2822
HNI,84.72,28,24,59,52,2823
MTR,84.7,28,32,23,41,2824
TSN,84.7,28,28,35,78,2825
TRN,84.69,28,34,29,37,2826
MMLP,84.67,28,34,19,65,2827
OPT,84.65,28,37,60,78,2828
CCI,84.65,28,34,49,81,2829
PRU,84.63,28,35,31,43,2830
BCSF,84.59,28,36,33,63,2831
ABM,84.59,28,22,32,56,2832
HLNE,84.58,28,33,36,68,2833
TXN,84.56,28,51,70,39,2834
PALI,84.53,28,4,4,1,2835
WHWK,84.49,28,25,42,34,2836
CODX,84.49,28,10,2,2,2837
ABNB,84.47,28,38,47,32,2838
NEN,84.46,28,30,32,83,2839
FFIN,84.44,28,40,60,66,2840
VRNT,84.44,28,27,27,11,2841
EVTL,84.44,28,19,79,3,2842
ATOS,84.42,28,12,24,8,2843
KOF,84.41,28,36,66,87,2844
AAL,84.4,28,56,37,25,2845
VERA,84.4,28,14,10,11,2846
LBTYK,84.4,28,32,8,21,2847
PD,84.39,28,37,16,38,2848
DIT,84.39,28,26,23,41,2849
SID,84.35,28,19,18,35,2850
CLAR,84.34,28,30,17,26,2851
HON,84.32,28,40,64,54,2852
EQIX,84.3,28,20,30,53,2853
HESM,84.3,28,65,46,78,2854
SPGI,84.3,28,51,51,61,2855
ABSI,84.27,28,10,30,17,2856
STHO,84.26,28,38,15,24,2857
AAT,84.24,27,27,25,38,2858
NAVI,84.23,27,32,60,36,2859
PW,84.19,27,40,64,79,2860
DSGR,84.16,27,46,25,31,2861
APLE,84.12,27,39,23,37,2862
GHI,84.1,27,22,38,60,2863
PB,84.08,27,29,54,64,2864
CDLR,84.04,27,35,19,35,2865
CMCT,84.0,27,4,55,22,2866
OCSL,84.0,27,29,26,49,2867
ESAB,83.98,27,33,63,71,2868
BHE,83.97,27,45,36,41,2869
ARKO,83.96,27,37,21,19,2870
GWRS,83.96,27,17,27,41,2871
RGA,83.96,27,26,31,42,2872
LAB,83.95,27,43,25,11,2873
AIRJ,83.95,27,21,13,13,2874
MANU,83.93,27,63,70,35,2875
TDOC,83.93,27,33,33,28,2876
CTHR,83.86,27,13,10,10,2877
DUOL,83.85,27,29,88,86,2878
MNR,83.81,27,42,34,40,2879
AMSF,83.79,27,28,24,83,2880
LSPD,83.75,27,37,34,10,2881
LSF,83.74,27,34,60,85,2882
RGEN,83.73,27,21,28,34,2883
CACC,83.71,27,50,60,62,2884
MSEX,83.71,27,25,30,91,2885
NMFC,83.69,27,34,36,52,2886
CLPR,83.68,27,52,31,43,2887
WCN,83.66,27,30,35,82,2888
CXM,83.65,27,43,41,36,2889
WTM,83.62,27,36,32,66,2890
REFI,83.61,27,35,42,69,2891
JILL,83.6,27,11,6,15,2892
MAYS,83.57,27,32,22,45,2893
BAER,83.57,27,39,71,5,2894
DLNG,83.47,27,24,25,52,2895
OBDC,83.44,27,38,45,57,2896
GTY,83.42,26,30,34,81,2897
TRU,83.42,26,32,47,40,2898
CNNE,83.41,26,31,66,49,2899
RVLV,83.4,26,25,32,39,2900
PSO,83.37,26,30,42,85,2901
OSUR,83.34,26,31,15,30,2902
PHGE,83.34,26,22,2,8,2903
NCNO,83.33,26,44,43,20,2904
SXC,83.33,26,16,30,44,2905
RHP,83.33,26,36,52,40,2906
CVGI,83.32,26,32,38,3,2907
VALU,83.31,26,26,22,37,2908
JAMF,83.3,26,7,5,23,2909
AWR,83.29,26,28,40,79,2910
NSPR,83.26,26,17,19,77,2911
EQR,83.24,26,23,31,61,2912
ACRE,83.22,26,23,32,21,2913
PGR,83.22,26,22,48,87,2914
VIRT,83.22,26,69,89,94,2915
INMD,83.19,26,22,20,55,2916
BJ,83.18,26,32,67,95,2917
UPBD,83.14,26,35,37,33,2918
IMMP,83.14,26,14,22,23,2919
CUBE,83.12,26,23,39,53,2920
CPRI,83.09,26,36,9,9,2921
LFMD,83.09,26,23,98,43,2922
BCRX,83.08,26,29,78,78,2923
OLN,83.06,26,18,7,8,2924
TRUP,83.05,26,43,88,61,2925
