Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TRIN,98.98,62,54,75,68,1487
ABCB,98.98,62,71,62,69,1488
NVRI,98.96,62,66,22,39,1489
BANF,98.96,62,78,80,71,1490
INSE,98.96,62,26,35,59,1491
IRBT,98.94,62,9,1,14,1492
CTBI,98.93,62,66,64,65,1493
TYG,98.92,62,69,78,85,1494
MFIN,98.89,62,73,69,47,1495
TXRH,98.86,62,58,51,59,1496
ZWS,98.85,62,64,56,73,1497
MDB,98.84,62,35,12,24,1498
VLO,98.84,62,54,31,35,1499
BXSL,98.83,62,51,58,66,1500
RY,98.82,62,70,72,61,1501
THG,98.82,62,69,84,59,1502
DGICB,98.82,62,84,92,41,1503
DTST,98.81,62,20,35,59,1504
TRC,98.81,62,51,67,36,1505
PNR,98.8,62,73,57,72,1506
TSCO,98.78,62,39,45,52,1507
KFY,98.77,62,59,46,54,1508
SOL,98.76,62,61,20,34,1509
TTD,98.75,62,22,7,79,1510
AIP,98.74,62,82,32,90,1511
DOOO,98.72,62,57,12,16,1512
STXS,98.71,62,71,53,70,1513
CVV,98.71,62,22,34,34,1514
HCSG,98.7,62,89,89,47,1515
ECL,98.68,62,59,67,55,1516
MRBK,98.68,62,39,76,87,1517
GGN,98.65,62,66,75,43,1518
UVE,98.65,62,86,91,45,1519
FUSB,98.65,62,68,80,68,1520
MSM,98.61,62,62,50,31,1521
HGTY,98.6,62,48,42,39,1522
SLF,98.58,62,76,76,58,1523
CWBC,98.58,62,53,48,47,1524
AGIO,98.57,61,31,28,34,1525
HAFC,98.57,61,83,82,79,1526
PRGO,98.56,61,47,58,24,1527
AGNC,98.53,61,51,63,62,1528
TPVG,98.52,61,53,36,52,1529
CFLT,98.51,61,43,42,78,1530
PHR,98.5,61,71,73,83,1531
CARG,98.5,61,65,49,89,1532
ON,98.5,61,37,12,11,1533
DT,98.43,61,67,47,64,1534
EMD,98.42,61,63,69,58,1535
MTAL,98.39,61,62,29,17,1536
EQH,98.37,61,79,80,84,1537
SBS,98.37,61,85,90,44,1538
LNT,98.37,61,54,78,58,1539
QFIN,98.36,61,91,95,95,1540
INN,98.35,61,28,15,56,1541
SOLV,98.35,61,69,56,52,1542
CVLT,98.35,61,75,92,77,1543
ENSG,98.34,61,75,48,46,1544
FCX,98.33,61,53,42,16,1545
DGICA,98.32,61,85,93,46,1546
ADSK,98.3,61,71,67,74,1547
LYFT,98.3,61,81,47,43,1548
ALGS,98.27,61,7,2,96,1549
NIE,98.27,61,61,59,68,1550
KEYS,98.24,61,62,49,73,1551
LPRO,98.23,61,3,0,47,1552
BLD,98.22,61,34,28,23,1553
PYPL,98.22,61,50,42,79,1554
H,98.21,61,42,23,55,1555
VNO,98.2,61,57,67,84,1556
CXT,98.19,61,43,27,59,1557
D,98.18,61,56,67,52,1558
HAYW,98.18,61,41,48,46,1559
SITM,98.17,61,85,62,91,1560
CHR,98.15,60,13,3,30,1561
LNN,98.15,60,75,68,59,1562
HPE,98.15,60,48,36,70,1563
BGH,98.15,60,60,62,65,1564
SLGN,98.15,60,66,68,61,1565
KRKR,98.14,60,90,27,71,1566
SB,98.12,60,24,33,17,1567
HMST,98.12,60,73,53,27,1568
AM,98.12,60,80,84,70,1569
SHEN,98.1,60,46,57,9,1570
FT,98.04,60,60,74,60,1571
INFA,98.04,60,58,21,29,1572
EFC,98.03,60,65,82,58,1573
STEC,97.99,60,83,97,51,1574
GRC,97.99,60,46,55,50,1575
ELTK,97.96,60,72,29,37,1576
LNC,97.94,60,59,69,68,1577
BSRR,97.92,60,65,66,74,1578
DLR,97.9,60,68,68,50,1579
CET,97.89,60,60,65,66,1580
TRST,97.88,60,64,63,49,1581
L,97.88,60,61,74,58,1582
SYK,97.88,60,63,69,63,1583
CSCI,97.86,60,49,48,4,1584
CHKP,97.84,60,68,82,80,1585
BLIN,97.84,60,76,92,96,1586
LEDS,97.83,60,96,96,60,1587
RNST,97.82,60,67,51,72,1588
OVID,97.79,60,5,2,2,1589
CTAS,97.78,60,70,77,59,1590
AEP,97.77,60,59,84,57,1591
MD,97.74,60,76,81,85,1592
MLM,97.73,60,57,43,32,1593
TPG,97.72,60,53,36,81,1594
ECX,97.72,60,45,20,23,1595
ZTR,97.71,60,68,78,61,1596
CSWC,97.7,60,44,44,33,1597
LSPD,97.68,60,41,21,36,1598
ARLP,97.67,60,58,81,79,1599
RMBI,97.65,60,62,81,73,1600
CGNT,97.65,60,78,89,83,1601
CMT,97.65,60,59,45,23,1602
KLTR,97.65,60,77,93,95,1603
AON,97.63,60,45,69,63,1604
CIGI,97.58,59,51,41,55,1605
CGAU,97.58,59,70,68,39,1606
PFIS,97.57,59,69,54,68,1607
ATO,97.56,59,70,87,62,1608
SO,97.55,59,60,80,49,1609
WHR,97.55,59,49,22,52,1610
FITB,97.53,59,56,41,63,1611
EQNR,97.52,59,50,53,37,1612
PFS,97.52,59,64,54,57,1613
JNJ,97.52,59,44,69,36,1614
VLY,97.51,59,65,64,72,1615
CNFR,97.5,59,32,15,32,1616
OBE,97.5,59,29,20,14,1617
OCS,97.5,59,85,81,92,1618
ADP,97.48,59,61,76,64,1619
RMT,97.48,59,54,44,59,1620
SBUX,97.47,59,49,46,77,1621
PPC,97.47,59,64,94,73,1622
DTM,97.45,59,85,87,87,1623
CHCO,97.44,59,61,69,53,1624
NMRK,97.41,59,40,39,68,1625
INDB,97.36,59,64,58,67,1626
MRC,97.35,59,62,39,74,1627
SGA,97.34,59,45,31,12,1628
CIM,97.32,59,59,47,55,1629
MDLZ,97.32,59,51,71,18,1630
CRH,97.31,59,48,71,70,1631
SQM,97.3,59,27,38,38,1632
UCB,97.3,59,60,52,71,1633
HURN,97.28,59,68,87,71,1634
GAIN,97.27,59,71,74,45,1635
RIVN,97.26,59,64,81,55,1636
MPLX,97.26,59,67,85,79,1637
HNST,97.25,59,76,82,95,1638
SMG,97.23,59,50,25,39,1639
KNOP,97.21,59,43,79,29,1640
ATLC,97.19,59,84,93,93,1641
FTFT,97.19,59,2,4,5,1642
WMB,97.17,59,82,90,82,1643
FTS,97.16,59,65,85,48,1644
NMTC,97.14,59,25,12,67,1645
WH,97.12,58,34,59,81,1646
F,97.12,58,57,55,31,1647
IAF,97.11,58,67,64,52,1648
NVS,97.1,58,71,79,39,1649
FSFG,97.07,58,60,89,71,1650
MSGE,97.06,58,73,37,30,1651
EA,97.04,58,65,80,21,1652
MTB,97.03,58,71,54,75,1653
LUCD,97.02,58,78,95,36,1654
PAM,97.01,58,57,87,93,1655
BOE,97.01,58,61,68,58,1656
DXCM,96.99,58,66,37,42,1657
RBCAA,96.98,58,77,79,59,1658
SHEL,96.96,58,54,58,40,1659
HMC,96.96,58,39,65,23,1660
SAGE,96.95,58,78,38,13,1661
MDWD,96.95,58,75,53,67,1662
GFL,96.93,58,74,90,64,1663
CAAP,96.92,58,64,73,63,1664
RDIB,96.92,58,85,91,8,1665
FXNC,96.88,58,39,71,84,1666
HIO,96.88,58,57,70,55,1667
BCH,96.87,58,84,93,57,1668
KMI,96.85,58,78,86,83,1669
WHWK,96.84,58,36,20,90,1670
LKFN,96.84,58,44,40,50,1671
KEX,96.84,58,53,36,48,1672
FFC,96.84,58,59,70,57,1673
IVA,96.82,58,79,95,19,1674
VICI,96.77,58,62,77,39,1675
WEX,96.74,58,25,20,37,1676
BBAR,96.74,58,81,97,98,1677
HESM,96.73,58,55,72,72,1678
MSA,96.71,58,49,43,33,1679
PFN,96.71,58,56,72,54,1680
BCML,96.71,58,77,74,77,1681
SHCO,96.7,58,78,52,88,1682
FLS,96.7,58,48,36,81,1683
JLL,96.69,58,53,48,78,1684
NRT,96.69,58,68,38,18,1685
ZBRA,96.67,57,37,22,73,1686
PX,96.66,57,34,74,87,1687
NVGS,96.62,57,43,33,53,1688
XTNT,96.6,57,76,30,25,1689
HCM,96.6,57,38,47,15,1690
APO,96.58,57,49,60,86,1691
MDT,96.57,57,50,61,53,1692
PBFS,96.54,57,64,71,60,1693
HMN,96.53,57,71,84,53,1694
ACU,96.53,57,58,64,21,1695
HIG,96.52,57,65,81,56,1696
IX,96.48,57,44,51,42,1697
BTBT,96.47,57,10,16,45,1698
ADI,96.46,57,65,44,42,1699
SOR,96.45,57,58,69,55,1700
VGI,96.44,57,62,73,54,1701
BGY,96.44,57,62,73,49,1702
BL,96.43,57,64,35,67,1703
BANC,96.43,57,46,46,62,1704
BKU,96.4,57,57,53,80,1705
TILE,96.38,57,65,59,90,1706
VZ,96.37,57,48,78,39,1707
MIDD,96.37,57,48,43,73,1708
LE,96.37,57,20,13,24,1709
PSTL,96.37,57,71,62,32,1710
CMC,96.35,57,44,38,24,1711
FTAI,96.33,57,56,78,60,1712
TTEC,96.32,57,77,26,4,1713
HQY,96.31,57,79,51,84,1714
SBAC,96.31,57,64,83,27,1715
YUM,96.31,57,54,80,38,1716
EXOD,96.31,57,72,98,99,1717
SKX,96.31,57,43,21,71,1718
INCY,96.3,57,68,47,67,1719
ONON,96.3,57,65,67,91,1720
ALEX,96.29,57,54,58,41,1721
CWK,96.28,57,37,25,68,1722
LDP,96.27,57,58,65,53,1723
LNG,96.27,57,80,89,80,1724
NWSA,96.25,57,62,66,55,1725
TW,96.24,56,68,84,62,1726
OSBC,96.24,56,63,56,74,1727
ATMU,96.24,56,51,51,83,1728
LDOS,96.24,56,63,66,34,1729
TARA,96.23,56,44,80,96,1730
PAYX,96.19,56,50,77,66,1731
SILC,96.19,56,57,51,73,1732
LNW,96.19,56,46,46,32,1733
STWD,96.18,56,62,70,44,1734
RNP,96.16,56,61,69,48,1735
SLRC,96.16,56,55,69,66,1736
LCNB,96.15,56,53,65,50,1737
G,96.15,56,48,90,85,1738
AMBP,96.14,56,89,88,15,1739
BLND,96.14,56,44,71,83,1740
MGM,96.14,56,38,35,20,1741
FSBC,96.13,56,54,63,66,1742
KVUE,96.13,56,42,84,49,1743
SWX,96.13,56,55,64,55,1744
KRNT,96.11,56,35,41,90,1745
OGE,96.11,56,64,86,66,1746
RSKD,96.11,56,42,44,48,1747
CMTL,96.1,56,32,10,6,1748
TOWN,96.1,56,62,69,71,1749
ALLY,96.1,56,61,38,48,1750
SBRA,96.1,56,70,79,55,1751
NREF,96.06,56,40,75,68,1752
BSBK,96.05,56,55,48,42,1753
ETB,96.05,56,57,58,66,1754
OFS,96.04,56,60,84,34,1755
SPGI,96.03,56,54,66,61,1756
PSHG,96.02,56,46,20,19,1757
FPF,96.02,56,58,65,57,1758
CRCT,95.99,56,76,41,33,1759
BIPC,95.99,56,70,58,63,1760
TU,95.98,56,61,62,25,1761
CAAS,95.96,56,54,69,64,1762
ABNB,95.96,56,46,43,29,1763
SSL,95.96,56,23,14,9,1764
MAC,95.94,56,38,35,80,1765
KRP,95.92,55,41,33,46,1766
MWA,95.91,55,64,91,78,1767
DPZ,95.9,55,43,81,46,1768
LFUS,95.87,55,41,24,35,1769
GOF,95.85,55,53,69,58,1770
LTH,95.85,55,78,95,92,1771
GM,95.83,55,50,58,56,1772
IHT,95.81,55,64,91,90,1773
JMM,95.78,55,52,71,48,1774
EVCM,95.77,55,42,53,37,1775
CSL,95.77,55,43,50,43,1776
AMP,95.77,55,63,55,75,1777
EVT,95.76,55,55,56,57,1778
NGL,95.75,55,27,13,65,1779
EXC,95.74,55,63,88,53,1780
DSS,95.73,55,20,37,4,1781
EPM,95.73,55,39,35,46,1782
MBWM,95.72,55,63,59,69,1783
FAX,95.72,55,59,70,45,1784
CFFN,95.71,55,66,65,43,1785
BBDC,95.7,55,49,53,60,1786
ORRF,95.7,55,53,44,65,1787
FUND,95.69,55,53,55,44,1788
ARCB,95.63,55,21,7,20,1789
AC,95.63,55,59,69,58,1790
RPM,95.63,55,33,41,56,1791
AUR,95.63,55,55,95,92,1792
IOR,95.62,55,62,68,52,1793
BGR,95.62,55,55,62,52,1794
JQC,95.62,55,51,58,50,1795
HST,95.61,55,40,34,33,1796
GBDC,95.6,55,46,54,53,1797
FHB,95.58,55,60,54,72,1798
OPBK,95.58,55,56,71,61,1799
FMBH,95.56,55,59,50,55,1800
PEBK,95.56,55,51,56,43,1801
ADEA,95.54,55,70,73,60,1802
FYBR,95.53,55,66,84,75,1803
YRD,95.52,55,65,90,66,1804
DOCU,95.52,55,57,84,90,1805
HWBK,95.51,54,66,89,85,1806
SEER,95.51,54,69,49,74,1807
WBA,95.5,54,61,53,21,1808
NCNO,95.49,54,25,19,41,1809
JBI,95.48,54,38,17,16,1810
UHT,95.48,54,53,68,44,1811
VOYA,95.46,54,45,35,34,1812
NCDL,95.45,54,48,59,51,1813
PACB,95.45,54,26,17,8,1814
AVDX,95.45,54,56,28,62,1815
PENN,95.44,54,49,31,48,1816
VRTS,95.43,54,37,22,27,1817
USCB,95.42,54,52,81,86,1818
FISI,95.41,54,69,78,74,1819
GSM,95.41,54,31,33,18,1820
TRV,95.4,54,65,81,56,1821
IVVD,95.39,54,71,52,0,1822
FCCO,95.39,54,71,76,79,1823
WS,95.33,54,59,29,20,1824
ROCK,95.32,54,33,28,21,1825
CMS,95.32,54,52,83,47,1826
RELX,95.3,54,69,83,62,1827
SNA,95.3,54,48,63,72,1828
WMK,95.29,54,52,89,48,1829
KYN,95.29,54,66,76,85,1830
NBIX,95.28,54,52,28,60,1831
UAA,95.27,54,37,25,57,1832
CHRW,95.26,54,33,52,55,1833
FRME,95.25,54,50,53,76,1834
CATY,95.24,54,63,61,64,1835
ARRY,95.23,54,55,15,19,1836
VLYPP,95.21,54,54,77,62,1837
GT,95.2,54,73,80,24,1838
QSR,95.18,54,40,55,22,1839
WES,95.17,54,47,66,73,1840
BYSI,95.17,54,90,31,48,1841
WAB,95.17,54,72,64,79,1842
GHC,95.16,54,72,81,72,1843
PROV,95.15,54,67,71,64,1844
LEGN,95.14,54,25,32,15,1845
VSH,95.11,53,26,20,20,1846
PSTG,95.11,53,52,26,83,1847
DCOM,95.09,53,55,66,80,1848
RUSHB,95.08,53,55,85,72,1849
USB,95.08,53,59,45,58,1850
CBZ,95.08,53,39,39,74,1851
UA,95.06,53,36,27,46,1852
EMO,95.06,53,63,75,79,1853
PII,95.05,53,12,8,6,1854
BCRX,95.04,53,86,89,75,1855
SNV,95.04,53,75,50,82,1856
PRT,95.03,53,70,62,58,1857
XYL,95.03,53,52,48,37,1858
XHR,95.02,53,36,24,55,1859
WING,95.02,53,74,18,30,1860
ENIC,95.01,53,82,90,67,1861
AMAT,95.01,53,58,30,37,1862
KE,95.0,53,58,25,23,1863
PSX,95.0,53,41,33,25,1864
MATW,94.99,53,43,33,54,1865
VTS,94.98,53,42,44,65,1866
LCII,94.97,53,31,24,34,1867
FBK,94.96,53,45,48,74,1868
SBH,94.96,53,23,21,26,1869
AOMR,94.95,53,42,58,48,1870
EHC,94.95,53,85,90,61,1871
SBFG,94.94,53,42,79,84,1872
MIST,94.93,53,66,24,81,1873
CVX,94.93,53,35,45,42,1874
HON,94.93,53,59,67,60,1875
LADR,94.92,53,42,55,46,1876
CASH,94.91,53,74,85,81,1877
ADM,94.91,53,49,39,27,1878
NFGC,94.91,53,31,6,7,1879
WSFS,94.9,53,65,67,67,1880
BANX,94.89,53,62,74,63,1881
TROW,94.88,53,33,31,54,1882
PWP,94.87,53,55,38,91,1883
ARW,94.87,53,67,44,28,1884
ACLS,94.86,53,38,9,8,1885
K,94.83,52,58,87,78,1886
PEG,94.82,52,53,72,62,1887
AWF,94.81,52,58,68,52,1888
ITW,94.8,52,44,55,45,1889
FBIO,94.79,52,69,52,30,1890
INTR,94.78,52,88,85,25,1891
WAL,94.77,52,52,48,75,1892
DKS,94.76,52,30,41,79,1893
MFC,94.74,52,63,79,67,1894
MCI,94.74,52,67,77,69,1895
ASX,94.72,52,59,40,50,1896
OGI,94.72,52,55,19,21,1897
BSAC,94.69,52,76,88,55,1898
TY,94.67,52,48,51,53,1899
RUN,94.65,52,25,15,8,1900
TRML,94.65,52,32,48,12,1901
BHC,94.64,52,28,24,35,1902
AVO,94.59,52,55,43,49,1903
CNX,94.59,52,65,73,45,1904
RS,94.57,52,67,60,41,1905
IAC,94.56,52,33,48,20,1906
IRMD,94.54,52,80,73,78,1907
MKSI,94.54,52,46,15,49,1908
VRSK,94.53,52,63,78,61,1909
LTRX,94.51,52,29,10,29,1910
DORM,94.51,52,58,64,82,1911
VIAV,94.5,52,55,85,84,1912
LC,94.5,52,64,50,72,1913
CNK,94.5,52,76,88,84,1914
ERC,94.49,52,62,73,50,1915
MRAM,94.49,52,70,33,22,1916
ESPR,94.47,52,4,6,19,1917
OFG,94.45,52,60,57,56,1918
MFIC,94.45,52,40,46,53,1919
ETD,94.43,52,48,66,55,1920
OHI,94.42,52,50,78,56,1921
FOXF,94.4,52,16,10,7,1922
BP,94.4,52,34,39,36,1923
FLC,94.4,52,57,71,59,1924
LAMR,94.38,51,53,52,53,1925
AMRC,94.38,51,20,4,25,1926
PFO,94.37,51,56,69,57,1927
WKC,94.36,51,49,50,63,1928
GROW,94.34,51,52,40,34,1929
ACNB,94.32,51,65,76,52,1930
PHK,94.32,51,54,68,53,1931
QUAD,94.29,51,50,51,79,1932
LAD,94.28,51,67,50,76,1933
DFH,94.28,51,36,30,11,1934
ECBK,94.28,51,54,86,39,1935
RMCF,94.26,51,23,10,8,1936
DHIL,94.25,51,43,39,38,1937
FBIZ,94.25,51,76,81,80,1938
EFSC,94.24,51,69,66,79,1939
IMCR,94.23,51,54,34,14,1940
NTCT,94.2,51,79,64,65,1941
QCRH,94.2,51,38,46,63,1942
USIO,94.18,51,40,62,77,1943
EW,94.17,51,53,73,42,1944
GLNG,94.17,51,72,88,86,1945
LRMR,94.16,51,22,5,4,1946
IVR,94.14,51,49,57,55,1947
MTCH,94.14,51,34,39,40,1948
OBDC,94.13,51,48,59,48,1949
PGNY,94.11,51,64,60,46,1950
ZGN,94.09,51,44,33,29,1951
TIPT,94.09,51,70,86,58,1952
IHG,94.08,51,50,50,81,1953
AIV,94.07,51,55,49,68,1954
BLW,94.06,51,56,70,53,1955
SLMBP,94.06,51,55,70,52,1956
IQV,94.05,51,17,21,25,1957
ONB,94.04,51,66,73,82,1958
RHP,94.03,51,51,37,40,1959
XP,94.03,51,85,68,12,1960
ORC,94.03,51,41,61,65,1961
ZYME,94.02,51,58,76,81,1962
ELDN,94.02,51,28,65,92,1963
BEKE,94.01,51,47,89,50,1964
JRVR,94.0,50,67,22,7,1965
OVV,94.0,50,32,28,40,1966
PBYI,93.99,50,71,42,16,1967
SBR,93.99,50,58,77,62,1968
CLSK,93.99,50,68,17,22,1969
GGAL,93.97,50,66,95,96,1970
DSU,93.97,50,54,63,47,1971
ILMN,93.96,50,30,11,38,1972
VLYPO,93.96,50,54,70,53,1973
MSC,93.96,50,8,8,11,1974
PNRG,93.96,50,32,84,94,1975
IMNM,93.93,50,30,23,15,1976
EEFT,93.93,50,37,64,38,1977
IRD,93.92,50,27,16,9,1978
BGC,93.92,50,65,65,61,1979
DGX,93.91,50,74,87,64,1980
WTW,93.91,50,43,71,73,1981
HGBL,93.9,50,68,56,44,1982
TMP,93.9,50,66,67,79,1983
SPLP,93.9,50,45,45,51,1984
ACIU,93.89,50,16,11,26,1985
DLPN,93.88,50,35,37,8,1986
PAI,93.86,50,52,68,48,1987
AGNCM,93.85,50,55,68,50,1988
INVE,93.83,50,28,40,14,1989
MTG,93.82,50,75,70,62,1990
AUDC,93.8,50,48,50,39,1991
ENB,93.78,50,67,85,69,1992
MBI,93.77,50,24,49,89,1993
NKSH,93.76,50,41,44,43,1994
UMC,93.76,50,53,68,15,1995
AJG,93.73,50,60,83,65,1996
EPD,93.73,50,51,69,72,1997
BJ,93.72,50,76,91,77,1998
GGB,93.72,50,33,40,26,1999
ATR,93.72,50,50,57,47,2000
SMLR,93.69,50,65,57,91,2001
PLPC,93.68,50,81,70,73,2002
GIC,93.68,50,56,23,15,2003
MNSO,93.66,49,38,40,75,2004
HXL,93.66,49,34,27,45,2005
CAPL,93.66,49,47,84,60,2006
SPG,93.63,49,47,61,66,2007
WSBF,93.63,49,56,44,43,2008
SABS,93.61,49,16,12,6,2009
SELF,93.6,49,64,76,63,2010
DUK,93.59,49,58,82,52,2011
CACI,93.57,49,70,71,20,2012
FRBA,93.57,49,67,66,59,2013
EVV,93.57,49,59,70,55,2014
DSP,93.56,49,67,79,97,2015
ATNM,93.55,49,20,21,1,2016
PCH,93.53,49,34,48,53,2017
LOPE,93.53,49,77,85,78,2018
HLIO,93.53,49,18,13,40,2019
ABT,93.52,49,72,81,66,2020
MBUU,93.52,49,32,26,39,2021
XPL,93.52,49,42,49,30,2022
BEEM,93.51,49,5,2,3,2023
PAA,93.5,49,52,63,75,2024
TJX,93.49,49,53,81,71,2025
HAE,93.49,49,52,34,21,2026
FBP,93.47,49,67,66,61,2027
BALL,93.47,49,46,39,24,2028
CPF,93.45,49,61,70,81,2029
VRDN,93.41,49,29,24,52,2030
HFWA,93.41,49,69,71,75,2031
WM,93.39,49,57,78,54,2032
TEO,93.39,49,33,78,90,2033
NOW,93.34,49,74,67,75,2034
IMTX,93.33,49,19,15,4,2035
MVIS,93.32,49,35,43,79,2036
EXE,93.3,49,84,87,76,2037
AGNCN,93.29,49,54,70,49,2038
ALL,93.27,49,50,78,58,2039
XBIO,93.27,49,66,19,47,2040
AME,93.25,49,52,53,59,2041
PAGP,93.25,49,51,64,76,2042
BOKF,93.24,49,38,46,65,2043
USAC,93.24,49,54,76,71,2044
OXLCO,93.23,49,57,69,49,2045
HFBL,93.22,48,63,78,45,2046
TREX,93.22,48,18,26,30,2047
LW,93.21,48,23,30,14,2048
EBMT,93.19,48,65,87,50,2049
BVFL,93.18,48,49,79,59,2050
CNOB,93.17,48,55,67,64,2051
MX,93.14,48,41,19,15,2052
IGC,93.09,48,29,28,16,2053
PFLT,93.08,48,38,54,50,2054
UVV,93.08,48,74,83,47,2055
INVX,93.08,48,39,52,33,2056
APD,93.07,48,44,51,73,2057
SNDR,93.06,48,37,34,66,2058
ATLO,93.04,48,48,50,38,2059
HBNC,93.03,48,61,62,70,2060
ANIP,93.02,48,57,83,35,2061
MDU,93.0,48,53,78,79,2062
PINC,93.0,48,72,57,59,2063
SMBC,92.99,48,57,68,69,2064
GAU,92.99,48,34,47,13,2065
HRI,92.98,48,25,11,75,2066
KRT,92.97,48,49,50,70,2067
INSW,92.97,48,46,33,19,2068
BURU,92.95,48,51,1,1,2069
LIN,92.94,48,51,64,40,2070
VALE,92.94,48,37,59,19,2071
GABC,92.93,48,56,59,64,2072
PCTY,92.93,48,51,77,78,2073
NOTV,92.93,48,23,21,95,2074
TGNA,92.92,48,56,67,70,2075
BGFV,92.91,48,23,4,9,2076
SFBS,92.9,48,52,47,75,2077
PBR,92.88,48,38,39,54,2078
CVEO,92.88,48,40,33,36,2079
LEA,92.86,48,39,34,19,2080
LXFR,92.85,48,49,34,76,2081
ET,92.83,48,60,63,83,2082
RQI,92.82,48,51,66,52,2083
CZWI,92.81,48,42,82,77,2084
SU,92.8,48,48,48,44,2085
KAI,92.79,47,34,50,73,2086
AMGN,92.79,47,33,61,30,2087
ALOT,92.78,47,19,11,13,2088
MDGL,92.76,47,51,92,88,2089
GSBC,92.75,47,56,56,51,2090
PEO,92.74,47,47,50,45,2091
CSIQ,92.74,47,35,26,7,2092
HTGC,92.73,47,40,50,64,2093
ADAG,92.73,47,37,14,8,2094
PRKS,92.7,47,32,36,45,2095
CRMT,92.65,47,63,52,35,2096
VTEX,92.65,47,66,31,30,2097
NMIH,92.64,47,73,45,54,2098
NAVI,92.59,47,58,39,23,2099
WEST,92.58,47,18,22,18,2100
EQX,92.57,47,40,83,63,2101
XPEL,92.57,47,47,16,32,2102
GRCE,92.55,47,64,33,67,2103
GMAB,92.55,47,34,43,13,2104
NXPI,92.54,47,45,30,23,2105
SRCE,92.51,47,62,72,60,2106
LOOP,92.51,47,41,23,6,2107
BANR,92.5,47,66,71,82,2108
FIZZ,92.5,47,42,63,31,2109
DLHC,92.48,47,24,3,12,2110
ADMA,92.48,47,64,98,93,2111
HIW,92.47,47,66,58,53,2112
OII,92.46,47,27,21,46,2113
PRTG,92.46,47,75,99,16,2114
BFST,92.45,47,50,51,63,2115
RRC,92.45,47,75,65,69,2116
PRPL,92.44,47,24,8,44,2117
TXN,92.42,47,66,39,41,2118
EXPI,92.39,47,20,26,32,2119
MTN,92.39,47,32,34,32,2120
BRKL,92.39,47,56,67,73,2121
BZUN,92.38,47,32,42,73,2122
JAZZ,92.34,47,29,64,55,2123
JOE,92.3,47,44,30,22,2124
NYMTN,92.3,47,46,68,53,2125
LVTX,92.29,47,36,39,3,2126
CAC,92.28,46,59,65,74,2127
PBF,92.24,46,25,6,15,2128
OPHC,92.24,46,50,53,43,2129
CELZ,92.23,46,65,10,13,2130
CZFS,92.23,46,63,72,68,2131
VLTO,92.23,46,45,46,55,2132
ASYS,92.23,46,18,16,38,2133
HTBK,92.21,46,62,61,52,2134
GSK,92.21,46,51,73,28,2135
KVAC,92.2,46,53,70,46,2136
PIM,92.19,46,57,73,51,2137
UVSP,92.19,46,74,79,75,2138
PTCT,92.15,46,70,92,83,2139
PCAR,92.15,46,36,38,60,2140
BZFD,92.14,46,15,37,89,2141
ZM,92.14,46,59,74,81,2142
WMG,92.14,46,23,58,39,2143
AIG,92.12,46,67,76,40,2144
STLD,92.12,46,60,61,41,2145
WVVI,92.07,46,73,93,88,2146
WSBC,92.07,46,60,55,71,2147
CASS,92.07,46,52,60,37,2148
PPSI,92.03,46,18,24,33,2149
NE,92.03,46,31,14,21,2150
MEC,92.02,46,44,25,33,2151
MCRB,92.01,46,4,8,22,2152
FNLC,92.01,46,49,61,48,2153
CHH,91.99,46,39,50,64,2154
RYAN,91.97,46,47,72,67,2155
NDSN,91.96,46,42,31,23,2156
BXP,91.91,46,43,52,50,2157
ACA,91.89,46,46,40,68,2158
DOV,91.87,46,45,44,65,2159
GBCI,91.86,46,48,49,65,2160
SRE,91.84,46,45,54,54,2161
TH,91.83,46,32,21,56,2162
DCI,91.83,46,47,46,41,2163
PARAA,91.81,46,60,66,44,2164
CVS,91.79,46,78,79,34,2165
INGR,91.79,46,53,71,63,2166
ANGO,91.78,45,81,84,93,2167
PRMB,91.77,45,53,92,91,2168
CDXS,91.75,45,17,17,83,2169
MTDR,91.75,45,31,20,49,2170
DRH,91.75,45,35,36,45,2171
ALE,91.73,45,48,71,54,2172
AUB,91.67,45,36,27,50,2173
TCBK,91.67,45,50,52,58,2174
ESS,91.67,45,45,66,55,2175
CIVB,91.67,45,86,90,79,2176
MOD,91.67,45,53,29,45,2177
AACT,91.67,45,51,69,44,2178
EVO,91.65,45,70,61,31,2179
COFS,91.65,45,44,54,69,2180
RIO,91.64,45,35,63,29,2181
RDN,91.62,45,67,53,49,2182
BRFH,91.62,45,42,81,94,2183
FITBI,91.61,45,54,68,50,2184
UPWK,91.61,45,60,60,75,2185
RVSB,91.61,45,69,87,75,2186
EZPW,91.57,45,68,93,63,2187
CTSH,91.56,45,52,58,63,2188
ROIV,91.56,45,55,64,41,2189
BCDA,91.54,45,27,73,12,2190
ATHM,91.53,45,36,70,62,2191
SXI,91.53,45,29,29,48,2192
SRDX,91.53,45,19,43,28,2193
DD,91.52,45,26,37,42,2194
FCFS,91.52,45,82,87,39,2195
CACC,91.5,45,55,50,46,2196
DSL,91.49,45,51,66,53,2197
WEYS,91.49,45,63,44,69,2198
DNOW,91.48,45,52,82,73,2199
SQFT,91.48,45,9,42,21,2200
PKG,91.48,45,32,48,58,2201
KVYO,91.46,45,51,43,91,2202
TTEK,91.46,45,44,28,23,2203
REG,91.44,45,51,76,57,2204
CIG,91.43,45,60,75,53,2205
EDN,91.4,44,45,92,95,2206
