Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IPAY,101.24,75,57,56,71,1479
LWAY,101.22,75,77,47,12,1480
ACIU,101.22,75,93,73,96,1481
EWT,101.2,75,78,81,84,1482
DOOO,101.18,75,22,36,96,1483
KZR,101.15,75,94,84,1,1484
DORM,101.15,75,41,24,16,1485
ICLN,101.15,75,70,87,70,1486
FLKR,101.14,75,60,57,30,1487
ALLK,101.13,75,69,63,99,1488
D,101.12,75,78,86,52,1489
NORW,101.12,75,62,60,38,1490
NMR,101.11,75,71,59,94,1491
ESG,101.11,75,71,60,70,1492
CLS,101.09,74,30,23,24,1493
PWR,101.09,74,63,48,72,1494
NSC,101.07,74,55,36,60,1495
ISRG,101.04,74,72,63,69,1496
SUPN,101.04,74,39,9,7,1497
ATHM,101.02,74,58,46,8,1498
TDV,101.02,74,64,49,30,1499
NWS,101.01,74,32,29,32,1500
BTZ,101.01,74,83,88,75,1501
MIN,101.0,74,87,83,47,1502
FCAP,100.99,74,37,85,92,1503
INTU,100.98,74,83,76,34,1504
GBTC,100.98,74,64,89,90,1505
SCHB,100.97,74,69,58,72,1506
AEM,100.94,74,92,64,90,1507
TPIC,100.94,74,31,48,8,1508
THRM,100.9,74,55,57,59,1509
DCW,100.89,74,95,94,85,1510
IOO,100.88,74,73,62,72,1511
EW,100.88,74,79,57,87,1512
PESI,100.88,74,89,96,99,1513
QMOM,100.88,74,73,61,55,1514
AMBA,100.87,74,69,45,61,1515
RYAM,100.86,74,2,1,4,1516
INTZ,100.86,74,28,33,91,1517
JNPR,100.86,74,65,33,20,1518
SPXE,100.86,74,72,66,73,1519
FLTW,100.85,74,76,82,83,1520
GS,100.83,74,45,37,77,1521
AIA,100.82,74,72,74,50,1522
JUST,100.81,74,70,61,70,1523
AAMI,100.78,74,27,10,19,1524
URA,100.78,74,82,30,20,1525
PERI,100.78,74,65,97,97,1526
MMC,100.77,74,75,75,83,1527
BOUT,100.76,74,76,57,32,1528
CSX,100.75,74,55,38,26,1529
CSWI,100.75,74,71,84,87,1530
EGO,100.75,74,97,97,96,1531
QQH,100.75,74,68,73,65,1532
GFF,100.74,74,49,42,92,1533
ROCK,100.74,74,77,90,93,1534
PALL,100.73,74,83,97,91,1535
JSMD,100.72,74,61,49,65,1536
PNR,100.71,74,51,49,85,1537
DLTR,100.67,74,41,38,17,1538
JSM,100.66,74,65,76,79,1539
IRD,100.66,74,67,18,2,1540
PRN,100.65,74,63,57,67,1541
XHS,100.63,74,66,61,66,1542
AZO,100.63,74,71,77,88,1543
CATH,100.62,74,70,60,69,1544
IDHQ,100.6,74,65,63,76,1545
SPPP,100.6,74,75,96,88,1546
LGOV,100.6,74,89,93,47,1547
EQC,100.59,74,88,66,63,1548
GLTR,100.58,74,86,93,63,1549
ADME,100.56,74,79,74,32,1550
VV,100.56,74,70,60,71,1551
DXJS,100.53,73,56,27,78,1552
GURU,100.53,73,63,48,66,1553
PI,100.53,73,26,34,92,1554
KE,100.53,73,41,21,73,1555
CHGX,100.52,73,68,62,67,1556
SCHX,100.52,73,69,61,74,1557
FPX,100.51,73,65,54,52,1558
ITGR,100.5,73,60,78,23,1559
RAPT,100.5,73,60,94,98,1560
SUSL,100.5,73,73,63,67,1561
SPYX,100.49,73,71,64,73,1562
BBUS,100.49,73,70,61,64,1563
INGR,100.49,73,77,66,33,1564
USSG,100.47,73,72,64,69,1565
ICUI,100.46,73,87,57,18,1566
KTOS,100.45,73,48,40,24,1567
HLAL,100.44,73,71,55,50,1568
CTVA,100.44,73,61,46,19,1569
ELTK,100.41,73,96,28,61,1570
BLV,100.39,73,90,94,70,1571
IEF,100.39,73,89,91,42,1572
FQAL,100.39,73,71,62,67,1573
JQUA,100.39,73,71,62,66,1574
INMB,100.39,73,47,9,5,1575
RGLS,100.39,73,30,34,7,1576
PJUN,100.38,73,78,70,42,1577
TDIV,100.37,73,66,62,68,1578
SPHB,100.37,73,38,28,63,1579
SNPE,100.36,73,72,59,58,1580
ITB,100.35,73,54,73,88,1581
CTAS,100.35,73,47,87,89,1582
PBUS,100.34,73,70,62,70,1583
CASY,100.33,73,77,91,61,1584
QARP,100.32,73,66,56,71,1585
KALL,100.32,73,74,79,46,1586
GCV,100.3,73,59,64,86,1587
UCC,100.28,73,41,34,63,1588
IQDG,100.27,73,63,61,73,1589
QNTM,100.27,73,3,3,0,1590
KCE,100.25,73,59,48,68,1591
HMC,100.23,73,59,45,67,1592
ACV,100.21,73,61,68,82,1593
BCPC,100.2,73,52,52,58,1594
PD,100.18,73,35,12,4,1595
GSLC,100.15,73,71,63,70,1596
TRMB,100.15,73,39,52,36,1597
BHK,100.12,73,86,90,73,1598
SCHK,100.11,73,68,59,72,1599
ASHS,100.1,73,83,87,31,1600
BRC,100.09,73,45,48,84,1601
GNLN,100.07,73,33,1,0,1602
IYC,100.07,73,63,53,52,1603
RXI,100.06,73,56,50,60,1604
LTBR,100.06,73,87,7,2,1605
VONE,100.03,73,68,58,70,1606
DUKB,100.02,73,83,79,46,1607
IVV,100.02,73,69,59,71,1608
WTW,100.02,73,75,72,66,1609
EFNL,100.02,73,53,48,30,1610
PLPC,100.01,73,47,25,94,1611
LKQ,100.0,72,44,43,89,1612
IWB,100.0,72,68,59,70,1613
SPY,100.0,72,69,59,70,1614
VOO,99.99,72,69,60,71,1615
SPLG,99.96,72,69,60,71,1616
ORCL,99.94,72,74,42,61,1617
XLSR,99.93,72,72,62,58,1618
NOCT,99.92,72,82,74,40,1619
BKT,99.92,72,84,83,48,1620
FNY,99.88,72,61,50,63,1621
HURC,99.87,72,53,24,63,1622
NXC,99.87,72,74,85,70,1623
GRYP,99.84,72,72,4,88,1624
EWY,99.83,72,57,58,29,1625
CTMX,99.82,72,96,27,4,1626
IR,99.78,72,44,23,86,1627
ISHP,99.78,72,65,60,67,1628
CVCO,99.77,72,47,90,91,1629
WSO,99.77,72,77,91,82,1630
JPXN,99.76,72,63,50,74,1631
LFCR,99.75,72,77,41,21,1632
FLJP,99.75,72,63,50,74,1633
ASTH,99.75,72,64,37,21,1634
FAD,99.74,72,64,53,51,1635
GNTX,99.73,72,61,71,86,1636
SMSI,99.68,72,75,97,95,1637
UJUN,99.67,72,78,71,40,1638
ATEN,99.66,72,71,34,18,1639
IYY,99.66,72,67,58,69,1640
SGMA,99.65,72,38,70,96,1641
PLL,99.63,72,22,26,19,1642
TAK,99.62,72,70,57,80,1643
MSA,99.61,72,73,89,86,1644
TAIL,99.59,72,91,93,23,1645
COST,99.59,72,89,90,82,1646
MGF,99.59,72,88,88,50,1647
VTI,99.59,72,66,57,69,1648
FGM,99.57,72,47,43,61,1649
ICE,99.56,72,86,80,75,1650
OTEX,99.56,72,68,59,73,1651
PHG,99.56,72,73,49,77,1652
BE,99.56,72,74,95,6,1653
PAHC,99.55,72,66,70,22,1654
VTHR,99.55,72,67,58,69,1655
LPLA,99.54,72,30,15,89,1656
VKTX,99.54,72,71,20,24,1657
SCHR,99.54,72,88,89,41,1658
DAN,99.53,72,19,11,81,1659
XMMO,99.53,72,62,59,64,1660
ITOT,99.52,72,66,57,69,1661
PSCC,99.5,72,62,40,32,1662
LFEQ,99.49,72,69,59,65,1663
CSGP,99.47,72,89,94,85,1664
ILCB,99.47,72,67,65,74,1665
ERO,99.44,72,34,10,91,1666
XNET,99.43,72,58,77,97,1667
LIQT,99.42,72,12,7,5,1668
DELL,99.4,72,33,19,14,1669
BAPR,99.4,72,76,64,50,1670
IWV,99.39,71,66,57,69,1671
ETHO,99.39,71,63,58,74,1672
ILTB,99.39,71,89,93,70,1673
XOMA,99.38,71,94,91,96,1674
FITE,99.37,71,57,47,61,1675
SPXV,99.37,71,64,58,70,1676
FFIN,99.36,71,49,25,76,1677
BBJP,99.36,71,62,50,73,1678
IMOM,99.34,71,55,44,40,1679
SNX,99.34,71,37,82,95,1680
WKHS,99.32,71,97,94,99,1681
NSSC,99.3,71,52,16,92,1682
SPTM,99.27,71,66,57,70,1683
MLAB,99.26,71,57,81,62,1684
HBIO,99.25,71,55,65,25,1685
SANG,99.24,71,40,88,98,1686
CHT,99.23,71,85,77,53,1687
FAN,99.22,71,62,77,67,1688
PSCT,99.2,71,56,45,77,1689
FLSW,99.18,71,72,71,70,1690
AEHR,99.14,71,83,76,93,1691
GOVT,99.12,71,89,90,39,1692
ESE,99.12,71,53,85,84,1693
ADM,99.11,71,49,42,50,1694
EWJ,99.11,71,62,50,73,1695
CDZI,99.09,71,85,65,55,1696
SPTI,99.08,71,88,88,37,1697
ARW,99.08,71,45,29,72,1698
EFG,99.07,71,63,58,69,1699
ESGG,99.06,71,66,59,68,1700
AQN,99.06,71,85,93,87,1701
VGIT,99.06,71,88,88,38,1702
EWN,99.04,71,57,55,71,1703
ISSC,99.04,71,40,95,95,1704
IGI,99.03,71,68,72,53,1705
TPH,99.02,71,33,75,87,1706
ADX,99.02,71,67,60,78,1707
XSOE,99.01,71,61,65,58,1708
HUBG,99.0,71,63,56,78,1709
ELV,98.99,71,77,69,48,1710
IVOL,98.97,71,87,80,31,1711
VTWG,98.96,71,57,48,62,1712
DFP,98.95,71,75,75,78,1713
PSNL,98.94,71,38,5,1,1714
QINT,98.94,71,58,53,67,1715
DINT,98.93,71,59,62,54,1716
WDFC,98.93,71,72,77,72,1717
GAIA,98.92,71,90,48,28,1718
OVL,98.92,71,64,56,58,1719
IVOG,98.91,71,57,47,53,1720
BJUN,98.9,71,75,66,49,1721
IWO,98.89,71,57,48,62,1722
CSR,98.88,71,55,83,90,1723
LOPE,98.88,71,63,23,10,1724
NRXP,98.87,71,88,78,39,1725
AJG,98.87,71,62,87,79,1726
STK,98.85,71,66,72,85,1727
PAR,98.84,71,22,34,89,1728
BNDC,98.83,71,86,87,43,1729
RENEW,98.83,71,68,89,63,1730
GSJY,98.81,70,63,52,72,1731
BIV,98.81,70,87,88,45,1732
MDYG,98.81,70,57,47,53,1733
AIEQ,98.8,70,69,56,64,1734
SCHZ,98.79,70,87,89,46,1735
IJK,98.79,70,57,46,53,1736
DXJ,98.79,70,52,31,73,1737
XEL,98.77,70,82,92,51,1738
BSCQ,98.77,70,84,85,51,1739
QLTA,98.75,70,86,88,51,1740
AMPH,98.75,70,54,19,18,1741
PRS,98.75,70,79,77,50,1742
RSPC,98.74,70,57,48,37,1743
TEL,98.72,70,37,36,49,1744
IDMO,98.72,70,67,65,57,1745
QLC,98.7,70,65,53,58,1746
ETV,98.7,70,69,67,55,1747
ADN,98.69,70,81,79,35,1748
CHSCO,98.67,70,78,77,43,1749
VIVK,98.67,70,94,6,14,1750
PHO,98.67,70,63,69,72,1751
SJM,98.66,70,87,77,30,1752
ETN,98.66,70,64,71,84,1753
IIGD,98.65,70,85,83,40,1754
PIO,98.65,70,62,72,77,1755
SCJ,98.64,70,59,40,77,1756
MORN,98.63,70,74,53,77,1757
JMBS,98.61,70,85,83,39,1758
KODK,98.6,70,35,37,25,1759
IEI,98.58,70,87,87,36,1760
UNF,98.58,70,51,71,91,1761
NUBD,98.58,70,87,88,42,1762
DWLD,98.58,70,58,54,58,1763
KLIC,98.55,70,62,56,84,1764
CHSCP,98.54,70,73,81,35,1765
IBDR,98.53,70,83,85,52,1766
IMTM,98.51,70,69,67,57,1767
XLB,98.5,70,59,40,55,1768
ERIE,98.5,70,79,30,19,1769
LQD,98.49,70,84,88,61,1770
CNYA,98.47,70,79,86,50,1771
MTUM,98.46,70,77,71,61,1772
IYM,98.46,70,58,32,47,1773
LMFA,98.45,70,44,28,6,1774
KBR,98.44,70,31,26,94,1775
CRH,98.44,70,49,52,90,1776
MGR,98.42,70,74,75,47,1777
USMC,98.39,70,74,64,65,1778
GIGB,98.39,70,84,86,56,1779
ISRA,98.37,70,63,51,67,1780
BOSC,98.37,70,37,15,7,1781
ENR,98.36,70,61,63,77,1782
GPJA,98.36,70,85,77,58,1783
HYMC,98.35,70,73,76,34,1784
EXAS,98.32,70,41,15,16,1785
SWK,98.32,70,27,36,82,1786
RETO,98.31,70,7,13,7,1787
FTCS,98.31,70,72,61,64,1788
BND,98.3,70,87,87,43,1789
DAX,98.3,70,47,43,65,1790
CMSA,98.29,69,82,76,47,1791
RECS,98.29,69,66,53,47,1792
MMT,98.29,69,75,72,77,1793
CWS,98.28,69,69,59,70,1794
TVE,98.28,69,80,82,38,1795
UTZ,98.28,69,79,82,35,1796
FIXD,98.27,69,86,88,43,1797
LANC,98.26,69,70,64,38,1798
QURE,98.26,69,88,29,95,1799
BSCR,98.25,69,83,86,55,1800
FSS,98.25,69,56,81,89,1801
BAUG,98.25,69,73,62,46,1802
ACRS,98.25,69,42,5,12,1803
STLD,98.24,69,44,16,79,1804
ALV,98.23,69,36,24,73,1805
GABC,98.23,69,54,41,73,1806
BSCP,98.23,69,83,83,47,1807
AWK,98.22,69,83,93,72,1808
IBDQ,98.21,69,83,83,48,1809
EAGG,98.2,69,87,88,42,1810
NOMD,98.2,69,77,49,34,1811
LECO,98.2,69,57,38,77,1812
NGG,98.19,69,83,92,80,1813
SPGP,98.19,69,55,45,80,1814
BSCT,98.18,69,82,84,35,1815
DYAI,98.17,69,93,81,98,1816
DGRW,98.16,69,68,60,72,1817
MXI,98.16,69,57,38,53,1818
DFJ,98.16,69,58,36,78,1819
VBF,98.16,69,76,89,71,1820
BTCT,98.16,69,89,78,34,1821
WDAY,98.16,69,47,30,18,1822
SKOR,98.14,69,84,83,45,1823
CPB,98.14,69,92,93,85,1824
IIPR,98.14,69,60,86,26,1825
AGG,98.14,69,86,87,42,1826
GPK,98.13,69,52,59,91,1827
FPAY,98.13,69,26,97,98,1828
BJK,98.13,69,43,41,72,1829
FBND,98.12,69,85,85,43,1830
MMM,98.12,69,61,37,21,1831
FI,98.1,69,77,73,90,1832
BJUL,98.1,69,72,64,51,1833
FIW,98.1,69,62,69,75,1834
IRDM,98.1,69,49,89,25,1835
RELX,98.09,69,69,67,63,1836
UTG,98.09,69,49,67,67,1837
IGEB,98.09,69,84,88,56,1838
EWL,98.09,69,69,69,68,1839
BSEP,98.07,69,73,63,43,1840
ALDX,98.06,69,9,7,7,1841
GBF,98.05,69,87,89,45,1842
BOCT,98.05,69,72,62,49,1843
RDGT,98.05,69,98,91,58,1844
FLEX,98.04,69,33,49,81,1845
SPAB,98.03,69,86,88,43,1846
EZJ,98.03,69,36,26,86,1847
TEN,98.03,69,74,12,84,1848
GTO,98.03,69,85,88,48,1849
BBAG,98.02,69,87,88,42,1850
JBL,98.01,69,36,57,95,1851
FLGR,98.0,69,46,45,62,1852
EUDG,97.99,68,57,55,68,1853
PJUL,97.99,68,76,67,45,1854
JHML,97.97,68,63,55,70,1855
DGICA,97.95,68,78,65,46,1856
BFOR,97.95,68,53,38,50,1857
GTES,97.93,68,20,23,45,1858
WU,97.92,68,47,56,94,1859
SPMB,97.92,68,85,82,37,1860
EWG,97.91,68,45,42,60,1861
RFCI,97.91,68,86,86,41,1862
VLU,97.9,68,53,45,66,1863
CMSC,97.9,68,83,75,38,1864
QUS,97.88,68,67,63,72,1865
BSCS,97.87,68,82,86,55,1866
MBSD,97.87,68,85,83,36,1867
WBND,97.87,68,80,85,51,1868
CRBN,97.87,68,62,55,66,1869
MTEX,97.86,68,23,35,16,1870
OGEN,97.84,68,88,88,15,1871
APTV,97.84,68,35,30,83,1872
VFQY,97.83,68,54,43,59,1873
CAT,97.8,68,47,29,76,1874
GVI,97.8,68,85,85,38,1875
QIG,97.77,68,84,87,52,1876
KDP,97.76,68,69,47,56,1877
GH,97.76,68,81,51,37,1878
CKPT,97.75,68,37,35,1,1879
PGR,97.75,68,84,81,28,1880
GJP,97.73,68,75,88,47,1881
VMBS,97.73,68,85,82,38,1882
EQWL,97.73,68,62,53,69,1883
SPBO,97.73,68,83,87,55,1884
BBCB,97.72,68,84,88,55,1885
MMTM,97.7,68,70,60,64,1886
LKOR,97.7,68,84,90,73,1887
TOK,97.69,68,61,55,68,1888
EEMA,97.69,68,64,66,48,1889
INCE,97.69,68,68,64,67,1890
KBA,97.68,68,79,85,49,1891
GNMA,97.67,68,85,81,37,1892
CORP,97.66,68,83,87,55,1893
FDMO,97.66,68,73,58,50,1894
FFC,97.66,68,73,76,83,1895
KFS,97.64,68,56,54,7,1896
ENZL,97.64,68,66,69,75,1897
SCHP,97.63,68,87,84,45,1898
VCLT,97.63,68,85,91,74,1899
URTH,97.61,68,62,54,68,1900
UJUL,97.61,68,76,71,45,1901
IBDS,97.6,68,81,85,54,1902
XHB,97.6,68,47,60,82,1903
AGZ,97.59,68,86,87,37,1904
NSYS,97.58,68,67,65,38,1905
PAGS,97.58,68,41,22,13,1906
SPLB,97.57,67,85,91,74,1907
CQP,97.57,67,53,13,23,1908
RNR,97.57,67,42,58,83,1909
MBB,97.57,67,85,82,37,1910
NZAC,97.57,67,62,56,66,1911
STRO,97.57,67,57,37,23,1912
SRDX,97.56,67,59,17,13,1913
PRAA,97.56,67,42,90,89,1914
FIS,97.56,67,79,81,80,1915
VAW,97.56,67,55,35,54,1916
HTRB,97.55,67,84,87,44,1917
AIO,97.55,67,61,47,26,1918
YCS,97.55,67,73,52,30,1919
NEO,97.54,67,86,93,94,1920
JCPB,97.54,67,86,87,40,1921
IUSB,97.53,67,85,86,43,1922
OOMA,97.53,67,56,82,45,1923
NUAG,97.53,67,86,86,45,1924
GGME,97.52,67,44,38,30,1925
VCIT,97.52,67,82,85,52,1926
IMTB,97.52,67,84,84,40,1927
PAUG,97.52,67,76,67,39,1928
VIG,97.51,67,70,64,64,1929
IUS,97.5,67,63,55,69,1930
EPS,97.5,67,62,53,75,1931
MMS,97.49,67,63,34,26,1932
SOJC,97.48,67,81,77,57,1933
FISR,97.48,67,84,82,40,1934
SPIP,97.47,67,86,86,41,1935
ECON,97.47,67,62,61,41,1936
AKRO,97.46,67,61,85,91,1937
HNDL,97.44,67,79,79,50,1938
ARCB,97.44,67,49,14,16,1939
CSQ,97.44,67,59,66,76,1940
IBDT,97.44,67,82,88,54,1941
IGIB,97.43,67,82,85,53,1942
ARVN,97.42,67,98,98,99,1943
GGG,97.38,67,60,75,53,1944
SUSC,97.37,67,83,87,53,1945
HASI,97.36,67,70,94,83,1946
FMAT,97.36,67,55,36,54,1947
GSEW,97.35,67,59,52,67,1948
SREA,97.34,67,77,73,41,1949
SCHI,97.33,67,81,82,31,1950
DKS,97.33,67,29,44,94,1951
TIP,97.33,67,86,84,41,1952
LGMK,97.33,67,70,12,15,1953
TIPZ,97.31,67,86,85,41,1954
ACWI,97.31,67,61,55,64,1955
RMNI,97.3,67,62,49,11,1956
CLPT,97.3,67,47,94,92,1957
FJP,97.28,67,55,41,56,1958
PAPR,97.28,67,77,69,42,1959
DOV,97.27,67,58,62,89,1960
SPIB,97.26,67,82,83,44,1961
SOXL,97.26,67,15,49,98,1962
BJAN,97.25,67,70,61,65,1963
FLCB,97.25,67,84,84,30,1964
PSEP,97.25,67,76,66,37,1965
CMSD,97.25,67,83,81,44,1966
AOM,97.24,67,75,74,50,1967
PFIG,97.24,67,83,83,44,1968
SHRY,97.24,67,59,53,66,1969
POCT,97.23,67,75,66,39,1970
BSV,97.22,67,85,82,35,1971
VXF,97.21,66,52,45,59,1972
INCR,97.21,66,57,3,2,1973
IYK,97.2,66,67,69,65,1974
AOK,97.18,66,78,78,48,1975
GTIP,97.17,66,86,85,41,1976
FFWM,97.17,66,40,34,82,1977
VCYT,97.17,66,88,63,95,1978
VSDA,97.16,66,65,60,69,1979
EQAL,97.16,66,54,39,48,1980
VPL,97.15,66,57,47,59,1981
RSPM,97.13,66,51,37,53,1982
SCHJ,97.13,66,82,78,30,1983
UOCT,97.13,66,77,70,40,1984
SIVR,97.12,66,60,83,41,1985
DTW,97.12,66,77,75,48,1986
PTCT,97.11,66,89,93,90,1987
FTDR,97.11,66,71,51,89,1988
IBDU,97.11,66,80,83,33,1989
IBMQ,97.09,66,81,86,37,1990
GMF,97.08,66,66,68,50,1991
DIVO,97.08,66,70,60,61,1992
VTC,97.07,66,83,86,54,1993
FNDX,97.07,66,60,53,76,1994
TBB,97.05,66,81,78,52,1995
UPS,97.05,66,55,29,61,1996
DE,97.04,66,48,64,68,1997
UAUG,97.04,66,75,71,38,1998
USIG,97.03,66,83,86,53,1999
IDGT,97.02,66,62,37,25,2000
DBEM,97.02,66,61,61,49,2001
IBMN,97.01,66,80,83,38,2002
AVY,97.01,66,56,72,88,2003
MMIN,97.01,66,81,86,41,2004
KMB,97.01,66,84,89,65,2005
BFC,97.01,66,43,53,70,2006
IGLB,97.01,66,84,91,74,2007
CSM,97.0,66,62,52,69,2008
CURE,97.0,66,64,51,90,2009
VT,97.0,66,60,53,65,2010
ENO,96.99,66,78,68,29,2011
PSCH,96.99,66,67,57,70,2012
GSK,96.98,66,80,72,85,2013
AOR,96.98,66,70,68,54,2014
ENJ,96.97,66,83,81,43,2015
PIZ,96.96,66,58,58,69,2016
CSGS,96.96,66,71,30,92,2017
ALCO,96.95,66,57,73,80,2018
AAXJ,96.95,66,64,66,43,2019
FXI,96.94,66,68,65,28,2020
TSI,96.93,66,81,77,54,2021
AGGY,96.92,66,84,87,48,2022
CARZ,96.91,66,45,41,41,2023
FEX,96.91,66,54,42,59,2024
FDHY,96.89,66,74,74,52,2025
HTAB,96.89,66,81,82,40,2026
PTBD,96.89,66,84,83,31,2027
WBIL,96.88,65,71,63,34,2028
SLV,96.88,65,59,84,40,2029
DIAL,96.88,65,81,86,49,2030
SLQD,96.88,65,83,80,37,2031
MMD,96.88,65,72,83,58,2032
PSET,96.87,65,69,62,74,2033
NUSA,96.85,65,83,81,36,2034
SUSB,96.85,65,82,80,38,2035
ISTB,96.85,65,83,81,36,2036
TDTF,96.85,65,85,81,39,2037
DYNF,96.83,65,64,59,56,2038
AMH,96.83,65,73,91,76,2039
RNRG,96.83,65,69,82,78,2040
FLCO,96.81,65,81,87,55,2041
FAUG,96.81,65,71,59,31,2042
KRMA,96.8,65,61,53,67,2043
OSK,96.78,65,35,25,90,2044
OVB,96.77,65,83,82,31,2045
SCHO,96.77,65,85,82,34,2046
ITT,96.77,65,32,24,89,2047
FDLO,96.77,65,69,67,70,2048
ERH,96.76,65,60,90,72,2049
BNOV,96.75,65,69,58,33,2050
NRUC,96.75,65,85,79,38,2051
ES,96.75,65,80,94,57,2052
ASYS,96.74,65,56,30,81,2053
FMY,96.74,65,78,81,47,2054
FALN,96.73,65,71,67,47,2055
AQNB,96.73,65,80,82,46,2056
HOFV,96.72,65,82,78,37,2057
CAR,96.72,65,5,17,54,2058
VO,96.71,65,56,49,64,2059
CCIF,96.7,65,73,91,83,2060
PSLV,96.68,65,61,80,43,2061
CNI,96.68,65,56,40,36,2062
GRNB,96.68,65,83,84,37,2063
ACSI,96.68,65,57,58,49,2064
AOA,96.67,65,64,61,59,2065
EQL,96.67,65,62,55,61,2066
IBMP,96.66,65,80,85,36,2067
MTRN,96.66,65,45,15,31,2068
BKTI,96.66,65,32,5,9,2069
IG,96.65,65,81,87,56,2070
SHAG,96.65,65,83,82,35,2071
FFIU,96.64,65,83,85,42,2072
LSEA,96.63,65,81,77,35,2073
FCOR,96.63,65,81,87,54,2074
DGRO,96.62,65,62,54,73,2075
OTLK,96.62,65,11,3,2,2076
CLNN,96.61,65,83,80,39,2077
IGSB,96.61,65,82,81,38,2078
BALL,96.61,65,70,91,42,2079
USEP,96.6,65,77,71,35,2080
FXA,96.6,65,70,66,25,2081
RFDA,96.6,65,61,56,61,2082
QSIG,96.58,65,82,79,36,2083
VCSH,96.58,65,82,80,38,2084
SPTS,96.57,65,84,82,33,2085
EBMT,96.57,65,68,59,94,2086
VGSH,96.56,65,84,81,33,2087
SIMS,96.55,65,48,51,75,2088
SYK,96.55,65,64,43,30,2089
FLQL,96.55,65,64,61,67,2090
PINC,96.54,64,60,29,55,2091
DIVB,96.52,64,58,51,75,2092
SHM,96.52,64,80,79,33,2093
BNDW,96.52,64,85,85,40,2094
TIPX,96.52,64,84,81,37,2095
SHY,96.52,64,84,81,33,2096
VFMO,96.52,64,65,56,56,2097
SPSB,96.51,64,82,79,36,2098
FLAX,96.51,64,63,66,43,2099
AAP,96.51,64,46,41,29,2100
FLTB,96.5,64,82,81,37,2101
ATR,96.49,64,66,52,33,2102
TKR,96.49,64,32,27,90,2103
AAOI,96.49,64,64,20,14,2104
CALF,96.48,64,40,31,62,2105
TPLC,96.48,64,58,52,52,2106
PDCO,96.47,64,52,81,81,2107
HYT,96.46,64,65,65,78,2108
APRE,96.46,64,94,97,97,2109
HSCZ,96.44,64,53,41,74,2110
SPGM,96.44,64,60,53,64,2111
INDB,96.43,64,56,24,76,2112
SSSS,96.42,64,72,51,52,2113
SFYF,96.42,64,56,40,36,2114
HESM,96.42,64,30,9,71,2115
IBMO,96.41,64,80,84,36,2116
FMF,96.39,64,79,68,24,2117
UITB,96.39,64,83,87,47,2118
MQY,96.38,64,73,86,60,2119
LH,96.38,64,72,85,43,2120
EDOW,96.38,64,59,51,59,2121
GBX,96.37,64,15,11,17,2122
FITBP,96.36,64,81,68,31,2123
AMSF,96.36,64,75,80,77,2124
VIGI,96.36,64,61,62,68,2125
DGICB,96.34,64,75,58,21,2126
OCIO,96.34,64,70,69,52,2127
GRX,96.34,64,66,68,69,2128
ATNF,96.33,64,82,76,33,2129
JOF,96.32,64,58,42,73,2130
HEEM,96.32,64,62,60,45,2131
AVNT,96.31,64,28,17,28,2132
PFO,96.3,64,71,70,59,2133
LEGR,96.3,64,55,57,59,2134
FLQM,96.29,64,56,54,64,2135
HPKEW,96.28,64,69,55,19,2136
CBON,96.28,64,83,81,31,2137
SPMV,96.28,64,65,67,66,2138
FXG,96.27,64,67,57,49,2139
CRI,96.27,64,32,39,69,2140
NRG,96.27,64,59,30,27,2141
SKIL,96.26,64,76,84,37,2142
DSS,96.26,64,52,3,2,2143
BHFAL,96.25,64,75,73,65,2144
SSPY,96.24,64,56,49,58,2145
WHR,96.24,64,35,32,57,2146
QWLD,96.23,64,62,62,67,2147
NXPI,96.21,64,55,69,90,2148
NAZ,96.21,64,67,88,59,2149
SEIC,96.21,64,45,53,85,2150
PNOV,96.2,63,73,62,32,2151
ABFL,96.18,63,63,52,56,2152
PPG,96.18,63,33,33,85,2153
FLMB,96.16,63,80,87,41,2154
EQH,96.16,63,32,18,88,2155
HBM,96.16,63,17,3,10,2156
SIZE,96.16,63,54,46,62,2157
ARGD,96.15,63,81,75,40,2158
TFI,96.15,63,79,84,40,2159
SPXT,96.15,63,62,54,63,2160
LEA,96.14,63,29,19,25,2161
BWA,96.14,63,31,14,80,2162
BYLD,96.12,63,80,81,47,2163
GSIT,96.11,63,63,30,21,2164
FTSD,96.11,63,83,79,33,2165
RDVY,96.11,63,52,46,81,2166
BKN,96.11,63,77,87,64,2167
GEF,96.1,63,44,23,80,2168
UFPT,96.1,63,76,93,88,2169
DCI,96.09,63,48,51,77,2170
EFAD,96.07,63,59,57,70,2171
IQLT,96.06,63,58,56,67,2172
FITBO,96.06,63,74,76,46,2173
ACGLO,96.02,63,76,82,61,2174
TME,96.01,63,33,42,12,2175
CGW,96.01,63,61,75,76,2176
EPRF,96.01,63,78,72,48,2177
USPX,95.99,63,63,58,64,2178
CCOR,95.99,63,86,83,35,2179
PFM,95.99,63,65,60,59,2180
DNN,95.99,63,87,13,10,2181
NRC,95.99,63,66,70,93,2182
IPAC,95.98,63,56,46,62,2183
MVST,95.98,63,81,76,31,2184
JBSS,95.98,63,88,47,93,2185
EUSA,95.98,63,54,48,64,2186
PACK,95.97,63,86,85,7,2187
FNOV,95.96,63,68,58,29,2188
CTDD,95.96,63,75,81,75,2189
DUSA,95.95,63,54,51,71,2190
BDEC,95.95,63,67,56,30,2191
