Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SMC,89.75,43,35,8,9,2208
MCD,89.73,43,46,36,43,2209
PFLT,89.72,42,36,18,49,2210
PECO,89.72,42,40,31,34,2211
RDCM,89.71,42,45,66,66,2212
NIO,89.7,42,51,92,35,2213
LZB,89.65,42,45,13,26,2214
BSM,89.64,42,66,36,24,2215
ECL,89.62,42,43,60,55,2216
EXC,89.62,42,57,61,51,2217
CVLG,89.61,42,24,21,48,2218
GBDC,89.61,42,43,30,55,2219
SMID,89.61,42,26,35,68,2220
OMC,89.6,42,22,38,15,2221
TOWN,89.59,42,39,39,61,2222
CIM,89.53,42,36,39,62,2223
PRQR,89.48,42,31,70,90,2224
FNF,89.47,42,42,41,25,2225
STN,89.47,42,41,72,84,2226
TDY,89.46,42,47,70,72,2227
GCO,89.46,42,18,56,26,2228
CPT,89.46,42,30,24,40,2229
CRBG,89.46,42,32,42,73,2230
CASS,89.45,42,45,25,59,2231
IVT,89.43,42,39,37,36,2232
PFE,89.42,42,57,42,36,2233
JQC,89.37,42,41,39,52,2234
GBCI,89.36,42,27,49,52,2235
ACU,89.33,42,28,33,53,2236
MDRR,89.33,42,56,60,31,2237
TTEK,89.31,42,44,26,35,2238
FGEN,89.3,42,20,82,7,2239
BILL,89.27,42,42,40,20,2240
WRLD,89.27,42,54,81,85,2241
SSB,89.26,42,34,49,55,2242
MFIC,89.25,42,41,31,57,2243
DTF,89.24,42,48,44,41,2244
FWONA,89.24,42,41,67,76,2245
GROW,89.22,42,54,64,43,2246
CHCO,89.18,42,44,45,57,2247
STRA,89.17,42,32,32,22,2248
INTT,89.16,42,63,47,31,2249
OBE,89.15,41,64,70,27,2250
RWT,89.14,41,34,36,43,2251
CQP,89.13,41,45,39,36,2252
BDX,89.13,41,40,30,12,2253
TXRH,89.11,41,33,25,55,2254
VC,89.11,41,43,74,84,2255
PCH,89.11,41,31,48,39,2256
MAYS,89.09,41,42,27,22,2257
LIEN,89.08,41,46,36,34,2258
OPRT,89.08,41,24,73,96,2259
ICCC,89.07,41,29,74,82,2260
RFIL,89.06,41,76,91,95,2261
VSH,89.06,41,35,34,66,2262
ARMK,89.05,41,40,38,76,2263
CCEC,89.05,41,49,59,87,2264
ADT,89.03,41,45,59,65,2265
WM,89.02,41,36,41,44,2266
UNP,89.01,41,53,39,41,2267
MCFT,88.99,41,28,58,63,2268
CVBF,88.96,41,44,35,69,2269
USA,88.93,41,37,34,49,2270
VMD,88.9,41,32,27,23,2271
STWD,88.9,41,35,37,64,2272
SCOR,88.89,41,66,79,10,2273
STRR,88.89,41,42,47,6,2274
WK,88.86,41,65,65,18,2275
NBTB,88.85,41,36,30,44,2276
OFG,88.85,41,36,42,64,2277
PNI,88.84,41,46,40,31,2278
GRAB,88.83,41,52,82,80,2279
LH,88.81,41,46,67,59,2280
SELF,88.8,41,42,37,58,2281
COFS,88.8,41,48,31,48,2282
SBUX,88.77,41,32,17,53,2283
QSR,88.76,41,61,44,44,2284
HPS,88.75,41,49,55,35,2285
NIU,88.75,41,71,93,87,2286
MGF,88.71,41,51,43,42,2287
GNRC,88.7,40,48,64,49,2288
HYPR,88.68,40,41,97,22,2289
AOMR,88.67,40,40,51,57,2290
CCAP,88.63,40,32,20,22,2291
NTAP,88.58,40,52,63,38,2292
MTCH,88.56,40,42,42,42,2293
ED,88.56,40,42,43,39,2294
ASUR,88.54,40,25,15,53,2295
SHO,88.53,40,30,29,27,2296
AOS,88.52,40,36,40,24,2297
TLRY,88.51,40,32,96,7,2298
ITW,88.49,40,35,40,48,2299
OVV,88.49,40,55,36,47,2300
BKT,88.48,40,41,38,45,2301
CCCC,88.48,40,49,27,30,2302
SKWD,88.47,40,28,38,70,2303
PAG,88.46,40,36,44,68,2304
EXTR,88.45,40,38,78,75,2305
IQ,88.45,40,27,67,20,2306
FRME,88.43,40,33,36,64,2307
EFSC,88.43,40,39,51,72,2308
FWONK,88.42,40,39,67,78,2309
BRZE,88.42,40,27,22,13,2310
DHI,88.4,40,55,60,25,2311
APLE,88.39,40,26,22,31,2312
ATKR,88.37,40,39,17,29,2313
ALGN,88.37,40,35,4,31,2314
DDOG,88.35,40,70,77,77,2315
UTF,88.29,40,38,39,63,2316
SRAD,88.23,40,39,76,95,2317
RQI,88.22,40,36,44,47,2318
SE,88.21,40,24,88,92,2319
HON,88.2,40,33,32,62,2320
MLKN,88.2,40,15,12,35,2321
BGC,88.19,40,29,28,63,2322
HITI,88.18,40,28,86,44,2323
BRX,88.16,40,34,47,40,2324
CPSS,88.16,40,38,11,31,2325
UMH,88.12,40,34,13,33,2326
EGBN,88.09,39,52,32,40,2327
JMM,88.06,39,47,45,50,2328
DUK,88.05,39,49,59,47,2329
TT,88.04,39,46,52,73,2330
CNI,88.02,39,42,25,33,2331
CPAY,88.0,39,26,19,38,2332
CVM,87.99,39,37,90,0,2333
IOR,87.99,39,46,30,47,2334
MTX,87.98,39,25,27,15,2335
SPOT,87.96,39,28,75,93,2336
DSGR,87.96,39,21,24,21,2337
BSX,87.92,39,38,39,67,2338
EIM,87.9,39,45,43,32,2339
SACH,87.89,39,27,23,28,2340
NWBI,87.87,39,43,39,63,2341
PODD,87.84,39,53,66,73,2342
GLNG,87.79,39,45,33,56,2343
NJR,87.79,39,40,42,38,2344
FORA,87.78,39,53,57,20,2345
ABG,87.78,39,32,38,49,2346
PEP,87.78,39,48,32,19,2347
ADTN,87.75,39,32,58,78,2348
IDT,87.7,39,20,31,82,2349
SJT,87.7,39,60,74,82,2350
UNIT,87.69,39,18,8,36,2351
MHO,87.67,39,40,50,23,2352
GT,87.67,39,25,8,65,2353
PNW,87.65,39,45,48,47,2354
ACGLO,87.64,39,45,47,34,2355
YORW,87.64,39,47,28,21,2356
FENC,87.63,39,45,85,93,2357
RGCO,87.62,39,57,45,48,2358
ABT,87.6,39,39,55,63,2359
EQH,87.59,39,27,43,65,2360
EPRT,87.58,39,44,27,40,2361
GYRO,87.55,39,48,66,54,2362
RVP,87.52,39,65,74,16,2363
TR,87.52,39,54,81,67,2364
CVGI,87.51,39,25,31,66,2365
OCSL,87.49,38,39,22,37,2366
PGC,87.45,38,32,30,58,2367
ELV,87.45,38,33,26,8,2368
SAMG,87.43,38,33,25,40,2369
CLDT,87.42,38,21,17,30,2370
EQNR,87.41,38,44,34,50,2371
GFS,87.38,38,46,20,40,2372
FOA,87.38,38,39,69,94,2373
NMZ,87.36,38,49,43,37,2374
WTRG,87.34,38,43,59,35,2375
FAST,87.33,38,38,72,76,2376
MNOV,87.3,38,52,12,9,2377
PCG,87.29,38,37,43,8,2378
SOTK,87.29,38,33,64,30,2379
CASH,87.28,38,37,35,71,2380
LAB,87.28,38,61,23,11,2381
INFY,87.28,38,45,16,27,2382
CRDF,87.26,38,14,6,89,2383
MDV,87.23,38,44,36,39,2384
RBCAA,87.2,38,36,47,73,2385
TBRG,87.2,38,61,43,81,2386
EXPO,87.19,38,33,11,11,2387
VIR,87.19,38,60,28,8,2388
FMNB,87.18,38,43,49,57,2389
DRI,87.17,38,27,37,74,2390
EPAC,87.15,38,20,36,22,2391
RMD,87.15,38,41,67,65,2392
OPHC,87.14,38,28,27,50,2393
SUZ,87.13,38,37,29,31,2394
STHO,87.13,38,24,22,19,2395
BMRN,87.13,38,26,18,15,2396
HBB,87.1,38,33,8,31,2397
AWX,87.09,38,51,28,28,2398
IRT,87.09,38,26,22,25,2399
VZ,87.08,38,39,40,39,2400
LNTH,87.06,38,23,2,9,2401
HRZN,87.05,38,33,8,21,2402
CLNE,87.03,38,56,64,49,2403
WEX,87.01,38,30,35,27,2404
GPRK,86.99,37,69,15,18,2405
PML,86.98,37,46,43,26,2406
BCRX,86.97,37,34,23,72,2407
OSCR,86.95,37,38,85,44,2408
CRC,86.93,37,47,63,56,2409
MMSI,86.91,37,23,19,39,2410
CMS,86.91,37,50,50,46,2411
BXSL,86.89,37,38,20,63,2412
BRW,86.89,37,39,44,70,2413
MWA,86.88,37,37,52,61,2414
TBB,86.85,37,43,40,37,2415
SIGI,86.83,37,29,30,29,2416
TXN,86.79,37,37,24,78,2417
PPG,86.79,37,25,19,39,2418
EDUC,86.77,37,43,46,14,2419
XIFR,86.76,37,22,26,4,2420
REG,86.75,37,37,44,39,2421
OBDC,86.74,37,39,22,53,2422
SUI,86.73,37,47,44,46,2423
PBA,86.7,37,51,54,38,2424
THS,86.7,37,49,10,4,2425
RAMP,86.67,37,42,36,72,2426
GLPI,86.67,37,29,31,39,2427
ATEN,86.66,37,41,55,67,2428
CDP,86.63,37,47,40,42,2429
GPC,86.6,37,44,56,37,2430
CZFS,86.59,37,30,36,61,2431
WMG,86.58,37,25,54,41,2432
RBLX,86.58,37,71,93,97,2433
CLBT,86.58,37,50,56,14,2434
NMFC,86.57,37,34,22,49,2435
BSVN,86.55,37,36,59,76,2436
LRMR,86.55,37,46,84,38,2437
ALC,86.55,37,31,17,29,2438
STXS,86.53,37,50,90,71,2439
UVV,86.51,37,36,42,60,2440
IINN,86.51,37,62,73,91,2441
EBF,86.51,37,31,23,22,2442
LYTS,86.5,36,35,75,48,2443
FDBC,86.5,36,41,37,38,2444
WVVIP,86.46,36,54,29,22,2445
VLTO,86.44,36,42,42,42,2446
HESM,86.44,36,28,24,49,2447
UE,86.44,36,34,43,38,2448
SHW,86.43,36,28,33,35,2449
SAIC,86.41,36,34,16,23,2450
SFNC,86.38,36,30,30,41,2451
MTLS,86.36,36,56,50,62,2452
PEG,86.35,36,44,34,36,2453
HZO,86.35,36,31,32,42,2454
VLGEA,86.34,36,45,29,69,2455
HLIT,86.31,36,30,35,14,2456
NNN,86.3,36,40,41,46,2457
MUSA,86.28,36,30,13,17,2458
EHC,86.28,36,43,68,61,2459
ET,86.25,36,41,36,50,2460
VXRT,86.25,36,19,4,7,2461
LBTYB,86.23,36,38,28,9,2462
MRTN,86.21,36,21,9,18,2463
CDNS,86.21,36,60,68,62,2464
DTE,86.2,36,48,58,54,2465
JBLU,86.19,36,20,22,16,2466
MO,86.15,36,43,73,67,2467
GYRE,86.14,36,25,14,8,2468
SIGA,86.13,36,37,79,59,2469
GNSS,86.13,36,46,27,8,2470
TRIP,86.11,36,41,38,83,2471
INSG,86.11,36,59,91,8,2472
BBY,86.1,36,38,43,25,2473
VYGR,86.1,36,42,75,5,2474
RNG,86.07,36,34,30,28,2475
DSL,86.07,36,36,46,46,2476
CWST,86.06,36,28,16,39,2477
ARW,86.05,36,31,36,67,2478
AMPH,86.03,36,25,26,5,2479
OXSQ,85.98,36,20,9,25,2480
IPI,85.96,36,22,49,82,2481
BXP,85.87,35,38,49,46,2482
WCN,85.86,35,33,29,35,2483
BVS,85.85,35,34,13,11,2484
XYZ,85.83,35,21,70,41,2485
PRI,85.82,35,29,40,37,2486
SCSC,85.82,35,36,40,44,2487
ASC,85.8,35,60,35,13,2488
RDY,85.76,35,44,30,36,2489
GCMG,85.69,35,27,34,36,2490
T,85.67,35,36,53,74,2491
PENG,85.66,35,50,52,78,2492
FMAO,85.65,35,42,36,54,2493
JOB,85.65,35,29,30,20,2494
JRSH,85.65,35,32,49,63,2495
KVYO,85.63,35,23,10,50,2496
AVO,85.63,35,39,36,53,2497
AVT,85.63,35,35,35,59,2498
RMR,85.62,35,31,15,27,2499
WING,85.59,35,24,12,57,2500
APPF,85.58,35,33,36,40,2501
DKS,85.57,35,60,54,42,2502
FLXS,85.56,35,31,52,40,2503
UL,85.48,35,39,36,41,2504
SCI,85.48,35,34,48,44,2505
SFL,85.47,35,38,10,33,2506
ADUS,85.47,35,48,37,29,2507
CSV,85.46,35,44,64,84,2508
CGBD,85.45,35,29,13,24,2509
SO,85.42,35,43,56,54,2510
PRK,85.41,35,36,31,59,2511
MRCC,85.39,35,32,44,21,2512
SRG,85.38,35,31,73,26,2513
DLNG,85.36,35,33,22,29,2514
SIRI,85.29,35,28,37,43,2515
BATRA,85.26,35,36,33,68,2516
ABEO,85.25,35,14,35,53,2517
ESAB,85.24,35,31,40,63,2518
UTL,85.24,35,38,22,24,2519
PNNT,85.23,34,25,38,62,2520
PNFP,85.23,34,27,16,73,2521
ARKO,85.23,34,44,11,15,2522
UPST,85.21,34,12,26,96,2523
UTMD,85.19,34,31,54,27,2524
AWR,85.19,34,35,29,31,2525
TUYA,85.19,34,31,74,91,2526
BATRK,85.18,34,33,34,70,2527
SNY,85.16,34,43,35,32,2528
PNRG,85.16,34,69,26,30,2529
CLPR,85.14,34,19,39,33,2530
TRC,85.08,34,39,24,58,2531
IBN,85.08,34,42,35,59,2532
IFN,85.07,34,34,34,46,2533
WWW,85.07,34,17,85,87,2534
REFI,85.05,34,30,27,37,2535
OLLI,85.04,34,49,62,67,2536
LBTYA,85.03,34,36,46,23,2537
RNP,85.03,34,35,41,60,2538
KIM,85.03,34,30,39,41,2539
SITC,85.03,34,29,30,19,2540
LAND,85.02,34,33,17,27,2541
ALG,84.95,34,18,34,80,2542
ARQQ,84.95,34,87,99,99,2543
ERII,84.94,34,43,46,16,2544
INTU,84.92,34,43,38,74,2545
CRI,84.91,34,28,8,5,2546
TBCH,84.91,34,35,51,29,2547
MOMO,84.9,34,33,39,90,2548
ORLY,84.85,34,55,65,57,2549
PX,84.84,34,19,27,36,2550
SKM,84.81,34,33,35,46,2551
ADSK,84.81,34,47,59,52,2552
MLAB,84.79,34,23,4,5,2553
OGE,84.79,34,48,55,54,2554
PCYO,84.79,34,53,44,30,2555
SWIM,84.76,34,44,68,80,2556
CXW,84.76,34,30,35,76,2557
VRE,84.72,34,27,27,25,2558
HDSN,84.72,34,49,78,76,2559
EG,84.71,33,26,41,22,2560
GEN,84.7,33,31,37,67,2561
GIFT,84.67,33,14,8,4,2562
XOMA,84.67,33,58,83,59,2563
WKC,84.66,33,24,23,58,2564
SLP,84.65,33,44,7,1,2565
AON,84.58,33,30,42,37,2566
BR,84.58,33,35,44,46,2567
WLFC,84.57,33,15,20,48,2568
NNVC,84.56,33,22,48,58,2569
RDWR,84.56,33,40,59,83,2570
GRVY,84.56,33,31,37,33,2571
EQIX,84.55,33,22,35,24,2572
INMD,84.54,33,24,32,19,2573
KFY,84.54,33,34,41,54,2574
MCBS,84.53,33,31,27,43,2575
KBH,84.5,33,42,37,17,2576
GIGM,84.5,33,37,50,37,2577
BB,84.49,33,69,82,86,2578
LIN,84.47,33,22,44,44,2579
MAA,84.45,33,25,22,37,2580
DXCM,84.42,33,17,20,57,2581
IFF,84.41,33,26,9,18,2582
OKTA,84.4,33,27,48,37,2583
BRID,84.4,33,31,27,15,2584
BFS,84.38,33,24,18,30,2585
EXLS,84.38,33,26,37,37,2586
NWS,84.35,33,26,33,68,2587
AVNT,84.34,33,13,18,19,2588
SILC,84.29,33,39,66,42,2589
ORCL,84.29,33,65,88,92,2590
JBGS,84.27,33,45,76,68,2591
MNSO,84.27,33,22,62,35,2592
DRS,84.26,33,29,71,90,2593
VIRT,84.26,33,32,19,87,2594
BATL,84.25,33,20,5,5,2595
MGRC,84.22,33,24,43,51,2596
ICHR,84.21,32,18,8,26,2597
NATH,84.21,32,37,60,81,2598
CBNK,84.18,32,30,43,86,2599
MCHX,84.18,32,21,53,81,2600
PRG,84.17,32,24,22,18,2601
PRSO,84.15,32,27,77,41,2602
RSVR,84.11,32,34,33,36,2603
CARS,84.1,32,29,12,18,2604
NCDL,84.1,32,37,18,59,2605
TG,84.1,32,44,35,82,2606
IGR,84.08,32,31,51,56,2607
CLWT,84.07,32,15,67,14,2608
AVBP,84.06,32,58,24,42,2609
AMCR,84.04,32,29,13,33,2610
SYBT,84.04,32,26,38,78,2611
CSL,84.04,32,19,14,41,2612
PSBD,84.03,32,29,26,42,2613
LNSR,84.03,32,42,81,94,2614
CP,84.01,32,37,34,47,2615
SYY,83.98,32,35,49,48,2616
RH,83.96,32,6,12,11,2617
EIG,83.95,32,22,22,34,2618
OTIS,83.95,32,31,26,40,2619
RWAY,83.95,32,34,42,70,2620
ENTX,83.93,32,63,64,36,2621
VOC,83.91,32,52,25,12,2622
EQR,83.85,32,29,25,34,2623
SYK,83.84,32,34,41,59,2624
LND,83.82,32,37,32,23,2625
AUDC,83.73,32,26,50,24,2626
PANW,83.73,32,46,70,59,2627
BJ,83.69,32,24,20,45,2628
NOVT,83.66,32,26,7,20,2629
MHK,83.65,32,27,41,20,2630
DBX,83.64,32,49,53,39,2631
LMAT,83.64,32,33,41,27,2632
CENTA,83.64,32,29,16,63,2633
BTCS,83.63,32,66,97,99,2634
RSG,83.63,32,33,40,58,2635
VRSN,83.61,32,44,62,84,2636
PPC,83.6,31,25,21,43,2637
TWST,83.59,31,45,11,15,2638
KZIA,83.56,31,92,22,91,2639
NWSA,83.52,31,25,33,59,2640
EGY,83.5,31,34,34,14,2641
GBX,83.44,31,30,20,55,2642
SRI,83.43,31,23,52,77,2643
MAS,83.42,31,24,36,25,2644
TITN,83.4,31,27,33,79,2645
ASTH,83.39,31,12,34,4,2646
APT,83.36,31,32,28,26,2647
REYN,83.3,31,50,40,15,2648
MGY,83.3,31,42,39,36,2649
WHF,83.29,31,27,9,28,2650
ARLP,83.28,31,47,37,55,2651
PSO,83.28,31,25,32,33,2652
ACCS,83.25,31,16,42,84,2653
DORM,83.23,31,25,68,55,2654
FFIV,83.23,31,19,77,78,2655
ICL,83.23,31,25,62,84,2656
FMS,83.22,31,34,62,77,2657
MGLD,83.21,31,41,46,7,2658
DLR,83.14,31,40,52,59,2659
KOP,83.12,31,28,14,57,2660
RYN,83.12,31,23,51,21,2661
UTI,83.11,31,34,73,90,2662
KR,83.11,31,39,51,72,2663
IIIV,83.04,31,21,73,71,2664
TRN,83.02,31,36,29,25,2665
ESS,83.01,31,32,28,42,2666
GOF,82.98,31,20,49,49,2667
DPZ,82.94,31,30,27,44,2668
TLYS,82.93,31,14,14,2,2669
ELS,82.92,31,40,36,26,2670
NKE,82.9,31,29,34,56,2671
VALU,82.88,31,30,28,20,2672
MCW,82.87,31,16,7,22,2673
WY,82.86,31,14,21,21,2674
CLAR,82.83,31,28,17,16,2675
REPX,82.8,30,43,39,27,2676
VNOM,82.79,30,42,23,20,2677
HURC,82.79,30,22,30,58,2678
PRTA,82.78,30,77,58,2,2679
AR,82.76,30,60,34,56,2680
COST,82.75,30,30,32,46,2681
QDEL,82.73,30,21,11,15,2682
HLX,82.71,30,50,17,9,2683
UDR,82.71,30,23,20,35,2684
CTAS,82.7,30,23,31,51,2685
AFYA,82.7,30,33,25,24,2686
ALRM,82.7,30,24,27,30,2687
GCBC,82.67,30,34,21,33,2688
TOST,82.65,30,23,38,88,2689
USIO,82.62,30,41,14,52,2690
PED,82.62,30,18,16,14,2691
KARO,82.6,30,25,73,79,2692
CCI,82.56,30,32,36,47,2693
IOVA,82.56,30,12,7,1,2694
CACC,82.55,30,30,46,40,2695
GSBD,82.49,30,33,21,51,2696
EXP,82.48,30,35,38,19,2697
BRT,82.47,30,26,29,29,2698
MCI,82.46,30,56,37,60,2699
MTH,82.42,30,32,23,24,2700
PBR,82.41,30,58,33,42,2701
SNDL,82.4,30,39,90,23,2702
TPH,82.38,30,35,24,27,2703
VRRM,82.38,30,29,31,35,2704
ADAG,82.35,30,26,46,41,2705
RGP,82.33,30,19,10,9,2706
GRMN,82.33,30,30,78,69,2707
RRC,82.3,30,65,56,60,2708
BFAM,82.29,30,22,13,29,2709
IPHA,82.28,30,41,54,21,2710
ZG,82.28,30,32,38,77,2711
KDP,82.27,30,35,9,32,2712
OLPX,82.26,30,13,12,23,2713
LBTYK,82.19,30,30,42,23,2714
CENT,82.17,29,26,13,54,2715
UFPI,82.16,29,20,13,19,2716
UCL,82.15,29,60,88,96,2717
CRCT,82.12,29,32,56,51,2718
LULU,82.1,29,15,3,9,2719
MCS,82.09,29,27,13,60,2720
ACN,82.08,29,28,12,18,2721
DDI,82.07,29,26,12,21,2722
CBSH,82.05,29,25,31,57,2723
RPM,82.03,29,19,33,32,2724
PXS,82.01,29,34,17,10,2725
ICFI,81.99,29,26,23,10,2726
NNDM,81.99,29,56,29,12,2727
CWT,81.97,29,36,38,26,2728
TKC,81.96,29,37,37,22,2729
GPI,81.95,29,29,37,75,2730
PDEX,81.92,29,44,11,82,2731
OKE,81.91,29,35,14,23,2732
AWK,81.9,29,32,45,42,2733
AHH,81.89,29,18,18,13,2734
DECK,81.88,29,12,11,6,2735
NVR,81.86,29,32,34,23,2736
SBAC,81.84,29,30,17,49,2737
FUBO,81.81,29,40,82,92,2738
ODC,81.81,29,59,80,92,2739
INN,81.77,29,28,38,52,2740
KAI,81.76,29,18,20,33,2741
DNOW,81.74,29,32,62,43,2742
LKFN,81.74,29,28,41,62,2743
TMHC,81.67,29,34,37,43,2744
EOG,81.67,29,34,21,37,2745
EGHT,81.66,29,30,27,32,2746
FCBC,81.66,29,22,18,50,2747
FPI,81.65,29,29,35,56,2748
SSYS,81.64,29,29,69,79,2749
EXR,81.64,29,24,31,38,2750
HUN,81.64,29,14,3,5,2751
FCPT,81.63,29,23,22,35,2752
AVB,81.62,28,24,23,33,2753
VCEL,81.61,28,25,10,13,2754
ECX,81.59,28,57,82,90,2755
EQS,81.57,28,71,91,83,2756
KREF,81.56,28,24,24,33,2757
ATGE,81.55,28,21,85,85,2758
CGEN,81.54,28,50,64,37,2759
ONL,81.53,28,13,39,34,2760
FA,81.51,28,19,18,37,2761
DRVN,81.5,28,22,22,67,2762
PZZA,81.49,28,24,43,73,2763
YMM,81.48,28,30,65,87,2764
APD,81.48,28,25,26,41,2765
AMH,81.41,28,24,23,36,2766
AQB,81.4,28,62,96,21,2767
CF,81.4,28,34,45,75,2768
ALKS,81.39,28,38,52,51,2769
SPRY,81.38,28,19,9,85,2770
MKTX,81.37,28,16,9,28,2771
POCI,81.36,28,27,25,47,2772
DEA,81.36,28,29,19,22,2773
RVSB,81.36,28,41,31,55,2774
GIB,81.32,28,25,17,26,2775
GFL,81.31,28,33,41,53,2776
IIPR,81.29,28,18,21,12,2777
OCC,81.29,28,97,97,95,2778
SFBS,81.28,28,20,41,56,2779
SNFCA,81.25,28,24,18,35,2780
TFX,81.22,28,21,19,5,2781
AMBO,81.22,28,93,71,86,2782
BV,81.2,28,20,19,52,2783
SCKT,81.17,28,68,17,46,2784
NVEC,81.15,28,43,27,66,2785
TW,81.13,28,19,12,50,2786
PLTK,81.13,28,31,4,9,2787
BAND,81.1,28,29,44,49,2788
BNTX,81.1,28,26,27,50,2789
ABM,81.08,28,27,27,32,2790
DOW,81.08,28,15,4,9,2791
CLFD,81.07,27,24,39,82,2792
TSCO,81.04,27,38,33,45,2793
FIS,81.0,27,26,18,44,2794
AKA,80.99,27,22,6,15,2795
UAA,80.98,27,9,5,41,2796
CRT,80.98,27,35,10,30,2797
ZBH,80.97,27,28,36,21,2798
PWP,80.93,27,24,35,48,2799
VICI,80.92,27,25,40,58,2800
AIRI,80.91,27,19,14,19,2801
NABL,80.9,27,24,21,18,2802
SLVM,80.89,27,22,6,8,2803
NVAX,80.85,27,22,52,11,2804
MKC,80.83,27,21,19,28,2805
ACCO,80.82,27,20,30,17,2806
CTRM,80.82,27,23,11,13,2807
MBUU,80.82,27,16,18,44,2808
ALLO,80.82,27,38,21,5,2809
BNTC,80.81,27,46,70,62,2810
SSTK,80.8,27,32,42,15,2811
LNN,80.78,27,24,54,56,2812
STG,80.76,27,16,67,96,2813
HNI,80.75,27,23,26,59,2814
CRWS,80.75,27,19,18,10,2815
UA,80.75,27,10,7,39,2816
KNF,80.74,27,19,10,18,2817
SAH,80.72,27,24,46,89,2818
STVN,80.72,27,43,54,73,2819
CLPS,80.72,27,19,25,41,2820
TAP,80.7,27,20,16,20,2821
CXM,80.7,27,37,28,59,2822
HD,80.68,27,25,42,32,2823
PGR,80.65,27,23,33,33,2824
BEKE,80.65,27,20,33,47,2825
BAK,80.6,27,13,4,9,2826
CNXN,80.59,27,25,22,37,2827
TROX,80.57,27,7,2,4,2828
COIN,80.56,27,46,88,96,2829
OXY,80.56,27,33,29,23,2830
INVH,80.54,26,23,19,34,2831
GFR,80.45,26,34,17,5,2832
AAT,80.45,26,27,26,32,2833
OOMA,80.44,26,18,24,40,2834
REFR,80.43,26,50,74,73,2835
SWKS,80.38,26,31,36,30,2836
CDLR,80.35,26,22,31,26,2837
QTWO,80.34,26,18,8,66,2838
CUZ,80.3,26,24,35,53,2839
KVUE,80.29,26,18,8,43,2840
GBLI,80.29,26,30,26,34,2841
KRT,80.27,26,16,19,58,2842
MSEX,80.26,26,28,35,23,2843
JVA,80.24,26,17,69,88,2844
ECC,80.23,26,26,21,34,2845
NTWK,80.2,26,28,87,89,2846
FKWL,80.18,26,43,39,18,2847
THCH,80.15,26,29,15,35,2848
CCSI,80.14,26,26,71,38,2849
PSA,80.13,26,30,36,30,2850
DXC,80.12,26,19,11,12,2851
Z,80.05,26,32,39,78,2852
TIPT,80.04,26,17,21,46,2853
CC,80.04,26,19,39,16,2854
NCNO,80.0,26,13,21,43,2855
LANV,79.98,26,49,41,82,2856
CHRD,79.96,26,35,20,25,2857
BMI,79.94,26,22,13,73,2858
BOOM,79.85,26,17,22,25,2859
NOA,79.82,26,27,15,20,2860
IOSP,79.82,26,16,13,15,2861
FICO,79.8,26,45,31,12,2862
MSN,79.8,26,43,90,11,2863
WFCF,79.78,26,61,66,23,2864
GPMT,79.77,26,40,59,59,2865
SCL,79.77,26,17,13,28,2866
WH,79.74,26,16,21,47,2867
CL,79.73,26,24,17,27,2868
ORIC,79.71,26,73,91,92,2869
ACI,79.7,25,26,16,46,2870
AMT,79.69,25,26,22,51,2871
GWRE,79.68,25,33,66,80,2872
AXON,79.67,25,17,74,93,2873
PSEC,79.64,25,20,10,13,2874
SAVA,79.64,25,83,90,13,2875
CSBR,79.64,25,33,18,72,2876
NAGE,79.62,25,11,71,98,2877
RLI,79.6,25,24,19,25,2878
LU,79.5,25,27,83,41,2879
WLKP,79.49,25,23,32,39,2880
NX,79.44,25,10,4,18,2881
CROX,79.42,25,29,7,22,2882
BOC,79.42,25,36,25,33,2883
LMB,79.38,25,12,26,95,2884
WDFC,79.37,25,17,14,30,2885
SANG,79.32,25,32,22,66,2886
STGW,79.31,25,40,40,10,2887
RCMT,79.28,25,21,64,85,2888
PAMT,79.26,25,10,7,14,2889
INTA,79.25,25,18,11,18,2890
BANF,79.25,25,24,53,76,2891
CBAT,79.25,25,36,38,56,2892
LWAY,79.24,25,30,53,74,2893
VRTS,79.24,25,19,38,59,2894
SFBC,79.21,25,28,25,24,2895
FRHC,79.18,25,35,78,88,2896
EMN,79.17,25,13,7,18,2897
IXHL,79.16,25,49,38,0,2898
OFLX,79.1,25,15,13,19,2899
SDGR,79.1,25,23,45,25,2900
DIT,79.06,25,31,24,25,2901
CRDL,79.04,25,15,14,31,2902
OWL,79.03,25,20,15,39,2903
FFIN,79.03,25,21,27,55,2904
OLP,79.03,25,19,18,34,2905
PBHC,78.97,25,28,32,41,2906
CHE,78.96,25,17,14,11,2907
BCBP,78.92,24,27,17,16,2908
PG,78.91,24,25,28,24,2909
SNGX,78.91,24,7,26,1,2910
CMCSA,78.9,24,13,17,30,2911
CHKP,78.89,24,34,34,56,2912
AIRT,78.87,24,30,69,74,2913
LKQ,78.85,24,15,10,27,2914
BLND,78.85,24,17,29,58,2915
FSK,78.8,24,23,8,69,2916
FLUT,78.71,24,14,28,78,2917
OABI,78.67,24,39,6,6,2918
MGEE,78.67,24,27,30,33,2919
MTDR,78.64,24,32,20,45,2920
WMK,78.64,24,28,31,47,2921
CSTE,78.61,24,24,2,1,2922
SAP,78.61,24,28,48,80,2923
LUCK,78.57,24,21,36,31,2924
ACIW,78.56,24,27,54,20,2925
ARM,78.53,24,51,72,62,2926
