Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BFZ,105.62,72,53,23,23,1486
MVT,105.62,72,47,21,21,1487
NSC,105.59,72,86,91,80,1488
SMID,105.58,72,64,46,62,1489
PSR,105.58,72,78,51,60,1490
MQY,105.58,72,48,28,20,1491
ATHM,105.58,72,76,23,95,1492
NAC,105.58,72,48,26,22,1493
RNRG,105.56,72,68,46,41,1494
CWEN,105.54,72,73,73,47,1495
RENEW,105.52,72,62,28,49,1496
BFK,105.51,72,48,26,24,1497
PFO,105.5,72,70,63,24,1498
SRTS,105.49,72,47,94,93,1499
RDWR,105.49,72,46,86,91,1500
FREL,105.49,72,78,49,62,1501
STC,105.49,72,72,65,48,1502
ICLR,105.49,72,83,89,81,1503
MORT,105.48,72,78,50,56,1504
NDAQ,105.47,72,80,59,75,1505
RELX,105.44,72,51,29,44,1506
IBND,105.44,72,48,30,26,1507
VTN,105.43,72,49,31,25,1508
HISF,105.41,72,69,45,37,1509
XLP,105.41,72,83,52,27,1510
TFX,105.38,72,76,52,74,1511
IYLD,105.38,72,63,43,36,1512
UVV,105.38,72,91,79,89,1513
VGM,105.37,72,48,28,29,1514
GHYG,105.34,72,61,47,32,1515
OUSA,105.34,72,79,68,48,1516
DBI,105.32,72,88,95,92,1517
REET,105.32,72,75,47,58,1518
RINF,105.32,72,70,58,55,1519
BRAG,105.3,71,27,2,1,1520
HYHG,105.3,71,70,59,41,1521
AOM,105.3,71,60,48,40,1522
MDLZ,105.26,71,85,57,41,1523
DTRE,105.24,71,73,46,54,1524
MMT,105.23,71,56,41,26,1525
MGRC,105.2,71,58,56,93,1526
DMF,105.19,71,53,26,21,1527
FXC,105.17,71,60,41,22,1528
MPA,105.17,71,54,25,23,1529
GNL,105.15,71,92,69,77,1530
VNQ,105.14,71,77,46,60,1531
PTY,105.14,71,37,72,67,1532
LRFC,105.13,71,81,73,44,1533
SENEA,105.12,71,87,61,25,1534
DFND,105.12,71,66,63,47,1535
WABC,105.1,71,82,50,49,1536
ETX,105.1,71,62,40,52,1537
HYUP,105.08,71,69,52,40,1538
IGBH,105.07,71,66,55,36,1539
IHT,105.04,71,57,77,61,1540
MSGS,105.03,71,73,87,94,1541
XMLV,105.01,71,78,62,66,1542
INKM,105.01,71,61,42,41,1543
KFRC,104.98,71,51,92,94,1544
AFBI,104.98,71,44,36,16,1545
XYZ,104.97,71,90,99,98,1546
EVG,104.96,71,65,34,22,1547
GLPI,104.96,71,67,51,55,1548
LNG,104.95,71,80,88,88,1549
MUC,104.9,71,49,23,23,1550
MCR,104.9,71,50,41,26,1551
DVYE,104.9,71,58,35,26,1552
PGF,104.9,71,60,38,45,1553
CPRT,104.89,71,51,76,93,1554
MVF,104.89,71,58,32,24,1555
ILF,104.89,71,59,27,13,1556
BA,104.88,71,61,89,84,1557
EDOW,104.88,71,78,76,51,1558
ASEA,104.87,71,46,42,16,1559
HDG,104.86,71,60,44,38,1560
VDC,104.86,71,82,52,31,1561
SDY,104.85,71,78,66,54,1562
FCOM,104.85,71,83,66,33,1563
NC,104.83,71,40,23,81,1564
VKI,104.82,71,48,34,28,1565
RVTY,104.82,71,81,92,45,1566
CANE,104.81,71,42,11,6,1567
NTES,104.79,71,48,14,12,1568
LVHI,104.79,71,69,51,39,1569
IGV,104.78,71,58,86,82,1570
GNRC,104.77,71,89,80,81,1571
JHS,104.77,71,50,32,20,1572
FMF,104.76,71,70,64,45,1573
SSTI,104.75,70,96,99,98,1574
FSTA,104.74,70,82,52,29,1575
ICCC,104.74,70,77,86,16,1576
FVD,104.74,70,78,61,50,1577
BTTR,104.74,70,75,1,93,1578
SPFF,104.72,70,61,44,44,1579
NXC,104.71,70,50,41,22,1580
USFD,104.69,70,75,19,87,1581
FPE,104.66,70,63,43,32,1582
ROP,104.66,70,77,77,61,1583
FCAP,104.65,70,82,38,74,1584
MYD,104.65,70,64,31,24,1585
KIM,104.65,70,64,41,56,1586
CVI,104.64,70,90,90,88,1587
EEMV,104.62,70,49,43,26,1588
CXE,104.6,70,50,45,24,1589
BCE,104.6,70,78,29,19,1590
RGA,104.59,70,67,46,18,1591
ONC,104.58,70,74,93,95,1592
SPHD,104.58,70,76,53,53,1593
DSM,104.55,70,42,26,19,1594
STAG,104.55,70,77,57,70,1595
PICB,104.55,70,48,31,26,1596
KOSS,104.55,70,18,96,90,1597
THG,104.54,70,56,66,79,1598
PANW,104.53,70,26,90,90,1599
FXA,104.52,70,59,26,22,1600
PSEC,104.52,70,80,78,44,1601
PPT,104.51,70,58,52,37,1602
KNG,104.51,70,76,68,46,1603
TRVG,104.5,70,91,20,1,1604
BBRE,104.5,70,75,50,54,1605
HYZD,104.49,70,72,55,43,1606
VSDA,104.49,70,80,78,56,1607
PKE,104.48,70,41,41,92,1608
NSYS,104.48,70,94,85,53,1609
WWW,104.47,70,75,85,77,1610
RWO,104.46,70,73,44,55,1611
LTPZ,104.45,70,41,29,51,1612
LEO,104.45,70,44,25,19,1613
MFA,104.43,70,66,33,45,1614
TJX,104.43,70,76,92,86,1615
MGEE,104.43,70,83,47,67,1616
GHG,104.42,70,52,17,93,1617
CLBK,104.41,70,55,56,51,1618
TYO,104.41,70,79,62,44,1619
PFN,104.4,70,53,61,56,1620
CCBG,104.39,70,83,29,53,1621
SMDV,104.38,70,78,57,65,1622
SMMV,104.38,70,76,70,70,1623
FXB,104.38,70,54,29,26,1624
EMDV,104.36,70,45,31,28,1625
NOBL,104.36,70,77,70,50,1626
KPRX,104.35,69,30,2,12,1627
GDDY,104.35,69,43,95,94,1628
CEE,104.35,69,52,36,45,1629
GWW,104.34,69,84,94,90,1630
MUE,104.34,69,56,28,20,1631
BSJP,104.34,69,60,50,30,1632
ACNT,104.34,69,34,95,95,1633
PFGC,104.32,69,84,32,86,1634
AXP,104.32,69,88,78,62,1635
RGS,104.31,69,58,89,85,1636
WAT,104.31,69,78,43,42,1637
ORCL,104.3,69,65,78,27,1638
ABM,104.3,69,41,26,8,1639
FALN,104.3,69,60,49,38,1640
AMBC,104.28,69,56,80,82,1641
WWD,104.26,69,82,59,54,1642
FDL,104.25,69,78,59,46,1643
ABG,104.24,69,71,53,71,1644
ISD,104.23,69,59,47,29,1645
CRWS,104.23,69,76,32,13,1646
ALLE,104.22,69,87,77,15,1647
GCC,104.21,69,49,29,26,1648
SRET,104.2,69,77,53,65,1649
NUGT,104.2,69,7,1,15,1650
FELE,104.18,69,56,60,65,1651
DX,104.18,69,62,34,36,1652
CTGO,104.17,69,18,67,63,1653
INCE,104.17,69,76,73,59,1654
ATEN,104.17,69,37,16,41,1655
BUFF,104.17,69,68,48,28,1656
ANGL,104.15,69,56,49,34,1657
CNA,104.15,69,66,27,22,1658
MATX,104.14,69,94,87,91,1659
NVO,104.14,69,43,28,37,1660
GOEX,104.12,69,22,11,43,1661
COP,104.12,69,83,92,89,1662
UNP,104.12,69,86,88,79,1663
FDLO,104.11,69,77,76,61,1664
FITBI,104.1,69,63,40,22,1665
PCK,104.08,69,50,29,17,1666
MRCY,104.07,69,78,85,8,1667
KINS,104.07,69,23,72,29,1668
FMN,104.07,69,43,25,24,1669
EVV,104.05,69,56,40,22,1670
NMI,104.05,69,46,19,28,1671
PSL,104.05,69,82,64,72,1672
MTD,104.02,69,79,51,26,1673
BRBS,104.01,69,48,66,95,1674
AGQ,104.0,69,14,7,14,1675
PFL,103.96,69,48,58,57,1676
RIO,103.96,69,42,47,73,1677
PGZ,103.95,69,71,55,60,1678
MOAT,103.94,69,79,72,64,1679
SYY,103.93,69,76,84,85,1680
PAAS,103.91,69,16,15,74,1681
TXRH,103.9,68,87,83,84,1682
HWBK,103.9,68,85,76,63,1683
SOYB,103.9,68,42,21,11,1684
DBL,103.89,68,49,36,23,1685
FLO,103.88,68,72,22,68,1686
III,103.87,68,45,70,41,1687
NFRA,103.86,68,70,46,38,1688
IVR,103.84,68,66,34,42,1689
MSTR,103.84,68,38,58,27,1690
BDX,103.83,68,81,85,78,1691
ARTNA,103.82,68,64,29,59,1692
CAE,103.81,68,81,59,78,1693
NODK,103.81,68,42,35,31,1694
SNBR,103.79,68,91,67,14,1695
OCSL,103.78,68,58,65,46,1696
EDIV,103.78,68,56,35,21,1697
JKHY,103.76,68,79,92,81,1698
PRO,103.76,68,45,77,91,1699
BJRI,103.76,68,87,97,96,1700
JQC,103.76,68,61,45,35,1701
BSAC,103.74,68,71,49,57,1702
HMY,103.72,68,21,17,11,1703
IFGL,103.72,68,59,37,46,1704
GM,103.71,68,49,15,41,1705
CHCO,103.7,68,80,59,76,1706
DGRO,103.7,68,75,73,54,1707
FDVV,103.69,68,77,71,64,1708
FLN,103.66,68,44,24,12,1709
ORA,103.66,68,66,25,17,1710
SPYD,103.65,68,77,57,61,1711
REGL,103.62,68,77,61,57,1712
MBI,103.62,68,79,88,67,1713
CBSH,103.62,68,79,70,74,1714
HNDL,103.61,68,53,45,33,1715
UA,103.59,68,95,80,91,1716
NZF,103.58,68,46,47,36,1717
CCU,103.58,68,59,56,14,1718
NOAH,103.56,68,42,27,83,1719
NKX,103.55,68,43,19,20,1720
CHSCL,103.52,68,59,42,52,1721
ARR,103.51,68,65,26,37,1722
FT,103.49,68,63,39,32,1723
COHN,103.46,68,59,45,67,1724
EXPE,103.46,68,58,61,40,1725
XENE,103.43,68,98,99,99,1726
UAA,103.43,68,94,80,89,1727
SYRE,103.42,68,85,89,98,1728
ROST,103.4,68,71,89,85,1729
WBIF,103.4,68,70,73,46,1730
REG,103.37,68,75,58,46,1731
CMU,103.35,68,50,54,31,1732
CPHC,103.35,68,67,70,66,1733
USMC,103.34,68,74,75,51,1734
HYXU,103.33,68,44,33,25,1735
DIVO,103.32,68,76,73,55,1736
GSBD,103.31,67,79,70,61,1737
OFS,103.3,67,81,66,46,1738
DSWL,103.29,67,57,81,83,1739
PFM,103.29,67,77,71,50,1740
WIA,103.29,67,49,41,36,1741
ARQ,103.28,67,67,80,80,1742
SONY,103.26,67,77,92,77,1743
GBLI,103.26,67,22,22,40,1744
DLB,103.24,67,81,78,50,1745
PHM,103.24,67,33,11,43,1746
EVI,103.23,67,29,57,90,1747
HIFS,103.22,67,72,63,68,1748
TRS,103.22,67,67,61,77,1749
GOOG,103.22,67,40,79,74,1750
CRL,103.2,67,92,86,66,1751
NBH,103.19,67,48,32,19,1752
KMPR,103.19,67,76,85,92,1753
VICI,103.19,67,90,70,69,1754
WTRG,103.19,67,59,57,62,1755
MDIV,103.18,67,66,53,46,1756
MVBF,103.18,67,64,35,35,1757
TAGS,103.17,67,55,18,10,1758
ADI,103.17,67,56,49,73,1759
NAZ,103.16,67,37,16,16,1760
DGICA,103.16,67,39,25,12,1761
ICLN,103.14,67,64,25,24,1762
GOOGL,103.12,67,39,79,74,1763
GCBC,103.11,67,77,27,59,1764
VSMV,103.06,67,77,77,59,1765
PGX,103.03,67,58,37,45,1766
EPAM,103.02,67,71,89,88,1767
ZEPP,103.02,67,19,52,10,1768
IGF,103.02,67,53,31,42,1769
EMLP,103.01,67,71,50,44,1770
PFS,103.0,67,56,17,65,1771
GJS,103.0,67,78,67,54,1772
DXLG,102.98,67,95,89,78,1773
TOLZ,102.98,67,62,46,48,1774
CVLT,102.97,67,42,67,71,1775
WEYS,102.97,67,74,62,82,1776
LDWY,102.97,67,86,86,84,1777
KW,102.96,67,71,76,82,1778
VRNT,102.95,67,64,79,73,1779
PFFD,102.95,67,59,41,45,1780
GIC,102.94,67,24,65,93,1781
UHT,102.93,67,72,71,38,1782
HBB,102.92,67,18,10,80,1783
BTBT,102.92,67,85,97,92,1784
VIG,102.91,67,76,75,55,1785
PHDG,102.91,67,51,68,50,1786
CNC,102.9,67,92,91,89,1787
EMIF,102.89,67,39,21,11,1788
PFIS,102.88,67,46,24,51,1789
EELV,102.88,67,50,51,23,1790
MSCI,102.87,66,65,89,89,1791
MSD,102.85,66,39,27,17,1792
CASI,102.84,66,18,75,99,1793
WTFCM,102.84,66,62,41,40,1794
NMIH,102.84,66,73,94,85,1795
MGYR,102.84,66,76,29,27,1796
ICVT,102.83,66,57,65,61,1797
AMH,102.82,66,51,42,63,1798
MGV,102.78,66,76,71,50,1799
PCM,102.78,66,44,50,52,1800
BIIB,102.77,66,77,83,85,1801
XIFR,102.76,66,89,77,82,1802
FTLS,102.76,66,56,58,48,1803
DRS,102.76,66,89,47,81,1804
SWKH,102.75,66,38,17,12,1805
CWB,102.75,66,58,59,61,1806
GII,102.74,66,52,32,42,1807
GDO,102.74,66,40,32,27,1808
GOOS,102.73,66,98,97,98,1809
CVS,102.73,66,91,82,17,1810
URGN,102.72,66,63,63,93,1811
ROAM,102.68,66,45,28,14,1812
BCLI,102.68,66,16,35,77,1813
MPWR,102.67,66,45,56,87,1814
VLT,102.66,66,56,45,24,1815
ALTY,102.66,66,69,58,49,1816
BRW,102.66,66,56,40,33,1817
SKYY,102.65,66,58,83,83,1818
STEW,102.64,66,72,69,33,1819
DHS,102.64,66,74,57,49,1820
PWS,102.62,66,41,59,56,1821
PWOD,102.61,66,53,33,61,1822
LNTH,102.59,66,83,17,10,1823
ISTR,102.58,66,60,62,83,1824
PSK,102.58,66,56,35,46,1825
SELF,102.57,66,46,32,20,1826
MITT,102.57,66,80,47,71,1827
DELL,102.55,66,94,81,87,1828
TU,102.55,66,69,57,46,1829
GGB,102.54,66,59,74,41,1830
EWH,102.54,66,40,35,33,1831
GNTY,102.53,66,46,20,43,1832
NAT,102.52,66,95,8,53,1833
RWX,102.52,66,57,33,43,1834
FDRR,102.52,66,73,71,55,1835
IEP,102.5,66,86,86,92,1836
AAON,102.49,66,80,54,32,1837
BERY,102.48,66,66,20,7,1838
NWFL,102.48,66,87,85,86,1839
SHW,102.47,66,62,81,61,1840
LOW,102.47,66,61,90,76,1841
EG,102.45,66,54,34,20,1842
POWA,102.45,66,71,70,51,1843
XRLV,102.45,66,74,71,53,1844
HYI,102.44,65,61,48,34,1845
BFST,102.44,65,61,38,17,1846
WBD,102.42,65,96,92,83,1847
SYK,102.42,65,75,77,75,1848
KMI,102.42,65,72,61,56,1849
MAIN,102.41,65,75,53,52,1850
AOR,102.41,65,56,52,44,1851
DIA,102.4,65,71,76,55,1852
ESP,102.39,65,82,89,66,1853
FLQL,102.39,65,70,74,58,1854
TPVG,102.39,65,74,78,49,1855
AGS,102.38,65,21,91,94,1856
NTIC,102.34,65,92,94,98,1857
WIW,102.34,65,44,33,36,1858
RNEM,102.34,65,48,30,18,1859
AXON,102.3,65,81,98,98,1860
BAX,102.29,65,49,80,78,1861
SCHV,102.29,65,70,66,51,1862
NEWT,102.28,65,88,80,84,1863
EVF,102.28,65,60,49,28,1864
AC,102.27,65,90,76,71,1865
SCHD,102.25,65,71,71,52,1866
NMT,102.24,65,52,20,16,1867
BTZ,102.23,65,51,43,22,1868
EFAV,102.23,65,57,50,42,1869
PFXF,102.21,65,60,45,50,1870
PFF,102.21,65,56,39,47,1871
TEI,102.2,65,43,27,20,1872
PPG,102.17,65,59,48,15,1873
UHAL,102.12,65,66,29,49,1874
DAL,102.11,65,85,76,17,1875
EWM,102.09,65,43,47,19,1876
RSPH,102.08,65,77,79,56,1877
BCH,102.08,65,64,30,32,1878
DTW,102.07,65,40,30,49,1879
ILCV,102.06,65,73,64,45,1880
CNMD,102.06,65,72,90,91,1881
SNPS,102.06,65,46,81,63,1882
VYM,102.05,65,71,64,50,1883
MUSA,102.05,65,85,80,58,1884
EQS,102.05,65,35,12,26,1885
SABR,102.04,65,87,84,89,1886
NMZ,102.03,65,41,40,31,1887
TROO,102.03,65,19,17,32,1888
YLDE,102.03,65,69,67,52,1889
IPG,102.01,65,86,65,49,1890
EPD,102.0,65,70,79,67,1891
NULV,101.99,65,74,66,53,1892
KXI,101.99,65,71,43,29,1893
BGX,101.98,65,54,52,58,1894
FMX,101.97,65,37,68,41,1895
AXS,101.97,65,67,61,35,1896
SAR,101.97,65,59,59,91,1897
AROW,101.97,65,58,65,76,1898
BX,101.96,64,79,86,75,1899
PDM,101.94,64,59,34,69,1900
GAA,101.94,64,50,43,38,1901
DIV,101.93,64,74,54,57,1902
CRDB,101.93,64,34,30,19,1903
GNTX,101.93,64,69,30,66,1904
HCKT,101.9,64,65,88,59,1905
CNXN,101.9,64,69,92,88,1906
REPX,101.9,64,98,91,92,1907
PXH,101.88,64,48,41,21,1908
BIT,101.87,64,53,45,40,1909
OMFL,101.86,64,76,76,56,1910
FR,101.86,64,73,43,78,1911
SIRI,101.86,64,45,57,83,1912
HTGC,101.85,64,69,69,61,1913
SKT,101.85,64,80,25,45,1914
JQUA,101.85,64,72,73,51,1915
SFM,101.84,64,89,87,42,1916
IDLV,101.82,64,58,43,36,1917
SBSI,101.82,64,61,41,34,1918
RTH,101.8,64,75,85,77,1919
SDP,101.8,64,29,22,11,1920
USIO,101.78,64,32,44,43,1921
HIO,101.77,64,56,45,33,1922
ATUS,101.77,64,57,30,13,1923
XXII,101.76,64,94,53,83,1924
ENIC,101.75,64,32,20,9,1925
LAND,101.74,64,72,31,36,1926
IEDI,101.74,64,71,79,64,1927
PFLT,101.73,64,73,36,51,1928
ASH,101.72,64,82,82,76,1929
HCSG,101.72,64,85,15,15,1930
ELLO,101.7,64,77,31,44,1931
UJB,101.7,64,75,58,34,1932
NYMTN,101.68,64,67,57,48,1933
ESI,101.68,64,56,83,69,1934
WST,101.67,64,82,90,67,1935
TGLS,101.67,64,88,89,66,1936
FNLC,101.66,64,72,55,67,1937
ESLT,101.65,64,46,36,20,1938
DEM,101.65,64,47,50,27,1939
DLN,101.58,64,71,68,51,1940
CDC,101.58,64,73,59,55,1941
HACK,101.57,64,55,81,77,1942
HDMV,101.55,64,57,46,37,1943
VNQI,101.54,64,46,27,35,1944
DVY,101.54,64,69,59,58,1945
ALK,101.54,64,87,51,11,1946
WDIV,101.52,64,62,44,44,1947
HTB,101.52,64,50,61,68,1948
MGY,101.52,64,88,95,68,1949
EPRF,101.51,64,54,35,49,1950
HGBL,101.5,63,93,94,90,1951
ELSE,101.5,63,43,21,40,1952
QDEF,101.5,63,70,70,61,1953
KRNY,101.49,63,53,33,29,1954
VTV,101.48,63,73,69,51,1955
PCN,101.47,63,32,74,64,1956
VVR,101.47,63,60,44,29,1957
PYT,101.47,63,64,56,53,1958
DIVI,101.46,63,63,55,44,1959
CDL,101.46,63,73,59,56,1960
BWG,101.45,63,30,21,14,1961
CZFS,101.45,63,74,55,54,1962
CCOI,101.43,63,74,80,87,1963
XCEM,101.43,63,42,34,19,1964
QUS,101.42,63,71,73,59,1965
ACGL,101.42,63,47,47,16,1966
NBTB,101.41,63,70,47,65,1967
ARE,101.4,63,67,41,58,1968
SIL,101.4,63,18,8,17,1969
XSW,101.39,63,57,85,82,1970
CHSCM,101.38,63,56,41,52,1971
UDIV,101.38,63,65,50,32,1972
PWB,101.34,63,64,79,73,1973
DIEM,101.33,63,40,31,19,1974
HTLD,101.32,63,73,23,20,1975
FGBI,101.31,63,22,34,66,1976
PPLT,101.3,63,50,20,13,1977
CALM,101.3,63,71,44,66,1978
FXNC,101.29,63,65,83,82,1979
RCG,101.28,63,55,87,76,1980
OTEX,101.28,63,52,72,66,1981
HRTG,101.28,63,68,19,68,1982
IWX,101.28,63,73,65,43,1983
SMOG,101.26,63,55,34,21,1984
TRV,101.25,63,66,49,19,1985
VRP,101.23,63,59,44,36,1986
BLW,101.23,63,51,41,28,1987
AKR,101.22,63,84,60,59,1988
BXP,101.22,63,79,34,51,1989
BHV,101.21,63,80,60,46,1990
OIA,101.21,63,44,50,35,1991
VFMV,101.21,63,73,67,64,1992
KRMA,101.21,63,69,72,63,1993
WHD,101.21,63,79,96,95,1994
WTRE,101.21,63,45,30,35,1995
GOF,101.19,63,59,58,70,1996
CARM,101.19,63,96,95,94,1997
BMRN,101.18,63,85,70,75,1998
SCHL,101.16,63,89,76,81,1999
FCVT,101.15,63,53,64,57,2000
FER,101.15,63,51,44,24,2001
IYC,101.14,63,75,82,73,2002
RXL,101.14,63,87,91,72,2003
RPT,101.14,63,75,55,34,2004
IT,101.14,63,90,88,73,2005
BSM,101.14,63,58,67,68,2006
SRVR,101.11,62,63,56,66,2007
CAMT,101.11,62,71,92,90,2008
BJ,101.08,62,44,83,60,2009
CP,101.07,62,84,87,54,2010
MULN,101.07,62,89,3,35,2011
CHSCP,101.05,62,51,43,50,2012
CLIX,101.04,62,37,65,81,2013
JPEM,101.03,62,39,32,20,2014
FTCS,101.02,62,67,74,54,2015
CCLD,101.01,62,96,98,96,2016
OLLI,101.0,62,96,97,93,2017
SOJC,101.0,62,39,30,44,2018
JRVR,100.99,62,68,67,59,2019
HNW,100.98,62,47,42,23,2020
DTD,100.98,62,69,66,53,2021
GQRE,100.97,62,57,40,52,2022
AWI,100.97,62,78,82,83,2023
BIZD,100.95,62,71,60,48,2024
EXEL,100.95,62,25,6,12,2025
ENB,100.95,62,55,22,37,2026
EIS,100.94,62,77,73,53,2027
NTRA,100.93,62,93,98,98,2028
RSPS,100.92,62,78,51,40,2029
HTUS,100.91,62,70,58,51,2030
RNP,100.91,62,60,50,43,2031
GCOW,100.89,62,58,53,48,2032
CRBP,100.88,62,73,86,9,2033
AWF,100.87,62,49,41,23,2034
MPLX,100.86,62,51,63,50,2035
RDI,100.86,62,53,31,30,2036
TDIV,100.86,62,58,75,64,2037
QYLD,100.85,62,63,73,62,2038
ONEV,100.85,62,72,68,58,2039
CHRW,100.85,62,77,80,50,2040
TKC,100.83,62,80,3,7,2041
CFFI,100.82,62,41,47,82,2042
ERH,100.81,62,54,57,38,2043
FLSW,100.81,62,53,53,25,2044
MGC,100.8,62,65,75,62,2045
BKTI,100.8,62,71,77,48,2046
ADM,100.8,62,82,82,69,2047
KBWP,100.79,62,63,64,40,2048
ILCG,100.78,62,61,81,76,2049
SPYG,100.78,62,61,80,71,2050
CVX,100.77,62,68,56,65,2051
EMD,100.77,62,35,32,16,2052
SPMV,100.76,62,62,72,56,2053
XMMO,100.75,62,59,86,82,2054
MRBK,100.74,62,57,27,24,2055
FAAR,100.73,62,40,40,34,2056
NTNX,100.73,62,30,75,97,2057
IVW,100.73,62,62,80,71,2058
AIN,100.73,62,79,90,49,2059
VOOG,100.72,62,61,80,71,2060
NAII,100.71,61,44,21,21,2061
BL,100.71,61,26,94,85,2062
SDG,100.69,61,52,48,36,2063
FQAL,100.64,61,62,74,61,2064
EL,100.64,61,76,74,78,2065
ECVT,100.64,61,33,65,80,2066
KIE,100.63,61,64,62,36,2067
MPX,100.62,61,96,95,89,2068
KNCT,100.62,61,50,82,76,2069
EDOG,100.59,61,41,20,12,2070
MHH,100.58,61,33,91,97,2071
RDIV,100.58,61,75,69,74,2072
LFEQ,100.58,61,57,67,51,2073
CHSCO,100.57,61,57,42,51,2074
PK,100.56,61,81,82,82,2075
IWL,100.55,61,65,76,62,2076
TMP,100.55,61,47,28,72,2077
DSI,100.55,61,62,72,64,2078
ERC,100.54,61,47,39,34,2079
OBK,100.54,61,72,55,78,2080
RC,100.53,61,64,72,75,2081
RFI,100.53,61,68,43,58,2082
LOAN,100.53,61,55,28,89,2083
OUT,100.52,61,78,36,43,2084
UPLD,100.52,61,40,85,95,2085
OBOR,100.51,61,34,32,12,2086
SCHX,100.51,61,68,76,64,2087
COMB,100.51,61,47,45,37,2088
ITEQ,100.5,61,53,69,69,2089
ULE,100.49,61,30,20,18,2090
GRF,100.49,61,65,57,42,2091
EHI,100.49,61,51,36,21,2092
NVEC,100.48,61,46,75,96,2093
GAL,100.48,61,51,54,45,2094
YHGJ,100.47,61,9,14,17,2095
OEF,100.47,61,64,76,60,2096
TDOC,100.47,61,93,98,97,2097
BANR,100.46,61,71,61,68,2098
KMX,100.45,61,42,59,79,2099
BGB,100.45,61,54,59,50,2100
DWX,100.44,61,48,32,34,2101
DGRW,100.42,61,67,75,57,2102
SHE,100.41,61,70,72,62,2103
TTEK,100.41,61,86,91,88,2104
PEY,100.4,61,69,57,57,2105
CMDY,100.4,61,45,31,29,2106
XLG,100.39,61,63,77,61,2107
BRFS,100.38,61,26,6,3,2108
BN,100.37,61,84,74,47,2109
IYZ,100.36,61,70,60,28,2110
SPXN,100.36,61,59,75,62,2111
OCIO,100.34,61,62,53,43,2112
HPF,100.34,61,70,54,60,2113
FFC,100.32,61,31,28,30,2114
PJP,100.32,61,75,72,67,2115
HVT,100.31,60,79,34,49,2116
FLEU,100.3,60,53,49,35,2117
CGW,100.3,60,54,49,38,2118
CHMG,100.3,60,59,20,64,2119
XLY,100.3,60,65,81,76,2120
DSL,100.3,60,48,57,47,2121
PRI,100.29,60,84,89,75,2122
AMZN,100.28,60,66,96,94,2123
KMDA,100.28,60,65,88,62,2124
IDXX,100.28,60,54,92,89,2125
FLHK,100.26,60,42,34,26,2126
IRTC,100.26,60,49,94,96,2127
IUSG,100.26,60,60,80,71,2128
VGT,100.25,60,55,85,78,2129
EQL,100.25,60,65,67,56,2130
MOO,100.25,60,61,67,53,2131
GWRE,100.25,60,58,86,82,2132
ATLO,100.24,60,58,22,72,2133
CHGX,100.23,60,68,72,57,2134
AMCX,100.22,60,83,80,79,2135
PFFR,100.22,60,55,37,45,2136
DVYA,100.22,60,45,28,25,2137
BSL,100.21,60,72,56,49,2138
EMXC,100.2,60,41,33,15,2139
SPXE,100.19,60,64,73,56,2140
BCI,100.18,60,48,44,38,2141
GGME,100.18,60,65,70,77,2142
DKS,100.18,60,88,74,53,2143
FNDE,100.17,60,41,43,20,2144
HTD,100.17,60,62,50,53,2145
FLQM,100.17,60,77,74,59,2146
TTC,100.16,60,73,29,22,2147
QURE,100.16,60,80,97,99,2148
QCOM,100.16,60,25,91,56,2149
DAKT,100.16,60,83,13,17,2150
NGG,100.13,60,76,18,42,2151
MILN,100.12,60,62,82,82,2152
SJW,100.12,60,75,38,85,2153
BCD,100.12,60,41,45,44,2154
DBEM,100.12,60,38,33,26,2155
CIB,100.11,60,58,21,72,2156
IIF,100.1,60,19,12,13,2157
ETJ,100.1,60,77,75,61,2158
L,100.09,60,55,52,33,2159
CHSCN,100.06,60,49,35,47,2160
XTLB,100.06,60,93,76,11,2161
PPH,100.05,60,79,72,54,2162
EWL,100.05,60,57,54,26,2163
EPU,100.03,60,28,21,28,2164
PBP,100.02,60,67,62,51,2165
IVV,100.02,60,64,74,61,2166
EAD,100.02,60,56,48,36,2167
EWS,100.01,60,34,38,18,2168
JGH,100.0,59,40,47,21,2169
SPY,100.0,59,64,74,61,2170
W,99.99,59,59,97,97,2171
VOO,99.99,59,64,74,61,2172
PSET,99.99,59,66,71,60,2173
PLTM,99.96,59,46,17,11,2174
GGG,99.96,59,48,54,57,2175
EPP,99.96,59,41,37,46,2176
CNS,99.96,59,53,35,47,2177
BDCZ,99.96,59,68,63,36,2178
CET,99.96,59,65,72,64,2179
SPYX,99.95,59,64,74,60,2180
NOMD,99.95,59,85,83,86,2181
INDB,99.95,59,72,72,74,2182
DEW,99.94,59,59,49,39,2183
TREX,99.93,59,45,92,93,2184
STBA,99.92,59,51,54,76,2185
QEMM,99.92,59,35,29,21,2186
BCV,99.92,59,63,67,53,2187
ASET,99.91,59,48,45,46,2188
WU,99.91,59,64,36,60,2189
IOO,99.9,59,58,69,53,2190
ZIONP,99.89,59,42,46,35,2191
AOA,99.89,59,52,56,46,2192
BFIN,99.88,59,39,24,73,2193
PHO,99.87,59,58,61,53,2194
IHD,99.87,59,45,27,11,2195
ANF,99.85,59,14,47,94,2196
VV,99.85,59,63,74,61,2197
CBOE,99.83,59,78,18,17,2198
IWY,99.82,59,57,82,73,2199
CHDN,99.8,59,74,76,92,2200
NMS,99.79,59,35,21,18,2201
ESGRP,99.79,59,70,59,43,2202
ADX,99.79,59,70,76,64,2203
