Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VVR,101.49,50,54,67,59,3935
HCRB,101.48,50,45,59,72,3936
IFGL,101.48,50,31,24,35,3937
INDY,101.47,50,73,68,54,3938
HRL,101.47,50,74,72,86,3939
DIEM,101.47,50,37,30,33,3940
RSSS,101.46,50,85,81,29,3941
GBCI,101.46,50,86,79,71,3942
AZTA,101.46,50,33,6,25,3943
ERII,101.45,50,81,91,81,3944
RAYS,101.45,50,46,70,91,3945
LAMR,101.45,50,49,38,37,3946
BOND,101.45,50,43,58,68,3947
SAND,101.45,50,23,33,29,3948
IDE,101.44,50,44,32,43,3949
UBND,101.44,50,48,60,72,3950
ELQD,101.42,50,47,49,66,3951
BOAT,101.42,50,47,51,81,3952
RWAY,101.42,50,64,61,65,3953
EPS,101.41,50,59,51,55,3954
DJIA,101.41,50,56,50,76,3955
MIRM,101.41,50,35,65,97,3956
DSU,101.41,50,54,57,51,3957
NUSC,101.41,50,57,56,39,3958
FISR,101.41,50,45,58,72,3959
KEY,101.4,50,32,32,32,3960
IBDW,101.4,50,45,51,65,3961
XLSR,101.4,50,56,51,52,3962
OHI,101.4,50,63,82,87,3963
NTSE,101.39,50,34,27,32,3964
MMTM,101.39,50,63,56,55,3965
SCSC,101.38,50,60,36,79,3966
LQD,101.37,49,46,49,64,3967
SPHB,101.37,49,58,54,38,3968
DUSA,101.37,49,49,40,39,3969
QDEL,101.37,49,61,12,46,3970
VKQ,101.37,49,35,35,53,3971
AGGY,101.36,49,45,58,70,3972
AESR,101.35,49,56,51,46,3973
BBCA,101.34,49,52,48,49,3974
PSEC,101.32,49,53,41,55,3975
HROWL,101.32,49,49,76,73,3976
PMM,101.32,49,42,30,76,3977
RMT,101.32,49,57,43,31,3978
CDNS,101.31,49,73,86,88,3979
EMTY,101.31,49,50,88,94,3980
VLYPP,101.31,49,55,69,79,3981
VTIP,101.3,49,51,75,83,3982
MSD,101.3,49,40,38,30,3983
PKBK,101.3,49,44,76,75,3984
USL,101.29,49,67,92,95,3985
VRN,101.28,49,82,94,96,3986
AFLG,101.28,49,62,57,57,3987
ASIX,101.28,49,73,38,33,3988
NVRI,101.28,49,34,5,4,3989
FMHI,101.27,49,46,60,70,3990
ALK,101.27,49,63,45,27,3991
VSHY,101.27,49,49,63,61,3992
PUMP,101.26,49,62,83,36,3993
SIRI,101.26,49,65,74,86,3994
HYUP,101.24,49,45,58,54,3995
APWC,101.24,49,20,34,13,3996
IRVH,101.24,49,47,63,89,3997
FMCX,101.24,49,58,59,64,3998
NZAC,101.23,49,52,42,46,3999
WBIL,101.23,49,63,70,74,4000
BFZ,101.23,49,37,40,57,4001
TPC,101.22,49,26,9,30,4002
PZC,101.22,49,58,36,57,4003
USXF,101.22,49,57,45,48,4004
HNNAZ,101.21,49,47,70,86,4005
BTE,101.21,49,85,97,98,4006
UCRD,101.21,49,44,49,61,4007
LQDB,101.21,49,46,55,66,4008
QVML,101.2,49,61,52,59,4009
SAIA,101.2,49,66,53,57,4010
SHYM,101.19,49,41,54,65,4011
HCXY,101.19,49,56,68,82,4012
HTGC,101.19,49,45,27,33,4013
MCO,101.19,49,46,27,35,4014
BKSE,101.19,49,56,53,45,4015
CNRG,101.18,49,61,80,56,4016
AMTB,101.18,49,68,51,92,4017
PINS,101.18,49,64,84,10,4018
EDIV,101.17,49,37,35,52,4019
TOTL,101.17,49,45,64,71,4020
RECS,101.17,49,56,48,46,4021
MHK,101.17,49,19,16,45,4022
FIXD,101.17,49,42,56,70,4023
CTO,101.17,49,46,59,88,4024
SSUS,101.16,49,58,51,66,4025
GDO,101.16,49,29,28,46,4026
MHLD,101.15,49,24,61,43,4027
UNP,101.15,49,35,55,63,4028
PRTS,101.14,49,13,8,33,4029
SBFG,101.14,49,39,75,76,4030
FBMS,101.13,49,81,71,33,4031
PFXNZ,101.13,49,44,65,61,4032
TOK,101.13,49,57,45,44,4033
XDOC,101.1,49,48,48,52,4034
BSJS,101.1,49,45,59,59,4035
FLCA,101.09,49,59,53,52,4036
PYT,101.09,49,42,70,66,4037
WBND,101.09,49,39,43,28,4038
WFC,101.09,49,55,69,40,4039
FDS,101.09,49,85,83,85,4040
NSCS,101.08,49,63,64,39,4041
BDCZ,101.07,49,43,42,57,4042
BHFAO,101.06,49,65,69,83,4043
WFG,101.06,49,33,51,87,4044
CYTK,101.06,49,39,94,98,4045
ACTV,101.05,49,48,34,45,4046
RCB,101.05,49,48,78,71,4047
GDDY,101.05,49,77,87,56,4048
MTGP,101.04,48,47,65,78,4049
SXQG,101.04,48,66,50,40,4050
MZZ,101.03,48,42,92,97,4051
RSVR,101.02,48,42,15,24,4052
PRPH,101.02,48,92,98,99,4053
XCLR,101.01,48,65,72,54,4054
CMSD,101.01,48,53,63,75,4055
FFNW,101.01,48,49,71,78,4056
WRND,101.0,48,50,39,49,4057
IBTL,100.99,48,43,59,75,4058
CCNE,100.99,48,55,74,75,4059
RFFC,100.99,48,56,54,58,4060
XPH,100.99,48,69,67,73,4061
AMPH,100.98,48,79,82,98,4062
MYI,100.98,48,35,39,67,4063
XMMO,100.98,48,57,65,49,4064
ETHO,100.96,48,53,49,43,4065
PNC,100.96,48,33,42,36,4066
LSAT,100.96,48,57,81,49,4067
HYGV,100.96,48,43,58,55,4068
IDUB,100.95,48,45,41,45,4069
XSOE,100.95,48,37,30,34,4070
KTH,100.95,48,42,76,73,4071
IYLD,100.95,48,42,47,53,4072
JKHY,100.95,48,80,87,92,4073
VTN,100.94,48,46,36,58,4074
ULCC,100.94,48,86,31,42,4075
DBMF,100.94,48,75,93,96,4076
CPLB,100.94,48,44,59,71,4077
CAPE,100.94,48,48,49,51,4078
TILT,100.94,48,58,53,52,4079
TEAF,100.93,48,44,63,73,4080
MRSK,100.93,48,42,68,62,4081
CCM,100.92,48,24,16,71,4082
REFI,100.92,48,60,71,46,4083
ARVR,100.92,48,43,40,59,4084
EWC,100.91,48,53,50,48,4085
BCD,100.91,48,60,89,85,4086
BXMX,100.91,48,62,57,63,4087
QUAL,100.89,48,57,45,51,4088
OZK,100.89,48,76,82,47,4089
QIG,100.89,48,46,53,65,4090
MOO,100.88,48,62,65,51,4091
FELE,100.88,48,59,89,60,4092
OVLH,100.87,48,60,63,64,4093
SMMD,100.87,48,52,54,45,4094
HEQT,100.86,48,67,76,75,4095
DFAU,100.85,48,59,55,54,4096
WEYS,100.85,48,80,41,85,4097
ANDE,100.85,48,49,62,33,4098
UTRN,100.84,48,41,40,44,4099
GMOM,100.84,48,51,78,73,4100
FRPH,100.84,48,77,73,92,4101
ICAP,100.84,48,39,37,58,4102
IHYF,100.83,48,47,59,62,4103
WNDY,100.83,48,28,27,64,4104
FCRX,100.83,48,54,76,73,4105
DMAT,100.81,48,51,45,31,4106
SHE,100.81,48,56,46,35,4107
SUZ,100.8,48,73,70,32,4108
XTOC,100.8,48,45,48,53,4109
PPC,100.79,48,47,25,96,4110
KTN,100.79,48,46,71,63,4111
SSD,100.79,48,34,19,73,4112
GSG,100.79,48,56,93,95,4113
ACLC,100.79,48,61,51,50,4114
MFLX,100.79,48,43,51,63,4115
COLB,100.78,48,73,62,56,4116
AGZD,100.78,48,70,82,86,4117
SMIN,100.78,48,68,74,50,4118
FRBA,100.77,48,81,79,82,4119
FXED,100.77,48,50,50,60,4120
PSF,100.75,48,34,29,42,4121
PEBO,100.75,48,60,80,52,4122
SCHA,100.75,48,54,53,40,4123
TPHE,100.74,48,44,60,78,4124
HEQ,100.74,48,53,79,84,4125
TPZ,100.74,48,66,82,65,4126
GUSA,100.73,47,53,54,54,4127
SLRC,100.73,47,41,28,31,4128
JHMB,100.72,47,46,66,76,4129
NOK,100.71,47,61,46,39,4130
KRP,100.71,47,79,93,92,4131
RITM,100.7,47,31,20,65,4132
LOCO,100.7,47,72,31,23,4133
BSAC,100.69,47,32,42,26,4134
WTFCM,100.69,47,49,75,77,4135
VRAI,100.69,47,49,44,58,4136
XDAP,100.68,47,57,53,58,4137
AGOX,100.68,47,53,53,42,4138
EIM,100.67,47,36,39,63,4139
XHYT,100.67,47,46,65,69,4140
VLY,100.66,47,44,69,33,4141
FLQL,100.66,47,64,60,62,4142
PPT,100.65,47,52,48,72,4143
ITGR,100.65,47,73,16,39,4144
JMM,100.65,47,35,48,61,4145
SAT,100.65,47,48,81,86,4146
QLC,100.64,47,59,52,56,4147
AHH,100.64,47,27,27,67,4148
PAVS,100.64,47,7,3,8,4149
JUST,100.63,47,58,51,53,4150
LDEM,100.63,47,42,33,35,4151
ARKO,100.63,47,64,89,85,4152
DZZ,100.63,47,87,95,97,4153
FRA,100.63,47,48,60,69,4154
OXLCP,100.62,47,38,65,82,4155
RSG,100.62,47,74,82,90,4156
XCCC,100.62,47,41,70,75,4157
PTRB,100.61,47,44,57,69,4158
SBCF,100.61,47,68,59,71,4159
AFGB,100.61,47,43,65,73,4160
PAX,100.6,47,34,58,34,4161
POWI,100.6,47,58,36,60,4162
NEM,100.6,47,33,19,43,4163
ADTN,100.58,47,79,89,92,4164
NJUL,100.58,47,62,71,76,4165
RISN,100.58,47,44,64,63,4166
HMC,100.58,47,38,44,52,4167
RHTX,100.58,47,54,52,45,4168
AOD,100.57,47,53,32,43,4169
CBRL,100.57,47,34,44,23,4170
LOAN,100.57,47,75,83,73,4171
DLTR,100.57,47,73,84,98,4172
GSK,100.56,47,53,20,77,4173
PIZ,100.55,47,48,29,30,4174
NAD,100.55,47,32,37,64,4175
SLNG,100.55,47,95,99,40,4176
PEX,100.55,47,45,27,32,4177
CHT,100.55,47,36,39,84,4178
MMU,100.55,47,41,41,62,4179
JPC,100.54,47,41,36,48,4180
UFCS,100.54,47,74,87,97,4181
SCCC,100.54,47,45,73,84,4182
BSRR,100.54,47,52,51,52,4183
BBMC,100.54,47,54,54,43,4184
RTH,100.53,47,62,68,57,4185
BIZD,100.52,47,42,41,56,4186
GAM,100.52,47,64,52,48,4187
JGH,100.51,47,39,36,32,4188
RRC,100.5,47,49,91,95,4189
EMX,100.49,47,39,54,40,4190
HYMB,100.47,47,45,57,70,4191
WDAY,100.47,47,32,39,13,4192
SPTM,100.47,47,57,52,54,4193
FTHI,100.46,47,47,55,68,4194
QPFF,100.46,47,51,67,70,4195
XTAP,100.46,47,55,53,58,4196
NTES,100.46,47,18,46,61,4197
HYD,100.46,47,44,56,69,4198
TDTF,100.46,47,43,60,74,4199
OWL,100.46,47,34,25,23,4200
JOJO,100.46,47,41,46,51,4201
ALTY,100.45,47,44,47,62,4202
SLNO,100.43,47,2,2,9,4203
JHPI,100.42,47,45,69,71,4204
TBLD,100.41,47,40,32,36,4205
PNR,100.4,47,31,23,27,4206
OOMA,100.39,47,80,69,23,4207
AMN,100.38,46,91,82,95,4208
EVM,100.37,46,37,37,60,4209
ISCB,100.37,46,52,52,44,4210
STE,100.37,46,28,26,66,4211
KR,100.36,46,41,62,90,4212
BGT,100.36,46,46,52,64,4213
NOCT,100.35,46,57,68,73,4214
PSCF,100.35,46,46,41,47,4215
GBLD,100.35,46,32,27,34,4216
LFUS,100.34,46,50,34,76,4217
LXP,100.33,46,28,21,31,4218
FITBP,100.33,46,43,69,82,4219
DHR,100.33,46,59,79,56,4220
JEMA,100.32,46,43,35,35,4221
CAE,100.32,46,62,13,57,4222
SQEW,100.31,46,49,49,44,4223
SSB,100.31,46,78,88,72,4224
FMY,100.3,46,60,66,62,4225
KEMQ,100.3,46,32,21,21,4226
TRND,100.3,46,57,70,74,4227
HST,100.29,46,65,79,63,4228
FWONA,100.29,46,62,87,90,4229
EMXC,100.29,46,48,46,34,4230
MGF,100.29,46,40,48,63,4231
HIMX,100.29,46,43,13,15,4232
ASLE,100.28,46,35,93,93,4233
ZH,100.28,46,15,4,5,4234
GAL,100.28,46,53,51,55,4235
BHFAP,100.28,46,60,72,83,4236
HIO,100.27,46,43,45,46,4237
CEFS,100.27,46,53,61,48,4238
SUSA,100.26,46,56,46,49,4239
GTIP,100.25,46,41,57,72,4240
RFG,100.25,46,63,67,35,4241
CIVI,100.24,46,73,96,60,4242
HTFB,100.24,46,45,80,79,4243
XPP,100.23,46,15,9,22,4244
MGLD,100.21,46,12,8,23,4245
DFUS,100.21,46,57,52,52,4246
OCCIN,100.19,46,40,77,75,4247
LDP,100.18,46,32,32,42,4248
GSLC,100.17,46,57,51,55,4249
CRTO,100.17,46,42,79,20,4250
CLNR,100.16,46,48,29,34,4251
FT,100.16,46,30,41,72,4252
NRK,100.15,46,35,35,60,4253
SDHY,100.14,46,63,55,50,4254
WBS,100.13,46,69,72,35,4255
CHMI,100.13,46,25,13,41,4256
IOO,100.12,46,59,49,57,4257
BMEA,100.1,46,18,93,99,4258
EMN,100.08,46,28,20,36,4259
RTAI,100.06,46,34,37,65,4260
EMF,100.06,46,50,29,31,4261
JMOM,100.05,46,58,57,47,4262
OVS,100.05,46,50,44,43,4263
TRFM,100.04,46,55,78,87,4264
TOTR,100.04,46,40,57,68,4265
PWS,100.04,46,43,69,83,4266
UE,100.04,46,28,29,30,4267
SFST,100.04,46,57,44,51,4268
MCBS,100.04,46,68,53,76,4269
PTNQ,100.03,46,56,71,76,4270
NRT,100.03,46,83,94,93,4271
IVV,100.03,46,56,51,55,4272
XTJA,100.02,46,52,45,42,4273
CRNT,100.02,46,58,17,90,4274
TINT,100.02,46,42,29,32,4275
SPLG,100.02,46,56,51,54,4276
KEMX,100.02,46,52,42,32,4277
FNWD,100.02,46,24,38,48,4278
CBU,100.02,46,43,59,59,4279
IQI,100.01,46,36,36,55,4280
BBSC,100.01,46,53,56,42,4281
SPY,100.0,46,56,51,55,4282
IHD,100.0,46,36,33,35,4283
CCIF,100.0,46,46,51,76,4284
QEMM,99.99,45,48,44,44,4285
NAPR,99.99,45,62,69,71,4286
DALI,99.99,45,44,82,71,4287
SLYG,99.99,45,58,57,48,4288
NZUS,99.98,45,50,51,56,4289
TRX,99.98,45,25,93,56,4290
OVBC,99.98,45,43,53,91,4291
EPIX,99.98,45,35,2,1,4292
EKG,99.98,45,58,39,33,4293
AFK,99.97,45,46,35,33,4294
WGO,99.96,45,66,62,41,4295
IAE,99.96,45,36,31,43,4296
MVV,99.95,45,48,31,22,4297
BAB,99.94,45,38,49,66,4298
CMSC,99.94,45,49,65,75,4299
HYLS,99.94,45,43,61,55,4300
FGB,99.93,45,30,31,36,4301
GCI,99.93,45,25,3,11,4302
OFIX,99.93,45,19,14,23,4303
NTST,99.93,45,42,39,57,4304
DUKB,99.92,45,49,75,81,4305
PFFV,99.92,45,46,62,66,4306
VOO,99.92,45,56,51,55,4307
KTCC,99.92,45,43,32,26,4308
PEZ,99.92,45,43,42,31,4309
BIBL,99.92,45,41,41,30,4310
WASH,99.92,45,55,66,72,4311
AWX,99.91,45,42,35,25,4312
EXK,99.91,45,35,63,16,4313
PRN,99.9,45,51,66,44,4314
FPFD,99.9,45,43,58,56,4315
DFND,99.9,45,60,69,72,4316
FTS,99.9,45,29,30,86,4317
ECCV,99.9,45,40,63,78,4318
IJT,99.89,45,58,56,48,4319
MFEM,99.89,45,34,32,25,4320
TIP,99.89,45,41,56,71,4321
ESI,99.89,45,52,35,39,4322
USDU,99.89,45,78,91,95,4323
PSCU,99.88,45,41,43,58,4324
PLL,99.88,45,51,94,10,4325
MMM,99.87,45,36,20,32,4326
PRM,99.87,45,71,16,50,4327
JSMD,99.86,45,55,53,47,4328
KALL,99.86,45,37,27,54,4329
FAAR,99.85,45,46,82,92,4330
CNOBP,99.85,45,52,40,74,4331
VIOG,99.85,45,57,56,48,4332
HURA,99.84,45,23,1,8,4333
RPAR,99.84,45,35,34,43,4334
CAPR,99.84,45,64,99,98,4335
PFLD,99.84,45,47,64,70,4336
CSIQ,99.83,45,46,91,55,4337
PAYO,99.83,45,51,97,36,4338
DDIV,99.82,45,48,54,60,4339
EFIV,99.82,45,58,52,57,4340
TBJL,99.81,45,42,52,70,4341
WLKP,99.81,45,39,59,62,4342
SPGI,99.81,45,43,29,49,4343
DFIP,99.8,45,39,55,73,4344
ALB,99.8,45,86,96,74,4345
SNPE,99.79,45,58,51,57,4346
OXLCL,99.78,45,39,65,75,4347
EVEX,99.77,45,85,85,34,4348
TRNO,99.77,45,32,31,34,4349
UAE,99.77,45,48,76,77,4350
SPIP,99.76,45,40,54,70,4351
PCH,99.75,45,40,48,47,4352
KARO,99.74,45,23,22,15,4353
OCCIO,99.74,45,45,73,80,4354
NFG,99.74,45,42,80,92,4355
PX,99.73,45,28,57,79,4356
FTAIN,99.73,45,41,42,49,4357
ELMD,99.72,45,41,78,31,4358
ALTI,99.71,45,72,84,89,4359
HIFS,99.7,45,33,25,56,4360
FEUS,99.69,45,56,48,54,4361
GSPY,99.69,45,61,55,58,4362
VTVT,99.68,45,58,94,24,4363
WBIF,99.68,45,60,74,73,4364
AWF,99.68,45,49,45,53,4365
ROBO,99.67,44,45,32,28,4366
EOD,99.67,44,59,51,38,4367
IP,99.66,44,26,17,48,4368
ECOW,99.66,44,34,31,29,4369
MIDD,99.65,44,38,66,30,4370
RYN,99.65,44,44,42,56,4371
DWAS,99.65,44,50,69,34,4372
NZF,99.65,44,30,33,55,4373
FCTR,99.64,44,54,64,39,4374
APLS,99.64,44,72,97,84,4375
ESG,99.64,44,55,50,49,4376
GEN,99.64,44,60,41,66,4377
AAVM,99.63,44,65,88,67,4378
OVB,99.62,44,40,48,66,4379
VMO,99.61,44,34,33,51,4380
ROMO,99.6,44,48,63,72,4381
TSI,99.59,44,42,67,64,4382
HQH,99.59,44,58,39,41,4383
DELL,99.59,44,49,20,54,4384
TIPZ,99.59,44,40,55,69,4385
JCTR,99.59,44,56,53,53,4386
TCBS,99.58,44,53,76,87,4387
VCV,99.58,44,40,26,65,4388
VONE,99.57,44,54,50,51,4389
XSD,99.57,44,60,54,43,4390
AGNCO,99.57,44,39,50,55,4391
GUSH,99.56,44,84,98,76,4392
EATZ,99.56,44,65,66,34,4393
HTUS,99.55,44,63,57,61,4394
BFST,99.55,44,66,70,53,4395
SABA,99.55,44,36,60,53,4396
XHE,99.54,44,44,41,30,4397
CBFV,99.54,44,71,70,87,4398
IWB,99.53,44,54,50,51,4399
MYD,99.53,44,33,32,54,4400
IWM,99.53,44,52,54,41,4401
PAI,99.52,44,49,42,51,4402
ABHY,99.51,44,43,66,69,4403
RSKD,99.51,44,45,19,6,4404
CDX,99.51,44,51,66,73,4405
DBE,99.51,44,67,95,97,4406
TFJL,99.5,44,52,66,80,4407
LEA,99.5,44,46,49,47,4408
TEL,99.5,44,45,59,48,4409
VNSE,99.5,44,42,45,38,4410
OXLCZ,99.49,44,42,76,78,4411
CE,99.49,44,25,16,22,4412
IYY,99.49,44,54,49,51,4413
USSG,99.48,44,55,46,54,4414
MCS,99.47,44,72,55,60,4415
CEV,99.46,44,34,37,58,4416
XBI,99.46,44,59,45,36,4417
RSPT,99.46,44,53,50,48,4418
VTWO,99.46,44,52,54,41,4419
CSM,99.46,44,55,52,55,4420
HQL,99.45,44,57,36,41,4421
SCHB,99.45,44,54,49,50,4422
JPI,99.45,44,37,42,40,4423
LEXX,99.45,44,50,13,17,4424
SRL,99.45,44,42,41,34,4425
EVLV,99.45,44,93,19,23,4426
VTI,99.44,44,54,50,50,4427
FQAL,99.44,44,56,49,59,4428
VRSK,99.44,44,54,55,57,4429
NAN,99.44,44,36,32,61,4430
ITOT,99.43,44,53,49,50,4431
NXTG,99.43,44,42,31,50,4432
FLYW,99.43,44,27,37,18,4433
IWV,99.43,44,54,50,50,4434
WSO,99.43,44,39,76,56,4435
SCHK,99.43,44,54,50,51,4436
VTHR,99.42,44,55,50,50,4437
DCBO,99.41,44,26,18,8,4438
SPYX,99.41,44,54,47,53,4439
LCTU,99.4,44,54,48,49,4440
WAFU,99.4,44,13,15,18,4441
PLW,99.4,44,39,51,69,4442
DFAR,99.4,44,35,34,63,4443
GOVI,99.4,44,39,51,69,4444
FUN,99.39,43,30,55,48,4445
USMC,99.39,43,57,47,61,4446
RMI,99.39,43,42,38,54,4447
ICHR,99.38,43,42,32,28,4448
BECN,99.37,43,75,90,88,4449
QMOM,99.37,43,72,87,56,4450
BBUS,99.35,43,54,50,51,4451
SCHX,99.34,43,54,49,51,4452
PLDR,99.33,43,57,53,42,4453
HIPS,99.32,43,42,44,47,4454
VLT,99.32,43,37,36,36,4455
SUSL,99.31,43,55,46,55,4456
USO,99.3,43,63,93,96,4457
VPC,99.29,43,39,41,54,4458
BRW,99.28,43,54,70,62,4459
FTC,99.28,43,58,56,43,4460
APTV,99.28,43,54,23,19,4461
TAIT,99.27,43,51,89,55,4462
FDHT,99.27,43,61,31,41,4463
VKI,99.27,43,32,34,50,4464
FDX,99.27,43,25,17,73,4465
CMDY,99.26,43,46,87,78,4466
ENOR,99.25,43,47,31,34,4467
PABU,99.25,43,49,50,56,4468
NULC,99.24,43,57,46,41,4469
TEF,99.24,43,30,17,87,4470
TDSB,99.24,43,57,67,62,4471
CFO,99.23,43,62,68,63,4472
ALKT,99.23,43,23,88,23,4473
FNGR,99.23,43,99,99,3,4474
MMT,99.23,43,37,37,37,4475
BMO,99.23,43,55,39,50,4476
PDP,99.23,43,54,65,38,4477
ILCB,99.21,43,53,49,51,4478
VGM,99.21,43,34,34,53,4479
PTMC,99.21,43,57,68,85,4480
CZNC,99.2,43,64,70,81,4481
SOJC,99.2,43,52,55,79,4482
XMPT,99.2,43,33,37,61,4483
BGH,99.2,43,39,41,36,4484
JLS,99.19,43,35,51,51,4485
GSUS,99.18,43,54,49,51,4486
VV,99.18,43,54,49,51,4487
HWBK,99.18,43,39,67,94,4488
NUMV,99.18,43,51,45,50,4489
EVG,99.18,43,53,47,55,4490
MMYT,99.17,43,74,93,81,4491
VOTE,99.17,43,55,49,51,4492
BL,99.17,43,29,28,28,4493
XSHD,99.17,43,37,24,60,4494
LKOR,99.16,43,39,34,47,4495
SPXN,99.15,43,56,52,57,4496
SEE,99.15,43,38,22,69,4497
TSPA,99.15,43,58,53,55,4498
PFI,99.15,43,50,48,31,4499
NAGE,99.14,43,26,8,10,4500
IMCG,99.14,43,50,47,36,4501
APLD,99.14,43,10,39,0,4502
FLYU,99.14,43,85,71,61,4503
RBA,99.14,43,27,78,95,4504
SCHP,99.14,43,40,58,72,4505
GOF,99.13,43,39,55,40,4506
NEN,99.13,43,56,89,95,4507
AZZ,99.12,43,42,41,33,4508
SSPX,99.12,43,51,48,37,4509
MMD,99.11,43,30,37,77,4510
MCR,99.11,43,56,46,42,4511
CXH,99.1,43,33,30,58,4512
PBUS,99.09,43,54,50,51,4513
PGF,99.09,43,43,56,66,4514
ESGU,99.08,43,53,48,50,4515
SHOO,99.08,43,54,23,31,4516
PTGX,99.08,43,11,10,1,4517
FLN,99.08,43,49,79,41,4518
RAND,99.07,43,59,76,56,4519
RBB,99.06,43,62,56,54,4520
DYNF,99.06,43,53,45,48,4521
MFM,99.05,42,31,33,60,4522
DSI,99.05,42,53,44,52,4523
Z,99.05,42,35,13,10,4524
IVT,99.05,42,36,59,96,4525
NBH,99.03,42,40,29,43,4526
IGLB,99.03,42,39,35,51,4527
HEEM,99.02,42,38,49,49,4528
REET,99.01,42,32,28,46,4529
ATRC,99.01,42,31,20,18,4530
IIM,99.01,42,31,34,63,4531
SEMI,99.01,42,46,45,46,4532
DMA,99.0,42,29,39,37,4533
NORW,99.0,42,49,33,34,4534
SPXE,99.0,42,54,47,53,4535
CTRA,99.0,42,61,94,96,4536
SPFF,98.99,42,44,59,67,4537
NEA,98.99,42,34,38,59,4538
CAL,98.98,42,48,89,96,4539
KBE,98.98,42,47,67,47,4540
XRX,98.98,42,49,36,20,4541
DEED,98.97,42,38,58,73,4542
JQC,98.97,42,44,53,46,4543
MC,98.97,42,43,23,27,4544
LMAT,98.96,42,56,87,79,4545
RNP,98.95,42,63,33,48,4546
PIE,98.95,42,29,30,28,4547
CATH,98.94,42,54,50,50,4548
KBWB,98.93,42,33,40,34,4549
WHG,98.92,42,21,16,19,4550
QQQJ,98.91,42,46,39,31,4551
ARKR,98.91,42,84,91,95,4552
MQY,98.9,42,31,34,63,4553
NFE,98.89,42,94,98,96,4554
RDN,98.89,42,30,69,69,4555
NIU,98.89,42,9,2,8,4556
PIM,98.89,42,51,57,68,4557
ENO,98.89,42,44,72,84,4558
RULE,98.89,42,42,52,52,4559
CPK,98.88,42,34,49,83,4560
IVAL,98.88,42,70,54,35,4561
SKM,98.88,42,27,19,23,4562
TILL,98.87,42,38,76,48,4563
FOX,98.86,42,41,48,49,4564
MODG,98.86,42,47,31,37,4565
DBL,98.86,42,39,46,49,4566
NYMT,98.86,42,36,17,25,4567
DMF,98.85,42,35,28,52,4568
SABR,98.85,42,20,14,10,4569
AGNCP,98.84,42,37,46,47,4570
LEO,98.84,42,31,38,56,4571
SII,98.82,42,27,56,37,4572
AX,98.81,42,31,38,29,4573
ISWN,98.81,42,38,38,49,4574
VCLT,98.81,42,39,35,51,4575
BLCO,98.8,42,34,46,40,4576
ANET,98.8,42,91,90,61,4577
ITIC,98.79,42,35,31,30,4578
UEC,98.79,42,29,92,63,4579
DMAC,98.78,42,12,15,5,4580
NXJ,98.78,42,34,34,69,4581
CVS,98.78,42,80,68,85,4582
IPB,98.78,42,56,69,62,4583
GNK,98.77,42,31,31,55,4584
QRFT,98.77,42,54,50,48,4585
LTH,98.77,42,32,18,33,4586
SIJ,98.76,42,42,95,98,4587
AFGC,98.75,42,38,47,64,4588
RHRX,98.75,42,56,54,49,4589
FTXR,98.74,42,42,42,40,4590
IMOM,98.74,42,55,45,32,4591
CCZ,98.74,42,30,80,85,4592
VNT,98.73,42,22,15,30,4593
RFEM,98.73,42,38,33,29,4594
ALXO,98.72,42,39,15,5,4595
KOCG,98.72,42,53,45,44,4596
CTLP,98.72,42,10,6,29,4597
HOMZ,98.72,42,33,38,46,4598
UDIV,98.71,42,51,45,59,4599
SPLB,98.71,42,39,34,51,4600
KAR,98.71,42,37,26,69,4601
TSLX,98.71,42,35,34,36,4602
USPX,98.7,42,50,45,52,4603
CLF,98.69,41,21,26,13,4604
SREA,98.69,41,45,70,69,4605
XTR,98.68,41,57,59,61,4606
SFYX,98.67,41,47,50,35,4607
CAC,98.65,41,37,50,67,4608
TDIV,98.65,41,47,36,60,4609
LGOV,98.63,41,43,53,70,4610
MGC,98.63,41,53,48,52,4611
VIASP,98.63,41,58,83,82,4612
GF,98.63,41,27,15,12,4613
EVNT,98.63,41,62,80,71,4614
MUA,98.62,41,22,29,67,4615
EBAY,98.61,41,32,18,21,4616
XIFR,98.6,41,58,74,82,4617
BCAT,98.59,41,37,36,34,4618
ACCO,98.59,41,23,16,41,4619
GHY,98.59,41,35,41,34,4620
PCEF,98.59,41,39,42,47,4621
GILT,98.59,41,33,23,26,4622
XHYH,98.59,41,38,52,61,4623
LND,98.58,41,40,93,21,4624
FTK,98.58,41,90,90,32,4625
BCE,98.57,41,42,38,72,4626
EATV,98.57,41,40,23,28,4627
SRET,98.57,41,30,27,54,4628
GCMG,98.57,41,71,58,23,4629
MCRB,98.57,41,82,97,7,4630
DRH,98.56,41,51,56,58,4631
EML,98.55,41,83,32,50,4632
RPHS,98.55,41,45,70,66,4633
GURU,98.55,41,43,40,31,4634
PUTW,98.54,41,49,65,81,4635
JHG,98.54,41,36,16,15,4636
SONY,98.53,41,41,18,37,4637
ENJ,98.53,41,49,73,80,4638
IWC,98.52,41,41,47,37,4639
ATSG,98.52,41,41,82,92,4640
CWEN,98.52,41,40,71,94,4641
PHD,98.51,41,35,49,38,4642
USCB,98.51,41,53,88,52,4643
IWP,98.5,41,54,49,31,4644
MEOH,98.5,41,39,38,30,4645
IWL,98.49,41,53,49,53,4646
TECH,98.48,41,34,23,35,4647
