Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CSL,101.17,59,29,44,28,1485
VVV,101.11,59,35,49,16,1486
LODE,101.1,59,81,28,55,1487
MUR,101.08,59,80,91,68,1488
LSTA,101.06,59,64,98,12,1489
KO,101.01,59,58,67,54,1490
CLF,101.01,59,78,20,82,1491
NNN,101.0,59,53,57,37,1492
GSK,100.96,59,59,82,80,1493
STHO,100.96,59,59,37,43,1494
ARTW,100.96,59,62,46,37,1495
SMHI,100.96,59,53,83,50,1496
DJCO,100.95,59,47,62,56,1497
BTO,100.94,59,51,52,51,1498
VYNE,100.94,59,82,37,28,1499
BSVN,100.94,59,48,44,32,1500
KRP,100.92,59,62,77,24,1501
FSS,100.91,59,46,55,59,1502
HSIC,100.9,59,40,51,61,1503
RGEN,100.88,59,20,23,72,1504
WPC,100.88,59,59,63,55,1505
XYZ,100.86,59,65,31,27,1506
OC,100.86,59,37,26,14,1507
RM,100.81,59,58,39,67,1508
KNTK,100.74,59,66,78,18,1509
CBNK,100.71,59,47,49,32,1510
UCB,100.71,59,49,55,50,1511
NVCR,100.63,59,72,14,13,1512
AMBP,100.6,59,50,61,72,1513
HRMY,100.59,59,31,24,77,1514
KNOP,100.57,59,77,78,88,1515
AKR,100.56,59,61,42,46,1516
ACT,100.55,58,55,63,65,1517
AM,100.54,58,59,82,48,1518
ALL,100.46,58,41,51,51,1519
CZR,100.44,58,65,47,19,1520
ITT,100.44,58,55,69,63,1521
LLYVA,100.41,58,58,66,52,1522
HBIO,100.37,58,55,29,71,1523
DX,100.37,58,54,59,73,1524
UTF,100.36,58,54,60,44,1525
EXPE,100.36,58,55,60,89,1526
WMK,100.3,58,51,48,25,1527
PRK,100.29,58,45,54,34,1528
SU,100.28,58,84,93,69,1529
REG,100.27,58,54,62,39,1530
POR,100.24,58,56,76,68,1531
HALO,100.14,58,43,44,65,1532
JHG,100.12,58,64,78,70,1533
AMRC,100.12,58,85,76,87,1534
OLP,100.12,58,54,52,24,1535
FANG,100.1,58,77,86,48,1536
GBCI,100.09,58,51,47,35,1537
GNL,100.09,58,67,75,71,1538
NVDA,100.07,58,73,57,77,1539
PBR,100.03,58,83,94,33,1540
MPB,100.03,58,55,66,63,1541
CAAP,100.02,58,56,67,86,1542
SPY,100.0,58,64,49,63,1543
TXRH,100.0,58,40,42,37,1544
RAVE,100.0,58,30,26,68,1545
GLNG,99.99,58,73,87,34,1546
WPRT,99.97,58,25,26,5,1547
TRV,99.96,58,48,59,62,1548
MXCT,99.96,58,28,2,10,1549
CSWC,99.96,58,61,56,57,1550
SPNT,99.93,58,59,61,79,1551
BKTI,99.89,58,76,82,88,1552
AEE,99.88,58,53,67,50,1553
PESI,99.87,57,13,49,83,1554
MHK,99.87,57,26,28,28,1555
HEI,99.84,57,41,28,64,1556
SMP,99.81,57,59,64,67,1557
FTS,99.77,57,56,71,65,1558
USCB,99.76,57,46,57,57,1559
SCL,99.75,57,54,52,25,1560
HAYW,99.75,57,27,33,51,1561
RNR,99.74,57,55,70,66,1562
AFBI,99.73,57,67,52,57,1563
TROW,99.72,57,54,37,50,1564
SLG,99.71,57,41,13,14,1565
CP,99.71,57,64,58,40,1566
MET,99.71,57,55,30,41,1567
PLAB,99.7,57,95,91,87,1568
ACU,99.7,57,42,64,45,1569
SPCB,99.7,57,77,20,55,1570
VOXR,99.69,57,79,80,89,1571
AX,99.68,57,43,58,65,1572
AMGN,99.68,57,47,73,68,1573
OPBK,99.68,57,51,53,54,1574
FF,99.67,57,52,67,15,1575
OVBC,99.67,57,77,80,82,1576
IKT,99.63,57,28,26,50,1577
EDIT,99.63,57,90,66,55,1578
RRR,99.63,57,41,45,74,1579
DTE,99.62,57,49,67,41,1580
CNP,99.61,57,55,71,58,1581
BCRX,99.61,57,58,75,47,1582
VOD,99.6,57,68,84,85,1583
IVR,99.54,57,59,67,75,1584
RNW,99.53,57,31,16,15,1585
NATL,99.52,57,73,81,68,1586
VGZ,99.52,57,80,85,95,1587
MTRX,99.5,57,50,33,29,1588
VFC,99.47,57,53,61,70,1589
CSIQ,99.46,56,73,39,95,1590
NI,99.46,56,57,70,53,1591
MMM,99.39,56,35,39,60,1592
GDOT,99.38,56,61,45,70,1593
LOMA,99.36,56,52,48,86,1594
ESS,99.28,56,51,35,34,1595
AAPL,99.22,56,75,53,67,1596
AVIR,99.22,56,74,91,70,1597
GIC,99.13,56,38,66,53,1598
HIFS,99.11,56,42,61,60,1599
KULR,99.1,56,79,4,2,1600
WKEY,99.1,56,83,32,74,1601
ALCO,99.08,56,67,78,71,1602
PRVA,99.04,56,28,29,55,1603
NEM,99.04,56,77,89,94,1604
ICUI,99.04,56,37,38,57,1605
PSO,99.04,56,57,35,33,1606
AZN,99.03,56,51,79,77,1607
DLTR,98.99,56,23,61,88,1608
KB,98.99,56,63,82,77,1609
RMBI,98.99,56,51,50,53,1610
WHG,98.98,56,40,48,66,1611
KINS,98.94,56,44,35,58,1612
UTMD,98.94,56,56,69,33,1613
NNVC,98.9,56,84,15,19,1614
JPM,98.89,56,44,45,72,1615
TDY,98.88,56,54,67,38,1616
ASA,98.83,56,74,87,95,1617
INVA,98.81,56,46,74,63,1618
OKE,98.8,56,64,77,27,1619
KMI,98.73,56,60,78,43,1620
A,98.71,56,31,34,54,1621
NEXN,98.7,56,54,26,10,1622
TY,98.65,56,53,46,48,1623
TTE,98.64,56,78,89,67,1624
AMSC,98.62,56,87,60,23,1625
BALL,98.6,56,40,66,44,1626
STRT,98.59,56,48,79,86,1627
SEM,98.58,55,66,67,44,1628
LOGC,98.56,55,63,60,47,1629
SAFE,98.55,55,40,37,21,1630
TRNO,98.53,55,58,57,46,1631
LIN,98.52,55,55,67,32,1632
RBA,98.51,55,41,36,45,1633
RDW,98.49,55,97,32,7,1634
ZTR,98.47,55,53,68,57,1635
CRON,98.47,55,59,59,76,1636
CZNC,98.46,55,46,71,57,1637
KBH,98.45,55,18,33,31,1638
CPSS,98.44,55,64,31,60,1639
RUN,98.43,55,52,63,92,1640
EBF,98.42,55,57,76,37,1641
NC,98.41,55,58,77,85,1642
APT,98.4,55,69,47,28,1643
SBS,98.39,55,61,85,76,1644
REPX,98.38,55,77,87,38,1645
CWEN,98.37,55,71,81,69,1646
IONR,98.36,55,39,70,79,1647
KPRX,98.32,55,71,22,9,1648
WLKP,98.21,55,60,66,27,1649
INVH,98.2,55,48,27,29,1650
EXFY,98.19,55,12,3,8,1651
TUSK,98.18,55,84,77,14,1652
EW,98.16,55,48,49,67,1653
CWAN,98.14,55,57,56,65,1654
NGG,98.14,55,54,72,71,1655
EPD,98.13,55,67,81,52,1656
IBCP,98.11,55,45,56,50,1657
WES,98.06,55,67,66,54,1658
DLX,98.0,55,70,90,76,1659
GAM,97.99,55,62,61,70,1660
ANY,97.97,55,7,1,2,1661
RARE,97.93,55,19,17,8,1662
SWX,97.92,55,58,70,60,1663
UA,97.89,55,36,61,18,1664
ROAD,97.88,54,36,57,57,1665
CRWS,97.85,54,39,38,25,1666
BV,97.84,54,27,29,25,1667
APG,97.83,54,54,74,81,1668
DGX,97.8,54,43,68,49,1669
DB,97.79,54,36,34,89,1670
MEOH,97.79,54,87,94,52,1671
AFB,97.78,54,52,50,50,1672
HBAN,97.77,54,35,37,56,1673
BCML,97.75,54,53,61,61,1674
XELB,97.73,54,82,37,4,1675
MGNI,97.72,54,20,13,32,1676
IGIC,97.72,54,50,54,57,1677
XEL,97.71,54,50,65,50,1678
IRON,97.7,54,56,43,85,1679
KMX,97.67,54,27,24,7,1680
LTC,97.64,54,50,65,44,1681
FFIN,97.63,54,34,33,22,1682
ATMU,97.62,54,41,80,81,1683
CAPL,97.62,54,62,51,45,1684
EA,97.62,54,58,69,76,1685
WRN,97.61,54,84,87,95,1686
PPSI,97.6,54,92,28,84,1687
UAA,97.59,54,34,57,17,1688
LAKE,97.56,54,22,12,4,1689
NRK,97.53,54,56,56,50,1690
EQNR,97.52,54,85,95,41,1691
ET,97.51,54,61,74,35,1692
SYBT,97.51,54,44,41,29,1693
SII,97.5,54,84,96,92,1694
CPT,97.49,54,41,33,45,1695
CAR,97.46,54,83,66,65,1696
GNW,97.46,54,52,45,67,1697
AUBN,97.46,54,53,42,66,1698
AVNT,97.43,54,41,65,27,1699
SBCF,97.42,54,43,53,64,1700
NWN,97.4,53,60,80,66,1701
UDR,97.4,53,44,33,33,1702
NEE,97.37,53,56,80,61,1703
ABEO,97.37,53,45,22,42,1704
CDE,97.37,53,73,89,96,1705
SIBN,97.33,53,19,16,83,1706
CUBE,97.32,53,46,41,25,1707
EMD,97.3,53,55,48,65,1708
ES,97.26,53,49,60,55,1709
ARI,97.22,53,60,68,56,1710
STAG,97.21,53,46,52,54,1711
CL,97.19,53,45,55,31,1712
PB,97.08,53,39,44,44,1713
SDRL,97.08,53,85,91,67,1714
GAIN,97.08,53,67,61,56,1715
PM,97.07,53,52,54,59,1716
IFF,97.06,53,49,57,36,1717
RGTI,97.05,53,82,29,85,1718
MP,97.04,53,87,66,92,1719
DKL,97.03,53,61,78,59,1720
BOE,97.0,53,54,46,60,1721
FTEK,96.97,53,26,16,32,1722
KYN,96.97,53,60,76,50,1723
CCEP,96.96,53,40,53,56,1724
DCI,96.96,53,42,59,74,1725
OTTR,96.95,53,53,62,51,1726
CHCO,96.93,53,44,49,42,1727
APCX,96.92,53,61,92,63,1728
TAC,96.91,53,63,65,52,1729
RSKD,96.9,53,38,22,49,1730
LIEN,96.86,53,43,41,51,1731
MGRC,96.77,53,39,48,30,1732
VRTX,96.77,53,38,48,54,1733
NX,96.77,53,51,62,23,1734
EQR,96.73,53,50,37,35,1735
FMNB,96.72,53,50,48,39,1736
PROV,96.7,53,60,58,53,1737
VTN,96.69,53,47,53,65,1738
SBH,96.66,52,37,69,76,1739
AMH,96.65,52,39,27,32,1740
MTCH,96.62,52,59,41,41,1741
CTVA,96.6,52,56,79,53,1742
OGE,96.6,52,51,65,40,1743
MITT,96.58,52,54,46,77,1744
BANR,96.54,52,49,42,39,1745
AWR,96.54,52,47,57,41,1746
SOLV,96.52,52,38,26,57,1747
TFX,96.51,52,56,39,28,1748
TOWN,96.51,52,41,48,41,1749
NBBK,96.48,52,43,65,63,1750
ABM,96.47,52,23,29,25,1751
AGCO,96.47,52,38,66,50,1752
CIM,96.45,52,55,52,41,1753
CBSH,96.42,52,32,31,28,1754
AMRN,96.42,52,46,59,68,1755
NSP,96.4,52,45,7,8,1756
RMNI,96.38,52,36,23,48,1757
MATW,96.37,52,61,57,57,1758
UHT,96.32,52,50,59,52,1759
AVA,96.3,52,55,61,51,1760
HOVNP,96.29,52,60,69,74,1761
SPFI,96.29,52,44,69,58,1762
DRI,96.28,52,45,50,32,1763
BSBK,96.24,52,41,51,49,1764
UAN,96.22,52,82,93,83,1765
IOSP,96.22,52,49,35,24,1766
NVAX,96.22,52,79,71,24,1767
KIDS,96.21,52,27,21,21,1768
CB,96.2,52,50,64,62,1769
CHRD,96.2,52,82,91,28,1770
PRAA,96.2,52,51,51,49,1771
CMRE,96.18,52,74,86,88,1772
MFIN,96.18,52,39,32,64,1773
GATX,96.18,52,46,53,52,1774
PAAS,96.17,51,81,88,94,1775
HIMS,96.17,51,37,4,19,1776
L,96.14,51,49,62,65,1777
MIY,96.09,51,50,59,58,1778
SWKS,96.06,51,72,22,21,1779
FHI,96.04,51,61,74,70,1780
BMY,96.03,51,62,76,62,1781
CCK,96.01,51,31,50,62,1782
FAF,95.96,51,52,44,40,1783
SGU,95.95,51,52,61,47,1784
PRTA,95.93,51,79,54,37,1785
MDB,95.92,51,58,29,93,1786
RGNX,95.91,51,9,20,92,1787
RTX,95.91,51,49,74,81,1788
BIP,95.9,51,58,63,59,1789
BIO,95.89,51,57,50,59,1790
EOG,95.87,51,67,85,28,1791
CXDO,95.86,51,89,46,64,1792
USAC,95.83,51,68,74,41,1793
LBTYB,95.83,51,73,76,51,1794
RNG,95.81,51,80,81,43,1795
PEO,95.81,51,69,86,53,1796
GTLS,95.79,51,51,70,67,1797
RQI,95.79,51,59,56,38,1798
CKX,95.78,51,32,59,16,1799
IQI,95.76,51,48,49,56,1800
CHD,95.75,51,45,55,23,1801
ED,95.75,51,49,69,49,1802
SSB,95.74,51,39,44,40,1803
BIRK,95.68,51,32,20,20,1804
WEC,95.68,51,46,64,46,1805
ABNB,95.66,51,44,42,57,1806
EXK,95.65,51,80,84,95,1807
WH,95.64,51,44,50,24,1808
DVN,95.64,51,70,90,59,1809
FERG,95.63,51,39,63,64,1810
O,95.63,51,50,64,46,1811
NGVC,95.62,51,30,26,7,1812
GRVY,95.6,50,36,52,30,1813
VLGEA,95.58,50,76,73,43,1814
NVG,95.57,50,46,52,58,1815
ACNT,95.51,50,35,41,82,1816
CLNN,95.51,50,83,55,75,1817
VIV,95.51,50,50,86,72,1818
AOUT,95.49,50,53,46,12,1819
QSR,95.49,50,58,68,51,1820
FSBW,95.47,50,44,49,53,1821
MMI,95.41,50,39,34,22,1822
PRI,95.41,50,46,38,32,1823
TCBX,95.4,50,42,56,59,1824
ALV,95.39,50,61,37,63,1825
BMRC,95.35,50,52,62,65,1826
IPAR,95.34,50,29,37,14,1827
FBIO,95.33,50,51,60,93,1828
SRE,95.33,50,48,76,61,1829
INV,95.3,50,91,16,9,1830
PROK,95.3,50,63,84,94,1831
HNST,95.3,50,62,25,5,1832
HRL,95.29,50,18,34,23,1833
BOOT,95.28,50,27,40,71,1834
NAD,95.25,50,47,50,59,1835
MFA,95.23,50,51,60,53,1836
OESX,95.23,50,59,44,96,1837
KVUE,95.23,50,28,41,31,1838
EMO,95.23,50,58,77,46,1839
BKSY,95.18,50,98,88,80,1840
CASH,95.17,50,41,74,33,1841
AURA,95.15,50,76,58,21,1842
FOA,95.14,50,26,15,51,1843
FBK,95.14,50,40,50,60,1844
OMF,95.09,50,37,38,80,1845
ORC,95.08,50,50,60,62,1846
BGSF,95.08,50,66,91,71,1847
ANIP,95.08,50,54,44,64,1848
TRTX,95.06,49,46,48,62,1849
U,95.05,49,55,11,91,1850
NZF,95.03,49,47,51,56,1851
BXP,95.02,49,32,19,36,1852
SLGN,95.02,49,18,28,21,1853
CMS,94.99,49,43,65,44,1854
WY,94.98,49,44,46,28,1855
ALGN,94.98,49,37,61,41,1856
CET,94.97,49,54,53,63,1857
RAIL,94.96,49,16,34,85,1858
LFVN,94.95,49,69,5,3,1859
VEON,94.94,49,49,35,69,1860
FCNCA,94.94,49,44,40,67,1861
FE,94.92,49,44,75,60,1862
MNTS,94.91,49,96,2,0,1863
GOOD,94.9,49,53,46,17,1864
GFR,94.88,49,58,84,30,1865
WDS,94.87,49,77,93,51,1866
AOMR,94.83,49,43,45,42,1867
NEA,94.83,49,48,51,59,1868
MAN,94.79,49,29,24,9,1869
RGS,94.77,49,73,52,67,1870
HY,94.75,49,42,38,12,1871
ARCO,94.74,49,65,62,49,1872
EPRX,94.71,49,73,75,93,1873
PEN,94.7,49,51,73,75,1874
FAST,94.69,49,44,63,36,1875
BYD,94.66,49,38,51,61,1876
FTHM,94.66,49,2,5,13,1877
CNQ,94.66,49,78,92,60,1878
BAX,94.64,49,23,13,10,1879
CRH,94.64,49,33,43,75,1880
SEIC,94.63,49,51,38,40,1881
AXR,94.6,49,70,86,17,1882
PI,94.6,49,65,16,81,1883
OSPN,94.59,49,54,15,16,1884
ETB,94.58,49,54,49,61,1885
BHF,94.56,48,53,53,76,1886
PRU,94.55,48,39,33,57,1887
NIXX,94.52,48,7,21,3,1888
SABR,94.51,48,63,18,5,1889
MUC,94.48,48,48,49,48,1890
RDN,94.48,48,43,42,55,1891
MLM,94.45,48,28,49,64,1892
CWT,94.43,48,37,55,36,1893
NPK,94.42,48,71,83,49,1894
XOM,94.39,48,71,90,62,1895
FRBA,94.37,48,39,52,59,1896
IGR,94.33,48,46,43,31,1897
KAI,94.33,48,45,39,25,1898
TTWO,94.33,48,35,22,67,1899
TJX,94.32,48,55,70,72,1900
EVER,94.31,48,32,9,72,1901
HROW,94.28,48,23,31,86,1902
CPAY,94.27,48,56,36,33,1903
OCFC,94.25,48,49,48,50,1904
LVO,94.24,48,74,35,12,1905
XPRO,94.21,48,67,91,76,1906
VNOM,94.21,48,60,78,37,1907
TRC,94.19,48,62,74,38,1908
RDI,94.16,48,28,37,15,1909
PHG,94.14,48,37,53,56,1910
MC,94.13,48,48,28,52,1911
ITW,94.12,48,33,55,38,1912
IEP,94.11,48,54,61,42,1913
FSI,94.09,48,60,31,72,1914
WFG,94.08,48,39,44,18,1915
BA,94.08,48,49,38,62,1916
TISI,94.06,48,39,50,22,1917
GHC,94.05,48,53,50,59,1918
RTO,94.0,48,66,75,74,1919
EEX,93.99,48,63,52,35,1920
RPM,93.99,48,29,35,27,1921
GRMN,93.97,48,51,59,26,1922
HSTM,93.89,47,39,23,16,1923
MPLX,93.89,47,52,70,63,1924
RNGR,93.85,47,57,82,48,1925
UTL,93.81,47,47,61,37,1926
HUN,93.8,47,82,76,25,1927
HE,93.76,47,49,81,68,1928
RES,93.72,47,79,87,57,1929
AIFU,93.64,47,18,2,2,1930
HNVR,93.62,47,51,40,52,1931
AMCR,93.62,47,24,33,32,1932
MAA,93.6,47,33,29,36,1933
OMAB,93.59,47,35,70,78,1934
ADC,93.58,47,41,58,48,1935
RDY,93.58,47,32,43,40,1936
STRR,93.58,47,72,48,53,1937
CNA,93.57,47,30,52,51,1938
ECL,93.54,47,29,49,46,1939
GLRE,93.54,47,69,78,61,1940
TDG,93.53,47,30,29,48,1941
GASS,93.51,47,79,86,68,1942
BGY,93.5,47,44,42,60,1943
NXE,93.48,47,76,90,85,1944
VZ,93.41,47,59,78,41,1945
ABAT,93.39,47,81,74,90,1946
MMU,93.36,47,45,52,54,1947
FT,93.34,47,49,57,58,1948
BNTC,93.33,47,30,20,49,1949
WAL,93.31,47,31,27,47,1950
PNFP,93.3,47,42,26,31,1951
HESM,93.29,47,51,69,38,1952
HAS,93.28,47,50,78,76,1953
OEC,93.24,47,60,31,4,1954
TKO,93.23,47,38,56,75,1955
HPK,93.22,47,53,70,4,1956
BCPC,93.19,47,33,64,40,1957
CHE,93.19,47,39,22,24,1958
CATO,93.18,47,38,26,20,1959
MGY,93.17,46,62,87,32,1960
SNFCA,93.17,46,48,49,31,1961
IMRN,93.16,46,38,10,2,1962
CF,93.16,46,78,94,27,1963
PNI,93.15,46,46,50,46,1964
BLCO,93.12,46,44,51,67,1965
FIVE,93.1,46,79,94,91,1966
HCI,93.09,46,29,35,79,1967
BRBS,93.09,46,38,62,77,1968
PTON,93.06,46,54,8,17,1969
NMZ,93.04,46,42,50,43,1970
HOOD,93.03,46,24,20,92,1971
SUPV,93.03,46,27,32,90,1972
RYAAY,93.02,46,32,44,87,1973
BOW,92.97,46,31,15,33,1974
BRT,92.96,46,41,34,32,1975
CNTB,92.93,46,85,98,98,1976
OIS,92.93,46,71,96,75,1977
FCPT,92.93,46,41,46,28,1978
PLUS,92.88,46,64,47,77,1979
SMC,92.88,46,57,74,45,1980
ZTO,92.81,46,60,78,63,1981
IRT,92.8,46,36,29,41,1982
KFY,92.78,46,48,39,37,1983
SFIX,92.76,46,24,20,82,1984
DSX,92.74,46,79,89,44,1985
CHH,92.73,46,51,38,15,1986
PCYO,92.71,46,31,37,39,1987
AGYS,92.7,46,22,14,71,1988
AGNCN,92.7,46,50,54,52,1989
LKFN,92.7,46,40,42,28,1990
AFG,92.68,46,46,46,48,1991
OXLCO,92.68,46,52,55,53,1992
WMT,92.67,46,57,78,70,1993
MWA,92.67,46,33,64,36,1994
HPQ,92.65,46,64,22,18,1995
SDGR,92.65,46,18,7,24,1996
HLF,92.64,45,48,89,90,1997
DUK,92.63,45,45,68,47,1998
API,92.63,45,49,31,52,1999
EIM,92.62,45,45,51,45,2000
SBRA,92.59,45,56,64,62,2001
DRS,92.59,45,60,72,23,2002
EXC,92.58,45,41,70,50,2003
BGR,92.56,45,65,85,57,2004
BZUN,92.54,45,26,25,22,2005
FDUS,92.54,45,44,37,42,2006
DOW,92.53,45,79,94,20,2007
GBX,92.52,45,38,66,30,2008
TLF,92.44,45,43,54,25,2009
GD,92.44,45,50,65,67,2010
AMZN,92.43,45,75,37,56,2011
DARE,92.43,45,70,25,14,2012
TRIP,92.4,45,15,17,33,2013
TMO,92.39,45,28,44,71,2014
TYGO,92.38,45,96,98,54,2015
RGA,92.34,45,44,53,50,2016
AGNCM,92.32,45,48,54,51,2017
BBWI,92.3,45,20,20,9,2018
NUV,92.3,45,47,53,54,2019
OFLX,92.28,45,34,49,25,2020
ZETA,92.27,45,62,27,73,2021
PDSB,92.25,45,74,6,8,2022
IRS,92.24,45,38,64,78,2023
WOR,92.19,45,34,41,43,2024
CHCI,92.17,45,79,92,58,2025
JEF,92.17,45,40,13,45,2026
MSEX,92.15,45,39,47,31,2027
MKTW,92.13,45,65,88,67,2028
NNI,92.13,45,43,56,64,2029
DAKT,92.13,45,44,71,70,2030
EMN,92.13,45,56,62,23,2031
CCL,92.12,45,38,33,71,2032
BEPC,92.1,45,51,72,76,2033
SMCI,92.09,44,50,7,10,2034
KLXE,92.09,44,83,87,15,2035
BSM,92.07,44,42,73,47,2036
MBI,92.04,44,29,44,77,2037
FRPH,92.02,44,27,34,22,2038
EGO,92.02,44,53,82,93,2039
PPL,92.02,44,38,64,47,2040
LDP,92.01,44,42,43,53,2041
CRSP,92.01,44,46,33,56,2042
RYN,91.98,44,33,38,28,2043
VXRT,91.94,44,79,92,21,2044
AIRT,91.93,44,42,65,29,2045
PML,91.92,44,42,49,42,2046
BLRX,91.92,44,45,13,8,2047
NTIC,91.88,44,40,58,24,2048
WHLRD,91.85,44,50,61,72,2049
LOVE,91.84,44,52,27,16,2050
IQV,91.82,44,31,31,74,2051
ACAD,91.81,44,23,42,86,2052
MDIA,91.79,44,53,22,3,2053
LOGI,91.79,44,64,39,55,2054
OXY,91.75,44,74,91,28,2055
ONEW,91.75,44,20,13,9,2056
CQP,91.73,44,56,79,40,2057
ABUS,91.72,44,61,63,81,2058
DEI,91.71,44,36,16,10,2059
ARTNA,91.7,44,38,54,43,2060
BRSP,91.66,44,57,61,61,2061
CAL,91.65,44,61,21,15,2062
LXU,91.64,44,82,97,64,2063
PSLV,91.62,44,82,88,95,2064
PLTK,91.6,44,35,12,24,2065
INMD,91.56,44,34,32,29,2066
TPL,91.56,44,50,88,16,2067
GEG,91.54,44,36,28,77,2068
PHK,91.51,44,41,47,55,2069
MRKR,91.5,44,65,42,72,2070
SIM,91.49,43,45,65,66,2071
SLMBP,91.44,43,45,58,48,2072
PZG,91.43,43,72,97,97,2073
MDLZ,91.42,43,47,45,23,2074
CVX,91.37,43,65,87,48,2075
BCC,91.36,43,21,39,17,2076
HPI,91.32,43,47,46,47,2077
PRA,91.31,43,43,57,66,2078
SM,91.29,43,83,88,9,2079
OPRT,91.27,43,28,19,36,2080
MGYR,91.26,43,44,62,63,2081
LPX,91.26,43,23,26,23,2082
DMLP,91.23,43,61,73,20,2083
FITBI,91.23,43,46,56,54,2084
EG,91.22,43,46,41,37,2085
SYY,91.22,43,32,38,34,2086
PPTA,91.2,43,65,91,93,2087
TWI,91.15,43,19,23,39,2088
BP,91.14,43,72,89,64,2089
PFN,91.11,43,42,42,56,2090
TXT,91.07,43,52,56,59,2091
CRT,91.05,43,71,82,32,2092
AFCG,91.05,43,73,16,6,2093
NAAS,91.03,43,48,8,7,2094
DTF,91.0,43,44,53,49,2095
ELS,91.0,43,38,55,39,2096
ARL,90.94,43,34,57,65,2097
WFC,90.94,43,30,39,75,2098
ENTX,90.92,43,7,6,49,2099
VLYPO,90.92,43,47,53,57,2100
HPS,90.91,43,47,48,44,2101
AXS,90.89,43,31,47,66,2102
RPT,90.89,43,37,31,58,2103
SWIM,90.88,43,16,22,26,2104
WPM,90.86,43,60,79,87,2105
XGN,90.83,42,27,3,35,2106
VERU,90.83,42,13,12,2,2107
KVAC,90.83,42,50,56,50,2108
PEG,90.81,42,36,51,42,2109
STEW,90.8,42,40,42,60,2110
ATO,90.79,42,46,71,60,2111
IDT,90.78,42,34,30,38,2112
JBTM,90.77,42,32,35,67,2113
VGI,90.77,42,43,48,57,2114
PAC,90.74,42,39,56,80,2115
SHW,90.74,42,23,42,33,2116
ORI,90.73,42,35,53,72,2117
INDI,90.73,42,86,42,48,2118
CLLS,90.72,42,75,86,98,2119
VLYPP,90.72,42,45,55,54,2120
ERC,90.71,42,45,46,53,2121
PVH,90.71,42,74,42,17,2122
SBR,90.69,42,52,68,45,2123
ACIW,90.68,42,34,24,30,2124
UPBD,90.68,42,27,31,12,2125
INFU,90.62,42,62,79,74,2126
CDLR,90.61,42,72,66,25,2127
MNR,90.6,42,61,76,18,2128
TBBK,90.57,42,28,25,60,2129
GLPI,90.57,42,50,46,38,2130
OXM,90.54,42,63,41,11,2131
CIG,90.52,42,53,79,61,2132
BDC,90.52,42,20,45,47,2133
CWST,90.52,42,23,19,37,2134
DSU,90.49,42,44,44,48,2135
NIM,90.47,42,43,54,51,2136
KGC,90.47,42,70,89,94,2137
HIO,90.44,42,41,46,44,2138
JLL,90.43,42,38,53,78,2139
PFO,90.38,42,42,47,53,2140
PAM,90.36,42,51,71,78,2141
SOR,90.36,42,42,54,59,2142
APD,90.36,42,49,66,25,2143
BTT,90.36,42,45,54,56,2144
DECK,90.31,41,51,36,24,2145
ISSC,90.31,41,69,93,95,2146
TG,90.31,41,33,47,27,2147
BBD,90.26,41,51,74,83,2148
BDX,90.26,41,32,55,40,2149
IMMR,90.24,41,39,20,25,2150
TYG,90.24,41,52,81,46,2151
FBIN,90.24,41,12,15,25,2152
LEDS,90.23,41,69,6,10,2153
SAR,90.22,41,42,43,46,2154
FNWD,90.21,41,34,72,73,2155
DERM,90.2,41,12,10,79,2156
EL,90.2,41,40,22,82,2157
AUTL,90.18,41,52,14,61,2158
KHC,90.16,41,37,34,27,2159
UMH,90.16,41,44,36,42,2160
SCOR,90.09,41,54,63,44,2161
GILD,90.06,41,53,74,71,2162
PROF,90.04,41,63,43,85,2163
BMRN,90.0,41,25,38,42,2164
CYH,89.98,41,17,38,51,2165
SNPS,89.97,41,62,24,40,2166
SD,89.93,41,57,87,81,2167
BBDO,89.91,41,46,77,79,2168
BOC,89.91,41,34,35,26,2169
FPF,89.91,41,41,44,55,2170
IAF,89.91,41,38,45,52,2171
XPL,89.9,41,68,75,62,2172
RNP,89.89,41,42,43,33,2173
BKT,89.88,41,37,45,45,2174
ZM,89.86,41,76,44,58,2175
EYPT,89.85,41,62,63,97,2176
WINA,89.83,41,25,64,46,2177
FNV,89.83,41,48,80,78,2178
INSE,89.8,41,32,21,53,2179
KMB,89.78,41,22,28,16,2180
COHN,89.77,41,45,89,98,2181
CRESY,89.76,40,54,72,79,2182
CAAS,89.71,40,57,43,42,2183
BN,89.71,40,50,36,64,2184
RVSB,89.7,40,52,62,28,2185
PG,89.67,40,31,43,28,2186
EPRT,89.63,40,38,53,39,2187
BIVI,89.6,40,26,11,1,2188
SONO,89.6,40,61,41,81,2189
AVTR,89.57,40,13,9,13,2190
HNRG,89.55,40,53,50,81,2191
SELF,89.53,40,44,52,48,2192
FBRX,89.52,40,75,95,97,2193
NATH,89.49,40,43,56,38,2194
AQN,89.44,40,35,62,71,2195
TAYD,89.43,40,32,91,87,2196
FLC,89.41,40,42,47,55,2197
CTMX,89.4,40,70,98,99,2198
NYT,89.37,40,63,88,81,2199
TGS,89.31,40,45,82,79,2200
WTM,89.3,40,49,72,71,2201
ESNT,89.28,40,36,40,61,2202
GILT,89.27,40,91,91,91,2203
DSL,89.24,40,40,41,37,2204
CNH,89.19,40,27,45,16,2205
ONCY,89.18,40,62,42,36,2206
