Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EQWL,96.65,62,61,68,66,2194
ISRA,96.65,62,61,74,53,2195
ROP,96.64,62,61,74,40,2196
OTEX,96.62,62,58,82,63,2197
IYC,96.6,62,62,51,64,2198
FLC,96.6,62,32,81,88,2199
CZFS,96.55,62,63,51,36,2200
YLD,96.55,62,64,41,50,2201
BLW,96.54,62,44,75,77,2202
FPX,96.51,62,58,63,50,2203
DYNF,96.5,62,61,65,54,2204
DVOL,96.49,62,54,62,77,2205
DIVI,96.49,62,75,61,75,2206
TRTY,96.46,62,78,37,43,2207
INKM,96.45,62,67,47,60,2208
SAIA,96.44,62,83,86,98,2209
MNDO,96.43,62,84,66,72,2210
TXN,96.42,62,79,71,76,2211
FIW,96.41,62,62,78,83,2212
GABC,96.41,62,70,75,74,2213
FR,96.4,62,58,80,90,2214
ENZL,96.39,62,57,77,57,2215
BSX,96.38,62,37,58,65,2216
SAFT,96.38,62,64,30,81,2217
EEMA,96.36,62,68,54,50,2218
TWLO,96.36,62,72,34,33,2219
JOE,96.35,62,86,86,62,2220
CET,96.31,62,61,73,82,2221
EVG,96.29,62,67,52,56,2222
URTH,96.29,62,61,66,65,2223
ACN,96.29,62,67,80,60,2224
PML,96.29,62,56,42,75,2225
GAA,96.27,62,76,45,49,2226
STOK,96.27,62,61,23,41,2227
ERH,96.26,62,47,77,82,2228
FICO,96.26,62,60,95,86,2229
NZAC,96.24,62,62,66,65,2230
XIFR,96.22,62,50,83,83,2231
AAXJ,96.21,62,70,49,47,2232
FLG,96.19,62,80,33,93,2233
GRID,96.19,62,66,81,85,2234
DSU,96.18,62,42,67,48,2235
LEMB,96.18,62,77,29,43,2236
ACV,96.18,62,38,78,68,2237
IRDM,96.16,62,78,51,77,2238
NIU,96.16,62,74,68,94,2239
IUS,96.16,62,61,72,67,2240
PIZ,96.15,62,57,74,56,2241
BYFC,96.13,62,71,32,83,2242
UTMD,96.1,62,80,77,74,2243
PIO,96.09,62,62,78,77,2244
EOT,96.09,62,73,29,72,2245
ACSI,96.09,62,62,59,55,2246
KRMA,96.09,62,56,66,67,2247
HCKT,96.08,62,52,29,31,2248
CHRW,96.08,62,74,17,71,2249
BCC,96.06,61,58,90,94,2250
FLAX,96.06,61,69,48,46,2251
TAYD,96.05,61,40,52,23,2252
GDL,96.05,61,63,34,39,2253
CSM,96.05,61,58,69,56,2254
JHML,96.03,61,58,70,69,2255
VFMO,96.02,61,57,66,48,2256
HWKN,96.02,61,76,40,44,2257
AVY,96.02,61,50,76,91,2258
CHI,96.02,61,46,68,61,2259
NATR,96.01,61,60,66,59,2260
SFBS,96.01,61,64,67,47,2261
EHI,96.01,61,59,55,76,2262
CRBN,96.01,61,63,66,66,2263
RDWR,96.01,61,67,56,19,2264
HUSV,95.99,61,56,64,77,2265
ROBO,95.99,61,61,67,60,2266
EPS,95.98,61,59,71,71,2267
EQL,95.96,61,57,64,66,2268
TROW,95.94,61,70,86,86,2269
NEON,95.93,61,29,33,15,2270
HEEM,95.91,61,70,49,50,2271
OVF,95.91,61,65,44,43,2272
VIASP,95.89,61,27,65,77,2273
AMKR,95.89,61,60,94,96,2274
FPF,95.89,61,34,62,82,2275
FT,95.88,61,49,75,82,2276
EUDG,95.87,61,62,70,65,2277
HYT,95.86,61,45,68,74,2278
EVV,95.85,61,51,65,57,2279
HISF,95.84,61,66,37,54,2280
BR,95.83,61,59,62,69,2281
OPI,95.83,61,75,81,79,2282
HUBB,95.8,61,48,82,90,2283
KO,95.79,61,62,72,76,2284
PSA,95.72,61,61,26,61,2285
IQLT,95.7,61,63,66,70,2286
FCT,95.67,61,46,64,47,2287
FINX,95.65,61,55,76,41,2288
TKC,95.65,61,87,57,33,2289
RFDA,95.65,61,59,61,64,2290
DBEM,95.64,61,70,49,48,2291
FEMB,95.63,61,74,38,55,2292
SSTK,95.61,61,86,70,24,2293
EOI,95.6,61,49,70,75,2294
GNTX,95.58,61,73,84,88,2295
IONS,95.56,61,44,24,21,2296
AIO,95.55,61,44,35,34,2297
NHS,95.55,61,42,70,79,2298
AZTA,95.52,61,44,66,93,2299
LGLV,95.5,61,58,70,77,2300
CMI,95.48,61,39,35,89,2301
MMS,95.46,61,63,31,60,2302
GLO,95.43,61,49,71,38,2303
TT,95.4,61,66,79,77,2304
ETY,95.4,61,43,70,67,2305
AMN,95.38,61,97,79,64,2306
EDOW,95.37,61,59,62,58,2307
SCHD,95.36,60,60,62,71,2308
HOLX,95.36,60,34,74,49,2309
DLN,95.34,60,56,66,70,2310
UTL,95.33,60,55,69,84,2311
AIRTP,95.33,60,76,27,27,2312
PMF,95.29,60,61,64,67,2313
TOK,95.29,60,60,68,66,2314
SPGM,95.28,60,60,62,60,2315
ABFL,95.27,60,60,62,54,2316
NORW,95.26,60,59,46,57,2317
FUTU,95.26,60,63,15,13,2318
ACWI,95.24,60,61,64,63,2319
PEG,95.22,60,41,44,82,2320
SELF,95.2,60,75,47,87,2321
AADR,95.2,60,57,78,57,2322
FTLF,95.19,60,99,99,99,2323
VNRX,95.16,60,75,88,99,2324
VFMV,95.15,60,59,63,69,2325
NXE,95.14,60,11,8,14,2326
TRU,95.11,60,63,87,88,2327
FDEV,95.1,60,64,51,52,2328
OGEN,95.09,60,93,12,11,2329
NFRA,95.06,60,62,63,76,2330
ISHP,95.05,60,59,48,66,2331
GOF,95.05,60,69,26,37,2332
DJD,95.04,60,54,55,59,2333
CLM,95.02,60,43,65,51,2334
SBUX,95.01,60,52,76,78,2335
FGEN,95.0,60,34,16,14,2336
BRBR,94.97,60,73,93,39,2337
ETHO,94.95,60,59,73,76,2338
IDRV,94.93,60,60,70,45,2339
CURE,94.91,60,11,94,61,2340
EFAD,94.91,60,61,67,61,2341
DX,94.87,60,55,70,24,2342
FFIV,94.85,60,55,14,22,2343
LOCO,94.83,60,41,78,31,2344
GOLF,94.83,60,69,85,89,2345
CSQ,94.82,60,35,73,70,2346
NOBL,94.81,60,55,63,75,2347
FCTR,94.78,60,54,48,65,2348
OTTR,94.77,60,60,37,80,2349
FAD,94.75,60,56,59,48,2350
OXSQZ,94.74,60,52,44,44,2351
MGV,94.72,60,55,61,62,2352
TECTP,94.72,60,62,43,42,2353
TBLU,94.72,60,63,81,84,2354
META,94.69,60,71,83,74,2355
NOVT,94.68,60,80,77,91,2356
BGT,94.68,60,47,63,43,2357
WHLR,94.68,60,24,38,18,2358
ROBT,94.67,60,58,73,50,2359
QLVE,94.67,60,64,40,37,2360
PSF,94.67,60,30,80,79,2361
XSOE,94.65,60,66,64,59,2362
TAGS,94.63,60,85,27,27,2363
BOE,94.62,60,53,64,50,2364
EMHY,94.62,60,69,41,46,2365
ALRM,94.62,60,72,10,22,2366
IBM,94.61,60,56,37,35,2367
TENB,94.6,59,61,28,15,2368
NLR,94.59,59,53,32,27,2369
LRGF,94.56,59,57,65,63,2370
WM,94.56,59,74,69,74,2371
SRE,94.56,59,51,84,85,2372
FCUV,94.54,59,81,15,13,2373
ONTO,94.53,59,50,57,34,2374
ELVA,94.52,59,82,73,19,2375
KNG,94.49,59,55,62,73,2376
MKSI,94.49,59,71,81,96,2377
PHR,94.48,59,62,75,44,2378
QLGN,94.43,59,98,1,0,2379
DWMF,94.41,59,66,48,53,2380
ISCG,94.41,59,55,58,40,2381
UEIC,94.39,59,58,92,97,2382
QEFA,94.39,59,64,57,67,2383
VT,94.38,59,59,65,63,2384
EUDV,94.38,59,59,73,59,2385
PTLC,94.35,59,82,69,59,2386
HAWX,94.32,59,68,55,64,2387
FNDX,94.31,59,55,75,74,2388
LIT,94.29,59,53,74,22,2389
EWN,94.29,59,63,63,73,2390
FVC,94.26,59,68,54,40,2391
PCY,94.26,59,71,46,62,2392
FRA,94.26,59,41,66,44,2393
EL,94.26,59,69,85,89,2394
DIA,94.25,59,55,65,57,2395
OR,94.23,59,49,20,26,2396
BKF,94.23,59,68,55,50,2397
USMF,94.23,59,55,60,58,2398
QINT,94.23,59,60,61,60,2399
ASG,94.21,59,63,88,87,2400
ONVO,94.2,59,21,12,1,2401
SGMO,94.2,59,43,6,11,2402
THM,94.19,59,54,23,27,2403
PKG,94.18,59,67,41,88,2404
ISD,94.17,59,52,68,75,2405
SBEV,94.16,59,96,82,94,2406
QNRX,94.15,59,29,4,3,2407
SCJ,94.1,59,66,46,71,2408
SPXU,94.05,59,98,5,11,2409
CII,94.04,59,49,69,65,2410
SURE,94.03,59,57,65,65,2411
SDP,94.03,59,98,7,11,2412
CXE,94.02,59,64,48,37,2413
AOD,94.01,59,46,72,62,2414
MUA,94.01,59,70,47,75,2415
FSZ,94.01,59,61,69,60,2416
DBAW,93.99,59,68,59,64,2417
QDEF,93.98,59,54,59,60,2418
ADM,93.95,59,55,58,28,2419
ROM,93.95,59,53,96,90,2420
SECT,93.92,59,49,55,66,2421
PRN,93.91,59,60,70,62,2422
DTST,93.89,59,88,8,95,2423
EWH,93.87,59,66,25,32,2424
TU,93.85,59,67,74,36,2425
SHE,93.85,59,55,56,58,2426
SSNC,93.79,58,40,82,40,2427
FFA,93.79,58,48,77,77,2428
XYL,93.79,58,61,34,79,2429
VCYT,93.78,58,41,88,91,2430
FDRR,93.77,58,57,70,63,2431
KCE,93.76,58,53,64,45,2432
MILN,93.75,58,57,62,60,2433
NSYS,93.75,58,57,93,7,2434
TBCH,93.74,58,22,6,20,2435
SHRY,93.74,58,55,67,65,2436
SPXS,93.73,58,98,4,11,2437
AAVM,93.73,58,78,41,29,2438
BIOX,93.73,58,83,12,14,2439
XCUR,93.72,58,11,17,48,2440
ROUS,93.71,58,56,57,53,2441
ECNS,93.7,58,71,29,28,2442
KZIA,93.69,58,78,92,76,2443
EMCS,93.68,58,66,50,43,2444
STK,93.68,58,58,85,83,2445
XMMO,93.68,58,56,65,71,2446
SUI,93.67,58,66,84,96,2447
XGN,93.66,58,73,94,16,2448
EIX,93.66,58,44,81,34,2449
ESP,93.65,58,72,13,17,2450
NFJ,93.65,58,48,71,56,2451
GURU,93.6,58,54,63,56,2452
COSM,93.6,58,40,5,33,2453
RWL,93.6,58,56,62,64,2454
SILC,93.58,58,58,65,45,2455
ADI,93.58,58,67,59,62,2456
CRF,93.57,58,39,62,50,2457
IWX,93.57,58,54,61,63,2458
FNY,93.54,58,54,60,59,2459
MU,93.54,58,81,91,89,2460
ODP,93.53,58,43,76,21,2461
UNP,93.5,58,51,61,47,2462
EXR,93.49,58,59,43,79,2463
AVGO,93.48,58,49,76,74,2464
CVLT,93.48,58,58,13,19,2465
DBEF,93.45,58,69,58,70,2466
CAF,93.45,58,74,31,49,2467
IYLD,93.45,58,65,47,53,2468
EWJV,93.44,58,67,46,63,2469
VYM,93.44,58,54,58,63,2470
DIVB,93.43,58,56,69,71,2471
RILY,93.43,58,53,95,96,2472
IAI,93.43,58,50,67,48,2473
SPYV,93.42,58,54,68,73,2474
EAD,93.42,58,43,65,69,2475
TEI,93.41,58,63,23,23,2476
EASG,93.41,58,62,59,69,2477
EGP,93.41,58,64,79,91,2478
VLYPO,93.41,58,56,54,49,2479
CBNK,93.39,58,67,63,87,2480
JOUT,93.37,58,69,79,16,2481
GSEW,93.35,58,52,68,64,2482
BRW,93.31,58,49,67,44,2483
MCI,93.27,58,40,58,78,2484
PCG,93.27,58,36,91,0,2485
FLHK,93.26,57,67,27,33,2486
IVE,93.25,57,54,68,73,2487
VOOV,93.25,57,54,68,73,2488
RNR,93.24,57,62,76,89,2489
INBKZ,93.24,57,31,37,40,2490
FJP,93.23,57,66,36,43,2491
CNI,93.21,57,68,45,39,2492
HEFA,93.18,57,68,59,71,2493
RS,93.18,57,57,84,96,2494
CNS,93.16,57,51,95,97,2495
FLEU,93.14,57,67,62,70,2496
GLOF,93.13,57,58,59,54,2497
COOP,93.11,57,26,86,93,2498
SCHV,93.11,57,54,71,71,2499
STEW,93.09,57,57,55,56,2500
ATSG,93.05,57,66,21,26,2501
GYRO,93.03,57,90,24,62,2502
AVUS,93.02,57,53,59,41,2503
EMCR,93.02,57,61,56,63,2504
CLLS,93.02,57,22,82,5,2505
GF,93.0,57,50,73,62,2506
QTWO,92.99,57,50,88,63,2507
ILCV,92.98,57,54,56,69,2508
POST,92.97,57,50,46,46,2509
CMU,92.96,57,60,52,34,2510
GPN,92.9,57,59,93,88,2511
TTEC,92.9,57,65,24,96,2512
VICE,92.9,57,49,50,27,2513
RSPC,92.89,57,63,50,35,2514
PRGS,92.89,57,68,79,46,2515
VBK,92.88,57,53,67,53,2516
XMHQ,92.85,57,54,57,56,2517
FVAL,92.85,57,56,69,66,2518
FITE,92.84,57,59,75,61,2519
FONR,92.84,57,31,21,18,2520
IRMD,92.83,57,62,59,27,2521
NWE,92.83,57,53,62,81,2522
RDFN,92.83,57,38,93,45,2523
PCEF,92.83,57,49,60,57,2524
ICF,92.82,57,48,52,79,2525
DBA,92.81,57,84,29,28,2526
REVS,92.81,57,48,48,38,2527
WTM,92.78,57,51,58,76,2528
LGL,92.78,57,76,97,96,2529
ZBH,92.78,57,35,80,79,2530
SEM,92.76,57,52,95,80,2531
QAT,92.76,57,80,26,31,2532
ABLG,92.75,57,58,61,55,2533
DINT,92.74,57,63,61,49,2534
XYZ,92.74,57,38,29,14,2535
OEUR,92.72,57,60,61,68,2536
VPL,92.72,57,62,51,59,2537
SWI,92.7,57,51,27,85,2538
VTV,92.7,57,52,61,61,2539
JQC,92.69,57,35,60,46,2540
HTHT,92.68,57,66,15,87,2541
SGA,92.68,57,76,27,25,2542
AVK,92.68,57,44,73,60,2543
FRPH,92.68,57,71,25,53,2544
ETB,92.65,56,39,64,70,2545
PNI,92.64,56,61,59,58,2546
EEMX,92.6,56,65,49,47,2547
SBSI,92.6,56,72,51,58,2548
XRLV,92.59,56,52,66,72,2549
DFJ,92.59,56,69,45,67,2550
EEMV,92.57,56,63,27,43,2551
IPAC,92.56,56,64,49,62,2552
MSM,92.54,56,51,31,31,2553
EPSN,92.53,56,50,8,60,2554
MSGS,92.53,56,50,40,23,2555
GRF,92.52,56,51,27,52,2556
KMPR,92.51,56,58,24,20,2557
QVCD,92.51,56,35,55,80,2558
GBLI,92.5,56,81,83,12,2559
SPRO,92.5,56,21,17,75,2560
FSV,92.48,56,40,66,36,2561
LEGR,92.48,56,62,64,54,2562
FVD,92.46,56,55,61,74,2563
LOW,92.45,56,40,75,81,2564
PLXS,92.44,56,56,90,93,2565
EFR,92.44,56,41,61,37,2566
ORA,92.44,56,89,88,93,2567
LIVE,92.44,56,33,26,94,2568
DLNG,92.41,56,38,19,40,2569
DLB,92.41,56,67,54,31,2570
TPLC,92.4,56,51,59,45,2571
IART,92.39,56,44,29,39,2572
RILYP,92.38,56,23,35,36,2573
CSL,92.37,56,55,76,93,2574
PNF,92.37,56,48,36,82,2575
DBEU,92.36,56,65,61,72,2576
IUSV,92.36,56,53,67,72,2577
SMP,92.35,56,68,36,68,2578
FNDB,92.34,56,52,69,74,2579
ZIONP,92.33,56,64,54,66,2580
PLG,92.33,56,58,95,77,2581
CPER,92.29,56,67,23,31,2582
CEFS,92.27,56,48,59,56,2583
XLB,92.25,56,49,46,61,2584
UJB,92.25,56,43,47,66,2585
ERTH,92.24,56,62,78,74,2586
MFUS,92.23,56,56,60,64,2587
JCE,92.22,56,42,63,71,2588
BUL,92.21,56,50,50,34,2589
CARA,92.21,56,36,11,46,2590
CFA,92.21,56,53,65,65,2591
IR,92.2,56,37,79,71,2592
HIX,92.18,56,37,57,68,2593
PIE,92.16,56,63,64,77,2594
TNC,92.16,56,58,88,62,2595
EBF,92.16,56,69,63,38,2596
HFXI,92.16,56,63,59,66,2597
NUDM,92.15,56,62,58,73,2598
DTD,92.15,56,52,64,68,2599
VSGX,92.14,56,60,56,62,2600
PUTW,92.13,56,67,40,48,2601
SSPY,92.12,56,54,62,53,2602
AGD,92.1,56,43,74,65,2603
EFAX,92.1,56,61,58,66,2604
BOSC,92.09,55,38,20,16,2605
VWID,92.08,55,56,50,50,2606
STT,92.06,55,48,84,65,2607
STRR,92.06,55,73,2,4,2608
STAG,92.04,55,39,74,78,2609
HCM,92.04,55,44,40,13,2610
LPG,92.0,55,80,96,98,2611
WAT,92.0,55,57,55,56,2612
TRAK,92.0,55,50,9,13,2613
ADT,91.99,55,34,30,86,2614
EIS,91.98,55,58,64,43,2615
UVV,91.97,55,56,22,25,2616
AWF,91.97,55,46,58,63,2617
BXMX,91.97,55,48,51,61,2618
IDGT,91.93,55,56,43,30,2619
HDV,91.92,55,46,46,57,2620
TOLZ,91.9,55,47,60,66,2621
UNF,91.89,55,62,83,92,2622
RXI,91.89,55,56,48,70,2623
PFI,91.87,55,47,72,76,2624
BKH,91.87,55,49,69,77,2625
ILPT,91.86,55,48,74,60,2626
RCI,91.85,55,46,34,23,2627
STNG,91.85,55,33,47,97,2628
PNW,91.84,55,52,47,52,2629
TMP,91.83,55,72,65,83,2630
LGH,91.83,55,82,70,46,2631
BIT,91.83,55,34,28,61,2632
SLGL,91.82,55,76,97,37,2633
NULV,91.81,55,52,61,66,2634
PSL,91.81,55,53,44,33,2635
EMMF,91.78,55,60,26,31,2636
SOR,91.77,55,59,57,59,2637
QDF,91.76,55,53,59,59,2638
CIA,91.76,55,81,18,23,2639
GLQ,91.76,55,44,64,28,2640
DXJS,91.75,55,73,49,66,2641
PWV,91.72,55,53,67,76,2642
BUI,91.7,55,41,51,72,2643
LSTA,91.7,55,46,50,6,2644
TSEM,91.7,55,63,92,92,2645
DUSA,91.68,55,60,66,60,2646
USA,91.66,55,40,79,77,2647
EMGF,91.65,55,59,53,54,2648
MSD,91.63,55,64,61,64,2649
EFT,91.62,55,33,62,38,2650
NUEM,91.61,55,62,44,39,2651
RMNI,91.61,55,80,69,9,2652
LECO,91.61,55,54,50,78,2653
CHCT,91.57,55,48,81,95,2654
WGO,91.57,55,27,94,98,2655
WU,91.55,55,80,90,94,2656
JOF,91.55,55,60,55,47,2657
LVHD,91.53,55,49,56,73,2658
GHY,91.51,55,45,67,65,2659
NATH,91.51,55,55,26,53,2660
JHI,91.49,55,45,69,78,2661
DWLD,91.49,55,61,65,50,2662
TCX,91.47,55,67,25,32,2663
CDW,91.43,54,60,90,94,2664
ALLE,91.4,54,63,89,91,2665
DAR,91.4,54,59,94,24,2666
CSX,91.4,54,47,54,42,2667
WLYB,91.39,54,61,37,22,2668
UUUU,91.38,54,10,6,14,2669
FLQM,91.38,54,52,58,65,2670
HMC,91.37,54,63,25,45,2671
CIF,91.34,54,43,84,84,2672
ESE,91.33,54,79,89,84,2673
LGI,91.33,54,44,70,56,2674
PSCT,91.33,54,56,79,79,2675
ITGR,91.29,54,32,77,31,2676
ERC,91.29,54,49,63,69,2677
VO,91.28,54,50,66,64,2678
CAMT,91.26,54,66,93,95,2679
VGI,91.26,54,53,63,72,2680
PHD,91.25,54,47,61,44,2681
IMUX,91.24,54,24,9,9,2682
RFFC,91.24,54,55,58,45,2683
FTHI,91.23,54,57,44,56,2684
RIO,91.22,54,51,62,53,2685
NWPX,91.16,54,66,93,96,2686
ASC,91.15,54,36,17,93,2687
IOR,91.14,54,85,56,75,2688
RMTI,91.11,54,65,11,9,2689
HURC,91.08,54,46,18,22,2690
HTUS,91.07,54,50,56,60,2691
ESGE,91.06,54,61,52,50,2692
VVR,91.04,54,43,51,42,2693
SANG,91.04,54,42,96,93,2694
TILT,91.0,54,51,63,59,2695
PWR,90.99,54,38,36,87,2696
GNTY,90.98,54,53,39,74,2697
DXJ,90.96,54,71,48,61,2698
DOYU,90.95,54,67,10,9,2699
FUBO,90.95,54,78,25,93,2700
NBTB,90.95,54,73,47,46,2701
BCD,90.95,54,74,24,32,2702
WINA,90.94,54,54,77,79,2703
TY,90.94,54,48,60,58,2704
FLKR,90.92,54,49,47,37,2705
IMOM,90.92,54,51,60,41,2706
MSA,90.91,54,72,90,83,2707
EXPI,90.89,54,53,81,14,2708
ESGD,90.88,54,58,56,67,2709
CYD,90.88,54,33,16,24,2710
DALI,90.88,54,58,59,42,2711
WTS,90.88,54,74,81,85,2712
WINT,90.87,54,22,58,21,2713
HSCZ,90.86,54,62,62,68,2714
JPUS,90.84,54,48,58,60,2715
YHGJ,90.82,54,47,4,1,2716
FCAP,90.78,54,82,89,92,2717
SDY,90.77,54,51,51,70,2718
IQV,90.74,54,27,65,61,2719
MPW,90.73,54,54,86,92,2720
NTGR,90.71,54,54,13,12,2721
FFTY,90.7,54,62,55,35,2722
TAIT,90.69,53,76,45,36,2723
ALCO,90.68,53,81,85,48,2724
JLS,90.67,53,57,36,34,2725
AIVC,90.66,53,46,72,59,2726
DBB,90.66,53,71,21,29,2727
SCI,90.61,53,76,52,54,2728
CHCI,90.6,53,33,37,39,2729
PRK,90.6,53,71,49,68,2730
UDIV,90.59,53,55,61,71,2731
GSIT,90.56,53,52,46,41,2732
IGRO,90.56,53,54,60,69,2733
CMDY,90.56,53,76,22,31,2734
DRIV,90.55,53,58,71,57,2735
CHCO,90.55,53,65,36,64,2736
TXRH,90.55,53,60,76,17,2737
ESLT,90.55,53,70,41,88,2738
SNAP,90.54,53,64,97,98,2739
EVF,90.53,53,43,60,46,2740
EGHT,90.53,53,50,14,26,2741
BLD,90.52,53,67,96,98,2742
IESC,90.52,53,64,94,86,2743
BHRB,90.5,53,52,15,17,2744
OPP,90.48,53,70,34,75,2745
SIZE,90.48,53,49,63,59,2746
GSIE,90.47,53,55,54,60,2747
VTWG,90.46,53,53,65,41,2748
UTG,90.45,53,36,76,84,2749
INOD,90.44,53,47,15,38,2750
PRF,90.43,53,51,63,61,2751
UOKA,90.41,53,90,27,11,2752
HURN,90.41,53,58,89,86,2753
EUSA,90.4,53,50,64,62,2754
GEM,90.38,53,60,50,51,2755
DGT,90.37,53,56,51,55,2756
WBA,90.35,53,72,17,23,2757
EWD,90.34,53,55,57,71,2758
EXG,90.34,53,39,76,64,2759
ULBI,90.34,53,36,7,46,2760
MDYG,90.32,53,48,56,52,2761
AOS,90.31,53,66,17,76,2762
DOV,90.3,53,44,87,84,2763
IMRN,90.3,53,17,10,6,2764
IWO,90.3,53,52,64,41,2765
IVOG,90.29,53,48,56,52,2766
ASX,90.29,53,52,71,89,2767
MBI,90.28,53,48,22,30,2768
GSEU,90.28,53,55,56,61,2769
CWI,90.28,53,57,53,59,2770
LGMK,90.26,53,26,4,10,2771
SSD,90.25,53,60,89,92,2772
EEA,90.25,53,50,69,73,2773
EWM,90.23,53,57,23,26,2774
VEU,90.22,53,57,54,59,2775
ALRS,90.22,53,74,48,65,2776
MXI,90.19,53,49,44,53,2777
SCHF,90.19,53,56,56,68,2778
GIC,90.18,53,69,58,81,2779
SPEM,90.18,53,60,49,52,2780
EFA,90.16,53,57,53,63,2781
PANW,90.15,52,48,53,51,2782
IJK,90.15,52,48,56,52,2783
WRB,90.13,52,49,77,88,2784
MRUS,90.13,52,69,73,62,2785
AWRE,90.12,52,59,52,16,2786
TXNM,90.12,52,41,69,84,2787
GLBZ,90.1,52,54,37,26,2788
UBCP,90.1,52,83,84,54,2789
PSR,90.09,52,45,61,82,2790
STRM,90.09,52,17,33,32,2791
SPDW,90.09,52,55,54,61,2792
EQR,90.08,52,48,43,89,2793
CAT,90.08,52,52,42,76,2794
CUBE,90.04,52,45,25,48,2795
RAND,90.04,52,76,19,29,2796
VONV,90.04,52,49,60,61,2797
RGT,90.04,52,38,78,45,2798
AG,90.03,52,49,92,97,2799
FURY,90.02,52,28,26,30,2800
AMPH,90.02,52,47,20,27,2801
EEM,90.0,52,59,48,47,2802
IWD,89.99,52,48,59,61,2803
JSM,89.99,52,31,80,88,2804
FERG,89.97,52,31,89,90,2805
JFR,89.95,52,33,68,36,2806
VWO,89.93,52,61,51,53,2807
FTDR,89.92,52,65,72,94,2808
PLTM,89.92,52,60,72,68,2809
XYLD,89.91,52,61,57,58,2810
RFDI,89.9,52,55,48,53,2811
PPLT,89.89,52,59,72,67,2812
VNQ,89.89,52,45,60,81,2813
RSP,89.88,52,49,62,61,2814
AMCR,89.85,52,44,47,28,2815
VLU,89.84,52,52,61,60,2816
IXUS,89.81,52,55,54,57,2817
RDVY,89.79,52,50,72,77,2818
AME,89.79,52,45,81,83,2819
BRBS,89.78,52,77,61,78,2820
RFEU,89.77,52,51,51,54,2821
ACWX,89.77,52,56,51,58,2822
FREL,89.76,52,44,60,81,2823
SCHW,89.76,52,47,56,24,2824
ESS,89.76,52,39,42,87,2825
VXUS,89.75,52,56,53,59,2826
CSCO,89.74,52,55,25,23,2827
FEX,89.74,52,48,59,53,2828
CIK,89.72,52,53,71,62,2829
QEMM,89.72,52,58,38,50,2830
VEA,89.71,52,54,55,61,2831
JPI,89.71,52,37,68,81,2832
SEIC,89.7,52,41,73,76,2833
IEFA,89.7,52,56,54,63,2834
IYR,89.64,52,45,60,80,2835
ENTA,89.62,52,40,7,11,2836
IYM,89.61,52,44,35,42,2837
SCHE,89.61,52,60,51,52,2838
ETW,89.6,52,38,64,54,2839
IDEV,89.59,52,56,55,64,2840
MLR,89.56,51,73,73,87,2841
ALX,89.56,51,60,26,27,2842
SFYF,89.54,51,45,48,27,2843
JPIN,89.51,51,54,47,51,2844
MITK,89.51,51,60,13,29,2845
RIV,89.51,51,42,60,46,2846
NKTR,89.5,51,47,13,3,2847
CMCSA,89.49,51,74,46,85,2848
VAW,89.47,51,45,41,55,2849
MFDX,89.46,51,55,50,60,2850
BFC,89.45,51,64,62,92,2851
ASET,89.44,51,52,55,69,2852
MOTI,89.41,51,57,39,49,2853
TG,89.41,51,61,84,88,2854
DHF,89.41,51,39,53,56,2855
IPAY,89.38,51,51,80,63,2856
CTSH,89.36,51,46,20,19,2857
KNGZ,89.34,51,53,65,60,2858
VFQY,89.34,51,51,55,48,2859
HMN,89.33,51,68,36,76,2860
DWAS,89.33,51,49,69,36,2861
FMAT,89.32,51,45,41,55,2862
IEMG,89.32,51,58,49,48,2863
ADP,89.32,51,50,72,68,2864
PBP,89.32,51,57,43,51,2865
UGE,89.31,51,25,87,82,2866
EWY,89.29,51,46,49,38,2867
DE,89.28,51,50,31,79,2868
IWR,89.25,51,46,63,61,2869
FOF,89.25,51,30,71,76,2870
SNOA,89.24,51,95,19,12,2871
DHS,89.22,51,48,49,64,2872
CTLP,89.2,51,62,89,80,2873
SON,89.19,51,42,29,42,2874
PST,89.19,51,77,17,21,2875
IAE,89.19,51,46,40,36,2876
AVEM,89.18,51,56,56,47,2877
MEI,89.17,51,58,87,89,2878
GAIN,89.17,51,25,82,89,2879
ISSC,89.15,51,29,96,95,2880
LQDT,89.13,51,36,10,30,2881
PRNT,89.12,51,49,48,23,2882
RFEM,89.1,51,57,61,44,2883
JHMD,89.1,51,56,48,58,2884
FDEM,89.09,51,58,42,40,2885
NRG,89.07,51,29,21,75,2886
WRAP,89.06,51,32,97,9,2887
PSHG,89.04,51,12,10,53,2888
NCNA,89.03,51,35,2,6,2889
EMD,89.02,51,48,66,58,2890
IMCB,89.01,51,46,64,69,2891
HDMV,89.0,51,57,40,57,2892
CG,88.99,51,67,96,96,2893
GCC,88.99,51,75,30,35,2894
ANET,88.98,51,53,17,31,2895
DEEF,88.97,51,53,50,58,2896
MMM,88.97,51,51,33,23,2897
PFFR,88.97,51,31,46,70,2898
TTC,88.97,51,64,81,83,2899
SPEU,88.96,50,53,62,68,2900
IRM,88.92,50,61,24,79,2901
JSMD,88.92,50,51,67,49,2902
DGRE,88.9,50,56,54,55,2903
LKFN,88.9,50,58,43,46,2904
ELP,88.89,50,50,97,95,2905
SPGP,88.88,50,46,75,82,2906
ISCF,88.88,50,49,66,50,2907
CPRT,88.88,50,68,94,96,2908
GWRE,88.87,50,63,56,88,2909
ADTN,88.87,50,20,13,8,2910
