Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CCEP,96.19,58,64,53,48,1486
ARHS,96.19,58,64,39,12,1487
CLPS,96.18,58,55,24,38,1488
REXR,96.16,58,37,31,27,1489
CWBC,96.16,58,61,70,66,1490
FRPT,96.13,58,82,33,34,1491
CBOE,96.11,58,43,29,70,1492
ENR,96.1,58,50,62,16,1493
HASI,96.1,58,60,70,77,1494
BVFL,96.09,58,60,70,69,1495
SBRA,96.08,58,44,43,59,1496
NIE,96.06,58,47,58,50,1497
IREN,96.06,58,35,90,96,1498
SCHW,96.01,58,75,29,49,1499
MCRI,95.99,58,66,83,54,1500
SPG,95.99,58,64,74,59,1501
WERN,95.98,58,66,87,51,1502
IAF,95.97,58,48,38,44,1503
SRI,95.94,58,33,72,20,1504
AM,95.9,58,58,59,80,1505
SCHL,95.89,58,76,88,92,1506
MA,95.88,58,62,27,30,1507
ICE,95.84,58,42,12,37,1508
DLO,95.83,58,73,35,63,1509
DLX,95.81,58,54,56,89,1510
WFRD,95.8,58,42,54,88,1511
LIEN,95.79,58,45,46,41,1512
JPM,95.78,58,69,51,48,1513
ABEO,95.78,58,55,53,27,1514
PYPL,95.75,58,71,14,12,1515
GTES,95.73,58,43,71,52,1516
ARTNA,95.72,58,55,43,46,1517
FITB,95.71,58,67,72,59,1518
NCNO,95.71,58,59,13,5,1519
TDY,95.7,57,46,53,69,1520
APD,95.69,57,53,38,62,1521
FHI,95.69,57,72,52,73,1522
ADAG,95.66,57,87,92,97,1523
ONB,95.64,57,58,63,48,1524
LAUR,95.64,57,67,65,79,1525
VCEL,95.64,57,62,82,26,1526
XYZ,95.63,57,76,68,37,1527
PFS,95.61,57,62,66,69,1528
MMI,95.61,57,60,54,32,1529
OHI,95.58,57,42,60,63,1530
FCCO,95.55,57,65,64,63,1531
CTAS,95.55,57,55,25,24,1532
NWS,95.54,57,67,27,32,1533
WMB,95.53,57,47,63,76,1534
M,95.53,57,76,89,67,1535
CR,95.52,57,53,69,40,1536
ESNT,95.47,57,57,43,37,1537
ASTL,95.47,57,21,28,34,1538
ITW,95.47,57,53,44,54,1539
QGEN,95.46,57,35,24,32,1540
TROW,95.44,57,59,61,36,1541
TECX,95.43,57,90,85,92,1542
HAS,95.43,57,57,46,79,1543
CION,95.38,57,34,15,17,1544
IBCP,95.38,57,56,54,55,1545
IT,95.37,57,57,5,4,1546
TPVG,95.35,57,33,26,25,1547
CPSS,95.35,57,42,63,28,1548
ACN,95.34,57,24,3,14,1549
ACIW,95.3,57,69,49,23,1550
TY,95.29,57,47,52,45,1551
HRI,95.25,57,67,73,15,1552
FR,95.25,57,51,62,62,1553
MRBK,95.25,57,67,69,76,1554
SRV,95.24,56,54,67,71,1555
ATHM,95.24,56,54,19,11,1556
ALX,95.23,56,68,69,64,1557
ALEC,95.23,56,67,35,83,1558
TAYD,95.2,56,44,47,74,1559
DD,95.2,56,49,69,83,1560
HCSG,95.18,56,70,81,73,1561
BALL,95.18,56,63,53,64,1562
AAT,95.15,56,62,79,42,1563
JVA,95.15,56,23,15,60,1564
GSM,95.15,56,28,13,42,1565
OR,95.14,56,43,29,79,1566
UGI,95.13,56,50,35,56,1567
LYV,95.12,56,66,63,54,1568
PKX,95.1,56,22,26,69,1569
SPFI,95.1,56,53,51,66,1570
EUDA,95.06,56,6,10,0,1571
GRVY,95.04,56,63,49,51,1572
BANR,95.02,56,57,48,40,1573
RES,94.99,56,48,41,84,1574
COIN,94.99,56,22,7,13,1575
IIPR,94.93,56,63,73,54,1576
DRD,94.92,56,71,24,86,1577
OPRX,94.91,56,40,2,4,1578
SSB,94.86,56,58,49,44,1579
ULTA,94.86,56,34,26,53,1580
BBD,94.84,56,25,44,76,1581
TOWN,94.84,56,56,51,46,1582
AGNCN,94.81,56,44,42,50,1583
BZUN,94.77,56,41,46,25,1584
TCBK,94.77,56,60,64,63,1585
INN,94.74,56,75,86,30,1586
CCEL,94.73,56,66,11,23,1587
MCVT,94.72,56,51,53,45,1588
GLAD,94.71,56,39,35,19,1589
UNTY,94.71,56,58,62,60,1590
CBFV,94.7,56,57,60,61,1591
BKH,94.69,56,42,65,65,1592
LGL,94.68,55,51,34,63,1593
RNGR,94.67,55,48,45,78,1594
XPEL,94.62,55,59,70,68,1595
HOFT,94.62,55,68,87,77,1596
CPK,94.61,55,43,36,47,1597
NSYS,94.6,55,71,91,88,1598
ALL,94.59,55,75,61,47,1599
LSTR,94.59,55,64,86,69,1600
RICK,94.59,55,74,38,17,1601
ACIU,94.59,55,45,29,64,1602
USA,94.59,55,45,35,34,1603
OVBC,94.55,55,51,62,80,1604
ACLS,94.54,55,74,94,79,1605
ESS,94.51,55,56,59,32,1606
BEKE,94.51,55,42,19,26,1607
LMT,94.5,55,52,32,80,1608
ETD,94.49,55,49,28,30,1609
RMBI,94.46,55,64,64,46,1610
SRPT,94.45,55,39,20,38,1611
FSBW,94.4,55,47,50,42,1612
SD,94.39,55,36,36,83,1613
MDLZ,94.37,55,50,39,41,1614
ESTA,94.37,55,56,92,65,1615
BOKF,94.37,55,64,66,70,1616
CAF,94.35,55,49,72,68,1617
VMI,94.34,55,49,86,65,1618
OTTR,94.33,55,50,50,62,1619
LECO,94.32,55,54,53,66,1620
CNA,94.31,55,56,49,50,1621
JLL,94.25,55,79,44,54,1622
FLGT,94.25,55,23,41,15,1623
PLD,94.24,55,52,61,68,1624
ON,94.23,55,39,90,77,1625
AUBN,94.16,55,49,59,42,1626
KHC,94.15,54,45,39,30,1627
SON,94.15,54,72,63,77,1628
PEN,94.15,54,45,46,71,1629
GALT,94.14,54,56,89,64,1630
EOI,94.13,54,40,37,41,1631
ACNT,94.12,54,43,41,38,1632
CCEC,94.11,54,49,30,39,1633
CHD,94.1,54,50,49,50,1634
DEC,94.1,54,43,19,80,1635
FRBA,94.1,54,61,49,48,1636
SKYH,94.08,54,60,34,43,1637
CUBI,94.07,54,54,64,61,1638
BXSL,94.06,54,44,30,31,1639
RRC,94.06,54,51,24,73,1640
FIBK,94.05,54,57,66,59,1641
PHYS,94.04,54,51,33,77,1642
BLK,94.04,54,53,28,34,1643
OPBK,94.03,54,59,58,46,1644
SBCF,94.01,54,57,55,54,1645
UMH,93.96,54,52,42,33,1646
AEIS,93.95,54,58,91,97,1647
PLMR,93.95,54,55,35,31,1648
AVY,93.94,54,49,32,44,1649
CLDX,93.93,54,89,84,83,1650
FSK,93.92,54,35,19,11,1651
EFOI,93.92,54,58,78,27,1652
TBPH,93.9,54,39,68,76,1653
AER,93.87,54,52,56,64,1654
INDB,93.86,54,57,65,64,1655
HRZN,93.86,54,38,24,11,1656
CGNT,93.85,54,35,32,35,1657
SFBS,93.83,54,57,60,39,1658
GSK,93.82,54,49,58,80,1659
CGBD,93.79,54,43,28,30,1660
ALLE,93.76,54,52,24,39,1661
MRKR,93.75,54,58,45,51,1662
VLYPP,93.74,54,41,39,52,1663
AFG,93.73,54,51,47,42,1664
WLKP,93.72,53,44,53,65,1665
MHK,93.71,53,66,54,27,1666
TMQ,93.7,53,66,83,93,1667
GWRS,93.69,53,56,19,22,1668
BAC,93.68,53,74,60,47,1669
SKY,93.64,53,64,66,35,1670
IPHA,93.63,53,69,55,13,1671
PPTA,93.61,53,49,40,93,1672
PNC,93.6,53,67,68,58,1673
UHS,93.59,53,27,12,29,1674
CBSH,93.58,53,54,50,30,1675
POCI,93.56,53,25,67,47,1676
MTB,93.53,53,68,63,58,1677
VLYPO,93.52,53,41,39,51,1678
TDC,93.52,53,31,77,49,1679
EBMT,93.51,53,65,74,69,1680
CENT,93.51,53,69,73,60,1681
CIG,93.51,53,28,43,78,1682
MCY,93.5,53,67,76,70,1683
TSHA,93.49,53,84,92,91,1684
MCI,93.42,53,29,27,28,1685
SG,93.41,53,26,81,5,1686
ONL,93.38,53,52,78,40,1687
AIN,93.38,53,40,82,33,1688
CVS,93.38,53,68,85,45,1689
BTO,93.37,53,62,57,56,1690
IMKTA,93.37,53,47,64,82,1691
MAIN,93.35,53,52,26,35,1692
RGS,93.35,53,45,49,52,1693
MDT,93.34,53,48,24,38,1694
VLTO,93.33,53,45,28,28,1695
MDGL,93.32,53,44,56,77,1696
BOC,93.29,53,54,45,30,1697
GNL,93.28,53,52,52,74,1698
UCB,93.28,53,53,57,54,1699
OXLCO,93.25,53,44,42,53,1700
QSR,93.23,52,67,50,65,1701
UBCP,93.22,52,58,55,64,1702
CMCL,93.21,52,30,16,55,1703
WNEB,93.21,52,51,68,71,1704
NRP,93.19,52,37,27,73,1705
CRS,93.16,52,84,94,90,1706
QNST,93.16,52,93,38,18,1707
EW,93.15,52,46,55,47,1708
MYRG,93.15,52,53,96,91,1709
UTL,93.12,52,49,48,54,1710
VCYT,93.09,52,48,94,38,1711
NLY,93.09,52,60,60,62,1712
WGS,93.07,52,62,19,7,1713
T,93.07,52,35,15,60,1714
AUB,93.05,52,61,68,59,1715
AUPH,93.04,52,61,79,85,1716
BCPC,93.03,52,50,45,59,1717
DEO,92.99,52,40,35,20,1718
BIP,92.97,52,50,49,64,1719
VLY,92.97,52,68,79,75,1720
CRSP,92.96,52,49,47,43,1721
PVH,92.94,52,28,44,44,1722
EXTR,92.92,52,58,93,31,1723
SOR,92.91,52,43,39,57,1724
GTN,92.91,52,54,15,36,1725
DEA,92.9,52,60,61,44,1726
VXRT,92.9,52,35,54,91,1727
ZION,92.9,52,67,70,56,1728
MCHP,92.89,52,40,79,57,1729
GWRE,92.89,52,71,6,14,1730
LLYVA,92.88,52,58,59,68,1731
CMT,92.85,52,70,56,75,1732
CXT,92.83,52,40,35,18,1733
DSGX,92.82,51,42,18,17,1734
PAYX,92.82,51,76,25,15,1735
THRM,92.82,51,61,57,26,1736
SUZ,92.82,51,31,15,58,1737
SBR,92.82,51,37,39,63,1738
MLI,92.78,51,51,72,70,1739
MXCT,92.77,51,77,55,2,1740
COR,92.77,51,44,24,48,1741
AXTA,92.77,51,63,63,29,1742
MAYS,92.74,51,40,37,52,1743
OLP,92.73,51,57,60,46,1744
ECL,92.72,51,46,46,47,1745
DG,92.72,51,57,40,57,1746
SIFY,92.7,51,56,90,94,1747
HCA,92.69,51,34,22,67,1748
ACTG,92.68,51,59,60,84,1749
EDIT,92.67,51,57,65,79,1750
ALCO,92.66,51,52,57,75,1751
ASND,92.64,51,58,74,76,1752
CWT,92.59,51,60,51,48,1753
LAKE,92.59,51,31,53,12,1754
WRLD,92.59,51,76,83,32,1755
KVUE,92.57,51,51,49,37,1756
HIPO,92.51,51,58,29,29,1757
HLIO,92.46,51,57,92,89,1758
EXPO,92.46,51,53,21,32,1759
SNA,92.43,51,55,60,60,1760
MCO,92.42,51,52,31,30,1761
MOS,92.42,51,28,15,34,1762
MSEX,92.42,51,61,44,41,1763
TEL,92.41,51,27,32,63,1764
PRM,92.41,51,65,91,85,1765
VIOT,92.41,51,3,4,8,1766
ICL,92.38,51,32,22,29,1767
RNST,92.37,51,49,65,50,1768
OTLK,92.34,51,37,99,0,1769
EXPE,92.33,51,92,65,60,1770
EME,92.33,51,44,70,84,1771
POET,92.32,51,64,92,53,1772
SIGI,92.31,50,56,66,30,1773
CAAP,92.28,50,30,54,72,1774
MIY,92.27,50,51,49,58,1775
SONY,92.26,50,35,17,20,1776
SLMBP,92.26,50,42,40,53,1777
NNDM,92.25,50,25,17,60,1778
AGNC,92.25,50,56,63,59,1779
GLSI,92.23,50,55,82,96,1780
F,92.21,50,39,67,47,1781
CKX,92.21,50,46,39,45,1782
CL,92.18,50,46,52,50,1783
INTT,92.17,50,52,92,95,1784
NODK,92.14,50,56,70,40,1785
COLB,92.1,50,53,71,59,1786
ENVA,92.08,50,96,93,62,1787
CYTK,92.08,50,77,89,85,1788
KT,92.05,50,30,20,65,1789
DDL,92.04,50,35,15,63,1790
GS,92.02,50,69,74,69,1791
TXNM,92.01,50,33,35,54,1792
BOSC,92.01,50,30,25,45,1793
MCB,91.94,50,51,74,72,1794
WTW,91.94,50,72,20,30,1795
CBT,91.92,50,55,73,53,1796
QTWO,91.92,50,65,13,8,1797
PSA,91.9,50,57,65,44,1798
NJR,91.87,50,42,62,72,1799
OMC,91.86,50,67,34,41,1800
PUMP,91.85,50,55,92,96,1801
CPHC,91.84,50,35,41,39,1802
CTRE,91.83,50,42,62,67,1803
HQY,91.82,50,69,30,30,1804
STEW,91.8,50,44,41,42,1805
PAM,91.79,50,36,41,72,1806
EMBC,91.78,50,17,1,17,1807
IPM,91.78,50,37,32,25,1808
FRT,91.76,49,54,72,62,1809
BCC,91.74,49,52,42,37,1810
GD,91.74,49,59,43,63,1811
CUBE,91.74,49,47,52,39,1812
GBDC,91.73,49,44,36,40,1813
XIFR,91.72,49,46,70,64,1814
HIFS,91.6,49,49,55,61,1815
AIRJ,91.58,49,77,66,5,1816
BHC,91.56,49,55,15,21,1817
KMT,91.53,49,31,75,89,1818
TSLX,91.53,49,41,20,27,1819
ZH,91.5,49,20,24,15,1820
AVGO,91.44,49,36,66,69,1821
BAH,91.42,49,23,10,23,1822
SELF,91.42,49,59,42,51,1823
FCNCA,91.41,49,55,46,39,1824
KE,91.4,49,18,33,49,1825
ACGL,91.39,49,45,42,49,1826
BNL,91.39,49,58,68,63,1827
PCAR,91.36,49,69,58,67,1828
FTV,91.35,49,51,58,51,1829
AB,91.35,49,33,34,47,1830
VNOM,91.35,49,53,41,75,1831
SSP,91.34,49,46,34,87,1832
ESE,91.33,49,52,86,89,1833
CEPU,91.31,49,29,57,85,1834
TFX,91.3,49,60,49,41,1835
FWONA,91.24,49,61,34,29,1836
FRME,91.24,49,48,58,50,1837
GHC,91.24,49,49,48,48,1838
SBUX,91.2,49,63,66,49,1839
MTN,91.19,49,56,40,33,1840
AMBA,91.19,49,17,33,19,1841
AVK,91.17,49,45,55,41,1842
CE,91.16,49,28,30,85,1843
EMN,91.16,49,47,44,64,1844
BMA,91.13,48,37,82,69,1845
AGI,91.13,48,41,20,84,1846
WMK,91.09,48,36,59,44,1847
WTM,91.08,48,42,44,69,1848
EVRG,91.06,48,42,61,69,1849
JKHY,91.06,48,58,17,33,1850
YORW,91.06,48,57,34,40,1851
EFC,91.03,48,48,56,40,1852
CPA,91.03,48,41,83,55,1853
EFSC,91.02,48,52,66,44,1854
WWW,90.99,48,62,28,31,1855
CENTA,90.96,48,63,71,56,1856
DCI,90.94,48,48,48,60,1857
GSIT,90.9,48,23,86,85,1858
DTF,90.89,48,39,40,51,1859
IGIC,90.87,48,53,58,54,1860
AWX,90.85,48,49,30,46,1861
ABCB,90.85,48,52,69,67,1862
NGVC,90.84,48,27,48,21,1863
ENTA,90.81,48,62,79,81,1864
STRO,90.79,48,89,97,98,1865
UL,90.78,48,40,30,28,1866
FWONK,90.75,48,60,33,27,1867
USAU,90.7,48,46,32,58,1868
IRS,90.68,48,32,45,67,1869
SKYW,90.66,48,43,38,37,1870
NPCE,90.66,48,42,76,56,1871
HCI,90.65,48,61,50,33,1872
CTRM,90.63,48,71,43,28,1873
FTS,90.63,48,41,55,67,1874
HTB,90.62,48,50,62,60,1875
IOR,90.61,48,51,35,50,1876
MAGN,90.58,48,49,58,11,1877
AMH,90.58,48,53,53,24,1878
HTHT,90.55,48,59,36,79,1879
RJF,90.53,48,60,32,36,1880
TT,90.52,47,40,59,57,1881
STAG,90.52,47,33,51,48,1882
DLTR,90.48,47,81,60,61,1883
PAGS,90.47,47,26,29,62,1884
TREX,90.46,47,61,66,21,1885
BRC,90.46,47,57,60,61,1886
ATOM,90.44,47,43,96,78,1887
AVO,90.43,47,46,30,73,1888
UTF,90.38,47,48,55,58,1889
CMP,90.37,47,43,86,86,1890
CNXC,90.37,47,17,8,7,1891
SWIM,90.33,47,55,43,22,1892
PG,90.32,47,32,37,39,1893
LXU,90.3,47,43,45,96,1894
BCO,90.28,47,35,23,45,1895
LPTH,90.26,47,93,95,98,1896
PSEC,90.25,47,34,31,43,1897
ENSG,90.22,47,33,24,79,1898
HMN,90.16,47,58,62,42,1899
SGML,90.16,47,64,84,90,1900
HLT,90.15,47,53,62,68,1901
KRG,90.1,47,49,73,62,1902
ATR,90.1,47,48,32,37,1903
ELDN,90.09,47,85,88,88,1904
AR,90.07,47,55,22,70,1905
CNDT,90.07,47,18,11,5,1906
AMR,90.05,47,73,32,84,1907
LOB,90.03,47,56,69,52,1908
BH,90.03,47,75,79,68,1909
RMTI,90.01,47,21,10,40,1910
CMRE,90.01,47,45,46,87,1911
JOUT,90.0,47,53,60,83,1912
DIS,89.97,47,43,26,27,1913
TRI,89.96,47,46,9,7,1914
ERC,89.96,47,45,41,47,1915
OBDC,89.93,47,37,26,31,1916
ODFL,89.91,47,61,76,77,1917
CENX,89.9,46,60,85,98,1918
SEER,89.9,46,40,21,29,1919
KSS,89.87,46,78,87,53,1920
MHH,89.83,46,52,59,16,1921
CIFR,89.82,46,64,97,96,1922
NWN,89.81,46,48,51,76,1923
HR,89.81,46,45,70,52,1924
LAR,89.79,46,55,94,97,1925
SMMT,89.78,46,10,12,44,1926
OMF,89.77,46,63,50,38,1927
ZBH,89.76,46,52,38,37,1928
TOST,89.75,46,80,18,14,1929
IGC,89.73,46,32,20,26,1930
AMTX,89.72,46,29,11,94,1931
TRP,89.71,46,41,69,75,1932
CVV,89.7,46,96,92,82,1933
SPIR,89.69,46,69,86,86,1934
REG,89.68,46,42,57,60,1935
PNFP,89.68,46,48,48,26,1936
KRNT,89.67,46,54,42,36,1937
ZKIN,89.66,46,8,12,36,1938
DXC,89.65,46,29,6,23,1939
UPS,89.62,46,50,60,50,1940
KIM,89.62,46,50,67,62,1941
RXRX,89.61,46,28,34,10,1942
BTU,89.59,46,61,28,93,1943
LFWD,89.57,46,59,34,19,1944
WULF,89.56,46,48,98,98,1945
BBIO,89.55,46,80,61,88,1946
ELAN,89.53,46,54,69,87,1947
ALLO,89.53,46,72,80,95,1948
EXR,89.51,46,44,54,40,1949
ED,89.51,46,41,49,65,1950
SHW,89.49,46,41,42,38,1951
MDXG,89.48,46,18,12,6,1952
WPC,89.48,46,41,56,60,1953
PAMT,89.47,45,31,83,11,1954
PINE,89.47,45,61,77,72,1955
FFIN,89.47,45,42,53,31,1956
CBU,89.46,45,42,61,51,1957
CART,89.44,45,79,55,33,1958
RMD,89.43,45,32,17,34,1959
PCRX,89.43,45,39,41,32,1960
TRS,89.42,45,44,74,68,1961
ALV,89.41,45,37,47,39,1962
WTFC,89.41,45,48,66,59,1963
IMCR,89.4,45,56,29,33,1964
LBTYB,89.39,45,50,45,72,1965
AROC,89.38,45,41,84,84,1966
AI,89.37,45,20,12,3,1967
GDDY,89.37,45,29,12,6,1968
JQC,89.37,45,38,39,46,1969
WMG,89.36,45,20,36,25,1970
ARR,89.35,45,49,61,62,1971
LW,89.34,45,62,35,29,1972
STRA,89.34,45,50,30,47,1973
FIZZ,89.34,45,31,25,34,1974
NTST,89.32,45,51,65,65,1975
EVI,89.31,45,10,5,28,1976
CTGO,89.3,45,22,12,43,1977
CRC,89.29,45,30,34,89,1978
GROY,89.26,45,31,19,83,1979
MRTN,89.26,45,56,84,63,1980
BXP,89.25,45,57,52,18,1981
RITM,89.23,45,43,28,29,1982
MDRR,89.22,45,30,29,36,1983
RLI,89.21,45,68,31,26,1984
OC,89.2,45,72,57,26,1985
PLOW,89.2,45,52,88,87,1986
VNO,89.16,45,68,72,14,1987
VUZI,89.16,45,26,42,19,1988
BTI,89.15,45,29,61,74,1989
SVRA,89.13,44,71,86,91,1990
PROF,89.11,44,54,43,55,1991
DGICA,89.1,44,50,40,31,1992
LUV,89.1,44,46,85,56,1993
MARPS,89.09,44,50,28,79,1994
ETR,89.08,44,44,67,79,1995
TBCH,89.08,44,29,34,12,1996
JD,89.04,44,36,18,33,1997
DUOL,89.03,44,49,13,2,1998
GDOT,89.01,44,51,53,44,1999
TCBI,89.01,44,43,59,65,2000
YETI,89.0,44,42,84,45,2001
COCO,89.0,44,65,91,69,2002
RSG,88.99,44,40,31,41,2003
SWX,88.99,44,47,54,68,2004
WPRT,88.99,44,22,64,24,2005
MRCY,88.91,44,52,89,74,2006
MSCI,88.91,44,35,36,38,2007
NVST,88.91,44,66,67,78,2008
AVTX,88.89,44,82,93,90,2009
CAG,88.87,44,48,19,23,2010
BIVI,88.86,44,91,53,13,2011
VGI,88.83,44,37,40,47,2012
MAS,88.81,44,47,72,33,2013
ARE,88.79,44,40,37,16,2014
D,88.79,44,45,63,59,2015
VMD,88.78,44,57,86,79,2016
ARCO,88.75,44,39,51,66,2017
HGBL,88.74,44,16,14,25,2018
TPG,88.72,44,59,16,15,2019
DLNG,88.72,44,39,20,71,2020
RKLB,88.71,44,32,94,94,2021
HY,88.7,44,39,47,38,2022
SMP,88.69,44,32,57,56,2023
RLMD,88.68,44,98,99,99,2024
COLM,88.65,44,39,60,36,2025
SKT,88.64,43,59,69,53,2026
NXPI,88.64,43,21,77,36,2027
HOVNP,88.64,43,36,48,68,2028
MOD,88.59,43,28,91,96,2029
ZDGE,88.59,43,39,31,44,2030
AIG,88.59,43,34,31,32,2031
UHT,88.58,43,43,53,55,2032
LIN,88.57,43,39,51,62,2033
VINC,88.56,43,24,8,4,2034
DTM,88.55,43,34,70,77,2035
HWM,88.54,43,65,75,80,2036
NNN,88.52,43,52,59,53,2037
ZTR,88.5,43,44,51,64,2038
MGRC,88.49,43,45,50,45,2039
PCOR,88.49,43,57,6,21,2040
BTCS,88.49,43,9,3,6,2041
VIRC,88.48,43,24,23,23,2042
TR,88.46,43,48,34,76,2043
PB,88.45,43,47,52,43,2044
SE,88.45,43,41,16,7,2045
SLSR,88.44,43,49,68,90,2046
KEY,88.44,43,55,68,63,2047
DLB,88.43,43,45,16,26,2048
MIRM,88.43,43,56,90,89,2049
ABT,88.42,43,55,14,20,2050
BEP,88.4,43,43,72,81,2051
TYG,88.39,43,40,37,78,2052
IQI,88.36,43,45,48,50,2053
QNCX,88.36,43,16,2,0,2054
PSBD,88.35,43,29,36,23,2055
AFRM,88.35,43,68,81,13,2056
NFGC,88.32,43,26,14,48,2057
NG,88.32,43,59,23,92,2058
WRB,88.31,43,34,41,36,2059
OSK,88.27,43,61,60,78,2060
NOMD,88.27,43,42,29,11,2061
AMT,88.26,42,28,32,31,2062
FURY,88.26,42,62,26,66,2063
CMC,88.24,42,31,62,59,2064
HLN,88.23,42,44,29,48,2065
DTI,88.22,42,26,6,94,2066
BHFAP,88.2,42,23,30,35,2067
UAL,88.19,42,52,85,49,2068
HLF,88.19,42,45,50,88,2069
INVH,88.18,42,50,54,24,2070
PNW,88.17,42,39,62,66,2071
GHI,88.17,42,47,21,7,2072
CINF,88.15,42,46,64,49,2073
FAX,88.15,42,38,36,43,2074
RQI,88.13,42,38,49,54,2075
SNAP,88.13,42,28,12,7,2076
APAM,88.12,42,55,27,35,2077
SYY,88.12,42,48,44,38,2078
DUOT,88.07,42,50,85,26,2079
POR,88.07,42,42,57,73,2080
RDN,88.04,42,46,48,38,2081
BTT,88.04,42,36,38,52,2082
ITRG,88.03,42,51,27,77,2083
ACGLO,88.02,42,28,29,43,2084
FOXF,88.0,42,70,29,18,2085
APO,88.0,42,44,27,21,2086
PPG,87.97,42,42,60,47,2087
PECO,87.96,42,46,64,58,2088
PFO,87.96,42,36,40,45,2089
GLRE,87.95,42,47,51,77,2090
AEP,87.93,42,33,65,73,2091
ZWS,87.92,42,39,59,60,2092
GEL,87.9,42,40,18,66,2093
SLM,87.9,42,55,39,17,2094
SBS,87.89,42,19,56,85,2095
LRMR,87.89,42,58,21,88,2096
FFC,87.86,42,39,41,43,2097
FELE,87.85,42,44,58,43,2098
LPLA,87.82,41,63,15,27,2099
SGHC,87.79,41,65,68,58,2100
SPGI,87.79,41,38,21,23,2101
AX,87.79,41,55,56,58,2102
WMT,87.78,41,27,40,76,2103
IHT,87.78,41,46,73,8,2104
LKFN,87.74,41,36,45,41,2105
RNP,87.74,41,35,40,41,2106
INMD,87.73,41,48,41,31,2107
IRON,87.72,41,63,63,52,2108
HCAT,87.69,41,26,47,2,2109
XYF,87.69,41,24,21,3,2110
SBSI,87.68,41,43,62,57,2111
MHO,87.68,41,56,76,42,2112
RBC,87.68,41,33,81,84,2113
NRK,87.68,41,42,51,55,2114
RYTM,87.67,41,62,78,61,2115
KNSL,87.66,41,52,19,19,2116
DIN,87.66,41,83,83,45,2117
IPWR,87.65,41,38,84,15,2118
ELS,87.63,41,45,44,50,2119
TYRA,87.63,41,62,92,98,2120
HEI,87.62,41,55,54,29,2121
POWI,87.61,41,44,92,75,2122
OCUL,87.6,41,55,41,24,2123
IVT,87.59,41,50,70,62,2124
BGH,87.58,41,36,36,39,2125
IBOC,87.58,41,40,56,49,2126
MTX,87.57,41,44,71,70,2127
FBK,87.55,41,50,48,48,2128
DXR,87.54,41,19,24,25,2129
LOVE,87.53,41,47,49,30,2130
NAVI,87.51,41,35,18,9,2131
EMD,87.5,41,44,53,47,2132
CRWS,87.48,41,55,49,37,2133
NGG,87.47,40,36,50,70,2134
SNFCA,87.47,40,42,48,45,2135
NXE,87.47,40,62,43,92,2136
COMP,87.47,40,80,86,26,2137
CCU,87.45,40,38,30,28,2138
WFC,87.45,40,46,39,40,2139
REFI,87.43,40,30,32,37,2140
HLIT,87.43,40,42,87,33,2141
GTY,87.41,40,54,65,71,2142
WHLRD,87.38,40,24,33,61,2143
GRNT,87.38,40,37,17,66,2144
FHN,87.37,40,46,57,53,2145
ERIC,87.37,40,30,60,80,2146
EARN,87.36,40,30,36,33,2147
WRAP,87.36,40,25,7,18,2148
BCML,87.33,40,40,55,59,2149
GNRC,87.32,40,30,91,84,2150
EPAM,87.31,40,18,2,17,2151
SPOT,87.3,40,30,14,19,2152
CAL,87.26,40,50,56,18,2153
ATNM,87.25,40,16,11,11,2154
AWF,87.24,40,34,35,42,2155
BJ,87.23,40,49,21,47,2156
BKU,87.23,40,47,65,70,2157
BKSY,87.23,40,53,55,93,2158
LGIH,87.21,40,62,86,19,2159
CHH,87.2,40,41,45,38,2160
SABS,87.19,40,51,80,94,2161
OXLC,87.19,40,34,14,11,2162
CRAI,87.17,40,50,16,24,2163
NIM,87.15,40,37,38,53,2164
SAIA,87.14,40,30,80,63,2165
PRMB,87.14,40,58,70,28,2166
EQ,87.12,40,77,98,99,2167
SR,87.11,40,33,34,69,2168
ELUT,87.08,40,22,39,67,2169
TEX,87.06,39,70,79,76,2170
CARS,87.06,39,61,45,11,2171
IBN,87.03,39,39,39,24,2172
CBUS,87.03,39,53,16,78,2173
MGF,87.02,39,34,32,44,2174
PSHG,87.02,39,23,19,43,2175
VTS,86.97,39,19,15,30,2176
TNDM,86.97,39,85,22,59,2177
G,86.95,39,39,9,22,2178
BOH,86.94,39,48,63,63,2179
COST,86.94,39,35,35,61,2180
GAU,86.93,39,41,28,85,2181
AJG,86.92,39,67,23,15,2182
PDSB,86.91,39,0,59,9,2183
ADBE,86.9,39,33,7,11,2184
EAD,86.89,39,34,36,45,2185
BCRX,86.89,39,70,55,74,2186
XLO,86.89,39,41,33,26,2187
FORTY,86.85,39,23,20,25,2188
AYI,86.83,39,48,61,27,2189
FMS,86.83,39,44,34,31,2190
SNY,86.83,39,35,29,43,2191
UUU,86.83,39,86,38,95,2192
OFS,86.8,39,22,14,7,2193
ASUR,86.77,39,47,25,35,2194
ROP,86.76,39,54,14,13,2195
FLC,86.76,39,35,38,46,2196
ORI,86.75,39,45,44,49,2197
PACB,86.72,39,19,66,37,2198
SACH,86.71,39,16,33,48,2199
PIM,86.7,39,37,35,49,2200
PRTA,86.7,39,32,60,60,2201
MUC,86.67,39,40,47,48,2202
JMM,86.67,39,32,35,44,2203
PHUN,86.66,39,38,24,15,2204
JJSF,86.64,39,45,18,19,2205
