Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TRMK,102.33,73,82,53,67,1486
TDIV,102.32,73,64,59,76,1487
QQQE,102.31,73,68,53,63,1488
CNK,102.3,73,59,82,73,1489
MTRX,102.3,73,82,65,95,1490
APCX,102.3,73,96,15,2,1491
SPGP,102.29,72,72,56,79,1492
FBRX,102.29,72,70,14,86,1493
FCOM,102.29,72,72,70,73,1494
CHIQ,102.28,72,52,24,10,1495
SPH,102.27,72,35,45,56,1496
HGBL,102.27,72,12,50,97,1497
MHI,102.27,72,70,81,37,1498
PMO,102.24,72,77,83,29,1499
THM,102.23,72,92,90,13,1500
RWO,102.23,72,67,63,38,1501
NCZ,102.23,72,39,25,50,1502
GPRE,102.21,72,20,25,56,1503
TTEK,102.2,72,68,52,92,1504
FNV,102.19,72,78,82,16,1505
CMU,102.18,72,74,74,54,1506
EMO,102.18,72,27,22,70,1507
ACV,102.17,72,53,36,82,1508
LRGE,102.15,72,71,61,79,1509
CHGX,102.12,72,70,59,73,1510
ROST,102.11,72,84,73,88,1511
HTGC,102.1,72,85,58,75,1512
IRM,102.08,72,81,68,31,1513
PSF,102.08,72,79,63,47,1514
WTRE,102.08,72,56,57,23,1515
JPC,102.08,72,66,61,32,1516
SMG,102.08,72,66,18,16,1517
FDN,102.07,72,71,58,78,1518
PAI,102.07,72,79,77,27,1519
NAN,102.07,72,70,79,30,1520
EIM,102.06,72,70,77,31,1521
JCTC,102.05,72,32,44,89,1522
MYD,102.04,72,72,74,36,1523
MLPA,102.03,72,40,42,72,1524
GOLD,102.03,72,52,87,13,1525
RZB,102.03,72,80,67,34,1526
BIB,102.02,72,63,15,73,1527
LHX,102.01,72,80,39,85,1528
NEWT,102.01,72,60,71,81,1529
MOAT,102.0,72,75,67,73,1530
AMH,102.0,72,72,59,39,1531
FCFS,101.99,72,73,55,57,1532
XIFR,101.99,72,34,67,79,1533
PPBT,101.98,72,3,1,9,1534
CCJ,101.96,72,77,90,87,1535
ZUMZ,101.96,72,88,30,80,1536
PODD,101.95,72,79,35,90,1537
FFC,101.95,72,74,66,25,1538
INDB,101.94,72,79,68,80,1539
SZNE,101.92,72,71,56,54,1540
VNCE,101.92,72,89,71,97,1541
CWK,101.92,72,59,34,26,1542
UTL,101.92,72,87,84,61,1543
UBT,101.91,72,54,88,16,1544
OIA,101.9,72,70,66,50,1545
DRS,101.9,72,69,64,43,1546
FTXL,101.89,72,55,34,27,1547
JJSF,101.88,71,74,70,54,1548
NHI,101.88,71,78,88,51,1549
LITE,101.86,71,22,18,70,1550
DSL,101.86,71,76,59,57,1551
MUR,101.86,71,49,22,80,1552
JNJ,101.85,71,66,71,72,1553
IMAX,101.85,71,82,27,76,1554
SPMO,101.85,71,62,55,82,1555
DMF,101.84,71,71,75,28,1556
DKS,101.83,71,81,70,67,1557
FCO,101.83,71,71,54,57,1558
PRTG,101.82,71,27,40,12,1559
XBI,101.81,71,62,25,48,1560
LGL,101.81,71,88,90,93,1561
BHK,101.8,71,72,72,36,1562
VBK,101.8,71,71,42,72,1563
YY,101.8,71,12,13,6,1564
PFFA,101.79,71,68,59,47,1565
IEDI,101.79,71,68,65,78,1566
HQY,101.78,71,81,37,96,1567
ECC,101.76,71,71,34,46,1568
IYZ,101.76,71,68,62,63,1569
SRV,101.76,71,31,22,61,1570
SOHO,101.76,71,58,39,78,1571
NML,101.76,71,30,24,44,1572
UA,101.75,71,78,69,76,1573
BCE,101.75,71,64,67,28,1574
HIX,101.74,71,74,61,42,1575
BRFH,101.73,71,87,75,84,1576
MMS,101.7,71,77,78,29,1577
SPHQ,101.7,71,62,52,73,1578
MFIC,101.7,71,39,29,49,1579
HIPS,101.69,71,60,52,63,1580
IGF,101.68,71,71,63,31,1581
CSPI,101.68,71,19,28,89,1582
AVK,101.68,71,60,42,57,1583
HWBK,101.68,71,79,78,81,1584
UJB,101.67,71,73,58,63,1585
FLQL,101.66,71,66,63,75,1586
FIW,101.66,71,73,50,64,1587
LDOS,101.66,71,54,27,75,1588
AMPH,101.65,71,95,90,70,1589
DTW,101.64,71,82,72,30,1590
PLXS,101.63,71,56,44,25,1591
NCV,101.63,71,39,25,51,1592
LAD,101.63,71,36,44,7,1593
XMLV,101.63,71,72,66,65,1594
FLQM,101.62,71,70,59,71,1595
QQQ,101.62,71,53,55,80,1596
ELME,101.62,71,32,23,49,1597
TCBK,101.61,71,71,55,41,1598
NOBL,101.61,71,67,66,71,1599
LVHD,101.61,71,69,68,57,1600
NPKI,101.61,71,43,18,78,1601
PDI,101.6,71,77,74,78,1602
IWF,101.58,70,63,55,79,1603
CLGN,101.58,70,13,19,7,1604
YINN,101.57,70,25,10,4,1605
VONG,101.57,70,63,55,79,1606
CRNT,101.57,70,77,97,89,1607
GQRE,101.57,70,63,55,34,1608
VUG,101.54,70,61,51,77,1609
TFSL,101.54,70,84,92,41,1610
IXN,101.53,70,50,46,75,1611
STK,101.53,70,72,37,43,1612
CIM,101.53,70,75,89,55,1613
IYJ,101.53,70,67,41,73,1614
NTCT,101.52,70,56,45,8,1615
CXE,101.52,70,75,78,46,1616
FVD,101.51,70,69,67,64,1617
GII,101.51,70,71,63,32,1618
BHFAL,101.51,70,54,55,38,1619
GSK,101.51,70,64,76,59,1620
JHS,101.51,70,71,71,34,1621
EXPI,101.5,70,18,5,94,1622
XOM,101.48,70,63,40,70,1623
JRSH,101.47,70,29,32,10,1624
JQUA,101.46,70,70,63,76,1625
BPOPM,101.45,70,77,90,81,1626
XLY,101.44,70,61,62,78,1627
RRX,101.43,70,78,53,72,1628
AGIO,101.43,70,15,10,26,1629
FSTA,101.43,70,59,67,53,1630
QNTM,101.42,70,97,99,99,1631
QUS,101.41,70,66,61,73,1632
IDXX,101.41,70,63,49,88,1633
SPYG,101.41,70,62,59,80,1634
FLHK,101.4,70,71,54,23,1635
ILCG,101.39,70,66,60,79,1636
BME,101.39,70,81,77,85,1637
ATEX,101.39,70,86,96,90,1638
PNR,101.39,70,37,38,35,1639
DJD,101.39,70,70,73,77,1640
XLP,101.36,70,58,68,53,1641
QUAL,101.36,70,63,52,76,1642
GALT,101.36,70,81,22,90,1643
SF,101.35,70,49,21,25,1644
KRMA,101.35,70,69,59,71,1645
SCHX,101.35,70,62,58,77,1646
SOHOO,101.34,70,67,61,58,1647
TDF,101.34,70,67,46,28,1648
XRLV,101.34,70,67,62,71,1649
SPHD,101.34,70,70,65,58,1650
ETB,101.33,70,49,46,68,1651
OGIG,101.32,70,55,25,18,1652
ET,101.32,70,35,28,73,1653
VOOG,101.31,70,61,59,79,1654
GRX,101.31,70,59,59,74,1655
ADX,101.31,70,60,60,77,1656
RTX,101.3,70,44,31,82,1657
HLT,101.3,70,74,56,39,1658
IVW,101.29,69,62,59,79,1659
EQH,101.29,69,31,25,64,1660
AVT,101.28,69,59,45,57,1661
SDY,101.28,69,71,67,68,1662
AIRT,101.28,69,77,26,90,1663
UPS,101.27,69,42,43,66,1664
UGI,101.26,69,72,88,83,1665
NKX,101.26,69,67,72,20,1666
SPXN,101.26,69,63,60,79,1667
PFM,101.25,69,66,64,72,1668
ARTY,101.25,69,73,35,55,1669
EDOW,101.24,69,68,69,77,1670
CXSE,101.24,69,34,22,11,1671
PWB,101.24,69,68,60,79,1672
DE,101.23,69,78,77,79,1673
GPI,101.23,69,29,31,16,1674
KNG,101.23,69,66,66,70,1675
YORW,101.22,69,87,83,27,1676
DSM,101.22,69,71,71,24,1677
XPP,101.21,69,40,21,9,1678
RNR,101.21,69,85,79,73,1679
FCTR,101.21,69,61,43,52,1680
WINT,101.2,69,92,98,5,1681
MRVL,101.2,69,68,27,23,1682
BSVN,101.19,69,16,14,39,1683
HYI,101.19,69,76,65,51,1684
NRK,101.18,69,72,77,31,1685
POWA,101.18,69,68,61,71,1686
RENEW,101.18,69,75,73,29,1687
ETHO,101.17,69,69,52,69,1688
CEV,101.17,69,74,80,30,1689
NVG,101.17,69,69,77,41,1690
MGK,101.16,69,59,52,78,1691
SIZE,101.16,69,69,56,65,1692
NQP,101.16,69,75,80,39,1693
XOVR,101.16,69,62,37,76,1694
HLNE,101.14,69,88,54,82,1695
AEM,101.14,69,84,79,8,1696
VMC,101.14,69,40,30,19,1697
NGG,101.14,69,74,56,18,1698
CMSA,101.14,69,70,78,41,1699
HLIO,101.13,69,73,9,38,1700
TRUP,101.13,69,51,28,32,1701
FLC,101.13,69,74,62,26,1702
IBM,101.13,69,65,23,59,1703
AUBN,101.12,69,14,24,30,1704
NAC,101.12,69,67,79,23,1705
MHD,101.12,69,70,79,28,1706
EOT,101.11,69,71,59,55,1707
USMC,101.11,69,67,65,76,1708
VPV,101.11,69,74,85,49,1709
ETJ,101.11,69,47,49,76,1710
IWY,101.1,69,59,57,81,1711
VDC,101.1,69,59,68,54,1712
NSA,101.1,69,73,75,24,1713
ASET,101.09,68,65,60,40,1714
IUSG,101.07,68,61,57,79,1715
AC,101.06,68,76,61,84,1716
NYMTN,101.06,68,54,73,58,1717
HFFG,101.06,68,85,95,96,1718
HLI,101.05,68,69,29,35,1719
QDEF,101.05,68,63,60,71,1720
JD,101.04,68,44,11,2,1721
AKR,101.04,68,68,46,57,1722
PARR,101.03,68,33,20,65,1723
EVT,101.03,68,45,38,79,1724
VIG,101.01,68,66,63,76,1725
EOS,101.01,68,75,59,80,1726
PCN,101.01,68,77,51,72,1727
TBB,101.0,68,74,60,39,1728
QQXT,101.0,68,66,54,63,1729
UG,101.0,68,84,93,13,1730
CHE,100.99,68,78,65,86,1731
MLKN,100.99,68,73,34,61,1732
INLX,100.99,68,31,46,1,1733
MEIP,100.98,68,54,48,95,1734
AAPL,100.98,68,24,29,92,1735
CZA,100.97,68,60,50,60,1736
SBRA,100.97,68,24,29,82,1737
VALU,100.96,68,22,96,90,1738
POOL,100.95,68,65,73,83,1739
PNQI,100.95,68,57,38,50,1740
CGW,100.95,68,70,58,48,1741
DCI,100.94,68,56,42,90,1742
RITM,100.94,68,52,45,71,1743
IFGL,100.93,68,59,65,30,1744
BCO,100.93,68,74,42,14,1745
MUJ,100.93,68,66,77,26,1746
LEO,100.92,68,73,72,27,1747
BSM,100.92,68,71,54,70,1748
DSGR,100.92,68,79,95,94,1749
NMFC,100.92,68,71,78,58,1750
FDL,100.9,68,65,67,64,1751
NIE,100.88,68,57,49,75,1752
WHR,100.87,68,70,26,6,1753
BBH,100.87,68,75,45,62,1754
BLE,100.87,68,75,80,26,1755
UBSI,100.86,68,76,57,51,1756
SUSA,100.85,68,60,54,71,1757
RA,100.85,68,69,53,67,1758
KYN,100.84,68,27,30,56,1759
GLU,100.83,68,65,39,57,1760
RGLD,100.82,68,82,82,17,1761
CRAI,100.82,68,31,46,32,1762
CMSC,100.81,68,75,77,45,1763
TMFC,100.8,68,58,58,76,1764
SCHG,100.8,68,61,55,78,1765
SVM,100.8,68,78,42,16,1766
NNY,100.8,68,74,89,43,1767
JSM,100.77,67,71,23,27,1768
WABC,100.77,67,76,75,63,1769
PFFL,100.77,67,68,56,30,1770
GRF,100.76,67,67,74,49,1771
PBE,100.74,67,69,47,70,1772
ROCK,100.74,67,77,60,91,1773
CHN,100.74,67,60,33,17,1774
AIEQ,100.73,67,63,41,74,1775
HMY,100.72,67,88,77,21,1776
MMT,100.72,67,72,69,39,1777
SPMV,100.71,67,69,59,75,1778
MCRB,100.71,67,5,7,9,1779
MTZ,100.7,67,48,42,13,1780
RING,100.66,67,75,75,10,1781
CODI,100.65,67,61,22,69,1782
PLX,100.65,67,48,7,95,1783
NYMT,100.64,67,72,90,63,1784
TVC,100.63,67,80,81,53,1785
PFO,100.63,67,63,84,65,1786
ISCG,100.62,67,70,37,74,1787
SRPT,100.62,67,96,92,98,1788
GDX,100.61,67,75,80,12,1789
ACR,100.61,67,71,87,78,1790
PSET,100.6,67,69,62,73,1791
UL,100.6,67,34,70,34,1792
UHAL,100.6,67,81,58,33,1793
EVN,100.59,67,66,82,28,1794
DGRO,100.59,67,65,66,76,1795
SMOG,100.58,67,68,61,29,1796
ESLT,100.58,67,64,60,49,1797
IDA,100.57,67,76,74,80,1798
ONEQ,100.56,67,55,49,77,1799
XMPT,100.55,67,71,77,32,1800
YLDE,100.55,67,64,66,70,1801
IMCB,100.53,67,61,44,57,1802
AEF,100.53,67,61,57,17,1803
EMD,100.53,67,81,61,32,1804
WMT,100.51,67,75,87,76,1805
SANW,100.51,67,44,9,10,1806
PRS,100.5,67,66,76,36,1807
FLS,100.5,67,39,31,91,1808
TMUS,100.5,67,84,84,80,1809
DSI,100.49,67,63,58,71,1810
AG,100.48,67,86,62,10,1811
AB,100.47,67,75,86,87,1812
SPLG,100.47,67,60,55,74,1813
MVF,100.46,67,69,73,31,1814
MHN,100.46,67,67,80,25,1815
UMH,100.45,67,63,25,64,1816
GBAB,100.44,67,81,89,46,1817
NURO,100.43,67,21,7,20,1818
FLSW,100.43,67,60,63,54,1819
RAND,100.43,67,87,35,22,1820
GURU,100.42,67,63,49,63,1821
CVX,100.42,67,68,58,61,1822
PEY,100.41,67,67,57,61,1823
IYC,100.41,67,59,65,80,1824
CHCO,100.4,66,78,67,64,1825
CZFS,100.4,66,32,55,66,1826
MHO,100.39,66,39,22,8,1827
EFX,100.39,66,34,19,68,1828
XNTK,100.39,66,48,39,62,1829
NWG,100.39,66,77,25,23,1830
RSPS,100.39,66,49,58,51,1831
BHE,100.38,66,73,26,8,1832
XLG,100.38,66,53,60,77,1833
ALTY,100.37,66,67,64,55,1834
CRI,100.36,66,33,23,21,1835
FWONA,100.36,66,72,51,45,1836
CIX,100.36,66,81,87,32,1837
RSSS,100.36,66,91,97,98,1838
SPYD,100.35,66,66,63,61,1839
VNQI,100.34,66,52,61,22,1840
NUV,100.34,66,68,80,34,1841
PSI,100.34,66,62,38,43,1842
XMHQ,100.33,66,61,44,67,1843
VO,100.32,66,59,45,62,1844
DHS,100.32,66,64,63,62,1845
BIZD,100.32,66,68,61,60,1846
MATX,100.32,66,65,64,91,1847
HUBB,100.32,66,66,27,81,1848
FAN,100.32,66,59,54,23,1849
ONEV,100.31,66,66,58,69,1850
BDX,100.31,66,74,60,83,1851
FDIS,100.3,66,56,59,76,1852
IWR,100.29,66,61,46,63,1853
SRET,100.29,66,62,64,47,1854
SJW,100.29,66,76,57,47,1855
SMMV,100.29,66,70,66,71,1856
CRK,100.29,66,14,10,88,1857
CASY,100.28,66,89,92,81,1858
VBF,100.28,66,66,69,31,1859
GAM,100.28,66,48,46,68,1860
VCV,100.27,66,73,77,35,1861
SPXE,100.27,66,64,59,76,1862
ALNY,100.25,66,18,17,9,1863
GPMT,100.24,66,76,89,71,1864
DIA,100.24,66,66,63,78,1865
CFFN,100.23,66,69,90,39,1866
FFA,100.23,66,58,41,67,1867
CB,100.23,66,43,69,42,1868
IBUY,100.22,66,69,38,73,1869
ETN,100.22,66,55,36,82,1870
SPTM,100.2,66,60,54,73,1871
TRU,100.2,66,40,39,87,1872
GOOG,100.19,66,55,64,75,1873
DLN,100.19,66,60,61,71,1874
JBK,100.18,66,77,80,69,1875
SBH,100.18,66,51,81,51,1876
EVR,100.18,66,50,22,58,1877
BTT,100.18,66,76,79,28,1878
VKQ,100.18,66,71,76,33,1879
BRO,100.17,65,72,78,80,1880
XMVM,100.15,65,63,51,51,1881
NEA,100.14,65,70,77,29,1882
XLI,100.14,65,64,40,74,1883
OCCI,100.13,65,31,39,46,1884
CEFS,100.13,65,70,56,50,1885
NAD,100.13,65,73,78,32,1886
FRAF,100.13,65,73,48,42,1887
GNL,100.13,65,40,65,57,1888
ESGU,100.12,65,57,56,75,1889
KKR,100.12,65,38,29,89,1890
KOF,100.12,65,31,74,25,1891
SKYW,100.12,65,21,35,67,1892
BIBL,100.12,65,58,47,69,1893
IGA,100.11,65,40,46,56,1894
BEN,100.11,65,35,59,17,1895
EMF,100.1,65,60,63,18,1896
RGP,100.1,65,79,43,87,1897
ACWV,100.1,65,65,70,61,1898
VV,100.1,65,58,57,75,1899
RHI,100.1,65,74,55,85,1900
PRN,100.09,65,54,31,63,1901
FV,100.09,65,59,39,64,1902
KALU,100.09,65,73,36,59,1903
WEA,100.09,65,65,70,40,1904
IWB,100.09,65,58,55,74,1905
MGC,100.08,65,58,59,76,1906
BGH,100.08,65,65,50,65,1907
DGRW,100.08,65,57,58,76,1908
ETV,100.07,65,60,60,75,1909
GSBD,100.07,65,64,63,70,1910
XAR,100.07,65,75,45,84,1911
DFS,100.07,65,34,26,77,1912
ARI,100.07,65,50,71,70,1913
KXI,100.06,65,51,60,40,1914
DTD,100.06,65,61,59,69,1915
AROC,100.06,65,30,20,85,1916
FXU,100.06,65,73,83,70,1917
VOO,100.05,65,57,57,75,1918
TBRG,100.05,65,87,50,15,1919
SCHM,100.04,65,63,45,69,1920
LYG,100.04,65,59,24,16,1921
NRC,100.04,65,82,91,67,1922
NOM,100.04,65,55,53,20,1923
FNDB,100.04,65,61,57,74,1924
INDY,100.04,65,31,81,19,1925
VONE,100.03,65,58,55,74,1926
JMOM,100.03,65,61,50,78,1927
IVV,100.03,65,57,57,75,1928
IESC,100.02,65,71,55,78,1929
TCPC,100.01,65,63,69,48,1930
BP,100.01,65,67,50,80,1931
EQL,100.0,65,60,58,67,1932
MMTM,100.0,65,51,52,77,1933
SPY,100.0,65,57,57,75,1934
NPV,99.99,64,71,77,31,1935
EWL,99.99,64,63,59,50,1936
XHE,99.99,64,74,52,85,1937
VTN,99.99,64,73,73,31,1938
SCHK,99.99,64,58,56,74,1939
IFN,99.99,64,41,76,22,1940
ITRM,99.98,64,3,10,3,1941
PPA,99.97,64,70,40,80,1942
PDP,99.97,64,50,42,74,1943
DRH,99.96,64,35,25,51,1944
BTZ,99.94,64,63,64,42,1945
SCHB,99.94,64,60,54,73,1946
RDIV,99.93,64,60,57,74,1947
IVR,99.93,64,73,69,33,1948
FNY,99.93,64,62,36,74,1949
JCE,99.92,64,48,35,72,1950
FFIN,99.92,64,85,93,89,1951
SOTK,99.91,64,88,98,97,1952
POWI,99.9,64,81,54,12,1953
DMB,99.9,64,67,78,35,1954
MVV,99.9,64,39,15,66,1955
AORT,99.9,64,79,90,93,1956
TU,99.89,64,45,65,51,1957
RSPD,99.89,64,60,49,56,1958
USA,99.89,64,65,46,78,1959
IYY,99.89,64,58,55,73,1960
EPHE,99.88,64,42,84,14,1961
OEF,99.88,64,53,59,77,1962
RUSHA,99.88,64,65,35,17,1963
ALGN,99.88,64,28,12,94,1964
GDO,99.88,64,78,64,33,1965
NEU,99.87,64,80,85,36,1966
ROK,99.87,64,59,32,72,1967
HIO,99.86,64,72,66,48,1968
CATH,99.86,64,53,54,73,1969
IQI,99.86,64,70,77,33,1970
RSP,99.84,64,61,50,66,1971
VTI,99.83,64,58,54,73,1972
UYG,99.83,64,37,23,67,1973
MYI,99.82,64,70,79,23,1974
SCHV,99.82,64,65,63,70,1975
DHF,99.82,64,69,51,62,1976
FOF,99.82,64,68,54,64,1977
MIY,99.82,64,70,78,28,1978
CL,99.8,64,59,42,28,1979
MVO,99.8,64,39,24,96,1980
RCL,99.8,64,66,32,78,1981
TRS,99.8,64,81,60,64,1982
PFE,99.79,64,80,93,90,1983
HSTM,99.79,64,76,57,83,1984
FMN,99.79,64,69,75,26,1985
DIVO,99.78,64,57,68,75,1986
VTHR,99.78,64,57,53,72,1987
CIK,99.77,64,66,56,55,1988
ON,99.75,64,49,26,10,1989
NWN,99.74,63,74,65,78,1990
SCHD,99.74,63,63,62,73,1991
NHC,99.74,63,85,94,84,1992
IWL,99.74,63,57,59,77,1993
RSPH,99.74,63,70,60,78,1994
INDL,99.74,63,9,42,3,1995
WRLD,99.73,63,84,88,71,1996
ASG,99.73,63,46,20,77,1997
FTCS,99.71,63,58,59,75,1998
PKW,99.71,63,54,50,65,1999
CHW,99.71,63,49,25,51,2000
ITOT,99.71,63,57,53,73,2001
ECF,99.7,63,75,57,75,2002
ATRA,99.7,63,23,92,96,2003
AMS,99.69,63,66,33,92,2004
ENX,99.69,63,66,81,27,2005
FQAL,99.69,63,60,59,74,2006
WTV,99.68,63,67,52,70,2007
PHLT,99.68,63,87,60,31,2008
NULV,99.67,63,62,62,69,2009
XT,99.67,63,57,54,66,2010
LEAD,99.67,63,63,51,69,2011
FIDU,99.67,63,64,37,72,2012
EQAL,99.67,63,61,46,66,2013
CERS,99.67,63,91,68,95,2014
NTR,99.67,63,75,45,80,2015
UST,99.66,63,64,88,26,2016
AYTU,99.66,63,3,0,0,2017
EBF,99.66,63,82,83,33,2018
QCLN,99.66,63,67,49,35,2019
IWV,99.66,63,57,53,73,2020
GSEW,99.65,63,61,49,66,2021
VMO,99.65,63,71,80,32,2022
VHT,99.64,63,69,71,81,2023
LOGI,99.64,63,38,24,81,2024
FTC,99.64,63,52,40,74,2025
VCR,99.64,63,51,55,74,2026
BKN,99.64,63,71,80,26,2027
XSMO,99.62,63,70,42,78,2028
WWW,99.61,63,76,72,83,2029
IYH,99.61,63,70,73,82,2030
RSPN,99.61,63,56,40,71,2031
NBN,99.6,63,53,29,34,2032
SGDM,99.6,63,83,71,9,2033
NUW,99.6,63,75,76,20,2034
GOOGL,99.59,63,54,64,74,2035
FHLC,99.59,63,69,71,81,2036
GSLC,99.59,63,55,56,75,2037
ESG,99.58,63,59,58,76,2038
BCBP,99.57,63,36,21,23,2039
PBUS,99.57,63,60,56,78,2040
MDIV,99.57,63,64,67,55,2041
MCR,99.56,63,67,72,38,2042
GGME,99.55,63,74,63,68,2043
DIVB,99.55,63,48,57,72,2044
EQWL,99.55,63,62,56,70,2045
THW,99.54,62,59,63,70,2046
BYM,99.53,62,71,79,32,2047
AMC,99.53,62,86,29,94,2048
PH,99.53,62,59,37,73,2049
FDVV,99.53,62,53,66,74,2050
PEZ,99.52,62,59,45,75,2051
EXP,99.51,62,18,10,10,2052
GRC,99.51,62,79,85,75,2053
PFFR,99.5,62,66,65,36,2054
RPG,99.5,62,51,45,69,2055
EOD,99.5,62,61,56,27,2056
USOI,99.49,62,36,15,86,2057
VGM,99.49,62,67,74,27,2058
FNDX,99.48,62,52,53,74,2059
AFB,99.47,62,69,79,29,2060
PPG,99.46,62,70,62,46,2061
XLV,99.46,62,69,75,81,2062
GVIP,99.46,62,54,49,65,2063
PSA,99.46,62,63,69,28,2064
JPUS,99.46,62,61,55,67,2065
RLI,99.45,62,64,88,89,2066
MYN,99.45,62,71,78,25,2067
RTH,99.45,62,51,67,84,2068
SPE,99.45,62,59,56,55,2069
MGPI,99.45,62,81,14,26,2070
REM,99.44,62,67,72,52,2071
GNT,99.44,62,41,43,27,2072
NXDT,99.44,62,58,62,52,2073
FCEF,99.43,62,61,49,56,2074
FDMO,99.42,62,55,51,77,2075
JHML,99.42,62,55,52,71,2076
VKI,99.42,62,68,72,36,2077
LAND,99.41,62,28,67,31,2078
QGRO,99.41,62,64,32,35,2079
CBAN,99.41,62,41,45,85,2080
EUSA,99.4,62,59,48,66,2081
EINC,99.4,62,29,31,53,2082
FDRR,99.39,62,56,64,72,2083
DHI,99.38,62,29,26,23,2084
EVM,99.36,62,67,78,24,2085
TPOR,99.36,62,11,6,87,2086
QHY,99.35,62,70,75,62,2087
NXN,99.34,62,77,78,35,2088
FWONK,99.33,62,63,46,46,2089
FPI,99.33,62,6,12,11,2090
SAIC,99.32,62,35,25,38,2091
VIS,99.32,62,61,38,71,2092
CIVB,99.31,62,29,17,62,2093
BDCZ,99.31,62,72,53,68,2094
AGNG,99.31,62,73,55,70,2095
SNN,99.31,62,74,84,50,2096
EPS,99.31,62,54,54,70,2097
JSML,99.31,62,72,52,80,2098
VECO,99.3,62,45,7,3,2099
DAVA,99.3,62,90,49,77,2100
ASA,99.29,61,69,66,12,2101
MQT,99.29,61,69,75,32,2102
DIAX,99.28,61,50,50,81,2103
IHDG,99.28,61,52,46,45,2104
NOG,99.27,61,18,33,99,2105
AMSF,99.26,61,77,79,72,2106
VICE,99.26,61,56,30,57,2107
ITGR,99.26,61,94,95,94,2108
BKF,99.26,61,45,54,17,2109
ACSI,99.25,61,58,56,72,2110
UCO,99.25,61,13,3,96,2111
GXG,99.24,61,64,25,26,2112
ERC,99.24,61,68,64,42,2113
CUE,99.23,61,15,4,3,2114
SHE,99.23,61,62,60,72,2115
GGZ,99.23,61,54,29,36,2116
SAP,99.23,61,42,42,72,2117
META,99.22,61,48,26,16,2118
PCM,99.21,61,72,62,52,2119
SPYX,99.2,61,58,58,74,2120
TLK,99.2,61,73,84,11,2121
NAVI,99.2,61,52,16,61,2122
KTN,99.2,61,68,76,37,2123
NZAC,99.2,61,50,50,54,2124
CHMG,99.2,61,72,66,18,2125
MPA,99.19,61,65,74,27,2126
SLNO,99.17,61,9,49,44,2127
IXJ,99.17,61,67,71,77,2128
ESE,99.16,61,75,89,78,2129
THQ,99.16,61,66,78,75,2130
DDIV,99.16,61,37,36,54,2131
SPXV,99.16,61,55,52,76,2132
MFLX,99.15,61,67,77,34,2133
MO,99.14,61,27,28,53,2134
FPF,99.13,61,67,69,26,2135
UTSI,99.13,61,27,9,40,2136
MQY,99.12,61,70,75,26,2137
ZROZ,99.12,61,50,86,21,2138
MSD,99.11,61,71,65,30,2139
NTSX,99.1,61,51,54,54,2140
USPX,99.1,61,58,58,63,2141
ISD,99.09,61,70,70,52,2142
MLM,99.09,61,25,35,15,2143
AMZA,99.09,61,22,21,70,2144
HCXY,99.09,61,70,75,45,2145
CDL,99.09,61,62,61,62,2146
MMD,99.09,61,70,88,53,2147
MNDO,99.08,61,72,80,59,2148
PID,99.08,61,61,58,43,2149
GGN,99.06,61,44,34,31,2150
PNNT,99.06,61,50,75,82,2151
VSMV,99.05,61,58,66,78,2152
ETX,99.05,61,67,79,55,2153
TAYD,99.05,61,82,89,28,2154
DHY,99.04,61,53,38,53,2155
JRVR,99.03,60,83,60,77,2156
SLRC,99.02,60,66,73,67,2157
ILMN,99.02,60,78,88,95,2158
BLCN,99.02,60,47,37,43,2159
MERC,99.02,60,67,16,93,2160
SPVM,99.02,60,56,54,62,2161
GHY,99.01,60,72,74,50,2162
BBN,99.01,60,79,75,32,2163
XFLT,99.01,60,39,33,66,2164
MFA,99.0,60,67,66,35,2165
VFMV,99.0,60,65,61,69,2166
BTG,99.0,60,86,92,21,2167
PFN,99.0,60,74,73,60,2168
VIPS,99.0,60,18,9,1,2169
EDV,98.99,60,52,87,21,2170
NMS,98.98,60,66,64,22,2171
SAFT,98.97,60,73,78,71,2172
CWS,98.95,60,64,56,68,2173
CWB,98.95,60,68,63,55,2174
RWX,98.95,60,51,63,28,2175
FGEN,98.94,60,90,31,67,2176
GLQ,98.93,60,51,31,82,2177
JHMM,98.93,60,55,43,63,2178
ITRN,98.93,60,81,81,65,2179
BNY,98.93,60,69,76,21,2180
EME,98.92,60,28,22,32,2181
VYM,98.91,60,57,62,68,2182
EVRG,98.9,60,43,88,70,2183
DIVI,98.9,60,60,63,51,2184
MGV,98.88,60,57,64,74,2185
BAP,98.88,60,75,81,46,2186
DON,98.88,60,59,52,64,2187
QARP,98.88,60,58,55,71,2188
QVCD,98.88,60,44,51,36,2189
FAD,98.87,60,54,38,75,2190
PFXF,98.87,60,67,69,44,2191
SII,98.87,60,14,30,74,2192
TYG,98.86,60,28,26,60,2193
TRAK,98.86,60,24,16,72,2194
VCLT,98.86,60,58,74,34,2195
ADD,98.85,60,16,24,85,2196
ICVT,98.85,60,70,65,62,2197
BL,98.83,60,89,67,94,2198
OXLC,98.83,60,72,86,81,2199
PPT,98.83,60,55,63,57,2200
AWF,98.83,60,72,66,43,2201
VFL,98.82,60,59,79,29,2202
MORT,98.8,60,62,67,50,2203
FXR,98.8,60,49,36,69,2204
IBB,98.8,60,65,40,66,2205
