Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BKIE,95.92,50,49,43,38,3377
BWAY,95.91,50,12,77,65,3378
BLDG,95.91,50,55,45,33,3379
TNK,95.91,50,10,30,33,3380
BBJP,95.91,50,35,28,36,3381
GMOM,95.91,50,45,46,36,3382
EDOW,95.9,50,53,44,46,3383
HUN,95.89,50,25,39,65,3384
WDAY,95.89,50,61,20,58,3385
CSTE,95.88,50,22,61,43,3386
NMS,95.88,50,38,39,22,3387
KNG,95.87,50,55,48,44,3388
VKTX,95.87,50,28,21,17,3389
EC,95.87,50,59,67,26,3390
FHTX,95.86,50,9,2,1,3391
ADME,95.86,50,53,39,31,3392
XLB,95.86,50,56,55,54,3393
EWI,95.84,50,48,47,48,3394
PCN,95.84,50,47,46,36,3395
FLJP,95.84,50,35,28,36,3396
PFM,95.84,50,54,41,38,3397
ASTL,95.84,50,53,20,13,3398
SKM,95.83,50,33,70,51,3399
BSAC,95.83,50,42,29,69,3400
JHMD,95.83,50,50,43,40,3401
PDN,95.8,50,51,48,51,3402
DRS,95.8,50,68,75,90,3403
SENEB,95.8,50,34,75,62,3404
MEI,95.8,50,79,79,64,3405
FLGB,95.79,50,50,48,40,3406
GLOF,95.79,50,55,48,48,3407
FISK,95.79,50,37,81,69,3408
WBA,95.78,50,46,36,64,3409
BANX,95.78,50,50,59,35,3410
PNRG,95.77,50,21,5,3,3411
ACP,95.77,50,51,45,59,3412
SCHF,95.77,50,50,46,43,3413
QQXT,95.77,50,57,45,44,3414
AIVC,95.76,50,47,34,42,3415
IEFA,95.76,50,49,42,41,3416
AMOM,95.76,50,60,56,56,3417
UGI,95.76,50,69,73,57,3418
NPO,95.75,50,52,83,75,3419
FCCO,95.75,50,69,64,47,3420
CEFA,95.75,50,48,43,33,3421
UDIV,95.74,50,55,46,41,3422
HYT,95.74,50,52,43,38,3423
MOTG,95.73,50,53,43,43,3424
IDN,95.73,50,28,13,54,3425
XCEM,95.73,50,50,53,53,3426
SSD,95.73,50,52,45,49,3427
ACNB,95.72,50,49,47,41,3428
NWBI,95.72,50,39,58,59,3429
CHTR,95.72,50,78,54,25,3430
JPXN,95.71,50,33,26,35,3431
VNO,95.7,50,22,57,56,3432
INEQ,95.7,50,44,42,45,3433
SEATW,95.7,50,14,65,2,3434
EELV,95.69,50,47,37,33,3435
GHY,95.68,49,52,49,41,3436
NLY,95.68,49,44,59,67,3437
OEUR,95.68,49,64,46,31,3438
PLXS,95.67,49,37,43,55,3439
UHS,95.67,49,60,65,42,3440
BFEB,95.67,49,49,40,38,3441
HUSV,95.66,49,58,39,34,3442
BRFS,95.66,49,31,74,36,3443
OGCP,95.66,49,37,76,71,3444
GSIE,95.66,49,51,43,39,3445
SPMV,95.65,49,58,40,35,3446
CCIF,95.64,49,45,40,29,3447
IHDG,95.64,49,61,42,34,3448
LVHD,95.64,49,57,44,40,3449
VEA,95.64,49,49,44,43,3450
IPO,95.64,49,51,47,67,3451
PLUG,95.63,49,38,92,97,3452
FLV,95.63,49,54,45,43,3453
SPDW,95.63,49,49,44,44,3454
EWU,95.63,49,48,46,38,3455
EASG,95.63,49,48,38,37,3456
QEFA,95.61,49,52,40,35,3457
FTHY,95.61,49,39,20,16,3458
ASUR,95.61,49,61,48,36,3459
IPAY,95.6,49,47,45,57,3460
BIT,95.6,49,47,47,49,3461
FTAIN,95.6,49,53,37,18,3462
DSU,95.58,49,50,42,35,3463
AIO,95.57,49,57,56,63,3464
DHF,95.56,49,60,65,46,3465
FCVT,95.55,49,43,44,57,3466
FDT,95.55,49,46,45,45,3467
PODD,95.54,49,67,41,54,3468
XLI,95.54,49,56,58,59,3469
PMT,95.53,49,47,59,71,3470
FICS,95.53,49,55,34,18,3471
CNA,95.53,49,54,67,67,3472
NVR,95.51,49,57,61,61,3473
PDP,95.5,49,53,36,36,3474
VIASP,95.5,49,51,42,45,3475
IQLT,95.5,49,54,42,37,3476
FPF,95.49,49,57,39,35,3477
ESGD,95.48,49,49,42,40,3478
CUT,95.48,49,63,56,61,3479
GSID,95.47,49,48,41,37,3480
TDG,95.47,49,27,58,63,3481
ACGL,95.47,49,62,49,54,3482
CIL,95.47,49,50,41,36,3483
BGB,95.46,49,53,45,39,3484
GGRW,95.45,49,54,23,7,3485
DGRW,95.45,49,58,42,43,3486
RMI,95.45,49,52,37,25,3487
WSO,95.44,49,47,67,63,3488
GSJY,95.44,49,34,26,34,3489
HI,95.44,49,54,62,84,3490
QLYS,95.43,49,65,10,10,3491
KFFB,95.43,49,44,42,31,3492
HII,95.42,49,59,58,45,3493
EAOA,95.42,49,50,41,33,3494
FAST,95.41,49,55,34,39,3495
EDF,95.41,49,49,51,55,3496
EFAD,95.41,49,56,36,31,3497
UNM,95.41,49,46,79,77,3498
IQSI,95.41,49,50,41,40,3499
BBSC,95.4,49,51,46,34,3500
EFG,95.39,49,51,38,34,3501
EFA,95.39,49,48,41,39,3502
BBIN,95.39,49,48,41,39,3503
MFDX,95.39,49,46,40,40,3504
SKX,95.39,49,85,81,66,3505
ILMN,95.37,48,76,70,36,3506
ITT,95.37,48,76,71,71,3507
CCK,95.37,48,62,53,58,3508
RDIB,95.36,48,46,38,26,3509
TOLZ,95.34,48,49,41,31,3510
IYM,95.34,48,51,56,56,3511
HFXI,95.33,48,52,42,40,3512
PCH,95.33,48,29,41,67,3513
NIC,95.33,48,41,29,65,3514
PSCH,95.33,48,59,66,59,3515
CCOI,95.32,48,55,46,19,3516
AOA,95.32,48,50,41,38,3517
USPX,95.32,48,55,43,38,3518
OVLH,95.31,48,52,31,20,3519
WIW,95.31,48,45,38,27,3520
HASI,95.31,48,69,66,71,3521
GREK,95.3,48,61,54,54,3522
ZTR,95.3,48,54,53,43,3523
UBCP,95.3,48,70,35,55,3524
HTEC,95.29,48,66,60,54,3525
SIXH,95.28,48,55,36,27,3526
NCNO,95.27,48,11,5,6,3527
VIGI,95.25,48,51,39,35,3528
DNP,95.25,48,44,28,15,3529
DIM,95.24,48,46,38,42,3530
AZN,95.24,48,50,51,10,3531
VERO,95.24,48,14,78,5,3532
ASTS,95.24,48,76,35,22,3533
CVV,95.22,48,53,66,61,3534
FLUT,95.21,48,39,23,70,3535
QQQJ,95.2,48,55,44,32,3536
IIM,95.2,48,52,37,26,3537
OUSA,95.2,48,56,39,35,3538
THFF,95.2,48,26,32,47,3539
ARTY,95.19,48,47,53,64,3540
SMMV,95.19,48,50,45,46,3541
LBRDK,95.17,48,75,55,25,3542
UIVM,95.17,48,48,41,39,3543
WLKP,95.17,48,59,70,59,3544
RIGL,95.16,48,61,89,62,3545
WRN,95.16,48,30,89,53,3546
PBE,95.16,48,62,46,40,3547
JPC,95.15,48,51,42,35,3548
KOMP,95.15,48,52,67,79,3549
VFL,95.14,48,51,38,24,3550
VTR,95.14,48,49,64,69,3551
CWB,95.14,48,46,45,54,3552
SDY,95.14,48,52,52,51,3553
PROP,95.13,48,77,95,98,3554
CIK,95.13,48,49,54,46,3555
ASH,95.12,48,31,37,52,3556
EFAX,95.12,48,48,41,38,3557
NUDM,95.12,48,47,40,39,3558
PCEF,95.12,48,53,46,39,3559
HSY,95.11,48,55,50,32,3560
LBAY,95.1,48,47,35,31,3561
MDIV,95.1,48,44,49,44,3562
OTEX,95.1,48,69,40,37,3563
VLYPP,95.09,48,51,26,27,3564
DIVO,95.09,48,54,44,40,3565
MFEM,95.09,48,45,57,52,3566
ICVT,95.08,48,44,47,59,3567
EIG,95.08,48,67,66,53,3568
FTAG,95.06,48,45,57,66,3569
EAF,95.05,48,57,58,69,3570
ST,95.04,48,55,54,62,3571
SNDX,95.03,48,11,9,68,3572
BNY,95.03,48,42,28,34,3573
IWO,95.02,47,49,56,60,3574
IDOG,95.02,47,44,43,41,3575
DJD,95.02,47,52,47,50,3576
AGNCP,95.02,47,50,40,30,3577
SENEA,95.01,47,31,71,56,3578
XRAY,95.0,47,46,60,64,3579
MPA,95.0,47,48,39,25,3580
PTIN,95.0,47,46,40,32,3581
OXLCP,94.98,47,46,36,42,3582
BDL,94.98,47,46,95,74,3583
TRTY,94.98,47,44,43,37,3584
VTWG,94.97,47,49,57,60,3585
AWF,94.97,47,48,43,35,3586
HMC,94.96,47,34,51,40,3587
CBLS,94.96,47,42,39,44,3588
NXJ,94.95,47,47,41,25,3589
MQT,94.95,47,43,35,25,3590
PSCC,94.95,47,41,63,59,3591
VFMV,94.95,47,56,39,33,3592
HIX,94.94,47,54,40,36,3593
ITA,94.94,47,42,54,51,3594
EFV,94.94,47,43,43,45,3595
IQDY,94.93,47,47,51,53,3596
SGA,94.93,47,30,14,6,3597
TEI,94.92,47,35,33,16,3598
VRA,94.91,47,86,91,88,3599
NECB,94.91,47,45,73,81,3600
HPH,94.89,47,11,13,1,3601
MHNC,94.89,47,42,37,32,3602
NBTB,94.88,47,37,37,52,3603
JSTC,94.88,47,51,34,23,3604
FFEB,94.87,47,48,36,33,3605
FRA,94.86,47,47,40,37,3606
PMF,94.86,47,53,36,28,3607
UTF,94.86,47,54,44,61,3608
OPTT,94.84,47,18,90,97,3609
QAT,94.84,47,46,29,24,3610
CMP,94.83,47,34,21,41,3611
MUJ,94.83,47,48,43,29,3612
DECZ,94.82,47,51,32,23,3613
USMV,94.81,47,57,37,30,3614
VSDA,94.81,47,57,46,39,3615
HE,94.81,47,64,40,37,3616
ILPT,94.79,47,76,50,37,3617
DEI,94.79,47,29,43,36,3618
CBT,94.78,47,51,75,67,3619
ERO,94.78,47,29,73,59,3620
VICI,94.78,47,55,66,69,3621
EQIX,94.77,47,62,38,12,3622
AIN,94.77,47,42,73,71,3623
JETS,94.76,47,20,44,77,3624
LDP,94.76,47,45,40,34,3625
WDIV,94.74,47,45,49,44,3626
SIMS,94.74,47,54,64,64,3627
CCNEP,94.73,47,43,32,25,3628
SRRK,94.73,47,90,24,78,3629
RNST,94.72,47,29,74,74,3630
AVT,94.71,47,62,59,70,3631
ETWO,94.7,47,43,28,10,3632
PTH,94.7,47,55,42,42,3633
BMAR,94.7,47,47,36,32,3634
RDFI,94.69,47,49,40,31,3635
PTMC,94.69,47,45,41,36,3636
AMRX,94.69,47,48,22,75,3637
CSTL,94.68,47,86,62,70,3638
CXE,94.67,47,47,34,31,3639
INDI,94.66,47,22,8,7,3640
LBRDA,94.65,47,75,52,22,3641
XITK,94.63,47,49,51,63,3642
AGNCO,94.63,47,47,38,29,3643
JANZ,94.62,46,50,31,22,3644
IVA,94.61,46,15,19,23,3645
XHS,94.6,46,55,71,63,3646
BJAN,94.6,46,46,37,35,3647
BHV,94.59,46,54,37,22,3648
BLCN,94.59,46,49,58,74,3649
EFAS,94.59,46,43,50,49,3650
OC,94.59,46,63,75,80,3651
MYN,94.59,46,45,34,25,3652
RODE,94.58,46,48,42,36,3653
KVLE,94.58,46,54,39,30,3654
VMO,94.57,46,47,35,28,3655
DQ,94.53,46,35,92,96,3656
NBH,94.53,46,57,31,30,3657
ASC,94.51,46,9,21,30,3658
GIFI,94.5,46,63,74,58,3659
DFAI,94.5,46,46,34,26,3660
FEBZ,94.49,46,50,30,20,3661
EWK,94.49,46,49,51,36,3662
BANF,94.49,46,18,56,77,3663
GOOS,94.48,46,43,78,79,3664
SBFG,94.46,46,34,36,35,3665
NZF,94.46,46,51,40,29,3666
MUE,94.46,46,52,35,24,3667
HON,94.46,46,54,53,57,3668
SII,94.46,46,11,36,73,3669
YYY,94.45,46,49,51,43,3670
CMBT,94.45,46,13,30,26,3671
HPP,94.44,46,22,38,42,3672
TFSL,94.43,46,39,59,61,3673
DEM,94.43,46,41,45,38,3674
PRAA,94.43,46,30,17,18,3675
IPAC,94.42,46,37,32,39,3676
RWX,94.41,46,53,41,35,3677
EUDG,94.4,46,58,46,37,3678
XDSQ,94.4,46,42,25,14,3679
FTLS,94.4,46,42,36,27,3680
POST,94.4,46,47,38,35,3681
NLR,94.38,46,41,33,37,3682
BATRA,94.37,46,27,46,64,3683
IQDG,94.37,46,54,42,37,3684
UPW,94.37,46,75,31,38,3685
DAL,94.37,46,20,48,81,3686
SHG,94.36,46,37,65,53,3687
DOX,94.36,46,44,56,38,3688
TMDV,94.34,46,51,46,44,3689
HEGD,94.34,46,47,28,20,3690
EWS,94.34,46,39,36,40,3691
CLB,94.34,46,16,91,74,3692
SRET,94.34,46,48,49,57,3693
GAL,94.32,46,46,38,33,3694
FNWD,94.32,46,49,61,50,3695
RILYL,94.31,46,49,32,26,3696
LILA,94.31,46,64,70,62,3697
COHU,94.31,46,65,71,93,3698
JPEM,94.3,46,44,43,35,3699
GII,94.3,46,41,33,34,3700
DIS,94.3,46,47,47,67,3701
PPSI,94.29,46,82,95,92,3702
ARKQ,94.28,46,54,67,78,3703
GINN,94.28,46,53,41,28,3704
LVHI,94.28,46,53,38,33,3705
XMLV,94.27,46,53,42,41,3706
DFJ,94.27,46,37,22,35,3707
BALL,94.27,46,50,13,25,3708
MGA,94.27,46,44,86,86,3709
RILYP,94.27,46,47,38,48,3710
QDEC,94.26,45,47,28,20,3711
LE,94.26,45,93,97,93,3712
GOODN,94.26,45,44,33,40,3713
RGR,94.26,45,59,75,21,3714
RNW,94.26,45,12,10,6,3715
ESSA,94.25,45,50,41,37,3716
ADCT,94.24,45,35,4,2,3717
FRMEP,94.24,45,45,28,24,3718
PTNQ,94.24,45,47,35,37,3719
DIVI,94.21,45,52,39,32,3720
HYI,94.21,45,38,32,30,3721
NOM,94.21,45,50,34,22,3722
NLSPW,94.21,45,74,30,30,3723
WTM,94.2,45,35,52,37,3724
IZEA,94.19,45,83,82,99,3725
TRND,94.17,45,46,37,32,3726
INTF,94.16,45,48,45,41,3727
IGF,94.16,45,41,33,34,3728
TPIF,94.15,45,48,40,36,3729
HAIL,94.14,45,39,74,83,3730
MYD,94.14,45,45,34,27,3731
PPH,94.13,45,54,40,26,3732
ATRO,94.13,45,25,83,86,3733
FJP,94.13,45,26,18,32,3734
CWS,94.13,45,53,39,36,3735
HWCPZ,94.12,45,40,33,21,3736
DSM,94.12,45,48,34,26,3737
DDWM,94.12,45,47,39,34,3738
GAA,94.12,45,45,40,35,3739
FGM,94.11,45,53,49,50,3740
QYLD,94.09,45,46,30,31,3741
FEM,94.09,45,40,46,41,3742
SIXL,94.08,45,51,43,37,3743
DURA,94.07,45,52,36,33,3744
PSFD,94.07,45,46,31,23,3745
YHGJ,94.07,45,40,11,72,3746
RXI,94.06,45,40,47,54,3747
BDEC,94.06,45,44,36,35,3748
AXTA,94.06,45,40,42,49,3749
VOYA,94.05,45,44,40,57,3750
OI,94.05,45,50,77,68,3751
BPYPP,94.04,45,50,54,47,3752
LILAK,94.04,45,69,74,63,3753
LI,94.04,45,76,89,23,3754
NOC,94.03,45,48,46,26,3755
FCN,94.03,45,60,35,43,3756
DBAW,94.03,45,44,42,37,3757
BHK,94.03,45,37,31,19,3758
QTAP,94.02,45,48,28,14,3759
SO,94.02,45,57,29,29,3760
PH,94.01,45,51,65,79,3761
VVX,94.01,45,18,14,41,3762
CNXT,94.0,45,38,59,26,3763
SPLV,93.99,45,54,36,30,3764
DEEF,93.98,45,46,39,38,3765
HTD,93.97,45,63,59,50,3766
WTMF,93.96,45,43,37,23,3767
HPS,93.95,45,57,44,42,3768
EOT,93.95,45,38,34,34,3769
MTRN,93.94,45,37,62,42,3770
ESRT,93.94,45,39,79,69,3771
TEN,93.94,45,9,9,28,3772
SPH,93.94,45,42,29,22,3773
WGO,93.93,45,55,29,75,3774
CRUS,93.92,45,59,35,35,3775
FAAR,93.92,45,35,35,29,3776
MMU,93.92,45,42,32,26,3777
MLKN,93.9,45,62,84,80,3778
AXL,93.9,45,15,80,81,3779
VNT,93.89,44,39,13,5,3780
SCJ,93.89,44,37,24,36,3781
SMDV,93.89,44,42,45,53,3782
JIG,93.88,44,50,40,33,3783
NEE,93.88,44,61,23,31,3784
HKND,93.87,44,48,29,18,3785
MVF,93.87,44,49,34,29,3786
MTH,93.87,44,60,29,58,3787
ACIO,93.87,44,48,35,29,3788
VXUS,93.86,44,43,44,42,3789
CSGS,93.86,44,50,31,23,3790
MFM,93.86,44,46,36,28,3791
IXUS,93.85,44,43,44,43,3792
RODM,93.85,44,48,40,36,3793
HDV,93.84,44,43,39,37,3794
OVF,93.84,44,49,34,28,3795
UEVM,93.83,44,43,51,42,3796
IYZ,93.82,44,53,39,36,3797
GGN,93.82,44,45,54,28,3798
ABM,93.82,44,58,31,72,3799
CNI,93.78,44,23,13,37,3800
ATI,93.78,44,62,84,89,3801
HEI,93.78,44,21,53,40,3802
VKQ,93.77,44,49,39,28,3803
FTHI,93.76,44,39,37,29,3804
DTE,93.76,44,55,33,45,3805
SIGA,93.75,44,15,9,24,3806
LUV,93.75,44,20,47,81,3807
NMT,93.75,44,38,31,19,3808
EDIV,93.74,44,39,35,35,3809
HAWX,93.74,44,44,41,39,3810
VIDI,93.72,44,44,53,54,3811
HAUZ,93.71,44,48,39,34,3812
PDM,93.71,44,41,51,35,3813
MIY,93.7,44,44,32,29,3814
MGEE,93.7,44,63,35,23,3815
TDSC,93.7,44,46,29,18,3816
BTZ,93.69,44,39,40,25,3817
HHH,93.69,44,45,75,79,3818
FLAU,93.69,44,44,46,50,3819
REGL,93.67,44,52,53,54,3820
MARZ,93.65,44,47,28,19,3821
BLKB,93.65,44,36,61,50,3822
PNF,93.64,44,49,35,24,3823
HMN,93.63,44,39,12,34,3824
JSM,93.63,44,47,40,40,3825
ROAM,93.63,44,47,47,40,3826
BSRR,93.63,44,45,57,67,3827
ESBA,93.63,44,42,80,69,3828
ABT,93.63,44,57,30,44,3829
VEGA,93.62,44,45,34,32,3830
QVCC,93.62,44,39,41,42,3831
ACEL,93.62,44,22,40,35,3832
IGIC,93.62,44,76,65,20,3833
RIV,93.61,44,64,61,53,3834
MFG,93.61,44,17,26,34,3835
PB,93.6,44,37,42,52,3836
ZSL,93.6,44,36,2,1,3837
PEP,93.6,44,50,27,21,3838
FDEV,93.6,44,48,33,30,3839
DUK,93.59,44,64,36,33,3840
WIA,93.58,44,41,37,25,3841
ROP,93.57,44,55,43,23,3842
IYK,93.57,44,48,44,48,3843
VEU,93.55,44,41,43,42,3844
RCS,93.55,44,64,44,35,3845
GF,93.55,44,49,46,48,3846
IDHQ,93.54,44,52,37,32,3847
PPA,93.52,44,42,48,49,3848
CDP,93.51,43,45,33,28,3849
JBI,93.51,43,81,55,57,3850
WBIG,93.51,43,43,38,29,3851
EYLD,93.51,43,49,54,60,3852
EFNL,93.51,43,59,53,42,3853
JPI,93.51,43,44,34,38,3854
FRDM,93.5,43,46,46,56,3855
CHSCP,93.5,43,36,25,26,3856
PEG,93.49,43,55,30,35,3857
PFGC,93.49,43,35,47,82,3858
CMCSA,93.49,43,58,53,50,3859
AROC,93.48,43,17,64,80,3860
RILYN,93.48,43,43,35,48,3861
PPBT,93.47,43,16,22,10,3862
NHS,93.47,43,40,54,52,3863
BATRK,93.47,43,29,46,63,3864
MBUU,93.46,43,44,46,88,3865
PLL,93.44,43,98,99,99,3866
IFGL,93.43,43,51,39,33,3867
ORIC,93.43,43,10,2,3,3868
VPL,93.43,43,37,35,42,3869
LCTU,93.4,43,46,26,11,3870
EMCR,93.39,43,43,41,40,3871
ASET,93.39,43,45,45,39,3872
RTAI,93.39,43,47,33,24,3873
GUT,93.38,43,56,35,16,3874
OSK,93.38,43,62,80,77,3875
PMM,93.38,43,43,44,30,3876
VGM,93.37,43,45,36,30,3877
DWM,93.36,43,45,38,34,3878
DIVZ,93.36,43,46,33,27,3879
BORR,93.35,43,5,14,44,3880
BPYPO,93.35,43,49,59,50,3881
AME,93.35,43,54,55,56,3882
ADEA,93.35,43,69,71,68,3883
VCV,93.34,43,48,40,24,3884
PSIX,93.33,43,59,78,88,3885
RORO,93.33,43,58,33,25,3886
FID,93.33,43,43,46,43,3887
SWX,93.32,43,42,22,23,3888
BGY,93.32,43,47,50,36,3889
GCOW,93.32,43,44,43,41,3890
FTI,93.31,43,13,84,51,3891
JSMD,93.3,43,50,43,60,3892
UEIC,93.3,43,23,16,44,3893
CMU,93.3,43,47,38,27,3894
FSEA,93.3,43,58,46,59,3895
BPYPN,93.3,43,53,65,60,3896
ARTNA,93.3,43,29,18,27,3897
MMT,93.3,43,47,29,37,3898
QINT,93.29,43,45,41,42,3899
EAOR,93.28,43,43,34,28,3900
TBNK,93.28,43,37,35,35,3901
EWA,93.28,43,43,45,49,3902
AEF,93.28,43,45,61,56,3903
VNM,93.28,43,55,66,42,3904
OCIO,93.26,43,44,35,31,3905
VSGX,93.25,43,41,42,41,3906
FTXR,93.25,43,42,69,74,3907
INGR,93.25,43,29,36,32,3908
HURN,93.25,43,24,20,22,3909
STRT,93.23,43,22,86,90,3910
SWBI,93.22,43,85,95,69,3911
LOPP,93.21,43,46,29,20,3912
TRS,93.21,43,39,33,33,3913
HART,93.2,43,54,34,16,3914
NMZ,93.19,43,48,39,30,3915
IDCC,93.19,43,37,56,51,3916
JLS,93.18,43,37,30,29,3917
DCOMP,93.17,42,43,40,38,3918
GSBD,93.17,42,48,44,61,3919
LSBK,93.16,42,39,36,37,3920
GWRE,93.15,42,45,20,7,3921
PCM,93.15,42,49,45,49,3922
UFPI,93.14,42,69,59,78,3923
KGRN,93.14,42,67,79,64,3924
IQDF,93.14,42,43,45,44,3925
DTCR,93.14,42,56,37,22,3926
FMN,93.14,42,45,39,24,3927
NVG,93.13,42,52,37,29,3928
AOR,93.13,42,43,34,31,3929
GCV,93.13,42,48,49,44,3930
TOPS,93.12,42,8,14,18,3931
KJAN,93.11,42,40,36,35,3932
BCV,93.1,42,46,57,54,3933
SRVR,93.1,42,53,35,23,3934
RNEM,93.1,42,37,35,32,3935
KMLM,93.1,42,35,34,22,3936
MYI,93.09,42,47,33,25,3937
SATS,93.07,42,25,17,8,3938
ESGRP,93.06,42,46,35,33,3939
OGE,93.06,42,52,34,22,3940
NVEC,93.06,42,63,65,52,3941
ANGL,93.06,42,40,32,28,3942
BFC,93.05,42,32,28,31,3943
RDCM,93.04,42,50,46,26,3944
RRGB,93.04,42,59,93,96,3945
LNT,93.04,42,62,31,26,3946
BERY,93.04,42,53,56,59,3947
ACWX,93.03,42,40,42,41,3948
EYEN,93.03,42,53,48,74,3949
DHI,93.02,42,69,65,81,3950
AAVM,93.02,42,41,31,32,3951
UJB,93.02,42,39,34,33,3952
QMOM,93.01,42,36,34,57,3953
BSEP,93.01,42,43,36,34,3954
GJH,93.01,42,39,26,23,3955
ACWV,93.01,42,47,32,26,3956
PTEU,93.0,42,43,28,17,3957
BOCT,93.0,42,41,33,34,3958
SSB,92.99,42,16,76,60,3959
BKT,92.99,42,36,27,18,3960
FTV,92.98,42,42,27,34,3961
IDV,92.98,42,44,47,45,3962
DSL,92.97,42,38,38,46,3963
ABBV,92.97,42,62,46,35,3964
PARAA,92.97,42,41,78,84,3965
ETJ,92.96,42,46,48,38,3966
BAPR,92.95,42,41,30,23,3967
ANEW,92.95,42,52,34,21,3968
JQC,92.94,42,42,45,37,3969
HOG,92.94,42,28,84,73,3970
FEMS,92.94,42,44,60,56,3971
AVIR,92.93,42,44,0,81,3972
WBIF,92.93,42,46,43,34,3973
FFLG,92.92,42,46,24,8,3974
CWI,92.91,42,40,43,41,3975
SBI,92.91,42,38,31,24,3976
QCLN,92.9,42,52,75,82,3977
WWD,92.9,42,46,60,66,3978
LSAK,92.89,42,18,26,80,3979
GCMG,92.89,42,31,7,27,3980
HIO,92.89,42,39,35,30,3981
TATT,92.89,42,73,71,24,3982
MTX,92.88,42,55,72,73,3983
DOL,92.88,42,45,38,32,3984
FNOV,92.88,42,41,33,32,3985
LCR,92.87,42,41,32,30,3986
FTS,92.86,41,51,31,28,3987
CDTX,92.85,41,13,3,5,3988
SWAN,92.84,41,46,29,20,3989
ZTO,92.84,41,8,12,8,3990
QMAR,92.84,41,42,26,16,3991
NWL,92.84,41,57,76,78,3992
STNC,92.82,41,48,28,10,3993
GLBZ,92.82,41,49,58,49,3994
LYB,92.81,41,50,66,71,3995
VGI,92.81,41,35,30,34,3996
FOCT,92.81,41,41,30,25,3997
ECCW,92.8,41,40,25,15,3998
SLRX,92.79,41,14,11,74,3999
WPC,92.79,41,47,34,29,4000
CCU,92.78,41,80,74,49,4001
WERN,92.78,41,37,20,35,4002
FTQI,92.78,41,35,31,22,4003
VTN,92.77,41,43,37,23,4004
DWAT,92.77,41,43,38,36,4005
EMIF,92.76,41,32,29,26,4006
BPOPM,92.76,41,31,30,20,4007
DWMF,92.76,41,44,30,26,4008
LQDI,92.74,41,40,27,20,4009
KF,92.74,41,49,71,70,4010
APRT,92.74,41,41,30,21,4011
EWP,92.74,41,34,43,35,4012
JANT,92.74,41,40,28,20,4013
JPIN,92.73,41,41,38,38,4014
PFXF,92.73,41,43,32,31,4015
CTSH,92.72,41,40,12,47,4016
TXNM,92.7,41,37,32,31,4017
SMOG,92.7,41,54,67,71,4018
OCFCP,92.7,41,38,27,26,4019
CHT,92.69,41,34,25,20,4020
PNQI,92.69,41,45,47,53,4021
LCII,92.67,41,40,33,56,4022
FLSW,92.65,41,62,42,27,4023
MNSBP,92.64,41,39,29,27,4024
FCO,92.64,41,53,68,58,4025
PYN,92.64,41,44,43,32,4026
FER,92.64,41,33,43,8,4027
IBM,92.63,41,46,50,31,4028
TLTE,92.61,41,37,54,49,4029
IQI,92.61,41,45,32,26,4030
DCO,92.61,41,40,54,85,4031
IBKR,92.6,41,34,43,64,4032
CSCI,92.6,41,45,90,93,4033
SPWH,92.6,41,43,33,67,4034
LANDO,92.6,41,33,29,25,4035
PLMR,92.6,41,64,10,7,4036
ISCG,92.59,41,41,43,51,4037
JKHY,92.59,41,54,17,6,4038
FJUN,92.59,41,41,30,25,4039
INKM,92.58,41,40,34,32,4040
IMTM,92.57,41,39,30,34,4041
AGNCM,92.57,41,46,38,35,4042
BUFR,92.56,41,40,30,24,4043
AADR,92.56,41,47,36,35,4044
IHG,92.55,41,16,40,59,4045
NQP,92.55,41,42,34,23,4046
FTF,92.54,41,44,31,30,4047
BHE,92.54,41,30,41,60,4048
MFLX,92.54,41,46,34,25,4049
NGG,92.53,41,47,38,22,4050
IYT,92.52,41,41,60,67,4051
MVT,92.52,41,58,36,29,4052
VRPX,92.51,41,99,4,2,4053
ADSK,92.51,41,62,32,47,4054
PAR,92.5,40,73,81,91,4055
PML,92.5,40,43,32,30,4056
NJAN,92.5,40,41,27,22,4057
PXH,92.49,40,40,47,40,4058
EFAV,92.49,40,46,29,21,4059
CARA,92.48,40,19,5,85,4060
FALN,92.47,40,38,31,30,4061
PNI,92.46,40,39,37,30,4062
NAC,92.46,40,41,32,22,4063
FDEC,92.45,40,40,28,21,4064
QIPT,92.45,40,75,70,93,4065
NOCT,92.45,40,40,30,26,4066
FJAN,92.45,40,40,27,19,4067
YLD,92.45,40,38,31,31,4068
MMS,92.44,40,36,40,56,4069
KTF,92.44,40,44,34,25,4070
ICE,92.44,40,46,36,33,4071
ITEQ,92.43,40,42,42,49,4072
EVN,92.43,40,44,31,29,4073
MUC,92.42,40,43,37,24,4074
PCQ,92.41,40,39,36,24,4075
PFEB,92.41,40,39,30,29,4076
QLVD,92.4,40,44,32,26,4077
SDIV,92.4,40,39,51,53,4078
AGNC,92.38,40,35,51,61,4079
ESNT,92.38,40,48,34,58,4080
DTH,92.38,40,39,36,37,4081
MSD,92.37,40,37,32,25,4082
VPV,92.37,40,41,32,25,4083
PII,92.36,40,40,66,82,4084
WTFCP,92.36,40,41,28,23,4085
SWZ,92.36,40,60,47,31,4086
BMAY,92.36,40,41,28,25,4087
IGRO,92.36,40,43,41,39,4088
ROKT,92.36,40,41,53,51,4089
MHD,92.36,40,44,34,24,4090
