Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FCPT,89.3,41,47,38,36,2207
DHI,89.28,41,42,62,43,2208
RSKD,89.26,41,24,21,58,2209
LVS,89.25,41,57,56,87,2210
JD,89.23,41,35,19,30,2211
TKO,89.23,41,57,66,71,2212
JBLU,89.21,41,43,65,15,2213
SPXC,89.21,41,71,73,80,2214
ELS,89.17,40,50,47,44,2215
EPC,89.17,40,45,30,9,2216
FAX,89.17,40,47,51,51,2217
PIPR,89.15,40,55,53,61,2218
GME,89.15,40,43,39,20,2219
ES,89.14,40,55,49,76,2220
ASH,89.13,40,48,64,32,2221
UMH,89.13,40,43,39,31,2222
GXO,89.1,40,60,78,54,2223
CMS,89.08,40,61,43,61,2224
AUDC,89.07,40,42,17,47,2225
SSB,89.05,40,47,55,33,2226
PFO,89.05,40,46,49,62,2227
NEPH,89.05,40,24,86,96,2228
RUN,89.04,40,56,88,92,2229
ZETA,89.03,40,22,23,35,2230
STRA,89.03,40,43,28,34,2231
YUM,89.02,40,55,51,55,2232
SIGI,89.02,40,35,52,39,2233
USLM,89.02,40,69,31,53,2234
TGS,89.01,40,76,48,63,2235
BDL,88.99,40,50,63,75,2236
QXO,88.98,40,56,89,53,2237
TXRH,88.97,40,33,49,36,2238
ANIP,88.96,40,51,39,78,2239
NMZ,88.9,40,48,43,57,2240
CHCO,88.9,40,52,45,45,2241
JKS,88.89,40,44,71,80,2242
VINP,88.89,40,43,64,75,2243
SOLV,88.85,40,26,54,56,2244
MGRC,88.84,40,46,43,24,2245
NEO,88.84,40,19,72,71,2246
KPRX,88.83,40,40,18,9,2247
BDX,88.83,40,44,67,41,2248
CURV,88.78,40,66,4,1,2249
CWK,88.74,40,46,38,72,2250
DCI,88.73,40,60,84,76,2251
PFN,88.73,40,43,46,60,2252
CCI,88.72,39,37,28,38,2253
JOBY,88.72,39,15,27,92,2254
PPL,88.69,39,63,40,61,2255
TEL,88.67,39,70,65,87,2256
FAST,88.66,39,66,61,39,2257
IPWR,88.64,39,11,9,8,2258
OMF,88.57,39,42,49,67,2259
HPQ,88.55,39,20,13,22,2260
UTL,88.54,39,56,39,34,2261
STEW,88.54,39,44,46,60,2262
ACGL,88.53,39,47,51,50,2263
GSBD,88.5,39,40,31,33,2264
HCA,88.39,39,70,80,82,2265
SCL,88.38,39,46,78,17,2266
CHD,88.36,39,49,53,25,2267
CBNK,88.36,39,52,42,28,2268
CL,88.36,39,44,61,33,2269
CRH,88.35,39,53,66,58,2270
PFGC,88.35,39,40,34,56,2271
NIM,88.34,39,50,48,60,2272
BWEN,88.34,39,31,73,85,2273
IAF,88.34,39,52,60,56,2274
UFI,88.3,39,30,32,11,2275
EAD,88.29,39,44,44,53,2276
MTG,88.28,39,46,39,64,2277
STWD,88.27,39,41,36,39,2278
BSBR,88.25,39,68,77,83,2279
BGH,88.23,39,39,41,51,2280
ACGLO,88.2,39,42,40,48,2281
FE,88.18,39,71,57,67,2282
IPM,88.17,39,36,22,36,2283
FPI,88.16,39,64,67,31,2284
LND,88.15,39,57,45,41,2285
MPAA,88.14,39,37,29,81,2286
CNVS,88.13,39,24,5,8,2287
SF,88.12,39,50,54,67,2288
VVV,88.06,39,41,54,19,2289
HIFS,88.05,39,55,55,51,2290
BNTC,88.03,38,31,29,63,2291
HNNA,88.03,38,40,32,37,2292
OCUL,88.01,38,27,34,75,2293
GRNT,88.0,38,66,32,36,2294
ENOV,88.0,38,18,10,24,2295
ATNM,87.97,38,18,20,17,2296
PAC,87.95,38,53,81,54,2297
SLP,87.95,38,13,7,16,2298
DSL,87.95,38,42,39,43,2299
NMIH,87.94,38,45,50,44,2300
ACIW,87.93,38,23,19,36,2301
BEPC,87.92,38,77,77,87,2302
HIG,87.9,38,54,59,64,2303
CRNX,87.89,38,42,79,76,2304
JQC,87.89,38,40,41,43,2305
VRTX,87.86,38,36,50,50,2306
COLL,87.86,38,43,70,87,2307
NCDL,87.81,38,42,34,36,2308
CNK,87.78,38,70,24,51,2309
UDR,87.75,38,34,47,25,2310
HON,87.75,38,65,69,44,2311
BRID,87.75,38,34,31,28,2312
HVT,87.75,38,48,70,62,2313
PRU,87.73,38,31,37,47,2314
RANI,87.68,38,27,86,98,2315
REFI,87.66,38,38,26,35,2316
AIRT,87.61,38,59,61,66,2317
MESO,87.61,38,39,69,65,2318
FLR,87.61,38,61,50,49,2319
RPT,87.6,38,34,33,37,2320
PB,87.6,38,42,52,35,2321
TTWO,87.59,38,23,24,66,2322
MC,87.57,38,37,42,31,2323
PCT,87.54,38,8,29,18,2324
FUTU,87.51,38,58,49,88,2325
PCN,87.51,38,40,44,51,2326
AIG,87.51,38,39,39,49,2327
CKX,87.5,38,42,33,28,2328
MSN,87.48,38,43,17,50,2329
NEXN,87.46,37,33,9,8,2330
DIS,87.44,37,30,32,42,2331
AUBN,87.43,37,42,51,73,2332
THRM,87.42,37,29,28,55,2333
GTN,87.42,37,70,39,63,2334
CME,87.42,37,62,60,68,2335
BHC,87.42,37,27,34,43,2336
OCSL,87.41,37,38,29,47,2337
RRR,87.4,37,50,67,67,2338
NNI,87.36,37,50,48,66,2339
OSPN,87.33,37,17,14,17,2340
PBHC,87.33,37,33,24,40,2341
CPA,87.23,37,52,83,78,2342
FTEK,87.23,37,17,24,85,2343
POLA,87.22,37,22,8,83,2344
EXC,87.22,37,58,39,64,2345
VNET,87.2,37,41,89,86,2346
FRHC,87.17,37,53,16,29,2347
PLG,87.16,37,34,89,90,2348
PHG,87.15,37,52,64,66,2349
GAP,87.15,37,61,66,65,2350
AXS,87.14,37,43,43,67,2351
WHG,87.11,37,37,55,48,2352
CCAP,87.11,37,32,34,26,2353
PAI,87.1,37,41,44,50,2354
ENSG,87.1,37,76,80,75,2355
IOR,87.07,37,43,34,56,2356
PCG,87.06,37,69,46,49,2357
W,87.06,37,64,82,96,2358
FBIO,87.0,37,37,93,83,2359
DG,87.0,37,48,89,74,2360
CLWT,86.96,37,49,31,28,2361
EVV,86.95,37,41,42,55,2362
ORIC,86.95,37,69,55,91,2363
NOG,86.92,37,63,44,16,2364
YCBD,86.91,37,6,13,8,2365
HIPO,86.91,37,28,29,71,2366
PPG,86.9,36,49,72,25,2367
HUDI,86.89,36,25,22,28,2368
WMS,86.86,36,56,73,69,2369
EEX,86.86,36,38,51,24,2370
IMMR,86.85,36,22,24,23,2371
HPK,86.8,36,44,10,5,2372
GBLI,86.79,36,38,31,32,2373
TBB,86.77,36,39,37,47,2374
EIG,86.77,36,35,38,23,2375
EVER,86.76,36,10,7,68,2376
EYE,86.76,36,71,87,88,2377
USA,86.75,36,34,35,37,2378
REXR,86.69,36,30,33,65,2379
CPK,86.68,36,49,42,65,2380
MFIN,86.67,36,35,53,62,2381
U,86.64,36,12,13,88,2382
PFLT,86.61,36,34,32,34,2383
OABI,86.57,36,18,28,7,2384
ARKR,86.55,36,31,19,17,2385
APRE,86.53,36,16,2,3,2386
BKT,86.53,36,41,40,47,2387
AIV,86.52,36,34,39,44,2388
MBUU,86.51,36,21,39,10,2389
SRPT,86.5,36,25,12,2,2390
DUOT,86.49,36,34,67,87,2391
NTIC,86.49,36,32,44,35,2392
CCK,86.48,36,57,60,60,2393
HSAI,86.45,36,47,76,93,2394
MGNI,86.43,36,17,10,12,2395
JBTM,86.42,36,36,70,64,2396
TOMZ,86.41,36,12,14,33,2397
AMH,86.41,36,32,30,30,2398
BRC,86.4,36,61,74,54,2399
DRI,86.39,36,40,60,33,2400
RGP,86.38,36,16,16,18,2401
MHH,86.37,35,25,21,16,2402
SKWD,86.37,35,33,27,39,2403
OMAB,86.37,35,66,81,77,2404
WTRG,86.37,35,53,38,61,2405
CPT,86.36,35,36,41,32,2406
XERS,86.33,35,34,70,91,2407
GIC,86.25,35,67,68,35,2408
AWX,86.24,35,42,33,54,2409
AWF,86.23,35,43,40,50,2410
ONIT,86.23,35,54,39,74,2411
SEED,86.18,35,46,18,47,2412
TOUR,86.16,35,29,13,26,2413
WMK,86.16,35,46,41,34,2414
PAM,86.13,35,67,44,69,2415
KIDS,86.11,35,22,22,15,2416
VKTX,86.11,35,61,18,53,2417
GBR,86.09,35,24,16,16,2418
BCPC,86.08,35,60,56,38,2419
NOAH,86.07,35,37,59,53,2420
NODK,86.07,35,37,36,49,2421
PRTC,86.06,35,37,41,22,2422
MGF,86.04,35,43,41,54,2423
WAL,86.04,35,34,62,35,2424
BLNK,86.03,35,9,7,87,2425
NXRT,86.01,35,23,30,28,2426
WHLRD,85.99,35,48,56,66,2427
GLAD,85.98,35,22,20,14,2428
TAYD,85.94,35,52,95,67,2429
LTBR,85.93,35,23,26,90,2430
OXSQ,85.9,35,51,28,23,2431
ABBV,85.9,35,45,53,79,2432
MSA,85.85,35,48,68,40,2433
CCLD,85.83,35,60,15,68,2434
CMCM,85.82,35,39,55,85,2435
PSEC,85.79,35,37,36,25,2436
ARTNA,85.78,35,48,43,46,2437
ULTA,85.77,35,42,86,80,2438
KINS,85.77,35,36,38,49,2439
CCEC,85.74,35,30,45,44,2440
LZB,85.74,35,31,40,13,2441
HBAN,85.73,34,43,57,40,2442
ORLY,85.72,34,41,36,60,2443
IRT,85.71,34,30,32,29,2444
UHAL,85.7,34,28,20,16,2445
HSY,85.68,34,62,82,59,2446
MTLS,85.67,34,31,26,50,2447
ITW,85.66,34,55,66,40,2448
VEL,85.65,34,49,49,46,2449
VICI,85.65,34,38,33,46,2450
ARCC,85.65,34,32,33,39,2451
UEIC,85.64,34,34,26,2,2452
EAT,85.62,34,47,73,18,2453
MSEX,85.53,34,46,34,40,2454
DV,85.52,34,20,11,5,2455
HQY,85.49,34,25,16,51,2456
TBCH,85.47,34,18,15,34,2457
PSBD,85.44,34,26,27,27,2458
NHI,85.43,34,68,70,59,2459
LH,85.41,34,48,56,58,2460
EAF,85.39,34,8,9,66,2461
MBOT,85.32,34,65,24,47,2462
STRT,85.32,34,81,88,81,2463
KDP,85.31,34,31,38,19,2464
RKT,85.31,34,29,68,72,2465
SPCE,85.28,34,35,14,20,2466
CPHC,85.26,34,36,27,27,2467
CNA,85.24,34,54,46,46,2468
SMCI,85.24,34,12,17,35,2469
HSIC,85.24,34,50,57,57,2470
BRN,85.21,34,21,16,29,2471
UFPT,85.21,34,27,49,35,2472
SQFT,85.2,34,22,5,17,2473
LOMA,85.12,34,57,41,56,2474
BLW,85.11,34,38,42,54,2475
CGBD,85.11,34,29,31,24,2476
MAGN,85.11,34,16,67,5,2477
ACNT,85.09,34,39,84,76,2478
NEU,85.08,33,32,41,79,2479
QNST,85.08,33,19,9,20,2480
YUMC,85.08,33,54,69,50,2481
WOOF,85.07,33,28,16,28,2482
HTGC,85.06,33,28,29,42,2483
NL,85.06,33,31,45,21,2484
NMFC,85.05,33,30,23,35,2485
JMM,85.04,33,42,42,51,2486
CLNE,85.03,33,55,53,27,2487
CSL,85.02,33,40,65,19,2488
ACIC,85.02,33,51,39,56,2489
TCRT,85.02,33,25,52,81,2490
VEON,85.0,33,49,58,48,2491
CVR,84.99,33,25,75,11,2492
XBIT,84.95,33,24,16,12,2493
CCL,84.92,33,46,73,45,2494
RSSS,84.92,33,23,17,55,2495
IQV,84.9,33,26,28,77,2496
IOSP,84.9,33,32,44,17,2497
HNRG,84.88,33,28,61,90,2498
LII,84.86,33,32,39,16,2499
TNDM,84.86,33,53,51,51,2500
HUYA,84.84,33,64,93,71,2501
SCI,84.8,33,46,49,47,2502
HPP,84.8,33,3,2,13,2503
BOOT,84.78,33,39,68,75,2504
FFIN,84.77,33,35,36,22,2505
PRKS,84.76,33,26,20,7,2506
GNE,84.75,33,32,26,37,2507
DT,84.73,33,14,14,28,2508
MTRX,84.73,33,41,21,22,2509
SLG,84.71,33,16,14,20,2510
BABA,84.7,33,38,69,87,2511
XRX,84.67,33,2,4,3,2512
ALGS,84.67,33,44,31,5,2513
BOW,84.63,33,23,17,21,2514
PSNL,84.61,33,39,87,90,2515
BHFAP,84.59,33,47,30,21,2516
WDH,84.58,32,50,65,65,2517
SAFT,84.47,32,48,46,48,2518
FOA,84.42,32,25,25,42,2519
SCPX,84.41,32,99,0,12,2520
MDRR,84.36,32,33,29,73,2521
CHH,84.35,32,40,30,11,2522
UAVS,84.31,32,8,12,17,2523
WM,84.31,32,48,52,32,2524
ULBI,84.29,32,56,42,23,2525
HRI,84.28,32,15,71,27,2526
YTRA,84.26,32,36,74,89,2527
KHC,84.26,32,34,32,31,2528
KFS,84.24,32,35,65,78,2529
FG,84.24,32,20,19,29,2530
DSGR,84.2,32,36,51,24,2531
LNC,84.19,32,33,38,67,2532
INSE,84.18,32,15,32,23,2533
ITIC,84.17,32,40,52,73,2534
SXC,84.17,32,18,51,15,2535
TMHC,84.16,32,35,45,31,2536
FRBA,84.15,32,55,54,53,2537
FCN,84.14,32,49,28,35,2538
AVAH,84.12,32,40,64,88,2539
RDY,84.11,32,38,40,43,2540
RFL,84.11,32,25,17,14,2541
PG,84.1,32,39,43,36,2542
BANF,84.08,32,40,34,29,2543
MOMO,83.95,32,32,27,41,2544
REYN,83.91,32,38,35,57,2545
OBDC,83.88,32,29,30,26,2546
STRR,83.88,32,36,35,42,2547
CLVT,83.81,32,8,3,16,2548
DECK,83.81,32,46,53,8,2549
HIW,83.79,32,22,19,47,2550
MCO,83.78,32,26,19,44,2551
MATV,83.77,32,42,89,88,2552
T,83.77,32,53,56,47,2553
SCVL,83.77,32,30,44,13,2554
OGI,83.75,31,35,23,60,2555
CWT,83.75,31,49,33,45,2556
JEF,83.75,31,24,34,30,2557
FNWD,83.75,31,59,70,77,2558
HLLY,83.74,31,51,80,85,2559
CBRE,83.73,31,37,38,60,2560
MOLN,83.69,31,58,60,56,2561
MAA,83.68,31,30,34,28,2562
LAD,83.67,31,24,38,31,2563
RVLV,83.66,31,43,57,24,2564
CR,83.63,31,48,52,52,2565
BLRX,83.63,31,14,22,18,2566
CG,83.59,31,26,40,46,2567
POCI,83.57,31,37,43,52,2568
BCO,83.55,31,40,74,72,2569
INMD,83.54,31,30,29,30,2570
AMT,83.53,31,38,31,34,2571
V,83.45,31,28,32,45,2572
VRTS,83.42,31,20,18,25,2573
RVP,83.39,31,26,19,58,2574
YIBO,83.38,31,29,8,10,2575
PJT,83.37,31,30,31,46,2576
NTES,83.33,31,30,33,84,2577
BLIN,83.31,31,18,4,14,2578
RJF,83.3,31,33,36,49,2579
PEG,83.29,31,49,41,48,2580
HCI,83.29,31,34,44,84,2581
ASPS,83.28,31,22,7,80,2582
AGAE,83.27,31,4,1,1,2583
CTRM,83.25,31,20,38,15,2584
ALTI,83.25,31,47,52,42,2585
OC,83.2,31,28,50,7,2586
TBBK,83.2,31,32,27,53,2587
LAZ,83.18,31,41,52,42,2588
LIEN,83.17,31,35,45,43,2589
HEI,83.15,31,32,55,73,2590
^VIX,83.14,31,57,48,83,2591
SMMT,83.12,30,35,12,15,2592
BMRN,83.12,30,34,43,29,2593
MAIN,83.11,30,34,49,53,2594
YI,83.11,30,87,85,93,2595
KR,83.09,30,52,44,47,2596
EHC,83.07,30,39,38,51,2597
DAIO,83.07,30,21,48,37,2598
DORM,83.07,30,26,35,41,2599
WYNN,83.07,30,40,56,81,2600
GYRE,83.04,30,41,22,17,2601
TPCS,83.01,30,23,63,67,2602
MCHX,82.97,30,29,31,19,2603
VHI,82.94,30,35,38,10,2604
CPRI,82.94,30,35,34,61,2605
SST,82.92,30,5,11,4,2606
PHAR,82.89,30,81,79,94,2607
BOSC,82.85,30,40,47,79,2608
RAVE,82.82,30,24,73,68,2609
RLX,82.8,30,38,54,71,2610
EXP,82.79,30,26,38,19,2611
EGAN,82.78,30,30,73,96,2612
OFLX,82.78,30,51,67,14,2613
GPI,82.77,30,21,17,29,2614
UONEK,82.75,30,13,77,7,2615
MLM,82.74,30,52,59,56,2616
DGICA,82.73,30,33,45,76,2617
VNO,82.73,30,17,17,28,2618
SEER,82.68,30,23,27,39,2619
EIC,82.65,30,20,19,30,2620
RRGB,82.64,30,20,20,24,2621
ECL,82.63,30,48,62,46,2622
BTDR,82.62,30,28,18,17,2623
BH,82.57,30,44,86,82,2624
PRTH,82.55,30,14,15,6,2625
BLFS,82.44,30,22,23,46,2626
ALLT,82.43,30,17,67,85,2627
YELP,82.43,30,19,11,21,2628
RBA,82.42,30,40,54,41,2629
EQS,82.4,29,43,38,90,2630
MBI,82.38,29,45,35,84,2631
BZUN,82.38,29,26,21,45,2632
WY,82.37,29,38,51,21,2633
CLB,82.33,29,65,79,70,2634
VALU,82.31,29,33,38,33,2635
RNTX,82.29,29,61,14,16,2636
NOA,82.27,29,36,38,25,2637
GIGM,82.26,29,28,38,47,2638
WDFC,82.26,29,52,52,22,2639
MLEC,82.25,29,23,1,0,2640
GOF,82.24,29,29,31,34,2641
COIN,82.23,29,10,4,38,2642
CULP,82.22,29,17,20,28,2643
CBSH,82.21,29,31,32,22,2644
WSM,82.21,29,48,54,58,2645
SG,82.18,29,9,7,1,2646
RARE,82.18,29,25,11,34,2647
PHI,82.17,29,45,57,36,2648
SNY,82.14,29,36,33,56,2649
OPFI,82.11,29,21,17,40,2650
YALA,82.11,29,40,56,76,2651
CORT,82.11,29,18,5,64,2652
MEDP,82.09,29,63,36,92,2653
HIMS,82.08,29,5,2,20,2654
STEP,82.07,29,17,36,52,2655
BRZE,82.07,29,11,6,26,2656
AYI,82.06,29,31,36,69,2657
TDG,82.02,29,30,39,53,2658
BV,82.01,29,27,37,16,2659
YORW,81.99,29,45,40,48,2660
LSPD,81.98,29,17,12,37,2661
AZO,81.96,29,35,37,56,2662
DB,81.95,29,48,73,91,2663
AXTA,81.94,29,34,47,27,2664
A,81.94,29,28,33,76,2665
LVO,81.92,29,33,15,3,2666
FHTX,81.88,29,41,61,16,2667
ASR,81.86,28,63,73,57,2668
MNOV,81.79,28,55,42,46,2669
WEX,81.75,28,49,51,25,2670
WOR,81.75,28,44,48,57,2671
CNDT,81.74,28,9,6,9,2672
STZ,81.73,28,53,49,11,2673
AON,81.72,28,27,22,38,2674
RPAY,81.71,28,13,12,5,2675
GROV,81.7,28,49,46,49,2676
SEVN,81.69,28,28,24,17,2677
ACCS,81.66,28,24,14,35,2678
UPBD,81.66,28,28,30,8,2679
SJM,81.66,28,28,43,51,2680
BXP,81.62,28,21,27,57,2681
TMO,81.62,28,36,39,75,2682
RYAAY,81.61,28,53,63,79,2683
NRG,81.56,28,68,56,84,2684
WRB,81.54,28,36,41,73,2685
CSBR,81.54,28,20,18,54,2686
NNDM,81.54,28,50,69,32,2687
LOPE,81.52,28,32,24,29,2688
LOW,81.52,28,44,66,35,2689
DXR,81.51,28,26,78,87,2690
KVUE,81.5,28,37,34,15,2691
SNDL,81.47,28,25,22,33,2692
FULC,81.42,28,66,94,94,2693
SNAP,81.41,28,7,5,43,2694
RITM,81.38,28,34,33,47,2695
SFM,81.37,28,16,6,3,2696
AMP,81.33,28,29,35,27,2697
CAE,81.32,28,36,66,58,2698
CARV,81.31,28,29,14,97,2699
NOC,81.31,28,67,76,64,2700
SYY,81.29,28,40,67,49,2701
IPAR,81.25,28,34,31,12,2702
VTEX,81.22,28,31,10,14,2703
EXE,81.15,28,38,32,77,2704
GPOR,81.13,27,62,43,77,2705
RCEL,81.13,27,51,12,3,2706
SUZ,81.12,27,45,65,32,2707
ICUI,81.12,27,30,47,43,2708
ICE,81.1,27,39,29,31,2709
BAM,81.1,27,25,29,28,2710
APOG,81.1,27,31,45,10,2711
NCMI,81.04,27,17,13,15,2712
UGI,81.03,27,60,58,70,2713
FNF,80.98,27,29,41,50,2714
SFBC,80.98,27,39,28,31,2715
MTH,80.97,27,34,52,27,2716
FIZZ,80.92,27,32,27,12,2717
AVY,80.91,27,39,52,44,2718
IMCR,80.91,27,38,43,68,2719
WB,80.79,27,29,41,61,2720
AFYA,80.78,27,43,35,26,2721
IDCC,80.72,27,79,79,90,2722
TLK,80.68,27,53,68,79,2723
JHX,80.68,27,29,59,4,2724
PLTK,80.68,27,21,15,25,2725
PSHG,80.65,27,45,60,79,2726
BTCS,80.65,27,6,5,20,2727
TPB,80.64,27,44,87,83,2728
GLPG,80.63,27,33,63,63,2729
MSI,80.59,27,51,36,23,2730
RYN,80.59,27,33,35,35,2731
ALAR,80.59,27,9,7,70,2732
ANF,80.57,27,48,53,11,2733
PRQR,80.54,27,46,12,40,2734
CHE,80.53,27,23,32,27,2735
EVH,80.52,27,2,2,1,2736
JYNT,80.51,27,29,25,14,2737
BIRK,80.51,27,24,22,16,2738
PLTR,80.49,27,28,24,90,2739
CNH,80.46,27,49,57,22,2740
CHDN,80.45,27,25,27,30,2741
MSB,80.44,27,45,66,83,2742
JBGS,80.42,26,25,30,60,2743
META,80.42,26,35,36,28,2744
CLPT,80.41,26,8,23,79,2745
MSFT,80.41,26,20,21,65,2746
MDWD,80.39,26,39,28,50,2747
SCHW,80.38,26,48,46,65,2748
SNN,80.35,26,54,62,69,2749
PRIM,80.29,26,91,91,84,2750
MMLP,80.26,26,33,22,16,2751
STVN,80.26,26,9,10,56,2752
ADUS,80.24,26,24,36,40,2753
SSTK,80.19,26,30,18,34,2754
GPN,80.13,26,20,22,19,2755
METC,80.12,26,23,55,93,2756
CVRX,80.09,26,31,12,53,2757
FENC,79.97,26,19,45,75,2758
AIRI,79.97,26,33,32,19,2759
MLTX,79.96,26,35,14,0,2760
CVCO,79.96,26,36,46,66,2761
COMP,79.9,26,22,81,80,2762
TIPT,79.89,26,28,23,29,2763
CMCO,79.87,26,37,82,21,2764
BJ,79.81,26,37,36,32,2765
FPH,79.72,26,26,26,78,2766
WINA,79.72,26,61,49,51,2767
MCK,79.71,26,63,78,82,2768
SITE,79.7,26,51,71,32,2769
HAE,79.69,26,25,24,73,2770
RICK,79.66,26,20,12,4,2771
ASLE,79.65,26,32,48,22,2772
WVVIP,79.64,26,32,35,45,2773
GRFS,79.63,26,33,52,46,2774
VIPS,79.62,26,36,44,82,2775
MMM,79.53,26,39,53,74,2776
BOX,79.5,26,13,12,42,2777
IRS,79.49,26,61,44,60,2778
MAX,79.45,26,27,8,72,2779
WFC,79.43,25,49,55,68,2780
PACB,79.35,25,22,75,69,2781
WRAP,79.32,25,15,32,86,2782
BSET,79.28,25,27,42,37,2783
ALKT,79.26,25,12,10,11,2784
TMUS,79.25,25,29,26,24,2785
CBAT,79.24,25,36,27,37,2786
LUCD,79.21,25,31,52,38,2787
AIRJ,79.15,25,10,7,16,2788
IOT,79.13,25,14,9,30,2789
ADSK,79.12,25,19,16,47,2790
KEQU,79.09,25,23,22,21,2791
HLN,79.09,25,46,57,51,2792
TWI,79.05,25,43,82,38,2793
SHW,79.01,25,39,43,36,2794
ARL,79.0,25,38,68,72,2795
VST,79.0,25,34,27,50,2796
MTN,78.96,25,30,30,38,2797
COF,78.95,25,29,40,62,2798
HGTY,78.94,25,42,44,82,2799
AGIO,78.94,25,47,15,71,2800
RNW,78.88,25,19,14,66,2801
BIVI,78.83,25,10,4,1,2802
CNTY,78.81,25,23,14,5,2803
OPK,78.79,25,22,26,26,2804
INGR,78.77,25,36,37,20,2805
HRTG,78.75,25,68,67,95,2806
PFSI,78.75,25,20,18,78,2807
EQH,78.73,25,17,25,25,2808
MGEE,78.71,25,39,29,36,2809
APAM,78.65,25,31,39,45,2810
MLKN,78.57,25,24,78,11,2811
MA,78.55,25,30,31,44,2812
EVI,78.55,25,33,46,70,2813
HALO,78.53,25,48,75,73,2814
BILL,78.53,25,14,35,43,2815
SKY,78.53,25,41,45,34,2816
QUBT,78.52,25,8,17,97,2817
OKTA,78.43,24,12,29,29,2818
ROL,78.4,24,36,65,60,2819
STLA,78.4,24,19,12,43,2820
BIPC,78.38,24,48,71,73,2821
HRMY,78.38,24,28,45,37,2822
MVO,78.34,24,75,1,12,2823
VHC,78.33,24,35,78,98,2824
ENPH,78.33,24,20,74,6,2825
ZBH,78.33,24,38,38,29,2826
SHOP,78.32,24,24,23,74,2827
HOOD,78.28,24,20,28,96,2828
CYH,78.24,24,42,38,50,2829
TRU,78.2,24,21,18,26,2830
RHI,78.2,24,14,15,5,2831
AQMS,78.19,24,9,6,31,2832
PGR,78.17,24,25,26,24,2833
ATR,78.13,24,39,46,19,2834
FMS,78.12,24,37,34,45,2835
RELX,78.04,24,15,6,22,2836
NHTC,78.01,24,19,27,14,2837
VLTO,78.01,24,29,30,40,2838
TSLX,78.01,24,27,31,45,2839
ABG,77.99,24,22,33,28,2840
HRTX,77.97,24,6,20,13,2841
RPM,77.95,24,42,45,27,2842
CLBT,77.92,24,10,19,64,2843
BROS,77.89,24,35,22,23,2844
AGO,77.89,24,37,36,52,2845
TREX,77.84,24,19,30,2,2846
KELYA,77.84,24,22,26,7,2847
MCD,77.82,24,45,47,49,2848
HOV,77.81,24,31,38,22,2849
OFIX,77.8,24,28,26,43,2850
BX,77.78,24,17,24,24,2851
PLRX,77.77,24,33,10,20,2852
BNTX,77.75,24,34,40,41,2853
LKQ,77.66,24,29,43,29,2854
GTIM,77.64,23,25,14,9,2855
CCU,77.62,23,34,58,60,2856
RSG,77.61,23,37,41,30,2857
RDI,77.57,23,27,17,37,2858
ISRG,77.56,23,26,25,61,2859
PCOR,77.55,23,12,9,58,2860
BLNE,77.46,23,71,85,20,2861
USIO,77.45,23,19,20,32,2862
DOUG,77.41,23,15,51,68,2863
NFLX,77.39,23,43,12,60,2864
MSTR,77.33,23,6,2,4,2865
TU,77.32,23,24,31,37,2866
SITC,77.31,23,25,36,26,2867
AWI,77.25,23,42,61,65,2868
KREF,77.2,23,21,20,26,2869
PMCB,77.19,23,11,13,7,2870
TACT,77.18,23,21,26,51,2871
LMNR,77.16,23,28,25,12,2872
KMB,77.13,23,27,27,18,2873
PGY,77.1,23,8,9,84,2874
JG,77.07,23,21,33,18,2875
WFG,77.07,23,33,49,14,2876
BILI,77.06,23,43,84,73,2877
WPP,77.04,23,11,11,3,2878
PESI,77.02,23,60,77,75,2879
MQ,76.98,23,21,21,54,2880
DCBO,76.98,23,7,10,8,2881
ELME,76.97,23,21,26,52,2882
CVLT,76.94,23,9,5,11,2883
CNM,76.94,23,34,47,27,2884
DFIN,76.92,23,35,15,17,2885
LRN,76.91,23,30,22,2,2886
PLMR,76.91,23,39,40,59,2887
PWP,76.86,23,54,61,24,2888
VREX,76.84,23,51,72,64,2889
NEN,76.84,23,25,25,37,2890
WVVI,76.72,23,12,11,4,2891
PHUN,76.72,23,18,10,9,2892
TRDA,76.7,22,92,84,61,2893
SRL,76.7,22,59,83,31,2894
HCM,76.69,22,46,44,46,2895
MHK,76.69,22,29,63,26,2896
CLAR,76.68,22,19,30,29,2897
PATK,76.63,22,65,85,57,2898
AMCR,76.61,22,37,53,37,2899
CNNE,76.6,22,15,18,22,2900
DSGX,76.6,22,12,10,14,2901
MCI,76.57,22,30,46,67,2902
CLPS,76.55,22,45,72,22,2903
DQ,76.55,22,37,55,92,2904
KMX,76.54,22,28,28,3,2905
MTR,76.53,22,42,30,21,2906
RACE,76.5,22,25,21,29,2907
APPS,76.49,22,10,21,93,2908
BBY,76.41,22,31,24,46,2909
ABM,76.39,22,27,36,21,2910
IFN,76.35,22,26,33,46,2911
INSM,76.32,22,79,81,97,2912
DLTR,76.31,22,39,78,78,2913
AVPT,76.31,22,9,10,15,2914
KOSS,76.27,22,23,18,15,2915
KKR,76.27,22,15,17,25,2916
DOMH,76.2,22,13,8,77,2917
CSAN,76.16,22,48,34,45,2918
BMA,76.14,22,58,56,56,2919
HHS,76.1,22,12,17,7,2920
PDD,76.09,22,29,20,70,2921
AMS,76.06,22,7,28,20,2922
COE,76.03,22,22,34,96,2923
CMCSA,76.02,22,36,58,17,2924
RDIB,76.0,22,33,84,83,2925
