Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ASYS,101.84,73,89,11,10,1490
SPHQ,101.84,73,70,65,54,1491
CCOR,101.83,73,67,70,85,1492
LGI,101.83,73,53,50,34,1493
STK,101.82,73,77,54,38,1494
Z,101.82,73,23,12,10,1495
SSO,101.81,73,73,59,33,1496
PRI,101.81,73,86,88,51,1497
NIM,101.81,73,73,69,82,1498
FCOR,101.8,73,67,65,72,1499
IGIB,101.8,73,66,66,74,1500
DURA,101.78,73,71,69,77,1501
XHB,101.78,73,73,47,24,1502
FRI,101.78,73,70,80,83,1503
LINC,101.77,73,93,95,95,1504
WBND,101.76,73,63,64,76,1505
PFM,101.76,73,72,66,71,1506
EWA,101.75,73,52,57,47,1507
CIX,101.75,73,72,77,72,1508
ERC,101.74,73,68,70,57,1509
PFN,101.73,73,67,75,62,1510
QTEC,101.73,73,77,70,48,1511
ESGRO,101.73,73,67,50,81,1512
SPBO,101.73,73,64,61,73,1513
VCIT,101.72,73,66,65,74,1514
DTST,101.71,72,36,82,98,1515
PFL,101.7,72,65,69,56,1516
SOHOO,101.7,72,73,70,73,1517
MIN,101.7,72,61,56,76,1518
FMN,101.7,72,72,70,62,1519
IBDR,101.7,72,66,65,74,1520
FIW,101.69,72,68,69,51,1521
GSBC,101.69,72,67,68,46,1522
HD,101.67,72,64,36,44,1523
VONG,101.67,72,71,63,56,1524
BSCQ,101.67,72,66,66,73,1525
VWOB,101.65,72,63,67,75,1526
DFND,101.65,72,66,57,64,1527
MFLX,101.64,72,71,67,70,1528
SPGP,101.64,72,69,67,57,1529
CBRL,101.64,72,69,32,91,1530
PDM,101.64,72,74,87,63,1531
PWR,101.63,72,70,78,31,1532
VUG,101.63,72,72,61,54,1533
EQC,101.62,72,59,84,88,1534
MX,101.62,72,88,16,9,1535
MXL,101.62,72,93,93,51,1536
IFN,101.62,72,55,68,57,1537
USA,101.61,72,72,64,47,1538
CHGX,101.61,72,72,66,59,1539
QIG,101.6,72,64,63,77,1540
NNI,101.59,72,86,49,47,1541
DCW,101.59,72,95,92,94,1542
ETJ,101.59,72,75,53,67,1543
VOOG,101.58,72,70,61,61,1544
HTH,101.58,72,64,14,23,1545
CIO,101.58,72,61,43,50,1546
IWF,101.57,72,71,62,56,1547
IGEB,101.57,72,64,63,72,1548
SPYG,101.57,72,70,61,61,1549
CZFS,101.57,72,41,35,67,1550
VMO,101.53,72,69,70,67,1551
ITA,101.53,72,58,48,48,1552
CMU,101.53,72,68,61,66,1553
DTEC,101.52,72,68,67,42,1554
IVW,101.51,72,70,60,61,1555
CXE,101.5,72,76,64,75,1556
FDMO,101.5,72,60,54,53,1557
KLAC,101.49,72,75,86,30,1558
MDT,101.49,72,38,60,88,1559
EVM,101.49,72,71,69,70,1560
PFE,101.49,72,51,63,93,1561
XMLV,101.49,72,73,72,76,1562
QVCD,101.49,72,53,55,42,1563
MFC,101.49,72,71,51,23,1564
OMFL,101.49,72,69,66,65,1565
PPG,101.48,72,68,57,46,1566
FTXG,101.47,72,73,32,65,1567
ESTC,101.47,72,86,86,89,1568
IG,101.47,72,63,58,72,1569
IYW,101.46,71,76,69,52,1570
SAFT,101.46,71,79,53,81,1571
EVT,101.46,71,76,50,51,1572
BOXL,101.45,71,94,68,2,1573
MOTG,101.45,71,67,71,71,1574
LRGE,101.44,71,79,68,65,1575
REET,101.44,71,66,77,77,1576
VPG,101.44,71,84,49,35,1577
MHNC,101.43,71,67,12,93,1578
USFD,101.43,71,85,66,66,1579
CPK,101.41,71,85,86,93,1580
PZC,101.41,71,67,79,72,1581
AAAU,101.4,71,58,74,85,1582
GIGB,101.4,71,63,61,72,1583
NAZ,101.4,71,71,54,56,1584
SSTI,101.4,71,72,87,94,1585
SCHH,101.39,71,71,80,82,1586
CORP,101.38,71,64,61,72,1587
MLN,101.37,71,69,58,75,1588
DBEU,101.37,71,61,65,57,1589
IWY,101.37,71,70,60,59,1590
CRH,101.37,71,58,64,17,1591
PCRX,101.37,71,89,29,92,1592
IBDQ,101.36,71,65,67,75,1593
IEF,101.35,71,63,62,80,1594
VTC,101.35,71,63,61,73,1595
ICLR,101.35,71,48,32,81,1596
GOAU,101.35,71,31,84,56,1597
AIQ,101.35,71,78,65,40,1598
PKB,101.34,71,64,26,19,1599
JHI,101.34,71,67,54,54,1600
XITK,101.33,71,80,79,55,1601
TRUP,101.33,71,70,25,13,1602
CBRE,101.33,71,63,84,42,1603
PFFR,101.32,71,64,71,58,1604
GPMT,101.32,71,76,73,87,1605
RVTY,101.32,71,73,80,82,1606
DEI,101.32,71,78,83,51,1607
AN,101.31,71,33,8,12,1608
TGI,101.31,71,41,78,5,1609
ASG,101.31,71,73,33,23,1610
ETHO,101.31,71,73,65,52,1611
HYT,101.29,71,69,68,59,1612
BLE,101.29,71,74,76,64,1613
IUSG,101.28,71,69,59,60,1614
MCK,101.27,71,39,15,26,1615
HFBL,101.27,71,53,61,71,1616
CVGW,101.27,71,78,22,62,1617
ORI,101.27,71,72,37,82,1618
RWR,101.27,71,70,80,82,1619
SEI,101.25,71,86,84,15,1620
ROBT,101.25,71,76,70,33,1621
GHY,101.24,71,68,74,73,1622
PZZA,101.24,71,81,27,39,1623
KTF,101.23,71,73,62,70,1624
DIAL,101.23,71,62,66,75,1625
CEFS,101.23,71,72,69,57,1626
PID,101.22,70,62,68,60,1627
EQH,101.22,70,83,69,22,1628
FCOM,101.22,70,81,78,72,1629
IDLV,101.21,70,58,58,61,1630
RA,101.21,70,69,72,47,1631
NSA,101.21,70,75,62,90,1632
MUC,101.2,70,72,63,65,1633
SCHX,101.2,70,70,64,61,1634
VTN,101.2,70,70,77,64,1635
BBCB,101.2,70,62,58,75,1636
BIV,101.2,70,63,62,77,1637
OUSA,101.2,70,69,71,77,1638
IEDI,101.19,70,74,63,66,1639
GGN,101.19,70,51,46,33,1640
BSCP,101.18,70,65,66,74,1641
FCPT,101.17,70,81,90,92,1642
IPAR,101.16,70,86,95,93,1643
GTY,101.15,70,81,90,94,1644
RVNU,101.14,70,69,58,77,1645
SOHOB,101.14,70,66,64,76,1646
DGRO,101.13,70,70,66,66,1647
BRT,101.13,70,88,88,64,1648
QQQE,101.13,70,71,66,54,1649
ZG,101.13,70,21,11,9,1650
CUBA,101.11,70,67,25,26,1651
SPEU,101.11,70,54,54,45,1652
GL,101.11,70,62,46,45,1653
SCHG,101.09,70,69,60,57,1654
HNW,101.09,70,62,55,54,1655
AIN,101.09,70,79,69,69,1656
GAM,101.09,70,72,54,49,1657
MQT,101.09,70,71,72,68,1658
CGO,101.08,70,60,27,20,1659
NOBL,101.08,70,68,66,69,1660
MGK,101.07,70,71,60,54,1661
OCCI,101.07,70,68,42,49,1662
ECF,101.06,70,68,70,49,1663
SUSC,101.06,70,62,60,73,1664
T,101.05,70,56,33,47,1665
QQEW,101.05,70,70,65,53,1666
OGIG,101.05,70,73,65,26,1667
KEX,101.05,70,62,25,48,1668
MVF,101.05,70,75,70,69,1669
MXE,101.04,70,37,39,56,1670
BBAX,101.04,70,60,64,52,1671
VIGI,101.03,70,57,52,46,1672
TSI,101.02,70,68,70,75,1673
ASET,101.02,70,65,71,65,1674
MVT,101.02,70,69,76,63,1675
KRMA,101.01,70,71,69,60,1676
JMOM,101.01,70,61,56,48,1677
DGX,101.01,70,60,18,26,1678
USIG,101.0,70,63,60,73,1679
NSIT,100.99,70,87,94,61,1680
DTRE,100.98,70,64,75,75,1681
CXH,100.98,70,62,65,68,1682
INDA,100.97,69,46,64,61,1683
HDV,100.97,69,73,74,81,1684
SITE,100.96,69,40,7,10,1685
DWX,100.95,69,57,54,54,1686
LTRX,100.95,69,89,22,78,1687
FTC,100.95,69,59,45,40,1688
GAIN,100.95,69,84,86,50,1689
CEMB,100.95,69,65,67,73,1690
BRX,100.93,69,84,81,74,1691
BFZ,100.93,69,72,62,68,1692
GAB,100.92,69,71,71,52,1693
FLCO,100.92,69,62,59,72,1694
CZA,100.91,69,66,67,56,1695
DGP,100.89,69,28,59,64,1696
YUMC,100.89,69,89,81,64,1697
STWD,100.89,69,75,76,85,1698
FTCS,100.88,69,64,56,58,1699
FLMB,100.88,69,67,63,78,1700
ISD,100.88,69,70,72,68,1701
MUSA,100.87,69,83,68,69,1702
IYJ,100.87,69,66,63,40,1703
UGL,100.86,69,37,49,63,1704
TMFC,100.85,69,71,61,57,1705
FMY,100.85,69,64,59,70,1706
BPOPM,100.85,69,72,76,88,1707
EMHY,100.84,69,59,72,73,1708
ASA,100.84,69,27,74,56,1709
C,100.83,69,53,50,20,1710
MEDP,100.83,69,48,75,93,1711
QGRO,100.82,69,64,57,32,1712
WMB,100.81,69,53,79,34,1713
MUST,100.81,69,65,63,80,1714
HYEM,100.8,69,60,69,72,1715
QQQ,100.8,69,73,58,57,1716
QLYS,100.78,69,49,43,78,1717
JMM,100.78,69,61,53,68,1718
JACK,100.78,69,20,22,53,1719
EPRF,100.77,69,63,68,58,1720
AGGY,100.77,69,62,59,73,1721
IQLT,100.77,69,58,59,47,1722
EMCR,100.76,69,69,73,75,1723
LLY,100.76,69,84,93,96,1724
AIZ,100.75,69,44,73,55,1725
FLQL,100.74,69,66,66,66,1726
META,100.74,69,81,63,28,1727
EVG,100.73,69,59,53,70,1728
MMD,100.72,69,71,66,86,1729
EUO,100.72,69,74,80,91,1730
PAWZ,100.71,69,62,35,54,1731
QLTA,100.71,69,60,60,74,1732
EMTL,100.71,69,61,63,72,1733
BANX,100.7,68,75,50,60,1734
CIM,100.7,68,74,78,88,1735
RGA,100.7,68,55,42,61,1736
MFM,100.7,68,72,71,72,1737
BBDO,100.7,68,15,95,95,1738
SBI,100.7,68,64,58,68,1739
CHSCL,100.7,68,68,68,67,1740
GTLS,100.69,68,92,95,69,1741
SCHZ,100.69,68,61,60,79,1742
BYM,100.68,68,69,72,68,1743
ALLT,100.68,68,82,94,92,1744
ETY,100.65,68,58,42,47,1745
UITB,100.65,68,61,58,73,1746
UTI,100.65,68,80,56,92,1747
ESQ,100.64,68,32,14,68,1748
HEDJ,100.64,68,62,64,51,1749
FBP,100.63,68,90,96,96,1750
UAMY,100.62,68,45,51,98,1751
SPXV,100.62,68,70,58,56,1752
QUAL,100.61,68,69,66,54,1753
USMC,100.61,68,66,66,70,1754
UDIV,100.6,68,59,57,63,1755
BWEN,100.6,68,51,15,8,1756
IYF,100.6,68,63,59,48,1757
NXC,100.57,68,62,61,62,1758
ENZL,100.56,68,78,70,68,1759
LEAD,100.55,68,66,57,49,1760
QMOM,100.55,68,42,34,26,1761
FDIS,100.53,68,72,47,58,1762
BYLD,100.53,68,62,63,74,1763
JMUB,100.53,68,65,63,82,1764
ELLO,100.53,68,47,36,67,1765
FXNC,100.53,68,73,62,64,1766
DHY,100.52,68,70,59,44,1767
KWR,100.52,68,84,81,93,1768
BGRN,100.52,68,61,60,78,1769
SMH,100.52,68,78,61,34,1770
CLNE,100.51,68,96,94,34,1771
TRU,100.51,68,38,41,43,1772
VFMV,100.5,68,61,59,68,1773
PKW,100.49,68,70,58,53,1774
PFXF,100.49,68,61,70,63,1775
NFLX,100.49,68,69,84,42,1776
IVR,100.48,68,76,74,74,1777
QQXT,100.48,68,65,59,56,1778
ITM,100.48,68,65,61,80,1779
ARI,100.48,68,68,59,84,1780
CLX,100.48,68,59,83,94,1781
PZA,100.48,68,66,57,77,1782
CMBS,100.47,68,60,60,77,1783
NMT,100.44,68,66,68,58,1784
SPLG,100.44,68,67,61,58,1785
QWLD,100.42,68,63,57,58,1786
CMCO,100.42,68,44,23,17,1787
FMHI,100.42,68,65,58,79,1788
LH,100.41,68,54,26,23,1789
CFFN,100.41,68,81,59,86,1790
VGM,100.41,68,63,68,63,1791
ESGU,100.39,67,64,59,59,1792
AWF,100.39,67,67,73,57,1793
PGX,100.39,67,65,69,61,1794
FDHY,100.39,67,63,63,74,1795
BIZD,100.39,67,67,72,63,1796
ESG,100.38,67,67,56,60,1797
HRB,100.38,67,73,22,89,1798
UNF,100.37,67,57,14,24,1799
EDOW,100.37,67,64,68,75,1800
KNG,100.36,67,64,66,71,1801
DSI,100.35,67,66,64,59,1802
ONLN,100.35,67,76,84,60,1803
EAGG,100.34,67,59,58,80,1804
MHF,100.34,67,65,64,75,1805
GBF,100.33,67,59,55,76,1806
WD,100.33,67,67,73,22,1807
AEF,100.33,67,54,69,52,1808
EASG,100.32,67,63,63,65,1809
PZT,100.32,67,67,58,77,1810
SOTK,100.31,67,60,77,98,1811
LVHD,100.31,67,67,72,79,1812
GDS,100.31,67,92,88,29,1813
SHEL,100.3,67,43,63,54,1814
RWO,100.3,67,62,75,74,1815
DIVI,100.3,67,57,64,66,1816
VKI,100.3,67,62,67,64,1817
ETD,100.3,67,87,24,22,1818
NXN,100.29,67,76,75,82,1819
FDN,100.29,67,69,65,54,1820
DIVO,100.27,67,62,61,69,1821
GTO,100.27,67,60,55,75,1822
AUPH,100.26,67,69,78,90,1823
JGH,100.26,67,71,63,51,1824
JQUA,100.26,67,66,67,64,1825
ENJ,100.25,67,71,65,70,1826
TBLU,100.25,67,59,66,48,1827
WH,100.24,67,67,26,25,1828
EPP,100.23,67,58,64,53,1829
VGZ,100.23,67,18,96,33,1830
GOF,100.22,67,62,51,54,1831
FCAL,100.22,67,64,58,78,1832
IYK,100.22,67,64,43,58,1833
BIT,100.21,67,64,63,63,1834
CSQ,100.2,67,67,70,42,1835
BMI,100.2,67,59,82,90,1836
SCHR,100.19,67,59,58,81,1837
PWZ,100.19,67,65,52,76,1838
EIDO,100.19,67,29,50,83,1839
FXP,100.18,67,42,18,85,1840
YORW,100.17,67,79,75,91,1841
PSK,100.17,67,62,68,60,1842
HYXF,100.17,67,62,66,77,1843
BSJQ,100.17,67,64,61,69,1844
QHY,100.17,67,65,70,78,1845
SEB,100.16,67,85,60,69,1846
ERTH,100.16,67,65,44,36,1847
FBIZ,100.16,67,64,26,33,1848
XLG,100.16,67,68,61,60,1849
BXP,100.15,67,60,81,81,1850
EDD,100.14,66,45,59,58,1851
MMTM,100.14,66,60,53,53,1852
PBUS,100.14,66,67,58,59,1853
EMCB,100.14,66,61,67,75,1854
FPE,100.14,66,60,61,66,1855
ALLO,100.13,66,71,62,85,1856
MMIT,100.13,66,64,60,82,1857
DGICA,100.12,66,68,29,66,1858
FIXD,100.12,66,59,58,77,1859
TFI,100.12,66,63,58,78,1860
FORM,100.12,66,86,70,82,1861
PPT,100.11,66,57,64,66,1862
GWRS,100.11,66,48,40,89,1863
MGC,100.11,66,66,61,61,1864
SKOR,100.11,66,61,63,76,1865
GLDM,100.11,66,49,63,76,1866
CWCO,100.1,66,55,61,45,1867
HTRB,100.1,66,57,57,76,1868
HYMB,100.1,66,66,59,81,1869
VV,100.09,66,66,60,58,1870
SPYX,100.09,66,65,58,59,1871
AVK,100.07,66,67,64,37,1872
FITBI,100.07,66,66,68,63,1873
KKR,100.06,66,49,74,33,1874
TDIV,100.06,66,70,66,60,1875
BHV,100.05,66,55,67,38,1876
HMOP,100.05,66,62,58,80,1877
BEN,100.04,66,77,44,55,1878
RDY,100.04,66,91,82,85,1879
IVV,100.03,66,66,59,59,1880
IFGL,100.03,66,56,70,64,1881
IOO,100.03,66,61,57,58,1882
VOO,100.03,66,66,60,59,1883
VO,100.03,66,63,55,47,1884
NUBD,100.03,66,58,56,78,1885
AGG,100.03,66,59,57,78,1886
FAF,100.02,66,76,43,26,1887
MCI,100.02,66,77,83,84,1888
MMIN,100.01,66,63,58,81,1889
SPIB,100.01,66,59,60,76,1890
SPY,100.0,66,66,59,59,1891
PIPR,100.0,66,79,38,31,1892
IMTB,99.99,66,61,61,77,1893
ESPR,99.99,66,75,22,57,1894
BND,99.98,66,59,56,77,1895
BNDX,99.98,66,57,60,80,1896
IAGG,99.98,66,58,60,81,1897
SCM,99.98,66,78,89,87,1898
BOND,99.98,66,61,60,77,1899
SMMV,99.98,66,65,63,71,1900
IUSB,99.98,66,58,57,77,1901
EQL,99.97,66,63,62,63,1902
MOAT,99.97,66,72,71,71,1903
PFFD,99.97,66,61,67,63,1904
SPOK,99.96,66,57,35,43,1905
BUD,99.96,66,51,24,14,1906
RPAY,99.95,65,67,64,81,1907
KNCT,99.95,65,78,79,63,1908
ILF,99.95,65,32,79,72,1909
VBND,99.95,65,62,58,75,1910
SWK,99.95,65,72,35,20,1911
ENB,99.95,65,73,87,62,1912
NHC,99.95,65,52,84,94,1913
SABA,99.94,65,59,76,77,1914
FBND,99.94,65,59,57,76,1915
ATHM,99.94,65,93,47,90,1916
IWL,99.94,65,66,60,60,1917
GLDI,99.93,65,48,58,78,1918
NUAG,99.93,65,58,54,73,1919
XOMA,99.93,65,33,12,13,1920
LVHI,99.93,65,54,68,73,1921
AMED,99.93,65,73,94,98,1922
EWN,99.92,65,58,44,38,1923
GSEW,99.9,65,63,57,52,1924
CPIX,99.9,65,23,36,68,1925
SPAB,99.9,65,59,55,76,1926
SPTI,99.9,65,57,57,80,1927
IBMN,99.9,65,62,63,81,1928
SCHK,99.9,65,65,60,58,1929
SIZE,99.89,65,66,67,58,1930
SPXN,99.89,65,68,60,65,1931
BGH,99.89,65,69,69,48,1932
KORP,99.89,65,60,60,74,1933
EMX,99.89,65,70,81,90,1934
VGIT,99.89,65,58,57,80,1935
HEZU,99.88,65,60,59,49,1936
VONE,99.86,65,65,60,57,1937
SUSA,99.86,65,66,64,58,1938
IHDG,99.86,65,59,55,47,1939
FMB,99.86,65,61,55,79,1940
BBHY,99.86,65,61,61,73,1941
TPZ,99.85,65,57,60,58,1942
PPL,99.85,65,68,87,86,1943
HNDL,99.84,65,59,52,67,1944
FAN,99.84,65,50,72,58,1945
AGEN,99.84,65,78,75,54,1946
WIW,99.83,65,50,42,58,1947
FGB,99.83,65,80,72,79,1948
FLMI,99.82,65,61,54,77,1949
HRZN,99.82,65,73,93,90,1950
JUST,99.82,65,60,53,50,1951
CLH,99.82,65,89,92,63,1952
SPE,99.81,65,58,59,44,1953
IWB,99.8,65,65,60,57,1954
SHE,99.8,65,60,54,61,1955
OEF,99.79,65,67,59,60,1956
ASC,99.79,65,88,11,20,1957
ZIONP,99.79,65,57,63,32,1958
SPXE,99.79,65,69,60,59,1959
BSJP,99.79,65,62,61,69,1960
PGF,99.78,65,62,66,66,1961
DLN,99.78,65,65,63,64,1962
SDY,99.77,64,66,68,72,1963
FLEU,99.77,64,61,56,53,1964
JQC,99.77,64,75,70,63,1965
HTAB,99.77,64,61,60,76,1966
GRF,99.77,64,66,54,82,1967
JHML,99.77,64,63,56,54,1968
GOVT,99.77,64,56,53,79,1969
DIVB,99.76,64,66,59,57,1970
EFG,99.76,64,55,42,41,1971
PREF,99.76,64,60,59,66,1972
DJD,99.75,64,64,69,80,1973
BNDC,99.75,64,58,54,75,1974
BLW,99.74,64,61,65,56,1975
TAXF,99.72,64,60,52,76,1976
CATH,99.72,64,63,55,58,1977
FIBR,99.72,64,62,62,75,1978
RTH,99.72,64,65,42,68,1979
SPTM,99.71,64,65,60,56,1980
BNDW,99.71,64,56,55,78,1981
RFCI,99.7,64,57,56,74,1982
GQRE,99.69,64,57,70,63,1983
ACR,99.69,64,75,69,86,1984
DBEZ,99.69,64,58,55,47,1985
IYY,99.68,64,64,58,57,1986
PBJ,99.68,64,64,37,63,1987
PFIG,99.68,64,58,58,75,1988
SSRM,99.67,64,26,94,96,1989
FSZ,99.67,64,46,32,33,1990
CLGN,99.67,64,24,77,11,1991
MUE,99.66,64,61,69,65,1992
CRUS,99.65,64,91,54,35,1993
FXU,99.64,64,61,74,88,1994
TOK,99.64,64,60,53,52,1995
JPIB,99.64,64,55,57,72,1996
VCR,99.64,64,69,43,53,1997
PANL,99.63,64,60,85,29,1998
ANGL,99.63,64,61,58,67,1999
VTEB,99.61,64,61,55,79,2000
MNDO,99.6,64,63,68,60,2001
EQWL,99.6,64,63,59,59,2002
RCI,99.6,64,48,81,89,2003
PWB,99.59,64,58,59,62,2004
MGRC,99.58,64,87,67,74,2005
NACP,99.58,64,65,63,56,2006
BLX,99.58,64,70,44,13,2007
FLHY,99.58,64,62,67,75,2008
FLIN,99.58,64,48,56,58,2009
CFA,99.57,64,60,51,47,2010
SCHB,99.57,64,64,59,56,2011
TPYP,99.57,64,65,78,65,2012
KHYB,99.55,64,63,68,74,2013
PIM,99.55,64,56,57,68,2014
HYLB,99.55,64,59,62,73,2015
ONEQ,99.53,64,69,55,51,2016
ELD,99.53,64,43,55,68,2017
WTRE,99.52,63,55,63,58,2018
GTIP,99.52,63,56,53,76,2019
VNQI,99.51,63,52,61,59,2020
PCEF,99.51,63,61,62,55,2021
RMTI,99.51,63,94,90,8,2022
GSLC,99.51,63,62,54,57,2023
IWR,99.51,63,63,58,48,2024
BAR,99.51,63,45,53,72,2025
TYL,99.51,63,53,27,31,2026
ALTY,99.5,63,61,68,69,2027
HYLS,99.5,63,61,64,73,2028
EPD,99.49,63,69,75,69,2029
FLCA,99.49,63,57,61,49,2030
TVE,99.49,63,55,73,77,2031
SCNI,99.49,63,84,10,47,2032
MUB,99.48,63,61,55,79,2033
LEMB,99.48,63,44,63,77,2034
FFA,99.46,63,60,55,42,2035
FPEI,99.46,63,58,56,67,2036
SPHY,99.46,63,63,61,72,2037
VZ,99.45,63,79,84,92,2038
DEUS,99.45,63,58,48,49,2039
HCA,99.45,63,33,80,93,2040
GHYB,99.45,63,60,63,73,2041
SMOG,99.45,63,61,68,64,2042
IAU,99.45,63,45,52,73,2043
MDIV,99.44,63,66,66,69,2044
LQDI,99.44,63,59,53,69,2045
JNK,99.44,63,60,62,71,2046
PRPH,99.44,63,66,86,97,2047
BBSI,99.44,63,68,85,26,2048
FEZ,99.42,63,49,39,35,2049
IMCB,99.42,63,63,61,48,2050
UDOW,99.42,63,59,59,28,2051
IBD,99.42,63,57,58,75,2052
VERI,99.42,63,22,5,2,2053
IEI,99.42,63,56,55,80,2054
PEXL,99.41,63,64,73,52,2055
CIK,99.41,63,70,72,55,2056
BPOP,99.4,63,81,85,93,2057
RXI,99.4,63,63,37,48,2058
SSD,99.4,63,79,35,25,2059
ESGG,99.4,63,54,48,53,2060
RPG,99.39,63,58,45,46,2061
EXLS,99.38,63,52,49,42,2062
JPM,99.38,63,65,38,49,2063
FEMB,99.37,63,45,54,68,2064
VTI,99.37,63,64,58,56,2065
SGOL,99.37,63,45,52,72,2066
PHYL,99.37,63,61,56,69,2067
AVT,99.36,63,66,62,43,2068
NYF,99.36,63,60,55,78,2069
FCEF,99.35,63,59,60,52,2070
TEI,99.35,63,55,76,57,2071
CIBR,99.35,63,68,69,56,2072
MESO,99.35,63,51,10,12,2073
PAVM,99.34,62,62,16,17,2074
FFIU,99.34,62,57,59,80,2075
DBEF,99.34,62,54,56,57,2076
BZUN,99.34,62,40,9,25,2077
OEUR,99.33,62,49,54,52,2078
CMF,99.33,62,60,53,77,2079
HEFA,99.32,62,54,56,58,2080
ETO,99.32,62,67,72,29,2081
FQAL,99.32,62,62,59,59,2082
JSM,99.32,62,71,74,17,2083
ITOT,99.32,62,63,57,56,2084
DDM,99.32,62,58,63,45,2085
TOTL,99.31,62,58,57,78,2086
INKM,99.31,62,56,57,69,2087
MUNI,99.3,62,58,57,79,2088
INTG,99.3,62,56,45,93,2089
PHB,99.3,62,58,61,73,2090
ATS,99.3,62,80,43,28,2091
KRNY,99.29,62,59,44,51,2092
FNY,99.28,62,55,55,35,2093
VRP,99.28,62,58,61,59,2094
IWV,99.27,62,64,57,56,2095
JBGS,99.27,62,79,86,86,2096
RSPN,99.27,62,62,54,38,2097
GLD,99.27,62,44,52,72,2098
HISF,99.26,62,59,63,71,2099
KIO,99.26,62,61,66,54,2100
EUDG,99.26,62,50,47,37,2101
KREF,99.25,62,62,72,76,2102
VTHR,99.24,62,63,54,55,2103
AMTB,99.24,62,19,5,1,2104
HYDW,99.24,62,58,62,76,2105
BST,99.24,62,64,67,52,2106
HYG,99.24,62,59,62,73,2107
SCHP,99.23,62,56,54,74,2108
DTD,99.23,62,63,62,63,2109
NKE,99.22,62,73,89,73,2110
OUNZ,99.22,62,44,52,72,2111
HYDB,99.22,62,61,59,71,2112
SCHV,99.22,62,63,65,65,2113
AOK,99.22,62,56,53,69,2114
HLI,99.2,62,77,60,24,2115
TDTF,99.2,62,55,53,72,2116
URTH,99.18,62,56,51,51,2117
ARGD,99.18,62,61,64,83,2118
DUK,99.17,62,69,85,93,2119
AOM,99.16,62,56,53,66,2120
SBB,99.15,62,46,51,92,2121
CBU,99.15,62,74,56,83,2122
IDX,99.15,62,31,46,82,2123
SPVM,99.15,62,59,64,56,2124
BBAG,99.13,62,54,51,75,2125
GSK,99.13,62,42,76,80,2126
USHY,99.13,62,60,60,72,2127
WIA,99.12,61,47,44,63,2128
NULV,99.12,61,59,63,63,2129
ELV,99.12,61,38,90,91,2130
HYGV,99.12,61,60,55,67,2131
JMBS,99.11,61,56,53,78,2132
HAUZ,99.1,61,44,46,48,2133
ILCB,99.09,61,65,52,52,2134
DDIV,99.09,61,55,50,37,2135
GVI,99.08,61,55,54,78,2136
NOMD,99.08,61,86,88,62,2137
YYY,99.08,61,62,64,57,2138
FDL,99.08,61,67,67,75,2139
EWH,99.07,61,65,76,62,2140
CRM,99.07,61,76,87,83,2141
CLFD,99.07,61,85,93,26,2142
SJW,99.06,61,51,72,61,2143
IAF,99.06,61,44,47,31,2144
FNDB,99.05,61,64,58,61,2145
LTL,99.05,61,64,71,44,2146
DVYA,99.05,61,38,50,56,2147
HYUP,99.05,61,61,62,70,2148
SPMB,99.04,61,57,56,79,2149
AGNCN,99.04,61,61,65,78,2150
CHEF,99.04,61,54,34,97,2151
EPI,99.03,61,45,54,49,2152
ESGV,99.03,61,57,45,39,2153
NFLT,99.02,61,55,53,71,2154
NDSN,99.02,61,76,66,30,2155
IAI,99.01,61,47,29,38,2156
HDMV,99.0,61,49,49,58,2157
RBCAA,99.0,61,80,64,50,2158
IIGD,98.99,61,55,55,76,2159
TIPZ,98.99,61,53,50,71,2160
MGV,98.99,61,60,61,66,2161
CHSCO,98.98,61,54,66,59,2162
KOP,98.98,61,70,27,2,2163
FLIA,98.97,61,47,46,70,2164
CRBN,98.97,61,54,51,50,2165
RSPF,98.96,61,57,46,31,2166
EFAV,98.96,61,48,50,59,2167
SPIP,98.95,61,53,50,71,2168
PFF,98.94,61,56,62,59,2169
WOMN,98.94,61,60,50,47,2170
INCY,98.93,61,84,88,35,2171
WBD,98.91,61,51,49,88,2172
PHYS,98.91,61,40,53,73,2173
DIA,98.91,61,58,62,66,2174
EUSA,98.91,61,59,56,51,2175
BGX,98.91,61,62,66,55,2176
IDHQ,98.9,61,55,46,42,2177
VRTS,98.9,61,85,27,9,2178
AGZ,98.89,61,55,52,79,2179
EMLC,98.89,61,40,51,67,2180
MBB,98.89,61,56,56,79,2181
EPS,98.88,60,63,59,55,2182
BVFL,98.88,60,87,92,96,2183
NJR,98.88,60,80,82,94,2184
FCVT,98.88,60,58,59,59,2185
NZAC,98.88,60,55,51,49,2186
EDIV,98.88,60,45,45,67,2187
EMF,98.87,60,59,65,48,2188
NFTY,98.87,60,44,50,53,2189
IHY,98.87,60,56,58,67,2190
MAS,98.86,60,68,84,17,2191
TIP,98.85,60,53,50,72,2192
TJX,98.84,60,83,83,76,2193
WIP,98.84,60,45,49,68,2194
NFBK,98.83,60,55,33,27,2195
GNMA,98.83,60,56,56,78,2196
IYLD,98.83,60,55,64,70,2197
FPXI,98.83,60,56,50,40,2198
EVV,98.83,60,57,61,63,2199
ICVT,98.83,60,60,63,64,2200
RY,98.82,60,62,61,50,2201
IWX,98.82,60,59,60,63,2202
REGL,98.81,60,66,57,68,2203
DWMF,98.81,60,55,57,60,2204
