Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SHYG,102.25,72,73,45,39,1487
OBK,102.24,72,71,75,74,1488
SLQD,102.24,72,73,38,32,1489
UCC,102.23,72,75,90,74,1490
CHT,102.23,72,77,45,44,1491
GJH,102.22,72,66,54,31,1492
EMTY,102.22,72,52,12,10,1493
ONEV,102.22,72,60,64,52,1494
WILC,102.22,72,76,48,46,1495
LAND,102.21,72,78,58,46,1496
LIVN,102.21,72,92,94,89,1497
CNMD,102.2,72,84,91,90,1498
FLO,102.19,72,63,48,51,1499
STOT,102.19,72,71,37,32,1500
SMMU,102.19,72,71,37,34,1501
USTB,102.19,72,72,38,33,1502
ISTB,102.19,72,71,36,31,1503
SMB,102.18,72,70,35,31,1504
HYXF,102.18,72,72,45,36,1505
STC,102.17,72,59,75,64,1506
AEO,102.17,72,94,94,96,1507
VCSH,102.17,72,72,37,31,1508
GLBZ,102.16,72,80,75,53,1509
SHAG,102.15,71,71,36,30,1510
HIFS,102.15,71,57,50,59,1511
OSPN,102.15,71,86,85,95,1512
SJM,102.14,71,62,20,8,1513
CALM,102.14,71,84,69,78,1514
POWA,102.12,71,63,62,49,1515
KXI,102.11,71,63,42,17,1516
DIA,102.11,71,70,64,63,1517
IEDI,102.1,71,78,75,61,1518
HMOP,102.08,71,69,37,33,1519
AGZ,102.08,71,71,35,30,1520
PGZ,102.08,71,77,67,46,1521
BATRA,102.08,71,80,70,62,1522
QVCGA,102.07,71,42,15,9,1523
BKTI,102.06,71,89,45,35,1524
NNY,102.06,71,65,32,25,1525
MNST,102.06,71,30,68,15,1526
HYGH,102.05,71,75,48,44,1527
SPTI,102.05,71,71,35,29,1528
FTXG,102.05,71,64,39,20,1529
DGII,102.05,71,72,86,79,1530
SCHD,102.05,71,66,61,49,1531
ABG,102.04,71,50,74,79,1532
VYM,102.04,71,61,55,51,1533
EMLP,102.03,71,56,49,22,1534
IEI,102.02,71,71,34,28,1535
SSPY,102.01,71,83,66,51,1536
KW,102.01,71,54,77,75,1537
DLR,102.01,71,47,77,30,1538
FLRT,102.01,71,78,42,38,1539
QUS,102.0,71,62,65,55,1540
CAMT,101.99,71,84,96,94,1541
BSAC,101.97,71,37,46,75,1542
BANR,101.96,71,71,74,71,1543
BIZD,101.95,71,62,62,52,1544
GJP,101.95,71,75,46,48,1545
HYLS,101.94,71,72,44,35,1546
BSRR,101.94,71,65,62,72,1547
RGR,101.93,71,90,85,75,1548
FCO,101.93,71,68,44,22,1549
TOTL,101.93,71,70,35,29,1550
BANX,101.92,71,53,68,68,1551
DLN,101.92,71,66,59,48,1552
AFL,101.92,71,53,56,63,1553
SABA,101.92,71,63,24,25,1554
PMM,101.92,71,55,42,28,1555
AIFU,101.91,71,89,82,98,1556
ASRV,101.9,71,79,70,52,1557
HYDW,101.89,71,70,38,30,1558
ITM,101.89,71,67,37,31,1559
VGIT,101.89,71,70,33,27,1560
SJNK,101.88,71,73,45,40,1561
ROST,101.88,71,94,88,85,1562
EPAM,101.88,71,61,90,86,1563
CSR,101.87,70,72,32,60,1564
MUB,101.86,70,69,37,33,1565
GVI,101.86,70,71,34,29,1566
ITT,101.86,70,52,81,79,1567
HPF,101.85,70,77,60,49,1568
VTEB,101.84,70,69,37,33,1569
OLP,101.82,70,83,83,67,1570
RINF,101.82,70,76,50,55,1571
IYZ,101.82,70,61,48,17,1572
PM,101.82,70,76,11,3,1573
DE,101.81,70,43,36,70,1574
HRTX,101.81,70,83,97,97,1575
PBTP,101.81,70,72,39,33,1576
ISHP,101.81,70,85,81,68,1577
FORR,101.81,70,32,78,55,1578
QDEF,101.8,70,69,64,61,1579
NFRA,101.8,70,50,39,25,1580
MUNI,101.8,70,70,37,33,1581
ADX,101.79,70,59,71,61,1582
PGHY,101.79,70,70,38,34,1583
IBD,101.78,70,69,34,27,1584
MTZ,101.78,70,27,18,64,1585
IROQ,101.77,70,77,85,69,1586
MBSD,101.77,70,70,34,29,1587
INTC,101.76,70,51,50,90,1588
UVXY,101.76,70,90,2,1,1589
PDI,101.73,70,77,70,65,1590
HYS,101.73,70,72,45,39,1591
ARKR,101.73,70,57,18,64,1592
FFIU,101.72,70,69,37,28,1593
SHE,101.72,70,62,66,57,1594
PFO,101.71,70,71,67,20,1595
MELI,101.71,70,36,75,14,1596
PKW,101.7,70,57,58,45,1597
HYHG,101.7,70,72,47,43,1598
UL,101.69,70,57,50,34,1599
XBIT,101.69,70,26,14,8,1600
SCHZ,101.68,70,71,38,30,1601
FBMS,101.68,70,76,87,74,1602
STIP,101.66,70,72,38,34,1603
FMF,101.65,70,74,54,43,1604
VTIP,101.65,70,72,38,34,1605
SHYL,101.64,70,72,43,37,1606
NBTB,101.64,70,54,69,67,1607
NTIP,101.64,70,63,49,22,1608
FMB,101.64,70,69,39,35,1609
NXDT,101.64,70,55,54,38,1610
EPD,101.62,70,64,68,78,1611
SCHV,101.62,70,61,60,53,1612
WBIF,101.62,70,73,62,48,1613
HTUS,101.61,70,51,52,51,1614
FLQL,101.6,70,71,69,61,1615
SPVU,101.59,70,56,60,53,1616
NYF,101.59,70,68,37,31,1617
PEY,101.57,69,68,56,43,1618
PBUS,101.57,69,55,60,55,1619
FCAL,101.57,69,69,41,37,1620
BRT,101.56,69,58,87,93,1621
REGN,101.56,69,47,76,5,1622
SCNI,101.54,69,18,14,25,1623
DVY,101.54,69,65,56,50,1624
DMLP,101.53,69,86,83,89,1625
TFI,101.51,69,66,36,31,1626
MBB,101.51,69,69,36,30,1627
LVHI,101.51,69,56,44,33,1628
VMBS,101.49,69,69,36,30,1629
SPCE,101.49,69,65,31,34,1630
HYUP,101.48,69,70,44,33,1631
QIG,101.48,69,67,35,28,1632
GDL,101.48,69,54,27,22,1633
XHE,101.47,69,80,87,81,1634
DTD,101.47,69,65,60,51,1635
HPI,101.47,69,74,68,57,1636
HTGC,101.46,69,74,75,47,1637
AXR,101.45,69,44,50,29,1638
GIII,101.45,69,80,86,95,1639
DXPE,101.45,69,23,93,88,1640
STPZ,101.45,69,71,37,33,1641
SIZE,101.45,69,55,60,50,1642
SPMB,101.44,69,69,35,29,1643
ENX,101.44,69,53,29,20,1644
TU,101.43,69,52,51,36,1645
GOVT,101.42,69,69,34,28,1646
LQDH,101.42,69,71,41,39,1647
YLDE,101.42,69,61,62,52,1648
BRF,101.4,69,44,8,6,1649
BKT,101.4,69,67,32,22,1650
FLMB,101.4,69,61,36,29,1651
NOK,101.37,69,85,31,52,1652
TNK,101.36,69,67,14,9,1653
VPV,101.36,69,75,48,35,1654
GNMA,101.36,69,67,36,29,1655
HISF,101.35,69,61,40,31,1656
NUBD,101.35,69,69,36,29,1657
CNXN,101.35,69,82,93,79,1658
BATRK,101.34,69,80,69,62,1659
KRMA,101.33,69,56,67,61,1660
SKOR,101.33,69,69,34,28,1661
AGG,101.33,69,68,35,29,1662
IEF,101.32,69,69,33,25,1663
PAA,101.31,69,63,83,75,1664
SPIB,101.3,69,70,36,29,1665
ALTY,101.29,69,63,54,43,1666
PVBC,101.29,69,77,80,43,1667
BNDC,101.28,69,64,32,27,1668
GNTX,101.27,68,50,61,82,1669
BOOT,101.27,68,97,98,98,1670
CWS,101.27,68,64,71,50,1671
APPS,101.27,68,15,11,62,1672
BDCZ,101.25,68,60,59,39,1673
KORP,101.24,68,70,34,27,1674
RVNU,101.24,68,67,38,33,1675
BND,101.24,68,68,35,30,1676
LQDT,101.23,68,61,81,19,1677
PZA,101.23,68,67,38,34,1678
CVX,101.22,68,37,47,73,1679
HRTG,101.21,68,25,21,82,1680
PWZ,101.21,68,68,38,35,1681
RCKT,101.2,68,61,99,99,1682
RNR,101.19,68,53,44,20,1683
CMF,101.18,68,66,38,34,1684
HTRB,101.18,68,67,35,28,1685
ISRA,101.17,68,58,71,56,1686
KTH,101.16,68,60,42,59,1687
BUFF,101.16,68,56,36,27,1688
TDTT,101.16,68,71,37,33,1689
DXD,101.16,68,70,10,8,1690
FLMI,101.15,68,66,38,30,1691
CHGX,101.15,68,58,63,47,1692
HYD,101.12,68,71,47,45,1693
HYLB,101.11,68,70,44,36,1694
SCHX,101.11,68,66,70,63,1695
FIBR,101.11,68,69,38,28,1696
FIXD,101.1,68,69,36,30,1697
SNA,101.1,68,44,77,39,1698
BIV,101.09,68,68,34,26,1699
PFIG,101.09,68,70,35,28,1700
BOND,101.08,68,69,36,29,1701
SPAB,101.08,68,68,35,28,1702
IUSB,101.07,68,67,35,28,1703
VSHY,101.07,68,71,42,38,1704
PBA,101.07,68,63,48,57,1705
EYE,101.07,68,90,89,83,1706
IMTB,101.07,68,69,37,27,1707
JPIB,101.06,68,67,33,31,1708
MANH,101.05,68,60,90,31,1709
WLKP,101.04,68,66,74,65,1710
WRLD,101.03,68,50,85,88,1711
KSA,101.02,68,77,56,80,1712
THFF,101.02,68,60,79,33,1713
SPDV,101.02,68,57,59,53,1714
HCC,101.02,68,96,78,98,1715
HYG,101.02,68,69,44,37,1716
RQI,101.01,68,65,63,37,1717
RFI,101.01,68,57,63,55,1718
JRVR,101.0,68,61,67,63,1719
VONV,101.0,68,57,55,46,1720
KBR,101.0,68,58,83,71,1721
DIAL,100.99,68,63,33,25,1722
PNI,100.99,68,60,50,19,1723
RNRG,100.99,68,62,46,37,1724
DIOD,100.98,67,30,81,86,1725
MSN,100.98,67,76,57,38,1726
GTO,100.97,67,70,41,34,1727
PEBO,100.97,67,63,47,77,1728
NYMTN,100.97,67,74,53,36,1729
IWD,100.97,67,56,55,46,1730
POET,100.97,67,70,25,78,1731
NXP,100.96,67,64,37,30,1732
GLPI,100.96,67,60,49,42,1733
SMSI,100.96,67,85,93,97,1734
GL,100.95,67,54,52,49,1735
DIVB,100.95,67,65,60,45,1736
ARQ,100.95,67,60,78,84,1737
CAH,100.94,67,30,14,5,1738
WSM,100.94,67,86,90,85,1739
PBP,100.93,67,58,55,47,1740
CMBS,100.93,67,70,35,29,1741
HTAB,100.92,67,67,37,33,1742
UTF,100.91,67,62,61,49,1743
MHF,100.91,67,59,41,35,1744
FCCO,100.91,67,48,69,69,1745
PZT,100.9,67,66,38,35,1746
KKR,100.9,67,45,86,73,1747
ONEY,100.89,67,62,61,61,1748
BAB,100.85,67,68,38,32,1749
GBF,100.85,67,67,34,28,1750
AXS,100.85,67,79,51,56,1751
CPHC,100.85,67,81,55,82,1752
ARE,100.85,67,65,48,47,1753
APT,100.85,67,48,38,37,1754
LAUR,100.83,67,73,56,66,1755
RPD,100.83,67,96,96,95,1756
RGA,100.83,67,42,24,51,1757
USMF,100.82,67,62,72,64,1758
RWL,100.82,67,63,64,55,1759
IYT,100.8,67,47,69,62,1760
WBIY,100.8,67,59,61,71,1761
XYLD,100.8,67,55,64,52,1762
BCML,100.79,67,84,85,85,1763
FBND,100.78,67,68,36,30,1764
ENJ,100.77,67,47,39,39,1765
SOHO,100.76,67,87,81,70,1766
LIN,100.76,67,82,58,67,1767
PHB,100.75,67,69,40,33,1768
NBHC,100.75,67,43,75,86,1769
VBND,100.75,67,66,32,26,1770
FTCS,100.75,67,62,63,56,1771
ARMN,100.74,67,71,23,96,1772
TIPX,100.74,67,69,38,32,1773
TRS,100.73,67,65,75,78,1774
SPYV,100.73,67,57,56,46,1775
DGRW,100.73,67,66,65,57,1776
RFCI,100.71,67,67,35,28,1777
KFFB,100.7,66,38,14,19,1778
GHYB,100.7,66,71,43,35,1779
LXP,100.69,66,43,61,28,1780
IGIB,100.69,66,68,36,29,1781
IVE,100.69,66,56,56,46,1782
FNDX,100.68,66,64,66,63,1783
MDIV,100.68,66,66,48,40,1784
WBS,100.67,66,65,77,88,1785
GSBC,100.67,66,61,69,78,1786
BP,100.67,66,63,62,88,1787
CTBB,100.67,66,80,57,30,1788
CYTK,100.67,66,14,10,12,1789
AMZN,100.65,66,78,94,92,1790
CSB,100.64,66,61,74,67,1791
IUSV,100.64,66,56,56,47,1792
VOOV,100.64,66,56,55,46,1793
IBDQ,100.63,66,68,35,26,1794
SCHP,100.63,66,70,42,39,1795
KNGZ,100.63,66,62,63,49,1796
NOW,100.63,66,81,89,90,1797
ILPT,100.62,66,77,72,22,1798
BERY,100.62,66,14,16,7,1799
BBHY,100.62,66,66,40,33,1800
FTHI,100.62,66,55,55,48,1801
IGHG,100.61,66,65,34,32,1802
TRX,100.61,66,61,28,89,1803
PSET,100.6,66,67,68,59,1804
IVR,100.6,66,55,45,45,1805
MGTX,100.58,66,87,7,32,1806
RTO,100.58,66,35,44,84,1807
MGF,100.57,66,63,31,23,1808
NLY,100.57,66,65,44,24,1809
DFND,100.56,66,59,50,44,1810
FVAL,100.56,66,60,64,59,1811
WIT,100.56,66,76,41,9,1812
FNDB,100.55,66,64,67,60,1813
ORA,100.55,66,27,22,11,1814
HPQ,100.54,66,80,73,70,1815
IPA,100.53,66,22,89,96,1816
XOM,100.53,66,56,47,62,1817
IGBH,100.52,66,70,42,40,1818
NVT,100.52,66,65,77,83,1819
TRV,100.52,66,44,42,34,1820
UG,100.52,66,52,59,73,1821
PRPL,100.51,66,12,2,5,1822
MLN,100.51,66,64,36,35,1823
JNK,100.51,66,68,42,34,1824
CRT,100.51,66,85,70,30,1825
VCIT,100.5,66,67,35,26,1826
HYEM,100.49,66,64,22,22,1827
UHAL,100.48,66,29,57,21,1828
CHH,100.48,66,40,47,74,1829
UITB,100.47,66,67,37,28,1830
MFA,100.46,66,48,42,44,1831
CNA,100.46,66,29,18,30,1832
MSCI,100.45,65,69,88,89,1833
PWR,100.45,65,29,22,51,1834
TGT,100.45,65,92,90,88,1835
IWL,100.43,65,64,69,60,1836
TAIL,100.43,65,73,20,14,1837
OPOF,100.42,65,44,23,25,1838
BSCQ,100.41,65,65,35,25,1839
BUI,100.41,65,53,54,30,1840
IG,100.41,65,65,36,30,1841
BYLD,100.41,65,68,35,29,1842
GRF,100.41,65,50,50,22,1843
USHY,100.4,65,69,42,33,1844
HPS,100.4,65,75,67,48,1845
MMU,100.39,65,39,27,18,1846
CBON,100.38,65,59,27,51,1847
MIN,100.37,65,69,30,26,1848
EVG,100.37,65,59,26,25,1849
BSCP,100.37,65,67,37,26,1850
ARR,100.36,65,55,47,27,1851
MGC,100.36,65,64,68,59,1852
KMDA,100.35,65,67,84,29,1853
LRGE,100.35,65,61,76,69,1854
EDUC,100.34,65,93,95,94,1855
MFIC,100.34,65,41,43,54,1856
FXNC,100.34,65,78,84,83,1857
TEF,100.34,65,23,12,12,1858
NQP,100.33,65,61,41,26,1859
GGME,100.33,65,70,66,60,1860
EMTL,100.32,65,68,30,24,1861
SUPN,100.32,65,75,23,87,1862
ORCL,100.32,65,62,33,20,1863
SURG,100.31,65,23,5,0,1864
UDIV,100.3,65,52,41,28,1865
HCKT,100.3,65,93,88,46,1866
KNSA,100.29,65,89,79,12,1867
DOX,100.29,65,46,28,49,1868
FSV,100.28,65,58,85,54,1869
UCIB,100.27,65,70,27,67,1870
YEXT,100.27,65,94,97,91,1871
CDNS,100.26,65,78,74,71,1872
CET,100.25,65,53,70,65,1873
CPIX,100.25,65,19,18,10,1874
EQL,100.24,65,56,60,51,1875
IBDR,100.24,65,67,33,25,1876
XLY,100.23,65,66,79,72,1877
PCQ,100.23,65,53,55,44,1878
FSS,100.22,65,70,82,84,1879
WSBF,100.22,65,61,27,39,1880
SUSA,100.22,65,54,62,53,1881
NXJ,100.22,65,63,40,28,1882
CIX,100.21,65,61,21,31,1883
KIO,100.21,65,70,62,43,1884
AVT,100.2,65,43,83,27,1885
PYT,100.2,65,72,52,54,1886
REK,100.19,64,71,19,23,1887
HON,100.17,64,62,63,52,1888
QLTA,100.17,64,66,34,27,1889
ARTNA,100.16,64,64,26,54,1890
ESG,100.15,64,60,68,59,1891
YLD,100.15,64,67,46,39,1892
MVBF,100.15,64,78,29,72,1893
OEF,100.14,64,65,69,57,1894
KIE,100.13,64,52,54,46,1895
NFLT,100.13,64,68,34,30,1896
ESGU,100.13,64,59,68,57,1897
WU,100.13,64,36,25,64,1898
FDIS,100.13,64,64,76,71,1899
VRNT,100.12,64,75,78,52,1900
TDTF,100.12,64,68,37,32,1901
AGGY,100.11,64,65,34,26,1902
RC,100.11,64,77,78,64,1903
SPXE,100.1,64,62,68,57,1904
JPUS,100.1,64,58,61,51,1905
NUAG,100.1,64,66,33,27,1906
PTNQ,100.07,64,64,77,69,1907
BSCR,100.06,64,66,35,25,1908
AKAM,100.06,64,48,81,91,1909
IYK,100.06,64,58,36,20,1910
DON,100.06,64,58,64,60,1911
ICLN,100.06,64,25,24,40,1912
TLH,100.06,64,64,33,25,1913
SMID,100.06,64,30,46,51,1914
HYDB,100.06,64,68,44,36,1915
TCRT,100.05,64,4,3,13,1916
SPYX,100.05,64,62,67,57,1917
SPHY,100.05,64,66,37,29,1918
BCH,100.05,64,31,25,64,1919
HES,100.04,64,78,91,92,1920
CTRA,100.04,64,45,23,15,1921
EQNR,100.04,64,84,79,91,1922
MYD,100.03,64,46,44,19,1923
VOO,100.03,64,62,67,58,1924
SUSC,100.03,64,65,33,26,1925
FLIA,100.03,64,60,25,30,1926
PWB,100.03,64,67,73,73,1927
IVV,100.02,64,61,67,58,1928
SPY,100.0,64,61,67,58,1929
KIM,100.0,64,75,53,33,1930
GAB,100.0,64,50,66,51,1931
AUPH,99.99,64,66,30,26,1932
QTWO,99.99,64,76,89,90,1933
KBWD,99.98,64,56,55,58,1934
SSYS,99.98,64,43,80,9,1935
AMRX,99.98,64,87,93,86,1936
IRM,99.97,64,38,49,36,1937
VTC,99.97,64,65,34,26,1938
SPBO,99.96,64,65,33,26,1939
QYLD,99.95,63,64,62,56,1940
DIVI,99.95,63,46,48,46,1941
ITRN,99.95,63,71,43,14,1942
XSLV,99.93,63,61,70,65,1943
CMI,99.93,63,25,20,12,1944
RHP,99.93,63,61,86,87,1945
SRI,99.92,63,41,86,95,1946
BIP,99.91,63,43,29,15,1947
CEMB,99.91,63,64,27,23,1948
IYLD,99.9,63,60,38,31,1949
XMVM,99.9,63,53,50,43,1950
BLMN,99.9,63,58,19,39,1951
FITBI,99.9,63,75,37,23,1952
CRM,99.89,63,85,89,85,1953
GTLS,99.88,63,88,94,96,1954
VV,99.88,63,60,67,58,1955
PMF,99.87,63,55,47,41,1956
ALLY,99.87,63,37,51,64,1957
USIG,99.86,63,65,34,27,1958
COM,99.85,63,72,45,51,1959
RSPD,99.84,63,53,61,64,1960
XSHD,99.84,63,58,70,62,1961
FPEI,99.83,63,65,35,27,1962
CATH,99.8,63,61,66,58,1963
IGEB,99.8,63,66,34,25,1964
GSLC,99.8,63,62,69,61,1965
PNF,99.79,63,45,45,33,1966
KBWP,99.79,63,59,57,56,1967
RH,99.78,63,76,98,95,1968
BTG,99.78,63,60,11,20,1969
PUTW,99.78,63,55,53,45,1970
EQWL,99.77,63,60,61,56,1971
URGN,99.77,63,33,72,97,1972
MNSB,99.76,63,79,74,86,1973
CVBF,99.76,63,45,52,57,1974
GIGB,99.76,63,64,35,27,1975
SRVR,99.75,63,54,61,44,1976
TIP,99.75,63,66,39,33,1977
HZO,99.75,63,65,59,87,1978
PLW,99.74,63,64,33,26,1979
EQBK,99.73,63,44,64,77,1980
FT,99.72,63,59,38,21,1981
GOVI,99.72,63,64,34,26,1982
XRT,99.71,63,77,79,75,1983
XLG,99.71,63,66,70,58,1984
FPE,99.71,63,65,39,31,1985
SCHK,99.71,63,60,66,53,1986
FMY,99.71,63,68,31,25,1987
BCV,99.71,63,45,57,44,1988
ETV,99.7,63,61,68,54,1989
GHY,99.7,63,64,40,31,1990
QQXT,99.7,63,49,62,43,1991
ECC,99.7,63,55,50,32,1992
ETX,99.69,62,59,35,26,1993
NTAP,99.69,62,90,95,94,1994
NIM,99.69,62,61,31,29,1995
RENEW,99.68,62,39,29,27,1996
PBHC,99.68,62,60,41,46,1997
NKSH,99.68,62,53,53,77,1998
RSP,99.67,62,54,61,55,1999
EMCB,99.67,62,62,30,25,2000
SBRA,99.67,62,89,85,68,2001
PRF,99.66,62,58,60,55,2002
IBDS,99.65,62,66,33,24,2003
DX,99.65,62,49,41,37,2004
NXN,99.65,62,66,30,22,2005
BHR,99.65,62,82,82,76,2006
FQAL,99.65,62,63,68,60,2007
SPIP,99.64,62,65,39,33,2008
PTLC,99.63,62,59,66,57,2009
SHW,99.63,62,36,82,47,2010
COLL,99.63,62,56,23,96,2011
AOK,99.62,62,59,41,35,2012
SPLG,99.62,62,60,67,59,2013
IMO,99.61,62,58,46,75,2014
IMCV,99.6,62,51,55,53,2015
TIPZ,99.6,62,65,39,33,2016
CORP,99.59,62,64,35,25,2017
PIM,99.59,62,54,35,40,2018
EFSI,99.58,62,71,79,68,2019
IHE,99.58,62,64,73,35,2020
IWB,99.58,62,60,67,58,2021
WDIV,99.57,62,46,39,37,2022
GBAB,99.55,62,61,50,32,2023
ZS,99.55,62,77,91,74,2024
NUMV,99.55,62,46,50,44,2025
VLU,99.52,62,59,62,57,2026
BEN,99.52,62,27,13,13,2027
EPS,99.52,62,60,60,52,2028
HIPS,99.52,62,63,62,50,2029
VONE,99.52,62,60,67,59,2030
DSI,99.51,62,54,64,59,2031
VWOB,99.49,62,62,27,23,2032
HTD,99.49,62,68,47,29,2033
MILN,99.49,62,76,81,76,2034
SCC,99.49,62,48,6,8,2035
ARKK,99.48,62,69,86,85,2036
SPMV,99.48,62,64,67,47,2037
SPVM,99.48,62,51,51,49,2038
TOLZ,99.48,62,49,44,30,2039
CLDT,99.47,62,52,62,53,2040
OCIO,99.47,62,46,47,45,2041
IVW,99.47,62,66,74,66,2042
WTFCM,99.47,62,68,41,31,2043
PREF,99.47,62,63,32,26,2044
SPYG,99.45,62,66,74,66,2045
MOO,99.45,62,57,55,57,2046
SPFF,99.45,62,67,47,33,2047
INKM,99.44,61,59,40,34,2048
GHI,99.44,61,39,31,58,2049
ACV,99.44,61,54,78,74,2050
SDOG,99.44,61,57,51,51,2051
SCL,99.44,61,80,76,13,2052
IMKTA,99.43,61,86,89,21,2053
FCOR,99.43,61,64,34,25,2054
FLJH,99.42,61,42,27,43,2055
IYY,99.42,61,58,67,58,2056
JVAL,99.42,61,58,57,49,2057
FLCO,99.42,61,62,37,27,2058
KREF,99.41,61,79,63,39,2059
VOOG,99.4,61,66,74,66,2060
QARP,99.4,61,63,59,49,2061
IYF,99.39,61,49,57,56,2062
J,99.39,61,90,80,71,2063
OPY,99.38,61,87,88,91,2064
VHC,99.38,61,86,14,7,2065
CAKE,99.38,61,68,70,72,2066
SMLV,99.38,61,60,68,62,2067
JQC,99.37,61,66,39,39,2068
VNRX,99.36,61,87,11,10,2069
AAME,99.36,61,31,12,5,2070
ENZL,99.35,61,47,51,61,2071
EPAC,99.35,61,36,82,33,2072
ZYME,99.34,61,81,87,97,2073
QAI,99.33,61,58,39,39,2074
HYI,99.33,61,62,39,34,2075
BFST,99.33,61,71,33,13,2076
ILCG,99.33,61,60,75,72,2077
OXM,99.33,61,87,84,89,2078
JHML,99.3,61,56,64,57,2079
CEW,99.29,61,49,19,24,2080
AIVL,99.29,61,59,57,47,2081
VTI,99.29,61,59,68,60,2082
VFC,99.28,61,71,86,88,2083
PSCF,99.28,61,54,67,70,2084
KMT,99.28,61,26,48,16,2085
BA,99.27,61,81,74,92,2086
PMO,99.27,61,52,37,25,2087
UPS,99.27,61,36,62,53,2088
JMM,99.26,61,63,31,26,2089
IPAY,99.26,61,70,80,75,2090
AGNC,99.25,61,69,49,36,2091
LOW,99.25,61,77,87,83,2092
ITOT,99.25,61,59,68,60,2093
SCHB,99.24,61,59,68,61,2094
GHYG,99.24,61,63,37,33,2095
HEWJ,99.24,61,41,44,58,2096
SBSI,99.23,61,37,49,51,2097
UMI,99.23,61,50,55,47,2098
RRX,99.23,61,32,66,62,2099
HNI,99.22,60,69,84,28,2100
IZRL,99.22,60,67,60,39,2101
FLQS,99.22,60,69,77,74,2102
GLPG,99.21,60,51,49,66,2103
KVHI,99.21,60,76,73,66,2104
TY,99.21,60,58,61,59,2105
BSJP,99.21,60,66,42,31,2106
CFBK,99.2,60,64,58,22,2107
ARKG,99.2,60,51,86,76,2108
PGF,99.2,60,70,41,37,2109
IUSG,99.2,60,65,74,66,2110
WTV,99.19,60,60,65,58,2111
LQD,99.19,60,62,33,26,2112
EVF,99.19,60,64,42,42,2113
AOM,99.19,60,56,43,38,2114
PYPL,99.18,60,79,83,82,2115
SDOW,99.17,60,64,6,5,2116
VRRM,99.17,60,54,48,36,2117
GLDI,99.16,60,58,18,30,2118
RTX,99.15,60,52,59,51,2119
TCBK,99.15,60,40,35,60,2120
PEB,99.14,60,40,55,82,2121
NUV,99.14,60,60,31,28,2122
IWV,99.14,60,59,68,59,2123
ESPR,99.11,60,20,29,3,2124
DBJP,99.11,60,40,43,58,2125
SLMBP,99.11,60,68,47,50,2126
HDG,99.11,60,56,38,40,2127
CB,99.11,60,28,29,16,2128
VVR,99.1,60,59,40,38,2129
VTHR,99.09,60,59,67,60,2130
RNP,99.09,60,55,54,31,2131
UST,99.08,60,60,28,18,2132
SPTM,99.08,60,60,68,61,2133
IGPT,99.08,60,75,86,81,2134
FALN,99.06,60,66,41,35,2135
VSTM,99.06,60,79,99,97,2136
KRG,99.06,60,66,52,24,2137
BVN,99.05,60,60,10,75,2138
CLW,99.05,60,19,12,1,2139
CZA,99.05,60,47,55,49,2140
ENO,99.05,60,67,51,38,2141
OMFS,99.03,60,61,67,59,2142
SAFE,99.03,60,59,47,36,2143
PFXF,99.01,60,67,50,38,2144
SBFG,99.01,60,59,75,71,2145
GSEW,99.0,60,52,62,52,2146
FXC,99.0,60,60,28,28,2147
DIAX,98.99,60,62,71,72,2148
ISTR,98.98,60,53,65,82,2149
BHP,98.98,60,57,53,86,2150
OSIS,98.98,60,41,48,42,2151
RPV,98.97,60,55,59,60,2152
CHSCL,98.96,60,70,46,39,2153
MFUS,98.96,60,62,66,62,2154
BRKR,98.95,60,51,78,45,2155
LQDI,98.94,59,66,41,36,2156
GOF,98.93,59,50,66,63,2157
BTA,98.93,59,53,44,29,2158
VEGA,98.93,59,61,52,45,2159
SPXV,98.93,59,77,64,57,2160
EMHY,98.93,59,57,20,20,2161
ASND,98.92,59,92,94,97,2162
GGB,98.91,59,75,25,28,2163
DDM,98.91,59,57,78,76,2164
PLXS,98.89,59,60,56,51,2165
DEW,98.88,59,47,40,39,2166
UBSI,98.88,59,42,70,52,2167
CHMG,98.87,59,49,14,83,2168
HBAN,98.86,59,47,73,66,2169
ISD,98.85,59,62,44,30,2170
ZWS,98.84,59,28,54,75,2171
BEEM,98.84,59,43,22,90,2172
INLX,98.83,59,6,9,6,2173
SHRY,98.83,59,48,61,54,2174
GLNG,98.83,59,64,38,69,2175
ATI,98.82,59,50,55,88,2176
EBF,98.81,59,68,77,33,2177
EUSA,98.8,59,52,62,57,2178
ILCB,98.8,59,63,62,44,2179
VNO,98.78,59,58,62,37,2180
MFM,98.77,59,44,44,29,2181
LDOS,98.77,59,53,77,28,2182
CCU,98.77,59,34,39,16,2183
BK,98.77,59,27,23,64,2184
W,98.76,59,91,96,89,2185
PTMC,98.76,59,64,63,62,2186
CVY,98.75,59,51,53,55,2187
USLM,98.75,59,55,21,62,2188
QDF,98.75,59,61,62,62,2189
TWO,98.75,59,73,54,52,2190
SPXT,98.75,59,59,65,48,2191
PFFD,98.74,59,67,45,34,2192
PDM,98.74,59,56,55,46,2193
URG,98.74,59,34,86,80,2194
SPXN,98.73,59,65,73,59,2195
PPG,98.73,59,43,48,15,2196
XMMO,98.72,59,69,84,81,2197
FXA,98.72,59,45,19,27,2198
NAN,98.7,59,56,25,19,2199
SAR,98.7,59,62,78,67,2200
SEVN,98.69,59,60,61,32,2201
ILF,98.67,59,46,17,10,2202
