Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FWONA,98.02,61,67,58,79,1488
MOV,98.02,61,57,22,25,1489
BCTX,98.0,61,89,4,99,1490
TGNA,97.99,61,74,80,69,1491
PLMR,97.93,61,34,45,95,1492
BXP,97.92,61,44,34,53,1493
PHVS,97.91,61,74,83,35,1494
HIFS,97.88,61,61,39,74,1495
LXU,97.85,61,64,41,33,1496
GTLS,97.82,61,80,80,67,1497
LDWY,97.79,61,67,81,78,1498
THFF,97.74,61,62,71,82,1499
YPF,97.73,61,17,56,89,1500
BGY,97.72,61,56,57,71,1501
MSFT,97.71,61,66,77,73,1502
BSBK,97.7,61,65,74,40,1503
ASR,97.69,61,66,70,84,1504
CCEP,97.68,61,49,67,77,1505
BHE,97.67,61,24,39,32,1506
INVA,97.67,61,26,65,63,1507
UNM,97.66,61,50,47,89,1508
MTG,97.64,61,58,67,78,1509
ELMD,97.62,61,61,28,54,1510
TFSL,97.62,61,57,47,62,1511
TILE,97.61,61,78,81,61,1512
PLNT,97.59,61,30,64,83,1513
SNDX,97.58,61,83,68,6,1514
FMX,97.57,61,44,22,73,1515
SKT,97.56,61,42,53,54,1516
DBX,97.56,61,47,41,64,1517
BKU,97.54,61,58,50,53,1518
LDP,97.54,61,55,58,61,1519
FLC,97.54,61,57,57,65,1520
BWEN,97.52,61,56,75,49,1521
QNCX,97.45,60,88,95,39,1522
TACT,97.45,60,83,55,42,1523
PRQR,97.43,60,78,39,13,1524
CHI,97.41,60,56,43,48,1525
IQI,97.39,60,54,44,50,1526
SHC,97.39,60,75,68,42,1527
SWX,97.37,60,57,63,46,1528
AAON,97.37,60,60,12,66,1529
BFH,97.37,60,43,64,55,1530
IMCR,97.36,60,47,52,35,1531
NZF,97.34,60,55,44,53,1532
PHIN,97.32,60,66,76,37,1533
NEA,97.32,60,51,45,53,1534
COF,97.31,60,62,79,81,1535
KZIA,97.29,60,19,89,3,1536
LPG,97.29,60,45,78,30,1537
BANX,97.25,60,60,59,70,1538
DRIO,97.24,60,32,3,20,1539
PBR,97.23,60,32,41,34,1540
TT,97.22,60,49,64,84,1541
ISRG,97.21,60,16,23,72,1542
ETB,97.2,60,56,62,55,1543
PVBC,97.16,60,56,66,60,1544
IHG,97.15,60,53,50,72,1545
FIBK,97.15,60,57,55,40,1546
ARM,97.14,60,64,47,48,1547
CSBR,97.14,60,27,65,54,1548
FT,97.11,60,61,64,68,1549
NCA,97.1,60,48,43,55,1550
INTT,97.09,60,66,50,20,1551
FCCO,97.08,60,70,63,68,1552
DGICB,97.05,60,43,41,92,1553
HMN,97.04,60,68,70,82,1554
CMP,97.04,60,74,86,96,1555
ECPG,97.02,60,58,28,25,1556
NTR,97.02,60,63,67,81,1557
INVE,97.0,60,46,63,45,1558
ACNB,96.98,60,53,56,75,1559
TREE,96.97,60,83,89,25,1560
AXS,96.96,59,54,64,88,1561
TYG,96.96,59,54,67,70,1562
UBFO,96.96,59,49,51,65,1563
GAIN,96.93,59,46,69,79,1564
CXT,96.92,59,72,59,43,1565
EGP,96.92,59,47,32,54,1566
AMST,96.89,59,75,58,72,1567
NVG,96.88,59,52,40,51,1568
CBRE,96.87,59,69,78,70,1569
PSN,96.86,59,54,42,34,1570
CET,96.82,59,60,61,62,1571
WMB,96.82,59,64,59,83,1572
H,96.8,59,42,46,37,1573
BGR,96.79,59,52,59,49,1574
CZWI,96.79,59,57,65,74,1575
NHI,96.76,59,49,48,70,1576
FINW,96.73,59,70,77,49,1577
BOE,96.72,59,56,59,67,1578
NUV,96.7,59,52,45,54,1579
AM,96.69,59,65,68,87,1580
HTBK,96.67,59,48,48,48,1581
VET,96.66,59,31,27,13,1582
AISP,96.65,59,83,85,83,1583
HE,96.64,59,62,51,45,1584
DXPE,96.61,59,86,92,90,1585
ACIC,96.61,59,60,36,32,1586
NAD,96.6,59,53,45,53,1587
KROS,96.57,59,34,14,15,1588
IAS,96.56,59,72,30,21,1589
LZ,96.54,59,75,83,82,1590
MYFW,96.54,59,56,58,80,1591
DGX,96.53,59,67,60,78,1592
SPOT,96.53,59,78,88,95,1593
HHH,96.53,59,61,43,47,1594
RGEN,96.52,59,61,29,28,1595
LUV,96.51,59,36,50,77,1596
MTW,96.51,59,45,21,58,1597
DAC,96.5,59,46,69,65,1598
HIG,96.48,59,61,65,84,1599
MDAI,96.47,58,77,87,25,1600
BTBT,96.47,58,80,70,29,1601
RES,96.46,58,12,15,21,1602
TCBI,96.45,58,53,66,59,1603
VGI,96.44,58,58,61,65,1604
AME,96.44,58,49,50,57,1605
EXPI,96.41,58,40,52,13,1606
CODX,96.38,58,26,2,1,1607
PROF,96.35,58,34,29,11,1608
DUK,96.35,58,62,64,71,1609
GIGM,96.31,58,54,50,54,1610
MSM,96.3,58,49,61,52,1611
QXO,96.3,58,58,90,69,1612
TRNO,96.29,58,37,22,41,1613
ICMB,96.29,58,59,39,58,1614
MMS,96.28,58,65,60,49,1615
PFN,96.27,58,56,62,63,1616
MPLX,96.22,58,45,60,81,1617
CFLT,96.22,58,33,8,20,1618
NRK,96.21,58,48,32,46,1619
DTE,96.2,58,60,65,79,1620
AACG,96.18,58,76,98,71,1621
BLCO,96.17,58,36,36,16,1622
LAMR,96.16,58,38,48,49,1623
MAR,96.14,58,40,46,66,1624
FPF,96.13,58,51,59,60,1625
KRMD,96.13,58,87,85,54,1626
RAMP,96.13,58,31,27,49,1627
WES,96.09,58,39,56,65,1628
IRM,96.06,58,49,25,67,1629
YETI,96.05,58,28,30,25,1630
NE,96.01,58,41,36,18,1631
AB,96.01,58,52,72,85,1632
KO,96.0,58,40,49,72,1633
TTE,95.98,58,35,50,44,1634
ALLY,95.98,58,50,55,42,1635
ACRE,95.97,58,37,21,33,1636
BWB,95.97,58,68,57,78,1637
NDSN,95.95,58,56,41,32,1638
NOAH,95.94,58,54,83,37,1639
LECO,95.93,57,66,76,46,1640
TOL,95.92,57,57,58,29,1641
ELSE,95.92,57,51,71,36,1642
FUSB,95.91,57,39,37,76,1643
WMT,95.9,57,61,70,83,1644
STEW,95.88,57,55,63,78,1645
HBCP,95.87,57,61,65,79,1646
BHST,95.87,57,92,92,74,1647
RSSS,95.87,57,72,36,48,1648
ARLO,95.85,57,83,84,81,1649
GHC,95.84,57,57,74,75,1650
REYN,95.82,57,37,30,35,1651
IAF,95.82,57,57,64,62,1652
STC,95.81,57,60,55,48,1653
KVHI,95.8,57,57,57,53,1654
OBE,95.8,57,62,58,21,1655
NRP,95.8,57,59,57,52,1656
EBC,95.79,57,66,41,42,1657
YUM,95.79,57,46,50,67,1658
GL,95.77,57,69,79,81,1659
ZM,95.77,57,55,31,78,1660
ST,95.76,57,50,60,23,1661
PHK,95.75,57,55,57,65,1662
BVFL,95.75,57,37,60,78,1663
NFLX,95.74,57,77,85,94,1664
ORLY,95.74,57,68,74,82,1665
IONR,95.72,57,91,16,23,1666
STAA,95.71,57,81,84,21,1667
SBFG,95.71,57,34,67,74,1668
ERC,95.7,57,55,58,64,1669
RRC,95.7,57,45,34,74,1670
OXLCO,95.67,57,50,55,60,1671
PNR,95.65,57,60,65,72,1672
INDB,95.62,57,60,54,61,1673
REGN,95.61,57,22,13,17,1674
BZUN,95.61,57,76,30,79,1675
TY,95.6,57,57,55,53,1676
NYAX,95.6,57,80,84,91,1677
BTT,95.55,57,52,56,57,1678
GPMT,95.53,56,66,59,32,1679
CEVA,95.52,56,57,40,21,1680
VLYPP,95.52,56,54,57,68,1681
MUC,95.51,56,49,39,49,1682
BC,95.51,56,41,49,19,1683
WSR,95.49,56,23,30,48,1684
TGS,95.48,56,20,61,91,1685
WINA,95.47,56,65,57,78,1686
HTB,95.42,56,62,65,66,1687
FSS,95.4,56,74,86,60,1688
PAC,95.37,56,69,83,86,1689
ELTK,95.34,56,61,34,40,1690
OTTR,95.33,56,40,47,46,1691
HDB,95.33,56,50,69,86,1692
MCI,95.29,56,39,62,49,1693
BHP,95.29,56,54,54,49,1694
CMS,95.28,56,55,57,71,1695
PCB,95.27,56,51,63,76,1696
SLMBP,95.27,56,53,55,62,1697
CVNA,95.23,56,83,89,95,1698
BMA,95.23,56,5,24,91,1699
MMU,95.22,56,51,43,52,1700
STEL,95.21,56,59,62,62,1701
CCEC,95.19,56,47,64,92,1702
HLT,95.19,56,50,64,70,1703
EVT,95.19,56,53,54,57,1704
FORA,95.19,56,66,17,34,1705
LARK,95.17,56,59,65,93,1706
GWRE,95.16,56,72,59,88,1707
CB,95.13,56,46,42,72,1708
BYSI,95.12,56,34,67,34,1709
WOW,95.1,56,71,50,30,1710
UAL,95.1,56,74,88,77,1711
MCRI,95.09,56,72,79,61,1712
WTRG,95.08,56,59,52,67,1713
BBY,95.08,56,36,27,31,1714
CIGI,95.07,56,63,76,43,1715
EHC,95.07,56,73,70,88,1716
NFG,95.05,56,68,81,90,1717
EQNR,95.02,55,30,55,49,1718
BYD,95.01,55,64,74,75,1719
MLM,95.01,55,71,64,63,1720
HWBK,94.96,55,57,58,85,1721
PIM,94.94,55,53,56,66,1722
MNRO,94.93,55,28,27,9,1723
XLO,94.93,55,42,12,30,1724
ELME,94.92,55,55,49,53,1725
LSPD,94.9,55,23,36,19,1726
NIM,94.89,55,50,49,58,1727
MYD,94.88,55,53,38,47,1728
OCS,94.86,55,70,60,82,1729
RVSB,94.85,55,32,39,89,1730
LPLA,94.83,55,38,70,89,1731
MIY,94.81,55,50,43,59,1732
GXO,94.8,55,63,77,34,1733
WHG,94.79,55,57,77,63,1734
MFIN,94.76,55,57,74,77,1735
RAVE,94.75,55,59,70,85,1736
MQT,94.72,55,53,38,49,1737
GANX,94.7,55,51,31,52,1738
XPO,94.69,55,59,39,47,1739
NKSH,94.68,55,46,50,38,1740
ACT,94.67,55,48,65,75,1741
FICO,94.66,55,31,5,88,1742
PIPR,94.64,55,70,74,49,1743
HTH,94.64,55,59,53,50,1744
ETSY,94.62,55,80,84,33,1745
APPF,94.6,55,32,77,45,1746
OPFI,94.6,55,68,83,98,1747
EWBC,94.59,55,60,66,68,1748
SBLK,94.58,55,39,57,38,1749
ANNX,94.58,55,62,17,5,1750
PRT,94.57,55,51,55,60,1751
AFB,94.55,55,51,35,44,1752
FYBR,94.55,55,46,62,80,1753
PKBK,94.55,55,50,60,62,1754
BLFS,94.51,55,69,49,40,1755
THRM,94.48,54,52,44,13,1756
GDEN,94.48,54,8,16,37,1757
SNA,94.48,54,49,47,68,1758
FITBI,94.48,54,48,51,61,1759
TRIN,94.48,54,57,74,69,1760
RVP,94.47,54,82,39,38,1761
K,94.47,54,47,46,72,1762
EE,94.44,54,46,31,85,1763
WT,94.43,54,77,86,56,1764
CSX,94.41,54,60,64,42,1765
CRL,94.4,54,61,33,19,1766
ADT,94.39,54,59,66,81,1767
CHT,94.38,54,56,72,80,1768
PFG,94.38,54,45,37,51,1769
EUDA,94.36,54,11,5,67,1770
DIN,94.36,54,56,15,22,1771
MIST,94.34,54,87,69,17,1772
CVX,94.34,54,45,58,38,1773
SEED,94.33,54,51,5,4,1774
MDT,94.31,54,62,58,60,1775
CHNR,94.29,54,60,11,33,1776
BLK,94.28,54,68,76,70,1777
AGNCN,94.28,54,53,55,65,1778
HAYW,94.27,54,53,65,50,1779
TXT,94.26,54,47,45,44,1780
CCBG,94.25,54,64,67,80,1781
DGII,94.25,54,69,47,68,1782
AIO,94.24,54,52,65,66,1783
UL,94.24,54,44,53,77,1784
PNI,94.23,54,45,31,42,1785
O,94.21,54,52,53,59,1786
NMZ,94.21,54,48,37,52,1787
PENG,94.21,54,40,79,40,1788
PKX,94.19,54,19,70,30,1789
WAB,94.19,54,39,45,79,1790
EVV,94.19,54,48,54,61,1791
BGH,94.17,54,47,67,57,1792
SO,94.17,54,61,62,69,1793
LYTS,94.17,54,76,66,39,1794
OSK,94.16,53,73,86,43,1795
QMCO,94.16,53,85,37,97,1796
CELZ,94.16,53,79,67,4,1797
USB,94.16,53,49,52,55,1798
SOL,94.15,53,31,70,32,1799
CPF,94.14,53,55,51,62,1800
JHG,94.13,53,61,68,50,1801
PEN,94.12,53,58,50,83,1802
CR,94.12,53,55,67,73,1803
QSR,94.1,53,47,37,70,1804
TCBK,94.09,53,49,46,46,1805
RDN,94.08,53,45,55,64,1806
MSCI,94.05,53,34,42,60,1807
INFA,94.01,53,56,64,29,1808
MBOT,93.96,53,89,96,98,1809
LTC,93.95,53,43,47,65,1810
IIIV,93.94,53,71,80,63,1811
PRDO,93.94,53,81,74,87,1812
WOR,93.93,53,64,85,91,1813
KEY,93.93,53,53,63,50,1814
RZB,93.89,53,46,48,60,1815
SUI,93.88,53,46,54,61,1816
MRK,93.85,53,37,36,22,1817
ZH,93.85,53,60,66,46,1818
CDP,93.84,53,40,42,60,1819
WTFC,93.83,53,56,59,64,1820
BFK,93.82,53,50,45,50,1821
AKA,93.81,53,8,4,13,1822
KVAC,93.81,53,47,50,63,1823
FBIZ,93.79,53,50,51,73,1824
MGF,93.77,53,46,50,60,1825
OGE,93.73,53,59,60,75,1826
RF,93.71,53,57,71,53,1827
LNSR,93.71,53,80,91,98,1828
EPD,93.71,53,47,56,72,1829
ICUI,93.7,53,12,9,41,1830
PDM,93.67,53,48,40,35,1831
EAD,93.64,53,49,59,62,1832
BIO,93.63,53,53,42,25,1833
ALL,93.62,53,58,60,79,1834
VLYPO,93.61,52,51,53,63,1835
ADI,93.6,52,47,59,55,1836
FHN,93.6,52,71,74,73,1837
CAPL,93.6,52,34,47,80,1838
COLB,93.59,52,52,48,55,1839
PEO,93.58,52,42,44,43,1840
URI,93.58,52,80,79,54,1841
ESNT,93.56,52,49,61,66,1842
BLW,93.55,52,49,52,63,1843
OSBC,93.53,52,46,49,54,1844
AS,93.52,52,60,95,96,1845
AGNCM,93.5,52,49,57,61,1846
LANDM,93.49,52,46,49,60,1847
ECVT,93.48,52,59,70,34,1848
CRESY,93.48,52,22,60,86,1849
WST,93.46,52,51,50,27,1850
ALGM,93.46,52,38,81,67,1851
DTF,93.43,52,47,47,57,1852
TKR,93.42,52,35,45,36,1853
VABK,93.41,52,51,51,70,1854
DSU,93.41,52,45,53,60,1855
AMCX,93.41,52,58,24,11,1856
ITP,93.4,52,35,25,11,1857
TRMB,93.36,52,57,79,72,1858
ROG,93.34,52,60,26,14,1859
WTM,93.33,52,50,48,51,1860
KWR,93.31,52,43,51,13,1861
NNN,93.29,52,44,43,60,1862
MAIN,93.28,52,41,83,69,1863
SSNC,93.28,52,52,67,65,1864
BRC,93.27,52,48,40,57,1865
NTAP,93.27,52,57,41,30,1866
ADC,93.26,52,44,44,75,1867
CNQ,93.25,52,41,33,41,1868
VEL,93.24,52,41,55,36,1869
PCN,93.23,52,55,46,56,1870
TSBK,93.22,52,51,60,73,1871
CIVB,93.19,52,52,39,89,1872
SMBK,93.17,52,57,63,67,1873
LU,93.13,51,80,49,86,1874
INN,93.12,51,40,48,15,1875
NETD,93.12,51,44,51,59,1876
SND,93.11,51,49,35,31,1877
CCL,93.1,51,70,88,81,1878
PINE,93.09,51,20,31,44,1879
PML,93.09,51,49,25,39,1880
MEOH,93.08,51,44,21,18,1881
AGCO,93.07,51,54,72,72,1882
GENI,93.06,51,76,90,88,1883
UWMC,93.04,51,63,52,11,1884
VYGR,93.02,51,78,18,10,1885
IQ,93.0,51,65,17,13,1886
TBBK,92.99,51,80,79,73,1887
BXMT,92.93,51,47,55,71,1888
NDAQ,92.93,51,62,77,75,1889
PM,92.88,51,61,74,93,1890
OKUR,92.87,51,13,7,0,1891
FITB,92.85,51,48,55,43,1892
MNSO,92.84,51,65,47,72,1893
GVA,92.83,51,73,83,74,1894
EIM,92.82,51,47,39,49,1895
AVO,92.82,51,43,59,35,1896
CLF,92.81,51,84,60,8,1897
GYRO,92.8,51,67,78,69,1898
AZO,92.79,51,67,71,85,1899
LCNB,92.78,51,42,47,62,1900
LUCD,92.78,51,64,22,80,1901
MO,92.78,51,75,79,84,1902
HVT,92.76,51,35,46,33,1903
BRX,92.72,51,51,44,60,1904
DKS,92.71,51,47,67,31,1905
LIVN,92.69,51,68,73,32,1906
ADNT,92.69,51,79,85,20,1907
CCK,92.68,51,38,61,79,1908
IINN,92.68,51,55,93,3,1909
BOKF,92.66,51,58,51,42,1910
PLXS,92.64,50,37,38,56,1911
AMR,92.64,50,64,35,8,1912
FBIOP,92.64,50,58,69,50,1913
MAC,92.62,50,43,50,37,1914
DSX,92.62,50,26,18,17,1915
HSY,92.61,50,67,56,34,1916
CSR,92.6,50,35,18,46,1917
DLR,92.59,50,48,47,70,1918
OPY,92.58,50,64,76,80,1919
TCBX,92.56,50,72,81,72,1920
SRV,92.55,50,54,62,53,1921
BGS,92.5,50,15,15,12,1922
PEBK,92.48,50,55,49,60,1923
IRS,92.48,50,18,76,90,1924
SHBI,92.47,50,58,60,65,1925
GPC,92.47,50,56,62,54,1926
ACGLO,92.45,50,52,43,44,1927
SWIM,92.44,50,70,84,77,1928
DIS,92.42,50,51,68,71,1929
IGR,92.39,50,48,42,57,1930
WTW,92.37,50,57,60,67,1931
FXNC,92.35,50,57,59,63,1932
LBTYA,92.33,50,41,64,42,1933
CUK,92.3,50,70,88,80,1934
TRMK,92.28,50,60,63,63,1935
SGA,92.25,50,45,60,42,1936
SSP,92.24,50,17,85,80,1937
HSIC,92.2,50,25,34,51,1938
BRSP,92.2,50,54,52,40,1939
PBA,92.19,50,48,41,58,1940
UHT,92.19,50,33,40,63,1941
FRBA,92.18,50,55,58,68,1942
ONIT,92.18,50,60,78,89,1943
FENG,92.16,50,61,21,26,1944
PAI,92.16,50,49,51,56,1945
TPST,92.11,50,73,44,3,1946
VIST,92.1,50,12,17,57,1947
WU,92.09,50,22,17,38,1948
OMCL,92.09,50,24,23,15,1949
CFFN,92.06,49,58,52,57,1950
XHR,92.06,49,38,48,32,1951
MCFT,92.06,49,59,54,41,1952
KMI,92.05,49,47,56,85,1953
NWFL,92.05,49,41,35,61,1954
AX,92.04,49,66,78,64,1955
NSYS,92.0,49,38,24,26,1956
SCI,91.97,49,50,49,57,1957
JMM,91.95,49,50,55,64,1958
EOI,91.94,49,53,64,65,1959
KT,91.93,49,53,80,89,1960
JBSS,91.92,49,19,18,20,1961
HIO,91.9,49,43,57,65,1962
ADSK,91.87,49,56,40,72,1963
CNK,91.87,49,22,16,87,1964
AAL,91.84,49,28,51,31,1965
AN,91.84,49,68,69,66,1966
SGU,91.84,49,46,41,75,1967
AGO,91.82,49,35,38,59,1968
RJF,91.81,49,59,69,73,1969
APAM,91.79,49,51,67,57,1970
BEAT,91.78,49,45,3,18,1971
EBMT,91.74,49,51,56,78,1972
EOS,91.74,49,54,63,68,1973
FAX,91.71,49,53,62,64,1974
AZZ,91.68,49,56,82,70,1975
GLBS,91.67,49,21,13,14,1976
IMXI,91.63,49,64,39,9,1977
VVX,91.61,49,61,69,55,1978
JRVR,91.57,49,37,59,44,1979
BA,91.56,49,66,82,83,1980
FMS,91.56,49,64,59,91,1981
AFBI,91.56,49,54,47,60,1982
MXC,91.55,49,41,25,9,1983
AROC,91.52,49,48,48,73,1984
BEN,91.5,49,62,77,63,1985
SLB,91.49,49,19,18,24,1986
LOGC,91.45,49,68,57,86,1987
QVCGA,91.42,49,97,1,0,1988
EIX,91.4,49,24,26,36,1989
RNGR,91.39,49,40,39,25,1990
TBB,91.38,48,43,50,48,1991
CGNX,91.38,48,76,78,26,1992
BHC,91.37,48,33,84,14,1993
CGEN,91.36,48,70,23,17,1994
SMID,91.33,48,32,80,39,1995
FAF,91.32,48,47,61,53,1996
DAL,91.31,48,57,70,41,1997
OCSL,91.31,48,25,35,40,1998
CDNS,91.31,48,60,72,77,1999
BQ,91.29,48,98,21,14,2000
CARG,91.28,48,50,32,56,2001
ARTNA,91.24,48,45,43,54,2002
NGVT,91.23,48,82,82,40,2003
EPRT,91.22,48,31,39,71,2004
FSBW,91.21,48,34,44,63,2005
G,91.21,48,25,40,56,2006
OCFC,91.2,48,50,43,56,2007
DLHC,91.17,48,45,31,13,2008
LPTX,91.16,48,75,1,3,2009
PACK,91.15,48,67,15,5,2010
LBTYK,91.14,48,35,60,40,2011
DTST,91.13,48,57,61,38,2012
PCYO,91.12,48,47,29,53,2013
SYY,91.11,48,53,65,55,2014
FOA,91.11,48,70,94,97,2015
BBDC,91.09,48,35,60,47,2016
FDUS,91.08,48,43,63,58,2017
ICL,91.08,48,66,73,91,2018
ACA,91.05,48,43,53,42,2019
PEG,91.04,48,35,59,51,2020
LH,91.03,48,71,68,69,2021
SNY,91.03,48,36,37,67,2022
CCU,91.02,48,30,47,84,2023
STEP,91.0,48,63,57,74,2024
MTVA,90.98,48,22,2,1,2025
USFD,90.96,48,54,69,85,2026
LMT,90.96,48,47,25,54,2027
BSX,90.95,48,38,63,84,2028
LFUS,90.94,48,67,61,32,2029
SLF,90.93,47,51,48,82,2030
RWAY,90.93,47,40,67,49,2031
HBI,90.93,47,76,58,31,2032
XENE,90.91,47,66,58,23,2033
EU,90.89,47,81,72,4,2034
KRG,90.85,47,34,28,56,2035
CTO,90.83,47,22,24,53,2036
JRSH,90.82,47,49,64,57,2037
LFCR,90.81,47,49,72,77,2038
FLR,90.81,47,31,34,35,2039
EDN,90.79,47,3,33,92,2040
CLAR,90.77,47,17,23,12,2041
AKAM,90.76,47,21,18,24,2042
EDUC,90.76,47,38,7,19,2043
KEX,90.74,47,8,20,45,2044
SPLP,90.71,47,60,63,44,2045
AHCO,90.69,47,27,45,41,2046
SCKT,90.69,47,11,22,43,2047
V,90.69,47,54,57,83,2048
OFIX,90.66,47,56,31,16,2049
ORRF,90.66,47,46,49,45,2050
GIII,90.65,47,32,27,53,2051
CATY,90.65,47,54,59,55,2052
RBB,90.62,47,32,53,34,2053
MCD,90.61,47,40,51,76,2054
BKT,90.6,47,42,51,59,2055
USCB,90.6,47,44,43,66,2056
ZK,90.6,47,59,78,89,2057
IEP,90.59,47,28,29,24,2058
LGCY,90.59,47,64,96,96,2059
AQMS,90.59,47,2,0,1,2060
AOMR,90.59,47,52,40,51,2061
OI,90.57,47,30,57,73,2062
PFS,90.54,47,57,56,49,2063
HONE,90.54,47,73,46,52,2064
PEP,90.5,47,51,49,28,2065
GATX,90.49,47,65,53,54,2066
HYPR,90.46,47,95,95,10,2067
PFE,90.45,47,42,51,34,2068
CCNE,90.45,47,48,52,44,2069
GGAL,90.43,46,4,38,93,2070
LION,90.43,46,21,26,28,2071
SRI,90.4,46,52,86,24,2072
ARBE,90.39,46,80,9,25,2073
DEC,90.38,46,42,69,61,2074
DOC,90.37,46,35,25,36,2075
LIVE,90.37,46,87,85,98,2076
VNDA,90.33,46,67,39,32,2077
PROV,90.32,46,55,54,72,2078
CWT,90.32,46,44,38,51,2079
AIT,90.32,46,45,71,53,2080
HROW,90.31,46,57,79,54,2081
LRMR,90.3,46,83,86,2,2082
IPM,90.29,46,49,19,31,2083
PCG,90.27,46,44,20,56,2084
ABT,90.24,46,55,54,81,2085
ZETA,90.24,46,65,27,13,2086
DE,90.24,46,38,62,87,2087
PCVX,90.22,46,32,4,2,2088
RQI,90.21,46,43,43,62,2089
AUDC,90.19,46,47,51,34,2090
MCB,90.18,46,75,80,85,2091
TBRG,90.16,46,43,47,95,2092
TSLX,90.16,46,40,74,74,2093
DHI,90.16,46,59,73,31,2094
WS,90.13,46,38,53,28,2095
ECL,90.12,46,57,64,65,2096
CSWC,90.11,46,27,63,44,2097
PCH,90.04,46,48,58,43,2098
PBI,90.02,46,78,83,86,2099
RITM,90.01,46,45,69,68,2100
TDY,90.01,46,67,69,71,2101
VRE,90.01,46,31,23,47,2102
EXTR,90.01,46,77,79,73,2103
PNW,90.0,46,53,53,71,2104
AGEN,89.99,46,64,77,40,2105
MDXG,89.99,46,37,41,39,2106
ADEA,89.99,46,73,74,59,2107
ELS,89.99,46,42,27,52,2108
IFRX,89.98,45,77,2,64,2109
AIG,89.96,45,50,52,77,2110
KARO,89.94,45,68,58,93,2111
SLRC,89.91,45,30,56,69,2112
BSRR,89.91,45,41,45,60,2113
FDBC,89.89,45,35,32,41,2114
NBBK,89.89,45,33,43,46,2115
QCRH,89.88,45,35,46,46,2116
KLIC,89.88,45,46,36,19,2117
PECO,89.87,45,34,33,62,2118
HLIT,89.87,45,29,16,24,2119
ABSI,89.86,45,76,16,11,2120
ED,89.84,45,48,54,75,2121
AVIR,89.81,45,32,71,29,2122
SPH,89.8,45,40,46,61,2123
RDCM,89.78,45,68,59,83,2124
ARTW,89.78,45,88,98,59,2125
MPB,89.76,45,39,42,62,2126
BCML,89.76,45,55,64,75,2127
SXT,89.76,45,60,88,90,2128
HCM,89.73,45,28,55,24,2129
CLDX,89.71,45,68,53,19,2130
FRT,89.71,45,40,27,41,2131
AVD,89.68,45,73,64,15,2132
AR,89.67,45,26,29,81,2133
MAT,89.67,45,28,27,54,2134
SKY,89.64,45,16,13,47,2135
BDC,89.64,45,35,67,61,2136
AMRK,89.64,45,44,25,15,2137
SJM,89.62,45,37,46,66,2138
VICI,89.61,45,42,58,69,2139
ATLC,89.6,45,62,85,88,2140
SNES,89.6,45,81,90,18,2141
CF,89.59,45,42,48,70,2142
MXL,89.59,45,47,68,20,2143
EGY,89.59,45,32,23,13,2144
RNP,89.57,45,42,50,64,2145
SELF,89.56,45,36,48,78,2146
BCE,89.55,44,41,55,27,2147
YORW,89.55,44,34,26,44,2148
SHO,89.53,44,30,32,30,2149
FRST,89.53,44,40,59,30,2150
VOYA,89.51,44,54,55,44,2151
JQC,89.5,44,41,54,53,2152
MCO,89.49,44,47,57,62,2153
MATW,89.49,44,33,60,27,2154
STWD,89.47,44,40,56,68,2155
MPX,89.47,44,37,43,47,2156
SNDL,89.45,44,89,82,11,2157
VZ,89.44,44,39,58,75,2158
TDG,89.44,44,34,55,77,2159
IBOC,89.44,44,52,60,58,2160
MSN,89.42,44,74,63,27,2161
SPFI,89.4,44,60,66,72,2162
CHCO,89.37,44,44,48,67,2163
GDOT,89.35,44,79,87,41,2164
BRKR,89.32,44,9,9,12,2165
LIEN,89.32,44,36,42,37,2166
MFA,89.31,44,46,40,48,2167
IPWR,89.31,44,13,14,19,2168
HMC,89.3,44,41,74,65,2169
GLPI,89.29,44,34,40,58,2170
SID,89.29,44,29,11,36,2171
ENVX,89.29,44,62,68,24,2172
MA,89.28,44,53,60,79,2173
EMBC,89.28,44,63,50,24,2174
STBA,89.27,44,37,38,54,2175
GROW,89.26,44,61,61,37,2176
NTNX,89.25,44,46,42,87,2177
IOR,89.24,44,36,56,70,2178
DVN,89.23,44,36,32,24,2179
SUPV,89.23,44,2,23,96,2180
SEER,89.21,44,48,45,47,2181
GLBZ,89.21,44,20,14,57,2182
INTU,89.2,44,35,63,68,2183
HBNC,89.2,44,49,47,57,2184
DBRG,89.16,44,53,36,48,2185
STLA,89.15,43,46,19,27,2186
FHB,89.15,43,41,45,51,2187
RMBI,89.15,43,55,59,78,2188
PKG,89.15,43,43,38,45,2189
WMG,89.14,43,55,62,30,2190
Z,89.14,43,43,80,70,2191
RDWR,89.11,43,58,53,65,2192
TBBB,89.1,43,19,22,71,2193
PLAB,89.1,43,52,34,29,2194
GLNG,89.09,43,39,59,81,2195
UNTY,89.09,43,61,73,83,2196
SEIC,89.08,43,43,68,78,2197
TMP,89.08,43,49,52,63,2198
SUN,89.07,43,34,42,69,2199
PCT,89.06,43,82,92,79,2200
UTMD,89.04,43,52,33,30,2201
OGI,89.04,43,82,63,27,2202
KRNY,89.02,43,53,31,43,2203
IPG,89.0,43,46,37,35,2204
ARLP,88.98,43,39,51,74,2205
COHN,88.95,43,79,90,49,2206
PBHC,88.93,43,37,31,51,2207
WVVIP,88.92,43,27,26,38,2208
PNC,88.92,43,46,57,52,2209
