Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VEEV,101.32,62,80,87,72,1486
BRNS,101.28,62,74,21,7,1487
DBX,101.28,62,46,63,64,1488
SRV,101.25,62,58,52,70,1489
MNST,101.23,62,63,71,76,1490
TX,101.22,62,65,41,43,1491
GSM,101.18,62,56,26,29,1492
ZION,101.17,62,65,62,68,1493
HBI,101.17,62,47,12,43,1494
AFG,101.14,62,54,41,60,1495
VICR,101.14,62,58,53,82,1496
PBFS,101.11,62,62,58,67,1497
MSTR,101.05,62,80,95,97,1498
NI,101.04,62,67,72,89,1499
WEC,101.02,62,53,65,87,1500
WMB,101.01,62,46,82,91,1501
VS,101.01,62,47,88,79,1502
WPC,101.0,61,60,61,79,1503
MLTX,100.97,61,78,56,23,1504
NTST,100.97,61,72,66,59,1505
LUMN,100.96,61,28,93,97,1506
KEY,100.95,61,69,69,59,1507
EWBC,100.94,61,67,77,72,1508
FIBK,100.91,61,62,47,55,1509
IPGP,100.9,61,75,36,28,1510
FSLY,100.9,61,42,36,21,1511
BDC,100.88,61,72,65,55,1512
CMC,100.87,61,64,41,37,1513
ATRC,100.83,61,67,68,87,1514
EXOD,100.83,61,63,62,99,1515
INVX,100.77,61,49,36,74,1516
TXNM,100.76,61,67,80,89,1517
FNWD,100.74,61,60,39,68,1518
TAYD,100.74,61,81,60,19,1519
SEER,100.73,61,44,75,33,1520
D,100.72,61,55,57,72,1521
TOL,100.72,61,66,37,31,1522
SWIM,100.7,61,84,75,93,1523
SMHI,100.67,61,36,12,7,1524
NTCT,100.66,61,51,77,60,1525
FTRE,100.64,61,67,1,2,1526
QXO,100.64,61,85,81,12,1527
FDP,100.63,61,67,71,77,1528
PDS,100.61,61,52,22,20,1529
EPR,100.61,61,61,83,85,1530
BEN,100.6,61,76,78,42,1531
SPG,100.6,61,51,45,69,1532
RMD,100.59,61,72,73,64,1533
PVL,100.58,61,80,87,83,1534
LWAY,100.54,61,88,76,87,1535
MQ,100.53,61,85,86,40,1536
RGR,100.53,61,26,29,53,1537
LFUS,100.51,61,66,44,27,1538
NLY,100.48,61,66,52,78,1539
NTB,100.48,61,69,78,78,1540
RAIL,100.47,61,65,90,41,1541
RBKB,100.47,61,83,82,77,1542
DBRG,100.46,60,32,36,16,1543
GASS,100.42,60,80,56,43,1544
WOW,100.39,60,50,17,69,1545
DKS,100.39,60,65,32,52,1546
EC,100.38,60,52,50,79,1547
CXT,100.38,60,60,40,38,1548
HEI,100.37,60,77,84,82,1549
FLNG,100.35,60,66,37,46,1550
WFRD,100.34,60,39,11,10,1551
ATHA,100.34,60,21,9,2,1552
SF,100.29,60,71,67,65,1553
MDT,100.28,60,58,51,72,1554
CARE,100.28,60,64,54,59,1555
GPMT,100.27,60,51,27,32,1556
CSIQ,100.21,60,40,42,13,1557
YRD,100.19,60,51,69,94,1558
GBTG,100.19,60,62,20,53,1559
BANF,100.13,60,64,75,73,1560
KT,100.12,60,73,86,85,1561
SR,100.12,60,57,59,87,1562
PDM,100.11,60,47,30,45,1563
FWONK,100.1,60,65,80,78,1564
JAZZ,100.08,60,50,27,71,1565
TOMZ,100.06,60,39,78,43,1566
DGICA,100.05,60,44,83,92,1567
SN,100.05,60,76,67,62,1568
EL,100.02,60,78,47,19,1569
SPY,100.0,60,60,62,55,1570
CWBC,99.99,60,64,55,49,1571
RYI,99.97,60,46,57,77,1572
INDB,99.96,60,61,63,77,1573
EBC,99.95,60,44,39,70,1574
WHG,99.9,60,76,62,84,1575
TEX,99.9,60,56,55,23,1576
MC,99.88,60,68,47,45,1577
MAPS,99.88,60,45,17,47,1578
NTGR,99.87,60,65,87,88,1579
FWONA,99.87,60,61,80,79,1580
PM,99.83,59,66,90,94,1581
COLL,99.83,59,79,31,39,1582
XYL,99.82,59,62,51,46,1583
TCBI,99.81,59,68,66,70,1584
GROW,99.79,59,50,62,41,1585
OPBK,99.78,59,53,65,57,1586
CSV,99.78,59,66,85,87,1587
XYZ,99.76,59,68,57,22,1588
IMCR,99.76,59,40,47,31,1589
PNC,99.75,59,64,60,58,1590
POWW,99.73,59,30,33,51,1591
MTCH,99.72,59,69,36,45,1592
VINP,99.68,59,42,41,55,1593
FBP,99.68,59,60,64,65,1594
SLNO,99.66,59,76,93,96,1595
HURN,99.66,59,49,70,92,1596
ADT,99.61,59,64,68,86,1597
TSBK,99.56,59,55,58,72,1598
HSY,99.56,59,58,35,39,1599
SPFI,99.55,59,68,69,71,1600
SOPH,99.52,59,48,23,36,1601
ELLO,99.52,59,68,82,60,1602
DBI,99.51,59,14,2,10,1603
FTS,99.46,59,60,67,78,1604
EVC,99.46,59,72,72,71,1605
EA,99.46,59,69,65,58,1606
EDRY,99.45,59,34,9,15,1607
KVHI,99.44,59,56,52,56,1608
HTH,99.44,59,67,45,59,1609
CNTY,99.42,59,43,35,9,1610
MDIA,99.39,59,39,16,53,1611
ADSK,99.39,59,34,72,52,1612
ADI,99.35,59,69,66,44,1613
OPRA,99.34,59,28,78,67,1614
HAFC,99.33,59,64,82,86,1615
AIT,99.33,59,67,55,72,1616
BKNG,99.32,59,68,84,73,1617
MTG,99.29,59,60,74,73,1618
HBAN,99.29,59,63,73,65,1619
UBFO,99.29,59,56,49,73,1620
RBC,99.27,59,70,82,81,1621
INSE,99.25,58,34,29,45,1622
BEAM,99.25,58,11,12,20,1623
WTFC,99.23,58,66,69,62,1624
GXO,99.19,58,69,65,31,1625
SKYE,99.18,58,78,94,2,1626
GOTU,99.14,58,55,62,39,1627
WTW,99.11,58,55,45,81,1628
CET,99.09,58,58,60,61,1629
AMCX,99.06,58,24,15,17,1630
NIE,99.05,58,59,61,52,1631
ARAY,99.04,58,15,12,43,1632
ALX,99.01,58,56,62,61,1633
NWN,98.99,58,41,47,79,1634
EQT,98.98,58,66,87,92,1635
NVGS,98.98,58,56,35,29,1636
RNGR,98.97,58,53,33,80,1637
IAS,98.96,58,25,26,24,1638
USFD,98.95,58,60,79,74,1639
SKYX,98.95,58,44,46,77,1640
SSNC,98.92,58,64,64,84,1641
EEX,98.92,58,60,57,23,1642
SMCI,98.89,58,46,78,24,1643
NNI,98.88,58,67,68,68,1644
VSCO,98.86,58,20,20,25,1645
SPOK,98.83,58,69,74,73,1646
FRBA,98.8,58,65,64,70,1647
HIG,98.79,58,60,65,81,1648
MARA,98.79,58,35,52,16,1649
PNR,98.77,58,65,72,52,1650
HBT,98.74,58,64,76,72,1651
JRVR,98.73,58,41,71,16,1652
BNL,98.71,58,66,43,72,1653
PRVA,98.7,58,30,72,85,1654
CSCO,98.7,58,69,82,82,1655
JG,98.65,58,86,96,98,1656
TBRG,98.59,58,48,90,98,1657
TCMD,98.59,58,52,11,44,1658
PPL,98.59,58,57,54,84,1659
HR,98.58,58,58,37,67,1660
CALM,98.57,57,85,84,88,1661
CFFN,98.53,57,58,65,55,1662
CNXC,98.53,57,34,44,66,1663
CPF,98.48,57,65,63,76,1664
RUSHB,98.47,57,63,55,86,1665
BANX,98.45,57,52,60,73,1666
BCAL,98.45,57,55,59,43,1667
CVLT,98.43,57,48,75,88,1668
HD,98.34,57,54,43,53,1669
GO,98.32,57,80,14,19,1670
ATHM,98.29,57,65,33,61,1671
WAL,98.28,57,59,51,65,1672
DEC,98.28,57,76,73,68,1673
STEW,98.26,57,63,67,78,1674
SYY,98.24,57,57,46,53,1675
ALB,98.23,57,60,13,21,1676
IDYA,98.21,57,50,32,7,1677
ZLAB,98.2,57,80,87,97,1678
MSM,98.2,57,64,63,52,1679
OGS,98.2,57,47,49,78,1680
TPG,98.17,57,70,54,48,1681
HOV,98.16,57,69,17,18,1682
GNL,98.15,57,50,52,78,1683
FAX,98.15,57,58,58,67,1684
BFH,98.14,57,71,72,70,1685
SWX,98.14,57,54,54,58,1686
FSEA,98.12,57,63,66,86,1687
OII,98.1,57,48,26,37,1688
AMPY,98.1,57,33,7,8,1689
BTO,98.1,57,61,70,74,1690
AEE,98.09,57,59,64,88,1691
ACT,98.08,57,60,65,72,1692
PFS,98.08,57,63,58,69,1693
BBSI,98.04,57,75,59,75,1694
STEL,98.04,57,63,59,72,1695
FT,98.03,57,58,59,72,1696
ELSE,98.0,57,67,38,49,1697
CBNK,98.0,57,69,85,81,1698
FFIC,98.0,57,41,31,48,1699
IPI,97.98,56,45,89,91,1700
ETO,97.98,56,59,67,56,1701
GCI,97.98,56,37,30,24,1702
FLUT,97.92,56,74,83,58,1703
NWE,97.9,56,55,35,78,1704
UPST,97.87,56,81,93,91,1705
FITB,97.86,56,60,55,56,1706
TEF,97.86,56,71,79,75,1707
NHI,97.86,56,50,42,71,1708
AEP,97.84,56,64,57,83,1709
MUR,97.82,56,24,11,30,1710
ARBE,97.82,56,10,82,7,1711
TEVA,97.8,56,42,40,32,1712
TRV,97.79,56,53,66,80,1713
RMBI,97.79,56,67,65,56,1714
LOW,97.78,56,55,32,49,1715
ZTR,97.78,56,62,67,72,1716
GLDD,97.74,56,69,82,39,1717
USB,97.74,56,56,58,51,1718
JEF,97.73,56,61,36,44,1719
UGI,97.73,56,72,87,92,1720
BAND,97.72,56,18,51,26,1721
HIFS,97.72,56,64,65,76,1722
AGNC,97.71,56,58,51,67,1723
RDWR,97.68,56,54,88,66,1724
DOCU,97.67,56,29,61,86,1725
BOKF,97.67,56,59,38,64,1726
AGCO,97.66,56,68,62,43,1727
CDRE,97.64,56,25,43,36,1728
ENVX,97.64,56,67,62,22,1729
LNT,97.63,56,56,51,81,1730
MYFW,97.61,56,66,75,76,1731
EXEL,97.57,56,55,91,92,1732
OUT,97.55,56,60,49,55,1733
TMP,97.52,56,59,61,78,1734
ETB,97.52,56,58,58,54,1735
PFO,97.51,56,52,56,69,1736
CCCC,97.48,56,74,3,1,1737
FPF,97.47,56,57,57,62,1738
DOCN,97.47,56,21,17,50,1739
NVAX,97.45,55,29,12,21,1740
ARHS,97.45,55,70,18,21,1741
PLSE,97.44,55,24,41,90,1742
HHH,97.38,55,42,31,63,1743
EDSA,97.37,55,48,12,39,1744
STLD,97.37,55,42,53,57,1745
PHG,97.35,55,60,32,51,1746
VTR,97.33,55,52,53,90,1747
LXU,97.3,55,47,56,28,1748
RVMD,97.3,55,19,32,35,1749
MITT,97.29,55,64,68,79,1750
LDP,97.28,55,56,57,61,1751
EXC,97.28,55,57,63,87,1752
DUK,97.28,55,58,56,80,1753
SOR,97.26,55,56,58,57,1754
EMD,97.25,55,61,62,68,1755
AXR,97.24,55,25,30,22,1756
EVCM,97.24,55,54,42,53,1757
DTE,97.23,55,55,57,83,1758
RIO,97.18,55,49,34,50,1759
CVX,97.17,55,58,34,76,1760
CHT,97.14,55,62,77,59,1761
INO,97.14,55,10,21,5,1762
DCOM,97.13,55,62,52,83,1763
ESNT,97.13,55,58,56,59,1764
MNKD,97.11,55,13,7,38,1765
SHOO,97.09,55,18,9,13,1766
MXL,97.08,55,81,41,14,1767
HLMN,97.03,55,63,14,40,1768
PFBC,97.03,55,62,60,67,1769
XPL,97.02,55,67,43,40,1770
HGV,97.02,55,73,59,46,1771
SPR,97.01,55,71,68,53,1772
CAKE,96.99,55,78,89,87,1773
CATY,96.99,55,60,60,62,1774
BOE,96.98,55,55,61,64,1775
NKSH,96.97,55,63,46,38,1776
CF,96.96,55,42,73,51,1777
UBCP,96.95,55,67,70,61,1778
FLG,96.94,55,65,47,81,1779
VYGR,96.92,54,21,7,6,1780
IAF,96.91,54,61,66,52,1781
THG,96.91,54,57,68,86,1782
PKBK,96.91,54,63,61,61,1783
ERC,96.9,54,56,60,63,1784
EOS,96.88,54,59,71,54,1785
PEBK,96.88,54,63,52,48,1786
IBOC,96.87,54,64,62,67,1787
STC,96.86,54,58,35,73,1788
FLC,96.84,54,54,57,67,1789
BRC,96.83,54,53,35,65,1790
ATUS,96.82,54,41,24,76,1791
TY,96.81,54,52,49,52,1792
SMWB,96.79,54,48,23,29,1793
MMM,96.79,54,64,74,90,1794
XHR,96.78,54,55,36,28,1795
WS,96.78,54,62,50,25,1796
SNA,96.77,54,45,47,80,1797
KLIC,96.76,54,36,24,19,1798
BOTJ,96.76,54,62,49,78,1799
EOI,96.69,54,60,66,53,1800
PAG,96.68,54,67,72,51,1801
VGI,96.66,54,59,60,69,1802
ITRN,96.66,54,58,85,91,1803
MHK,96.66,54,57,23,43,1804
AIO,96.66,54,59,75,48,1805
KEYS,96.63,54,42,60,51,1806
TFSL,96.63,54,57,59,63,1807
CVV,96.62,54,17,24,20,1808
CINF,96.61,54,54,63,76,1809
CPK,96.58,54,42,44,77,1810
ASRV,96.55,54,66,81,52,1811
GSK,96.55,54,52,50,58,1812
HPI,96.54,54,41,42,56,1813
KURA,96.53,54,32,5,5,1814
FFC,96.51,54,54,59,69,1815
VCTR,96.5,54,70,69,79,1816
LCNB,96.5,54,56,49,65,1817
OVV,96.49,54,43,32,57,1818
SPIR,96.48,53,16,78,15,1819
SCOR,96.48,53,62,6,25,1820
GBCI,96.44,53,51,44,61,1821
NVST,96.44,53,55,62,42,1822
SDRL,96.43,53,46,16,9,1823
HNVR,96.42,53,43,72,85,1824
NXJ,96.42,53,37,40,53,1825
DDOG,96.41,53,47,73,23,1826
TCBK,96.41,53,53,45,54,1827
FSV,96.36,53,64,51,53,1828
FBIZ,96.34,53,55,74,82,1829
SOTK,96.33,53,16,37,32,1830
NDAQ,96.33,53,73,81,78,1831
PFN,96.33,53,57,55,68,1832
CCNE,96.32,53,62,51,57,1833
DGICB,96.32,53,37,81,91,1834
SMTI,96.31,53,43,30,46,1835
LNG,96.3,53,61,78,88,1836
HUBB,96.29,53,60,64,30,1837
SO,96.28,53,54,59,80,1838
STM,96.26,53,46,72,18,1839
LXP,96.24,53,42,37,57,1840
CTVA,96.23,53,69,83,78,1841
HST,96.23,53,51,39,29,1842
PBR,96.21,53,38,38,72,1843
STRS,96.2,53,26,28,23,1844
TSCO,96.18,53,72,37,61,1845
NERV,96.18,53,79,15,12,1846
AVNW,96.17,53,66,72,32,1847
O,96.13,53,47,53,68,1848
MPB,96.1,53,51,64,65,1849
EBMT,96.1,53,51,64,83,1850
UVE,96.09,53,47,84,84,1851
MTB,96.09,53,56,69,72,1852
EFSC,96.08,53,61,66,80,1853
AES,96.06,53,70,12,27,1854
ROL,96.05,53,54,66,80,1855
VLGEA,96.03,53,54,77,89,1856
INVE,96.02,53,50,29,21,1857
RGNX,96.0,53,48,36,17,1858
PRSO,95.99,52,17,69,6,1859
VOYA,95.98,52,59,47,48,1860
CR,95.98,52,68,80,67,1861
GPI,95.96,52,64,75,78,1862
BXP,95.96,52,37,44,53,1863
WOOF,95.94,52,30,16,64,1864
CMCT,95.93,52,5,41,9,1865
RGCO,95.93,52,57,63,69,1866
BGR,95.92,52,56,55,71,1867
PHK,95.91,52,56,52,64,1868
STE,95.91,52,53,60,64,1869
FMS,95.9,52,55,85,83,1870
PACK,95.89,52,62,5,22,1871
BKU,95.87,52,53,57,66,1872
CLWT,95.86,52,32,19,19,1873
NDRA,95.86,52,21,4,3,1874
AWF,95.83,52,54,56,61,1875
MPLX,95.81,52,56,67,87,1876
ZM,95.77,52,43,63,68,1877
CYCCP,95.77,52,16,31,8,1878
NWSA,95.76,52,47,61,54,1879
VLYPP,95.74,52,52,52,66,1880
GRCE,95.74,52,61,58,16,1881
OGE,95.73,52,52,62,86,1882
IBM,95.72,52,46,87,87,1883
HLT,95.72,52,62,72,55,1884
PERI,95.7,52,36,80,37,1885
BHP,95.69,52,59,31,37,1886
NE,95.69,52,39,30,14,1887
CME,95.68,52,63,78,85,1888
NWS,95.66,52,55,72,67,1889
PIM,95.64,52,50,55,65,1890
PKG,95.62,52,44,32,53,1891
MDRR,95.59,52,35,21,56,1892
BRSP,95.58,52,56,35,57,1893
STRR,95.57,52,12,7,17,1894
HSON,95.57,52,12,7,17,1895
FDUS,95.56,52,57,56,69,1896
FCF,95.56,52,55,55,57,1897
FMNB,95.53,51,53,56,50,1898
ALGT,95.53,51,46,41,28,1899
BDL,95.5,51,70,87,44,1900
AZN,95.49,51,60,35,61,1901
TYG,95.48,51,60,73,86,1902
REXR,95.48,51,40,23,41,1903
SQFT,95.46,51,17,16,19,1904
ALL,95.45,51,47,57,78,1905
CLDX,95.44,51,31,20,8,1906
NYT,95.44,51,63,61,51,1907
RBCAA,95.44,51,64,76,70,1908
XPO,95.43,51,55,68,44,1909
CCEP,95.41,51,53,74,82,1910
AOMR,95.4,51,55,44,48,1911
MPX,95.4,51,44,37,38,1912
NTNX,95.4,51,36,76,82,1913
IRIX,95.39,51,37,6,7,1914
HE,95.39,51,62,54,77,1915
TSLX,95.37,51,67,73,73,1916
AUB,95.33,51,45,34,34,1917
GAIN,95.33,51,58,71,62,1918
COLB,95.33,51,54,44,76,1919
SHEL,95.33,51,61,53,73,1920
NGG,95.3,51,57,79,69,1921
PRQR,95.3,51,43,80,13,1922
RDN,95.28,51,46,66,67,1923
LOB,95.27,51,63,27,15,1924
CSGP,95.25,51,70,55,62,1925
BEKE,95.24,51,40,41,82,1926
BSY,95.23,51,64,78,31,1927
RITM,95.22,51,67,58,74,1928
FISI,95.21,51,51,66,79,1929
QCRH,95.21,51,55,38,61,1930
PDFS,95.21,51,18,21,11,1931
OFIX,95.21,51,38,9,67,1932
ONL,95.21,51,51,13,9,1933
DNOW,95.19,51,57,50,89,1934
CNOB,95.19,51,49,53,78,1935
ACNT,95.19,51,51,69,87,1936
PCOR,95.17,51,28,48,49,1937
NRP,95.16,50,55,39,63,1938
GCMG,95.16,50,51,44,87,1939
ENTA,95.16,50,62,56,10,1940
TCRT,95.15,50,14,98,35,1941
EFC,95.14,50,67,62,81,1942
PCB,95.14,50,67,74,65,1943
EVM,95.14,50,39,40,54,1944
HPS,95.13,50,45,37,55,1945
PWP,95.12,50,62,51,62,1946
SBRA,95.12,50,68,67,71,1947
EGHT,95.09,50,24,29,33,1948
TAIT,95.08,50,17,25,35,1949
SAR,95.06,50,61,65,81,1950
WK,95.05,50,39,20,36,1951
HVT,95.05,50,48,33,30,1952
PCN,95.03,50,43,41,63,1953
MA,95.03,50,59,64,74,1954
FORA,95.02,50,20,28,28,1955
IMXI,95.02,50,42,6,12,1956
EGY,95.01,50,28,19,18,1957
PENN,95.0,50,59,44,39,1958
MGRC,94.99,50,54,56,59,1959
TGTX,94.99,50,23,83,97,1960
ECX,94.98,50,19,82,8,1961
VYX,94.94,50,59,46,21,1962
FLS,94.92,50,45,51,48,1963
AUDC,94.91,50,33,49,45,1964
AIZ,94.89,50,50,44,71,1965
LPLA,94.82,50,66,83,84,1966
EAD,94.81,50,54,60,64,1967
BRW,94.81,50,70,73,76,1968
ECBK,94.8,50,66,57,74,1969
ACNB,94.8,50,60,63,72,1970
TALO,94.78,50,45,20,34,1971
MNRO,94.78,50,18,15,9,1972
UPLD,94.78,50,57,7,45,1973
SEIC,94.78,50,67,79,65,1974
BURL,94.77,50,58,28,53,1975
KGEI,94.76,50,51,88,98,1976
ONB,94.73,49,56,63,80,1977
BTT,94.73,49,50,54,58,1978
CSWC,94.69,49,58,45,50,1979
ORKA,94.69,49,49,11,6,1980
PROV,94.68,49,45,63,60,1981
GSBC,94.68,49,57,56,53,1982
TMHC,94.68,49,56,45,54,1983
EPM,94.68,49,53,34,51,1984
OTTR,94.67,49,52,39,61,1985
FWRD,94.64,49,81,50,20,1986
FRGE,94.64,49,74,92,5,1987
SSD,94.6,49,69,30,38,1988
MSN,94.59,49,30,11,34,1989
RACE,94.59,49,38,70,57,1990
INGN,94.59,49,35,24,32,1991
TOUR,94.58,49,27,23,69,1992
SSB,94.56,49,50,49,67,1993
AMPL,94.5,49,35,82,63,1994
HFWA,94.49,49,48,64,83,1995
UMC,94.49,49,31,59,39,1996
APAM,94.46,49,67,67,51,1997
TBCH,94.45,49,66,32,43,1998
AVDX,94.45,49,60,54,29,1999
PBA,94.41,49,37,42,74,2000
KMI,94.4,49,47,79,90,2001
PFIS,94.39,49,59,64,53,2002
GOF,94.32,49,51,53,75,2003
VTN,94.32,49,35,45,54,2004
VTS,94.32,49,68,36,68,2005
UNM,94.3,49,34,79,92,2006
KODK,94.29,49,39,36,78,2007
CZNC,94.29,49,52,48,77,2008
ORRF,94.29,49,50,50,45,2009
GAP,94.29,49,19,45,47,2010
RNST,94.29,49,61,64,63,2011
NZF,94.29,49,40,44,59,2012
MG,94.26,49,56,18,74,2013
CEVA,94.26,49,28,24,65,2014
AGIO,94.25,49,43,32,27,2015
EQNR,94.23,49,42,49,70,2016
HTBK,94.19,48,53,64,68,2017
EVT,94.18,48,52,56,57,2018
NXPI,94.18,48,58,46,31,2019
FNLC,94.18,48,54,50,53,2020
VNO,94.17,48,33,62,77,2021
DSX,94.17,48,33,13,16,2022
CSX,94.16,48,37,52,36,2023
PANW,94.15,48,35,74,62,2024
ALDX,94.14,48,93,15,87,2025
IQI,94.14,48,39,42,57,2026
GIFI,94.14,48,47,57,55,2027
MKL,94.14,48,56,72,80,2028
ATEN,94.13,48,47,81,72,2029
YUM,94.12,48,47,52,81,2030
MOMO,94.1,48,80,87,39,2031
BVFL,94.1,48,56,49,71,2032
MIST,94.1,48,48,94,4,2033
TU,94.07,48,54,68,49,2034
LEA,94.05,48,66,41,29,2035
LTC,94.04,48,46,46,66,2036
HOG,94.03,48,43,16,21,2037
NNVC,94.02,48,27,47,24,2038
HIO,93.99,48,51,58,66,2039
SJM,93.98,48,37,23,63,2040
CHI,93.93,48,41,49,36,2041
BKH,93.9,48,44,39,71,2042
DLR,93.9,48,42,71,44,2043
MLNK,93.89,48,49,16,38,2044
ENR,93.87,48,41,7,47,2045
DJCO,93.87,48,40,36,33,2046
ACCS,93.86,48,61,87,38,2047
BYFC,93.86,48,63,67,70,2048
VLYPO,93.85,48,48,54,62,2049
SBFG,93.85,48,59,49,83,2050
ERII,93.84,48,40,19,69,2051
EVER,93.82,48,46,59,91,2052
BHF,93.81,48,18,59,88,2053
MRCC,93.8,48,53,24,59,2054
ECPG,93.79,48,27,38,24,2055
LQDT,93.78,48,50,26,91,2056
TISI,93.77,47,78,87,96,2057
AQN,93.77,47,66,70,58,2058
IMKTA,93.77,47,43,33,47,2059
EQH,93.76,47,61,79,90,2060
MAX,93.76,47,20,35,12,2061
BLW,93.75,47,49,55,61,2062
BEP,93.75,47,56,62,47,2063
GLNG,93.75,47,75,70,73,2064
TWLO,93.73,47,49,92,92,2065
JMM,93.73,47,50,54,63,2066
UHS,93.71,47,25,30,55,2067
CFBK,93.7,47,44,67,55,2068
ECL,93.69,47,57,61,68,2069
NAD,93.69,47,40,44,57,2070
MWA,93.68,47,65,62,91,2071
SKT,93.67,47,52,39,78,2072
WIX,93.66,47,9,28,48,2073
RWAY,93.66,47,60,61,56,2074
EB,93.65,47,23,34,9,2075
MTAL,93.62,47,42,63,21,2076
ANY,93.62,47,6,31,7,2077
CLOV,93.61,47,11,64,98,2078
MDU,93.61,47,38,54,73,2079
ITRI,93.6,47,63,82,63,2080
TOWN,93.6,47,53,59,75,2081
ACGLO,93.59,47,43,39,46,2082
ARIS,93.56,47,48,64,97,2083
ACIW,93.56,47,33,31,90,2084
OSCR,93.55,47,60,89,35,2085
EVV,93.54,47,53,59,67,2086
MITK,93.54,47,54,56,21,2087
WES,93.54,47,46,49,77,2088
EPD,93.54,47,47,49,81,2089
HBNC,93.53,47,48,60,72,2090
PZZA,93.5,47,57,70,37,2091
KTCC,93.48,47,11,18,9,2092
ORMP,93.48,47,29,37,34,2093
VZ,93.47,47,52,52,73,2094
PEN,93.45,46,50,72,91,2095
WOR,93.45,46,87,89,80,2096
TMUS,93.45,46,54,59,92,2097
FAF,93.44,46,62,44,76,2098
NEA,93.43,46,40,44,57,2099
INFA,93.42,46,49,60,12,2100
NEWT,93.4,46,49,34,54,2101
HTGC,93.38,46,58,40,55,2102
DX,93.37,46,57,55,75,2103
NUV,93.36,46,41,47,58,2104
TITN,93.36,46,75,82,70,2105
OFG,93.36,46,52,57,56,2106
BIPC,93.34,46,40,69,54,2107
PLD,93.31,46,35,34,53,2108
CNQ,93.31,46,34,46,45,2109
UVSP,93.31,46,54,69,81,2110
NIM,93.3,46,43,46,65,2111
CERT,93.3,46,29,59,29,2112
KELYB,93.3,46,55,13,21,2113
MSI,93.3,46,47,38,63,2114
PRT,93.29,46,47,64,79,2115
KYN,93.29,46,52,68,84,2116
HCM,93.26,46,41,33,48,2117
ACA,93.24,46,52,47,38,2118
AMBC,93.23,46,20,8,12,2119
ESI,93.22,46,49,29,35,2120
MMU,93.2,46,37,42,58,2121
ETD,93.19,46,58,46,49,2122
ANAB,93.19,46,23,66,56,2123
CLIR,93.18,46,10,6,16,2124
AIOT,93.17,46,18,16,59,2125
KVAC,93.16,46,46,51,60,2126
BY,93.14,46,49,50,65,2127
AOS,93.13,46,49,27,32,2128
MDXG,93.11,46,35,21,58,2129
ACU,93.1,46,43,61,62,2130
GRVY,93.08,46,39,42,40,2131
ABEV,93.07,46,39,70,80,2132
EVTL,93.07,46,18,85,2,2133
PEO,93.06,46,49,44,66,2134
FMBH,93.06,46,55,58,56,2135
MCHP,93.04,45,55,73,16,2136
SD,93.04,45,46,34,41,2137
BGM,93.04,45,30,93,98,2138
DIS,93.02,45,59,80,40,2139
AME,93.02,45,45,53,51,2140
LNN,93.01,45,48,72,73,2141
DTIL,93.0,45,16,10,21,2142
KGS,92.98,45,39,55,86,2143
VCYT,92.98,45,25,27,65,2144
MQT,92.98,45,34,39,56,2145
CZFS,92.94,45,40,59,76,2146
DSU,92.93,45,50,53,56,2147
SEE,92.93,45,32,38,31,2148
LUV,92.91,45,55,50,63,2149
AGNCN,92.91,45,50,51,62,2150
GGB,92.9,45,42,38,39,2151
MPW,92.89,45,36,24,93,2152
AMZN,92.89,45,66,64,49,2153
PLNT,92.89,45,60,79,85,2154
FIHL,92.89,45,35,42,43,2155
JRSH,92.88,45,48,54,73,2156
ADAG,92.88,45,62,46,16,2157
GPCR,92.87,45,9,19,5,2158
BRX,92.85,45,49,48,69,2159
KKR,92.85,45,55,61,51,2160
NYMTN,92.83,45,43,42,56,2161
RNP,92.82,45,48,62,72,2162
RYN,92.81,45,47,18,59,2163
TROW,92.81,45,54,35,32,2164
CDP,92.81,45,44,46,55,2165
HP,92.81,45,20,3,25,2166
PAYC,92.8,45,45,81,85,2167
HASI,92.78,45,45,31,63,2168
HIW,92.77,45,43,62,68,2169
OXLCO,92.77,45,49,55,63,2170
CRK,92.77,45,25,96,97,2171
CMS,92.75,45,49,47,81,2172
PAI,92.73,45,46,55,64,2173
FITBI,92.72,45,48,51,60,2174
SRCE,92.71,44,47,61,72,2175
MATW,92.7,44,45,47,34,2176
REFR,92.68,44,10,64,13,2177
TAK,92.67,44,49,68,78,2178
BLND,92.66,44,22,42,63,2179
LION,92.65,44,16,14,43,2180
FARM,92.65,44,35,6,62,2181
SND,92.64,44,41,29,88,2182
KALU,92.64,44,56,75,24,2183
APPN,92.64,44,18,35,35,2184
MCD,92.63,44,48,44,75,2185
MEOH,92.62,44,24,18,19,2186
USCB,92.62,44,42,50,90,2187
ELTK,92.61,44,33,71,23,2188
PSN,92.6,44,56,34,17,2189
MYD,92.59,44,33,37,55,2190
PNRG,92.59,44,16,22,95,2191
MGY,92.59,44,42,31,64,2192
FFBC,92.59,44,45,44,64,2193
EXPD,92.59,44,48,35,61,2194
FMX,92.59,44,23,60,58,2195
NJR,92.57,44,41,40,75,2196
FYBR,92.56,44,54,63,84,2197
IHG,92.54,44,49,51,52,2198
ATXS,92.52,44,52,11,7,2199
PLXS,92.52,44,38,54,61,2200
CRBG,92.52,44,63,76,73,2201
AAON,92.52,44,13,17,28,2202
WSBC,92.49,44,41,58,65,2203
DSL,92.49,44,48,48,61,2204
