Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FHB,90.12,39,50,66,43,2207
WAL,90.09,39,38,56,24,2208
AXS,90.09,39,38,39,49,2209
BRZE,90.06,38,80,23,7,2210
STC,90.06,38,29,35,35,2211
FOX,90.04,38,31,54,41,2212
WRBY,90.04,38,51,49,52,2213
LUNR,90.03,38,43,96,96,2214
RNP,90.03,38,34,41,51,2215
MGF,90.02,38,32,34,48,2216
SHW,90.01,38,49,30,37,2217
KLTR,90.01,38,50,22,11,2218
SBGI,89.99,38,33,41,34,2219
DUK,89.97,38,35,44,67,2220
DMAC,89.95,38,56,24,75,2221
NATH,89.95,38,31,39,51,2222
FLG,89.94,38,54,68,50,2223
ERIC,89.88,38,34,76,83,2224
SANA,89.88,38,52,17,40,2225
MGEE,89.87,38,41,35,27,2226
HPP,89.86,38,57,87,2,2227
RPAY,89.85,38,33,31,8,2228
CRWS,89.85,38,57,46,41,2229
BEKE,89.84,38,30,32,30,2230
HOVNP,89.84,38,36,54,73,2231
CAG,89.84,38,26,16,22,2232
AAL,89.82,38,62,75,25,2233
ACEL,89.82,38,51,65,47,2234
DORM,89.82,38,40,46,19,2235
GWAV,89.82,38,15,5,2,2236
JMM,89.81,38,34,36,44,2237
ZDGE,89.8,38,31,87,50,2238
EQT,89.78,38,33,25,73,2239
HPI,89.78,38,42,44,49,2240
MNKD,89.77,38,29,35,4,2241
AWI,89.77,38,44,24,49,2242
OMAB,89.75,38,39,34,66,2243
CSL,89.75,38,50,38,48,2244
MUC,89.75,38,41,45,54,2245
NCA,89.73,37,36,46,64,2246
RANI,89.73,37,13,26,88,2247
PXLW,89.72,37,26,49,26,2248
SPIR,89.71,37,75,93,68,2249
EDN,89.71,37,16,55,55,2250
CRAI,89.7,37,43,21,21,2251
EOS,89.69,37,36,41,41,2252
LRMR,89.67,37,59,25,84,2253
APLD,89.66,37,42,95,96,2254
TG,89.66,37,34,39,50,2255
OWL,89.61,37,35,15,5,2256
DXR,89.59,37,24,19,60,2257
DTI,89.58,37,29,22,84,2258
ARL,89.56,37,42,35,46,2259
BZ,89.54,37,30,14,10,2260
FPF,89.54,37,34,41,51,2261
AIG,89.53,37,38,32,33,2262
NOA,89.48,37,40,33,31,2263
IIIN,89.48,37,48,21,44,2264
DSL,89.44,37,33,39,45,2265
EXE,89.44,37,32,18,47,2266
CHNR,89.43,37,44,33,18,2267
AXR,89.43,37,27,46,83,2268
SMG,89.41,37,44,45,65,2269
FT,89.41,37,36,45,62,2270
KKR,89.38,37,34,22,13,2271
FMS,89.38,37,46,35,33,2272
ODD,89.36,37,5,2,1,2273
DIN,89.36,37,82,74,51,2274
NIM,89.36,37,36,38,61,2275
ADT,89.36,37,33,27,22,2276
UE,89.3,37,47,68,63,2277
HIO,89.28,37,38,41,48,2278
MDXG,89.28,37,21,7,7,2279
HLN,89.27,37,42,25,54,2280
SID,89.27,37,5,23,14,2281
INM,89.26,37,89,64,3,2282
HCA,89.24,36,26,21,78,2283
CNP,89.24,36,35,53,72,2284
RAND,89.22,36,19,16,12,2285
ODFL,89.2,36,72,87,73,2286
CASH,89.17,36,52,46,76,2287
ADC,89.16,36,34,43,64,2288
ATO,89.14,36,31,38,71,2289
SAFE,89.14,36,47,50,43,2290
RBC,89.12,36,50,80,86,2291
HEI,89.12,36,67,53,41,2292
GROY,89.1,36,18,19,83,2293
WATT,89.09,36,93,98,96,2294
CNDT,89.07,36,27,14,3,2295
IVR,89.07,36,40,57,68,2296
MORN,89.06,36,39,16,16,2297
BC,89.05,36,60,72,65,2298
PFGC,88.99,36,66,59,37,2299
DUOT,88.95,36,44,83,42,2300
NEA,88.95,36,40,46,59,2301
KAI,88.94,36,47,28,41,2302
OBDC,88.93,36,41,30,29,2303
TRDA,88.92,36,36,11,88,2304
CRBP,88.91,36,30,21,60,2305
ABG,88.9,36,31,26,20,2306
DTE,88.9,36,35,49,67,2307
EXC,88.89,36,37,43,69,2308
PHI,88.89,36,28,21,43,2309
NVS,88.88,36,58,61,77,2310
ALT,88.85,36,16,5,11,2311
WMG,88.81,36,13,41,25,2312
LND,88.79,36,26,29,61,2313
MFA,88.79,36,44,45,63,2314
GYRE,88.79,36,22,13,31,2315
RCI,88.79,36,33,57,75,2316
PIPR,88.78,36,25,46,46,2317
PNI,88.77,36,41,47,54,2318
CRDO,88.76,36,91,96,67,2319
BRT,88.75,35,34,45,32,2320
PAI,88.73,35,32,39,47,2321
WHLRD,88.71,35,33,42,58,2322
ENB,88.71,35,41,61,72,2323
PCOR,88.69,35,43,7,24,2324
RSVR,88.68,35,63,70,78,2325
CVCO,88.67,35,64,63,37,2326
HIHO,88.65,35,65,9,7,2327
UPBD,88.64,35,43,33,26,2328
TIPT,88.64,35,34,29,18,2329
PHUN,88.63,35,37,25,14,2330
MOD,88.61,35,37,94,94,2331
GLDG,88.61,35,20,17,77,2332
WMK,88.58,35,42,69,37,2333
TDC,88.57,35,32,78,59,2334
TEL,88.56,35,35,46,54,2335
YUM,88.56,35,30,42,60,2336
BKT,88.51,35,35,35,47,2337
VXRT,88.48,35,50,58,88,2338
ASTL,88.47,35,28,62,13,2339
AREC,88.47,35,62,66,98,2340
NUV,88.43,35,39,44,58,2341
PPL,88.41,35,32,40,66,2342
PTCT,88.39,35,58,66,60,2343
CSR,88.38,35,22,34,44,2344
ELS,88.37,35,41,44,60,2345
ESOA,88.33,35,36,88,85,2346
AFB,88.32,35,41,53,54,2347
GPOR,88.31,35,24,21,53,2348
ONEW,88.3,35,33,36,9,2349
CBRE,88.25,35,29,27,33,2350
IVA,88.24,35,32,15,89,2351
IFN,88.24,35,29,21,26,2352
TR,88.22,35,40,42,74,2353
DXC,88.19,35,29,8,17,2354
EVV,88.19,35,32,36,46,2355
WM,88.18,34,41,34,57,2356
PII,88.16,34,59,81,49,2357
GAU,88.13,34,26,29,83,2358
WEC,88.13,34,29,45,65,2359
BCE,88.12,34,32,44,68,2360
LEU,88.11,34,15,14,83,2361
BZUN,88.11,34,43,33,15,2362
RAVE,88.1,34,46,70,37,2363
EEFT,88.1,34,26,17,18,2364
POWI,88.06,34,77,92,56,2365
CODA,88.06,34,33,57,92,2366
TCMD,88.06,34,63,86,93,2367
SO,88.03,34,36,44,65,2368
NNI,88.01,34,34,45,52,2369
FERG,88.01,34,43,48,61,2370
EXR,88.01,34,47,51,47,2371
SRE,88.0,34,29,50,75,2372
RMD,87.98,34,28,15,36,2373
MSCI,87.97,34,36,51,48,2374
SNY,87.97,34,31,38,31,2375
REAL,87.94,34,75,63,67,2376
CPT,87.93,34,43,55,36,2377
SSD,87.89,34,48,56,57,2378
TCPC,87.85,34,17,17,7,2379
OKUR,87.82,34,89,79,84,2380
RYAN,87.81,34,38,14,7,2381
NYT,87.79,34,26,55,86,2382
NAD,87.78,34,41,46,58,2383
DUOL,87.77,34,27,11,2,2384
AVA,87.75,34,32,58,59,2385
WCN,87.74,34,38,25,34,2386
EPRT,87.7,34,33,37,60,2387
TAC,87.7,34,29,49,54,2388
GLBZ,87.7,34,33,38,51,2389
BANF,87.69,34,35,40,31,2390
EIM,87.66,34,37,42,54,2391
IHT,87.64,33,63,42,6,2392
ALLT,87.55,33,25,28,24,2393
BCDA,87.54,33,10,4,16,2394
RYN,87.54,33,34,43,32,2395
PENN,87.53,33,73,84,28,2396
GFS,87.52,33,58,96,72,2397
COLM,87.51,33,39,67,36,2398
MMU,87.49,33,39,43,56,2399
QNCX,87.48,33,6,1,0,2400
GLSI,87.48,33,30,92,98,2401
RVSB,87.48,33,35,63,39,2402
HROW,87.47,33,63,40,39,2403
DOLE,87.47,33,24,39,47,2404
BFS,87.45,33,47,65,54,2405
MRKR,87.4,33,22,45,62,2406
EARN,87.4,33,27,40,29,2407
OFS,87.36,33,20,23,3,2408
REFI,87.36,33,23,31,43,2409
PG,87.33,33,32,37,41,2410
TWI,87.32,33,18,30,26,2411
H,87.29,33,51,82,50,2412
WY,87.28,33,43,44,39,2413
LOMA,87.26,33,22,71,46,2414
CION,87.24,33,32,28,15,2415
ZTO,87.21,33,43,56,81,2416
GSIT,87.19,33,37,88,92,2417
JJSF,87.19,33,58,21,15,2418
BA,87.19,33,40,46,56,2419
GRFS,87.16,33,28,22,31,2420
BEAM,87.15,33,49,76,67,2421
ASUR,87.13,33,34,39,36,2422
PML,87.12,33,37,42,52,2423
YETI,87.09,33,80,81,47,2424
SPGI,87.09,33,28,24,25,2425
AFYA,87.08,33,28,33,30,2426
VST,87.08,33,19,20,51,2427
INVA,87.07,32,29,51,66,2428
TOL,87.03,32,55,54,65,2429
WS,87.03,32,43,82,55,2430
NMZ,86.99,32,40,44,51,2431
IP,86.98,32,52,25,24,2432
EIC,86.98,32,26,33,22,2433
AQN,86.97,32,30,38,67,2434
GVA,86.95,32,41,76,78,2435
DOV,86.94,32,42,59,70,2436
BKTI,86.9,32,55,75,90,2437
PSEC,86.9,32,30,29,43,2438
NVG,86.89,32,40,47,60,2439
NZF,86.88,32,39,48,58,2440
AEYE,86.87,32,7,13,3,2441
APG,86.86,32,46,58,77,2442
SBAC,86.86,32,21,46,33,2443
LADR,86.86,32,34,37,37,2444
LYFT,86.8,32,57,20,22,2445
RWAY,86.77,32,20,15,20,2446
MTN,86.71,32,54,33,32,2447
OPRX,86.7,32,11,3,4,2448
UDR,86.68,32,39,51,38,2449
TSLX,86.65,32,33,19,26,2450
HURA,86.62,32,46,73,79,2451
TPVG,86.61,32,35,37,29,2452
HPS,86.6,32,37,44,53,2453
GIS,86.56,32,27,15,17,2454
STAA,86.56,32,36,82,27,2455
RGCO,86.55,32,31,58,45,2456
PWP,86.52,32,23,20,33,2457
TNL,86.51,32,63,68,76,2458
GMED,86.42,32,56,53,78,2459
NI,86.42,32,28,55,72,2460
ACGLO,86.41,32,29,32,47,2461
CWEN,86.4,32,34,60,82,2462
IMXI,86.39,31,11,47,72,2463
VLRS,86.39,31,50,75,70,2464
PRKS,86.35,31,61,67,19,2465
PSBD,86.35,31,29,35,29,2466
ELLO,86.33,31,22,45,86,2467
CRI,86.32,31,77,79,56,2468
ACRE,86.32,31,42,49,50,2469
MAA,86.32,31,38,47,32,2470
BKNG,86.29,31,66,19,25,2471
ARE,86.29,31,23,34,19,2472
WMS,86.22,31,33,36,55,2473
VTN,86.18,31,45,49,61,2474
KE,86.17,31,42,46,44,2475
BKSY,86.12,31,74,93,95,2476
CTSH,86.1,31,32,12,19,2477
REYN,86.1,31,63,50,36,2478
SLGN,86.1,31,33,30,32,2479
ATOM,86.08,31,87,97,80,2480
KMB,86.07,31,43,30,26,2481
GDDY,86.07,31,19,8,6,2482
MEC,86.06,31,59,96,58,2483
BRO,86.05,31,45,12,14,2484
MAGN,86.04,31,51,46,17,2485
CYH,86.02,31,28,38,46,2486
CWK,86.0,31,29,42,39,2487
STRT,86.0,31,66,56,71,2488
RVP,85.99,31,24,30,35,2489
NTIC,85.98,31,35,44,50,2490
LSPD,85.98,31,39,27,19,2491
CORZ,85.93,31,40,93,82,2492
NGVC,85.9,31,28,49,21,2493
BBSI,85.89,31,25,37,13,2494
CMS,85.85,31,29,41,65,2495
ERIE,85.83,31,32,16,17,2496
ALGN,85.82,31,52,51,62,2497
RXST,85.75,31,42,2,5,2498
IDR,85.73,31,27,80,85,2499
JG,85.71,30,9,5,32,2500
CAL,85.71,30,67,76,8,2501
WPRT,85.7,30,21,23,32,2502
FWRD,85.7,30,72,7,10,2503
SRTS,85.67,30,16,9,44,2504
BTI,85.66,30,31,59,71,2505
LCII,85.65,30,29,21,76,2506
STE,85.64,30,40,24,31,2507
MMYT,85.59,30,40,7,3,2508
LAZ,85.58,30,21,35,24,2509
MRCY,85.57,30,86,92,81,2510
XRAY,85.57,30,33,16,32,2511
TKO,85.54,30,42,48,64,2512
PEP,85.53,30,26,38,62,2513
SONO,85.52,30,40,59,42,2514
ICU,85.49,30,18,15,2,2515
HON,85.49,30,41,45,70,2516
PLG,85.47,30,14,12,44,2517
ARLO,85.45,30,45,20,48,2518
CMCSA,85.44,30,30,19,42,2519
VTS,85.44,30,16,17,32,2520
PHG,85.43,30,34,42,59,2521
AMRN,85.42,30,25,44,74,2522
VNT,85.41,30,31,14,41,2523
DBI,85.4,30,84,90,81,2524
AMT,85.4,30,27,39,37,2525
VINP,85.37,30,27,33,39,2526
CARR,85.36,30,35,66,42,2527
SPOT,85.34,30,32,16,23,2528
GORO,85.32,30,5,75,90,2529
BJ,85.32,30,31,27,37,2530
GAP,85.31,30,28,30,57,2531
BCBP,85.25,30,39,83,43,2532
CE,85.25,30,18,47,80,2533
LODE,85.18,30,71,76,30,2534
GECC,85.17,30,20,29,8,2535
TSLA,85.15,29,15,47,63,2536
NPWR,85.15,29,6,17,11,2537
TW,85.12,29,23,18,54,2538
LAKE,85.06,29,40,45,15,2539
ALTG,85.04,29,64,60,49,2540
ARMP,85.02,29,14,94,98,2541
NCDL,85.01,29,27,31,34,2542
TBLA,85.0,29,40,83,28,2543
WDFC,84.95,29,53,41,47,2544
CDZI,84.95,29,14,29,74,2545
URG,84.93,29,22,72,74,2546
TTWO,84.9,29,55,29,28,2547
RPM,84.88,29,49,37,31,2548
TRN,84.81,29,28,73,65,2549
MWA,84.78,29,38,40,63,2550
SPH,84.73,29,27,32,64,2551
EVH,84.72,29,27,54,2,2552
TRI,84.71,29,35,7,7,2553
BR,84.68,29,27,9,17,2554
NXPI,84.68,29,33,86,30,2555
COST,84.67,29,29,41,60,2556
CHRW,84.66,29,27,84,86,2557
MNDO,84.65,29,27,14,30,2558
ATMU,84.63,29,28,43,81,2559
YUMC,84.61,29,36,28,67,2560
LUMN,84.61,29,24,82,69,2561
HNRG,84.56,29,13,30,44,2562
MTZ,84.55,29,42,90,94,2563
CHRS,84.53,29,17,55,88,2564
AXON,84.52,29,78,12,22,2565
INGR,84.45,29,27,21,35,2566
CGNT,84.44,29,41,38,37,2567
HSY,84.44,29,31,32,74,2568
SAIA,84.43,29,38,88,50,2569
NICE,84.41,29,28,9,31,2570
IT,84.39,29,43,9,4,2571
BEEM,84.39,29,6,8,21,2572
RELX,84.35,28,35,20,16,2573
NMRK,84.32,28,21,41,46,2574
WVVIP,84.29,28,19,17,47,2575
ELVA,84.28,28,39,90,94,2576
LOPE,84.23,28,17,20,36,2577
UFPI,84.22,28,36,26,37,2578
KBR,84.22,28,31,19,19,2579
ASTS,84.17,28,45,85,97,2580
GEG,84.15,28,31,32,24,2581
MDAI,84.13,28,18,59,12,2582
NSSC,84.11,28,45,34,78,2583
TBB,84.1,28,23,31,46,2584
BHFAP,84.1,28,20,33,38,2585
SEB,84.05,28,31,79,88,2586
MKL,84.04,28,28,28,41,2587
ALC,84.04,28,42,19,35,2588
OXSQ,84.0,28,17,14,34,2589
VIV,83.94,28,20,50,87,2590
RRR,83.94,28,55,58,61,2591
TRTX,83.93,28,32,51,43,2592
FIZZ,83.91,28,26,36,34,2593
NHI,83.88,28,25,29,70,2594
STWD,83.87,28,31,32,42,2595
PEG,83.85,28,25,35,57,2596
CHCT,83.84,28,31,66,59,2597
JD,83.83,28,45,33,26,2598
TLS,83.82,28,24,47,50,2599
MP,83.79,28,18,62,84,2600
STRS,83.76,28,38,66,86,2601
G,83.75,28,24,14,23,2602
TSN,83.68,28,26,38,62,2603
IRMD,83.62,28,45,61,88,2604
RKLB,83.62,28,60,95,97,2605
DBD,83.61,28,40,76,79,2606
FRPH,83.61,28,26,35,25,2607
CVR,83.57,28,29,14,68,2608
SCYX,83.55,27,14,6,70,2609
OEC,83.54,27,29,81,12,2610
TLN,83.52,27,29,52,62,2611
LOGI,83.5,27,37,56,32,2612
BZFD,83.46,27,22,70,4,2613
FCN,83.45,27,27,33,46,2614
ALTI,83.45,27,40,13,33,2615
WGO,83.42,27,35,21,37,2616
JBLU,83.42,27,69,51,23,2617
CYD,83.39,27,61,87,85,2618
TLK,83.37,27,17,20,47,2619
IRT,83.37,27,38,43,32,2620
UA,83.36,27,38,52,74,2621
PVH,83.32,27,54,67,29,2622
VLN,83.32,27,16,81,13,2623
GENI,83.29,27,69,24,3,2624
UAVS,83.28,27,14,15,26,2625
EIX,83.23,27,57,72,84,2626
EGHT,83.21,27,30,23,37,2627
MBUU,83.21,27,39,32,23,2628
AEO,83.16,27,48,65,61,2629
RRX,83.16,27,33,80,84,2630
KTB,83.14,27,53,63,55,2631
BDTX,83.11,27,12,9,34,2632
SPXC,83.08,27,40,67,70,2633
TARA,83.08,27,18,25,82,2634
JVA,83.06,27,22,70,64,2635
VC,83.06,27,31,68,28,2636
FUTU,83.05,27,8,7,49,2637
CIM,83.04,27,33,48,55,2638
BRN,83.01,27,19,31,28,2639
VTEX,83.0,27,46,20,25,2640
HII,82.98,27,39,32,92,2641
TYL,82.97,27,17,9,11,2642
GWRE,82.97,27,57,6,16,2643
WMT,82.96,27,29,52,75,2644
RM,82.95,27,23,57,33,2645
SIM,82.88,26,41,43,65,2646
CW,82.84,26,57,79,90,2647
IGC,82.83,26,22,24,23,2648
SEDG,82.8,26,27,95,96,2649
AOSL,82.78,26,81,95,33,2650
ULBI,82.78,26,57,33,58,2651
SHLS,82.77,26,60,90,51,2652
NRDS,82.74,26,36,13,31,2653
PROK,82.73,26,12,31,88,2654
EMBC,82.72,26,15,1,16,2655
GLPI,82.7,26,28,49,55,2656
AOS,82.68,26,31,24,40,2657
DHI,82.68,26,37,47,42,2658
SUI,82.67,26,29,38,59,2659
ADBE,82.63,26,28,7,11,2660
OPCH,82.62,26,32,8,36,2661
TKC,82.6,26,19,40,49,2662
WH,82.57,26,23,41,42,2663
RMTI,82.47,26,12,5,42,2664
PAR,82.44,26,12,5,1,2665
CAR,82.41,26,33,89,39,2666
CNTB,82.41,26,36,74,96,2667
CASY,82.4,26,75,88,83,2668
MGLD,82.4,26,55,68,48,2669
DEI,82.37,26,32,49,15,2670
BCSF,82.35,26,33,37,32,2671
ELMD,82.34,26,94,89,35,2672
CLLS,82.3,26,16,59,92,2673
UAA,82.28,26,37,51,73,2674
JYNT,82.27,26,30,40,25,2675
AVNW,82.25,26,49,17,71,2676
MIDD,82.24,26,46,57,42,2677
SG,82.24,26,15,71,6,2678
AYTU,82.23,26,47,27,84,2679
MTH,82.21,26,51,54,32,2680
POCI,82.14,25,24,80,40,2681
GXO,82.14,25,22,35,66,2682
GEHC,82.13,25,43,21,31,2683
MKC,82.12,25,26,13,20,2684
ATAT,82.1,25,23,30,50,2685
DOX,82.03,25,14,12,18,2686
MITT,81.98,25,24,51,54,2687
PTON,81.96,25,28,44,8,2688
GBX,81.95,25,30,39,62,2689
TXT,81.91,25,37,52,63,2690
DBVT,81.9,25,20,71,97,2691
ECC,81.89,25,20,21,8,2692
RYAAY,81.85,25,31,36,51,2693
HD,81.8,25,39,27,36,2694
FTAI,81.79,25,53,80,93,2695
CRK,81.74,25,16,7,45,2696
OLMA,81.73,25,50,45,96,2697
TRMB,81.73,25,18,9,27,2698
BKKT,81.73,25,8,15,25,2699
SOHU,81.72,25,23,29,71,2700
MQ,81.67,25,18,16,18,2701
KROS,81.65,25,13,12,13,2702
CAE,81.64,25,30,27,49,2703
EPAM,81.63,25,12,5,16,2704
JMIA,81.62,25,8,53,85,2705
GDS,81.61,25,15,25,82,2706
TTI,81.6,25,64,93,90,2707
FER,81.59,25,40,60,70,2708
CRTO,81.56,25,23,22,16,2709
SGRY,81.51,25,23,32,10,2710
WWR,81.5,25,13,10,48,2711
LYTS,81.49,25,59,80,52,2712
COHN,81.48,25,44,49,92,2713
FTHM,81.43,25,9,1,8,2714
SLRC,81.4,25,26,24,38,2715
LBTYK,81.37,25,20,47,53,2716
NMFC,81.36,25,26,30,28,2717
NFGC,81.35,24,14,12,43,2718
DDL,81.32,24,37,44,64,2719
AHT,81.29,24,17,10,10,2720
CC,81.27,24,21,87,90,2721
AON,81.24,24,47,34,30,2722
CCM,81.2,24,46,33,18,2723
SPOK,81.2,24,26,20,19,2724
AGO,81.17,24,25,26,40,2725
ASAN,81.16,24,55,12,3,2726
SACH,81.14,24,15,38,44,2727
ASIX,81.13,24,21,60,63,2728
BYD,81.1,24,35,52,54,2729
PRTH,81.07,24,20,40,16,2730
PDYN,81.06,24,24,31,55,2731
ORLY,81.03,24,30,33,38,2732
GIB,81.02,24,33,14,16,2733
RERE,81.02,24,35,26,84,2734
IBM,80.98,24,30,44,35,2735
LBTYA,80.95,24,22,53,60,2736
FNF,80.91,24,25,29,28,2737
TTGT,80.86,24,9,11,6,2738
SYM,80.82,24,10,28,82,2739
HAYW,80.82,24,40,36,36,2740
XYL,80.79,24,31,20,34,2741
FBIN,80.79,24,49,23,19,2742
CHDN,80.77,24,28,26,21,2743
TPR,80.73,24,79,77,88,2744
VICI,80.71,24,22,35,38,2745
COO,80.71,24,57,30,40,2746
NOC,80.7,24,33,27,84,2747
CG,80.68,24,22,24,34,2748
NVR,80.67,24,27,23,28,2749
NVNO,80.67,24,15,6,4,2750
YTRA,80.64,24,12,10,21,2751
EVR,80.6,24,25,72,46,2752
LGCY,80.53,24,35,30,85,2753
GEVO,80.52,23,29,12,83,2754
FSV,80.52,23,28,25,24,2755
VUZI,80.5,23,36,76,18,2756
RGP,80.45,23,33,50,12,2757
FMC,80.44,23,7,7,10,2758
SUPN,80.4,23,32,40,77,2759
MFIC,80.4,23,21,30,38,2760
RPT,80.39,23,22,42,26,2761
XBIT,80.38,23,24,28,25,2762
^VIX,80.38,23,17,17,90,2763
HRL,80.37,23,51,43,31,2764
BBWI,80.36,23,20,23,27,2765
WKEY,80.34,23,18,51,51,2766
OMCL,80.33,23,30,55,42,2767
SNAP,80.3,23,21,20,7,2768
CWCO,80.27,23,36,27,47,2769
OTIS,80.23,23,21,17,27,2770
BV,80.21,23,18,34,30,2771
INDP,80.17,23,3,85,5,2772
ROAD,80.13,23,34,36,69,2773
TAP,80.11,23,26,28,27,2774
PRVA,80.07,23,32,43,37,2775
SHAK,80.06,23,19,6,38,2776
CPRT,80.06,23,12,13,16,2777
ENPH,80.04,23,60,80,70,2778
CDRE,80.04,23,42,22,32,2779
ULS,80.03,23,26,75,80,2780
QRHC,80.03,23,34,29,2,2781
TDOC,79.98,23,45,59,14,2782
LASR,79.98,23,48,95,99,2783
NYAX,79.96,23,34,78,87,2784
KMPR,79.89,23,11,7,7,2785
IRTC,79.8,23,18,17,21,2786
HHH,79.79,23,25,29,21,2787
HLMN,79.76,23,42,27,38,2788
MITQ,79.75,23,14,28,21,2789
WU,79.74,22,16,22,53,2790
PAX,79.67,22,21,25,22,2791
CHKP,79.64,22,18,9,17,2792
GIL,79.63,22,38,54,61,2793
TOUR,79.58,22,18,11,26,2794
LRN,79.55,22,18,45,35,2795
CRMD,79.54,22,18,29,5,2796
SOFI,79.52,22,23,19,33,2797
AEVA,79.48,22,92,85,95,2798
TMDX,79.48,22,31,4,54,2799
EXP,79.47,22,37,46,26,2800
CLB,79.46,22,25,27,66,2801
AZN,79.46,22,23,45,72,2802
MPAA,79.44,22,34,76,25,2803
JTAI,79.42,22,84,0,0,2804
GIGM,79.42,22,32,24,43,2805
KBH,79.42,22,46,29,31,2806
HLI,79.41,22,11,19,20,2807
PCG,79.36,22,45,48,74,2808
DSS,79.35,22,8,5,45,2809
SEVN,79.35,22,23,29,23,2810
BIPC,79.32,22,27,29,52,2811
PLRX,79.32,22,12,17,36,2812
TSQ,79.31,22,20,59,30,2813
TNXP,79.29,22,10,5,8,2814
SEED,79.28,22,22,16,25,2815
LZB,79.26,22,65,53,28,2816
GBR,79.25,22,22,13,31,2817
RKT,79.25,22,19,16,27,2818
MDWD,79.24,22,14,13,34,2819
RXRX,79.23,22,19,13,13,2820
HUBG,79.21,22,40,77,30,2821
BN,79.18,22,32,52,39,2822
NOAH,79.15,22,20,28,62,2823
LTRX,79.11,22,68,87,91,2824
TMUS,79.09,22,19,23,38,2825
KEP,79.09,22,14,25,85,2826
ELTK,79.05,21,25,35,40,2827
CPB,79.03,21,24,24,11,2828
MSTR,79.02,21,2,6,7,2829
VS,79.0,21,27,33,11,2830
UVV,79.0,21,22,40,41,2831
TBCH,78.98,21,35,33,22,2832
SRL,78.98,21,26,27,80,2833
HIMS,78.97,21,53,13,6,2834
ALK,78.94,21,47,40,15,2835
OFLX,78.9,21,35,44,27,2836
PACB,78.9,21,13,31,32,2837
LKQ,78.87,21,18,20,28,2838
BAH,78.86,21,25,24,23,2839
NXT,78.84,21,51,85,94,2840
DPZ,78.83,21,33,13,27,2841
AI,78.8,21,25,20,3,2842
PTN,78.78,21,5,69,94,2843
APRE,78.75,21,8,8,6,2844
BNT,78.74,21,34,47,49,2845
BWXT,78.72,21,18,54,88,2846
HGV,78.66,21,31,68,46,2847
DLPN,78.6,21,13,15,81,2848
ASTE,78.6,21,21,52,77,2849
ACN,78.6,21,20,10,12,2850
JBTM,78.58,21,19,30,41,2851
FBIO,78.52,21,46,34,78,2852
ORA,78.51,21,37,83,73,2853
CPSH,78.39,21,55,97,90,2854
APYX,78.37,21,19,93,95,2855
WLDN,78.35,21,16,68,56,2856
HSAI,78.33,21,16,13,67,2857
EPM,78.27,21,20,28,56,2858
PPC,78.17,21,11,12,30,2859
KEQU,78.17,21,20,35,24,2860
CGC,78.12,21,17,19,13,2861
ACIC,78.11,21,23,32,49,2862
COIN,78.09,20,7,8,23,2863
FLWS,78.05,20,26,45,8,2864
HUBS,78.05,20,21,3,6,2865
TRUP,78.04,20,31,9,9,2866
AENT,78.03,20,18,31,85,2867
SGA,78.01,20,24,17,44,2868
YALA,77.98,20,10,14,39,2869
VNDA,77.93,20,21,32,92,2870
BTBT,77.92,20,5,16,12,2871
UI,77.92,20,24,38,94,2872
ACHR,77.91,20,24,7,13,2873
ONIT,77.9,20,37,25,45,2874
AORT,77.9,20,20,3,56,2875
CREX,77.9,20,31,65,86,2876
DRS,77.88,20,54,62,80,2877
BMI,77.85,20,26,12,18,2878
ORN,77.85,20,20,88,73,2879
CSIQ,77.81,20,18,56,84,2880
REAX,77.79,20,20,3,6,2881
VRSK,77.78,20,28,15,22,2882
MTRX,77.78,20,26,66,22,2883
NXST,77.75,20,24,20,77,2884
INO,77.73,20,3,4,19,2885
KR,77.72,20,17,32,69,2886
VERU,77.69,20,52,39,12,2887
CLX,77.66,20,44,21,39,2888
RZLT,77.64,20,51,87,20,2889
YMM,77.53,20,27,15,10,2890
RDY,77.53,20,27,27,44,2891
MLM,77.51,20,22,35,46,2892
BHF,77.5,20,35,52,53,2893
SMRT,77.47,20,47,14,69,2894
LPX,77.42,20,27,25,27,2895
FG,77.35,20,23,46,12,2896
ABAT,77.33,20,15,81,92,2897
BEPC,77.27,19,24,40,75,2898
ADNT,77.27,19,18,58,61,2899
SCM,77.24,19,17,22,18,2900
TROX,77.22,19,75,85,90,2901
DAIO,77.16,19,31,82,28,2902
GME,77.15,19,16,30,47,2903
WSC,77.14,19,34,80,18,2904
INOD,77.11,19,42,96,32,2905
RVLV,77.1,19,60,24,39,2906
PBH,77.09,19,25,11,29,2907
NABL,77.08,19,5,3,9,2908
WLK,77.05,19,30,37,87,2909
LDOS,77.04,19,20,10,50,2910
STZ,77.03,19,24,37,51,2911
GOF,77.02,19,26,32,30,2912
VVV,76.99,19,28,51,42,2913
IBIO,76.99,19,69,56,91,2914
LMAT,76.94,19,22,35,82,2915
AMRC,76.92,19,24,64,82,2916
FOUR,76.87,19,12,8,6,2917
BLDP,76.87,19,25,94,82,2918
MCD,76.81,19,26,27,54,2919
GRNQ,76.79,19,5,17,90,2920
WOOF,76.77,19,34,22,69,2921
SANG,76.73,19,21,10,24,2922
CXDO,76.73,19,21,58,57,2923
CCL,76.7,19,39,57,39,2924
HCAT,76.69,19,22,33,1,2925
CLFD,76.67,19,15,72,30,2926
