Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
USAC,99.26,58,45,38,78,1485
OCSL,99.25,58,51,37,32,1486
FRME,99.24,58,56,53,47,1487
SSNC,99.22,58,47,18,22,1488
ACTG,99.21,58,62,68,87,1489
MKTX,99.21,58,36,7,29,1490
QTWO,99.2,58,58,8,7,1491
CART,99.19,58,66,49,26,1492
INN,99.17,58,64,83,27,1493
ESLT,99.16,58,78,77,95,1494
CULP,99.15,58,29,29,14,1495
IHG,99.15,58,60,81,59,1496
T,99.14,58,29,17,66,1497
POWL,99.11,58,87,98,97,1498
FDUS,99.1,58,47,43,39,1499
PKG,99.07,58,69,61,59,1500
TBPH,99.06,58,41,65,67,1501
TSHA,99.05,58,87,92,87,1502
ZM,99.04,58,66,47,35,1503
CLPR,99.03,58,42,26,32,1504
IMUX,99.03,58,93,92,94,1505
SYNA,99.02,58,77,94,62,1506
ITRN,99.02,58,62,90,84,1507
LAUR,99.01,58,67,70,81,1508
DERM,99.0,58,24,24,39,1509
NRIM,99.0,58,59,53,47,1510
VRDN,98.99,58,58,12,83,1511
NAVI,98.98,58,28,15,10,1512
AMPH,98.98,58,25,16,15,1513
STRA,98.95,58,39,27,49,1514
ASPN,98.95,58,76,90,16,1515
AUPH,98.94,58,43,79,79,1516
CCCC,98.9,58,93,93,76,1517
LXU,98.86,58,36,53,96,1518
BBDC,98.86,58,55,40,43,1519
DEA,98.85,57,54,49,48,1520
RJF,98.81,57,58,40,36,1521
IGIC,98.78,57,51,52,50,1522
RPAY,98.78,57,28,32,8,1523
JOB,98.77,57,48,30,76,1524
CTAS,98.75,57,43,24,33,1525
M,98.74,57,80,86,72,1526
NRP,98.73,57,30,30,79,1527
PRG,98.71,57,78,76,42,1528
SSP,98.68,57,56,29,79,1529
EGP,98.67,57,53,60,58,1530
KEY,98.66,57,65,70,62,1531
CUZ,98.64,57,60,60,23,1532
IRM,98.63,57,72,80,67,1533
NODK,98.63,57,56,65,41,1534
APD,98.61,57,47,42,63,1535
NNDM,98.61,57,36,22,51,1536
RXO,98.61,57,90,92,36,1537
GFI,98.6,57,45,54,82,1538
IPHA,98.6,57,54,66,13,1539
LOVE,98.5,57,56,48,13,1540
GSBD,98.49,57,54,38,38,1541
ITT,98.48,57,62,58,74,1542
TOST,98.48,57,66,11,13,1543
DFIN,98.41,57,48,14,39,1544
ULH,98.41,57,77,13,48,1545
TAYD,98.38,57,48,42,94,1546
EL,98.33,57,27,34,25,1547
DBI,98.32,57,70,86,81,1548
ZBH,98.32,57,47,32,34,1549
GAM,98.3,57,57,60,66,1550
AMZN,98.3,57,51,58,41,1551
EFOI,98.29,57,65,88,24,1552
PUMP,98.27,57,77,92,97,1553
AJG,98.27,57,47,19,17,1554
TPL,98.26,57,35,29,92,1555
JANX,98.24,56,28,19,14,1556
RNST,98.23,56,57,64,48,1557
CBFV,98.22,56,54,60,60,1558
QSR,98.21,56,53,49,67,1559
CTRE,98.19,56,41,53,69,1560
RLI,98.19,56,54,23,28,1561
LPLA,98.17,56,57,24,27,1562
PYPL,98.12,56,66,14,12,1563
ASAN,98.12,56,41,10,3,1564
MCB,98.1,56,59,68,71,1565
USFD,98.08,56,80,56,77,1566
LSTR,98.07,56,79,86,69,1567
UPS,98.05,56,49,59,52,1568
DG,98.05,56,45,30,61,1569
INDV,98.02,56,72,89,91,1570
AGNCM,98.0,56,44,47,53,1571
COR,98.0,56,40,21,60,1572
IIPR,98.0,56,62,62,50,1573
ULTA,97.97,56,24,20,54,1574
AXTA,97.97,56,67,70,28,1575
MDLZ,97.97,56,43,43,42,1576
CNNE,97.96,56,43,33,8,1577
WTFC,97.93,56,60,64,56,1578
GDDY,97.92,56,18,8,6,1579
SHOO,97.9,56,79,83,56,1580
AFRM,97.9,56,58,74,10,1581
REXR,97.89,56,31,25,30,1582
AFCG,97.88,56,59,46,14,1583
BRZE,97.88,56,74,17,5,1584
KHC,97.88,56,42,36,28,1585
EDIT,97.87,56,64,52,58,1586
AMCR,97.85,56,55,42,38,1587
BKR,97.85,56,65,67,88,1588
RVSB,97.84,56,30,55,52,1589
BH,97.83,56,72,52,59,1590
ETB,97.82,56,48,53,54,1591
INMD,97.82,56,43,31,34,1592
RICK,97.8,55,68,53,27,1593
NTWK,97.79,55,56,68,65,1594
VECO,97.79,55,89,98,84,1595
BWMX,97.79,55,47,82,89,1596
LIEN,97.75,55,33,48,45,1597
RDW,97.73,55,88,89,32,1598
EXPO,97.72,55,41,16,32,1599
CHT,97.71,55,37,46,52,1600
UTL,97.7,55,52,43,57,1601
ABCB,97.68,55,58,69,64,1602
CBU,97.65,55,50,52,48,1603
COCP,97.64,55,26,22,29,1604
FRPT,97.63,55,78,22,34,1605
FRT,97.61,55,59,69,59,1606
CNS,97.6,55,67,61,37,1607
WFG,97.6,55,46,49,40,1608
PNFP,97.6,55,61,43,25,1609
SCI,97.55,55,42,29,46,1610
FHI,97.53,55,69,63,74,1611
GNL,97.52,55,45,60,75,1612
BNL,97.52,55,60,66,66,1613
AGIO,97.51,55,44,57,41,1614
NOVT,97.48,55,76,77,45,1615
PPIH,97.48,55,21,55,84,1616
SEER,97.47,55,46,28,31,1617
ENS,97.46,55,77,93,92,1618
FHN,97.45,55,58,60,55,1619
RES,97.43,55,60,64,86,1620
FR,97.43,55,54,61,62,1621
AX,97.42,55,58,47,56,1622
ESS,97.36,55,51,50,34,1623
PH,97.35,55,71,66,77,1624
NJR,97.33,55,47,61,73,1625
BBD,97.32,55,23,43,76,1626
ON,97.31,55,67,96,74,1627
XIFR,97.31,55,50,73,64,1628
CENT,97.28,54,64,71,63,1629
FSK,97.22,54,35,19,11,1630
DXC,97.21,54,22,6,19,1631
GSM,97.21,54,42,34,47,1632
BELFA,97.19,54,88,95,96,1633
TRNO,97.13,54,53,52,53,1634
BOH,97.12,54,55,60,62,1635
DLX,97.09,54,52,57,90,1636
SBET,97.03,54,13,4,40,1637
AWK,97.03,54,40,27,47,1638
CPSS,97.01,54,39,58,28,1639
F,97.0,54,53,71,54,1640
SER,96.99,54,82,6,11,1641
CARG,96.98,54,62,20,45,1642
SCHL,96.98,54,75,87,93,1643
BKD,96.98,54,48,82,94,1644
TFX,96.98,54,56,54,27,1645
UMH,96.96,54,47,40,34,1646
MARPS,96.95,54,49,21,76,1647
FPI,96.93,54,27,26,61,1648
ATHM,96.93,54,55,17,12,1649
VMI,96.87,54,60,87,67,1650
ARCC,96.86,54,42,32,35,1651
TYG,96.85,54,40,42,80,1652
AAT,96.84,54,63,75,43,1653
GLBE,96.83,54,81,31,27,1654
PINE,96.8,54,59,67,76,1655
SBUX,96.76,54,56,59,56,1656
DYN,96.75,54,93,77,78,1657
NPCE,96.72,54,50,74,54,1658
ORI,96.7,54,48,41,50,1659
NWE,96.69,54,52,66,70,1660
CMP,96.67,54,57,88,89,1661
MAX,96.66,54,85,27,24,1662
MHH,96.66,54,60,65,24,1663
AGNCN,96.65,53,44,46,55,1664
FFIN,96.65,53,48,43,32,1665
BBIO,96.64,53,73,59,82,1666
ELDN,96.59,53,85,90,82,1667
SA,96.58,53,78,82,85,1668
SRI,96.57,53,37,70,36,1669
AESI,96.57,53,33,78,71,1670
CRC,96.56,53,32,43,88,1671
VIOT,96.56,53,3,4,11,1672
MCVT,96.55,53,55,55,49,1673
BGY,96.55,53,45,51,44,1674
CTSH,96.54,53,26,6,20,1675
DRI,96.54,53,61,48,53,1676
RIOT,96.49,53,73,95,73,1677
CINF,96.49,53,44,52,53,1678
ATNM,96.48,53,16,12,12,1679
ASYS,96.46,53,94,97,92,1680
PKX,96.45,53,23,62,69,1681
EQ,96.44,53,95,99,98,1682
TROW,96.44,53,54,64,35,1683
AIO,96.43,53,64,79,52,1684
NVST,96.42,53,68,64,81,1685
TY,96.42,53,51,57,48,1686
HNNA,96.4,53,35,44,42,1687
DOW,96.4,53,50,58,90,1688
COTY,96.38,53,33,7,5,1689
PB,96.35,53,52,49,44,1690
ACGL,96.31,53,39,36,49,1691
STEW,96.3,53,43,41,44,1692
RCKT,96.3,53,48,34,71,1693
LAND,96.24,53,18,25,67,1694
META,96.23,53,20,22,30,1695
AMR,96.19,53,34,55,88,1696
GATX,96.15,53,47,49,51,1697
ALLE,96.14,53,51,23,42,1698
QGEN,96.12,53,43,19,32,1699
ROK,96.11,53,57,79,60,1700
LYV,96.08,52,62,60,59,1701
WFRD,96.06,52,54,76,89,1702
OSUR,96.06,52,84,85,59,1703
AZZ,96.06,52,72,84,78,1704
SWX,96.05,52,50,56,67,1705
SVRA,96.05,52,70,85,86,1706
GSK,96.04,52,43,58,80,1707
CPK,96.01,52,43,34,48,1708
ALCO,96.0,52,43,57,74,1709
SABS,95.99,52,66,80,93,1710
GTY,95.98,52,52,58,72,1711
NIE,95.97,52,52,61,53,1712
KNSL,95.97,52,34,16,18,1713
IMKTA,95.92,52,53,66,82,1714
IAF,95.92,52,43,44,44,1715
YIBO,95.9,52,80,12,20,1716
OSK,95.89,52,62,50,78,1717
MIY,95.88,52,49,49,60,1718
VLYPP,95.87,52,40,43,53,1719
CBOE,95.86,52,33,34,75,1720
PGR,95.86,52,29,28,33,1721
MRTN,95.84,52,64,83,61,1722
WRB,95.81,52,33,34,39,1723
LAKE,95.8,52,33,46,12,1724
XLO,95.79,52,49,36,27,1725
BCDA,95.78,52,15,11,18,1726
SKYH,95.75,52,47,36,54,1727
BXSL,95.73,52,37,29,31,1728
MOLN,95.68,52,46,26,61,1729
DUOL,95.67,52,22,14,2,1730
ARL,95.67,52,29,39,53,1731
ALLO,95.67,52,81,76,92,1732
CIG,95.66,52,24,40,77,1733
RSVR,95.64,52,61,71,77,1734
ENIC,95.64,52,63,72,61,1735
ICL,95.63,51,23,31,36,1736
JOE,95.63,51,54,63,73,1737
OC,95.62,51,77,55,26,1738
CGBD,95.62,51,39,30,30,1739
SONY,95.61,51,27,19,22,1740
MAIN,95.61,51,45,24,41,1741
NGVT,95.59,51,70,77,85,1742
GFL,95.57,51,33,15,28,1743
L,95.55,51,46,48,63,1744
KRG,95.54,51,55,69,63,1745
AKAM,95.52,51,60,81,85,1746
NGS,95.52,51,56,77,87,1747
RYAM,95.51,51,63,81,97,1748
SNA,95.49,51,59,61,63,1749
TCBI,95.47,51,49,57,65,1750
VLTO,95.46,51,40,22,28,1751
VLYPO,95.45,51,40,44,53,1752
CUBE,95.45,51,51,51,42,1753
OMC,95.44,51,66,32,48,1754
USA,95.44,51,46,40,36,1755
SST,95.42,51,6,30,0,1756
ALKT,95.41,51,51,9,9,1757
ZGN,95.4,51,73,84,66,1758
BNTX,95.39,51,23,32,32,1759
SAH,95.37,51,62,68,38,1760
GD,95.37,51,62,51,68,1761
IRS,95.35,51,33,71,59,1762
JG,95.31,51,14,2,31,1763
JOUT,95.29,51,59,66,85,1764
PLD,95.28,51,51,65,68,1765
RSG,95.26,51,33,26,41,1766
MXCT,95.23,51,71,46,2,1767
PRQR,95.2,51,58,42,17,1768
DEO,95.19,51,33,30,20,1769
FWONK,95.16,51,49,35,27,1770
EVRG,95.15,50,49,59,70,1771
VTS,95.15,50,17,14,37,1772
TDC,95.15,50,29,70,52,1773
NWN,95.14,50,49,51,76,1774
WVVIP,95.13,50,24,18,43,1775
PEN,95.12,50,48,48,72,1776
HIG,95.11,50,36,34,55,1777
BSBK,95.1,50,47,50,51,1778
BOC,95.08,50,44,40,37,1779
KZIA,95.08,50,92,91,50,1780
OTTR,95.05,50,50,47,62,1781
MLI,95.03,50,60,83,72,1782
SPOT,95.02,50,26,16,18,1783
FWONA,95.01,50,51,37,28,1784
IOR,95.0,50,50,33,48,1785
AVY,94.98,50,42,30,41,1786
WATT,94.96,50,81,98,99,1787
RDN,94.94,50,44,40,39,1788
NTST,94.93,50,44,51,70,1789
OCFC,94.89,50,50,40,46,1790
NLY,94.88,50,59,59,57,1791
GDOT,94.88,50,50,52,47,1792
OXLCO,94.87,50,43,46,55,1793
GOTU,94.84,50,8,7,13,1794
ALLT,94.84,50,30,27,16,1795
EXTR,94.84,50,74,93,29,1796
BRC,94.82,50,60,53,65,1797
DLR,94.82,50,58,58,63,1798
GHC,94.8,50,46,51,50,1799
DLNG,94.8,50,42,25,64,1800
TGS,94.79,50,28,57,78,1801
NAAS,94.78,50,68,34,7,1802
ITW,94.76,50,55,44,58,1803
AGNC,94.72,50,58,58,58,1804
BMRA,94.7,50,6,10,16,1805
CABA,94.68,50,56,68,80,1806
BLBD,94.67,50,39,84,75,1807
MLYS,94.65,50,44,40,44,1808
HRI,94.64,49,77,79,17,1809
MAR,94.63,49,54,80,72,1810
LRMR,94.62,49,77,33,85,1811
AMH,94.61,49,45,43,25,1812
BCPC,94.59,49,50,43,57,1813
KRNT,94.59,49,69,57,33,1814
CEVA,94.58,49,68,96,23,1815
JKHY,94.55,49,33,12,36,1816
AIRJ,94.54,49,89,78,11,1817
LMT,94.5,49,63,35,83,1818
HGBL,94.48,49,17,20,27,1819
CEPU,94.47,49,26,73,76,1820
XPO,94.46,49,75,79,87,1821
CENTA,94.45,49,58,68,61,1822
GLAD,94.45,49,36,29,20,1823
NYT,94.45,49,26,52,87,1824
TXNM,94.44,49,34,38,55,1825
MCI,94.44,49,31,26,49,1826
WRAP,94.43,49,31,11,14,1827
IDCC,94.43,49,64,35,62,1828
SYF,94.41,49,56,50,41,1829
MED,94.41,49,27,27,18,1830
RMD,94.39,49,25,14,37,1831
IMTX,94.38,49,36,71,83,1832
KGC,94.36,49,44,64,88,1833
BKH,94.36,49,46,63,67,1834
DD,94.36,49,57,78,83,1835
PSA,94.36,49,58,65,46,1836
SLMBP,94.35,49,40,43,54,1837
PAGS,94.35,49,25,29,58,1838
SOR,94.33,49,44,43,54,1839
WTM,94.33,49,41,41,71,1840
HRZN,94.3,49,41,20,12,1841
ETR,94.3,49,49,70,73,1842
SONO,94.29,49,41,51,42,1843
D,94.28,48,49,66,61,1844
EME,94.28,48,62,79,86,1845
ASA,94.28,48,58,75,86,1846
ELAN,94.26,48,57,71,91,1847
CL,94.25,48,41,49,53,1848
BTU,94.25,48,47,40,96,1849
SSBI,94.23,48,40,61,75,1850
WLKP,94.22,48,45,54,67,1851
KIM,94.21,48,54,61,65,1852
CAF,94.2,48,57,73,66,1853
DGXX,94.19,48,52,97,57,1854
PRDO,94.18,48,32,34,77,1855
PXLW,94.17,48,42,32,19,1856
RYTM,94.16,48,70,56,52,1857
SBSI,94.15,48,46,59,56,1858
BBAR,94.15,48,35,91,34,1859
PZG,94.13,48,73,61,97,1860
NBIX,94.07,48,47,65,39,1861
UHT,94.07,48,39,30,55,1862
ED,94.07,48,42,44,66,1863
CPA,94.05,48,43,82,55,1864
SBGI,94.05,48,34,40,36,1865
LKFN,94.04,48,44,42,41,1866
FOXF,94.04,48,57,33,23,1867
HR,94.04,48,44,67,60,1868
EW,94.02,48,53,53,55,1869
EOI,94.02,48,42,41,44,1870
AER,94.01,48,54,59,64,1871
CLRO,94.0,48,66,8,12,1872
ASMB,93.95,48,44,36,85,1873
CLF,93.93,48,61,80,22,1874
NVTS,93.91,48,86,98,95,1875
BKU,93.88,48,55,65,70,1876
ACB,93.87,48,26,10,16,1877
ECL,93.87,48,40,43,50,1878
VMD,93.87,48,57,83,81,1879
AWX,93.86,48,44,30,46,1880
AVO,93.84,48,35,25,66,1881
GTES,93.83,47,59,72,52,1882
SUZ,93.81,47,17,24,54,1883
CXT,93.79,47,44,38,24,1884
CR,93.79,47,66,69,43,1885
LLYVK,93.79,47,55,56,69,1886
PLOW,93.76,47,55,84,88,1887
WMG,93.74,47,15,46,21,1888
SF,93.74,47,52,40,43,1889
ODD,93.74,47,4,3,0,1890
KVUE,93.74,47,45,40,42,1891
INVH,93.71,47,44,46,27,1892
REG,93.71,47,43,52,61,1893
CMCL,93.7,47,25,25,64,1894
GRWG,93.69,47,80,61,22,1895
PSLV,93.68,47,52,68,89,1896
SYY,93.67,47,45,39,64,1897
ICE,93.67,47,30,16,37,1898
TRP,93.65,47,45,70,79,1899
SNAP,93.64,47,17,13,5,1900
TXRH,93.63,47,62,42,44,1901
VTVT,93.62,47,55,80,92,1902
TRI,93.61,47,28,7,7,1903
LBTYB,93.61,47,32,55,78,1904
RANI,93.57,47,15,40,81,1905
BJ,93.57,47,29,20,43,1906
CLS,93.57,47,67,90,93,1907
WPRT,93.56,47,17,53,25,1908
DIS,93.56,47,30,32,30,1909
DTF,93.55,47,39,41,52,1910
EFC,93.55,47,48,61,35,1911
LGL,93.53,47,53,42,64,1912
BCO,93.53,47,33,31,44,1913
KSS,93.52,47,83,79,41,1914
CLPS,93.5,47,22,39,44,1915
LLYVA,93.49,47,54,54,69,1916
DCI,93.48,47,54,47,63,1917
HTHT,93.47,46,50,41,79,1918
DX,93.46,46,47,57,55,1919
ATRA,93.46,46,33,79,3,1920
BLK,93.45,46,45,43,39,1921
CHD,93.42,46,43,42,55,1922
BCC,93.41,46,52,36,33,1923
FBK,93.41,46,59,47,51,1924
OXLC,93.41,46,28,14,10,1925
PECO,93.4,46,50,60,58,1926
RGS,93.4,46,53,54,51,1927
CMRE,93.4,46,36,57,88,1928
ASO,93.39,46,21,43,64,1929
ERC,93.38,46,43,42,49,1930
RGR,93.37,46,42,51,69,1931
DXR,93.36,46,20,24,43,1932
AN,93.36,46,44,32,39,1933
PENN,93.35,46,68,82,30,1934
FC,93.34,46,40,87,14,1935
AROC,93.33,46,62,77,88,1936
NOMD,93.3,46,32,20,13,1937
DLTR,93.3,46,72,44,63,1938
TFPM,93.28,46,38,42,74,1939
TRU,93.23,46,41,16,21,1940
CPHC,93.23,46,32,33,36,1941
EUDA,93.17,46,7,53,0,1942
CNX,93.17,46,34,24,74,1943
ARQT,93.14,46,70,78,64,1944
TRS,93.13,46,49,77,72,1945
BIP,93.09,46,52,57,64,1946
ARCO,93.08,46,36,64,65,1947
UHS,93.07,46,20,12,39,1948
ABEO,93.06,46,52,60,22,1949
TDY,93.06,46,61,56,75,1950
DLB,93.06,46,36,15,25,1951
KT,92.99,46,27,24,70,1952
WWW,92.98,45,57,31,38,1953
CAMT,92.98,45,85,92,96,1954
NNN,92.98,45,51,53,59,1955
SKT,92.98,45,57,67,56,1956
RWAY,92.96,45,22,11,22,1957
KEN,92.96,45,35,75,95,1958
FTV,92.93,45,53,59,51,1959
TFIN,92.93,45,79,71,41,1960
IQI,92.91,45,47,48,52,1961
SELF,92.9,45,44,39,54,1962
ZDGE,92.9,45,30,30,41,1963
OGE,92.89,45,41,50,63,1964
MHO,92.84,45,57,66,45,1965
SON,92.82,45,70,54,76,1966
CSR,92.81,45,20,30,40,1967
SR,92.8,45,31,32,72,1968
WEN,92.76,45,48,18,16,1969
IBOC,92.74,45,44,53,50,1970
PAAS,92.72,45,46,71,85,1971
JQC,92.69,45,37,39,49,1972
MOS,92.68,45,17,19,34,1973
NTIC,92.67,45,33,39,57,1974
MYRG,92.67,45,71,96,91,1975
JTAI,92.66,45,62,0,0,1976
GEL,92.62,45,32,22,69,1977
BCML,92.61,45,44,52,54,1978
TEX,92.53,45,70,74,78,1979
LWAY,92.52,45,39,64,16,1980
CNDT,92.5,45,17,15,5,1981
ALG,92.5,45,24,24,35,1982
ENR,92.49,45,53,56,19,1983
SIFY,92.47,45,72,90,96,1984
PCYO,92.45,45,43,41,36,1985
STRL,92.44,45,85,97,95,1986
LGIH,92.42,45,64,78,16,1987
SIEB,92.41,45,17,8,7,1988
FHB,92.4,44,51,62,46,1989
WMK,92.4,44,35,56,40,1990
PNW,92.39,44,46,59,67,1991
GERN,92.38,44,58,22,55,1992
MAS,92.35,44,50,66,35,1993
ASM,92.33,44,71,81,93,1994
ATR,92.33,44,44,28,37,1995
PCRX,92.32,44,34,27,35,1996
VINC,92.32,44,64,10,5,1997
CWST,92.3,44,28,32,17,1998
GLRE,92.29,44,39,52,75,1999
UTF,92.29,44,47,56,60,2000
AB,92.28,44,29,34,46,2001
GPCR,92.28,44,91,76,91,2002
HLT,92.27,44,51,73,68,2003
DSGX,92.26,44,32,14,16,2004
SWIM,92.23,44,66,29,29,2005
STAG,92.22,44,34,45,51,2006
CMG,92.22,44,27,19,19,2007
VXRT,92.21,44,36,53,93,2008
AIN,92.21,44,57,78,33,2009
ASUR,92.2,44,37,32,32,2010
HBAN,92.2,44,56,46,38,2011
COF,92.18,44,53,37,28,2012
PERI,92.18,44,31,22,62,2013
AVK,92.18,44,49,61,48,2014
UL,92.17,44,29,25,37,2015
ZTR,92.16,44,46,56,67,2016
AEP,92.13,44,41,58,75,2017
SNFCA,92.12,44,35,40,45,2018
WAFD,92.12,44,62,66,55,2019
ARR,92.12,44,52,62,56,2020
ROP,92.11,44,41,13,13,2021
WLFC,92.09,44,47,80,75,2022
GBDC,92.09,44,42,34,38,2023
OPRX,92.08,44,47,3,5,2024
UTHR,92.05,44,53,72,84,2025
ITRI,92.01,43,45,14,27,2026
CAAP,92.01,43,31,72,74,2027
ACIU,91.95,43,25,27,67,2028
BRNS,91.94,43,14,22,11,2029
GGAL,91.93,43,29,83,43,2030
APEI,91.93,43,48,77,95,2031
TCMD,91.92,43,64,86,93,2032
IVT,91.89,43,55,64,62,2033
NFG,91.89,43,31,22,70,2034
NGVC,91.88,43,24,41,21,2035
FSS,91.79,43,50,50,62,2036
AEIS,91.78,43,87,93,97,2037
BHC,91.76,43,45,16,16,2038
AMX,91.75,43,35,74,84,2039
VNO,91.74,43,62,66,15,2040
HLIO,91.72,43,75,92,91,2041
AXS,91.71,43,34,38,47,2042
POR,91.63,43,47,54,75,2043
EXR,91.62,43,48,52,43,2044
PHI,91.6,43,23,21,52,2045
NDAQ,91.6,43,49,28,41,2046
SXI,91.6,43,84,86,84,2047
MRCY,91.58,43,85,90,77,2048
TREX,91.55,43,65,59,22,2049
SHOP,91.55,43,73,20,27,2050
DORM,91.54,43,42,45,23,2051
LECO,91.51,43,57,64,69,2052
PRMB,91.49,43,65,69,29,2053
UAL,91.48,43,71,74,44,2054
BRX,91.47,43,46,61,66,2055
PHYS,91.47,43,42,43,72,2056
SMP,91.43,43,37,57,64,2057
VCYT,91.43,43,55,90,39,2058
PSEC,91.39,43,28,27,44,2059
CENX,91.39,43,74,92,97,2060
ALV,91.39,43,38,50,39,2061
CRAI,91.38,43,38,13,22,2062
RITM,91.36,42,42,29,26,2063
NVS,91.35,42,48,58,78,2064
BXP,91.35,42,48,45,19,2065
WM,91.34,42,37,31,51,2066
IPM,91.34,42,41,29,26,2067
EMD,91.33,42,44,53,53,2068
IDA,91.33,42,44,58,70,2069
ADBE,91.32,42,20,6,10,2070
OCUL,91.32,42,62,33,20,2071
QRHC,91.31,42,64,28,7,2072
CAG,91.3,42,32,15,25,2073
NEE,91.29,42,38,54,79,2074
SBS,91.25,42,17,46,84,2075
BOOM,91.25,42,45,64,11,2076
DTM,91.2,42,47,70,79,2077
FE,91.19,42,45,46,74,2078
ES,91.17,42,43,52,58,2079
CAL,91.17,42,57,48,25,2080
API,91.1,42,56,56,29,2081
SKYW,91.1,42,52,33,34,2082
OFS,91.09,42,21,24,6,2083
HOV,91.07,42,55,68,51,2084
MAYS,91.06,42,42,57,61,2085
NNI,91.06,42,31,42,53,2086
ONL,91.05,42,49,83,30,2087
TCPC,91.04,42,24,13,9,2088
OGS,91.02,42,34,36,70,2089
LW,90.99,42,49,29,29,2090
AMKR,90.99,42,89,98,95,2091
LFVN,90.99,42,47,34,4,2092
PHUN,90.97,42,29,24,18,2093
FCPT,90.95,42,42,39,44,2094
BTT,90.95,42,36,41,54,2095
AEE,90.93,42,42,52,64,2096
WAL,90.91,42,37,47,26,2097
MUX,90.9,41,49,77,91,2098
FMS,90.9,41,40,42,31,2099
EQT,90.9,41,25,22,76,2100
ERIE,90.88,41,26,15,17,2101
TSLX,90.87,41,31,20,26,2102
ODFL,90.87,41,70,80,73,2103
WPC,90.86,41,41,54,61,2104
FELE,90.84,41,50,59,46,2105
EPAM,90.84,41,11,2,16,2106
AIG,90.83,41,30,29,33,2107
O,90.83,41,44,44,62,2108
GHI,90.82,41,24,12,7,2109
DRD,90.78,41,38,50,83,2110
NICE,90.78,41,24,7,24,2111
MTN,90.77,41,53,43,31,2112
NEWT,90.74,41,51,73,48,2113
ADT,90.72,41,27,24,23,2114
OBDC,90.72,41,40,26,30,2115
AOMR,90.7,41,50,44,44,2116
HPP,90.68,41,76,89,2,2117
AWF,90.67,41,35,37,44,2118
NERV,90.66,41,56,82,98,2119
BAH,90.63,41,25,12,27,2120
MESO,90.61,41,52,34,40,2121
TT,90.61,41,46,66,64,2122
HOVNP,90.61,41,35,54,72,2123
JJSF,90.6,41,46,19,18,2124
SHW,90.59,41,43,37,39,2125
FFC,90.58,41,41,42,46,2126
CION,90.54,41,29,20,19,2127
CMI,90.54,41,65,90,85,2128
NRK,90.53,41,47,54,56,2129
NOA,90.53,41,30,30,45,2130
IBN,90.52,41,37,31,26,2131
USLM,90.51,41,46,33,61,2132
RNP,90.51,41,36,37,43,2133
SPCB,90.5,40,51,72,30,2134
VERA,90.5,40,39,51,79,2135
PFO,90.47,40,36,42,48,2136
SKYX,90.47,40,20,10,57,2137
RIVN,90.46,40,43,52,49,2138
LNN,90.45,40,29,31,38,2139
GMED,90.44,40,52,54,76,2140
ARI,90.44,40,41,57,64,2141
MDRR,90.44,40,37,35,42,2142
PJT,90.42,40,44,41,22,2143
BRW,90.39,40,36,35,39,2144
BGSF,90.39,40,61,50,91,2145
ACN,90.38,40,15,3,14,2146
VKTX,90.37,40,39,39,61,2147
CKX,90.33,40,34,56,48,2148
CASH,90.32,40,48,41,75,2149
BGH,90.27,40,38,36,39,2150
BBSI,90.26,40,23,31,16,2151
EOS,90.26,40,37,45,36,2152
GBCI,90.22,40,49,54,47,2153
PRTH,90.21,40,20,68,15,2154
IRON,90.21,40,62,61,38,2155
HCA,90.2,40,23,19,75,2156
NPKI,90.17,40,52,81,92,2157
LFWD,90.12,40,53,24,10,2158
EXE,90.11,40,26,16,51,2159
HLN,90.1,40,33,26,46,2160
ELS,90.09,40,43,38,53,2161
VGI,90.06,40,38,43,49,2162
SE,90.05,40,45,17,6,2163
LBRT,90.03,40,58,89,97,2164
ALLY,90.02,40,49,59,42,2165
MTX,90.02,40,46,74,67,2166
HY,89.99,40,40,70,33,2167
DSU,89.99,40,34,41,46,2168
GPOR,89.98,40,21,16,62,2169
ALT,89.98,40,19,6,13,2170
STC,89.96,39,32,44,26,2171
EMN,89.95,39,50,54,52,2172
GYRE,89.92,39,24,19,35,2173
BCE,89.91,39,31,38,72,2174
RQI,89.87,39,39,47,55,2175
APOG,89.83,39,60,61,22,2176
NATH,89.82,39,32,37,55,2177
NIM,89.81,39,36,38,55,2178
CPT,89.78,39,43,46,32,2179
HWM,89.75,39,78,82,83,2180
TPG,89.74,39,50,21,13,2181
PFN,89.74,39,42,41,44,2182
BRT,89.73,39,39,43,34,2183
TCI,89.72,39,16,33,20,2184
HLF,89.72,39,39,43,88,2185
TR,89.69,39,36,31,75,2186
PIM,89.68,39,37,39,48,2187
AMT,89.68,39,26,32,33,2188
FAX,89.67,39,37,38,50,2189
G,89.67,39,23,9,26,2190
RCI,89.63,39,35,53,76,2191
MNDO,89.62,39,30,15,37,2192
BEP,89.61,39,59,75,78,2193
PHK,89.61,39,39,43,49,2194
LUV,89.57,39,60,78,65,2195
MAMA,89.56,39,86,87,91,2196
LAR,89.55,39,63,97,97,2197
GE,89.55,39,74,75,60,2198
EDN,89.54,39,18,58,56,2199
TBLA,89.54,39,29,81,27,2200
REFI,89.53,39,24,30,40,2201
MCHP,89.49,39,51,88,56,2202
FLC,89.47,39,36,40,49,2203
LNSR,89.45,39,34,8,3,2204
INVA,89.45,39,27,48,68,2205
