Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CTBB,101.65,73,68,59,68,1486
FNV,101.65,73,87,72,19,1487
ENB,101.64,73,87,81,31,1488
PML,101.64,73,82,88,57,1489
CEV,101.63,73,74,84,33,1490
WTRE,101.63,73,68,64,26,1491
SCL,101.6,73,84,50,74,1492
MCHI,101.6,73,46,33,15,1493
ROCK,101.6,73,69,56,84,1494
GIB,101.6,73,75,87,76,1495
XOVR,101.59,72,64,42,65,1496
FPX,101.59,72,64,49,57,1497
PIO,101.58,72,76,58,40,1498
APLS,101.58,72,33,15,24,1499
OGIG,101.58,72,67,27,17,1500
ADX,101.55,72,63,62,72,1501
JOE,101.54,72,26,25,17,1502
FBZ,101.54,72,92,92,47,1503
UHS,101.53,72,72,84,81,1504
SHW,101.51,72,59,62,61,1505
CPF,101.51,72,66,49,19,1506
ONEQ,101.5,72,56,47,73,1507
WMT,101.5,72,78,82,79,1508
TTEK,101.5,72,63,46,92,1509
PRKS,101.48,72,86,95,98,1510
TRU,101.48,72,44,28,84,1511
ALEX,101.48,72,80,52,13,1512
GXC,101.48,72,48,33,15,1513
CMCO,101.47,72,28,28,22,1514
AHH,101.47,72,77,83,78,1515
DQ,101.46,72,74,11,5,1516
CXE,101.46,72,65,72,64,1517
EPD,101.45,72,76,70,78,1518
PSF,101.45,72,76,76,54,1519
CHCO,101.44,72,68,54,63,1520
SBH,101.44,72,56,83,84,1521
MGK,101.43,72,59,47,75,1522
PEN,101.42,72,77,84,92,1523
NVG,101.42,72,70,79,36,1524
KRMA,101.4,72,68,60,68,1525
GOOGL,101.4,72,73,49,61,1526
TMFC,101.4,72,61,56,73,1527
GAB,101.39,72,74,48,62,1528
GGME,101.39,72,71,73,72,1529
DSL,101.38,72,78,64,55,1530
CERS,101.37,72,69,71,95,1531
UGE,101.37,72,36,26,21,1532
QRVO,101.36,72,35,21,54,1533
CASY,101.36,72,81,92,87,1534
CMP,101.36,72,24,8,70,1535
DNOW,101.35,72,81,60,91,1536
ACGLO,101.35,72,70,64,29,1537
IWY,101.34,72,59,51,79,1538
FCTR,101.33,72,66,47,47,1539
SCHX,101.32,72,63,56,74,1540
EMLP,101.32,72,77,66,58,1541
QUAL,101.32,72,65,49,71,1542
DMF,101.32,72,69,76,28,1543
FLQL,101.32,72,65,62,73,1544
SNN,101.29,72,70,84,42,1545
USAC,101.28,72,74,36,64,1546
ADUS,101.27,72,62,91,95,1547
FLC,101.26,72,77,61,30,1548
HD,101.26,72,34,55,73,1549
ARKQ,101.25,72,48,48,40,1550
GDO,101.25,72,75,64,37,1551
TROO,101.24,71,88,83,17,1552
BBN,101.23,71,66,80,34,1553
SCHG,101.22,71,60,52,75,1554
LEO,101.22,71,77,74,28,1555
VNOM,101.21,71,91,54,97,1556
DENN,101.2,71,84,94,38,1557
VBK,101.2,71,66,50,70,1558
BCPC,101.19,71,72,31,83,1559
NVO,101.19,71,77,68,19,1560
CLX,101.19,71,81,90,87,1561
SUSA,101.19,71,62,51,65,1562
PFSI,101.18,71,65,81,63,1563
RNR,101.18,71,80,80,70,1564
SPYG,101.17,71,62,55,77,1565
HUYA,101.17,71,93,32,84,1566
IYC,101.16,71,54,64,81,1567
QUS,101.16,71,66,57,71,1568
LWLG,101.13,71,67,18,8,1569
VOOG,101.12,71,61,55,77,1570
IVW,101.11,71,61,55,77,1571
USPH,101.09,71,75,89,94,1572
VIPS,101.09,71,77,9,1,1573
HYI,101.07,71,71,66,64,1574
EXTR,101.06,71,68,24,1,1575
DXCM,101.06,71,96,98,99,1576
HELE,101.03,71,33,86,89,1577
ECF,101.03,71,68,61,71,1578
NDSN,101.03,71,70,44,42,1579
BCV,101.03,71,72,70,60,1580
SIZE,101.0,71,67,58,62,1581
SCD,101.0,71,68,53,60,1582
RSPD,100.99,71,52,55,58,1583
POWA,100.99,71,66,59,68,1584
ITGR,100.99,71,89,95,94,1585
NKX,100.99,71,68,73,22,1586
MHI,100.98,71,68,83,40,1587
SMG,100.97,71,75,23,16,1588
XNTK,100.96,71,49,36,49,1589
RWO,100.96,71,72,75,48,1590
WWW,100.94,71,67,64,85,1591
NAGE,100.93,71,87,19,14,1592
PERI,100.92,71,31,82,67,1593
ALE,100.91,71,83,68,62,1594
FDIS,100.91,71,50,60,75,1595
NUW,100.91,71,74,83,26,1596
DSGR,100.9,71,78,88,91,1597
PKW,100.9,71,56,48,61,1598
NTAP,100.88,71,25,25,91,1599
LOUP,100.87,71,51,28,38,1600
IUSG,100.87,71,59,54,76,1601
CQQQ,100.86,71,32,17,8,1602
ENX,100.85,71,69,81,37,1603
CZA,100.85,71,65,52,53,1604
TPOR,100.82,71,15,8,47,1605
BKF,100.81,71,68,51,21,1606
HES,100.81,71,72,23,88,1607
BDN,100.8,70,69,34,23,1608
IMCB,100.79,70,61,49,50,1609
MTZ,100.79,70,73,63,21,1610
HIO,100.79,70,75,72,49,1611
PFFA,100.78,70,71,60,54,1612
SVXY,100.78,70,56,11,4,1613
SPXE,100.77,70,59,57,68,1614
ZYME,100.77,70,89,96,90,1615
ATS,100.76,70,48,21,91,1616
UPS,100.76,70,47,28,67,1617
NOBL,100.76,70,65,63,66,1618
CNP,100.76,70,81,89,62,1619
UJB,100.76,70,74,64,69,1620
EMD,100.74,70,78,65,33,1621
RXL,100.74,70,65,58,89,1622
TOLZ,100.74,70,76,64,53,1623
HSTM,100.74,70,47,50,83,1624
RZB,100.74,70,81,66,44,1625
FV,100.74,70,51,43,52,1626
MFM,100.73,70,68,77,39,1627
PBUS,100.73,70,50,54,73,1628
PYN,100.73,70,81,88,49,1629
JPC,100.73,70,76,69,34,1630
NXJ,100.73,70,74,85,41,1631
BANX,100.73,70,50,56,68,1632
ELLO,100.73,70,30,68,20,1633
OIA,100.73,70,72,69,57,1634
PGJ,100.72,70,42,18,10,1635
ELME,100.72,70,49,28,44,1636
PEZ,100.72,70,52,41,74,1637
SPXN,100.71,70,59,56,74,1638
JSMD,100.7,70,56,53,75,1639
DHI,100.69,70,50,41,19,1640
JXI,100.69,70,80,80,60,1641
LEAD,100.69,70,58,55,62,1642
SOJC,100.69,70,78,72,34,1643
GRX,100.69,70,52,65,78,1644
FLO,100.69,70,50,68,43,1645
ROAD,100.69,70,87,58,32,1646
XRLV,100.68,70,66,59,66,1647
IDXX,100.68,70,37,40,85,1648
SPMV,100.68,70,65,53,70,1649
QDEF,100.67,70,63,56,70,1650
GPRK,100.67,70,94,89,93,1651
ALG,100.67,70,79,27,16,1652
AWP,100.67,70,58,56,25,1653
PWB,100.66,70,61,58,75,1654
UL,100.64,70,51,62,41,1655
DTW,100.63,70,78,78,36,1656
XMLV,100.63,70,71,70,69,1657
AEHL,100.63,70,94,36,9,1658
BRF,100.61,70,88,89,22,1659
BLE,100.6,70,76,84,31,1660
FIS,100.6,70,51,80,73,1661
DSI,100.59,69,63,56,65,1662
ODFL,100.59,69,48,34,60,1663
SDY,100.59,69,68,68,68,1664
BX,100.58,69,77,61,81,1665
EIM,100.58,69,74,80,32,1666
GVIP,100.58,69,57,45,60,1667
KBR,100.57,69,80,35,84,1668
BCE,100.57,69,74,73,33,1669
UYG,100.57,69,51,26,39,1670
DGRO,100.57,69,64,61,72,1671
VIG,100.56,69,64,60,73,1672
NXPI,100.56,69,39,21,8,1673
XLG,100.56,69,59,52,75,1674
HIX,100.56,69,75,71,47,1675
BHK,100.56,69,73,80,48,1676
DNN,100.55,69,57,32,95,1677
ECNS,100.55,69,45,29,13,1678
NAC,100.54,69,66,74,29,1679
IVR,100.54,69,70,85,36,1680
JCI,100.53,69,66,52,30,1681
NXG,100.52,69,66,29,72,1682
BL,100.5,69,75,71,86,1683
STX,100.5,69,56,20,26,1684
GURU,100.49,69,61,52,61,1685
PSA,100.49,69,73,77,45,1686
AB,100.48,69,79,85,88,1687
DDT,100.48,69,61,83,68,1688
XT,100.47,69,58,52,62,1689
LVHD,100.47,69,69,67,66,1690
GOAU,100.45,69,87,62,18,1691
SPHD,100.45,69,71,67,60,1692
NFRA,100.45,69,75,70,48,1693
DAVA,100.45,69,80,50,52,1694
USMC,100.44,69,66,63,74,1695
MEIP,100.44,69,74,54,97,1696
EVI,100.44,69,32,25,89,1697
OMAB,100.43,69,77,57,92,1698
FVD,100.43,69,70,66,67,1699
DJD,100.43,69,69,71,74,1700
HPE,100.42,69,34,36,54,1701
RLI,100.42,69,47,85,89,1702
UBT,100.42,69,68,81,20,1703
PRN,100.41,69,47,33,38,1704
EDOW,100.41,69,67,66,75,1705
INDA,100.41,69,68,64,25,1706
PSCT,100.4,69,53,42,36,1707
JSML,100.4,69,63,60,79,1708
BNY,100.4,69,65,79,25,1709
BLCN,100.39,69,50,35,35,1710
FXI,100.39,69,55,46,24,1711
ONEV,100.39,69,64,60,60,1712
NQP,100.38,69,74,81,46,1713
VCR,100.36,69,45,58,72,1714
UMDD,100.36,69,28,11,29,1715
CRI,100.36,69,37,15,22,1716
PARR,100.35,68,26,27,71,1717
SPLG,100.35,68,61,53,71,1718
PFM,100.35,68,66,61,69,1719
WYNN,100.34,68,16,13,6,1720
MIDU,100.34,68,27,10,33,1721
TAYD,100.34,68,67,91,55,1722
JRI,100.33,68,71,58,38,1723
EVT,100.33,68,48,39,78,1724
MMU,100.33,68,71,88,25,1725
MMT,100.33,68,69,73,44,1726
TPYP,100.31,68,78,60,67,1727
BBP,100.3,68,80,51,42,1728
ESGRP,100.3,68,53,59,68,1729
MCRI,100.3,68,53,48,70,1730
SPYD,100.3,68,66,64,65,1731
TWN,100.3,68,39,36,14,1732
APPN,100.29,68,84,81,15,1733
IRM,100.29,68,70,86,30,1734
BGH,100.29,68,66,49,67,1735
BTZ,100.28,68,65,66,46,1736
CMBT,100.27,68,23,27,80,1737
FLS,100.27,68,36,39,89,1738
BPOPM,100.27,68,76,87,84,1739
VO,100.26,68,56,46,56,1740
VMC,100.26,68,37,37,14,1741
MHD,100.25,68,65,84,36,1742
PSET,100.24,68,68,55,67,1743
IWR,100.24,68,58,48,58,1744
IYJ,100.24,68,63,42,60,1745
LVS,100.23,68,29,31,14,1746
TCBK,100.23,68,73,52,36,1747
WTV,100.23,68,60,57,60,1748
WHR,100.22,68,77,58,5,1749
ESGU,100.21,68,59,54,71,1750
UNL,100.21,68,75,93,78,1751
NNY,100.21,68,72,85,51,1752
SWX,100.2,68,78,75,75,1753
SLRC,100.2,68,70,73,69,1754
RHP,100.18,68,78,65,73,1755
CGW,100.18,68,74,58,43,1756
SPYX,100.16,68,58,54,71,1757
MYD,100.15,68,75,79,35,1758
EDC,100.14,68,29,13,4,1759
EPI,100.14,68,60,58,22,1760
PICK,100.13,68,61,32,33,1761
DGRW,100.13,68,55,52,73,1762
YY,100.12,68,42,13,5,1763
PDP,100.12,68,48,39,67,1764
JQC,100.11,68,70,71,55,1765
SPMO,100.1,68,61,55,77,1766
NRK,100.1,68,72,81,37,1767
POOL,100.1,68,68,83,80,1768
TRV,100.09,68,68,52,43,1769
EWZS,100.09,68,90,92,24,1770
BZUN,100.09,68,10,8,24,1771
ACV,100.09,68,47,54,75,1772
PFN,100.07,67,73,74,68,1773
MUJ,100.07,67,66,81,31,1774
FT,100.07,67,75,68,53,1775
IHG,100.07,67,51,43,26,1776
UGA,100.06,67,38,11,77,1777
JKHY,100.06,67,42,52,92,1778
QQXT,100.06,67,64,59,64,1779
FFIN,100.05,67,75,93,89,1780
SPTM,100.04,67,59,52,70,1781
MSGS,100.04,67,77,81,89,1782
BRO,100.04,67,64,78,76,1783
GDX,100.04,67,84,63,21,1784
MYI,100.03,67,72,77,25,1785
GQRE,100.03,67,68,65,39,1786
VV,100.03,67,59,53,71,1787
GEL,100.03,67,71,41,86,1788
REGN,100.03,67,86,90,80,1789
VOO,100.02,67,59,53,71,1790
ACR,100.02,67,77,83,86,1791
FSTA,100.01,67,57,62,61,1792
AKR,100.01,67,65,78,78,1793
MFC,100.01,67,59,33,13,1794
CZNC,100.01,67,76,54,74,1795
MGC,100.01,67,60,55,73,1796
SPY,100.0,67,58,53,71,1797
AIEQ,100.0,67,64,43,68,1798
CGO,100.0,67,24,21,24,1799
IVV,100.0,67,58,53,71,1800
MCS,99.99,67,84,95,97,1801
XLP,99.99,67,54,63,61,1802
PKBK,99.99,67,74,26,27,1803
BBSI,99.98,67,83,19,15,1804
GPMT,99.97,67,72,91,81,1805
IWB,99.97,67,58,52,70,1806
VONE,99.97,67,58,52,70,1807
ISCG,99.97,67,61,45,70,1808
FBIOP,99.96,67,81,27,20,1809
QTUM,99.96,67,55,28,27,1810
ROBO,99.95,67,36,24,29,1811
NEXA,99.95,67,15,10,13,1812
SCHM,99.95,67,57,51,66,1813
LDOS,99.94,67,44,26,76,1814
RING,99.94,67,85,56,18,1815
NTES,99.93,67,42,50,13,1816
VPV,99.92,67,75,82,53,1817
ESPO,99.91,67,59,45,56,1818
AEM,99.9,67,87,56,14,1819
SCHK,99.9,67,58,53,71,1820
TVC,99.9,67,76,80,64,1821
KNG,99.89,67,67,67,67,1822
FIW,99.89,67,71,58,53,1823
RA,99.89,67,72,53,64,1824
AIN,99.89,67,71,79,87,1825
CATH,99.88,67,55,52,71,1826
WHF,99.87,66,76,88,55,1827
SSPY,99.87,66,53,53,80,1828
PTY,99.87,66,76,67,74,1829
AVK,99.87,66,62,50,46,1830
RCI,99.85,66,79,91,72,1831
PDI,99.85,66,78,84,80,1832
KSS,99.84,66,41,70,91,1833
FTCS,99.83,66,55,53,69,1834
NXTG,99.83,66,44,34,23,1835
NTCT,99.83,66,57,69,12,1836
XMPT,99.83,66,72,81,34,1837
TPIC,99.82,66,91,94,81,1838
BSM,99.81,66,60,47,70,1839
CWS,99.81,66,52,54,64,1840
VIASP,99.81,66,69,63,42,1841
BIBL,99.81,66,51,48,65,1842
ASET,99.81,66,70,66,44,1843
MIY,99.81,66,65,77,34,1844
SCHB,99.81,66,59,52,70,1845
IWL,99.81,66,59,55,73,1846
CVE,99.79,66,73,22,19,1847
HLX,99.79,66,71,17,94,1848
FQAL,99.79,66,59,56,71,1849
DSM,99.79,66,75,74,25,1850
FAN,99.78,66,72,58,21,1851
OEF,99.78,66,58,53,74,1852
BDX,99.77,66,75,58,77,1853
ARI,99.76,66,56,72,80,1854
IYY,99.76,66,58,52,70,1855
IHDG,99.75,66,57,43,35,1856
DGRE,99.75,66,52,47,20,1857
ESG,99.75,66,53,54,71,1858
ESOA,99.75,66,89,96,97,1859
FNY,99.74,66,52,41,68,1860
NYMT,99.74,66,59,90,74,1861
FDL,99.74,66,65,62,66,1862
TU,99.73,66,50,67,48,1863
NYMTN,99.73,66,57,73,63,1864
CWB,99.73,66,63,63,56,1865
CYH,99.73,66,86,93,8,1866
EPS,99.73,66,56,50,67,1867
WABC,99.72,66,65,84,58,1868
RSP,99.71,66,58,52,63,1869
GSLC,99.71,66,54,52,71,1870
VTI,99.71,66,57,52,70,1871
HESM,99.71,66,86,54,87,1872
EQL,99.69,66,62,56,66,1873
ETJ,99.69,66,48,54,76,1874
ETX,99.69,66,70,75,65,1875
COPX,99.69,66,40,21,14,1876
PFE,99.69,66,70,89,90,1877
FCA,99.68,65,40,29,17,1878
IGF,99.68,65,74,62,36,1879
EPHE,99.68,65,52,88,18,1880
RCKT,99.68,65,10,51,96,1881
FGB,99.68,65,67,72,69,1882
DLN,99.68,65,61,57,69,1883
XHB,99.68,65,49,38,17,1884
IBUY,99.68,65,67,44,63,1885
JBK,99.67,65,70,74,74,1886
GSEW,99.67,65,58,52,63,1887
SDEM,99.67,65,63,55,20,1888
TPZ,99.67,65,59,66,47,1889
NHI,99.67,65,72,91,69,1890
PBD,99.67,65,59,45,22,1891
ITOT,99.67,65,57,51,69,1892
SPXV,99.66,65,54,48,67,1893
VDC,99.66,65,55,63,62,1894
GII,99.65,65,74,62,36,1895
JHML,99.65,65,54,49,67,1896
DMB,99.65,65,65,80,40,1897
CEE,99.65,65,66,78,41,1898
JG,99.65,65,27,38,7,1899
FNDB,99.64,65,61,56,71,1900
RUSHB,99.64,65,69,55,14,1901
MYN,99.64,65,70,79,29,1902
GAM,99.64,65,52,40,61,1903
YORW,99.63,65,76,72,45,1904
RENEW,99.62,65,75,77,29,1905
SWKS,99.61,65,34,11,20,1906
BP,99.6,65,79,53,80,1907
VTHR,99.6,65,57,51,70,1908
ICVT,99.6,65,64,65,62,1909
ABG,99.6,65,43,84,27,1910
EPP,99.6,65,67,61,28,1911
SCHD,99.6,65,63,59,69,1912
EMR,99.59,65,41,31,78,1913
TRAW,99.58,65,3,0,2,1914
FTC,99.58,65,46,40,66,1915
AMP,99.58,65,28,17,28,1916
CDP,99.57,65,66,25,52,1917
ACLS,99.56,65,38,34,8,1918
CHW,99.55,65,41,29,29,1919
IWV,99.55,65,56,51,69,1920
VCV,99.54,65,76,79,39,1921
HUSA,99.53,65,14,15,10,1922
NCMI,99.53,65,66,61,96,1923
HBIO,99.53,65,13,10,67,1924
AZTA,99.53,65,44,54,71,1925
PLTM,99.51,65,41,39,31,1926
FARO,99.51,65,13,17,77,1927
PFFL,99.51,65,73,61,36,1928
OMEX,99.5,65,92,25,96,1929
NEU,99.5,65,79,82,35,1930
FDRR,99.5,65,57,58,71,1931
IR,99.49,65,76,14,25,1932
SPH,99.49,65,56,62,74,1933
JPI,99.48,65,64,57,39,1934
MHN,99.48,65,71,81,29,1935
MUSA,99.48,65,67,82,78,1936
SBIO,99.47,65,69,44,69,1937
MRCC,99.47,65,72,41,62,1938
JBTM,99.45,64,45,12,70,1939
ISD,99.45,64,73,69,58,1940
RSPN,99.45,64,54,42,56,1941
MVT,99.45,64,77,86,27,1942
CCD,99.45,64,52,59,53,1943
RPG,99.44,64,46,45,60,1944
MVF,99.44,64,67,78,36,1945
FAF,99.44,64,40,45,21,1946
CLGN,99.44,64,73,16,9,1947
WU,99.44,64,29,46,33,1948
BKN,99.43,64,69,82,30,1949
EUSA,99.41,64,57,50,61,1950
FPI,99.41,64,9,35,16,1951
VKQ,99.41,64,70,81,33,1952
PHT,99.41,64,64,56,45,1953
NVR,99.4,64,44,47,7,1954
DIVB,99.4,64,58,52,68,1955
SCCO,99.4,64,36,10,25,1956
OXLC,99.39,64,74,84,83,1957
LPL,99.39,64,47,50,7,1958
SMMV,99.38,64,64,68,76,1959
FCO,99.37,64,69,62,66,1960
PFS,99.37,64,76,66,20,1961
EET,99.37,64,35,23,10,1962
JD,99.37,64,43,8,3,1963
ENZL,99.36,64,69,82,45,1964
VNQI,99.36,64,64,65,27,1965
SCHV,99.36,64,67,59,66,1966
UST,99.36,64,71,84,36,1967
HEDJ,99.33,64,64,48,34,1968
CEFS,99.31,64,69,62,49,1969
HXL,99.3,64,78,55,48,1970
IQI,99.3,64,69,79,35,1971
SMP,99.29,64,36,89,38,1972
CVX,99.28,64,75,47,43,1973
RHI,99.28,64,63,55,83,1974
ARLP,99.27,64,82,67,85,1975
DBEU,99.26,64,63,54,41,1976
PZC,99.25,64,80,84,38,1977
AMPH,99.25,64,68,94,69,1978
XMVM,99.25,64,61,57,51,1979
VTN,99.25,64,77,74,41,1980
VBF,99.24,64,63,74,38,1981
FLIN,99.24,64,63,63,23,1982
GMF,99.24,64,46,45,20,1983
MLPB,99.23,64,40,49,68,1984
JPUS,99.22,64,59,55,66,1985
KGC,99.22,64,81,42,8,1986
ALLK,99.21,64,25,98,89,1987
JHEM,99.21,64,61,65,38,1988
DTD,99.21,64,59,58,68,1989
FFA,99.21,64,55,47,63,1990
RTH,99.21,64,45,64,85,1991
ANIX,99.2,64,94,33,98,1992
EWL,99.2,64,65,63,43,1993
FUSB,99.2,64,62,10,28,1994
NTSX,99.18,64,60,55,51,1995
EVM,99.17,63,67,82,27,1996
CDL,99.16,63,61,61,60,1997
EVN,99.16,63,65,79,29,1998
QGRO,99.16,63,59,40,24,1999
FBT,99.16,63,73,63,79,2000
UNTY,99.16,63,19,25,36,2001
MMTM,99.15,63,52,47,73,2002
XSMO,99.15,63,59,49,77,2003
DIVO,99.15,63,58,59,71,2004
USA,99.15,63,63,45,72,2005
EXPE,99.14,63,45,58,40,2006
AFB,99.14,63,69,80,32,2007
DIA,99.14,63,61,57,75,2008
CFFN,99.14,63,59,90,40,2009
AWF,99.13,63,73,63,53,2010
HIPS,99.13,63,64,63,62,2011
DGS,99.13,63,53,50,19,2012
CRNT,99.13,63,69,97,92,2013
SGDM,99.13,63,87,55,16,2014
JMOM,99.12,63,58,46,59,2015
EIS,99.11,63,51,56,76,2016
LEGR,99.11,63,52,42,43,2017
EAD,99.09,63,66,69,54,2018
JHMM,99.08,63,52,45,55,2019
FLBR,99.08,63,91,91,63,2020
XSOE,99.08,63,43,38,18,2021
GRC,99.06,63,78,89,59,2022
ERTH,99.04,63,49,46,30,2023
IOO,99.04,63,57,48,64,2024
PID,99.04,63,70,58,45,2025
XOM,99.03,63,66,33,58,2026
FNDX,99.03,63,52,49,71,2027
MCR,99.03,63,71,77,42,2028
EMQQ,99.02,63,36,19,10,2029
ENJ,99.02,63,68,80,31,2030
HTGC,99.02,63,70,70,72,2031
ILCB,99.01,63,49,41,73,2032
AMC,99.01,63,31,35,96,2033
WGO,99.0,63,68,16,8,2034
FRAF,99.0,63,81,56,50,2035
DHF,99.0,63,65,56,50,2036
EWZ,98.99,63,91,91,63,2037
VSMV,98.99,63,54,63,79,2038
VGM,98.99,63,67,80,27,2039
BIP,98.99,63,79,45,57,2040
FDMO,98.99,63,53,49,72,2041
FOF,98.99,63,70,66,46,2042
QDIV,98.98,63,56,50,45,2043
EGHT,98.98,63,46,89,75,2044
IFGL,98.98,63,71,71,37,2045
FXD,98.97,63,44,51,52,2046
MNSB,98.97,63,83,34,81,2047
LDP,98.96,63,69,54,32,2048
REM,98.96,63,66,82,64,2049
ARAY,98.95,62,74,52,18,2050
GHY,98.95,62,74,75,57,2051
SMTC,98.95,62,90,90,89,2052
WTFCM,98.94,62,79,77,42,2053
TBRG,98.94,62,75,40,21,2054
EQWL,98.94,62,59,56,68,2055
SMID,98.93,62,19,28,35,2056
RDIV,98.93,62,61,59,76,2057
SRET,98.93,62,59,79,59,2058
MHNC,98.92,62,12,24,24,2059
NACP,98.92,62,64,55,55,2060
QARP,98.91,62,59,53,70,2061
BIT,98.91,62,64,65,53,2062
EMDV,98.91,62,57,69,27,2063
XMHQ,98.9,62,58,51,62,2064
AMAT,98.9,62,23,18,5,2065
NFTY,98.89,62,63,62,22,2066
GSBC,98.89,62,64,41,36,2067
ERC,98.88,62,67,66,45,2068
DIS,98.88,62,70,82,82,2069
VMO,98.88,62,69,83,33,2070
FMN,98.88,62,67,73,27,2071
FTRI,98.88,62,70,51,58,2072
IFN,98.88,62,71,81,23,2073
AAAU,98.87,62,76,88,72,2074
NUV,98.86,62,67,81,39,2075
MVV,98.86,62,34,20,43,2076
BIZD,98.86,62,70,70,62,2077
NULV,98.85,62,62,61,65,2078
CFA,98.85,62,51,46,59,2079
DALI,98.85,62,50,38,44,2080
FXR,98.84,62,49,40,50,2081
FLEU,98.84,62,50,57,44,2082
AAXJ,98.84,62,42,44,20,2083
RSPS,98.83,62,41,55,64,2084
DFND,98.83,62,53,66,56,2085
MMS,98.83,62,73,83,39,2086
FLSW,98.83,62,66,68,44,2087
UEC,98.82,62,22,22,60,2088
HMY,98.82,62,91,63,90,2089
VRTX,98.82,62,78,87,84,2090
MLM,98.82,62,32,43,12,2091
RIME,98.81,62,70,71,4,2092
IBM,98.81,62,57,21,46,2093
DHS,98.81,62,63,63,64,2094
VWO,98.81,62,53,51,21,2095
MFA,98.81,62,62,78,39,2096
ACWV,98.81,62,66,67,65,2097
ESGE,98.79,62,49,48,23,2098
GSBD,98.79,62,69,75,63,2099
WHLRP,98.79,62,6,5,78,2100
PIN,98.78,62,61,61,24,2101
HYT,98.78,62,67,61,51,2102
OBOR,98.77,62,51,53,25,2103
WEA,98.76,61,69,75,47,2104
CNK,98.76,61,68,87,87,2105
LGTY,98.76,61,37,21,17,2106
KARS,98.75,61,39,29,16,2107
MMD,98.75,61,68,81,65,2108
CIK,98.73,61,70,55,62,2109
SHRY,98.72,61,49,47,60,2110
AIA,98.72,61,42,41,22,2111
BBAX,98.72,61,67,63,27,2112
VCLT,98.71,61,62,64,41,2113
SPYV,98.71,61,55,50,63,2114
CCU,98.71,61,80,71,48,2115
TKR,98.7,61,60,44,26,2116
KXI,98.7,61,58,56,45,2117
KBH,98.69,61,38,18,9,2118
EQAL,98.69,61,56,51,65,2119
LKOR,98.69,61,63,64,39,2120
NPV,98.69,61,66,80,34,2121
DEUS,98.67,61,49,47,57,2122
USPX,98.67,61,58,52,56,2123
NEA,98.66,61,72,82,33,2124
IUSV,98.66,61,55,50,63,2125
SDG,98.66,61,59,63,37,2126
IGLB,98.65,61,62,64,42,2127
CARG,98.65,61,70,59,93,2128
PCN,98.65,61,75,53,79,2129
HCXY,98.64,61,70,78,53,2130
BTT,98.64,61,74,84,32,2131
VOOV,98.64,61,54,50,63,2132
VKI,98.64,61,66,79,36,2133
EBF,98.64,61,86,82,34,2134
IVE,98.64,61,54,50,63,2135
DCW,98.63,61,95,95,89,2136
MPA,98.63,61,71,71,26,2137
DAN,98.63,61,58,16,5,2138
BKT,98.62,61,68,82,50,2139
JVAL,98.62,61,53,56,65,2140
CCB,98.61,61,67,35,57,2141
FCVT,98.61,61,57,63,56,2142
DIVI,98.59,61,65,61,43,2143
JGH,98.59,61,65,61,46,2144
ALTY,98.58,61,68,69,57,2145
QHY,98.58,61,71,76,71,2146
DRH,98.58,61,53,32,35,2147
JHS,98.57,61,71,66,40,2148
QWLD,98.56,61,59,55,57,2149
RSPH,98.56,61,61,61,78,2150
MFLX,98.55,61,65,79,39,2151
MQY,98.55,61,70,80,25,2152
MAIN,98.55,61,61,72,63,2153
FINV,98.54,61,16,6,72,2154
IBDT,98.54,61,65,74,56,2155
TVE,98.53,61,73,77,57,2156
MQT,98.53,61,71,80,29,2157
LGI,98.52,61,46,41,38,2158
HEZU,98.51,61,58,43,37,2159
FAD,98.5,60,45,41,67,2160
PFFR,98.5,60,70,67,44,2161
REGL,98.5,60,59,68,66,2162
CMSC,98.5,60,74,76,58,2163
MMM,98.5,60,41,44,36,2164
FLAX,98.49,60,44,50,23,2165
SCHE,98.47,60,52,54,24,2166
ACSI,98.46,60,51,54,73,2167
NMFC,98.46,60,72,83,66,2168
NMS,98.46,60,63,62,21,2169
XLI,98.45,60,58,40,61,2170
BFS,98.45,60,32,62,47,2171
KIO,98.45,60,69,60,68,2172
FCEF,98.43,60,62,58,51,2173
IIM,98.43,60,74,83,33,2174
AMSF,98.42,60,67,62,79,2175
CMSA,98.42,60,71,83,47,2176
FXU,98.42,60,73,77,80,2177
JUST,98.42,60,53,46,61,2178
PPA,98.41,60,60,38,75,2179
FNF,98.41,60,40,45,33,2180
THW,98.39,60,53,71,73,2181
FTAI,98.39,60,78,29,69,2182
UNMA,98.39,60,71,81,55,2183
PPT,98.39,60,62,61,51,2184
TFSL,98.38,60,76,92,45,2185
MLPX,98.38,60,72,53,64,2186
RDVY,98.38,60,50,44,63,2187
MGV,98.38,60,59,59,71,2188
NCA,98.37,60,62,79,40,2189
RCL,98.37,60,72,36,69,2190
PEY,98.37,60,65,56,65,2191
PRS,98.37,60,68,74,45,2192
CCOR,98.36,60,69,84,65,2193
NFLX,98.36,60,88,87,92,2194
NAD,98.36,60,73,81,37,2195
PTNQ,98.36,60,39,67,78,2196
GXG,98.36,60,70,27,23,2197
SOHOO,98.35,60,71,60,68,2198
MSD,98.34,60,69,64,35,2199
KRG,98.34,60,38,76,37,2200
MORT,98.34,60,60,79,61,2201
SPHB,98.34,60,40,31,47,2202
DEM,98.34,60,59,62,38,2203
SPLB,98.34,60,58,64,41,2204
