Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AAON,99.32,62,16,13,34,1485
IMCR,99.31,62,39,65,29,1486
XPRO,99.25,62,65,14,7,1487
CCBG,99.22,62,73,76,82,1488
FWONK,99.21,62,58,73,69,1489
ZION,99.2,62,68,71,51,1490
TRMK,99.19,62,69,70,74,1491
PSX,99.16,62,55,63,32,1492
RBA,99.14,62,70,71,88,1493
XENE,99.14,62,54,21,34,1494
MNSO,99.13,62,81,36,31,1495
WSBF,99.12,62,55,47,68,1496
CSGS,99.1,62,62,77,92,1497
EDRY,99.09,62,36,7,15,1498
SAH,99.05,61,75,89,79,1499
XYZ,99.05,61,61,53,26,1500
CNP,99.05,61,66,52,91,1501
CDRE,99.05,61,28,31,49,1502
KT,99.04,61,66,82,91,1503
BP,99.03,61,68,41,38,1504
WFRD,99.02,61,47,21,6,1505
DLX,99.0,61,69,24,28,1506
WOR,99.0,61,85,89,80,1507
SF,98.97,61,72,74,49,1508
INDB,98.97,61,64,69,72,1509
PRAX,98.96,61,31,67,9,1510
RIO,98.96,61,50,30,53,1511
OHI,98.95,61,67,34,84,1512
YOU,98.94,61,84,64,82,1513
POWW,98.91,61,64,16,42,1514
HI,98.89,61,44,17,18,1515
LIVN,98.87,61,78,48,23,1516
WMG,98.87,61,65,32,61,1517
NIE,98.81,61,60,56,56,1518
ADM,98.81,61,75,48,37,1519
CACI,98.8,61,52,57,58,1520
BSVN,98.78,61,76,69,72,1521
HURN,98.77,61,58,60,94,1522
CSCO,98.76,61,66,80,82,1523
WOOF,98.73,61,39,13,72,1524
ALX,98.72,61,51,61,71,1525
ALCO,98.72,61,68,55,78,1526
DTIL,98.68,61,14,9,11,1527
KEY,98.67,61,70,75,49,1528
DGICA,98.64,61,61,71,94,1529
FE,98.62,61,53,34,77,1530
BDL,98.6,61,65,81,59,1531
MMM,98.59,61,60,75,88,1532
LXP,98.59,61,41,37,49,1533
OBE,98.51,61,61,54,19,1534
PDFS,98.48,61,17,32,15,1535
NERV,98.48,61,68,14,11,1536
DKS,98.46,61,59,45,51,1537
KEYS,98.43,60,47,58,46,1538
AEP,98.4,60,55,49,87,1539
NBIX,98.39,60,65,68,23,1540
WTFC,98.36,60,70,76,50,1541
AES,98.34,60,58,35,26,1542
MFIN,98.33,60,75,63,71,1543
CINF,98.32,60,51,55,76,1544
IAF,98.31,60,57,64,57,1545
LAZ,98.23,60,73,76,37,1546
IQV,98.22,60,42,16,21,1547
VITL,98.22,60,93,41,54,1548
CIG,98.21,60,67,67,62,1549
FLNG,98.15,60,68,36,49,1550
DHT,98.13,60,69,46,57,1551
CLMT,98.12,60,63,65,8,1552
OLLI,98.08,60,80,71,90,1553
ICL,98.07,60,61,88,93,1554
TCMD,98.06,60,49,6,53,1555
HR,98.03,60,61,34,68,1556
TRTX,98.02,60,72,48,51,1557
MDRR,97.99,60,71,13,57,1558
ONTO,97.97,60,13,4,16,1559
ZVIA,97.97,60,85,97,97,1560
VAL,97.95,60,70,67,12,1561
DBRG,97.9,60,37,45,14,1562
PSTL,97.88,60,68,57,70,1563
WEC,97.84,60,53,54,91,1564
CET,97.83,60,58,53,69,1565
CMRE,97.82,60,66,11,23,1566
PBFS,97.8,60,66,56,79,1567
HMN,97.78,60,68,53,88,1568
TRV,97.78,60,56,50,83,1569
UNTY,97.76,60,81,88,91,1570
HASI,97.74,60,42,31,38,1571
OUT,97.69,60,60,60,48,1572
CODA,97.63,60,63,74,41,1573
CLWT,97.62,60,40,15,33,1574
HIG,97.62,60,59,52,83,1575
IROQ,97.61,60,63,64,92,1576
ZTR,97.6,59,55,60,75,1577
MSGS,97.57,59,33,34,57,1578
QUAD,97.57,59,73,47,50,1579
BEN,97.56,59,77,81,47,1580
TXNM,97.5,59,67,76,91,1581
SPFI,97.5,59,67,67,79,1582
SRI,97.49,59,80,86,7,1583
RBC,97.48,59,64,75,87,1584
CRC,97.47,59,61,56,19,1585
JFIN,97.42,59,89,97,97,1586
GNL,97.42,59,53,46,71,1587
RIVN,97.38,59,54,42,53,1588
HAFC,97.32,59,65,82,87,1589
ADI,97.32,59,61,70,42,1590
SRV,97.3,59,58,47,51,1591
CSX,97.3,59,37,48,43,1592
BANX,97.28,59,53,54,70,1593
MNSB,97.27,59,79,70,53,1594
DLPN,97.26,59,39,54,30,1595
BLFS,97.26,59,52,26,59,1596
WOW,97.24,59,54,12,57,1597
AMCX,97.22,59,29,10,19,1598
BOKF,97.2,59,61,47,52,1599
HSII,97.19,59,69,76,85,1600
VRME,97.18,59,53,9,3,1601
A,97.12,59,42,33,28,1602
WTW,97.12,59,50,39,84,1603
FSBC,97.11,59,66,60,68,1604
GSM,97.1,59,42,53,27,1605
SNDA,97.05,59,42,52,44,1606
GBTG,97.05,59,58,16,54,1607
SNA,97.03,59,44,43,82,1608
PFS,97.02,59,66,65,56,1609
CHWY,97.02,59,60,76,90,1610
BAM,97.02,59,68,74,75,1611
DNOW,97.02,59,60,35,86,1612
ETO,97.0,59,57,65,60,1613
HXL,96.99,59,56,41,40,1614
MWA,96.98,59,62,59,92,1615
SU,96.96,59,55,53,43,1616
TRST,96.94,58,78,68,63,1617
VINP,96.93,58,49,30,55,1618
AIT,96.93,58,68,63,75,1619
PRKS,96.9,58,60,35,33,1620
AEE,96.86,58,58,51,91,1621
FBP,96.85,58,63,68,65,1622
GO,96.82,58,74,10,32,1623
MDT,96.8,58,50,48,75,1624
D,96.8,58,50,52,73,1625
KLIC,96.8,58,38,28,19,1626
BX,96.75,58,68,64,52,1627
SHBI,96.75,58,71,80,58,1628
ATRC,96.73,58,51,52,88,1629
ADSK,96.69,58,63,64,64,1630
ORMP,96.69,58,31,22,46,1631
SSNC,96.69,58,62,62,82,1632
EMD,96.68,58,59,57,61,1633
MCHP,96.68,58,35,87,13,1634
VTR,96.67,58,52,41,92,1635
GILD,96.67,58,64,78,94,1636
ITP,96.67,58,15,5,42,1637
ROL,96.65,58,51,54,88,1638
DGX,96.63,58,54,57,87,1639
HBAN,96.63,58,67,77,51,1640
MUR,96.63,58,40,24,12,1641
USPH,96.63,58,45,28,35,1642
PHG,96.62,58,56,28,49,1643
FBIOP,96.61,58,77,85,27,1644
STEL,96.6,58,62,69,73,1645
PSN,96.6,58,38,29,27,1646
RACE,96.56,58,50,62,67,1647
TOMZ,96.55,58,33,70,45,1648
AGCO,96.55,58,62,75,45,1649
FLXS,96.53,58,77,33,41,1650
BXP,96.52,58,50,47,52,1651
DLTR,96.52,58,74,82,44,1652
ALTG,96.51,58,85,92,16,1653
FDP,96.49,58,63,68,87,1654
PDLB,96.49,58,70,76,80,1655
IXHL,96.44,57,90,0,1,1656
SPR,96.44,57,69,72,66,1657
ATNM,96.42,57,59,22,13,1658
FXNC,96.39,57,66,50,80,1659
RNXT,96.35,57,40,78,22,1660
OGS,96.33,57,46,41,86,1661
WTI,96.3,57,54,58,13,1662
XP,96.27,57,53,84,49,1663
UCTT,96.26,57,24,15,8,1664
BOE,96.25,57,54,58,71,1665
GLDD,96.25,57,62,65,48,1666
FIBK,96.24,57,66,64,49,1667
TWLO,96.23,57,55,91,87,1668
AQN,96.21,57,56,66,69,1669
BRC,96.21,57,67,31,71,1670
ESI,96.13,57,52,53,26,1671
SMBK,96.08,57,68,77,79,1672
LARK,96.08,57,62,67,95,1673
SDGR,96.07,57,16,54,59,1674
ERII,96.06,57,37,17,66,1675
RDWR,96.06,57,52,88,66,1676
TXT,96.06,57,43,54,34,1677
RGEN,96.06,57,17,37,35,1678
AIO,96.03,57,53,70,54,1679
CBOE,96.0,57,54,63,86,1680
NWN,95.99,57,46,46,84,1681
FLG,95.96,57,62,45,79,1682
CCCC,95.95,57,67,19,1,1683
HST,95.93,57,58,44,34,1684
STEW,95.93,57,63,58,82,1685
ELMD,95.92,57,62,23,85,1686
BKNG,95.87,57,65,79,81,1687
HGV,95.87,57,72,78,46,1688
FNWD,95.87,57,63,27,82,1689
NHI,95.83,57,51,31,82,1690
TY,95.83,57,51,42,55,1691
AIZ,95.81,57,50,35,76,1692
SLAB,95.8,57,60,81,26,1693
BRY,95.79,57,34,26,5,1694
RTO,95.78,57,40,26,47,1695
RUSHB,95.76,56,66,51,89,1696
CDLX,95.75,56,1,11,2,1697
EFC,95.75,56,64,61,74,1698
AYTU,95.75,56,87,90,7,1699
ETB,95.74,56,58,52,59,1700
CATY,95.73,56,62,68,57,1701
ITRN,95.73,56,43,84,91,1702
PFO,95.72,56,50,44,73,1703
FT,95.69,56,57,52,76,1704
FITB,95.68,56,65,63,48,1705
TCBI,95.67,56,69,78,52,1706
HTH,95.66,56,68,42,65,1707
MHK,95.63,56,64,26,40,1708
BHP,95.63,56,58,36,41,1709
ATXS,95.61,56,39,54,6,1710
LOCL,95.58,56,49,32,96,1711
VNDA,95.58,56,33,46,47,1712
PDM,95.57,56,52,34,35,1713
SYY,95.54,56,59,44,62,1714
NXJ,95.52,56,36,26,61,1715
ELTK,95.51,56,31,57,37,1716
TMO,95.49,56,41,12,33,1717
TT,95.48,56,50,73,62,1718
NVST,95.47,56,56,68,44,1719
AVDX,95.46,56,58,55,32,1720
ROCK,95.46,56,31,39,41,1721
NMTC,95.46,56,47,54,5,1722
SWX,95.45,56,57,49,70,1723
EOS,95.44,56,58,67,62,1724
ST,95.43,56,57,78,17,1725
TAIT,95.41,56,19,18,39,1726
HE,95.41,56,67,63,72,1727
INFA,95.4,56,51,56,18,1728
MTG,95.37,56,63,60,78,1729
BANF,95.35,56,69,77,79,1730
DKL,95.33,56,57,60,60,1731
PEBK,95.31,56,64,55,62,1732
STM,95.31,56,31,80,18,1733
CAKE,95.31,56,77,88,85,1734
PAG,95.3,55,65,72,70,1735
TFSL,95.3,55,51,55,70,1736
TAYD,95.29,55,76,74,36,1737
EXE,95.26,55,41,54,82,1738
PNC,95.25,55,65,66,49,1739
HSY,95.2,55,52,22,62,1740
JEF,95.2,55,64,39,29,1741
DENN,95.2,55,42,24,8,1742
VERB,95.17,55,82,68,7,1743
CR,95.16,55,60,79,62,1744
AVNW,95.15,55,52,76,28,1745
AIOT,95.12,55,16,16,55,1746
SOR,95.1,55,55,46,68,1747
PPL,95.1,55,57,44,88,1748
FORA,95.1,55,38,32,38,1749
NDAQ,95.07,55,71,79,74,1750
CPK,95.07,55,41,36,88,1751
DBX,95.07,55,53,43,79,1752
GIGM,95.06,55,46,27,82,1753
BGY,95.06,55,48,54,71,1754
DX,95.06,55,57,61,68,1755
ARIS,95.06,55,53,58,94,1756
CCM,95.05,55,23,38,24,1757
IMRN,95.05,55,36,13,30,1758
GMM,95.04,55,45,96,99,1759
IINN,95.04,55,75,92,8,1760
BGM,95.01,55,6,77,97,1761
BC,95.0,55,46,41,17,1762
NXPI,95.0,55,44,63,28,1763
FLC,94.99,55,51,45,71,1764
AROC,94.99,55,57,44,69,1765
STRR,94.97,55,20,4,19,1766
HSON,94.97,55,20,4,19,1767
HBT,94.95,55,67,73,79,1768
CFFN,94.95,55,62,65,60,1769
LNT,94.95,55,54,46,85,1770
FMS,94.93,55,43,78,88,1771
YRD,94.89,54,47,61,84,1772
IBOC,94.89,54,63,67,65,1773
SMID,94.89,54,73,59,39,1774
HIW,94.86,54,49,58,63,1775
PLD,94.84,54,36,37,45,1776
WST,94.84,54,34,16,18,1777
MC,94.81,54,67,64,39,1778
ASO,94.8,54,48,53,22,1779
ZM,94.79,54,50,55,74,1780
COLL,94.79,54,77,45,27,1781
DD,94.79,54,44,50,31,1782
UTMD,94.79,54,47,24,40,1783
BKU,94.77,54,60,64,56,1784
IHG,94.75,54,54,59,59,1785
CTBI,94.73,54,65,65,74,1786
AVXL,94.73,54,75,91,95,1787
DTE,94.73,54,52,46,86,1788
SEER,94.7,54,32,56,73,1789
UGI,94.67,54,65,82,92,1790
HAYW,94.66,54,55,54,45,1791
AMZN,94.66,54,69,61,53,1792
HWBK,94.64,54,65,67,86,1793
FFIC,94.64,54,48,34,45,1794
PLXS,94.63,54,43,50,59,1795
WAL,94.62,54,68,71,50,1796
EOI,94.62,54,60,61,59,1797
INSE,94.61,54,52,46,36,1798
VICR,94.6,54,59,49,85,1799
MDU,94.59,54,36,44,79,1800
VGI,94.57,54,54,48,70,1801
CLBT,94.57,54,25,17,91,1802
FSEA,94.56,54,63,56,89,1803
SXT,94.55,54,85,89,76,1804
VNO,94.54,54,46,56,69,1805
DYAI,94.52,54,11,6,39,1806
MG,94.5,54,54,15,68,1807
EXC,94.5,54,52,47,92,1808
MTAL,94.48,54,48,62,22,1809
PHK,94.47,54,55,41,68,1810
LW,94.46,54,29,11,36,1811
BOTJ,94.43,54,60,40,91,1812
AFBI,94.42,54,44,34,75,1813
XPO,94.39,53,54,73,39,1814
ALL,94.37,53,47,44,83,1815
DG,94.36,53,73,74,62,1816
ALGM,94.36,53,68,92,50,1817
REXR,94.36,53,50,25,32,1818
HPS,94.33,53,43,29,61,1819
AUB,94.31,53,51,53,25,1820
RDI,94.29,53,37,21,36,1821
LDP,94.29,53,53,49,65,1822
MLNK,94.29,53,44,16,45,1823
PDS,94.27,53,59,28,17,1824
FFC,94.26,53,51,52,68,1825
VTN,94.26,53,35,33,62,1826
HP,94.25,53,28,4,10,1827
TSBK,94.25,53,63,61,80,1828
SBLK,94.24,53,64,47,27,1829
SHEL,94.23,53,58,53,50,1830
UHS,94.22,53,28,26,63,1831
TYG,94.21,53,58,64,72,1832
JRVR,94.21,53,54,48,26,1833
PFE,94.19,53,39,38,39,1834
HPI,94.19,53,39,34,55,1835
USFD,94.18,53,61,79,79,1836
BNTC,94.18,53,69,77,94,1837
HLMN,94.17,53,60,15,37,1838
OII,94.17,53,58,33,19,1839
KMI,94.13,53,46,62,88,1840
NGVC,94.13,53,45,64,98,1841
TPG,94.12,53,66,61,43,1842
RYN,94.09,53,42,19,55,1843
XNCR,94.08,53,5,7,4,1844
NTB,94.07,53,69,79,78,1845
DCOM,94.07,53,62,60,72,1846
LBTYA,94.07,53,58,22,73,1847
BMRC,94.06,53,61,79,78,1848
CHT,94.06,53,61,66,78,1849
NRIM,94.05,53,68,87,86,1850
STC,94.04,53,59,28,80,1851
NDSN,94.03,53,37,51,37,1852
RBKB,94.02,52,83,75,87,1853
MITT,94.02,52,64,71,65,1854
LNN,94.01,52,51,69,77,1855
SGMO,94.0,52,7,14,76,1856
FAX,93.97,52,55,49,67,1857
BCAL,93.97,52,59,66,44,1858
MQ,93.96,52,80,85,44,1859
OPRA,93.95,52,45,81,68,1860
STE,93.93,52,44,43,75,1861
MTB,93.9,52,60,69,64,1862
MA,93.9,52,56,61,77,1863
OKTA,93.89,52,31,55,88,1864
BBSI,93.88,52,74,56,83,1865
PFBC,93.88,52,65,65,69,1866
HUBB,93.88,52,62,54,42,1867
KBH,93.87,52,43,17,32,1868
EFSC,93.86,52,64,67,73,1869
DLR,93.85,52,36,56,53,1870
RMBI,93.83,52,70,55,71,1871
ABT,93.83,52,49,61,86,1872
PM,93.82,52,54,86,96,1873
KINS,93.82,52,53,90,99,1874
NRP,93.81,52,53,36,60,1875
BIIB,93.8,52,24,15,19,1876
BIO,93.79,52,55,19,26,1877
CWBC,93.78,52,60,66,52,1878
VCTR,93.77,52,72,68,74,1879
COLB,93.77,52,57,56,56,1880
PFN,93.77,52,55,47,67,1881
TBCH,93.74,52,48,44,24,1882
ALLY,93.73,52,63,65,50,1883
UNM,93.72,52,40,72,92,1884
CGEN,93.69,52,15,56,23,1885
ACIW,93.68,52,34,21,88,1886
FISI,93.68,52,56,70,76,1887
SMRT,93.68,52,68,5,6,1888
MATW,93.66,52,46,58,35,1889
TCBK,93.65,52,56,50,58,1890
ICLR,93.62,52,35,7,11,1891
API,93.6,51,31,69,76,1892
ECL,93.6,51,50,55,69,1893
BCML,93.58,51,69,73,83,1894
EVT,93.58,51,50,52,60,1895
UCB,93.58,51,62,68,47,1896
CRAI,93.57,51,53,57,67,1897
O,93.55,51,45,42,76,1898
T,93.54,51,74,73,95,1899
ABR,93.52,51,53,20,40,1900
ATEN,93.51,51,48,78,75,1901
ORC,93.51,51,47,51,42,1902
CAAS,93.49,51,51,52,71,1903
RNST,93.48,51,64,74,49,1904
MAC,93.44,51,59,42,43,1905
ZVRA,93.42,51,48,94,63,1906
LNG,93.42,51,54,64,85,1907
PRTA,93.41,51,28,1,15,1908
MYFW,93.38,51,63,76,77,1909
ITRI,93.38,51,54,81,62,1910
NWE,93.38,51,57,30,85,1911
CHI,93.36,51,43,39,45,1912
BEP,93.35,51,50,59,56,1913
GETY,93.35,51,15,12,8,1914
PZZA,93.35,51,40,72,32,1915
CRL,93.34,51,34,28,9,1916
PIM,93.33,51,47,41,77,1917
GPI,93.31,51,67,76,88,1918
DAC,93.29,51,67,60,48,1919
HLF,93.29,51,79,79,50,1920
ERIC,93.27,51,34,61,80,1921
VOYA,93.26,51,60,57,38,1922
TEF,93.22,51,66,74,80,1923
MTCH,93.19,51,66,44,47,1924
TMHC,93.19,51,59,53,55,1925
INTT,93.17,51,41,47,19,1926
BORR,93.16,51,71,5,5,1927
CCEC,93.14,51,58,82,65,1928
BRSP,93.14,51,59,33,40,1929
SLMBP,93.14,51,44,40,71,1930
IMKTA,93.14,51,54,34,65,1931
IMXI,93.1,50,40,4,17,1932
LEA,93.09,50,68,65,29,1933
EEX,93.08,50,64,74,29,1934
NZF,93.07,50,38,34,66,1935
OPK,93.07,50,21,23,64,1936
ERC,93.06,50,53,50,68,1937
GPOR,93.06,50,45,44,64,1938
GANX,93.05,50,55,46,32,1939
PEN,93.05,50,63,48,91,1940
SAR,93.05,50,59,59,74,1941
MELI,93.05,50,57,82,85,1942
OGE,93.03,50,48,53,89,1943
TECK,93.03,50,12,32,25,1944
FRBA,93.01,50,66,66,69,1945
EVC,93.0,50,76,79,46,1946
ONB,92.98,50,59,75,71,1947
ACGLO,92.96,50,43,25,61,1948
RRC,92.95,50,40,51,55,1949
PCN,92.94,50,45,31,60,1950
PFG,92.93,50,43,43,53,1951
MTLS,92.91,50,19,59,31,1952
PERI,92.91,50,37,83,45,1953
FPF,92.91,50,54,49,62,1954
MEIP,92.89,50,93,63,21,1955
GOF,92.89,50,50,43,72,1956
WS,92.88,50,60,60,30,1957
GSBC,92.85,50,60,59,57,1958
TMP,92.84,50,62,66,77,1959
AME,92.83,50,46,51,53,1960
SND,92.81,50,34,23,52,1961
TSLX,92.77,50,68,71,70,1962
BTO,92.76,50,63,73,69,1963
GGB,92.76,50,41,51,36,1964
ICMB,92.75,50,45,40,46,1965
AEYE,92.75,50,15,13,22,1966
APPF,92.73,50,74,42,59,1967
SKT,92.71,50,57,38,77,1968
SN,92.71,50,82,82,42,1969
FDUS,92.7,49,57,59,60,1970
DGICB,92.7,49,34,65,93,1971
HMC,92.69,49,72,44,48,1972
LTC,92.68,49,46,44,77,1973
XLO,92.64,49,22,19,20,1974
HIFS,92.63,49,59,78,79,1975
BRFH,92.62,49,39,57,90,1976
MSA,92.61,49,43,52,41,1977
BIPC,92.6,49,38,61,60,1978
PCOR,92.59,49,39,61,48,1979
SO,92.58,49,48,48,86,1980
DUK,92.58,49,50,43,87,1981
PRT,92.57,49,51,52,65,1982
VFC,92.57,49,26,19,22,1983
GBCI,92.55,49,56,56,54,1984
RNGR,92.55,49,58,34,58,1985
PENN,92.54,49,56,46,34,1986
OCS,92.54,49,45,77,81,1987
TBRG,92.54,49,42,84,98,1988
Z,92.52,49,73,72,81,1989
EXPD,92.52,49,45,39,59,1990
MEOH,92.49,49,30,23,13,1991
EVM,92.44,49,38,25,61,1992
DIN,92.44,49,20,38,24,1993
LXU,92.42,49,47,76,20,1994
ARDX,92.42,49,87,17,30,1995
TNXP,92.42,49,73,93,12,1996
V,92.39,49,49,68,87,1997
BTT,92.38,49,48,40,72,1998
IPHA,92.36,49,49,14,52,1999
ZG,92.36,49,72,71,82,2000
IGIC,92.35,49,61,75,96,2001
MKL,92.34,49,53,67,84,2002
MTD,92.34,49,43,36,33,2003
XPL,92.31,49,76,27,43,2004
AOMR,92.29,49,56,51,38,2005
PWP,92.27,49,62,58,42,2006
FIHL,92.25,49,40,26,56,2007
BIP,92.25,49,32,54,54,2008
DJCO,92.25,49,56,17,43,2009
ASC,92.23,49,52,12,14,2010
PKG,92.22,48,48,41,53,2011
AWF,92.21,48,51,47,63,2012
SCSC,92.18,48,42,52,24,2013
VLYPO,92.18,48,47,43,75,2014
OFIX,92.17,48,47,7,51,2015
CRBG,92.16,48,53,70,56,2016
WTTR,92.16,48,17,25,27,2017
NMM,92.15,48,59,20,20,2018
WSBC,92.14,48,47,63,61,2019
PROV,92.14,48,46,52,74,2020
NNVC,92.13,48,25,44,31,2021
HD,92.13,48,55,36,61,2022
VICI,92.13,48,52,55,80,2023
CNOB,92.12,48,53,60,75,2024
PVBC,92.12,48,63,63,80,2025
IMMX,92.11,48,56,92,27,2026
AGNCN,92.09,48,48,38,74,2027
BGH,92.07,48,66,57,61,2028
DIS,92.06,48,61,78,40,2029
DEC,92.05,48,76,69,37,2030
VLGEA,92.04,48,58,66,92,2031
PCB,92.03,48,66,77,76,2032
ATOM,92.02,48,7,82,28,2033
DSU,91.97,48,47,43,63,2034
ALKS,91.97,48,27,44,73,2035
OPBK,91.96,48,59,67,57,2036
HBNC,91.95,48,55,63,65,2037
SSB,91.93,48,60,58,59,2038
LBTYK,91.92,48,54,21,72,2039
DYN,91.92,48,10,5,2,2040
PKBK,91.92,48,64,64,67,2041
BG,91.92,48,40,19,37,2042
ACNB,91.92,48,57,61,80,2043
HOV,91.9,48,72,28,19,2044
ASRV,91.9,48,61,86,44,2045
VLYPP,91.89,48,51,47,72,2046
UBFO,91.89,48,62,53,60,2047
CZWI,91.89,48,66,59,73,2048
HOG,91.87,48,53,20,23,2049
ELME,91.86,47,46,42,72,2050
NPCE,91.86,47,20,50,86,2051
BDC,91.8,47,70,70,50,2052
BTE,91.79,47,51,16,10,2053
GNSS,91.78,47,18,8,30,2054
AMWD,91.78,47,38,11,25,2055
NE,91.77,47,49,64,10,2056
PULM,91.76,47,30,95,98,2057
VS,91.76,47,51,90,90,2058
FITBI,91.75,47,45,35,75,2059
BHR,91.75,47,58,39,27,2060
NCA,91.73,47,37,30,68,2061
HLT,91.73,47,65,72,55,2062
NKSH,91.7,47,63,52,46,2063
KGS,91.69,47,58,32,72,2064
RIG,91.68,47,32,16,7,2065
PCH,91.65,47,41,36,69,2066
JRSH,91.61,47,55,51,62,2067
CME,91.61,47,57,69,91,2068
NKTX,91.6,47,23,8,6,2069
CVX,91.6,47,58,42,51,2070
IQI,91.6,47,39,30,65,2071
LOW,91.59,47,57,26,52,2072
AOS,91.59,47,47,29,40,2073
ALE,91.58,47,38,34,78,2074
BILL,91.56,47,20,23,20,2075
PBA,91.55,47,38,28,64,2076
ELSE,91.55,47,56,47,55,2077
ESNT,91.52,47,58,40,65,2078
RBCAA,91.52,47,67,74,78,2079
NEE,91.52,47,33,39,64,2080
BXMT,91.51,47,57,62,76,2081
OXLCO,91.5,47,48,39,76,2082
PLNT,91.48,47,52,67,88,2083
ABG,91.47,47,49,60,64,2084
CMTL,91.44,47,18,79,4,2085
MPLX,91.43,47,51,58,84,2086
SEIC,91.42,47,65,80,67,2087
PGNY,91.41,47,67,61,76,2088
BGSF,91.4,47,73,86,5,2089
UMC,91.39,46,37,59,54,2090
ACT,91.38,46,61,53,84,2091
UE,91.37,46,52,35,54,2092
EW,91.36,46,58,40,47,2093
SPLP,91.34,46,42,40,54,2094
WES,91.33,46,48,44,65,2095
NUV,91.32,46,41,32,71,2096
VTRS,91.31,46,49,30,20,2097
SOLV,91.28,46,37,65,78,2098
SWBI,91.27,46,9,12,29,2099
BAER,91.27,46,27,41,7,2100
EVV,91.26,46,51,47,72,2101
DSL,91.26,46,47,38,61,2102
NYMTN,91.25,46,43,35,66,2103
FLYW,91.23,46,43,25,8,2104
NEA,91.21,46,39,34,66,2105
BHF,91.17,46,14,50,73,2106
AUDC,91.17,46,40,37,47,2107
ACA,91.14,46,55,51,44,2108
GCI,91.13,46,40,32,21,2109
FBIZ,91.12,46,60,75,86,2110
IRM,91.12,46,22,47,46,2111
NAD,91.11,46,39,34,63,2112
LEN,91.04,46,47,19,29,2113
AGNCM,91.01,46,46,37,69,2114
CZNC,91.0,46,55,53,78,2115
APAM,90.99,46,66,77,48,2116
IVR,90.94,46,54,50,43,2117
RDN,90.94,46,49,51,74,2118
KELYB,90.93,46,39,10,20,2119
SKYW,90.93,46,79,70,61,2120
NVGS,90.92,46,58,39,28,2121
APLS,90.92,46,62,7,14,2122
EXAS,90.91,46,26,55,31,2123
SBRA,90.9,46,62,59,85,2124
EVCM,90.9,46,54,40,68,2125
NFBK,90.89,46,42,64,67,2126
INVE,90.89,46,57,33,34,2127
TKR,90.86,46,44,54,34,2128
EAD,90.85,45,53,51,63,2129
ITW,90.84,45,46,50,55,2130
VLTO,90.83,45,45,42,51,2131
ARAY,90.83,45,16,9,28,2132
UBCP,90.82,45,65,58,74,2133
FMNB,90.8,45,59,58,61,2134
NIM,90.79,45,42,35,76,2135
SPNT,90.79,45,65,80,89,2136
BKH,90.78,45,43,32,80,2137
EBMT,90.77,45,54,64,88,2138
IGR,90.77,45,34,57,52,2139
HFWA,90.75,45,53,72,78,2140
FLS,90.74,45,57,60,37,2141
TROW,90.73,45,61,41,36,2142
RITM,90.73,45,66,62,58,2143
MFC,90.72,45,42,46,71,2144
RGCO,90.72,45,61,52,84,2145
FCF,90.71,45,60,58,63,2146
CPRI,90.68,45,40,29,7,2147
YUM,90.67,45,40,51,86,2148
FYBR,90.66,45,55,48,89,2149
MMU,90.64,45,38,31,63,2150
PRTG,90.61,45,51,78,71,2151
HIO,90.61,45,48,49,71,2152
BFK,90.57,45,37,28,59,2153
EPD,90.57,45,46,48,69,2154
NOK,90.56,45,32,61,89,2155
MGRC,90.56,45,60,57,57,2156
BFH,90.55,45,79,77,59,2157
NYT,90.55,45,60,52,63,2158
FFBC,90.54,45,51,52,60,2159
HAL,90.52,45,27,16,22,2160
HTGC,90.51,45,58,37,51,2161
TECH,90.5,45,20,12,23,2162
MQT,90.49,45,34,28,60,2163
PATH,90.48,45,15,57,34,2164
MUC,90.48,45,35,27,61,2165
GASS,90.48,45,79,50,38,2166
KTCC,90.48,45,14,17,10,2167
MYD,90.46,44,33,25,56,2168
MPB,90.45,44,57,63,70,2169
SSD,90.44,44,66,36,46,2170
MSN,90.42,44,33,9,37,2171
VZ,90.42,44,47,37,84,2172
RWAY,90.41,44,62,60,43,2173
ROG,90.41,44,35,16,11,2174
WTRG,90.4,44,43,32,81,2175
TRIP,90.38,44,78,77,24,2176
GNFT,90.38,44,30,23,38,2177
CFBK,90.35,44,41,58,69,2178
SCI,90.34,44,34,48,76,2179
FR,90.33,44,37,34,52,2180
KVAC,90.33,44,45,34,77,2181
LUCK,90.33,44,45,25,31,2182
LOB,90.33,44,69,36,18,2183
CALM,90.33,44,84,74,91,2184
K,90.32,44,35,41,90,2185
JMM,90.32,44,50,39,73,2186
TOWN,90.32,44,51,62,76,2187
ORRF,90.32,44,53,58,47,2188
TALK,90.29,44,26,37,72,2189
QCRH,90.28,44,52,40,59,2190
ATHM,90.28,44,55,32,62,2191
HNVR,90.25,44,49,69,82,2192
BLW,90.25,44,47,45,66,2193
LFMD,90.25,44,22,97,52,2194
VERA,90.23,44,5,14,14,2195
GRCE,90.23,44,49,67,12,2196
KW,90.23,44,48,17,30,2197
SEED,90.23,44,3,1,16,2198
RZB,90.23,44,44,33,75,2199
SUI,90.22,44,44,50,68,2200
MET,90.2,44,42,41,57,2201
RNP,90.2,44,44,55,69,2202
SPH,90.2,44,41,30,81,2203
HTBK,90.2,44,54,69,65,2204
