Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
INSM,100.95,60,81,82,97,1485
TV,100.92,60,76,83,84,1486
TLS,100.91,60,50,80,92,1487
NX,100.9,60,65,78,5,1488
COLB,100.88,60,62,73,50,1489
MTW,100.87,60,62,83,62,1490
FBNC,100.86,60,72,76,63,1491
BRSP,100.81,60,65,57,50,1492
USFD,100.8,60,73,67,43,1493
SKT,100.79,60,56,41,60,1494
KRP,100.77,60,70,46,40,1495
AEP,100.75,60,72,50,74,1496
CNI,100.75,60,55,46,38,1497
BNL,100.71,60,65,63,70,1498
ACNB,100.7,60,65,65,63,1499
DE,100.69,59,78,67,53,1500
PENN,100.69,59,39,18,19,1501
MNSB,100.69,59,70,69,37,1502
ANVS,100.69,59,36,60,14,1503
HTB,100.68,59,62,61,57,1504
ZDGE,100.68,59,35,67,36,1505
BRX,100.67,59,65,50,51,1506
MANU,100.62,59,59,51,37,1507
MGLD,100.61,59,77,42,69,1508
LOB,100.59,59,57,75,30,1509
PVL,100.58,59,62,56,72,1510
AGNC,100.54,59,57,70,71,1511
BSAC,100.49,59,78,85,84,1512
EVR,100.45,59,64,74,63,1513
AFBI,100.44,59,62,52,48,1514
NIE,100.43,59,53,52,65,1515
IRMD,100.42,59,82,83,85,1516
SUPN,100.4,59,72,73,75,1517
CRL,100.36,59,41,62,60,1518
SWX,100.35,59,69,47,61,1519
LILA,100.35,59,73,68,71,1520
TFSL,100.33,59,64,60,61,1521
CBT,100.33,59,47,45,11,1522
PCB,100.31,59,66,56,59,1523
HWBK,100.3,59,64,59,57,1524
CRON,100.3,59,56,58,69,1525
EPSN,100.3,59,68,23,23,1526
TR,100.3,59,76,52,72,1527
HROW,100.27,59,41,87,63,1528
DCTH,100.26,59,27,23,9,1529
TFIN,100.25,59,51,65,19,1530
KIM,100.25,59,59,44,37,1531
UBSI,100.24,59,68,70,42,1532
KMI,100.16,59,72,61,50,1533
DMAC,100.15,59,61,89,77,1534
AEG,100.15,59,56,53,66,1535
ENB,100.14,59,71,50,62,1536
ELV,100.12,59,25,32,30,1537
ZWS,100.1,59,66,70,74,1538
PBA,100.08,58,69,62,49,1539
NTST,100.08,58,67,57,70,1540
PSO,100.07,58,34,19,23,1541
INVA,100.06,58,74,50,65,1542
SPY,100.0,58,52,52,65,1543
ALKS,99.98,58,63,56,67,1544
VMD,99.97,58,82,68,21,1545
AAT,99.95,58,46,33,36,1546
RQI,99.93,58,58,49,46,1547
PECO,99.93,58,57,47,44,1548
WTFC,99.93,58,61,71,52,1549
GANX,99.87,58,28,26,87,1550
BFC,99.86,58,69,77,67,1551
ABEO,99.86,58,32,39,7,1552
OEC,99.85,58,24,35,1,1553
DGICB,99.85,58,61,65,65,1554
STBA,99.84,58,65,62,48,1555
AZN,99.82,58,75,69,77,1556
FSS,99.82,58,55,51,56,1557
KGEI,99.81,58,52,12,13,1558
JRSH,99.81,58,39,46,43,1559
SSBI,99.79,58,72,81,76,1560
ARI,99.78,58,67,61,58,1561
VOC,99.75,58,71,44,31,1562
LAUR,99.74,58,78,82,86,1563
HFWA,99.74,58,65,69,35,1564
LBTYA,99.73,58,64,50,48,1565
SNA,99.73,58,62,53,53,1566
CWBC,99.73,58,65,72,65,1567
BMY,99.73,58,64,73,47,1568
OHI,99.71,58,63,60,72,1569
GCTS,99.66,58,37,17,13,1570
ARR,99.61,58,62,57,63,1571
QSR,99.59,58,66,48,56,1572
FHI,99.56,58,71,62,66,1573
FHN,99.55,58,58,69,51,1574
PEN,99.54,58,68,72,60,1575
SBRA,99.52,58,58,48,64,1576
AUB,99.5,57,64,74,34,1577
TCBK,99.5,57,65,68,56,1578
CSR,99.49,57,41,52,66,1579
AQB,99.49,57,43,49,84,1580
TT,99.45,57,65,54,52,1581
IGIC,99.42,57,61,46,38,1582
NJR,99.42,57,73,56,47,1583
ORCL,99.42,57,16,14,74,1584
PNC,99.4,57,64,77,40,1585
NCSM,99.34,57,94,62,81,1586
RAMP,99.28,57,33,15,61,1587
FTDR,99.24,57,48,41,27,1588
ANGO,99.22,57,38,40,87,1589
TXT,99.2,57,60,67,53,1590
CWAN,99.16,57,53,66,14,1591
EMO,99.14,57,66,57,36,1592
NLY,99.1,57,58,61,71,1593
WPC,99.09,57,62,59,69,1594
FLNT,99.09,57,72,85,12,1595
CSGS,99.09,57,66,59,80,1596
TEO,99.08,57,74,54,74,1597
MRBK,99.08,57,80,83,48,1598
NGG,99.06,57,73,71,72,1599
BURL,99.03,57,72,64,57,1600
CP,99.01,57,56,51,33,1601
TROW,99.0,57,34,30,43,1602
WRLD,98.96,57,41,19,28,1603
CIVB,98.96,57,56,60,51,1604
TDOC,98.96,57,11,7,28,1605
BKH,98.9,57,67,58,76,1606
KOF,98.88,57,63,73,61,1607
ETO,98.88,57,53,61,66,1608
MNR,98.86,57,55,36,21,1609
AHCO,98.86,57,72,59,49,1610
SACH,98.85,57,47,47,37,1611
NI,98.85,57,67,49,67,1612
MATV,98.79,57,44,90,87,1613
FHB,98.76,57,52,53,42,1614
LWAY,98.72,56,36,22,34,1615
EXPD,98.72,56,60,79,74,1616
FERG,98.71,56,70,70,79,1617
LOGI,98.66,56,44,24,82,1618
ALX,98.66,56,58,48,60,1619
SBR,98.65,56,64,38,73,1620
CACC,98.65,56,36,49,30,1621
EVT,98.65,56,55,58,56,1622
BCH,98.63,56,74,86,85,1623
HTH,98.61,56,65,71,58,1624
OFG,98.61,56,49,37,35,1625
FTV,98.6,56,60,60,41,1626
HGV,98.58,56,43,58,28,1627
IFS,98.57,56,81,80,75,1628
AACG,98.56,56,53,15,70,1629
HOOK,98.49,56,68,33,8,1630
AS,98.47,56,49,74,49,1631
SBSI,98.47,56,59,61,33,1632
CRNX,98.43,56,45,78,77,1633
ABNB,98.42,56,46,32,32,1634
SRE,98.38,56,73,42,69,1635
SFNC,98.35,56,53,58,23,1636
TRNO,98.3,56,59,54,59,1637
ACCO,98.28,56,19,52,17,1638
GL,98.26,56,62,49,58,1639
AKR,98.24,56,49,44,40,1640
MFA,98.22,56,62,48,45,1641
HOVNP,98.21,56,58,62,73,1642
BCAL,98.17,56,61,59,73,1643
GTES,98.17,56,61,66,39,1644
ZTR,98.16,56,65,55,67,1645
CET,98.15,56,52,54,59,1646
IVT,98.12,56,61,49,41,1647
FCCO,98.07,56,66,64,61,1648
CHCT,98.06,56,55,63,38,1649
BTG,98.01,56,75,90,82,1650
GILD,97.98,56,70,81,71,1651
RF,97.95,55,59,75,52,1652
BEEM,97.94,55,21,9,20,1653
FMBH,97.9,55,66,64,39,1654
LLY,97.89,55,51,74,82,1655
MKTW,97.86,55,77,37,72,1656
COLM,97.84,55,41,50,18,1657
WABC,97.83,55,60,48,39,1658
CIA,97.83,55,74,59,71,1659
PACB,97.82,55,29,71,85,1660
CVGW,97.82,55,68,47,22,1661
RCKT,97.81,55,35,14,6,1662
FURY,97.81,55,59,90,78,1663
REGN,97.81,55,67,71,60,1664
IVR,97.8,55,63,70,62,1665
BVFL,97.77,55,70,67,59,1666
GSK,97.76,55,81,86,82,1667
INDB,97.73,55,69,73,54,1668
NWFL,97.73,55,71,69,53,1669
AVAH,97.71,55,44,66,89,1670
JLL,97.71,55,57,70,68,1671
EMN,97.67,55,54,58,14,1672
LNT,97.67,55,63,44,66,1673
MNST,97.64,55,58,77,77,1674
ASO,97.61,55,60,71,22,1675
SONO,97.61,55,42,73,82,1676
PCAR,97.6,55,71,76,39,1677
BTI,97.59,55,74,72,80,1678
PKG,97.58,55,49,67,46,1679
RNR,97.58,55,69,56,62,1680
RMBI,97.58,55,47,43,44,1681
WEYS,97.57,55,67,41,50,1682
GLDG,97.54,55,68,90,92,1683
MNRO,97.51,55,38,79,56,1684
BLCO,97.5,55,56,63,64,1685
VZ,97.42,55,67,62,46,1686
LIN,97.4,55,57,40,32,1687
SYF,97.38,55,50,51,66,1688
MGM,97.35,55,59,56,31,1689
UA,97.34,54,51,86,12,1690
GE,97.33,54,67,69,85,1691
APD,97.29,54,56,43,28,1692
SNFCA,97.26,54,55,32,18,1693
ATO,97.23,54,66,44,71,1694
CAAP,97.2,54,76,81,67,1695
BIP,97.17,54,63,62,70,1696
TSLA,97.17,54,40,56,81,1697
SABR,97.16,54,24,4,11,1698
YIBO,97.15,54,18,8,8,1699
RNST,97.14,54,59,61,35,1700
EFC,97.13,54,40,41,67,1701
XP,97.12,54,70,66,72,1702
FBIO,97.09,54,29,93,88,1703
PROV,97.08,54,56,47,45,1704
RDWR,97.08,54,55,50,41,1705
CEPU,97.05,54,86,60,76,1706
UAA,97.04,54,49,84,12,1707
SBH,97.04,54,63,87,81,1708
API,96.99,54,38,56,18,1709
MTB,96.97,54,63,72,39,1710
ASTL,96.97,54,40,38,5,1711
IDYA,96.96,54,71,79,85,1712
NRK,96.94,54,52,43,59,1713
DKS,96.94,54,41,28,46,1714
LEDS,96.9,54,7,14,90,1715
RIVN,96.9,54,43,46,88,1716
TUYA,96.9,54,43,22,34,1717
NTAP,96.88,54,40,30,45,1718
MITT,96.86,54,55,65,70,1719
KRNT,96.85,54,43,23,5,1720
EBF,96.84,54,72,58,26,1721
EML,96.83,54,42,20,13,1722
O,96.82,54,59,58,54,1723
SELF,96.81,54,51,39,46,1724
BRKR,96.79,54,27,46,51,1725
AVK,96.76,53,49,50,65,1726
GNW,96.76,53,55,52,65,1727
LSAK,96.75,53,50,33,17,1728
ACT,96.73,53,64,62,58,1729
RCI,96.72,53,46,64,78,1730
FCF,96.72,53,62,62,38,1731
DUOT,96.71,53,30,70,90,1732
CASS,96.67,53,59,56,41,1733
PAGS,96.65,53,67,75,73,1734
GWW,96.64,53,63,66,29,1735
UTMD,96.61,53,57,51,41,1736
QUBT,96.58,53,7,17,98,1737
FAF,96.57,53,50,46,50,1738
PSA,96.55,53,49,38,36,1739
RGR,96.54,53,55,54,24,1740
MBWM,96.52,53,63,66,40,1741
HBT,96.51,53,64,66,43,1742
NMRK,96.49,53,50,61,73,1743
NWL,96.49,53,23,49,3,1744
DX,96.47,53,53,59,72,1745
ARLO,96.47,53,43,23,66,1746
GBCI,96.47,53,50,66,27,1747
NOVT,96.46,53,47,67,15,1748
WES,96.45,53,58,54,60,1749
OPBK,96.45,53,51,47,36,1750
AES,96.44,53,56,77,74,1751
HUBG,96.38,53,43,62,31,1752
ONB,96.37,53,52,64,36,1753
QXO,96.33,53,47,85,65,1754
CBU,96.28,53,51,59,36,1755
CDP,96.28,53,64,58,55,1756
BTU,96.28,53,89,94,91,1757
AMRN,96.26,53,54,54,82,1758
RMNI,96.25,53,26,24,81,1759
NECB,96.25,53,63,61,23,1760
NRIM,96.25,53,54,63,65,1761
RBCAA,96.2,53,52,49,35,1762
CTLP,96.17,52,53,45,61,1763
REG,96.17,52,60,48,45,1764
IPWR,96.17,52,12,13,15,1765
SBFG,96.15,52,59,38,46,1766
RGA,96.14,52,55,55,34,1767
SNPS,96.14,52,23,26,9,1768
EDUC,96.14,52,32,42,48,1769
NBIX,96.13,52,48,44,72,1770
ALGN,96.11,52,54,69,19,1771
PBFS,96.1,52,58,61,65,1772
LBTYK,96.07,52,56,47,47,1773
UTF,96.01,52,58,51,40,1774
PFBC,96.01,52,49,39,51,1775
KTCC,95.97,52,35,46,37,1776
BTO,95.96,52,60,63,41,1777
INGN,95.94,52,26,13,23,1778
TEL,95.92,52,69,65,88,1779
NNN,95.89,52,54,48,53,1780
EVRG,95.88,52,67,51,70,1781
PFE,95.84,52,60,58,58,1782
AVO,95.84,52,79,59,56,1783
PRDO,95.8,52,70,42,60,1784
CUK,95.79,52,62,81,48,1785
TJX,95.77,52,65,60,69,1786
BAC,95.72,52,54,63,71,1787
BBDC,95.71,52,43,43,44,1788
EPR,95.69,52,48,57,57,1789
MAYS,95.63,52,50,36,40,1790
NWN,95.63,52,76,54,74,1791
OTTR,95.6,52,63,47,60,1792
PNW,95.56,52,65,45,45,1793
MPLX,95.51,52,62,54,62,1794
KO,95.5,52,61,57,58,1795
WHF,95.49,52,51,19,17,1796
EMD,95.47,52,51,60,65,1797
UCB,95.46,52,58,64,40,1798
TGS,95.44,52,80,45,66,1799
ORRF,95.44,52,65,65,48,1800
XPEL,95.44,52,65,80,42,1801
ETB,95.43,51,52,51,61,1802
CZFS,95.39,51,63,56,37,1803
ARTW,95.39,51,39,38,52,1804
KARO,95.38,51,55,56,46,1805
SBAC,95.35,51,56,22,35,1806
FMNB,95.32,51,48,40,36,1807
HNST,95.3,51,22,6,3,1808
PSEC,95.29,51,38,25,26,1809
DLPN,95.24,51,65,75,84,1810
MXC,95.24,51,39,72,51,1811
MPB,95.24,51,67,67,49,1812
FTS,95.2,51,66,53,66,1813
OSUR,95.19,51,53,41,16,1814
AVNT,95.19,51,64,61,12,1815
WASH,95.17,51,74,75,34,1816
IGR,95.17,51,43,41,50,1817
WMS,95.16,51,61,75,66,1818
TOL,95.15,51,61,69,58,1819
FBIZ,95.15,51,60,63,54,1820
CFR,95.13,51,60,61,37,1821
MVBF,95.13,51,64,75,79,1822
BMRC,95.12,51,58,61,68,1823
SEIC,95.08,51,32,38,44,1824
DIN,95.06,51,40,87,57,1825
ADPT,95.05,51,66,83,92,1826
PI,95.05,51,19,19,59,1827
LTC,95.04,51,61,48,54,1828
EFSI,95.01,51,50,61,62,1829
UAL,95.0,51,53,69,49,1830
TFX,94.99,51,34,20,16,1831
CZNC,94.99,51,68,67,44,1832
SBGI,94.98,51,38,37,67,1833
PRVA,94.93,51,38,28,63,1834
GSM,94.93,51,38,78,30,1835
CAAS,94.91,51,40,47,42,1836
CAKE,94.88,51,51,69,20,1837
DMLP,94.87,51,66,38,21,1838
GTLS,94.84,50,68,49,62,1839
TNL,94.84,50,77,74,71,1840
BHR,94.82,50,38,74,77,1841
MTRX,94.82,50,42,18,26,1842
WTS,94.79,50,68,73,69,1843
GLPI,94.78,50,46,39,43,1844
ECBK,94.75,50,57,57,65,1845
AEO,94.75,50,72,91,81,1846
CASH,94.72,50,75,71,25,1847
OGE,94.72,50,63,38,55,1848
OGS,94.7,50,68,46,67,1849
GEF,94.7,50,59,71,37,1850
MOH,94.66,50,12,8,6,1851
MFIC,94.66,50,53,31,39,1852
JPM,94.63,50,53,55,71,1853
ARGX,94.62,50,60,64,87,1854
OMC,94.6,50,45,28,32,1855
HESM,94.6,50,66,38,29,1856
CRWD,94.59,50,34,22,84,1857
GABC,94.59,50,62,55,41,1858
AGCO,94.58,50,66,73,54,1859
BLD,94.57,50,42,82,73,1860
CNP,94.56,50,65,49,69,1861
COFS,94.56,50,48,37,35,1862
AR,94.55,50,62,32,50,1863
MBOT,94.54,50,52,14,53,1864
MAS,94.53,50,36,48,21,1865
BN,94.5,50,42,52,67,1866
NRDS,94.48,50,35,18,75,1867
DRS,94.47,50,73,46,32,1868
UNTY,94.46,50,62,64,47,1869
GBX,94.45,50,42,61,17,1870
BNT,94.45,50,46,52,67,1871
MESO,94.45,50,36,59,70,1872
ADNT,94.44,50,62,83,53,1873
VRSN,94.44,50,50,22,54,1874
CHNR,94.4,50,39,20,38,1875
IEP,94.39,49,52,36,49,1876
SPFI,94.39,49,68,64,46,1877
NBBK,94.39,49,69,66,44,1878
AAON,94.38,49,51,38,53,1879
ULBI,94.38,49,55,36,20,1880
AKA,94.35,49,27,29,44,1881
SHC,94.33,49,50,65,63,1882
PRK,94.3,49,56,53,32,1883
BFST,94.29,49,62,65,43,1884
PRSO,94.29,49,54,21,65,1885
GMAB,94.28,49,51,79,86,1886
WSBC,94.27,49,60,68,39,1887
AEE,94.24,49,63,42,63,1888
DEA,94.22,49,44,53,34,1889
SCOR,94.2,49,55,51,67,1890
BCML,94.19,49,62,54,51,1891
XEL,94.19,49,60,42,73,1892
THC,94.17,49,61,56,78,1893
OCFC,94.17,49,58,58,50,1894
SPXC,94.17,49,70,66,82,1895
NRP,94.17,49,69,66,54,1896
AIZ,94.15,49,51,52,62,1897
GD,94.15,49,58,64,76,1898
IGC,94.14,49,22,12,71,1899
SIG,94.13,49,61,75,86,1900
TY,94.13,49,47,41,57,1901
SCSC,94.12,49,40,26,35,1902
HOG,94.06,49,33,16,33,1903
TKC,94.04,49,50,49,32,1904
CXW,94.04,49,45,36,18,1905
SGU,94.04,49,50,58,47,1906
NCDL,94.02,49,40,31,34,1907
EFSC,93.96,49,53,51,34,1908
FIVN,93.95,49,10,10,8,1909
CAL,93.95,49,20,28,6,1910
IONR,93.9,49,27,44,57,1911
ORIC,93.88,49,54,61,90,1912
THG,93.85,49,48,36,64,1913
RGNX,93.85,49,25,60,82,1914
FMAO,93.81,48,56,55,33,1915
HUM,93.79,48,16,12,31,1916
CBFV,93.73,48,64,64,67,1917
SMG,93.71,48,55,60,32,1918
EG,93.69,48,39,31,36,1919
BANR,93.69,48,43,41,34,1920
DJCO,93.67,48,66,80,27,1921
GIL,93.67,48,52,81,62,1922
CB,93.66,48,60,59,57,1923
AMGN,93.64,48,59,73,72,1924
ELMD,93.63,48,38,59,67,1925
AAME,93.63,48,40,59,88,1926
TRV,93.62,48,59,50,64,1927
BSBR,93.62,48,63,74,81,1928
ALV,93.61,48,42,58,73,1929
RYTM,93.6,48,41,78,86,1930
FRME,93.57,48,53,53,28,1931
SR,93.57,48,69,50,80,1932
BYD,93.56,48,54,44,52,1933
AOUT,93.54,48,47,40,5,1934
POR,93.53,48,71,61,74,1935
NTGR,93.53,48,35,11,65,1936
RDDT,93.52,48,26,16,71,1937
EOLS,93.51,48,7,5,14,1938
CVBF,93.48,48,54,55,35,1939
WH,93.45,48,47,28,15,1940
TAK,93.45,48,70,71,46,1941
CWCO,93.44,48,59,70,83,1942
NOG,93.44,48,72,46,14,1943
PCRX,93.4,48,34,21,53,1944
AQN,93.39,48,54,59,73,1945
GOOD,93.38,48,46,28,17,1946
BTCS,93.38,48,6,5,73,1947
KRMD,93.34,48,57,68,51,1948
DLNG,93.33,48,63,36,32,1949
NWG,93.32,48,69,69,82,1950
WTM,93.31,48,67,53,55,1951
DAKT,93.31,48,67,88,72,1952
CSV,93.3,47,57,42,41,1953
LCII,93.27,47,76,89,61,1954
RDN,93.27,47,43,32,57,1955
CLOV,93.26,47,12,10,17,1956
RTX,93.25,47,78,76,82,1957
BLNK,93.23,47,9,7,91,1958
PEP,93.19,47,59,65,48,1959
KWR,93.18,47,42,78,57,1960
SOHU,93.17,47,49,64,59,1961
UIS,93.16,47,8,7,3,1962
AFB,93.16,47,46,43,56,1963
AQMS,93.16,47,8,8,31,1964
UNM,93.15,47,42,28,56,1965
PDM,93.15,47,25,55,52,1966
BXMT,93.15,47,52,50,48,1967
EQR,93.15,47,38,39,29,1968
ANIP,93.1,47,46,42,79,1969
CWK,93.1,47,47,66,73,1970
AMN,93.09,47,44,39,13,1971
CNX,93.08,47,61,67,73,1972
RWT,93.07,47,60,40,28,1973
PCYO,93.04,47,54,37,52,1974
HII,93.04,47,87,91,89,1975
BA,93.01,47,51,68,43,1976
FT,93.0,47,54,47,61,1977
TRTX,92.99,47,44,51,64,1978
PIPR,92.98,47,54,67,62,1979
IPX,92.97,47,48,83,81,1980
MED,92.96,47,21,21,18,1981
LOOP,92.95,47,71,29,59,1982
SBCF,92.9,47,56,68,64,1983
SMP,92.89,47,58,73,68,1984
ZETA,92.86,47,28,28,47,1985
BCSF,92.85,47,36,30,29,1986
CHMI,92.83,47,55,36,19,1987
BWB,92.79,47,60,69,61,1988
GLBZ,92.78,47,34,31,42,1989
LHX,92.74,46,80,82,78,1990
STAG,92.72,46,52,50,68,1991
KAI,92.68,46,46,52,12,1992
GHC,92.66,46,49,53,60,1993
ARLP,92.63,46,61,39,47,1994
SRI,92.61,46,26,89,47,1995
BROS,92.61,46,34,27,31,1996
TAC,92.58,46,70,57,88,1997
EQT,92.56,46,58,39,75,1998
AGM,92.52,46,30,37,22,1999
RVTY,92.49,46,30,48,36,2000
RGCO,92.49,46,54,41,44,2001
HPS,92.45,46,44,39,58,2002
NBTB,92.43,46,53,49,33,2003
IRON,92.43,46,53,64,89,2004
CPS,92.43,46,76,86,85,2005
BOOT,92.4,46,37,75,79,2006
ORC,92.39,46,58,52,61,2007
HMN,92.38,46,48,34,61,2008
BALL,92.38,46,68,76,25,2009
OXLCO,92.35,46,46,44,52,2010
ALL,92.32,46,50,35,53,2011
SKYH,92.32,46,41,18,23,2012
NRG,92.31,46,69,55,81,2013
NVG,92.31,46,50,53,61,2014
GYRE,92.29,46,33,28,15,2015
IBOC,92.26,46,51,51,42,2016
CUBE,92.24,46,44,33,29,2017
DTE,92.2,46,61,38,62,2018
VTN,92.05,46,48,58,62,2019
AGNCN,92.02,46,46,43,54,2020
BCE,91.99,46,50,57,44,2021
PNI,91.97,46,43,43,53,2022
SOR,91.96,46,47,55,61,2023
TXNM,91.95,46,50,50,67,2024
NEA,91.92,46,49,47,61,2025
AUDC,91.87,46,43,16,48,2026
FOXA,91.83,46,38,50,76,2027
IQI,91.82,45,47,46,60,2028
CRH,91.8,45,52,64,59,2029
CENTA,91.8,45,54,51,25,2030
CNS,91.8,45,32,20,19,2031
PLG,91.79,45,42,90,89,2032
OPRT,91.78,45,27,38,29,2033
EW,91.76,45,46,33,68,2034
MET,91.75,45,37,34,43,2035
NDRA,91.75,45,36,18,77,2036
VEL,91.75,45,44,53,46,2037
MLSS,91.74,45,9,3,2,2038
ES,91.73,45,55,41,74,2039
L,91.71,45,59,61,71,2040
NCA,91.67,45,50,52,60,2041
SAFE,91.65,45,37,45,20,2042
NAD,91.64,45,48,48,61,2043
BEKE,91.63,45,28,49,20,2044
AFG,91.61,45,46,37,65,2045
D,91.61,45,60,48,60,2046
NUV,91.6,45,49,44,59,2047
POLA,91.59,45,20,7,86,2048
GROW,91.57,45,44,75,50,2049
KT,91.56,45,64,63,50,2050
VINP,91.54,45,42,63,75,2051
AOMR,91.54,45,46,35,38,2052
PNFP,91.53,45,33,43,18,2053
IBCP,91.52,45,55,58,35,2054
ACEL,91.51,45,47,40,26,2055
JD,91.5,45,30,18,30,2056
PAC,91.5,45,56,80,52,2057
FELE,91.47,45,50,58,41,2058
MIY,91.47,45,48,49,54,2059
BGY,91.47,45,48,56,59,2060
EOS,91.46,45,39,35,50,2061
AN,91.43,45,37,50,45,2062
FOX,91.39,45,38,47,74,2063
RNAC,91.38,44,10,7,3,2064
SF,91.38,44,51,63,65,2065
RM,91.38,44,46,38,66,2066
HPI,91.37,44,42,36,60,2067
PANW,91.37,44,30,19,71,2068
ESS,91.36,44,37,32,38,2069
AVB,91.35,44,30,25,26,2070
HSAI,91.34,44,38,78,93,2071
EAT,91.29,44,45,77,10,2072
DCI,91.28,44,63,84,75,2073
AFRM,91.28,44,17,21,72,2074
CNVS,91.27,44,25,6,6,2075
KLRS,91.26,44,59,96,84,2076
HPK,91.25,44,49,6,5,2077
FDBC,91.24,44,53,54,49,2078
RUN,91.23,44,60,92,95,2079
LSTA,91.2,44,97,95,19,2080
TRNS,91.18,44,58,63,7,2081
GME,91.17,44,40,43,22,2082
ALHC,91.17,44,67,78,67,2083
CMCL,91.15,44,61,92,95,2084
LCNB,91.15,44,59,63,50,2085
UHT,91.14,44,56,56,54,2086
LKFN,91.13,44,47,42,31,2087
AX,91.12,44,65,73,51,2088
VLYPP,91.11,44,47,42,56,2089
SIM,91.11,44,68,45,60,2090
TKO,91.1,44,54,65,63,2091
EIM,91.09,44,44,41,52,2092
DGX,91.08,44,61,50,65,2093
HNVR,91.08,44,43,39,43,2094
AIN,91.08,44,36,37,6,2095
SOHON,91.05,44,51,37,38,2096
RSKD,91.04,44,24,23,39,2097
FHTX,91.04,44,44,66,18,2098
RNP,91.03,44,43,38,45,2099
U,91.02,44,14,31,92,2100
LGL,91.0,44,55,46,25,2101
MIDD,90.97,43,39,66,22,2102
MUC,90.97,43,46,43,55,2103
MSI,90.97,43,55,35,22,2104
NXST,90.96,43,39,80,64,2105
GNSS,90.94,43,27,25,69,2106
BLK,90.94,43,37,43,53,2107
MSCI,90.93,43,39,33,50,2108
LOMA,90.93,43,61,39,49,2109
LOVE,90.93,43,41,14,5,2110
LMND,90.9,43,68,87,96,2111
EVCM,90.9,43,45,37,14,2112
PRI,90.87,43,42,38,34,2113
MOLN,90.87,43,54,46,37,2114
BJRI,90.84,43,44,67,42,2115
WRBY,90.82,43,34,70,13,2116
GBDC,90.82,43,36,25,40,2117
TILE,90.82,43,53,84,62,2118
NEO,90.81,43,23,73,75,2119
GAP,90.77,43,59,70,62,2120
MTLS,90.77,43,30,28,44,2121
CCEP,90.76,43,57,51,63,2122
UGRO,90.75,43,97,2,3,2123
BSVN,90.72,43,46,51,39,2124
PSNL,90.71,43,40,83,94,2125
WMG,90.7,43,31,33,39,2126
NDAQ,90.69,43,41,35,51,2127
SSB,90.69,43,46,61,29,2128
TISI,90.68,43,49,18,19,2129
WEC,90.68,43,57,41,63,2130
TSQ,90.65,43,42,41,10,2131
ADC,90.64,43,55,42,52,2132
CUZ,90.63,43,25,27,31,2133
FORA,90.59,43,41,34,59,2134
GCMG,90.59,43,24,16,32,2135
MSTR,90.59,43,6,3,7,2136
KPRX,90.59,43,60,17,13,2137
WSC,90.59,43,21,26,5,2138
MGYR,90.58,43,52,57,67,2139
VLYPO,90.57,42,46,43,53,2140
HMY,90.55,42,38,83,85,2141
ORI,90.54,42,52,56,69,2142
PSHG,90.53,42,49,50,76,2143
HITI,90.52,42,32,23,71,2144
EL,90.49,42,25,75,77,2145
SYBT,90.49,42,43,34,29,2146
PPL,90.48,42,60,37,58,2147
RZB,90.47,42,46,41,51,2148
STWD,90.47,42,39,34,38,2149
BDL,90.46,42,52,62,73,2150
CENT,90.44,42,57,51,23,2151
LTBR,90.42,42,25,48,90,2152
JBLU,90.42,42,54,72,14,2153
CME,90.41,42,64,56,63,2154
FITBI,90.41,42,44,42,54,2155
KEP,90.39,42,66,94,93,2156
FBK,90.39,42,54,66,63,2157
HUYA,90.39,42,72,94,68,2158
EPC,90.39,42,49,22,8,2159
HY,90.37,42,44,32,9,2160
W,90.35,42,72,89,97,2161
IAF,90.33,42,50,56,58,2162
WAL,90.33,42,33,65,36,2163
DLHC,90.31,42,67,45,39,2164
KELYB,90.29,42,83,93,6,2165
OCUL,90.22,42,24,36,72,2166
UPS,90.19,42,48,70,38,2167
VNET,90.16,42,42,84,90,2168
VGI,90.16,42,45,47,58,2169
XBIT,90.14,42,23,20,18,2170
WKC,90.14,42,31,45,31,2171
FPF,90.13,42,45,44,57,2172
ACAD,90.13,42,48,52,72,2173
AAL,90.12,42,29,56,39,2174
BLRX,90.1,42,12,23,16,2175
BTT,90.1,42,47,44,56,2176
LVS,90.09,42,59,55,86,2177
YUM,90.08,41,52,50,55,2178
SLMBP,90.08,41,51,39,55,2179
SUI,90.08,41,49,39,56,2180
FDP,90.02,41,76,53,68,2181
TNDM,90.02,41,51,51,51,2182
MTD,90.02,41,44,43,68,2183
FCNCA,90.02,41,41,55,28,2184
MMI,90.01,41,31,21,34,2185
EOI,89.99,41,45,44,49,2186
FSBW,89.98,41,43,43,41,2187
ARCT,89.95,41,26,10,3,2188
TPVG,89.93,41,27,30,29,2189
OXSQ,89.88,41,48,28,20,2190
KVAC,89.86,41,45,40,52,2191
CCL,89.85,41,52,73,48,2192
EYE,89.84,41,70,88,89,2193
SFBS,89.8,41,45,55,22,2194
ENSG,89.8,41,77,72,75,2195
TBBK,89.78,41,33,40,56,2196
BRBS,89.73,41,58,58,81,2197
DUK,89.7,41,58,38,58,2198
DSP,89.69,41,31,22,17,2199
VINC,89.68,41,4,58,0,2200
HIFS,89.67,41,59,67,56,2201
PAM,89.67,41,71,40,69,2202
MMU,89.66,41,46,46,56,2203
TLF,89.66,41,46,35,29,2204
HON,89.64,41,65,67,45,2205
