Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
THRM,101.65,59,77,69,24,1485
LYFT,101.64,59,45,25,20,1486
SPFI,101.63,59,63,51,60,1487
CB,101.63,59,65,53,68,1488
BNTC,101.61,59,34,15,27,1489
FIBK,101.59,59,63,63,60,1490
IIPR,101.56,59,68,70,46,1491
EFSI,101.55,58,57,73,36,1492
TPG,101.53,58,31,22,12,1493
ITUB,101.52,58,56,51,83,1494
PROF,101.52,58,72,75,32,1495
BANR,101.51,58,57,51,36,1496
MCRI,101.51,58,68,79,59,1497
HMC,101.51,58,50,28,27,1498
GRWG,101.49,58,63,79,24,1499
MCB,101.49,58,65,72,66,1500
HTLD,101.48,58,74,93,54,1501
MCFT,101.48,58,60,62,51,1502
CXM,101.45,58,46,16,13,1503
DEA,101.41,58,62,60,46,1504
VMD,101.38,58,80,79,78,1505
NLY,101.38,58,55,49,63,1506
VERA,101.37,58,37,41,85,1507
WTRG,101.37,58,48,36,63,1508
EBF,101.31,58,68,56,71,1509
LPLA,101.31,58,38,21,21,1510
BOE,101.31,58,53,53,51,1511
DGICA,101.31,58,62,34,30,1512
GSBD,101.29,58,29,34,32,1513
NX,101.28,58,61,36,55,1514
PH,101.28,58,67,54,75,1515
IGIC,101.25,58,60,59,47,1516
CNA,101.25,58,70,37,57,1517
GAM,101.25,58,56,61,66,1518
CLMB,101.24,58,56,34,13,1519
USPH,101.23,58,40,16,45,1520
VVX,101.19,58,67,87,84,1521
TRMK,101.17,58,67,64,63,1522
FRT,101.17,58,68,74,62,1523
CUZ,101.14,58,68,63,25,1524
MSFT,101.13,58,51,30,29,1525
PLUS,101.12,58,73,57,45,1526
HQY,101.12,58,69,38,20,1527
VKTX,101.11,57,40,31,67,1528
ELAN,101.09,57,70,71,87,1529
NPCE,101.09,57,50,69,64,1530
SPG,101.08,57,71,67,63,1531
KEY,101.08,57,64,69,60,1532
PCAR,101.07,57,71,61,67,1533
LMNR,101.06,57,35,20,28,1534
ATHM,101.05,57,51,13,13,1535
MKTX,101.04,57,37,7,39,1536
COR,101.04,57,54,22,71,1537
SHO,101.03,57,76,79,46,1538
VALU,101.03,57,35,26,40,1539
KGC,101.0,57,35,55,94,1540
VNOM,100.97,57,39,66,64,1541
AFRM,100.96,57,63,57,13,1542
TEX,100.94,57,65,66,77,1543
ADI,100.94,57,77,88,78,1544
OSS,100.92,57,94,98,97,1545
CCEL,100.9,57,28,34,9,1546
TASK,100.88,57,17,8,15,1547
AR,100.87,57,34,38,64,1548
CII,100.79,57,58,70,63,1549
IBCP,100.79,57,67,53,52,1550
AME,100.79,57,66,61,67,1551
CBFV,100.79,57,54,54,62,1552
OSUR,100.78,57,87,85,55,1553
TFII,100.77,57,75,92,63,1554
MDB,100.75,57,81,74,34,1555
VCYT,100.73,57,81,86,31,1556
WAFD,100.73,57,66,69,50,1557
AGCO,100.73,57,24,49,69,1558
AOUT,100.72,57,87,64,31,1559
CBSH,100.72,57,58,44,27,1560
AFG,100.7,57,64,47,49,1561
AFCG,100.69,57,33,57,8,1562
GWRE,100.66,57,39,7,16,1563
LW,100.63,57,53,21,15,1564
SRV,100.62,56,58,77,75,1565
UMH,100.61,56,36,44,36,1566
IAF,100.6,56,42,38,53,1567
WEN,100.58,56,48,19,16,1568
INN,100.57,56,86,83,22,1569
KVUE,100.56,56,56,37,34,1570
SXI,100.54,56,85,83,80,1571
AGNC,100.52,56,53,53,64,1572
AZZ,100.52,56,73,74,73,1573
GLBE,100.5,56,76,27,35,1574
GFR,100.49,56,55,57,82,1575
BANX,100.43,56,47,48,41,1576
AKA,100.43,56,38,22,20,1577
AX,100.41,56,66,51,59,1578
ABEV,100.41,56,53,69,75,1579
TBPH,100.41,56,52,66,58,1580
NSYS,100.39,56,86,94,66,1581
ESLT,100.39,56,86,87,96,1582
CBT,100.39,56,54,68,36,1583
HESM,100.39,56,56,53,59,1584
DAN,100.39,56,57,90,93,1585
CENTA,100.36,56,67,58,47,1586
CTS,100.34,56,84,87,59,1587
AVPT,100.34,56,56,17,12,1588
AMKR,100.33,56,79,97,90,1589
IMTX,100.3,56,44,66,87,1590
EFSC,100.27,56,67,62,40,1591
FOXF,100.27,56,29,27,15,1592
PAAS,100.26,56,57,61,93,1593
SLM,100.25,56,49,26,13,1594
SFBC,100.25,56,50,34,31,1595
UTL,100.23,56,54,48,58,1596
LOB,100.22,56,72,65,47,1597
FCNCA,100.17,56,60,55,38,1598
RRC,100.15,56,38,45,69,1599
GBLI,100.15,56,42,30,45,1600
PKG,100.14,55,70,52,58,1601
CXT,100.13,55,38,11,18,1602
CARG,100.13,55,50,19,31,1603
DLX,100.11,55,75,61,89,1604
DOW,100.08,55,44,76,86,1605
TROW,100.05,55,61,61,32,1606
NTRB,100.04,55,5,10,9,1607
FWONA,100.03,55,45,34,33,1608
NATL,100.02,55,70,69,84,1609
SPY,100.0,55,56,63,55,1610
UCB,99.99,55,58,57,45,1611
APEI,99.98,55,81,87,91,1612
INDB,99.95,55,66,62,62,1613
ABM,99.95,55,60,38,26,1614
GTY,99.92,55,61,61,72,1615
CUBI,99.92,55,59,65,60,1616
WFC,99.9,55,50,46,39,1617
SY,99.89,55,6,21,96,1618
COLB,99.86,55,60,65,52,1619
SGC,99.85,55,83,78,40,1620
KMI,99.82,55,51,56,79,1621
CBOE,99.81,55,37,59,78,1622
HOFT,99.81,55,83,54,71,1623
MCHX,99.79,55,43,31,18,1624
GNL,99.77,55,52,67,77,1625
AUPH,99.77,55,49,77,81,1626
AROC,99.74,55,64,74,87,1627
JACK,99.69,55,57,9,7,1628
STOK,99.67,55,81,78,97,1629
UGI,99.66,55,38,40,56,1630
COF,99.62,55,49,27,26,1631
ITT,99.58,55,48,57,71,1632
CTRE,99.57,55,62,52,79,1633
BCPC,99.57,55,56,37,59,1634
PLOW,99.53,55,78,80,87,1635
LGL,99.51,55,49,48,67,1636
BKD,99.48,54,78,72,94,1637
SFBS,99.48,54,63,48,35,1638
IRM,99.47,54,69,78,74,1639
JCI,99.47,54,73,74,80,1640
NWE,99.45,54,53,67,70,1641
CVLT,99.44,54,67,53,5,1642
SKT,99.4,54,70,61,63,1643
RACE,99.38,54,57,26,20,1644
AWK,99.37,54,47,30,51,1645
ORI,99.34,54,63,38,59,1646
XPO,99.28,54,71,88,86,1647
TFPM,99.28,54,44,28,87,1648
BNTX,99.27,54,24,28,31,1649
SCI,99.24,54,49,29,47,1650
OHI,99.22,54,63,46,76,1651
WNEB,99.21,54,55,65,70,1652
ALKT,99.2,54,40,11,16,1653
IHS,99.19,54,53,65,85,1654
DEC,99.16,54,31,39,54,1655
FWONK,99.14,54,44,32,33,1656
CNNE,99.12,54,32,39,10,1657
ENR,99.12,54,44,42,15,1658
ESE,99.12,54,80,82,86,1659
OLP,99.09,54,57,59,51,1660
MMM,99.06,54,68,42,40,1661
F,99.06,54,65,80,57,1662
GTN,99.02,54,27,22,53,1663
DRD,98.99,54,27,44,92,1664
APCX,98.98,54,78,90,86,1665
BOOM,98.98,54,26,65,10,1666
TFIN,98.97,54,75,69,36,1667
SYF,98.96,54,51,49,35,1668
USAC,98.94,54,50,64,70,1669
GNE,98.92,54,28,29,36,1670
ABEO,98.92,54,70,35,25,1671
BMRC,98.91,54,64,56,43,1672
MO,98.9,54,53,67,71,1673
CAF,98.89,53,54,72,73,1674
HTB,98.89,53,71,67,58,1675
ESI,98.87,53,71,88,72,1676
VSEC,98.85,53,62,39,83,1677
VRSN,98.84,53,59,59,35,1678
SSNC,98.84,53,45,23,26,1679
KIM,98.82,53,62,63,66,1680
SYNA,98.82,53,70,94,53,1681
MTD,98.82,53,47,27,32,1682
WWW,98.8,53,39,28,29,1683
CMP,98.79,53,82,85,88,1684
PAM,98.78,53,38,57,54,1685
EXLS,98.75,53,32,16,11,1686
RXO,98.74,53,66,95,16,1687
OMC,98.73,53,59,41,52,1688
APAM,98.69,53,50,29,30,1689
AER,98.68,53,62,48,62,1690
INDV,98.68,53,70,88,93,1691
BOH,98.67,53,57,61,62,1692
IBN,98.66,53,44,22,28,1693
SKY,98.63,53,74,39,40,1694
SHOP,98.62,53,68,20,40,1695
FRME,98.62,53,58,54,40,1696
GLRE,98.62,53,49,56,63,1697
SF,98.61,53,49,37,41,1698
ETR,98.6,53,48,67,74,1699
CTRM,98.59,53,37,42,38,1700
FDUS,98.59,53,54,43,33,1701
NRIM,98.58,53,65,57,47,1702
ZTR,98.58,53,51,55,70,1703
FSBW,98.57,53,52,49,44,1704
CMCL,98.54,53,19,18,84,1705
ACLS,98.54,53,82,95,64,1706
EGP,98.51,53,56,61,60,1707
KRG,98.5,53,64,71,70,1708
SKYH,98.49,53,57,39,31,1709
GD,98.48,52,60,51,71,1710
LFWD,98.46,52,38,29,9,1711
CINF,98.41,52,59,48,60,1712
AVO,98.39,52,28,18,66,1713
LWAY,98.37,52,65,37,27,1714
IVT,98.36,52,60,69,60,1715
AMPH,98.34,52,17,21,12,1716
ROP,98.32,52,36,15,12,1717
HTH,98.32,52,60,58,57,1718
ABCB,98.3,52,59,69,63,1719
CHD,98.3,52,56,43,58,1720
AAT,98.28,52,70,78,43,1721
DIBS,98.27,52,77,42,89,1722
ZBH,98.27,52,55,31,39,1723
RDN,98.25,52,62,43,43,1724
MLI,98.21,52,71,81,72,1725
LSTR,98.19,52,68,90,50,1726
STVN,98.19,52,41,32,10,1727
AMZN,98.18,52,53,59,39,1728
MIY,98.18,52,47,51,63,1729
NDAQ,98.18,52,47,38,42,1730
ARCO,98.17,52,50,59,55,1731
FOXA,98.15,52,29,62,40,1732
KNSL,98.14,52,41,14,28,1733
INMD,98.13,52,49,35,24,1734
EMN,98.12,52,53,53,46,1735
TAYD,98.11,52,39,46,95,1736
DD,98.1,52,71,77,83,1737
FR,98.09,52,61,59,65,1738
CAG,98.09,52,29,11,25,1739
SNA,98.07,52,65,60,63,1740
NNN,98.05,52,60,55,65,1741
JOE,98.05,52,48,60,83,1742
CL,97.99,52,55,42,55,1743
FGBI,97.98,52,61,83,85,1744
BRC,97.97,52,74,33,68,1745
TRNO,97.95,51,61,52,50,1746
NOVT,97.94,51,62,83,41,1747
BMA,97.94,51,58,78,42,1748
MELI,97.93,51,27,17,20,1749
PYPL,97.92,51,58,12,11,1750
LECO,97.92,51,50,56,71,1751
SWX,97.92,51,51,62,70,1752
III,97.91,51,27,29,25,1753
PTCT,97.88,51,50,60,51,1754
AES,97.87,51,49,66,69,1755
KMB,97.85,51,51,27,24,1756
HTHT,97.85,51,43,48,80,1757
BLK,97.83,51,47,40,32,1758
OKUR,97.8,51,86,86,60,1759
GE,97.78,51,77,59,75,1760
NOMD,97.78,51,42,21,10,1761
DLR,97.77,51,52,54,65,1762
UTF,97.77,51,51,58,60,1763
BSBR,97.76,51,42,30,63,1764
NTLA,97.74,51,19,75,84,1765
TY,97.73,51,52,54,42,1766
NJR,97.69,51,58,65,75,1767
HLIO,97.69,51,83,92,88,1768
BEKE,97.68,51,29,31,28,1769
WGS,97.67,51,69,3,13,1770
VNO,97.66,51,69,61,13,1771
ATR,97.66,51,54,21,43,1772
UBCP,97.66,51,59,64,70,1773
TRU,97.64,51,46,21,22,1774
KRNT,97.63,51,47,42,24,1775
SAH,97.59,51,74,75,28,1776
ETB,97.59,51,49,53,58,1777
JOUT,97.58,51,48,70,80,1778
AVY,97.57,51,41,26,44,1779
EFC,97.56,50,47,60,39,1780
OCFC,97.56,50,52,44,45,1781
BKNG,97.56,50,56,19,23,1782
MDLZ,97.56,50,46,52,35,1783
AIRJ,97.54,50,92,78,26,1784
CVNA,97.53,50,28,42,34,1785
HR,97.5,50,62,67,65,1786
ACGL,97.49,50,48,34,52,1787
RGR,97.49,50,37,53,59,1788
BX,97.48,50,38,25,11,1789
FHN,97.48,50,57,59,53,1790
LIEN,97.47,50,40,45,45,1791
EW,97.46,50,52,48,61,1792
ED,97.46,50,46,47,70,1793
HROW,97.44,50,39,27,47,1794
ROK,97.41,50,56,76,55,1795
D,97.38,50,61,62,66,1796
RDWR,97.36,50,56,66,56,1797
OCUL,97.34,50,18,14,19,1798
ZM,97.34,50,56,76,33,1799
LEA,97.34,50,47,83,67,1800
BKH,97.34,50,49,63,68,1801
ALTI,97.34,50,55,10,34,1802
WTFC,97.32,50,60,64,51,1803
BXP,97.32,50,57,49,18,1804
PNFP,97.31,50,60,47,24,1805
MXC,97.3,50,40,36,85,1806
SYY,97.28,50,56,38,68,1807
EMD,97.28,50,46,53,60,1808
SPCB,97.24,50,47,56,25,1809
IOT,97.24,50,74,25,18,1810
ALB,97.24,50,34,87,95,1811
UPS,97.23,50,59,67,49,1812
RNST,97.2,50,65,62,47,1813
MMI,97.19,50,52,52,26,1814
SGU,97.18,50,47,55,56,1815
ALCO,97.16,50,41,66,69,1816
BGY,97.16,50,44,47,50,1817
PECO,97.14,49,61,62,64,1818
FOX,97.14,49,28,60,41,1819
PVL,97.14,49,35,50,59,1820
DNN,97.13,49,32,65,96,1821
CET,97.12,49,51,55,57,1822
CNX,97.06,49,35,33,75,1823
LOVE,97.05,49,68,62,10,1824
CDW,97.04,49,50,35,13,1825
NIE,97.02,49,51,63,56,1826
PB,97.01,49,53,48,38,1827
CIG,97.01,49,43,46,70,1828
RDW,96.97,49,53,96,48,1829
MNOV,96.96,49,24,31,42,1830
LMT,96.94,49,63,43,87,1831
GIS,96.93,49,22,12,21,1832
DMAC,96.92,49,48,21,65,1833
CR,96.91,49,67,49,46,1834
STEW,96.91,49,51,45,46,1835
DCI,96.9,49,58,44,63,1836
ARCC,96.86,49,39,36,28,1837
LRMR,96.85,49,49,15,85,1838
IOR,96.83,49,60,33,41,1839
SELF,96.83,49,39,40,48,1840
AGNCN,96.83,49,46,52,54,1841
RAVE,96.8,49,62,55,34,1842
GSK,96.8,49,54,57,79,1843
MXCT,96.79,49,34,43,3,1844
COCP,96.77,49,16,20,18,1845
MAIN,96.74,49,34,28,36,1846
AUBN,96.71,49,49,51,46,1847
NTWK,96.69,49,54,78,76,1848
NAK,96.66,49,51,89,71,1849
AGNCM,96.65,49,46,52,54,1850
PGR,96.64,49,45,28,30,1851
SIFY,96.61,49,85,91,96,1852
NRP,96.61,49,30,40,73,1853
GLSI,96.56,49,28,92,98,1854
ALLE,96.54,48,55,21,42,1855
MED,96.52,48,37,48,16,1856
ICLR,96.51,48,56,62,5,1857
EXTR,96.49,48,85,93,22,1858
NBIX,96.49,48,62,71,38,1859
APO,96.48,48,35,50,13,1860
TREX,96.43,48,50,38,22,1861
GCTS,96.43,48,93,96,18,1862
MGY,96.41,48,27,62,78,1863
RYAN,96.41,48,58,8,9,1864
DEO,96.35,48,32,27,21,1865
NWN,96.35,48,53,58,77,1866
HIMS,96.34,48,34,18,6,1867
PERI,96.31,48,33,20,29,1868
ARHS,96.29,48,29,12,13,1869
NVTS,96.29,48,63,99,94,1870
PAHC,96.25,48,20,22,91,1871
MUX,96.23,48,52,64,96,1872
ITW,96.19,48,62,38,55,1873
PEN,96.18,48,60,53,73,1874
EXPO,96.17,48,35,19,39,1875
OTTR,96.17,48,55,54,55,1876
JBSS,96.17,48,69,60,66,1877
CBU,96.13,48,57,60,45,1878
WTM,96.13,48,48,44,69,1879
EQX,96.12,48,28,34,92,1880
ULTA,96.1,48,33,19,81,1881
FBK,96.09,48,62,50,47,1882
PLD,96.09,48,55,68,66,1883
SPIR,96.07,48,40,92,58,1884
CGBD,96.06,48,23,30,23,1885
HLN,96.04,48,45,26,48,1886
ICL,96.02,48,24,45,41,1887
EVRG,96.0,48,51,62,72,1888
AFYA,95.98,48,31,42,28,1889
DX,95.92,48,46,50,62,1890
IQI,95.91,47,46,49,56,1891
ECL,95.91,47,49,33,55,1892
UHT,95.89,47,55,39,58,1893
BGSF,95.88,47,69,59,93,1894
LEDS,95.86,47,46,49,12,1895
PAGS,95.85,47,33,28,53,1896
GRNT,95.84,47,26,35,41,1897
FCPT,95.84,47,44,41,55,1898
BBDO,95.84,47,46,42,78,1899
FAST,95.83,47,58,49,61,1900
ASPN,95.82,47,43,83,16,1901
UAL,95.8,47,83,59,37,1902
CPA,95.8,47,74,64,56,1903
WOR,95.8,47,41,51,27,1904
ESS,95.79,47,58,58,39,1905
CPK,95.73,47,49,39,53,1906
LNSR,95.72,47,10,2,36,1907
LAKE,95.7,47,54,16,12,1908
UL,95.69,47,38,20,42,1909
MAS,95.68,47,56,52,33,1910
URI,95.68,47,79,83,41,1911
MHO,95.67,47,61,48,46,1912
PSLV,95.66,47,42,68,95,1913
AESI,95.65,47,12,88,65,1914
ERC,95.64,47,43,43,47,1915
HIFS,95.61,47,46,54,50,1916
SLSR,95.6,47,44,82,94,1917
MC,95.6,47,48,65,20,1918
NEPH,95.59,47,33,20,67,1919
ATRA,95.57,47,78,59,8,1920
PRMB,95.55,47,69,54,45,1921
FC,95.55,47,55,90,7,1922
DFIN,95.54,47,50,11,44,1923
SEER,95.53,47,54,31,36,1924
ES,95.51,47,50,47,70,1925
FSK,95.49,47,22,19,7,1926
ALLY,95.48,46,53,59,37,1927
ARR,95.48,46,48,55,67,1928
QGEN,95.47,46,38,18,35,1929
MCO,95.46,46,42,32,31,1930
CNDT,95.44,46,25,17,4,1931
WWD,95.44,46,65,73,90,1932
CMRE,95.42,46,43,68,84,1933
CTAS,95.41,46,52,24,44,1934
BRX,95.39,46,58,65,70,1935
MDT,95.38,46,38,26,37,1936
GSM,95.36,46,24,22,64,1937
PKX,95.36,46,18,63,64,1938
TRP,95.36,46,60,73,77,1939
VYX,95.35,46,45,15,8,1940
HIG,95.35,46,54,37,58,1941
LXU,95.3,46,29,77,95,1942
DIS,95.3,46,27,30,33,1943
BOSC,95.3,46,24,27,64,1944
AYI,95.29,46,60,40,22,1945
USA,95.29,46,45,41,37,1946
PFGC,95.26,46,67,53,40,1947
HLIT,95.22,46,60,87,36,1948
VRTS,95.21,46,48,36,17,1949
TDY,95.14,46,62,54,78,1950
SLGN,95.13,46,39,21,35,1951
FTS,95.12,46,49,53,76,1952
NAVI,95.12,46,26,14,8,1953
L,95.1,46,58,51,68,1954
OXLCO,95.08,46,46,53,54,1955
TYG,95.08,46,33,50,77,1956
BEP,95.06,46,49,82,74,1957
T,95.02,46,24,21,57,1958
ITRI,95.0,46,51,16,25,1959
APT,94.98,46,40,62,56,1960
SAFE,94.97,46,58,53,41,1961
BBD,94.96,46,40,42,81,1962
SMG,94.96,46,55,34,50,1963
SBSI,94.95,45,48,62,48,1964
IGR,94.93,45,45,45,51,1965
PRTA,94.92,45,23,46,62,1966
VLTO,94.92,45,44,24,32,1967
RNW,94.92,45,37,31,14,1968
GDOT,94.91,45,63,57,57,1969
HPP,94.89,45,77,86,2,1970
BOC,94.89,45,66,45,30,1971
VLYPP,94.89,45,42,48,51,1972
BANC,94.88,45,54,67,51,1973
ADT,94.86,45,39,26,21,1974
INSP,94.86,45,37,3,3,1975
HURA,94.85,45,91,37,77,1976
FAX,94.85,45,37,39,52,1977
AMH,94.83,45,51,50,28,1978
ABT,94.82,45,42,13,26,1979
ON,94.82,45,64,97,68,1980
GDYN,94.81,45,34,19,7,1981
HRI,94.81,45,74,68,25,1982
MTX,94.78,45,61,71,61,1983
MORN,94.77,45,43,19,14,1984
MHH,94.76,45,54,32,28,1985
PNW,94.74,45,52,60,71,1986
PZG,94.71,45,66,47,99,1987
CCM,94.7,45,37,48,15,1988
GMED,94.68,45,55,52,72,1989
MRTN,94.68,45,64,88,37,1990
PSA,94.67,45,60,54,56,1991
GOTU,94.67,45,15,4,10,1992
TR,94.67,45,42,41,73,1993
FFIN,94.64,45,52,43,29,1994
ASUR,94.56,45,36,42,49,1995
WVVIP,94.55,45,23,19,47,1996
CHT,94.54,45,38,46,50,1997
CME,94.53,45,30,28,75,1998
NGS,94.53,45,61,81,82,1999
VMI,94.48,45,55,84,67,2000
PPG,94.46,44,54,53,39,2001
PXLW,94.46,44,33,34,26,2002
UE,94.45,44,52,68,60,2003
BKU,94.43,44,53,67,65,2004
CMCSA,94.41,44,26,18,54,2005
ULH,94.4,44,56,43,10,2006
RFIL,94.38,44,81,97,96,2007
MAGN,94.36,44,70,28,17,2008
BRO,94.35,44,42,11,16,2009
AN,94.35,44,47,30,33,2010
REG,94.34,44,50,54,66,2011
GATX,94.34,44,41,48,55,2012
MNKD,94.34,44,30,29,5,2013
CRWS,94.31,44,55,43,45,2014
IRS,94.29,44,31,52,55,2015
BW,94.28,44,99,99,99,2016
RITM,94.26,44,36,24,28,2017
EFOI,94.26,44,61,94,23,2018
SOR,94.25,44,43,45,56,2019
LIN,94.25,44,46,59,67,2020
BXSL,94.25,44,30,30,25,2021
CEPU,94.24,44,30,61,74,2022
JJSF,94.24,44,35,18,19,2023
CRAI,94.23,44,43,17,27,2024
SLMBP,94.23,44,44,48,53,2025
BCC,94.21,44,53,25,23,2026
VLYPO,94.2,44,42,49,51,2027
CRSP,94.17,44,29,43,42,2028
CDRO,94.16,44,56,76,59,2029
CMC,94.15,44,63,72,63,2030
KREF,94.15,44,38,30,16,2031
ACB,94.14,44,11,17,15,2032
DTF,94.14,44,42,46,50,2033
AVK,94.13,44,48,58,54,2034
ZDGE,94.12,44,32,58,75,2035
AOMR,94.09,43,52,39,42,2036
MAYS,94.09,43,30,46,75,2037
CMI,94.06,43,72,88,83,2038
TRS,94.06,43,51,67,68,2039
CASH,94.05,43,55,41,73,2040
ARI,94.05,43,40,58,57,2041
RIOT,94.04,43,75,95,74,2042
IPWR,94.04,43,26,88,14,2043
GORO,94.01,43,4,76,94,2044
CRDO,94.0,43,92,95,74,2045
MCI,93.98,43,22,25,45,2046
INVH,93.95,43,53,53,27,2047
KLTR,93.95,43,77,25,15,2048
WPC,93.9,43,48,61,67,2049
NRK,93.88,43,46,56,59,2050
MOS,93.88,43,22,15,70,2051
VATE,93.86,43,45,99,22,2052
WHF,93.84,43,29,31,36,2053
SWKS,93.84,43,42,71,21,2054
GFL,93.84,43,36,14,36,2055
ALG,93.84,43,23,20,34,2056
MYRG,93.83,43,70,96,89,2057
EOI,93.81,43,41,42,50,2058
SBET,93.77,43,8,3,13,2059
BCML,93.77,43,51,62,51,2060
AMPY,93.76,43,15,49,87,2061
ORC,93.75,43,34,40,64,2062
RARE,93.74,43,25,13,7,2063
SONY,93.74,43,33,26,22,2064
EME,93.74,43,52,81,84,2065
CWST,93.73,43,33,26,31,2066
ONL,93.73,43,41,72,60,2067
SR,93.73,43,34,42,74,2068
FSS,93.7,43,51,38,52,2069
SBR,93.68,43,38,62,61,2070
NAAS,93.67,43,76,62,3,2071
USAU,93.65,42,33,27,82,2072
FE,93.65,42,49,46,77,2073
BSBK,93.63,42,46,55,52,2074
MLYS,93.63,42,48,21,74,2075
BC,93.62,42,62,73,58,2076
ICE,93.61,42,29,21,39,2077
OGE,93.59,42,45,51,65,2078
GLAD,93.59,42,32,31,19,2079
RSG,93.57,42,34,28,48,2080
HBAN,93.56,42,49,45,39,2081
STRL,93.55,42,65,98,94,2082
OGS,93.54,42,35,38,71,2083
CUBE,93.52,42,54,48,46,2084
GBCI,93.49,42,50,54,46,2085
RPAY,93.45,42,43,27,7,2086
BIP,93.44,42,62,62,73,2087
KEN,93.43,42,40,87,95,2088
ELS,93.42,42,45,38,64,2089
LBTYB,93.41,42,31,72,67,2090
ELA,93.4,42,97,98,92,2091
VGI,93.4,42,37,44,52,2092
MNR,93.36,42,53,63,61,2093
BRT,93.36,42,37,45,35,2094
EDUC,93.35,42,32,52,60,2095
IBOC,93.34,42,49,57,46,2096
NPKI,93.33,42,47,79,86,2097
AWX,93.32,42,31,41,38,2098
LGIH,93.31,42,73,48,15,2099
GEL,93.28,42,25,32,73,2100
PRDO,93.27,42,44,52,75,2101
CPHC,93.25,42,31,38,38,2102
POR,93.24,42,47,58,75,2103
AYTU,93.23,42,29,40,85,2104
AEP,93.21,42,44,59,77,2105
VFF,93.19,42,13,28,96,2106
SHW,93.17,42,51,24,35,2107
AGX,93.17,42,92,96,97,2108
NFG,93.14,42,31,27,71,2109
AEE,93.13,41,45,51,68,2110
WDFC,93.12,41,54,32,56,2111
SUZ,93.11,41,26,19,57,2112
WRBY,93.11,41,78,44,35,2113
DTM,93.07,41,52,69,80,2114
FLG,93.07,41,55,63,45,2115
STRA,93.07,41,53,42,44,2116
SIM,93.06,41,40,51,62,2117
IDA,93.06,41,50,57,72,2118
TGS,93.03,41,31,53,61,2119
PFN,93.01,41,39,41,47,2120
UTHR,93.01,41,60,75,87,2121
IVA,93.01,41,41,16,89,2122
TCBI,92.99,41,47,65,60,2123
MGM,92.99,41,73,83,54,2124
MAR,92.98,41,66,82,72,2125
HLT,92.94,41,56,73,67,2126
RNA,92.93,41,18,16,44,2127
RGP,92.92,41,41,55,11,2128
GBDC,92.91,41,35,45,28,2129
HNNA,92.91,41,33,38,37,2130
IMKTA,92.89,41,62,77,81,2131
VZLA,92.88,41,30,23,60,2132
CTSH,92.87,41,24,14,19,2133
SD,92.86,41,43,65,83,2134
YUM,92.85,41,41,39,61,2135
FTV,92.85,41,55,64,50,2136
CBUS,92.83,41,64,6,98,2137
OR,92.83,41,25,36,89,2138
BLBD,92.8,41,88,84,71,2139
SSP,92.79,41,33,75,92,2140
SMP,92.76,41,44,62,62,2141
TCMD,92.76,41,91,85,94,2142
NEE,92.75,41,40,52,76,2143
MDRR,92.74,40,46,37,29,2144
SSBI,92.74,40,46,66,76,2145
BGH,92.74,40,38,40,39,2146
LDP,92.73,40,37,47,48,2147
KT,92.73,40,22,28,69,2148
MCHP,92.72,40,36,85,46,2149
LSPD,92.71,40,33,26,16,2150
ASAN,92.69,40,31,13,3,2151
HLF,92.68,40,42,39,89,2152
PHIN,92.67,40,70,87,79,2153
RMD,92.67,40,28,14,37,2154
MRKR,92.67,40,20,63,44,2155
COOK,92.64,40,83,85,3,2156
AREC,92.63,40,28,79,99,2157
OPRX,92.62,40,11,3,4,2158
WFG,92.61,40,48,35,33,2159
BAM,92.59,40,41,30,22,2160
YOU,92.59,40,89,90,88,2161
LKFN,92.58,40,44,45,38,2162
PG,92.57,40,35,33,46,2163
AXS,92.57,40,47,35,50,2164
OCGN,92.55,40,31,37,98,2165
NIM,92.53,40,39,41,59,2166
LUV,92.51,40,80,60,66,2167
GHC,92.5,40,59,54,47,2168
FLGT,92.49,40,33,38,10,2169
MDU,92.48,40,36,65,74,2170
PHYS,92.48,40,35,46,86,2171
DLB,92.48,40,32,17,29,2172
PRKS,92.47,40,61,58,16,2173
JQC,92.47,40,39,43,40,2174
COO,92.47,40,54,28,38,2175
WRN,92.47,40,44,75,95,2176
STAG,92.43,40,37,42,52,2177
SE,92.41,40,40,9,7,2178
HPI,92.37,40,41,48,49,2179
BBAR,92.36,40,51,76,39,2180
NTIC,92.35,40,48,44,54,2181
PHK,92.34,39,42,40,51,2182
MUC,92.34,39,41,49,53,2183
FFC,92.33,39,40,49,48,2184
ONEW,92.32,39,27,24,11,2185
MGF,92.28,39,34,40,45,2186
HOVNP,92.28,39,38,60,75,2187
NEWT,92.27,39,77,70,54,2188
NCA,92.26,39,38,53,60,2189
TT,92.24,39,47,57,59,2190
HLNE,92.21,39,25,7,11,2191
NUV,92.19,39,41,48,54,2192
XLO,92.17,39,45,23,12,2193
DLNG,92.17,39,34,40,64,2194
LUNR,92.15,39,20,97,94,2195
GGAL,92.13,39,37,65,37,2196
LBRT,92.13,39,30,93,96,2197
FHB,92.11,39,51,64,41,2198
NGG,92.08,39,39,52,81,2199
ALGN,92.08,39,56,53,51,2200
CLPR,92.07,39,20,35,26,2201
BLW,92.06,39,34,32,46,2202
CVCO,92.06,39,66,57,38,2203
USLM,92.06,39,50,28,52,2204
ACEL,92.05,39,54,55,53,2205
