Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RGA,96.32,52,52,43,16,3552
XFLT,96.32,52,44,79,60,3553
NWBI,96.31,52,54,72,52,3554
EAOK,96.31,52,49,56,39,3555
MTD,96.31,52,49,86,71,3556
GSSC,96.31,52,52,41,73,3557
MFUL,96.31,52,44,46,30,3558
ACAD,96.3,52,90,71,6,3559
STN,96.3,52,69,89,89,3560
CZWI,96.29,52,85,91,72,3561
AIVI,96.29,52,53,67,26,3562
DFNL,96.28,52,72,83,70,3563
CRBN,96.28,52,59,60,58,3564
NEWP,96.28,52,63,14,8,3565
EAOM,96.27,52,51,56,42,3566
SPMB,96.26,52,43,52,22,3567
VBNK,96.25,52,80,70,79,3568
CENTA,96.24,52,32,43,72,3569
LGH,96.24,52,63,73,80,3570
RVTY,96.23,52,75,92,64,3571
TFI,96.22,52,42,56,24,3572
EEMS,96.22,52,53,53,58,3573
SDVY,96.21,52,48,64,64,3574
TOTR,96.21,52,45,57,30,3575
HYGV,96.21,52,45,51,34,3576
AGG,96.2,52,45,54,25,3577
FYBR,96.2,52,68,37,67,3578
STWD,96.2,52,59,68,71,3579
KNW,96.19,52,23,22,11,3580
BKAG,96.19,52,45,54,26,3581
CPLB,96.19,52,45,55,29,3582
IWY,96.19,52,68,70,76,3583
SQFT,96.18,52,49,50,52,3584
VT,96.18,52,59,60,58,3585
FRDM,96.18,52,73,58,44,3586
SBH,96.17,52,23,51,58,3587
BRSP,96.17,52,60,55,75,3588
IUSB,96.17,52,44,54,26,3589
RNP,96.15,52,67,75,62,3590
BBAG,96.14,52,45,54,26,3591
FLQS,96.13,52,48,41,72,3592
SRET,96.13,52,52,42,46,3593
FRA,96.13,52,60,77,46,3594
AUUD,96.12,52,36,12,16,3595
QYLD,96.12,52,47,36,37,3596
GLRE,96.11,51,33,39,14,3597
IHI,96.11,51,65,56,61,3598
EVT,96.11,51,75,71,70,3599
CTEV,96.1,51,30,17,1,3600
CPZ,96.1,51,71,73,58,3601
PGC,96.09,51,76,93,84,3602
GLL,96.09,51,25,53,18,3603
NYT,96.09,51,55,29,57,3604
XSD,96.09,51,54,57,88,3605
PXF,96.09,51,59,70,51,3606
SIFI,96.09,51,40,49,23,3607
NUBD,96.07,51,43,52,23,3608
EAOR,96.07,51,53,57,48,3609
ALGM,96.07,51,36,46,75,3610
DFAI,96.04,51,57,61,51,3611
IGIC,96.04,51,51,36,22,3612
MCY,96.04,51,57,39,23,3613
SOXS,96.04,51,21,19,0,3614
HYXF,96.03,51,43,51,28,3615
BAFN,96.02,51,63,34,84,3616
HIPS,96.02,51,50,56,55,3617
OXSQ,96.01,51,50,47,52,3618
SPFF,96.01,51,46,46,34,3619
GCOR,96.0,51,45,55,27,3620
LOPP,96.0,51,55,54,54,3621
VIAV,96.0,51,50,49,25,3622
EDOG,96.0,51,57,71,50,3623
MHLA,95.99,51,28,31,48,3624
CIL,95.99,51,51,60,45,3625
XSHD,95.99,51,59,50,50,3626
WMS,95.99,51,67,81,88,3627
ONOF,95.98,51,38,61,64,3628
IXG,95.97,51,71,82,66,3629
FULT,95.96,51,68,90,57,3630
WTW,95.95,51,68,69,42,3631
TBNK,95.95,51,48,54,49,3632
RSPT,95.94,51,52,65,72,3633
IBEX,95.94,51,50,20,25,3634
PFFV,95.94,51,44,48,38,3635
SPAB,95.93,51,44,53,25,3636
VB,95.93,51,53,39,66,3637
FDTS,95.93,51,52,40,47,3638
WAT,95.93,51,34,62,62,3639
FMNY,95.93,51,41,58,26,3640
DEEP,95.91,51,47,53,77,3641
MCHP,95.91,51,42,51,71,3642
IXN,95.91,51,59,72,74,3643
PHYL,95.9,51,43,51,31,3644
IVOG,95.9,51,50,39,65,3645
HACK,95.9,51,59,31,73,3646
PDT,95.9,51,66,77,58,3647
SCHZ,95.89,51,44,53,25,3648
FTAIN,95.89,51,52,69,30,3649
BKU,95.88,51,71,73,58,3650
MORN,95.87,51,57,83,84,3651
KN,95.87,51,65,75,57,3652
EAOA,95.87,51,55,58,54,3653
XLF,95.86,51,71,83,73,3654
PFXF,95.86,51,50,53,42,3655
GBF,95.85,51,45,54,27,3656
BSJS,95.85,51,43,50,29,3657
IVW,95.85,51,66,68,76,3658
SOXX,95.85,51,54,77,84,3659
PREF,95.84,51,42,51,27,3660
BND,95.83,51,44,52,25,3661
FIW,95.83,51,60,52,71,3662
DRN,95.83,51,88,88,94,3663
USXF,95.82,51,57,60,69,3664
IBTK,95.82,51,45,55,22,3665
AOMR,95.81,51,56,40,29,3666
SMMD,95.81,51,52,37,67,3667
MBINN,95.81,51,51,51,41,3668
STAG,95.81,51,75,89,75,3669
LNC,95.81,51,60,77,82,3670
IJK,95.81,51,50,39,64,3671
ICLR,95.8,50,65,88,78,3672
HWCPZ,95.79,50,41,50,38,3673
BSCS,95.79,50,41,51,25,3674
KURA,95.79,50,39,13,9,3675
ITM,95.79,50,41,55,24,3676
KRE,95.79,50,63,82,78,3677
DWAW,95.78,50,42,30,50,3678
BRF,95.78,50,87,34,10,3679
ITAN,95.76,50,57,53,48,3680
SPYG,95.76,50,66,68,76,3681
HCA,95.75,50,85,86,83,3682
KNCT,95.75,50,58,43,79,3683
NZAC,95.75,50,59,60,58,3684
MDYG,95.74,50,50,39,63,3685
WAFD,95.74,50,67,83,75,3686
ROAM,95.74,50,55,56,42,3687
IUSG,95.73,50,66,67,75,3688
HYUP,95.73,50,44,50,30,3689
VOOG,95.73,50,66,69,76,3690
EAT,95.73,50,19,19,7,3691
SFBC,95.72,50,30,87,60,3692
FIXD,95.72,50,43,55,25,3693
DIM,95.71,50,52,54,41,3694
GIPR,95.71,50,50,34,7,3695
FPE,95.71,50,45,54,33,3696
YOU,95.71,50,18,10,63,3697
TDS,95.71,50,41,68,19,3698
BKN,95.7,50,24,34,18,3699
HPS,95.7,50,51,41,55,3700
GRNB,95.7,50,41,50,21,3701
MBWM,95.69,50,81,91,78,3702
XSHQ,95.69,50,49,55,69,3703
TURN,95.68,50,35,74,39,3704
BUI,95.68,50,64,48,39,3705
PRS,95.67,50,49,48,31,3706
ALLE,95.65,50,27,35,41,3707
TBJL,95.65,50,57,68,38,3708
QEFA,95.65,50,54,56,49,3709
HIW,95.64,50,75,52,62,3710
BKHY,95.63,50,42,47,31,3711
JQC,95.63,50,54,58,36,3712
IBDT,95.63,50,41,50,24,3713
FLCB,95.63,50,42,52,24,3714
DSCF,95.62,50,47,53,35,3715
IMTB,95.61,50,43,51,24,3716
LEGH,95.61,50,53,97,78,3717
GILD,95.6,50,29,56,25,3718
BLX,95.59,50,48,60,58,3719
FEMS,95.59,50,53,42,24,3720
XTR,95.59,50,51,47,38,3721
GNFT,95.57,50,33,75,10,3722
ESML,95.57,50,53,38,68,3723
WBS,95.57,50,65,87,76,3724
FI,95.56,50,43,60,14,3725
CCCS,95.55,50,79,37,77,3726
SOBR,95.55,50,57,21,17,3727
KBWR,95.53,50,60,82,74,3728
TDSC,95.52,50,50,51,56,3729
IEF,95.52,50,43,55,23,3730
BNDC,95.52,50,43,53,26,3731
BRKL,95.52,50,72,89,73,3732
HCRB,95.51,50,43,53,27,3733
GREEL,95.49,50,42,33,31,3734
SLF,95.47,50,77,84,64,3735
CLDX,95.46,50,69,32,94,3736
OVID,95.46,50,35,22,16,3737
SKY,95.46,50,38,96,96,3738
IART,95.45,50,57,36,54,3739
IYF,95.45,50,70,83,73,3740
EMXC,95.44,50,54,61,48,3741
BSMT,95.44,50,41,58,27,3742
MEGI,95.44,50,53,61,29,3743
FALN,95.43,50,42,49,39,3744
CEFS,95.43,50,49,58,49,3745
VBND,95.42,49,42,53,31,3746
TDSB,95.42,49,48,47,48,3747
BMVP,95.41,49,48,40,53,3748
FLMB,95.4,49,41,55,24,3749
VSH,95.4,49,29,41,18,3750
BX,95.4,49,92,96,95,3751
AFGB,95.39,49,48,46,30,3752
MANH,95.39,49,57,26,87,3753
VNRX,95.37,49,49,18,44,3754
BBMC,95.36,49,52,39,69,3755
LXP,95.36,49,91,92,82,3756
FCF,95.36,49,73,91,80,3757
ATGE,95.36,49,33,26,17,3758
AVDE,95.36,49,55,58,53,3759
HRI,95.35,49,91,97,98,3760
GIFI,95.35,49,43,47,24,3761
ODYS,95.33,49,16,27,16,3762
FDHY,95.32,49,42,47,33,3763
BILL,95.32,49,87,25,98,3764
SCS,95.32,49,38,37,15,3765
ATR,95.31,49,41,29,19,3766
IYW,95.3,49,62,70,80,3767
AVIG,95.3,49,42,52,26,3768
GTO,95.28,49,42,53,26,3769
BOND,95.28,49,42,53,25,3770
MT,95.28,49,82,79,83,3771
VEGN,95.27,49,61,62,75,3772
HQI,95.27,49,58,77,88,3773
OCC,95.26,49,62,98,64,3774
FEM,95.26,49,53,54,23,3775
SMH,95.26,49,53,75,84,3776
HYMB,95.25,49,40,57,29,3777
AWR,95.25,49,76,77,64,3778
PIM,95.24,49,33,37,18,3779
ISRA,95.22,49,60,38,68,3780
F,95.22,49,72,97,96,3781
TSQ,95.21,49,54,78,93,3782
PESI,95.2,49,28,33,64,3783
WIP,95.2,49,57,45,24,3784
EFC,95.18,49,62,63,55,3785
HYD,95.18,49,40,56,26,3786
ALE,95.17,49,55,49,18,3787
CLB,95.17,49,88,28,36,3788
JSTC,95.16,49,56,64,59,3789
GRX,95.16,49,56,53,51,3790
GENC,95.16,49,29,45,41,3791
HAE,95.16,49,52,15,16,3792
PSCF,95.16,49,59,64,72,3793
EMGF,95.15,49,48,52,35,3794
MU,95.15,49,33,80,41,3795
QEMM,95.15,49,50,58,39,3796
INLX,95.15,49,33,97,82,3797
CHX,95.15,49,85,68,92,3798
CPF,95.15,49,74,87,82,3799
AIV,95.14,49,73,76,91,3800
SER,95.14,49,19,18,2,3801
ETY,95.14,49,64,70,63,3802
HTH,95.12,49,27,44,79,3803
EWK,95.12,49,51,47,51,3804
PWZ,95.12,49,42,59,25,3805
BDRY,95.11,49,40,90,95,3806
SHC,95.1,49,35,28,52,3807
BWZ,95.1,49,46,52,21,3808
TMFC,95.09,49,64,60,72,3809
PZA,95.07,49,41,58,26,3810
HI,95.07,49,44,70,72,3811
VEEE,95.07,49,28,18,4,3812
NWS,95.07,49,49,56,60,3813
QRMI,95.07,49,37,36,23,3814
BGH,95.06,49,41,58,54,3815
QABA,95.05,49,57,80,74,3816
ISVL,95.04,49,52,49,44,3817
MDT,95.04,49,55,28,35,3818
BHLB,95.03,49,81,94,83,3819
SMID,95.03,49,34,99,96,3820
EVF,95.02,48,47,64,47,3821
ISMD,95.02,48,45,34,70,3822
PSCU,95.02,48,62,53,60,3823
DEEF,95.02,48,48,48,40,3824
INTF,95.01,48,52,46,43,3825
CWBC,95.01,48,88,90,71,3826
ZTS,95.01,48,55,82,79,3827
ISHG,95.0,48,46,48,21,3828
DRUP,95.0,48,61,56,70,3829
PHO,95.0,48,55,52,66,3830
HPP,94.98,48,76,37,43,3831
NIM,94.98,48,34,42,25,3832
VONG,94.97,48,62,60,74,3833
NTRS,94.95,48,70,80,68,3834
DMCY,94.94,48,54,54,40,3835
MCS,94.94,48,35,38,89,3836
OVM,94.93,48,42,45,27,3837
JHI,94.92,48,38,44,41,3838
DSU,94.91,48,36,64,51,3839
RLAY,94.91,48,49,13,33,3840
DGLY,94.9,48,26,17,4,3841
FITB,94.89,48,67,92,83,3842
MOTE,94.89,48,49,50,50,3843
VFH,94.89,48,67,82,75,3844
FISR,94.88,48,43,51,28,3845
TJX,94.88,48,30,65,37,3846
IWF,94.88,48,62,60,74,3847
NEE,94.87,48,76,43,49,3848
FEDM,94.86,48,51,56,41,3849
ANGL,94.86,48,42,51,40,3850
DFAE,94.86,48,51,53,27,3851
XLY,94.85,48,58,48,78,3852
TC,94.85,48,14,25,4,3853
NULC,94.84,48,52,42,69,3854
EA,94.84,48,36,58,37,3855
MOTG,94.84,48,54,44,52,3856
SWVL,94.83,48,70,68,32,3857
BIV,94.83,48,40,48,22,3858
FMAG,94.82,48,57,57,72,3859
BHB,94.82,48,60,81,75,3860
MSEX,94.82,48,85,77,75,3861
NVVE,94.81,48,7,8,91,3862
FNCL,94.8,48,67,82,75,3863
PAB,94.8,48,43,51,30,3864
BKSE,94.8,48,49,35,66,3865
EBMT,94.8,48,57,79,47,3866
NBHC,94.79,48,63,90,79,3867
SRCE,94.79,48,55,81,65,3868
GABC,94.79,48,53,69,65,3869
CDW,94.78,48,50,87,55,3870
SNV,94.77,48,77,86,77,3871
NWG,94.76,48,60,95,71,3872
KFY,94.74,48,41,66,92,3873
OVF,94.74,48,51,45,42,3874
RHTX,94.74,48,43,41,29,3875
BGRN,94.74,48,42,50,27,3876
NMRK,94.73,48,88,96,93,3877
BKIE,94.73,48,54,59,50,3878
ICLN,94.71,48,57,20,45,3879
RARE,94.69,48,29,17,6,3880
FRST,94.69,48,39,66,70,3881
FMHI,94.69,48,40,61,34,3882
SDG,94.68,48,41,34,35,3883
AUB,94.67,48,58,86,40,3884
ZI,94.66,48,80,27,92,3885
EXI,94.66,48,53,54,54,3886
RWX,94.66,48,54,42,45,3887
HOMZ,94.66,48,46,72,69,3888
SOXQ,94.66,48,52,67,69,3889
FLTW,94.65,48,57,76,62,3890
EMN,94.64,48,61,86,35,3891
NTIP,94.64,48,26,35,18,3892
NTB,94.63,48,52,75,66,3893
LCNB,94.62,47,57,90,46,3894
KREF,94.62,47,66,75,61,3895
IYJ,94.62,47,51,57,52,3896
MINN,94.62,47,40,59,25,3897
VOD,94.61,47,75,85,13,3898
SOR,94.61,47,49,43,48,3899
FCAP,94.61,47,39,42,11,3900
FCBC,94.61,47,35,69,83,3901
BSCT,94.6,47,42,51,25,3902
SPPP,94.6,47,76,45,11,3903
QGRO,94.6,47,49,45,74,3904
STRT,94.59,47,34,32,18,3905
NNY,94.59,47,39,52,34,3906
FDEV,94.57,47,48,55,45,3907
NUAG,94.57,47,42,51,24,3908
UIVM,94.56,47,54,62,44,3909
GOLY,94.54,47,56,47,33,3910
IBTL,94.54,47,40,53,22,3911
GLDG,94.54,47,92,61,15,3912
SLNG,94.54,47,28,25,61,3913
UHS,94.53,47,78,52,15,3914
FBRT,94.53,47,31,24,23,3915
SYNA,94.53,47,71,96,97,3916
GBLD,94.51,47,51,39,21,3917
JPIN,94.51,47,47,44,36,3918
RHRX,94.49,47,44,47,29,3919
LGOV,94.48,47,45,57,26,3920
FDEM,94.47,47,46,50,20,3921
CVLT,94.46,47,45,52,43,3922
EVGOW,94.46,47,95,19,95,3923
GHYG,94.46,47,42,49,26,3924
RIET,94.45,47,56,46,34,3925
NTAP,94.45,47,54,86,86,3926
DFAX,94.42,47,50,48,23,3927
NETL,94.41,47,58,52,60,3928
BUD,94.41,47,56,56,17,3929
QQQX,94.4,47,58,42,60,3930
FICS,94.39,47,51,62,54,3931
JEF,94.39,47,44,83,91,3932
FTC,94.38,47,53,45,76,3933
IBDU,94.38,47,42,50,24,3934
JBGS,94.37,47,54,33,29,3935
PZT,94.36,47,39,56,27,3936
OVS,94.35,47,52,39,73,3937
EME,94.35,47,45,62,81,3938
BOE,94.35,47,46,61,49,3939
RFEM,94.34,47,48,46,18,3940
EOD,94.33,47,49,54,57,3941
TOWN,94.33,47,53,74,77,3942
ASB,94.33,47,73,91,69,3943
QPX,94.3,47,54,52,66,3944
MCFT,94.3,47,35,48,51,3945
BALL,94.29,47,65,79,34,3946
QQQM,94.28,47,60,57,75,3947
FFIU,94.27,47,42,49,30,3948
TESL,94.26,47,81,35,92,3949
SLM,94.26,47,51,85,71,3950
AZZ,94.26,47,43,36,71,3951
IMAX,94.24,47,40,42,84,3952
ISCF,94.24,47,51,45,49,3953
PT,94.23,47,48,13,15,3954
PPT,94.23,47,33,36,17,3955
HAUZ,94.22,47,55,51,45,3956
DXCM,94.22,47,87,31,94,3957
NCRA,94.2,47,55,32,90,3958
QQQ,94.2,47,60,57,75,3959
IDEV,94.19,47,51,51,51,3960
BFRI,94.19,47,14,62,5,3961
GUT,94.19,47,40,74,40,3962
IQLT,94.18,47,55,50,51,3963
IQV,94.18,47,59,85,73,3964
AGGY,94.18,47,42,52,25,3965
GLOB,94.18,47,66,42,93,3966
EGBN,94.16,47,64,88,80,3967
SCHG,94.16,47,63,57,76,3968
MOTI,94.16,47,48,48,30,3969
MXE,94.16,47,40,34,9,3970
SLYG,94.15,47,48,38,70,3971
LAD,94.14,46,43,25,20,3972
SLAB,94.14,46,37,62,91,3973
FIBR,94.11,46,41,52,26,3974
SCHI,94.11,46,41,50,25,3975
VIOG,94.11,46,47,38,70,3976
SFYX,94.11,46,50,36,69,3977
ISCB,94.11,46,47,34,67,3978
DDM,94.1,46,61,78,80,3979
IJT,94.09,46,47,39,70,3980
ETHO,94.09,46,51,45,68,3981
IDAT,94.09,46,57,70,61,3982
XPH,94.09,46,50,28,44,3983
ESGRP,94.08,46,36,44,35,3984
FCA,94.08,46,37,46,14,3985
ITGR,94.06,46,42,33,54,3986
EXG,94.06,46,54,63,63,3987
FNY,94.05,46,42,32,70,3988
BLES,94.05,46,52,41,61,3989
HBM,94.04,46,88,77,53,3990
EWP,94.03,46,48,48,39,3991
ATLC,94.02,46,85,97,99,3992
FFWM,94.02,46,59,81,85,3993
EMMF,94.01,46,45,53,28,3994
VIRC,94.01,46,34,33,57,3995
DYNF,94.01,46,49,43,67,3996
GSIE,94.01,46,50,55,49,3997
IPAC,94.0,46,46,36,41,3998
QTOC,93.99,46,64,55,47,3999
VICE,93.99,46,35,35,39,4000
OFIX,93.98,46,37,21,12,4001
PRN,93.98,46,43,40,80,4002
FAD,93.96,46,48,37,75,4003
DELL,93.95,46,46,93,84,4004
BSJT,93.94,46,38,47,23,4005
QQEW,93.94,46,51,45,65,4006
TY,93.94,46,42,42,59,4007
EML,93.93,46,31,42,12,4008
AWP,93.93,46,67,63,60,4009
FIVE,93.93,46,26,28,61,4010
ARDC,93.92,46,40,64,50,4011
ZBH,93.91,46,38,26,13,4012
FXED,93.91,46,48,57,88,4013
LCTD,93.9,46,51,48,41,4014
BGT,93.9,46,59,75,56,4015
FDT,93.9,46,50,46,42,4016
VEA,93.89,46,50,49,49,4017
GOLF,93.89,46,25,33,76,4018
JHMD,93.89,46,49,56,48,4019
TLTD,93.88,46,50,52,50,4020
VBTX,93.88,46,69,88,91,4021
BZQ,93.87,46,6,28,74,4022
JAMF,93.87,46,41,27,90,4023
PH,93.87,46,40,70,69,4024
SCHF,93.86,46,50,49,49,4025
OZK,93.86,46,54,87,81,4026
VNO,93.86,46,70,50,55,4027
IGIB,93.85,46,40,49,24,4028
ICMB,93.85,46,64,44,46,4029
PENG,93.85,46,37,87,90,4030
LANC,93.84,46,33,34,12,4031
RAVE,93.83,46,23,20,65,4032
CEMB,93.82,46,36,50,22,4033
JBK,93.81,46,28,47,47,4034
VCLN,93.81,46,56,24,49,4035
PBFS,93.8,46,33,50,61,4036
BGX,93.79,46,42,63,54,4037
PSTL,93.79,46,42,47,58,4038
NTSX,93.78,46,58,64,64,4039
OBK,93.78,46,60,78,85,4040
ORCL,93.77,46,57,63,85,4041
HLIO,93.77,46,41,47,93,4042
HTRB,93.77,46,39,47,26,4043
KOCG,93.77,46,52,54,41,4044
GOOGL,93.76,46,81,89,86,4045
RISN,93.76,46,35,34,59,4046
PLDR,93.75,45,52,48,56,4047
TEL,93.74,45,38,69,76,4048
VIGI,93.73,45,43,38,51,4049
TSSI,93.73,45,49,16,68,4050
BR,93.73,45,43,37,57,4051
KBE,93.73,45,56,80,75,4052
TER,93.72,45,29,28,79,4053
AMKR,93.71,45,28,53,80,4054
EFR,93.69,45,44,67,61,4055
OTIS,93.69,45,49,80,53,4056
MHNC,93.68,45,33,38,39,4057
SCHA,93.67,45,45,33,68,4058
DIOD,93.65,45,38,70,89,4059
MBOT,93.65,45,23,20,19,4060
FTLF,93.65,45,40,98,97,4061
AGOX,93.65,45,47,44,42,4062
EMTL,93.65,45,39,43,26,4063
MIG,93.64,45,40,51,30,4064
NAK,93.64,45,78,16,7,4065
KBWD,93.63,45,53,60,69,4066
EBF,93.63,45,41,49,37,4067
FNWD,93.61,45,78,86,70,4068
QLTA,93.6,45,42,49,29,4069
BMRC,93.6,45,47,65,52,4070
GOOG,93.6,45,80,88,86,4071
SNN,93.6,45,31,31,14,4072
CENT,93.6,45,29,38,73,4073
DLS,93.6,45,45,48,45,4074
FNDC,93.58,45,45,42,50,4075
SPDW,93.58,45,49,47,49,4076
NCA,93.58,45,35,44,23,4077
HNDL,93.57,45,48,52,40,4078
MEG,93.57,45,35,24,95,4079
TDC,93.56,45,81,34,88,4080
CSWC,93.56,45,53,83,83,4081
FINS,93.55,45,40,46,18,4082
XTL,93.54,45,48,35,57,4083
VPL,93.54,45,44,36,36,4084
CHGX,93.54,45,48,51,63,4085
BSL,93.54,45,50,74,53,4086
SREA,93.54,45,43,53,39,4087
SABA,93.53,45,48,47,28,4088
INTC,93.53,45,29,36,21,4089
DSWL,93.53,45,57,61,66,4090
CASS,93.52,45,42,47,46,4091
VCIT,93.51,45,40,48,24,4092
VLY,93.5,45,51,78,76,4093
ATHA,93.49,45,82,15,57,4094
DNUT,93.49,45,22,32,6,4095
ANGO,93.48,45,26,24,93,4096
ESGD,93.47,45,48,51,50,4097
NGD,93.47,45,92,58,21,4098
DWCR,93.46,45,46,48,61,4099
EFA,93.46,45,49,49,49,4100
TPIF,93.46,45,48,50,44,4101
TRMK,93.46,45,45,70,60,4102
TVC,93.45,45,36,49,39,4103
DXC,93.45,45,40,82,60,4104
ALOT,93.45,45,82,48,91,4105
JHEM,93.44,45,46,47,34,4106
EUDV,93.44,45,46,45,56,4107
FAN,93.44,45,47,29,23,4108
VCEB,93.44,45,42,50,30,4109
OEUR,93.43,45,43,56,52,4110
LTH,93.43,45,24,25,55,4111
TTGT,93.42,45,65,41,90,4112
IEV,93.42,45,50,62,53,4113
CBRL,93.41,45,22,27,43,4114
HNI,93.41,45,37,82,43,4115
IMFL,93.41,45,39,40,39,4116
DHR,93.4,45,74,78,64,4117
PSI,93.4,45,44,62,86,4118
PLW,93.38,45,45,56,28,4119
FHI,93.38,45,66,69,60,4120
FPH,93.38,45,28,22,46,4121
GSID,93.37,44,49,52,46,4122
GOVI,93.37,44,45,56,28,4123
FXD,93.36,44,35,43,64,4124
EUDG,93.36,44,49,60,45,4125
DTW,93.36,44,50,61,26,4126
SCL,93.36,44,25,31,45,4127
TCBK,93.36,44,37,69,71,4128
JCI,93.35,44,47,80,82,4129
XCEM,93.35,44,52,60,45,4130
GNTX,93.34,44,27,35,55,4131
OSIS,93.34,44,34,29,33,4132
SRI,93.33,44,49,17,7,4133
AOD,93.33,44,55,64,48,4134
RPAR,93.33,44,57,58,49,4135
CWI,93.33,44,48,50,44,4136
CAE,93.32,44,44,28,80,4137
IFGL,93.32,44,55,48,44,4138
IYLD,93.32,44,46,58,36,4139
EMBD,93.32,44,38,45,23,4140
NKX,93.32,44,28,40,40,4141
DFEN,93.31,44,85,32,77,4142
COO,93.31,44,77,50,60,4143
RZB,93.31,44,53,66,31,4144
BOKF,93.3,44,60,88,86,4145
FDWM,93.3,44,45,39,49,4146
PRMB,93.3,44,28,42,62,4147
BBSC,93.3,44,44,32,65,4148
CGNX,93.3,44,55,21,39,4149
FCTR,93.29,44,51,39,62,4150
SACH,93.28,44,42,80,79,4151
FCEF,93.28,44,47,52,53,4152
USIG,93.28,44,41,50,30,4153
GLW,93.27,44,44,86,21,4154
NXN,93.27,44,35,53,23,4155
CNXC,93.26,44,57,96,90,4156
RSPD,93.26,44,35,51,69,4157
POOL,93.26,44,42,68,85,4158
ERH,93.25,44,64,55,45,4159
ACRS,93.24,44,58,14,94,4160
IQSI,93.24,44,47,53,49,4161
EATZ,93.23,44,38,39,21,4162
VXUS,93.22,44,48,48,44,4163
SMBC,93.21,44,79,92,94,4164
FULC,93.21,44,98,31,92,4165
PIE,93.21,44,46,47,43,4166
EMCR,93.21,44,48,57,40,4167
SDHY,93.2,44,34,43,20,4168
FTXR,93.2,44,44,55,70,4169
EASG,93.2,44,47,50,50,4170
BSMU,93.19,44,39,56,27,4171
MTSI,93.19,44,29,35,88,4172
PRO,93.19,44,32,21,7,4173
HD,93.18,44,30,87,76,4174
IBDV,93.18,44,40,50,25,4175
TROO,93.18,44,91,97,99,4176
QDEL,93.17,44,29,18,10,4177
MGK,93.17,44,59,59,74,4178
LI,93.17,44,42,61,75,4179
WASH,93.17,44,57,86,78,4180
OVB,93.16,44,42,46,27,4181
FOSL,93.16,44,22,26,85,4182
CORP,93.16,44,41,50,30,4183
EWT,93.16,44,54,76,61,4184
VTYX,93.16,44,12,14,20,4185
SLRC,93.15,44,52,59,49,4186
VRME,93.14,44,37,27,17,4187
CUBA,93.14,44,41,43,62,4188
VEU,93.14,44,48,49,43,4189
FRNW,93.13,44,55,24,58,4190
RVNU,93.13,44,38,59,27,4191
BBIN,93.12,44,48,51,47,4192
BBEU,93.12,44,50,63,53,4193
SHYM,93.1,44,39,55,33,4194
AROW,93.1,44,39,65,57,4195
EOI,93.09,43,61,75,65,4196
SMTC,93.09,43,31,49,89,4197
VERX,93.09,43,28,14,20,4198
PHK,93.09,43,35,39,30,4199
TNDM,93.07,43,76,85,89,4200
EMXF,93.07,43,51,50,40,4201
MGR,93.06,43,39,51,34,4202
TECH,93.05,43,47,38,83,4203
BSCU,93.05,43,40,49,25,4204
VTC,93.04,43,41,49,30,4205
WERN,93.04,43,24,61,43,4206
SF,93.03,43,59,90,84,4207
TSI,93.03,43,35,45,30,4208
MMS,93.03,43,32,36,45,4209
RL,93.02,43,46,50,69,4210
GIGB,93.02,43,41,49,30,4211
PLTM,93.0,43,51,50,27,4212
SJW,93.0,43,78,64,53,4213
BIT,93.0,43,35,38,42,4214
BGY,92.99,43,40,60,42,4215
HMC,92.99,43,49,57,20,4216
TKC,92.98,43,41,19,14,4217
ACWX,92.97,43,47,47,44,4218
LQDB,92.96,43,41,51,35,4219
BUSE,92.96,43,58,89,71,4220
FTXO,92.95,43,53,85,78,4221
IEFA,92.95,43,48,48,49,4222
IBKR,92.94,43,45,65,73,4223
IDUB,92.93,43,43,46,32,4224
NFJ,92.92,43,49,54,60,4225
XDQQ,92.92,43,55,53,59,4226
VUG,92.91,43,56,55,75,4227
VNM,92.91,43,52,74,63,4228
PGRO,92.91,43,54,48,64,4229
TVE,92.91,43,43,52,35,4230
PPLT,92.9,43,51,51,29,4231
EXTR,92.89,43,78,88,87,4232
ADX,92.88,43,50,40,67,4233
SUSC,92.88,43,41,49,31,4234
NSCS,92.88,43,45,36,53,4235
DBL,92.87,43,30,38,24,4236
DEA,92.87,43,56,50,27,4237
PKX,92.87,43,37,26,14,4238
UHAL,92.86,43,35,52,89,4239
IXUS,92.86,43,47,47,45,4240
SPBO,92.86,43,41,48,30,4241
FYC,92.85,43,48,32,78,4242
FCOR,92.84,43,41,49,29,4243
PDM,92.83,43,48,63,59,4244
QYLG,92.83,43,46,36,57,4245
JLQD,92.83,43,39,48,25,4246
TINT,92.82,43,33,39,45,4247
NUDM,92.81,43,43,43,52,4248
RIV,92.8,43,45,41,37,4249
IETC,92.8,43,57,58,76,4250
DD,92.8,43,56,63,53,4251
FXL,92.79,43,41,40,75,4252
TLTE,92.79,43,42,46,37,4253
NAVI,92.79,43,40,71,87,4254
ONEQ,92.79,43,55,46,72,4255
FSTR,92.79,43,48,43,37,4256
PFF,92.78,43,43,48,38,4257
ILCG,92.77,43,58,50,72,4258
QVCD,92.77,43,42,42,38,4259
IAT,92.76,43,53,84,78,4260
IQDF,92.76,43,46,54,41,4261
NXPI,92.76,43,29,54,75,4262
AWX,92.75,43,23,25,67,4263
ECOW,92.74,43,54,63,25,4264
LSCC,92.74,43,47,38,95,4265
