Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
STRR,90.17,43,38,36,8,2207
AEE,90.14,43,63,54,73,2208
OSCR,90.14,43,48,52,87,2209
PAGP,90.1,43,38,34,57,2210
PDM,90.09,42,53,53,36,2211
O,90.09,42,51,49,65,2212
TPVG,90.08,42,34,26,48,2213
FAX,90.07,42,50,58,57,2214
CCG,90.06,42,70,94,33,2215
MA,90.06,42,43,62,63,2216
RNTX,90.05,42,18,3,9,2217
NMZ,90.04,42,54,40,40,2218
HTLD,90.03,42,17,15,20,2219
VRTX,90.01,42,46,13,33,2220
OABI,90.01,42,8,6,3,2221
EVCM,90.01,42,14,62,35,2222
ADSK,89.94,42,48,60,72,2223
MPX,89.93,42,37,56,44,2224
EIM,89.93,42,52,43,37,2225
CIGI,89.92,42,53,73,54,2226
BSVN,89.9,42,38,72,63,2227
ARCO,89.87,42,45,17,37,2228
FOA,89.87,42,35,80,95,2229
AWF,89.87,42,49,54,60,2230
DE,89.82,42,51,38,80,2231
AWX,89.81,42,56,23,32,2232
BLW,89.79,42,52,47,59,2233
MFA,89.78,42,43,37,33,2234
RPT,89.78,42,34,24,27,2235
DSU,89.77,42,50,46,56,2236
DLHC,89.76,42,43,28,23,2237
MHO,89.75,42,40,72,22,2238
OPRT,89.72,42,31,88,96,2239
ARL,89.72,42,68,40,60,2240
TBCH,89.71,42,44,44,30,2241
FORA,89.7,42,43,51,43,2242
HLMN,89.7,42,27,63,13,2243
LNSR,89.69,42,36,88,96,2244
CRMD,89.68,42,37,58,98,2245
CRBG,89.68,42,36,44,68,2246
CGNX,89.66,42,46,81,21,2247
VCTR,89.62,42,34,61,67,2248
STRO,89.62,42,8,9,6,2249
CNA,89.61,41,43,37,47,2250
GBDC,89.61,41,42,37,49,2251
ATNM,89.59,41,21,64,27,2252
RMCF,89.55,41,45,44,21,2253
TRC,89.54,41,38,35,55,2254
RMD,89.54,41,41,61,73,2255
HPS,89.53,41,56,50,39,2256
KYN,89.5,41,42,48,69,2257
SEIC,89.49,41,43,58,77,2258
ECL,89.42,41,42,45,65,2259
FLXS,89.41,41,23,66,27,2260
AMPL,89.41,41,38,44,76,2261
PIM,89.39,41,58,54,60,2262
LSPD,89.38,41,43,46,31,2263
LOW,89.38,41,35,67,33,2264
TXN,89.38,41,22,28,63,2265
VSH,89.38,41,29,23,24,2266
HQY,89.36,41,50,38,78,2267
VMD,89.36,41,25,20,32,2268
LIEN,89.34,41,36,46,29,2269
PRK,89.33,41,30,39,56,2270
FENC,89.33,41,74,80,88,2271
AMSC,89.32,41,41,97,91,2272
CTVA,89.31,41,47,57,86,2273
CDP,89.29,41,53,49,62,2274
CAPL,89.28,41,53,38,54,2275
BGH,89.26,41,49,68,61,2276
MCI,89.25,41,57,68,69,2277
ABNB,89.25,41,31,31,45,2278
UBCP,89.23,41,47,59,77,2279
MTN,89.22,41,40,23,36,2280
ITW,89.21,41,37,47,42,2281
EFSC,89.2,41,32,57,65,2282
KT,89.19,41,44,65,85,2283
UWMC,89.18,41,58,79,10,2284
MCO,89.16,41,41,53,55,2285
HIO,89.14,41,49,52,59,2286
AIO,89.11,41,53,57,71,2287
SUI,89.09,41,52,41,59,2288
SOUN,89.04,41,62,93,87,2289
SNY,89.01,40,52,27,40,2290
AIV,89.01,40,40,24,60,2291
HALO,89.01,40,72,82,37,2292
SKWD,89.0,40,39,26,87,2293
USPH,88.98,40,22,37,34,2294
DTIL,88.97,40,70,13,13,2295
VNOM,88.94,40,27,19,31,2296
PNI,88.93,40,53,38,36,2297
BROS,88.92,40,29,51,91,2298
HZO,88.89,40,26,26,26,2299
BCE,88.88,40,38,35,27,2300
SLF,88.85,40,48,35,80,2301
FRT,88.85,40,42,34,38,2302
AOMR,88.84,40,36,56,39,2303
AMP,88.81,40,29,33,64,2304
IVT,88.78,40,40,42,49,2305
ABM,88.76,40,19,28,32,2306
MTCH,88.76,40,42,70,42,2307
JMM,88.75,40,49,49,55,2308
ARCB,88.75,40,17,18,17,2309
CMS,88.74,40,60,41,58,2310
MO,88.73,40,49,71,82,2311
LMT,88.7,40,45,32,51,2312
FTDR,88.7,40,26,79,90,2313
ELSE,88.7,40,63,56,47,2314
ARCC,88.68,40,39,43,61,2315
DVAX,88.68,40,44,14,17,2316
OCSL,88.67,40,47,30,30,2317
IEP,88.65,40,44,27,21,2318
HLI,88.65,40,45,72,73,2319
MXC,88.65,40,56,9,75,2320
BLFS,88.62,40,54,50,26,2321
TRIP,88.61,40,38,82,27,2322
EE,88.6,40,48,20,80,2323
CPSS,88.6,40,25,14,59,2324
ALX,88.58,40,58,53,67,2325
FWRD,88.58,40,18,46,28,2326
AMTB,88.57,40,23,49,19,2327
ASAN,88.55,39,17,28,30,2328
SRAD,88.54,39,41,89,95,2329
DTE,88.53,39,60,50,68,2330
PLTK,88.51,39,27,5,18,2331
ATKR,88.51,39,41,14,26,2332
EXPI,88.51,39,53,48,20,2333
PCN,88.5,39,50,49,44,2334
FRME,88.49,39,27,49,46,2335
WTRG,88.49,39,52,35,55,2336
EPRT,88.49,39,44,26,64,2337
PVH,88.48,39,39,58,13,2338
SPCE,88.47,39,39,10,4,2339
MSA,88.47,39,40,40,50,2340
GWW,88.44,39,30,31,57,2341
MFIC,88.43,39,39,36,41,2342
GPI,88.43,39,26,59,79,2343
DIS,88.43,39,56,54,77,2344
CVX,88.42,39,49,54,43,2345
ASC,88.41,39,76,65,16,2346
SSB,88.41,39,32,55,43,2347
RBA,88.4,39,41,72,77,2348
DXLG,88.4,39,6,21,3,2349
GTY,88.37,39,38,27,49,2350
ACEL,88.36,39,26,33,66,2351
ALKS,88.36,39,48,25,42,2352
ORLY,88.35,39,56,73,72,2353
OVV,88.35,39,38,45,37,2354
OFG,88.34,39,37,48,58,2355
ALDX,88.33,39,77,62,6,2356
VOC,88.32,39,29,17,18,2357
ASUR,88.31,39,24,14,56,2358
USIO,88.3,39,32,44,40,2359
CARS,88.3,39,19,39,14,2360
RITM,88.3,39,46,63,55,2361
FWONK,88.27,39,57,58,84,2362
LCUT,88.26,39,15,11,7,2363
RDWR,88.24,39,37,52,87,2364
INVE,88.24,39,58,51,27,2365
CQP,88.23,39,39,34,63,2366
DLNG,88.21,38,35,35,34,2367
RRC,88.21,38,57,29,79,2368
GYRO,88.18,38,44,68,47,2369
AVT,88.17,38,29,43,53,2370
FCN,88.16,38,34,23,26,2371
KFY,88.16,38,33,45,60,2372
RVPH,88.16,38,12,1,5,2373
EOI,88.15,38,49,57,63,2374
WEC,88.15,38,61,56,74,2375
EGHT,88.14,38,33,36,18,2376
LYTS,88.14,38,47,82,46,2377
KARO,88.13,38,43,77,77,2378
BATRA,88.12,38,35,42,77,2379
PKG,88.09,38,44,48,35,2380
WOOF,88.06,38,28,66,22,2381
NODK,88.05,38,43,33,25,2382
AOS,88.03,38,36,51,29,2383
SCSC,88.02,38,40,41,43,2384
PML,88.0,38,52,37,31,2385
WABC,88.0,38,39,35,39,2386
TGT,87.99,38,19,12,16,2387
DIT,87.95,38,43,23,18,2388
RS,87.95,38,34,35,69,2389
SCI,87.88,38,44,37,53,2390
PCH,87.88,38,38,35,35,2391
SITE,87.88,38,30,51,30,2392
MWA,87.87,38,30,52,59,2393
CNI,87.87,38,41,24,43,2394
RAND,87.83,38,25,31,43,2395
PLMR,87.82,38,60,25,93,2396
SKLZ,87.82,38,30,80,85,2397
PNFP,87.79,38,20,25,66,2398
ARMK,87.77,38,43,32,75,2399
TPH,87.76,38,28,41,27,2400
BGS,87.75,38,49,13,7,2401
FAST,87.74,38,38,72,75,2402
ODFL,87.73,38,16,14,30,2403
GRAB,87.72,38,72,83,66,2404
IIIV,87.7,38,50,76,68,2405
MCBS,87.69,37,25,40,47,2406
DSP,87.69,37,21,7,60,2407
ERII,87.66,37,39,40,17,2408
BHC,87.65,37,45,38,22,2409
BURU,87.63,37,84,1,55,2410
GNSS,87.63,37,55,69,8,2411
QRHC,87.61,37,5,1,3,2412
AIOT,87.59,37,33,36,21,2413
OGE,87.58,37,54,45,71,2414
DIOD,87.58,37,25,38,33,2415
TLYS,87.57,37,21,41,1,2416
GLSI,87.57,37,9,39,10,2417
PNW,87.57,37,45,33,61,2418
EXP,87.56,37,19,40,22,2419
NATH,87.54,37,43,65,89,2420
MANU,87.54,37,37,27,83,2421
CASH,87.54,37,26,42,69,2422
WVVIP,87.53,37,39,27,31,2423
BXP,87.51,37,55,48,55,2424
SSD,87.51,37,36,58,34,2425
LIQT,87.5,37,76,88,18,2426
ARTNA,87.5,37,43,32,59,2427
PGC,87.48,37,22,41,45,2428
NJR,87.47,37,46,38,48,2429
USA,87.45,37,37,38,53,2430
STM,87.45,37,36,36,61,2431
BXSL,87.44,37,30,24,52,2432
TBB,87.43,37,47,46,43,2433
CP,87.41,37,35,30,57,2434
SCM,87.4,37,29,52,59,2435
KDP,87.39,37,18,12,45,2436
TAK,87.37,37,45,47,65,2437
RDY,87.37,37,40,38,63,2438
HIPO,87.33,37,72,86,87,2439
ARLO,87.32,37,67,82,92,2440
EMO,87.3,37,36,45,65,2441
CROX,87.3,37,13,8,18,2442
OPHC,87.27,37,28,23,45,2443
ACHR,87.27,37,56,82,97,2444
DUK,87.26,36,59,52,64,2445
REFI,87.26,36,34,29,45,2446
HDSN,87.24,36,44,87,78,2447
MAYS,87.24,36,42,29,43,2448
APAM,87.23,36,44,57,62,2449
MEOH,87.22,36,52,39,24,2450
GPMT,87.21,36,46,63,35,2451
HYPR,87.19,36,64,92,19,2452
RHP,87.17,36,39,33,54,2453
NAVI,87.17,36,32,29,45,2454
UE,87.16,36,37,47,45,2455
ARM,87.15,36,53,57,67,2456
TMHC,87.12,36,31,58,46,2457
LYV,87.12,36,37,80,87,2458
GTES,87.1,36,46,74,78,2459
PODD,87.1,36,64,69,84,2460
PECO,87.1,36,42,32,52,2461
MTRX,87.05,36,24,40,68,2462
TTEK,87.05,36,28,32,44,2463
LTC,87.05,36,50,40,58,2464
ESAB,87.05,36,33,27,56,2465
SJM,87.05,36,47,38,28,2466
DSX,87.03,36,53,47,18,2467
SELF,87.01,36,49,33,71,2468
ADC,87.01,36,49,32,67,2469
SNDL,87.01,36,46,91,11,2470
TRN,86.99,36,22,28,23,2471
PPL,86.98,36,58,53,67,2472
ELS,86.94,36,41,23,41,2473
BKT,86.94,36,45,42,54,2474
STN,86.89,36,71,72,87,2475
FNF,86.88,36,47,41,43,2476
UVV,86.86,36,48,43,78,2477
UTF,86.84,36,41,39,74,2478
SIRI,86.83,36,31,45,34,2479
CBUS,86.82,36,6,3,3,2480
OLLI,86.8,36,65,73,83,2481
HLX,86.8,36,37,10,11,2482
CVLG,86.78,35,15,25,39,2483
REPX,86.75,35,30,35,39,2484
MTH,86.69,35,27,43,23,2485
UNF,86.69,35,19,20,54,2486
CLRO,86.67,35,48,6,6,2487
BATRK,86.64,35,33,37,78,2488
ED,86.63,35,49,32,58,2489
ADNT,86.62,35,59,83,65,2490
UMH,86.6,35,28,16,41,2491
ETSY,86.59,35,66,63,57,2492
DPZ,86.57,35,25,36,50,2493
SMC,86.57,35,18,8,11,2494
MGLD,86.57,35,65,23,20,2495
CRM,86.56,35,24,18,38,2496
CFBK,86.56,35,28,45,64,2497
TRU,86.5,35,24,40,46,2498
PANW,86.49,35,64,49,77,2499
TWST,86.49,35,34,5,15,2500
LSAK,86.47,35,18,25,24,2501
LBTYA,86.45,35,45,54,31,2502
MDXG,86.42,35,47,39,18,2503
CATO,86.41,35,64,86,10,2504
SIGA,86.41,35,30,85,63,2505
SCKT,86.41,35,35,17,42,2506
ABT,86.39,35,47,55,76,2507
TTC,86.38,35,33,46,27,2508
CRGY,86.36,35,23,13,16,2509
CPAY,86.36,35,20,28,48,2510
BRID,86.34,35,29,19,25,2511
AAP,86.34,35,67,87,80,2512
GEN,86.29,35,30,39,67,2513
CBAT,86.28,35,37,22,80,2514
OBDC,86.23,35,26,34,47,2515
SLM,86.21,35,40,41,85,2516
SFNC,86.2,35,24,37,37,2517
NKE,86.18,35,28,49,19,2518
VNT,86.15,35,34,70,52,2519
BCSF,86.13,35,33,33,38,2520
STRA,86.12,35,32,27,40,2521
EQH,86.11,34,24,58,78,2522
SYY,86.11,34,46,58,59,2523
CWST,86.1,34,19,10,71,2524
NRXP,86.1,34,72,87,94,2525
EBF,86.06,34,27,25,40,2526
OKUR,86.05,34,33,3,1,2527
SPOT,86.05,34,58,82,95,2528
WB,86.05,34,64,87,73,2529
CHKP,86.03,34,49,27,76,2530
PDD,86.03,34,68,77,26,2531
UTMD,86.0,34,39,50,30,2532
FATE,85.99,34,20,6,13,2533
BR,85.99,34,32,51,68,2534
JQC,85.96,34,42,43,53,2535
CACC,85.95,34,32,44,53,2536
SAMG,85.94,34,24,41,39,2537
EPR,85.93,34,54,63,87,2538
GPRK,85.91,34,66,14,24,2539
ACU,85.9,34,31,38,48,2540
LND,85.9,34,42,32,38,2541
BRW,85.88,34,42,59,72,2542
WTI,85.88,34,66,26,79,2543
MITQ,85.87,34,61,96,81,2544
AAON,85.85,34,52,26,18,2545
VRME,85.82,34,23,37,16,2546
MITK,85.81,34,37,55,47,2547
PEG,85.81,34,47,33,57,2548
CAN,85.81,34,61,20,3,2549
SITC,85.8,34,29,16,8,2550
CCAP,85.8,34,30,34,20,2551
BCPC,85.77,34,36,24,42,2552
HLN,85.75,34,47,24,67,2553
HOFT,85.75,34,28,15,17,2554
VALU,85.72,34,35,29,33,2555
VRSN,85.71,34,53,76,90,2556
STWD,85.68,34,37,48,64,2557
SPGI,85.67,34,33,52,59,2558
NMFC,85.6,34,35,27,40,2559
UNIT,85.59,34,24,13,36,2560
PFLT,85.57,33,34,30,41,2561
KR,85.56,33,44,53,86,2562
LPG,85.55,33,53,78,37,2563
DSS,85.54,33,80,69,26,2564
INFY,85.53,33,31,19,34,2565
NNN,85.53,33,48,38,59,2566
ESCA,85.5,33,35,18,49,2567
EAT,85.5,33,15,64,95,2568
IBN,85.49,33,40,45,65,2569
TXRH,85.48,33,35,24,66,2570
RWT,85.47,33,27,36,30,2571
WM,85.43,33,29,33,69,2572
TWO,85.41,33,32,20,25,2573
ZG,85.41,33,33,78,58,2574
OKTA,85.41,33,27,34,63,2575
ADEA,85.4,33,48,70,61,2576
NCDL,85.4,33,36,25,47,2577
CIM,85.4,33,30,42,55,2578
JBGS,85.4,33,55,85,72,2579
CXM,85.39,33,26,27,36,2580
BRX,85.37,33,45,48,55,2581
PBR,85.36,33,61,39,49,2582
ICE,85.36,33,29,41,75,2583
UL,85.35,33,54,43,65,2584
VZ,85.33,33,44,50,56,2585
AWR,85.33,33,41,23,61,2586
TKC,85.32,33,32,30,30,2587
MSCI,85.32,33,49,41,51,2588
FBIOP,85.32,33,50,71,69,2589
Z,85.28,33,32,79,57,2590
GRMN,85.27,33,32,70,63,2591
MREO,85.27,33,17,2,27,2592
SRG,85.26,33,77,69,15,2593
EXTR,85.26,33,52,83,75,2594
GBCI,85.25,33,30,55,40,2595
AURA,85.23,33,15,14,19,2596
RWAY,85.19,33,47,49,58,2597
PRDO,85.19,33,58,79,91,2598
ARW,85.19,33,34,35,63,2599
CWAN,85.17,32,21,10,28,2600
ATS,85.16,32,38,30,61,2601
SWIM,85.12,32,51,72,64,2602
EDUC,85.11,32,49,70,24,2603
SPIR,85.1,32,16,33,44,2604
FG,85.09,32,28,23,25,2605
REG,85.09,32,42,33,59,2606
SO,85.08,32,52,48,66,2607
CHCT,85.06,32,34,24,41,2608
SFL,85.02,32,31,20,35,2609
META,85.0,32,25,75,82,2610
KOP,84.99,32,31,22,45,2611
HON,84.98,32,44,34,62,2612
AGM,84.96,32,23,33,55,2613
CHNR,84.95,32,39,62,15,2614
BX,84.94,32,26,73,35,2615
MGY,84.94,32,38,40,40,2616
WEX,84.93,32,26,47,22,2617
SPRY,84.92,32,6,7,92,2618
VLTO,84.92,32,35,47,43,2619
MTX,84.9,32,22,36,14,2620
SAH,84.89,32,26,69,88,2621
BGC,84.88,32,31,42,54,2622
ABEO,84.84,32,14,36,71,2623
CAAS,84.83,32,55,58,65,2624
LTH,84.82,32,31,47,80,2625
ADTN,84.82,32,28,66,79,2626
SANG,84.82,32,28,52,63,2627
UFPT,84.81,32,37,13,38,2628
CHWY,84.77,32,22,52,91,2629
SOTK,84.75,32,73,42,37,2630
EHC,84.73,32,50,69,86,2631
NKTX,84.7,32,23,21,13,2632
CCI,84.69,32,40,27,55,2633
SRI,84.68,32,45,73,24,2634
RSVR,84.67,32,31,35,47,2635
PRTC,84.66,32,28,11,29,2636
EXPO,84.64,32,25,13,21,2637
AMBC,84.62,32,60,40,8,2638
CCCC,84.59,31,46,89,3,2639
LBTYB,84.59,31,20,32,10,2640
CHRD,84.58,31,22,29,21,2641
CBNK,84.58,31,27,60,85,2642
CNXN,84.54,31,28,26,45,2643
AEYE,84.53,31,24,28,14,2644
AWK,84.49,31,36,34,63,2645
BCBP,84.48,31,21,24,15,2646
SHO,84.46,31,46,39,24,2647
NPWR,84.44,31,64,4,2,2648
MCFT,84.43,31,38,73,46,2649
CTRM,84.41,31,19,11,12,2650
DBX,84.36,31,56,64,72,2651
ALC,84.29,31,28,18,36,2652
APLE,84.29,31,32,33,25,2653
ACN,84.27,31,18,8,35,2654
EKSO,84.26,31,62,6,1,2655
POLA,84.25,31,85,69,7,2656
ASLE,84.23,31,22,83,26,2657
SBUX,84.21,31,32,19,54,2658
DSL,84.2,31,42,48,52,2659
GLNG,84.2,31,40,43,75,2660
ACIW,84.19,31,37,40,37,2661
MTEX,84.18,31,48,48,55,2662
CXT,84.17,31,60,39,39,2663
IPI,84.17,31,32,31,90,2664
OPK,84.13,31,30,25,19,2665
DXC,84.12,31,19,11,17,2666
NTGR,84.12,31,67,64,87,2667
GFL,84.04,31,32,38,76,2668
AUDC,84.02,31,52,55,46,2669
SAP,84.01,31,33,36,82,2670
EARN,83.99,31,39,38,43,2671
RMR,83.99,31,34,28,25,2672
NVR,83.97,31,30,47,34,2673
CCSI,83.95,31,36,73,56,2674
RAVE,83.95,31,63,87,68,2675
AON,83.93,31,35,36,53,2676
PBHC,83.92,30,36,32,36,2677
TTEC,83.9,30,10,12,71,2678
TG,83.88,30,64,42,85,2679
PRI,83.86,30,36,39,48,2680
CENTA,83.84,30,26,37,38,2681
ELTK,83.81,30,62,42,64,2682
GWRE,83.8,30,55,72,90,2683
VCEL,83.79,30,32,5,25,2684
LKFN,83.77,30,29,44,39,2685
BALL,83.74,30,24,17,51,2686
TOPS,83.72,30,39,15,22,2687
SAIC,83.72,30,13,23,32,2688
MMSI,83.72,30,32,15,39,2689
LPCN,83.67,30,18,9,10,2690
DNOW,83.65,30,22,46,56,2691
RQI,83.64,30,45,39,58,2692
SKYH,83.6,30,27,18,21,2693
KRP,83.59,30,43,29,50,2694
BSX,83.59,30,51,44,74,2695
BHR,83.58,30,74,51,29,2696
ORCL,83.58,30,70,92,88,2697
TFX,83.56,30,16,16,10,2698
ALK,83.55,30,13,69,44,2699
SBC,83.55,30,11,23,16,2700
FMS,83.53,30,43,50,85,2701
CHMI,83.52,30,19,27,42,2702
XOMA,83.5,30,68,87,66,2703
GT,83.5,30,21,21,65,2704
AXTA,83.5,30,24,25,23,2705
CWT,83.5,30,41,28,49,2706
LMAT,83.47,30,36,48,42,2707
ET,83.47,30,40,40,59,2708
IPHA,83.46,30,34,30,25,2709
GCMG,83.46,30,33,55,48,2710
VIRT,83.45,30,33,27,88,2711
GBX,83.45,30,20,21,25,2712
PSO,83.42,30,23,28,51,2713
RCMT,83.42,30,19,80,85,2714
SYK,83.4,29,38,38,59,2715
LBTYK,83.4,29,44,50,30,2716
VRRM,83.38,29,35,39,53,2717
WCN,83.38,29,29,26,56,2718
SUZ,83.38,29,31,36,49,2719
APT,83.37,29,38,30,31,2720
NOVT,83.36,29,19,12,19,2721
PUBM,83.33,29,22,7,25,2722
ODC,83.3,29,75,88,93,2723
CRC,83.28,29,45,72,45,2724
TDOC,83.27,29,23,33,25,2725
TISI,83.27,29,20,45,92,2726
LUNG,83.27,29,10,1,1,2727
STVN,83.26,29,62,72,73,2728
TGTX,83.23,29,50,32,87,2729
EG,83.23,29,37,28,37,2730
SWKS,83.22,29,37,31,28,2731
KTB,83.22,29,38,66,34,2732
SHW,83.21,29,35,39,51,2733
TSCO,83.2,29,43,57,48,2734
IMMR,83.19,29,25,20,32,2735
MRCC,83.18,29,38,53,28,2736
DLR,83.18,29,42,42,74,2737
LEN,83.12,29,38,50,20,2738
KREF,83.12,29,22,28,28,2739
ESS,83.12,29,33,23,44,2740
CRI,83.08,29,39,11,6,2741
MGRC,83.08,29,25,54,54,2742
DDI,83.05,29,25,23,23,2743
BIRK,83.05,29,17,21,50,2744
JRSH,83.04,29,46,52,52,2745
WMK,83.02,29,30,35,65,2746
HRZN,83.0,29,31,15,20,2747
FRHC,82.97,29,29,81,85,2748
KIM,82.96,29,36,39,51,2749
CGBD,82.96,29,23,20,22,2750
FLUX,82.94,29,78,90,7,2751
ACB,82.93,29,23,48,19,2752
JBLU,82.91,29,15,35,11,2753
GSBD,82.86,29,31,35,35,2754
SKM,82.85,28,36,38,64,2755
CAKE,82.84,28,20,59,88,2756
LAND,82.84,28,46,14,33,2757
SYBT,82.83,28,28,49,83,2758
SMMT,82.83,28,16,17,88,2759
MCS,82.78,28,31,25,70,2760
WDAY,82.77,28,30,27,41,2761
BFS,82.76,28,25,20,43,2762
BRY,82.72,28,54,59,16,2763
QDEL,82.71,28,9,14,12,2764
DSGR,82.7,28,20,35,24,2765
OTIS,82.68,28,40,25,46,2766
PCG,82.67,28,48,23,15,2767
CRCT,82.66,28,27,72,77,2768
VRE,82.59,28,41,29,36,2769
ZD,82.56,28,14,29,8,2770
PPC,82.54,28,20,41,76,2771
SMID,82.5,28,44,73,23,2772
MELI,82.46,28,34,63,86,2773
FIS,82.45,28,27,15,58,2774
BNED,82.44,28,16,11,80,2775
YMM,82.44,28,69,79,76,2776
PSA,82.43,28,34,26,45,2777
BAND,82.37,28,29,66,26,2778
MYGN,82.36,28,35,20,1,2779
ZK,82.36,28,43,79,75,2780
BNTX,82.36,28,49,20,52,2781
CPT,82.36,28,31,23,48,2782
FRSH,82.35,28,15,19,57,2783
CRT,82.32,28,37,11,42,2784
NAII,82.32,28,11,8,13,2785
INN,82.32,28,51,50,22,2786
CLDT,82.28,28,30,22,27,2787
CLFD,82.28,28,45,26,82,2788
CVGI,82.24,28,17,51,6,2789
CTAS,82.22,28,22,29,74,2790
BCRX,82.2,28,18,23,88,2791
COUR,82.18,28,31,85,69,2792
GPN,82.16,27,19,26,14,2793
TOST,82.16,27,31,62,90,2794
PPG,82.15,27,22,28,37,2795
ACCO,82.14,27,17,35,13,2796
CALM,82.14,27,33,68,88,2797
AMCR,82.13,27,30,17,38,2798
MSC,82.13,27,25,53,6,2799
SLVM,82.11,27,20,7,12,2800
PRG,82.07,27,15,53,20,2801
LGL,82.05,27,25,31,73,2802
EQNR,82.04,27,53,33,69,2803
IRT,82.01,27,27,18,30,2804
CENT,81.98,27,23,31,35,2805
NWS,81.96,27,31,53,73,2806
RSG,81.95,27,29,36,80,2807
HD,81.94,27,35,64,42,2808
AIRT,81.94,27,63,69,79,2809
CSL,81.94,27,18,20,39,2810
AAT,81.94,27,34,26,33,2811
GIGM,81.94,27,51,76,42,2812
CBSH,81.86,27,21,31,56,2813
JOB,81.85,27,26,32,24,2814
FNGR,81.85,27,17,10,61,2815
CNC,81.85,27,25,2,23,2816
FCBC,81.82,27,21,28,52,2817
STZ,81.81,27,11,7,16,2818
COST,81.81,27,32,40,68,2819
MTNB,81.78,27,78,95,39,2820
SBAC,81.77,27,33,20,70,2821
APPF,81.74,27,56,71,46,2822
BVS,81.71,27,32,13,13,2823
RKDA,81.66,27,17,15,83,2824
KNF,81.65,27,12,16,32,2825
MUSA,81.65,27,17,17,30,2826
SLNO,81.63,27,12,18,95,2827
LU,81.63,27,42,64,68,2828
CEVA,81.61,27,59,38,23,2829
EXLS,81.61,27,23,32,71,2830
HESM,81.59,27,28,47,55,2831
RNP,81.58,26,44,45,65,2832
AZO,81.55,26,52,73,72,2833
EPAC,81.55,26,28,32,51,2834
ETD,81.54,26,18,48,45,2835
DOX,81.53,26,26,29,66,2836
CF,81.53,26,47,31,83,2837
DEA,81.53,26,32,23,21,2838
BOX,81.52,26,40,34,74,2839
EIG,81.52,26,22,19,50,2840
MTDR,81.5,26,18,24,34,2841
MHK,81.49,26,26,63,23,2842
RFL,81.46,26,12,15,39,2843
RXST,81.46,26,11,1,1,2844
CLIR,81.44,26,74,7,13,2845
SFBC,81.44,26,31,22,38,2846
FFIV,81.43,26,19,74,86,2847
IPM,81.43,26,39,66,24,2848
CNNE,81.41,26,23,42,70,2849
BANF,81.41,26,30,64,78,2850
LNN,81.4,26,20,52,70,2851
INMD,81.38,26,30,28,14,2852
ATHE,81.37,26,81,93,98,2853
VTS,81.32,26,24,49,42,2854
MAS,81.3,26,21,46,27,2855
NNVC,81.3,26,59,44,31,2856
PNNT,81.29,26,45,50,51,2857
BEEM,81.26,26,11,71,2,2858
NCLH,81.22,26,16,75,31,2859
SFBS,81.22,26,21,48,44,2860
RYN,81.22,26,32,39,22,2861
PCSA,81.19,26,51,2,1,2862
AMT,81.18,26,33,25,68,2863
NOAH,81.17,26,52,65,81,2864
SON,81.17,26,25,38,29,2865
LPX,81.13,26,13,30,33,2866
HPQ,81.1,26,22,37,15,2867
MKC,81.08,26,30,17,43,2868
NWSA,81.07,26,32,57,62,2869
BYFC,81.04,26,24,53,47,2870
RLI,81.03,25,21,18,43,2871
AHH,81.03,25,16,24,16,2872
QMCO,81.02,25,38,36,34,2873
EOG,81.02,25,29,34,47,2874
PSBD,80.98,25,27,26,51,2875
LNTH,80.91,25,17,3,24,2876
FPI,80.89,25,28,39,67,2877
WWW,80.87,25,12,94,73,2878
EXR,80.85,25,31,29,46,2879
AUTL,80.84,25,11,2,36,2880
BZH,80.84,25,20,40,24,2881
IGC,80.84,25,61,74,31,2882
PX,80.82,25,19,60,22,2883
T,80.82,25,45,69,86,2884
ZBH,80.81,25,26,36,24,2885
VTLE,80.79,25,23,6,9,2886
GROV,80.78,25,39,63,11,2887
KHC,80.78,25,26,22,25,2888
FTNT,80.78,25,28,16,85,2889
FHTX,80.77,25,18,22,39,2890
LEXX,80.75,25,49,14,2,2891
HNNA,80.74,25,37,47,83,2892
BRT,80.72,25,31,30,32,2893
MDAI,80.68,25,32,73,91,2894
SRTS,80.67,25,53,3,23,2895
NRDY,80.63,25,8,17,64,2896
FUBO,80.58,25,87,94,96,2897
EQR,80.57,25,27,24,46,2898
GRVY,80.55,25,30,44,43,2899
DORM,80.54,25,45,76,63,2900
SILC,80.53,25,33,70,63,2901
ICFI,80.5,25,11,28,14,2902
TAP,80.47,25,21,19,27,2903
RSSS,80.44,25,48,75,37,2904
CLMB,80.44,25,33,71,62,2905
LUCK,80.43,25,16,26,27,2906
FA,80.4,25,12,22,55,2907
LII,80.37,25,16,26,40,2908
MBC,80.36,25,15,44,11,2909
SNFCA,80.32,24,21,19,37,2910
FGEN,80.32,24,42,90,3,2911
MAA,80.3,24,27,23,45,2912
DOC,80.29,24,41,32,29,2913
RUM,80.29,24,9,33,84,2914
DRS,80.26,24,33,66,93,2915
SSTK,80.26,24,37,30,11,2916
TOMZ,80.23,24,36,70,79,2917
BQ,80.2,24,13,80,8,2918
ARBE,80.2,24,49,20,38,2919
XYZ,80.17,24,27,60,37,2920
GLPI,80.16,24,41,37,49,2921
SNBR,80.16,24,1,26,10,2922
XCUR,80.14,24,5,4,90,2923
WKC,80.14,24,31,25,48,2924
ICHR,80.14,24,11,7,5,2925
