Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TBNK,89.64,46,79,88,52,5051
OVT,89.64,46,38,40,38,5052
SPCX,89.63,46,34,33,23,5053
TYLD,89.63,46,30,29,27,5054
HIYS,89.63,46,37,38,35,5055
PVI,89.63,46,29,30,24,5056
JULQ,89.63,46,30,30,24,5057
PULT,89.62,46,31,31,26,5058
NEE,89.62,46,57,88,71,5059
FLRN,89.62,46,30,30,25,5060
SWKHL,89.62,46,34,38,30,5061
MKC,89.62,46,50,78,40,5062
HSUN,89.62,46,40,46,39,5063
HGTY,89.62,46,68,83,87,5064
PIM,89.62,46,41,50,45,5065
FLXR,89.62,46,33,38,28,5066
ZTWO,89.62,46,31,33,26,5067
IBMO,89.62,46,31,34,27,5068
ISTB,89.61,46,33,37,31,5069
SMB,89.61,46,33,35,28,5070
TCBIO,89.61,46,42,67,55,5071
AFIF,89.61,46,32,34,31,5072
ECCF,89.61,46,30,32,28,5073
BLW,89.61,46,40,46,46,5074
MARB,89.6,46,28,30,24,5075
NFLT,89.6,46,35,40,34,5076
IBTG,89.6,46,29,33,26,5077
PFN,89.6,46,42,58,32,5078
CLRCU,89.6,46,40,37,39,5079
BSV,89.6,46,32,36,31,5080
FLBL,89.6,46,31,30,27,5081
XIMR,89.6,46,31,30,28,5082
GHYG,89.6,46,37,44,40,5083
NBFC,89.6,46,37,35,28,5084
SPSB,89.6,46,32,34,28,5085
FUMB,89.6,46,30,31,26,5086
VRIG,89.59,45,30,30,25,5087
QHY,89.59,45,37,39,36,5088
XBIL,89.59,45,30,30,24,5089
CUBWU,89.59,45,45,31,23,5090
JHHY,89.59,45,41,39,32,5091
MINT,89.59,45,31,30,25,5092
OCTQ,89.59,45,27,28,25,5093
CFSB,89.59,45,26,33,18,5094
PSDM,89.59,45,31,34,27,5095
FTSD,89.59,45,31,33,27,5096
IBIC,89.58,45,31,30,22,5097
BUXX,89.58,45,30,30,27,5098
CMBS,89.58,45,35,43,36,5099
FLUD,89.58,45,30,31,26,5100
VRE,89.58,45,59,69,41,5101
FLRT,89.57,45,33,31,29,5102
BKUI,89.57,45,30,31,26,5103
APRH,89.57,45,30,30,27,5104
HROWM,89.57,45,32,37,34,5105
GECCI,89.57,45,34,34,30,5106
MTDR,89.57,45,51,17,49,5107
TRML,89.57,45,82,93,6,5108
GGZ,89.57,45,68,55,49,5109
NPFI,89.57,45,38,38,30,5110
BEPC,89.57,45,61,65,81,5111
TUSI,89.57,45,32,32,27,5112
QSIG,89.57,45,33,36,31,5113
CHN,89.57,45,76,90,23,5114
FLOT,89.56,45,30,30,25,5115
JPST,89.56,45,30,31,26,5116
EMNT,89.56,45,31,31,26,5117
CPAC,89.56,45,54,66,49,5118
OCTJ,89.56,45,27,28,25,5119
BKLN,89.55,45,31,29,25,5120
PTY,89.55,45,43,50,46,5121
ECCX,89.55,45,33,39,33,5122
PULS,89.55,45,30,30,25,5123
GSST,89.55,45,30,31,26,5124
THY,89.55,45,38,41,33,5125
CGIB,89.55,45,40,36,27,5126
FTSM,89.54,45,30,31,25,5127
EICB,89.54,45,33,31,23,5128
JSCP,89.54,45,31,36,31,5129
IGBH,89.54,45,36,31,27,5130
KLIC,89.54,45,56,18,48,5131
TRT,89.54,45,68,39,41,5132
CGUI,89.54,45,32,32,26,5133
ICSH,89.53,45,29,31,25,5134
GSG,89.53,45,42,29,30,5135
NZF,89.53,45,47,60,50,5136
SHY,89.53,45,29,33,27,5137
BILS,89.53,45,29,30,24,5138
FREL,89.53,45,54,73,56,5139
AGRH,89.53,45,32,32,26,5140
CCIA,89.53,45,36,35,32,5141
WDIV,89.52,45,51,67,50,5142
CHSCL,89.52,45,27,37,30,5143
DCRE,89.52,45,33,34,29,5144
USFR,89.52,45,29,29,24,5145
VRNT,89.52,45,66,16,78,5146
USSH,89.52,45,29,32,26,5147
UMMA,89.51,45,48,61,71,5148
FMHI,89.51,45,39,43,38,5149
JSI,89.51,45,33,37,34,5150
MSBI,89.51,45,72,22,57,5151
SVIIU,89.5,45,39,43,32,5152
ETG,89.5,45,53,61,69,5153
SGLC,89.5,45,65,69,77,5154
EQIN,89.5,45,58,74,66,5155
JMST,89.5,45,30,31,25,5156
ALGM,89.5,45,12,9,54,5157
HOMZ,89.5,45,65,83,76,5158
FTS,89.5,45,51,60,27,5159
BILZ,89.5,45,30,30,25,5160
DBL,89.5,45,35,41,48,5161
XHLF,89.49,45,29,30,24,5162
FMF,89.49,45,40,25,32,5163
TFLO,89.49,45,29,29,24,5164
OGSP,89.49,45,30,32,27,5165
PHB,89.49,45,37,40,38,5166
PGP,89.48,45,56,74,51,5167
GBIL,89.48,45,29,30,25,5168
INDE,89.48,45,50,72,74,5169
IYR,89.48,45,54,73,58,5170
OCTH,89.48,45,27,28,25,5171
ORGO,89.48,45,85,27,26,5172
EIM,89.48,45,44,54,46,5173
DUKZ,89.48,45,34,37,26,5174
MSPRW,89.47,44,29,30,24,5175
MOBBW,89.47,44,29,44,37,5176
PDYNW,89.47,44,29,30,24,5177
HYMB,89.47,44,40,44,39,5178
TBLL,89.47,44,29,30,25,5179
XC,89.47,44,48,57,74,5180
SVA,89.47,44,29,30,24,5181
PGYWW,89.47,44,29,30,24,5182
ARQQW,89.47,44,29,30,24,5183
NWE,89.47,44,43,58,45,5184
EXP,89.47,44,86,93,77,5185
NEAR,89.46,44,31,34,28,5186
CLIP,89.46,44,29,30,24,5187
TBIL,89.46,44,29,30,24,5188
BSMR,89.46,44,33,32,27,5189
CALI,89.46,44,30,31,25,5190
SCHO,89.46,44,29,33,26,5191
VGSH,89.46,44,29,33,27,5192
BDCZ,89.46,44,39,27,47,5193
ASTL,89.45,44,70,90,61,5194
SBND,89.45,44,35,37,33,5195
RAVI,89.45,44,29,31,25,5196
SHV,89.45,44,29,30,24,5197
KTF,89.45,44,53,66,56,5198
SGOV,89.45,44,29,30,25,5199
GJP,89.44,44,31,34,31,5200
BBBS,89.44,44,32,35,29,5201
ANGL,89.44,44,37,40,36,5202
JGH,89.44,44,50,58,54,5203
IROC,89.44,44,35,37,32,5204
TURN,89.44,44,28,16,15,5205
CCSB,89.44,44,34,34,30,5206
BIL,89.43,44,29,30,24,5207
MITN,89.43,44,29,34,26,5208
IBMQ,89.43,44,32,36,26,5209
CSHI,89.43,44,29,29,24,5210
CSWCZ,89.43,44,28,32,31,5211
URA,89.43,44,77,29,64,5212
DJIA,89.43,44,50,46,31,5213
HYD,89.42,44,37,40,36,5214
BRT,89.42,44,50,26,40,5215
XIDE,89.42,44,28,30,27,5216
TSEC,89.42,44,33,37,33,5217
CGHM,89.42,44,39,38,29,5218
ZTRE,89.42,44,31,34,28,5219
XONE,89.42,44,28,30,24,5220
LOCT,89.42,44,28,28,24,5221
SDOT,89.41,44,52,11,94,5222
RWAYZ,89.41,44,31,32,29,5223
SNOY,89.41,44,68,16,23,5224
CCMG,89.41,44,51,57,54,5225
XHYD,89.41,44,38,40,36,5226
CIF,89.41,44,41,48,43,5227
ULST,89.41,44,30,31,26,5228
SPTS,89.41,44,29,33,26,5229
ARCM,89.41,44,30,31,25,5230
SOFR,89.41,44,28,30,25,5231
IBHE,89.41,44,30,30,28,5232
EBIT,89.41,44,62,46,44,5233
ICLO,89.4,44,29,30,26,5234
CACI,89.4,44,64,93,85,5235
IBMP,89.4,44,31,35,27,5236
STAX,89.4,44,31,32,24,5237
YEAR,89.39,44,29,31,26,5238
MBND,89.39,44,38,39,33,5239
OAIM,89.39,44,50,58,55,5240
DSL,89.39,44,39,48,47,5241
DUSB,89.39,44,30,32,26,5242
MEAR,89.39,44,30,31,26,5243
GJS,89.38,44,40,40,25,5244
ABCL,89.38,44,15,7,8,5245
HTFC,89.38,44,38,31,27,5246
GGM,89.38,44,58,58,67,5247
BRLN,89.37,44,31,29,24,5248
MMC,89.37,44,52,68,63,5249
MDLV,89.37,44,52,69,47,5250
SPB,89.37,44,64,69,51,5251
MAT,89.37,44,47,50,15,5252
PAI,89.37,44,45,56,41,5253
GSIG,89.37,44,32,36,30,5254
OPER,89.37,44,29,29,24,5255
BHYB,89.36,44,36,39,40,5256
GECC,89.36,44,25,28,53,5257
FSMB,89.36,44,32,34,27,5258
HOCT,89.36,44,28,28,25,5259
LADR,89.36,44,45,29,65,5260
RENT,89.35,44,42,7,90,5261
PSH,89.35,44,31,31,27,5262
SHYF,89.34,44,63,28,18,5263
SPAQ,89.34,44,40,32,28,5264
VGSR,89.34,44,50,64,51,5265
MYLD,89.34,44,56,37,57,5266
VEMY,89.34,44,47,52,43,5267
INKM,89.34,44,45,51,43,5268
UTWO,89.34,44,28,32,25,5269
GAA,89.33,44,44,43,45,5270
FSIG,89.33,44,31,35,30,5271
IBID,89.33,44,32,31,23,5272
FCSH,89.32,43,34,37,32,5273
FPF,89.32,43,50,76,69,5274
GTOS,89.32,43,30,33,28,5275
GHTA,89.32,43,49,61,48,5276
STOT,89.32,43,30,32,27,5277
JPI,89.31,43,54,74,54,5278
ECCV,89.31,43,40,45,34,5279
RWAYL,89.31,43,34,35,31,5280
FLDR,89.31,43,30,31,26,5281
EEMO,89.31,43,48,58,75,5282
EFT,89.31,43,44,29,47,5283
XHYE,89.3,43,34,32,39,5284
NGL,89.3,43,36,29,27,5285
BGT,89.3,43,44,41,49,5286
DTCK,89.3,43,11,24,11,5287
LDSF,89.3,43,31,35,30,5288
JANJ,89.3,43,31,30,26,5289
PUSH,89.29,43,29,31,25,5290
DRH,89.29,43,62,31,27,5291
DURA,89.29,43,51,65,42,5292
TRINZ,89.29,43,29,31,25,5293
UCON,89.29,43,32,37,32,5294
EVSM,89.28,43,30,32,25,5295
MFAO,89.28,43,32,34,32,5296
EATV,89.28,43,51,54,34,5297
JOF,89.28,43,42,49,43,5298
XISE,89.28,43,28,28,25,5299
FRAF,89.28,43,64,61,39,5300
SDSI,89.28,43,30,34,28,5301
DMYY,89.27,43,30,29,28,5302
PFF,89.27,43,40,51,42,5303
OCTD,89.27,43,28,27,25,5304
IBTH,89.27,43,28,34,28,5305
ESBA,89.27,43,61,82,84,5306
FLIC,89.27,43,81,79,49,5307
BLDG,89.26,43,53,59,48,5308
UGE,89.26,43,61,84,68,5309
SDFI,89.26,43,30,33,28,5310
CMF,89.25,43,35,35,29,5311
VNQ,89.25,43,54,72,55,5312
UG,89.25,43,25,93,95,5313
JIG,89.25,43,53,62,68,5314
BAMY,89.25,43,39,30,26,5315
BSCS,89.25,43,32,38,32,5316
USGO,89.25,43,97,98,9,5317
VTES,89.25,43,30,33,25,5318
ARP,89.25,43,54,54,56,5319
METCL,89.25,43,29,32,25,5320
SAM,89.24,43,52,17,18,5321
NUSA,89.24,43,29,35,29,5322
SGC,89.24,43,64,58,96,5323
XTWO,89.24,43,28,32,26,5324
DUKH,89.24,43,31,36,26,5325
SHM,89.23,43,32,35,27,5326
LANDP,89.23,43,48,68,62,5327
NMFCZ,89.23,43,27,32,26,5328
IIGD,89.23,43,33,38,31,5329
ICF,89.23,43,53,74,60,5330
NHI,89.23,43,64,92,89,5331
PBJ,89.23,43,48,47,30,5332
HLIO,89.23,43,80,45,20,5333
SHAG,89.22,43,29,34,29,5334
JANH,89.22,43,30,30,27,5335
FUSI,89.22,43,29,30,25,5336
BHFAM,89.22,43,39,79,59,5337
TDTT,89.22,43,33,35,27,5338
SMMU,89.21,43,31,33,27,5339
GREK,89.2,43,37,53,66,5340
INCM,89.2,43,44,50,42,5341
VYX,89.2,43,55,22,46,5342
EVV,89.2,43,46,60,46,5343
LQDH,89.19,43,33,30,25,5344
NUEM,89.19,43,58,70,59,5345
DLY,89.18,43,45,53,53,5346
PGHY,89.18,43,35,42,33,5347
FXH,89.18,43,43,46,43,5348
CYD,89.18,43,20,93,34,5349
TBLU,89.18,43,61,72,67,5350
IBDT,89.18,43,32,38,32,5351
AGZ,89.18,43,31,36,30,5352
SDCP,89.18,43,30,33,28,5353
FRBA,89.17,43,63,76,77,5354
HCVIU,89.16,43,26,34,39,5355
IVVW,89.16,43,41,28,30,5356
STBF,89.15,43,34,34,26,5357
WBIY,89.15,43,55,59,58,5358
IDVO,89.15,43,48,44,56,5359
MNST,89.14,43,27,23,17,5360
RSPA,89.14,43,47,40,24,5361
NVG,89.14,43,50,73,52,5362
CEMB,89.13,43,37,44,37,5363
BBSB,89.13,43,28,32,25,5364
TAFI,89.13,43,31,34,26,5365
USO,89.13,43,41,27,44,5366
FLIA,89.12,42,41,42,34,5367
IBIE,89.12,42,32,36,29,5368
IQI,89.12,42,43,61,54,5369
TAXE,89.12,42,34,33,26,5370
SPIB,89.11,42,34,40,35,5371
CGMU,89.11,42,36,39,32,5372
FISK,89.11,42,58,77,80,5373
HEEM,89.11,42,56,69,66,5374
FTHY,89.1,42,42,51,49,5375
IBMR,89.1,42,31,37,27,5376
PFFD,89.1,42,39,53,42,5377
XLRE,89.1,42,54,74,55,5378
NXST,89.09,42,56,33,62,5379
GVI,89.09,42,31,38,32,5380
JPIB,89.09,42,33,37,33,5381
MUSI,89.09,42,33,39,35,5382
EMB,89.09,42,41,49,42,5383
IQRA,89.09,42,49,60,43,5384
SAZ,89.08,42,36,34,27,5385
CA,89.08,42,35,30,25,5386
EMCB,89.07,42,34,44,37,5387
FGN,89.07,42,47,39,34,5388
EMTL,89.07,42,36,44,38,5389
VTEC,89.07,42,34,32,24,5390
TINY,89.06,42,37,62,88,5391
PFXF,89.06,42,38,51,38,5392
VGM,89.06,42,42,57,55,5393
VTEI,89.06,42,32,31,24,5394
BSMS,89.05,42,31,33,26,5395
EIC,89.05,42,36,52,47,5396
CVR,89.05,42,53,84,13,5397
AVSF,89.05,42,30,34,28,5398
EAPR,89.04,42,46,53,49,5399
RHI,89.04,42,54,24,14,5400
ACT,89.04,42,66,85,74,5401
PCN,89.03,42,48,61,46,5402
CHSCM,89.03,42,26,41,29,5403
UTRE,89.02,42,28,33,27,5404
ACCO,89.02,42,67,35,17,5405
WHFCL,89.02,42,36,34,29,5406
MFLX,89.02,42,42,45,36,5407
SMI,89.0,42,35,36,33,5408
INMU,89.0,42,34,37,30,5409
AU,89.0,42,55,78,92,5410
BNJ,89.0,42,36,64,44,5411
BAMU,88.99,42,29,31,26,5412
BINC,88.99,42,34,37,35,5413
BRTX,88.99,42,49,25,31,5414
FEMY,88.99,42,23,23,91,5415
SKOR,88.99,42,33,40,33,5416
A,88.99,42,34,68,50,5417
HMOP,88.98,42,36,38,31,5418
MBS,88.98,42,32,44,36,5419
BSJV,88.98,42,35,42,42,5420
RORO,88.98,42,47,28,44,5421
QVCD,88.98,42,30,87,64,5422
BSCT,88.97,42,32,40,34,5423
QAT,88.97,42,42,50,23,5424
HRB,88.97,42,56,89,88,5425
PPT,88.96,42,38,44,40,5426
LANDO,88.96,42,50,73,63,5427
IBDU,88.96,42,32,40,34,5428
DSM,88.95,42,45,63,47,5429
BCPC,88.95,42,67,79,86,5430
SDY,88.95,42,54,70,51,5431
RFEM,88.94,42,49,64,74,5432
NAC,88.94,42,42,59,55,5433
FMB,88.94,42,35,35,30,5434
PFIG,88.93,42,32,40,34,5435
IBTI,88.93,42,28,35,29,5436
RZC,88.93,42,39,31,25,5437
SCCC,88.91,42,24,34,31,5438
GENM,88.91,42,33,33,29,5439
MSTI,88.91,42,31,35,30,5440
XTRE,88.91,42,28,34,27,5441
TSI,88.9,42,44,52,41,5442
VWOB,88.9,42,39,47,40,5443
JMSI,88.9,42,35,36,30,5444
REFI,88.9,42,42,29,39,5445
MFM,88.89,42,47,64,48,5446
IHDG,88.89,42,42,46,60,5447
GLPI,88.89,42,53,62,53,5448
DDT,88.89,42,31,33,30,5449
DFSD,88.89,42,31,34,28,5450
FCO,88.88,42,40,54,54,5451
FSP,88.88,42,23,17,15,5452
JCPI,88.88,42,36,39,33,5453
MCRB,88.88,42,17,9,81,5454
CBON,88.88,42,29,40,26,5455
GRNB,88.88,42,35,42,36,5456
IIF,88.88,42,68,82,80,5457
RGT,88.87,41,62,70,81,5458
RTAI,88.87,41,45,62,51,5459
AVMU,88.87,41,35,34,28,5460
BNDX,88.87,41,39,39,29,5461
TIPX,88.87,41,34,37,28,5462
DFNM,88.87,41,33,34,27,5463
CARY,88.86,41,33,40,33,5464
TAFM,88.86,41,34,33,26,5465
GSFP,88.86,41,51,63,51,5466
BYRE,88.86,41,51,70,60,5467
MINO,88.86,41,36,37,32,5468
QUVU,88.85,41,58,64,60,5469
CDLR,88.85,41,68,92,91,5470
BYLD,88.85,41,35,40,34,5471
VTEB,88.85,41,35,35,29,5472
BSJW,88.85,41,36,35,34,5473
ONBPP,88.84,41,30,41,36,5474
TPMN,88.84,41,27,28,20,5475
CWEN,88.84,41,60,71,56,5476
VKI,88.84,41,45,56,59,5477
MGRC,88.84,41,67,27,47,5478
PMTU,88.83,41,32,43,34,5479
BEAT,88.83,41,93,23,95,5480
GJO,88.83,41,32,29,30,5481
EWI,88.82,41,40,58,63,5482
TEAF,88.82,41,47,66,41,5483
SIO,88.82,41,38,46,39,5484
SHPP,88.82,41,45,41,43,5485
FCAL,88.82,41,36,35,30,5486
BRDG,88.81,41,85,84,34,5487
WBIG,88.81,41,50,47,45,5488
APMU,88.81,41,31,35,28,5489
FTEK,88.81,41,24,20,22,5490
EMMF,88.8,41,46,61,72,5491
CAAA,88.79,41,29,34,29,5492
QDCC,88.79,41,46,46,23,5493
DFCA,88.79,41,32,33,27,5494
TSN,88.79,41,59,50,56,5495
DFAR,88.79,41,54,75,60,5496
PWZ,88.79,41,36,36,31,5497
DFND,88.78,41,53,68,35,5498
PIFI,88.78,41,33,39,34,5499
MUB,88.77,41,34,34,29,5500
RDN,88.77,41,64,73,82,5501
QPFF,88.77,41,39,49,40,5502
NOBL,88.77,41,54,66,46,5503
PHD,88.77,41,38,44,49,5504
INDH,88.77,41,47,53,55,5505
OBND,88.77,41,33,37,32,5506
DYLD,88.77,41,33,36,31,5507
IBIF,88.76,41,31,36,31,5508
MUE,88.76,41,49,55,47,5509
LEO,88.76,41,47,63,46,5510
PTBD,88.76,41,27,32,35,5511
BFRG,88.76,41,11,18,23,5512
GENT,88.76,41,31,37,30,5513
DEEP,88.76,41,53,38,55,5514
NYF,88.75,41,35,35,30,5515
CLNR,88.75,41,41,47,61,5516
MVF,88.75,41,44,59,56,5517
MBINN,88.74,41,53,84,65,5518
RIGS,88.74,41,32,38,31,5519
HTAB,88.73,41,37,39,32,5520
MUSQ,88.73,41,45,23,36,5521
USAC,88.72,41,28,21,36,5522
ATHS,88.72,41,36,32,29,5523
GSJY,88.71,41,48,50,56,5524
JMUB,88.71,41,32,35,30,5525
EDIV,88.71,41,46,65,71,5526
SQY,88.71,41,46,17,21,5527
IBD,88.71,41,33,38,32,5528
KEAT,88.7,41,45,50,34,5529
GTIM,88.7,41,28,49,25,5530
SCMB,88.7,41,33,34,28,5531
SIFI,88.7,41,35,40,36,5532
SCHH,88.7,41,54,74,58,5533
HFXI,88.7,41,42,50,59,5534
HEDJ,88.68,41,29,31,46,5535
AGNG,88.67,41,46,68,60,5536
DBEM,88.67,41,53,65,63,5537
RSKD,88.67,41,26,17,93,5538
MFAN,88.67,41,28,34,26,5539
ITM,88.67,41,33,35,28,5540
SZNE,88.66,41,45,51,45,5541
SDGR,88.66,41,16,8,13,5542
BUCK,88.66,41,27,28,23,5543
IBOT,88.66,41,51,53,76,5544
IEI,88.65,41,28,37,31,5545
TAXF,88.65,41,36,36,32,5546
MMCA,88.65,41,32,34,27,5547
CGRO,88.65,41,73,87,37,5548
PID,88.65,41,45,57,47,5549
NMCO,88.64,41,40,69,52,5550
RFCI,88.64,41,32,38,34,5551
IBDV,88.64,41,32,42,36,5552
ENIC,88.64,41,23,21,22,5553
MLN,88.64,41,37,37,34,5554
MIN,88.64,41,32,35,28,5555
SEAT,88.63,40,5,7,17,5556
IAGG,88.63,40,43,44,34,5557
APOS,88.63,40,40,38,30,5558
IMTM,88.62,40,52,57,72,5559
CPLB,88.61,40,32,43,36,5560
EPR,88.61,40,35,66,37,5561
PGX,88.61,40,34,56,43,5562
ONBPO,88.61,40,34,38,39,5563
XMPT,88.61,40,45,61,48,5564
IQHI,88.61,40,38,39,34,5565
GINX,88.6,40,51,45,48,5566
FDEV,88.6,40,44,56,51,5567
ENX,88.6,40,40,42,48,5568
OBDC,88.59,40,38,27,44,5569
GMUN,88.59,40,30,33,24,5570
MAS,88.59,40,62,89,71,5571
ITW,88.59,40,60,46,33,5572
EMM,88.59,40,48,45,69,5573
MINN,88.59,40,37,38,29,5574
AVDV,88.59,40,51,58,60,5575
FSEC,88.58,40,36,46,37,5576
JIVE,88.58,40,54,66,69,5577
BGR,88.58,40,53,34,38,5578
BLFY,88.58,40,65,46,78,5579
MVFG,88.57,40,52,49,50,5580
IAPR,88.57,40,38,51,52,5581
QIS,88.57,40,27,24,26,5582
BSCU,88.57,40,31,41,36,5583
IGIB,88.57,40,36,45,39,5584
EQRR,88.56,40,57,49,54,5585
BABA,88.56,40,57,93,36,5586
TEMP,88.56,40,58,81,72,5587
BEMB,88.56,40,37,46,39,5588
EMXF,88.56,40,54,68,55,5589
FORM,88.55,40,22,47,95,5590
CPII,88.55,40,34,28,21,5591
KMT,88.55,40,64,43,30,5592
MMIT,88.55,40,31,34,27,5593
FKU,88.54,40,51,64,71,5594
HIHO,88.54,40,26,18,32,5595
PZA,88.54,40,37,37,33,5596
COM,88.54,40,36,28,25,5597
BSMU,88.54,40,31,34,27,5598
EVM,88.54,40,36,45,49,5599
FLMB,88.54,40,38,39,34,5600
PAXS,88.54,40,48,69,48,5601
ZTAX,88.54,40,34,49,28,5602
HCOW,88.54,40,53,36,41,5603
PCF,88.54,40,36,48,41,5604
AVSD,88.53,40,48,59,58,5605
PSF,88.52,40,40,66,54,5606
FDEM,88.52,40,47,58,66,5607
ALEX,88.52,40,58,62,48,5608
MUNI,88.52,40,32,35,29,5609
ACAD,88.51,40,21,10,12,5610
AAXJ,88.51,40,57,76,67,5611
DLB,88.51,40,43,20,21,5612
IEX,88.51,40,59,27,22,5613
RSF,88.5,40,28,31,24,5614
EVTR,88.5,40,33,38,33,5615
MMT,88.5,40,38,52,50,5616
IBDZ,88.5,40,38,44,37,5617
NBSM,88.5,40,58,46,47,5618
BGRN,88.5,40,34,41,34,5619
TPGXL,88.49,40,28,37,29,5620
BHV,88.49,40,43,56,50,5621
INMD,88.48,40,29,11,14,5622
MUST,88.48,40,33,37,28,5623
VCIT,88.48,40,35,45,38,5624
SPEM,88.48,40,58,72,62,5625
DCMT,88.47,40,46,32,27,5626
MNBD,88.47,40,33,35,29,5627
SPSK,88.47,40,36,40,32,5628
XBI,88.47,40,48,56,81,5629
ACTV,88.47,40,51,43,48,5630
BSMT,88.46,40,32,34,27,5631
DIEM,88.46,40,50,64,64,5632
PFL,88.46,40,39,54,28,5633
TBLD,88.46,40,43,59,51,5634
REAI,88.46,40,55,71,58,5635
DSU,88.45,40,27,41,46,5636
FVCB,88.45,40,75,53,56,5637
MAMB,88.45,40,37,46,38,5638
DFSI,88.45,40,45,58,58,5639
FID,88.45,40,49,64,44,5640
TAFL,88.45,40,32,30,24,5641
IWMI,88.45,40,51,32,42,5642
DOX,88.45,40,42,46,19,5643
BNDW,88.44,40,36,40,31,5644
ARLO,88.44,40,70,21,96,5645
TIP,88.44,40,35,41,31,5646
BBBI,88.44,40,34,39,33,5647
HYI,88.43,40,41,48,28,5648
APIE,88.42,39,50,63,64,5649
ACI,88.42,39,24,18,17,5650
ELS,88.42,39,36,33,42,5651
WTBN,88.42,39,36,37,29,5652
VERV,88.42,39,14,4,9,5653
FMNY,88.41,39,35,36,30,5654
HCXY,88.41,39,37,41,29,5655
NGVT,88.41,39,71,12,41,5656
IBDW,88.41,39,33,43,37,5657
IBTJ,88.41,39,27,36,29,5658
GTEC,88.4,39,22,27,12,5659
EMHC,88.4,39,36,45,39,5660
CXE,88.39,39,46,68,50,5661
SVXY,88.39,39,42,17,88,5662
QLVE,88.39,39,50,68,58,5663
OVM,88.39,39,38,36,36,5664
PTA,88.39,39,47,70,59,5665
JBND,88.39,39,32,43,39,5666
ASO,88.39,39,15,32,36,5667
UFI,88.38,39,16,63,15,5668
OAEM,88.37,39,45,48,58,5669
PAPI,88.37,39,49,48,43,5670
SCJ,88.37,39,44,55,40,5671
YMAR,88.36,39,39,52,53,5672
BSMV,88.36,39,31,33,27,5673
HMY,88.36,39,71,92,97,5674
MBBB,88.36,39,37,44,38,5675
MCR,88.36,39,33,45,41,5676
STGW,88.36,39,84,83,86,5677
CRUS,88.35,39,24,89,97,5678
CGCB,88.35,39,29,40,38,5679
IX,88.35,39,45,52,80,5680
GJR,88.34,39,25,26,25,5681
NUV,88.34,39,38,51,37,5682
CLSM,88.34,39,51,49,47,5683
MIG,88.34,39,36,43,38,5684
UFPT,88.33,39,77,90,96,5685
PYT,88.33,39,40,37,35,5686
TFI,88.33,39,32,35,28,5687
BSCV,88.33,39,33,43,36,5688
FDTB,88.33,39,23,26,20,5689
EUSB,88.32,39,32,42,34,5690
PGF,88.32,39,31,54,43,5691
FLGB,88.32,39,49,57,55,5692
EVHY,88.32,39,32,32,26,5693
DAN,88.32,39,48,15,18,5694
MMIN,88.31,39,34,36,30,5695
IBIG,88.31,39,30,38,34,5696
UHS,88.31,39,52,91,80,5697
GQRE,88.29,39,53,69,54,5698
XFIX,88.29,39,29,32,24,5699
GDMN,88.29,39,69,90,87,5700
AGGS,88.29,39,36,40,36,5701
JKHY,88.29,39,41,69,43,5702
ERIE,88.29,39,50,96,82,5703
QBUL,88.28,39,40,33,29,5704
IGRO,88.28,39,48,68,60,5705
LVRO,88.26,39,19,8,12,5706
JMM,88.26,39,35,48,41,5707
CIO,88.26,39,57,80,80,5708
AMTB,88.26,39,72,18,85,5709
EFAV,88.26,39,42,59,44,5710
MBNE,88.26,39,34,36,31,5711
HISF,88.26,39,29,38,33,5712
PSR,88.26,39,51,65,52,5713
CVIE,88.26,39,44,55,62,5714
ARGD,88.25,39,26,33,23,5715
QBER,88.25,39,29,31,24,5716
BAMB,88.25,39,31,37,33,5717
RLTY,88.24,39,52,84,64,5718
DBND,88.24,39,29,40,33,5719
BBIB,88.23,39,27,36,29,5720
MMU,88.23,39,40,59,49,5721
SWX,88.23,39,60,56,64,5722
BPYPN,88.23,39,62,87,32,5723
ELC,88.23,39,25,51,40,5724
VPLS,88.22,39,33,38,33,5725
LTC,88.22,39,59,53,61,5726
NVR,88.21,39,67,91,81,5727
BHFAN,88.21,39,38,68,53,5728
UCIB,88.21,39,49,41,30,5729
IUSB,88.2,39,32,41,35,5730
VMBS,88.2,39,32,41,36,5731
AIN,88.2,39,19,14,44,5732
PFLD,88.2,39,28,32,33,5733
BEPH,88.2,39,27,78,42,5734
FCOR,88.2,39,36,45,38,5735
BEPI,88.19,39,38,77,46,5736
LQDB,88.19,39,35,42,37,5737
DSCF,88.18,39,40,47,44,5738
ASBP,88.18,39,42,82,32,5739
VRTS,88.18,39,72,21,70,5740
MBSD,88.18,39,28,38,32,5741
EMQQ,88.18,39,71,87,63,5742
NFRA,88.17,38,49,64,50,5743
SCHP,88.17,38,34,41,32,5744
IJUL,88.17,38,37,49,49,5745
GTO,88.17,38,31,41,35,5746
VGIT,88.16,38,27,37,31,5747
IPKW,88.16,38,49,61,65,5748
SCHI,88.16,38,33,43,37,5749
FRST,88.16,38,63,61,84,5750
PZT,88.16,38,36,38,38,5751
JHMB,88.15,38,31,42,36,5752
NURE,88.15,38,54,60,53,5753
SECR,88.15,38,30,35,28,5754
HGER,88.15,38,43,38,28,5755
FSBD,88.15,38,34,42,34,5756
TDTF,88.15,38,31,38,28,5757
DXC,88.15,38,57,25,14,5758
SPIP,88.15,38,33,40,29,5759
