Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GNOV,104.09,56,47,55,43,4260
PBP,104.09,56,66,74,57,4261
BLK,104.09,56,74,81,88,4262
MSCI,104.09,56,53,74,70,4263
FHN,104.08,56,88,89,85,4264
STBA,104.08,56,65,45,70,4265
JSTC,104.08,56,49,59,60,4266
SDIV,104.08,56,68,32,53,4267
PRI,104.08,56,83,80,85,4268
FOF,104.07,56,66,69,80,4269
AUGT,104.07,56,54,67,66,4270
BAUG,104.06,55,55,70,69,4271
PZA,104.06,55,39,31,34,4272
SPHQ,104.06,55,54,72,72,4273
MHNC,104.06,55,60,28,52,4274
HROW,104.06,55,92,96,99,4275
PSFD,104.06,55,54,63,55,4276
DSEP,104.06,55,46,56,48,4277
LIAO,104.05,55,37,22,22,4278
XYLD,104.05,55,65,73,55,4279
LFAO,104.05,55,33,20,20,4280
VT,104.05,55,62,67,69,4281
AGAE,104.05,55,94,16,75,4282
MCBS,104.04,55,34,76,81,4283
BUFD,104.03,55,49,58,52,4284
IEDI,104.03,55,37,76,73,4285
NCZ,104.03,55,54,77,67,4286
PCEF,104.02,55,69,67,67,4287
LFAR,104.02,55,33,20,20,4288
FMAR,104.01,55,54,64,58,4289
FTEK,104.01,55,26,22,22,4290
KSPY,104.01,55,44,53,30,4291
DGRO,104.0,55,67,63,69,4292
SVT,104.0,55,35,21,26,4293
ACWI,104.0,55,63,68,69,4294
SAFT,104.0,55,35,26,28,4295
ITDF,103.99,55,62,66,68,4296
IVVB,103.98,55,47,68,65,4297
SPMC,103.98,55,80,66,27,4298
XOCT,103.98,55,47,50,37,4299
VYM,103.97,55,72,68,69,4300
RNR,103.96,55,38,56,84,4301
DGS,103.95,55,39,28,49,4302
CGGE,103.95,55,63,51,38,4303
MAYP,103.94,55,66,61,48,4304
SPMO,103.94,55,72,84,87,4305
OVM,103.94,55,40,38,39,4306
HBNC,103.93,55,80,80,86,4307
PSCQ,103.93,55,44,54,45,4308
TCI,103.93,55,26,21,16,4309
JANP,103.92,55,53,65,49,4310
WHF,103.92,55,27,18,32,4311
FAPR,103.92,55,68,64,61,4312
LIAM,103.91,55,36,21,22,4313
CVAR,103.9,55,69,41,52,4314
NVG,103.9,55,66,52,70,4315
GMED,103.9,55,75,92,87,4316
SDOG,103.89,55,74,59,72,4317
VSDA,103.89,55,53,52,61,4318
EQLS,103.89,55,31,27,21,4319
BHV,103.88,55,38,35,51,4320
ITDG,103.87,55,59,67,70,4321
TMDV,103.87,55,42,33,51,4322
YALL,103.87,55,47,79,80,4323
RSSB,103.87,55,57,60,60,4324
MDRR,103.86,55,34,74,57,4325
LFAI,103.86,55,33,22,21,4326
LCNB,103.85,55,42,43,40,4327
CVBF,103.85,55,53,73,72,4328
JBL,103.84,55,86,91,48,4329
QCJL,103.84,55,43,53,31,4330
KEMX,103.84,55,41,32,53,4331
MFUS,103.84,55,64,68,72,4332
RPHS,103.84,55,41,66,64,4333
DAUG,103.84,55,49,57,51,4334
INCE,103.84,55,68,55,66,4335
GLW,103.83,55,88,91,92,4336
TDVG,103.82,55,59,60,63,4337
SOCL,103.81,55,80,58,41,4338
ELSE,103.81,55,69,86,22,4339
IHI,103.81,55,63,70,63,4340
CET,103.81,55,72,78,76,4341
BLCV,103.81,55,68,58,61,4342
OTTR,103.8,55,66,23,18,4343
ONEV,103.8,55,52,59,62,4344
FBCV,103.79,55,60,54,59,4345
BVS,103.79,55,89,92,99,4346
ENO,103.79,55,32,24,51,4347
BYD,103.79,55,76,82,57,4348
CDRO,103.78,55,49,44,96,4349
SEIC,103.77,55,70,85,76,4350
CGDV,103.77,55,72,66,75,4351
KNG,103.76,55,46,39,58,4352
ENZL,103.76,55,26,31,54,4353
FLCV,103.76,55,72,64,53,4354
PMO,103.75,55,56,35,50,4355
EWX,103.75,55,51,42,57,4356
VNAM,103.75,55,41,25,25,4357
RWL,103.74,55,69,69,63,4358
AUGP,103.74,55,52,58,42,4359
NXP,103.73,55,43,49,48,4360
PAWZ,103.73,55,34,49,72,4361
EZJ,103.72,55,72,28,28,4362
NAOV,103.72,55,6,5,6,4363
FDVV,103.71,55,70,68,77,4364
AXIL,103.71,55,93,9,3,4365
ASIA,103.71,55,52,31,57,4366
SPDG,103.7,55,71,72,74,4367
DJUL,103.7,55,48,62,57,4368
HFSP,103.7,55,35,46,26,4369
FEBP,103.7,55,48,58,47,4370
BPYPN,103.67,55,78,64,88,4371
FCNCO,103.67,55,53,38,68,4372
NOCT,103.66,54,48,60,48,4373
DTCR,103.66,54,79,70,84,4374
GOCT,103.66,54,45,52,41,4375
NSEP,103.65,54,48,56,35,4376
BITX,103.65,54,26,98,87,4377
QGRO,103.65,54,69,85,77,4378
NBH,103.64,54,54,38,55,4379
XCEM,103.64,54,38,33,50,4380
GURU,103.63,54,73,81,78,4381
EMXC,103.63,54,38,35,55,4382
WTMF,103.62,54,34,41,28,4383
SHG,103.62,54,24,30,80,4384
GNLX,103.62,54,96,60,7,4385
GHLD,103.61,54,69,19,65,4386
PSCU,103.61,54,70,64,71,4387
CONI,103.6,54,20,2,9,4388
DSGX,103.6,54,37,83,72,4389
PPH,103.6,54,63,26,48,4390
LNKB,103.59,54,53,61,21,4391
UMAY,103.59,54,66,60,55,4392
BRAZ,103.59,54,48,16,21,4393
SHMD,103.58,54,15,5,5,4394
SPWO,103.58,54,62,56,62,4395
MRCC,103.58,54,80,83,73,4396
BETH,103.58,54,30,93,77,4397
MOO,103.57,54,46,30,28,4398
GRX,103.57,54,65,43,72,4399
QQQH,103.57,54,51,72,68,4400
SEPP,103.56,54,50,56,39,4401
SCHV,103.56,54,67,62,66,4402
HMC,103.56,54,64,18,20,4403
ABOT,103.56,54,71,82,77,4404
CMCM,103.56,54,93,90,95,4405
BSMY,103.55,54,38,28,23,4406
PRLB,103.55,54,69,86,14,4407
BFK,103.55,54,52,37,49,4408
BNY,103.55,54,45,31,49,4409
QCLR,103.55,54,42,72,62,4410
GSFP,103.54,54,47,48,60,4411
FJUL,103.54,54,52,66,62,4412
BDVG,103.54,54,66,55,58,4413
QPFF,103.53,54,43,43,54,4414
URTH,103.52,54,60,70,70,4415
SIGI,103.52,54,30,25,23,4416
PSK,103.52,54,41,33,54,4417
SEPT,103.51,54,51,64,59,4418
PSFO,103.51,54,47,57,47,4419
RAVE,103.51,54,92,77,92,4420
FHEQ,103.51,54,45,63,50,4421
PINC,103.5,54,27,67,24,4422
THQ,103.5,54,82,55,80,4423
QFLR,103.5,54,39,71,49,4424
JUNT,103.5,54,54,63,59,4425
NJUL,103.5,54,44,64,53,4426
EMOT,103.49,54,60,62,40,4427
MS,103.49,54,87,90,90,4428
SEVN,103.48,54,54,53,79,4429
STXV,103.48,54,71,60,66,4430
JANT,103.48,54,52,66,59,4431
RDN,103.47,54,43,48,65,4432
MVF,103.47,54,54,43,54,4433
CIK,103.47,54,60,47,58,4434
PCG,103.46,54,26,17,78,4435
JEPI,103.46,54,60,58,59,4436
DOCT,103.46,54,42,52,41,4437
NAUG,103.45,54,50,58,38,4438
PGX,103.44,54,44,35,60,4439
GUNR,103.43,54,56,26,32,4440
NXGL,103.43,54,27,87,88,4441
ZHDG,103.43,54,41,69,65,4442
NOBL,103.43,54,47,41,62,4443
KLIP,103.42,54,58,24,15,4444
MVFG,103.42,54,30,50,45,4445
NCV,103.42,54,63,72,63,4446
WTPI,103.41,54,48,66,57,4447
PTA,103.41,54,56,48,72,4448
PTLO,103.41,54,86,39,51,4449
BETR,103.4,54,21,5,6,4450
SIGIP,103.4,54,54,25,74,4451
NZAC,103.4,54,50,65,72,4452
BAMV,103.39,54,73,58,48,4453
FAUG,103.39,54,51,62,56,4454
MAYT,103.39,54,65,64,63,4455
AKR,103.39,54,71,74,92,4456
DDIV,103.39,54,75,81,81,4457
NJUN,103.39,54,50,59,40,4458
QCOC,103.39,54,42,46,26,4459
JQUA,103.38,54,62,72,70,4460
KOKU,103.38,54,60,71,72,4461
TPGXL,103.38,54,60,33,36,4462
CBZ,103.38,54,34,80,22,4463
AEFC,103.37,54,34,29,54,4464
BWB,103.37,54,73,26,83,4465
OBDC,103.36,54,69,42,50,4466
PFF,103.36,54,45,43,57,4467
FHB,103.35,54,75,77,61,4468
LLDR,103.34,53,36,20,20,4469
VTV,103.34,53,69,64,69,4470
OCTP,103.34,53,48,57,39,4471
BGR,103.33,53,81,62,40,4472
CIX,103.33,53,18,40,90,4473
JPUS,103.33,53,52,59,69,4474
BAMA,103.33,53,48,61,47,4475
FJUN,103.33,53,50,65,60,4476
EDTK,103.32,53,62,62,20,4477
VIG,103.31,53,56,65,68,4478
PTLC,103.31,53,49,75,74,4479
PDEC,103.31,53,45,53,49,4480
JULT,103.3,53,50,66,62,4481
EMEQ,103.3,53,77,39,50,4482
BUYZ,103.3,53,58,82,81,4483
SPGM,103.29,53,59,67,69,4484
NULV,103.29,53,65,58,67,4485
SPXT,103.29,53,65,73,70,4486
IBOC,103.29,53,76,67,61,4487
WTV,103.28,53,73,79,76,4488
MSTQ,103.27,53,33,71,66,4489
AVIE,103.27,53,68,34,44,4490
HRTX,103.27,53,85,12,41,4491
LFBB,103.26,53,32,19,19,4492
EQL,103.26,53,62,65,70,4493
KROP,103.26,53,45,44,28,4494
UYG,103.26,53,88,89,92,4495
CPNG,103.25,53,77,56,91,4496
VALQ,103.25,53,54,67,67,4497
HE,103.25,53,78,11,9,4498
AZN,103.24,53,79,21,45,4499
SHE,103.24,53,60,71,74,4500
DLTR,103.23,53,15,11,5,4501
PSTR,103.23,53,66,66,54,4502
LAD,103.23,53,43,84,86,4503
SMLV,103.23,53,71,71,68,4504
BJUL,103.23,53,50,67,64,4505
PWV,103.23,53,74,60,64,4506
TBFG,103.23,53,43,54,47,4507
EQIN,103.22,53,63,58,64,4508
QUVU,103.22,53,65,56,63,4509
PGF,103.21,53,45,37,57,4510
AN,103.21,53,42,79,38,4511
TPHD,103.21,53,66,60,63,4512
PWZ,103.2,53,38,32,34,4513
FAAR,103.2,53,58,41,26,4514
NXJ,103.19,53,48,34,62,4515
TXS,103.19,53,61,82,75,4516
SROI,103.19,53,43,55,62,4517
BNJ,103.18,53,39,36,71,4518
BSEP,103.18,53,50,64,61,4519
LFAF,103.18,53,31,21,21,4520
BUFP,103.17,53,49,55,38,4521
APRP,103.17,53,48,64,47,4522
MYN,103.17,53,42,34,48,4523
ROST,103.16,53,18,55,50,4524
MSDL,103.16,53,58,63,27,4525
BJUN,103.16,53,54,64,60,4526
EIM,103.16,53,40,34,55,4527
TPHE,103.16,53,67,59,60,4528
FITE,103.15,53,75,83,70,4529
BJAN,103.15,53,53,67,61,4530
THIR,103.15,53,37,55,28,4531
BAMO,103.14,53,48,63,45,4532
UE,103.12,53,35,54,87,4533
BSTP,103.12,53,51,65,62,4534
DECZ,103.12,53,49,68,65,4535
CCRV,103.11,53,44,40,27,4536
FLDZ,103.1,53,59,71,68,4537
BUSA,103.1,53,73,66,61,4538
HITI,103.1,53,25,87,96,4539
CHSCP,103.09,53,37,26,41,4540
EEMS,103.08,53,35,28,48,4541
CSF,103.07,53,38,67,49,4542
UJUL,103.07,53,48,61,55,4543
OAEM,103.06,53,41,40,56,4544
DHCNI,103.06,53,42,36,80,4545
BMAY,103.05,53,64,65,64,4546
EVTC,103.05,53,78,19,17,4547
OCTZ,103.04,53,49,68,67,4548
AIHS,103.04,53,26,78,91,4549
CENTA,103.04,53,22,27,15,4550
PFFD,103.04,53,44,41,58,4551
MUE,103.03,53,52,43,52,4552
LIAK,103.03,53,34,22,22,4553
GFGF,103.03,53,60,78,78,4554
FEBT,103.03,53,47,61,60,4555
EXG,103.03,53,72,67,64,4556
SFYF,103.02,53,70,89,85,4557
NXT,103.01,53,72,59,9,4558
BBU,103.01,53,76,39,81,4559
EVCM,103.01,53,35,29,26,4560
BUFR,103.01,53,50,62,56,4561
DEUS,103.0,53,50,65,66,4562
HIPS,103.0,53,73,63,49,4563
FDUS,103.0,53,83,81,54,4564
PSCJ,103.0,53,48,62,57,4565
GABC,102.99,52,66,58,81,4566
NVBT,102.99,52,49,61,46,4567
ILCV,102.99,52,66,64,69,4568
REVS,102.99,52,67,67,68,4569
LIAQ,102.98,52,35,21,21,4570
TITN,102.98,52,75,16,8,4571
QMMY,102.97,52,48,60,39,4572
OMFL,102.96,52,41,64,53,4573
DURA,102.95,52,73,44,60,4574
WTS,102.95,52,60,54,31,4575
GWW,102.95,52,31,75,84,4576
PIO,102.95,52,41,35,46,4577
WCBR,102.94,52,77,78,52,4578
PTMC,102.94,52,32,68,56,4579
FSEP,102.93,52,48,60,53,4580
BUFG,102.92,52,49,63,59,4581
AVXC,102.92,52,36,29,38,4582
FMAY,102.92,52,52,63,57,4583
FDCF,102.92,52,73,80,83,4584
VMI,102.92,52,68,89,87,4585
SYK,102.91,52,70,77,72,4586
FCVT,102.9,52,53,70,58,4587
VLYPN,102.9,52,38,31,27,4588
BUFB,102.89,52,50,64,59,4589
FQAL,102.89,52,61,72,74,4590
HPS,102.88,52,58,31,74,4591
FCPI,102.88,52,64,78,76,4592
RSJN,102.87,52,49,54,43,4593
EYLD,102.87,52,44,30,52,4594
JUNZ,102.85,52,44,66,63,4595
TOK,102.85,52,58,71,72,4596
GVUS,102.85,52,68,60,51,4597
SCM,102.85,52,84,71,59,4598
RUSHA,102.85,52,69,85,78,4599
VONV,102.84,52,68,65,68,4600
ETJ,102.84,52,50,70,75,4601
CHAU,102.83,52,75,32,82,4602
JULZ,102.83,52,45,68,65,4603
FBNC,102.83,52,74,77,82,4604
CCNR,102.82,52,50,26,24,4605
UJUN,102.81,52,53,59,52,4606
SNPD,102.81,52,42,32,57,4607
SRHR,102.8,52,45,32,64,4608
SEPU,102.8,52,40,54,36,4609
BJRI,102.8,52,37,46,74,4610
FJAN,102.8,52,48,63,56,4611
ATLO,102.79,52,40,23,20,4612
AUGU,102.79,52,41,57,40,4613
WTM,102.78,52,52,61,62,4614
SEPZ,102.78,52,46,68,64,4615
SLI,102.77,52,49,53,94,4616
FPI,102.76,52,74,73,46,4617
IWD,102.75,52,68,64,68,4618
HBANP,102.75,52,48,28,78,4619
MWG,102.75,52,71,19,6,4620
PNNT,102.75,52,82,54,52,4621
SDG,102.75,52,37,21,46,4622
AVGO,102.75,52,81,94,92,4623
PGNY,102.74,52,87,24,3,4624
NAPR,102.74,52,46,65,53,4625
ITDH,102.73,52,61,60,46,4626
ROUS,102.73,52,56,68,68,4627
ITDI,102.73,52,61,60,46,4628
FNLC,102.72,52,60,41,53,4629
EDOW,102.71,52,67,66,58,4630
RIVN,102.7,52,32,55,10,4631
UPGD,102.7,52,57,63,69,4632
FDEC,102.7,52,46,62,57,4633
SNOW,102.7,52,82,87,11,4634
QMAR,102.69,52,46,70,57,4635
DXJ,102.68,52,79,61,45,4636
ACIO,102.68,52,46,70,71,4637
SMAY,102.68,52,39,62,55,4638
MTUM,102.67,52,62,81,82,4639
VOX,102.67,52,73,82,76,4640
ZECP,102.66,52,49,66,67,4641
FCOM,102.66,52,73,82,76,4642
WH,102.65,52,79,90,78,4643
AUGZ,102.65,52,45,67,64,4644
QMAG,102.65,52,43,52,30,4645
XBJA,102.65,52,50,58,46,4646
DJUN,102.64,52,47,61,55,4647
AMP,102.64,52,69,86,88,4648
PNQI,102.63,52,71,81,77,4649
SMIG,102.63,52,54,69,74,4650
CARE,102.63,52,78,77,90,4651
NOVZ,102.63,52,46,68,67,4652
PSFM,102.62,52,48,65,58,4653
FDND,102.62,52,71,84,46,4654
UAL,102.62,52,91,96,96,4655
IMKTA,102.62,52,22,19,12,4656
NDVG,102.61,52,51,67,73,4657
CMMB,102.61,52,76,98,97,4658
HPF,102.61,52,67,35,83,4659
MNDO,102.61,52,64,69,51,4660
GBDC,102.6,52,74,51,47,4661
CCEC,102.6,52,81,46,80,4662
NRSN,102.59,52,24,52,95,4663
QSPT,102.58,51,48,66,58,4664
NVDQ,102.58,51,9,3,1,4665
WLTG,102.58,51,52,79,78,4666
SNPV,102.57,51,69,62,66,4667
ELC,102.57,51,36,28,47,4668
DYLG,102.56,51,65,68,57,4669
LZB,102.56,51,29,83,58,4670
PANW,102.55,51,80,67,81,4671
JULU,102.55,51,40,57,40,4672
TEQI,102.55,51,70,62,65,4673
DRTS,102.55,51,29,95,15,4674
BNOV,102.55,51,48,62,47,4675
BFEB,102.55,51,46,61,60,4676
IYC,102.54,51,44,84,74,4677
RITM,102.53,51,81,63,36,4678
UMMA,102.53,51,48,50,57,4679
XRLX,102.53,51,41,68,61,4680
MAGA,102.53,51,65,66,70,4681
FELV,102.52,51,67,66,64,4682
GPJA,102.51,51,40,28,43,4683
JANZ,102.51,51,46,67,65,4684
QVOY,102.51,51,30,50,44,4685
AIRL,102.5,51,77,81,59,4686
USE,102.5,51,44,56,28,4687
LEO,102.5,51,54,40,56,4688
MYI,102.49,51,45,32,54,4689
DAT,102.49,51,76,87,63,4690
IHAK,102.49,51,58,58,67,4691
TMFM,102.49,51,54,75,76,4692
XSLV,102.48,51,44,54,56,4693
MQT,102.48,51,47,34,51,4694
IFRA,102.47,51,61,71,73,4695
IVVW,102.47,51,53,69,48,4696
CBL,102.47,51,81,78,81,4697
CEV,102.45,51,42,26,39,4698
HTH,102.45,51,50,19,25,4699
ASUR,102.45,51,86,91,51,4700
KHC,102.45,51,27,14,35,4701
THLV,102.45,51,37,44,58,4702
ARGD,102.44,51,47,41,43,4703
FSCS,102.44,51,47,68,68,4704
EALT,102.44,51,46,68,65,4705
OPTN,102.43,51,25,3,9,4706
PTNQ,102.43,51,43,66,55,4707
FLRG,102.43,51,53,75,75,4708
TOLL,102.43,51,47,60,61,4709
EMSF,102.42,51,42,26,50,4710
GEN,102.41,51,78,73,84,4711
JRS,102.41,51,71,66,87,4712
CVRT,102.4,51,59,78,62,4713
KONG,102.4,51,46,61,60,4714
DSM,102.4,51,48,36,58,4715
FFLV,102.38,51,58,54,50,4716
FEBZ,102.38,51,47,67,63,4717
BIPC,102.37,51,39,74,89,4718
CWS,102.37,51,42,57,72,4719
LII,102.36,51,39,87,90,4720
BDIV,102.35,51,54,54,46,4721
GGRW,102.35,51,56,84,84,4722
ASTE,102.35,51,70,45,13,4723
RGT,102.35,51,40,51,66,4724
SELX,102.34,51,27,11,14,4725
XBOC,102.34,51,49,53,42,4726
EHTH,102.33,51,92,97,15,4727
VFL,102.33,51,44,40,66,4728
MEMS,102.33,51,34,20,29,4729
BLND,102.33,51,58,86,95,4730
PFXF,102.33,51,48,49,58,4731
PVAL,102.32,51,68,66,68,4732
TWO,102.32,51,88,27,65,4733
AVK,102.32,51,65,63,31,4734
DUSA,102.31,51,69,73,64,4735
OCTT,102.31,51,45,59,49,4736
MESA,102.31,51,16,86,18,4737
FTHI,102.31,51,48,68,61,4738
KFS,102.3,51,30,18,48,4739
JRSH,102.3,51,88,83,36,4740
EVUS,102.29,51,65,62,70,4741
FNOV,102.29,51,46,59,53,4742
NURE,102.28,51,40,33,68,4743
XCLR,102.28,51,39,69,69,4744
SPAM,102.27,51,70,65,55,4745
CRH,102.27,51,78,85,88,4746
EAGL,102.26,51,73,72,45,4747
HGBL,102.26,51,79,29,7,4748
USMC,102.25,51,56,79,75,4749
CNTA,102.24,51,89,92,97,4750
SHUS,102.23,51,44,53,47,4751
LIAU,102.23,51,33,20,21,4752
WAB,102.23,51,78,88,90,4753
RECT,102.22,51,25,96,17,4754
MVT,102.22,51,59,35,53,4755
MXI,102.22,51,43,25,48,4756
KVLE,102.21,51,65,72,75,4757
OCTU,102.21,51,38,49,29,4758
GLOW,102.19,51,50,49,34,4759
AIZN,102.19,51,28,30,67,4760
WSBF,102.18,50,57,28,80,4761
DECP,102.18,50,43,52,36,4762
AZZ,102.16,50,50,80,73,4763
KNCT,102.16,50,63,75,73,4764
XC,102.15,50,35,40,60,4765
AVGV,102.14,50,55,61,58,4766
MEMX,102.14,50,35,44,56,4767
SFST,102.13,50,40,54,79,4768
TOUR,102.13,50,88,74,91,4769
LEXI,102.13,50,45,67,66,4770
NMCO,102.13,50,65,49,68,4771
CACI,102.12,50,22,27,92,4772
WSFS,102.12,50,73,65,61,4773
TVAL,102.12,50,66,63,67,4774
MBWM,102.11,50,77,77,60,4775
MAYZ,102.11,50,44,67,63,4776
ANAB,102.11,50,18,5,87,4777
EQNR,102.1,50,78,29,20,4778
CMSC,102.1,50,35,29,46,4779
ADX,102.09,50,53,78,76,4780
LSAT,102.08,50,46,62,66,4781
JOET,102.08,50,58,79,77,4782
FPAG,102.08,50,66,67,64,4783
KNF,102.08,50,72,88,90,4784
CNH,102.08,50,85,80,40,4785
PEJ,102.07,50,62,80,72,4786
BRKL,102.07,50,80,81,64,4787
CLSE,102.06,50,42,79,77,4788
DFAW,102.06,50,53,65,67,4789
HQH,102.05,50,73,57,74,4790
NPV,102.05,50,69,71,84,4791
APRT,102.05,50,46,66,60,4792
NTRS,102.04,50,81,86,89,4793
CAMX,102.04,50,72,68,55,4794
LFAQ,102.03,50,30,21,20,4795
RNGR,102.03,50,85,94,55,4796
GIL,102.02,50,72,88,91,4797
GLPG,102.02,50,25,11,22,4798
BXMX,102.02,50,51,69,59,4799
FDN,102.02,50,70,86,74,4800
CLOD,102.01,50,62,81,50,4801
PB,102.01,50,69,78,74,4802
TALK,102.01,50,73,84,85,4803
SHW,102.01,50,37,65,78,4804
RUNN,102.0,50,46,67,70,4805
PRGO,102.0,50,67,17,14,4806
DMLP,102.0,50,41,46,58,4807
XCNY,102.0,50,34,27,31,4808
MAXI,101.98,50,28,95,82,4809
BOCT,101.98,50,45,59,51,4810
EDV,101.98,50,36,22,42,4811
MBINN,101.98,50,68,50,82,4812
LGCF,101.97,50,76,63,47,4813
HPI,101.97,50,68,52,82,4814
SPFF,101.97,50,43,47,58,4815
SOJD,101.96,50,31,25,48,4816
IBUY,101.96,50,53,81,78,4817
AHG,101.96,50,84,92,13,4818
TREE,101.95,50,89,25,98,4819
DKL,101.95,50,84,77,24,4820
KLMT,101.95,50,56,57,42,4821
QARP,101.95,50,52,69,64,4822
PBDC,101.94,50,78,69,54,4823
TRUP,101.93,50,54,91,97,4824
VFLO,101.93,50,75,77,63,4825
SAIC,101.93,50,23,14,77,4826
JAVA,101.92,50,66,68,69,4827
CDLR,101.92,50,30,20,89,4828
ABFL,101.92,50,53,72,67,4829
TXO,101.9,50,88,61,43,4830
KRG,101.9,50,31,39,81,4831
AFLG,101.9,50,57,76,78,4832
MARZ,101.9,50,45,67,63,4833
LADR,101.89,50,71,45,48,4834
WOW,101.89,50,86,35,55,4835
BFST,101.88,50,65,57,67,4836
SKY,101.88,50,77,72,83,4837
VOE,101.88,50,55,61,73,4838
BIDU,101.87,50,66,16,18,4839
NANR,101.87,50,70,39,48,4840
COLB,101.87,50,84,83,90,4841
BBLU,101.86,50,66,76,74,4842
PRF,101.86,50,65,67,67,4843
CFA,101.86,50,53,66,69,4844
SAUG,101.85,50,43,60,54,4845
LIAV,101.84,50,33,20,21,4846
FEMS,101.84,50,36,28,32,4847
BAPR,101.84,50,45,67,62,4848
SXC,101.84,50,26,63,13,4849
QPX,101.84,50,41,70,67,4850
RDIV,101.83,50,72,59,79,4851
CBU,101.83,50,80,85,82,4852
HEWJ,101.83,50,73,59,43,4853
DVND,101.83,50,67,59,67,4854
CFO,101.83,50,52,66,64,4855
FXO,101.83,50,76,79,81,4856
CLIX,101.82,50,78,76,74,4857
FBP,101.81,49,56,70,64,4858
BIPJ,101.81,49,67,33,39,4859
ABLG,101.81,49,39,32,50,4860
BUFQ,101.8,49,46,68,57,4861
SPGI,101.8,49,73,65,69,4862
DTEC,101.8,49,61,74,60,4863
BMEZ,101.8,49,72,75,59,4864
EET,101.79,49,77,35,82,4865
CIEN,101.79,49,77,96,91,4866
FTC,101.79,49,54,81,79,4867
PJP,101.78,49,64,45,58,4868
SHDG,101.78,49,44,69,67,4869
FPX,101.77,49,73,86,80,4870
VRN,101.77,49,85,12,13,4871
ATR,101.77,49,32,62,81,4872
MGNR,101.76,49,73,73,67,4873
BIZD,101.76,49,75,67,50,4874
BKCI,101.76,49,35,29,42,4875
VLU,101.76,49,65,69,67,4876
WBA,101.75,49,35,26,6,4877
ETY,101.75,49,73,80,80,4878
QDIV,101.74,49,56,53,61,4879
BA,101.74,49,63,41,14,4880
EFT,101.74,49,43,59,45,4881
GRFS,101.74,49,73,25,77,4882
VEL,101.74,49,35,39,82,4883
VUSE,101.74,49,51,72,62,4884
AVGE,101.73,49,53,65,63,4885
PNFP,101.72,49,84,88,85,4886
URE,101.72,49,61,47,91,4887
MBOX,101.72,49,54,62,62,4888
EFR,101.72,49,45,58,43,4889
LIEN,101.72,49,62,56,91,4890
ESG,101.71,49,53,72,69,4891
RSSE,101.71,49,42,38,27,4892
CLX,101.71,49,32,68,79,4893
NSA,101.7,49,34,21,81,4894
SPYI,101.7,49,55,69,64,4895
FOCT,101.69,49,42,55,44,4896
WRND,101.68,49,71,61,59,4897
MEDI,101.68,49,61,30,50,4898
JMOM,101.68,49,58,79,79,4899
ASMF,101.67,49,31,30,22,4900
DBJP,101.67,49,72,59,43,4901
NTRB,101.67,49,97,97,96,4902
JNEU,101.66,49,41,62,46,4903
TS,101.66,49,87,81,23,4904
IPAY,101.66,49,59,82,79,4905
KNOW,101.66,49,45,55,40,4906
MHD,101.65,49,46,38,58,4907
FRME,101.65,49,83,69,47,4908
QJUN,101.65,49,42,68,57,4909
ACVF,101.65,49,51,71,73,4910
DOC,101.64,49,71,47,82,4911
TRML,101.64,49,16,11,96,4912
XLI,101.64,49,62,73,76,4913
MEXX,101.61,49,17,6,6,4914
DIAX,101.61,49,68,71,57,4915
SHBI,101.61,49,71,82,79,4916
TRST,101.6,49,43,46,70,4917
RBLD,101.6,49,67,74,78,4918
DECT,101.6,49,42,56,55,4919
QHDG,101.59,49,39,60,32,4920
EQBK,101.59,49,58,74,87,4921
CHMG,101.59,49,54,33,40,4922
DBMF,101.59,49,29,29,23,4923
KOCT,101.59,49,44,58,54,4924
GSL,101.58,49,74,24,61,4925
TXRH,101.58,49,45,75,89,4926
FLGT,101.58,49,18,11,13,4927
DBB,101.58,49,72,44,66,4928
MHN,101.58,49,42,32,50,4929
EPRF,101.58,49,39,32,56,4930
GLO,101.57,49,52,71,74,4931
GSEW,101.57,49,63,71,72,4932
DMAY,101.56,49,50,61,54,4933
FDHT,101.56,49,48,64,62,4934
FYEE,101.55,49,54,70,53,4935
SPG,101.54,49,60,77,88,4936
CTRA,101.54,49,87,80,18,4937
KRBN,101.54,49,54,42,25,4938
NCDL,101.54,49,74,49,32,4939
BY,101.53,49,72,76,70,4940
VO,101.53,49,56,71,71,4941
TEAF,101.53,49,57,57,74,4942
VCLN,101.53,49,34,27,43,4943
CCNE,101.52,49,39,68,79,4944
ULVM,101.52,49,65,71,74,4945
PCK,101.51,49,49,28,55,4946
NTRSO,101.5,49,38,24,58,4947
EG,101.49,49,32,25,31,4948
DSWL,101.49,49,41,26,58,4949
QGEN,101.48,49,24,62,27,4950
ZTAX,101.47,49,34,53,39,4951
FMN,101.46,49,38,29,53,4952
DAN,101.46,49,91,79,14,4953
FLJH,101.46,49,67,53,45,4954
QDEC,101.45,49,44,67,55,4955
ITEQ,101.43,48,71,76,58,4956
U,101.43,48,63,57,21,4957
NTSX,101.42,48,49,71,74,4958
LIAX,101.42,48,32,20,21,4959
DNL,101.41,48,36,31,39,4960
JPMO,101.41,48,57,75,46,4961
STT,101.41,48,81,83,84,4962
LIAW,101.4,48,32,20,21,4963
MODL,101.4,48,54,74,73,4964
TTE,101.4,48,71,19,24,4965
KF,101.4,48,39,19,23,4966
TMFC,101.39,48,51,81,80,4967
PRM,101.39,48,30,95,99,4968
