Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TM,102.71,73,78,59,31,1490
XMPT,102.71,73,70,74,68,1491
BVFL,102.7,73,71,58,93,1492
BNY,102.7,73,73,76,71,1493
FDD,102.7,73,45,38,41,1494
MQT,102.69,73,71,72,61,1495
SSO,102.68,73,80,82,82,1496
FGFPP,102.68,73,83,72,66,1497
SAR,102.65,73,80,78,88,1498
SSB,102.65,73,69,62,49,1499
VDC,102.64,73,74,72,71,1500
FICO,102.63,73,92,97,94,1501
HNW,102.63,73,64,59,61,1502
HYI,102.62,73,73,76,70,1503
CHD,102.62,73,73,86,93,1504
EEA,102.62,73,54,47,40,1505
EIM,102.61,73,70,72,73,1506
HCXY,102.6,73,76,74,63,1507
FMC,102.59,73,84,83,64,1508
CAE,102.59,73,81,92,87,1509
ASUR,102.59,73,28,86,10,1510
FFWM,102.58,73,72,33,20,1511
SIGI,102.58,73,82,86,81,1512
HPF,102.58,73,79,83,77,1513
EHI,102.57,73,75,77,75,1514
IEDI,102.56,73,70,72,76,1515
NBN,102.55,73,84,42,50,1516
ELSE,102.54,73,73,22,25,1517
EZJ,102.54,73,67,27,23,1518
DSTL,102.53,73,71,73,73,1519
ASET,102.53,73,63,62,61,1520
KMB,102.53,73,81,89,88,1521
KELYB,102.52,73,83,89,31,1522
LYV,102.51,73,80,92,93,1523
FLSW,102.49,73,68,76,70,1524
MMS,102.48,73,80,65,69,1525
OMCL,102.48,73,31,67,95,1526
PHT,102.48,73,72,67,66,1527
AKR,102.47,73,70,47,67,1528
ALRS,102.46,73,68,25,14,1529
LIN,102.46,73,73,86,78,1530
UTMD,102.46,73,85,29,14,1531
GOOGL,102.46,73,73,61,58,1532
CHAU,102.46,73,71,81,93,1533
VNQI,102.45,73,46,54,50,1534
KNG,102.43,73,66,68,67,1535
BHFAL,102.42,73,80,71,55,1536
AMBC,102.42,73,65,23,28,1537
ACWV,102.42,73,69,70,63,1538
VIG,102.42,73,75,78,74,1539
DNL,102.4,73,61,62,55,1540
NTSX,102.39,73,72,75,67,1541
IXN,102.39,73,73,79,80,1542
INCE,102.37,73,75,81,79,1543
PIE,102.37,73,49,56,30,1544
NRG,102.37,73,66,22,77,1545
QRVO,102.35,72,80,43,65,1546
GII,102.35,72,65,66,63,1547
HAUZ,102.35,72,47,55,45,1548
TOLZ,102.34,72,71,65,63,1549
CYRX,102.33,72,91,98,95,1550
LVHI,102.33,72,55,53,57,1551
ESGRP,102.33,72,73,65,55,1552
PSCT,102.32,72,75,67,71,1553
BKNG,102.32,72,73,43,21,1554
EXPE,102.31,72,65,74,54,1555
IFGL,102.31,72,47,52,49,1556
V,102.31,72,81,90,87,1557
USA,102.3,72,75,74,72,1558
BDJ,102.3,72,75,64,51,1559
DHY,102.3,72,73,65,68,1560
CRVL,102.29,72,77,96,90,1561
NUV,102.28,72,68,68,63,1562
HNI,102.27,72,28,20,26,1563
IBDT,102.26,72,67,69,58,1564
CAPL,102.26,72,77,47,62,1565
ZBRA,102.26,72,74,66,94,1566
DKL,102.25,72,58,82,81,1567
SWI,102.25,72,81,54,87,1568
CHCO,102.25,72,56,39,66,1569
SGDJ,102.24,72,88,93,16,1570
IDLV,102.24,72,60,63,52,1571
OSCV,102.24,72,66,57,51,1572
BYM,102.23,72,69,72,61,1573
IGEB,102.23,72,67,67,54,1574
CBSH,102.22,72,51,35,36,1575
GAM,102.22,72,72,75,72,1576
SPGP,102.21,72,71,79,75,1577
FMN,102.21,72,68,66,60,1578
MLI,102.21,72,57,76,62,1579
HIX,102.2,72,70,81,73,1580
SBSI,102.18,72,60,40,69,1581
OKTA,102.18,72,91,98,98,1582
BSCS,102.18,72,67,67,55,1583
GSK,102.17,72,65,65,54,1584
NKSH,102.16,72,42,20,41,1585
PHG,102.15,72,86,87,61,1586
IYK,102.15,72,65,65,64,1587
QLD,102.15,72,79,85,89,1588
ARI,102.14,72,75,58,71,1589
WSFS,102.14,72,69,24,21,1590
CHT,102.14,72,47,45,41,1591
DTE,102.14,72,79,76,79,1592
HEZU,102.14,72,64,61,64,1593
XMLV,102.14,72,71,67,72,1594
ETG,102.14,72,73,61,56,1595
INCO,102.13,72,35,24,24,1596
FMNB,102.13,72,64,44,61,1597
SPMV,102.13,72,72,75,72,1598
EWI,102.12,72,49,55,40,1599
EOI,102.12,72,76,64,65,1600
DWX,102.12,72,54,58,52,1601
SRET,102.1,71,60,47,58,1602
JCE,102.1,71,65,54,46,1603
XLK,102.1,71,76,83,84,1604
MPC,102.1,71,22,16,12,1605
XRLV,102.09,71,73,77,71,1606
MYD,102.09,71,74,79,77,1607
CRS,102.09,71,80,30,49,1608
YLDE,102.09,71,68,73,77,1609
HVT,102.08,71,71,19,30,1610
PMX,102.08,71,63,66,77,1611
HLI,102.08,71,48,44,77,1612
NWSA,102.07,71,77,47,17,1613
DBEZ,102.06,71,64,60,64,1614
NVDA,102.06,71,43,28,34,1615
PAMT,102.06,71,71,78,31,1616
MHN,102.05,71,72,74,71,1617
DGRO,102.03,71,69,71,72,1618
SLAB,102.03,71,91,88,91,1619
DGICA,102.02,71,49,62,42,1620
JBK,102.02,71,77,78,65,1621
EWL,102.02,71,68,75,67,1622
WCN,102.01,71,67,82,86,1623
USB,102.01,71,76,75,55,1624
FSBW,102.0,71,49,26,43,1625
AMED,102.0,71,77,86,85,1626
CARE,101.98,71,52,64,78,1627
ST,101.98,71,58,38,46,1628
PRK,101.98,71,49,32,34,1629
EG,101.97,71,85,83,65,1630
SWAN,101.97,71,71,70,63,1631
CSPI,101.97,71,67,86,91,1632
FPXI,101.97,71,66,77,59,1633
NUDM,101.97,71,51,49,44,1634
HRZN,101.97,71,68,82,79,1635
PNI,101.96,71,57,62,57,1636
EDF,101.96,71,78,86,75,1637
IBDS,101.95,71,66,67,58,1638
SYF,101.95,71,76,86,83,1639
INDB,101.94,71,29,29,36,1640
CWS,101.94,71,69,74,70,1641
FNDB,101.93,71,65,68,66,1642
FCOR,101.93,71,66,65,57,1643
CIK,101.92,71,67,60,69,1644
TMO,101.92,71,73,84,88,1645
BFZ,101.91,71,69,70,64,1646
FDLO,101.9,71,74,79,73,1647
EURL,101.89,71,40,47,47,1648
OSK,101.88,71,43,88,85,1649
EOT,101.88,71,57,76,69,1650
GOEX,101.87,71,91,92,17,1651
VFMV,101.87,71,73,72,62,1652
RSPS,101.87,71,72,67,69,1653
ERC,101.87,71,63,70,63,1654
DIVI,101.86,71,64,66,58,1655
KRC,101.86,71,77,72,73,1656
BSCR,101.86,71,64,67,58,1657
MNDO,101.86,71,75,59,62,1658
SIRI,101.85,70,70,45,21,1659
UXI,101.85,70,80,83,87,1660
IG,101.85,70,65,65,52,1661
FNDX,101.85,70,64,68,64,1662
NEO,101.84,70,90,96,97,1663
ONEV,101.84,70,69,72,69,1664
ETX,101.84,70,67,68,73,1665
CME,101.83,70,86,82,40,1666
IYF,101.83,70,73,67,66,1667
GEN,101.82,70,77,48,65,1668
PAYC,101.82,70,90,97,97,1669
BAB,101.82,70,68,66,58,1670
ITIC,101.82,70,27,31,26,1671
MGR,101.8,70,62,61,44,1672
FIBK,101.8,70,45,30,49,1673
NULG,101.8,70,74,79,77,1674
ENB,101.8,70,59,28,72,1675
SZNE,101.79,70,73,76,75,1676
MUC,101.77,70,69,71,65,1677
TSSI,101.77,70,85,39,96,1678
PFO,101.76,70,79,82,49,1679
LADR,101.76,70,72,57,79,1680
GIGB,101.76,70,65,64,53,1681
PFXF,101.75,70,67,66,54,1682
PREF,101.75,70,61,59,51,1683
BBCB,101.74,70,64,65,52,1684
QUS,101.72,70,71,74,73,1685
EPRF,101.72,70,67,64,54,1686
JPMB,101.72,70,68,71,55,1687
CTO,101.72,70,81,43,37,1688
BIT,101.71,70,62,66,63,1689
SPYV,101.71,70,67,63,64,1690
ARTNA,101.71,70,51,35,32,1691
OLP,101.7,70,49,70,77,1692
FDL,101.7,70,62,68,65,1693
NXTG,101.7,70,58,58,71,1694
APPF,101.69,70,84,96,97,1695
GHY,101.69,70,71,71,67,1696
VTC,101.69,70,64,65,54,1697
CORP,101.69,70,64,64,54,1698
WHF,101.69,70,58,54,81,1699
SWX,101.69,70,73,81,66,1700
LGOV,101.68,70,67,64,47,1701
LOAN,101.68,70,55,67,25,1702
POWA,101.68,70,72,76,72,1703
OGE,101.67,70,78,75,79,1704
OKE,101.67,70,86,42,62,1705
EQH,101.67,70,84,71,84,1706
AMSF,101.67,70,79,67,41,1707
PYN,101.65,70,44,61,65,1708
AWF,101.65,70,70,67,60,1709
ETHO,101.65,70,70,75,75,1710
PFM,101.65,70,70,73,72,1711
C,101.65,70,71,61,65,1712
SPBO,101.65,70,65,64,56,1713
FLCO,101.65,70,65,64,52,1714
IFRA,101.65,70,65,54,53,1715
FCPT,101.64,69,58,42,79,1716
DAKT,101.64,69,74,14,22,1717
RSPN,101.64,69,63,65,71,1718
KIE,101.64,69,78,77,69,1719
XAR,101.63,69,85,82,73,1720
UJB,101.63,69,68,62,65,1721
VOOV,101.62,69,67,63,64,1722
TDOC,101.61,69,90,79,30,1723
IGIB,101.61,69,63,65,57,1724
IVE,101.61,69,67,63,64,1725
BANFP,101.6,69,58,57,44,1726
DBL,101.6,69,57,60,61,1727
RWT,101.59,69,65,65,59,1728
BCSF,101.58,69,59,32,76,1729
IHDG,101.57,69,64,64,63,1730
VSMV,101.56,69,71,73,67,1731
ENZL,101.56,69,52,83,74,1732
SDY,101.55,69,61,64,69,1733
JGH,101.55,69,64,58,69,1734
SUSC,101.55,69,63,63,53,1735
USIG,101.54,69,63,63,54,1736
BAC,101.53,69,65,51,63,1737
MUJ,101.52,69,69,79,70,1738
MYN,101.52,69,72,75,73,1739
VCIT,101.51,69,62,65,56,1740
KTN,101.51,69,61,71,65,1741
CLBK,101.5,69,37,34,37,1742
XYL,101.5,69,40,71,82,1743
MGF,101.5,69,57,60,54,1744
WIA,101.49,69,52,61,43,1745
QTEC,101.49,69,76,81,86,1746
RY,101.48,69,63,55,58,1747
MHF,101.47,69,54,59,57,1748
HYD,101.45,69,70,71,76,1749
PGX,101.44,69,65,63,56,1750
AFL,101.43,69,61,81,74,1751
PFFD,101.42,69,64,61,54,1752
EASG,101.42,69,56,54,59,1753
TEAM,101.42,69,90,97,96,1754
SOHOO,101.42,69,73,59,69,1755
ODC,101.42,69,80,79,45,1756
ENJ,101.42,69,60,67,63,1757
ALV,101.41,69,56,22,19,1758
TACT,101.41,69,84,77,10,1759
VPV,101.41,69,70,79,63,1760
PLG,101.4,69,90,48,28,1761
CSQ,101.39,69,74,71,76,1762
AFB,101.39,69,67,72,61,1763
LYG,101.39,69,23,18,65,1764
WBND,101.39,69,61,62,53,1765
PSK,101.39,69,65,61,54,1766
HLIT,101.38,69,88,97,86,1767
HPE,101.38,69,29,28,40,1768
NNY,101.38,69,65,67,67,1769
BJAN,101.37,69,65,73,76,1770
FEZ,101.37,69,49,53,48,1771
BWLP,101.37,69,58,70,14,1772
FAN,101.37,69,59,64,50,1773
ESSA,101.36,68,70,40,37,1774
IBDR,101.36,68,63,65,57,1775
BIZD,101.35,68,72,59,67,1776
ALLY,101.35,68,92,90,83,1777
HNNA,101.34,68,40,20,8,1778
SAIC,101.34,68,79,86,37,1779
PIM,101.34,68,55,61,54,1780
IDHQ,101.34,68,55,60,64,1781
MATH,101.33,68,95,3,5,1782
MIY,101.33,68,69,76,74,1783
CB,101.32,68,83,81,73,1784
BSCQ,101.32,68,62,66,58,1785
GIS,101.32,68,85,85,86,1786
MRK,101.32,68,67,83,86,1787
EVX,101.31,68,72,68,72,1788
DIAL,101.31,68,62,64,57,1789
IUSV,101.3,68,66,62,63,1790
IART,101.3,68,79,85,22,1791
LSTR,101.29,68,61,58,56,1792
NXN,101.29,68,65,61,70,1793
CEE,101.28,68,60,77,71,1794
FDNI,101.28,68,60,66,86,1795
SMBC,101.27,68,70,34,19,1796
KXI,101.26,68,70,70,66,1797
NMI,101.26,68,64,69,58,1798
HBNC,101.26,68,60,38,22,1799
SCHV,101.26,68,61,64,65,1800
VGT,101.25,68,75,83,86,1801
ICFI,101.25,68,77,84,78,1802
MFLX,101.25,68,66,69,63,1803
IEX,101.24,68,68,84,81,1804
GJO,101.24,68,42,50,57,1805
EEFT,101.24,68,82,94,96,1806
REVG,101.23,68,56,91,79,1807
VALU,101.23,68,26,86,50,1808
FTEC,101.23,68,75,82,85,1809
FID,101.22,68,49,43,40,1810
ACV,101.22,68,75,68,82,1811
HAIN,101.22,68,42,27,28,1812
PWV,101.21,68,70,60,49,1813
FPE,101.21,68,60,61,55,1814
TSI,101.2,68,64,67,63,1815
ADI,101.19,68,77,90,92,1816
CCOI,101.19,68,53,91,76,1817
COLB,101.18,68,59,38,29,1818
IEF,101.17,68,61,62,52,1819
PFL,101.16,68,48,70,60,1820
PFN,101.15,68,57,68,64,1821
VTN,101.14,68,59,76,57,1822
QIG,101.14,68,61,64,54,1823
FBK,101.14,68,56,46,34,1824
XSLV,101.13,68,60,49,53,1825
QLTA,101.12,68,61,62,51,1826
DUSL,101.12,68,84,78,86,1827
CDL,101.12,68,62,61,62,1828
PNW,101.12,68,74,62,81,1829
UDIV,101.12,68,57,65,60,1830
IYW,101.11,68,74,81,83,1831
DSL,101.1,67,62,65,70,1832
SMMV,101.1,67,70,68,67,1833
IMCB,101.1,67,70,64,70,1834
GPRK,101.1,67,79,72,18,1835
ETY,101.1,67,72,60,67,1836
MPA,101.1,67,68,70,67,1837
FLQL,101.09,67,67,70,71,1838
QWLD,101.08,67,63,66,63,1839
DGRW,101.06,67,64,66,68,1840
BKT,101.05,67,56,63,63,1841
BFK,101.04,67,69,72,78,1842
CHI,101.04,67,71,60,55,1843
DBEU,101.03,67,61,66,64,1844
DLN,101.02,67,66,67,68,1845
KNGZ,101.02,67,55,54,64,1846
PAC,101.01,67,46,58,76,1847
OFG,101.0,67,87,89,86,1848
ESPO,100.99,67,74,75,78,1849
HEDJ,100.99,67,61,64,68,1850
RDVY,100.98,67,69,66,66,1851
DCW,100.97,67,94,89,87,1852
SBI,100.97,67,63,62,56,1853
EPAM,100.97,67,90,95,95,1854
ISHP,100.97,67,55,39,42,1855
VMO,100.95,67,64,75,57,1856
TRMK,100.95,67,61,59,81,1857
MAN,100.94,67,41,70,82,1858
TFIN,100.94,67,44,28,15,1859
MOTG,100.93,67,69,71,66,1860
TWO,100.92,67,65,34,29,1861
NULV,100.91,67,66,64,63,1862
RGCO,100.91,67,60,46,29,1863
CNYA,100.9,67,60,67,83,1864
MASI,100.88,67,85,94,89,1865
DTD,100.88,67,65,64,65,1866
LILAK,100.88,67,36,18,80,1867
FLEU,100.88,67,48,63,63,1868
AGGY,100.86,67,60,61,52,1869
EBS,100.86,67,31,11,19,1870
MESO,100.86,67,95,19,37,1871
PCY,100.85,67,64,74,59,1872
ITEQ,100.85,67,78,84,79,1873
BPOPM,100.85,67,57,70,66,1874
DINO,100.85,67,56,20,7,1875
MSC,100.85,67,72,92,87,1876
VGM,100.85,67,66,73,56,1877
FSFG,100.85,67,77,42,29,1878
UPS,100.84,67,84,78,29,1879
INKM,100.83,67,59,57,52,1880
THW,100.82,67,78,75,44,1881
DHS,100.82,67,61,58,59,1882
CRIS,100.8,67,98,95,80,1883
KTF,100.79,67,70,67,61,1884
EVG,100.79,67,55,61,54,1885
DIVO,100.79,67,67,70,63,1886
IDV,100.78,67,45,40,39,1887
OUSA,100.78,67,63,71,71,1888
TGLS,100.77,66,71,21,13,1889
HON,100.77,66,62,80,88,1890
BIV,100.77,66,59,61,53,1891
THRM,100.77,66,33,29,31,1892
HTHT,100.77,66,35,29,93,1893
VIGI,100.76,66,54,65,62,1894
IFN,100.75,66,52,59,61,1895
ILCB,100.75,66,64,63,69,1896
A,100.74,66,61,34,81,1897
SCHX,100.73,66,69,74,74,1898
RXI,100.72,66,60,62,66,1899
SBH,100.72,66,25,8,22,1900
CXH,100.72,66,69,66,55,1901
WDIV,100.71,66,50,44,45,1902
EFG,100.7,66,56,61,57,1903
FPEI,100.7,66,57,59,53,1904
BIIB,100.7,66,19,16,6,1905
VLT,100.7,66,67,67,77,1906
HDEF,100.69,66,47,48,47,1907
JEQ,100.69,66,55,39,31,1908
FCEF,100.68,66,69,63,63,1909
SOHOB,100.68,66,60,57,62,1910
LPLA,100.68,66,87,91,78,1911
AMPY,100.68,66,23,1,92,1912
ENX,100.68,66,67,70,75,1913
XLY,100.68,66,67,72,78,1914
QUAL,100.67,66,64,71,73,1915
GRF,100.67,66,47,68,60,1916
XMVM,100.67,66,51,61,61,1917
TOWN,100.66,66,52,45,22,1918
AIRI,100.66,66,92,16,19,1919
BHV,100.65,66,42,35,44,1920
IHI,100.65,66,76,85,71,1921
IBDQ,100.65,66,58,62,55,1922
CUBI,100.65,66,50,23,36,1923
SPH,100.65,66,78,75,61,1924
TECH,100.64,66,73,87,89,1925
RGA,100.64,66,76,80,51,1926
FNB,100.64,66,52,44,40,1927
BCBP,100.64,66,63,48,37,1928
ITT,100.64,66,49,82,83,1929
MDB,100.64,66,79,98,99,1930
MMU,100.63,66,61,82,71,1931
MPV,100.62,66,77,75,58,1932
QCLN,100.61,66,75,78,70,1933
RLGT,100.58,66,23,43,97,1934
UPV,100.58,66,41,51,44,1935
MUE,100.58,66,64,66,52,1936
IGRO,100.58,66,48,49,47,1937
UITB,100.57,66,59,60,52,1938
DURA,100.57,66,68,72,69,1939
EFAV,100.57,66,51,53,43,1940
FXR,100.56,66,58,68,69,1941
ATR,100.56,66,72,87,83,1942
DIVB,100.56,66,65,70,70,1943
BRF,100.55,65,77,86,44,1944
KBA,100.55,65,62,69,84,1945
BSCP,100.55,65,58,61,55,1946
JPXN,100.55,65,54,33,31,1947
FLAU,100.54,65,59,74,52,1948
LQDI,100.54,65,61,61,51,1949
SIMS,100.54,65,56,57,61,1950
DGICB,100.53,65,27,57,33,1951
GSBD,100.52,65,59,43,58,1952
PNFP,100.52,65,40,63,45,1953
DHF,100.52,65,64,62,64,1954
SCHZ,100.52,65,58,59,52,1955
RMCF,100.52,65,68,30,60,1956
WDFC,100.51,65,69,66,53,1957
ASHR,100.51,65,59,70,83,1958
EPS,100.5,65,67,68,68,1959
SCHD,100.5,65,61,63,69,1960
DEO,100.49,65,54,75,84,1961
EWA,100.48,65,59,74,52,1962
DEUS,100.47,65,67,67,63,1963
EDD,100.47,65,44,80,41,1964
ESGV,100.45,65,68,69,60,1965
SBGI,100.45,65,85,98,97,1966
MIN,100.45,65,56,60,56,1967
SCJ,100.45,65,52,32,28,1968
OEUR,100.45,65,46,50,47,1969
SCL,100.45,65,77,73,63,1970
NUMV,100.44,65,64,59,59,1971
POET,100.44,65,23,94,75,1972
EWJ,100.44,65,54,35,31,1973
BBJP,100.43,65,54,34,32,1974
ILCV,100.43,65,62,62,59,1975
SPXE,100.43,65,67,72,72,1976
VUG,100.43,65,71,75,76,1977
GBF,100.43,65,57,58,49,1978
DBEF,100.42,65,58,59,60,1979
GSJY,100.42,65,54,35,31,1980
SPYX,100.41,65,67,70,71,1981
CZA,100.41,65,69,71,70,1982
IYG,100.41,65,71,66,62,1983
SPEU,100.4,65,51,57,54,1984
DVY,100.39,65,62,54,58,1985
DCI,100.39,65,53,36,78,1986
ROG,100.39,65,34,85,97,1987
MLN,100.38,65,59,61,61,1988
IVAC,100.38,65,51,36,42,1989
SKYW,100.38,65,68,75,76,1990
SMLV,100.38,65,60,51,51,1991
EQL,100.38,65,66,65,65,1992
FDHY,100.38,65,61,59,58,1993
HEFA,100.37,65,58,59,61,1994
FHN,100.37,65,78,61,23,1995
PSCF,100.37,65,55,42,45,1996
SEE,100.37,65,41,72,81,1997
PSMT,100.36,65,89,21,13,1998
JRSH,100.36,65,84,66,68,1999
VKQ,100.36,65,67,76,61,2000
MHI,100.36,65,67,79,71,2001
GF,100.34,64,47,46,57,2002
MGK,100.34,64,70,74,76,2003
GPC,100.34,64,27,35,63,2004
BIBL,100.34,64,57,57,65,2005
GTO,100.33,64,57,58,52,2006
CHSCN,100.32,64,56,62,50,2007
PRI,100.32,64,80,58,86,2008
SPXV,100.31,64,69,68,69,2009
NIM,100.31,64,47,56,67,2010
PAVE,100.31,64,50,45,55,2011
IQLT,100.3,64,51,61,60,2012
IWY,100.29,64,68,73,76,2013
BGC,100.29,64,67,26,10,2014
KEY,100.29,64,68,51,30,2015
EGY,100.28,64,84,9,92,2016
SPRO,100.28,64,74,33,45,2017
AOD,100.28,64,61,52,60,2018
USPX,100.28,64,59,63,62,2019
VRP,100.28,64,60,58,52,2020
NMRK,100.27,64,51,35,6,2021
RELX,100.26,64,67,78,61,2022
SVC,100.26,64,54,30,43,2023
EMD,100.26,64,61,77,66,2024
HOLX,100.25,64,78,84,78,2025
CPK,100.25,64,65,62,75,2026
IUS,100.25,64,52,63,59,2027
MFUS,100.25,64,64,62,55,2028
ETJ,100.25,64,62,66,72,2029
FTAI,100.25,64,59,27,54,2030
SMP,100.25,64,40,34,35,2031
WOMN,100.25,64,64,66,59,2032
DFND,100.25,64,59,66,66,2033
FKU,100.24,64,42,37,40,2034
LEAD,100.24,64,66,69,72,2035
XMMO,100.24,64,74,81,88,2036
SR,100.23,64,77,77,83,2037
TDIV,100.22,64,66,77,80,2038
BCS,100.22,64,23,19,24,2039
NPO,100.22,64,59,26,25,2040
CM,100.22,64,47,24,28,2041
HBAN,100.22,64,71,50,37,2042
TRTX,100.21,64,68,51,54,2043
CII,100.21,64,64,52,59,2044
PGF,100.2,64,59,59,53,2045
QEFA,100.19,64,49,51,47,2046
SUSA,100.18,64,63,71,71,2047
BYLD,100.18,64,57,60,53,2048
HBCP,100.18,64,62,30,20,2049
HNDL,100.17,64,59,62,55,2050
AGNG,100.17,64,50,52,41,2051
SURE,100.16,64,63,59,45,2052
IIPR,100.16,64,93,99,99,2053
AGD,100.16,64,60,50,41,2054
AVK,100.16,64,66,64,70,2055
ABBV,100.15,64,26,15,20,2056
BUD,100.15,64,82,89,58,2057
QARP,100.14,64,59,65,64,2058
GSLC,100.14,64,66,68,68,2059
IOO,100.13,63,56,63,66,2060
IDOG,100.13,63,46,44,39,2061
TTD,100.13,63,86,99,99,2062
WSBF,100.13,63,56,55,46,2063
HOPE,100.12,63,70,37,20,2064
SCHF,100.12,63,49,53,52,2065
VMI,100.12,63,73,65,36,2066
FLQM,100.12,63,66,67,75,2067
SKOR,100.11,63,54,58,51,2068
CHW,100.11,63,58,53,66,2069
PKW,100.11,63,62,66,75,2070
CHSCM,100.1,63,57,57,57,2071
MNRO,100.1,63,46,84,88,2072
ZIONP,100.1,63,50,37,63,2073
SPYD,100.09,63,54,51,62,2074
SCHB,100.09,63,66,70,69,2075
NWN,100.09,63,69,75,66,2076
CEMB,100.08,63,57,62,56,2077
FLCA,100.08,63,68,56,55,2078
JHML,100.07,63,66,69,67,2079
ZION,100.07,63,33,22,34,2080
NUAG,100.06,63,57,57,49,2081
VOO,100.05,63,65,69,70,2082
KRMA,100.05,63,66,73,73,2083
ESGU,100.05,63,64,69,70,2084
GYRO,100.05,63,38,27,32,2085
PCEF,100.04,63,62,60,59,2086
AVGO,100.04,63,63,86,95,2087
PFF,100.04,63,58,56,48,2088
PB,100.03,63,65,35,57,2089
CATH,100.03,63,65,67,68,2090
ISCB,100.03,63,58,49,50,2091
SPHQ,100.03,63,65,71,74,2092
NATR,100.02,63,65,46,65,2093
IVV,100.02,63,65,69,70,2094
EFAX,100.01,63,47,47,44,2095
NSC,100.01,63,51,65,91,2096
VONG,100.01,63,68,74,76,2097
CNOB,100.01,63,59,50,47,2098
CVY,100.01,63,59,53,52,2099
QQQ,100.0,63,66,73,79,2100
SPY,100.0,63,65,68,70,2101
MILN,99.99,63,68,81,82,2102
EWJV,99.99,63,49,36,38,2103
OEF,99.99,63,63,68,71,2104
RDFN,99.99,63,27,18,50,2105
SCHK,99.99,63,66,70,69,2106
SCHG,99.98,63,68,73,74,2107
MMD,99.98,63,61,60,63,2108
SECT,99.98,63,62,60,62,2109
SPHD,99.98,63,58,51,59,2110
ACN,99.97,63,81,87,85,2111
EVV,99.97,63,50,50,60,2112
FLJP,99.96,63,53,33,31,2113
GNL,99.96,63,63,49,37,2114
HTRB,99.95,63,55,58,50,2115
SCHR,99.95,63,54,56,49,2116
TOK,99.94,62,59,63,62,2117
IWF,99.94,62,68,74,76,2118
BDCZ,99.94,62,67,54,59,2119
ESGD,99.94,62,48,47,45,2120
CHH,99.94,62,77,79,73,2121
NGNE,99.93,62,92,36,16,2122
HEWJ,99.93,62,48,32,37,2123
KODK,99.92,62,51,19,8,2124
XLF,99.92,62,67,59,58,2125
MGC,99.92,62,65,69,70,2126
ESG,99.91,62,64,71,71,2127
SLVP,99.9,62,87,87,15,2128
MGIC,99.9,62,53,43,83,2129
BND,99.89,62,55,56,49,2130
SPLG,99.89,62,66,70,71,2131
AVAL,99.89,62,64,66,67,2132
EWUS,99.89,62,38,27,45,2133
PBD,99.89,62,60,62,56,2134
EUSC,99.89,62,52,48,59,2135
IWL,99.89,62,64,69,69,2136
HBIO,99.88,62,70,4,14,2137
JHS,99.88,62,63,74,64,2138
EMB,99.88,62,59,68,53,2139
KTCC,99.88,62,29,10,8,2140
VV,99.88,62,65,69,70,2141
CXE,99.87,62,71,80,67,2142
RIV,99.87,62,68,56,35,2143
EQWL,99.87,62,61,65,64,2144
MHD,99.87,62,58,81,71,2145
EWQ,99.87,62,47,54,49,2146
FNCL,99.86,62,67,59,57,2147
BSRR,99.86,62,52,28,28,2148
BANF,99.86,62,49,47,35,2149
HYDB,99.86,62,59,56,56,2150
BMRC,99.86,62,46,48,38,2151
SDG,99.85,62,51,43,54,2152
RBB,99.85,62,34,27,16,2153
BGRN,99.85,62,60,64,52,2154
VOT,99.85,62,68,77,78,2155
AUSF,99.84,62,60,55,47,2156
MKL,99.83,62,76,46,26,2157
CADE,99.83,62,49,33,35,2158
VOYA,99.83,62,79,82,84,2159
CNH,99.83,62,47,32,39,2160
VFH,99.83,62,68,58,57,2161
VALQ,99.82,62,55,49,53,2162
ARKR,99.82,62,48,34,28,2163
EFO,99.82,62,45,47,43,2164
JUST,99.82,62,64,68,64,2165
RSPT,99.82,62,71,81,84,2166
FIXD,99.81,62,56,57,50,2167
BNDC,99.81,62,55,56,48,2168
DBJP,99.81,62,48,33,37,2169
FIDU,99.81,62,62,62,70,2170
ONB,99.81,62,57,43,31,2171
AGG,99.8,62,55,57,50,2172
IQI,99.8,62,68,78,57,2173
VKI,99.8,62,68,78,54,2174
NACP,99.79,62,65,71,67,2175
ELD,99.78,61,51,66,33,2176
BFS,99.77,61,58,59,52,2177
WTRE,99.77,61,37,50,57,2178
RWL,99.77,61,59,60,56,2179
FMY,99.76,61,53,65,53,2180
KBWB,99.76,61,60,42,42,2181
ESGG,99.76,61,58,61,63,2182
EMCR,99.75,61,52,56,67,2183
JQUA,99.74,61,64,73,73,2184
IRDM,99.74,61,43,90,97,2185
VLYPO,99.73,61,61,65,66,2186
ITA,99.73,61,80,66,68,2187
RVNU,99.73,61,56,59,59,2188
HYXF,99.73,61,56,57,57,2189
EAGG,99.73,61,55,57,50,2190
BSJQ,99.73,61,60,58,59,2191
EWK,99.73,61,54,56,41,2192
MPWR,99.73,61,90,81,91,2193
EMCB,99.73,61,54,60,56,2194
DSI,99.73,61,66,72,71,2195
UI,99.72,61,32,88,98,2196
HFXI,99.72,61,50,51,51,2197
HSCZ,99.72,61,53,45,50,2198
MXL,99.72,61,50,75,94,2199
VONE,99.71,61,65,69,69,2200
SWZ,99.71,61,45,42,35,2201
IQDG,99.71,61,47,49,48,2202
NVS,99.71,61,53,87,78,2203
EXG,99.71,61,66,44,45,2204
SEIC,99.71,61,76,79,33,2205
