Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SPYG,106.22,75,80,79,75,1482
ANSS,106.21,75,84,85,91,1483
RTH,106.19,75,81,80,79,1484
PIZ,106.19,75,73,69,61,1485
BPYPO,106.18,75,32,26,28,1486
LRGE,106.17,75,79,79,75,1487
NGS,106.14,75,43,6,5,1488
IVW,106.14,75,80,79,75,1489
IMCG,106.13,75,79,82,69,1490
VOOG,106.13,75,80,79,75,1491
FFC,106.1,75,63,69,65,1492
SGU,106.09,75,74,68,55,1493
BLK,106.08,75,79,80,85,1494
KALL,106.08,75,82,74,76,1495
NVST,106.07,75,32,31,15,1496
AEFC,106.07,75,56,41,57,1497
XT,106.06,75,77,78,73,1498
IEDI,106.06,75,79,76,65,1499
WYY,106.05,75,75,96,83,1500
GBTC,106.04,75,83,73,65,1501
PDP,106.04,75,77,76,73,1502
GFF,106.04,75,80,68,35,1503
JAZZ,106.0,75,41,26,36,1504
RDUS,105.98,75,71,47,16,1505
CLMT,105.98,75,11,78,3,1506
IP,105.93,75,35,30,38,1507
ROBT,105.91,75,74,78,59,1508
DX,105.89,75,70,45,34,1509
ECF,105.88,75,77,81,63,1510
QTUM,105.87,75,80,81,72,1511
HROW,105.87,75,81,61,27,1512
IUSG,105.87,75,80,79,74,1513
VLRS,105.87,75,62,22,6,1514
IHI,105.81,75,72,68,75,1515
ARCB,105.8,75,86,52,35,1516
ARW,105.78,75,55,44,33,1517
CIVI,105.76,74,74,32,8,1518
DD,105.75,74,49,57,12,1519
AMP,105.75,74,67,72,42,1520
BIT,105.74,74,67,62,43,1521
FXZ,105.73,74,64,48,38,1522
MS,105.72,74,77,79,48,1523
NYMTM,105.72,74,39,93,6,1524
QVCD,105.71,74,59,48,46,1525
RGR,105.69,74,93,92,92,1526
NDAQ,105.67,74,78,81,88,1527
MTUM,105.66,74,77,75,76,1528
ORLY,105.65,74,73,76,51,1529
AME,105.65,74,69,58,53,1530
CRH,105.64,74,79,73,43,1531
SHAK,105.64,74,18,25,19,1532
NYT,105.63,74,84,87,87,1533
LMAT,105.62,74,52,26,45,1534
GSL,105.62,74,32,9,13,1535
UMDD,105.56,74,20,15,3,1536
RPD,105.53,74,83,37,61,1537
FGM,105.51,74,74,71,43,1538
FTV,105.51,74,66,61,32,1539
BJK,105.49,74,58,60,31,1540
RSPN,105.48,74,69,46,50,1541
MIDU,105.48,74,20,15,3,1542
RFG,105.47,74,75,74,46,1543
RLGT,105.47,74,84,13,30,1544
LGI,105.46,74,67,54,51,1545
HYT,105.45,74,67,71,63,1546
WDAY,105.45,74,67,73,48,1547
GCO,105.44,74,5,14,3,1548
DM,105.43,74,42,56,88,1549
ELF,105.42,74,62,86,34,1550
LSTR,105.4,74,78,66,70,1551
FELE,105.4,74,78,52,78,1552
CIX,105.39,74,40,35,92,1553
EWT,105.39,74,78,76,72,1554
LH,105.38,74,53,52,53,1555
PLD,105.37,74,75,76,89,1556
GXC,105.37,74,82,76,77,1557
MEC,105.37,74,77,15,13,1558
NSA,105.35,74,64,43,78,1559
DWAS,105.34,74,74,72,47,1560
ADSK,105.34,74,89,90,76,1561
EEA,105.31,74,76,63,51,1562
STAG,105.3,74,75,74,49,1563
XSOE,105.3,74,79,73,59,1564
AVXL,105.28,74,84,95,92,1565
NTGR,105.26,74,85,52,55,1566
HTHT,105.25,74,80,71,35,1567
IZRL,105.24,74,76,85,57,1568
WOMN,105.22,74,79,73,72,1569
APTV,105.21,74,57,64,19,1570
RMT,105.19,74,69,61,36,1571
QTWO,105.17,74,76,79,53,1572
THW,105.17,74,72,82,75,1573
AIVC,105.16,74,76,83,48,1574
VICE,105.16,74,65,57,49,1575
PFO,105.15,73,48,49,68,1576
QRFT,105.15,73,80,80,76,1577
BKE,105.15,73,25,19,45,1578
MCHI,105.14,73,82,76,78,1579
DAY,105.13,73,78,91,74,1580
KOP,105.13,73,71,28,7,1581
UNH,105.12,73,75,78,86,1582
CGNX,105.1,73,83,81,67,1583
ATRC,105.09,73,71,92,94,1584
PRN,105.06,73,72,66,64,1585
BWA,105.06,73,82,58,23,1586
BVN,105.06,73,83,14,9,1587
HLAL,105.04,73,77,73,63,1588
MT,105.02,73,34,12,14,1589
FTXL,105.01,73,80,83,78,1590
PRNT,105.0,73,69,66,48,1591
APPF,104.99,73,89,93,93,1592
IDCC,104.97,73,75,65,56,1593
JOUT,104.95,73,85,87,63,1594
IPAY,104.94,73,72,72,57,1595
CMBT,104.93,73,76,27,96,1596
JSM,104.9,73,56,68,53,1597
XHE,104.88,73,70,75,69,1598
MBNKP,104.87,73,29,44,20,1599
SPMO,104.86,73,78,74,75,1600
UMH,104.86,73,59,44,47,1601
STKS,104.81,73,21,15,7,1602
XSW,104.81,73,78,81,65,1603
LRN,104.8,73,96,84,44,1604
BWLP,104.8,73,31,44,15,1605
CPRI,104.78,73,7,7,3,1606
SYY,104.76,73,24,19,23,1607
PIPR,104.75,73,70,33,31,1608
XME,104.75,73,62,33,19,1609
PRMB,104.73,73,75,88,32,1610
GBR,104.72,73,84,83,7,1611
DWUS,104.72,73,79,78,69,1612
SNDR,104.69,73,82,84,76,1613
WTS,104.66,73,57,21,69,1614
SYF,104.65,73,33,20,12,1615
PRAA,104.6,73,85,81,68,1616
PHYS,104.6,73,78,78,94,1617
CCJ,104.59,73,75,80,45,1618
VFF,104.57,73,16,27,7,1619
FNY,104.57,73,70,74,58,1620
SPRU,104.56,73,40,59,87,1621
LEAD,104.55,73,77,76,77,1622
CUT,104.55,73,65,48,47,1623
AAAU,104.54,73,79,78,94,1624
BAR,104.52,73,79,78,94,1625
TREE,104.52,73,44,66,19,1626
YY,104.5,73,92,93,61,1627
XHS,104.49,73,71,67,66,1628
IGPT,104.49,73,78,84,73,1629
SGOL,104.49,73,79,78,94,1630
IAU,104.48,73,79,78,94,1631
OSPN,104.47,73,76,94,93,1632
PETS,104.46,73,86,95,97,1633
LAND,104.46,73,81,88,83,1634
AB,104.43,73,61,67,30,1635
DRUP,104.43,73,78,77,73,1636
TECB,104.43,73,79,80,72,1637
GLDM,104.42,73,79,78,94,1638
ATSG,104.4,72,80,58,50,1639
RXI,104.4,72,73,68,55,1640
OUNZ,104.38,72,79,78,94,1641
SSP,104.38,72,69,4,15,1642
GLD,104.37,72,79,78,94,1643
DAX,104.35,72,75,69,50,1644
NWL,104.32,72,64,41,57,1645
GLO,104.31,72,74,72,58,1646
AOS,104.29,72,69,67,55,1647
VRSK,104.28,72,77,75,87,1648
CHH,104.27,72,63,41,33,1649
SKM,104.26,72,55,34,34,1650
IOR,104.23,72,29,27,57,1651
JSMD,104.2,72,76,76,51,1652
BIBL,104.19,72,72,73,68,1653
ON,104.18,72,77,72,22,1654
RILYP,104.17,72,55,68,35,1655
PSL,104.13,72,67,44,53,1656
R,104.1,72,47,33,12,1657
NHPAP,104.08,72,50,30,32,1658
CPER,104.07,72,77,69,51,1659
CGO,104.06,72,72,66,43,1660
RSPD,104.03,72,59,42,28,1661
BAH,104.01,72,76,77,92,1662
FLTW,104.0,72,77,76,71,1663
NIE,104.0,72,74,74,71,1664
AZN,103.98,72,74,82,88,1665
PG,103.98,72,76,58,86,1666
FLGR,103.96,72,74,70,48,1667
HBIO,103.95,72,86,85,42,1668
VEGI,103.94,72,69,42,49,1669
EEMS,103.94,72,70,59,36,1670
EPI,103.93,72,70,37,26,1671
RDCM,103.93,72,78,78,39,1672
EWG,103.93,72,73,68,48,1673
CLSD,103.92,72,86,91,97,1674
RSG,103.92,72,47,38,71,1675
LAZ,103.87,72,42,33,29,1676
MMC,103.85,72,68,73,67,1677
RACE,103.84,72,80,68,85,1678
TRI,103.83,72,68,59,88,1679
FXD,103.82,72,66,54,26,1680
RMAX,103.82,72,85,76,25,1681
NXPI,103.82,72,73,76,50,1682
AXGN,103.79,72,35,6,21,1683
AIA,103.79,72,79,72,73,1684
JMOM,103.79,72,74,74,68,1685
PII,103.77,72,78,87,14,1686
AIO,103.77,72,71,73,58,1687
RTC,103.77,72,96,99,44,1688
GGME,103.75,72,71,74,41,1689
MIDD,103.74,72,63,23,11,1690
SUSA,103.73,72,76,73,71,1691
QQQE,103.73,72,78,80,75,1692
SBAC,103.73,72,66,79,96,1693
IHAK,103.72,72,80,83,83,1694
IMOM,103.7,72,70,73,54,1695
UPV,103.68,72,64,34,18,1696
DWAW,103.68,72,79,79,70,1697
AMWD,103.67,72,75,42,14,1698
VOT,103.67,72,75,78,64,1699
EMR,103.65,71,68,56,31,1700
QQXT,103.64,71,77,79,72,1701
VEGN,103.62,71,75,74,68,1702
QQEW,103.62,71,78,80,74,1703
QTEC,103.61,71,81,82,79,1704
KNSA,103.6,71,84,97,91,1705
RILYN,103.59,71,64,59,37,1706
APH,103.58,71,74,64,45,1707
INDA,103.56,71,68,37,32,1708
LRCX,103.53,71,89,87,95,1709
CUBE,103.5,71,59,30,63,1710
KEN,103.49,71,37,79,46,1711
GNOM,103.48,71,76,86,64,1712
FARO,103.46,71,55,69,68,1713
ACA,103.42,71,80,62,90,1714
UHAL,103.41,71,59,23,51,1715
UWM,103.4,71,44,30,11,1716
FCPT,103.37,71,39,40,32,1717
IYC,103.35,71,71,67,59,1718
SNEX,103.33,71,88,85,60,1719
STRT,103.32,71,78,29,25,1720
ILCB,103.31,71,73,67,67,1721
AJG,103.31,71,72,75,79,1722
VXF,103.3,71,70,69,47,1723
HYMC,103.28,71,34,22,88,1724
ZDGE,103.26,71,75,34,16,1725
ABM,103.26,71,54,83,27,1726
GMF,103.26,71,77,68,64,1727
RPG,103.26,71,74,76,62,1728
FDTS,103.26,71,66,66,37,1729
ISHP,103.25,71,72,72,52,1730
PAVE,103.24,71,67,47,41,1731
BUL,103.24,71,75,74,54,1732
TNET,103.22,71,81,75,27,1733
MRAM,103.22,71,36,92,9,1734
RZB,103.18,71,52,42,59,1735
SJT,103.17,71,72,32,35,1736
EEMA,103.15,71,77,67,62,1737
SCPH,103.14,71,81,90,98,1738
VRDN,103.14,71,92,94,22,1739
JBTM,103.13,71,59,12,39,1740
PKG,103.13,71,36,59,67,1741
GLQ,103.11,71,69,64,50,1742
FTC,103.08,71,75,77,66,1743
EOS,103.06,71,73,78,62,1744
EMF,103.06,71,71,67,45,1745
COO,103.05,71,31,31,71,1746
SSNC,103.05,71,72,73,44,1747
PTNQ,103.04,71,81,79,78,1748
GGZ,103.03,71,55,38,29,1749
FRD,103.03,71,36,32,29,1750
ICMB,103.01,71,5,25,5,1751
SFY,102.98,71,74,74,69,1752
HON,102.97,71,39,25,49,1753
SSTI,102.97,71,77,19,78,1754
IQSU,102.96,71,75,71,65,1755
NVO,102.94,71,71,83,94,1756
NUE,102.93,71,47,35,27,1757
AAP,102.93,71,70,77,22,1758
USLM,102.92,71,74,71,63,1759
PSI,102.9,70,82,83,78,1760
WGO,102.89,70,81,96,40,1761
XLG,102.89,70,78,77,75,1762
FCTR,102.88,70,76,79,59,1763
ECNS,102.87,70,80,54,62,1764
NUEM,102.87,70,75,59,54,1765
CTDD,102.86,70,63,64,66,1766
ARWR,102.85,70,75,82,76,1767
KZR,102.82,70,72,83,66,1768
TPC,102.82,70,79,77,8,1769
LND,102.8,70,28,35,51,1770
ALGT,102.8,70,36,22,18,1771
CATX,102.79,70,87,83,95,1772
VFMO,102.78,70,73,72,61,1773
BRO,102.77,70,75,76,92,1774
SLX,102.76,70,63,34,19,1775
URA,102.74,70,73,73,43,1776
NSP,102.73,70,67,47,6,1777
QVCC,102.73,70,61,40,37,1778
IWP,102.71,70,74,77,65,1779
BLW,102.71,70,58,63,57,1780
FPAY,102.71,70,32,76,73,1781
SPTN,102.67,70,90,94,91,1782
VBK,102.66,70,71,77,55,1783
CLX,102.65,70,87,88,94,1784
IPGP,102.65,70,59,82,43,1785
ESGV,102.64,70,75,75,69,1786
USAC,102.62,70,29,90,3,1787
CDTX,102.62,70,93,96,85,1788
CAKE,102.62,70,22,12,7,1789
CIBR,102.6,70,77,80,76,1790
TBRG,102.6,70,81,29,65,1791
IMTM,102.6,70,74,71,72,1792
INCO,102.58,70,69,51,40,1793
RCL,102.56,70,25,7,2,1794
CHCT,102.55,70,68,72,81,1795
EMCS,102.54,70,76,66,56,1796
NAZ,102.53,70,68,61,82,1797
IDMO,102.52,70,74,72,69,1798
GURU,102.5,70,66,70,55,1799
PYZ,102.5,70,59,37,33,1800
CSD,102.5,70,50,39,20,1801
QQH,102.49,70,84,78,80,1802
CMC,102.48,70,81,80,49,1803
FAD,102.44,70,72,74,58,1804
CRMT,102.41,70,68,78,17,1805
CHGX,102.41,70,72,72,65,1806
KREF,102.39,70,48,63,48,1807
ACP,102.38,70,79,61,29,1808
WMB,102.37,70,57,51,19,1809
BHFAP,102.34,70,58,52,70,1810
IYJ,102.34,70,64,47,52,1811
DINT,102.33,70,76,71,58,1812
FMS,102.33,70,72,83,68,1813
NACP,102.33,70,75,73,71,1814
ARAY,102.3,70,23,37,16,1815
DSGR,102.3,70,30,27,38,1816
FSZ,102.3,70,70,57,60,1817
ICLR,102.3,70,75,72,73,1818
ISCG,102.29,70,74,78,58,1819
SPUS,102.27,70,74,73,64,1820
FLIN,102.26,69,69,42,32,1821
HIO,102.24,69,61,66,67,1822
PANW,102.23,69,76,79,45,1823
MWA,102.21,69,65,28,41,1824
ESGRP,102.2,69,59,54,67,1825
FLAX,102.2,69,76,67,61,1826
SCHB,102.2,69,72,72,66,1827
FXH,102.19,69,69,78,79,1828
PFLT,102.19,69,19,72,9,1829
NTRSO,102.19,69,68,61,80,1830
DAN,102.17,69,57,31,10,1831
PEXL,102.17,69,74,69,58,1832
IWO,102.15,69,71,73,51,1833
CMCO,102.14,69,72,24,31,1834
FIDU,102.13,69,60,38,48,1835
AMH,102.09,69,68,77,77,1836
AADR,102.06,69,73,75,57,1837
ASND,102.05,69,64,88,84,1838
AKAM,102.04,69,76,78,94,1839
EUDG,102.02,69,68,64,63,1840
URG,102.0,69,41,49,16,1841
STN,102.0,69,78,81,84,1842
PHD,101.98,69,50,67,44,1843
VTWG,101.98,69,71,73,52,1844
CM,101.98,69,63,42,37,1845
IWL,101.97,69,74,73,71,1846
RFL,101.97,69,29,14,26,1847
CCO,101.97,69,7,17,0,1848
MNDO,101.96,69,78,61,66,1849
AVNS,101.96,69,48,26,38,1850
EKSO,101.96,69,71,6,4,1851
TER,101.96,69,90,90,87,1852
AVY,101.94,69,34,54,68,1853
LCII,101.92,69,84,88,37,1854
INBKZ,101.91,69,44,40,52,1855
EXR,101.91,69,56,29,77,1856
CALF,101.9,69,73,58,34,1857
JCTC,101.89,69,54,58,28,1858
TTEK,101.88,69,74,36,76,1859
ENZL,101.84,69,70,68,62,1860
NSIT,101.84,69,56,30,32,1861
AWK,101.83,69,76,62,93,1862
EVF,101.82,69,55,57,42,1863
NULC,101.82,69,71,72,68,1864
OVL,101.82,69,73,70,63,1865
NTSX,101.81,69,74,75,79,1866
XLI,101.81,69,58,35,48,1867
FYC,101.81,69,67,59,38,1868
JEQ,101.79,69,68,76,67,1869
ALV,101.77,69,47,47,23,1870
EVR,101.77,69,32,30,20,1871
AAXJ,101.75,69,76,66,62,1872
MGC,101.73,69,73,72,70,1873
ADTN,101.72,69,77,70,35,1874
ESGU,101.72,69,73,72,69,1875
SCHX,101.71,69,72,71,67,1876
LAZR,101.7,69,45,65,84,1877
CPHC,101.69,69,48,49,53,1878
NXTG,101.68,69,73,72,75,1879
SPXN,101.68,69,74,73,70,1880
GWX,101.68,69,62,60,46,1881
BPYPP,101.65,68,34,21,38,1882
NPO,101.64,68,62,17,25,1883
GLPI,101.63,68,38,70,38,1884
KRMD,101.61,68,95,96,99,1885
TXN,101.61,68,78,69,64,1886
SPHB,101.5,68,62,65,34,1887
SIMS,101.5,68,72,61,47,1888
HI,101.5,68,81,42,15,1889
HUBB,101.49,68,70,37,63,1890
QINT,101.49,68,72,69,60,1891
AFGC,101.48,68,53,50,56,1892
QMCO,101.48,68,65,85,52,1893
HNW,101.47,68,56,45,44,1894
PSF,101.47,68,40,41,61,1895
PIO,101.47,68,68,64,67,1896
DFS,101.47,68,21,22,11,1897
FDUS,101.44,68,21,18,12,1898
QQQX,101.44,68,71,78,66,1899
GM,101.44,68,28,21,21,1900
MIST,101.37,68,79,32,0,1901
DSI,101.35,68,71,71,70,1902
VV,101.34,68,72,71,67,1903
VIS,101.34,68,58,36,46,1904
FPF,101.33,68,47,65,56,1905
CHSCN,101.31,68,53,45,80,1906
EXI,101.3,68,63,41,49,1907
ZEPP,101.28,68,85,32,95,1908
RIV,101.27,68,60,72,52,1909
HACK,101.26,68,76,79,75,1910
SD,101.24,68,11,2,0,1911
IEUS,101.24,68,67,60,42,1912
FTXH,101.24,68,68,74,69,1913
CGBD,101.22,68,17,57,8,1914
ZBH,101.22,68,42,48,41,1915
ETJ,101.21,68,74,77,81,1916
OEF,101.21,68,75,74,72,1917
SMCI,101.15,68,70,91,83,1918
AQNB,101.13,68,48,65,66,1919
DTST,101.13,68,91,39,69,1920
CNDT,101.13,68,46,4,3,1921
SLF,101.12,68,64,35,42,1922
DSTL,101.07,68,71,72,70,1923
TBLU,101.07,68,66,52,70,1924
DWCR,101.07,68,67,75,40,1925
PBUS,101.06,68,72,68,68,1926
CABO,101.05,68,75,87,97,1927
VSS,101.03,68,65,59,44,1928
WCN,101.03,68,60,61,64,1929
IPKW,101.02,68,70,60,42,1930
FTAG,101.02,68,60,43,34,1931
HNI,101.0,68,62,34,34,1932
GARP,101.0,68,75,71,58,1933
XLSR,100.97,68,72,69,72,1934
FCA,100.95,68,76,60,63,1935
LEDS,100.94,68,83,91,48,1936
SPHQ,100.94,68,70,68,72,1937
XMMO,100.93,68,69,64,63,1938
TEAM,100.92,68,65,87,95,1939
SNPE,100.91,67,73,71,69,1940
AGNG,100.91,67,67,78,74,1941
CASY,100.91,67,62,53,68,1942
MOO,100.91,67,67,49,50,1943
KNX,100.9,67,80,85,82,1944
GLDI,100.9,67,75,80,92,1945
SPXE,100.89,67,72,70,71,1946
SCHC,100.89,67,63,57,43,1947
NOVT,100.88,67,80,82,75,1948
ESI,100.88,67,37,72,48,1949
BBUS,100.88,67,71,71,67,1950
EFG,100.88,67,70,67,68,1951
DLR,100.87,67,80,77,95,1952
PHR,100.86,67,50,80,54,1953
IFV,100.86,67,66,46,35,1954
VALE,100.86,67,73,47,25,1955
EWN,100.85,67,73,74,60,1956
SCHK,100.85,67,71,70,66,1957
VONE,100.85,67,71,70,66,1958
WERN,100.85,67,78,84,93,1959
IQDG,100.84,67,69,70,67,1960
RBBN,100.83,67,82,62,47,1961
FITBO,100.8,67,60,75,59,1962
MQY,100.8,67,68,67,87,1963
IWB,100.79,67,71,70,66,1964
BKF,100.79,67,75,63,59,1965
PSET,100.79,67,69,66,68,1966
APLS,100.79,67,29,80,94,1967
AGD,100.78,67,64,64,53,1968
INTU,100.77,67,72,75,73,1969
ESG,100.76,67,72,70,69,1970
MAT,100.74,67,70,28,40,1971
JHI,100.73,67,58,76,46,1972
CHMI,100.72,67,22,22,12,1973
KWR,100.71,67,80,70,49,1974
FGEN,100.71,67,52,72,53,1975
ATYR,100.69,67,79,74,24,1976
VTI,100.67,67,70,69,64,1977
UBS,100.64,67,71,60,53,1978
CTBB,100.63,67,55,54,68,1979
CHSCM,100.63,67,51,50,73,1980
PIE,100.63,67,73,67,57,1981
IWV,100.62,67,70,69,64,1982
SUSL,100.62,67,69,70,71,1983
WLKP,100.62,67,64,50,28,1984
NLY,100.61,67,37,27,29,1985
VHT,100.61,67,69,74,78,1986
VAC,100.6,67,21,41,15,1987
STZ,100.59,67,31,58,49,1988
EL,100.59,67,52,52,67,1989
IYY,100.58,67,70,69,65,1990
HTGC,100.58,67,24,45,25,1991
TBBK,100.56,67,41,75,18,1992
EZJ,100.56,67,65,58,46,1993
DWLD,100.54,67,71,68,57,1994
SWZ,100.54,67,65,65,72,1995
IHE,100.54,67,68,67,72,1996
ITOT,100.53,67,70,69,64,1997
EMGF,100.53,67,71,52,54,1998
MGR,100.52,67,65,68,76,1999
SPYX,100.52,67,71,70,70,2000
BHFAL,100.52,67,54,49,79,2001
IAE,100.51,67,62,61,50,2002
HCAT,100.5,66,37,49,39,2003
VIASP,100.49,66,32,69,42,2004
EHI,100.49,66,62,76,55,2005
RSPH,100.49,66,70,72,76,2006
V,100.48,66,64,73,80,2007
FHLC,100.48,66,69,74,79,2008
GLP,100.48,66,33,6,12,2009
MVV,100.48,66,36,30,12,2010
USSG,100.47,66,69,69,70,2011
ADUS,100.46,66,54,81,64,2012
JOE,100.45,66,77,66,81,2013
FLSW,100.45,66,69,67,79,2014
XLC,100.44,66,75,77,69,2015
FCO,100.43,66,73,42,38,2016
SECT,100.43,66,66,59,57,2017
ABLG,100.43,66,68,62,54,2018
USA,100.43,66,61,59,54,2019
BR,100.43,66,73,73,57,2020
DNL,100.42,66,71,74,70,2021
BBP,100.42,66,51,84,72,2022
GGT,100.42,66,42,62,39,2023
IRDM,100.42,66,75,72,80,2024
TMF,100.41,66,77,86,98,2025
BFAM,100.4,66,28,26,33,2026
MMTM,100.39,66,73,68,67,2027
VTHR,100.39,66,70,69,64,2028
COCP,100.39,66,96,95,54,2029
FOF,100.38,66,57,42,49,2030
BANX,100.37,66,36,28,45,2031
NBN,100.36,66,30,26,19,2032
VLYPP,100.36,66,40,31,70,2033
EWX,100.35,66,68,60,43,2034
LECO,100.34,66,74,47,53,2035
CATH,100.33,66,70,70,66,2036
FOR,100.32,66,44,32,23,2037
XMHQ,100.32,66,70,69,58,2038
HOOK,100.32,66,48,88,66,2039
AA,100.31,66,82,35,2,2040
ISCF,100.31,66,64,59,49,2041
SIXG,100.31,66,76,76,69,2042
VRTX,100.3,66,74,91,95,2043
ECON,100.29,66,75,67,63,2044
BME,100.29,66,65,73,76,2045
EEMO,100.26,66,67,44,36,2046
CHCI,100.25,66,92,90,38,2047
TCPC,100.24,66,17,30,13,2048
EFO,100.23,66,59,36,23,2049
LFEQ,100.22,66,70,69,66,2050
ACRE,100.22,66,33,22,13,2051
SYK,100.21,66,28,32,53,2052
RENEW,100.21,66,74,72,79,2053
EGP,100.21,66,67,54,66,2054
VTR,100.21,66,22,16,10,2055
IWC,100.19,66,67,64,38,2056
PHT,100.16,66,50,45,40,2057
SCZ,100.14,66,63,60,47,2058
ELAN,100.14,66,76,16,44,2059
EWL,100.12,66,69,65,78,2060
BPYPN,100.12,66,27,18,21,2061
SPLG,100.12,66,70,69,67,2062
GIII,100.11,66,4,31,1,2063
VOO,100.09,65,70,69,67,2064
VSEC,100.08,65,59,61,12,2065
LCTX,100.08,65,31,56,62,2066
AMGN,100.08,65,66,79,89,2067
OXSQZ,100.07,65,52,48,48,2068
IVV,100.07,65,70,69,67,2069
PFFA,100.07,65,34,44,17,2070
FPA,100.06,65,64,47,34,2071
KRMA,100.06,65,68,64,60,2072
CUE,100.05,65,87,97,97,2073
ETV,100.04,65,59,75,64,2074
ORCL,100.04,65,51,60,77,2075
NAGE,100.03,65,83,83,43,2076
NMFC,100.03,65,23,24,21,2077
EEMX,100.02,65,72,59,57,2078
BMI,100.02,65,63,68,74,2079
XTN,100.01,65,53,34,36,2080
NHS,100.01,65,56,68,46,2081
WMK,100.0,65,74,85,91,2082
ESGE,100.0,65,72,58,54,2083
SPY,100.0,65,70,69,67,2084
ITT,99.99,65,48,42,35,2085
GDMA,99.99,65,75,65,77,2086
FDMO,99.99,65,72,69,68,2087
KNO,99.99,65,68,67,64,2088
SWKH,99.99,65,71,85,84,2089
RWJ,99.99,65,68,41,28,2090
SPXV,99.98,65,71,68,65,2091
J,99.98,65,49,43,74,2092
ICCC,99.98,65,76,21,40,2093
URBN,99.96,65,20,13,16,2094
SPCB,99.96,65,87,98,97,2095
UAMY,99.95,65,80,86,39,2096
ULTA,99.95,65,13,21,26,2097
IEMG,99.94,65,72,58,51,2098
AZO,99.94,65,63,69,51,2099
APO,99.93,65,69,87,82,2100
JUST,99.92,65,71,70,67,2101
DSU,99.9,65,45,55,50,2102
AIEQ,99.89,65,73,74,61,2103
VOX,99.88,65,73,75,66,2104
SYLD,99.87,65,50,42,34,2105
MGA,99.83,65,72,63,24,2106
RSPC,99.82,65,68,67,57,2107
JPI,99.81,65,44,69,50,2108
DGRW,99.81,65,68,64,67,2109
EVI,99.8,65,68,47,11,2110
CTRA,99.79,65,73,47,73,2111
TROW,99.78,65,76,77,70,2112
IYH,99.77,65,68,72,79,2113
TGLS,99.77,65,37,59,12,2114
DHF,99.77,65,52,51,49,2115
UNMA,99.75,65,57,51,68,2116
DMAC,99.75,65,87,97,35,2117
ETG,99.74,65,59,51,44,2118
^VIX,99.73,65,71,94,99,2119
ADX,99.72,65,67,66,66,2120
KNCT,99.71,65,77,78,67,2121
ETHO,99.7,64,69,68,61,2122
RSPT,99.7,64,70,74,71,2123
IBB,99.7,64,68,85,83,2124
RECS,99.69,64,68,66,63,2125
TDG,99.69,64,49,37,37,2126
GOLF,99.68,64,78,84,79,2127
WIA,99.68,64,68,69,75,2128
GCV,99.67,64,60,66,62,2129
GHY,99.67,64,56,54,57,2130
RDNT,99.67,64,22,72,35,2131
GSLC,99.67,64,70,69,69,2132
DARE,99.65,64,79,82,87,2133
THQ,99.65,64,57,73,67,2134
APA,99.63,64,18,82,0,2135
PLXS,99.63,64,75,73,55,2136
SPTM,99.62,64,69,67,65,2137
DB,99.62,64,80,84,61,2138
NZAC,99.59,64,69,64,63,2139
CAPL,99.59,64,41,79,15,2140
ABFL,99.58,64,67,66,60,2141
LLY,99.58,64,75,86,94,2142
QUAL,99.57,64,67,67,68,2143
FCOM,99.56,64,72,75,65,2144
ECL,99.55,64,34,74,63,2145
ZUMZ,99.54,64,25,75,21,2146
IHF,99.54,64,66,70,79,2147
WWW,99.53,64,32,75,14,2148
GNT,99.5,64,48,52,39,2149
VIG,99.49,64,64,57,71,2150
BHK,99.49,64,63,78,85,2151
PAI,99.46,64,53,75,66,2152
AVUS,99.45,64,66,60,55,2153
JHML,99.45,64,66,63,62,2154
TDV,99.43,64,69,70,61,2155
EUDV,99.43,64,67,65,59,2156
UPLD,99.42,64,24,56,29,2157
IDHQ,99.4,64,68,68,69,2158
HQL,99.39,64,64,81,79,2159
CGW,99.37,64,65,51,69,2160
BTZ,99.37,64,55,75,71,2161
G,99.36,64,64,49,41,2162
SLNG,99.35,64,8,19,1,2163
CWS,99.32,64,68,57,67,2164
DGX,99.31,64,65,70,59,2165
ACSI,99.31,64,71,60,61,2166
TLYS,99.31,64,24,21,11,2167
SOJD,99.3,64,62,64,72,2168
MDYG,99.3,64,66,65,53,2169
AGX,99.3,64,69,70,64,2170
MUX,99.3,64,71,22,12,2171
SPE,99.3,64,60,43,37,2172
IJK,99.3,64,66,66,53,2173
MCN,99.29,64,56,49,57,2174
TOK,99.29,64,69,67,61,2175
SPGM,99.28,64,69,63,61,2176
EEM,99.28,64,71,58,53,2177
INVH,99.27,64,49,77,48,2178
IVOG,99.26,64,66,65,53,2179
MDT,99.25,64,34,26,72,2180
FQAL,99.25,64,69,69,67,2181
LAMR,99.24,64,22,60,25,2182
HTUS,99.21,63,60,68,57,2183
AGNCO,99.21,63,43,47,50,2184
ENS,99.21,63,73,47,36,2185
USFD,99.2,63,19,7,11,2186
SUN,99.2,63,42,81,13,2187
JSML,99.19,63,70,77,49,2188
MHLA,99.19,63,50,80,78,2189
NTR,99.18,63,35,16,30,2190
MOTG,99.17,63,67,71,68,2191
TMQ,99.17,63,59,70,22,2192
RDVT,99.17,63,73,79,98,2193
USMC,99.17,63,67,64,71,2194
ZIONP,99.17,63,42,33,48,2195
MTN,99.16,63,32,35,30,2196
QARP,99.16,63,66,68,63,2197
RFEU,99.16,63,61,51,48,2198
