Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RFL,100.53,63,42,64,56,1485
AZO,100.52,63,76,89,67,1486
CTAS,100.51,63,76,80,59,1487
CVGI,100.5,63,4,2,3,1488
FSBC,100.48,63,50,72,69,1489
ARI,100.48,63,64,58,32,1490
BUD,100.48,63,79,82,12,1491
COLB,100.47,62,51,62,76,1492
VNT,100.46,62,54,36,45,1493
PARA,100.43,62,61,72,34,1494
AVK,100.41,62,63,61,63,1495
FCF,100.41,62,51,66,63,1496
FIBK,100.4,62,43,49,66,1497
LOPE,100.39,62,82,88,79,1498
QGEN,100.38,62,68,59,54,1499
SOC,100.36,62,74,67,91,1500
RY,100.31,62,70,68,64,1501
UFCS,100.31,62,74,90,82,1502
PRTG,100.29,62,97,73,7,1503
GGN,100.24,62,74,79,48,1504
STEW,100.21,62,72,81,61,1505
CNOB,100.21,62,53,79,47,1506
RRC,100.19,62,73,62,75,1507
FINW,100.18,62,54,86,82,1508
ANEB,100.17,62,20,10,8,1509
STLD,100.14,62,64,53,32,1510
SINT,100.08,62,16,10,11,1511
SLGL,100.06,62,79,8,83,1512
UBSI,100.06,62,55,60,53,1513
NGG,100.05,62,81,81,28,1514
CLOV,100.05,62,85,99,98,1515
SCM,100.03,62,56,60,58,1516
HONE,100.01,62,52,49,45,1517
SPY,100.0,62,63,56,63,1518
RSG,99.94,62,81,90,63,1519
ALX,99.94,62,68,71,25,1520
BLDP,99.94,62,35,9,16,1521
LDOS,99.93,62,50,61,61,1522
BL,99.93,62,76,37,47,1523
GRCE,99.91,62,68,13,84,1524
NMIH,99.9,62,65,63,49,1525
BJ,99.89,62,75,95,77,1526
FRME,99.89,62,45,76,65,1527
PENG,99.89,62,53,26,40,1528
CHKP,99.87,62,81,91,50,1529
BOH,99.83,61,54,71,65,1530
DLR,99.83,61,77,51,74,1531
CTRE,99.83,61,70,80,53,1532
RELX,99.83,61,78,77,58,1533
STWD,99.82,61,64,66,42,1534
ABEO,99.81,61,84,30,28,1535
RMT,99.8,61,52,44,63,1536
DAR,99.79,61,27,34,31,1537
CRAI,99.78,61,61,65,77,1538
PWP,99.77,61,39,46,87,1539
SNN,99.77,61,70,73,27,1540
BFST,99.77,61,44,66,53,1541
KRNY,99.75,61,40,61,59,1542
CARE,99.75,61,59,63,65,1543
MRBK,99.74,61,55,86,77,1544
TSBK,99.74,61,62,82,54,1545
IVZ,99.74,61,35,35,45,1546
FFIN,99.73,61,56,69,64,1547
MTAL,99.73,61,73,24,16,1548
BNTX,99.72,61,65,46,78,1549
ASR,99.69,61,81,55,28,1550
PYPL,99.69,61,54,39,79,1551
CHCO,99.65,61,56,78,59,1552
TEN,99.63,61,38,24,18,1553
PINC,99.63,61,82,70,59,1554
CIM,99.61,61,61,43,47,1555
GABC,99.6,61,52,70,61,1556
USLM,99.6,61,82,75,94,1557
DCOM,99.58,61,56,80,83,1558
KOF,99.57,61,76,86,23,1559
LNC,99.56,61,52,68,51,1560
FRO,99.56,61,49,28,14,1561
VSTM,99.55,61,91,79,85,1562
EXLS,99.53,61,80,89,85,1563
GT,99.53,61,68,54,22,1564
APO,99.53,61,56,46,85,1565
EVO,99.51,61,57,23,37,1566
ADT,99.49,61,73,87,53,1567
ORI,99.49,61,71,89,69,1568
SCCO,99.44,61,55,33,29,1569
TS,99.42,61,54,54,75,1570
OKTA,99.4,61,76,83,42,1571
SLF,99.39,60,80,72,63,1572
AIT,99.38,60,61,68,81,1573
ORLY,99.36,60,78,90,67,1574
NMR,99.35,60,51,49,49,1575
MC,99.34,60,38,38,79,1576
ALTI,99.3,60,38,26,26,1577
UVV,99.29,60,80,83,45,1578
RMBI,99.27,60,66,75,64,1579
CCNE,99.22,60,40,70,64,1580
CFLT,99.22,60,41,35,70,1581
HE,99.21,60,40,74,13,1582
TEAM,99.21,60,67,59,78,1583
RACE,99.19,60,66,62,52,1584
TFSL,99.18,60,62,72,44,1585
INFA,99.16,60,66,16,25,1586
RELY,99.15,60,84,85,91,1587
RITM,99.13,60,57,67,56,1588
PATH,99.11,60,62,31,23,1589
MSGE,99.11,60,67,41,30,1590
ACT,99.1,60,58,77,44,1591
LPRO,99.09,60,1,1,26,1592
DGX,99.06,60,70,88,63,1593
INLX,99.05,60,78,95,92,1594
ORRF,99.05,60,42,53,73,1595
NKE,99.04,60,18,29,22,1596
ZK,99.03,60,72,38,70,1597
ISRG,99.03,60,76,72,83,1598
KN,99.03,60,43,30,69,1599
ECL,99.02,60,64,69,45,1600
FBIO,99.01,60,65,37,73,1601
HUBB,98.99,60,59,38,60,1602
PHIN,98.99,60,38,55,80,1603
FRST,98.98,60,33,36,36,1604
FMNB,98.98,60,45,64,42,1605
HFBL,98.97,60,75,87,55,1606
GBX,98.95,60,24,36,84,1607
YPF,98.92,60,81,75,97,1608
CRH,98.89,60,58,63,69,1609
ABG,98.88,59,37,60,58,1610
BOE,98.88,59,65,64,56,1611
DNN,98.88,59,45,17,44,1612
LNW,98.88,59,25,47,31,1613
BXMT,98.86,59,63,76,39,1614
TPG,98.86,59,52,38,85,1615
FSEA,98.85,59,75,90,66,1616
XYZ,98.84,59,43,24,73,1617
CARM,98.83,59,1,1,1,1618
GLBZ,98.76,59,45,75,60,1619
MPLX,98.74,59,75,86,79,1620
BOXL,98.73,59,37,3,90,1621
STBA,98.73,59,46,72,53,1622
TPVG,98.72,59,46,44,49,1623
CASS,98.72,59,50,66,34,1624
SMFG,98.71,59,63,59,75,1625
ARIS,98.71,59,78,96,95,1626
DHT,98.7,59,72,64,46,1627
RVSB,98.68,59,73,93,76,1628
CACC,98.68,59,49,69,24,1629
MWA,98.66,59,71,91,79,1630
SSB,98.66,59,44,61,62,1631
DAC,98.66,59,62,48,42,1632
AQN,98.66,59,79,59,15,1633
LPG,98.62,59,29,19,11,1634
PCOR,98.6,59,50,44,69,1635
CIG,98.59,59,46,58,38,1636
ACU,98.59,59,57,77,23,1637
E,98.57,59,63,51,32,1638
NIE,98.55,59,64,54,64,1639
DOCU,98.55,59,90,82,89,1640
IRON,98.54,59,41,32,84,1641
L,98.54,59,66,81,61,1642
SFBS,98.53,59,40,66,76,1643
RM,98.53,59,30,72,74,1644
WRN,98.52,59,76,36,27,1645
DX,98.5,59,53,78,60,1646
ACI,98.45,59,67,85,50,1647
MTLS,98.45,59,57,29,88,1648
CGTX,98.44,59,5,5,41,1649
PROV,98.43,59,67,79,70,1650
HCA,98.43,59,73,79,30,1651
PSTL,98.43,59,63,74,35,1652
NECB,98.42,58,57,81,78,1653
CNXC,98.41,58,66,55,16,1654
ZM,98.41,58,74,71,78,1655
NBBK,98.39,58,39,73,61,1656
NXST,98.38,58,51,62,32,1657
CBU,98.36,58,50,71,73,1658
UNFI,98.35,58,91,97,96,1659
WEYS,98.34,58,57,56,73,1660
EMO,98.32,58,68,74,78,1661
VAL,98.32,58,26,12,12,1662
G,98.32,58,50,94,81,1663
ADP,98.31,58,78,82,70,1664
MRC,98.28,58,55,34,58,1665
ATO,98.24,58,74,90,67,1666
CXM,98.23,58,53,44,32,1667
ECBK,98.22,58,74,84,48,1668
BGH,98.21,58,60,64,70,1669
CYRX,98.2,58,33,17,39,1670
MGRC,98.17,58,60,62,50,1671
RDN,98.16,58,55,70,41,1672
TV,98.15,58,39,26,9,1673
CTSH,98.15,58,60,61,55,1674
FRD,98.14,58,66,54,31,1675
XOMA,98.13,58,52,33,46,1676
VIAV,98.11,58,50,85,69,1677
PRMB,98.11,58,80,96,92,1678
FSK,98.1,58,62,66,71,1679
LANV,98.1,58,76,94,51,1680
HNI,98.1,58,47,53,48,1681
GFL,98.09,58,75,85,77,1682
DKL,98.08,58,72,66,66,1683
SMG,98.07,58,53,30,36,1684
FMX,98.05,58,70,68,13,1685
BY,98.05,58,46,69,72,1686
GGAL,98.04,58,80,90,98,1687
TRU,98.03,58,51,42,54,1688
HROW,98.03,58,69,52,96,1689
SBRA,98.02,58,71,83,67,1690
KYN,98.02,58,73,69,84,1691
NWSA,98.02,58,52,57,57,1692
GBCI,98.01,57,39,56,75,1693
BX,98.0,57,47,48,81,1694
WSM,97.96,57,48,50,90,1695
FDUS,97.96,57,56,60,70,1696
GM,97.94,57,49,56,70,1697
CET,97.92,57,65,65,64,1698
DAL,97.92,57,42,28,89,1699
FSBW,97.9,57,48,73,56,1700
BV,97.89,57,79,53,79,1701
SPGI,97.88,57,64,63,53,1702
HIG,97.87,57,75,81,58,1703
BIP,97.85,57,73,56,55,1704
NBIX,97.85,57,58,25,67,1705
GPOR,97.84,57,82,69,82,1706
WEC,97.84,57,71,92,66,1707
MGM,97.83,57,32,26,13,1708
ROL,97.83,57,78,85,44,1709
HGBL,97.82,57,67,69,34,1710
ARCC,97.82,57,61,63,66,1711
FLS,97.78,57,41,36,79,1712
CINF,97.77,57,72,73,68,1713
GATX,97.77,57,65,78,72,1714
RWAY,97.75,57,45,48,53,1715
CNP,97.75,57,80,93,63,1716
OSCR,97.72,57,36,37,43,1717
ON,97.71,57,28,9,13,1718
VICI,97.7,57,56,80,38,1719
PB,97.7,57,47,67,69,1720
RUSHB,97.7,57,64,88,73,1721
EFC,97.69,57,62,79,56,1722
TRV,97.68,57,74,82,62,1723
EZPW,97.64,57,66,96,70,1724
TXT,97.63,57,35,33,26,1725
KRT,97.62,57,73,55,64,1726
DORM,97.61,57,71,83,82,1727
XBIO,97.61,57,18,13,42,1728
AEE,97.6,57,72,92,72,1729
DEC,97.6,57,75,40,84,1730
IBN,97.6,57,81,83,55,1731
HMST,97.58,57,84,59,14,1732
OOMA,97.58,57,71,88,86,1733
OUT,97.56,56,49,45,70,1734
FFC,97.56,56,62,74,62,1735
FNLC,97.56,56,43,69,55,1736
XYL,97.56,56,47,47,28,1737
PAGS,97.56,56,58,55,6,1738
AR,97.55,56,81,72,86,1739
PRT,97.55,56,65,76,46,1740
LXFR,97.54,56,45,46,71,1741
GYRO,97.51,56,48,61,64,1742
BBSI,97.5,56,72,84,83,1743
CMTL,97.45,56,42,4,54,1744
VTEX,97.44,56,79,24,16,1745
BNS,97.44,56,69,56,58,1746
ELTK,97.43,56,33,33,47,1747
EMD,97.41,56,64,68,59,1748
NVEC,97.39,56,53,29,54,1749
WPC,97.38,56,65,81,35,1750
UBFO,97.36,56,50,65,83,1751
ZGN,97.36,56,41,26,14,1752
CNTY,97.34,56,15,10,37,1753
DIOD,97.33,56,23,11,28,1754
KFY,97.33,56,56,61,50,1755
FCBC,97.33,56,50,81,56,1756
NVGS,97.32,56,37,31,62,1757
LI,97.28,56,85,40,20,1758
PEN,97.27,56,72,92,78,1759
UPWK,97.26,56,82,62,86,1760
AME,97.23,56,51,54,54,1761
PEBK,97.22,56,47,65,61,1762
GIC,97.18,56,52,31,9,1763
GBR,97.18,56,17,17,41,1764
USEG,97.18,56,49,35,93,1765
CSCI,97.17,56,69,15,7,1766
FFBC,97.17,56,41,64,69,1767
TVTX,97.16,56,77,92,94,1768
VOYA,97.15,56,34,39,31,1769
CBFV,97.15,56,65,86,68,1770
PSX,97.13,56,30,31,20,1771
JLL,97.11,56,41,59,67,1772
ABEV,97.11,56,75,84,16,1773
BGY,97.09,55,66,70,47,1774
TSLA,97.06,55,80,48,95,1775
ASX,97.04,55,46,28,55,1776
ATMU,97.02,55,57,59,82,1777
OCGN,97.0,55,72,12,15,1778
DOOO,97.0,55,41,16,16,1779
IDA,97.0,55,68,89,68,1780
MCS,96.98,55,76,78,89,1781
BOX,96.97,55,81,71,63,1782
FUND,96.95,55,53,55,44,1783
ATRC,96.93,55,79,87,73,1784
KEX,96.92,55,55,42,46,1785
SCSC,96.91,55,42,25,63,1786
SBLK,96.91,55,36,28,12,1787
GEG,96.88,55,80,79,39,1788
CSGP,96.85,55,50,72,26,1789
OFS,96.84,55,60,81,37,1790
THG,96.84,55,76,87,68,1791
CGEN,96.82,55,46,25,29,1792
AGM,96.82,55,45,59,46,1793
NYT,96.8,55,70,59,48,1794
AMRX,96.79,55,30,69,74,1795
GNRC,96.78,55,28,25,59,1796
PBF,96.77,55,9,7,11,1797
ETB,96.77,55,59,56,68,1798
TERN,96.76,55,15,3,12,1799
ARLP,96.76,55,71,88,80,1800
VRSK,96.75,55,75,83,59,1801
HIO,96.71,55,59,75,58,1802
CMI,96.71,55,55,49,78,1803
MLM,96.68,55,68,50,35,1804
ENSG,96.67,55,74,68,47,1805
GD,96.66,55,49,62,34,1806
VNRX,96.65,55,34,26,30,1807
LYTS,96.65,55,40,63,77,1808
IRM,96.64,55,70,44,70,1809
J,96.63,55,56,54,60,1810
NMTC,96.61,55,13,6,61,1811
FDBC,96.61,55,31,58,30,1812
BR,96.61,55,71,79,61,1813
PTLO,96.59,54,40,74,19,1814
CMCM,96.58,54,30,42,69,1815
RGCO,96.56,54,56,88,42,1816
CAF,96.56,54,70,63,43,1817
PBFS,96.55,54,53,83,59,1818
DOX,96.55,54,66,70,39,1819
NE,96.54,54,33,10,18,1820
GIFI,96.54,54,62,60,82,1821
INNV,96.53,54,37,20,9,1822
CZNC,96.53,54,43,84,45,1823
SBUX,96.53,54,35,61,59,1824
CPAY,96.48,54,60,56,70,1825
GLPG,96.47,54,57,44,21,1826
EAD,96.44,54,63,66,59,1827
PW,96.43,54,46,84,93,1828
ES,96.4,54,68,67,35,1829
RGS,96.4,54,97,71,92,1830
INSW,96.4,54,39,26,21,1831
EXFY,96.39,54,36,91,94,1832
ERC,96.37,54,66,74,51,1833
OGE,96.36,54,69,89,66,1834
HIW,96.36,54,67,62,57,1835
LEA,96.36,54,25,30,15,1836
VNO,96.36,54,76,66,76,1837
EVT,96.35,54,57,57,57,1838
ACLS,96.34,54,20,8,6,1839
SNCY,96.33,54,33,31,85,1840
TRGP,96.31,54,61,85,92,1841
VICR,96.3,54,46,82,81,1842
BANC,96.3,54,48,50,64,1843
JRVR,96.29,54,78,26,7,1844
ARWR,96.28,54,19,9,16,1845
LKFN,96.26,54,38,50,63,1846
FMAO,96.26,54,38,65,64,1847
MCBS,96.25,54,46,62,72,1848
TXRH,96.24,54,69,59,74,1849
IHG,96.24,54,60,53,75,1850
AIG,96.24,54,71,83,39,1851
TCBK,96.24,54,42,63,58,1852
IVVD,96.23,53,47,20,1,1853
CGNT,96.23,53,91,87,83,1854
CVGW,96.22,53,71,67,31,1855
WLFC,96.19,53,80,96,98,1856
ESI,96.16,53,27,27,48,1857
USIO,96.16,53,41,32,93,1858
COST,96.15,53,71,84,75,1859
VERB,96.12,53,62,5,5,1860
MSA,96.11,53,51,39,27,1861
USCB,96.11,53,58,91,84,1862
BVFL,96.07,53,63,77,83,1863
WASH,96.06,53,38,67,58,1864
GDEN,96.04,53,33,44,45,1865
BGR,96.04,53,56,56,56,1866
BKD,96.04,53,71,56,16,1867
CPAC,96.03,53,70,74,65,1868
IGR,95.99,53,52,58,34,1869
RNP,95.97,53,59,71,42,1870
MXL,95.95,53,25,10,74,1871
HOPE,95.95,53,34,44,47,1872
IPGP,95.94,53,48,22,23,1873
ZBRA,95.92,53,36,20,78,1874
MGA,95.9,53,32,32,26,1875
PCTY,95.9,53,71,79,78,1876
CMCT,95.89,53,6,0,21,1877
H,95.87,53,35,27,49,1878
PHVS,95.84,53,45,21,27,1879
MSCI,95.83,53,56,60,55,1880
CGON,95.81,53,27,9,21,1881
AROC,95.81,53,81,68,87,1882
FBK,95.8,53,40,61,77,1883
FTHM,95.8,53,55,7,6,1884
SBAC,95.79,53,64,79,25,1885
MEIP,95.78,53,22,24,20,1886
ATR,95.78,53,50,58,60,1887
CARV,95.75,53,19,45,77,1888
SR,95.75,53,67,92,63,1889
BZ,95.74,53,76,52,13,1890
VSH,95.71,53,19,16,19,1891
DOV,95.71,53,43,47,58,1892
NLY,95.71,53,50,78,46,1893
KOP,95.68,53,34,25,11,1894
MATW,95.65,52,29,39,76,1895
SOHO,95.64,52,26,18,8,1896
CYCCP,95.63,52,15,7,13,1897
AGIO,95.62,52,23,28,46,1898
FYBR,95.62,52,68,92,80,1899
SBSI,95.61,52,40,61,51,1900
DSP,95.56,52,66,72,95,1901
TMUS,95.56,52,71,95,74,1902
EA,95.55,52,56,66,49,1903
EVGO,95.55,52,86,27,68,1904
CRESY,95.53,52,77,70,91,1905
KMT,95.5,52,35,35,45,1906
JBGS,95.5,52,76,62,27,1907
AVDX,95.5,52,77,30,43,1908
AUB,95.5,52,29,29,48,1909
ADM,95.49,52,31,37,22,1910
AWRE,95.47,52,49,44,26,1911
CENX,95.44,52,74,39,81,1912
ET,95.43,52,68,65,84,1913
BANX,95.42,52,64,72,72,1914
SKYX,95.42,52,80,42,74,1915
LDP,95.41,52,62,69,53,1916
FAX,95.41,52,62,75,40,1917
EVV,95.41,52,62,74,56,1918
SOR,95.4,52,61,75,68,1919
GRNT,95.39,52,59,36,72,1920
NWFL,95.37,52,52,54,39,1921
SELF,95.37,52,76,80,66,1922
CMT,95.33,52,55,56,22,1923
TKR,95.32,52,35,33,28,1924
CMC,95.31,52,45,37,27,1925
HZO,95.25,52,18,21,22,1926
SLNG,95.23,52,77,44,87,1927
EVTC,95.23,52,58,66,32,1928
SLRC,95.2,52,62,67,68,1929
CAPR,95.2,52,95,73,95,1930
CIO,95.19,52,53,60,38,1931
WAFD,95.19,52,39,45,46,1932
SEB,95.19,52,38,58,14,1933
VGI,95.18,51,64,77,55,1934
PRVA,95.18,51,66,91,68,1935
EBR,95.16,51,72,81,14,1936
ADMA,95.14,51,87,97,97,1937
GHC,95.13,51,74,89,73,1938
PENN,95.13,51,26,33,44,1939
FT,95.11,51,62,79,62,1940
YUMC,95.1,51,59,86,60,1941
RHP,95.09,51,41,37,38,1942
ELSE,95.08,51,57,61,87,1943
FPF,95.03,51,60,69,54,1944
DHIL,95.02,51,35,55,40,1945
CWST,94.99,51,65,80,68,1946
WWR,94.99,51,28,47,92,1947
SDGR,94.98,51,74,51,27,1948
MLTX,94.96,51,77,27,39,1949
NRT,94.96,51,76,37,28,1950
GOF,94.94,51,59,75,66,1951
GAMB,94.93,51,65,87,90,1952
HSIC,94.93,51,46,58,45,1953
PFN,94.89,51,61,74,59,1954
AWF,94.88,51,59,70,55,1955
NKSH,94.88,51,41,55,30,1956
PAI,94.84,51,58,74,50,1957
AUTL,94.83,51,22,4,3,1958
WMK,94.79,51,58,92,54,1959
OCX,94.78,51,44,82,10,1960
ETD,94.77,51,38,58,40,1961
OPT,94.76,51,67,79,60,1962
SSL,94.74,51,34,10,7,1963
CWK,94.73,51,27,28,56,1964
PKX,94.71,51,26,32,5,1965
ASTL,94.71,51,11,13,36,1966
ACA,94.7,51,59,41,60,1967
FLC,94.7,51,63,77,63,1968
PNNT,94.69,51,56,55,59,1969
GDDY,94.67,51,68,79,88,1970
SMID,94.67,51,24,29,65,1971
CVLG,94.66,51,34,35,62,1972
USA,94.66,51,58,56,57,1973
EXC,94.65,51,70,93,50,1974
ACR,94.61,50,66,90,84,1975
ALK,94.61,50,63,50,93,1976
GAP,94.6,50,35,40,68,1977
CAAS,94.58,50,63,71,74,1978
SO,94.57,50,58,88,57,1979
AI,94.57,50,48,22,78,1980
GASS,94.56,50,62,41,29,1981
AJG,94.56,50,70,90,66,1982
FLG,94.55,50,67,83,12,1983
SHEN,94.54,50,43,58,16,1984
WSBF,94.53,50,49,76,38,1985
MLYS,94.53,50,89,57,17,1986
TE,94.53,50,12,18,94,1987
SCI,94.52,50,52,75,61,1988
JRSH,94.52,50,49,72,76,1989
XEL,94.51,50,67,90,65,1990
PAM,94.49,50,75,78,95,1991
JOUT,94.48,50,33,22,27,1992
LTRX,94.48,50,15,11,37,1993
HIVE,94.47,50,13,6,34,1994
BSBK,94.47,50,40,71,58,1995
CSX,94.46,50,45,44,33,1996
AEP,94.44,50,61,90,59,1997
DSU,94.44,50,59,64,55,1998
RSKD,94.43,50,58,44,38,1999
SENS,94.42,50,82,93,95,2000
MTNB,94.42,50,57,2,0,2001
SPG,94.42,50,49,56,70,2002
USAC,94.41,50,73,70,54,2003
PFO,94.41,50,62,77,60,2004
BOW,94.41,50,76,96,79,2005
WDS,94.41,50,43,27,22,2006
PAYX,94.33,50,78,84,67,2007
LCNB,94.33,50,41,75,53,2008
RCKY,94.32,50,46,12,16,2009
SGA,94.27,50,62,48,10,2010
BHLB,94.26,50,45,64,71,2011
CCU,94.25,49,69,91,46,2012
MET,94.25,49,54,57,61,2013
PAA,94.25,49,48,62,70,2014
ARQT,94.25,49,81,85,94,2015
LAMR,94.24,49,50,53,51,2016
NPCE,94.23,49,93,91,89,2017
MCI,94.22,49,67,90,75,2018
EEFT,94.22,49,60,52,41,2019
TTI,94.18,49,28,16,51,2020
D,94.12,49,59,71,58,2021
SOL,94.12,49,52,21,26,2022
OGI,94.12,49,47,11,35,2023
PRI,94.1,49,53,67,69,2024
VLYPP,94.08,49,66,79,70,2025
STE,94.07,49,65,73,35,2026
CWH,94.05,49,33,18,40,2027
OWL,94.05,49,58,42,82,2028
SEE,94.03,49,38,30,39,2029
BETR,94.03,49,32,31,1,2030
APD,94.0,49,39,62,62,2031
SUPV,94.0,49,82,94,99,2032
ELDN,93.99,49,30,72,95,2033
ENB,93.99,49,78,84,76,2034
PPBI,93.97,49,35,47,38,2035
SUI,93.97,49,55,66,39,2036
ZIM,93.96,49,77,70,92,2037
SABS,93.94,49,26,3,74,2038
BHF,93.93,49,80,77,39,2039
LNT,93.91,49,60,86,59,2040
ATS,93.87,49,61,28,21,2041
ASML,93.85,49,44,29,23,2042
FTS,93.84,49,72,86,49,2043
NICE,93.82,49,67,41,25,2044
NTAP,93.8,49,47,24,56,2045
FIS,93.79,49,64,56,52,2046
GOTU,93.78,49,73,41,2,2047
UAA,93.78,49,26,23,61,2048
AMT,93.75,49,59,85,24,2049
MEC,93.73,49,41,38,28,2050
CRC,93.71,49,48,21,50,2051
IMCR,93.66,49,74,28,12,2052
VRDN,93.66,49,39,20,41,2053
ALHC,93.65,49,88,99,89,2054
PR,93.65,49,45,27,53,2055
BLW,93.62,48,61,69,58,2056
UA,93.61,48,27,25,47,2057
NXDT,93.61,48,22,36,29,2058
MFC,93.6,48,73,69,73,2059
CEPU,93.6,48,71,41,91,2060
BABA,93.59,48,83,91,37,2061
BXSL,93.59,48,63,60,68,2062
K,93.57,48,70,92,84,2063
BOKF,93.56,48,38,59,68,2064
TRP,93.56,48,78,83,74,2065
CSL,93.56,48,53,42,35,2066
SRV,93.55,48,59,52,74,2067
BKR,93.55,48,49,63,82,2068
GRC,93.55,48,47,49,42,2069
REFR,93.55,48,81,18,62,2070
ALL,93.54,48,70,82,62,2071
FUSB,93.53,48,62,93,81,2072
CSWC,93.51,48,36,41,30,2073
ITW,93.5,48,42,55,42,2074
SLG,93.49,48,56,43,65,2075
NCNO,93.49,48,27,27,42,2076
AGNC,93.48,48,49,69,44,2077
UMC,93.47,48,61,47,15,2078
FSLY,93.46,48,65,15,41,2079
GCT,93.46,48,43,9,13,2080
EH,93.46,48,43,60,27,2081
MOD,93.43,48,44,22,79,2082
KVHI,93.43,48,47,68,71,2083
MTEX,93.42,48,71,54,96,2084
DTE,93.41,48,67,88,57,2085
PIM,93.4,48,66,80,55,2086
XHR,93.38,48,28,23,54,2087
SHEL,93.38,48,57,55,39,2088
NBTB,93.36,48,43,65,71,2089
EXAS,93.33,48,68,28,27,2090
UHT,93.33,48,53,80,34,2091
HITI,93.32,48,39,26,90,2092
LIN,93.31,48,59,68,35,2093
TAK,93.31,48,59,81,32,2094
QCRH,93.31,48,37,65,77,2095
EARN,93.3,47,36,33,56,2096
TYL,93.3,47,54,76,70,2097
KO,93.3,47,63,88,41,2098
QMCO,93.29,47,93,90,99,2099
OPCH,93.28,47,64,93,17,2100
NDSN,93.27,47,38,34,17,2101
ETSY,93.26,47,79,33,28,2102
HTH,93.24,47,40,70,25,2103
TBCH,93.23,47,22,24,81,2104
AOMR,93.23,47,39,41,39,2105
JQC,93.22,47,51,60,61,2106
QUAD,93.22,47,52,50,77,2107
RGNX,93.22,47,47,12,6,2108
MDT,93.21,47,50,80,41,2109
SBR,93.19,47,67,69,55,2110
TRIN,93.18,47,59,80,62,2111
TRAK,93.17,47,74,72,84,2112
NATL,93.17,47,45,47,81,2113
AIV,93.16,47,50,60,60,2114
MCVT,93.16,47,28,10,87,2115
YRD,93.15,47,89,82,29,2116
PRAX,93.14,47,31,9,78,2117
GNL,93.1,47,58,71,34,2118
FA,93.09,47,75,37,50,2119
SMWB,93.08,47,28,27,96,2120
NWN,93.05,47,53,87,53,2121
CXT,93.05,47,39,34,65,2122
RSSS,93.03,47,48,36,90,2123
GSM,93.02,47,37,27,14,2124
LUCD,93.01,47,80,98,35,2125
BALL,92.99,47,33,38,21,2126
NYXH,92.99,47,31,21,74,2127
STAG,92.98,47,53,53,27,2128
JBI,92.96,47,29,27,5,2129
CNFR,92.93,47,14,18,60,2130
PNW,92.91,47,60,89,58,2131
MDU,92.91,47,68,79,85,2132
CYH,92.9,47,70,30,13,2133
BOTJ,92.89,46,71,87,63,2134
SNA,92.89,46,59,82,76,2135
WM,92.89,46,71,83,52,2136
SKX,92.89,46,44,28,63,2137
SILC,92.88,46,53,46,73,2138
O,92.87,46,52,74,33,2139
IFN,92.87,46,62,51,30,2140
VABK,92.85,46,63,84,50,2141
KZIA,92.85,46,5,2,1,2142
INGR,92.84,46,61,77,67,2143
EPD,92.83,46,59,75,73,2144
FICO,92.8,46,54,76,82,2145
HLN,92.8,46,77,80,47,2146
SWKS,92.76,46,28,12,29,2147
TGNA,92.76,46,52,79,77,2148
MX,92.76,46,26,17,13,2149
SNFCA,92.76,46,42,77,88,2150
API,92.75,46,77,64,87,2151
IX,92.75,46,41,47,33,2152
ALSN,92.75,46,72,60,87,2153
VNDA,92.75,46,32,52,50,2154
KNSL,92.74,46,64,81,43,2155
TY,92.73,46,53,55,51,2156
PHK,92.72,46,60,72,55,2157
DBRG,92.72,46,42,12,8,2158
ALOT,92.71,46,14,25,13,2159
DUK,92.68,46,60,89,53,2160
RDY,92.68,46,73,43,52,2161
INCY,92.67,46,53,55,70,2162
SYY,92.66,46,47,64,48,2163
CQP,92.65,46,70,88,72,2164
RAND,92.63,46,44,92,91,2165
VLTO,92.62,46,45,52,57,2166
JMM,92.62,46,63,78,50,2167
INVA,92.6,46,80,78,47,2168
VLYPO,92.56,46,61,75,62,2169
OBDC,92.54,46,53,54,50,2170
HAYW,92.54,46,43,42,53,2171
OPHC,92.54,46,42,50,49,2172
ALKT,92.52,46,56,33,76,2173
PPL,92.5,46,65,89,67,2174
PAGP,92.49,46,47,64,70,2175
SFNC,92.47,45,39,60,63,2176
EBC,92.47,45,38,66,71,2177
TLS,92.47,45,25,21,23,2178
ESNT,92.46,45,51,66,38,2179
CNX,92.44,45,61,73,69,2180
OLPX,92.43,45,12,21,19,2181
TSCO,92.43,45,38,59,55,2182
NOC,92.42,45,56,85,40,2183
DCI,92.42,45,50,49,37,2184
REPL,92.41,45,64,35,73,2185
HGTY,92.4,45,42,49,42,2186
BAND,92.39,45,23,27,39,2187
HST,92.39,45,37,33,36,2188
NMRK,92.37,45,29,52,51,2189
AUR,92.36,45,88,93,94,2190
TJX,92.31,45,70,85,72,2191
CVU,92.23,45,41,78,91,2192
CHI,92.23,45,48,43,59,2193
HESM,92.22,45,65,74,69,2194
RQI,92.22,45,54,62,46,2195
CIGI,92.21,45,48,47,52,2196
ATLO,92.2,45,44,68,27,2197
GLRE,92.2,45,55,70,61,2198
DALN,92.19,45,29,53,95,2199
PEO,92.19,45,45,52,51,2200
CRUS,92.18,45,30,30,40,2201
IVR,92.18,45,44,50,40,2202
LII,92.15,45,43,59,74,2203
TCOM,92.14,45,69,57,80,2204
PUBM,92.12,45,34,8,21,2205
UONE,92.11,45,63,33,23,2206
