Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VZLA,102.78,60,74,94,89,1490
FFIC,102.76,60,66,80,60,1491
QSR,102.76,60,48,57,27,1492
EXPE,102.75,60,52,87,81,1493
FNLC,102.73,60,63,60,55,1494
ADNT,102.73,60,82,36,84,1495
LILAK,102.71,60,67,75,72,1496
XHR,102.71,60,67,54,60,1497
MAC,102.71,60,48,51,44,1498
PHAT,102.68,60,93,93,72,1499
EDUC,102.68,60,48,32,31,1500
CINF,102.67,60,49,61,51,1501
EGP,102.67,60,54,57,30,1502
AAPL,102.65,60,58,75,55,1503
CUBI,102.64,60,59,79,79,1504
SNX,102.63,60,66,68,71,1505
FISI,102.62,60,72,79,51,1506
FMX,102.62,60,70,61,32,1507
HESM,102.62,60,40,29,47,1508
TSN,102.59,60,62,54,26,1509
AX,102.58,60,66,61,77,1510
MBWM,102.57,60,62,57,51,1511
BBU,102.56,59,80,86,63,1512
SMBK,102.53,59,66,68,69,1513
BEAM,102.53,59,71,74,67,1514
MDGL,102.51,59,70,92,89,1515
RGR,102.51,59,56,20,40,1516
MSB,102.5,59,66,83,82,1517
NIM,102.46,59,49,46,43,1518
CTBI,102.4,59,65,62,59,1519
FCCO,102.4,59,60,75,76,1520
BCPC,102.36,59,56,35,27,1521
ENPH,102.35,59,74,7,7,1522
SOTK,102.33,59,47,30,39,1523
EPM,102.27,59,29,15,53,1524
SRCE,102.22,59,54,54,51,1525
WS,102.2,59,90,67,64,1526
BATRA,102.13,59,42,39,35,1527
MLR,102.12,59,38,21,11,1528
PVL,102.08,59,53,53,71,1529
NRK,102.08,59,45,46,37,1530
CTS,102.06,59,78,42,26,1531
AVNS,102.06,59,69,22,11,1532
MCRI,102.03,59,46,58,74,1533
TT,102.01,59,61,40,41,1534
NWG,101.97,59,68,81,77,1535
FT,101.96,59,51,51,51,1536
PNC,101.96,59,74,63,63,1537
FFBC,101.95,59,70,55,49,1538
AAON,101.93,59,38,24,40,1539
SM,101.93,59,27,7,15,1540
GWW,101.92,59,69,40,30,1541
MGYR,101.92,59,59,59,68,1542
CDRO,101.9,59,63,51,22,1543
CVS,101.89,59,64,76,75,1544
LUMN,101.88,59,82,91,66,1545
FERG,101.87,59,73,61,66,1546
HTB,101.82,59,59,75,69,1547
IEX,101.82,59,67,40,15,1548
ZD,101.81,59,22,25,30,1549
PHG,101.8,58,64,47,62,1550
UNP,101.78,58,62,56,28,1551
UHT,101.77,58,59,55,42,1552
SLF,101.76,58,54,44,35,1553
CHD,101.74,58,53,20,20,1554
BCS,101.73,58,82,86,85,1555
VRTX,101.72,58,50,47,12,1556
UTL,101.71,58,39,38,14,1557
ETB,101.71,58,52,57,54,1558
UBSI,101.69,58,67,57,46,1559
TBPH,101.64,58,90,91,87,1560
LILA,101.61,58,68,76,72,1561
CLPS,101.59,58,72,18,29,1562
BC,101.56,58,83,68,46,1563
TWLO,101.54,58,26,77,60,1564
LBTYK,101.53,58,45,29,47,1565
ZETA,101.53,58,23,57,72,1566
ARMK,101.52,58,53,38,33,1567
HIG,101.52,58,59,60,55,1568
PKG,101.5,58,71,39,48,1569
NOG,101.49,58,45,13,11,1570
SPNT,101.46,58,55,81,51,1571
ABBV,101.43,58,53,63,68,1572
SPIR,101.43,58,25,28,30,1573
ASR,101.42,58,73,56,70,1574
NOAH,101.4,58,59,27,67,1575
MCD,101.4,58,47,54,41,1576
SAM,101.38,58,58,21,27,1577
OSBC,101.37,58,57,70,50,1578
TCBK,101.36,58,63,67,58,1579
NVG,101.31,58,56,54,40,1580
CELH,101.31,58,67,59,89,1581
CNA,101.3,58,46,45,36,1582
CET,101.3,58,52,60,56,1583
CP,101.29,58,56,38,29,1584
AVBP,101.29,58,49,65,9,1585
ARI,101.29,58,58,55,64,1586
SUZ,101.28,57,65,28,34,1587
ABUS,101.28,57,55,75,73,1588
PSNL,101.26,57,87,94,69,1589
F,101.26,57,72,82,65,1590
HBT,101.24,57,64,61,63,1591
TAC,101.22,57,57,69,74,1592
VAC,101.19,57,28,13,50,1593
GL,101.19,57,57,61,73,1594
LCNB,101.13,57,60,66,56,1595
HWBK,101.11,57,59,64,64,1596
CVLG,101.1,57,77,33,25,1597
PROV,101.07,57,48,51,45,1598
MXL,101.06,57,76,68,63,1599
PFIS,101.06,57,62,56,57,1600
TDC,101.02,57,85,82,19,1601
CNI,101.01,57,51,39,20,1602
CRON,101.0,57,58,89,82,1603
GDOT,100.98,57,48,77,89,1604
BILI,100.96,57,85,52,86,1605
JAKK,100.95,57,27,14,11,1606
VCTR,100.93,57,64,41,62,1607
ETO,100.9,57,62,62,55,1608
HTH,100.9,57,68,60,62,1609
BRBS,100.89,57,60,82,81,1610
SSD,100.89,57,67,37,56,1611
SOR,100.88,57,57,62,55,1612
T,100.88,57,56,29,67,1613
PCB,100.87,57,51,66,61,1614
ARDX,100.84,57,83,71,83,1615
TFSL,100.84,57,61,60,51,1616
IHG,100.84,57,60,69,47,1617
PSA,100.79,57,43,30,25,1618
CPA,100.79,57,83,71,77,1619
SGU,100.77,57,54,44,32,1620
TPB,100.77,57,88,85,93,1621
NNDM,100.76,57,69,48,10,1622
NEA,100.72,57,50,53,43,1623
CPF,100.65,57,65,65,63,1624
CARV,100.65,57,14,6,85,1625
RDWR,100.64,56,63,34,52,1626
RMR,100.57,56,62,31,28,1627
PBFS,100.56,56,61,71,65,1628
RYAAY,100.56,56,63,84,66,1629
NIE,100.55,56,53,58,59,1630
APT,100.53,56,54,30,26,1631
BATRK,100.49,56,38,37,32,1632
ADPT,100.47,56,83,92,94,1633
MEDP,100.46,56,36,88,89,1634
IEP,100.45,56,37,37,27,1635
WDFC,100.45,56,52,23,16,1636
MS,100.45,56,68,83,79,1637
XNET,100.43,56,64,90,98,1638
TXNM,100.43,56,53,60,58,1639
LDOS,100.42,56,40,72,76,1640
BCO,100.42,56,74,75,73,1641
RGA,100.39,56,61,51,25,1642
RIVN,100.37,56,38,85,56,1643
QCRH,100.35,56,68,65,54,1644
AVA,100.34,56,52,55,32,1645
GAIN,100.33,56,46,52,54,1646
CINT,100.31,56,30,12,22,1647
NNI,100.31,56,48,65,61,1648
CL,100.3,56,61,26,18,1649
WWR,100.28,56,54,89,73,1650
ITW,100.27,56,66,43,46,1651
ASIX,100.23,56,30,9,13,1652
NXJ,100.22,56,49,58,48,1653
ARCO,100.22,56,55,44,15,1654
ROKU,100.22,56,35,78,74,1655
FNKO,100.16,56,26,6,1,1656
GATX,100.15,56,68,50,61,1657
LOGC,100.14,56,41,49,61,1658
FHTX,100.12,56,61,25,30,1659
CHCT,100.11,56,63,37,25,1660
CHEF,100.11,56,47,55,76,1661
NMR,100.11,56,82,77,77,1662
IROQ,100.09,55,55,54,60,1663
CFR,100.08,55,61,47,45,1664
CASS,100.06,55,49,53,38,1665
ECL,100.06,55,62,46,43,1666
MMU,100.04,55,50,50,44,1667
IZEA,100.0,55,43,93,83,1668
GLPG,100.0,55,64,57,69,1669
SPY,100.0,55,52,60,60,1670
NZF,99.99,55,51,54,42,1671
TLF,99.98,55,35,19,36,1672
UVSP,99.98,55,59,70,53,1673
ROK,99.98,55,66,82,70,1674
NAD,99.96,55,50,55,44,1675
IRS,99.92,55,45,65,14,1676
AORT,99.83,55,48,87,88,1677
WMS,99.82,55,73,69,68,1678
FCPT,99.79,55,38,22,22,1679
RGTI,99.76,55,42,96,99,1680
HPE,99.75,55,60,71,83,1681
OTTR,99.72,55,46,51,51,1682
NUV,99.69,55,46,51,45,1683
CCBG,99.69,55,50,67,68,1684
CTLP,99.67,55,46,56,68,1685
HTLD,99.61,55,81,44,15,1686
TRIN,99.6,55,57,54,69,1687
BWB,99.58,55,66,74,68,1688
BDX,99.57,55,66,47,26,1689
AVK,99.55,55,52,57,61,1690
AGNCM,99.52,55,46,47,43,1691
DEC,99.52,55,29,42,47,1692
OXLCO,99.48,55,47,50,42,1693
IDN,99.48,55,75,93,93,1694
SJM,99.45,55,43,38,38,1695
CUK,99.44,55,81,56,84,1696
EWBC,99.43,55,66,67,69,1697
RLGT,99.43,55,75,51,24,1698
CIA,99.4,55,60,67,86,1699
MTB,99.39,55,72,58,55,1700
RUN,99.38,54,88,92,95,1701
ECBK,99.38,54,55,62,53,1702
CSWC,99.38,54,60,54,54,1703
BHF,99.37,54,52,79,15,1704
PEG,99.33,54,41,37,32,1705
ALTG,99.33,54,66,16,69,1706
RUSHB,99.33,54,66,54,62,1707
NTIC,99.3,54,44,19,10,1708
AMTB,99.28,54,65,42,51,1709
PFG,99.28,54,60,65,42,1710
RF,99.27,54,76,69,71,1711
BYD,99.26,54,45,61,66,1712
PAM,99.23,54,44,75,9,1713
POLA,99.23,54,8,32,70,1714
M,99.2,54,84,91,82,1715
RPID,99.2,54,77,93,96,1716
MGM,99.19,54,47,55,42,1717
TXN,99.19,54,77,39,27,1718
GPOR,99.18,54,43,65,27,1719
CMCSA,99.18,54,58,14,17,1720
QXO,99.17,54,89,73,69,1721
AGNCN,99.15,54,46,48,45,1722
GDEN,99.14,54,34,53,12,1723
NEWT,99.14,54,69,46,58,1724
SBCF,99.12,54,63,68,69,1725
BA,99.11,54,65,56,69,1726
BOOT,99.11,54,68,85,72,1727
CSR,99.09,54,49,57,19,1728
CYH,99.06,54,38,52,19,1729
AIT,99.01,54,59,51,61,1730
RDIB,99.0,54,84,74,82,1731
GTN,98.98,54,39,68,78,1732
CPRX,98.97,54,48,59,23,1733
CPK,98.92,54,43,48,41,1734
CHCI,98.9,54,30,79,95,1735
DSP,98.84,54,16,39,6,1736
STRR,98.77,54,35,43,46,1737
WSBC,98.76,54,62,63,43,1738
PAGS,98.73,53,69,66,77,1739
WHLRD,98.73,53,56,71,81,1740
FBP,98.72,53,54,53,62,1741
XELB,98.72,53,71,3,1,1742
GTES,98.71,53,62,35,74,1743
FITBI,98.67,53,45,50,43,1744
BFST,98.66,53,62,64,35,1745
TCBX,98.65,53,58,63,77,1746
TLN,98.62,53,62,79,94,1747
ACEL,98.6,53,37,47,34,1748
SYNA,98.57,53,79,58,50,1749
FHN,98.55,53,64,68,73,1750
RAIL,98.55,53,87,69,44,1751
KVAC,98.55,53,42,47,42,1752
RZB,98.52,53,44,47,41,1753
FATE,98.52,53,45,43,6,1754
IAF,98.52,53,60,46,56,1755
NRC,98.5,53,28,57,25,1756
WABC,98.49,53,48,41,38,1757
EIM,98.47,53,43,43,39,1758
SLMBP,98.47,53,43,50,45,1759
LIVE,98.45,53,88,74,94,1760
BTT,98.44,53,45,49,47,1761
MDV,98.44,53,45,48,37,1762
BFS,98.43,53,52,33,20,1763
NECB,98.42,53,57,51,23,1764
MTR,98.42,53,30,15,26,1765
CIM,98.4,53,46,34,40,1766
GLBZ,98.4,53,35,16,19,1767
SHOO,98.35,53,65,88,57,1768
MFC,98.32,53,67,65,44,1769
KRMD,98.32,53,65,91,74,1770
LVS,98.3,53,56,84,71,1771
MANU,98.28,53,53,33,24,1772
BSBK,98.26,53,47,40,68,1773
COLB,98.26,53,70,70,58,1774
MYFW,98.25,53,57,72,60,1775
AFB,98.21,52,46,44,42,1776
WEX,98.21,52,51,30,43,1777
LXP,98.21,52,68,64,46,1778
FSS,98.21,52,55,57,83,1779
MGTX,98.17,52,43,78,80,1780
FAX,98.15,52,51,42,54,1781
SEED,98.14,52,18,44,6,1782
STAG,98.14,52,51,55,33,1783
ALL,98.13,52,40,51,45,1784
TW,98.13,52,30,18,14,1785
CRI,98.12,52,56,26,9,1786
DRI,98.12,52,60,30,38,1787
FLC,98.12,52,51,48,53,1788
ACGL,98.11,52,51,47,25,1789
ACIC,98.07,52,39,58,32,1790
RGCO,98.06,52,40,58,56,1791
HPS,98.05,52,41,43,49,1792
GCO,98.03,52,32,18,82,1793
USLM,98.03,52,31,63,76,1794
HSIC,98.01,52,57,55,26,1795
VGI,98.01,52,51,50,52,1796
IBCP,98.0,52,57,59,34,1797
CENT,97.99,52,48,28,31,1798
GNW,97.98,52,59,67,66,1799
BANC,97.98,52,74,81,67,1800
RS,97.98,52,75,41,33,1801
PTCT,97.98,52,74,84,80,1802
MATV,97.94,52,89,87,90,1803
FMBH,97.94,52,61,62,54,1804
IGR,97.92,52,47,21,40,1805
HZO,97.9,52,58,34,25,1806
AWK,97.9,52,31,36,31,1807
SCHW,97.9,52,46,63,68,1808
LGO,97.89,52,80,4,64,1809
OLP,97.87,52,42,22,19,1810
MLM,97.84,52,59,63,66,1811
ALGN,97.84,52,69,44,5,1812
BRSP,97.83,51,57,58,49,1813
MCFT,97.83,51,75,31,72,1814
BCML,97.83,51,52,71,67,1815
TLPH,97.79,51,67,93,90,1816
PHK,97.77,51,51,51,50,1817
CKX,97.75,51,33,16,25,1818
RNP,97.72,51,40,28,43,1819
AKR,97.71,51,40,34,31,1820
VLYPO,97.71,51,44,49,44,1821
AUB,97.7,51,71,57,55,1822
USCB,97.69,51,55,61,41,1823
GRVY,97.69,51,48,26,41,1824
WTFC,97.68,51,68,64,64,1825
VLYPP,97.66,51,44,49,48,1826
LMND,97.66,51,83,93,93,1827
AIO,97.65,51,43,42,55,1828
PML,97.64,51,42,39,36,1829
EXEL,97.62,51,56,53,59,1830
GME,97.61,51,39,17,52,1831
MATW,97.61,51,60,57,59,1832
TEL,97.61,51,65,83,85,1833
BOE,97.59,51,55,55,53,1834
EOI,97.58,51,44,39,54,1835
CNOB,97.56,51,54,66,57,1836
POWI,97.56,51,53,8,11,1837
FCF,97.54,51,59,49,57,1838
HUDI,97.52,51,22,18,27,1839
DTF,97.51,51,43,45,39,1840
BGY,97.5,51,58,51,49,1841
FLR,97.49,51,50,39,20,1842
KINS,97.46,51,39,58,35,1843
AIZ,97.44,51,38,60,41,1844
EQS,97.44,51,38,64,92,1845
SMG,97.43,51,57,30,25,1846
DQ,97.37,51,55,91,91,1847
FITB,97.34,51,76,67,61,1848
CWAN,97.32,51,56,35,10,1849
WAFD,97.32,51,54,58,44,1850
CHT,97.3,50,40,41,56,1851
ARTW,97.3,50,38,72,90,1852
FAF,97.22,50,42,45,50,1853
CALX,97.19,50,37,72,90,1854
WRB,97.19,50,41,46,59,1855
POCI,97.18,50,43,25,24,1856
VNCE,97.15,50,70,92,91,1857
BCAL,97.13,50,55,74,63,1858
UNTY,97.08,50,60,71,78,1859
GABC,97.07,50,52,47,49,1860
NATH,97.06,50,47,38,62,1861
FPF,97.02,50,47,46,55,1862
ASRT,97.02,50,36,35,72,1863
BMRN,97.01,50,43,24,17,1864
FTV,97.0,50,54,48,18,1865
LSTR,97.0,50,67,46,12,1866
LYTS,96.99,50,65,38,82,1867
TRNO,96.97,50,53,46,28,1868
HIFS,96.96,50,55,51,70,1869
WFCF,96.95,50,38,54,68,1870
AXS,96.94,50,44,58,42,1871
DIN,96.92,50,85,84,18,1872
CATY,96.92,50,61,57,61,1873
SNN,96.89,50,62,54,79,1874
GMAB,96.85,50,75,81,77,1875
PFO,96.83,50,49,49,55,1876
LFST,96.79,50,54,71,19,1877
ELUT,96.78,50,10,1,1,1878
KAI,96.78,50,51,22,26,1879
CIVB,96.75,50,54,67,45,1880
AFG,96.75,50,36,53,56,1881
JLL,96.74,50,48,73,76,1882
NMZ,96.73,50,43,43,39,1883
CRK,96.7,50,34,67,27,1884
DAL,96.68,50,70,80,70,1885
ARTNA,96.68,50,43,41,31,1886
UPS,96.68,50,74,48,9,1887
CSTL,96.65,50,77,93,44,1888
ZION,96.65,50,68,63,69,1889
LPL,96.64,49,42,61,84,1890
ASUR,96.62,49,22,41,14,1891
HPI,96.62,49,38,48,51,1892
STNE,96.6,49,72,69,91,1893
YALA,96.59,49,56,70,89,1894
FBIZ,96.59,49,59,69,58,1895
HOOK,96.58,49,34,10,2,1896
JPM,96.57,49,50,71,77,1897
LQDT,96.57,49,68,70,51,1898
RDY,96.57,49,40,36,35,1899
BCRX,96.56,49,19,29,24,1900
EXR,96.54,49,42,28,27,1901
HAFC,96.52,49,51,76,65,1902
HMY,96.49,49,84,90,77,1903
MCBS,96.49,49,43,42,42,1904
ATS,96.48,49,51,32,28,1905
AMN,96.48,49,39,12,8,1906
LH,96.46,49,56,49,62,1907
ARL,96.42,49,68,41,54,1908
MPW,96.4,49,71,61,50,1909
WHD,96.38,49,74,42,11,1910
AFBI,96.32,49,55,51,42,1911
FCAP,96.3,49,75,92,74,1912
GSBC,96.27,49,50,58,56,1913
KSS,96.25,49,87,96,92,1914
HLN,96.2,49,57,37,20,1915
ORRF,96.19,49,56,65,56,1916
EXE,96.18,49,32,60,35,1917
RDW,96.18,49,39,6,6,1918
EEX,96.16,49,51,13,55,1919
OKLO,96.14,49,54,97,99,1920
UBS,96.11,49,63,75,81,1921
CHMI,96.09,49,37,39,24,1922
VABK,96.08,49,45,53,48,1923
GOOD,96.07,49,29,14,18,1924
SACH,96.03,49,50,41,38,1925
PBI,96.02,49,51,50,80,1926
HALO,95.99,49,75,45,83,1927
KURA,95.98,48,36,79,42,1928
CAE,95.93,48,66,67,64,1929
H,95.92,48,57,66,41,1930
LDP,95.9,48,45,51,53,1931
FLYW,95.89,48,19,65,44,1932
HGV,95.88,48,56,53,62,1933
FFC,95.86,48,49,52,52,1934
RSG,95.85,48,41,31,35,1935
TKC,95.85,48,57,36,30,1936
EGHT,95.84,48,75,45,54,1937
FFIV,95.8,48,42,25,75,1938
EL,95.78,48,77,82,63,1939
CEG,95.77,48,21,80,78,1940
CLNE,95.74,48,53,37,72,1941
SXT,95.73,48,53,56,74,1942
TITN,95.72,48,48,30,65,1943
SBSI,95.7,48,57,56,41,1944
APLE,95.68,48,39,34,34,1945
ALHC,95.67,48,79,81,72,1946
AHCO,95.66,48,56,62,29,1947
MITT,95.65,48,66,72,53,1948
SELF,95.64,48,42,38,31,1949
NVEC,95.57,48,43,50,29,1950
AB,95.51,48,46,59,50,1951
EAD,95.5,48,44,45,48,1952
SCI,95.5,48,49,38,36,1953
AWR,95.46,48,31,39,21,1954
PFBC,95.45,48,37,67,62,1955
MIDD,95.42,48,65,49,26,1956
CLWT,95.42,48,32,28,43,1957
CALM,95.41,48,23,26,67,1958
TLRY,95.38,48,22,90,96,1959
ERC,95.36,48,46,50,53,1960
AVNT,95.36,48,67,16,25,1961
CENTA,95.3,48,49,31,37,1962
SITE,95.3,48,71,36,48,1963
ALDX,95.3,48,76,38,65,1964
RNST,95.28,48,58,47,58,1965
HOPE,95.27,47,62,56,40,1966
SIRI,95.27,47,36,33,44,1967
GHC,95.26,47,50,59,76,1968
IFF,95.25,47,53,21,9,1969
DLO,95.23,47,46,75,89,1970
THG,95.23,47,39,60,53,1971
UXIN,95.19,47,34,9,65,1972
BJ,95.18,47,36,25,31,1973
CZFS,95.16,47,49,43,56,1974
TBB,95.14,47,37,38,43,1975
NRIM,95.13,47,61,82,66,1976
LOB,95.12,47,73,50,58,1977
DOLE,95.1,47,58,58,25,1978
IAC,95.07,47,40,46,31,1979
PFN,95.06,47,46,49,53,1980
CACC,95.06,47,50,33,41,1981
RVSB,95.04,47,34,46,33,1982
FBK,95.03,47,61,71,64,1983
IPM,94.98,47,22,27,62,1984
HROW,94.97,47,85,85,82,1985
WVVIP,94.94,47,35,39,26,1986
BGC,94.9,47,28,33,44,1987
WSM,94.89,47,54,48,71,1988
BAND,94.89,47,22,30,62,1989
EPSN,94.88,47,21,16,10,1990
IBOC,94.86,47,50,58,57,1991
AIRI,94.86,47,32,17,9,1992
CWT,94.83,47,33,35,28,1993
HIO,94.82,47,44,41,49,1994
HCI,94.81,47,44,78,86,1995
AUBN,94.77,47,52,59,73,1996
WLY,94.76,47,15,11,24,1997
ACGLO,94.74,47,41,42,44,1998
PAC,94.71,47,81,72,79,1999
MCHP,94.68,47,84,58,45,2000
IIPR,94.66,47,25,31,13,2001
HLLY,94.65,47,80,90,84,2002
BLW,94.62,46,42,44,44,2003
FENC,94.61,46,45,43,82,2004
OESX,94.57,46,90,97,78,2005
QURE,94.54,46,82,82,79,2006
PG,94.54,46,44,23,28,2007
PIM,94.54,46,42,41,51,2008
VST,94.52,46,27,45,89,2009
PCN,94.47,46,44,40,47,2010
BKT,94.47,46,40,38,38,2011
HBB,94.44,46,72,44,10,2012
STHO,94.4,46,47,22,31,2013
NSA,94.38,46,49,23,14,2014
MHO,94.33,46,60,45,69,2015
TLS,94.33,46,40,88,97,2016
CR,94.32,46,52,59,57,2017
SHO,94.31,46,34,32,40,2018
ALAB,94.31,46,58,74,99,2019
OGI,94.29,46,24,82,82,2020
CUBE,94.28,46,37,22,23,2021
STEW,94.27,46,46,55,57,2022
GBCI,94.25,46,62,34,60,2023
TTEK,94.25,46,68,36,35,2024
EMN,94.25,46,63,19,9,2025
CRWS,94.22,46,45,18,12,2026
LIEN,94.19,46,45,49,49,2027
RMBI,94.18,46,43,46,59,2028
MCI,94.16,46,46,42,61,2029
CPAY,94.12,46,50,34,23,2030
LANV,94.11,46,13,44,33,2031
ABNB,94.11,46,29,40,30,2032
UCB,94.1,46,59,55,58,2033
PLUS,94.08,46,53,78,34,2034
PAI,94.04,46,44,42,44,2035
BAC,94.04,46,56,72,70,2036
SBFG,94.02,46,38,69,56,2037
UHS,94.0,46,63,75,37,2038
VVV,94.0,46,54,15,46,2039
DSU,93.99,46,41,44,44,2040
WLYB,93.98,45,17,11,25,2041
MGF,93.98,45,41,44,40,2042
GBLI,93.97,45,31,23,19,2043
FDBC,93.95,45,49,58,34,2044
JILL,93.9,45,32,13,41,2045
TG,93.86,45,56,30,43,2046
USPH,93.79,45,56,43,37,2047
FLG,93.79,45,65,59,49,2048
BWEN,93.78,45,73,93,69,2049
BDC,93.78,45,69,48,67,2050
ROL,93.76,45,65,63,47,2051
CBU,93.72,45,58,48,52,2052
CCEC,93.72,45,45,50,45,2053
MESO,93.71,45,69,85,91,2054
ARGX,93.71,45,67,84,77,2055
PNBK,93.71,45,25,81,56,2056
AMPG,93.7,45,52,74,98,2057
FCN,93.69,45,28,42,23,2058
OCFC,93.65,45,52,67,50,2059
AZO,93.65,45,38,27,68,2060
PRMB,93.65,45,25,5,8,2061
GIGM,93.63,45,39,38,73,2062
BTO,93.6,45,61,54,59,2063
IIIN,93.6,45,58,46,73,2064
TXRH,93.6,45,49,34,18,2065
ORLY,93.6,45,36,41,70,2066
ULBI,93.58,45,42,17,25,2067
FUTU,93.57,45,49,84,95,2068
PRK,93.56,45,48,44,43,2069
FSBW,93.56,45,45,57,48,2070
TLK,93.56,45,68,77,73,2071
DOC,93.55,45,35,26,34,2072
STRA,93.55,45,28,36,25,2073
CSL,93.54,45,65,29,18,2074
AOS,93.53,45,66,39,49,2075
MKL,93.53,45,46,66,49,2076
KTCC,93.52,45,58,11,47,2077
MTLS,93.49,44,26,43,31,2078
EVV,93.49,44,42,45,45,2079
MRKR,93.47,44,76,57,2,2080
ATGE,93.41,44,23,17,84,2081
EBS,93.38,44,73,91,68,2082
BHFAP,93.38,44,31,19,8,2083
PHI,93.36,44,57,46,15,2084
JBTM,93.35,44,70,72,68,2085
AVY,93.33,44,53,50,18,2086
DFIN,93.31,44,15,20,22,2087
UVV,93.29,44,38,39,41,2088
AMWL,93.29,44,14,5,13,2089
CTAS,93.27,44,36,27,28,2090
RCEL,93.25,44,12,2,8,2091
FMAO,93.24,44,55,57,41,2092
VNT,93.22,44,47,35,71,2093
TUSK,93.22,44,39,8,13,2094
SN,93.22,44,70,63,71,2095
AAT,93.22,44,31,27,28,2096
MBI,93.2,44,35,79,91,2097
NREF,93.19,44,54,53,37,2098
MCS,93.19,44,32,31,23,2099
KC,93.19,44,50,17,98,2100
HMN,93.19,44,35,55,66,2101
PLBY,93.18,44,94,83,79,2102
HBNC,93.15,44,57,70,53,2103
AXL,93.11,44,89,68,76,2104
AEG,93.1,44,53,55,71,2105
CRWD,93.05,44,23,74,79,2106
JMM,93.05,44,43,40,43,2107
RDN,93.02,44,38,56,55,2108
PLRX,93.01,44,10,7,6,2109
DDOG,92.98,44,21,64,55,2110
BLD,92.97,44,84,76,74,2111
CHCO,92.97,44,45,49,49,2112
VREX,92.93,44,72,45,70,2113
KTB,92.88,44,28,26,67,2114
SMID,92.88,44,26,24,74,2115
PRTC,92.85,44,41,37,10,2116
J,92.84,43,37,43,67,2117
MTG,92.83,43,39,63,59,2118
EDN,92.83,43,25,73,1,2119
ATR,92.83,43,46,17,17,2120
SAIA,92.81,43,70,42,23,2121
RAMP,92.79,43,15,53,24,2122
GAP,92.78,43,66,72,52,2123
BMRC,92.75,43,60,73,66,2124
SONO,92.73,43,64,86,80,2125
TRTX,92.72,43,52,60,66,2126
YORW,92.68,43,40,51,20,2127
MSCI,92.68,43,25,35,33,2128
CVBF,92.67,43,50,46,49,2129
HVT,92.65,43,70,66,55,2130
TMUS,92.64,43,26,17,47,2131
BXMT,92.64,43,55,59,42,2132
FORA,92.62,43,32,42,50,2133
AWI,92.61,43,61,63,82,2134
VERI,92.61,43,45,97,96,2135
WHG,92.58,43,55,62,62,2136
HEI,92.57,43,55,54,60,2137
LNN,92.56,43,49,26,52,2138
DSL,92.54,43,39,32,43,2139
SFNC,92.54,43,57,37,39,2140
ALLE,92.53,43,63,57,78,2141
RBCAA,92.52,43,45,51,60,2142
BCBP,92.52,43,37,31,25,2143
TY,92.47,43,41,44,54,2144
RYI,92.45,43,82,64,61,2145
HOV,92.44,43,38,17,71,2146
APP,92.42,43,37,91,97,2147
VFC,92.39,43,79,80,37,2148
UL,92.35,43,51,35,38,2149
VVPR,92.35,43,5,92,99,2150
GIII,92.32,43,50,68,39,2151
VINP,92.32,43,64,81,46,2152
AGO,92.31,42,36,54,30,2153
MNOV,92.31,42,42,54,11,2154
LC,92.28,42,56,87,87,2155
BARK,92.21,42,15,5,7,2156
TAIT,92.21,42,16,2,48,2157
CAAS,92.21,42,55,35,70,2158
CRSP,92.19,42,40,65,84,2159
NL,92.18,42,45,19,23,2160
EU,92.14,42,59,66,47,2161
BNT,92.13,42,52,62,75,2162
EG,92.1,42,37,33,27,2163
SRTS,92.1,42,53,24,3,2164
SEIC,92.05,42,32,40,54,2165
CNXN,92.02,42,43,31,25,2166
RHP,92.02,42,49,39,32,2167
AOMR,92.0,42,37,44,52,2168
OMCL,91.94,42,54,80,21,2169
VICI,91.94,42,33,27,40,2170
FRBA,91.91,42,54,63,62,2171
NDAQ,91.84,42,29,60,56,2172
NYC,91.82,42,24,19,44,2173
DIT,91.77,42,32,34,35,2174
GKOS,91.76,42,54,60,9,2175
ATAT,91.76,42,63,81,86,2176
PETS,91.75,42,26,17,7,2177
PII,91.74,42,78,83,69,2178
FELE,91.73,42,61,41,39,2179
ONC,91.72,42,73,74,89,2180
AWF,91.72,42,40,43,51,2181
XPEL,91.7,42,82,86,17,2182
UNM,91.7,42,31,46,47,2183
ACNT,91.64,42,84,77,55,2184
AIV,91.63,42,39,39,24,2185
KODK,91.61,42,54,85,42,2186
ELTK,91.6,42,16,32,36,2187
DTST,91.6,42,41,73,72,2188
PRAA,91.58,42,8,40,26,2189
JRSH,91.55,42,41,27,46,2190
SAFE,91.55,42,41,18,21,2191
ONIT,91.52,41,39,73,76,2192
IOR,91.51,41,34,50,33,2193
GRNT,91.51,41,32,25,24,2194
CNH,91.49,41,57,18,23,2195
CNK,91.48,41,24,19,24,2196
FHB,91.47,41,50,53,52,2197
XTNT,91.42,41,25,85,79,2198
KNF,91.41,41,30,26,16,2199
ICL,91.41,41,32,19,60,2200
NOVT,91.34,41,63,28,13,2201
WERN,91.32,41,72,44,18,2202
XNCR,91.25,41,53,89,10,2203
BANX,91.22,41,44,61,56,2204
YETI,91.18,41,77,76,42,2205
SF,91.18,41,54,75,67,2206
EOS,91.16,41,34,40,55,2207
BCLI,91.15,41,11,3,1,2208
URI,91.14,41,50,51,79,2209
