Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
STLA,100.09,61,35,18,15,1486
VIR,100.08,61,45,13,11,1487
MPAA,100.02,61,76,94,88,1488
CRUS,100.01,61,67,59,41,1489
ITT,100.0,61,74,73,73,1490
MATW,100.0,61,61,54,44,1491
SPY,100.0,61,65,62,62,1492
FSEA,99.94,61,65,51,67,1493
ACIC,99.94,61,52,34,28,1494
FDBC,99.92,61,45,29,40,1495
RNR,99.92,61,64,33,42,1496
APA,99.91,61,78,68,18,1497
HUIZ,99.9,61,73,78,6,1498
EVRG,99.86,61,72,61,71,1499
BLBD,99.84,61,72,84,54,1500
MDT,99.77,61,67,58,50,1501
CRK,99.73,61,90,28,96,1502
SIG,99.71,61,87,75,60,1503
APTV,99.71,61,72,78,53,1504
THG,99.7,61,64,56,69,1505
CARG,99.69,61,56,63,66,1506
NOC,99.69,61,68,68,50,1507
ACRE,99.68,61,55,23,30,1508
SPFI,99.65,61,47,59,71,1509
TRMK,99.64,61,48,66,68,1510
TRP,99.62,60,71,63,59,1511
UCL,99.62,60,88,85,86,1512
CHDN,99.61,60,33,14,17,1513
CET,99.61,60,60,60,60,1514
CLSK,99.6,60,56,83,68,1515
NXJ,99.57,60,72,52,42,1516
ROAD,99.56,60,62,87,92,1517
SOR,99.55,60,65,56,58,1518
OCS,99.55,60,66,43,85,1519
MPLX,99.47,60,66,47,68,1520
STEL,99.47,60,54,55,63,1521
TRV,99.42,60,65,56,66,1522
AME,99.39,60,56,48,52,1523
URG,99.38,60,71,91,69,1524
JKHY,99.37,60,46,16,50,1525
GSBC,99.34,60,47,52,50,1526
BY,99.34,60,38,46,49,1527
MXL,99.31,60,36,66,36,1528
CTLP,99.3,60,61,69,91,1529
SNDR,99.29,60,20,16,37,1530
QTRX,99.27,60,34,6,10,1531
CREX,99.24,60,68,14,81,1532
THS,99.2,60,53,4,5,1533
FMX,99.2,60,57,42,58,1534
BIO,99.15,60,60,42,24,1535
CDNA,99.13,60,42,7,46,1536
CARE,99.1,60,40,61,64,1537
OBK,99.1,60,38,44,64,1538
YPF,99.09,60,72,12,70,1539
RYI,99.07,60,32,55,51,1540
SOLV,99.06,60,60,39,69,1541
STBA,99.06,60,43,37,54,1542
HTH,99.05,60,53,59,48,1543
CATY,99.05,60,53,57,59,1544
MCRI,99.04,60,58,75,71,1545
RGCO,99.0,60,52,48,65,1546
BIP,98.99,60,71,37,70,1547
GSM,98.99,60,41,55,31,1548
COHU,98.97,59,58,54,29,1549
UBSI,98.97,59,45,44,54,1550
JAMF,98.96,59,75,20,6,1551
QSR,98.93,59,60,32,40,1552
DOV,98.93,59,43,25,46,1553
GPOR,98.93,59,77,26,81,1554
PAGS,98.92,59,72,72,73,1555
GASS,98.88,59,70,61,59,1556
CGNT,98.86,59,41,41,78,1557
VUZI,98.86,59,69,90,94,1558
DOLE,98.86,59,48,25,41,1559
MTB,98.85,59,45,57,67,1560
TRTX,98.82,59,66,64,44,1561
AEG,98.81,59,69,74,72,1562
G,98.78,59,42,31,49,1563
GHC,98.78,59,58,77,72,1564
THRM,98.72,59,53,44,13,1565
TXNM,98.72,59,68,61,83,1566
BNT,98.71,59,60,76,78,1567
GRCE,98.7,59,38,45,65,1568
TTWO,98.63,59,65,73,87,1569
ESNT,98.63,59,55,56,57,1570
SMHI,98.62,59,81,62,14,1571
FCNCA,98.61,59,31,29,56,1572
ALLO,98.59,59,28,7,6,1573
TBBK,98.59,59,49,85,77,1574
BLX,98.59,59,67,76,82,1575
WAFD,98.58,59,48,43,40,1576
SEZL,98.58,59,10,93,99,1577
FE,98.57,59,70,54,49,1578
LPL,98.55,59,78,84,45,1579
AB,98.55,59,60,52,77,1580
RES,98.55,59,66,15,17,1581
DAC,98.54,59,67,62,60,1582
FSBW,98.53,59,44,43,51,1583
AVBP,98.49,59,37,11,69,1584
BRSP,98.48,59,49,52,36,1585
SPG,98.48,59,61,60,47,1586
BRC,98.45,59,51,59,38,1587
XHR,98.44,59,54,54,36,1588
IPX,98.38,58,77,94,94,1589
WU,98.37,58,49,17,17,1590
CR,98.36,58,49,55,81,1591
BN,98.36,58,61,76,78,1592
USLM,98.36,58,57,75,60,1593
SWX,98.35,58,65,52,52,1594
KOF,98.34,58,59,31,63,1595
HIFS,98.3,58,41,63,62,1596
VIOT,98.3,58,87,96,47,1597
HIVE,98.29,58,80,93,14,1598
AMAL,98.28,58,25,21,60,1599
CHEF,98.28,58,51,62,88,1600
BXMT,98.27,58,53,44,61,1601
NIE,98.25,58,66,61,60,1602
PCRX,98.22,58,57,76,69,1603
AFBI,98.18,58,53,43,39,1604
CLBK,98.14,58,37,34,34,1605
ARTW,98.13,58,52,88,80,1606
MGYR,98.1,58,68,67,85,1607
COO,98.09,58,28,12,13,1608
UONEK,98.09,58,18,18,11,1609
PRQR,98.09,58,29,54,85,1610
WOW,98.04,58,60,58,17,1611
ADM,98.02,58,69,66,50,1612
STNE,97.99,58,84,90,90,1613
FSS,97.98,58,53,81,82,1614
CCK,97.97,58,50,37,79,1615
OPBK,97.96,58,34,60,56,1616
MPC,97.96,58,78,71,68,1617
IROQ,97.95,58,66,63,70,1618
SBSI,97.89,58,41,36,42,1619
CVE,97.88,58,78,68,28,1620
ETB,97.86,58,63,56,58,1621
HSIC,97.85,58,51,27,57,1622
RPT,97.84,58,37,28,28,1623
SWBI,97.83,58,32,33,17,1624
MBWM,97.78,58,38,44,64,1625
RLGT,97.77,58,36,28,43,1626
EBAY,97.71,57,62,80,76,1627
VIST,97.71,57,61,8,44,1628
CCL,97.7,57,45,80,85,1629
ZTR,97.68,57,70,53,68,1630
HGV,97.67,57,32,57,58,1631
TXT,97.66,57,54,46,47,1632
TTE,97.65,57,66,40,46,1633
STE,97.64,57,65,54,62,1634
ENTX,97.62,57,86,21,58,1635
CCEP,97.62,57,60,47,74,1636
PVL,97.61,57,72,57,88,1637
BBCP,97.59,57,35,75,75,1638
BEN,97.55,57,51,67,74,1639
TS,97.55,57,71,38,62,1640
DKL,97.54,57,72,58,61,1641
OPY,97.49,57,48,78,78,1642
BRFH,97.48,57,64,82,42,1643
STEW,97.47,57,60,59,68,1644
CG,97.46,57,45,85,74,1645
AMBA,97.43,57,81,86,81,1646
AN,97.43,57,51,69,79,1647
MLCO,97.42,57,82,88,72,1648
SKY,97.39,57,36,24,10,1649
D,97.38,57,64,57,57,1650
AFRM,97.38,57,64,89,92,1651
SRCE,97.37,57,47,46,56,1652
IDA,97.36,57,65,64,65,1653
FMAO,97.34,57,40,38,42,1654
TFII,97.34,57,21,20,18,1655
NDSN,97.28,57,58,42,42,1656
OPFI,97.26,57,50,84,98,1657
CNP,97.26,57,72,65,73,1658
ADMA,97.25,57,26,16,64,1659
NZF,97.24,57,65,45,46,1660
HMN,97.24,57,63,66,72,1661
AVK,97.23,57,65,64,66,1662
BDL,97.23,57,73,64,79,1663
FLNG,97.21,57,65,53,52,1664
NI,97.2,56,66,57,72,1665
VAL,97.2,56,82,63,26,1666
SXT,97.19,56,58,74,87,1667
EXEL,97.19,56,70,52,91,1668
ASH,97.18,56,25,13,11,1669
LZB,97.17,56,14,14,32,1670
BOE,97.16,56,58,54,62,1671
BILI,97.15,56,79,83,64,1672
GEHC,97.13,56,33,29,29,1673
BUD,97.12,56,57,28,77,1674
AIG,97.11,56,45,32,67,1675
PEP,97.09,56,53,34,20,1676
PLNT,97.09,56,49,41,78,1677
INO,97.08,56,29,55,27,1678
DDOG,97.06,56,88,54,69,1679
NXPI,97.04,56,31,47,42,1680
OGS,97.03,56,67,50,56,1681
IMKTA,97.03,56,71,44,34,1682
BA,97.02,56,51,66,75,1683
HUBB,97.02,56,53,57,61,1684
EGP,96.99,56,61,33,43,1685
ATNM,96.97,56,38,47,20,1686
SBRA,96.95,56,61,50,71,1687
DOUG,96.95,56,64,86,92,1688
SOHON,96.95,56,49,7,38,1689
CVR,96.93,56,11,10,19,1690
IMO,96.93,56,83,77,77,1691
APLS,96.92,56,20,30,6,1692
NECB,96.9,56,29,25,56,1693
HBAN,96.89,56,38,59,74,1694
ONB,96.89,56,41,50,61,1695
AUB,96.88,56,35,52,36,1696
OTTR,96.88,56,54,53,43,1697
LPLA,96.87,56,52,54,83,1698
BYSI,96.84,56,76,23,90,1699
DHI,96.84,56,41,65,27,1700
PSTG,96.83,56,90,90,52,1701
TR,96.8,56,73,73,66,1702
SLNG,96.79,56,43,14,37,1703
PKX,96.76,56,68,34,30,1704
ALLE,96.73,55,65,77,67,1705
HHH,96.72,55,70,62,29,1706
MCHP,96.72,55,21,41,74,1707
BTO,96.71,55,42,61,64,1708
ZM,96.71,55,58,56,60,1709
NEA,96.69,55,64,45,45,1710
STEP,96.67,55,52,70,58,1711
SNCR,96.67,55,9,11,5,1712
GEL,96.63,55,69,69,87,1713
PFE,96.62,55,56,30,33,1714
FT,96.58,55,65,54,60,1715
DWSN,96.58,55,88,64,78,1716
PERI,96.53,55,61,58,83,1717
KO,96.51,55,58,33,54,1718
PASG,96.51,55,62,12,5,1719
IBOC,96.5,55,39,51,65,1720
XEL,96.5,55,73,55,61,1721
LZ,96.49,55,55,81,60,1722
URI,96.47,55,54,79,62,1723
EVT,96.47,55,55,49,56,1724
SID,96.46,55,65,21,11,1725
NVG,96.46,55,63,41,44,1726
AVO,96.44,55,43,44,56,1727
XYL,96.43,55,63,64,52,1728
HAYW,96.42,55,50,40,41,1729
PROV,96.42,55,54,46,67,1730
LAMR,96.39,55,63,44,49,1731
HSY,96.39,55,61,58,37,1732
SU,96.38,55,74,60,52,1733
UCB,96.37,55,38,53,61,1734
MGM,96.37,55,31,46,38,1735
PRVA,96.36,55,54,49,67,1736
COFS,96.33,55,37,33,44,1737
EXC,96.32,55,68,52,64,1738
AKAM,96.32,55,61,18,27,1739
WSFS,96.28,55,46,44,60,1740
CDRO,96.26,55,10,19,50,1741
NFBK,96.24,55,36,38,64,1742
VOYA,96.23,55,37,57,45,1743
DAY,96.22,54,54,59,31,1744
SNN,96.19,54,68,78,69,1745
CPSS,96.19,54,26,11,57,1746
IQI,96.17,54,65,47,44,1747
LNT,96.17,54,64,49,53,1748
SNV,96.17,54,36,48,69,1749
PSTL,96.16,54,71,65,71,1750
GAIN,96.16,54,54,56,71,1751
DCOM,96.15,54,30,53,55,1752
CYH,96.15,54,49,19,50,1753
RUSHB,96.12,54,29,62,51,1754
MCD,96.1,54,50,43,43,1755
LFCR,96.06,54,73,67,90,1756
TECK,96.04,54,68,27,38,1757
NTST,96.01,54,72,64,66,1758
PFIS,95.99,54,37,48,69,1759
GLPG,95.98,54,59,71,58,1760
STAG,95.95,54,67,33,51,1761
CSR,95.94,54,67,23,33,1762
RLX,95.9,54,79,76,74,1763
IINN,95.89,54,49,82,24,1764
HE,95.89,54,62,52,52,1765
AGO,95.88,54,52,32,55,1766
FBP,95.87,54,40,61,69,1767
QUAD,95.86,54,29,71,43,1768
CSV,95.84,54,45,58,85,1769
KPTI,95.83,54,19,22,7,1770
IGIC,95.83,54,45,55,79,1771
GATX,95.83,54,51,62,55,1772
TRMB,95.82,54,50,67,76,1773
BP,95.77,54,75,63,34,1774
HEI,95.77,54,71,64,84,1775
CNM,95.74,54,23,31,79,1776
WPC,95.73,54,70,61,65,1777
CRAI,95.72,54,41,65,58,1778
NVEC,95.71,54,30,27,54,1779
OFIX,95.71,54,42,50,10,1780
MMU,95.71,54,61,45,43,1781
FFC,95.67,53,63,53,59,1782
MATX,95.67,53,27,14,18,1783
GIC,95.66,53,38,82,55,1784
AVA,95.64,53,69,35,52,1785
WK,95.63,53,68,44,16,1786
CART,95.63,53,28,33,73,1787
MPW,95.63,53,74,51,27,1788
ITIC,95.62,53,70,62,41,1789
MIY,95.61,53,58,42,44,1790
PHK,95.6,53,58,52,55,1791
LFUS,95.58,53,46,63,41,1792
SNA,95.54,53,49,53,48,1793
RDN,95.52,53,53,51,67,1794
AVY,95.48,53,40,18,29,1795
STC,95.43,53,61,54,33,1796
HFWA,95.41,53,34,48,69,1797
WASH,95.41,53,38,40,34,1798
IAF,95.4,53,51,56,68,1799
VLGEA,95.4,53,48,56,82,1800
ELME,95.4,53,55,47,44,1801
YUM,95.38,53,54,51,54,1802
AVIR,95.36,53,38,16,64,1803
PDM,95.36,53,55,56,30,1804
BGSF,95.32,53,56,88,61,1805
XGN,95.31,53,93,95,97,1806
HOPE,95.27,53,35,32,45,1807
LXFR,95.25,53,36,69,49,1808
LOB,95.24,53,25,53,27,1809
ARI,95.2,53,61,64,60,1810
YORW,95.17,53,48,23,31,1811
ACGL,95.15,53,48,26,30,1812
EFOI,95.14,53,64,92,92,1813
SAFT,95.14,53,49,24,47,1814
BGY,95.14,53,60,50,62,1815
BBW,95.13,53,69,91,93,1816
AFG,95.12,53,67,59,43,1817
UNP,95.11,53,44,33,44,1818
FCUV,95.1,52,46,26,87,1819
ADUS,95.1,52,40,33,46,1820
BKNG,95.1,52,34,60,82,1821
VGI,95.09,52,61,53,62,1822
FYBR,95.08,52,58,44,66,1823
GLRE,95.01,52,41,22,62,1824
MITK,94.96,52,30,49,52,1825
FITBI,94.96,52,58,45,54,1826
LLYVK,94.94,52,52,88,92,1827
PSX,94.94,52,69,53,41,1828
CION,94.83,52,47,38,29,1829
ASR,94.83,52,54,72,77,1830
MAGN,94.81,52,4,6,6,1831
RMBI,94.81,52,42,60,62,1832
LDP,94.8,52,58,56,58,1833
ETON,94.8,52,73,92,97,1834
CHI,94.8,52,58,51,44,1835
NGNE,94.8,52,64,17,14,1836
ACTG,94.79,52,38,15,27,1837
ALL,94.77,52,57,49,50,1838
FFBC,94.75,52,33,45,48,1839
CELH,94.75,52,63,84,86,1840
PACK,94.75,52,43,55,5,1841
MDWD,94.74,52,53,36,75,1842
SLMBP,94.72,52,57,46,55,1843
TGNA,94.71,52,61,74,57,1844
FHB,94.67,52,39,45,61,1845
VRTX,94.67,52,52,13,37,1846
CIG,94.67,52,73,68,72,1847
UHT,94.66,52,58,35,53,1848
DAIO,94.65,52,39,70,72,1849
WST,94.65,52,61,38,17,1850
LNW,94.65,52,41,26,46,1851
NFG,94.61,52,62,73,86,1852
NXDT,94.61,52,10,25,26,1853
TSN,94.59,52,38,26,32,1854
OXLCO,94.58,52,60,45,57,1855
SIM,94.58,52,68,46,34,1856
USFD,94.58,52,43,58,80,1857
NPK,94.57,52,53,75,76,1858
RGA,94.57,52,35,25,38,1859
HALO,94.53,51,73,84,33,1860
TRIN,94.52,51,53,69,54,1861
AIT,94.52,51,39,61,55,1862
LNSR,94.51,51,36,88,96,1863
ICMB,94.5,51,54,45,41,1864
NUV,94.5,51,62,45,50,1865
NEOG,94.48,51,30,9,1,1866
ICUI,94.47,51,42,20,28,1867
GRFS,94.44,51,44,69,74,1868
BDTX,94.44,51,92,82,50,1869
VLYPO,94.43,51,57,46,54,1870
EVI,94.43,51,53,93,71,1871
NHI,94.43,51,62,53,47,1872
ZETA,94.42,51,47,70,25,1873
SSNC,94.4,51,46,62,63,1874
BNL,94.37,51,71,59,45,1875
FLC,94.35,51,61,54,58,1876
AWRE,94.35,51,79,88,65,1877
SKT,94.33,51,52,47,42,1878
ERC,94.32,51,62,54,63,1879
MIDD,94.32,51,20,25,49,1880
SKYW,94.32,51,30,58,67,1881
ON,94.31,51,30,21,37,1882
KRG,94.3,51,47,27,43,1883
PHG,94.29,51,66,63,35,1884
MET,94.28,51,48,36,46,1885
ARCB,94.27,51,19,12,21,1886
RBCAA,94.27,51,39,54,74,1887
DAR,94.25,51,49,18,70,1888
RAMP,94.21,51,55,27,74,1889
MC,94.19,51,30,67,52,1890
CASS,94.19,51,43,33,50,1891
WINA,94.18,51,55,81,63,1892
EC,94.16,51,79,42,59,1893
NCA,94.11,51,67,41,45,1894
OMC,94.09,51,31,26,19,1895
ENB,94.08,51,63,67,72,1896
WAL,94.07,51,30,59,52,1897
AGCO,94.07,51,47,60,58,1898
SRL,94.06,50,33,16,21,1899
CSWC,94.05,50,48,57,40,1900
SBLK,94.05,50,67,60,38,1901
BTT,94.04,50,59,49,55,1902
NMIH,94.04,50,44,33,73,1903
LIEN,94.03,50,43,46,39,1904
ARKO,94.03,50,15,21,21,1905
UBCP,94.03,50,51,36,62,1906
MNOV,94.02,50,38,13,15,1907
LLYVA,94.01,50,50,87,92,1908
MAC,93.99,50,41,36,38,1909
HTGC,93.97,50,39,51,40,1910
PHI,93.97,50,44,18,34,1911
PRT,93.97,50,55,41,70,1912
KVAC,93.95,50,56,44,53,1913
VYGR,93.95,50,60,47,5,1914
CRMD,93.94,50,20,54,98,1915
FPH,93.94,50,80,80,91,1916
DKS,93.94,50,56,64,25,1917
TROW,93.93,50,39,49,33,1918
VLYPP,93.9,50,58,50,54,1919
IPGP,93.89,50,68,68,35,1920
KBH,93.89,50,42,41,15,1921
CDNS,93.88,50,46,78,57,1922
AGNCM,93.88,50,55,43,55,1923
BFIN,93.82,50,34,46,40,1924
BZ,93.81,50,74,86,49,1925
LW,93.8,50,44,27,23,1926
EVTL,93.78,50,18,54,81,1927
PFN,93.78,50,60,53,56,1928
MAIN,93.77,50,48,69,73,1929
FTV,93.76,50,41,17,36,1930
BOH,93.75,50,43,37,53,1931
PFO,93.75,50,64,57,57,1932
FMNB,93.74,50,37,51,54,1933
BKR,93.74,50,72,72,42,1934
WES,93.73,50,60,42,48,1935
PM,93.72,49,48,58,91,1936
RVSB,93.72,49,46,32,70,1937
ITP,93.71,49,57,52,18,1938
EEX,93.68,49,21,60,62,1939
DGX,93.68,49,64,57,74,1940
HR,93.64,49,72,59,36,1941
BGR,93.64,49,64,50,55,1942
WSR,93.64,49,57,31,31,1943
AM,93.61,49,63,66,80,1944
EXE,93.6,49,75,34,84,1945
SOHU,93.59,49,73,66,32,1946
GDEN,93.59,49,64,12,48,1947
V,93.58,49,42,47,69,1948
LAD,93.57,49,30,41,65,1949
PB,93.55,49,37,26,48,1950
PJT,93.55,49,41,72,83,1951
DGICB,93.54,49,64,63,86,1952
BL,93.49,49,46,34,64,1953
GABC,93.49,49,40,43,57,1954
CTO,93.48,49,49,20,38,1955
MSM,93.47,49,56,63,54,1956
VEL,93.46,49,47,29,44,1957
MSFT,93.45,49,68,64,78,1958
PNR,93.44,49,52,63,68,1959
KWR,93.42,49,48,48,16,1960
REYN,93.41,49,55,32,18,1961
WTW,93.4,49,49,55,41,1962
NREF,93.39,49,44,41,40,1963
AEE,93.39,49,66,54,68,1964
BSM,93.38,49,60,32,29,1965
RZB,93.38,49,57,43,50,1966
RJF,93.36,49,49,72,68,1967
LRMR,93.33,49,54,79,22,1968
CHCO,93.33,49,43,44,61,1969
SEM,93.32,49,23,9,20,1970
INOD,93.32,49,86,96,97,1971
BSVN,93.31,49,38,70,68,1972
VVX,93.3,49,53,61,36,1973
AMPY,93.29,49,83,50,8,1974
OII,93.27,49,54,52,24,1975
BLK,93.26,48,53,67,66,1976
ICLR,93.26,48,33,25,7,1977
UPS,93.26,48,44,9,22,1978
LADR,93.21,48,44,44,42,1979
NIM,93.19,48,62,45,48,1980
TREE,93.18,48,47,91,14,1981
GPC,93.16,48,49,62,36,1982
PCYO,93.15,48,47,42,42,1983
WT,93.13,48,50,85,73,1984
ALSN,93.12,48,19,24,48,1985
BDC,93.12,48,38,68,62,1986
SHEL,93.07,48,70,49,55,1987
ABNB,93.06,48,29,30,46,1988
SLF,93.06,48,52,39,78,1989
WSM,93.06,48,55,71,41,1990
CFR,93.05,48,39,43,65,1991
PPSI,93.04,48,38,82,18,1992
BANR,93.03,48,38,50,61,1993
XOM,93.01,48,65,41,41,1994
VST,93.01,48,59,90,95,1995
O,93.01,48,54,49,56,1996
INVA,93.0,48,72,35,73,1997
LUCD,93.0,48,37,44,78,1998
NWBI,92.98,48,36,35,62,1999
HPI,92.98,48,62,54,44,2000
FICO,92.97,48,59,10,46,2001
MDRR,92.94,48,73,60,32,2002
WRLD,92.93,48,40,76,88,2003
LANDM,92.92,48,56,43,52,2004
SLB,92.91,48,47,24,18,2005
VREX,92.85,48,56,70,8,2006
BROS,92.85,48,22,37,89,2007
RELL,92.83,48,45,23,17,2008
CPK,92.79,48,65,45,49,2009
FKWL,92.77,48,70,29,24,2010
HDB,92.74,48,64,42,75,2011
GBTG,92.7,47,35,57,20,2012
IIIN,92.7,47,33,71,86,2013
REXR,92.7,47,60,50,25,2014
CMBT,92.7,47,58,21,17,2015
MRNA,92.67,47,20,9,5,2016
PFGC,92.65,47,54,74,68,2017
PLMR,92.65,47,55,25,91,2018
EPD,92.58,47,56,45,51,2019
BBDC,92.57,47,43,43,49,2020
INVZ,92.57,47,87,95,96,2021
HMC,92.57,47,47,69,45,2022
WTRG,92.53,47,60,34,45,2023
CCU,92.53,47,64,31,59,2024
AQB,92.52,47,79,96,27,2025
FCF,92.52,47,37,51,59,2026
EAD,92.51,47,55,51,60,2027
FPF,92.49,47,59,57,58,2028
INSE,92.48,47,20,60,26,2029
CVBF,92.48,47,36,42,63,2030
SUN,92.46,47,55,27,43,2031
DSU,92.45,47,55,47,54,2032
PBF,92.45,47,91,78,25,2033
IOR,92.44,47,53,47,62,2034
YUMC,92.44,47,54,33,54,2035
MOLN,92.44,47,56,20,10,2036
MA,92.43,47,40,55,59,2037
PAG,92.42,47,39,54,74,2038
WERN,92.42,47,18,16,19,2039
LOGC,92.42,47,51,70,64,2040
ULCC,92.41,47,13,68,9,2041
EIX,92.38,47,50,21,13,2042
DAO,92.38,47,73,86,94,2043
DVN,92.36,47,52,35,24,2044
SINT,92.35,47,69,84,29,2045
EVV,92.34,47,56,45,59,2046
ADT,92.34,47,50,62,69,2047
SAR,92.32,47,40,56,67,2048
MUC,92.31,47,59,43,40,2049
DE,92.31,47,50,39,77,2050
ARL,92.3,47,65,64,69,2051
ED,92.28,47,59,35,48,2052
RBLX,92.25,47,82,95,97,2053
TYG,92.2,46,64,51,69,2054
BRZE,92.19,46,27,34,11,2055
TCOM,92.14,46,70,79,43,2056
MO,92.1,46,51,69,74,2057
ARES,92.09,46,22,60,71,2058
MPX,92.08,46,44,47,31,2059
NODK,92.07,46,49,31,22,2060
MQT,92.07,46,60,44,38,2061
TOWN,92.05,46,34,46,62,2062
FELE,92.05,46,40,37,33,2063
DOYU,92.04,46,62,87,94,2064
DTF,92.04,46,55,41,50,2065
RNST,92.04,46,35,50,67,2066
CIGI,92.04,46,44,71,51,2067
BLW,92.03,46,57,45,57,2068
LAZ,92.02,46,39,69,62,2069
VC,92.02,46,52,83,56,2070
BHR,92.01,46,72,46,37,2071
AFB,92.01,46,60,41,34,2072
LOW,92.0,46,33,58,33,2073
SGU,91.98,46,54,32,48,2074
ACU,91.98,46,35,47,58,2075
HTLD,91.94,46,18,14,19,2076
BFK,91.93,46,59,47,39,2077
RS,91.92,46,34,34,67,2078
WTTR,91.91,46,56,35,17,2079
RSKD,91.9,46,52,31,42,2080
NEWT,91.87,46,21,52,33,2081
GCBC,91.87,46,25,28,22,2082
HQY,91.86,46,56,42,79,2083
ELTX,91.85,46,73,91,86,2084
LMT,91.85,46,55,40,39,2085
FAF,91.85,46,53,47,41,2086
CCEC,91.82,46,56,65,86,2087
AMZN,91.8,46,62,54,62,2088
EAT,91.8,46,24,48,95,2089
TY,91.79,45,59,55,48,2090
TSLX,91.79,45,42,57,73,2091
UNM,91.79,45,59,48,80,2092
MTN,91.77,45,39,20,30,2093
NRK,91.76,45,62,40,37,2094
MCO,91.75,45,42,38,55,2095
TRNO,91.74,45,56,30,30,2096
MGF,91.73,45,59,42,51,2097
MDV,91.73,45,52,39,34,2098
TME,91.73,45,74,93,90,2099
CLBT,91.72,45,62,37,35,2100
BURL,91.71,45,55,42,27,2101
PNW,91.7,45,49,34,56,2102
NTAP,91.69,45,44,65,41,2103
GLBE,91.68,45,44,35,21,2104
RRX,91.65,45,30,33,60,2105
TRMD,91.65,45,75,66,19,2106
STRO,91.65,45,13,11,6,2107
CVRX,91.63,45,58,21,3,2108
SEED,91.63,45,46,4,3,2109
CMS,91.62,45,62,41,52,2110
TBRG,91.6,45,49,62,91,2111
FENC,91.6,45,83,78,89,2112
QGEN,91.6,45,50,41,73,2113
MYD,91.59,45,58,43,38,2114
BILL,91.59,45,46,37,20,2115
SCKT,91.59,45,68,20,37,2116
AROC,91.59,45,40,42,66,2117
EU,91.57,45,69,63,60,2118
WRB,91.55,45,73,62,80,2119
WMB,91.55,45,61,57,82,2120
SAIA,91.54,45,15,15,6,2121
HLN,91.52,45,46,19,61,2122
MFA,91.51,45,48,36,30,2123
WEC,91.48,45,65,58,67,2124
BTCS,91.48,45,12,96,90,2125
FRT,91.45,45,45,35,33,2126
KT,91.45,45,49,60,85,2127
NJR,91.45,45,52,41,43,2128
SPH,91.42,45,58,37,40,2129
CTS,91.42,45,39,24,29,2130
FORD,91.41,44,83,99,92,2131
PRK,91.39,44,35,41,57,2132
SONY,91.39,44,76,79,81,2133
FTDR,91.37,44,27,79,89,2134
NE,91.36,44,70,42,31,2135
CARS,91.35,44,24,23,14,2136
FUSB,91.33,44,64,38,68,2137
ATHA,91.32,44,72,46,8,2138
CFBK,91.31,44,36,49,65,2139
OABI,91.28,44,10,6,3,2140
FAST,91.27,44,37,72,73,2141
SSB,91.27,44,35,53,43,2142
FWRD,91.26,44,18,51,49,2143
DUK,91.25,44,65,52,58,2144
FAX,91.25,44,56,58,60,2145
APO,91.21,44,27,40,49,2146
EIM,91.19,44,56,39,38,2147
FANG,91.18,44,49,23,21,2148
NRP,91.15,44,57,48,35,2149
BCE,91.14,44,45,34,24,2150
AZTA,91.12,44,28,14,10,2151
SJT,91.11,44,69,73,87,2152
RDCM,91.11,44,53,74,78,2153
BGH,91.11,44,54,65,60,2154
OFG,91.07,44,42,48,56,2155
HBB,91.05,44,28,8,33,2156
TT,91.05,44,52,44,79,2157
PEO,91.04,44,59,41,45,2158
EOI,91.01,44,49,56,64,2159
NBTB,91.01,44,32,35,43,2160
CBU,91.01,44,35,45,55,2161
PRCH,91.0,44,87,99,99,2162
CGNX,90.98,44,47,84,23,2163
SBR,90.96,44,78,74,60,2164
NMZ,90.93,44,59,37,41,2165
STRR,90.93,44,44,45,6,2166
STGW,90.92,44,18,22,7,2167
DIS,90.91,44,39,45,79,2168
AWF,90.9,44,53,53,58,2169
GYRO,90.89,43,44,67,47,2170
GENI,90.88,43,31,81,85,2171
PAI,90.88,43,52,47,49,2172
MHO,90.88,43,42,61,23,2173
CMCO,90.88,43,20,9,4,2174
ARTNA,90.87,43,46,34,49,2175
KGS,90.86,43,32,36,57,2176
HLMN,90.86,43,27,58,13,2177
FCN,90.84,43,34,20,22,2178
ALGN,90.82,43,16,5,35,2179
GFS,90.8,43,27,13,32,2180
ECL,90.8,43,42,46,59,2181
PLX,90.78,43,73,76,23,2182
TACT,90.77,43,52,72,26,2183
ESI,90.77,43,48,55,31,2184
CRBG,90.75,43,26,54,75,2185
VMD,90.74,43,25,27,38,2186
TECH,90.74,43,51,18,15,2187
PCOR,90.72,43,55,41,46,2188
BOSC,90.7,43,78,76,92,2189
VCTR,90.68,43,39,56,70,2190
WVVIP,90.67,43,46,29,24,2191
PR,90.67,43,51,33,45,2192
USIO,90.66,43,34,41,40,2193
EGBN,90.65,43,16,36,28,2194
OGE,90.65,43,56,44,63,2195
PRTC,90.64,43,26,18,29,2196
SNOA,90.63,43,64,82,33,2197
GTY,90.63,43,48,25,41,2198
TRGP,90.6,43,45,32,57,2199
ZVIA,90.59,43,33,43,98,2200
PAGP,90.58,43,45,32,51,2201
ALX,90.57,43,53,56,62,2202
RHP,90.57,43,43,30,47,2203
SLRC,90.55,43,40,44,55,2204
PCN,90.55,43,51,50,42,2205
PNI,90.53,43,56,37,34,2206
INTU,90.52,43,45,42,82,2207
