Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BSM,92.1,45,49,68,36,2208
HMC,92.09,45,50,58,13,2209
AENT,92.09,45,35,87,99,2210
NNVC,92.08,45,29,31,58,2211
FCX,92.08,45,37,41,24,2212
NVEC,92.08,45,43,31,52,2213
COLB,92.07,45,58,73,78,2214
EXR,92.07,45,48,45,34,2215
DSGX,92.04,45,64,44,76,2216
OLP,92.04,45,51,61,68,2217
GHI,92.03,45,45,65,14,2218
SOL,92.01,45,33,32,25,2219
DMLP,92.01,45,42,51,61,2220
TRC,92.0,45,60,53,25,2221
AVB,91.99,45,49,54,60,2222
SBLK,91.99,45,39,39,11,2223
VAL,91.98,45,19,17,8,2224
BMY,91.97,45,39,85,75,2225
NJR,91.95,45,62,74,52,2226
CUBE,91.94,45,52,39,33,2227
ORRF,91.9,45,47,50,80,2228
NVGS,91.9,45,33,39,37,2229
PENG,91.88,44,48,40,29,2230
CDLR,91.88,44,38,38,49,2231
AMAT,91.88,44,44,24,23,2232
LAZ,91.87,44,46,62,80,2233
CCNE,91.86,44,48,54,71,2234
FMNB,91.85,44,58,47,57,2235
MDRR,91.84,44,50,63,79,2236
SND,91.83,44,31,83,62,2237
CVEO,91.83,44,29,42,27,2238
LXFR,91.83,44,44,54,75,2239
PSBD,91.82,44,39,44,50,2240
BLBD,91.8,44,49,23,51,2241
COFS,91.78,44,58,46,76,2242
SBCF,91.76,44,46,56,51,2243
PRGO,91.76,44,58,59,32,2244
QUAD,91.75,44,49,58,91,2245
WTM,91.74,44,54,59,63,2246
KN,91.73,44,45,37,65,2247
LLY,91.71,44,34,56,39,2248
ZH,91.7,44,58,92,46,2249
VYX,91.69,44,31,18,51,2250
MSEX,91.69,44,59,64,36,2251
MCBS,91.69,44,57,47,79,2252
KMB,91.68,44,62,64,45,2253
BCPC,91.66,44,57,51,52,2254
RLI,91.66,44,53,50,71,2255
CVE,91.65,44,26,27,20,2256
NVG,91.65,44,54,55,49,2257
APD,91.63,44,46,62,63,2258
FITB,91.62,44,45,50,65,2259
AXTI,91.61,44,10,10,18,2260
CHMI,91.59,44,49,87,11,2261
SMTC,91.56,44,59,67,97,2262
UDR,91.54,44,57,62,57,2263
BHLB,91.54,44,54,63,71,2264
WWR,91.53,44,25,83,44,2265
BRFH,91.53,44,27,96,78,2266
BCSF,91.52,44,47,69,61,2267
LPL,91.51,44,35,36,15,2268
FAF,91.5,43,53,71,50,2269
BG,91.5,43,49,27,17,2270
NOA,91.49,43,37,27,48,2271
MTNB,91.46,43,20,4,0,2272
BFST,91.44,43,55,60,63,2273
FINW,91.44,43,58,88,89,2274
TRTX,91.39,43,50,63,66,2275
CLW,91.38,43,47,19,9,2276
ASML,91.36,43,49,33,22,2277
VRDN,91.36,43,22,30,47,2278
CMC,91.35,43,34,32,39,2279
KRG,91.34,43,56,43,60,2280
SNPS,91.33,43,46,26,28,2281
CL,91.33,43,52,45,46,2282
LCNB,91.33,43,66,49,58,2283
SKX,91.31,43,48,29,49,2284
CHH,91.31,43,47,53,67,2285
WVVIP,91.3,43,45,38,31,2286
IX,91.27,43,45,49,38,2287
HALO,91.26,43,36,89,39,2288
EARN,91.25,43,38,38,48,2289
GRVY,91.24,43,50,27,32,2290
PSX,91.23,43,46,55,21,2291
FOSL,91.23,43,72,63,92,2292
JLL,91.22,43,44,69,72,2293
VIAV,91.19,43,50,84,71,2294
PRQR,91.18,43,13,19,85,2295
SCCO,91.18,43,39,54,36,2296
MSI,91.16,43,55,58,77,2297
SNY,91.14,43,57,84,34,2298
PAGS,91.13,43,42,44,5,2299
MUC,91.12,43,51,48,43,2300
HOVNP,91.1,43,50,57,52,2301
CSR,91.1,43,45,50,50,2302
AOMR,91.1,43,52,51,27,2303
VICR,91.09,43,53,88,86,2304
VIPS,91.08,43,50,82,31,2305
BFK,91.07,43,51,52,43,2306
CNXN,91.07,43,64,35,47,2307
SDGR,91.06,43,61,62,24,2308
AFBI,91.05,42,63,43,66,2309
FNLC,91.05,42,61,52,60,2310
CHRW,91.05,42,60,66,75,2311
DNN,91.04,42,30,21,56,2312
RZLT,91.04,42,32,46,95,2313
BCAL,91.04,42,51,47,65,2314
BWIN,91.04,42,56,77,69,2315
FRME,91.03,42,52,75,70,2316
LPG,91.02,42,32,24,8,2317
XPEL,91.0,42,38,16,34,2318
CNI,90.96,42,51,29,22,2319
FFBC,90.96,42,48,58,72,2320
GBLI,90.96,42,38,76,74,2321
HTH,90.95,42,52,51,34,2322
CHE,90.92,42,56,64,27,2323
MLCO,90.91,42,55,31,27,2324
MMSI,90.89,42,54,76,71,2325
TCBK,90.88,42,50,53,63,2326
ACRS,90.84,42,17,54,98,2327
OTTR,90.83,42,48,63,31,2328
FBK,90.78,42,49,68,81,2329
BY,90.77,42,53,61,77,2330
NXJ,90.76,42,50,51,46,2331
CWT,90.76,42,45,44,31,2332
VTN,90.75,42,52,50,44,2333
TXT,90.72,42,44,30,25,2334
DHIL,90.72,42,44,45,41,2335
KRT,90.71,42,70,61,68,2336
EXPD,90.71,42,52,46,34,2337
UE,90.7,42,44,44,68,2338
YGMZ,90.69,42,92,8,4,2339
CLMT,90.69,42,25,19,80,2340
FXNC,90.68,42,63,81,87,2341
TH,90.67,42,16,11,55,2342
ACN,90.66,42,42,45,54,2343
GCT,90.65,42,22,11,25,2344
LXP,90.64,42,47,56,30,2345
HLNE,90.63,42,80,71,74,2346
OXLC,90.58,42,68,39,61,2347
CMPS,90.56,42,17,5,4,2348
DAY,90.56,42,39,34,76,2349
OCCI,90.53,41,58,54,63,2350
TALO,90.53,41,22,28,16,2351
ALK,90.51,41,61,78,92,2352
EEX,90.48,41,51,24,26,2353
PFSI,90.47,41,57,53,48,2354
MQT,90.46,41,52,48,43,2355
CLPR,90.45,41,46,22,83,2356
COP,90.43,41,35,44,23,2357
NMZ,90.41,41,52,57,54,2358
SEVN,90.4,41,53,56,51,2359
GAP,90.39,41,84,29,56,2360
PG,90.38,41,53,53,52,2361
FMAO,90.37,41,60,43,79,2362
SNFCA,90.33,41,71,91,90,2363
AVIR,90.33,41,21,35,27,2364
DEI,90.32,41,43,56,80,2365
ETD,90.31,41,47,41,38,2366
RTO,90.28,41,32,24,37,2367
PDM,90.28,41,36,39,67,2368
RSKD,90.28,41,50,37,32,2369
SPH,90.28,41,62,80,43,2370
JD,90.28,41,59,93,84,2371
FDS,90.26,41,66,44,54,2372
BRC,90.25,41,72,60,66,2373
HSY,90.24,41,41,37,32,2374
UMH,90.23,41,50,63,67,2375
UNP,90.22,41,46,54,36,2376
NATL,90.2,41,48,49,81,2377
RSSS,90.2,41,45,37,89,2378
HAE,90.2,41,41,24,41,2379
ELMD,90.19,41,37,83,94,2380
BANC,90.19,41,51,44,60,2381
REFI,90.18,41,59,60,53,2382
SNDR,90.17,41,39,35,73,2383
SEB,90.17,41,30,41,14,2384
OII,90.16,41,22,36,54,2385
PFG,90.15,41,53,66,32,2386
TUSK,90.14,41,18,11,12,2387
TRU,90.13,41,50,45,63,2388
SGA,90.13,41,36,37,11,2389
HIHO,90.12,41,53,46,45,2390
NMFC,90.11,41,45,50,38,2391
DLB,90.08,40,53,65,42,2392
MFIC,90.08,40,46,48,44,2393
SNDA,90.07,40,46,37,70,2394
DAL,90.06,40,40,40,83,2395
SKT,90.02,40,50,65,74,2396
PWP,90.02,40,42,70,91,2397
ECPG,90.01,40,29,16,46,2398
APA,90.0,40,18,27,12,2399
MTCH,89.99,40,34,43,29,2400
VOYA,89.96,40,43,46,28,2401
LADR,89.96,40,47,62,47,2402
VLTO,89.96,40,55,50,52,2403
ERO,89.95,40,26,26,8,2404
HAYW,89.94,40,49,48,60,2405
LYTS,89.9,40,38,64,80,2406
NOTV,89.89,40,25,57,93,2407
CBZ,89.89,40,41,45,67,2408
AMRX,89.88,40,46,82,64,2409
CSWC,89.88,40,40,54,29,2410
EIM,89.87,40,52,46,47,2411
WAL,89.86,40,52,62,74,2412
CRMT,89.86,40,53,28,41,2413
PFE,89.86,40,33,53,36,2414
SCSC,89.84,40,42,20,62,2415
ARL,89.84,40,43,36,26,2416
SSB,89.83,40,48,61,71,2417
SMG,89.82,40,37,32,45,2418
WHR,89.79,40,31,37,68,2419
RHP,89.79,40,47,36,41,2420
FNF,89.78,40,61,81,52,2421
ESCA,89.76,40,75,69,49,2422
UTL,89.76,40,48,61,46,2423
PHIN,89.75,40,41,50,77,2424
CINT,89.73,40,73,78,61,2425
HPS,89.72,40,49,56,44,2426
SBSI,89.71,40,49,46,60,2427
TMHC,89.68,40,41,47,45,2428
LOGI,89.68,40,47,62,32,2429
GBCI,89.64,40,44,60,78,2430
FANG,89.62,40,27,38,27,2431
ZTS,89.58,39,47,39,31,2432
TECX,89.57,39,30,45,99,2433
LKQ,89.56,39,70,58,23,2434
CMCSA,89.55,39,42,39,35,2435
TBB,89.55,39,48,56,50,2436
RKT,89.54,39,39,67,13,2437
MKC,89.53,39,51,68,59,2438
SINT,89.53,39,45,12,7,2439
XPL,89.51,39,27,60,20,2440
FR,89.48,39,49,67,39,2441
IONS,89.46,39,39,26,21,2442
RGR,89.46,39,47,51,21,2443
ACGLO,89.45,39,43,46,38,2444
NRK,89.41,39,48,49,44,2445
WSM,89.4,39,67,57,86,2446
EVM,89.37,39,51,53,47,2447
MYD,89.35,39,48,46,44,2448
NAVI,89.33,39,46,35,25,2449
DVN,89.33,39,31,41,12,2450
KBR,89.32,39,42,28,30,2451
SOHOB,89.3,39,45,52,38,2452
TSCO,89.3,39,45,45,49,2453
ACIW,89.3,39,57,85,86,2454
PSN,89.22,39,27,12,69,2455
VINP,89.19,39,46,52,40,2456
BRAG,89.19,39,31,48,9,2457
CXT,89.19,39,44,38,38,2458
ORC,89.19,39,45,71,47,2459
SPNS,89.14,39,52,32,23,2460
GGB,89.14,39,32,41,32,2461
KPLT,89.14,39,18,83,4,2462
BWEN,89.14,39,52,11,10,2463
RM,89.12,39,40,64,72,2464
OCC,89.11,39,56,90,15,2465
KAI,89.1,39,42,60,68,2466
NL,89.1,39,84,79,83,2467
KOP,89.1,39,37,20,14,2468
AMSF,89.06,39,54,68,73,2469
MAC,89.04,39,37,52,79,2470
FIBK,89.04,39,42,56,67,2471
ALRM,89.04,39,42,38,54,2472
DNB,89.01,38,26,24,71,2473
OGCP,89.01,38,24,19,55,2474
PSTG,89.0,38,41,31,81,2475
LQDT,89.0,38,44,89,92,2476
PLX,88.99,38,80,96,87,2477
WABC,88.98,38,57,58,56,2478
ACGL,88.94,38,57,50,39,2479
GPC,88.93,38,50,43,21,2480
ENTA,88.93,38,8,15,4,2481
NDSN,88.92,38,31,32,22,2482
SIGI,88.9,38,55,40,41,2483
PLUS,88.9,38,28,24,27,2484
PRTC,88.9,38,24,19,40,2485
ARR,88.89,38,45,61,45,2486
DTI,88.88,38,13,16,27,2487
HHH,88.88,38,48,55,55,2488
PCOR,88.86,38,53,51,69,2489
SKYT,88.85,38,37,30,95,2490
SEE,88.84,38,40,28,40,2491
ALC,88.83,38,49,59,39,2492
INFU,88.81,38,22,17,61,2493
RLGT,88.76,38,48,57,53,2494
BALL,88.76,38,42,26,28,2495
CRM,88.76,38,48,44,80,2496
BELFA,88.74,38,34,32,71,2497
IPGP,88.74,38,40,27,29,2498
PRAX,88.72,38,7,14,95,2499
CERT,88.71,38,35,26,19,2500
ACU,88.7,38,58,53,38,2501
PKG,88.69,38,43,46,76,2502
EBS,88.68,38,15,71,97,2503
WAFD,88.68,38,49,38,55,2504
VERU,88.67,38,18,14,35,2505
IP,88.67,38,56,77,81,2506
KMT,88.66,38,35,32,50,2507
PLD,88.65,38,45,49,23,2508
AFB,88.63,38,44,49,46,2509
SFBS,88.63,38,48,73,79,2510
EBC,88.6,38,44,68,70,2511
CCSI,88.58,38,50,85,73,2512
ASIX,88.55,37,28,31,57,2513
GRC,88.54,37,64,47,54,2514
NXPI,88.53,37,37,34,27,2515
GSBD,88.53,37,36,40,30,2516
NTAP,88.51,37,31,22,57,2517
MOD,88.51,37,53,22,80,2518
CRON,88.5,37,41,31,25,2519
PED,88.48,37,25,31,22,2520
CSL,88.48,37,59,30,42,2521
BFS,88.45,37,40,44,49,2522
GLBS,88.44,37,18,20,3,2523
PCYO,88.42,37,47,50,78,2524
HGTY,88.41,37,46,34,60,2525
BHP,88.39,37,50,45,26,2526
CHCT,88.38,37,34,45,31,2527
LMAT,88.38,37,40,57,77,2528
MSGS,88.34,37,46,41,72,2529
GXO,88.34,37,36,27,24,2530
SWIM,88.34,37,76,88,94,2531
CGEN,88.33,37,16,28,14,2532
STRA,88.28,37,33,25,42,2533
CVU,88.28,37,61,86,87,2534
NOMD,88.27,37,63,72,36,2535
MMS,88.25,37,47,31,20,2536
FTLF,88.25,37,43,39,75,2537
APPN,88.25,37,54,34,50,2538
ECC,88.25,37,42,35,44,2539
POR,88.24,37,50,57,46,2540
MODG,88.23,37,16,9,6,2541
FRST,88.22,37,32,37,49,2542
TSN,88.21,37,44,63,53,2543
IVZ,88.21,37,38,46,53,2544
MITQ,88.18,37,40,32,52,2545
FRT,88.1,37,40,37,54,2546
BX,88.08,37,51,55,80,2547
HLF,88.08,37,50,46,15,2548
SFNC,88.06,37,47,60,71,2549
WLYB,88.06,37,65,59,67,2550
ELS,88.04,37,47,57,41,2551
FSLY,88.02,37,69,19,68,2552
SWBI,87.97,37,23,18,14,2553
CLBT,87.96,36,70,85,94,2554
MARA,87.96,36,34,8,72,2555
PDS,87.91,36,16,15,28,2556
OXY,87.91,36,28,37,19,2557
H,87.89,36,40,24,48,2558
CSWI,87.89,36,64,41,85,2559
BRSP,87.89,36,46,56,42,2560
VRTX,87.89,36,43,73,47,2561
LKFN,87.84,36,44,41,58,2562
MC,87.83,36,40,45,74,2563
HOLX,87.82,36,22,25,35,2564
ESBA,87.82,36,27,21,61,2565
NWPX,87.81,36,34,62,87,2566
ALGT,87.77,36,38,35,89,2567
PINE,87.76,36,42,57,48,2568
HST,87.76,36,42,26,35,2569
WH,87.75,36,49,67,82,2570
XYZ,87.74,36,19,22,78,2571
RIO,87.73,36,60,64,32,2572
SBGI,87.71,36,71,84,81,2573
CCLD,87.68,36,17,15,98,2574
RSVR,87.68,36,39,38,71,2575
HOPE,87.67,36,41,36,56,2576
FTV,87.67,36,45,47,38,2577
ESRT,87.64,36,28,21,49,2578
COLL,87.62,36,41,33,23,2579
CWH,87.6,36,19,22,30,2580
HUBS,87.56,36,57,48,80,2581
CNS,87.56,36,55,42,67,2582
TTSH,87.55,36,34,42,46,2583
MFA,87.55,36,47,58,32,2584
WFG,87.54,36,38,38,40,2585
MSN,87.52,36,26,40,23,2586
ALKT,87.47,36,49,30,88,2587
UHAL,87.46,36,40,40,42,2588
JEF,87.45,36,33,58,92,2589
FISK,87.44,36,22,21,51,2590
SAMG,87.43,36,36,59,61,2591
BOKF,87.4,36,43,59,71,2592
PRU,87.4,36,45,45,47,2593
KNF,87.39,35,78,69,84,2594
PNI,87.38,35,45,46,41,2595
NKSH,87.37,35,41,33,35,2596
DLNG,87.35,35,41,67,86,2597
CRDL,87.32,35,17,16,24,2598
PDSB,87.32,35,9,5,4,2599
JOE,87.31,35,36,36,15,2600
SSD,87.29,35,41,31,30,2601
WASH,87.29,35,50,73,60,2602
RCKY,87.27,35,27,12,14,2603
ENTX,87.25,35,51,55,91,2604
AKR,87.25,35,43,64,83,2605
UFPT,87.24,35,32,31,33,2606
POWW,87.21,35,85,51,4,2607
TRNO,87.19,35,43,65,36,2608
INFY,87.18,35,40,34,70,2609
PHVS,87.17,35,33,23,24,2610
EU,87.16,35,6,3,20,2611
LSTA,87.14,35,33,23,19,2612
GNK,87.14,35,34,27,17,2613
MYPS,87.13,35,32,9,48,2614
UGP,87.11,35,33,36,6,2615
USPH,87.1,35,34,23,49,2616
GDEN,87.08,35,40,31,34,2617
LOW,87.07,35,44,37,49,2618
ITIC,87.05,35,83,83,88,2619
AMD,87.04,35,34,15,16,2620
FLS,87.02,35,42,53,81,2621
OCSL,87.02,35,39,52,30,2622
PNRG,87.02,35,85,95,90,2623
LII,87.01,35,59,56,75,2624
CXM,86.95,35,39,41,39,2625
VITL,86.95,35,62,34,89,2626
GME,86.93,35,57,68,91,2627
LND,86.88,35,35,35,14,2628
IVVD,86.83,35,6,36,1,2629
SB,86.78,35,36,34,15,2630
TOUR,86.77,35,56,83,84,2631
OKE,86.76,35,44,77,77,2632
EBF,86.75,35,53,68,56,2633
IPHA,86.73,34,54,33,33,2634
RERE,86.73,34,57,92,88,2635
ANY,86.72,34,32,2,34,2636
APM,86.71,34,9,11,0,2637
BYFC,86.65,34,58,79,58,2638
BRN,86.63,34,10,33,7,2639
FRPH,86.63,34,32,42,47,2640
RPM,86.6,34,44,43,59,2641
LANC,86.56,34,34,40,45,2642
PYN,86.55,34,43,47,40,2643
USIO,86.55,34,34,53,20,2644
YORW,86.53,34,42,47,31,2645
CVLG,86.51,34,35,34,67,2646
VET,86.5,34,15,24,19,2647
LVS,86.49,34,48,39,66,2648
INDI,86.49,34,12,4,19,2649
WSR,86.49,34,47,65,69,2650
VVV,86.48,34,29,35,28,2651
VLN,86.48,34,68,49,20,2652
AI,86.46,34,28,15,91,2653
BIDU,86.45,34,45,66,35,2654
AAT,86.41,34,31,31,66,2655
DSS,86.41,34,27,16,5,2656
CHD,86.4,34,38,57,52,2657
CIA,86.39,34,75,95,84,2658
UFI,86.35,34,30,29,23,2659
CAMT,86.31,34,20,20,52,2660
EG,86.27,34,50,45,33,2661
PCH,86.27,34,46,69,28,2662
MAYS,86.21,34,37,32,38,2663
AMCR,86.21,34,41,54,38,2664
CFLT,86.17,34,23,47,77,2665
ATHM,86.15,34,48,82,40,2666
CLSK,86.11,34,20,8,38,2667
SGRY,86.1,34,32,47,9,2668
STG,86.05,34,17,20,21,2669
PPBI,86.03,34,40,39,52,2670
VRE,85.98,34,46,52,53,2671
NGL,85.98,34,17,38,34,2672
KODK,85.95,33,74,74,88,2673
BMRA,85.95,33,40,95,8,2674
WHF,85.95,33,34,42,33,2675
EVCM,85.93,33,54,43,62,2676
PHI,85.92,33,56,62,25,2677
BURL,85.91,33,75,43,75,2678
MEC,85.9,33,41,31,43,2679
CYH,85.89,33,76,19,15,2680
TBI,85.89,33,12,8,20,2681
CENTA,85.88,33,40,42,49,2682
FF,85.86,33,27,27,47,2683
NBBK,85.86,33,48,71,78,2684
HCKT,85.84,33,42,68,82,2685
CDNA,85.84,33,18,76,85,2686
BHFAP,85.81,33,35,42,43,2687
HXL,85.81,33,29,35,35,2688
BURU,85.81,33,1,3,2,2689
PCAR,85.8,33,42,41,52,2690
SMCI,85.8,33,60,26,7,2691
LPX,85.8,33,38,47,73,2692
EIC,85.8,33,49,57,57,2693
ARCO,85.79,33,27,49,15,2694
PZC,85.76,33,43,40,38,2695
SMPL,85.76,33,51,37,62,2696
AXR,85.73,33,35,29,83,2697
RDI,85.72,33,38,35,21,2698
IMKTA,85.66,33,37,34,29,2699
HR,85.65,33,40,67,58,2700
ASAN,85.64,33,70,30,94,2701
IRT,85.63,33,54,73,68,2702
ECX,85.59,33,27,93,38,2703
DRH,85.58,33,43,36,48,2704
BOXL,85.57,33,12,7,3,2705
HSTM,85.56,33,36,66,66,2706
SAIC,85.51,33,59,40,26,2707
VATE,85.44,33,32,94,35,2708
SOTK,85.39,33,44,21,43,2709
KRNT,85.38,33,58,50,93,2710
URG,85.35,33,10,11,20,2711
UHS,85.35,33,58,39,32,2712
AUB,85.34,33,30,36,56,2713
MAPS,85.3,32,75,81,91,2714
DVA,85.3,32,44,54,55,2715
CDW,85.3,32,44,27,13,2716
IAC,85.3,32,41,52,19,2717
SPTN,85.29,32,55,57,37,2718
CHX,85.27,32,30,50,21,2719
DBRG,85.23,32,57,16,13,2720
IBRX,85.21,32,9,16,6,2721
ABM,85.21,32,56,40,50,2722
DWSN,85.18,32,24,35,32,2723
NMM,85.17,32,35,30,41,2724
CVV,85.16,32,17,23,38,2725
TRIP,85.14,32,42,37,11,2726
GLBZ,85.07,32,61,46,65,2727
BYON,85.05,32,13,8,1,2728
UIS,85.05,32,40,20,82,2729
SN,85.02,32,69,65,82,2730
MPX,85.01,32,50,33,36,2731
IEX,85.0,32,40,29,43,2732
LEGN,84.98,32,14,37,9,2733
WY,84.96,32,35,47,24,2734
TX,84.96,32,29,51,19,2735
ALAR,84.92,32,8,5,47,2736
A,84.92,32,27,33,37,2737
HITI,84.91,32,46,35,92,2738
MX,84.91,32,34,33,12,2739
AUDC,84.91,32,31,59,26,2740
OXSQ,84.9,32,39,52,33,2741
BAX,84.89,32,44,54,15,2742
BLFY,84.89,32,58,41,49,2743
VALU,84.87,32,57,26,74,2744
NBY,84.86,32,24,15,1,2745
NUS,84.83,32,34,41,11,2746
SXC,84.82,32,37,43,76,2747
CNFR,84.81,32,24,8,60,2748
UONE,84.8,32,57,21,11,2749
THR,84.78,32,53,48,39,2750
TROW,84.77,32,38,27,49,2751
QCRH,84.76,32,47,64,82,2752
JAKK,84.75,32,29,67,52,2753
CCG,84.72,32,27,56,8,2754
SITE,84.71,32,30,28,27,2755
REPL,84.7,31,15,78,83,2756
CVR,84.69,31,16,29,35,2757
MGM,84.68,31,34,29,20,2758
HPK,84.64,31,15,29,34,2759
DJCO,84.64,31,39,30,86,2760
LIEN,84.64,31,33,59,81,2761
AAOI,84.62,31,86,88,98,2762
SGLY,84.61,31,10,1,5,2763
MAX,84.61,31,19,12,11,2764
BCO,84.6,31,41,35,30,2765
ODFL,84.59,31,30,27,41,2766
BRBR,84.54,31,47,68,82,2767
ONTF,84.54,31,29,29,43,2768
SNOA,84.54,31,72,70,17,2769
CENT,84.53,31,37,37,54,2770
CSIQ,84.52,31,31,18,9,2771
CWAN,84.52,31,50,79,85,2772
LEA,84.5,31,38,35,16,2773
VCEL,84.48,31,24,50,83,2774
HASI,84.48,31,55,58,29,2775
CMG,84.48,31,37,22,61,2776
ON,84.45,31,17,9,28,2777
ILPT,84.41,31,25,39,17,2778
AGRO,84.4,31,31,65,34,2779
KTB,84.39,31,46,31,82,2780
FDBC,84.38,31,40,33,44,2781
CPRT,84.37,31,77,43,65,2782
MTN,84.37,31,34,31,36,2783
IMMR,84.37,31,35,29,59,2784
UTMD,84.32,31,31,33,29,2785
VRTS,84.31,31,33,23,49,2786
MATW,84.31,31,27,31,53,2787
TE,84.31,31,16,79,85,2788
CNTY,84.26,31,9,9,82,2789
ACIC,84.25,31,39,60,81,2790
ICUI,84.23,31,47,73,78,2791
RWT,84.22,31,47,48,40,2792
ORMP,84.2,31,41,43,46,2793
FKWL,84.18,31,54,95,69,2794
WLY,84.18,31,62,64,67,2795
PML,84.17,31,40,48,38,2796
BRT,84.16,30,39,59,52,2797
BHE,84.16,30,34,56,83,2798
BLFS,84.15,30,30,77,76,2799
NMRK,84.11,30,35,52,63,2800
PPG,84.09,30,43,34,31,2801
FTHM,84.08,30,15,4,12,2802
AAPL,84.0,30,45,49,76,2803
FORA,83.99,30,26,33,17,2804
GSM,83.99,30,33,41,18,2805
SFL,83.98,30,32,23,24,2806
TOL,83.92,30,27,25,43,2807
NCMI,83.89,30,28,64,84,2808
OSCR,83.88,30,67,23,31,2809
NHTC,83.88,30,32,50,9,2810
LCII,83.83,30,26,24,33,2811
TAYD,83.81,30,51,13,41,2812
UA,83.81,30,32,29,48,2813
WHD,83.8,30,20,26,62,2814
AVY,83.79,30,40,30,27,2815
KREF,83.78,30,39,70,37,2816
BW,83.77,30,11,14,68,2817
LSAK,83.75,30,28,58,78,2818
ASLE,83.71,30,55,89,27,2819
LVTX,83.65,30,38,33,5,2820
SIRI,83.62,30,26,37,10,2821
RBOT,83.59,30,19,31,94,2822
SDRL,83.57,30,13,7,19,2823
SHC,83.56,30,43,36,33,2824
DARE,83.56,30,28,19,16,2825
GFR,83.56,30,15,25,45,2826
BTBT,83.55,30,13,21,81,2827
PAYO,83.5,30,31,73,94,2828
CYCCP,83.5,30,9,35,7,2829
SLB,83.49,30,27,45,19,2830
GANX,83.49,30,39,92,24,2831
TWO,83.49,30,55,80,30,2832
CVCO,83.49,30,81,86,70,2833
SON,83.48,30,41,37,29,2834
UNIT,83.48,30,56,67,75,2835
VVX,83.47,30,68,56,57,2836
UAA,83.45,29,32,29,58,2837
DLPN,83.41,29,21,14,6,2838
ST,83.4,29,27,26,17,2839
MDB,83.38,29,13,13,23,2840
CWK,83.37,29,28,29,69,2841
BTCM,83.36,29,18,11,52,2842
AGIO,83.35,29,18,23,61,2843
MTD,83.34,29,31,38,29,2844
ORGO,83.34,29,45,96,65,2845
NCNO,83.34,29,16,33,63,2846
CNTB,83.32,29,13,10,22,2847
CLBK,83.25,29,41,41,36,2848
GEHC,83.22,29,30,50,31,2849
VNDA,83.22,29,25,60,45,2850
MMLP,83.21,29,32,68,84,2851
NRC,83.2,29,15,16,7,2852
ATNM,83.17,29,36,7,1,2853
FFIC,83.16,29,42,53,57,2854
PX,83.15,29,79,81,86,2855
CCRN,83.14,29,43,37,62,2856
ADAG,83.14,29,28,21,30,2857
TACT,83.14,29,28,42,20,2858
PRCT,83.11,29,27,25,87,2859
WEST,83.07,29,50,25,15,2860
GFS,83.06,29,34,28,30,2861
TRT,82.97,29,32,51,60,2862
ENS,82.97,29,58,55,37,2863
ENTO,82.96,29,25,17,18,2864
CHRD,82.95,29,19,26,14,2865
XHR,82.95,29,33,30,53,2866
GTN,82.93,29,45,84,6,2867
EXFY,82.92,29,37,93,95,2868
ENVX,82.91,29,20,37,20,2869
PAMT,82.91,29,29,22,29,2870
SOHO,82.89,29,19,12,14,2871
ACVA,82.89,29,31,17,62,2872
DEO,82.87,29,50,24,33,2873
MESA,82.85,29,49,36,42,2874
RBB,82.85,29,35,31,61,2875
ESTA,82.83,29,34,31,65,2876
WMS,82.83,29,31,20,14,2877
BHC,82.8,28,15,39,34,2878
BDTX,82.77,28,9,3,5,2879
ARQ,82.76,28,11,18,91,2880
GWRS,82.75,28,31,35,39,2881
PLUR,82.73,28,46,25,15,2882
CCIF,82.72,28,37,48,57,2883
RPT,82.71,28,37,45,14,2884
THRD,82.69,28,26,1,28,2885
AOS,82.67,28,45,30,21,2886
JBI,82.64,28,41,26,7,2887
ACTG,82.6,28,27,16,35,2888
UTHR,82.58,28,36,54,78,2889
MEOH,82.54,28,19,29,54,2890
ACHV,82.52,28,14,8,31,2891
GNRC,82.51,28,29,41,72,2892
GCI,82.51,28,23,25,89,2893
MEIP,82.49,28,17,22,12,2894
VCYT,82.48,28,31,65,89,2895
MNSO,82.43,28,66,65,82,2896
INVE,82.4,28,32,21,17,2897
GPRK,82.38,28,19,26,65,2898
REXR,82.35,28,29,39,15,2899
MBUU,82.31,28,33,21,35,2900
AMBA,82.25,28,70,37,81,2901
APT,82.18,28,30,42,24,2902
SYBX,82.16,28,22,27,13,2903
ACRE,82.16,28,31,18,22,2904
CION,82.09,28,33,48,55,2905
MATX,82.06,28,30,55,68,2906
CSAN,82.05,28,20,16,4,2907
MPW,82.01,28,66,91,20,2908
NCLH,82.01,28,40,40,80,2909
EP,81.98,28,15,50,44,2910
VTRS,81.96,28,24,25,66,2911
INTT,81.96,28,20,33,24,2912
CTS,81.96,28,33,29,66,2913
CRSP,81.89,28,18,23,12,2914
SAGE,81.88,28,34,60,3,2915
NERV,81.87,28,15,10,9,2916
PROF,81.87,28,9,34,24,2917
FI,81.84,27,28,87,82,2918
HRTX,81.83,27,64,78,10,2919
CPHC,81.82,27,30,37,45,2920
PLYM,81.8,27,36,31,19,2921
IMTE,81.79,27,33,13,10,2922
DIOD,81.77,27,26,15,33,2923
KMX,81.75,27,29,32,55,2924
SJM,81.75,27,63,46,36,2925
GOGL,81.74,27,20,18,18,2926
