Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UVSP,99.28,61,63,43,75,1488
HGV,99.28,61,43,48,82,1489
BLCO,99.26,61,65,35,23,1490
MMM,99.23,61,72,56,75,1491
SENEB,99.23,61,81,78,86,1492
WHD,99.21,61,38,9,24,1493
SENEA,99.17,61,79,80,87,1494
UBFO,99.13,61,63,48,59,1495
LODE,99.11,61,76,35,89,1496
INVA,99.11,61,54,25,51,1497
CLNN,99.09,61,88,96,19,1498
NBBK,99.07,61,61,36,63,1499
DAIO,99.07,61,39,67,77,1500
WAT,99.04,61,68,23,18,1501
AEP,99.03,61,69,67,49,1502
PBI,99.03,61,40,76,93,1503
MFIN,99.01,61,57,56,64,1504
OBK,99.0,61,49,44,72,1505
NIE,99.0,61,62,63,53,1506
HTH,99.0,61,60,54,48,1507
ECBK,98.98,60,55,36,62,1508
TTWO,98.98,60,64,78,82,1509
FBIZ,98.98,60,62,48,79,1510
MAT,98.97,60,63,32,66,1511
CRUS,98.93,60,65,71,34,1512
SR,98.87,60,67,67,58,1513
KOF,98.87,60,54,29,41,1514
SRE,98.85,60,69,73,35,1515
WT,98.85,60,47,78,86,1516
CDNA,98.84,60,60,5,30,1517
BLX,98.84,60,63,70,75,1518
TCOM,98.81,60,54,63,49,1519
SHEL,98.8,60,65,60,51,1520
TRMD,98.78,60,64,56,14,1521
NBIX,98.75,60,70,62,69,1522
CPF,98.74,60,55,56,68,1523
TOL,98.73,60,59,56,43,1524
MMS,98.7,60,63,68,22,1525
CNOB,98.7,60,57,50,65,1526
MNKD,98.69,60,55,66,7,1527
ETR,98.68,60,68,74,68,1528
CNQ,98.67,60,65,49,38,1529
AVK,98.67,60,62,65,60,1530
FWRD,98.65,60,43,46,85,1531
PRA,98.65,60,73,72,89,1532
ADM,98.65,60,64,72,44,1533
MTB,98.65,60,49,42,72,1534
IMPP,98.63,60,86,87,46,1535
LOGI,98.58,60,79,80,62,1536
BANX,98.57,60,61,58,55,1537
HBT,98.56,60,49,50,75,1538
SBRA,98.55,60,61,48,60,1539
ESNT,98.55,60,52,48,32,1540
TRGP,98.53,60,50,35,46,1541
BMY,98.52,60,45,18,28,1542
SBFG,98.5,60,57,32,54,1543
BGR,98.47,60,63,53,56,1544
VIPS,98.47,60,79,83,57,1545
CARG,98.45,60,52,57,67,1546
CAC,98.44,59,54,29,64,1547
RES,98.44,59,68,20,17,1548
CARE,98.42,59,52,62,67,1549
QXO,98.42,59,66,67,75,1550
EVT,98.4,59,54,53,52,1551
BSET,98.4,59,41,39,78,1552
ETB,98.35,59,60,58,50,1553
ANIP,98.35,59,70,85,41,1554
HRI,98.28,59,46,14,33,1555
LPLA,98.28,59,55,36,77,1556
SPG,98.28,59,55,60,44,1557
TFSL,98.26,59,64,58,55,1558
CHCI,98.23,59,79,80,88,1559
SIG,98.22,59,68,74,55,1560
CCBG,98.22,59,61,64,78,1561
BKR,98.21,59,73,73,43,1562
TXT,98.2,59,55,53,58,1563
NTST,98.18,59,61,68,67,1564
HBAN,98.17,59,51,54,74,1565
BBCP,98.17,59,36,60,67,1566
TFIN,98.16,59,26,7,34,1567
AMAL,98.15,59,48,19,65,1568
BOE,98.14,59,58,58,54,1569
NAII,98.13,59,31,7,16,1570
NOC,98.12,59,58,72,44,1571
CNX,98.11,59,80,45,63,1572
CTLP,98.1,59,61,65,86,1573
LXFR,98.06,59,45,61,51,1574
TXNM,98.04,59,62,62,75,1575
AXS,98.04,59,49,49,67,1576
WTM,98.02,59,60,46,38,1577
PFS,98.02,59,60,60,66,1578
CBOE,97.99,59,67,58,67,1579
EAT,97.99,59,34,32,92,1580
SOR,97.94,59,69,55,50,1581
DHT,97.94,59,70,55,43,1582
WAFD,97.92,59,53,33,52,1583
GRFS,97.89,59,46,63,78,1584
MEOH,97.88,59,36,54,21,1585
GL,97.86,59,52,67,57,1586
MGM,97.85,58,48,28,53,1587
STE,97.84,58,61,53,38,1588
KGS,97.8,58,43,47,40,1589
PACK,97.8,58,38,73,6,1590
BXMT,97.79,58,56,43,65,1591
SOLV,97.79,58,68,41,65,1592
AROC,97.78,58,43,50,43,1593
CYBR,97.78,58,74,85,66,1594
PLXS,97.77,58,56,50,41,1595
AMPY,97.76,58,87,76,14,1596
WW,97.74,58,34,14,84,1597
EGP,97.69,58,55,49,39,1598
GEHC,97.69,58,57,33,32,1599
NNI,97.68,58,64,60,62,1600
STAA,97.68,58,69,78,7,1601
SWX,97.64,58,57,54,53,1602
GIII,97.63,58,58,40,15,1603
GHC,97.62,58,60,71,52,1604
MPAA,97.59,58,70,90,91,1605
APO,97.59,58,39,22,57,1606
KWR,97.55,58,44,37,30,1607
PCB,97.54,58,61,48,78,1608
AUBN,97.51,58,60,68,77,1609
GSM,97.5,58,69,74,52,1610
SIM,97.48,58,58,33,38,1611
GLPG,97.47,58,57,71,64,1612
SKY,97.47,58,48,14,9,1613
SNN,97.46,58,54,75,60,1614
ATO,97.44,58,63,68,58,1615
MCRI,97.43,58,54,70,65,1616
PSX,97.43,58,65,57,61,1617
BGY,97.4,58,55,57,55,1618
FE,97.38,58,64,64,36,1619
CTRA,97.36,58,63,34,32,1620
BFC,97.31,58,68,76,85,1621
BBDC,97.31,58,42,34,53,1622
MOLN,97.31,58,60,21,7,1623
CTO,97.25,57,49,20,35,1624
STLA,97.25,57,66,45,20,1625
BIO,97.25,57,69,48,15,1626
BAER,97.23,57,26,28,14,1627
WWR,97.2,57,86,97,50,1628
NE,97.2,57,77,54,46,1629
VRA,97.2,57,29,8,4,1630
HAYW,97.18,57,54,52,56,1631
DEC,97.17,57,65,53,73,1632
ORRF,97.16,57,62,45,61,1633
URI,97.15,57,47,81,73,1634
TECX,97.14,57,30,3,54,1635
PBFS,97.14,57,61,57,57,1636
PRU,97.11,57,48,30,28,1637
TRIN,97.07,57,50,57,59,1638
HOFT,97.07,57,46,14,34,1639
SXT,97.03,57,48,56,89,1640
MBWM,97.02,57,47,42,72,1641
OII,97.01,57,66,56,30,1642
RNR,97.01,57,56,52,31,1643
BLBD,96.99,57,67,77,47,1644
CB,96.99,57,51,43,38,1645
JKHY,96.98,57,49,16,36,1646
ELTX,96.96,57,45,92,94,1647
VOYA,96.93,57,38,55,59,1648
IAC,96.93,57,40,17,50,1649
NEE,96.92,57,73,62,47,1650
ELME,96.92,57,53,51,49,1651
PLNT,96.89,57,56,34,74,1652
MBOT,96.88,57,81,93,93,1653
TLRY,96.87,57,29,96,9,1654
IONQ,96.87,57,89,98,98,1655
AXTA,96.84,57,26,16,20,1656
BFST,96.83,57,57,31,64,1657
ARI,96.82,57,54,63,69,1658
AUB,96.82,57,47,59,58,1659
WSR,96.77,57,47,23,27,1660
LLYVA,96.75,57,42,80,89,1661
NMIH,96.72,57,40,30,45,1662
STEW,96.7,57,55,57,58,1663
TTC,96.68,56,28,41,27,1664
MAC,96.66,56,39,49,42,1665
DOYU,96.63,56,49,79,94,1666
FT,96.63,56,59,57,55,1667
CTBI,96.61,56,53,53,68,1668
BCML,96.61,56,57,53,68,1669
SWBI,96.57,56,28,47,10,1670
ROL,96.57,56,64,60,51,1671
SEZL,96.56,56,34,91,99,1672
WU,96.56,56,41,21,11,1673
ARES,96.55,56,38,25,71,1674
HBNC,96.54,56,60,53,65,1675
TRV,96.52,56,56,64,53,1676
NEA,96.52,56,56,48,36,1677
ACR,96.48,56,67,65,56,1678
PAA,96.47,56,52,32,51,1679
LLYVK,96.45,56,44,80,88,1680
DAY,96.43,56,54,63,23,1681
TCBX,96.42,56,61,72,85,1682
SMID,96.41,56,32,43,62,1683
STEL,96.4,56,60,57,74,1684
MGTX,96.36,56,74,81,94,1685
CATY,96.34,56,54,56,73,1686
CSWC,96.33,56,52,37,54,1687
EVCM,96.33,56,21,46,38,1688
TAK,96.32,56,38,39,55,1689
MDT,96.32,56,67,63,52,1690
ALLE,96.32,56,63,75,62,1691
MPW,96.3,56,77,71,19,1692
HMN,96.29,56,52,63,59,1693
WSM,96.26,56,40,61,50,1694
UBSI,96.26,56,49,44,59,1695
DGICA,96.22,56,63,68,73,1696
PM,96.22,56,42,51,88,1697
A,96.17,56,71,57,31,1698
ADMA,96.13,56,61,8,45,1699
FRBA,96.09,56,48,49,70,1700
NVG,96.05,56,57,45,35,1701
NIO,96.04,55,49,92,29,1702
CPRX,96.04,55,54,33,45,1703
BRC,96.0,55,53,48,33,1704
TAC,96.0,55,79,82,76,1705
BUD,95.99,55,46,33,64,1706
VABK,95.97,55,60,40,51,1707
LOB,95.96,55,36,47,40,1708
CNP,95.94,55,61,65,57,1709
ONCY,95.92,55,83,87,88,1710
OCC,95.92,55,97,96,96,1711
CINF,95.92,55,60,67,61,1712
JEF,95.92,55,37,46,46,1713
ZTR,95.91,55,62,65,57,1714
PAGP,95.9,55,51,33,48,1715
FLYW,95.9,55,61,38,20,1716
WST,95.87,55,65,50,13,1717
MIDD,95.87,55,17,34,53,1718
TREE,95.86,55,67,80,17,1719
KRG,95.86,55,42,34,39,1720
UBCP,95.86,55,41,36,60,1721
DTI,95.85,55,55,17,15,1722
WAL,95.81,55,47,54,70,1723
AGEN,95.78,55,64,69,98,1724
RDN,95.78,55,53,48,46,1725
LSTR,95.77,55,35,12,16,1726
LZ,95.77,55,44,72,80,1727
CRWD,95.77,55,82,75,83,1728
AMZN,95.74,55,57,52,63,1729
ACTG,95.74,55,55,18,32,1730
NZF,95.72,55,57,47,37,1731
AIT,95.71,55,52,49,63,1732
FMBH,95.68,55,54,40,66,1733
WES,95.67,55,58,46,49,1734
CRAI,95.66,55,40,46,63,1735
SPFI,95.66,55,50,58,71,1736
BHC,95.66,55,55,30,46,1737
ALSN,95.64,55,31,17,31,1738
RPT,95.59,55,39,22,35,1739
SBSI,95.58,55,47,28,54,1740
TS,95.56,54,68,46,68,1741
MFA,95.56,54,44,33,39,1742
USLM,95.55,54,48,72,48,1743
HDB,95.55,54,55,44,68,1744
BIP,95.54,54,70,57,50,1745
USCB,95.49,54,51,43,55,1746
PEO,95.49,54,55,45,45,1747
IGIC,95.47,54,46,48,72,1748
EIX,95.47,54,45,22,9,1749
WDS,95.46,54,58,38,45,1750
FDP,95.46,54,65,55,70,1751
ABNB,95.45,54,29,26,48,1752
WSBC,95.45,54,53,54,68,1753
MLCO,95.45,54,78,70,90,1754
VGI,95.44,54,53,52,53,1755
WTTR,95.44,54,70,45,23,1756
GAIN,95.43,54,54,48,60,1757
PHG,95.42,54,57,57,25,1758
ES,95.38,54,56,69,61,1759
CART,95.34,54,40,21,64,1760
FFC,95.34,54,57,52,55,1761
FMX,95.32,54,66,40,39,1762
STBA,95.31,54,52,36,60,1763
EM,95.28,54,79,78,69,1764
STAG,95.24,54,60,50,49,1765
MIY,95.23,54,53,42,30,1766
RRX,95.22,54,37,43,63,1767
CTVA,95.21,54,39,44,79,1768
ONB,95.17,54,45,52,74,1769
TRMB,95.13,54,62,62,81,1770
LUCD,95.13,54,19,35,73,1771
GLRE,95.11,54,46,25,33,1772
LAMR,95.11,54,57,42,49,1773
CIVB,95.1,54,63,39,74,1774
MAIN,95.08,54,49,60,75,1775
CZNC,95.08,54,55,44,54,1776
BY,95.08,54,51,44,62,1777
GIC,95.08,54,41,79,49,1778
MNSB,95.07,53,54,55,70,1779
NHI,95.07,53,57,51,35,1780
HIMX,95.02,53,56,73,87,1781
LFCR,95.0,53,58,37,89,1782
RJF,94.96,53,48,62,67,1783
BTT,94.93,53,52,48,44,1784
SBGI,94.93,53,60,27,49,1785
WERN,94.93,53,34,19,18,1786
TGNA,94.9,53,53,69,54,1787
INVE,94.89,53,34,51,30,1788
ESI,94.88,53,51,60,50,1789
IDA,94.87,53,60,69,56,1790
OMC,94.86,53,24,39,15,1791
XYL,94.86,53,56,69,50,1792
YEXT,94.86,53,58,69,82,1793
AN,94.85,53,60,64,76,1794
IQI,94.85,53,57,48,32,1795
COO,94.85,53,39,13,13,1796
PCRX,94.83,53,47,56,54,1797
WPC,94.82,53,59,66,59,1798
PFN,94.8,53,53,51,50,1799
UPS,94.8,53,45,12,17,1800
IMCR,94.79,53,59,55,64,1801
GATX,94.78,53,49,65,52,1802
HTGC,94.78,53,54,37,43,1803
DOUG,94.78,53,62,85,93,1804
LDP,94.76,53,53,53,53,1805
FTV,94.74,53,45,24,28,1806
DNLI,94.73,53,66,21,13,1807
SJT,94.71,53,58,75,85,1808
EVRG,94.7,53,65,70,60,1809
NXPI,94.69,53,51,47,52,1810
PHK,94.68,53,53,53,46,1811
FLC,94.67,53,55,54,50,1812
LADR,94.62,53,44,36,51,1813
AVY,94.6,53,42,18,25,1814
AMRN,94.58,53,81,87,88,1815
SNA,94.57,53,52,51,40,1816
FLNG,94.53,53,60,59,28,1817
FHB,94.48,53,46,43,65,1818
VET,94.47,52,72,52,30,1819
STM,94.46,52,38,49,75,1820
THG,94.46,52,55,67,61,1821
ENB,94.45,52,56,66,58,1822
UCB,94.45,52,45,57,72,1823
FPF,94.44,52,50,49,53,1824
CIGI,94.42,52,43,63,50,1825
BNL,94.39,52,51,67,41,1826
DOLE,94.37,52,53,27,40,1827
SLAB,94.37,52,56,53,80,1828
PRVA,94.36,52,51,65,37,1829
BDC,94.33,52,46,41,68,1830
PHI,94.32,52,48,15,20,1831
EDIT,94.29,52,59,95,92,1832
LAZ,94.29,52,55,55,82,1833
ZM,94.27,52,53,51,48,1834
NUV,94.25,52,55,44,36,1835
ASO,94.25,52,50,52,54,1836
CVX,94.23,52,48,48,44,1837
VVX,94.22,52,57,66,25,1838
AIG,94.22,52,39,51,45,1839
OXLCO,94.2,52,53,45,44,1840
XPL,94.18,52,20,55,29,1841
TME,94.18,52,59,89,93,1842
SRCE,94.12,52,50,40,66,1843
VEL,94.11,52,48,32,33,1844
ACRE,94.1,52,59,32,39,1845
MMU,94.07,52,55,44,35,1846
NECB,94.07,52,38,23,56,1847
MDWD,94.07,52,46,30,67,1848
CHI,94.05,52,58,53,39,1849
SOHON,94.04,52,62,6,32,1850
BTO,94.04,52,43,53,70,1851
VRTX,94.03,52,56,21,34,1852
ETON,94.03,52,54,92,95,1853
UFPT,94.03,52,35,12,33,1854
WB,94.03,52,47,82,72,1855
SBR,94.0,51,72,65,49,1856
CLSK,94.0,51,89,92,84,1857
ICLR,93.93,51,59,45,7,1858
VLYPO,93.91,51,54,48,48,1859
KFS,93.87,51,72,86,94,1860
VREX,93.86,51,41,68,8,1861
ITIC,93.86,51,67,74,30,1862
EOI,93.86,51,42,55,58,1863
LARK,93.85,51,68,53,73,1864
API,93.84,51,32,33,78,1865
TDG,93.83,51,54,35,70,1866
FITBI,93.83,51,52,46,40,1867
BGH,93.83,51,46,49,59,1868
CFBK,93.82,51,37,47,66,1869
LOW,93.8,51,39,40,23,1870
GDEN,93.78,51,54,7,65,1871
HLN,93.74,51,34,21,39,1872
FPH,93.74,51,68,72,91,1873
WEYS,93.72,51,56,21,46,1874
DCOM,93.71,51,45,53,64,1875
IAF,93.71,51,47,62,59,1876
NCA,93.69,51,53,44,37,1877
D,93.69,51,57,58,50,1878
OTTR,93.66,51,50,39,35,1879
PJT,93.61,51,50,63,84,1880
AMPL,93.61,51,28,27,85,1881
FANG,93.58,51,63,37,18,1882
EE,93.57,51,56,38,51,1883
PROV,93.56,51,46,45,61,1884
G,93.55,51,43,26,52,1885
BDL,93.55,51,58,57,84,1886
SLF,93.53,51,40,44,63,1887
PNR,93.53,51,50,63,72,1888
CION,93.49,51,47,33,37,1889
FNLC,93.48,51,47,38,51,1890
BYFC,93.48,51,25,55,63,1891
XP,93.46,51,68,52,77,1892
HNVR,93.45,51,45,48,67,1893
PFO,93.43,51,55,53,48,1894
SID,93.39,50,62,40,16,1895
VLYPP,93.39,50,52,49,53,1896
RELL,93.39,50,46,22,25,1897
CHCT,93.38,50,43,18,42,1898
ARTW,93.38,50,60,86,80,1899
LQDT,93.37,50,64,30,21,1900
AB,93.37,50,64,50,69,1901
FSBW,93.35,50,43,33,57,1902
BTCS,93.34,50,63,97,98,1903
CTS,93.34,50,46,18,22,1904
NREF,93.31,50,44,42,44,1905
EPD,93.29,50,50,47,51,1906
AKAM,93.28,50,56,24,18,1907
MSM,93.28,50,41,56,63,1908
OGS,93.27,50,59,59,45,1909
SAIA,93.27,50,37,16,7,1910
PTEN,93.25,50,48,18,16,1911
DLHC,93.24,50,57,37,54,1912
BSBK,93.23,50,44,61,49,1913
EXE,93.22,50,78,58,62,1914
UCTT,93.17,50,54,40,13,1915
LNT,93.17,50,57,61,50,1916
FYBR,93.17,50,52,42,50,1917
FAX,93.14,50,47,49,51,1918
HIFS,93.14,50,72,64,76,1919
FCF,93.13,50,42,45,61,1920
HIVE,93.12,50,84,97,45,1921
VST,93.11,50,60,78,93,1922
LMT,93.11,50,35,49,28,1923
OCFC,93.09,50,60,46,65,1924
INOD,93.08,50,84,97,97,1925
AGNCN,93.08,50,51,47,44,1926
ERC,93.03,50,54,54,52,1927
AKR,93.01,50,34,37,22,1928
QD,93.01,50,87,90,91,1929
EOS,92.99,50,47,56,62,1930
UHT,92.98,50,48,32,57,1931
SMHI,92.98,50,73,39,12,1932
ACEL,92.97,50,34,24,58,1933
SLMBP,92.96,49,48,50,48,1934
OBE,92.95,49,66,74,28,1935
AVA,92.94,49,57,38,38,1936
AM,92.94,49,58,67,65,1937
OFIX,92.92,49,59,44,6,1938
YUMC,92.91,49,50,22,62,1939
RS,92.89,49,37,29,64,1940
BOH,92.87,49,37,36,58,1941
SSNC,92.87,49,51,60,61,1942
BLK,92.87,49,54,67,74,1943
HITI,92.86,49,29,87,46,1944
AIOT,92.84,49,34,55,12,1945
MPX,92.83,49,43,34,43,1946
FBP,92.82,49,43,56,71,1947
CME,92.79,49,59,49,71,1948
LILAK,92.79,49,79,73,26,1949
BFK,92.76,49,50,45,31,1950
FINW,92.76,49,51,65,56,1951
RMBI,92.75,49,53,50,64,1952
MQT,92.73,49,50,46,31,1953
SUN,92.71,49,55,36,37,1954
AGNCM,92.71,49,49,47,44,1955
ICUI,92.71,49,50,10,16,1956
BCE,92.71,49,41,31,29,1957
CLBK,92.69,49,61,33,37,1958
BRZE,92.68,49,21,18,11,1959
FGEN,92.65,49,16,78,9,1960
DIS,92.65,49,32,51,79,1961
MYD,92.64,49,49,45,30,1962
IPGP,92.64,49,62,72,55,1963
AGO,92.64,49,52,35,37,1964
XEL,92.63,49,65,72,53,1965
RNGR,92.63,49,44,45,30,1966
IIIN,92.62,49,39,72,88,1967
AEE,92.61,49,54,62,55,1968
EVV,92.6,49,50,46,50,1969
LILA,92.6,49,79,72,22,1970
RHP,92.6,49,35,22,52,1971
SPGI,92.59,49,36,29,51,1972
CPSS,92.56,48,37,10,37,1973
AVNW,92.56,48,51,52,64,1974
RGA,92.56,48,35,36,32,1975
RZB,92.54,48,50,41,37,1976
NIM,92.53,48,51,44,36,1977
SPH,92.5,48,53,45,34,1978
KT,92.49,48,40,58,85,1979
IMKTA,92.49,48,69,54,40,1980
PIM,92.49,48,52,49,45,1981
OPFI,92.48,48,48,76,96,1982
FTDR,92.47,48,36,76,84,1983
VCTR,92.46,48,36,56,65,1984
NPK,92.45,48,43,75,80,1985
MITK,92.41,48,37,41,44,1986
NDLS,92.41,48,75,5,15,1987
AMBO,92.4,48,94,88,78,1988
PFIS,92.39,48,47,38,71,1989
MSFT,92.38,48,54,69,71,1990
LSPD,92.33,48,27,31,29,1991
SLRC,92.33,48,44,33,57,1992
TRNO,92.33,48,52,40,32,1993
AFB,92.33,48,51,42,28,1994
COP,92.32,48,45,36,27,1995
HOPE,92.31,48,46,35,58,1996
KYN,92.3,48,49,46,58,1997
TSN,92.29,48,42,31,24,1998
AUTL,92.28,48,13,5,75,1999
USAC,92.28,48,57,46,50,2000
KO,92.27,48,55,36,41,2001
WMB,92.22,48,60,66,63,2002
PRAA,92.21,48,38,9,12,2003
NRK,92.21,48,52,42,27,2004
MPC,92.2,48,72,72,75,2005
CYH,92.2,48,65,23,66,2006
CGNX,92.19,48,45,82,42,2007
TGT,92.18,48,28,11,17,2008
IBCP,92.16,48,52,31,63,2009
AIO,92.11,47,46,55,66,2010
KVAC,92.11,47,50,42,38,2011
CHMI,92.11,47,31,23,40,2012
TWO,92.08,47,39,24,22,2013
SKYW,92.08,47,37,38,74,2014
HSY,92.04,47,49,64,28,2015
BKNG,92.01,47,36,51,80,2016
OVV,92.01,47,56,41,47,2017
LPG,91.96,47,51,59,56,2018
SRV,91.95,47,44,58,48,2019
ARCB,91.94,47,25,18,33,2020
EARN,91.93,47,39,29,54,2021
BLW,91.93,47,49,46,46,2022
LANDM,91.91,47,49,42,38,2023
DSU,91.91,47,50,46,47,2024
CFR,91.9,47,42,43,73,2025
USFD,91.87,47,48,54,82,2026
MUC,91.85,47,50,43,30,2027
TYG,91.85,47,58,57,66,2028
FELE,91.83,47,41,36,26,2029
IBOC,91.83,47,45,52,67,2030
LRMR,91.82,47,38,84,54,2031
TY,91.82,47,57,56,44,2032
LAD,91.81,47,38,26,66,2033
TH,91.8,47,48,31,31,2034
RITM,91.8,47,46,42,66,2035
HR,91.79,47,59,61,36,2036
NEWT,91.76,47,38,31,41,2037
CCEP,91.74,47,59,45,71,2038
NEOG,91.73,47,22,6,3,2039
EXC,91.73,47,58,60,50,2040
HMC,91.71,47,41,50,46,2041
SBC,91.7,47,22,12,15,2042
ARCO,91.69,47,52,18,20,2043
HYLN,91.66,47,54,82,13,2044
HHH,91.63,47,66,63,36,2045
DGX,91.63,47,54,60,51,2046
AMTB,91.62,47,32,29,36,2047
SPLP,91.56,47,45,44,51,2048
SONY,91.55,47,67,80,64,2049
NEU,91.54,46,70,84,85,2050
ALX,91.54,46,42,63,68,2051
BSM,91.53,46,65,40,22,2052
MARPS,91.51,46,59,50,63,2053
MRNA,91.49,46,21,8,11,2054
PKG,91.49,46,32,43,37,2055
SAFT,91.48,46,46,26,27,2056
MAGN,91.47,46,36,7,6,2057
PDM,91.47,46,52,55,39,2058
DTF,91.46,46,47,43,36,2059
HPI,91.45,46,57,55,35,2060
O,91.44,46,51,53,48,2061
AVBP,91.43,46,46,17,42,2062
ASLE,91.42,46,29,80,21,2063
RGCO,91.32,46,57,40,51,2064
PB,91.31,46,42,25,55,2065
STC,91.3,46,62,49,22,2066
ED,91.29,46,41,39,38,2067
WTRG,91.26,46,46,55,33,2068
ADC,91.25,46,49,37,40,2069
AHCO,91.22,46,36,26,24,2070
BX,91.21,46,37,53,68,2071
SKT,91.21,46,42,44,45,2072
EMO,91.2,46,45,42,60,2073
QSR,91.19,46,61,42,40,2074
SCOR,91.18,46,64,79,10,2075
NFBK,91.17,46,40,47,63,2076
DSX,91.17,46,70,39,17,2077
WRBY,91.16,46,17,74,85,2078
DIOD,91.14,46,37,29,54,2079
PECO,91.14,46,38,30,34,2080
LYV,91.13,46,31,68,75,2081
GPRK,91.12,46,67,15,17,2082
DE,91.05,46,45,41,71,2083
KKR,91.05,46,37,29,69,2084
CVEO,91.04,46,38,24,52,2085
SOTK,91.03,46,40,60,21,2086
WVVIP,91.02,46,56,27,18,2087
PRCH,91.02,46,74,99,99,2088
MAYS,91.0,45,42,27,18,2089
VNT,91.0,45,31,61,60,2090
MCD,91.0,45,46,36,41,2091
IRIX,90.94,45,10,28,9,2092
WEC,90.93,45,52,64,57,2093
ACGL,90.92,45,42,39,25,2094
YUM,90.89,45,49,43,50,2095
CNI,90.85,45,40,27,31,2096
BALL,90.84,45,29,18,48,2097
IEX,90.83,45,40,18,26,2098
AWF,90.81,45,46,48,51,2099
RVP,90.8,45,67,77,14,2100
INSE,90.79,45,37,48,47,2101
CNA,90.78,45,41,47,28,2102
CHT,90.77,45,46,55,68,2103
FCN,90.77,45,35,22,16,2104
TSLX,90.75,45,45,46,74,2105
SSD,90.74,45,37,41,33,2106
PPL,90.73,45,46,61,51,2107
SAR,90.68,45,43,47,58,2108
ACU,90.64,45,30,31,59,2109
WOR,90.64,45,57,61,88,2110
MANU,90.63,45,51,28,64,2111
RBA,90.63,45,31,57,74,2112
PETS,90.62,45,2,6,15,2113
SGU,90.62,45,48,42,37,2114
V,90.6,45,38,54,63,2115
WINA,90.59,45,55,81,41,2116
FORA,90.58,45,48,50,26,2117
BDTX,90.57,45,57,92,87,2118
TT,90.56,45,48,53,70,2119
HIPO,90.52,45,48,86,82,2120
ALL,90.52,45,52,58,48,2121
MET,90.51,45,38,50,40,2122
TRU,90.5,45,31,15,56,2123
GABC,90.49,45,44,39,60,2124
LOGC,90.49,45,47,60,57,2125
MA,90.48,45,40,55,57,2126
SELF,90.48,45,44,35,53,2127
SCM,90.47,44,33,28,70,2128
EQT,90.43,44,76,69,83,2129
CBU,90.43,44,41,40,50,2130
PCN,90.43,44,44,50,35,2131
HYPR,90.41,44,30,95,19,2132
META,90.41,44,34,60,78,2133
PNI,90.39,44,46,37,27,2134
GWW,90.39,44,32,27,45,2135
RNST,90.37,44,40,52,80,2136
BL,90.37,44,56,28,51,2137
EVTL,90.37,44,67,66,26,2138
RMNI,90.36,44,74,83,95,2139
CNM,90.36,44,25,33,75,2140
SMC,90.33,44,31,7,9,2141
PNRG,90.3,44,66,32,29,2142
FRT,90.29,44,39,40,29,2143
LTC,90.25,44,46,45,45,2144
APAM,90.25,44,42,48,74,2145
ARCC,90.24,44,40,30,61,2146
GTY,90.22,44,40,28,32,2147
NTAP,90.21,44,53,62,35,2148
SMG,90.21,44,25,21,60,2149
CMCO,90.21,44,40,8,8,2150
QUAD,90.2,44,39,54,41,2151
ALGM,90.19,44,52,46,91,2152
ECL,90.17,44,43,59,55,2153
LANV,90.15,44,47,39,78,2154
WASH,90.15,44,45,39,49,2155
HPS,90.15,44,50,54,32,2156
UNP,90.12,44,50,39,40,2157
HQI,90.12,44,12,12,13,2158
ARLO,90.12,44,38,82,89,2159
APLE,90.11,44,29,25,30,2160
ESCA,90.1,44,33,17,33,2161
WK,90.09,44,65,59,16,2162
PFLT,90.09,44,36,19,47,2163
NRP,90.07,44,54,55,34,2164
MGF,90.05,43,50,39,36,2165
WRB,90.05,43,54,71,63,2166
PERI,90.04,43,62,49,83,2167
KMI,90.02,43,49,51,65,2168
HUM,90.01,43,32,67,9,2169
LZB,90.0,43,46,13,28,2170
VMD,89.99,43,31,25,22,2171
AFG,89.96,43,47,64,37,2172
HIO,89.93,43,47,41,53,2173
UTF,89.91,43,38,39,62,2174
PAI,89.9,43,46,44,48,2175
FENC,89.89,43,42,86,93,2176
CHCO,89.88,43,45,44,59,2177
CGNT,89.86,43,32,37,47,2178
FTLF,89.86,43,57,84,23,2179
STRR,89.85,43,40,56,5,2180
FFBC,89.84,43,44,47,55,2181
BKT,89.83,43,41,37,42,2182
YORW,89.82,43,45,24,23,2183
DHI,89.82,43,58,62,30,2184
DSP,89.78,43,23,3,45,2185
PEP,89.76,43,47,34,18,2186
RSKD,89.74,43,43,31,45,2187
CIM,89.74,43,37,40,62,2188
SEM,89.74,43,39,12,13,2189
DUK,89.67,43,49,56,46,2190
CDNS,89.65,43,61,68,57,2191
ATS,89.64,43,26,29,51,2192
PDD,89.63,43,52,71,25,2193
GROW,89.63,43,55,64,44,2194
CAKE,89.63,43,27,46,89,2195
FDUS,89.62,43,42,48,66,2196
SRAD,89.59,43,39,75,95,2197
HLMN,89.58,43,36,51,18,2198
ADNT,89.58,43,43,81,91,2199
ICCC,89.55,43,34,72,85,2200
ACGLO,89.54,43,45,46,31,2201
CMS,89.54,43,51,49,43,2202
ALK,89.54,43,14,32,59,2203
INTT,89.53,43,56,40,25,2204
IVT,89.51,42,39,37,35,2205
USA,89.5,42,37,35,44,2206
COFS,89.5,42,49,31,48,2207
QGEN,89.48,42,53,45,57,2208
AMSC,89.46,42,41,95,94,2209
