Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PXS,131.07,76,87,8,23,1484
SNT,131.0,76,84,70,70,1485
RUSHA,130.99,76,59,77,84,1486
CODA,130.99,76,68,29,26,1487
GE,130.98,76,75,76,6,1488
LPL,130.97,76,87,73,84,1489
KRYS,130.97,76,79,71,18,1490
BWFG,130.97,76,67,42,15,1491
CC,130.95,76,76,91,94,1492
WSC,130.91,76,78,83,86,1493
ITOS,130.89,76,83,81,73,1494
PILL,130.88,76,83,89,75,1495
KGRN,130.85,76,86,90,91,1496
DAVA,130.79,76,78,84,88,1497
GNPX,130.78,76,87,78,72,1498
IBOC,130.77,76,67,64,15,1499
IBKR,130.75,76,71,62,52,1500
ENZ,130.75,76,57,11,10,1501
CMCO,130.74,76,70,56,60,1502
XYLO,130.73,76,76,83,35,1503
FYX,130.68,76,75,78,73,1504
WHR,130.68,76,57,79,94,1505
BRX,130.66,76,76,73,50,1506
HOFT,130.65,76,75,81,89,1507
VC,130.65,76,73,91,65,1508
RLJ,130.65,76,72,80,31,1509
EFXT,130.63,76,63,63,18,1510
TOL,130.59,76,73,79,96,1511
FIZZ,130.56,76,74,82,84,1512
LINC,130.56,76,63,94,95,1513
LADR,130.53,76,70,76,71,1514
ADTN,130.45,76,70,81,55,1515
CARR,130.44,75,67,87,92,1516
PH,130.44,75,65,82,82,1517
CSWI,130.44,75,72,79,55,1518
PRK,130.42,75,66,55,49,1519
OSK,130.41,75,62,45,45,1520
QUBT,130.36,75,98,99,90,1521
VIOV,130.33,75,70,68,54,1522
ARKK,130.29,75,86,93,93,1523
CCEC,130.27,75,62,30,14,1524
DCTH,130.27,75,86,88,38,1525
MCRI,130.24,75,71,85,89,1526
ETHE,130.23,75,90,98,0,1527
TRMB,130.23,75,75,83,82,1528
SJT,130.22,75,74,42,67,1529
FND,130.22,75,80,91,94,1530
SLYV,130.19,75,70,68,54,1531
IJS,130.17,75,70,69,54,1532
APAM,130.14,75,70,86,90,1533
PNTG,130.14,75,86,96,96,1534
UONEK,130.14,75,84,30,40,1535
BRY,130.12,75,67,45,45,1536
EES,130.09,75,71,73,69,1537
CAT,130.09,75,74,66,72,1538
PFS,130.06,75,66,64,13,1539
SBGI,130.05,75,79,78,64,1540
TCPC,130.05,75,59,73,86,1541
EFSC,129.97,75,60,46,16,1542
TPVG,129.95,75,73,81,92,1543
ZS,129.93,75,89,94,94,1544
STRL,129.77,75,82,85,87,1545
ENOV,129.77,75,72,73,83,1546
PARR,129.71,75,85,83,6,1547
ACM,129.58,75,64,67,74,1548
USLM,129.57,75,76,71,62,1549
STRM,129.51,75,76,73,88,1550
AEG,129.48,75,78,68,15,1551
MFIC,129.47,75,74,67,54,1552
BWLP,129.46,75,80,93,86,1553
HCI,129.44,75,44,31,67,1554
HASI,129.39,75,78,94,93,1555
CFBK,129.39,75,75,81,57,1556
VRNS,129.39,75,88,91,89,1557
ANDE,129.37,75,72,60,71,1558
MET,129.36,75,71,58,50,1559
FBIZ,129.34,75,45,36,11,1560
OPRA,129.32,75,82,35,87,1561
MVO,129.32,75,77,32,7,1562
IPG,129.27,75,65,69,30,1563
KBE,129.26,75,72,67,27,1564
CAE,129.24,75,72,88,30,1565
RMT,129.23,75,77,79,75,1566
CFR,129.14,75,68,65,31,1567
KFS,129.13,75,82,90,81,1568
QABA,129.0,75,66,60,15,1569
WPP,129.0,75,71,77,55,1570
BAK,128.95,75,52,34,14,1571
TXRH,128.93,75,71,78,80,1572
IAT,128.92,75,74,66,33,1573
DECK,128.78,75,77,82,83,1574
VEL,128.7,75,55,29,8,1575
HBAN,128.67,75,77,66,38,1576
WIT,128.67,75,77,75,86,1577
UCC,128.65,75,72,84,92,1578
NYMTM,128.62,75,71,82,93,1579
EET,128.5,74,83,82,83,1580
GGB,128.5,74,76,87,91,1581
WYNN,128.5,74,71,82,46,1582
CKPT,128.49,74,78,58,89,1583
NPO,128.45,74,66,78,79,1584
ACLS,128.41,74,76,61,30,1585
MEDP,128.39,74,68,78,80,1586
FFWM,128.34,74,72,80,40,1587
KTCC,128.34,74,69,86,98,1588
GBCI,128.32,74,61,64,15,1589
ZUMZ,128.27,74,85,81,80,1590
INDV,128.27,74,80,64,96,1591
AMRC,128.26,74,90,94,90,1592
KFRC,128.26,74,67,71,64,1593
DFEN,128.25,74,62,74,19,1594
SMMT,128.23,74,85,91,79,1595
CUBA,128.23,74,74,76,33,1596
HP,128.18,74,72,79,11,1597
NUE,128.15,74,57,59,69,1598
CXT,128.15,74,69,74,16,1599
AL,128.11,74,73,80,68,1600
NNOX,128.1,74,86,94,66,1601
MRBK,128.08,74,73,73,43,1602
HALO,128.01,74,81,89,69,1603
GAN,127.98,74,78,30,23,1604
ATS,127.97,74,77,72,39,1605
SGMA,127.96,74,84,73,27,1606
IDR,127.96,74,55,60,93,1607
UAL,127.94,74,67,57,45,1608
GGT,127.93,74,66,60,62,1609
UGE,127.92,74,75,86,90,1610
NCMI,127.89,74,69,53,8,1611
BHAT,127.89,74,78,6,31,1612
KNDI,127.88,74,73,93,96,1613
SNA,127.86,74,56,57,67,1614
PDX,127.86,74,68,71,48,1615
SAGE,127.82,74,78,93,93,1616
NWL,127.82,74,70,67,67,1617
FYC,127.79,74,77,81,77,1618
ACRE,127.77,74,77,74,75,1619
RJF,127.75,74,74,64,43,1620
FLNG,127.74,74,74,87,56,1621
IBCP,127.73,74,64,68,16,1622
RC,127.7,74,74,77,87,1623
SQLV,127.68,74,70,69,58,1624
WVVI,127.66,74,54,34,65,1625
WLK,127.53,74,76,83,86,1626
LPTH,127.51,74,89,97,92,1627
PRA,127.4,74,64,9,5,1628
FBMS,127.35,74,64,70,25,1629
PSC,127.32,74,70,70,60,1630
CTVA,127.31,74,74,74,56,1631
HWKN,127.29,74,57,48,66,1632
CANF,127.27,74,56,34,49,1633
SFBC,127.22,74,46,44,76,1634
CHDN,127.22,74,71,81,89,1635
FULT,127.14,74,61,41,8,1636
AUB,127.14,74,69,74,16,1637
NBN,127.12,74,68,73,79,1638
BLD,127.1,74,73,89,95,1639
VTWV,127.05,74,69,70,52,1640
HCA,127.03,74,62,80,76,1641
ARKF,127.02,74,83,87,91,1642
OFG,127.01,73,61,68,31,1643
USFD,127.0,73,76,80,68,1644
KARS,127.0,73,78,83,81,1645
HPQ,126.98,73,65,63,38,1646
SAR,126.92,73,69,78,83,1647
OXLC,126.92,73,80,70,58,1648
IWN,126.91,73,69,69,51,1649
GAMR,126.9,73,69,72,83,1650
NOA,126.86,73,83,78,70,1651
ROM,126.82,73,77,88,91,1652
ECC,126.81,73,74,74,76,1653
VALE,126.77,73,79,87,68,1654
BDL,126.77,73,77,64,78,1655
FDM,126.76,73,69,66,44,1656
WDC,126.73,73,77,38,10,1657
MELI,126.72,73,86,94,94,1658
EOG,126.71,73,70,52,14,1659
FHB,126.7,73,74,70,11,1660
FARO,126.7,73,76,68,71,1661
XGN,126.7,73,31,7,5,1662
DCO,126.69,73,75,86,65,1663
OVS,126.68,73,71,72,61,1664
HTBK,126.68,73,39,47,10,1665
FOX,126.67,73,44,16,49,1666
SMBC,126.66,73,62,60,25,1667
KMX,126.61,73,63,44,85,1668
EPR,126.58,73,67,26,25,1669
DTIL,126.54,73,69,76,14,1670
KEY,126.53,73,77,65,42,1671
ASB,126.51,73,63,52,18,1672
NYMTN,126.49,73,70,83,94,1673
SOCL,126.46,73,80,80,84,1674
STEL,126.46,73,68,72,9,1675
PLRX,126.41,73,62,25,11,1676
GTES,126.39,73,76,66,78,1677
DAIO,126.32,73,80,75,27,1678
ASML,126.31,73,76,73,69,1679
LSCC,126.14,73,77,89,81,1680
NEWT,126.14,73,51,18,71,1681
MRAM,126.09,73,53,30,89,1682
ST,126.06,73,69,70,79,1683
UNM,126.02,73,70,60,40,1684
BATT,126.01,73,83,88,80,1685
PKBK,126.0,73,62,46,10,1686
FXO,125.99,73,69,67,46,1687
PSCM,125.95,73,76,80,52,1688
LOGI,125.92,73,81,83,87,1689
CARE,125.91,73,65,58,4,1690
HSII,125.91,73,72,62,10,1691
KEN,125.89,73,73,84,69,1692
ORRF,125.85,73,51,49,12,1693
EME,125.85,73,48,67,41,1694
LX,125.84,73,70,3,2,1695
ABUS,125.84,73,85,94,97,1696
VECO,125.84,73,79,84,38,1697
TISI,125.83,73,72,90,13,1698
DELL,125.82,73,68,69,87,1699
HTHT,125.81,73,67,55,86,1700
ICLN,125.81,73,83,93,91,1701
AMP,125.8,73,71,69,73,1702
SPFI,125.8,73,47,66,6,1703
ERJ,125.77,73,74,25,2,1704
LEN,125.76,73,56,72,93,1705
AIRR,125.76,73,70,73,66,1706
RWT,125.74,72,69,67,81,1707
LYB,125.73,72,74,76,78,1708
MKSI,125.6,72,68,75,61,1709
XENE,125.6,72,56,55,14,1710
DWAS,125.57,72,74,79,77,1711
ENTG,125.56,72,71,84,83,1712
PKX,125.54,72,65,81,68,1713
KLAC,125.54,72,75,74,60,1714
FEDU,125.51,72,84,24,1,1715
MYND,125.51,72,30,2,14,1716
ERO,125.48,72,74,72,88,1717
UNTY,125.44,72,54,65,9,1718
XPRO,125.43,72,68,26,2,1719
DXC,125.42,72,62,71,52,1720
ASTE,125.38,72,66,65,84,1721
PSI,125.36,72,74,78,71,1722
FFIN,125.3,72,66,46,23,1723
RSPG,125.26,72,70,62,28,1724
AXON,125.26,72,84,79,43,1725
SWBI,125.26,72,80,89,94,1726
VNDA,125.23,72,77,63,9,1727
NRP,125.2,72,65,41,38,1728
CCD,125.19,72,74,77,78,1729
ISCV,125.19,72,67,69,56,1730
CENT,125.12,72,46,27,72,1731
HIFS,125.12,72,55,58,68,1732
PICK,125.09,72,81,79,76,1733
CBRL,125.02,72,63,69,81,1734
RWK,125.02,72,66,72,64,1735
TRTX,125.01,72,75,84,87,1736
TMHC,125.0,72,64,83,94,1737
PGEN,124.97,72,85,96,13,1738
LNG,124.95,72,66,66,77,1739
CSD,124.93,72,71,79,81,1740
CCM,124.92,72,89,82,50,1741
HONE,124.91,72,53,57,19,1742
CMC,124.91,72,54,28,69,1743
EMN,124.84,72,76,82,86,1744
ROCK,124.84,72,81,68,85,1745
NRT,124.84,72,52,10,45,1746
KALU,124.81,72,79,74,4,1747
TWIN,124.81,72,60,49,6,1748
APDN,124.78,72,60,6,91,1749
SMIN,124.78,72,72,69,84,1750
AIT,124.77,72,62,75,39,1751
GGZ,124.72,72,66,73,76,1752
TRUP,124.7,72,90,97,97,1753
PED,124.66,72,87,49,85,1754
ARLP,124.65,72,82,70,10,1755
EXAS,124.65,72,77,88,86,1756
SLB,124.64,72,73,65,43,1757
HHH,124.64,72,78,70,40,1758
HES,124.64,72,69,64,38,1759
SITE,124.63,72,63,82,82,1760
CIGI,124.6,72,78,79,77,1761
MSB,124.6,72,74,87,86,1762
VFVA,124.59,72,65,66,64,1763
XSD,124.57,72,75,81,78,1764
OC,124.56,72,64,75,88,1765
PROF,124.54,72,80,86,86,1766
FSBW,124.53,72,60,77,44,1767
NML,124.52,72,69,79,50,1768
FRPT,124.5,71,73,85,87,1769
ARWR,124.5,71,85,93,77,1770
CIVB,124.5,71,51,43,7,1771
FXD,124.47,71,67,73,82,1772
HTGC,124.46,71,67,79,81,1773
MAR,124.45,71,63,74,64,1774
BSM,124.3,71,75,62,73,1775
DVLU,124.3,71,60,56,56,1776
IBP,124.26,71,81,87,95,1777
BSAC,124.26,71,63,62,11,1778
CULP,124.24,71,84,85,90,1779
SPSM,124.23,71,69,70,57,1780
MOTO,124.22,71,75,80,83,1781
TNFA,124.2,71,61,4,9,1782
SVC,124.18,71,74,82,79,1783
NHTC,124.14,71,69,46,87,1784
CSA,124.14,71,68,71,57,1785
BJK,124.09,71,67,71,82,1786
VIOO,124.04,71,68,70,57,1787
SYTA,124.03,71,94,94,21,1788
ONLN,124.03,71,78,86,91,1789
HDB,124.0,71,76,77,58,1790
QLD,123.97,71,76,87,92,1791
RSPC,123.94,71,60,54,69,1792
MFC,123.94,71,63,60,50,1793
TAC,123.93,71,74,48,46,1794
IJR,123.93,71,68,70,57,1795
AES,123.92,71,77,75,76,1796
RZG,123.85,71,74,77,70,1797
MCHP,123.82,71,73,80,76,1798
GSHD,123.81,71,88,92,89,1799
FNDA,123.8,71,68,70,62,1800
GEF,123.75,71,45,68,54,1801
HTB,123.69,71,65,55,9,1802
CSB,123.67,71,70,69,56,1803
VNET,123.65,71,87,88,79,1804
IMMR,123.63,71,73,72,67,1805
TTT,123.62,71,58,14,14,1806
FRD,123.6,71,64,66,74,1807
LIQT,123.56,71,83,76,92,1808
EBIZ,123.55,71,73,79,89,1809
LUV,123.54,71,66,48,40,1810
PEBO,123.54,71,62,59,12,1811
SCPX,123.54,71,63,13,94,1812
SCM,123.52,71,62,72,74,1813
DOW,123.51,71,71,76,86,1814
FSM,123.49,71,83,91,96,1815
TMV,123.48,71,59,15,14,1816
XMVM,123.48,71,63,68,56,1817
HESM,123.46,71,75,87,84,1818
ECVT,123.41,71,71,68,9,1819
LYV,123.4,71,76,74,64,1820
FNK,123.39,71,65,69,60,1821
FOVL,123.39,71,67,58,26,1822
SUZ,123.35,71,80,74,71,1823
SLGL,123.33,71,42,47,15,1824
SIMO,123.31,71,72,33,15,1825
AIG,123.31,71,63,63,25,1826
KIM,123.25,71,68,59,38,1827
NTWK,123.24,71,77,61,41,1828
AEIS,123.21,71,66,84,44,1829
QRVO,123.19,71,66,79,83,1830
BCX,123.18,71,71,56,51,1831
RBB,123.18,71,60,39,6,1832
KBH,123.15,70,57,65,93,1833
BOH,123.13,70,65,68,11,1834
PTC,123.12,70,81,83,71,1835
SHBI,123.09,70,58,67,18,1836
YRD,123.06,70,72,4,3,1837
DLNG,123.06,70,74,66,94,1838
BWB,123.06,70,63,49,15,1839
PFSI,123.04,70,75,91,96,1840
ZVRA,122.98,70,84,97,97,1841
NVRI,122.93,70,82,84,90,1842
RVSB,122.91,70,38,28,5,1843
AGM,122.89,70,54,40,50,1844
NVT,122.88,70,58,56,26,1845
WH,122.87,70,59,65,84,1846
GXTG,122.86,70,79,81,79,1847
NSSC,122.86,70,58,55,77,1848
LKQ,122.86,70,55,72,69,1849
PSCT,122.85,70,73,75,47,1850
XTN,122.81,70,64,66,72,1851
VRCA,122.76,70,64,24,4,1852
PRFZ,122.73,70,69,71,64,1853
TT,122.72,70,60,73,84,1854
SMPL,122.68,70,56,72,63,1855
DLPN,122.64,70,77,22,16,1856
AVTR,122.64,70,63,84,90,1857
ALRS,122.63,70,59,77,41,1858
IDRV,122.62,70,71,80,84,1859
UBSI,122.62,70,61,60,10,1860
KBWB,122.61,70,69,58,32,1861
TECH,122.6,70,65,71,49,1862
LNTH,122.59,70,68,31,14,1863
CVV,122.59,70,78,78,70,1864
BCO,122.55,70,65,76,5,1865
CBRE,122.48,70,73,68,48,1866
SIXS,122.48,70,63,61,37,1867
SDVY,122.47,70,67,68,58,1868
JPSE,122.46,70,68,71,65,1869
ITRM,122.45,70,91,5,0,1870
MATV,122.43,70,68,70,20,1871
ISTR,122.37,70,55,55,17,1872
BANR,122.31,70,63,61,14,1873
RDNT,122.29,70,31,67,64,1874
OPCH,122.27,70,66,59,61,1875
CVLT,122.25,70,73,67,29,1876
LEA,122.24,70,66,79,50,1877
GH,122.23,70,78,78,85,1878
FSGS,122.22,70,66,69,54,1879
RGEN,122.19,70,65,83,82,1880
MD,122.16,70,52,82,57,1881
BCYC,122.14,70,65,41,80,1882
RMCF,122.13,70,68,19,1,1883
BAC,122.12,70,63,48,36,1884
GTX,122.12,70,72,93,1,1885
SNFCA,122.1,70,64,79,77,1886
MTN,122.09,70,64,73,82,1887
NOAH,122.09,70,78,83,29,1888
MGYR,122.09,70,33,16,11,1889
YY,122.09,70,81,32,70,1890
TPSC,122.06,70,66,68,54,1891
JBL,122.05,70,58,70,71,1892
FLEX,122.05,70,75,88,64,1893
FRST,122.03,69,60,55,10,1894
CADE,122.03,69,59,67,16,1895
XWEL,122.03,69,65,35,95,1896
FFNW,122.01,69,49,43,15,1897
CRL,122.01,69,67,75,89,1898
DLHC,121.98,69,68,80,86,1899
FTXR,121.85,69,65,74,84,1900
TV,121.85,69,32,56,47,1901
CENTA,121.84,69,41,28,68,1902
BMO,121.82,69,65,69,64,1903
WSBC,121.81,69,54,60,17,1904
JLL,121.76,69,67,71,13,1905
BNO,121.73,69,74,54,65,1906
INDO,121.69,69,87,4,47,1907
SPUU,121.66,69,67,77,84,1908
CPSS,121.65,69,73,88,93,1909
FTXN,121.64,69,63,49,43,1910
SOHU,121.64,69,82,87,97,1911
SOBR,121.62,69,66,81,94,1912
WILC,121.62,69,70,70,88,1913
CNFR,121.62,69,59,2,29,1914
DDM,121.62,69,61,71,81,1915
STNE,121.58,69,90,95,94,1916
PYZ,121.55,69,66,72,70,1917
RL,121.54,69,72,62,19,1918
ROSC,121.51,69,64,63,58,1919
GFF,121.5,69,57,43,81,1920
PSCI,121.45,69,66,69,66,1921
HPE,121.42,69,67,41,17,1922
SSO,121.4,69,66,77,84,1923
NBY,121.38,69,86,3,11,1924
OPOF,121.38,69,33,40,21,1925
CRON,121.37,69,82,52,6,1926
IIPR,121.36,69,86,91,89,1927
CVU,121.35,69,81,71,36,1928
ISMD,121.32,69,65,67,47,1929
BRT,121.31,69,61,68,61,1930
KKR,121.29,69,63,62,78,1931
FORM,121.28,69,77,86,31,1932
GHC,121.23,69,71,62,60,1933
NTAP,121.22,69,73,80,29,1934
LUMN,121.21,69,40,11,37,1935
CTO,121.2,69,60,47,25,1936
BHF,121.17,69,57,49,29,1937
GSSC,121.16,69,67,71,58,1938
VSAT,121.15,69,63,4,10,1939
SIM,121.14,69,78,64,14,1940
DK,121.14,69,76,24,3,1941
BRSP,121.12,69,70,77,24,1942
PFG,121.08,69,66,56,52,1943
RPV,121.07,69,61,57,51,1944
IBN,121.07,69,78,74,45,1945
JPM,121.04,69,67,53,30,1946
CF,121.04,69,73,51,52,1947
FISK,121.03,69,62,57,4,1948
ENS,121.02,69,56,69,67,1949
XHB,120.98,69,60,73,88,1950
CVLG,120.97,69,48,47,92,1951
UBER,120.9,69,68,85,66,1952
TFC,120.9,69,72,58,46,1953
EQS,120.87,69,81,86,47,1954
CPA,120.87,69,76,73,50,1955
VTWO,120.83,69,69,74,64,1956
ORC,120.81,69,60,71,90,1957
MLI,120.78,68,55,64,47,1958
PKB,120.78,68,63,74,85,1959
EQRR,120.77,68,68,66,45,1960
ULH,120.76,68,59,50,84,1961
BDCX,120.75,68,59,49,40,1962
AIOT,120.74,68,62,80,84,1963
PSNL,120.72,68,89,98,96,1964
KF,120.68,68,72,73,72,1965
DD,120.67,68,59,80,84,1966
MNTS,120.57,68,90,86,23,1967
KNOP,120.56,68,62,61,58,1968
IWM,120.55,68,69,74,64,1969
SANW,120.52,68,72,48,52,1970
VSH,120.51,68,65,58,35,1971
ALLK,120.51,68,77,94,86,1972
MVRL,120.49,68,54,57,23,1973
CBT,120.49,68,63,67,69,1974
JETS,120.48,68,69,61,46,1975
MTLS,120.47,68,89,95,95,1976
RPT,120.47,68,50,65,68,1977
AIV,120.46,68,48,72,17,1978
TSBK,120.46,68,61,65,14,1979
RARE,120.45,68,84,96,88,1980
SLMBP,120.43,68,66,80,34,1981
AKR,120.39,68,66,36,6,1982
SNDX,120.39,68,62,88,50,1983
CCAP,120.39,68,64,60,77,1984
RVMD,120.38,68,64,77,79,1985
SRL,120.38,68,67,2,3,1986
FDX,120.37,68,64,84,95,1987
CNO,120.36,68,69,76,61,1988
MBI,120.36,68,3,8,8,1989
IPAR,120.35,68,65,60,4,1990
PEN,120.35,68,51,15,52,1991
ALOT,120.35,68,57,58,13,1992
PAVE,120.34,68,62,71,74,1993
OMCC,120.34,68,72,29,60,1994
MTCH,120.34,68,73,87,82,1995
PVBC,120.34,68,60,74,13,1996
MOFG,120.34,68,58,49,9,1997
SOWG,120.32,68,73,55,94,1998
TXT,120.3,68,64,73,71,1999
HDLB,120.28,68,60,55,40,2000
ESGR,120.26,68,47,46,28,2001
FGB,120.25,68,50,56,16,2002
NUSC,120.25,68,68,75,69,2003
DCOM,120.24,68,60,42,6,2004
PNR,120.22,68,54,71,83,2005
BOUT,120.21,68,70,77,55,2006
TIPT,120.17,68,4,7,9,2007
BGC,120.15,68,79,83,13,2008
IAI,120.15,68,64,62,49,2009
VDE,120.14,68,64,48,22,2010
SRTS,120.09,68,68,51,12,2011
SCHA,120.09,68,68,75,67,2012
ONEY,120.08,68,62,61,58,2013
CHIQ,120.06,68,79,81,87,2014
WIX,120.06,68,78,82,94,2015
GAIA,120.03,68,6,8,50,2016
NERD,120.0,68,80,81,87,2017
KBWD,119.99,68,62,61,60,2018
JHG,119.97,68,61,86,73,2019
DRN,119.97,68,62,58,47,2020
VTSI,119.96,68,86,46,83,2021
SBT,119.95,67,66,57,6,2022
CAC,119.93,67,43,31,15,2023
QCRH,119.91,67,54,67,15,2024
RSPD,119.91,67,62,70,81,2025
PNC,119.9,67,70,66,37,2026
FFIV,119.9,67,58,72,26,2027
VBR,119.87,67,63,66,56,2028
SWTX,119.87,67,87,92,82,2029
EZM,119.87,67,62,68,62,2030
LZB,119.84,67,54,79,80,2031
DIS,119.82,67,70,75,65,2032
KINS,119.81,67,51,50,68,2033
BRKL,119.81,67,55,37,6,2034
ASRV,119.8,67,58,33,18,2035
XPO,119.78,67,65,86,86,2036
MBWM,119.77,67,58,64,8,2037
CE,119.77,67,58,74,82,2038
GLDD,119.73,67,73,69,47,2039
LILAK,119.7,67,28,44,9,2040
LFT,119.66,67,65,80,84,2041
DGII,119.66,67,83,80,85,2042
RITM,119.65,67,57,73,79,2043
PYPL,119.65,67,81,86,90,2044
GRPM,119.62,67,63,69,64,2045
COMM,119.58,67,56,74,17,2046
USAI,119.57,67,61,73,76,2047
DGRS,119.57,67,64,67,55,2048
AHCO,119.56,67,66,92,78,2049
PNBK,119.54,67,67,64,35,2050
BURL,119.54,67,49,58,60,2051
STBA,119.52,67,45,20,3,2052
TWO,119.51,67,61,63,63,2053
HUSA,119.5,67,77,43,3,2054
NTGR,119.5,67,68,74,72,2055
OCFC,119.46,67,59,44,8,2056
ITT,119.45,67,54,70,62,2057
FWRD,119.43,67,66,70,45,2058
BOSC,119.43,67,66,25,41,2059
CHGG,119.42,67,80,88,90,2060
NBHC,119.4,67,54,53,32,2061
ESML,119.36,67,67,73,67,2062
DEEP,119.35,67,63,55,48,2063
CSF,119.34,67,64,62,52,2064
VRT,119.34,67,74,82,92,2065
KMT,119.32,67,58,80,82,2066
CAPL,119.3,67,63,79,90,2067
BKR,119.3,67,75,84,45,2068
FENY,119.27,67,63,47,21,2069
MBNKP,119.22,67,64,67,80,2070
FXZ,119.22,67,65,72,72,2071
OPHC,119.2,67,80,39,48,2072
DHIL,119.1,67,49,77,75,2073
DHI,119.09,67,50,70,93,2074
CSTL,119.09,67,88,90,89,2075
SHOO,119.06,67,69,77,6,2076
TSEM,119.06,67,71,68,41,2077
NVCR,119.04,67,88,93,91,2078
H,119.0,67,62,66,43,2079
ZD,119.0,67,58,60,21,2080
OMER,118.99,67,82,51,4,2081
AMLP,118.98,67,55,74,48,2082
BBVA,118.98,67,75,79,8,2083
IVOV,118.97,67,61,65,51,2084
IJJ,118.94,66,60,65,52,2085
MDYV,118.9,66,61,65,52,2086
VUSE,118.9,66,57,58,60,2087
AMUB,118.86,66,54,73,50,2088
FAB,118.84,66,61,63,61,2089
CRF,118.84,66,60,60,80,2090
COWZ,118.83,66,56,57,60,2091
RVT,118.82,66,66,73,65,2092
NGD,118.79,66,71,94,97,2093
ALTL,118.78,66,62,48,25,2094
KRNY,118.77,66,48,59,9,2095
CRWS,118.75,66,56,71,56,2096
IR,118.69,66,49,79,83,2097
ALLT,118.68,66,66,34,11,2098
PSO,118.66,66,61,49,25,2099
UPGD,118.64,66,65,72,69,2100
BPT,118.63,66,79,21,0,2101
XPEV,118.61,66,57,93,10,2102
QTUM,118.61,66,70,70,72,2103
UPV,118.58,66,68,75,77,2104
WW,118.55,66,32,64,14,2105
RHI,118.54,66,72,59,67,2106
ARW,118.54,66,60,73,80,2107
PD,118.53,66,84,92,78,2108
PMN,118.49,66,22,0,21,2109
STNG,118.48,66,32,2,2,2110
BOTJ,118.47,66,59,53,41,2111
IMOS,118.43,66,56,50,30,2112
JHX,118.43,66,73,84,91,2113
CODI,118.42,66,61,51,72,2114
CHAU,118.38,66,85,83,88,2115
DAL,118.37,66,74,59,41,2116
CHWY,118.37,66,88,94,82,2117
CKX,118.36,66,49,5,61,2118
OCC,118.36,66,77,24,59,2119
JCTC,118.35,66,67,61,67,2120
VEGI,118.32,66,65,60,70,2121
DBO,118.27,66,68,37,47,2122
SFYF,118.19,66,65,75,83,2123
UMH,118.14,66,56,52,70,2124
BNTX,118.1,66,74,80,31,2125
C,118.07,66,57,58,15,2126
MLPA,118.07,66,53,70,47,2127
MRCC,118.06,66,54,51,34,2128
BNS,118.01,66,58,59,34,2129
TTEK,118.01,66,69,70,73,2130
FTAG,118.01,66,66,66,71,2131
ABM,117.98,66,50,48,80,2132
LPG,117.97,66,67,64,13,2133
RBKB,117.93,66,58,54,17,2134
SMH,117.93,66,70,74,78,2135
MLKN,117.91,66,59,50,78,2136
STN,117.86,66,51,32,49,2137
SOXX,117.84,66,68,73,78,2138
PTF,117.84,66,75,83,82,2139
PXJ,117.83,66,68,69,21,2140
DSWL,117.82,66,56,34,42,2141
SYBT,117.82,66,58,37,39,2142
VIOG,117.81,66,66,71,59,2143
POAI,117.8,66,77,0,0,2144
GLQ,117.78,66,71,70,66,2145
TRT,117.78,66,74,40,62,2146
TCOM,117.78,66,63,52,79,2147
CYCCP,117.78,66,45,24,13,2148
CMI,117.77,65,56,62,85,2149
BCSF,117.76,65,59,50,46,2150
HBCP,117.76,65,48,34,19,2151
PBT,117.75,65,69,38,11,2152
MLPB,117.74,65,53,72,47,2153
GP,117.72,65,47,56,0,2154
CMCM,117.71,65,82,41,80,2155
CRESY,117.69,65,60,42,10,2156
GLO,117.68,65,69,69,70,2157
FBIO,117.67,65,72,62,94,2158
VRNA,117.66,65,78,82,89,2159
NGVT,117.64,65,55,84,70,2160
ELSE,117.64,65,81,41,42,2161
NITO,117.62,65,87,4,1,2162
BLNE,117.61,65,62,15,9,2163
PSCH,117.61,65,64,72,60,2164
SLYG,117.6,65,67,71,59,2165
FNGS,117.59,65,74,79,89,2166
FIBK,117.58,65,62,62,43,2167
SWKS,117.58,65,68,58,83,2168
IJT,117.58,65,66,71,59,2169
DINO,117.58,65,70,14,5,2170
AVY,117.57,65,62,62,52,2171
ALNT,117.56,65,55,79,86,2172
SANM,117.55,65,36,36,28,2173
ASR,117.55,65,62,74,47,2174
USVM,117.53,65,64,68,66,2175
MUFG,117.51,65,50,17,43,2176
COP,117.5,65,58,36,23,2177
IMRN,117.48,65,90,92,98,2178
ARTY,117.48,65,75,73,78,2179
WSR,117.44,65,63,56,17,2180
AFSM,117.41,65,65,69,66,2181
SXTC,117.41,65,83,2,0,2182
LILA,117.4,65,27,39,8,2183
COHR,117.4,65,86,92,63,2184
AGIO,117.4,65,46,24,8,2185
CLM,117.37,65,60,61,79,2186
NUS,117.35,65,51,84,95,2187
BWA,117.34,65,55,51,81,2188
NTR,117.3,65,69,57,68,2189
DORM,117.3,65,55,55,87,2190
WASH,117.28,65,59,56,11,2191
SENEB,117.28,65,52,29,43,2192
SHOP,117.27,65,82,90,93,2193
AZUL,117.24,65,82,80,72,2194
TEL,117.2,65,67,75,83,2195
VTOL,117.18,65,80,86,93,2196
MORT,117.15,65,61,68,76,2197
EPI,117.14,65,67,71,80,2198
OGCP,117.13,65,60,57,5,2199
UFPI,117.1,65,40,41,80,2200
