Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BOOT,94.26,41,62,79,63,2210
EOI,94.26,41,45,52,55,2211
PRT,94.23,41,27,13,50,2212
RSG,94.22,41,40,31,38,2213
ALOT,94.22,41,39,22,21,2214
TFX,94.21,41,40,26,17,2215
BSVN,94.19,41,37,34,57,2216
SONO,94.18,41,46,83,88,2217
OMC,94.18,41,64,54,39,2218
KWR,94.17,41,56,58,37,2219
AMN,94.16,41,50,9,11,2220
MDLZ,94.09,41,35,20,31,2221
MSEX,93.99,41,45,28,31,2222
RNP,93.98,41,47,33,44,2223
ANVS,93.98,41,33,91,13,2224
SFBC,93.97,41,28,26,25,2225
RYI,93.9,41,65,70,57,2226
LIEN,93.89,41,37,43,34,2227
SHAK,93.8,41,34,15,12,2228
WRBY,93.8,41,76,46,75,2229
CMCSA,93.78,41,53,24,16,2230
J,93.77,41,48,40,68,2231
NXST,93.75,41,81,71,72,2232
IRIX,93.73,41,80,46,28,2233
AS,93.72,41,45,72,77,2234
DOC,93.72,41,37,23,40,2235
EXR,93.7,41,51,29,34,2236
NDAQ,93.7,41,39,69,60,2237
MSN,93.66,41,23,28,78,2238
BANR,93.66,41,32,40,37,2239
YORW,93.65,41,47,43,24,2240
SYBT,93.64,40,27,29,38,2241
ONL,93.62,40,41,28,41,2242
NODK,93.61,40,38,36,26,2243
SXT,93.59,40,51,58,57,2244
LTH,93.57,40,28,41,32,2245
BN,93.56,40,41,67,70,2246
CNXN,93.54,40,38,26,20,2247
APT,93.53,40,53,31,27,2248
VEL,93.51,40,36,52,32,2249
VREX,93.5,40,69,52,68,2250
AFYA,93.48,40,20,28,27,2251
CR,93.46,40,63,62,55,2252
WFC,93.43,40,44,78,65,2253
VC,93.42,40,36,40,77,2254
PFGC,93.42,40,37,38,70,2255
VRSN,93.39,40,28,33,62,2256
AMZN,93.38,40,32,55,52,2257
GBDC,93.38,40,25,40,32,2258
HNVR,93.29,40,30,51,48,2259
RMTI,93.24,40,15,12,9,2260
STWD,93.22,40,36,41,39,2261
EFC,93.2,40,36,63,61,2262
MTCH,93.18,40,32,38,40,2263
ALV,93.14,40,43,66,74,2264
LXFR,93.12,40,45,59,61,2265
CRNX,93.1,40,51,79,66,2266
CUBE,93.07,40,48,24,31,2267
BMRN,93.05,40,38,40,19,2268
CSTL,93.01,40,55,93,39,2269
EM,93.0,40,27,54,79,2270
TMDX,92.97,40,79,83,65,2271
BANF,92.97,40,34,26,54,2272
PG,92.97,40,42,25,29,2273
CCEC,92.96,40,60,42,60,2274
GYRE,92.95,40,33,21,13,2275
POLA,92.94,40,10,7,93,2276
UEIC,92.93,40,21,6,3,2277
UFPI,92.92,39,43,30,12,2278
USPH,92.92,39,53,37,65,2279
DQ,92.92,39,44,85,84,2280
VOYA,92.92,39,35,57,55,2281
HBAN,92.87,39,44,60,54,2282
VNT,92.85,39,52,46,61,2283
HUBG,92.85,39,63,71,22,2284
MPW,92.81,39,58,56,71,2285
SFBS,92.81,39,44,26,43,2286
BLW,92.81,39,42,47,46,2287
DFIN,92.8,39,42,20,28,2288
ICUI,92.8,39,44,49,10,2289
FCNCA,92.77,39,43,68,21,2290
MTG,92.77,39,39,64,55,2291
APTV,92.75,39,38,62,79,2292
MKL,92.73,39,42,64,54,2293
BGH,92.71,39,35,52,49,2294
WVVIP,92.7,39,33,46,27,2295
MNRO,92.67,39,69,66,33,2296
EG,92.65,39,39,33,42,2297
AWI,92.62,39,36,73,79,2298
KAI,92.61,39,58,27,22,2299
CPHC,92.61,39,29,22,18,2300
ACNT,92.59,39,79,79,43,2301
AUDC,92.58,39,22,31,45,2302
RDIB,92.58,39,77,70,76,2303
AOSL,92.57,39,26,13,30,2304
DECK,92.57,39,42,31,9,2305
AVAH,92.56,39,57,85,93,2306
OMF,92.55,39,39,83,58,2307
RGTI,92.54,39,71,87,99,2308
CXW,92.53,39,33,28,37,2309
CARR,92.51,39,41,19,14,2310
SHW,92.5,39,39,34,32,2311
SYY,92.49,39,65,32,51,2312
YALA,92.47,39,61,71,80,2313
HY,92.47,39,59,13,9,2314
ANF,92.46,39,48,84,9,2315
GBR,92.45,38,30,14,32,2316
VEON,92.45,38,43,67,75,2317
AQB,92.44,38,55,40,97,2318
FLYW,92.43,38,42,56,38,2319
CVNA,92.42,38,38,88,89,2320
NAK,92.41,38,77,94,97,2321
TMHC,92.39,38,43,30,38,2322
BLD,92.36,38,68,77,62,2323
VCYT,92.36,38,39,80,55,2324
BJRI,92.35,38,33,70,14,2325
GSBD,92.35,38,27,30,24,2326
MDT,92.33,38,44,58,64,2327
SRPT,92.3,38,7,11,4,2328
EDUC,92.29,38,40,38,58,2329
VST,92.27,38,39,50,79,2330
LOGI,92.23,38,28,60,80,2331
RDN,92.22,38,41,56,48,2332
CEG,92.2,38,48,83,81,2333
MMM,92.19,38,40,62,56,2334
CHH,92.17,38,36,16,9,2335
WYNN,92.15,38,31,76,79,2336
CLPS,92.13,38,54,37,31,2337
NMIH,92.1,38,41,57,30,2338
LGO,92.08,38,82,8,65,2339
BANX,92.05,38,37,60,58,2340
EML,91.99,38,23,18,17,2341
NUTX,91.92,38,70,96,95,2342
SEIC,91.9,38,40,42,48,2343
CRK,91.88,38,34,63,72,2344
KVUE,91.84,38,29,31,9,2345
PACB,91.81,38,46,76,22,2346
CYH,91.8,38,42,48,23,2347
SJM,91.79,38,48,26,38,2348
NEU,91.78,38,28,47,84,2349
DB,91.77,38,57,90,89,2350
ZBH,91.76,38,39,24,34,2351
ESNT,91.76,38,38,60,48,2352
VALU,91.72,38,37,30,27,2353
LOPE,91.67,37,30,24,76,2354
PLG,91.66,37,85,85,94,2355
ACR,91.63,37,29,57,65,2356
LMNR,91.62,37,27,13,10,2357
REFI,91.5,37,32,35,26,2358
JRSH,91.37,37,41,35,46,2359
ALTI,91.37,37,71,79,30,2360
CSR,91.33,37,39,63,32,2361
URI,91.31,37,55,58,81,2362
ATR,91.3,37,44,20,16,2363
SMID,91.27,37,64,56,43,2364
JBTM,91.26,37,64,68,71,2365
PAVM,91.26,37,13,2,6,2366
ICE,91.22,37,37,38,35,2367
RDW,91.19,37,65,13,34,2368
INGR,91.19,37,33,21,23,2369
RM,91.15,37,33,68,69,2370
LDOS,91.13,37,57,63,75,2371
SKYW,91.12,37,36,48,38,2372
BBY,91.11,37,25,36,41,2373
RCMT,91.04,37,28,24,62,2374
BCC,91.04,37,32,18,6,2375
PAG,91.04,37,33,39,48,2376
XYZ,91.01,37,33,29,66,2377
CBAT,91.0,37,58,29,27,2378
MMLP,90.98,37,36,19,33,2379
ZKIN,90.96,37,5,68,98,2380
FTLF,90.96,37,27,43,84,2381
XNET,90.95,37,33,92,99,2382
FTNT,90.93,37,28,20,23,2383
MDRR,90.93,37,30,41,64,2384
NCDL,90.92,37,25,30,19,2385
AKA,90.89,37,18,26,5,2386
TROW,90.89,37,33,55,50,2387
REYN,90.88,37,41,36,45,2388
UNM,90.85,37,30,41,52,2389
AGO,90.84,37,39,49,35,2390
PRI,90.83,37,37,33,42,2391
KRNT,90.81,36,33,18,2,2392
HGTY,90.8,36,30,77,70,2393
FDUS,90.78,36,29,43,48,2394
RVLV,90.76,36,45,80,22,2395
BYSI,90.75,36,22,29,35,2396
ALNY,90.74,36,26,75,91,2397
KFY,90.74,36,31,38,41,2398
INO,90.68,36,19,30,79,2399
COLM,90.67,36,38,27,8,2400
ROL,90.65,36,45,57,60,2401
GTN,90.65,36,71,65,74,2402
KRRO,90.63,36,67,1,97,2403
TAIT,90.62,36,29,3,58,2404
WRB,90.61,36,45,44,71,2405
BCSF,90.55,36,25,40,25,2406
LADR,90.55,36,36,53,36,2407
ELMD,90.51,36,34,63,53,2408
RJF,90.46,36,39,54,62,2409
NXPI,90.46,36,46,53,47,2410
GBLI,90.45,36,33,30,26,2411
MGEE,90.45,36,34,27,28,2412
DDOG,90.43,36,20,41,73,2413
NFLX,90.4,36,25,21,72,2414
LNN,90.4,36,47,27,54,2415
VIPS,90.39,36,30,60,83,2416
VYNE,90.38,36,66,17,0,2417
BHFAP,90.37,36,31,25,13,2418
SKY,90.36,36,56,58,14,2419
ASUR,90.34,36,51,41,15,2420
FOX,90.32,36,32,80,68,2421
EOS,90.32,36,37,50,56,2422
IPAR,90.32,36,30,15,9,2423
CNS,90.31,36,36,23,13,2424
OMCL,90.27,36,68,83,18,2425
ATKR,90.26,36,40,38,17,2426
GANX,90.26,36,61,92,53,2427
WWR,90.26,36,67,58,97,2428
OPTT,90.25,36,24,5,85,2429
FOXA,90.23,35,32,82,71,2430
HGV,90.23,35,46,62,48,2431
EIG,90.21,35,33,31,21,2432
TECH,90.2,35,38,41,35,2433
CNM,90.17,35,43,44,33,2434
EQR,90.16,35,35,34,27,2435
HROW,90.13,35,62,87,77,2436
CPAY,90.09,35,46,36,19,2437
PCYO,90.08,35,32,37,41,2438
ACHV,90.07,35,68,93,70,2439
STHO,90.07,35,54,39,24,2440
RDCM,90.04,35,27,41,66,2441
COO,90.0,35,56,54,13,2442
MAIN,89.97,35,39,54,60,2443
CALM,89.96,35,36,21,39,2444
APAM,89.96,35,40,44,49,2445
RDI,89.96,35,14,16,55,2446
LRN,89.95,35,26,3,72,2447
CGNT,89.93,35,24,43,37,2448
GRFS,89.92,35,37,59,63,2449
XERS,89.88,35,46,85,94,2450
NTRP,89.85,35,29,14,11,2451
ASTH,89.84,35,34,24,29,2452
MDAI,89.83,35,23,9,79,2453
AMCR,89.82,35,50,33,13,2454
YTRA,89.81,35,21,91,87,2455
DDI,89.76,35,32,27,15,2456
RAIL,89.72,35,92,83,50,2457
DSGR,89.72,35,47,32,24,2458
ETSY,89.7,35,41,39,80,2459
PASG,89.67,35,34,85,16,2460
LNC,89.65,35,27,79,74,2461
ACI,89.64,35,27,25,15,2462
CELZ,89.63,35,7,11,78,2463
HITI,89.61,35,33,50,87,2464
RYN,89.58,35,35,27,48,2465
SCSC,89.57,35,28,33,39,2466
MTRX,89.54,35,28,37,42,2467
BLK,89.52,34,44,50,67,2468
VICI,89.49,34,40,28,43,2469
VRCA,89.47,34,18,89,2,2470
RBA,89.46,34,35,45,57,2471
TU,89.46,34,31,23,42,2472
OGI,89.45,34,36,70,83,2473
TSQ,89.38,34,75,10,9,2474
MTLS,89.34,34,32,33,55,2475
RANI,89.33,34,91,95,1,2476
RAMP,89.31,34,37,35,28,2477
BNTX,89.28,34,35,29,29,2478
RMD,89.27,34,45,40,68,2479
AZO,89.27,34,31,22,66,2480
PSO,89.25,34,25,28,31,2481
PLUR,89.22,34,24,7,18,2482
HSAI,89.22,34,77,71,96,2483
PAX,89.17,34,34,77,70,2484
ITIC,89.17,34,33,52,74,2485
PRU,89.14,34,31,58,31,2486
MOS,89.12,34,36,19,73,2487
PENN,89.09,34,26,17,36,2488
FIZZ,89.09,34,33,13,15,2489
SAFE,89.05,34,49,20,19,2490
ASTL,89.04,34,37,17,1,2491
ZETA,89.04,34,53,72,69,2492
TTEK,89.04,34,54,38,25,2493
MPAA,89.03,34,21,59,90,2494
WOOF,89.02,34,22,17,42,2495
QBTS,89.01,34,87,96,99,2496
ALC,88.98,34,40,31,16,2497
USA,88.96,34,35,42,36,2498
KDP,88.96,34,38,31,9,2499
HD,88.95,34,38,29,43,2500
MAS,88.92,34,42,34,36,2501
AIN,88.9,34,42,17,10,2502
JD,88.9,34,17,20,38,2503
MTN,88.86,34,32,21,28,2504
COLL,88.85,34,54,87,46,2505
BRFH,88.83,33,21,40,62,2506
MX,88.79,33,22,14,12,2507
BSET,88.77,33,33,60,40,2508
SHOP,88.75,33,33,82,89,2509
CDNS,88.75,33,41,43,68,2510
JKHY,88.74,33,36,57,16,2511
TOUR,88.74,33,16,12,26,2512
EARN,88.73,33,35,48,29,2513
KINS,88.69,33,52,51,52,2514
API,88.69,33,69,52,33,2515
CWK,88.69,33,38,76,80,2516
FINW,88.69,33,32,49,65,2517
HLIT,88.66,33,49,33,36,2518
HCI,88.66,33,49,72,86,2519
LUCK,88.64,33,31,24,38,2520
SGHT,88.62,33,71,98,46,2521
MDWD,88.62,33,34,52,30,2522
CLX,88.62,33,41,13,17,2523
CAE,88.58,33,59,65,68,2524
IMCR,88.56,33,30,53,56,2525
IDT,88.55,33,35,36,30,2526
STE,88.52,33,38,59,54,2527
NRDS,88.52,33,34,71,27,2528
MNDO,88.52,33,27,20,4,2529
HMY,88.47,33,82,86,88,2530
CSAN,88.46,33,28,15,11,2531
WKC,88.45,33,33,27,25,2532
MTH,88.44,33,43,30,24,2533
MIDD,88.44,33,70,56,34,2534
RPM,88.42,33,34,26,35,2535
LODE,88.41,33,57,61,36,2536
ARCC,88.4,33,28,44,31,2537
WRLD,88.32,33,29,38,79,2538
HBIO,88.3,33,31,73,5,2539
VZLA,88.27,33,70,96,94,2540
RVTY,88.26,33,36,39,16,2541
PPC,88.26,33,35,33,23,2542
LIVE,88.23,33,62,76,85,2543
BHR,88.18,32,53,63,46,2544
MMI,88.14,32,22,21,15,2545
CBRE,88.13,32,34,65,65,2546
BDTX,88.04,32,21,45,92,2547
AIG,87.98,32,38,52,51,2548
QGEN,87.93,32,49,42,45,2549
GFL,87.87,32,34,28,40,2550
KBH,87.86,32,41,33,38,2551
GYRO,87.79,32,35,44,68,2552
EXPO,87.78,32,37,33,10,2553
PCRX,87.77,32,26,54,56,2554
ESS,87.76,32,32,32,29,2555
XYL,87.75,32,32,54,70,2556
A,87.75,32,28,56,57,2557
AIV,87.75,32,38,42,26,2558
HAYW,87.73,32,41,58,52,2559
OCSL,87.72,32,22,37,23,2560
XRAY,87.71,32,43,15,7,2561
WNC,87.69,32,42,16,7,2562
CMCO,87.65,32,72,44,8,2563
DTST,87.63,32,32,79,58,2564
BXSL,87.59,32,23,35,21,2565
WWW,87.58,32,39,38,86,2566
GNE,87.57,32,32,18,19,2567
MFIN,87.57,32,52,61,56,2568
FFIN,87.57,32,26,23,27,2569
ALG,87.56,32,43,25,35,2570
NWSA,87.54,32,24,32,37,2571
GEHC,87.52,32,41,59,33,2572
EPAC,87.48,32,37,37,38,2573
DXCM,87.48,32,39,32,19,2574
AMP,87.46,32,33,40,35,2575
CG,87.43,32,39,69,75,2576
LAZ,87.41,32,40,53,55,2577
EXTR,87.4,32,20,39,78,2578
BABA,87.34,32,35,75,92,2579
TAP,87.34,32,33,31,17,2580
PLMR,87.33,32,32,54,27,2581
WCN,87.29,31,31,36,30,2582
STAA,87.27,31,25,59,79,2583
OBDC,87.26,31,23,36,25,2584
CROX,87.25,31,29,28,6,2585
STN,87.22,31,36,41,72,2586
IOSP,87.2,31,30,24,13,2587
AMT,87.2,31,39,25,22,2588
STC,87.2,31,38,46,49,2589
FMS,87.17,31,33,29,61,2590
SSTK,87.07,31,24,28,41,2591
INMD,87.05,31,27,33,30,2592
MET,87.04,31,30,45,50,2593
BRT,87.04,31,35,28,29,2594
RVP,86.99,31,26,45,78,2595
CVCO,86.98,31,51,70,59,2596
BZH,86.96,31,48,21,26,2597
DGICA,86.93,31,30,56,68,2598
SIGI,86.93,31,42,35,29,2599
PFLT,86.92,31,25,44,19,2600
PPSI,86.92,31,48,82,85,2601
INBK,86.9,31,26,16,9,2602
HQY,86.88,31,18,41,33,2603
LTBR,86.87,31,30,87,99,2604
CART,86.85,31,24,54,21,2605
VTEX,86.8,31,17,10,8,2606
CCAP,86.78,31,29,38,25,2607
CPT,86.75,31,36,44,24,2608
OEC,86.71,31,9,4,2,2609
KHC,86.67,31,29,27,22,2610
INN,86.67,31,28,30,41,2611
AON,86.64,31,28,32,42,2612
CGBD,86.61,31,22,32,15,2613
MCO,86.6,31,32,51,45,2614
BOC,86.59,31,33,27,23,2615
SBGI,86.58,31,51,54,27,2616
OPRA,86.57,31,44,17,40,2617
PROP,86.56,31,8,6,0,2618
LOVE,86.55,31,15,16,12,2619
ISRG,86.52,30,28,66,17,2620
ETD,86.5,30,26,19,35,2621
HURC,86.46,30,50,28,29,2622
LMB,86.43,30,41,22,22,2623
WTW,86.43,30,31,41,62,2624
RAND,86.42,30,16,11,20,2625
CYCN,86.38,30,9,3,16,2626
MA,86.35,30,29,45,56,2627
LKQ,86.34,30,34,22,10,2628
VTS,86.34,30,22,24,43,2629
JYNT,86.31,30,26,22,9,2630
CBSH,86.28,30,29,28,31,2631
WGO,86.27,30,55,69,16,2632
UDR,86.24,30,35,32,20,2633
IFRX,86.24,30,17,19,68,2634
IQV,86.2,30,30,73,60,2635
LW,86.14,30,22,10,59,2636
CACC,86.11,30,40,29,38,2637
LE,86.1,30,77,68,76,2638
PRQR,86.06,30,12,37,67,2639
MCHX,86.04,30,21,34,36,2640
SOHON,86.02,30,57,52,5,2641
HEI,85.99,30,53,65,66,2642
PDD,85.97,30,26,43,71,2643
AXTA,85.96,30,40,57,15,2644
ICL,85.93,30,20,37,61,2645
NNBR,85.91,30,22,6,10,2646
FRPH,85.82,30,32,21,15,2647
AMBO,85.8,30,3,48,88,2648
GMM,85.8,30,6,3,62,2649
LII,85.79,30,46,24,24,2650
HIPO,85.77,30,31,45,86,2651
SBET,85.77,30,10,79,96,2652
EXP,85.71,30,38,28,34,2653
APP,85.68,30,31,90,97,2654
MC,85.67,30,30,62,44,2655
PNBK,85.61,30,38,69,10,2656
SEER,85.61,30,26,22,46,2657
RFL,85.6,29,44,15,4,2658
HRL,85.59,29,34,20,10,2659
WB,85.59,29,35,52,82,2660
PRVA,85.56,29,39,53,66,2661
FWONA,85.55,29,29,42,68,2662
SAMG,85.55,29,47,38,24,2663
ATLC,85.54,29,36,73,54,2664
PBHC,85.53,29,28,26,31,2665
UHS,85.48,29,41,66,58,2666
ASLE,85.47,29,60,46,80,2667
CATO,85.46,29,28,17,77,2668
RAVE,85.45,29,36,64,61,2669
RITM,85.44,29,26,47,43,2670
BRN,85.44,29,35,20,19,2671
BRKR,85.43,29,32,69,6,2672
IKT,85.41,29,51,39,17,2673
BNED,85.39,29,27,21,25,2674
FSI,85.38,29,24,72,95,2675
UPBD,85.32,29,39,12,12,2676
QURE,85.31,29,4,75,99,2677
TCX,85.31,29,26,74,33,2678
PUBM,85.29,29,23,22,4,2679
NEPH,85.28,29,75,92,97,2680
JG,85.24,29,22,10,28,2681
XBIT,85.16,29,21,16,6,2682
VLTO,85.15,29,31,36,44,2683
CTRM,85.12,29,44,32,11,2684
PRMB,85.1,29,43,6,7,2685
HOG,85.09,29,14,15,41,2686
EVI,85.08,29,37,66,85,2687
SPWH,85.08,29,13,5,72,2688
TDG,85.07,29,38,52,36,2689
LZB,85.05,29,27,43,13,2690
CCU,84.93,29,30,45,27,2691
ELTK,84.9,29,27,20,64,2692
MCI,84.89,29,40,30,36,2693
KRKR,84.87,29,10,35,86,2694
UFPT,84.86,29,29,52,12,2695
AVAV,84.85,28,57,76,95,2696
AMWL,84.81,28,31,9,9,2697
CCI,84.8,28,37,30,31,2698
CDRE,84.78,28,75,76,62,2699
UL,84.77,28,42,39,35,2700
CRWD,84.76,28,23,55,75,2701
RPT,84.73,28,31,55,21,2702
WAL,84.67,28,37,56,54,2703
UXIN,84.67,28,46,32,10,2704
AYI,84.67,28,26,73,70,2705
INGN,84.66,28,22,17,53,2706
FKWL,84.65,28,20,31,34,2707
EHC,84.62,28,32,36,70,2708
TLRY,84.59,28,49,57,95,2709
IBM,84.58,28,28,63,69,2710
V,84.52,28,30,45,55,2711
FWONK,84.5,28,29,42,66,2712
ASPS,84.49,28,32,18,85,2713
ABEO,84.48,28,27,38,26,2714
COCP,84.47,28,17,9,7,2715
LNZA,84.46,28,3,3,2,2716
MHK,84.43,28,38,30,43,2717
ABM,84.39,28,31,26,28,2718
EVTC,84.37,28,25,19,26,2719
FPH,84.37,28,33,51,73,2720
PRPL,84.36,28,19,26,70,2721
AUR,84.34,28,27,9,28,2722
NTES,84.33,28,29,75,83,2723
REXR,84.33,28,33,47,58,2724
AMCX,84.26,28,44,76,63,2725
PENG,84.26,28,31,33,80,2726
LPLA,84.23,28,21,60,37,2727
PJT,84.18,28,27,51,63,2728
ARKR,84.18,28,21,12,6,2729
AAL,84.15,28,31,80,28,2730
SLGN,84.15,28,46,22,14,2731
NCLH,84.1,28,48,50,60,2732
MPX,84.1,28,29,50,35,2733
TSLX,84.06,27,19,45,46,2734
DIS,84.01,27,30,49,51,2735
WEST,83.98,27,17,10,7,2736
MKTX,83.92,27,52,27,8,2737
TSCO,83.92,27,34,29,33,2738
ADUS,83.9,27,29,32,31,2739
ALGS,83.89,27,16,31,61,2740
META,83.88,27,36,44,60,2741
CCM,83.87,27,11,14,51,2742
CNVS,83.84,27,36,5,78,2743
EFOI,83.79,27,14,68,89,2744
IPX,83.78,27,90,80,96,2745
SAVA,83.74,27,24,34,84,2746
CCRN,83.74,27,12,5,29,2747
TRMB,83.73,27,27,54,62,2748
XTNT,83.73,27,42,82,69,2749
KFS,83.72,27,46,52,86,2750
AVB,83.71,27,29,28,25,2751
PNR,83.67,27,35,51,63,2752
PBH,83.65,27,38,19,13,2753
JHX,83.63,27,45,23,9,2754
BAM,83.61,27,23,42,62,2755
COMP,83.6,27,61,88,59,2756
GPC,83.59,27,28,40,60,2757
PNFP,83.57,27,28,33,17,2758
NYC,83.46,27,31,17,17,2759
IGC,83.45,27,26,19,62,2760
THRM,83.44,27,33,64,48,2761
OC,83.43,27,26,15,18,2762
GNSS,83.42,27,34,39,27,2763
PW,83.41,27,28,16,14,2764
VCEL,83.39,27,23,28,8,2765
MAA,83.37,27,30,36,23,2766
SPCB,83.28,27,27,70,90,2767
SOHOB,83.26,27,72,74,5,2768
UFI,83.25,27,30,10,19,2769
KPLT,83.2,27,9,9,90,2770
XLO,83.18,27,11,21,48,2771
OPCH,83.17,26,39,65,25,2772
DLB,83.14,26,27,22,26,2773
NMFC,83.14,26,19,37,26,2774
CLSK,83.13,26,35,52,92,2775
PANW,83.12,26,19,31,67,2776
COF,83.11,26,30,78,66,2777
ABR,83.11,26,24,9,47,2778
DUOT,83.02,26,33,91,87,2779
RGNX,83.0,26,29,90,78,2780
IOT,83.0,26,12,23,30,2781
RLI,82.99,26,32,26,17,2782
HNST,82.99,26,17,5,12,2783
TREE,82.91,26,36,56,81,2784
IRT,82.9,26,29,41,21,2785
HGBL,82.84,26,17,8,10,2786
ARCT,82.77,26,18,2,82,2787
TBBK,82.7,26,27,62,83,2788
FORTY,82.68,26,30,88,83,2789
PGR,82.68,26,26,25,32,2790
KFRC,82.63,26,17,18,3,2791
IPM,82.61,26,22,25,29,2792
GLBE,82.61,26,31,47,29,2793
UHAL,82.57,26,24,17,14,2794
OABI,82.56,26,34,31,4,2795
MBUU,82.55,26,26,23,19,2796
HRMY,82.51,26,18,75,12,2797
SIGA,82.49,26,42,35,80,2798
SOLV,82.47,26,26,59,41,2799
WMG,82.41,26,36,37,54,2800
TPVG,82.4,26,22,62,18,2801
CLPR,82.39,26,19,33,36,2802
SXC,82.38,26,21,20,32,2803
SBAC,82.33,26,34,30,16,2804
DSS,82.32,26,26,28,84,2805
SLVM,82.31,26,30,26,5,2806
GCMG,82.25,26,35,33,36,2807
DXR,82.24,26,57,87,88,2808
JBGS,82.21,25,22,36,77,2809
GCTS,82.21,25,17,13,19,2810
OKTA,82.17,25,19,27,44,2811
MNSO,82.17,25,21,34,62,2812
BZUN,82.17,25,17,29,79,2813
LPX,82.16,25,31,25,24,2814
SKWD,82.15,25,29,36,33,2815
SEVN,82.11,25,26,16,20,2816
MOMO,82.1,25,26,32,42,2817
PRTC,82.1,25,38,24,40,2818
OCUL,82.05,25,64,78,75,2819
FUN,82.05,25,15,4,3,2820
CTAS,82.03,25,40,29,34,2821
IBN,82.0,25,34,36,36,2822
INVH,81.94,25,24,28,20,2823
BEEM,81.93,25,17,8,85,2824
AGM,81.9,25,23,42,16,2825
SOHOO,81.87,25,74,77,5,2826
SJT,81.87,25,26,53,75,2827
FENG,81.86,25,17,10,69,2828
ESAB,81.84,25,40,34,38,2829
GRWG,81.8,25,20,66,83,2830
WAT,81.79,25,24,61,23,2831
KMB,81.77,25,23,15,26,2832
CPRI,81.73,25,23,78,43,2833
AMH,81.72,25,25,30,23,2834
DAIO,81.7,25,37,61,67,2835
WPRT,81.69,25,20,5,4,2836
APOG,81.69,25,36,15,12,2837
HIVE,81.63,25,23,50,97,2838
GEG,81.63,25,24,73,70,2839
GEO,81.63,25,13,8,14,2840
SNGX,81.62,25,6,27,18,2841
AHH,81.6,25,27,31,19,2842
BROS,81.6,25,16,64,25,2843
CHDN,81.55,25,25,53,10,2844
HAE,81.54,25,34,80,4,2845
ZTS,81.51,25,23,17,18,2846
RMNI,81.49,25,41,44,83,2847
CGC,81.45,24,23,24,36,2848
TBLA,81.43,24,23,82,29,2849
PEGA,81.43,24,28,69,78,2850
KMX,81.42,24,18,7,3,2851
CRAI,81.4,24,38,55,46,2852
MQ,81.31,24,19,41,49,2853
FSV,81.29,24,27,19,49,2854
SRG,81.27,24,22,35,76,2855
SITC,81.27,24,34,36,30,2856
TIPT,81.26,24,18,23,20,2857
SNPS,81.26,24,27,45,30,2858
HMC,81.26,24,32,47,50,2859
CAG,81.25,24,36,17,13,2860
KNDI,81.21,24,25,9,30,2861
TWI,81.2,24,63,41,33,2862
RGEN,81.15,24,23,72,54,2863
ITRI,81.15,24,24,16,57,2864
CVR,81.11,24,76,74,10,2865
OTIS,81.07,24,42,31,26,2866
DCTH,81.04,24,14,20,30,2867
UAVS,81.03,24,16,9,88,2868
SPGI,81.0,24,23,49,30,2869
KELYA,80.97,24,24,8,26,2870
BAH,80.97,24,22,14,17,2871
LDI,80.92,24,36,65,92,2872
VIRC,80.92,24,16,12,7,2873
LI,80.9,24,15,9,30,2874
FNF,80.9,24,27,36,43,2875
HURN,80.89,24,36,72,67,2876
PSBD,80.85,24,24,35,27,2877
DXC,80.84,24,21,26,10,2878
EL,80.84,24,71,85,70,2879
DPZ,80.82,24,27,38,25,2880
CUZ,80.82,24,23,28,37,2881
KBR,80.75,24,26,17,21,2882
SKYX,80.72,24,79,97,50,2883
HHH,80.68,24,27,47,63,2884
MED,80.68,24,21,10,22,2885
CCEL,80.64,23,11,7,11,2886
IIIV,80.61,23,29,27,75,2887
ACIW,80.57,23,22,24,51,2888
DARE,80.53,23,13,14,11,2889
ABG,80.53,23,24,36,37,2890
VSTM,80.5,23,13,69,94,2891
SCKT,80.45,23,16,34,15,2892
PATH,80.37,23,25,79,69,2893
UCL,80.34,23,24,30,88,2894
SNDL,80.31,23,29,39,91,2895
MAX,80.28,23,31,67,41,2896
STXS,80.26,23,30,40,86,2897
CSBR,80.16,23,26,25,17,2898
CTXR,80.15,23,7,4,6,2899
XPEV,80.13,23,15,62,88,2900
HOOD,80.11,23,32,93,98,2901
EGHT,80.01,23,63,25,22,2902
OMEX,79.97,23,90,98,99,2903
CBRL,79.96,23,18,5,12,2904
CNTY,79.94,23,21,5,67,2905
NKE,79.92,23,24,29,35,2906
NIXX,79.84,23,2,3,8,2907
NTGR,79.84,23,16,21,78,2908
NICE,79.82,23,35,11,14,2909
KEQU,79.77,23,34,16,30,2910
DNOW,79.77,23,21,27,61,2911
ACM,79.77,23,27,21,71,2912
IBEX,79.74,23,35,77,87,2913
IFN,79.74,23,29,36,35,2914
PDM,79.7,23,28,47,56,2915
NEXN,79.69,23,18,9,23,2916
SCVL,79.62,23,49,14,13,2917
CLFD,79.62,23,37,23,36,2918
SWIM,79.61,23,37,30,64,2919
TTWO,79.55,23,29,61,78,2920
BCDA,79.52,23,11,11,2,2921
DBX,79.44,23,29,32,49,2922
G,79.42,23,25,51,26,2923
SOFI,79.37,22,32,90,95,2924
GWRS,79.25,22,35,18,33,2925
COLD,79.2,22,30,18,6,2926
PSN,79.19,22,31,15,56,2927
