Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HON,90.69,41,67,63,42,2208
SNPS,90.68,40,23,21,10,2209
VZLA,90.66,40,31,92,89,2210
NIM,90.65,40,51,46,55,2211
UTL,90.63,40,59,36,28,2212
MC,90.6,40,27,56,33,2213
PM,90.59,40,46,67,40,2214
LMB,90.55,40,33,17,17,2215
OGI,90.54,40,36,53,34,2216
PHUN,90.54,40,18,7,8,2217
PIM,90.54,40,51,41,56,2218
PFLT,90.54,40,32,39,29,2219
COE,90.54,40,19,26,96,2220
IDYA,90.52,40,82,80,83,2221
LFMD,90.52,40,13,3,19,2222
TAC,90.52,40,68,38,86,2223
KTCC,90.52,40,44,28,31,2224
ACAD,90.49,40,50,69,65,2225
WDH,90.47,40,41,65,70,2226
DFIN,90.43,40,41,27,17,2227
NMZ,90.41,40,51,39,52,2228
SIGI,90.4,40,33,54,31,2229
CHDN,90.26,40,24,28,25,2230
PESI,90.25,40,65,81,69,2231
DRS,90.23,40,75,38,31,2232
MSCI,90.23,40,41,38,51,2233
BMEA,90.21,40,37,9,4,2234
LPRO,90.19,40,15,21,4,2235
AUBN,90.13,40,41,56,73,2236
SGHT,90.12,40,30,92,85,2237
NWL,90.12,40,16,47,3,2238
BGH,90.12,40,39,42,52,2239
AB,90.08,40,53,51,60,2240
CPK,90.08,40,52,41,61,2241
UVV,90.06,40,45,56,55,2242
SHOP,90.04,40,31,20,86,2243
PBHC,90.03,40,30,21,39,2244
FFIN,89.99,40,34,41,24,2245
DSL,89.98,40,40,38,40,2246
CPA,89.95,39,55,83,79,2247
BLK,89.95,39,34,44,54,2248
GBR,89.94,39,44,14,39,2249
JD,89.93,39,28,16,31,2250
BRW,89.9,39,43,26,42,2251
SCL,89.9,39,46,77,13,2252
LADR,89.86,39,36,46,42,2253
NOVT,89.85,39,47,47,18,2254
CRNX,89.85,39,45,77,81,2255
INVH,89.84,39,29,22,26,2256
T,89.84,39,61,48,40,2257
DRI,89.83,39,47,54,34,2258
PML,89.82,39,46,38,50,2259
RLX,89.81,39,41,47,68,2260
SCI,89.81,39,57,45,48,2261
PDSB,89.8,39,9,9,6,2262
HSY,89.79,39,71,72,43,2263
BCPC,89.78,39,60,52,32,2264
ULTA,89.77,39,54,85,75,2265
VYGR,89.72,39,53,28,62,2266
PPG,89.69,39,42,70,21,2267
VEON,89.66,39,44,57,45,2268
CLOV,89.62,39,10,8,16,2269
F,89.61,39,45,71,81,2270
CAPL,89.61,39,51,52,53,2271
FRPT,89.59,39,35,31,6,2272
PAM,89.55,39,71,37,71,2273
REFI,89.52,39,33,32,31,2274
LII,89.52,39,25,34,19,2275
ASUR,89.48,39,32,38,25,2276
TGTX,89.48,39,45,23,70,2277
LMT,89.47,39,81,77,51,2278
KFY,89.47,39,37,38,34,2279
ESNT,89.43,39,40,47,53,2280
IPM,89.43,39,29,23,50,2281
LNC,89.4,39,31,55,72,2282
MBOT,89.4,39,57,14,50,2283
PACB,89.39,38,27,75,78,2284
BROS,89.38,38,23,27,36,2285
NTIC,89.38,38,38,46,32,2286
TGS,89.38,38,81,44,62,2287
AKA,89.36,38,38,32,47,2288
RDDT,89.34,38,20,22,67,2289
RDY,89.33,38,40,41,38,2290
SMID,89.31,38,21,39,54,2291
HVT,89.3,38,42,76,63,2292
OBDC,89.23,38,28,21,26,2293
GNSS,89.2,38,27,19,64,2294
HIVE,89.2,38,19,16,96,2295
CLPR,89.17,38,24,27,31,2296
TMHC,89.17,38,38,47,29,2297
CCEC,89.11,38,32,45,40,2298
MTD,89.1,38,43,48,68,2299
PSFE,89.09,38,9,4,6,2300
ONCY,89.07,38,62,61,80,2301
FBIO,89.07,38,53,87,85,2302
EVV,89.03,38,43,40,51,2303
TDOC,88.99,38,13,7,34,2304
ACGLO,88.99,38,44,40,49,2305
EEX,88.96,38,45,50,27,2306
NRDS,88.95,38,34,31,53,2307
BANX,88.94,38,41,49,58,2308
CRWD,88.94,38,30,22,84,2309
EGAN,88.92,38,51,68,98,2310
CPT,88.91,38,35,39,27,2311
CCK,88.91,38,52,67,46,2312
WTRG,88.91,38,60,35,52,2313
ORLY,88.88,38,43,39,52,2314
ARCC,88.88,38,32,30,36,2315
SCVL,88.87,38,22,49,12,2316
UGI,88.82,38,57,69,63,2317
ANF,88.82,38,37,76,8,2318
GMAB,88.82,38,59,81,86,2319
IDT,88.82,38,32,28,35,2320
PCN,88.81,37,43,42,52,2321
TCRT,88.81,37,33,41,63,2322
OESX,88.8,37,50,93,82,2323
GOOS,88.8,37,31,64,76,2324
FULC,88.75,37,78,91,92,2325
RJF,88.74,37,32,49,50,2326
PAI,88.73,37,43,40,48,2327
PRTC,88.73,37,29,41,35,2328
KDP,88.72,37,29,30,16,2329
NMFC,88.67,37,28,22,37,2330
BHFAP,88.67,37,42,34,32,2331
CGBD,88.65,37,29,27,19,2332
AIRT,88.56,37,61,56,70,2333
LH,88.54,37,58,51,42,2334
BZUN,88.51,37,27,19,56,2335
BRN,88.5,37,30,16,21,2336
MGF,88.46,37,45,37,51,2337
DOC,88.42,37,41,32,41,2338
USA,88.36,37,33,34,34,2339
EARN,88.35,37,38,42,34,2340
STZ,88.34,37,46,51,8,2341
BKT,88.34,37,45,39,44,2342
HUYA,88.33,37,80,92,64,2343
SBET,88.32,37,19,29,88,2344
MTG,88.26,37,41,35,60,2345
API,88.24,37,37,52,26,2346
NTWK,88.2,37,63,36,81,2347
BOSC,88.2,37,52,37,91,2348
CCL,88.19,37,38,73,56,2349
ULCC,88.19,37,23,86,25,2350
ABBV,88.16,37,44,51,69,2351
AWF,88.12,37,41,37,50,2352
DSGR,88.1,37,36,45,21,2353
BANF,88.07,37,40,37,30,2354
JQC,88.05,37,42,38,42,2355
APO,88.05,37,18,30,26,2356
SAM,88.05,37,66,45,19,2357
IOR,88.04,37,50,34,43,2358
NEU,88.01,36,36,49,77,2359
AIV,88.0,36,32,40,28,2360
VICI,88.0,36,36,30,36,2361
NMIH,87.98,36,39,45,34,2362
AMRN,87.98,36,65,55,79,2363
DIS,87.91,36,29,35,50,2364
IRT,87.9,36,27,30,23,2365
EIG,87.89,36,39,49,20,2366
DXR,87.88,36,26,73,89,2367
BEPC,87.78,36,74,73,88,2368
ITIC,87.77,36,35,60,75,2369
LVO,87.75,36,31,9,9,2370
NODK,87.73,36,41,41,39,2371
AMH,87.71,36,30,26,27,2372
GYRE,87.7,36,44,30,14,2373
WMK,87.69,36,47,44,29,2374
RVSB,87.68,36,50,35,55,2375
MSA,87.68,36,48,60,35,2376
LGIH,87.66,36,18,48,7,2377
TBB,87.61,36,42,36,45,2378
XERS,87.61,36,41,72,92,2379
GIFT,87.6,36,22,24,15,2380
IRON,87.58,36,52,78,91,2381
NOA,87.58,36,31,33,16,2382
HOV,87.53,36,51,39,28,2383
LZB,87.53,36,26,46,14,2384
ASPS,87.5,36,30,8,58,2385
USLM,87.5,36,74,45,52,2386
MAIN,87.49,36,32,49,46,2387
MGEE,87.49,36,39,28,37,2388
RPAY,87.48,36,7,12,7,2389
WFC,87.47,36,42,61,72,2390
PANW,87.45,36,28,20,73,2391
ASH,87.44,36,46,73,24,2392
CATO,87.41,36,27,32,73,2393
GRND,87.4,36,18,7,13,2394
AAL,87.39,36,27,58,52,2395
WOOF,87.35,35,26,17,31,2396
WOR,87.3,35,40,49,62,2397
BLW,87.24,35,39,40,50,2398
RBA,87.24,35,39,62,33,2399
FNWD,87.21,35,63,71,70,2400
HUDI,87.19,35,42,21,28,2401
CRNC,87.19,35,11,49,82,2402
MQ,87.18,35,23,26,57,2403
BDC,87.14,35,46,54,52,2404
SNN,87.13,35,51,52,66,2405
STRA,87.13,35,52,36,27,2406
MDB,87.11,35,36,75,92,2407
EXE,87.11,35,41,42,69,2408
CRL,87.07,35,46,76,62,2409
VCEL,87.07,35,35,26,31,2410
HNNA,87.06,35,42,31,32,2411
CYH,87.05,35,43,33,74,2412
EXP,87.03,35,27,40,20,2413
MMI,87.02,35,32,16,29,2414
ECL,87.02,35,47,54,41,2415
QMCO,86.96,35,10,5,56,2416
CLWT,86.94,35,49,43,29,2417
XBIT,86.92,35,29,27,9,2418
LRN,86.91,35,38,18,2,2419
NOAH,86.89,35,39,52,55,2420
PG,86.88,35,40,40,31,2421
NEXN,86.85,35,26,7,18,2422
CHNR,86.85,35,49,23,63,2423
ASLE,86.84,35,27,44,45,2424
TW,86.83,35,52,17,15,2425
HIPO,86.81,35,30,30,83,2426
CGC,86.8,35,24,26,4,2427
CLPS,86.8,35,29,63,19,2428
WHLRD,86.8,35,60,53,65,2429
UPBD,86.79,35,26,29,13,2430
KVUE,86.79,35,38,31,12,2431
NWS,86.79,35,32,24,24,2432
RANI,86.74,35,49,39,99,2433
CCI,86.73,34,33,26,25,2434
BHC,86.71,34,20,26,52,2435
MGRC,86.7,34,42,48,28,2436
APT,86.69,34,39,48,32,2437
FWONA,86.67,34,32,24,64,2438
SGA,86.67,34,48,34,42,2439
WDFC,86.67,34,44,57,19,2440
MTRX,86.66,34,35,30,35,2441
ARL,86.66,34,47,73,74,2442
MTH,86.66,34,33,52,24,2443
JMM,86.63,34,45,39,49,2444
PTLO,86.62,34,24,16,1,2445
DECK,86.61,34,33,51,6,2446
AMT,86.59,34,33,26,23,2447
CPHC,86.58,34,36,26,22,2448
PLTR,86.57,34,57,32,93,2449
KTOS,86.56,34,75,92,96,2450
FTNT,86.53,34,38,19,35,2451
HCI,86.53,34,35,35,86,2452
V,86.52,34,28,31,48,2453
HALO,86.44,34,45,70,65,2454
UEIC,86.41,34,29,14,2,2455
WY,86.41,34,43,48,20,2456
CBSH,86.4,34,32,32,22,2457
CBAT,86.33,34,35,22,33,2458
AFCG,86.33,34,20,4,3,2459
NWSA,86.31,34,31,24,25,2460
BCC,86.3,34,31,48,10,2461
OPFI,86.29,34,14,18,48,2462
GEO,86.27,34,34,12,11,2463
PHG,86.27,34,54,55,62,2464
VVV,86.25,34,46,39,18,2465
MOMO,86.23,34,25,27,34,2466
POLA,86.2,34,26,6,93,2467
FRBA,86.19,34,52,54,56,2468
SYY,86.14,34,40,61,40,2469
LOW,86.14,34,42,61,36,2470
WRB,86.13,33,38,39,68,2471
ACIW,86.1,33,25,18,56,2472
LIEN,86.1,33,45,42,40,2473
PAX,86.06,33,34,51,77,2474
GPN,86.05,33,19,17,21,2475
MDRR,85.98,33,38,32,70,2476
FHTX,85.96,33,58,84,14,2477
COLL,85.95,33,32,88,77,2478
CNVS,85.93,33,24,5,9,2479
AWK,85.92,33,51,28,33,2480
THRM,85.92,33,25,31,58,2481
SOUN,85.92,33,8,7,85,2482
OFLX,85.89,33,52,68,14,2483
SCHW,85.89,33,50,61,64,2484
TWI,85.89,33,31,79,46,2485
CMCM,85.88,33,44,63,93,2486
CACI,85.78,33,71,69,78,2487
CARS,85.78,33,13,25,18,2488
NOC,85.77,33,79,74,64,2489
AUTL,85.75,33,19,21,5,2490
WWW,85.74,33,27,23,15,2491
FWONK,85.72,33,31,23,64,2492
INTR,85.69,33,57,73,86,2493
SIM,85.69,33,63,57,59,2494
PCOR,85.69,33,23,14,74,2495
REXR,85.66,33,28,51,64,2496
GEG,85.65,33,25,29,79,2497
PRU,85.64,33,34,33,43,2498
SRL,85.59,33,57,82,35,2499
HAYW,85.59,33,31,46,57,2500
BCLI,85.55,33,61,9,9,2501
TRMB,85.52,33,27,20,60,2502
RYN,85.52,33,37,42,31,2503
DSP,85.49,33,41,26,5,2504
OPXS,85.48,33,82,84,95,2505
TTGT,85.47,33,10,12,2,2506
OC,85.44,33,23,30,8,2507
GBLI,85.44,33,37,31,38,2508
BRID,85.43,32,36,29,27,2509
TBBK,85.39,32,29,36,58,2510
ABEO,85.37,32,34,29,9,2511
RAVE,85.36,32,27,78,50,2512
PLMR,85.36,32,33,39,46,2513
AZO,85.34,32,36,35,48,2514
CRESY,85.33,32,71,63,51,2515
MNOV,85.33,32,62,49,31,2516
SKWD,85.28,32,29,24,30,2517
RPT,85.26,32,28,36,25,2518
MNPR,85.26,32,52,56,98,2519
ONC,85.24,32,56,75,84,2520
PSBD,85.23,32,23,29,27,2521
AGO,85.23,32,37,37,36,2522
VTEX,85.22,32,33,6,17,2523
PZZA,85.18,32,23,22,46,2524
APOG,85.17,32,22,41,11,2525
LEGN,85.16,32,13,3,25,2526
LOMA,85.15,32,53,30,37,2527
AYI,85.13,32,21,38,73,2528
MMM,85.11,32,37,49,68,2529
NMTC,85.1,32,41,44,29,2530
NTES,85.1,32,26,37,83,2531
ARTNA,85.1,32,50,39,40,2532
PLTK,85.08,32,10,15,22,2533
BRZE,85.05,32,17,8,29,2534
CMTG,85.04,32,15,27,52,2535
FRHC,85.0,32,61,14,29,2536
GCMG,84.97,32,25,22,33,2537
BZH,84.93,32,34,53,31,2538
MTNB,84.91,32,15,13,88,2539
MTR,84.91,32,45,28,14,2540
MAA,84.88,32,29,31,22,2541
CTRM,84.84,32,24,38,11,2542
HGTY,84.84,32,43,66,63,2543
U,84.84,32,15,24,92,2544
IOSP,84.83,32,32,44,14,2545
HTGC,84.82,31,25,30,39,2546
CMCSA,84.78,31,40,48,16,2547
ZLAB,84.78,31,22,6,11,2548
NTRP,84.77,31,40,15,90,2549
PFGC,84.72,31,38,32,58,2550
PLG,84.7,31,43,92,81,2551
GNE,84.68,31,33,24,32,2552
VKTX,84.68,31,69,27,45,2553
SUZ,84.64,31,53,37,30,2554
OCUL,84.64,31,26,24,66,2555
MVO,84.63,31,45,1,15,2556
LAZ,84.62,31,27,62,47,2557
VNT,84.59,31,38,47,42,2558
ASR,84.57,31,66,68,62,2559
HLN,84.56,31,49,55,39,2560
WHG,84.54,31,46,57,59,2561
KPRX,84.47,31,21,15,14,2562
AWI,84.47,31,37,53,69,2563
CELZ,84.45,31,31,10,46,2564
WSM,84.44,31,47,59,63,2565
AMP,84.41,31,28,56,26,2566
INMD,84.41,31,30,36,33,2567
DV,84.36,31,23,11,7,2568
RGP,84.36,31,13,20,18,2569
PLX,84.32,31,65,77,82,2570
HIW,84.31,31,19,27,44,2571
FNF,84.27,31,23,38,35,2572
MPAA,84.26,31,30,71,96,2573
FPH,84.25,31,30,23,68,2574
TSLX,84.23,31,28,33,44,2575
FSEA,84.23,31,55,60,63,2576
ORCL,84.17,31,15,11,80,2577
SNY,84.17,31,42,32,45,2578
VIPS,84.15,31,31,44,78,2579
SEED,84.11,31,40,20,65,2580
AFYA,84.07,31,42,31,21,2581
LAD,84.06,31,18,51,28,2582
DAIO,84.05,30,16,47,49,2583
VST,84.05,30,34,16,71,2584
HAE,84.01,30,25,50,65,2585
BJ,83.97,30,45,32,21,2586
CR,83.95,30,37,43,55,2587
FG,83.93,30,24,19,19,2588
TECH,83.92,30,33,66,46,2589
MARA,83.89,30,12,4,43,2590
CARV,83.88,30,35,17,97,2591
WLDN,83.83,30,60,95,91,2592
CRCT,83.83,30,18,27,25,2593
IOT,83.78,30,30,7,33,2594
WMG,83.77,30,26,27,38,2595
SITE,83.75,30,47,61,30,2596
PHI,83.75,30,50,47,19,2597
MSEX,83.74,30,48,31,35,2598
YELP,83.72,30,18,11,32,2599
CORT,83.69,30,18,5,64,2600
MTN,83.68,30,34,29,37,2601
WINA,83.68,30,63,55,61,2602
TTWO,83.66,30,24,22,76,2603
CDW,83.64,30,22,21,16,2604
BEKE,83.63,30,25,44,19,2605
J,83.63,30,39,40,66,2606
BMRN,83.63,30,36,36,21,2607
CHH,83.55,30,39,30,13,2608
SRPT,83.5,30,43,18,3,2609
BXP,83.47,30,18,30,56,2610
CG,83.44,30,25,62,46,2611
GIGM,83.39,30,32,35,60,2612
STRR,83.39,30,39,28,37,2613
PJT,83.36,30,27,35,53,2614
COR,83.35,30,54,52,84,2615
ADT,83.29,30,22,31,52,2616
EVTC,83.26,30,28,23,17,2617
VALU,83.25,30,37,35,30,2618
NFLX,83.24,30,42,11,55,2619
GOF,83.23,30,28,30,32,2620
ALLT,83.22,29,25,65,87,2621
BSET,83.19,29,32,46,36,2622
RPM,83.16,29,31,41,25,2623
CBRE,83.14,29,34,58,56,2624
TOUR,83.11,29,30,12,27,2625
AVY,83.11,29,43,54,38,2626
MCD,83.05,29,51,48,43,2627
SLVM,83.05,29,26,43,14,2628
CWT,83.02,29,54,31,42,2629
LTH,83.02,29,41,43,29,2630
HMY,83.02,29,38,84,72,2631
CLF,83.0,29,17,85,60,2632
CION,83.0,29,17,35,40,2633
HPQ,82.99,29,22,13,32,2634
KEQU,82.89,29,22,25,23,2635
LUCK,82.88,29,38,16,16,2636
PFSI,82.87,29,19,22,78,2637
ELTK,82.86,29,33,17,57,2638
AIRI,82.85,29,48,34,12,2639
SAIC,82.85,29,38,29,12,2640
XRX,82.83,29,2,5,3,2641
MCO,82.82,29,32,29,41,2642
FMS,82.81,29,32,31,50,2643
ALRM,82.8,29,22,21,19,2644
GPI,82.8,29,20,20,28,2645
ELME,82.79,29,20,23,53,2646
RCKT,82.79,29,45,15,5,2647
LEDS,82.77,29,7,15,94,2648
IPX,82.76,29,29,85,80,2649
SANA,82.75,29,56,76,89,2650
RSG,82.73,29,46,33,27,2651
VTS,82.72,29,28,35,26,2652
USPH,82.69,29,38,41,34,2653
SJM,82.68,29,37,41,38,2654
GTIM,82.66,29,19,14,6,2655
DEI,82.64,29,14,13,14,2656
IIIV,82.63,29,24,12,57,2657
ADUS,82.61,28,26,26,43,2658
RCEL,82.58,28,21,14,2,2659
SOLV,82.56,28,23,50,29,2660
DQ,82.55,28,30,54,91,2661
MPX,82.52,28,26,66,45,2662
ZKIN,82.45,28,42,17,96,2663
RITM,82.43,28,29,35,43,2664
RRGB,82.41,28,10,19,45,2665
ARCT,82.4,28,28,9,5,2666
ROL,82.4,28,39,56,61,2667
SWIM,82.37,28,18,27,42,2668
INGR,82.37,28,38,37,16,2669
CHE,82.36,28,23,26,22,2670
YALA,82.32,28,41,44,77,2671
CNDT,82.28,28,8,6,12,2672
CNH,82.28,28,44,42,20,2673
COF,82.26,28,24,50,67,2674
SEVN,82.25,28,23,21,17,2675
HQY,82.24,28,34,18,40,2676
LYFT,82.17,28,17,42,89,2677
GRFS,82.17,28,36,58,40,2678
DBX,82.16,28,25,20,47,2679
POCI,82.15,28,45,72,24,2680
FWRD,82.15,28,15,82,14,2681
XRAY,82.14,28,32,26,9,2682
MFIN,82.09,28,32,51,58,2683
NXPL,82.06,28,10,18,49,2684
KAI,82.05,28,37,52,15,2685
RSSS,82.04,28,21,20,54,2686
BRKR,82.04,28,29,46,43,2687
^VIX,82.02,28,87,33,61,2688
YTRA,82.02,28,35,87,83,2689
ICL,82.01,28,28,20,39,2690
GLAD,82.01,28,21,25,12,2691
TMUS,81.96,28,33,23,18,2692
DB,81.93,28,35,79,88,2693
ICE,81.93,28,45,39,21,2694
CCRN,81.92,28,27,8,38,2695
TPB,81.86,27,26,90,85,2696
BIRK,81.86,27,18,17,14,2697
AWX,81.82,27,43,35,43,2698
A,81.82,27,32,41,75,2699
TMO,81.82,27,39,55,72,2700
SOHOB,81.81,27,46,53,63,2701
APAM,81.8,27,34,44,52,2702
FOA,81.8,27,20,38,54,2703
MDWD,81.79,27,38,30,42,2704
IPAR,81.77,27,35,28,10,2705
RAIL,81.74,27,41,81,26,2706
HLMN,81.72,27,37,66,29,2707
KHC,81.7,27,32,30,19,2708
MHH,81.69,27,21,19,15,2709
ACI,81.68,27,37,28,25,2710
JKHY,81.67,27,35,46,36,2711
WFG,81.66,27,39,53,12,2712
DGICA,81.61,27,33,50,71,2713
EXPO,81.6,27,35,27,27,2714
BNTX,81.59,27,34,39,37,2715
SFBC,81.58,27,34,28,29,2716
BRCC,81.58,27,7,4,6,2717
CVR,81.58,27,25,63,7,2718
XTNT,81.57,27,18,27,86,2719
TTEK,81.56,27,36,69,20,2720
YI,81.56,27,90,78,93,2721
SLNO,81.53,27,12,8,6,2722
FA,81.49,27,17,22,16,2723
BNTC,81.45,27,25,25,52,2724
BAM,81.45,27,24,23,31,2725
WB,81.41,27,26,43,70,2726
FLL,81.39,27,22,12,7,2727
VRTX,81.39,27,43,50,41,2728
BLFS,81.33,27,22,27,67,2729
EEFT,81.25,27,15,16,10,2730
MKL,81.24,27,39,45,61,2731
JEF,81.24,27,14,45,26,2732
DLTR,81.22,26,57,75,73,2733
JYNT,81.22,26,27,41,10,2734
WCN,81.18,26,36,27,23,2735
REYN,81.17,26,36,35,56,2736
SITC,81.14,26,24,33,30,2737
DORM,81.01,26,19,32,36,2738
YORW,80.99,26,46,38,47,2739
BABA,80.99,26,27,67,89,2740
ALG,80.99,26,33,52,22,2741
DTST,80.96,26,35,60,45,2742
TXRH,80.92,26,39,49,27,2743
TLK,80.92,26,55,60,78,2744
LUCD,80.91,26,47,55,53,2745
SLGN,80.91,26,28,45,12,2746
SHW,80.91,26,37,45,31,2747
BH,80.89,26,65,82,90,2748
MLTX,80.88,26,74,15,0,2749
MMLP,80.87,26,39,29,13,2750
ARKR,80.86,26,27,16,14,2751
SXC,80.83,26,24,50,13,2752
RDI,80.83,26,31,12,39,2753
ISRG,80.79,26,28,24,58,2754
WVVIP,80.76,26,40,34,38,2755
LGO,80.75,26,39,33,8,2756
BIO,80.73,26,48,45,57,2757
YCBD,80.72,26,8,24,3,2758
CRAI,80.71,26,27,33,41,2759
ATR,80.7,26,36,33,14,2760
NEPH,80.69,26,20,89,97,2761
NIU,80.67,26,20,31,84,2762
MSFT,80.64,26,22,21,62,2763
ABM,80.61,26,28,36,19,2764
LOPE,80.61,26,39,26,32,2765
THCH,80.59,26,17,9,32,2766
BOC,80.59,26,35,29,23,2767
CMCO,80.57,26,26,74,19,2768
OFIX,80.55,26,23,24,49,2769
ASPN,80.55,26,25,2,2,2770
ABR,80.52,25,22,14,16,2771
STVN,80.5,25,8,8,61,2772
EVTV,80.47,25,98,64,1,2773
QUBT,80.47,25,6,16,99,2774
META,80.46,25,28,38,30,2775
UHAL,80.44,25,24,36,18,2776
SLG,80.41,25,13,15,22,2777
RICK,80.41,25,15,13,3,2778
MSB,80.4,25,49,71,84,2779
FIZZ,80.37,25,33,25,10,2780
BBY,80.35,25,35,28,58,2781
RFL,80.35,25,24,15,13,2782
ANVS,80.33,25,37,72,10,2783
COLD,80.33,25,22,21,8,2784
AON,80.31,25,32,33,30,2785
MGNI,80.29,25,15,11,20,2786
KBH,80.27,25,30,41,40,2787
ZBH,80.27,25,39,23,24,2788
RKT,80.25,25,31,82,64,2789
PDD,80.23,25,28,18,74,2790
MEDP,80.22,25,70,79,92,2791
HNRG,80.17,25,39,52,89,2792
QURE,80.15,25,34,88,98,2793
ENOV,80.1,25,17,10,19,2794
STN,80.08,25,30,42,72,2795
CRK,80.06,25,28,56,84,2796
SAMG,80.0,25,31,32,21,2797
RVTY,79.98,25,32,50,28,2798
LNN,79.92,25,20,46,21,2799
CULP,79.91,25,12,16,21,2800
HOOD,79.9,25,21,39,97,2801
LPLA,79.88,25,25,46,60,2802
CAE,79.84,25,35,60,63,2803
MA,79.83,25,30,34,43,2804
ALTI,79.81,25,44,69,34,2805
KPLT,79.81,25,33,6,51,2806
PDYN,79.76,25,54,28,84,2807
BIPC,79.75,24,42,65,72,2808
ALC,79.75,24,34,29,18,2809
GMGI,79.72,24,5,4,4,2810
AXTA,79.64,24,26,54,23,2811
RDVT,79.62,24,16,24,90,2812
WAT,79.58,24,26,52,65,2813
TLRY,79.58,24,21,36,88,2814
CSBR,79.57,24,21,28,65,2815
LKQ,79.56,24,26,45,26,2816
BILL,79.55,24,19,12,33,2817
SFIX,79.53,24,21,57,46,2818
GLBE,79.51,24,26,21,31,2819
RACE,79.48,24,21,15,27,2820
RDW,79.48,24,40,33,3,2821
VNO,79.44,24,14,17,29,2822
CLFD,79.42,24,22,20,36,2823
XLO,79.41,24,27,13,62,2824
BTDR,79.4,24,18,15,94,2825
CSAN,79.37,24,37,29,30,2826
STE,79.36,24,33,59,66,2827
TTEC,79.29,24,10,32,14,2828
JHX,79.14,24,24,32,4,2829
IART,79.11,24,12,17,9,2830
RGNX,79.1,24,26,59,86,2831
SSTK,79.07,24,31,24,41,2832
SRTS,79.05,24,45,49,18,2833
RYTM,79.05,24,62,79,87,2834
ADSK,79.03,24,21,16,47,2835
RYAAY,79.01,24,47,72,75,2836
CNM,79.01,24,37,42,32,2837
WGO,78.99,24,26,84,44,2838
PRMB,78.99,24,29,12,6,2839
LTBR,78.99,24,29,42,92,2840
KOSS,78.96,24,19,28,16,2841
ACCS,78.91,24,25,19,22,2842
MLSS,78.91,24,10,2,2,2843
GLPG,78.86,24,41,69,69,2844
MED,78.84,23,25,19,18,2845
MAX,78.69,23,28,14,75,2846
IRS,78.69,23,69,54,44,2847
VHC,78.63,23,67,83,97,2848
TACT,78.62,23,27,22,60,2849
HCM,78.62,23,52,30,47,2850
TU,78.61,23,35,30,36,2851
DRVN,78.6,23,19,40,21,2852
FENG,78.58,23,27,16,49,2853
ABG,78.56,23,21,34,34,2854
PSNL,78.56,23,58,87,88,2855
WPRT,78.56,23,26,12,3,2856
BX,78.53,23,16,24,26,2857
KFS,78.48,23,31,63,86,2858
TAP,78.48,23,32,46,20,2859
UHS,78.47,23,29,45,77,2860
UL,78.45,23,26,44,48,2861
EL,78.42,23,19,88,77,2862
SG,78.39,23,6,7,1,2863
SMMT,78.38,23,43,10,13,2864
AMPH,78.35,23,20,57,15,2865
NEN,78.35,23,25,21,35,2866
AMCR,78.3,23,34,53,21,2867
HD,78.29,23,31,38,36,2868
EIC,78.24,23,19,19,33,2869
IBEX,78.2,23,26,66,87,2870
LI,78.2,23,27,14,15,2871
LANV,78.19,23,15,11,47,2872
MCI,78.17,23,35,43,52,2873
CLVT,78.09,23,13,5,11,2874
LMNR,78.04,23,31,26,12,2875
SFM,78.03,23,15,6,2,2876
AQMS,77.97,23,7,7,34,2877
VLTO,77.94,23,29,25,36,2878
KMB,77.93,23,24,23,13,2879
GBTG,77.9,23,17,16,55,2880
DNOW,77.86,23,24,47,40,2881
CNTY,77.86,23,24,15,12,2882
OTIS,77.84,22,24,34,43,2883
CRTO,77.83,22,21,11,13,2884
STEP,77.82,22,19,49,58,2885
OSPN,77.79,22,17,16,17,2886
FTHM,77.74,22,6,18,31,2887
MDT,77.73,22,39,61,49,2888
AGIO,77.72,22,66,14,71,2889
IMCR,77.72,22,37,38,48,2890
LOT,77.72,22,11,6,8,2891
INSE,77.72,22,19,47,29,2892
WRAP,77.68,22,16,37,89,2893
NCLH,77.64,22,26,46,14,2894
ICUI,77.64,22,35,54,40,2895
NICE,77.61,22,25,14,15,2896
FENC,77.6,22,24,50,77,2897
HLI,77.6,22,20,29,43,2898
SNDL,77.59,22,23,28,36,2899
JJSF,77.56,22,20,18,8,2900
ITP,77.54,22,20,19,45,2901
SQFT,77.52,22,6,1,34,2902
METC,77.46,22,55,74,95,2903
ENR,77.43,22,16,25,22,2904
III,77.42,22,21,68,89,2905
HEI,77.42,22,28,57,71,2906
HRL,77.39,22,28,38,12,2907
QNST,77.39,22,20,9,17,2908
LDOS,77.38,22,36,52,72,2909
BTCS,77.31,22,5,10,72,2910
JBGS,77.26,22,24,32,59,2911
KKR,77.23,22,15,17,23,2912
STNE,77.22,22,41,63,90,2913
KLTR,77.19,22,12,15,16,2914
UFPT,77.15,22,29,52,28,2915
TRU,77.14,22,24,16,23,2916
XPEV,77.14,22,26,18,83,2917
ZBRA,77.11,22,15,19,16,2918
NGVC,77.1,22,22,11,12,2919
EPAC,77.08,21,29,35,33,2920
DOUG,77.08,21,16,63,76,2921
GALT,77.05,21,53,73,98,2922
AOS,77.05,21,39,63,34,2923
BWIN,77.05,21,17,10,9,2924
CWST,77.02,21,26,40,19,2925
CALM,77.0,21,34,26,30,2926
