Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SMCI,103.29,59,10,21,16,1485
TDY,103.26,59,52,56,78,1486
PGNY,103.22,59,91,58,23,1487
VTR,103.22,59,79,70,70,1488
TWO,103.22,59,67,76,48,1489
TEO,103.21,59,82,50,37,1490
GPC,103.21,59,46,12,31,1491
DMLP,103.19,59,57,71,44,1492
CMI,103.16,59,82,87,86,1493
PAMT,103.16,59,83,29,35,1494
ASMB,103.14,59,43,82,83,1495
SPFI,103.11,58,58,50,58,1496
PSA,103.06,58,54,51,51,1497
ENIC,103.03,58,60,67,61,1498
BLX,103.02,58,75,73,62,1499
GLNG,103.02,58,69,84,59,1500
ABCB,103.02,58,68,64,69,1501
CTRM,103.0,58,38,25,44,1502
XBIO,102.97,58,21,63,14,1503
HOG,102.97,58,63,49,16,1504
MPLX,102.96,58,59,58,62,1505
DOCU,102.94,58,31,23,5,1506
DB,102.93,58,54,33,68,1507
APOG,102.9,58,46,30,45,1508
IGIC,102.88,58,65,57,44,1509
FN,102.87,58,43,95,95,1510
IDCC,102.86,58,24,28,80,1511
HRMY,102.84,58,52,26,15,1512
VMD,102.79,58,91,80,67,1513
HMY,102.79,58,19,41,86,1514
MHO,102.76,58,66,34,59,1515
CLS,102.75,58,54,91,92,1516
GRND,102.75,58,57,40,8,1517
GNW,102.71,58,71,61,49,1518
DKL,102.68,58,77,66,77,1519
BILL,102.67,58,43,20,25,1520
H,102.65,58,72,62,62,1521
NLY,102.63,58,60,55,62,1522
RNST,102.59,58,63,58,53,1523
GPRK,102.59,58,79,83,55,1524
ACTG,102.58,58,51,76,53,1525
HIPO,102.57,58,38,32,33,1526
CHCI,102.55,58,53,81,42,1527
ETO,102.52,58,55,60,61,1528
RRR,102.49,58,61,31,61,1529
FHN,102.48,58,59,55,66,1530
FMX,102.44,58,77,74,65,1531
MIRM,102.42,57,90,81,92,1532
NATL,102.42,57,75,74,75,1533
EPR,102.38,57,62,61,64,1534
DLR,102.34,57,36,62,51,1535
SENS,102.32,57,9,9,42,1536
CMP,102.31,57,80,84,84,1537
TS,102.31,57,82,87,84,1538
CBSH,102.28,57,57,36,29,1539
AJG,102.26,57,36,16,13,1540
RH,102.25,57,57,7,38,1541
AVNW,102.24,57,34,11,59,1542
CWT,102.23,57,63,34,40,1543
IBEX,102.2,57,54,49,27,1544
AAL,102.19,57,62,35,38,1545
USAS,102.18,57,20,94,99,1546
USPH,102.18,57,26,18,54,1547
IVT,102.13,57,77,65,52,1548
AER,102.12,57,56,59,75,1549
REAL,102.12,57,59,45,80,1550
BDC,102.1,57,19,19,74,1551
LOVE,102.09,57,52,49,17,1552
DLO,102.06,57,53,32,37,1553
DFIN,102.05,57,28,14,30,1554
CXM,102.03,57,25,16,8,1555
PDS,102.02,57,76,91,91,1556
DEA,102.01,57,64,61,50,1557
EMO,101.99,57,68,68,62,1558
SKT,101.96,57,75,56,53,1559
WRAP,101.94,57,65,29,26,1560
VRTS,101.93,57,43,22,19,1561
EIX,101.91,57,80,68,80,1562
SABS,101.9,57,55,80,87,1563
AGNC,101.88,57,64,56,69,1564
EXEL,101.87,57,78,66,50,1565
GAM,101.87,57,56,67,62,1566
RJF,101.85,57,50,38,38,1567
GWRE,101.82,56,24,20,6,1568
LYB,101.82,56,40,86,57,1569
ALKT,101.81,56,24,21,9,1570
AYI,101.81,56,52,34,35,1571
CAVA,101.8,56,23,72,53,1572
FRME,101.8,56,63,49,49,1573
ABM,101.77,56,50,26,35,1574
CAL,101.77,56,26,25,35,1575
STRT,101.75,56,58,39,86,1576
HOV,101.69,56,58,18,48,1577
BC,101.67,56,58,60,83,1578
III,101.61,56,21,31,41,1579
OLP,101.6,56,67,52,48,1580
MTZ,101.57,56,82,94,91,1581
EW,101.55,56,54,49,42,1582
OPK,101.52,56,27,29,19,1583
AHR,101.51,56,76,69,80,1584
KNOP,101.48,56,63,80,81,1585
WRBY,101.45,56,66,83,60,1586
VHI,101.45,56,32,28,32,1587
NCNO,101.42,56,19,11,6,1588
NGS,101.41,56,76,86,81,1589
HCI,101.4,56,53,39,37,1590
SMRT,101.4,56,10,23,72,1591
BKU,101.4,56,62,62,73,1592
ZBH,101.39,56,36,25,41,1593
CARS,101.38,56,49,24,24,1594
TTI,101.35,56,85,94,97,1595
ABEO,101.35,56,78,43,36,1596
MSEX,101.31,56,53,36,47,1597
BALL,101.3,56,56,42,77,1598
MTN,101.3,56,53,26,34,1599
ENTA,101.29,56,67,84,87,1600
GO,101.29,56,34,8,14,1601
BIP,101.28,56,63,64,64,1602
CRT,101.28,56,59,72,35,1603
HIFS,101.27,56,47,33,67,1604
HCSG,101.23,56,90,72,83,1605
FAF,101.22,55,71,56,50,1606
KEX,101.22,55,73,78,69,1607
BMRC,101.21,55,63,56,51,1608
HGTY,101.2,55,51,39,43,1609
BOH,101.2,55,72,61,62,1610
PLOW,101.2,55,75,78,85,1611
SIGI,101.19,55,65,57,45,1612
KIM,101.19,55,69,61,59,1613
AAPL,101.16,55,83,74,54,1614
APLD,101.12,55,53,97,97,1615
EPD,101.12,55,68,74,62,1616
SPCE,101.12,55,15,19,9,1617
CDW,101.1,55,32,12,15,1618
WFC,101.09,55,51,30,56,1619
KOF,101.03,55,57,62,66,1620
NODK,101.02,55,72,56,37,1621
OSK,101.01,55,49,34,85,1622
SPNT,101.0,55,70,69,59,1623
JJSF,101.0,55,21,14,20,1624
GTY,100.99,55,70,65,55,1625
FTV,100.99,55,60,59,49,1626
SKYW,100.98,55,33,14,40,1627
ESS,100.97,55,63,55,32,1628
MAGN,100.96,55,66,27,44,1629
IMPP,100.96,55,66,83,55,1630
RVLV,100.96,55,39,20,47,1631
BCC,100.92,55,33,18,35,1632
HBAN,100.9,55,56,35,51,1633
JOE,100.89,55,46,63,81,1634
DNN,100.87,55,27,81,96,1635
GMED,100.86,55,43,55,75,1636
BTG,100.85,55,18,66,90,1637
WPM,100.85,55,23,68,92,1638
CLF,100.84,55,21,52,51,1639
CAF,100.83,55,66,76,72,1640
AIN,100.78,55,77,62,48,1641
HMC,100.77,54,43,20,43,1642
KRG,100.76,54,77,66,68,1643
ESNT,100.75,54,59,48,39,1644
FR,100.75,54,73,65,64,1645
PROV,100.68,54,52,61,47,1646
FLG,100.65,54,63,57,61,1647
SBUX,100.64,54,63,71,49,1648
GOOD,100.63,54,56,53,36,1649
RIOT,100.63,54,50,93,80,1650
IP,100.62,54,28,8,43,1651
MCHX,100.62,54,42,47,25,1652
FWONA,100.61,54,52,36,24,1653
RDWR,100.55,54,65,69,33,1654
ATHE,100.55,54,79,70,19,1655
SYF,100.48,54,38,47,42,1656
LECO,100.47,54,46,58,77,1657
BWMX,100.47,54,82,71,89,1658
ENR,100.44,54,41,10,41,1659
RBC,100.43,54,72,76,83,1660
PHIN,100.42,54,84,78,86,1661
BP,100.4,54,65,82,63,1662
NVDA,100.4,54,53,78,67,1663
D,100.4,54,69,64,53,1664
ALTG,100.39,54,39,50,73,1665
AFG,100.37,54,56,52,39,1666
GEN,100.37,54,59,30,17,1667
EDIT,100.35,54,35,79,19,1668
HRL,100.35,54,56,19,35,1669
WMB,100.35,54,67,75,72,1670
DCI,100.34,54,51,36,82,1671
RNW,100.33,54,50,21,14,1672
CAPL,100.31,54,60,62,39,1673
RGS,100.3,54,60,77,35,1674
F,100.29,54,67,57,71,1675
QSR,100.25,54,54,64,45,1676
BOE,100.23,54,51,54,53,1677
HAL,100.21,54,76,91,86,1678
COF,100.19,53,36,29,30,1679
EVH,100.17,53,85,34,3,1680
GTES,100.16,53,51,38,71,1681
DVN,100.14,53,69,81,73,1682
CW,100.13,53,63,78,89,1683
AOSL,100.11,53,78,92,35,1684
MSI,100.09,53,36,33,59,1685
KVHI,100.09,53,77,94,43,1686
ROK,100.08,53,69,70,61,1687
MAR,100.06,53,65,71,70,1688
TRNO,100.02,53,74,59,54,1689
BEAM,100.01,53,39,75,82,1690
SPY,100.0,53,56,64,51,1691
RES,99.99,53,55,83,66,1692
BANC,99.98,53,71,61,68,1693
NWSA,99.97,53,51,48,22,1694
PB,99.96,53,50,43,41,1695
INDI,99.96,53,30,62,43,1696
NEWT,99.95,53,76,66,62,1697
FWONK,99.95,53,51,35,25,1698
TROX,99.91,53,38,91,92,1699
CVNA,99.9,53,25,39,51,1700
VCYT,99.86,53,95,74,41,1701
ACEL,99.79,53,55,55,41,1702
NTWK,99.74,53,69,75,50,1703
DCBO,99.73,53,37,19,7,1704
OVBC,99.67,53,55,72,76,1705
RACE,99.65,53,36,18,18,1706
XIFR,99.58,53,73,69,57,1707
BXP,99.58,53,58,31,24,1708
MTCH,99.57,53,68,63,33,1709
UBCP,99.56,53,52,66,58,1710
LTC,99.55,53,66,56,58,1711
VZ,99.52,53,50,59,67,1712
EGP,99.51,53,74,66,55,1713
NWS,99.5,53,49,49,21,1714
PLD,99.46,52,68,69,69,1715
HESM,99.42,52,66,66,49,1716
SSNC,99.41,52,27,24,19,1717
LW,99.38,52,39,19,24,1718
CUBE,99.36,52,52,48,43,1719
GSBD,99.33,52,33,37,27,1720
BFS,99.31,52,65,52,54,1721
VTVT,99.31,52,68,84,88,1722
UTL,99.29,52,50,48,41,1723
TBPH,99.28,52,58,69,87,1724
SF,99.27,52,37,40,44,1725
JOB,99.26,52,34,64,65,1726
EHC,99.25,52,44,32,30,1727
IMKTA,99.24,52,65,71,75,1728
NPCE,99.21,52,79,76,51,1729
TROW,99.2,52,67,55,30,1730
PECO,99.19,52,74,64,60,1731
HIHO,99.17,52,10,7,7,1732
MGYR,99.16,52,43,49,60,1733
FOXA,99.13,52,30,63,27,1734
BUD,99.12,52,67,71,75,1735
GSIT,99.1,52,30,94,88,1736
COO,99.07,52,38,16,49,1737
MTDR,98.97,52,53,81,62,1738
VLGEA,98.97,52,69,78,61,1739
GRVY,98.97,52,40,44,45,1740
MUR,98.95,52,71,88,75,1741
EME,98.94,52,51,81,88,1742
GHC,98.93,52,59,54,47,1743
NNN,98.91,52,67,58,54,1744
DLX,98.89,52,69,69,88,1745
CBFV,98.89,52,60,59,52,1746
MCK,98.88,52,46,34,75,1747
BBDC,98.84,52,40,42,40,1748
PRQR,98.83,52,20,26,10,1749
NWE,98.83,52,64,67,65,1750
V,98.82,52,54,43,25,1751
CATO,98.81,51,45,51,25,1752
VLRS,98.8,51,64,35,91,1753
IPI,98.74,51,45,82,65,1754
BGC,98.73,51,56,70,42,1755
DUOT,98.71,51,31,55,55,1756
FTAI,98.71,51,52,78,95,1757
VMI,98.69,51,83,75,73,1758
SWX,98.67,51,58,64,61,1759
YOU,98.66,51,89,95,53,1760
NWN,98.64,51,55,65,63,1761
VXRT,98.61,51,39,80,85,1762
AOMR,98.55,51,51,37,39,1763
WRN,98.53,51,31,87,96,1764
SKYH,98.5,51,41,33,25,1765
MORN,98.45,51,19,21,7,1766
CYD,98.44,51,73,89,96,1767
KMI,98.44,51,60,72,70,1768
DG,98.44,51,46,26,89,1769
MSFT,98.41,51,23,33,19,1770
AMZN,98.38,51,48,72,30,1771
TASK,98.35,51,12,10,14,1772
TAK,98.34,51,52,51,75,1773
MMI,98.28,51,60,52,20,1774
HLT,98.28,51,51,63,64,1775
FNV,98.27,51,31,61,89,1776
VERU,98.26,51,16,11,14,1777
STVN,98.26,51,39,27,12,1778
OCFC,98.24,51,53,52,51,1779
ORI,98.23,51,50,48,52,1780
ARTNA,98.23,51,50,42,42,1781
WNEB,98.2,51,70,66,71,1782
WFG,98.19,51,48,25,43,1783
GDYN,98.18,51,16,22,9,1784
NIE,98.18,51,56,63,54,1785
L,98.14,51,58,52,58,1786
PM,98.12,51,69,65,62,1787
ELAN,98.1,50,78,52,89,1788
EXR,98.06,50,45,46,52,1789
MAS,98.01,50,67,34,56,1790
AVK,98.01,50,55,59,51,1791
GBCI,98.01,50,59,46,61,1792
NXE,98.01,50,24,80,94,1793
NDAQ,98.0,50,42,59,28,1794
CBU,98.0,50,63,55,52,1795
YORW,97.99,50,43,31,44,1796
PRPO,97.98,50,59,91,92,1797
DMAC,97.97,50,73,49,87,1798
HCAT,97.96,50,62,3,6,1799
HAS,97.94,50,36,70,79,1800
LFWD,97.93,50,48,28,8,1801
UTHR,97.92,50,70,86,72,1802
TPG,97.88,50,22,19,16,1803
CASH,97.85,50,48,44,72,1804
ADUS,97.85,50,47,20,39,1805
KRP,97.83,50,66,72,46,1806
FFIN,97.81,50,52,37,32,1807
BCPC,97.81,50,40,37,52,1808
EG,97.79,50,60,54,42,1809
TOL,97.78,50,56,33,76,1810
CURI,97.76,50,13,11,18,1811
PLX,97.76,50,63,31,92,1812
PCOR,97.75,50,12,15,12,1813
FC,97.73,50,36,73,12,1814
BRBS,97.71,50,37,43,55,1815
YETI,97.71,50,79,59,75,1816
MGRC,97.7,50,44,43,42,1817
CORZ,97.69,50,66,89,76,1818
AWX,97.67,50,40,38,29,1819
LBRT,97.66,49,86,96,94,1820
CET,97.66,49,48,58,53,1821
LGL,97.66,49,39,47,52,1822
BOOM,97.66,49,33,41,78,1823
BX,97.66,49,24,22,16,1824
FOX,97.64,49,29,60,28,1825
MTH,97.62,49,50,23,54,1826
CHD,97.61,49,49,46,59,1827
FHB,97.6,49,64,58,41,1828
ITRI,97.59,49,16,13,27,1829
PFGC,97.59,49,69,45,48,1830
APG,97.56,49,47,68,79,1831
RUM,97.56,49,20,57,15,1832
BSM,97.55,49,61,58,58,1833
VOXR,97.55,49,33,89,90,1834
NVGS,97.52,49,74,85,71,1835
TY,97.5,49,53,54,40,1836
BANX,97.49,49,46,50,41,1837
OCSL,97.48,49,36,40,21,1838
OTTR,97.48,49,60,52,47,1839
MSA,97.47,49,38,36,69,1840
EMN,97.46,49,39,41,56,1841
CHNR,97.46,49,18,58,29,1842
ITRG,97.43,49,15,39,96,1843
DTM,97.4,49,75,80,76,1844
INVH,97.4,49,54,49,21,1845
BRX,97.39,49,69,61,60,1846
UMH,97.35,49,44,42,43,1847
VINC,97.31,49,21,51,3,1848
NRK,97.3,49,54,55,49,1849
WDFC,97.3,49,74,28,56,1850
TPR,97.28,49,56,72,90,1851
SNDX,97.24,49,85,77,76,1852
NJR,97.23,49,70,73,59,1853
EXPO,97.21,49,28,18,30,1854
ONL,97.19,49,55,76,43,1855
PCG,97.18,49,55,38,60,1856
AON,97.18,49,47,32,23,1857
GDOT,97.17,49,58,62,54,1858
HUBG,97.17,49,80,47,56,1859
APD,97.16,49,53,60,42,1860
UPS,97.14,48,72,44,69,1861
AMCR,97.14,48,54,21,56,1862
MHH,97.12,48,44,27,18,1863
ALLE,97.1,48,26,17,49,1864
TDOC,97.1,48,86,60,6,1865
FSBW,97.1,48,55,44,44,1866
DOW,97.08,48,49,86,68,1867
ARR,97.07,48,50,59,66,1868
EVRG,97.07,48,60,64,62,1869
AVGO,97.07,48,49,83,65,1870
SEER,97.06,48,50,19,37,1871
ZTR,97.02,48,57,58,60,1872
HROW,97.02,48,61,15,88,1873
VRSN,97.01,48,46,75,19,1874
ARGX,97.0,48,64,66,63,1875
J,96.99,48,35,20,38,1876
TCBI,96.97,48,57,59,65,1877
FSS,96.94,48,43,42,53,1878
SONO,96.94,48,52,54,58,1879
SBSI,96.92,48,61,58,52,1880
PNW,96.91,48,61,60,55,1881
NVS,96.9,48,63,65,81,1882
AEM,96.9,48,16,61,94,1883
UE,96.87,48,67,63,50,1884
MIY,96.86,48,55,52,51,1885
EFC,96.84,48,53,59,35,1886
SNFCA,96.83,48,59,56,32,1887
HR,96.82,48,74,75,50,1888
MOD,96.82,48,89,91,94,1889
IHS,96.81,48,60,70,83,1890
BG,96.8,48,72,78,84,1891
CABA,96.78,48,60,85,86,1892
AMPX,96.77,48,19,97,96,1893
PEN,96.74,48,58,60,68,1894
IQI,96.7,48,52,47,50,1895
ASA,96.61,48,40,89,95,1896
SHW,96.52,47,36,23,45,1897
CXT,96.5,47,37,9,27,1898
PW,96.5,47,35,9,31,1899
ONC,96.49,47,37,34,71,1900
TRS,96.48,47,64,64,71,1901
NTST,96.46,47,69,67,70,1902
CTAS,96.44,47,52,23,36,1903
ABT,96.44,47,29,12,25,1904
TAYD,96.44,47,45,34,95,1905
CRAI,96.43,47,37,21,21,1906
BLK,96.42,47,37,42,47,1907
TLF,96.41,47,44,61,41,1908
POR,96.41,47,62,55,67,1909
FELE,96.41,47,53,49,39,1910
TAIT,96.4,47,38,41,32,1911
AMH,96.4,47,54,37,27,1912
MA,96.38,47,41,31,24,1913
TRU,96.32,47,36,18,19,1914
CPSH,96.32,47,47,78,92,1915
SYY,96.32,47,50,35,66,1916
CCEC,96.31,47,46,37,63,1917
MAIN,96.31,47,37,29,38,1918
BCML,96.29,47,70,58,49,1919
ACNT,96.29,47,57,42,81,1920
UPBD,96.22,47,51,25,39,1921
KDP,96.2,47,59,38,34,1922
KHC,96.19,47,56,35,29,1923
TTWO,96.18,47,43,58,21,1924
CPT,96.18,47,54,42,37,1925
MCHP,96.16,47,57,85,81,1926
UHT,96.15,47,55,52,54,1927
ETR,96.14,47,62,71,66,1928
ALCO,96.14,47,56,68,73,1929
USA,96.13,47,41,40,37,1930
PVH,96.12,47,36,54,24,1931
ETD,96.11,47,32,17,28,1932
ROP,96.1,47,23,16,8,1933
RCKT,96.08,46,28,17,34,1934
SAFE,96.07,46,63,39,55,1935
PLUS,96.07,46,60,54,44,1936
IOR,96.04,46,62,39,41,1937
CCLD,96.04,46,18,25,22,1938
ETB,96.02,46,52,57,52,1939
GGN,95.99,46,39,64,73,1940
GILD,95.99,46,56,51,75,1941
PFE,95.98,46,41,53,56,1942
RPM,95.96,46,34,21,42,1943
TRP,95.95,46,80,77,71,1944
NPKI,95.94,46,67,83,89,1945
EXLS,95.94,46,15,17,8,1946
SPCB,95.91,46,61,77,31,1947
PSLV,95.89,46,25,87,96,1948
AGIO,95.85,46,65,30,12,1949
DX,95.85,46,53,53,63,1950
FDUS,95.84,46,54,45,29,1951
PINS,95.81,46,27,26,6,1952
CPA,95.81,46,65,56,79,1953
VALU,95.81,46,59,30,34,1954
TRDA,95.78,46,15,9,77,1955
WTRG,95.77,46,40,42,40,1956
BKH,95.77,46,59,63,64,1957
OLMA,95.74,46,53,89,99,1958
GATX,95.74,46,40,49,72,1959
EQR,95.72,46,59,53,37,1960
INMD,95.72,46,44,40,32,1961
VEON,95.7,46,36,45,47,1962
TT,95.7,46,52,48,59,1963
SELF,95.7,46,43,54,37,1964
CINF,95.7,46,62,57,47,1965
MDLZ,95.7,46,45,51,38,1966
GLRE,95.67,46,59,78,46,1967
INOD,95.66,45,59,95,30,1968
SIG,95.66,45,39,28,73,1969
VS,95.66,45,42,24,3,1970
GERN,95.65,45,42,19,71,1971
CMC,95.64,45,49,64,82,1972
SBRA,95.59,45,54,65,64,1973
CL,95.59,45,59,49,60,1974
NBIX,95.51,45,78,69,35,1975
STRA,95.51,45,33,48,25,1976
SKIL,95.5,45,10,18,1,1977
MGLD,95.49,45,54,64,61,1978
ES,95.49,45,57,48,65,1979
ELS,95.49,45,49,44,52,1980
PPG,95.49,45,52,31,66,1981
CRWS,95.49,45,58,42,38,1982
BLCO,95.46,45,43,57,73,1983
KAI,95.45,45,35,42,51,1984
BGY,95.44,45,43,46,57,1985
WTM,95.43,45,48,56,63,1986
MDGL,95.43,45,71,77,53,1987
GLSI,95.42,45,58,96,97,1988
RDN,95.39,45,66,63,40,1989
MDT,95.35,45,31,23,50,1990
RAVE,95.34,45,72,33,37,1991
O,95.32,45,57,54,67,1992
CLPR,95.31,45,22,27,25,1993
IGR,95.27,45,48,47,53,1994
PLMR,95.25,45,44,25,27,1995
WLKP,95.24,45,51,65,49,1996
QGEN,95.23,45,30,13,47,1997
APO,95.19,45,33,50,23,1998
AUBN,95.17,45,60,46,58,1999
KPRX,95.13,45,38,51,17,2000
ACGL,95.13,45,49,43,47,2001
KMB,95.1,45,45,22,27,2002
HLF,95.09,45,35,64,96,2003
AR,95.07,45,34,63,36,2004
ZWS,95.07,45,51,49,68,2005
DGICA,95.05,44,44,37,31,2006
FCPT,95.05,44,52,45,40,2007
AYTU,95.03,44,27,70,69,2008
FE,95.03,44,50,44,61,2009
CREX,95.0,44,48,85,69,2010
BLBD,95.0,44,89,74,78,2011
MARPS,95.0,44,60,69,53,2012
PNRG,94.97,44,48,91,56,2013
WILC,94.95,44,81,90,84,2014
FMS,94.92,44,45,28,39,2015
ARLP,94.92,44,42,53,53,2016
IDA,94.89,44,58,62,65,2017
FTS,94.89,44,61,58,63,2018
AGNCN,94.88,44,48,53,45,2019
MOLN,94.88,44,45,31,67,2020
BSBK,94.86,44,49,48,42,2021
SCI,94.85,44,37,44,39,2022
APAM,94.83,44,36,27,43,2023
BORR,94.82,44,73,95,97,2024
OHI,94.82,44,71,69,67,2025
BNTC,94.82,44,34,26,19,2026
LKFN,94.78,44,41,40,39,2027
GNL,94.78,44,54,65,76,2028
LFVN,94.77,44,45,12,4,2029
GSK,94.77,44,52,63,86,2030
AAP,94.75,44,51,48,70,2031
STEW,94.75,44,46,45,43,2032
LGMK,94.74,44,30,2,0,2033
RNAC,94.74,44,55,50,9,2034
HOOD,94.72,44,35,28,25,2035
MPAA,94.7,44,56,30,22,2036
AMBA,94.7,44,32,62,24,2037
REG,94.68,44,61,57,54,2038
NTR,94.67,44,46,67,72,2039
LSPD,94.65,44,34,20,16,2040
USAC,94.65,44,60,75,56,2041
GSM,94.65,44,11,30,74,2042
WEN,94.64,43,38,29,17,2043
CPK,94.63,43,50,44,45,2044
CPSS,94.63,43,57,70,31,2045
SFBC,94.59,43,49,34,26,2046
VTN,94.57,43,50,47,57,2047
AVY,94.57,43,29,26,54,2048
AUPH,94.57,43,76,77,77,2049
KE,94.57,43,34,52,52,2050
DAIO,94.52,43,71,47,38,2051
AGNCM,94.52,43,51,52,45,2052
AA,94.51,43,34,91,93,2053
PJT,94.49,43,36,42,28,2054
IRT,94.49,43,44,41,29,2055
ATR,94.48,43,35,25,45,2056
LWAY,94.48,43,78,58,28,2057
CWK,94.43,43,33,38,37,2058
BZUN,94.39,43,18,27,23,2059
TKO,94.39,43,40,50,68,2060
SGU,94.37,43,58,54,54,2061
NRDS,94.31,43,23,12,22,2062
BHC,94.31,43,16,29,35,2063
HIMS,94.29,43,28,26,1,2064
AN,94.27,43,33,39,43,2065
MDIA,94.27,43,65,70,5,2066
EVCM,94.26,43,44,50,51,2067
AWK,94.21,43,37,36,34,2068
EBAY,94.2,43,71,82,48,2069
MMYT,94.18,43,19,4,7,2070
CCEL,94.12,43,27,29,11,2071
PCYO,94.12,43,35,34,33,2072
RITM,94.11,43,28,23,27,2073
MNR,94.11,43,57,70,46,2074
SSD,94.11,43,55,42,64,2075
MNTK,94.07,43,53,24,17,2076
NOG,94.05,43,30,46,57,2077
ATHM,94.03,43,42,11,17,2078
CSL,94.0,43,34,26,65,2079
CODA,93.97,42,30,75,93,2080
DLNG,93.97,42,29,55,47,2081
SAIA,93.97,42,74,84,79,2082
HON,93.97,42,39,46,69,2083
ALB,93.96,42,34,92,96,2084
BIRK,93.96,42,48,12,18,2085
BAM,93.93,42,30,29,23,2086
PAAS,93.92,42,32,85,96,2087
USLM,93.91,42,20,33,33,2088
BSBR,93.91,42,31,31,73,2089
MC,93.9,42,43,46,38,2090
ERC,93.89,42,44,45,46,2091
SLGN,93.89,42,51,18,47,2092
KMT,93.85,42,61,78,91,2093
LIEN,93.85,42,49,52,39,2094
WS,93.83,42,46,68,85,2095
PTLO,93.79,42,14,5,18,2096
AFB,93.74,42,53,54,45,2097
TJX,93.74,42,49,52,61,2098
CGNT,93.72,42,32,75,11,2099
COR,93.67,42,34,18,67,2100
GVA,93.67,42,51,78,80,2101
CAAS,93.67,42,41,65,44,2102
NAD,93.65,42,48,48,50,2103
VLTO,93.64,42,37,27,28,2104
WHF,93.62,42,32,56,20,2105
AEE,93.61,42,56,55,48,2106
PFN,93.6,42,47,41,44,2107
ARCC,93.6,42,39,38,30,2108
BMA,93.58,42,80,23,55,2109
MUX,93.58,42,22,89,98,2110
KNSL,93.55,42,20,17,23,2111
LEA,93.55,42,72,75,81,2112
RGR,93.55,42,32,63,57,2113
DORM,93.54,42,66,22,32,2114
APPF,93.54,42,30,11,13,2115
VRDN,93.52,41,38,15,82,2116
WPC,93.51,41,61,66,63,2117
OGE,93.5,41,52,57,51,2118
AES,93.49,41,53,53,82,2119
MUC,93.47,41,48,48,47,2120
OXLCO,93.46,41,51,53,42,2121
RIVN,93.42,41,62,26,44,2122
FRHC,93.41,41,37,56,15,2123
GWRS,93.41,41,19,13,28,2124
PLAB,93.27,41,33,94,92,2125
MFA,93.26,41,49,51,56,2126
EPSN,93.26,41,47,73,25,2127
ARI,93.25,41,48,62,55,2128
SOR,93.25,41,43,46,58,2129
ED,93.25,41,54,50,55,2130
SBC,93.24,41,10,15,55,2131
BA,93.23,41,32,44,65,2132
VALE,93.21,41,55,83,91,2133
LINC,93.19,41,90,95,91,2134
ALEC,93.17,41,8,86,79,2135
COTY,93.16,41,21,4,8,2136
XPL,93.15,41,37,75,66,2137
RRC,93.15,41,35,67,41,2138
BCBP,93.14,41,72,71,36,2139
SPXC,93.14,41,46,40,80,2140
ECL,93.12,41,41,27,59,2141
KGC,93.12,41,23,75,95,2142
WOR,93.11,41,36,35,46,2143
FBIN,93.1,41,53,9,38,2144
OWL,93.06,41,14,10,7,2145
LSAK,93.06,41,45,67,44,2146
NGG,93.05,41,54,56,76,2147
BYD,93.02,41,44,39,47,2148
PHK,93.02,41,49,42,49,2149
PNI,92.99,41,45,49,46,2150
EMD,92.98,41,50,50,60,2151
NVG,92.96,41,50,46,56,2152
OCGN,92.95,40,25,66,92,2153
NOMD,92.92,40,47,15,26,2154
WMK,92.92,40,60,45,45,2155
NZF,92.88,40,48,47,50,2156
HPI,92.87,40,48,51,41,2157
NOW,92.86,40,18,11,5,2158
RQI,92.86,40,44,60,58,2159
NEA,92.83,40,48,47,50,2160
TR,92.82,40,37,59,60,2161
STAA,92.8,40,78,90,16,2162
MAYS,92.77,40,34,38,75,2163
ACRE,92.76,40,38,50,58,2164
MAA,92.75,40,42,34,30,2165
SBGI,92.74,40,33,36,36,2166
MIDD,92.72,40,64,44,65,2167
EOI,92.69,40,41,45,45,2168
KKR,92.67,40,22,19,13,2169
WMS,92.66,40,51,36,73,2170
CCL,92.66,40,29,25,67,2171
PPTA,92.62,40,8,74,95,2172
KBR,92.61,40,23,10,23,2173
LNT,92.61,40,57,60,55,2174
CTMX,92.57,40,38,69,99,2175
DEO,92.57,40,34,22,37,2176
NKTX,92.56,40,43,78,67,2177
FFC,92.53,40,44,44,48,2178
TYG,92.52,40,47,62,66,2179
CLSK,92.52,40,34,87,38,2180
HGV,92.51,40,49,53,64,2181
KLTR,92.5,40,32,36,16,2182
SIM,92.49,40,42,49,59,2183
SWKS,92.48,40,33,60,26,2184
IAF,92.48,40,40,44,59,2185
CTRE,92.48,40,74,71,76,2186
IVR,92.45,40,57,60,67,2187
MGEE,92.43,40,42,30,31,2188
DGXX,92.42,39,67,99,49,2189
KBH,92.39,39,38,13,53,2190
GBDC,92.38,39,41,47,24,2191
BTU,92.36,39,27,57,93,2192
SMG,92.33,39,63,30,69,2193
BRO,92.33,39,24,10,12,2194
ZTO,92.33,39,61,66,76,2195
IBN,92.33,39,36,17,34,2196
AKR,92.31,39,54,57,38,2197
ALV,92.3,39,50,50,57,2198
HIG,92.29,39,52,46,52,2199
IMTX,92.29,39,43,85,87,2200
NMZ,92.28,39,46,44,44,2201
RYAN,92.27,39,27,8,7,2202
CLX,92.27,39,25,17,50,2203
ARES,92.24,39,27,22,18,2204
IONQ,92.22,39,11,80,15,2205
DDL,92.21,39,33,61,80,2206
