Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DWSN,83.79,20,18,13,51,1478
GNK,83.76,20,19,12,29,1479
DLNG,83.75,20,32,86,77,1480
UPLD,83.53,20,16,94,12,1481
ELVN,83.44,20,21,23,95,1482
GGB,83.41,20,22,12,32,1483
XOP,83.36,20,20,23,26,1484
GRYP,83.29,20,1,1,2,1485
DD,83.22,20,19,26,63,1486
DDOG,83.15,20,14,80,46,1487
GRNT,83.1,20,22,36,51,1488
GBTG,83.02,20,35,90,88,1489
EWV,82.99,20,95,22,12,1490
KOSS,82.95,20,21,91,96,1491
DGXX,82.93,20,15,97,87,1492
UFPI,82.9,20,44,19,69,1493
UYM,82.81,19,18,19,71,1494
DYAI,82.69,19,24,90,8,1495
DFH,82.69,19,24,7,63,1496
GSBD,82.68,19,24,21,16,1497
GFS,82.62,19,16,11,12,1498
XRTX,82.48,19,8,3,5,1499
EOLS,82.37,19,28,17,63,1500
ESI,82.3,19,17,29,81,1501
KRYS,82.29,19,67,26,92,1502
EDU,82.25,19,10,7,8,1503
DAL,82.11,19,18,92,94,1504
DRIO,82.02,19,9,5,7,1505
EGAN,81.72,19,20,27,10,1506
DTST,81.41,19,12,62,17,1507
EDSA,81.27,19,20,3,3,1508
GMS,81.27,19,24,17,76,1509
XBI,81.24,19,23,22,75,1510
GPK,81.22,19,44,22,63,1511
DLPN,81.15,19,10,5,3,1512
DFIN,81.13,18,13,66,21,1513
DTSS,81.09,18,14,11,18,1514
EPM,81.09,18,33,28,51,1515
ESTC,81.03,18,21,78,10,1516
KRP,81.02,18,22,36,57,1517
UDMY,80.87,18,16,11,13,1518
GMGI,80.81,18,36,5,17,1519
XHR,80.74,18,13,63,68,1520
EML,80.62,18,28,20,71,1521
XTNT,80.58,18,17,14,5,1522
XIN,80.56,18,23,14,90,1523
KRUS,80.51,18,7,12,83,1524
ETSY,80.46,18,21,19,11,1525
KCCA,80.31,18,21,9,33,1526
GPUS,80.24,18,2,1,5,1527
DHR,80.21,18,19,12,23,1528
DHI,80.11,18,25,11,58,1529
EFU,80.08,18,93,21,13,1530
GCBC,80.05,18,23,13,63,1531
GTLB,79.99,17,21,88,79,1532
ECG,79.96,17,13,92,84,1533
EGBN,79.95,17,35,78,91,1534
UIS,79.92,17,14,85,96,1535
UROY,79.92,17,12,21,56,1536
GSM,79.85,17,15,11,11,1537
ELDN,79.76,17,78,96,99,1538
USPH,79.67,17,17,18,34,1539
DSS,79.65,17,15,4,5,1540
DGZ,79.46,17,39,16,11,1541
DVN,79.31,17,17,10,11,1542
DNN,79.12,17,10,20,73,1543
GEHC,79.05,17,18,51,46,1544
GIPR,78.97,17,14,6,5,1545
EXPO,78.92,17,30,22,73,1546
GTN,78.92,17,24,6,7,1547
DINO,78.86,17,13,10,9,1548
UBOT,78.81,17,9,68,85,1549
UFI,78.74,16,18,20,25,1550
GPRK,78.59,16,13,38,12,1551
UPBD,78.55,16,20,17,42,1552
UK,78.54,16,21,8,3,1553
URNJ,78.5,16,8,13,28,1554
DSGN,78.35,16,14,57,97,1555
GTM,78.28,16,15,13,34,1556
USEG,78.28,16,17,97,87,1557
ETNB,78.24,16,15,87,82,1558
ENR,78.01,16,37,47,56,1559
GBX,78.01,16,30,85,92,1560
UTZ,77.97,16,29,9,50,1561
ELTX,77.96,16,74,97,15,1562
GNRC,77.93,16,18,20,92,1563
USNA,77.8,16,13,8,13,1564
UFPT,77.71,16,20,26,95,1565
DNB,77.66,16,25,29,61,1566
EMN,77.64,16,22,50,65,1567
EHTH,77.62,16,68,97,21,1568
KNDI,77.6,15,25,5,3,1569
UWM,77.57,15,14,61,90,1570
KIDS,77.55,15,27,11,15,1571
GOOS,77.48,15,13,17,11,1572
EPV,77.36,15,90,19,14,1573
UA,77.33,15,16,16,72,1574
XPER,77.14,15,16,24,23,1575
GNLX,77.12,15,24,90,9,1576
GXO,76.96,15,17,10,68,1577
KNX,76.89,15,20,27,60,1578
UG,76.87,15,36,72,70,1579
USD,76.85,15,6,80,97,1580
DOCN,76.79,15,20,89,61,1581
XLO,76.78,15,16,6,55,1582
UPS,76.76,15,19,13,18,1583
GGLL,76.76,15,11,77,78,1584
EDZ,76.72,15,96,20,7,1585
DIG,76.58,15,17,20,58,1586
ERX,76.49,15,17,20,58,1587
EPIX,76.43,14,5,4,1,1588
KE,76.29,14,15,11,16,1589
ELAN,76.25,14,14,11,24,1590
DXC,76.14,14,18,37,38,1591
ENTG,75.99,14,10,21,15,1592
GCI,75.99,14,14,89,97,1593
GHG,75.93,14,28,23,17,1594
XBIO,75.81,14,8,71,43,1595
KFFB,75.8,14,48,28,5,1596
GNTX,75.66,14,16,11,17,1597
GLYC,75.64,14,12,10,86,1598
DNTH,75.48,14,10,14,91,1599
UAA,75.3,14,15,19,83,1600
EEIQ,75.25,14,24,47,8,1601
ECOR,75.23,14,13,98,98,1602
KOP,75.1,14,14,7,13,1603
URAA,75.03,14,5,17,59,1604
URGN,74.84,14,23,10,10,1605
EL,74.78,13,10,9,3,1606
DLX,74.75,13,18,20,78,1607
GPN,74.75,13,21,21,21,1608
ESRT,74.74,13,16,22,58,1609
DECK,74.59,13,11,74,84,1610
GOGL,74.58,13,16,12,62,1611
ENOV,74.11,13,16,16,16,1612
KBH,73.99,13,24,14,80,1613
DJT,73.96,13,11,13,78,1614
EHGO,73.93,13,4,2,92,1615
DCBO,73.39,13,12,17,80,1616
DTIL,73.2,13,12,3,8,1617
UNH,73.11,13,86,22,62,1618
DPST,73.11,13,12,93,98,1619
GALT,73.09,13,18,4,89,1620
EXPI,72.92,13,25,13,64,1621
GRFX,72.88,13,16,15,3,1622
EP,72.82,13,39,26,57,1623
UMDD,72.53,13,9,67,93,1624
KLIC,72.42,12,12,16,49,1625
DK,72.28,12,11,17,6,1626
DSGR,72.24,12,19,13,86,1627
ESBA,72.01,12,15,21,56,1628
XES,71.77,12,13,18,18,1629
GNOM,71.76,12,16,17,21,1630
GPCR,71.73,12,5,7,14,1631
DEA,71.7,12,29,14,58,1632
KRO,71.58,12,11,13,84,1633
ELWS,71.46,12,18,30,66,1634
GROV,71.36,12,26,59,10,1635
GDRX,71.21,12,15,8,8,1636
KYMR,71.18,12,10,16,97,1637
DBRG,71.08,12,8,9,10,1638
KW,71.03,12,21,16,60,1639
UCO,70.58,12,15,21,12,1640
EGHT,70.56,12,18,72,88,1641
GTIM,70.38,12,19,19,43,1642
EDUC,70.23,12,13,11,81,1643
GFR,70.12,11,12,25,82,1644
GLSI,69.98,11,14,29,82,1645
ECPG,69.84,11,14,47,40,1646
GURE,69.83,11,21,9,2,1647
DQ,69.73,11,20,74,60,1648
GLUE,69.7,11,17,81,98,1649
GAME,69.54,11,12,11,4,1650
GLBS,69.42,11,16,9,11,1651
EPAM,69.36,11,14,82,45,1652
GNSS,69.1,11,15,87,97,1653
GENC,69.06,11,13,8,82,1654
XTLB,69.04,11,7,18,80,1655
DSY,68.81,11,4,5,87,1656
EVTL,68.62,11,3,25,2,1657
KIRK,68.56,11,13,14,28,1658
UCAR,68.53,11,4,2,15,1659
KRON,68.39,11,17,21,9,1660
EGY,67.46,11,12,10,55,1661
GYRE,67.41,10,13,17,90,1662
ELUT,67.38,10,17,10,91,1663
ETHE,67.0,10,7,28,74,1664
ELBM,67.0,10,10,31,82,1665
EQS,66.92,10,23,18,14,1666
DSX,66.84,10,11,9,8,1667
KPLT,66.82,10,75,14,2,1668
GEOS,66.8,10,11,7,85,1669
XYZY,66.67,10,15,84,80,1670
GKOS,66.66,10,15,89,93,1671
GLE,66.4,10,12,1,53,1672
GBR,66.24,10,10,28,17,1673
KELYA,66.05,10,14,5,8,1674
GFAI,66.01,10,4,32,2,1675
GCO,65.94,10,12,93,24,1676
EVH,65.73,10,9,1,2,1677
KEQU,65.42,10,27,96,73,1678
ETWO,65.25,10,9,8,9,1679
GES,65.21,10,9,5,7,1680
DOW,65.16,9,11,9,12,1681
KFRC,65.09,9,21,12,16,1682
KELYB,64.85,9,12,5,8,1683
XYZ,64.76,9,14,85,73,1684
EZET,64.67,9,6,15,14,1685
GUTS,64.61,9,4,3,3,1686
ETHV,64.6,9,6,15,14,1687
ETHA,64.57,9,6,15,14,1688
ETH,64.56,9,6,15,14,1689
ETHW,64.55,9,6,15,14,1690
KWR,64.37,9,13,9,20,1691
DIN,64.24,9,12,10,14,1692
KROS,63.94,9,3,0,94,1693
URTY,63.82,9,7,56,95,1694
EDAP,63.61,9,5,5,2,1695
DAVA,63.2,9,11,64,5,1696
EETH,63.18,9,6,18,51,1697
DWTX,63.12,9,79,97,3,1698
GPMT,63.12,9,15,19,17,1699
ENTA,63.11,8,9,2,16,1700
GELS,62.9,8,3,12,7,1701
UWMC,62.87,8,24,18,12,1702
EYPT,62.81,8,6,3,77,1703
DNLI,62.76,8,9,29,95,1704
DV,62.64,8,10,32,10,1705
GRWG,62.47,8,6,7,12,1706
EVOK,62.34,8,5,11,8,1707
ULCC,62.28,8,10,96,96,1708
GUSH,62.26,8,8,14,18,1709
EBS,62.13,8,21,98,99,1710
DOOO,62.08,8,11,8,6,1711
DIOD,61.79,8,9,12,16,1712
ENFY,60.91,8,15,5,9,1713
KZR,60.9,8,13,12,43,1714
GTE,60.9,8,7,12,12,1715
XRX,60.66,8,5,9,6,1716
GXAI,60.61,8,5,9,2,1717
DTI,60.4,7,4,10,10,1718
URG,60.29,7,5,9,12,1719
XRAY,60.11,7,10,8,4,1720
EWTX,60.0,7,8,77,99,1721
ELF,59.85,7,4,4,10,1722
GLL,59.84,7,19,9,6,1723
EDRY,59.7,7,10,5,8,1724
GREE,59.65,7,2,2,9,1725
DCGO,59.38,7,16,93,47,1726
KIND,59.24,7,11,82,85,1727
GLOB,59.23,7,8,49,76,1728
DENN,59.08,7,7,20,15,1729
DRRX,58.68,7,23,7,90,1730
UP,58.32,7,5,6,38,1731
GETY,57.88,7,6,7,13,1732
EDIT,57.85,7,4,1,3,1733
GENK,57.84,7,8,6,58,1734
XPOF,57.73,7,6,93,88,1735
ERAS,57.59,7,7,6,93,1736
GCT,57.57,6,7,10,90,1737
UPB,57.53,6,3,1,72,1738
USEA,57.04,6,11,11,18,1739
DTCK,56.94,6,4,13,10,1740
ENVX,56.9,6,8,85,12,1741
XIFR,56.54,6,3,1,6,1742
EKSO,56.28,6,4,3,4,1743
DPRO,56.06,6,6,17,1,1744
EB,55.68,6,7,10,6,1745
KTCC,55.64,6,8,7,92,1746
DIBS,55.61,6,11,16,10,1747
XWEL,55.33,6,9,6,14,1748
EBON,55.32,6,6,10,17,1749
GOCO,55.31,6,45,91,77,1750
XBIT,55.17,6,9,2,85,1751
DH,55.04,6,7,58,8,1752
UBX,54.69,6,11,95,6,1753
UEIC,54.54,6,7,43,70,1754
KLC,53.73,6,8,10,41,1755
DRMA,53.31,5,7,3,1,1756
DHX,53.24,5,20,94,11,1757
ENPH,53.16,5,12,6,4,1758
GOVX,52.85,5,4,16,6,1759
ULH,52.6,5,11,11,94,1760
DDD,52.31,5,11,85,19,1761
XCH,52.25,5,2,0,99,1762
ULBI,51.5,5,8,10,10,1763
XPRO,51.47,5,6,10,7,1764
DLTH,51.18,5,6,8,12,1765
KPTI,50.75,5,2,6,16,1766
DAWN,50.73,5,8,11,73,1767
UCTT,50.56,5,5,22,45,1768
DBI,50.05,5,5,10,3,1769
EAF,50.0,5,6,59,98,1770
EVGN,49.71,5,3,3,1,1771
GCTS,49.55,5,4,4,2,1772
ENTO,49.42,5,10,13,33,1773
DUST,48.88,4,14,6,4,1774
ESPR,48.74,4,7,12,90,1775
KITT,48.15,4,2,9,1,1776
EZGO,48.08,4,3,1,4,1777
DLHC,47.63,4,3,4,7,1778
KOLD,47.54,4,6,3,95,1779
KAPA,47.32,4,13,8,2,1780
GNS,46.98,4,1,2,0,1781
DVLT,46.78,4,2,3,3,1782
GSIW,46.71,4,2,2,0,1783
DRCT,46.39,4,1,1,5,1784
UOKA,46.24,4,4,5,0,1785
KAVL,46.23,4,5,83,4,1786
DNA,46.05,4,7,62,1,1787
EU,45.73,4,2,8,30,1788
EQ,45.41,4,7,18,13,1789
DUO,45.26,4,3,65,99,1790
GLMD,45.23,4,3,8,6,1791
KALA,45.2,4,9,95,76,1792
GP,45.13,3,4,7,5,1793
DYN,44.74,3,2,4,89,1794
XELB,44.05,3,5,3,18,1795
KURA,43.87,3,5,3,58,1796
DULL,43.62,3,11,5,3,1797
DNUT,43.56,3,5,7,18,1798
XNCR,43.48,3,4,12,86,1799
ENGN,43.29,3,9,7,23,1800
GPRO,42.87,3,4,4,13,1801
EWCZ,41.67,3,6,8,9,1802
UONEK,41.61,3,8,4,3,1803
GGR,41.31,3,3,5,1,1804
KYTX,40.85,3,3,1,1,1805
KSS,40.73,3,4,5,8,1806
DMRC,40.68,3,3,79,51,1807
GLTO,40.07,3,2,2,2,1808
DDC,39.89,3,2,3,0,1809
KOS,39.84,3,3,6,4,1810
XAIR,39.4,3,7,6,4,1811
KTTA,39.15,2,2,2,3,1812
GWAV,38.89,2,1,3,1,1813
KLXE,38.41,2,4,9,7,1814
EVTV,38.34,2,1,0,40,1815
ELEV,37.59,2,1,7,6,1816
GMHS,36.49,2,0,0,34,1817
GERN,36.2,2,3,14,92,1818
EONR,35.57,2,4,2,1,1819
UHG,35.42,2,8,6,20,1820
KSCP,35.2,2,1,6,95,1821
ERNA,34.81,2,2,0,4,1822
UGRO,34.11,2,3,4,21,1823
KXIN,33.78,2,1,1,1,1824
KLRS,33.62,2,6,4,7,1825
DXLG,33.24,2,5,12,10,1826
KRRO,32.81,2,3,6,96,1827
ETU,32.77,2,1,10,85,1828
XAGE,32.76,2,1,3,0,1829
ECDA,32.28,1,9,17,9,1830
GNPX,32.2,1,3,1,15,1831
KLTO,32.05,1,1,2,0,1832
GLXG,32.02,1,7,0,99,1833
GPRE,31.37,1,2,2,3,1834
EDBL,30.68,1,1,4,0,1835
ENSC,30.18,1,2,8,82,1836
KZIA,29.31,1,2,1,94,1837
GDXD,28.83,1,7,3,2,1838
XPON,28.68,1,1,0,0,1839
ETHT,28.4,1,0,4,6,1840
KWE,28.36,1,0,1,0,1841
ENVB,28.28,1,0,0,4,1842
GWH,27.96,1,2,3,4,1843
ETHU,27.69,1,0,4,5,1844
GBIO,26.8,1,1,1,67,1845
EVAX,25.58,1,1,0,5,1846
GCL,24.44,1,1,7,34,1847
UAVS,23.97,1,1,2,0,1848
DEVS,22.49,0,1,2,20,1849
UPC,22.18,0,0,0,0,1850
KBSX,20.01,0,0,6,30,1851
EYEN,18.17,0,0,0,2,1852
XFOR,16.35,0,2,9,8,1853
DHAI,16.01,0,0,2,9,1854
GRI,15.43,0,0,2,6,1855
GTI,15.33,0,0,0,5,1856
XXII,15.15,0,0,0,0,1857
DFLI,14.39,0,0,2,7,1858
GORV,13.98,0,1,1,1,1859
XTIA,13.31,0,0,0,0,1860
GDHG,9.53,0,0,1,0,1861
ELAB,9.17,0,0,0,0,1862
GCTK,9.16,0,0,0,32,1863
XHG,7.28,0,7,0,0,1864
DGLY,7.04,0,0,0,3,1865
EJH,6.7,0,20,1,1,1866
GNLN,0.41,0,0,2,1,1867
