Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OSUR,101.37,59,86,81,61,1486
BLX,101.35,59,80,73,65,1487
KVHI,101.29,59,82,85,69,1488
FOXF,101.26,59,23,26,15,1489
STVN,101.23,59,42,34,10,1490
UNFI,101.22,59,72,90,78,1491
YORW,101.22,59,43,30,45,1492
BLK,101.21,59,47,43,35,1493
TRNS,101.17,58,77,79,62,1494
MSGM,101.16,58,74,74,97,1495
HMC,101.16,58,50,33,32,1496
APEI,101.12,58,79,86,88,1497
ARTNA,101.07,58,52,41,46,1498
SY,101.03,58,6,31,95,1499
AME,100.97,58,63,64,71,1500
AFRM,100.94,58,61,62,17,1501
APAM,100.92,58,52,36,29,1502
SRV,100.91,58,63,76,67,1503
GAM,100.88,58,55,61,63,1504
HESM,100.88,58,59,52,55,1505
RYTM,100.86,58,53,34,69,1506
EXLS,100.86,58,29,13,13,1507
TOWN,100.84,58,61,46,40,1508
BOOM,100.82,58,25,57,13,1509
COTY,100.82,58,24,4,5,1510
XIFR,100.81,58,66,75,58,1511
SFBS,100.81,58,64,38,39,1512
ABM,100.78,58,63,23,28,1513
THRM,100.78,58,80,70,24,1514
TASK,100.76,58,19,8,13,1515
VEON,100.74,58,41,39,52,1516
ELPC,100.71,58,63,70,84,1517
LMT,100.7,58,65,41,86,1518
PCRX,100.6,58,68,27,28,1519
IRON,100.59,58,55,64,37,1520
MUX,100.57,58,37,79,96,1521
OPBK,100.55,58,62,50,42,1522
MHH,100.53,58,59,28,26,1523
BOE,100.53,58,55,57,50,1524
AX,100.51,58,68,50,59,1525
UNTY,100.51,58,67,56,52,1526
CWT,100.5,58,59,42,39,1527
TRMK,100.47,58,68,62,64,1528
AMZN,100.46,58,65,64,38,1529
NODK,100.44,57,63,56,35,1530
BHC,100.43,57,70,28,22,1531
CBFV,100.41,57,57,50,60,1532
XPO,100.4,57,80,86,88,1533
MIY,100.39,57,50,49,62,1534
ENTA,100.37,57,57,50,86,1535
SLM,100.36,57,41,22,9,1536
NX,100.35,57,36,51,53,1537
TOST,100.34,57,35,10,17,1538
HWM,100.34,57,84,71,88,1539
KDP,100.32,57,52,48,34,1540
BANX,100.32,57,49,50,39,1541
UTL,100.31,57,50,42,54,1542
MXC,100.3,57,29,29,85,1543
WAFD,100.29,57,64,62,46,1544
PRI,100.28,57,70,36,36,1545
MSA,100.28,57,58,32,64,1546
BKNG,100.27,57,43,19,23,1547
IOR,100.27,57,66,36,45,1548
CLPS,100.25,57,31,29,55,1549
COFS,100.23,57,67,55,33,1550
LAMR,100.21,57,77,67,58,1551
PROF,100.21,57,60,57,29,1552
MOLN,100.21,57,34,33,67,1553
CNA,100.2,57,75,30,58,1554
RGS,100.19,57,59,66,17,1555
NVTS,100.18,57,43,99,92,1556
CBSH,100.14,57,62,37,26,1557
ESI,100.13,57,68,89,79,1558
MCB,100.11,57,63,65,64,1559
AAT,100.1,57,78,74,43,1560
HLIO,100.08,57,90,91,88,1561
GD,100.06,57,61,47,70,1562
DG,100.06,57,60,22,81,1563
SNA,100.05,57,65,57,62,1564
BATRK,100.04,57,62,67,55,1565
KMI,100.02,57,54,57,76,1566
SPY,100.0,56,57,66,55,1567
MMM,99.99,56,68,37,40,1568
PERI,99.98,56,31,20,31,1569
UGI,99.97,56,45,36,49,1570
WTRG,99.97,56,49,35,56,1571
VLGEA,99.97,56,69,50,67,1572
KRNT,99.94,56,43,44,26,1573
USPH,99.94,56,46,15,46,1574
OVBC,99.94,56,55,74,71,1575
APO,99.86,56,38,51,20,1576
IBCP,99.86,56,69,49,53,1577
KEY,99.83,56,65,69,65,1578
MLI,99.83,56,64,77,73,1579
VRDN,99.82,56,48,10,86,1580
PLUS,99.81,56,69,48,46,1581
EXTR,99.81,56,93,92,19,1582
EHC,99.8,56,43,27,36,1583
KNOP,99.78,56,61,73,82,1584
VRTS,99.78,56,48,30,17,1585
ESE,99.77,56,77,79,86,1586
PAAS,99.76,56,49,77,93,1587
AER,99.72,56,67,51,69,1588
SF,99.72,56,51,33,43,1589
SKT,99.71,56,73,54,63,1590
SPFI,99.7,56,62,43,56,1591
STOK,99.7,56,65,81,98,1592
DRD,99.69,56,27,49,93,1593
TBPH,99.68,56,57,68,52,1594
MTD,99.68,56,53,28,34,1595
ARHS,99.66,56,32,13,14,1596
MCHX,99.66,56,34,36,15,1597
OTTR,99.64,56,49,46,58,1598
FRT,99.62,56,73,70,59,1599
CII,99.57,56,60,73,63,1600
CMCO,99.57,56,76,25,47,1601
CTS,99.56,56,85,86,62,1602
IHS,99.55,55,55,66,84,1603
NVS,99.53,55,68,54,80,1604
BG,99.53,55,42,83,87,1605
AURA,99.53,55,41,62,24,1606
GTY,99.51,55,65,58,71,1607
EBAY,99.49,55,65,75,67,1608
DRI,99.48,55,49,41,51,1609
RSVR,99.46,55,71,69,80,1610
WNEB,99.46,55,46,58,66,1611
HIMS,99.45,55,28,55,5,1612
CNH,99.43,55,40,39,43,1613
CR,99.42,55,70,44,53,1614
GWAV,99.42,55,8,4,2,1615
FDUS,99.41,55,49,41,30,1616
RGNX,99.41,55,34,8,54,1617
MMI,99.41,55,53,45,24,1618
LLYVK,99.4,55,56,53,76,1619
EFSC,99.39,55,68,52,38,1620
ATHM,99.37,55,57,14,14,1621
DAN,99.36,55,53,88,93,1622
BXP,99.36,55,62,42,17,1623
SBET,99.34,55,8,3,13,1624
HTHT,99.31,55,47,54,81,1625
NSYS,99.3,55,82,93,62,1626
INDB,99.29,55,66,56,64,1627
RCKT,99.28,55,25,17,83,1628
SFBC,99.27,55,56,30,29,1629
EGP,99.24,55,64,60,58,1630
CUBI,99.24,55,58,65,60,1631
EPR,99.22,55,67,50,62,1632
VNOM,99.21,55,52,68,63,1633
VRSN,99.14,55,60,66,33,1634
JCI,99.13,55,66,75,80,1635
NKTX,99.09,55,22,78,83,1636
MAIN,99.08,55,31,25,39,1637
ACTG,99.07,55,60,72,61,1638
SSNC,99.05,54,39,21,25,1639
USAS,99.04,54,31,88,99,1640
TBBK,99.03,54,58,28,25,1641
CGBD,98.98,54,24,30,21,1642
LOB,98.98,54,71,54,50,1643
GBLI,98.97,54,37,32,42,1644
PSLV,98.95,54,38,79,96,1645
GIII,98.95,54,79,59,56,1646
RDWR,98.92,54,41,71,49,1647
BCPC,98.87,54,53,33,58,1648
JOE,98.86,54,52,63,83,1649
ESLT,98.86,54,81,86,96,1650
BRC,98.82,54,73,57,69,1651
PKG,98.8,54,68,55,60,1652
MESO,98.79,54,23,48,50,1653
ZBH,98.78,54,50,26,35,1654
CXT,98.77,54,48,9,18,1655
APT,98.76,54,46,52,57,1656
EXPO,98.74,54,42,17,34,1657
CKX,98.72,54,37,39,39,1658
PLD,98.72,54,63,66,66,1659
AIRJ,98.63,54,87,88,27,1660
SBRA,98.62,54,64,37,67,1661
MXCT,98.62,54,31,41,2,1662
NATL,98.6,54,73,66,84,1663
ARTW,98.58,54,16,65,54,1664
NDAQ,98.58,54,43,38,46,1665
UUU,98.55,54,13,91,95,1666
AESI,98.54,54,16,89,55,1667
NNN,98.53,54,63,51,63,1668
LLYVA,98.52,54,54,52,76,1669
CAF,98.5,54,55,74,71,1670
CDW,98.48,54,46,38,14,1671
AR,98.46,54,46,42,49,1672
FR,98.45,54,66,58,62,1673
COF,98.45,54,50,28,29,1674
KSS,98.43,54,88,67,45,1675
CTAS,98.4,53,57,24,42,1676
COCO,98.4,53,76,90,81,1677
SAH,98.39,53,83,74,27,1678
III,98.38,53,27,25,28,1679
ETR,98.37,53,50,67,73,1680
GE,98.37,53,73,55,77,1681
SYNA,98.37,53,84,95,51,1682
ZM,98.37,53,50,78,32,1683
VERA,98.36,53,45,34,77,1684
ONL,98.36,53,42,71,58,1685
ITW,98.33,53,62,34,57,1686
NWE,98.32,53,54,61,72,1687
VERU,98.31,53,16,12,12,1688
ESS,98.29,53,59,54,36,1689
DLR,98.28,53,48,57,62,1690
DOW,98.28,53,48,77,81,1691
ORI,98.28,53,65,31,58,1692
ACNT,98.27,53,56,44,38,1693
IAF,98.25,53,41,45,52,1694
LIEN,98.22,53,40,42,40,1695
EFOI,98.21,53,61,94,25,1696
ITT,98.18,53,47,59,71,1697
TRNO,98.17,53,70,55,50,1698
FOXA,98.17,53,29,55,38,1699
AUBN,98.16,53,54,54,49,1700
LYFT,98.15,53,40,27,18,1701
COLB,98.11,53,68,64,52,1702
MRTN,98.11,53,67,84,48,1703
ETD,98.09,53,34,23,25,1704
HQY,98.03,53,70,31,20,1705
NEPH,98.0,53,30,26,74,1706
NAK,97.98,53,25,92,68,1707
SWX,97.97,53,50,52,69,1708
MO,97.96,53,49,63,68,1709
CHNR,97.95,53,22,74,17,1710
APCX,97.95,53,49,91,81,1711
RDW,97.92,52,41,97,46,1712
ETB,97.89,52,52,56,56,1713
TMQ,97.89,52,32,93,96,1714
ZTR,97.89,52,53,51,66,1715
HLN,97.87,52,44,25,46,1716
FRME,97.84,52,60,45,38,1717
SBSW,97.83,52,16,62,95,1718
UBCP,97.8,52,58,66,70,1719
JACK,97.78,52,59,7,7,1720
TREX,97.76,52,44,30,21,1721
IMTX,97.73,52,29,79,88,1722
NRIM,97.72,52,64,44,46,1723
MCFT,97.7,52,56,65,45,1724
INMD,97.68,52,44,34,25,1725
TY,97.68,52,52,56,41,1726
DCI,97.66,52,58,46,62,1727
LAR,97.65,52,62,97,97,1728
FWONA,97.65,52,50,33,27,1729
CNNE,97.65,52,35,40,9,1730
BOH,97.64,52,62,59,61,1731
NDRA,97.62,52,27,71,21,1732
RRC,97.6,52,50,48,60,1733
NOVT,97.6,52,57,80,48,1734
TAYD,97.58,52,40,35,96,1735
CVNA,97.57,52,26,33,44,1736
HTB,97.56,52,71,66,58,1737
GLRE,97.56,52,62,51,47,1738
UTF,97.56,52,57,56,55,1739
RGR,97.55,52,29,60,56,1740
LGIH,97.53,52,59,29,16,1741
AWK,97.52,52,42,27,40,1742
CME,97.52,52,33,28,69,1743
SYF,97.51,52,46,40,41,1744
TR,97.49,52,45,40,69,1745
BGY,97.47,52,48,50,50,1746
FTV,97.45,52,57,61,51,1747
PSA,97.44,51,63,48,55,1748
DD,97.44,51,67,78,81,1749
RMD,97.43,51,25,11,42,1750
TRU,97.43,51,47,22,26,1751
BGSF,97.41,51,71,63,92,1752
KVUE,97.41,51,60,27,36,1753
FBK,97.39,51,60,43,44,1754
NTST,97.37,51,61,55,75,1755
WRAP,97.35,51,45,18,17,1756
WWD,97.35,51,66,68,90,1757
CET,97.35,51,53,55,56,1758
IVT,97.35,51,71,61,59,1759
IQI,97.34,51,48,49,54,1760
PNFP,97.31,51,62,38,25,1761
KHC,97.31,51,61,26,30,1762
ABCB,97.3,51,63,67,63,1763
KIM,97.3,51,69,59,64,1764
CINF,97.29,51,63,43,58,1765
WFC,97.28,51,51,43,41,1766
NOW,97.28,51,29,13,9,1767
D,97.27,51,64,60,63,1768
IBN,97.26,51,44,19,29,1769
AROC,97.25,51,70,73,88,1770
LPTH,97.22,51,93,98,98,1771
BORR,97.22,51,55,87,95,1772
FOX,97.21,51,28,51,39,1773
VCYT,97.21,51,89,85,35,1774
PVL,97.18,51,37,62,61,1775
CRSP,97.17,51,25,60,51,1776
JANX,97.16,51,23,14,9,1777
ST,97.16,51,80,91,56,1778
CPSS,97.15,51,52,61,26,1779
FWONK,97.15,51,50,33,27,1780
REX,97.14,51,69,86,85,1781
SGU,97.13,51,50,53,61,1782
BKD,97.11,51,78,71,94,1783
AVO,97.09,51,40,21,61,1784
EMD,97.07,50,46,53,54,1785
MORN,97.05,50,34,17,15,1786
ATR,97.04,50,55,20,41,1787
ACGL,97.04,50,56,30,51,1788
GSK,97.0,50,59,55,79,1789
USAC,96.97,50,53,65,69,1790
AES,96.97,50,51,68,68,1791
ARES,96.95,50,40,33,10,1792
VMD,96.95,50,91,77,81,1793
CHD,96.94,50,56,39,58,1794
COR,96.93,50,34,20,68,1795
ARCC,96.91,50,40,36,27,1796
BNTC,96.9,50,33,22,28,1797
STEW,96.87,50,51,38,44,1798
GLBE,96.86,50,65,24,31,1799
MCI,96.83,50,24,25,46,1800
FSK,96.81,50,19,18,7,1801
WTFC,96.79,50,63,57,54,1802
DERM,96.77,50,34,17,67,1803
MDT,96.77,50,36,21,38,1804
DX,96.77,50,45,52,56,1805
ASPN,96.73,50,43,88,10,1806
NIE,96.72,50,51,65,53,1807
ULH,96.7,50,48,33,15,1808
PLOW,96.69,50,72,77,88,1809
LWAY,96.66,50,68,35,24,1810
MCO,96.65,50,38,31,34,1811
TFPM,96.61,50,40,37,89,1812
WRN,96.61,50,30,86,94,1813
NPCE,96.6,50,43,73,58,1814
UPS,96.59,50,63,68,53,1815
AGNCN,96.58,50,48,50,49,1816
SCI,96.57,50,55,23,48,1817
EFC,96.57,50,53,59,33,1818
AGNCM,96.53,50,49,51,50,1819
CRAI,96.49,49,46,13,32,1820
GTN,96.49,49,21,15,72,1821
ES,96.46,49,46,45,69,1822
BMRC,96.44,49,66,54,42,1823
MHO,96.44,49,61,46,49,1824
MKTX,96.43,49,36,7,41,1825
KRG,96.41,49,71,68,70,1826
NVAX,96.39,49,28,75,85,1827
RDN,96.35,49,65,39,42,1828
BNTX,96.3,49,24,23,20,1829
ON,96.29,49,66,97,67,1830
VLTO,96.24,49,37,21,31,1831
VALU,96.23,49,33,24,34,1832
NJR,96.23,49,67,63,73,1833
BIP,96.22,49,67,63,71,1834
CMI,96.15,49,78,88,85,1835
GDOT,96.15,49,56,50,56,1836
NRP,96.13,49,26,40,71,1837
ERC,96.13,49,45,43,44,1838
MAS,96.12,49,48,52,36,1839
KNSL,96.11,49,38,10,26,1840
PAMT,96.07,49,92,70,25,1841
EVRG,96.06,49,54,58,72,1842
ED,96.04,49,47,43,66,1843
AMH,96.03,49,54,47,28,1844
CRWS,96.02,49,57,37,41,1845
TCMD,96.0,49,95,83,93,1846
CDRO,95.99,49,65,74,57,1847
CTRE,95.96,49,65,54,78,1848
ECL,95.94,49,48,30,52,1849
CCM,95.94,49,27,62,17,1850
EQX,95.93,49,20,42,93,1851
MAR,95.92,49,63,78,71,1852
MRKR,95.91,49,20,68,65,1853
ALCO,95.91,49,41,60,65,1854
EMN,95.9,49,40,57,42,1855
JBSS,95.89,49,67,60,64,1856
ACIU,95.87,48,14,44,76,1857
SGC,95.87,48,65,72,39,1858
GRWG,95.84,48,61,77,21,1859
ABT,95.83,48,45,12,24,1860
EW,95.82,48,46,48,51,1861
SYY,95.81,48,59,33,64,1862
PRDO,95.77,48,37,44,70,1863
ELAN,95.77,48,80,75,87,1864
MTEX,95.76,48,16,8,8,1865
DLNG,95.74,48,37,38,65,1866
EVTC,95.74,48,38,10,23,1867
KPRX,95.74,48,44,63,23,1868
GIS,95.71,48,24,9,24,1869
CTMX,95.71,48,22,38,98,1870
MDLZ,95.71,48,46,48,38,1871
USA,95.7,48,45,40,36,1872
GCTS,95.69,48,81,98,16,1873
ARR,95.68,48,50,60,65,1874
DTM,95.68,48,60,68,80,1875
CBU,95.68,48,62,57,44,1876
PNW,95.65,48,52,54,67,1877
ALLE,95.64,48,52,21,39,1878
HR,95.62,48,67,67,64,1879
ALKT,95.61,48,35,13,14,1880
KREF,95.61,48,39,29,18,1881
HTH,95.6,48,64,56,60,1882
TPL,95.6,48,61,51,89,1883
PEN,95.6,48,56,54,71,1884
CAG,95.58,48,32,8,33,1885
CAR,95.57,48,30,87,21,1886
SOR,95.52,48,46,43,56,1887
NXE,95.51,48,25,74,93,1888
FTS,95.5,48,53,50,72,1889
WFCF,95.5,48,41,31,48,1890
KLTR,95.49,48,26,25,22,1891
GNE,95.49,48,28,24,32,1892
PGR,95.48,47,43,22,26,1893
NWN,95.48,47,49,55,74,1894
DEO,95.48,47,41,22,22,1895
RILY,95.47,47,44,94,94,1896
NOMD,95.47,47,50,16,12,1897
CCEC,95.47,47,58,56,48,1898
ASAN,95.44,47,24,11,3,1899
BMA,95.43,47,75,74,51,1900
AYI,95.4,47,53,45,24,1901
TDY,95.4,47,61,57,78,1902
FSBW,95.4,47,53,39,43,1903
INSP,95.4,47,10,2,3,1904
PECO,95.38,47,67,55,60,1905
NRK,95.37,47,49,55,56,1906
KKR,95.37,47,29,23,12,1907
BOC,95.35,47,62,46,30,1908
JOUT,95.34,47,55,70,81,1909
BKH,95.34,47,50,59,67,1910
PCYO,95.33,47,32,34,33,1911
CMRE,95.31,47,60,69,86,1912
IGR,95.31,47,49,42,50,1913
CNX,95.3,47,45,32,68,1914
DUOL,95.29,47,21,6,1,1915
OXLCO,95.27,47,47,53,50,1916
RZLT,95.26,47,57,44,4,1917
CL,95.24,47,52,38,60,1918
O,95.23,47,54,45,66,1919
MNKD,95.21,47,44,23,4,1920
WWW,95.2,47,44,24,31,1921
FWRD,95.19,47,6,1,33,1922
CRESY,95.19,47,39,52,64,1923
GATX,95.18,47,43,39,60,1924
BC,95.18,47,63,75,64,1925
UL,95.18,47,40,17,44,1926
SEI,95.17,47,36,94,88,1927
PZG,95.15,47,38,62,99,1928
INVH,95.12,47,51,46,26,1929
HLNE,95.09,47,21,7,15,1930
SLMBP,95.06,46,46,44,48,1931
ELA,95.06,46,98,97,91,1932
VATE,95.05,46,64,98,25,1933
SELF,95.05,46,39,42,46,1934
VMI,95.05,46,54,83,68,1935
ROK,95.04,46,74,77,59,1936
AVK,95.03,46,49,63,53,1937
AVY,95.03,46,43,24,42,1938
STRA,95.02,46,49,33,43,1939
WHF,95.02,46,27,35,34,1940
FCPT,95.02,46,51,37,47,1941
OCFC,95.02,46,50,37,43,1942
BKU,95.01,46,58,67,69,1943
BRO,94.99,46,45,8,14,1944
DEC,94.97,46,33,41,56,1945
BEP,94.94,46,61,81,71,1946
MC,94.91,46,41,60,23,1947
HIG,94.88,46,57,33,57,1948
OHI,94.85,46,71,48,70,1949
HLIT,94.85,46,61,87,34,1950
BXSL,94.83,46,32,31,23,1951
KMB,94.82,46,44,19,24,1952
MGY,94.82,46,37,61,77,1953
PII,94.82,46,54,78,42,1954
VLYPO,94.8,46,45,47,48,1955
VLYPP,94.79,46,45,46,47,1956
ZDGE,94.74,46,28,65,79,1957
TYG,94.73,46,37,48,73,1958
BAM,94.72,46,39,29,25,1959
PHIN,94.72,46,68,83,82,1960
RAVE,94.71,46,55,37,28,1961
AGX,94.71,46,93,96,97,1962
NBIX,94.7,46,75,72,35,1963
TE,94.67,46,93,99,99,1964
RXST,94.64,46,13,2,5,1965
AFYA,94.63,46,43,40,27,1966
STRL,94.62,45,91,98,94,1967
MYRG,94.62,45,71,95,89,1968
LOVE,94.62,45,48,48,10,1969
GHC,94.59,45,58,48,49,1970
SSBI,94.59,45,34,66,74,1971
ORC,94.58,45,39,46,62,1972
HLT,94.58,45,54,70,65,1973
ARI,94.57,45,45,59,58,1974
EOI,94.55,45,39,43,45,1975
GEL,94.55,45,29,29,69,1976
F,94.54,45,72,79,58,1977
NGS,94.54,45,62,80,86,1978
LFWD,94.54,45,31,43,6,1979
RIOT,94.53,45,82,95,76,1980
MNOV,94.51,45,32,36,34,1981
GFL,94.5,45,34,12,37,1982
CBUS,94.49,45,68,9,97,1983
ALLY,94.49,45,55,59,38,1984
SRTS,94.48,45,10,8,55,1985
ELS,94.48,45,51,37,57,1986
WDFC,94.47,45,53,26,55,1987
SEER,94.47,45,54,34,29,1988
UHT,94.44,45,60,42,58,1989
DLX,94.44,45,64,63,90,1990
SHW,94.44,45,43,22,35,1991
BCC,94.43,45,54,22,27,1992
KTB,94.42,45,80,29,40,1993
JJSF,94.38,45,23,14,19,1994
LIN,94.38,45,42,57,59,1995
HURA,94.35,45,92,63,21,1996
L,94.31,45,60,45,66,1997
PHYS,94.29,45,33,51,85,1998
NTWK,94.28,45,62,83,76,1999
CUBE,94.25,45,57,45,48,2000
TCBI,94.17,45,56,68,59,2001
VKTX,94.16,45,41,38,56,2002
COCP,94.15,44,13,25,20,2003
FSS,94.14,44,44,36,47,2004
SBR,94.14,44,47,56,59,2005
OWL,94.11,44,19,11,6,2006
IDA,94.1,44,49,52,71,2007
ABEV,94.09,44,68,70,78,2008
BSBR,94.08,44,45,33,69,2009
DFIN,94.08,44,30,10,34,2010
KEN,94.07,44,47,86,95,2011
DTF,94.06,44,42,46,47,2012
MNR,94.06,44,59,58,55,2013
FFIN,94.04,44,55,38,28,2014
NPKI,94.03,44,32,76,88,2015
ICE,94.03,44,30,19,42,2016
WTM,94.02,44,47,45,63,2017
MTX,94.02,44,66,68,59,2018
QGEN,94.01,44,36,15,36,2019
BANC,94.01,44,57,68,57,2020
REYN,93.96,44,61,33,37,2021
LNSR,93.95,44,6,2,36,2022
RFIL,93.94,44,70,97,96,2023
ALTI,93.89,44,39,12,52,2024
NAD,93.88,44,45,49,53,2025
AOMR,93.86,44,47,38,42,2026
RSG,93.85,44,37,24,44,2027
POR,93.83,44,51,49,73,2028
RITM,93.82,44,35,24,26,2029
SAP,93.79,44,25,13,14,2030
TRUP,93.77,44,14,5,8,2031
SAFE,93.75,44,62,43,46,2032
LDP,93.75,44,39,43,43,2033
PPG,93.69,44,47,47,44,2034
CAMT,93.69,44,42,92,94,2035
ITUB,93.69,44,63,54,83,2036
ASUR,93.68,44,41,44,52,2037
PFN,93.67,44,44,40,41,2038
FELE,93.64,43,52,48,44,2039
MGRC,93.64,43,43,35,36,2040
WRBY,93.63,43,64,49,71,2041
SBSI,93.6,43,49,54,48,2042
EDUC,93.55,43,32,59,49,2043
UE,93.55,43,61,64,53,2044
XPL,93.54,43,33,63,74,2045
COO,93.51,43,53,21,41,2046
PTCT,93.49,43,49,61,61,2047
EME,93.49,43,44,81,83,2048
MAYS,93.48,43,33,45,74,2049
AFB,93.45,43,44,56,49,2050
CTSH,93.45,43,23,12,19,2051
ACEL,93.44,43,45,52,54,2052
SER,93.43,43,11,7,1,2053
GMED,93.43,43,51,49,71,2054
BWMX,93.41,43,61,85,89,2055
XLO,93.4,43,41,30,12,2056
AGCO,93.37,43,26,54,69,2057
DIS,93.37,43,24,29,33,2058
FAX,93.37,43,40,39,45,2059
INTT,93.36,43,66,94,94,2060
AMPH,93.35,43,21,15,11,2061
GLAD,93.34,43,30,29,16,2062
UAL,93.32,43,86,58,38,2063
BZUN,93.28,43,51,34,17,2064
WEN,93.27,43,35,18,13,2065
STEP,93.27,43,14,17,16,2066
CWST,93.26,43,39,21,24,2067
FURY,93.25,43,26,27,77,2068
BRX,93.22,43,66,61,70,2069
HPI,93.21,43,44,47,44,2070
PYPL,93.19,43,43,12,10,2071
GBCI,93.19,43,52,50,43,2072
MCHP,93.18,43,37,87,49,2073
CHT,93.17,43,44,51,48,2074
HBAN,93.16,43,53,43,41,2075
IVR,93.15,42,45,58,68,2076
HEI,93.15,42,70,55,46,2077
RNW,93.14,42,41,36,14,2078
CPHC,93.13,42,31,38,35,2079
MDU,93.11,42,38,58,75,2080
CMP,93.1,42,80,86,84,2081
NIM,93.09,42,39,42,55,2082
SLGN,93.09,42,34,16,40,2083
BGH,93.07,42,38,39,36,2084
EXR,93.06,42,53,43,51,2085
NUV,93.06,42,46,47,53,2086
OR,93.03,42,23,42,90,2087
IBOC,93.02,42,57,52,44,2088
YUM,93.02,42,43,40,56,2089
FLG,93.02,42,59,58,45,2090
SIM,93.01,42,38,45,62,2091
MUC,93.0,42,42,49,50,2092
FFC,92.99,42,42,43,43,2093
MGLD,92.98,42,46,52,63,2094
PAHC,92.97,42,26,21,90,2095
IT,92.97,42,14,11,6,2096
VXRT,92.96,42,50,73,96,2097
GRNT,92.95,42,27,36,46,2098
VGI,92.95,42,38,44,48,2099
BOSC,92.94,42,26,26,56,2100
PIM,92.94,42,37,41,43,2101
FMS,92.91,42,58,25,35,2102
NFG,92.91,42,40,26,65,2103
CBRE,92.91,42,36,28,33,2104
TPVG,92.9,42,23,38,19,2105
GCO,92.89,42,78,83,47,2106
MMU,92.88,42,41,46,51,2107
WPC,92.86,42,55,60,64,2108
RYAN,92.85,42,52,5,7,2109
MAGN,92.85,42,74,27,19,2110
ACB,92.84,42,11,18,13,2111
SCWO,92.82,42,15,19,15,2112
TRS,92.81,41,56,66,76,2113
AXON,92.8,41,62,18,25,2114
REG,92.8,41,57,50,63,2115
JQC,92.78,41,40,43,38,2116
COOK,92.76,41,84,85,4,2117
HPP,92.74,41,81,78,2,2118
CPA,92.73,41,77,64,69,2119
NAVI,92.73,41,24,11,8,2120
IMKTA,92.67,41,71,67,76,2121
SLSR,92.66,41,39,88,93,2122
LEA,92.65,41,64,80,71,2123
WMK,92.65,41,58,57,26,2124
NEA,92.63,41,45,51,54,2125
AWI,92.63,41,41,24,39,2126
FBIO,92.62,41,82,40,86,2127
VTN,92.61,41,43,53,56,2128
CARV,92.6,41,28,21,54,2129
RVLV,92.57,41,45,14,40,2130
ADT,92.56,41,43,26,21,2131
NGG,92.55,41,42,51,79,2132
FORTY,92.54,41,23,67,43,2133
APOG,92.51,41,64,40,24,2134
PFGC,92.5,41,71,47,39,2135
TV,92.49,41,36,46,75,2136
TT,92.46,41,41,58,60,2137
ITRI,92.44,41,34,16,27,2138
OCGN,92.43,41,22,63,94,2139
HOVNP,92.42,41,39,59,74,2140
SPCB,92.42,41,55,73,26,2141
OGS,92.38,41,33,35,68,2142
PHK,92.38,41,43,40,50,2143
NCA,92.35,41,37,51,55,2144
NZF,92.34,41,44,50,53,2145
SNDX,92.32,41,76,56,89,2146
AEE,92.3,41,47,48,65,2147
AYTU,92.28,41,26,39,82,2148
CMCL,92.27,40,17,26,84,2149
PAM,92.26,40,54,56,49,2150
TOL,92.26,40,59,45,68,2151
LSPD,92.24,40,31,24,20,2152
HIFS,92.24,40,50,55,50,2153
NTIC,92.23,40,49,41,54,2154
USLM,92.23,40,40,29,57,2155
PFO,92.2,40,40,44,46,2156
BEKE,92.18,40,36,36,27,2157
BTT,92.18,40,40,45,49,2158
MELI,92.16,40,25,14,19,2159
BLW,92.13,40,36,32,43,2160
ULTA,92.13,40,37,19,81,2161
FHB,92.13,40,54,55,41,2162
MRCY,92.09,40,82,89,88,2163
RIVN,92.07,40,58,69,65,2164
ALB,92.06,40,37,90,95,2165
CASH,92.06,40,60,36,72,2166
STC,92.05,40,40,29,34,2167
XP,92.05,40,31,17,60,2168
SIEB,92.03,40,9,9,7,2169
TSLX,92.01,40,23,24,22,2170
MTN,91.98,40,60,32,31,2171
MGF,91.97,40,34,36,41,2172
FE,91.97,40,51,43,74,2173
ARQQ,91.97,40,24,8,11,2174
LSAK,91.96,40,38,60,53,2175
AWX,91.96,40,35,40,35,2176
OGE,91.94,40,47,46,62,2177
ADBE,91.94,40,21,15,13,2178
UDR,91.93,40,53,49,39,2179
MED,91.89,40,19,45,24,2180
ZWS,91.83,40,48,52,64,2181
PNI,91.82,40,41,49,47,2182
AIG,91.82,40,45,30,41,2183
NTRB,91.81,39,5,8,13,2184
DSU,91.81,39,35,43,42,2185
HNNA,91.81,39,36,31,34,2186
PCN,91.8,39,36,36,42,2187
NVG,91.74,39,45,50,55,2188
SMG,91.72,39,57,34,60,2189
POET,91.72,39,65,97,87,2190
EPAC,91.69,39,30,19,29,2191
REXR,91.66,39,43,28,30,2192
FPF,91.64,39,35,42,47,2193
CVCO,91.64,39,64,50,44,2194
HROW,91.62,39,42,34,50,2195
CMCSA,91.62,39,26,14,57,2196
BCML,91.61,39,55,59,49,2197
AEP,91.61,39,47,58,74,2198
SR,91.6,39,32,41,72,2199
LAKE,91.57,39,42,17,4,2200
KT,91.57,39,26,26,70,2201
DEI,91.56,39,44,38,13,2202
STAG,91.56,39,47,38,48,2203
GLBZ,91.56,39,34,44,43,2204
NMZ,91.55,39,44,44,47,2205
FLGT,91.53,39,29,36,8,2206
