Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OCSL,99.84,58,49,37,32,1486
CWT,99.84,58,57,42,48,1487
ETO,99.82,58,58,60,52,1488
USAC,99.82,58,42,43,76,1489
MSEX,99.82,58,56,38,38,1490
RRC,99.8,58,40,28,76,1491
IIPR,99.8,58,62,60,47,1492
EXPO,99.78,58,48,18,33,1493
EL,99.77,58,29,32,34,1494
MGY,99.76,58,35,46,84,1495
HMN,99.74,58,65,60,41,1496
AMPH,99.73,58,23,19,14,1497
SMCI,99.69,58,59,15,6,1498
MDT,99.67,58,44,23,39,1499
MCB,99.67,58,60,71,71,1500
VVX,99.64,58,78,88,83,1501
DBRG,99.64,58,66,70,84,1502
SSNC,99.63,58,52,19,25,1503
OIS,99.6,58,69,48,97,1504
CTAS,99.59,58,47,23,35,1505
CULP,99.58,58,25,24,14,1506
AURA,99.57,58,61,37,54,1507
BBDC,99.55,58,51,38,44,1508
SFBS,99.53,58,63,50,41,1509
COLB,99.53,58,63,68,57,1510
ITRN,99.52,58,62,90,84,1511
CNA,99.49,58,60,44,52,1512
CMCO,99.48,58,71,29,30,1513
CNS,99.47,58,70,61,38,1514
FDUS,99.46,58,46,41,40,1515
WFC,99.43,58,54,49,39,1516
SBUX,99.43,58,54,58,56,1517
TRNS,99.42,58,78,77,59,1518
TAYD,99.41,58,47,37,93,1519
BOE,99.37,58,53,54,48,1520
SGU,99.35,58,43,49,59,1521
CNNE,99.32,58,39,34,8,1522
ASAN,99.31,57,51,11,3,1523
FSBW,99.31,57,48,47,47,1524
AES,99.29,57,42,65,70,1525
CLRO,99.27,57,72,11,11,1526
NRIM,99.27,57,62,53,48,1527
WGS,99.25,57,62,7,9,1528
BNL,99.24,57,62,64,65,1529
GAM,99.21,57,56,59,67,1530
GROW,99.21,57,68,65,80,1531
YORW,99.2,57,50,32,39,1532
FGBI,99.18,57,36,85,78,1533
F,99.17,57,53,70,52,1534
ELDN,99.12,57,83,88,86,1535
UGI,99.1,57,37,31,52,1536
DLX,99.09,57,51,63,90,1537
DEA,99.09,57,57,49,48,1538
SIGI,99.08,57,55,68,31,1539
JCI,99.07,57,65,70,80,1540
LAUR,99.05,57,68,69,80,1541
ALKT,99.04,57,55,10,11,1542
EDIT,99.03,57,58,48,71,1543
ITT,98.99,57,60,54,71,1544
NAAS,98.96,57,62,38,7,1545
CUZ,98.92,57,65,55,23,1546
PKG,98.92,57,68,62,57,1547
MMI,98.91,57,51,44,28,1548
MDLZ,98.9,57,45,46,40,1549
TYG,98.87,57,39,41,78,1550
STRA,98.85,57,45,29,52,1551
JBL,98.77,57,84,91,82,1552
ATNM,98.77,57,13,14,13,1553
AXTA,98.75,57,74,68,25,1554
AR,98.74,57,42,23,71,1555
ULTA,98.73,57,26,20,57,1556
SIEB,98.7,57,14,9,7,1557
WNEB,98.69,57,50,67,72,1558
GSBD,98.66,56,52,36,38,1559
BBD,98.66,56,24,45,76,1560
GFI,98.62,56,36,55,82,1561
AIRJ,98.59,56,89,65,16,1562
CMG,98.56,56,28,20,19,1563
FHI,98.56,56,67,66,75,1564
SPG,98.52,56,63,68,59,1565
HRZN,98.49,56,34,18,11,1566
YIBO,98.48,56,85,19,19,1567
COTY,98.45,56,40,6,5,1568
FRPT,98.45,56,77,24,46,1569
NOVT,98.43,56,72,75,42,1570
LIEN,98.42,56,37,44,41,1571
UPS,98.42,56,48,61,49,1572
DYN,98.4,56,92,75,80,1573
FRME,98.4,56,56,55,47,1574
UTL,98.39,56,50,45,57,1575
CIG,98.38,56,24,40,77,1576
PAGS,98.37,56,27,29,61,1577
PNFP,98.34,56,61,45,24,1578
INDV,98.32,56,71,90,92,1579
T,98.29,56,30,19,65,1580
CCEC,98.27,56,46,37,39,1581
AIO,98.26,56,58,78,52,1582
VRDN,98.26,56,45,12,85,1583
AGIO,98.25,56,42,54,40,1584
NNDM,98.25,56,37,20,45,1585
ACTG,98.25,56,58,64,86,1586
DFIN,98.23,56,57,15,40,1587
RYTM,98.22,56,68,55,58,1588
RLI,98.18,56,60,23,27,1589
GRNT,98.11,56,35,27,56,1590
CPSS,98.08,56,44,60,25,1591
PH,98.05,56,70,67,76,1592
MAX,98.04,56,88,25,24,1593
BKD,98.0,56,54,83,94,1594
NAVI,98.0,56,29,14,9,1595
FLGT,97.99,55,23,27,16,1596
MARPS,97.99,55,44,23,75,1597
IDCC,97.99,55,60,28,65,1598
INMD,97.97,55,44,31,34,1599
AUDC,97.96,55,71,41,36,1600
ST,97.95,55,67,89,68,1601
BTU,97.95,55,39,50,95,1602
GTY,97.93,55,53,58,71,1603
PINE,97.9,55,60,68,76,1604
AGNCM,97.9,55,43,48,52,1605
AWK,97.86,55,42,29,49,1606
ALX,97.86,55,71,60,69,1607
RNST,97.85,55,58,65,46,1608
WTFC,97.82,55,61,66,54,1609
CLPS,97.81,55,23,42,45,1610
ODD,97.8,55,5,2,1,1611
IRM,97.8,55,68,78,70,1612
CTSH,97.78,55,35,10,21,1613
XIFR,97.77,55,56,70,64,1614
ULH,97.77,55,70,20,44,1615
ORI,97.76,55,50,44,46,1616
EGP,97.74,55,52,59,58,1617
PVL,97.74,55,33,37,66,1618
LEA,97.73,55,40,77,71,1619
FRT,97.72,55,60,70,60,1620
POWL,97.72,55,83,98,97,1621
ASO,97.7,55,25,37,62,1622
AX,97.68,55,62,51,57,1623
UMH,97.68,55,48,39,32,1624
BNTX,97.67,55,23,35,34,1625
SD,97.65,55,38,47,83,1626
IEP,97.65,55,32,46,53,1627
CHT,97.64,55,36,46,50,1628
SYY,97.64,55,47,41,63,1629
CMP,97.62,55,57,88,86,1630
GNL,97.58,55,43,59,76,1631
ATHM,97.52,54,53,16,13,1632
IAF,97.51,54,39,41,45,1633
ABCB,97.5,54,58,69,64,1634
BKR,97.48,54,65,72,88,1635
ETB,97.47,54,46,54,53,1636
COR,97.45,54,41,23,57,1637
CLPR,97.44,54,44,33,37,1638
CXT,97.43,54,47,31,24,1639
SY,97.42,54,6,9,89,1640
ACB,97.41,54,26,8,14,1641
NBIX,97.39,54,45,66,39,1642
DERM,97.38,54,24,20,46,1643
NRP,97.38,54,29,30,75,1644
CMT,97.38,54,71,67,71,1645
FPI,97.37,54,28,25,58,1646
IPHA,97.35,54,51,56,16,1647
NWE,97.35,54,51,65,70,1648
NLY,97.35,54,58,57,59,1649
ENIC,97.31,54,61,70,62,1650
OC,97.31,54,77,48,25,1651
AMCR,97.29,54,58,42,37,1652
BOH,97.29,54,55,62,60,1653
SCI,97.22,54,45,30,43,1654
WVVIP,97.19,54,24,18,43,1655
ACGL,97.17,54,41,39,49,1656
SVRA,97.17,54,71,83,88,1657
DLTR,97.16,54,72,38,64,1658
CBOE,97.15,54,35,39,74,1659
GDOT,97.14,54,48,53,49,1660
NPCE,97.13,54,54,72,56,1661
COCP,97.12,54,25,19,29,1662
VMI,97.09,54,51,87,67,1663
ARL,97.07,54,36,33,60,1664
ALLO,97.06,53,82,74,95,1665
SEER,97.06,53,48,28,31,1666
KMI,97.06,53,51,53,79,1667
BRZE,97.06,53,79,17,6,1668
ALVO,97.06,53,21,14,3,1669
IHS,97.06,53,47,61,81,1670
LSTR,97.05,53,77,87,63,1671
OMC,97.03,53,71,44,47,1672
TSHA,97.02,53,80,91,92,1673
RVSB,97.01,53,31,55,49,1674
SCHL,97.0,53,75,89,93,1675
SONY,96.96,53,30,19,21,1676
RPAY,96.94,53,33,30,8,1677
NJR,96.91,53,48,64,72,1678
DEO,96.91,53,39,28,20,1679
ESS,96.9,53,55,51,33,1680
TROW,96.83,53,52,66,33,1681
RDN,96.82,53,44,44,37,1682
SKYH,96.77,53,51,35,50,1683
AMPY,96.76,53,26,19,90,1684
KHC,96.75,53,46,39,25,1685
BSBK,96.73,53,43,54,50,1686
RSG,96.71,53,33,27,41,1687
CINF,96.7,53,45,56,53,1688
AAT,96.69,53,64,74,45,1689
CBFV,96.66,53,51,63,63,1690
BGY,96.64,53,44,49,43,1691
AGNCN,96.62,53,43,48,52,1692
FHN,96.58,53,58,63,52,1693
SNA,96.56,53,59,60,64,1694
ARCC,96.56,53,41,33,35,1695
MIY,96.53,53,47,47,60,1696
VLTO,96.53,53,42,21,30,1697
PPIH,96.53,53,20,41,80,1698
ASA,96.52,53,51,75,87,1699
FOXF,96.5,53,60,26,20,1700
CENT,96.49,53,67,68,63,1701
REXR,96.49,53,33,24,30,1702
AGNC,96.49,53,57,55,60,1703
FR,96.48,53,54,58,62,1704
APD,96.47,52,50,45,58,1705
CBT,96.47,52,63,74,40,1706
NTWK,96.47,52,52,77,67,1707
FSK,96.45,52,36,18,12,1708
KRG,96.45,52,54,71,65,1709
KSS,96.41,52,81,75,55,1710
TRU,96.41,52,47,16,23,1711
SKY,96.39,52,73,54,39,1712
TFX,96.37,52,61,52,26,1713
TRI,96.37,52,38,7,7,1714
OLP,96.34,52,56,53,51,1715
SPCB,96.33,52,46,77,29,1716
NIE,96.33,52,50,61,54,1717
ENSC,96.33,52,15,0,1,1718
SABS,96.33,52,57,79,92,1719
BRC,96.31,52,71,49,64,1720
STEW,96.31,52,43,43,45,1721
HIG,96.31,52,39,37,55,1722
BMRA,96.3,52,5,16,15,1723
CBU,96.28,52,50,53,46,1724
RNW,96.25,52,54,46,22,1725
RYAM,96.25,52,66,81,97,1726
ALLT,96.24,52,30,25,20,1727
TRNO,96.24,52,53,52,52,1728
BELFA,96.21,52,87,95,96,1729
RGS,96.19,52,54,53,48,1730
ALLE,96.18,52,51,22,39,1731
VCYT,96.17,52,54,89,42,1732
TY,96.16,52,49,58,46,1733
GFL,96.15,52,33,14,30,1734
LYV,96.14,52,63,59,57,1735
SBGI,96.14,52,40,41,33,1736
IMKTA,96.08,52,52,68,80,1737
OSK,96.07,52,59,48,78,1738
GHC,96.06,52,51,48,50,1739
ASPN,96.05,51,73,88,15,1740
ELAN,96.05,51,56,66,90,1741
ZBH,96.04,51,52,31,35,1742
PCOR,95.99,51,47,5,23,1743
NTST,95.99,51,47,53,70,1744
ENS,95.98,51,75,93,91,1745
KRNT,95.98,51,67,57,31,1746
NGVT,95.93,51,71,76,82,1747
EVRG,95.92,51,48,60,69,1748
CPK,95.92,51,43,34,50,1749
JOB,95.92,51,54,37,82,1750
ZGN,95.91,51,78,86,63,1751
DIBS,95.91,51,64,47,90,1752
MTD,95.91,51,61,27,42,1753
ROK,95.9,51,53,78,59,1754
HRI,95.88,51,71,73,19,1755
PGR,95.86,51,33,29,31,1756
ALCO,95.84,51,46,60,71,1757
BOSC,95.81,51,28,25,67,1758
JOE,95.81,51,54,54,77,1759
MNR,95.76,51,39,38,69,1760
MTN,95.75,51,56,27,29,1761
LXU,95.69,51,27,62,95,1762
NSYS,95.68,51,63,92,76,1763
KEN,95.67,51,38,74,96,1764
VTVT,95.67,51,50,79,94,1765
PB,95.67,51,53,52,42,1766
CR,95.66,51,63,65,44,1767
SAH,95.63,51,61,64,36,1768
KZIA,95.62,51,92,91,39,1769
BHC,95.62,51,42,17,17,1770
D,95.62,51,54,66,57,1771
MAR,95.6,51,53,81,74,1772
SBR,95.58,51,34,44,64,1773
ENSG,95.56,51,33,22,80,1774
RSVR,95.56,51,64,73,78,1775
LOVE,95.56,51,57,45,11,1776
HNNA,95.51,50,36,36,44,1777
MRTN,95.49,50,64,83,58,1778
DXR,95.49,50,22,21,44,1779
VLYPP,95.49,50,38,43,50,1780
GSK,95.48,50,42,63,78,1781
CME,95.46,50,26,26,72,1782
RES,95.44,50,53,68,84,1783
SF,95.44,50,52,42,43,1784
DLNG,95.43,50,42,29,66,1785
DIS,95.43,50,32,29,31,1786
XPO,95.41,50,73,81,88,1787
BXSL,95.4,50,37,29,31,1788
SWX,95.38,50,51,53,65,1789
CGBD,95.34,50,36,30,29,1790
FWONA,95.33,50,54,38,26,1791
FWONK,95.3,50,53,35,26,1792
L,95.29,50,48,51,63,1793
ARQT,95.28,50,71,80,69,1794
MORN,95.27,50,51,12,13,1795
NWN,95.25,50,51,51,77,1796
APT,95.25,50,45,62,43,1797
CEPU,95.24,50,25,72,76,1798
ITW,95.23,50,56,45,57,1799
CPA,95.21,50,45,78,54,1800
SHOP,95.16,50,77,19,31,1801
LAR,95.15,50,66,97,96,1802
AKAM,95.15,50,60,84,85,1803
CMCL,95.15,50,20,23,62,1804
OXLCO,95.12,50,41,51,53,1805
EME,95.12,50,51,79,86,1806
RCKT,95.12,50,46,27,78,1807
WRB,95.11,50,37,36,40,1808
GD,95.11,50,64,58,69,1809
WWW,95.09,50,67,24,35,1810
BKH,95.09,50,45,60,67,1811
WFG,95.08,49,50,52,36,1812
SRI,95.08,49,33,69,38,1813
KGC,95.08,49,40,67,87,1814
WBX,95.07,49,29,98,99,1815
QGEN,95.07,49,44,19,30,1816
AZZ,95.07,49,68,82,79,1817
GOTU,95.06,49,9,7,12,1818
DX,95.05,49,45,56,54,1819
FFIN,95.04,49,49,45,31,1820
CRC,95.03,49,31,45,86,1821
CL,95.02,49,45,53,54,1822
VLYPO,95.02,49,38,43,51,1823
EFC,95.01,49,47,60,35,1824
MAIN,95.0,49,46,24,40,1825
ROP,94.97,49,46,13,13,1826
GLAD,94.94,49,37,31,21,1827
DLB,94.94,49,36,14,25,1828
SST,94.93,49,6,61,1,1829
VECO,94.92,49,87,98,79,1830
BCPC,94.92,49,49,43,55,1831
ETR,94.92,49,46,69,72,1832
OCFC,94.9,49,50,42,46,1833
PLOW,94.89,49,55,83,87,1834
BCDA,94.89,49,13,8,21,1835
AVY,94.89,49,43,32,39,1836
ARCO,94.86,49,35,66,64,1837
MMM,94.85,49,61,51,40,1838
ED,94.8,49,41,46,64,1839
BBAR,94.78,49,36,90,36,1840
SE,94.75,49,48,16,6,1841
PEN,94.74,49,48,50,73,1842
HITI,94.72,49,24,27,28,1843
TDC,94.72,49,26,74,60,1844
NERV,94.72,49,70,74,98,1845
API,94.71,49,66,59,30,1846
UHT,94.7,49,44,33,55,1847
WATT,94.69,49,80,99,99,1848
MELI,94.68,48,32,18,18,1849
OTTR,94.68,48,49,47,59,1850
SYF,94.68,48,54,52,40,1851
AER,94.68,48,56,59,63,1852
KIM,94.67,48,55,63,66,1853
CUBE,94.67,48,52,47,44,1854
IMCR,94.66,48,50,23,34,1855
SBSI,94.66,48,48,60,54,1856
PRDO,94.63,48,32,34,75,1857
HR,94.63,48,45,69,61,1858
ECL,94.63,48,40,44,47,1859
PKX,94.6,48,21,67,70,1860
MCO,94.55,48,44,35,33,1861
WLKP,94.53,48,43,56,65,1862
WHF,94.51,48,42,24,42,1863
LLYVK,94.49,48,58,57,68,1864
LLYVA,94.48,48,58,55,68,1865
DLR,94.48,48,57,56,66,1866
BLK,94.48,48,47,46,39,1867
CENX,94.47,48,71,93,96,1868
ADBE,94.47,48,24,7,11,1869
ASM,94.46,48,63,82,92,1870
GE,94.38,48,74,76,63,1871
SELF,94.37,48,45,41,52,1872
BOC,94.36,48,61,41,36,1873
FBK,94.35,48,60,48,50,1874
CKX,94.34,48,30,52,48,1875
OPRX,94.33,48,46,3,4,1876
PENN,94.32,48,70,82,30,1877
SWIM,94.3,48,70,28,31,1878
IOR,94.29,48,46,34,47,1879
ESE,94.27,48,72,87,87,1880
KNSL,94.27,48,41,17,17,1881
WTM,94.25,48,41,42,68,1882
KT,94.25,48,26,25,68,1883
DCI,94.22,48,54,48,62,1884
SOR,94.2,47,41,43,55,1885
SONO,94.2,47,48,47,42,1886
PZG,94.2,47,76,65,97,1887
ERC,94.18,47,42,42,47,1888
ICE,94.17,47,30,17,37,1889
CAF,94.17,47,54,69,68,1890
PECO,94.16,47,52,61,56,1891
MLYS,94.14,47,38,49,48,1892
JOUT,94.12,47,62,64,84,1893
PLD,94.11,47,52,67,69,1894
PCRX,94.11,47,32,29,30,1895
LMT,94.1,47,68,41,83,1896
MLI,94.09,47,56,83,72,1897
TPL,94.07,47,31,32,93,1898
TGS,94.04,47,27,54,73,1899
EW,94.04,47,56,52,56,1900
WEN,94.03,47,43,21,15,1901
MCI,94.02,47,23,25,48,1902
VKTX,94.01,47,32,41,64,1903
SR,94.0,47,31,32,72,1904
OXLC,93.99,47,25,16,8,1905
EOI,93.99,47,40,40,45,1906
NGS,93.98,47,56,78,88,1907
STRL,93.97,47,72,97,95,1908
BW,93.95,47,96,99,99,1909
SLMBP,93.92,47,38,44,53,1910
DTF,93.9,47,37,43,52,1911
FC,93.89,47,49,87,11,1912
REG,93.87,47,43,54,61,1913
WMG,93.86,47,14,51,22,1914
VMD,93.86,47,59,82,81,1915
AN,93.85,47,46,31,40,1916
BIP,93.84,47,55,58,66,1917
LKFN,93.83,47,45,45,40,1918
OGE,93.81,47,41,50,61,1919
ONL,93.77,47,48,75,26,1920
SPOT,93.76,46,32,15,18,1921
UL,93.76,46,31,25,36,1922
HGBL,93.76,46,14,21,22,1923
TFPM,93.75,46,34,44,72,1924
PJT,93.73,46,44,43,23,1925
ATR,93.73,46,44,28,37,1926
DUOL,93.69,46,24,13,2,1927
LBTYB,93.69,46,20,68,77,1928
BWMX,93.67,46,54,82,90,1929
ZDGE,93.67,46,31,37,40,1930
WAFD,93.66,46,63,69,55,1931
IQI,93.64,46,47,47,55,1932
RITM,93.62,46,42,29,24,1933
RGR,93.61,46,41,42,65,1934
GTES,93.61,46,53,70,53,1935
ZTR,93.6,46,46,55,66,1936
ON,93.6,46,62,95,71,1937
CSR,93.58,46,21,29,38,1938
NICE,93.57,46,29,7,29,1939
TRP,93.57,46,46,71,79,1940
IBN,93.55,46,39,30,26,1941
EMD,93.55,46,40,52,53,1942
PAAS,93.55,46,42,74,85,1943
COF,93.53,46,53,39,27,1944
EQ,93.52,46,94,99,99,1945
PCYO,93.51,46,42,41,37,1946
TFIN,93.49,46,80,72,41,1947
CENTA,93.47,46,60,66,59,1948
WFRD,93.46,46,56,80,90,1949
HLT,93.45,46,50,74,68,1950
SON,93.43,46,77,54,73,1951
IRS,93.41,46,33,67,50,1952
RDW,93.41,46,88,89,45,1953
TXNM,93.4,46,32,37,54,1954
APAM,93.37,46,43,32,32,1955
BJ,93.35,46,26,22,38,1956
WRAP,93.33,46,57,9,12,1957
LW,93.32,45,47,27,24,1958
ARR,93.31,45,48,59,55,1959
CPHC,93.28,45,31,39,38,1960
AMTX,93.26,45,16,26,89,1961
ASUR,93.25,45,39,32,39,1962
VSEC,93.25,45,84,74,71,1963
RIVN,93.24,45,41,47,46,1964
PRQR,93.22,45,52,26,18,1965
KVUE,93.21,45,49,39,41,1966
AWX,93.19,45,43,35,40,1967
WMK,93.19,45,37,58,40,1968
MED,93.19,45,26,32,19,1969
MHH,93.17,45,48,65,23,1970
NEWT,93.17,45,53,71,47,1971
BCO,93.15,45,37,31,47,1972
AVK,93.15,45,49,58,49,1973
AEP,93.15,45,39,59,74,1974
ASYS,93.14,45,92,98,92,1975
IVT,93.11,45,57,65,63,1976
CHRS,93.11,45,18,57,88,1977
CHD,93.1,45,49,48,54,1978
AMH,93.09,45,48,45,24,1979
XLO,93.08,45,36,42,20,1980
LGL,93.06,45,49,45,63,1981
FTS,93.02,45,44,54,69,1982
RGNX,93.02,45,87,20,23,1983
POR,92.99,45,47,54,73,1984
NDAQ,92.98,45,50,30,45,1985
SUZ,92.97,45,19,22,52,1986
SKT,92.95,45,57,65,57,1987
INVH,92.92,45,49,47,25,1988
WPRT,92.89,45,16,22,24,1989
PNW,92.89,45,48,59,66,1990
UTF,92.87,45,44,58,58,1991
VNO,92.85,45,67,59,14,1992
IBOC,92.84,45,44,55,49,1993
AIN,92.79,44,58,77,30,1994
GLRE,92.79,44,44,55,73,1995
NYT,92.77,44,26,58,86,1996
CNX,92.76,44,35,26,74,1997
AESI,92.74,44,31,78,64,1998
ES,92.73,44,45,49,57,1999
BKU,92.73,44,56,66,70,2000
RANI,92.71,44,12,37,85,2001
UAL,92.71,44,74,71,48,2002
GSM,92.71,44,43,31,36,2003
MAS,92.71,44,50,63,34,2004
CLSK,92.7,44,39,91,42,2005
JQC,92.69,44,36,41,46,2006
BANC,92.67,44,53,71,58,2007
BCC,92.66,44,55,30,29,2008
GECC,92.65,44,17,21,9,2009
TEX,92.65,44,67,70,78,2010
NOMD,92.64,44,40,21,12,2011
IMTX,92.63,44,39,69,85,2012
DTM,92.61,44,49,68,80,2013
ACIU,92.58,44,21,24,74,2014
BXP,92.58,44,52,40,19,2015
BCML,92.57,44,46,55,55,2016
SOTK,92.55,44,66,76,57,2017
STEP,92.55,44,20,23,22,2018
TR,92.55,44,40,35,72,2019
EXTR,92.54,44,72,94,29,2020
SMP,92.53,44,35,54,61,2021
FCPT,92.53,44,44,38,45,2022
UTHR,92.52,44,50,77,84,2023
FSS,92.51,44,48,45,57,2024
TDY,92.51,44,59,55,75,2025
MESO,92.5,44,32,32,36,2026
TCPC,92.49,44,20,12,9,2027
GBDC,92.47,44,40,34,40,2028
STRR,92.45,44,33,56,38,2029
PERI,92.42,44,36,25,61,2030
AMKR,92.41,43,85,98,94,2031
PSA,92.4,43,59,60,48,2032
UUU,92.39,43,12,57,95,2033
LAKE,92.39,43,39,40,14,2034
FLS,92.34,43,68,76,82,2035
VTS,92.32,43,15,15,36,2036
HLIO,92.31,43,73,91,91,2037
AROC,92.31,43,62,75,89,2038
NGVC,92.3,43,24,46,21,2039
AB,92.3,43,29,36,48,2040
ARMP,92.3,43,15,93,98,2041
AOMR,92.28,43,49,44,45,2042
ICL,92.28,43,24,32,32,2043
MHO,92.27,43,58,60,46,2044
HBAN,92.26,43,55,49,37,2045
GEL,92.25,43,31,22,68,2046
NRK,92.22,43,48,54,57,2047
GGAL,92.19,43,28,81,42,2048
OSUR,92.18,43,83,89,61,2049
ENR,92.18,43,53,43,19,2050
TRS,92.16,43,47,76,67,2051
EVTC,92.13,43,60,22,30,2052
MXCT,92.13,43,69,39,2,2053
FE,92.1,43,44,46,72,2054
RMD,92.1,43,27,13,36,2055
TPG,92.08,43,50,22,13,2056
IDA,92.07,43,44,58,69,2057
ALV,92.05,43,39,48,38,2058
ALG,92.04,43,26,21,31,2059
AEYE,92.03,43,27,10,3,2060
FHB,92.03,43,49,64,45,2061
WPC,92.02,43,41,57,61,2062
PRMB,92.01,43,67,63,30,2063
HWM,91.98,43,76,83,83,2064
CWST,91.96,43,31,28,18,2065
TCMD,91.94,42,65,86,93,2066
ERIE,91.94,42,32,15,18,2067
CMRE,91.94,42,31,60,89,2068
DOW,91.9,42,48,61,88,2069
WM,91.88,42,37,32,52,2070
ELA,91.87,42,74,98,97,2071
PSLV,91.84,42,46,70,89,2072
DGXX,91.8,42,39,98,61,2073
NEE,91.8,42,34,51,77,2074
STOK,91.79,42,69,79,97,2075
NNI,91.78,42,33,44,52,2076
OGS,91.76,42,34,35,69,2077
DORM,91.76,42,41,43,20,2078
DIN,91.76,42,80,68,47,2079
LWAY,91.75,42,43,57,18,2080
AEE,91.74,42,41,52,64,2081
PHI,91.73,42,25,20,49,2082
ALLY,91.73,42,52,63,42,2083
FTV,91.73,42,55,61,53,2084
LGIH,91.72,42,67,67,13,2085
ARI,91.72,42,41,56,62,2086
SBS,91.69,42,17,50,83,2087
CEVA,91.69,42,62,96,22,2088
HTHT,91.68,42,30,45,77,2089
BEP,91.67,42,60,72,76,2090
BRX,91.66,42,48,63,67,2091
SNFCA,91.65,42,47,42,43,2092
MOLN,91.64,42,43,30,68,2093
VXRT,91.61,42,51,60,94,2094
TBLA,91.59,42,33,82,29,2095
TREX,91.58,42,67,53,22,2096
EDUC,91.57,42,36,42,42,2097
ITRI,91.54,42,49,13,27,2098
EXR,91.54,42,50,48,44,2099
IRON,91.53,42,65,60,38,2100
SIFY,91.52,42,71,91,97,2101
GMED,91.51,42,55,46,78,2102
BTT,91.49,41,36,42,54,2103
WLFC,91.49,41,41,75,75,2104
SKYW,91.49,41,55,32,33,2105
ORC,91.45,41,38,43,55,2106
O,91.44,41,44,45,63,2107
MUX,91.44,41,41,78,91,2108
PHYS,91.43,41,38,43,71,2109
CMI,91.41,41,59,90,86,2110
G,91.37,41,27,11,27,2111
HLN,91.31,41,35,24,49,2112
STC,91.31,41,33,42,26,2113
AXS,91.28,41,36,43,46,2114
STAG,91.27,41,33,43,54,2115
MYRG,91.26,41,63,95,91,2116
LUV,91.26,41,65,76,68,2117
H,91.25,41,55,83,51,2118
PROF,91.21,41,37,69,28,2119
CAL,91.21,41,56,41,25,2120
AIG,91.19,41,33,33,33,2121
CTMX,91.18,41,39,30,98,2122
NCA,91.18,41,36,47,56,2123
NVS,91.18,41,48,63,76,2124
DRD,91.17,41,33,51,83,2125
APEI,91.15,41,52,79,94,2126
TSLX,91.13,41,32,19,27,2127
AMX,91.12,41,34,75,82,2128
TYL,91.12,41,20,7,11,2129
BTI,91.1,41,29,55,73,2130
MGM,91.08,41,71,78,58,2131
AYI,91.08,41,60,43,30,2132
RCI,91.06,41,35,52,77,2133
WAL,91.05,41,38,47,25,2134
CRSP,91.04,41,38,49,34,2135
TTWO,91.03,41,46,40,24,2136
MOS,91.02,41,17,16,28,2137
RELX,91.01,41,29,16,16,2138
WWD,90.99,41,64,87,89,2139
ARE,90.98,40,25,24,18,2140
UHS,90.97,40,19,12,41,2141
ACN,90.96,40,18,7,15,2142
VGI,90.93,40,37,43,49,2143
APO,90.92,40,43,55,19,2144
FMS,90.91,40,44,42,30,2145
FAX,90.91,40,34,38,48,2146
RQI,90.91,40,40,50,56,2147
MAYS,90.9,40,40,44,60,2148
AEIS,90.9,40,80,93,97,2149
DSGX,90.88,40,38,18,17,2150
EQT,90.86,40,28,24,76,2151
DD,90.84,40,58,79,82,2152
VGZ,90.83,40,71,84,86,2153
PFO,90.83,40,35,43,46,2154
BORR,90.82,40,43,73,95,2155
BLW,90.81,40,37,33,40,2156
ODFL,90.81,40,68,80,75,2157
MGRC,90.8,40,49,44,43,2158
ADT,90.8,40,33,22,22,2159
HOVNP,90.8,40,34,54,72,2160
PG,90.78,40,31,40,39,2161
EPAM,90.78,40,12,4,16,2162
TNDM,90.76,40,92,15,83,2163
CVNA,90.75,40,53,30,34,2164
SHW,90.74,40,47,33,39,2165
HCA,90.73,40,22,23,76,2166
BNTC,90.72,40,43,28,25,2167
GBCI,90.72,40,49,57,46,2168
CLS,90.71,40,58,91,93,2169
FELE,90.71,40,47,58,44,2170
MDRR,90.7,40,32,30,32,2171
PHK,90.69,40,40,42,47,2172
JJSF,90.68,40,51,20,17,2173
YTRA,90.66,40,13,14,32,2174
INSM,90.64,40,25,9,70,2175
BCE,90.6,39,32,38,71,2176
ALT,90.6,39,16,6,16,2177
OBDC,90.59,39,40,26,30,2178
HUBB,90.58,39,48,61,75,2179
HOV,90.54,39,58,53,49,2180
VIOT,90.53,39,2,4,12,2181
LECO,90.53,39,52,62,69,2182
ABT,90.53,39,47,12,23,2183
JACK,90.5,39,62,19,5,2184
WRN,90.5,39,51,78,88,2185
BGH,90.49,39,36,36,38,2186
MUC,90.47,39,41,45,52,2187
CLF,90.46,39,54,81,19,2188
PRTH,90.42,39,22,54,16,2189
ELS,90.42,39,45,40,50,2190
BGSF,90.42,39,64,43,89,2191
BR,90.4,39,28,8,15,2192
BRW,90.39,39,34,37,38,2193
NPKI,90.37,39,46,77,91,2194
MGEE,90.31,39,39,32,34,2195
BRT,90.25,39,37,42,33,2196
WCN,90.23,39,35,25,32,2197
ARHS,90.23,39,77,17,12,2198
NFG,90.2,39,32,22,68,2199
EAD,90.18,39,32,37,46,2200
HLF,90.17,39,44,41,88,2201
CPT,90.15,39,46,48,31,2202
ROCK,90.14,39,38,19,15,2203
NATH,90.14,39,30,38,51,2204
KMT,90.12,39,42,81,90,2205
JG,90.1,39,13,4,24,2206
NVTS,90.07,39,82,98,95,2207
