Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MVRL,88.59,50,53,79,84,3540
TRP,88.59,50,53,62,53,3541
ARMK,88.59,50,24,43,48,3542
EMR,88.59,50,31,65,74,3543
IJAN,88.59,50,45,39,30,3544
GHRS,88.58,50,91,56,21,3545
GECCO,88.58,50,57,43,19,3546
SEB,88.58,50,59,73,61,3547
HDEF,88.57,50,31,30,41,3548
USEP,88.57,50,50,33,27,3549
GAA,88.56,50,46,52,41,3550
MRK,88.56,50,51,61,30,3551
UMAR,88.55,50,53,39,28,3552
SOHOB,88.55,50,21,87,95,3553
DOCT,88.54,50,51,86,90,3554
BTZ,88.53,50,51,49,43,3555
SOJD,88.53,50,47,28,26,3556
RILYL,88.53,50,65,56,35,3557
HES,88.53,50,79,88,89,3558
GDMA,88.52,50,40,31,32,3559
RBLD,88.52,50,36,53,41,3560
GABC,88.51,50,55,67,28,3561
MQT,88.51,50,57,49,38,3562
PSMJ,88.51,50,46,27,17,3563
TY,88.5,50,69,59,55,3564
ESGRP,88.5,50,50,45,41,3565
UDEC,88.5,50,51,40,27,3566
JSMD,88.49,50,44,34,42,3567
BATRA,88.49,50,52,46,49,3568
GIFI,88.49,50,37,40,75,3569
NGD,88.49,50,39,4,15,3570
ETWO,88.48,49,70,34,42,3571
ASA,88.48,49,36,15,19,3572
LBTYA,88.48,49,48,76,38,3573
DVYE,88.46,49,40,65,46,3574
KIDS,88.46,49,33,80,77,3575
CASY,88.45,49,32,24,28,3576
AGOX,88.45,49,40,36,31,3577
CCNEP,88.45,49,65,57,35,3578
USB,88.45,49,63,82,69,3579
ORA,88.45,49,56,20,10,3580
FNDE,88.45,49,42,65,52,3581
ONBPP,88.44,49,49,36,35,3582
UMAY,88.44,49,49,35,25,3583
VIASP,88.43,49,55,58,52,3584
AWF,88.43,49,61,52,47,3585
PFFL,88.43,49,44,37,43,3586
GVAL,88.43,49,40,66,49,3587
PNOV,88.43,49,49,44,31,3588
GNTX,88.42,49,61,49,30,3589
FLJH,88.42,49,47,53,40,3590
EPOL,88.42,49,34,70,57,3591
SKYY,88.41,49,70,55,54,3592
ILDR,88.41,49,52,33,37,3593
MFLX,88.41,49,51,40,39,3594
UAUG,88.4,49,48,34,25,3595
GINN,88.4,49,57,40,42,3596
INKM,88.39,49,48,47,38,3597
ZCMD,88.39,49,73,15,10,3598
PEJ,88.37,49,33,79,80,3599
APRW,88.37,49,50,37,26,3600
UA,88.37,49,71,72,83,3601
GOODO,88.36,49,61,51,26,3602
UBSI,88.34,49,51,73,48,3603
SOHON,88.34,49,22,86,95,3604
UZD,88.33,49,52,37,28,3605
AGNCO,88.33,49,59,53,46,3606
PLAY,88.33,49,24,91,92,3607
GMED,88.33,49,22,73,80,3608
CHCT,88.32,49,25,22,32,3609
FDG,88.32,49,67,51,50,3610
DJAN,88.31,49,53,38,25,3611
SOHOO,88.31,49,23,88,94,3612
BKNG,88.31,49,28,74,30,3613
MNKD,88.3,49,86,89,93,3614
UZF,88.3,49,46,41,21,3615
RTAI,88.3,49,54,45,39,3616
GGB,88.3,49,30,39,77,3617
UJUN,88.29,49,49,35,25,3618
HCXY,88.29,49,52,41,29,3619
MOLN,88.28,49,9,21,13,3620
EUM,88.28,49,59,34,9,3621
DNOW,88.28,49,61,55,59,3622
IEP,88.28,49,45,46,51,3623
PVH,88.28,49,50,75,82,3624
NXC,88.27,49,30,23,35,3625
LCTD,88.26,49,32,25,27,3626
IQDF,88.26,49,36,45,49,3627
VTWO,88.26,49,52,62,67,3628
AVA,88.26,49,29,30,33,3629
CLW,88.25,49,85,74,5,3630
REM,88.25,49,54,71,73,3631
UZE,88.25,49,50,40,26,3632
PAWZ,88.25,49,49,50,71,3633
ALLE,88.24,49,31,50,59,3634
SLMBP,88.24,49,70,80,82,3635
FDT,88.24,49,36,44,48,3636
XMPT,88.23,49,48,39,39,3637
DIM,88.23,49,34,47,42,3638
VCV,88.23,49,63,48,44,3639
PSCJ,88.23,49,45,27,18,3640
BPYPN,88.22,49,52,50,68,3641
IMFL,88.22,49,31,34,29,3642
IWM,88.22,49,51,62,66,3643
XLC,88.22,49,35,62,66,3644
NAC,88.21,48,51,44,37,3645
JMM,88.21,48,53,50,33,3646
UFEB,88.2,48,54,42,30,3647
UJUL,88.2,48,49,34,23,3648
BATRK,88.2,48,51,43,46,3649
FOXA,88.19,48,44,82,53,3650
ANGL,88.19,48,49,47,37,3651
CGO,88.19,48,51,63,57,3652
MUE,88.18,48,48,46,42,3653
DLS,88.18,48,33,51,50,3654
LCTX,88.18,48,66,86,95,3655
EWUS,88.18,48,30,55,64,3656
QVCC,88.17,48,52,47,45,3657
HIHO,88.17,48,82,58,73,3658
SQFT,88.17,48,71,22,78,3659
YYY,88.16,48,52,55,54,3660
BOH,88.16,48,32,69,62,3661
CPA,88.16,48,20,82,40,3662
QPFF,88.16,48,47,36,26,3663
QQQJ,88.15,48,58,43,47,3664
FMHI,88.15,48,54,43,34,3665
BLOK,88.15,48,89,75,78,3666
HOUS,88.14,48,31,76,89,3667
GDL,88.14,48,51,46,33,3668
TIPX,88.13,48,53,42,25,3669
UAPR,88.13,48,49,36,25,3670
COHR,88.13,48,26,13,57,3671
EFV,88.13,48,32,50,47,3672
RMI,88.12,48,54,51,45,3673
PTIN,88.12,48,46,45,46,3674
COFS,88.12,48,38,21,10,3675
RCC,88.11,48,48,35,27,3676
WMT,88.11,48,36,22,21,3677
KSS,88.11,48,51,84,91,3678
TCBK,88.11,48,61,79,54,3679
FNV,88.11,48,53,17,36,3680
MTX,88.1,48,21,46,68,3681
ARGD,88.09,48,54,43,27,3682
HIO,88.09,48,51,50,37,3683
CEFA,88.08,48,35,51,40,3684
FDBC,88.08,48,26,24,12,3685
DTH,88.07,48,32,41,40,3686
MILN,88.07,48,59,57,62,3687
FGFPP,88.06,48,63,50,31,3688
JULW,88.06,48,48,35,23,3689
PUBM,88.06,48,87,6,20,3690
USLM,88.05,48,21,23,65,3691
VLRS,88.04,48,27,95,97,3692
HPF,88.04,48,65,64,51,3693
OPINL,88.02,48,50,54,30,3694
UUP,88.02,48,56,35,15,3695
BBN,88.0,48,57,38,30,3696
GOODN,87.99,48,50,52,40,3697
PPBI,87.99,48,52,86,82,3698
QCON,87.99,48,48,23,13,3699
ZEUS,87.98,48,23,85,94,3700
TEF,87.98,48,33,71,37,3701
TNL,87.98,48,24,73,82,3702
AGNCM,87.96,48,57,47,46,3703
SAH,87.96,48,28,83,36,3704
PARR,87.96,48,22,86,88,3705
IFGL,87.95,48,35,38,53,3706
DINO,87.95,48,54,81,50,3707
K,87.94,48,38,41,24,3708
MRGR,87.94,48,52,41,26,3709
EIM,87.94,48,49,31,30,3710
AEFC,87.93,48,47,34,32,3711
ATCOL,87.92,48,50,41,23,3712
MBINN,87.92,48,54,36,33,3713
MORT,87.91,48,52,70,73,3714
BWA,87.91,48,35,40,49,3715
JANW,87.9,47,53,38,25,3716
AMZN,87.9,47,66,19,46,3717
UEVM,87.9,47,34,44,47,3718
KOCT,87.89,47,50,42,28,3719
PBTP,87.88,47,52,41,25,3720
EYLD,87.87,47,34,42,61,3721
RILYK,87.87,47,57,42,20,3722
HYZD,87.87,47,45,42,30,3723
DNOV,87.87,47,47,41,29,3724
BOTZ,87.86,47,58,50,43,3725
NQP,87.86,47,68,45,40,3726
SEIX,87.86,47,52,41,26,3727
BRW,87.85,47,50,38,33,3728
STIP,87.85,47,51,41,25,3729
UJAN,87.85,47,53,40,28,3730
VTIP,87.84,47,51,40,24,3731
PATK,87.84,47,57,76,24,3732
TBJL,87.84,47,55,28,19,3733
ATXG,87.84,47,52,44,26,3734
HYGH,87.84,47,46,40,28,3735
PWP,87.84,47,39,74,68,3736
HPI,87.84,47,56,55,45,3737
HCM,87.83,47,49,25,60,3738
TIXT,87.83,47,76,66,26,3739
ENTX,87.83,47,95,98,98,3740
KRT,87.83,47,65,46,37,3741
HTFB,87.82,47,51,38,21,3742
CCU,87.82,47,34,26,81,3743
VIDI,87.82,47,33,45,52,3744
UJB,87.82,47,39,45,37,3745
ASTL,87.82,47,59,50,26,3746
WAFDP,87.82,47,47,42,30,3747
PAGP,87.82,47,64,81,84,3748
MDEV,87.82,47,31,26,21,3749
AOK,87.82,47,48,36,29,3750
CWI,87.81,47,35,38,44,3751
MNSBP,87.81,47,56,49,33,3752
SCZ,87.81,47,36,49,49,3753
STPZ,87.81,47,51,41,25,3754
VXUS,87.79,47,36,42,46,3755
JSM,87.79,47,57,46,44,3756
ESNT,87.79,47,25,43,23,3757
ILLR,87.78,47,55,39,23,3758
WEA,87.78,47,40,46,39,3759
NXG,87.78,47,70,82,84,3760
SHYM,87.77,47,51,40,30,3761
VXF,87.77,47,55,58,65,3762
MCS,87.77,47,63,88,80,3763
OXSQZ,87.77,47,56,55,34,3764
FDX,87.77,47,18,10,69,3765
KB,87.76,47,36,63,54,3766
DAN,87.76,47,31,75,70,3767
HYHG,87.75,47,45,39,28,3768
NWN,87.75,47,19,24,30,3769
EAOK,87.75,47,48,36,28,3770
CTBB,87.73,47,50,42,27,3771
DB,87.73,47,28,63,45,3772
GLV,87.73,47,51,55,44,3773
DBMF,87.73,47,53,38,37,3774
TDTF,87.72,47,53,42,26,3775
IVZ,87.72,47,35,82,91,3776
CBSH,87.72,47,38,47,44,3777
PHYL,87.71,47,47,43,31,3778
TRTY,87.7,47,50,56,46,3779
WSBCP,87.7,47,43,44,35,3780
PFH,87.69,47,49,35,27,3781
IBOC,87.69,47,50,76,44,3782
EDV,87.69,47,62,23,14,3783
WALD,87.68,47,45,31,15,3784
LMAT,87.68,47,31,72,90,3785
CP,87.67,47,34,18,44,3786
SPHY,87.65,46,46,42,32,3787
GTLS,87.65,46,84,95,92,3788
SIGIP,87.65,46,43,39,25,3789
DEM,87.65,46,34,53,47,3790
BFIN,87.64,46,58,81,76,3791
EMXC,87.63,46,36,49,51,3792
ZD,87.63,46,75,83,91,3793
ROAM,87.62,46,37,45,47,3794
FLEX,87.62,46,30,64,60,3795
JIG,87.62,46,44,34,43,3796
MGRB,87.61,46,35,34,25,3797
EVF,87.61,46,58,64,42,3798
SOJE,87.61,46,44,26,26,3799
MWA,87.61,46,32,77,71,3800
IOSP,87.6,46,20,27,29,3801
OPP,87.59,46,62,41,55,3802
RILYT,87.59,46,54,41,30,3803
ZIP,87.59,46,84,77,48,3804
LHX,87.59,46,45,61,63,3805
PLL,87.58,46,88,63,98,3806
PB,87.58,46,50,64,41,3807
BFZ,87.57,46,54,43,40,3808
IXUS,87.57,46,36,42,46,3809
VKQ,87.57,46,56,44,43,3810
DHF,87.56,46,50,53,69,3811
GAINN,87.56,46,51,37,20,3812
VEU,87.55,46,35,41,45,3813
HYDB,87.54,46,46,42,31,3814
USHY,87.53,46,45,41,31,3815
RDFI,87.53,46,55,55,45,3816
DOX,87.52,46,27,58,61,3817
PCQ,87.52,46,63,45,39,3818
VTN,87.52,46,57,44,39,3819
IXP,87.51,46,36,52,54,3820
FALN,87.51,46,47,45,35,3821
CEV,87.5,46,55,34,30,3822
BTT,87.5,46,43,33,30,3823
LOUP,87.49,46,57,38,60,3824
GNRC,87.49,46,91,89,95,3825
TFINP,87.47,46,57,51,38,3826
NWS,87.47,46,37,74,82,3827
OVM,87.47,46,50,34,27,3828
PFFD,87.47,46,46,36,32,3829
CVEO,87.47,46,75,94,94,3830
MVF,87.46,46,51,45,41,3831
BTAL,87.45,46,35,17,8,3832
TDTT,87.44,46,51,41,25,3833
DMCY,87.44,46,32,24,28,3834
PCF,87.44,46,33,42,67,3835
DTB,87.42,46,36,25,28,3836
IGLD,87.42,46,36,28,24,3837
QVCGP,87.41,46,57,58,41,3838
HYUP,87.4,46,43,42,32,3839
DXC,87.4,46,39,78,92,3840
FDHY,87.39,46,43,41,30,3841
CRWS,87.39,46,45,49,68,3842
BKHY,87.38,46,45,41,31,3843
BSJQ,87.37,46,45,40,28,3844
VSHY,87.37,46,47,43,31,3845
FGBIP,87.36,46,53,43,26,3846
INDF,87.36,46,53,75,62,3847
UNOV,87.36,46,46,38,27,3848
EFAD,87.36,46,45,45,42,3849
NWFL,87.35,46,43,39,17,3850
MUFG,87.35,46,42,73,57,3851
IYLD,87.35,46,46,39,32,3852
ARTW,87.35,46,81,71,77,3853
HYMB,87.34,46,49,38,31,3854
VLYPO,87.34,46,43,33,34,3855
UBT,87.33,45,67,20,13,3856
DTEC,87.33,45,54,42,45,3857
DIEM,87.33,45,35,41,37,3858
MNRO,87.33,45,36,37,38,3859
URTY,87.32,45,49,86,94,3860
ACWX,87.32,45,35,39,44,3861
SPAX,87.31,45,49,27,17,3862
FLHY,87.31,45,42,39,29,3863
EVN,87.31,45,46,43,37,3864
ARVN,87.3,45,94,94,94,3865
NVS,87.3,45,22,18,32,3866
BSJP,87.29,45,45,39,28,3867
OXSQG,87.27,45,53,35,21,3868
ANY,87.27,45,97,98,87,3869
NEWTZ,87.27,45,44,34,21,3870
SIMS,87.26,45,54,39,59,3871
BBHY,87.25,45,42,38,28,3872
NRK,87.25,45,50,44,37,3873
IBHF,87.25,45,45,38,25,3874
IAUM,87.24,45,36,25,22,3875
KKRS,87.24,45,35,34,21,3876
ABNB,87.24,45,74,58,12,3877
QHY,87.24,45,43,40,30,3878
MUC,87.23,45,65,45,41,3879
HYD,87.23,45,48,37,31,3880
KBA,87.23,45,48,25,37,3881
KMT,87.23,45,31,25,25,3882
SYY,87.21,45,23,68,38,3883
IHYF,87.21,45,44,37,25,3884
MHF,87.2,45,68,43,49,3885
TNA,87.2,45,48,85,94,3886
ICOW,87.2,45,32,49,60,3887
GAMR,87.2,45,63,21,56,3888
GF,87.2,45,26,33,51,3889
MSM,87.2,45,28,42,68,3890
ALG,87.2,45,29,36,44,3891
GHLD,87.19,45,67,18,42,3892
PYT,87.18,45,51,47,27,3893
CIG,87.18,45,28,72,30,3894
CGABL,87.18,45,39,38,22,3895
EBMT,87.18,45,34,45,45,3896
MIY,87.17,45,49,50,36,3897
SRLN,87.17,45,46,40,27,3898
IART,87.17,45,30,56,52,3899
SKYU,87.17,45,74,33,43,3900
ARB,87.16,45,48,35,23,3901
ANEW,87.16,45,52,33,37,3902
FLMI,87.15,45,49,36,28,3903
FFTY,87.15,45,59,57,29,3904
FLBL,87.14,45,47,39,24,3905
BSJR,87.14,45,43,38,29,3906
BB,87.14,45,23,82,94,3907
GBTC,87.13,45,93,94,80,3908
GL,87.13,45,22,24,31,3909
GJO,87.13,45,39,32,24,3910
HYLB,87.13,45,43,39,28,3911
INEQ,87.12,45,32,49,47,3912
SJNK,87.12,45,46,41,30,3913
INDI,87.11,45,92,72,7,3914
RCB,87.11,45,35,33,42,3915
BSBK,87.1,45,51,67,52,3916
CNYA,87.1,45,48,26,37,3917
HSTM,87.1,45,24,78,69,3918
LANDM,87.09,45,47,43,25,3919
NAZ,87.09,45,54,40,38,3920
VSGX,87.09,45,35,38,44,3921
USDU,87.09,45,54,32,14,3922
WTMF,87.08,45,46,47,40,3923
JPEM,87.08,45,35,50,43,3924
NTSI,87.08,45,31,24,21,3925
JNK,87.07,45,42,39,29,3926
RFM,87.07,45,54,49,52,3927
IAPR,87.07,45,35,30,22,3928
ENJ,87.07,45,44,35,24,3929
FRDM,87.07,45,34,41,46,3930
BBVA,87.06,44,23,90,87,3931
GWX,87.06,44,35,49,50,3932
SHYD,87.06,44,45,35,28,3933
FDTS,87.06,44,36,56,51,3934
FRMEP,87.05,44,60,54,31,3935
HYG,87.04,44,42,38,28,3936
SENEB,87.04,44,29,54,71,3937
HYBB,87.04,44,44,40,27,3938
BSJS,87.03,44,40,37,25,3939
LCUT,87.03,44,54,89,71,3940
SHYL,87.03,44,45,40,29,3941
SBI,87.02,44,58,52,35,3942
IBHE,87.02,44,46,39,29,3943
SIRI,87.02,44,34,24,37,3944
KMLM,87.02,44,51,56,35,3945
ADUS,87.02,44,26,10,6,3946
FTSL,87.01,44,46,38,25,3947
SHYG,87.01,44,45,39,28,3948
CVI,87.01,44,37,73,35,3949
MLGO,87.01,44,48,37,24,3950
AIZN,87.0,44,48,35,30,3951
MED,87.0,44,20,14,88,3952
GPOR,87.0,44,62,78,10,3953
WRN,86.99,44,19,42,91,3954
ELBM,86.99,44,46,9,6,3955
PCK,86.99,44,62,47,34,3956
MHN,86.98,44,54,41,39,3957
MHNC,86.98,44,57,58,39,3958
BMY,86.97,44,19,20,41,3959
YMAR,86.97,44,34,29,25,3960
MHH,86.97,44,52,43,5,3961
TLT,86.97,44,57,24,15,3962
UFI,86.96,44,26,70,74,3963
PFFV,86.96,44,47,41,36,3964
OPAL,86.96,44,44,26,19,3965
RBC,86.96,44,35,83,69,3966
FRME,86.96,44,38,77,62,3967
QFIN,86.96,44,73,19,90,3968
GHYB,86.94,44,41,37,27,3969
CMU,86.94,44,42,39,41,3970
CYRX,86.94,44,81,69,75,3971
FPE,86.94,44,47,44,33,3972
DXJS,86.94,44,33,48,34,3973
TMF,86.93,44,74,17,12,3974
JPIN,86.93,44,33,38,41,3975
YETI,86.93,44,82,75,87,3976
DRSK,86.92,44,39,24,22,3977
PAI,86.92,44,71,44,27,3978
HYS,86.92,44,45,40,30,3979
TXRH,86.91,44,25,67,76,3980
GHC,86.91,44,43,58,82,3981
VOX,86.9,44,35,63,67,3982
FPEI,86.9,44,47,44,32,3983
FMY,86.89,44,45,40,29,3984
RMCO,86.89,44,43,43,18,3985
INBKZ,86.88,44,65,51,38,3986
MLN,86.88,44,47,31,27,3987
FCAL,86.87,44,47,35,27,3988
FITBI,86.87,44,36,28,31,3989
BSMU,86.85,44,47,31,26,3990
CCZ,86.85,44,36,25,30,3991
RVNU,86.85,44,48,33,27,3992
EIRL,86.85,44,26,66,62,3993
ODP,86.85,44,29,78,90,3994
ANGH,86.85,44,47,34,19,3995
ACGLN,86.85,44,47,39,24,3996
JPC,86.84,44,46,55,49,3997
DCI,86.83,44,25,29,62,3998
KTF,86.83,44,56,37,39,3999
MFM,86.82,43,51,44,45,4000
VNQI,86.82,43,32,38,45,4001
STXS,86.82,43,25,14,93,4002
WHG,86.8,43,29,90,76,4003
PZT,86.79,43,47,31,27,4004
NECB,86.78,43,51,51,74,4005
RAND,86.77,43,61,48,77,4006
BIS,86.77,43,40,14,3,4007
HYDW,86.77,43,42,36,25,4008
TAIT,86.76,43,34,68,90,4009
UBOT,86.76,43,65,57,72,4010
SCCO,86.76,43,26,19,51,4011
PML,86.76,43,44,38,37,4012
PGNY,86.75,43,61,85,91,4013
DLB,86.75,43,20,23,62,4014
TRST,86.74,43,37,42,23,4015
WABC,86.74,43,26,28,13,4016
MIN,86.74,43,48,37,27,4017
XCEM,86.73,43,32,48,54,4018
WTFCM,86.73,43,49,41,33,4019
GJS,86.73,43,55,47,28,4020
SOBR,86.72,43,53,11,5,4021
NOTE,86.72,43,46,26,12,4022
MA,86.72,43,23,20,33,4023
DAX,86.71,43,30,32,43,4024
NBB,86.71,43,49,38,33,4025
DNUT,86.71,43,12,6,10,4026
MYE,86.7,43,27,57,62,4027
GJR,86.69,43,38,38,22,4028
HYXF,86.69,43,41,37,27,4029
ESGRO,86.68,43,46,34,33,4030
PZC,86.68,43,55,35,43,4031
FULTP,86.67,43,43,38,33,4032
NUKK,86.67,43,49,34,19,4033
QEMM,86.66,43,35,38,41,4034
HYLS,86.66,43,42,37,26,4035
SCHQ,86.65,43,55,24,15,4036
OIA,86.65,43,50,32,41,4037
INFU,86.65,43,52,7,56,4038
CVLT,86.65,43,28,81,89,4039
JJSF,86.64,43,19,30,59,4040
PRDO,86.64,43,19,16,12,4041
AADR,86.63,43,30,33,37,4042
PHB,86.62,43,41,38,28,4043
AFGC,86.62,43,44,29,28,4044
TURN,86.62,43,41,36,73,4045
MYD,86.61,43,49,45,41,4046
NCZ,86.61,43,52,49,55,4047
TPTA,86.61,43,40,32,19,4048
BHFAL,86.61,43,39,24,36,4049
KAPR,86.61,43,39,33,26,4050
CSD,86.61,43,33,64,69,4051
SPTL,86.6,43,55,24,15,4052
MDAI,86.6,43,49,30,16,4053
AGNCN,86.6,43,52,47,42,4054
PZA,86.6,43,46,30,25,4055
SWK,86.59,43,25,18,58,4056
ECCC,86.59,43,41,26,23,4057
TAXF,86.59,43,47,34,26,4058
NUHY,86.58,43,39,36,25,4059
TIMB,86.58,43,52,18,10,4060
CBAN,86.58,43,77,87,83,4061
LXFR,86.57,43,35,63,80,4062
VGLT,86.57,43,55,24,15,4063
IJUL,86.57,43,36,31,24,4064
FCT,86.56,43,53,51,50,4065
PWZ,86.56,43,46,31,25,4066
INMU,86.56,43,45,34,23,4067
FCOM,86.55,43,34,62,67,4068
CCRD,86.55,43,72,65,6,4069
SPFF,86.55,43,45,42,35,4070
BLV,86.55,43,52,27,21,4071
BSMT,86.55,43,46,30,24,4072
TBNK,86.54,42,53,52,33,4073
NNY,86.54,42,47,37,27,4074
ZSL,86.54,42,66,68,2,4075
LAZ,86.54,42,37,72,62,4076
LVWR,86.53,42,40,26,14,4077
NUW,86.52,42,42,33,32,4078
BKLN,86.52,42,41,35,23,4079
REVB,86.52,42,47,33,19,4080
FMB,86.51,42,46,34,25,4081
COLM,86.51,42,44,38,36,4082
SGOL,86.51,42,34,21,18,4083
PRVA,86.5,42,18,8,94,4084
IAU,86.5,42,34,21,18,4085
GLDM,86.5,42,34,21,18,4086
TSBK,86.49,42,50,80,74,4087
FFLG,86.49,42,50,26,28,4088
AMGN,86.48,42,22,15,21,4089
FMNY,86.47,42,43,27,22,4090
MSA,86.47,42,23,22,53,4091
LNN,86.46,42,32,68,73,4092
PNF,86.46,42,34,45,41,4093
CPAC,86.45,42,50,12,11,4094
AAAU,86.45,42,34,21,18,4095
ABUS,86.45,42,29,86,23,4096
MMIN,86.45,42,46,31,24,4097
PSL,86.44,42,30,37,41,4098
NCV,86.44,42,51,54,59,4099
VC,86.44,42,24,16,46,4100
ALRS,86.44,42,62,67,49,4101
PFLD,86.44,42,47,37,31,4102
ICMB,86.44,42,65,77,86,4103
BAR,86.43,42,34,21,18,4104
ZIONP,86.43,42,48,37,36,4105
EEMV,86.43,42,37,36,32,4106
ILTB,86.41,42,51,28,22,4107
HIX,86.41,42,48,56,48,4108
XHR,86.4,42,22,81,84,4109
OUNZ,86.4,42,34,21,18,4110
HYTR,86.39,42,44,37,27,4111
JMUB,86.39,42,45,32,23,4112
ONMD,86.39,42,47,30,18,4113
FNDC,86.39,42,32,52,56,4114
GLD,86.38,42,34,21,18,4115
IGLB,86.38,42,50,33,25,4116
ECOW,86.38,42,27,42,47,4117
XBP,86.37,42,46,34,20,4118
ACGLO,86.37,42,39,29,24,4119
BSMS,86.37,42,46,32,24,4120
CMRX,86.36,42,38,73,90,4121
HYIN,86.35,42,36,38,24,4122
MD,86.35,42,22,75,83,4123
VCLT,86.35,42,51,34,25,4124
CHSCM,86.35,42,49,38,34,4125
GLDI,86.35,42,35,23,16,4126
DAVE,86.34,42,48,33,20,4127
EVM,86.34,42,55,35,33,4128
TFJL,86.34,42,47,25,13,4129
HWM,86.34,42,27,73,86,4130
ACHC,86.33,42,35,85,89,4131
JBI,86.33,42,33,26,46,4132
SCLX,86.32,42,47,33,19,4133
ALTI,86.32,42,51,35,15,4134
LKOR,86.32,42,51,34,26,4135
NRGV,86.32,42,53,35,16,4136
EPU,86.31,42,26,13,9,4137
DGP,86.31,42,29,16,11,4138
BURL,86.31,42,59,27,77,4139
PNI,86.31,42,50,38,40,4140
EOT,86.3,42,65,57,44,4141
BBAX,86.3,42,30,37,45,4142
IBHG,86.29,42,37,30,17,4143
KJUL,86.28,41,37,35,27,4144
PQDI,86.28,41,43,40,29,4145
OPI,86.28,41,28,55,64,4146
YDEC,86.28,41,36,35,28,4147
MMU,86.28,41,47,44,36,4148
DGICB,86.27,41,26,72,48,4149
ISWN,86.26,41,35,26,24,4150
HMOP,86.26,41,45,33,24,4151
VNO,86.26,41,29,59,63,4152
SWVL,86.26,41,45,33,14,4153
IFV,86.25,41,31,31,48,4154
SPLB,86.25,41,51,33,25,4155
INN,86.25,41,27,79,68,4156
SOJC,86.25,41,44,29,26,4157
MUST,86.25,41,44,34,25,4158
AMPS,86.25,41,39,25,11,4159
BNH,86.25,41,45,42,29,4160
FMN,86.25,41,52,44,44,4161
VTEB,86.24,41,45,30,23,4162
FIZZ,86.23,41,68,82,40,4163
COOT,86.23,41,47,32,16,4164
ICU,86.22,41,49,37,19,4165
SAIH,86.21,41,47,35,16,4166
BAB,86.21,41,49,33,24,4167
FCRX,86.21,41,65,42,17,4168
FLMB,86.21,41,44,30,24,4169
OVB,86.21,41,47,31,23,4170
SPH,86.2,41,37,43,34,4171
NYF,86.2,41,44,32,23,4172
GRRR,86.18,41,46,33,18,4173
MGR,86.18,41,36,24,30,4174
SOND,86.17,41,44,28,16,4175
VBK,86.17,41,47,46,50,4176
JHCB,86.17,41,46,36,25,4177
MNTK,86.16,41,38,85,2,4178
SMOG,86.16,41,77,23,59,4179
PHYS,86.16,41,33,21,17,4180
STRR,86.15,41,19,16,44,4181
QVCD,86.15,41,42,44,36,4182
NEU,86.15,41,26,36,6,4183
PDN,86.15,41,32,47,52,4184
CHKP,86.14,41,26,20,22,4185
THCH,86.14,41,44,34,15,4186
BRBR,86.14,41,15,76,82,4187
ENO,86.14,41,36,27,15,4188
MUB,86.14,41,45,30,23,4189
ACIW,86.14,41,17,14,36,4190
TDG,86.14,41,29,57,64,4191
MMIT,86.13,41,44,31,23,4192
FHB,86.13,41,44,85,84,4193
DYLD,86.13,41,41,28,21,4194
YJUN,86.11,41,32,25,17,4195
DRH,86.1,41,31,77,75,4196
MINN,86.1,41,42,27,21,4197
ATCH,86.1,41,49,32,16,4198
HQH,86.09,41,54,58,55,4199
LQDB,86.09,41,45,34,23,4200
GGR,86.09,41,48,31,14,4201
IPB,86.09,41,48,36,29,4202
VRP,86.08,41,42,41,32,4203
NFLT,86.08,41,42,36,26,4204
BSMR,86.07,41,45,31,23,4205
PGX,86.06,41,39,31,30,4206
RNEM,86.06,41,32,44,38,4207
AIRTP,86.06,41,53,49,36,4208
JHS,86.05,41,44,47,33,4209
WALDW,86.05,41,34,2,1,4210
XPO,86.05,41,28,65,75,4211
SENEA,86.04,40,21,65,61,4212
HYI,86.04,40,53,58,35,4213
MIR,86.04,40,56,21,14,4214
AFRI,86.04,40,43,27,14,4215
CMF,86.04,40,44,28,21,4216
SPCX,86.04,40,50,45,34,4217
KMI,86.03,40,40,67,76,4218
SDA,86.03,40,46,32,17,4219
CZFS,86.03,40,66,68,62,4220
NVVE,86.03,40,92,14,49,4221
NKX,86.02,40,56,48,36,4222
FCVT,86.01,40,47,45,44,4223
FLRT,86.01,40,47,38,24,4224
LQDH,86.01,40,44,36,24,4225
RIGS,86.0,40,42,34,23,4226
OVT,86.0,40,44,32,22,4227
EMGF,86.0,40,33,34,40,4228
HAIN,85.99,40,43,61,28,4229
AISP,85.98,40,43,27,15,4230
BALT,85.98,40,43,28,17,4231
TFI,85.97,40,43,28,22,4232
MBNKP,85.96,40,78,83,79,4233
AAVM,85.95,40,40,26,32,4234
XHS,85.94,40,28,39,72,4235
FPFD,85.94,40,38,34,20,4236
OVLY,85.94,40,33,65,48,4237
CAF,85.92,40,31,20,30,4238
LBRDA,85.92,40,24,63,63,4239
ITM,85.92,40,43,28,23,4240
AGNG,85.92,40,29,33,45,4241
PGF,85.92,40,37,29,29,4242
EMTL,85.91,40,39,31,25,4243
MBND,85.91,40,42,27,20,4244
FIGB,85.91,40,45,34,23,4245
DEED,85.91,40,44,34,22,4246
CHSCN,85.91,40,46,34,36,4247
AQNB,85.9,40,47,30,28,4248
JAAA,85.9,40,44,33,20,4249
