Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UTMD,100.8,59,62,56,40,1484
LOVE,100.77,59,58,44,22,1485
NKSH,100.77,59,62,76,72,1486
COLM,100.76,59,63,41,22,1487
TTC,100.74,59,51,74,69,1488
CVCO,100.74,59,53,36,84,1489
GM,100.73,59,79,75,89,1490
MMI,100.73,59,50,31,16,1491
OSPN,100.7,59,63,16,15,1492
ORIC,100.68,59,9,76,38,1493
TPC,100.66,59,69,94,96,1494
NOV,100.64,59,81,81,78,1495
F,100.64,59,79,49,79,1496
ASTE,100.6,59,48,85,73,1497
WAB,100.6,59,70,79,63,1498
UAN,100.58,59,79,82,84,1499
SPXC,100.57,59,69,71,76,1500
GSK,100.56,59,59,82,78,1501
POCI,100.53,59,81,28,26,1502
ECVT,100.53,59,83,89,80,1503
LIN,100.53,59,59,58,33,1504
RGA,100.52,59,47,53,42,1505
CBFV,100.49,59,52,64,66,1506
FBIN,100.49,59,16,17,55,1507
CAPL,100.49,59,55,49,43,1508
HLX,100.48,59,74,83,39,1509
VABK,100.47,59,59,46,51,1510
WMK,100.45,58,67,47,23,1511
IONQ,100.45,58,86,11,64,1512
ALGN,100.37,58,45,51,47,1513
MTX,100.36,58,72,67,52,1514
BXP,100.34,58,43,20,35,1515
DSX,100.33,58,71,86,57,1516
RTX,100.33,58,51,76,81,1517
ASMB,100.32,58,30,90,93,1518
PBR,100.31,58,79,92,33,1519
NRIM,100.27,58,56,53,83,1520
GEN,100.26,58,46,12,34,1521
EPD,100.23,58,66,71,46,1522
IBM,100.19,58,57,24,69,1523
MVBF,100.17,58,68,64,70,1524
PBHC,100.16,58,39,29,25,1525
EPR,100.15,58,54,48,45,1526
NIE,100.13,58,63,54,59,1527
GLNG,100.11,58,69,83,30,1528
HRI,100.1,58,55,15,72,1529
UHT,100.08,58,47,59,55,1530
LCNB,100.05,58,55,59,60,1531
CBU,100.05,58,60,53,52,1532
LMAT,100.04,58,40,79,29,1533
CP,100.04,58,62,54,24,1534
MPB,100.02,58,61,66,62,1535
PRU,100.02,58,50,31,61,1536
FUND,100.01,58,73,74,67,1537
CZNC,100.01,58,53,71,52,1538
SPY,100.0,58,63,53,58,1539
ACNT,99.99,58,45,33,77,1540
CCBG,99.98,58,58,62,59,1541
SAFE,99.97,58,51,40,37,1542
L,99.97,58,53,60,58,1543
KRP,99.94,58,71,69,25,1544
INVX,99.91,58,79,84,83,1545
BKH,99.89,58,62,66,69,1546
TRMK,99.85,58,62,69,57,1547
KYN,99.84,57,63,69,48,1548
MPLX,99.81,57,55,63,58,1549
ACU,99.8,57,52,56,56,1550
POR,99.8,57,58,71,64,1551
PKG,99.79,57,53,43,45,1552
CZR,99.79,57,65,44,26,1553
CF,99.78,57,73,84,26,1554
SWX,99.78,57,61,69,54,1555
GBCI,99.77,57,55,51,43,1556
RPD,99.77,57,9,1,4,1557
VVV,99.73,57,45,45,20,1558
MBI,99.73,57,40,45,76,1559
CPT,99.71,57,52,32,38,1560
AER,99.71,57,50,68,77,1561
LZB,99.7,57,42,28,47,1562
BC,99.69,57,73,71,87,1563
BHF,99.68,57,59,55,78,1564
HAYW,99.68,57,30,37,60,1565
SYY,99.65,57,37,42,33,1566
CBNK,99.63,57,56,50,34,1567
TCBI,99.63,57,67,67,70,1568
FANG,99.61,57,74,79,40,1569
ENB,99.6,57,65,70,37,1570
TOMZ,99.57,57,79,10,16,1571
IHS,99.5,57,65,77,86,1572
PRK,99.49,57,57,56,36,1573
GAM,99.47,57,61,61,65,1574
HTH,99.43,57,58,65,62,1575
FSS,99.43,57,38,56,62,1576
FHN,99.42,57,60,58,65,1577
NEU,99.41,57,67,31,55,1578
GAIN,99.39,57,65,57,49,1579
BMRC,99.39,57,58,58,61,1580
CART,99.36,57,38,34,32,1581
CRWS,99.33,57,41,37,29,1582
AWR,99.31,57,51,51,36,1583
STHO,99.28,56,63,48,62,1584
REG,99.28,56,54,60,37,1585
ULS,99.26,56,80,65,75,1586
ALSN,99.25,56,64,81,64,1587
STRS,99.25,56,67,82,80,1588
TREX,99.25,56,30,21,9,1589
EFSI,99.21,56,71,55,61,1590
TTWO,99.17,56,32,22,52,1591
PDS,99.16,56,85,91,78,1592
TBPH,99.13,56,68,73,92,1593
NGVC,99.12,56,42,21,5,1594
CRTO,99.11,56,21,19,17,1595
SII,99.1,56,82,96,92,1596
SCL,99.07,56,51,45,37,1597
BVN,99.04,56,76,94,94,1598
INFU,99.0,56,54,78,73,1599
CLSK,98.98,56,89,28,31,1600
AVK,98.97,56,59,50,55,1601
QBTS,98.97,56,77,26,97,1602
GDOT,98.94,56,55,55,71,1603
AX,98.93,56,52,63,71,1604
CNP,98.93,56,56,65,44,1605
SFBS,98.89,56,46,46,29,1606
DNN,98.89,56,66,91,90,1607
TT,98.86,56,56,67,28,1608
SIBN,98.85,56,31,18,66,1609
IKT,98.85,56,30,37,19,1610
DTE,98.8,56,52,61,33,1611
SMTI,98.79,56,31,8,12,1612
ERIC,98.79,56,82,84,68,1613
OBE,98.78,56,92,88,51,1614
BIRK,98.78,56,36,25,21,1615
SLB,98.76,56,85,83,77,1616
GD,98.75,56,52,53,67,1617
DYAI,98.73,56,17,22,12,1618
BAX,98.72,56,31,14,11,1619
DBVT,98.72,56,80,92,94,1620
LFWD,98.7,56,33,13,6,1621
EFC,98.69,55,64,43,59,1622
FHI,98.69,55,64,70,66,1623
PLMR,98.68,55,21,43,43,1624
GTE,98.61,55,85,92,27,1625
CRSP,98.59,55,39,40,49,1626
GILD,98.55,55,47,71,61,1627
ALCO,98.53,55,65,79,63,1628
SBS,98.5,55,53,88,70,1629
SPCB,98.49,55,62,43,21,1630
WHD,98.47,55,71,73,73,1631
TNET,98.43,55,29,6,19,1632
GEF,98.42,55,39,58,69,1633
UCB,98.41,55,58,62,57,1634
USCB,98.4,55,54,58,57,1635
BALL,98.4,55,36,69,53,1636
JPM,98.4,55,56,52,65,1637
FN,98.38,55,91,95,90,1638
LSTA,98.36,55,65,97,13,1639
CWT,98.35,55,44,46,30,1640
IQV,98.35,55,44,26,77,1641
CQP,98.32,55,62,67,37,1642
LTRX,98.31,55,88,86,93,1643
CRON,98.3,55,66,57,71,1644
MLR,98.29,55,61,66,20,1645
WAT,98.24,55,60,27,63,1646
FNWD,98.24,55,32,55,64,1647
EBF,98.17,55,58,72,41,1648
MGLD,98.17,55,60,75,16,1649
SKIL,98.15,55,41,1,4,1650
CTRM,98.14,55,40,19,24,1651
CCEC,98.13,55,50,23,37,1652
SKY,98.09,55,37,40,75,1653
GTES,98.08,55,57,64,38,1654
UTF,98.08,55,58,58,40,1655
TPL,98.06,55,45,61,20,1656
BTO,98.06,55,57,61,52,1657
MTA,98.05,55,66,80,95,1658
ES,97.98,54,52,55,53,1659
MAGN,97.96,54,28,15,60,1660
KIDS,97.95,54,32,19,32,1661
PEO,97.89,54,70,75,54,1662
FLS,97.88,54,67,87,84,1663
EG,97.87,54,44,38,25,1664
FTS,97.87,54,55,65,51,1665
GASS,97.85,54,74,83,74,1666
AEE,97.83,54,53,63,41,1667
RIVN,97.83,54,51,46,85,1668
SM,97.8,54,82,79,7,1669
ALLY,97.76,54,60,50,70,1670
TFX,97.75,54,57,41,15,1671
TDY,97.72,54,51,71,45,1672
RDWR,97.71,54,64,47,35,1673
EOG,97.7,54,67,73,23,1674
TTE,97.7,54,82,87,59,1675
RGCO,97.7,54,52,57,31,1676
REPX,97.7,54,72,87,34,1677
EMD,97.68,54,53,53,63,1678
DOV,97.68,54,61,69,65,1679
IBOC,97.67,54,57,52,47,1680
AMZN,97.65,54,61,49,59,1681
SGU,97.65,54,53,48,45,1682
NRT,97.65,54,81,90,92,1683
BV,97.63,54,29,26,25,1684
BOE,97.62,54,54,50,54,1685
ARTW,97.6,54,57,46,47,1686
HESM,97.55,54,53,64,35,1687
INVH,97.55,54,56,31,20,1688
ALK,97.54,54,26,21,25,1689
CNQ,97.54,54,77,86,43,1690
MC,97.54,54,65,37,65,1691
AU,97.51,54,70,94,96,1692
NE,97.49,54,83,94,62,1693
TXRH,97.46,54,39,34,49,1694
EMO,97.45,54,57,66,47,1695
CSWC,97.42,53,62,58,63,1696
ASM,97.41,53,60,95,98,1697
AAP,97.38,53,54,78,22,1698
BNTC,97.36,53,16,25,23,1699
AKR,97.36,53,64,49,50,1700
SGRP,97.34,53,20,6,9,1701
CLLS,97.31,53,60,85,93,1702
HOVNP,97.31,53,61,55,63,1703
LII,97.31,53,35,28,26,1704
WFRD,97.29,53,85,91,86,1705
ENR,97.28,53,39,21,15,1706
ENTX,97.27,53,9,9,7,1707
NVDA,97.21,53,72,66,66,1708
SLG,97.2,53,48,15,18,1709
SXC,97.18,53,84,18,23,1710
GNW,97.17,53,53,54,62,1711
ZTR,97.13,53,56,65,49,1712
DBX,97.13,53,36,19,28,1713
AZN,97.12,53,55,75,73,1714
SMG,97.11,53,34,52,46,1715
APD,97.09,53,48,57,31,1716
HCI,97.03,53,32,35,66,1717
TY,97.02,53,54,47,44,1718
STRR,96.97,53,68,34,39,1719
CCK,96.94,53,32,57,64,1720
DERM,96.94,53,15,15,76,1721
CHCI,96.93,53,81,92,55,1722
MIY,96.92,53,50,53,53,1723
APT,96.91,53,49,38,31,1724
DX,96.91,53,53,55,68,1725
KFY,96.9,53,58,33,38,1726
ZTO,96.9,53,61,74,64,1727
OTTR,96.89,53,50,60,56,1728
LTC,96.89,53,44,63,47,1729
RBA,96.88,53,40,35,52,1730
YUM,96.86,53,44,52,57,1731
BRCC,96.83,53,59,8,4,1732
BLCO,96.8,52,44,57,68,1733
CUBI,96.79,52,66,66,82,1734
THRM,96.79,52,66,28,69,1735
KMI,96.76,52,57,71,33,1736
ARR,96.73,52,60,62,73,1737
TSLA,96.72,52,52,40,73,1738
AMH,96.67,52,51,30,22,1739
EVR,96.64,52,69,68,83,1740
RCMT,96.63,52,58,80,29,1741
ACTG,96.62,52,72,84,54,1742
GRND,96.61,52,14,18,13,1743
FRME,96.6,52,54,54,39,1744
GPC,96.59,52,18,27,45,1745
AVB,96.58,52,49,29,23,1746
NRK,96.57,52,56,52,43,1747
OPXS,96.55,52,42,60,89,1748
MLAB,96.52,52,78,52,29,1749
IBCP,96.51,52,53,55,45,1750
SLSR,96.49,52,82,93,94,1751
KMB,96.49,52,26,25,12,1752
EXR,96.41,52,47,44,33,1753
CASH,96.34,52,40,73,33,1754
CTMX,96.32,52,27,98,99,1755
INMB,96.3,52,9,8,3,1756
ARCO,96.27,52,57,63,54,1757
ISSC,96.27,52,68,97,95,1758
NI,96.27,52,59,67,47,1759
ED,96.27,52,49,60,35,1760
AFBI,96.24,52,66,60,54,1761
O,96.23,52,48,59,48,1762
CAAP,96.22,52,55,77,84,1763
PHG,96.21,52,41,50,62,1764
ETB,96.2,52,54,53,53,1765
ACGL,96.19,52,37,50,37,1766
IMAX,96.16,52,65,76,74,1767
KBH,96.15,52,26,31,50,1768
IQI,96.09,51,50,49,49,1769
AYI,96.08,51,43,31,40,1770
CBSH,96.05,51,41,30,25,1771
MDU,96.04,51,65,72,60,1772
GOOD,96.03,51,53,47,21,1773
TAC,96.02,51,47,69,27,1774
PGR,96.02,51,30,26,24,1775
IVR,96.01,51,57,67,78,1776
AOMR,96.01,51,42,48,49,1777
KLXE,96.0,51,82,50,63,1778
FLGT,95.99,51,43,11,81,1779
CHD,95.99,51,43,47,22,1780
USAS,95.95,51,78,97,99,1781
XOM,95.95,51,75,81,59,1782
TRTX,95.93,51,51,43,65,1783
DCI,95.93,51,42,60,78,1784
MFIN,95.89,51,43,33,59,1785
LAKE,95.88,51,15,16,3,1786
HQY,95.88,51,38,29,21,1787
PI,95.88,51,38,20,90,1788
PLUG,95.86,51,96,83,49,1789
NTIC,95.86,51,43,30,47,1790
RDN,95.85,51,41,43,43,1791
VLGEA,95.85,51,53,78,42,1792
AFG,95.85,51,48,44,38,1793
PCRX,95.8,51,32,33,36,1794
CUBE,95.8,51,47,45,29,1795
UNTY,95.79,51,62,62,62,1796
INVA,95.79,51,50,76,50,1797
ADC,95.78,51,38,56,35,1798
TPB,95.78,51,34,43,87,1799
IRT,95.77,51,40,28,35,1800
SYBT,95.74,51,49,44,29,1801
AIOT,95.72,51,30,7,55,1802
OPBK,95.71,51,57,51,53,1803
RJF,95.71,51,39,34,55,1804
GHC,95.7,50,53,50,71,1805
DVN,95.7,50,68,84,53,1806
OGE,95.69,50,54,62,31,1807
KMX,95.68,50,39,24,11,1808
PEN,95.67,50,53,66,71,1809
XPRO,95.66,50,68,87,79,1810
AMCR,95.63,50,29,36,30,1811
BRKL,95.61,50,72,71,42,1812
BOC,95.6,50,48,33,20,1813
IPGP,95.59,50,68,92,45,1814
GNL,95.59,50,67,74,75,1815
RYAAY,95.58,50,32,55,77,1816
GRMN,95.57,50,52,69,27,1817
CMRE,95.56,50,71,87,88,1818
BGR,95.55,50,65,76,53,1819
HBAN,95.52,50,45,44,63,1820
BKR,95.52,50,78,84,59,1821
RGP,95.49,50,55,14,26,1822
INDP,95.48,50,86,2,1,1823
PLUS,95.47,50,54,58,74,1824
RDCM,95.41,50,42,38,36,1825
DHI,95.4,50,38,44,61,1826
AKA,95.4,50,18,35,51,1827
LODE,95.4,50,77,41,56,1828
WPC,95.4,50,62,60,54,1829
PRTA,95.36,50,53,65,24,1830
RDI,95.34,50,36,30,13,1831
STAG,95.33,50,42,53,56,1832
LECO,95.32,50,57,61,67,1833
WLKP,95.31,50,64,57,28,1834
GLRE,95.29,50,61,81,44,1835
AES,95.28,50,66,59,57,1836
KULR,95.27,50,40,3,2,1837
UPBD,95.25,50,28,29,17,1838
TOWN,95.25,50,48,51,44,1839
SAIC,95.25,50,66,25,46,1840
SNFCA,95.24,50,56,55,34,1841
MATW,95.22,50,50,57,68,1842
HPQ,95.19,49,65,20,12,1843
NGG,95.18,49,54,72,66,1844
MSCI,95.18,49,60,36,44,1845
CRNC,95.16,49,72,15,65,1846
CPSS,95.16,49,60,30,42,1847
CHCO,95.15,49,53,50,42,1848
FFIN,95.15,49,42,35,26,1849
ARTNA,95.14,49,45,41,35,1850
API,95.13,49,73,34,75,1851
VGZ,95.12,49,82,87,95,1852
RGS,95.11,49,73,52,46,1853
KRMD,95.1,49,32,62,92,1854
KNF,95.08,49,28,55,32,1855
NYT,95.08,49,66,83,78,1856
FRBA,95.05,49,47,54,60,1857
ZWS,95.05,49,54,68,68,1858
AXR,95.03,49,65,78,23,1859
ACEL,95.01,49,55,46,44,1860
SGRY,95.01,49,18,12,11,1861
FELE,95.0,49,51,50,50,1862
SBRA,94.99,49,39,60,59,1863
OMC,94.98,49,40,39,41,1864
MAA,94.98,49,45,28,26,1865
WEAV,94.98,49,24,8,16,1866
AFB,94.96,49,53,47,45,1867
CAMT,94.93,49,90,94,86,1868
DEI,94.85,49,47,15,11,1869
SOLV,94.83,49,58,25,68,1870
BTDR,94.79,49,93,27,18,1871
PROV,94.79,49,58,55,47,1872
SBGI,94.79,49,45,37,51,1873
VTN,94.77,49,52,48,58,1874
NVG,94.75,49,50,51,50,1875
BGSF,94.73,49,62,89,90,1876
KPRX,94.71,49,49,37,9,1877
GCT,94.66,49,43,95,97,1878
LOMA,94.63,49,50,59,72,1879
SA,94.62,48,79,92,93,1880
MLI,94.6,48,81,74,84,1881
AVA,94.59,48,63,55,46,1882
DXCM,94.59,48,41,32,32,1883
BLRX,94.58,48,39,11,8,1884
SPFI,94.5,48,52,68,57,1885
FER,94.49,48,61,75,78,1886
USAC,94.48,48,63,68,53,1887
WTM,94.47,48,49,68,54,1888
WEC,94.47,48,49,57,33,1889
TLS,94.46,48,34,47,86,1890
SRE,94.46,48,54,73,56,1891
FDUS,94.45,48,44,36,42,1892
SBH,94.43,48,31,68,81,1893
FSBW,94.43,48,50,45,49,1894
RNGR,94.42,48,55,77,56,1895
EA,94.42,48,61,62,71,1896
BBSI,94.4,48,34,13,23,1897
OVBC,94.38,48,78,77,77,1898
APG,94.37,48,60,79,84,1899
SCHW,94.36,48,36,51,66,1900
THC,94.36,48,15,62,73,1901
PCG,94.35,48,49,68,34,1902
LH,94.32,48,40,53,35,1903
SDGR,94.31,48,25,7,20,1904
GFR,94.3,48,50,75,30,1905
VEON,94.28,48,38,52,52,1906
CET,94.27,48,54,53,59,1907
NEA,94.27,48,50,50,50,1908
ABM,94.24,48,32,27,26,1909
STVN,94.21,48,33,8,19,1910
NAD,94.2,48,47,49,50,1911
AGNCM,94.17,48,51,44,44,1912
XEL,94.13,48,50,61,42,1913
ELS,94.07,48,40,47,30,1914
MUC,94.05,48,50,45,44,1915
GPN,94.04,48,22,20,23,1916
DGICA,94.02,47,35,31,60,1917
SAFT,94.01,47,35,45,48,1918
FE,93.99,47,47,70,47,1919
EYPT,93.99,47,27,85,92,1920
AMP,93.97,47,35,31,40,1921
SUPN,93.97,47,41,73,76,1922
PAM,93.95,47,50,69,54,1923
GIC,93.95,47,44,68,60,1924
LXU,93.94,47,78,92,70,1925
PRAA,93.92,47,33,66,47,1926
FAST,93.92,47,51,65,38,1927
DAKT,93.91,47,56,63,73,1928
FC,93.83,47,89,58,24,1929
KRRO,93.83,47,27,42,1,1930
ITW,93.82,47,38,56,43,1931
VALU,93.82,47,28,34,24,1932
HGTY,93.8,47,36,40,72,1933
FCPT,93.78,47,41,46,30,1934
SG,93.78,47,38,6,6,1935
SBCF,93.77,47,45,57,66,1936
GTLS,93.77,47,57,68,65,1937
SBR,93.77,47,57,63,43,1938
RTO,93.73,47,56,77,75,1939
BSM,93.72,47,49,53,50,1940
BA,93.71,47,40,52,69,1941
IOSP,93.7,47,52,31,28,1942
OCUL,93.69,47,15,34,53,1943
MITT,93.69,47,50,57,81,1944
MSEX,93.67,47,42,43,28,1945
TCBX,93.65,47,52,62,55,1946
TCI,93.65,47,30,38,84,1947
MNOV,93.64,47,32,51,42,1948
JBTM,93.63,47,26,35,71,1949
GO,93.63,47,31,7,5,1950
JCTC,93.6,47,22,5,5,1951
PD,93.59,47,23,3,10,1952
SSP,93.58,46,74,89,95,1953
OMF,93.52,46,44,45,78,1954
NZF,93.51,46,50,50,49,1955
HCC,93.5,46,88,79,93,1956
CHRD,93.5,46,80,83,24,1957
V,93.5,46,38,28,38,1958
FBK,93.48,46,50,54,64,1959
NWN,93.48,46,59,76,56,1960
EGO,93.47,46,39,83,93,1961
RMBI,93.46,46,55,46,49,1962
PB,93.4,46,47,42,46,1963
GMED,93.4,46,54,73,82,1964
RQI,93.39,46,64,59,41,1965
HRTG,93.38,46,22,69,85,1966
HRL,93.37,46,34,22,18,1967
BANR,93.36,46,51,42,41,1968
IONR,93.33,46,54,27,73,1969
ECL,93.32,46,33,45,47,1970
RDY,93.26,46,29,37,24,1971
LNC,93.26,46,37,34,72,1972
WHLRD,93.23,46,46,44,59,1973
DAN,93.2,46,89,96,94,1974
MOLN,93.14,46,37,53,42,1975
GMAB,93.13,46,32,51,81,1976
NXRT,93.1,46,41,20,25,1977
OCFC,93.1,46,46,57,46,1978
QSR,93.08,46,50,64,49,1979
TJX,93.08,46,60,66,67,1980
IGR,93.07,46,45,46,39,1981
SO,93.05,46,45,54,27,1982
CNK,93.05,46,67,70,17,1983
BGY,93.05,46,47,46,54,1984
RGEN,93.04,46,30,22,68,1985
NEE,93.02,46,53,73,51,1986
OXLCO,93.02,46,53,46,44,1987
CIM,93.01,46,49,58,51,1988
BMRN,92.99,46,39,36,36,1989
PNFP,92.97,45,46,34,29,1990
NCA,92.94,45,52,49,49,1991
RH,92.92,45,26,9,48,1992
DRVN,92.91,45,35,19,32,1993
IOT,92.87,45,26,15,16,1994
AGNCN,92.84,45,51,46,43,1995
HUBB,92.83,45,55,77,62,1996
JOUT,92.83,45,69,85,81,1997
SSBI,92.81,45,66,71,73,1998
OXY,92.81,45,72,82,34,1999
UTL,92.79,45,46,54,31,2000
TXT,92.79,45,54,56,65,2001
NMZ,92.78,45,44,47,39,2002
AACG,92.78,45,48,45,22,2003
FT,92.76,45,47,55,49,2004
DRI,92.76,45,42,39,54,2005
NL,92.75,45,42,37,29,2006
CKX,92.75,45,33,42,13,2007
NBBK,92.74,45,48,71,60,2008
SEB,92.71,45,83,92,86,2009
ATKR,92.67,45,80,48,38,2010
ESNT,92.66,45,35,45,51,2011
SOR,92.6,45,46,48,55,2012
MCO,92.58,45,33,28,60,2013
PG,92.55,45,35,38,24,2014
SSB,92.52,45,46,49,45,2015
KHC,92.52,45,28,33,19,2016
ORA,92.51,45,86,68,82,2017
SDRL,92.5,45,81,90,65,2018
NEM,92.5,45,70,90,94,2019
AUDC,92.48,45,62,44,27,2020
NMIH,92.48,45,33,46,51,2021
CCM,92.45,45,58,16,26,2022
FTHM,92.45,45,2,13,52,2023
AON,92.43,45,32,29,30,2024
BYD,92.41,45,58,53,61,2025
VFC,92.41,45,51,76,83,2026
RLI,92.4,44,23,29,19,2027
KVAC,92.38,44,48,44,40,2028
FG,92.36,44,43,22,21,2029
PRGS,92.36,44,10,7,15,2030
HIG,92.36,44,40,55,57,2031
DUK,92.35,44,46,58,33,2032
PNI,92.35,44,50,44,42,2033
LNG,92.32,44,44,72,16,2034
HPI,92.31,44,47,41,40,2035
TLN,92.29,44,59,49,75,2036
GTIM,92.28,44,36,19,6,2037
JOE,92.28,44,62,77,82,2038
A,92.27,44,58,28,64,2039
ALV,92.26,44,64,41,70,2040
VNOM,92.23,44,64,71,27,2041
BDX,92.23,44,42,41,41,2042
BP,92.22,44,74,85,56,2043
JACK,92.21,44,8,5,40,2044
SLGN,92.19,44,20,31,22,2045
STEW,92.18,44,42,43,52,2046
WM,92.16,44,34,49,33,2047
EIM,92.13,44,43,46,39,2048
HMC,92.12,44,28,21,42,2049
BWIN,92.11,44,15,13,10,2050
PJT,92.11,44,44,29,56,2051
MYGN,92.11,44,20,10,15,2052
LFVN,92.1,44,85,4,4,2053
BCPC,92.09,44,37,57,43,2054
ORI,92.06,44,39,53,64,2055
APOG,92.03,44,41,32,13,2056
IMXI,92.03,44,49,67,59,2057
VLYPO,92.02,44,47,46,46,2058
ASA,92.02,44,64,91,94,2059
SYF,92.0,44,48,51,74,2060
EQH,91.99,43,27,19,31,2061
ORC,91.99,43,46,58,68,2062
MHK,91.99,43,29,30,41,2063
MMU,91.99,43,45,47,48,2064
COLL,91.99,43,27,38,87,2065
MUX,91.98,43,65,93,93,2066
AEO,91.98,43,43,74,95,2067
LDP,91.95,43,46,45,48,2068
IMMR,91.94,43,35,22,18,2069
HNVR,91.92,43,56,44,48,2070
IBEX,91.92,43,36,25,80,2071
BTMD,91.91,43,36,4,7,2072
YIBO,91.91,43,21,21,4,2073
CWST,91.89,43,25,24,30,2074
MTN,91.89,43,37,31,23,2075
SMP,91.85,43,61,62,73,2076
ERO,91.85,43,74,92,94,2077
MMM,91.84,43,42,38,61,2078
BRT,91.83,43,44,36,31,2079
LIEN,91.8,43,46,32,47,2080
HE,91.78,43,54,80,82,2081
SHEL,91.76,43,64,79,46,2082
ZBRA,91.74,43,29,22,21,2083
EGHT,91.74,43,28,30,33,2084
EXC,91.73,43,44,58,33,2085
NUV,91.73,43,47,48,44,2086
WFC,91.72,43,47,50,75,2087
NDRA,91.72,43,57,42,8,2088
IRS,91.69,43,45,68,72,2089
OSK,91.68,43,37,77,81,2090
CLBT,91.66,43,22,13,28,2091
AA,91.64,43,93,95,95,2092
STC,91.64,43,38,40,51,2093
MP,91.63,43,73,70,91,2094
FFC,91.62,43,47,42,46,2095
TBBK,91.62,43,31,32,60,2096
BSBK,91.61,43,54,44,39,2097
FWONA,91.59,43,36,35,27,2098
PHK,91.58,43,41,45,49,2099
WRN,91.56,43,77,89,97,2100
IEP,91.54,42,51,51,38,2101
HPS,91.54,42,48,43,40,2102
CLAR,91.5,42,27,19,41,2103
BRSP,91.49,42,51,63,69,2104
ACIC,91.46,42,31,49,39,2105
FRPH,91.46,42,37,29,21,2106
CVX,91.43,42,69,74,54,2107
TAK,91.43,42,37,69,63,2108
PGY,91.42,42,25,9,90,2109
RPM,91.38,42,36,45,34,2110
SD,91.37,42,61,79,73,2111
ATO,91.35,42,42,66,47,2112
AMRC,91.33,42,71,79,85,2113
TAIT,91.3,42,47,29,4,2114
SHW,91.27,42,26,39,46,2115
EXP,91.26,42,44,26,44,2116
SSTI,91.24,42,26,7,7,2117
MNRO,91.21,42,21,38,73,2118
TDG,91.2,42,33,31,46,2119
RYAM,91.17,42,76,86,74,2120
MCHX,91.14,42,30,28,27,2121
TRC,91.14,42,64,66,32,2122
MTW,91.13,42,42,64,83,2123
EL,91.13,42,36,25,84,2124
VIV,91.12,42,44,87,72,2125
JEF,91.12,42,69,23,62,2126
IRIX,91.12,42,35,37,78,2127
CSL,91.07,42,37,41,36,2128
HHH,91.06,42,27,22,56,2129
EPRX,91.01,42,46,75,94,2130
CHH,91.01,42,52,41,21,2131
ZM,91.0,42,76,50,55,2132
ERC,91.0,42,44,46,44,2133
VLYPP,90.98,42,48,45,47,2134
RPT,90.97,42,41,33,53,2135
AVO,90.96,42,20,73,49,2136
ALTG,90.94,41,44,43,35,2137
NC,90.94,41,72,74,73,2138
LFMD,90.92,41,62,9,7,2139
FWONK,90.9,41,34,32,26,2140
MUR,90.9,41,85,83,69,2141
AMPL,90.89,41,16,6,44,2142
VGI,90.87,41,44,45,50,2143
LSAK,90.86,41,54,54,41,2144
DT,90.86,41,33,15,17,2145
BBD,90.85,41,43,82,79,2146
NTNX,90.84,41,51,8,12,2147
KRO,90.84,41,67,61,16,2148
CLFD,90.84,41,77,23,21,2149
NPK,90.84,41,71,80,63,2150
OPRT,90.83,41,21,28,49,2151
WAL,90.83,41,47,36,61,2152
MTDR,90.81,41,58,82,21,2153
MARA,90.81,41,57,15,4,2154
CDLR,90.81,41,58,77,28,2155
MGYR,90.8,41,45,50,60,2156
ARI,90.78,41,61,67,58,2157
MYPS,90.78,41,27,5,3,2158
FLR,90.77,41,54,63,32,2159
SKYH,90.76,41,35,45,20,2160
LUMN,90.75,41,90,80,87,2161
UL,90.73,41,21,28,29,2162
DMLP,90.73,41,63,63,19,2163
WRB,90.72,41,39,35,36,2164
NMRK,90.72,41,40,50,76,2165
BOX,90.71,41,26,14,23,2166
CLNN,90.71,41,42,79,45,2167
AGCO,90.71,41,48,66,57,2168
ONC,90.66,41,26,55,76,2169
PLTK,90.63,41,26,20,18,2170
HNI,90.62,41,12,18,35,2171
STRT,90.57,41,59,81,89,2172
LKFN,90.54,41,46,47,25,2173
ACVA,90.49,40,13,2,8,2174
XELB,90.46,40,87,22,3,2175
TGS,90.44,40,46,75,56,2176
FRHC,90.4,40,46,53,19,2177
CARS,90.36,40,31,16,42,2178
CRT,90.35,40,70,72,28,2179
SELF,90.34,40,40,48,41,2180
LGL,90.34,40,51,53,21,2181
UMH,90.33,40,45,38,39,2182
MGEE,90.33,40,32,38,22,2183
HIFS,90.32,40,57,59,58,2184
MARPS,90.31,40,48,70,44,2185
CMC,90.31,40,75,64,83,2186
COP,90.31,40,71,79,44,2187
RNP,90.29,40,45,45,31,2188
BGH,90.29,40,40,38,45,2189
PRDO,90.28,40,50,64,50,2190
MTG,90.25,40,34,48,54,2191
NNI,90.25,40,44,48,63,2192
LW,90.25,40,19,24,8,2193
CALM,90.24,40,20,32,11,2194
NAK,90.23,40,89,51,88,2195
CGNT,90.23,40,37,31,53,2196
MNTK,90.23,40,34,9,5,2197
BIO,90.21,40,56,38,56,2198
OCGN,90.2,40,46,91,91,2199
ALRM,90.19,40,23,21,31,2200
BATL,90.19,40,9,98,24,2201
TMO,90.19,40,36,38,72,2202
OIS,90.13,40,64,96,88,2203
AUBN,90.12,40,53,40,44,2204
FLC,90.11,40,44,42,46,2205
