Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EAOM,98.32,51,55,54,54,3773
PTRB,98.31,51,52,50,59,3774
FIXD,98.31,51,53,50,60,3775
AOM,98.3,51,54,55,54,3776
LRND,98.3,51,53,54,51,3777
AIEQ,98.29,51,46,46,33,3778
FFNW,98.28,51,50,84,87,3779
AHYB,98.27,51,56,60,57,3780
RC,98.27,51,57,69,65,3781
LEA,98.27,51,79,37,21,3782
DFCF,98.27,51,58,51,59,3783
STEW,98.26,51,53,72,83,3784
WOW,98.26,51,45,94,47,3785
PFF,98.26,51,60,55,50,3786
USSG,98.26,51,56,58,61,3787
PKW,98.25,51,56,63,61,3788
RBCAA,98.25,51,64,64,45,3789
TURN,98.25,51,30,41,45,3790
QFIN,98.25,51,28,18,18,3791
BRFS,98.25,51,29,34,17,3792
IUSG,98.24,51,55,45,52,3793
IWR,98.24,51,52,55,50,3794
RWR,98.23,50,48,60,81,3795
HYDB,98.22,50,52,59,56,3796
PSCF,98.21,50,58,51,62,3797
RDOG,98.21,50,58,62,71,3798
FOXA,98.21,50,37,51,89,3799
FIBR,98.2,50,55,49,58,3800
RSPT,98.2,50,64,52,48,3801
BYM,98.2,50,66,38,42,3802
REG,98.18,50,53,77,66,3803
NNY,98.17,50,61,54,62,3804
CFO,98.17,50,48,68,67,3805
ONTO,98.17,50,91,76,60,3806
KRNY,98.17,50,56,64,75,3807
DSCF,98.16,50,53,52,51,3808
CSTL,98.14,50,24,5,24,3809
STK,98.14,50,72,43,37,3810
ELTK,98.14,50,43,50,19,3811
DHIL,98.14,50,88,65,86,3812
CGGR,98.13,50,47,50,59,3813
FMHI,98.13,50,52,48,59,3814
JXN,98.13,50,20,80,86,3815
DNN,98.13,50,48,39,90,3816
PAB,98.12,50,52,49,55,3817
BBMC,98.12,50,50,46,43,3818
NUMV,98.11,50,54,61,53,3819
OMFS,98.11,50,58,59,53,3820
CIBR,98.11,50,34,42,80,3821
LSAF,98.11,50,52,65,54,3822
AGGY,98.1,50,54,49,57,3823
AQNB,98.1,50,61,59,53,3824
MUE,98.1,50,50,39,47,3825
CDX,98.1,50,66,61,74,3826
IVW,98.1,50,55,44,53,3827
QXO,98.09,50,20,15,12,3828
VOOG,98.08,50,55,44,53,3829
SPYG,98.08,50,55,44,53,3830
IWY,98.07,50,52,45,53,3831
SPOK,98.07,50,24,22,34,3832
PZA,98.07,50,59,52,59,3833
SCHI,98.07,50,55,48,56,3834
EEMV,98.06,50,48,56,54,3835
HSCZ,98.06,50,51,66,38,3836
HOFV,98.05,50,16,4,3,3837
FISR,98.05,50,55,49,58,3838
WDFC,98.05,50,29,35,30,3839
INKM,98.05,50,52,62,57,3840
FMAT,98.04,50,51,80,64,3841
QCON,98.04,50,47,56,52,3842
EVRI,98.04,50,66,31,67,3843
GFGF,98.03,50,54,42,39,3844
EMR,98.03,50,64,62,65,3845
BN,98.03,50,51,59,76,3846
ACCD,98.03,50,31,0,5,3847
QWLD,98.02,50,56,62,60,3848
EFR,98.01,50,46,36,64,3849
AIG,98.01,50,50,85,82,3850
FFIC,98.01,50,62,75,69,3851
SUSA,98.0,50,53,52,55,3852
ETW,98.0,50,36,32,47,3853
RFG,97.99,50,46,39,37,3854
MCI,97.99,50,53,50,79,3855
CEMB,97.99,50,40,51,42,3856
PLUS,97.98,50,89,92,63,3857
KBWD,97.98,50,54,53,47,3858
EU,97.98,50,56,22,74,3859
BGB,97.98,50,39,47,61,3860
TRIP,97.98,50,12,41,14,3861
DVLU,97.98,50,58,86,77,3862
WY,97.97,50,59,84,84,3863
HYBB,97.97,50,58,60,55,3864
VAW,97.97,50,51,80,63,3865
ROK,97.95,50,44,23,38,3866
JEF,97.95,50,61,56,36,3867
FSTR,97.95,50,58,31,51,3868
IGIB,97.94,50,54,48,55,3869
MSFT,97.93,49,62,62,70,3870
NACP,97.93,49,52,53,54,3871
RILYZ,97.93,49,48,62,53,3872
MRSK,97.92,49,54,58,41,3873
MAMA,97.92,49,15,19,16,3874
IBDV,97.92,49,54,47,56,3875
OVM,97.92,49,56,51,51,3876
VCIT,97.92,49,55,47,54,3877
HTGC,97.91,49,51,31,83,3878
USFD,97.91,49,35,58,48,3879
ITW,97.91,49,66,55,46,3880
VTWG,97.91,49,42,28,27,3881
EFT,97.9,49,44,40,50,3882
OXSQ,97.89,49,43,66,49,3883
BRX,97.88,49,58,78,86,3884
BCC,97.87,49,90,92,92,3885
HTRB,97.87,49,48,48,51,3886
TMFC,97.87,49,49,42,49,3887
DSI,97.87,49,54,55,58,3888
FFIU,97.87,49,50,48,55,3889
VRAR,97.86,49,12,9,6,3890
SFY,97.86,49,50,52,54,3891
IWO,97.86,49,41,28,27,3892
WBS,97.85,49,38,44,57,3893
PNNT,97.85,49,54,82,92,3894
MMSI,97.85,49,47,67,76,3895
GLW,97.85,49,69,48,59,3896
BOND,97.84,49,52,49,58,3897
ERAS,97.83,49,15,2,21,3898
DTCR,97.81,49,58,57,49,3899
ACI,97.81,49,67,84,96,3900
WOMN,97.8,49,52,58,50,3901
MBCC,97.8,49,55,44,39,3902
IHYF,97.8,49,47,54,58,3903
HSUN,97.79,49,41,52,50,3904
MUFG,97.79,49,75,78,82,3905
QLVE,97.79,49,41,58,49,3906
BKR,97.79,49,65,97,97,3907
SNV,97.78,49,48,45,65,3908
BLX,97.76,49,33,53,51,3909
QGRO,97.74,49,51,43,42,3910
SIDU,97.74,49,27,0,3,3911
SPHB,97.73,49,59,49,49,3912
EPR,97.72,49,88,84,80,3913
OSW,97.72,49,15,51,42,3914
FTK,97.72,49,56,86,97,3915
SVOL,97.72,49,52,54,41,3916
ADX,97.71,49,42,44,43,3917
ESGV,97.71,49,51,48,51,3918
QLTA,97.71,49,55,50,52,3919
TDY,97.71,49,42,56,82,3920
TOTR,97.7,49,49,49,62,3921
FXR,97.7,49,59,54,48,3922
VCR,97.7,49,44,33,36,3923
SQEW,97.7,49,51,42,32,3924
TTD,97.69,49,13,18,39,3925
MGMT,97.69,49,61,66,62,3926
TRC,97.69,49,46,77,81,3927
FDIS,97.68,49,44,34,36,3928
MO,97.68,49,33,89,89,3929
RILYP,97.68,49,50,65,65,3930
ICHR,97.68,49,31,21,19,3931
AOR,97.67,49,53,56,52,3932
EAOR,97.67,49,52,53,51,3933
NXJ,97.67,49,49,46,43,3934
BAFN,97.67,49,19,19,87,3935
SEIC,97.67,49,59,67,49,3936
SNX,97.67,49,64,54,47,3937
CLMB,97.66,49,84,95,88,3938
EMCB,97.66,49,37,46,37,3939
PZT,97.65,49,59,52,57,3940
HOWL,97.65,49,11,4,2,3941
JSM,97.64,49,49,70,45,3942
YSEP,97.64,49,58,70,46,3943
AFGC,97.64,49,78,46,62,3944
ACRE,97.63,49,44,71,60,3945
EFC,97.62,48,51,43,71,3946
VCEB,97.62,48,54,49,52,3947
SPUC,97.62,48,57,53,55,3948
SPHY,97.62,48,53,58,56,3949
SCDL,97.62,48,60,85,79,3950
MUJ,97.61,48,63,48,48,3951
CPZ,97.61,48,43,46,74,3952
PEXL,97.61,48,68,61,57,3953
TMFM,97.6,48,41,31,34,3954
AFCG,97.6,48,35,36,33,3955
GAB,97.6,48,49,68,59,3956
BSCU,97.6,48,54,46,56,3957
MYGN,97.59,48,86,21,27,3958
OIA,97.59,48,50,45,45,3959
XTJL,97.59,48,48,61,64,3960
BSMU,97.59,48,55,49,59,3961
ASHS,97.56,48,69,32,60,3962
BWA,97.56,48,49,59,22,3963
XYLG,97.56,48,49,54,54,3964
FDWM,97.56,48,50,44,39,3965
NWE,97.55,48,60,80,80,3966
ADME,97.55,48,47,59,68,3967
PHYL,97.55,48,49,54,56,3968
BBHY,97.55,48,55,57,56,3969
RVT,97.55,48,52,38,42,3970
RSPH,97.54,48,68,63,78,3971
ZIG,97.54,48,62,71,72,3972
UK,97.54,48,6,0,1,3973
DRI,97.54,48,41,51,29,3974
PBW,97.53,48,46,23,17,3975
PSK,97.52,48,59,48,44,3976
PGF,97.52,48,59,45,45,3977
IYM,97.52,48,47,85,82,3978
CORP,97.52,48,52,48,53,3979
JLQD,97.52,48,51,45,50,3980
HYLB,97.51,48,55,59,56,3981
SPHQ,97.51,48,52,65,63,3982
ALCO,97.51,48,68,94,64,3983
OVS,97.51,48,57,47,44,3984
MFG,97.5,48,55,36,46,3985
YMAR,97.5,48,53,62,51,3986
NTRSO,97.5,48,64,43,47,3987
CGGO,97.5,48,52,48,51,3988
CIA,97.49,48,58,16,21,3989
CBRL,97.49,48,22,25,25,3990
DBB,97.48,48,34,80,95,3991
USIG,97.48,48,52,48,52,3992
VONG,97.48,48,48,41,48,3993
LCTX,97.48,48,81,18,11,3994
VLUE,97.47,48,54,71,66,3995
WDIV,97.47,48,54,78,60,3996
VLY,97.47,48,46,57,56,3997
HYG,97.47,48,55,59,56,3998
HYXF,97.46,48,54,56,54,3999
IYF,97.46,48,48,57,61,4000
RACE,97.46,48,64,41,28,4001
NMM,97.45,48,88,89,94,4002
HYMB,97.45,48,54,50,57,4003
NMCO,97.45,48,61,47,54,4004
AGNCO,97.45,48,45,62,58,4005
KOKU,97.44,48,52,58,53,4006
JRI,97.44,48,50,61,53,4007
IWF,97.43,48,49,41,48,4008
FLHY,97.42,48,48,55,55,4009
GLTR,97.42,48,48,60,90,4010
NXP,97.42,48,56,42,42,4011
NICE,97.41,48,40,28,35,4012
BRBR,97.41,48,70,75,84,4013
AGNG,97.41,48,56,55,51,4014
DBL,97.41,48,40,37,41,4015
FTEC,97.4,48,53,47,52,4016
MBINN,97.4,48,56,60,56,4017
YUM,97.4,48,77,73,55,4018
ALBT,97.4,48,20,15,20,4019
QHY,97.4,48,54,58,56,4020
BGH,97.4,48,28,40,54,4021
LULU,97.39,47,28,31,31,4022
FAD,97.39,47,49,43,41,4023
ELD,97.39,47,41,46,36,4024
IBB,97.39,47,49,30,25,4025
ULBI,97.39,47,22,25,28,4026
VGT,97.39,47,53,47,52,4027
ICCC,97.38,47,59,64,39,4028
XLB,97.37,47,49,80,59,4029
MIG,97.37,47,51,49,52,4030
ECVT,97.37,47,44,43,30,4031
INGN,97.37,47,28,16,24,4032
PLDR,97.36,47,47,43,41,4033
RHTX,97.36,47,52,50,46,4034
SPYC,97.36,47,52,54,63,4035
DBEM,97.35,47,36,42,34,4036
DWAW,97.34,47,49,55,37,4037
UBFO,97.33,47,42,61,77,4038
NYMTL,97.33,47,28,67,44,4039
WAVE,97.33,47,21,20,10,4040
SIMS,97.32,47,51,34,30,4041
HD,97.32,47,44,47,61,4042
FPFD,97.31,47,44,43,49,4043
METC,97.3,47,76,95,99,4044
GTO,97.3,47,47,48,56,4045
ZHDG,97.29,47,46,55,52,4046
EQIX,97.28,47,50,43,47,4047
QGEN,97.28,47,80,48,35,4048
PGX,97.28,47,58,47,45,4049
FCTR,97.28,47,47,49,36,4050
JSMD,97.28,47,59,39,36,4051
EFSCP,97.27,47,42,29,59,4052
USHY,97.27,47,53,58,55,4053
FCEF,97.26,47,45,46,45,4054
AOA,97.25,47,50,57,50,4055
IHAK,97.25,47,39,43,54,4056
BRF,97.25,47,25,63,42,4057
XTJA,97.25,47,49,46,40,4058
DRUP,97.24,47,48,42,50,4059
FTC,97.24,47,50,46,43,4060
DPZ,97.24,47,61,30,39,4061
AUTL,97.24,47,15,9,11,4062
WNDY,97.22,47,64,34,48,4063
CWBC,97.22,47,23,25,85,4064
LRFC,97.21,47,22,23,86,4065
FLAU,97.21,47,47,76,59,4066
SRVR,97.21,47,59,60,53,4067
LQDB,97.2,47,51,48,51,4068
NXC,97.2,47,51,49,52,4069
FEIG,97.2,47,53,46,49,4070
INTU,97.2,47,50,28,33,4071
HYLS,97.2,47,44,49,57,4072
RLJ,97.19,47,39,81,34,4073
VTC,97.18,47,52,47,52,4074
DBP,97.18,47,51,68,88,4075
HEEM,97.18,47,37,44,35,4076
BDCX,97.18,47,35,47,75,4077
MP,97.17,47,42,87,80,4078
CFSB,97.17,47,46,52,83,4079
TCHI,97.17,47,42,35,30,4080
JPEM,97.17,47,39,59,48,4081
T,97.16,47,66,91,45,4082
PFXNZ,97.16,47,47,55,71,4083
EPRT,97.16,47,44,38,40,4084
WFC,97.15,47,49,65,79,4085
EVV,97.15,47,44,36,42,4086
BBAX,97.15,47,47,66,49,4087
AIZN,97.14,47,61,40,47,4088
GIGB,97.14,47,52,48,51,4089
SPD,97.14,47,47,57,66,4090
EEMO,97.13,47,34,45,35,4091
OVL,97.13,47,51,52,56,4092
FXH,97.13,47,65,58,58,4093
BILL,97.13,47,15,11,51,4094
GAA,97.12,47,42,57,56,4095
FCOR,97.12,47,49,47,52,4096
IYC,97.11,47,40,33,37,4097
HSIC,97.11,47,77,87,92,4098
INTT,97.1,47,34,14,20,4099
HYD,97.1,47,53,51,56,4100
IVOL,97.1,47,64,56,68,4101
NPFD,97.09,46,37,27,49,4102
HNDL,97.09,46,48,49,54,4103
DFEN,97.09,46,45,33,82,4104
PFH,97.09,46,61,41,42,4105
QCOM,97.08,46,77,51,76,4106
SBI,97.08,46,51,44,54,4107
DIVI,97.08,46,60,81,56,4108
JILL,97.08,46,55,88,95,4109
AMWL,97.07,46,26,14,4,4110
TBJL,97.07,46,50,48,73,4111
UGE,97.07,46,39,38,49,4112
RDVY,97.07,46,52,65,63,4113
SUSC,97.06,46,51,47,51,4114
HPQ,97.06,46,77,94,88,4115
PFFD,97.05,46,55,49,46,4116
MPA,97.05,46,61,46,38,4117
XCLR,97.05,46,41,25,27,4118
TSN,97.04,46,84,86,92,4119
TMFG,97.04,46,38,32,31,4120
FLG,97.03,46,73,34,46,4121
PCB,97.03,46,50,75,90,4122
HMN,97.02,46,34,76,82,4123
PGRO,97.02,46,43,36,39,4124
BATT,97.02,46,48,44,39,4125
URG,97.01,46,41,28,93,4126
SPBO,97.01,46,51,47,51,4127
EAOA,97.0,46,49,52,49,4128
SCHG,96.99,46,48,39,47,4129
NTIC,96.99,46,27,27,26,4130
BBDO,96.98,46,27,69,37,4131
PSCH,96.98,46,55,28,39,4132
INN,96.98,46,25,64,61,4133
EPRF,96.97,46,55,47,45,4134
CSPI,96.97,46,70,87,25,4135
APM,96.97,46,53,17,13,4136
BWBBP,96.96,46,53,71,70,4137
EMTL,96.96,46,43,47,45,4138
MBBB,96.95,46,48,47,50,4139
REMX,96.95,46,44,49,81,4140
URTH,96.94,46,51,58,51,4141
MCRI,96.94,46,64,67,90,4142
TTC,96.93,46,55,30,27,4143
BKU,96.93,46,72,73,51,4144
BLW,96.9,46,35,40,35,4145
TYL,96.9,46,39,27,43,4146
PNI,96.89,46,58,35,45,4147
SOJD,96.88,46,70,46,46,4148
LGOV,96.88,46,48,43,66,4149
DFND,96.87,46,58,47,53,4150
FALN,96.87,46,45,52,52,4151
DGIN,96.85,46,32,43,52,4152
PWB,96.85,46,54,45,42,4153
OALC,96.85,46,47,48,38,4154
KAR,96.84,46,92,62,88,4155
EVN,96.84,46,54,41,47,4156
IGEB,96.83,46,49,46,50,4157
LIN,96.83,46,65,88,44,4158
BSCV,96.82,46,52,43,51,4159
HPI,96.81,46,62,61,42,4160
LXFR,96.81,46,50,38,60,4161
EL,96.81,46,49,30,31,4162
MAA,96.8,46,52,58,93,4163
BRBS,96.79,46,45,51,48,4164
PDI,96.79,46,33,40,41,4165
TDSB,96.78,46,44,46,59,4166
NYMTZ,96.78,46,25,40,42,4167
QUAL,96.77,46,51,54,54,4168
CRWS,96.77,46,65,38,34,4169
PFFR,96.77,46,45,46,41,4170
BSL,96.77,46,34,40,56,4171
GGN,96.77,46,45,79,85,4172
GHYB,96.76,46,53,58,57,4173
NUS,96.76,46,64,66,47,4174
GRX,96.75,46,53,43,65,4175
EGBN,96.75,46,44,34,75,4176
EVC,96.75,46,44,31,88,4177
MCBS,96.75,46,61,53,88,4178
PNBK,96.74,46,63,94,97,4179
RITM,96.74,46,85,88,46,4180
JNK,96.74,46,51,57,55,4181
FEMS,96.73,45,30,54,44,4182
FCNCP,96.73,45,42,46,52,4183
REGN,96.72,45,50,89,87,4184
MID,96.72,45,48,31,29,4185
FBIOP,96.72,45,21,25,36,4186
SVC,96.71,45,16,19,15,4187
RVNU,96.71,45,52,48,57,4188
AGNC,96.71,45,59,31,27,4189
ESGRP,96.71,45,36,52,46,4190
MOTG,96.7,45,55,55,43,4191
BOTJ,96.7,45,26,40,74,4192
OC,96.7,45,79,83,40,4193
AESR,96.7,45,47,51,47,4194
BANC,96.69,45,57,78,54,4195
LAND,96.69,45,59,70,95,4196
NUSC,96.69,45,46,38,33,4197
QRFT,96.69,45,44,53,53,4198
WTBA,96.68,45,54,36,59,4199
BBCB,96.66,45,50,45,48,4200
STGW,96.66,45,65,93,95,4201
EWX,96.66,45,36,51,47,4202
EWA,96.66,45,47,75,58,4203
PDP,96.65,45,47,48,32,4204
YJUN,96.65,45,52,73,47,4205
EXI,96.65,45,49,50,45,4206
DIAL,96.63,45,52,47,49,4207
FGB,96.63,45,34,43,58,4208
JHCB,96.63,45,48,45,52,4209
QIG,96.63,45,50,46,51,4210
XSHD,96.61,45,66,67,53,4211
XLF,96.61,45,46,56,62,4212
FDHY,96.6,45,47,53,52,4213
HPF,96.6,45,65,64,37,4214
SPGM,96.6,45,46,52,49,4215
REET,96.6,45,49,57,67,4216
EWU,96.59,45,54,78,54,4217
SIXG,96.59,45,66,59,54,4218
BSJR,96.59,45,49,56,56,4219
PNFP,96.59,45,46,35,64,4220
DVYA,96.59,45,49,68,60,4221
NUHY,96.58,45,49,55,55,4222
SCHE,96.58,45,35,42,34,4223
RXI,96.58,45,42,37,30,4224
SHYM,96.58,45,51,43,59,4225
VPV,96.57,45,44,36,51,4226
VFH,96.57,45,48,54,57,4227
MGK,96.57,45,46,38,44,4228
KNCT,96.57,45,39,35,50,4229
JSTC,96.57,45,48,53,45,4230
IBDW,96.56,45,51,43,53,4231
ANGL,96.56,45,47,52,52,4232
DGT,96.56,45,46,72,57,4233
ALOT,96.55,45,29,29,63,4234
GAL,96.55,45,48,58,50,4235
ELQD,96.54,45,53,45,49,4236
EVF,96.54,45,35,39,70,4237
RDFI,96.53,45,41,38,43,4238
USXF,96.51,45,51,48,48,4239
AGNCM,96.51,45,36,61,58,4240
PCEF,96.5,45,40,43,44,4241
OVB,96.5,45,49,45,52,4242
FLCO,96.5,45,49,46,50,4243
FBRT,96.49,45,86,88,23,4244
EWJV,96.49,45,51,62,49,4245
VT,96.48,45,47,54,47,4246
AGOX,96.48,45,43,47,45,4247
ICE,96.48,45,28,32,88,4248
PGZ,96.48,45,37,46,68,4249
CRMD,96.48,45,96,11,24,4250
FNCL,96.48,45,47,54,57,4251
CSD,96.47,45,42,58,43,4252
VICE,96.47,45,39,38,33,4253
FNY,96.47,45,48,46,36,4254
IDLV,96.46,45,50,71,58,4255
JPC,96.46,45,48,45,38,4256
BMRC,96.46,45,62,61,54,4257
MHF,96.46,45,47,46,44,4258
GOVI,96.45,44,50,43,65,4259
PLW,96.45,44,50,43,65,4260
CPOP,96.45,44,52,14,2,4261
GLDI,96.44,44,42,57,76,4262
QTOC,96.43,44,46,39,45,4263
SAND,96.41,44,32,61,94,4264
BSY,96.4,44,29,20,19,4265
TD,96.39,44,41,86,87,4266
AGNCP,96.39,44,48,58,56,4267
UCRD,96.39,44,50,43,62,4268
NUW,96.39,44,54,41,50,4269
SDHY,96.38,44,38,45,48,4270
CWB,96.38,44,35,37,38,4271
TRS,96.38,44,53,46,65,4272
VOXR,96.36,44,28,80,94,4273
CHY,96.35,44,48,30,39,4274
DFJ,96.35,44,48,43,43,4275
ACWI,96.34,44,47,55,48,4276
FCNCO,96.34,44,63,51,50,4277
CHGX,96.33,44,47,44,45,4278
KOCG,96.33,44,45,52,41,4279
BSJS,96.32,44,49,54,53,4280
MDGL,96.32,44,37,22,84,4281
CCD,96.31,44,35,29,27,4282
TEL,96.29,44,72,50,40,4283
BKHY,96.29,44,49,52,51,4284
DEA,96.29,44,73,53,77,4285
WELL,96.28,44,75,88,87,4286
NOK,96.28,44,55,59,36,4287
ONEQ,96.28,44,46,37,42,4288
MBOT,96.27,44,23,70,32,4289
AROC,96.26,44,72,94,88,4290
XYLD,96.26,44,45,55,62,4291
QPX,96.24,44,47,42,46,4292
CHI,96.23,44,56,33,33,4293
TBNK,96.23,44,51,41,61,4294
COHU,96.23,44,59,57,23,4295
SANA,96.23,44,13,8,0,4296
NABL,96.22,44,33,37,23,4297
PPTY,96.21,44,46,60,78,4298
USPX,96.21,44,46,65,59,4299
AMAX,96.21,44,45,49,64,4300
ACGR,96.2,44,47,43,54,4301
SKT,96.2,44,71,71,45,4302
ISCG,96.2,44,40,31,29,4303
VEGN,96.2,44,50,45,49,4304
RDY,96.19,44,42,67,23,4305
TDSC,96.19,44,44,47,61,4306
FCA,96.18,44,41,58,50,4307
HFXI,96.17,44,50,65,39,4308
VUG,96.17,44,45,37,43,4309
INSE,96.17,44,52,46,88,4310
LSEA,96.15,44,41,79,24,4311
THRY,96.15,44,29,34,45,4312
INDI,96.15,44,40,29,15,4313
BATL,96.15,44,19,91,98,4314
ARDC,96.15,44,31,39,49,4315
RMMZ,96.14,44,64,51,86,4316
LGI,96.14,44,48,31,32,4317
BGX,96.14,44,32,39,52,4318
BSJT,96.14,44,48,50,49,4319
SOR,96.12,44,54,48,44,4320
BYD,96.11,44,48,54,68,4321
FPAG,96.11,44,52,55,45,4322
GDV,96.11,44,44,43,44,4323
QQQM,96.09,44,47,40,47,4324
QQEW,96.09,44,48,41,43,4325
ROST,96.08,44,20,28,21,4326
KRO,96.08,44,95,96,58,4327
CRBN,96.07,44,46,53,47,4328
SF,96.06,44,39,53,47,4329
BERY,96.06,44,52,50,27,4330
FTXO,96.05,44,47,47,60,4331
LINK,96.05,44,41,38,42,4332
APO,96.05,44,66,54,68,4333
FNWD,96.05,44,35,34,78,4334
ROP,96.05,44,51,64,71,4335
TRIN,96.04,43,44,79,89,4336
QQQ,96.04,43,47,40,47,4337
DYNF,96.04,43,47,47,41,4338
INVX,96.04,43,61,93,97,4339
NQP,96.03,43,51,38,60,4340
JBK,96.03,43,37,40,36,4341
VWO,96.02,43,35,42,35,4342
AMTD,96.02,43,7,3,16,4343
GLOF,96.02,43,47,55,52,4344
PMT,96.01,43,37,60,31,4345
NZAC,96.01,43,48,49,48,4346
WDNA,96.01,43,43,26,23,4347
DBEZ,96.01,43,52,73,35,4348
PFL,96.01,43,37,32,41,4349
NTSX,96.0,43,49,44,58,4350
SDG,96.0,43,55,55,39,4351
PTF,96.0,43,62,36,28,4352
MTUS,95.99,43,96,97,96,4353
UUU,95.98,43,46,16,20,4354
FTEK,95.97,43,41,34,14,4355
LQD,95.97,43,50,44,50,4356
BKTI,95.96,43,88,69,42,4357
ZI,95.96,43,16,25,42,4358
GREK,95.96,43,35,77,37,4359
PLYM,95.96,43,20,28,92,4360
ALKS,95.95,43,52,95,79,4361
LUMN,95.95,43,67,80,30,4362
PSTL,95.95,43,58,36,68,4363
IAT,95.95,43,48,48,60,4364
MSTB,95.94,43,42,47,53,4365
FBNC,95.94,43,49,38,56,4366
EZA,95.94,43,37,61,82,4367
DWLD,95.93,43,38,39,27,4368
AEFC,95.92,43,69,48,47,4369
EWM,95.91,43,43,58,61,4370
ADAP,95.91,43,18,7,6,4371
CNYA,95.9,43,53,31,42,4372
UDN,95.9,43,48,57,54,4373
IDR,95.89,43,64,96,98,4374
DTF,95.89,43,48,39,48,4375
TDIV,95.88,43,58,68,67,4376
IMAX,95.88,43,78,60,62,4377
GMF,95.88,43,35,38,31,4378
OILK,95.88,43,49,89,90,4379
PPG,95.88,43,38,38,20,4380
PROV,95.87,43,44,42,55,4381
EMMF,95.85,43,36,54,42,4382
BSMV,95.85,43,50,46,55,4383
PVBC,95.85,43,45,64,67,4384
EWH,95.83,43,46,55,33,4385
MRCY,95.83,43,86,87,95,4386
ILCG,95.83,43,45,37,44,4387
GQRE,95.82,43,43,52,71,4388
JLS,95.81,43,34,38,46,4389
RIET,95.81,43,52,58,50,4390
JBI,95.8,43,48,70,21,4391
NYMTN,95.8,43,25,53,51,4392
CCCS,95.8,43,80,33,69,4393
FLGB,95.79,43,50,75,52,4394
RMBI,95.79,43,33,59,91,4395
SFYX,95.78,43,43,45,41,4396
GNOM,95.78,43,38,16,17,4397
RFI,95.78,43,59,47,58,4398
SSPX,95.77,43,47,37,33,4399
GILT,95.77,43,26,26,41,4400
TMFX,95.76,43,36,27,28,4401
AZZ,95.76,43,35,42,54,4402
VTOL,95.75,43,29,46,95,4403
CSQ,95.75,43,44,34,39,4404
RELX,95.75,43,72,60,78,4405
ESGG,95.75,43,49,60,50,4406
BLDG,95.73,43,49,53,57,4407
ETG,95.72,43,59,37,40,4408
IGR,95.72,43,45,52,51,4409
FCT,95.72,43,28,44,67,4410
TOK,95.71,42,45,59,53,4411
CENT,95.71,42,53,56,53,4412
BSRR,95.71,42,59,34,72,4413
DRS,95.71,42,29,86,95,4414
IFN,95.71,42,36,32,31,4415
UDR,95.7,42,37,46,89,4416
MHLA,95.69,42,35,49,32,4417
IG,95.68,42,47,44,51,4418
RAYC,95.68,42,43,27,37,4419
TY,95.68,42,43,46,39,4420
FXB,95.67,42,47,56,61,4421
SPEM,95.67,42,34,42,33,4422
EVGO,95.67,42,71,38,57,4423
VVX,95.66,42,22,22,39,4424
GNT,95.66,42,38,73,86,4425
HYUP,95.65,42,46,52,53,4426
FINS,95.65,42,43,37,50,4427
NULC,95.65,42,43,43,42,4428
PESI,95.65,42,39,44,35,4429
BOUT,95.64,42,45,72,81,4430
KCE,95.64,42,46,37,41,4431
DFNL,95.63,42,46,63,56,4432
EMGF,95.63,42,36,51,44,4433
OPT,95.62,42,87,90,19,4434
RPG,95.62,42,55,43,44,4435
FMNB,95.62,42,35,51,80,4436
NVG,95.6,42,43,35,46,4437
FNDE,95.6,42,32,53,34,4438
CNA,95.6,42,49,82,66,4439
SXQG,95.59,42,43,36,37,4440
QQMG,95.59,42,45,34,35,4441
FDTS,95.59,42,42,56,46,4442
EARN,95.59,42,29,25,31,4443
AUBN,95.58,42,28,47,43,4444
FSFG,95.57,42,50,63,68,4445
EFIX,95.57,42,35,45,40,4446
MYPSW,95.57,42,24,98,17,4447
BCIM,95.57,42,34,82,97,4448
VBK,95.56,42,38,30,30,4449
RMT,95.56,42,38,38,34,4450
AFGD,95.56,42,48,51,43,4451
FBZ,95.55,42,28,83,80,4452
XHE,95.55,42,34,26,43,4453
PTA,95.55,42,35,38,40,4454
HYIN,95.55,42,47,48,45,4455
SAEF,95.54,42,45,52,38,4456
DFAE,95.54,42,35,49,43,4457
BKE,95.54,42,29,32,29,4458
EPP,95.54,42,43,66,46,4459
CEF,95.54,42,48,65,88,4460
ALEX,95.53,42,45,67,77,4461
BAB,95.53,42,46,40,55,4462
EMBD,95.53,42,40,47,40,4463
HIX,95.52,42,31,26,43,4464
MFLX,95.51,42,46,37,46,4465
NLY,95.51,42,50,33,28,4466
LFEQ,95.51,42,51,55,65,4467
IXN,95.51,42,50,47,48,4468
CPRI,95.5,42,52,33,26,4469
BNT,95.5,42,48,42,40,4470
FDBC,95.5,42,47,22,31,4471
VVV,95.5,42,82,85,45,4472
WLDR,95.49,42,43,63,45,4473
CXW,95.49,42,82,96,45,4474
XSD,95.49,42,68,50,48,4475
HPE,95.48,42,53,80,82,4476
HYGV,95.46,42,43,52,53,4477
DMO,95.46,42,30,31,44,4478
TLSA,95.46,42,11,14,9,4479
WD,95.45,42,58,39,86,4480
CSCO,95.45,42,31,30,79,4481
XRMI,95.45,42,41,54,50,4482
LEMB,95.44,42,36,42,35,4483
HRZN,95.43,42,37,23,49,4484
XTN,95.43,42,46,47,44,4485
