Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HSY,102.38,61,48,43,65,1489
IAF,102.35,61,52,60,67,1490
CET,102.34,61,60,60,61,1491
H,102.34,61,69,40,42,1492
BAK,102.34,61,36,6,7,1493
MAT,102.22,61,59,52,27,1494
WDH,102.19,61,76,78,90,1495
SRI,102.19,61,26,53,85,1496
CSX,102.14,61,62,59,71,1497
MYFW,102.13,60,72,60,53,1498
RDDT,102.12,60,87,84,97,1499
SOHOO,102.1,60,76,53,39,1500
LOW,102.07,60,45,41,42,1501
SLAB,102.06,60,46,53,60,1502
WAL,102.06,60,49,37,45,1503
NFBK,102.05,60,47,30,33,1504
SYY,102.04,60,35,43,67,1505
UVSP,102.03,60,64,47,44,1506
BLBD,102.01,60,64,74,62,1507
POET,102.0,60,75,81,88,1508
BOH,101.98,60,49,38,27,1509
AXS,101.97,60,64,47,61,1510
FBK,101.94,60,63,65,49,1511
PXS,101.93,60,31,14,14,1512
ONB,101.92,60,53,37,46,1513
HOPE,101.9,60,50,42,29,1514
FCCO,101.89,60,71,62,56,1515
CTVA,101.89,60,49,30,74,1516
ALT,101.89,60,16,16,4,1517
ALX,101.86,60,50,58,64,1518
HBCP,101.85,60,70,56,61,1519
GPC,101.84,60,41,54,66,1520
ALKS,101.83,60,30,58,24,1521
STE,101.81,60,59,52,37,1522
MPLX,101.8,60,63,50,66,1523
SINT,101.8,60,47,71,22,1524
SCKT,101.78,60,29,12,18,1525
KPTI,101.78,60,83,37,1,1526
VTN,101.78,60,62,58,46,1527
AM,101.75,60,47,53,76,1528
RRX,101.73,60,48,44,44,1529
DOLE,101.73,60,57,23,40,1530
MNKD,101.71,60,66,66,5,1531
TXT,101.69,60,61,48,46,1532
RCI,101.68,60,74,80,66,1533
ARTW,101.67,60,62,67,98,1534
YPF,101.63,60,73,61,85,1535
WYNN,101.62,60,71,77,82,1536
MTX,101.58,59,38,23,24,1537
GTLS,101.58,59,68,69,85,1538
PRA,101.58,59,62,76,89,1539
OVV,101.56,59,38,35,54,1540
ALLY,101.53,59,74,59,56,1541
RELL,101.51,59,42,45,25,1542
CLPS,101.5,59,16,15,24,1543
LSTR,101.45,59,51,21,18,1544
MAIN,101.45,59,49,42,80,1545
TAC,101.44,59,54,90,85,1546
ICUI,101.43,59,61,15,22,1547
IHG,101.42,59,72,53,50,1548
SNA,101.36,59,52,51,50,1549
KARO,101.33,59,34,48,64,1550
RBB,101.3,59,67,48,48,1551
TRS,101.28,59,73,77,89,1552
EQNR,101.28,59,39,45,59,1553
ZWS,101.27,59,73,72,81,1554
FFBC,101.26,59,45,34,34,1555
GROV,101.26,59,19,45,44,1556
OTTR,101.2,59,51,44,41,1557
WPC,101.2,59,52,61,69,1558
BEP,101.19,59,64,76,68,1559
GRVY,101.17,59,28,27,40,1560
IEX,101.16,59,45,31,16,1561
IBM,101.15,59,70,79,65,1562
SPFI,101.15,59,58,47,62,1563
WSBC,101.12,59,57,40,35,1564
BOSC,101.12,59,63,86,90,1565
CTLP,101.11,59,56,65,86,1566
TFSL,101.11,59,62,53,42,1567
L,101.09,59,64,66,66,1568
EAT,101.09,59,43,11,89,1569
REI,101.07,59,19,39,5,1570
PVL,101.05,59,64,71,77,1571
WSR,101.03,59,57,47,33,1572
CZNC,101.0,59,55,48,42,1573
SBSI,100.98,59,57,36,33,1574
MITK,100.97,58,55,47,36,1575
SITE,100.97,58,40,33,53,1576
CBFV,100.96,58,75,58,65,1577
BLCO,100.89,58,65,47,36,1578
NRP,100.88,58,44,49,61,1579
NWFL,100.88,58,67,52,30,1580
TJX,100.83,58,72,66,61,1581
SMHI,100.83,58,48,64,35,1582
FTS,100.75,58,61,61,67,1583
MDT,100.73,58,57,49,54,1584
WB,100.68,58,44,74,75,1585
NIE,100.68,58,60,66,64,1586
NCA,100.68,58,48,54,43,1587
MBWM,100.67,58,57,40,47,1588
NVEC,100.65,58,23,55,30,1589
LAZ,100.62,58,46,42,70,1590
ETR,100.61,58,60,71,76,1591
FE,100.6,58,57,62,53,1592
RVTY,100.58,58,41,26,13,1593
SKY,100.58,58,56,16,12,1594
SMBC,100.56,58,61,35,36,1595
HLX,100.55,58,22,39,10,1596
VIPS,100.55,58,72,73,61,1597
INFU,100.54,58,71,91,78,1598
COP,100.54,58,38,30,37,1599
BTO,100.52,58,49,45,56,1600
PLD,100.51,58,70,67,34,1601
JBLU,100.5,58,24,15,17,1602
NMTC,100.49,58,23,30,51,1603
NKTX,100.48,58,30,23,15,1604
SNN,100.41,58,59,77,82,1605
FIHL,100.41,58,63,64,36,1606
CCL,100.39,58,71,65,90,1607
AUBN,100.37,58,60,67,86,1608
PBA,100.36,58,39,42,36,1609
USAC,100.36,58,38,36,56,1610
BMRC,100.34,58,65,70,56,1611
TWST,100.34,58,33,17,5,1612
ESCA,100.33,57,40,20,23,1613
MRX,100.32,57,65,20,65,1614
UBCP,100.32,57,58,46,70,1615
MBI,100.28,57,73,80,87,1616
AGCO,100.28,57,49,45,74,1617
AVK,100.28,57,60,69,64,1618
UFPT,100.27,57,56,12,16,1619
VEL,100.27,57,49,51,27,1620
THS,100.27,57,42,8,6,1621
SOHOB,100.25,57,73,49,38,1622
HSIC,100.25,57,60,23,30,1623
CHI,100.25,57,54,63,44,1624
CZFS,100.25,57,36,36,36,1625
EVT,100.23,57,56,57,55,1626
CHMI,100.22,57,57,19,41,1627
WAT,100.21,57,65,52,10,1628
YALA,100.19,57,72,78,95,1629
OPY,100.14,57,61,51,80,1630
OGI,100.11,57,65,64,45,1631
PBFS,100.11,57,62,61,62,1632
SYF,100.11,57,81,70,82,1633
ALTG,100.08,57,12,29,79,1634
CWAN,100.07,57,60,12,15,1635
ZD,100.07,57,29,29,12,1636
FHB,100.07,57,51,44,43,1637
MATW,100.06,57,61,45,68,1638
HBT,100.05,57,60,48,58,1639
CATY,100.02,57,55,45,53,1640
ENSG,100.02,57,69,74,62,1641
TXNM,100.01,57,60,64,77,1642
SPY,100.0,57,62,65,66,1643
MNSB,99.98,57,59,43,68,1644
EFOI,99.97,57,52,91,87,1645
ABBV,99.97,57,65,72,51,1646
IONQ,99.96,57,62,95,98,1647
MAGN,99.95,57,56,3,7,1648
KODK,99.87,57,82,45,73,1649
PSTG,99.86,57,58,92,58,1650
BRKR,99.86,57,74,19,4,1651
RITM,99.83,56,45,41,69,1652
DE,99.81,56,45,40,75,1653
APTV,99.81,56,57,78,56,1654
POCI,99.81,56,30,31,36,1655
SONO,99.8,56,82,86,42,1656
VOYA,99.79,56,53,57,55,1657
CHCT,99.79,56,48,29,23,1658
RGNX,99.78,56,92,86,35,1659
ETB,99.75,56,59,61,60,1660
SBFG,99.74,56,59,31,55,1661
BIP,99.74,56,59,58,40,1662
LYFT,99.74,56,70,85,64,1663
BGY,99.73,56,57,58,57,1664
ORI,99.73,56,72,62,57,1665
YUMC,99.66,56,51,35,64,1666
GPOR,99.65,56,70,60,53,1667
UNTY,99.63,56,66,46,72,1668
SON,99.62,56,40,20,38,1669
ORIC,99.61,56,31,89,88,1670
WAFD,99.6,56,59,39,37,1671
FR,99.6,56,66,65,34,1672
WFC,99.58,56,74,69,71,1673
HFWA,99.56,56,46,38,41,1674
BCE,99.55,56,48,39,31,1675
CB,99.51,56,59,44,35,1676
FANG,99.5,56,45,31,32,1677
CDRE,99.5,56,78,76,15,1678
CVS,99.49,56,78,79,57,1679
BN,99.49,56,66,66,80,1680
BFST,99.49,56,58,43,32,1681
AB,99.48,56,54,48,65,1682
GCO,99.43,56,30,61,49,1683
SHEL,99.43,56,56,63,61,1684
OPHC,99.43,56,41,23,41,1685
BNT,99.42,56,67,66,81,1686
AQB,99.41,56,29,92,12,1687
RPT,99.41,56,50,24,22,1688
VEON,99.41,56,66,63,87,1689
MGY,99.39,55,32,35,54,1690
NHI,99.38,55,53,53,43,1691
AIRT,99.37,55,26,69,77,1692
HYLN,99.35,55,58,78,13,1693
IRTC,99.35,55,86,88,92,1694
VCTR,99.33,55,46,36,77,1695
PHG,99.32,55,54,51,52,1696
HBNC,99.31,55,61,46,44,1697
WASH,99.26,55,51,34,28,1698
CVEO,99.26,55,45,39,57,1699
YUM,99.23,55,48,41,48,1700
LIEN,99.23,55,44,43,35,1701
HOLX,99.21,55,61,60,40,1702
CSR,99.2,55,62,46,18,1703
TCBX,99.19,55,58,55,77,1704
MPX,99.19,55,53,42,37,1705
MARPS,99.17,55,44,64,68,1706
MSB,99.16,55,86,83,87,1707
PWP,99.15,55,21,23,72,1708
CLSK,99.14,55,44,91,69,1709
CIVB,99.11,55,60,56,38,1710
ABUS,99.1,55,78,83,38,1711
BAC,99.08,55,71,73,63,1712
PFE,99.07,55,45,40,37,1713
MIY,99.06,55,57,50,42,1714
EVRG,99.06,55,54,70,71,1715
KT,99.03,55,49,43,77,1716
BOE,99.0,55,58,58,61,1717
CME,98.99,55,55,46,74,1718
NI,98.98,55,51,59,71,1719
HTB,98.97,55,68,61,62,1720
EVTL,98.96,55,37,14,59,1721
CNC,98.95,55,23,21,1,1722
FCF,98.95,55,50,33,49,1723
RNST,98.94,55,43,36,57,1724
BNL,98.94,55,52,61,53,1725
GNRC,98.87,55,29,51,89,1726
WTM,98.86,55,67,51,38,1727
MC,98.84,55,57,37,72,1728
WTTR,98.81,54,46,72,31,1729
ASC,98.78,54,42,63,27,1730
GFR,98.77,54,31,28,20,1731
AMZN,98.75,54,57,57,69,1732
GT,98.75,54,46,9,55,1733
TYG,98.73,54,42,57,71,1734
HAYW,98.73,54,54,66,57,1735
JEF,98.71,54,45,25,50,1736
EPD,98.7,54,50,52,57,1737
HBAN,98.69,54,56,37,59,1738
NTES,98.67,54,68,80,87,1739
IAC,98.65,54,61,17,32,1740
HAE,98.63,54,82,7,55,1741
SEZL,98.62,54,61,60,99,1742
NTIC,98.62,54,18,20,14,1743
NVG,98.61,54,54,56,40,1744
CDP,98.6,54,41,37,45,1745
CINF,98.59,54,59,58,65,1746
WHLRD,98.59,54,66,61,79,1747
ECOR,98.58,54,13,3,18,1748
WSM,98.57,54,51,66,83,1749
SUN,98.56,54,49,46,41,1750
RGEN,98.54,54,76,59,12,1751
AFBI,98.52,54,58,43,48,1752
POWW,98.51,54,83,68,9,1753
KELYB,98.5,54,8,17,21,1754
MPB,98.5,54,64,44,34,1755
XENE,98.49,54,72,68,22,1756
LND,98.45,54,29,36,37,1757
AXTA,98.43,54,53,25,15,1758
CHEF,98.43,54,63,56,85,1759
MEI,98.4,54,20,25,11,1760
IDA,98.4,54,56,67,69,1761
FBP,98.4,54,48,38,49,1762
TREE,98.39,54,59,80,82,1763
NREF,98.36,54,47,43,46,1764
JKHY,98.34,54,63,20,36,1765
ITIC,98.33,54,53,67,46,1766
TDUP,98.31,53,93,99,99,1767
SPIR,98.3,53,10,38,22,1768
ECL,98.3,53,45,42,60,1769
WES,98.29,53,52,47,66,1770
ZTR,98.29,53,55,64,62,1771
LYTS,98.28,53,33,79,66,1772
CCK,98.24,53,61,45,60,1773
EBF,98.24,53,40,24,32,1774
TG,98.24,53,29,17,64,1775
NTST,98.24,53,59,68,77,1776
SSB,98.21,53,40,29,45,1777
MPW,98.18,53,62,72,24,1778
CPRX,98.15,53,64,29,49,1779
ES,98.14,53,54,73,56,1780
DRS,98.11,53,23,37,76,1781
MTD,98.07,53,68,62,39,1782
PHK,98.06,53,50,53,59,1783
BKE,98.05,53,61,75,85,1784
HIG,97.99,53,62,49,64,1785
CCLD,97.95,53,74,77,71,1786
SR,97.94,53,62,75,61,1787
UA,97.93,53,14,5,42,1788
BANX,97.93,53,57,58,56,1789
NEA,97.92,53,56,58,43,1790
HLN,97.91,53,53,32,27,1791
BOOM,97.9,53,18,50,13,1792
TRV,97.89,53,60,54,60,1793
GRFS,97.89,53,54,60,87,1794
LDWY,97.88,53,10,34,83,1795
EQT,97.86,53,52,60,76,1796
SBRA,97.86,53,58,43,59,1797
EMO,97.85,53,41,34,66,1798
TTEK,97.82,53,42,20,46,1799
CF,97.81,53,27,33,64,1800
NWN,97.79,53,65,68,42,1801
LAMR,97.78,53,55,34,54,1802
RNGR,97.77,53,48,52,47,1803
EFC,97.77,53,64,62,59,1804
ZDGE,97.76,52,68,17,80,1805
AAPL,97.75,52,67,77,45,1806
PNTG,97.74,52,63,34,11,1807
NATH,97.72,52,38,68,73,1808
FT,97.71,52,56,57,63,1809
LOMA,97.69,52,84,28,84,1810
D,97.68,52,52,51,65,1811
HWBK,97.64,52,63,54,55,1812
BCPC,97.59,52,41,34,34,1813
IGIC,97.56,52,58,32,73,1814
NOAH,97.55,52,33,55,86,1815
SRCE,97.54,52,51,40,40,1816
NOVT,97.51,52,47,27,13,1817
CBU,97.5,52,44,41,25,1818
NAD,97.49,52,57,59,43,1819
FNLC,97.48,52,51,42,49,1820
MANU,97.44,52,49,56,69,1821
UTF,97.43,52,42,33,64,1822
KZIA,97.41,52,30,46,91,1823
PCYO,97.4,52,39,52,27,1824
ACTG,97.35,52,54,22,18,1825
ANIP,97.35,52,66,85,59,1826
KO,97.33,52,52,49,49,1827
HLNE,97.33,52,37,8,43,1828
QURE,97.32,52,77,99,90,1829
SWX,97.29,52,60,55,55,1830
EXE,97.26,52,55,50,61,1831
DGXX,97.25,52,83,97,97,1832
ICCC,97.25,52,59,70,86,1833
ARW,97.24,52,36,32,38,1834
PKOH,97.23,52,41,44,7,1835
CFR,97.2,52,44,37,47,1836
ALLE,97.2,52,55,63,76,1837
NNI,97.19,52,67,62,70,1838
WM,97.16,52,44,23,52,1839
VNOM,97.16,52,35,25,25,1840
NET,97.16,52,80,89,97,1841
PROK,97.14,52,94,94,98,1842
SBUX,97.12,52,35,25,46,1843
ORLY,97.11,51,36,50,78,1844
VGI,97.09,51,55,58,60,1845
SLNG,97.06,51,22,31,32,1846
ULS,97.05,51,80,78,66,1847
FRBA,97.04,51,56,55,52,1848
WHG,97.02,51,69,42,76,1849
SPH,97.02,51,49,38,34,1850
MKL,97.0,51,68,54,67,1851
O,96.97,51,44,49,47,1852
CASS,96.96,51,46,35,47,1853
BYD,96.94,51,62,44,78,1854
BALL,96.93,51,43,17,36,1855
EARN,96.93,51,43,30,46,1856
CNP,96.92,51,54,63,76,1857
NXJ,96.91,51,59,65,39,1858
CCEC,96.9,51,47,46,79,1859
MSA,96.9,51,41,30,60,1860
TKC,96.9,51,27,39,29,1861
LGL,96.9,51,24,28,61,1862
IBCP,96.89,51,51,39,31,1863
SOLV,96.88,51,58,34,60,1864
APAM,96.88,51,43,47,71,1865
JPM,96.87,51,69,71,79,1866
BURL,96.87,51,63,47,66,1867
LAB,96.86,51,36,15,34,1868
PAYS,96.86,51,77,84,95,1869
SMG,96.85,51,39,15,32,1870
ICMB,96.85,51,48,54,40,1871
FLC,96.84,51,52,58,58,1872
HHH,96.82,51,49,61,40,1873
CAPL,96.79,51,42,42,39,1874
TECH,96.73,51,45,47,13,1875
NFG,96.72,51,46,53,80,1876
HNVR,96.71,51,51,32,45,1877
PCB,96.7,51,57,57,62,1878
USLM,96.67,51,58,69,63,1879
IQI,96.66,51,54,59,42,1880
AWI,96.66,51,68,71,85,1881
ARCO,96.64,50,45,39,16,1882
DGX,96.62,50,44,53,56,1883
IMKTA,96.62,50,50,59,36,1884
AVNT,96.6,50,28,18,17,1885
TTWO,96.6,50,63,77,78,1886
ENB,96.58,50,52,59,67,1887
NX,96.57,50,25,7,27,1888
UPS,96.56,50,50,39,13,1889
FLNG,96.54,50,57,57,61,1890
MWA,96.53,50,42,57,68,1891
FAX,96.52,50,49,50,61,1892
CALX,96.52,50,67,87,88,1893
SBR,96.51,50,48,67,71,1894
SRV,96.5,50,41,60,67,1895
INVA,96.49,50,55,32,37,1896
FPI,96.48,50,25,37,56,1897
MLKN,96.47,50,37,13,43,1898
SAFT,96.47,50,54,30,27,1899
TOWN,96.45,50,40,35,57,1900
RSI,96.45,50,81,71,94,1901
MRTN,96.42,50,32,10,16,1902
ESNT,96.4,50,59,51,45,1903
PKG,96.39,50,41,39,40,1904
THRM,96.38,50,67,60,38,1905
FFIV,96.34,50,25,24,83,1906
EVCM,96.33,50,63,60,40,1907
MMU,96.31,50,51,53,41,1908
MCRB,96.3,50,36,66,62,1909
NRDS,96.3,50,78,50,26,1910
PFIS,96.3,50,50,43,49,1911
PCT,96.27,50,17,58,93,1912
RDVT,96.27,50,79,81,84,1913
MHO,96.23,50,40,40,49,1914
AIO,96.21,50,47,58,74,1915
SOTK,96.2,50,41,75,15,1916
GTN,96.19,50,62,58,52,1917
BOOT,96.19,50,73,78,86,1918
MUC,96.19,50,46,55,36,1919
BCML,96.18,49,60,48,59,1920
ALK,96.18,49,35,11,64,1921
DAY,96.17,49,55,65,23,1922
FFC,96.14,49,51,60,61,1923
UHS,96.14,49,69,74,16,1924
CAAS,96.13,49,34,49,31,1925
TPG,96.13,49,71,35,74,1926
TBBK,96.11,49,62,82,75,1927
BLK,96.1,49,47,56,76,1928
HLMN,96.1,49,44,58,68,1929
FPF,96.09,49,52,56,60,1930
BSBK,96.09,49,48,58,66,1931
FINW,96.09,49,47,61,76,1932
UTMD,96.08,49,36,39,34,1933
LADR,96.08,49,51,43,51,1934
NJR,96.08,49,42,36,44,1935
RLX,96.08,49,45,69,79,1936
TWI,96.05,49,35,33,71,1937
TNDM,96.04,49,83,6,2,1938
AVD,96.03,49,16,36,17,1939
ET,96.02,49,33,39,58,1940
MQT,95.99,49,49,52,36,1941
MYD,95.99,49,47,52,36,1942
QTRX,95.99,49,37,6,8,1943
PPG,95.99,49,34,22,30,1944
MCFT,95.99,49,40,63,61,1945
RJF,95.99,49,50,43,76,1946
MCO,95.99,49,57,38,63,1947
CLRO,95.96,49,8,22,2,1948
MCI,95.92,49,32,57,60,1949
RWT,95.91,49,37,27,29,1950
AMRN,95.9,49,64,78,84,1951
EOI,95.88,49,50,51,66,1952
GANX,95.88,49,94,33,22,1953
RLGT,95.86,49,51,31,32,1954
ACGL,95.85,49,50,30,36,1955
PJT,95.83,49,53,54,81,1956
SBC,95.81,49,45,11,25,1957
FAST,95.81,49,38,46,80,1958
DGICB,95.79,48,45,56,45,1959
INSG,95.79,48,38,93,7,1960
SFL,95.78,48,34,13,49,1961
GL,95.74,48,59,55,81,1962
ERC,95.73,48,51,55,57,1963
WEYS,95.71,48,52,32,28,1964
PFN,95.71,48,53,53,61,1965
CRSP,95.71,48,64,77,86,1966
PROV,95.71,48,52,49,50,1967
HUN,95.68,48,27,6,5,1968
NUV,95.68,48,51,53,43,1969
ED,95.67,48,44,36,47,1970
NRK,95.66,48,49,52,31,1971
QUAD,95.65,48,54,31,72,1972
NZF,95.64,48,53,56,43,1973
LRMR,95.64,48,82,57,59,1974
DAIO,95.63,48,65,60,81,1975
PHI,95.62,48,53,15,35,1976
BNTX,95.62,48,32,29,67,1977
CAKE,95.62,48,35,28,85,1978
EVER,95.61,48,67,27,70,1979
NECB,95.61,48,49,25,23,1980
GLRE,95.58,48,54,28,37,1981
VRTX,95.56,48,57,22,16,1982
MIDD,95.52,48,57,18,18,1983
GPRO,95.51,48,86,94,90,1984
LILA,95.5,48,54,66,48,1985
AVBP,95.49,48,50,15,14,1986
VABK,95.49,48,58,60,44,1987
EGP,95.49,48,57,55,34,1988
NYC,95.45,48,13,22,80,1989
UVV,95.44,48,39,37,51,1990
CRAI,95.4,48,57,48,57,1991
BSVN,95.39,48,32,42,67,1992
LH,95.38,48,39,45,60,1993
SBGI,95.35,48,48,29,38,1994
PACK,95.29,48,59,45,29,1995
TGNA,95.28,48,50,71,45,1996
COF,95.27,47,76,65,79,1997
CTRM,95.24,47,31,15,10,1998
PGC,95.23,47,39,26,18,1999
SFBS,95.21,47,26,20,41,2000
VMD,95.21,47,49,23,18,2001
PNW,95.21,47,43,43,54,2002
MAC,95.19,47,53,41,54,2003
OXY,95.19,47,23,28,31,2004
SIM,95.18,47,55,48,47,2005
SAR,95.17,47,46,38,65,2006
ICLR,95.15,47,50,31,17,2007
LILAK,95.14,47,56,67,51,2008
RUSHB,95.12,47,49,44,57,2009
GNW,95.11,47,66,67,75,2010
SPCB,95.09,47,76,92,96,2011
OXLCO,95.08,47,53,51,52,2012
LOGC,95.05,47,52,56,63,2013
ECX,94.99,47,23,86,30,2014
DHI,94.98,47,43,45,59,2015
AGNCM,94.98,47,50,48,53,2016
AEE,94.97,47,47,57,65,2017
NWBI,94.95,47,42,37,28,2018
ORRF,94.94,47,58,41,44,2019
PRDO,94.94,47,37,80,74,2020
FELE,94.93,47,49,46,45,2021
BTT,94.93,47,52,53,54,2022
GDEN,94.92,47,51,9,36,2023
SFNC,94.89,47,36,20,30,2024
ICE,94.87,47,39,19,70,2025
GWW,94.85,47,47,31,29,2026
CGNX,94.84,47,41,62,75,2027
HIPO,94.8,47,45,87,87,2028
STAG,94.77,47,54,64,43,2029
SHOP,94.73,47,86,90,96,2030
CTO,94.73,47,56,37,24,2031
XEL,94.72,47,47,71,64,2032
ASLE,94.72,47,41,71,35,2033
ATS,94.69,47,43,29,66,2034
CCB,94.69,47,72,76,87,2035
GEG,94.68,46,69,79,70,2036
CLWT,94.67,46,38,29,31,2037
QRHC,94.65,46,28,2,3,2038
UAA,94.64,46,14,5,42,2039
LAD,94.63,46,51,44,32,2040
LDP,94.61,46,51,59,61,2041
LNT,94.61,46,50,61,65,2042
FITBI,94.6,46,52,50,49,2043
FCNCA,94.59,46,64,27,35,2044
PDM,94.52,46,45,45,45,2045
ITW,94.51,46,40,37,53,2046
GAIN,94.5,46,53,54,64,2047
TROW,94.5,46,52,40,56,2048
CCBG,94.49,46,60,54,62,2049
AFB,94.49,46,47,55,36,2050
AVY,94.49,46,54,41,24,2051
TDG,94.45,46,42,33,57,2052
APT,94.42,46,26,29,36,2053
HZO,94.42,46,36,30,26,2054
THG,94.42,46,58,54,67,2055
GBX,94.41,46,33,16,27,2056
MDV,94.41,46,43,38,38,2057
KVAC,94.4,46,50,47,49,2058
SRE,94.36,46,59,67,51,2059
MPC,94.35,46,44,79,60,2060
QSR,94.34,46,55,45,49,2061
BFK,94.34,46,47,53,41,2062
PRU,94.34,46,54,35,39,2063
SPGI,94.34,46,53,30,67,2064
RGS,94.34,46,60,86,26,2065
HPE,94.32,46,71,77,64,2066
GSBC,94.31,46,52,40,42,2067
GOOS,94.3,46,72,81,75,2068
DEA,94.29,46,28,25,23,2069
FAF,94.29,46,40,42,48,2070
SMC,94.29,46,53,10,10,2071
SEIC,94.28,46,43,36,70,2072
SIBN,94.28,46,83,36,48,2073
FLXS,94.27,45,30,21,19,2074
WU,94.26,45,58,57,14,2075
NMIH,94.23,45,56,33,45,2076
LPLA,94.22,45,56,42,84,2077
VLYPO,94.21,45,54,53,53,2078
OPBK,94.2,45,52,46,39,2079
VYNE,94.2,45,20,2,0,2080
OCFC,94.17,45,65,60,43,2081
ASRT,94.09,45,17,36,27,2082
CVGI,94.09,45,22,22,65,2083
GTY,94.08,45,41,35,37,2084
BBDC,94.04,45,52,46,57,2085
TXRH,94.01,45,38,27,54,2086
IIIN,94.0,45,44,39,71,2087
DRI,94.0,45,35,31,73,2088
FLYW,93.98,45,62,52,16,2089
BGH,93.97,45,52,53,65,2090
SLF,93.97,45,50,50,65,2091
PPL,93.95,45,45,57,61,2092
LTC,93.94,45,42,47,44,2093
PEP,93.94,45,47,49,35,2094
PCN,93.93,45,44,52,45,2095
SSYS,93.9,45,19,66,74,2096
GRWG,93.88,45,62,73,7,2097
AGNCN,93.88,45,52,51,53,2098
GIC,93.88,45,54,35,83,2099
NIM,93.85,45,48,51,47,2100
HMN,93.84,45,59,64,65,2101
EPR,93.83,45,38,43,72,2102
SUZ,93.82,45,38,32,42,2103
HTGC,93.8,45,50,33,63,2104
RBCAA,93.79,45,42,39,50,2105
TFIN,93.79,45,55,19,13,2106
OPRT,93.78,45,32,66,92,2107
FMAO,93.77,45,41,29,32,2108
HGV,93.76,45,60,41,69,2109
UHT,93.75,45,49,41,41,2110
DTE,93.73,45,39,55,62,2111
RZB,93.71,44,49,49,48,2112
VLYPP,93.71,44,51,52,55,2113
REPX,93.7,44,37,39,44,2114
FRT,93.68,44,48,37,26,2115
EAD,93.68,44,47,51,59,2116
RHP,93.66,44,48,24,37,2117
WLKP,93.65,44,24,21,39,2118
GABC,93.64,44,47,43,42,2119
CWST,93.64,44,38,12,24,2120
IBOC,93.64,44,45,46,64,2121
FTDR,93.64,44,52,73,62,2122
SACH,93.64,44,37,25,30,2123
PNI,93.62,44,45,50,30,2124
MCD,93.62,44,48,45,52,2125
DSU,93.57,44,46,48,53,2126
EW,93.52,44,65,61,65,2127
AAP,93.49,44,17,71,92,2128
CCEP,93.48,44,55,47,67,2129
GIII,93.47,44,60,45,24,2130
SLMBP,93.46,44,46,52,54,2131
INSE,93.46,44,53,17,41,2132
DSP,93.45,44,50,4,49,2133
UFPI,93.45,44,28,20,25,2134
LAND,93.45,44,30,25,18,2135
BLW,93.43,44,48,47,53,2136
BVS,93.38,44,37,17,25,2137
MOLN,93.37,44,61,20,7,2138
PFGC,93.33,44,42,57,78,2139
BZ,93.32,44,62,82,85,2140
SSNC,93.3,44,55,53,70,2141
CHT,93.3,44,45,54,71,2142
VRSN,93.29,44,35,42,78,2143
RMR,93.29,44,31,24,35,2144
ASUR,93.27,44,50,19,18,2145
STEW,93.26,44,55,51,63,2146
PNR,93.26,44,49,57,64,2147
MTG,93.24,44,64,55,60,2148
LUCD,93.24,44,50,67,45,2149
ABG,93.24,44,41,43,35,2150
DTF,93.23,43,47,47,47,2151
WOR,93.2,43,43,64,85,2152
HOOK,93.19,43,14,5,1,2153
TY,93.17,43,47,59,55,2154
EIM,93.17,43,43,48,38,2155
CYBR,93.16,43,67,85,83,2156
TSLX,93.11,43,43,56,75,2157
HIVE,93.1,43,57,96,25,2158
MEG,93.1,43,79,77,70,2159
JQC,93.06,43,41,40,56,2160
RMBI,93.05,43,52,41,55,2161
WABC,93.05,43,39,38,35,2162
HNI,93.05,43,27,24,31,2163
G,93.04,43,57,21,42,2164
ALL,93.03,43,46,39,62,2165
FSS,93.03,43,64,67,87,2166
GEHC,93.03,43,56,39,23,2167
CQP,93.02,43,40,38,48,2168
LLYVK,93.02,43,48,74,88,2169
ELTX,93.0,43,55,81,95,2170
EVV,92.98,43,48,50,54,2171
MSM,92.98,43,50,52,63,2172
SXT,92.98,43,62,39,88,2173
LSAK,92.97,43,42,22,47,2174
HAFC,92.97,43,68,71,52,2175
OGS,92.94,43,52,63,46,2176
BEAT,92.94,43,88,59,1,2177
LLYVA,92.92,43,47,73,88,2178
LANDM,92.89,43,47,47,49,2179
OLN,92.89,43,20,23,6,2180
LPL,92.88,43,60,82,76,2181
KRG,92.88,43,55,38,33,2182
NNN,92.85,43,36,38,43,2183
WY,92.84,43,28,21,24,2184
EDN,92.82,43,84,42,74,2185
DLNG,92.81,43,41,34,38,2186
PAI,92.7,43,44,45,53,2187
FCN,92.68,43,51,31,24,2188
AMPH,92.66,42,35,24,5,2189
CSBR,92.65,42,33,64,71,2190
COO,92.63,42,56,18,10,2191
BDX,92.62,42,40,27,18,2192
HPS,92.61,42,44,59,44,2193
AOS,92.58,42,40,33,43,2194
PIM,92.57,42,50,50,51,2195
CVGW,92.56,42,20,22,61,2196
ADTN,92.52,42,36,75,72,2197
NMZ,92.52,42,40,50,35,2198
LTH,92.51,42,41,22,38,2199
UNP,92.49,42,44,36,42,2200
JMM,92.47,42,41,46,58,2201
MMM,92.45,42,60,69,64,2202
WEC,92.43,42,43,60,63,2203
ACGLO,92.39,42,39,50,38,2204
AIOT,92.38,42,46,55,13,2205
PECO,92.37,42,47,38,33,2206
FNKO,92.35,42,9,3,3,2207
AHCO,92.33,42,54,28,49,2208
