Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
D,99.17,74,47,67,71,1486
OKE,99.17,74,73,59,75,1487
EZJ,99.16,74,79,88,36,1488
TG,99.15,74,82,93,65,1489
ROST,99.15,74,81,78,76,1490
GLAD,99.15,74,71,81,67,1491
PTLC,99.15,74,67,67,57,1492
REM,99.15,74,57,54,54,1493
KTB,99.15,74,85,59,26,1494
BXMT,99.13,74,49,54,66,1495
SONO,99.13,74,89,91,41,1496
AVAL,99.13,74,81,88,59,1497
FBZ,99.12,74,84,68,91,1498
BBW,99.12,74,5,7,5,1499
IBB,99.11,74,75,42,44,1500
DRIV,99.11,74,77,78,39,1501
XLC,99.11,74,72,62,62,1502
ILPT,99.1,74,50,39,65,1503
CHI,99.1,74,71,64,57,1504
PNC,99.1,74,85,89,41,1505
GPK,99.1,74,84,93,60,1506
ETY,99.1,74,71,65,62,1507
ORN,99.09,74,91,97,91,1508
SFY,99.08,74,65,57,52,1509
NUMG,99.07,74,71,63,68,1510
CTBB,99.06,74,76,80,84,1511
LGI,99.05,74,66,51,70,1512
FOF,99.05,74,70,72,65,1513
NHS,99.05,74,69,71,78,1514
IYH,99.05,74,75,46,54,1515
SNPE,99.05,74,66,58,49,1516
RSPH,99.04,74,75,51,56,1517
QGRO,99.03,73,74,61,70,1518
AOD,99.03,73,71,70,54,1519
GWRE,99.02,73,63,91,44,1520
CPAY,99.02,73,77,85,93,1521
LGLV,99.01,73,63,65,82,1522
PTY,99.01,73,71,73,69,1523
NWE,99.0,73,28,39,76,1524
SNN,99.0,73,70,38,90,1525
RDVY,98.99,73,82,83,52,1526
SLG,98.99,73,57,35,24,1527
CINF,98.98,73,47,85,94,1528
EW,98.98,73,82,92,95,1529
MCVT,98.97,73,31,18,22,1530
AZUL,98.97,73,88,86,97,1531
XHS,98.96,73,77,29,36,1532
PGJ,98.96,73,83,78,44,1533
OMCL,98.96,73,65,26,34,1534
FCPT,98.95,73,23,28,60,1535
FCNCA,98.94,73,81,86,51,1536
SPMO,98.93,73,50,40,68,1537
TXN,98.93,73,72,61,89,1538
CII,98.92,73,69,72,50,1539
ICVT,98.92,73,63,46,67,1540
JQUA,98.92,73,66,62,66,1541
ATO,98.92,73,47,51,83,1542
JMOM,98.92,73,63,48,72,1543
FQAL,98.91,73,68,59,62,1544
VOT,98.9,73,69,56,72,1545
ADP,98.9,73,61,45,82,1546
SCVL,98.89,73,78,89,10,1547
GAMR,98.89,73,50,43,32,1548
DOC,98.88,73,48,62,89,1549
CGO,98.88,73,78,63,49,1550
IQV,98.87,73,64,32,90,1551
CGAU,98.86,73,76,95,99,1552
USMV,98.84,73,57,58,80,1553
NVS,98.84,73,68,54,86,1554
CLAR,98.83,73,58,33,27,1555
CBOE,98.83,73,55,51,89,1556
BHC,98.83,73,89,73,24,1557
BME,98.82,73,67,51,52,1558
HUBB,98.81,73,82,90,78,1559
SIL,98.8,73,73,82,89,1560
EOD,98.8,73,59,70,68,1561
VIG,98.8,73,66,65,75,1562
PRN,98.8,73,64,54,82,1563
GLDD,98.8,73,83,63,94,1564
JHML,98.79,73,71,68,63,1565
PWOD,98.79,73,82,83,48,1566
MTCH,98.79,73,93,72,97,1567
PGZ,98.79,73,66,82,78,1568
TJX,98.78,73,76,77,50,1569
ELME,98.77,72,55,85,42,1570
NVT,98.77,72,78,37,20,1571
NWN,98.77,72,49,22,75,1572
BOOT,98.77,72,97,97,82,1573
ACR,98.77,72,58,72,68,1574
CWB,98.77,72,62,47,64,1575
CSTM,98.77,72,90,97,89,1576
SPB,98.77,72,87,22,14,1577
SSSS,98.76,72,74,51,36,1578
MODG,98.76,72,84,86,45,1579
VBTX,98.74,72,82,41,24,1580
STAG,98.73,72,58,64,71,1581
TYD,98.72,72,41,62,94,1582
TSLX,98.71,72,70,70,73,1583
NFJ,98.71,72,69,64,58,1584
FPX,98.69,72,60,42,74,1585
AME,98.67,72,83,86,75,1586
FXH,98.67,72,73,41,55,1587
FTS,98.67,72,48,53,87,1588
RTH,98.66,72,62,77,59,1589
ITT,98.65,72,88,89,42,1590
MPV,98.64,72,37,60,85,1591
FVAL,98.64,72,74,75,49,1592
LH,98.63,72,60,35,53,1593
GLO,98.63,72,60,41,54,1594
CBSH,98.63,72,76,77,31,1595
MLAB,98.62,72,68,40,45,1596
CLMT,98.62,72,73,25,36,1597
MFIC,98.62,72,82,66,72,1598
IHE,98.61,72,61,28,31,1599
OCX,98.61,72,84,5,8,1600
AGNG,98.58,72,72,68,65,1601
FDMO,98.58,72,56,40,68,1602
OXBR,98.58,72,13,11,14,1603
NBIX,98.58,72,90,89,85,1604
CIK,98.58,72,60,62,73,1605
IWP,98.57,72,71,61,75,1606
QQQX,98.57,72,65,69,51,1607
NSC,98.55,72,61,66,34,1608
SJW,98.53,72,45,57,70,1609
CSM,98.52,72,70,64,53,1610
WTFCM,98.51,72,46,42,80,1611
SWZ,98.51,72,61,44,64,1612
MILN,98.51,72,60,46,72,1613
CNMD,98.51,72,92,95,93,1614
PDT,98.51,72,55,51,75,1615
AGEN,98.51,72,92,97,88,1616
EEA,98.5,72,68,74,50,1617
LRFC,98.5,72,49,61,54,1618
BBP,98.5,72,70,33,40,1619
BHK,98.49,72,53,59,86,1620
DIVB,98.49,72,74,76,59,1621
ISRA,98.48,72,63,53,59,1622
ROBT,98.47,72,69,55,60,1623
LXP,98.45,72,62,84,90,1624
ETHO,98.45,72,73,73,69,1625
AGD,98.44,72,71,73,52,1626
HOMZ,98.44,72,48,75,69,1627
PBA,98.44,72,53,34,71,1628
GF,98.43,72,78,68,45,1629
AIEQ,98.41,71,68,50,53,1630
PHG,98.41,71,86,57,87,1631
QARP,98.41,71,74,73,57,1632
EMD,98.41,71,58,60,73,1633
ISD,98.41,71,63,71,68,1634
IDT,98.41,71,11,9,92,1635
MORT,98.4,71,55,51,51,1636
UNF,98.39,71,85,91,92,1637
CHY,98.39,71,62,55,60,1638
DVOL,98.38,71,41,45,81,1639
NETL,98.37,71,37,65,76,1640
IAI,98.37,71,73,56,53,1641
CRVL,98.36,71,87,48,93,1642
PMT,98.36,71,61,76,81,1643
AFBI,98.35,71,78,41,34,1644
PCF,98.35,71,52,30,34,1645
FDRR,98.34,71,71,68,51,1646
FDS,98.34,71,56,27,86,1647
PRGS,98.34,71,43,73,51,1648
MEXX,98.33,71,58,91,8,1649
JBK,98.32,71,63,69,85,1650
FFWM,98.32,71,82,77,43,1651
DGRO,98.31,71,71,75,63,1652
SPLB,98.3,71,56,60,88,1653
SOCL,98.3,71,71,42,64,1654
MAR,98.3,71,81,52,68,1655
PIZ,98.29,71,66,56,58,1656
AQNB,98.29,71,59,58,69,1657
FTCS,98.29,71,65,57,67,1658
EFO,98.28,71,80,85,35,1659
BLNK,98.28,71,7,7,33,1660
MBIN,98.28,71,60,19,9,1661
LEGR,98.27,71,69,65,58,1662
SCS,98.27,71,76,72,46,1663
KEY,98.26,71,81,83,31,1664
OBT,98.26,71,64,50,70,1665
SCHV,98.25,71,73,74,56,1666
AXP,98.24,71,71,46,84,1667
RPG,98.24,71,65,50,63,1668
AIVC,98.23,71,73,60,46,1669
VOX,98.23,71,68,59,58,1670
HEQ,98.23,71,70,58,44,1671
SRRK,98.22,71,26,4,5,1672
VBFC,98.22,71,68,36,60,1673
ZD,98.22,71,68,91,56,1674
LVS,98.21,71,86,84,29,1675
AFG,98.21,71,69,73,48,1676
EOI,98.21,71,75,76,68,1677
AIR,98.19,71,83,73,85,1678
SWAN,98.19,71,56,58,80,1679
DHCNI,98.18,71,73,62,74,1680
QQXT,98.18,71,66,56,58,1681
DWLD,98.17,71,78,68,43,1682
RJF,98.17,71,74,81,29,1683
CL,98.17,71,29,26,75,1684
GNL,98.17,71,62,41,65,1685
FCVT,98.15,71,62,45,68,1686
LKQ,98.15,71,83,95,28,1687
MBIO,98.15,71,92,5,27,1688
ARCC,98.14,71,61,65,83,1689
PWB,98.14,71,58,39,67,1690
CNO,98.14,71,73,67,20,1691
PHYS,98.14,71,61,54,90,1692
CBNK,98.13,70,82,87,49,1693
BDJ,98.13,70,76,77,68,1694
NPV,98.12,70,67,78,84,1695
AHH,98.12,70,64,70,83,1696
IHAK,98.1,70,60,49,49,1697
FDIS,98.08,70,56,54,59,1698
RRGB,98.08,70,53,12,28,1699
BRF,98.08,70,85,64,87,1700
IYF,98.07,70,71,73,62,1701
QWLD,98.06,70,66,69,64,1702
IGLB,98.06,70,55,60,87,1703
YLDE,98.05,70,64,66,72,1704
RDY,98.04,70,51,70,49,1705
GSL,98.04,70,86,50,32,1706
NKX,98.04,70,44,66,87,1707
SPSC,98.03,70,73,50,64,1708
EQWL,98.02,70,71,71,58,1709
BYSI,98.02,70,13,8,34,1710
TOK,98.02,70,69,69,61,1711
SPLV,98.01,70,51,61,80,1712
G,98.0,70,86,76,92,1713
ROAD,98.0,70,87,96,91,1714
JEQ,98.0,70,70,80,48,1715
FGFPP,98.0,70,73,45,82,1716
MUSA,97.99,70,92,96,84,1717
HURN,97.98,70,88,88,90,1718
HTEC,97.96,70,68,31,50,1719
DPG,97.94,70,53,52,77,1720
CRI,97.94,70,79,90,37,1721
NOC,97.93,70,81,76,93,1722
IDHQ,97.93,70,71,74,61,1723
HTD,97.93,70,54,83,78,1724
BBH,97.93,70,76,50,59,1725
VCLT,97.93,70,56,60,88,1726
VTRS,97.92,70,19,9,10,1727
SGMA,97.91,70,84,93,94,1728
PBE,97.91,70,53,30,52,1729
POWA,97.91,70,60,58,73,1730
PFFL,97.91,70,58,51,79,1731
GMS,97.89,70,88,98,82,1732
VCR,97.89,70,56,55,57,1733
EWUS,97.88,70,80,71,28,1734
IMTM,97.88,70,58,59,63,1735
IUS,97.88,70,74,74,55,1736
PIPR,97.87,70,62,64,41,1737
CIBR,97.87,70,69,54,66,1738
BRW,97.86,70,58,51,49,1739
HLAL,97.85,70,67,52,37,1740
FITE,97.85,70,75,71,69,1741
CIEN,97.84,70,53,28,91,1742
FSK,97.84,70,66,42,35,1743
URTH,97.84,70,68,68,58,1744
DGRW,97.84,70,70,75,60,1745
OTRK,97.83,70,75,49,94,1746
WTM,97.83,70,63,78,86,1747
ODC,97.82,70,80,83,61,1748
NXTG,97.82,70,71,76,64,1749
ECL,97.82,70,36,47,92,1750
DNP,97.82,70,56,65,84,1751
THG,97.8,69,70,74,85,1752
GSEW,97.8,69,68,65,60,1753
JGH,97.8,69,67,68,57,1754
DMF,97.79,69,40,57,84,1755
QNST,97.79,69,37,87,14,1756
MVBF,97.79,69,88,93,50,1757
DLB,97.78,69,56,44,30,1758
CWS,97.78,69,65,58,74,1759
UWM,97.77,69,81,61,26,1760
PEXL,97.76,69,80,78,68,1761
CTDD,97.75,69,70,78,83,1762
ALNT,97.74,69,90,84,20,1763
NATR,97.73,69,51,39,47,1764
CRBN,97.73,69,69,69,58,1765
SCCO,97.72,69,86,86,21,1766
FCOM,97.72,69,66,58,63,1767
CME,97.72,69,48,40,89,1768
FTC,97.72,69,56,46,73,1769
GILT,97.72,69,23,17,30,1770
NYMTN,97.72,69,52,70,77,1771
CEF,97.72,69,60,54,89,1772
WEA,97.7,69,57,77,77,1773
URI,97.7,69,92,94,19,1774
VBF,97.68,69,51,77,78,1775
A,97.68,69,79,76,64,1776
FNDB,97.68,69,72,78,60,1777
XLF,97.68,69,77,79,48,1778
VSMV,97.68,69,58,63,70,1779
JMSB,97.67,69,27,30,41,1780
VSDA,97.67,69,66,72,75,1781
RACE,97.67,69,83,88,91,1782
XLP,97.65,69,57,55,76,1783
IDMO,97.65,69,54,51,60,1784
TUR,97.65,69,80,55,81,1785
ESSA,97.65,69,69,66,37,1786
VOOV,97.65,69,73,77,58,1787
OHI,97.64,69,61,81,86,1788
STE,97.64,69,75,61,92,1789
HMST,97.63,69,84,84,32,1790
ENZL,97.63,69,69,47,74,1791
MET,97.62,69,77,70,51,1792
EWD,97.61,69,65,77,36,1793
HACK,97.61,69,67,53,46,1794
BAR,97.61,69,60,52,90,1795
ERII,97.61,69,44,37,41,1796
QLC,97.61,69,63,57,46,1797
PWV,97.6,69,73,80,55,1798
WTS,97.6,69,80,81,88,1799
HQH,97.58,69,73,43,46,1800
SLI,97.58,69,60,7,32,1801
GLDM,97.58,69,60,52,90,1802
MMT,97.58,69,67,78,80,1803
QTTB,97.58,69,22,4,16,1804
BLV,97.58,69,47,55,89,1805
AAAU,97.57,69,60,53,90,1806
DBEZ,97.56,69,69,80,56,1807
XRLV,97.55,68,63,65,74,1808
NZAC,97.55,68,68,68,59,1809
GHY,97.55,68,64,64,69,1810
FTFT,97.55,68,2,4,15,1811
BBN,97.54,68,54,46,87,1812
SAND,97.53,68,84,90,95,1813
HEZU,97.53,68,68,79,55,1814
HQL,97.53,68,71,40,41,1815
SPYV,97.52,68,73,77,58,1816
ATUS,97.52,68,82,84,93,1817
SOR,97.52,68,58,61,52,1818
EB,97.5,68,53,38,16,1819
IAU,97.49,68,60,52,90,1820
SGOL,97.49,68,60,53,90,1821
IVE,97.49,68,73,77,58,1822
GOEX,97.48,68,66,57,95,1823
RWT,97.48,68,48,33,79,1824
NIC,97.47,68,80,86,82,1825
EYE,97.47,68,84,13,22,1826
AIRT,97.46,68,65,15,22,1827
OUNZ,97.46,68,60,52,90,1828
NIU,97.45,68,22,88,25,1829
CIO,97.44,68,66,79,85,1830
ILTB,97.44,68,48,54,88,1831
KREF,97.44,68,47,46,45,1832
FDD,97.44,68,66,75,44,1833
DYNF,97.44,68,58,58,61,1834
IEDI,97.44,68,62,67,64,1835
CSIQ,97.44,68,85,18,96,1836
KVHI,97.44,68,44,28,17,1837
GLD,97.43,68,60,52,90,1838
WCN,97.43,68,39,35,78,1839
CUBA,97.43,68,83,84,69,1840
SHRY,97.42,68,68,68,58,1841
CZA,97.42,68,67,70,62,1842
MAIN,97.42,68,68,63,84,1843
ETW,97.41,68,62,48,39,1844
BGY,97.41,68,61,52,59,1845
QCRH,97.4,68,82,83,49,1846
TXRH,97.39,68,29,43,21,1847
EUDV,97.38,68,70,68,46,1848
SURE,97.38,68,70,60,60,1849
ACHC,97.38,68,63,26,18,1850
DLN,97.37,68,68,71,61,1851
LTPZ,97.37,68,47,52,86,1852
ENIC,97.37,68,32,16,31,1853
IDRV,97.37,68,69,75,31,1854
CMP,97.37,68,71,84,38,1855
FDVV,97.36,68,63,59,49,1856
KRMA,97.36,68,68,66,63,1857
WIX,97.35,68,74,31,93,1858
PFO,97.35,68,50,47,77,1859
EYEN,97.32,68,84,7,11,1860
LARK,97.31,68,70,31,32,1861
FBT,97.31,68,67,26,43,1862
SSTK,97.31,68,67,73,20,1863
PIM,97.31,68,53,58,69,1864
IAF,97.31,68,50,52,41,1865
CB,97.29,67,45,56,85,1866
FNF,97.29,67,76,89,91,1867
HAE,97.29,67,35,56,96,1868
FLQL,97.29,67,65,66,65,1869
HUSV,97.28,67,52,58,80,1870
CLX,97.28,67,24,22,74,1871
SCHW,97.28,67,84,45,17,1872
LKOR,97.27,67,52,61,88,1873
VFMO,97.27,67,58,38,67,1874
PCRX,97.27,67,65,40,23,1875
ICUI,97.27,67,19,13,9,1876
VFH,97.26,67,75,77,48,1877
IRMD,97.25,67,66,32,24,1878
AMX,97.25,67,38,84,31,1879
TPIC,97.24,67,7,11,10,1880
IUSV,97.24,67,72,76,56,1881
FNCL,97.24,67,75,77,48,1882
LND,97.24,67,78,54,69,1883
CCEC,97.24,67,78,30,16,1884
UTF,97.22,67,57,81,84,1885
HFBL,97.22,67,61,74,48,1886
IDXX,97.21,67,69,48,90,1887
VVV,97.21,67,33,86,87,1888
VYX,97.2,67,85,59,73,1889
GTES,97.19,67,76,71,4,1890
LRGF,97.19,67,64,68,49,1891
IXP,97.19,67,63,60,61,1892
XMMO,97.18,67,56,57,78,1893
CZFS,97.18,67,38,30,37,1894
CUZ,97.17,67,65,79,39,1895
XYL,97.17,67,38,38,68,1896
MANH,97.17,67,89,85,97,1897
MTD,97.16,67,78,47,61,1898
SMLR,97.15,67,84,75,96,1899
TMUS,97.15,67,40,61,73,1900
ITA,97.15,67,66,74,67,1901
VNRX,97.15,67,93,98,98,1902
PLXS,97.15,67,88,94,49,1903
VBK,97.15,67,68,53,67,1904
COR,97.14,67,52,27,67,1905
FSTA,97.14,67,56,53,75,1906
EAD,97.13,67,60,62,75,1907
PFFA,97.13,67,61,66,76,1908
TWLO,97.12,67,21,13,90,1909
RC,97.11,67,46,75,57,1910
VO,97.1,67,64,60,62,1911
AGQ,97.09,67,77,61,94,1912
AWRE,97.08,67,52,14,22,1913
ITGR,97.08,67,54,21,64,1914
RFDA,97.08,67,63,61,49,1915
FCEF,97.08,67,59,59,63,1916
DWAS,97.06,67,70,33,66,1917
ARDC,97.06,67,55,36,59,1918
NTCT,97.05,67,27,32,21,1919
TLT,97.05,67,39,48,91,1920
ADM,97.04,67,47,61,25,1921
FNY,97.04,67,61,48,70,1922
FBIZ,97.04,67,77,76,73,1923
IEX,97.04,67,67,57,84,1924
RSPS,97.04,67,58,54,67,1925
NLY,97.03,67,49,32,40,1926
SPHB,97.02,66,76,65,41,1927
ETO,97.02,66,73,85,83,1928
EQL,97.02,66,62,61,63,1929
HHH,97.01,66,28,19,86,1930
PFM,97.01,66,59,60,70,1931
EWN,97.01,66,70,76,60,1932
RSPN,97.01,66,72,79,54,1933
PPLT,97.01,66,59,42,64,1934
FLEU,97.0,66,65,74,57,1935
ARMK,97.0,66,86,91,77,1936
FKU,96.99,66,77,69,31,1937
FCCO,96.99,66,48,27,27,1938
KBWP,96.99,66,48,58,84,1939
EUDG,96.98,66,70,70,51,1940
PHT,96.98,66,57,66,69,1941
JCE,96.98,66,54,69,56,1942
VTWG,96.97,66,66,44,49,1943
HYI,96.97,66,52,62,74,1944
STX,96.96,66,89,94,61,1945
EWI,96.96,66,59,83,51,1946
AMOM,96.95,66,47,36,68,1947
IPB,96.95,66,44,56,72,1948
DTF,96.94,66,56,58,76,1949
ACWI,96.94,66,66,67,56,1950
OC,96.94,66,81,90,75,1951
MVV,96.94,66,79,74,37,1952
CIX,96.93,66,49,28,49,1953
ED,96.9,66,27,53,74,1954
APA,96.9,66,89,19,6,1955
JFR,96.89,66,52,31,48,1956
VGLT,96.89,66,39,48,91,1957
IQDG,96.88,66,71,70,51,1958
TCI,96.88,66,81,80,16,1959
EFG,96.88,66,66,72,62,1960
DSU,96.88,66,56,45,62,1961
IWO,96.86,66,66,44,48,1962
FHB,96.86,66,63,79,36,1963
GII,96.86,66,49,60,70,1964
CHN,96.85,66,82,72,57,1965
IGF,96.85,66,48,60,70,1966
SPTL,96.85,66,38,48,91,1967
O,96.85,66,31,78,85,1968
QYLD,96.85,66,59,59,63,1969
CHIQ,96.85,66,86,89,70,1970
ADC,96.84,66,32,79,89,1971
SOHOO,96.84,66,55,50,68,1972
ERC,96.83,66,57,65,71,1973
DIA,96.83,66,65,63,58,1974
BOTZ,96.83,66,74,77,33,1975
VT,96.83,66,67,68,55,1976
MAGN,96.82,66,87,94,39,1977
AMSF,96.81,66,66,74,85,1978
PLTM,96.81,66,59,41,65,1979
DDIV,96.81,66,57,62,66,1980
EWT,96.8,66,80,87,60,1981
ASTH,96.8,66,33,12,20,1982
JSMD,96.8,66,70,47,55,1983
CHEF,96.79,65,60,25,84,1984
ACSI,96.79,65,53,49,52,1985
PNNT,96.78,65,44,22,39,1986
EUSA,96.76,65,66,65,55,1987
TILT,96.75,65,68,63,51,1988
HPQ,96.74,65,75,22,27,1989
SNFCA,96.73,65,84,24,31,1990
KNX,96.72,65,65,82,58,1991
HCA,96.72,65,76,42,34,1992
ABFL,96.72,65,62,51,60,1993
EIS,96.72,65,51,48,43,1994
GLU,96.71,65,48,49,57,1995
NFRA,96.69,65,52,67,71,1996
CFO,96.69,65,63,57,51,1997
SPXT,96.69,65,64,60,56,1998
GJP,96.68,65,47,40,54,1999
LODE,96.68,65,9,4,6,2000
VIV,96.68,65,54,69,91,2001
HNW,96.68,65,58,62,66,2002
AXTI,96.66,65,74,7,11,2003
SELF,96.66,65,42,77,88,2004
NORW,96.65,65,41,47,42,2005
INVA,96.64,65,40,19,15,2006
VIGI,96.63,65,67,74,63,2007
KIE,96.62,65,56,64,72,2008
VDC,96.62,65,55,52,73,2009
VLYPP,96.6,65,61,72,77,2010
RVT,96.59,65,68,68,42,2011
RMBI,96.58,65,69,38,38,2012
CRBP,96.58,65,47,6,23,2013
WPRT,96.57,65,83,92,92,2014
CFA,96.57,65,66,64,61,2015
VSH,96.55,65,85,75,20,2016
MHD,96.55,65,50,51,78,2017
EVN,96.55,65,41,59,83,2018
ATEX,96.54,65,76,67,70,2019
IBUY,96.54,65,61,28,56,2020
OGE,96.54,65,37,46,75,2021
EMF,96.53,65,76,66,57,2022
EMR,96.53,65,82,86,24,2023
FRA,96.52,65,57,41,46,2024
SPGM,96.52,65,66,67,53,2025
FSZ,96.51,65,67,69,49,2026
RSPF,96.51,65,71,74,48,2027
MSD,96.5,65,55,60,76,2028
KMI,96.5,65,64,52,79,2029
KEMQ,96.5,65,75,65,55,2030
EVV,96.49,65,55,47,57,2031
OMI,96.49,65,28,92,20,2032
BGX,96.48,65,43,42,76,2033
DTD,96.48,65,65,69,58,2034
FSM,96.48,65,72,16,81,2035
LEGH,96.46,65,77,63,63,2036
IROQ,96.46,65,63,55,51,2037
IEUS,96.45,65,73,67,36,2038
CTVA,96.45,65,38,20,65,2039
IQLT,96.45,65,67,72,56,2040
SWBI,96.44,64,55,13,12,2041
XLY,96.44,64,53,57,64,2042
GURU,96.44,64,66,69,65,2043
FUND,96.41,64,70,69,51,2044
ACGLO,96.41,64,57,66,82,2045
SAP,96.41,64,80,87,65,2046
UTL,96.4,64,45,61,84,2047
NHI,96.39,64,35,35,77,2048
DBEU,96.38,64,63,74,59,2049
FV,96.38,64,53,43,57,2050
SIZE,96.38,64,64,62,57,2051
ETJ,96.38,64,46,56,69,2052
CLM,96.38,64,49,45,60,2053
SLVP,96.37,64,72,75,91,2054
CSWI,96.36,64,89,89,93,2055
HSCZ,96.36,64,67,73,45,2056
QVCD,96.36,64,54,67,69,2057
NWSA,96.36,64,66,35,77,2058
IMCB,96.33,64,62,68,61,2059
FAD,96.33,64,54,42,65,2060
BLW,96.33,64,64,74,75,2061
PKW,96.32,64,75,77,54,2062
JYNT,96.32,64,69,97,97,2063
SCHM,96.31,64,66,65,57,2064
PRF,96.31,64,66,68,51,2065
DBP,96.31,64,56,50,88,2066
WEX,96.3,64,66,51,79,2067
OMFL,96.3,64,76,81,68,2068
HEWJ,96.29,64,64,78,38,2069
FLJH,96.29,64,63,79,37,2070
AXS,96.28,64,32,30,86,2071
HUBS,96.28,64,57,13,92,2072
CRWD,96.28,64,13,6,98,2073
IYJ,96.27,64,68,73,63,2074
KNO,96.26,64,68,73,47,2075
RIV,96.26,64,41,41,59,2076
CNQ,96.25,64,85,70,20,2077
BLE,96.25,64,43,60,87,2078
PNW,96.25,64,21,21,69,2079
DINT,96.25,64,78,66,44,2080
IDV,96.24,64,67,73,39,2081
GABC,96.24,64,78,78,46,2082
ETB,96.24,64,58,79,66,2083
DBJP,96.24,64,64,78,38,2084
ODP,96.24,64,66,93,4,2085
DNTH,96.24,64,96,27,72,2086
RWL,96.23,64,67,71,52,2087
BLOK,96.22,64,63,46,50,2088
MPAA,96.22,64,76,81,13,2089
PSR,96.22,64,41,59,80,2090
FLTW,96.21,64,79,85,58,2091
MEI,96.21,64,91,95,29,2092
ABT,96.2,64,61,58,89,2093
CCB,96.19,64,31,41,30,2094
OUSA,96.19,64,60,62,64,2095
BRX,96.18,64,65,91,78,2096
KNCT,96.18,64,60,52,50,2097
EYPT,96.18,64,7,7,11,2098
RPT,96.18,64,53,84,82,2099
CLIX,96.17,64,34,23,79,2100
CIB,96.16,64,61,84,87,2101
KRC,96.15,63,54,75,75,2102
SSPY,96.15,63,63,66,58,2103
IWR,96.14,63,63,60,61,2104
XLRE,96.14,63,40,53,84,2105
DMB,96.14,63,67,60,84,2106
MCR,96.13,63,52,69,82,2107
LAD,96.13,63,90,98,95,2108
USPX,96.13,63,64,66,58,2109
SPXX,96.12,63,55,42,75,2110
SZNE,96.12,63,70,73,73,2111
DFND,96.12,63,54,58,67,2112
ROBO,96.12,63,70,73,35,2113
EFC,96.1,63,55,83,77,2114
ISRG,96.1,63,57,51,43,2115
IAK,96.09,63,48,57,72,2116
NVG,96.09,63,49,65,86,2117
FMNB,96.08,63,75,78,44,2118
NAC,96.08,63,46,52,85,2119
RFFC,96.06,63,60,52,40,2120
DIVI,96.06,63,59,75,58,2121
VXF,96.05,63,62,51,50,2122
IWX,96.05,63,65,69,55,2123
VLUE,96.04,63,68,74,40,2124
OXSQ,96.04,63,24,17,56,2125
IGRO,96.04,63,64,76,50,2126
IYR,96.04,63,42,55,80,2127
NULV,96.02,63,61,69,57,2128
EVX,96.01,63,58,52,75,2129
BNY,96.01,63,38,51,85,2130
CET,96.01,63,73,82,77,2131
SLNH,96.0,63,28,27,43,2132
PRS,96.0,63,45,45,77,2133
MMD,96.0,63,44,43,72,2134
XYLD,96.0,63,56,57,58,2135
MGR,95.99,63,46,54,73,2136
JHMM,95.99,63,64,63,58,2137
DTE,95.99,63,35,27,75,2138
RSP,95.99,63,64,64,55,2139
ESI,95.97,63,74,80,20,2140
DFNL,95.97,63,74,75,42,2141
MFA,95.97,63,56,78,69,2142
EQIN,95.96,63,71,76,42,2143
MGV,95.96,63,66,69,55,2144
HPS,95.96,63,46,53,73,2145
PCEF,95.96,63,53,55,66,2146
NI,95.96,63,22,22,78,2147
JQC,95.95,63,51,47,55,2148
OBLG,95.95,63,52,29,3,2149
BIZD,95.94,63,55,52,66,2150
EDOW,95.94,63,61,63,57,2151
MQY,95.93,63,44,50,82,2152
ONEV,95.93,63,65,73,65,2153
RMI,95.92,63,51,39,79,2154
KNGZ,95.91,63,68,73,40,2155
CEV,95.91,63,51,63,88,2156
DIS,95.9,62,76,66,82,2157
KGRN,95.9,62,55,27,27,2158
DURA,95.9,62,63,65,67,2159
TOLZ,95.9,62,46,47,72,2160
TM,95.9,62,55,86,74,2161
DGII,95.89,62,92,83,75,2162
MRTN,95.89,62,71,88,41,2163
WH,95.87,62,79,66,38,2164
RMT,95.87,62,58,42,32,2165
CRF,95.87,62,49,46,57,2166
VLU,95.87,62,66,68,47,2167
PPT,95.86,62,62,69,73,2168
HEFA,95.86,62,62,75,53,2169
VRNT,95.85,62,79,18,60,2170
BGT,95.84,62,53,44,49,2171
DBEF,95.84,62,62,75,53,2172
BJK,95.84,62,78,80,34,2173
ESTA,95.84,62,94,24,15,2174
TRVI,95.84,62,28,4,4,2175
HTUS,95.84,62,54,62,52,2176
EEFT,95.83,62,77,63,91,2177
DEUS,95.82,62,62,64,63,2178
KIO,95.82,62,53,40,52,2179
SPNT,95.81,62,36,18,26,2180
FARO,95.81,62,63,37,52,2181
FREL,95.8,62,41,57,79,2182
MLI,95.8,62,64,82,34,2183
BRBS,95.79,62,66,33,50,2184
DUKB,95.78,62,48,48,83,2185
VNQ,95.78,62,41,57,79,2186
PTC,95.77,62,23,22,13,2187
NYMT,95.77,62,52,58,76,2188
PSLV,95.77,62,59,56,90,2189
JSML,95.76,62,71,61,47,2190
VTV,95.76,62,65,67,53,2191
CSV,95.76,62,91,89,87,2192
BVFL,95.76,62,74,72,66,2193
EUSC,95.75,62,67,82,46,2194
SII,95.75,62,36,18,93,2195
ROUS,95.75,62,53,56,46,2196
GNT,95.75,62,66,72,83,2197
CEFS,95.74,62,53,50,58,2198
USMF,95.74,62,54,51,57,2199
DALI,95.74,62,52,39,56,2200
EVM,95.74,62,38,48,83,2201
DFE,95.73,62,72,68,32,2202
