Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VLTO,91.27,44,47,44,53,2205
PROV,91.26,44,45,66,64,2206
THRM,91.25,44,50,13,10,2207
MUR,91.24,44,24,12,32,2208
WK,91.23,44,43,16,33,2209
MCD,91.22,44,44,42,76,2210
OCS,91.21,44,51,85,93,2211
CASH,91.21,44,46,74,82,2212
BAER,91.21,44,48,34,4,2213
UHS,91.21,44,28,29,55,2214
MQT,91.21,44,31,39,57,2215
MUC,91.21,44,31,41,58,2216
SYBT,91.2,44,70,84,83,2217
GRVY,91.17,43,39,38,40,2218
CVGW,91.17,43,60,60,46,2219
TGTX,91.16,43,30,87,97,2220
FSBW,91.15,43,48,50,53,2221
MYD,91.14,43,31,38,57,2222
AGNCM,91.13,43,46,54,66,2223
TBB,91.1,43,44,40,52,2224
MSA,91.09,43,50,49,31,2225
BSRR,91.07,43,57,65,78,2226
PAYC,91.07,43,53,78,86,2227
PNRG,91.06,43,15,32,96,2228
AMRK,91.05,43,29,11,31,2229
SNV,91.05,43,46,75,68,2230
BBDC,91.04,43,49,48,67,2231
ETD,91.03,43,57,48,50,2232
ATXS,91.02,43,65,8,7,2233
ACIU,91.01,43,24,16,10,2234
IGR,90.99,43,37,56,65,2235
PEN,90.99,43,48,72,89,2236
BGFV,90.96,43,44,23,4,2237
SMID,90.96,43,76,28,30,2238
CNQ,90.95,43,34,48,48,2239
OFS,90.94,43,53,59,83,2240
LTH,90.93,43,48,78,95,2241
AFBI,90.93,43,39,39,47,2242
ZVIA,90.93,43,90,98,96,2243
MDU,90.92,43,41,52,73,2244
CSX,90.9,43,51,52,37,2245
WSFS,90.88,43,53,65,66,2246
GABC,90.88,43,48,56,58,2247
LANDM,90.87,43,41,51,65,2248
RZB,90.87,43,41,49,60,2249
PLXS,90.86,43,38,57,62,2250
MLNK,90.83,43,49,15,40,2251
SJM,90.82,43,38,23,66,2252
MIY,90.81,43,35,43,61,2253
NCNO,90.8,43,25,25,29,2254
NETD,90.8,43,41,50,62,2255
BIO,90.78,43,63,24,23,2256
BIPC,90.77,43,38,70,53,2257
BTAI,90.76,42,97,3,0,2258
TLYS,90.76,42,54,1,4,2259
LKFN,90.75,42,52,43,43,2260
SIRI,90.71,42,30,35,36,2261
BKH,90.7,42,45,41,72,2262
TXG,90.67,42,79,25,4,2263
IVT,90.66,42,45,45,73,2264
USCB,90.66,42,47,52,90,2265
AROC,90.65,42,53,65,87,2266
FMX,90.65,42,23,57,55,2267
CVBF,90.64,42,49,62,54,2268
WES,90.64,42,43,47,78,2269
HQY,90.63,42,25,79,58,2270
GGB,90.61,42,39,34,40,2271
PCYO,90.61,42,30,41,50,2272
TBLA,90.58,42,35,69,26,2273
ABEV,90.56,42,40,70,81,2274
GEN,90.55,42,66,67,63,2275
KW,90.53,42,55,12,42,2276
NDSN,90.51,42,45,41,35,2277
INTU,90.5,42,36,81,50,2278
NE,90.48,42,47,31,16,2279
KVYO,90.48,42,25,51,45,2280
JRSH,90.46,42,50,53,75,2281
CVV,90.45,42,20,22,24,2282
AXS,90.45,42,58,78,91,2283
ERII,90.45,42,39,18,66,2284
MGF,90.43,42,40,53,66,2285
BURL,90.43,42,61,27,42,2286
JOE,90.42,42,52,44,43,2287
VNDA,90.41,42,40,40,50,2288
RTO,90.41,42,27,42,33,2289
IRM,90.4,42,25,61,40,2290
WSBC,90.36,42,43,60,64,2291
WAFD,90.34,42,42,45,45,2292
CGNT,90.33,42,39,78,52,2293
CMS,90.31,42,48,51,83,2294
NVG,90.3,42,31,44,63,2295
XOM,90.29,41,41,40,71,2296
PEO,90.29,41,43,47,70,2297
KELYA,90.27,41,49,12,23,2298
QGEN,90.26,41,69,72,43,2299
USIO,90.25,41,39,39,51,2300
ARCC,90.24,41,49,58,73,2301
XLO,90.24,41,8,20,24,2302
UBSI,90.23,41,48,60,53,2303
ONTF,90.22,41,26,30,28,2304
NREF,90.21,41,45,40,75,2305
WD,90.19,41,52,13,35,2306
EMO,90.19,41,55,63,86,2307
KFY,90.16,41,60,59,58,2308
OOMA,90.16,41,32,52,82,2309
MCHP,90.14,41,59,74,16,2310
SCI,90.14,41,42,53,66,2311
GLNG,90.13,41,76,72,80,2312
PRT,90.1,41,42,69,84,2313
NPCE,90.09,41,9,76,92,2314
AFB,90.07,41,29,34,57,2315
PCOR,90.06,41,33,45,43,2316
SUI,90.01,41,42,56,64,2317
INN,89.99,41,46,27,33,2318
WAB,89.97,41,45,72,67,2319
MSGS,89.97,41,32,50,49,2320
BXMT,89.95,41,54,62,82,2321
PLNT,89.95,41,58,78,84,2322
LUV,89.94,41,56,45,74,2323
BGC,89.93,41,51,64,68,2324
OI,89.91,41,53,87,50,2325
VTS,89.9,41,66,42,69,2326
TTC,89.9,41,36,26,34,2327
NCA,89.87,41,35,44,59,2328
KINS,89.87,41,33,92,98,2329
DTF,89.85,41,40,49,63,2330
PRKS,89.85,41,48,31,31,2331
EXPD,89.84,41,42,35,58,2332
AIOT,89.82,41,15,18,53,2333
FNF,89.81,41,52,41,85,2334
AOSL,89.79,41,50,17,22,2335
TKR,89.78,41,49,40,44,2336
SLM,89.75,40,67,86,88,2337
NERV,89.74,40,83,18,15,2338
BC,89.73,40,54,24,20,2339
NWFL,89.71,40,35,52,44,2340
AMBC,89.7,40,18,8,16,2341
TPST,89.68,40,56,3,9,2342
TTE,89.68,40,52,45,72,2343
LTC,89.65,40,47,51,69,2344
LSPD,89.59,40,31,40,9,2345
LION,89.58,40,18,15,46,2346
SVC,89.57,40,49,14,19,2347
LMT,89.56,40,22,39,43,2348
NKTX,89.55,40,47,6,5,2349
HAYW,89.54,40,65,41,48,2350
MAR,89.54,40,48,60,42,2351
DSX,89.52,40,22,16,17,2352
SITE,89.51,40,66,30,35,2353
VERB,89.5,40,99,47,4,2354
APO,89.5,40,35,48,60,2355
NBBK,89.5,40,44,43,73,2356
EQNR,89.5,40,46,50,74,2357
BEDU,89.48,40,52,48,36,2358
GEO,89.47,40,26,77,97,2359
NRK,89.47,40,26,37,55,2360
SFBS,89.47,40,57,51,75,2361
KRYS,89.43,40,28,17,66,2362
DEI,89.41,40,42,36,62,2363
RQI,89.4,40,41,50,66,2364
VRTS,89.39,40,54,36,25,2365
FPI,89.38,40,43,63,69,2366
GMM,89.37,40,98,94,99,2367
MET,89.37,40,46,48,65,2368
ABR,89.34,40,58,23,40,2369
PZZA,89.33,40,43,71,39,2370
CXT,89.32,40,66,43,37,2371
FATBB,89.31,40,19,19,41,2372
CLDX,89.3,40,27,18,9,2373
SOC,89.29,40,71,51,94,2374
VICI,89.28,40,51,62,78,2375
ALE,89.22,39,39,48,69,2376
SCSC,89.22,39,47,48,20,2377
VAC,89.22,39,51,43,20,2378
NJR,89.21,39,43,43,76,2379
MCO,89.21,39,53,53,65,2380
MDV,89.19,39,50,34,72,2381
ICE,89.19,39,53,72,84,2382
MAS,89.18,39,54,27,46,2383
ARM,89.15,39,43,81,25,2384
EIM,89.15,39,35,38,54,2385
BLCO,89.15,39,45,12,32,2386
CDRE,89.15,39,25,46,36,2387
AGYS,89.12,39,55,82,14,2388
RYN,89.12,39,52,20,59,2389
EW,89.11,39,61,53,42,2390
CIVB,89.11,39,42,85,77,2391
DE,89.11,39,58,77,81,2392
AMTB,89.09,39,51,22,46,2393
TTSH,89.09,39,45,37,47,2394
EARN,89.09,39,40,37,35,2395
CFR,89.08,39,44,68,71,2396
AA,89.06,39,29,22,29,2397
USA,89.05,39,39,52,54,2398
SOLV,89.04,39,49,69,84,2399
MNRO,89.04,39,37,9,8,2400
BATRA,89.02,39,53,73,68,2401
SYK,89.01,39,46,62,65,2402
ACIC,89.01,39,25,33,60,2403
ERIC,89.01,39,33,72,81,2404
WEX,88.99,39,62,25,30,2405
WASH,88.98,39,38,38,73,2406
JD,88.92,39,31,36,91,2407
CLWT,88.9,39,29,16,20,2408
ADAG,88.9,39,68,37,14,2409
PRI,88.89,39,34,44,75,2410
DX,88.86,39,54,55,79,2411
PBR,88.85,39,34,38,76,2412
CIM,88.84,39,51,58,53,2413
EXLS,88.82,39,37,64,89,2414
LI,88.81,39,26,77,63,2415
BSX,88.8,38,58,75,87,2416
GTLB,88.79,38,16,24,34,2417
RBBN,88.79,38,48,68,75,2418
MTD,88.77,38,53,31,39,2419
APD,88.75,38,44,43,72,2420
FUSB,88.74,38,39,67,86,2421
FR,88.71,38,37,36,70,2422
KIM,88.71,38,41,46,57,2423
HPQ,88.69,38,18,15,33,2424
ZBH,88.65,38,46,21,60,2425
ROG,88.64,38,31,15,11,2426
UL,88.63,38,47,54,69,2427
EGY,88.62,38,33,18,20,2428
NFBK,88.62,38,40,70,65,2429
POR,88.61,38,34,33,64,2430
CION,88.61,38,46,29,51,2431
IBN,88.6,38,49,63,71,2432
AMWD,88.6,38,25,10,16,2433
SD,88.6,38,49,39,51,2434
SMBC,88.58,38,43,57,62,2435
UMC,88.55,38,28,65,48,2436
TS,88.53,38,61,61,78,2437
DRH,88.49,38,51,35,38,2438
TDG,88.48,38,46,66,74,2439
RUM,88.46,38,37,86,37,2440
GBDC,88.44,38,40,46,63,2441
NEE,88.43,38,49,41,56,2442
RGNX,88.43,38,29,40,18,2443
ET,88.43,38,41,59,78,2444
SPH,88.41,38,38,47,84,2445
HUM,88.4,38,66,21,38,2446
NNVC,88.38,38,17,24,28,2447
PEPG,88.38,38,3,2,0,2448
SAMG,88.38,38,53,40,54,2449
CCK,88.37,38,57,78,72,2450
MOFG,88.37,38,44,58,81,2451
LAD,88.37,38,37,66,46,2452
NOK,88.37,38,24,74,91,2453
RMAX,88.36,37,43,26,33,2454
A,88.36,37,34,31,33,2455
CACC,88.34,37,49,55,67,2456
PULM,88.34,37,47,97,99,2457
STBA,88.32,37,40,53,63,2458
OXY,88.27,37,32,21,43,2459
NVR,88.26,37,47,30,36,2460
KR,88.25,37,62,80,84,2461
HSTM,88.22,37,26,28,75,2462
LCII,88.2,37,54,31,29,2463
DIOD,88.2,37,49,35,13,2464
CF,88.19,37,42,72,50,2465
OKTA,88.19,37,24,58,86,2466
NMZ,88.18,37,29,40,64,2467
KURA,88.17,37,20,4,6,2468
UVV,88.17,37,44,73,75,2469
SLF,88.16,37,39,78,66,2470
MFIC,88.12,37,42,39,52,2471
RSG,88.11,37,40,72,87,2472
RMTI,88.09,37,8,2,7,2473
EXPI,88.09,37,65,20,32,2474
MGY,88.08,37,42,34,66,2475
KZIA,88.07,37,83,22,1,2476
TG,88.07,37,51,86,82,2477
BIP,88.06,37,28,70,53,2478
PML,88.05,37,22,29,54,2479
KBH,88.05,37,44,16,30,2480
BKT,88.04,37,43,53,66,2481
CKX,88.03,37,25,22,40,2482
PRK,88.02,37,44,62,53,2483
CLBT,88.01,37,20,35,88,2484
KRNY,87.98,37,39,53,51,2485
SAP,87.97,37,43,82,86,2486
VRRM,87.95,37,42,58,38,2487
FELE,87.93,37,45,33,46,2488
BILL,87.93,37,11,20,17,2489
PNI,87.92,37,25,34,53,2490
FLYW,87.91,37,17,22,6,2491
BROS,87.9,37,74,89,95,2492
SOL,87.89,37,56,60,29,2493
ONTO,87.88,37,14,6,13,2494
ARW,87.86,36,56,67,34,2495
AMGN,87.85,36,40,32,74,2496
MCBS,87.84,36,44,49,52,2497
MGM,87.83,36,54,38,22,2498
KELYB,87.82,36,55,14,22,2499
PCAR,87.82,36,42,36,46,2500
SBGI,87.8,36,40,40,78,2501
WTRG,87.78,36,43,44,72,2502
FMAO,87.78,36,47,49,46,2503
RSVR,87.74,36,44,40,44,2504
DSGR,87.72,36,53,25,29,2505
NNN,87.72,36,39,52,61,2506
CVGI,87.71,36,26,9,2,2507
MAC,87.67,36,59,38,52,2508
EGBN,87.66,36,26,28,46,2509
TKC,87.64,36,24,29,55,2510
REG,87.63,36,39,50,75,2511
FINV,87.62,36,83,90,97,2512
ADP,87.6,36,40,61,80,2513
H,87.58,36,44,42,25,2514
YETI,87.57,36,42,18,32,2515
NRDS,87.57,36,22,38,15,2516
SELF,87.57,36,35,63,65,2517
HNNA,87.56,36,54,84,80,2518
CAAP,87.55,36,62,64,61,2519
AEYE,87.54,36,11,16,19,2520
GIII,87.52,36,31,14,41,2521
PEG,87.52,36,41,52,68,2522
ADUS,87.51,36,37,48,30,2523
CNA,87.51,36,48,43,79,2524
EDUC,87.45,36,6,21,20,2525
EPM,87.45,36,55,38,60,2526
PGC,87.43,36,31,51,66,2527
TALO,87.38,36,38,22,42,2528
HLNE,87.38,36,29,45,71,2529
GANX,87.36,36,64,77,61,2530
VVV,87.32,36,52,40,35,2531
DFH,87.3,36,76,35,26,2532
KGS,87.3,36,48,56,85,2533
SFNC,87.29,35,42,37,62,2534
VTRS,87.29,35,50,30,23,2535
WDS,87.28,35,70,45,40,2536
MVO,87.28,35,27,23,13,2537
MSCI,87.27,35,37,50,58,2538
CWEN,87.25,35,51,75,86,2539
VVOS,87.25,35,91,62,31,2540
MANH,87.23,35,41,25,14,2541
DLNG,87.23,35,29,30,47,2542
ABG,87.22,35,45,53,44,2543
WTTR,87.2,35,14,17,49,2544
DVN,87.18,35,35,24,55,2545
PBHC,87.17,35,21,39,75,2546
FRT,87.17,35,33,32,44,2547
SGU,87.13,35,31,46,87,2548
HFFG,87.1,35,70,20,95,2549
AVA,87.09,35,35,51,84,2550
ZIM,87.07,35,17,58,80,2551
INVA,87.06,35,49,73,67,2552
WM,87.05,35,37,57,77,2553
LND,87.05,35,30,36,52,2554
MGLD,87.04,35,18,14,11,2555
GLBE,87.04,35,21,21,32,2556
USPH,87.02,35,54,39,25,2557
ARMK,87.0,35,48,77,51,2558
AP,87.0,35,84,96,93,2559
GFL,87.0,35,56,74,85,2560
HP,87.0,35,17,4,27,2561
SUZ,86.96,35,38,44,40,2562
ALG,86.93,35,67,79,47,2563
OPT,86.92,35,33,68,64,2564
CRK,86.92,35,21,96,97,2565
IRBT,86.91,35,10,8,1,2566
SHEN,86.91,35,54,45,37,2567
SNCY,86.9,35,46,27,41,2568
IPI,86.89,35,32,88,91,2569
DOC,86.88,35,28,26,63,2570
CODX,86.88,35,8,2,1,2571
AUR,86.84,34,51,55,96,2572
ALTI,86.84,34,74,71,14,2573
TMO,86.84,34,45,14,39,2574
NBTB,86.82,34,38,42,61,2575
ORC,86.79,34,41,40,59,2576
MCHX,86.78,34,55,82,51,2577
TLF,86.76,34,41,42,37,2578
SHO,86.75,34,38,24,35,2579
CERS,86.75,34,12,23,30,2580
SPGI,86.73,34,54,53,70,2581
WABC,86.72,34,41,42,61,2582
STKL,86.71,34,35,49,19,2583
SKM,86.68,34,44,63,56,2584
SON,86.68,34,39,28,45,2585
PKX,86.66,34,66,30,33,2586
SGA,86.65,34,55,45,43,2587
BOH,86.65,34,39,60,75,2588
CLBK,86.65,34,32,33,45,2589
WST,86.64,34,41,17,15,2590
DRVN,86.64,34,63,69,80,2591
RNR,86.64,34,39,41,53,2592
BRZE,86.63,34,7,12,41,2593
RS,86.62,34,36,67,58,2594
UTF,86.61,34,60,72,77,2595
ANAB,86.6,34,25,74,56,2596
BL,86.6,34,38,64,33,2597
SHW,86.59,34,45,47,62,2598
HUDI,86.59,34,6,12,21,2599
PNW,86.59,34,41,55,84,2600
CVEO,86.57,34,33,40,49,2601
NOW,86.56,34,23,74,38,2602
ARTNA,86.56,34,36,48,51,2603
REPX,86.55,34,40,36,57,2604
CCAP,86.55,34,26,20,52,2605
COST,86.54,34,33,60,74,2606
USAC,86.54,34,43,54,85,2607
ACEL,86.54,34,38,69,41,2608
EXE,86.53,34,33,84,89,2609
CASS,86.53,34,40,51,64,2610
PPC,86.51,34,43,63,91,2611
CUZ,86.49,34,40,64,77,2612
MMYT,86.49,34,37,36,67,2613
LUCK,86.48,33,43,21,28,2614
PRAX,86.46,33,32,34,12,2615
PEP,86.44,33,42,20,46,2616
TRT,86.42,33,32,28,57,2617
REI,86.41,33,15,5,23,2618
DJCO,86.4,33,42,34,36,2619
TCX,86.37,33,37,62,45,2620
BOX,86.31,33,37,69,61,2621
CART,86.31,33,36,73,64,2622
MLKN,86.29,33,57,28,28,2623
LBTYB,86.29,33,36,9,23,2624
NTRP,86.28,33,90,31,97,2625
IRIX,86.27,33,25,10,6,2626
JILL,86.25,33,11,6,16,2627
PLUS,86.25,33,35,46,24,2628
BRKL,86.24,33,44,53,73,2629
CAC,86.24,33,38,59,73,2630
NMIH,86.22,33,49,73,56,2631
PESI,86.2,33,64,68,14,2632
HOLX,86.19,33,45,33,29,2633
AWK,86.19,33,46,49,81,2634
UNP,86.19,33,33,43,59,2635
RRX,86.18,33,47,59,20,2636
SWBI,86.18,33,8,17,24,2637
STAG,86.18,33,44,51,60,2638
LUNR,86.17,33,19,94,60,2639
COFS,86.14,33,40,43,47,2640
SIEB,86.14,33,48,97,89,2641
KO,86.13,33,41,53,79,2642
MTX,86.12,33,27,15,30,2643
PR,86.1,33,39,44,49,2644
KRP,86.1,33,38,41,46,2645
KROS,86.08,33,14,13,2,2646
AMP,86.05,33,41,63,60,2647
MFA,86.03,33,45,32,59,2648
EGP,86.0,33,34,42,65,2649
EXOD,85.98,33,55,72,99,2650
TNXP,85.97,33,96,86,6,2651
IMNM,85.96,33,46,29,6,2652
ASAN,85.95,32,19,30,42,2653
FRST,85.94,32,53,49,35,2654
ZTO,85.94,32,39,23,49,2655
DSGX,85.92,32,21,43,52,2656
GBR,85.92,32,15,46,13,2657
YUMC,85.91,32,56,53,89,2658
PCH,85.9,32,55,34,75,2659
GETY,85.89,32,19,11,10,2660
RDY,85.88,32,34,58,34,2661
SRDX,85.86,32,57,18,30,2662
AGO,85.86,32,30,54,66,2663
AON,85.86,32,41,45,84,2664
OSPN,85.84,32,20,63,60,2665
QSR,85.81,32,24,39,51,2666
ADC,85.8,32,35,55,84,2667
LANV,85.8,32,63,46,92,2668
EXP,85.75,32,36,23,38,2669
BHC,85.71,32,81,27,27,2670
COKE,85.71,32,30,29,87,2671
AJG,85.7,32,29,60,90,2672
ARE,85.68,32,29,11,35,2673
WLKP,85.66,32,38,49,68,2674
IPM,85.65,32,14,23,12,2675
ACCO,85.64,32,31,14,30,2676
AIG,85.64,32,50,66,83,2677
SLG,85.62,32,24,47,48,2678
BSM,85.6,32,21,29,71,2679
AWX,85.59,32,18,28,71,2680
GEF,85.57,32,66,71,41,2681
REYN,85.57,32,28,18,34,2682
ILMN,85.53,32,40,29,12,2683
K,85.52,32,34,57,85,2684
WDAY,85.52,32,19,40,44,2685
BHE,85.51,32,40,35,49,2686
DRI,85.51,32,67,78,87,2687
TRGP,85.48,32,30,56,93,2688
PAGP,85.47,32,44,50,85,2689
UHT,85.47,32,45,52,74,2690
LAB,85.46,32,42,24,8,2691
GSBD,85.44,31,37,34,44,2692
HOPE,85.44,31,38,44,42,2693
DHIL,85.42,31,38,42,49,2694
BIIB,85.42,31,27,15,21,2695
CHKP,85.41,31,23,67,89,2696
BATRK,85.41,31,56,75,62,2697
IMRN,85.39,31,19,27,27,2698
BCE,85.35,31,47,23,35,2699
AKR,85.35,31,28,28,63,2700
AVPT,85.34,31,34,91,87,2701
VRE,85.3,31,30,30,69,2702
CNM,85.3,31,79,79,49,2703
GLPI,85.29,31,41,43,75,2704
CQP,85.29,31,36,59,92,2705
LBTYA,85.25,31,34,10,22,2706
KOSS,85.24,31,32,31,47,2707
EIC,85.24,31,28,35,61,2708
BZH,85.23,31,47,24,17,2709
WSR,85.23,31,38,31,75,2710
ANGI,85.22,31,36,21,24,2711
JBLU,85.21,31,35,11,16,2712
IPG,85.2,31,43,25,45,2713
G,85.18,31,41,48,92,2714
NODK,85.17,31,20,22,44,2715
RKDA,85.17,31,69,82,36,2716
CTAS,85.17,31,39,70,78,2717
PD,85.16,31,27,15,44,2718
NSYS,85.15,31,17,14,27,2719
PECO,85.14,31,34,44,62,2720
ZBRA,85.12,31,38,37,29,2721
CNNE,85.11,31,33,67,46,2722
ABEO,85.1,31,74,74,34,2723
BFST,85.09,31,43,50,61,2724
MTR,85.08,31,34,22,40,2725
OPK,85.07,31,28,23,86,2726
MBC,85.07,31,43,12,30,2727
PAA,85.04,31,43,52,85,2728
CLPS,85.02,31,32,24,76,2729
TRC,85.01,30,49,51,51,2730
CNK,85.01,30,17,76,58,2731
GPCR,85.01,30,7,14,6,2732
NGVC,85.01,30,53,78,95,2733
RSKD,85.01,30,26,41,40,2734
RVLV,85.0,30,25,25,40,2735
CCU,84.99,30,35,58,92,2736
ROCK,84.97,30,41,33,38,2737
HON,84.96,30,43,58,54,2738
EML,84.94,30,27,23,39,2739
MTW,84.93,30,33,85,32,2740
NXPL,84.93,30,20,8,15,2741
DIT,84.91,30,25,23,28,2742
ABM,84.9,30,26,32,50,2743
MTH,84.89,30,50,21,34,2744
WH,84.88,30,38,33,69,2745
BCSF,84.85,30,35,36,68,2746
ARLP,84.85,30,27,57,85,2747
CLOV,84.81,30,11,62,98,2748
TRNO,84.8,30,29,30,63,2749
WHWK,84.74,30,20,36,27,2750
SGC,84.73,30,54,13,16,2751
BBGI,84.73,30,5,3,7,2752
COP,84.67,30,37,25,56,2753
IEP,84.67,30,22,20,32,2754
BRT,84.64,30,29,31,56,2755
IVR,84.58,30,49,48,52,2756
IBCP,84.53,30,36,59,63,2757
POOL,84.53,30,33,26,42,2758
BYRN,84.51,30,44,96,55,2759
CWT,84.49,30,32,37,61,2760
RWT,84.48,30,43,35,49,2761
ABNB,84.46,30,36,45,33,2762
HESM,84.45,30,63,55,86,2763
SENS,84.44,30,30,54,93,2764
DPZ,84.42,30,34,43,58,2765
DLB,84.41,30,38,37,61,2766
DCTH,84.4,30,24,86,95,2767
TALK,84.34,30,53,65,47,2768
MDLZ,84.33,30,30,50,66,2769
UPBD,84.32,30,31,32,25,2770
TRN,84.31,30,35,26,38,2771
PKOH,84.26,29,18,12,28,2772
AFYA,84.26,29,14,55,70,2773
PFE,84.25,29,46,33,48,2774
PSO,84.24,29,28,47,80,2775
TTEK,84.18,29,35,44,20,2776
TCRT,84.16,29,10,98,5,2777
CB,84.15,29,34,45,77,2778
BLFY,84.15,29,27,48,48,2779
AAT,84.13,29,26,28,34,2780
CP,84.12,29,29,53,39,2781
VET,84.05,29,30,20,31,2782
APLE,84.04,29,37,24,37,2783
FCNCA,84.03,29,37,55,56,2784
IFN,84.02,29,33,55,49,2785
GOGO,84.01,29,80,96,68,2786
SLNO,83.99,29,70,94,96,2787
VATE,83.98,29,18,24,94,2788
IRS,83.98,29,62,77,83,2789
WMK,83.95,29,44,51,83,2790
GEHC,83.93,29,29,29,51,2791
ICFI,83.9,29,26,13,11,2792
NMFC,83.88,29,31,40,55,2793
DOX,83.87,29,38,58,72,2794
ALRM,83.86,29,37,37,39,2795
NEN,83.84,29,24,40,78,2796
CBSH,83.84,29,35,58,75,2797
NABL,83.83,29,15,18,11,2798
VEL,83.8,29,50,44,54,2799
EOG,83.79,29,36,41,67,2800
TPVG,83.78,29,27,52,52,2801
STRA,83.76,29,19,34,36,2802
QUIK,83.76,29,19,19,6,2803
CSBR,83.74,29,84,61,95,2804
FDBC,83.7,29,56,39,38,2805
PSQH,83.69,29,6,11,9,2806
LEN,83.67,29,49,19,24,2807
EBF,83.67,29,29,30,60,2808
CPRI,83.66,29,44,10,16,2809
REFI,83.64,29,38,43,59,2810
BJ,83.63,29,29,76,92,2811
TPH,83.62,28,45,24,31,2812
KREF,83.59,28,32,25,76,2813
OPCH,83.56,28,33,60,90,2814
MTLS,83.56,28,24,52,32,2815
BBY,83.53,28,30,21,34,2816
LBTYK,83.53,28,32,9,22,2817
KNTK,83.53,28,16,31,80,2818
HRMY,83.53,28,56,34,52,2819
EVTC,83.52,28,47,52,65,2820
RAMP,83.52,28,27,75,36,2821
WVVIP,83.5,28,21,24,51,2822
EVO,83.5,28,14,70,18,2823
NBR,83.5,28,20,3,16,2824
HAL,83.41,28,21,13,33,2825
RELX,83.4,28,31,69,75,2826
VFC,83.39,28,17,8,38,2827
BUD,83.39,28,44,76,73,2828
STGW,83.38,28,31,9,41,2829
MYGN,83.36,28,13,1,5,2830
OSUR,83.36,28,22,16,27,2831
OCSL,83.35,28,29,28,52,2832
BFLY,83.32,28,9,71,95,2833
FHTX,83.27,28,43,42,11,2834
WEYS,83.23,28,27,62,47,2835
THR,83.23,28,25,37,44,2836
EG,83.22,28,33,31,51,2837
WLFC,83.17,28,51,75,97,2838
RPT,83.15,28,22,28,40,2839
BOOM,83.14,28,17,13,28,2840
GCBC,83.11,28,27,22,29,2841
PDFS,83.11,28,18,21,11,2842
RLGT,83.09,28,36,42,57,2843
BLIN,83.09,28,63,75,88,2844
KMB,83.08,28,29,32,71,2845
TRU,83.08,28,38,47,47,2846
NRDY,83.06,28,31,68,40,2847
PRTH,83.02,28,60,72,77,2848
PSBD,83.01,28,35,46,39,2849
HLIT,83.0,28,17,19,19,2850
GWW,82.99,27,30,49,52,2851
BG,82.99,27,50,40,34,2852
SSTK,82.98,27,30,13,7,2853
CLAR,82.96,27,33,16,20,2854
TDOC,82.91,27,29,27,26,2855
SACH,82.91,27,54,19,13,2856
FLR,82.89,27,27,79,24,2857
ANDE,82.87,27,37,19,45,2858
CCCS,82.87,27,37,27,25,2859
CLPT,82.85,27,16,77,91,2860
VMD,82.85,27,38,38,45,2861
GLBZ,82.83,27,9,35,53,2862
HNI,82.83,27,25,58,44,2863
PHR,82.82,27,78,71,70,2864
HSIC,82.79,27,27,56,51,2865
SDGR,82.78,27,32,54,49,2866
KRG,82.75,27,35,42,49,2867
RHP,82.73,27,37,50,38,2868
VNRX,82.72,27,69,92,40,2869
ULBI,82.71,27,52,75,13,2870
ESAB,82.68,27,35,63,68,2871
AGM,82.63,27,51,59,55,2872
WCN,82.62,27,30,51,78,2873
RAND,82.62,27,29,40,92,2874
RPAY,82.58,27,28,7,12,2875
PFLT,82.58,27,37,38,68,2876
TECK,82.56,27,12,38,29,2877
NVEC,82.52,27,23,54,27,2878
HZO,82.52,27,58,30,17,2879
SUN,82.51,27,31,43,75,2880
CENTA,82.5,27,41,36,52,2881
CDLR,82.5,27,45,25,36,2882
PRU,82.48,27,39,32,50,2883
SNY,82.43,27,37,36,76,2884
PPG,82.41,27,35,41,35,2885
EPRT,82.4,27,33,54,76,2886
EQR,82.4,27,25,39,66,2887
UDMY,82.39,27,21,23,42,2888
CLPR,82.36,27,38,29,38,2889
SID,82.32,27,9,13,37,2890
LW,82.31,26,38,23,19,2891
SIBN,82.31,26,40,87,57,2892
SMMT,82.3,26,82,88,98,2893
OC,82.27,26,38,22,32,2894
AMSF,82.27,26,32,30,78,2895
FFIN,82.27,26,45,57,69,2896
TRUP,82.25,26,50,92,56,2897
PG,82.25,26,27,35,62,2898
KHC,82.23,26,31,21,47,2899
OWL,82.23,26,32,40,57,2900
APT,82.23,26,26,26,40,2901
ACGL,82.23,26,34,30,58,2902
INMD,82.2,26,22,17,52,2903
IMUX,82.2,26,16,5,44,2904
VIRT,82.19,26,68,89,93,2905
CCI,82.16,26,45,49,72,2906
EPAC,82.15,26,36,52,79,2907
TGLS,82.14,26,35,80,77,2908
TSN,82.14,26,32,32,76,2909
GLBS,82.13,26,12,19,24,2910
ATS,82.12,26,36,67,27,2911
VRNT,82.12,26,27,19,12,2912
OCCI,82.11,26,31,45,47,2913
NYC,82.11,26,56,84,92,2914
NAVI,82.11,26,32,58,39,2915
AC,82.1,26,22,54,77,2916
KD,82.07,26,31,91,81,2917
GPOR,82.06,26,30,81,80,2918
CHRD,82.02,26,35,19,35,2919
MBUU,82.01,26,68,32,28,2920
TXMD,82.0,26,13,31,14,2921
PGR,82.0,26,28,58,89,2922
WKC,81.94,26,29,48,65,2923
DTIL,81.94,26,15,11,16,2924
TWI,81.93,26,75,87,65,2925
