Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BGY,100.86,63,76,64,45,1488
CAT,100.85,63,54,43,53,1489
STEL,100.84,63,59,72,67,1490
LZ,100.82,63,81,72,34,1491
NWSA,100.74,63,59,50,56,1492
DSP,100.74,63,49,49,96,1493
UL,100.74,63,79,62,53,1494
ADNT,100.72,63,20,9,8,1495
AMBA,100.71,62,67,34,84,1496
SUPV,100.71,62,96,96,98,1497
ISTR,100.71,62,62,49,83,1498
CARV,100.7,62,28,26,60,1499
WMK,100.69,62,69,82,53,1500
AGCO,100.67,62,67,53,28,1501
LARK,100.64,62,92,91,83,1502
O,100.63,62,59,62,34,1503
MIST,100.63,62,38,91,86,1504
KOD,100.63,62,46,15,99,1505
FMX,100.6,62,79,53,17,1506
MOGO,100.6,62,80,14,26,1507
MUX,100.57,62,47,39,26,1508
DUK,100.53,62,68,76,56,1509
INCY,100.51,62,47,42,63,1510
FNGR,100.51,62,98,53,3,1511
FBP,100.49,62,68,64,47,1512
KEYS,100.49,62,55,54,56,1513
MFC,100.47,62,72,74,73,1514
SMP,100.47,62,47,29,38,1515
CFFN,100.45,62,56,58,52,1516
OBK,100.44,62,52,76,50,1517
JBTM,100.44,62,63,80,83,1518
NVRI,100.43,62,46,27,19,1519
ALTI,100.42,62,27,12,29,1520
KVHI,100.41,62,59,65,67,1521
GIFI,100.4,62,52,50,78,1522
INDB,100.38,62,53,79,70,1523
STWD,100.38,62,64,64,42,1524
AMP,100.37,62,64,61,79,1525
MNSB,100.34,62,80,44,39,1526
ACNB,100.33,62,72,73,43,1527
WSFS,100.33,62,62,68,65,1528
CAAP,100.32,62,82,64,64,1529
MBWM,100.31,62,55,70,63,1530
NXST,100.31,62,76,76,42,1531
IBOC,100.28,62,56,69,65,1532
EMD,100.28,62,66,66,52,1533
CET,100.26,62,64,61,64,1534
TAK,100.26,62,66,72,38,1535
MEG,100.24,62,32,7,4,1536
BWA,100.24,62,61,33,33,1537
PAM,100.23,61,90,92,94,1538
WWR,100.22,61,26,59,93,1539
KEY,100.21,61,50,61,68,1540
FT,100.21,61,67,69,58,1541
UNFI,100.21,61,94,95,95,1542
CAAS,100.19,61,60,94,72,1543
EXPE,100.19,61,61,70,84,1544
CTOS,100.17,61,43,57,58,1545
CIFR,100.17,61,25,5,63,1546
ESNT,100.16,61,60,59,33,1547
INNV,100.16,61,46,12,11,1548
EBS,100.14,61,36,43,96,1549
DORM,100.14,61,73,76,85,1550
PRMB,100.13,61,84,93,92,1551
NYT,100.11,61,76,45,55,1552
CNTY,100.09,61,14,10,57,1553
GRMN,100.08,61,64,85,86,1554
VGI,100.05,61,65,66,52,1555
ELTK,100.01,61,39,23,45,1556
WINA,100.01,61,83,31,57,1557
SPY,100.0,61,61,53,64,1558
EVO,100.0,61,75,14,26,1559
ERC,99.99,61,67,63,45,1560
ALT,99.98,61,30,19,44,1561
PNW,99.98,61,67,80,62,1562
EPRT,99.95,61,66,73,60,1563
ZWS,99.94,61,65,51,71,1564
CPSS,99.94,61,41,45,68,1565
ZG,99.94,61,74,80,85,1566
JRSH,99.92,61,59,77,72,1567
IGR,99.87,61,55,60,35,1568
AVK,99.86,61,63,64,59,1569
VERU,99.85,61,19,24,24,1570
FSK,99.85,61,67,75,74,1571
TRST,99.85,61,51,58,64,1572
HTBK,99.84,61,47,72,52,1573
BDC,99.84,61,56,51,72,1574
BGH,99.83,61,58,66,65,1575
SF,99.83,61,53,66,83,1576
MLM,99.81,61,68,34,42,1577
PIM,99.79,60,68,61,50,1578
CYCN,99.78,60,88,34,72,1579
FIS,99.78,60,66,45,63,1580
CATY,99.77,60,55,61,74,1581
VPG,99.77,60,60,42,17,1582
VBTX,99.73,60,55,63,75,1583
UHT,99.7,60,55,67,32,1584
LFVN,99.69,60,79,95,97,1585
HII,99.69,60,75,35,12,1586
GANX,99.69,60,60,81,32,1587
LOCL,99.69,60,37,29,18,1588
KO,99.68,60,72,73,41,1589
SIG,99.67,60,41,13,21,1590
WBA,99.66,60,64,57,18,1591
AMED,99.65,60,58,57,35,1592
INGR,99.65,60,68,65,69,1593
EVER,99.64,60,57,93,55,1594
AXSM,99.64,60,70,93,52,1595
ASR,99.63,60,86,49,29,1596
BRBS,99.63,60,66,77,60,1597
MRC,99.63,60,49,42,49,1598
TOWN,99.62,60,66,79,70,1599
RQI,99.61,60,54,61,45,1600
IRON,99.61,60,55,44,87,1601
LNT,99.6,60,69,80,65,1602
SKYT,99.59,60,63,16,93,1603
ARLP,99.56,60,75,82,75,1604
CPAC,99.53,60,65,66,51,1605
EU,99.48,60,10,2,22,1606
CLMB,99.46,60,79,87,94,1607
VTR,99.46,60,71,88,65,1608
LDOS,99.45,60,69,42,53,1609
DNN,99.38,60,52,16,43,1610
MTEX,99.37,60,73,65,88,1611
Z,99.35,60,71,79,87,1612
WYNN,99.32,60,62,45,34,1613
SEER,99.32,60,62,42,74,1614
FFC,99.31,60,66,66,55,1615
OKTA,99.3,60,92,89,36,1616
ZGN,99.28,59,40,21,13,1617
PRK,99.28,59,60,57,75,1618
TMUS,99.28,59,77,92,79,1619
HROW,99.28,59,42,78,94,1620
NWBI,99.27,59,56,55,62,1621
SMFG,99.27,59,71,85,77,1622
CRAI,99.27,59,62,59,81,1623
KGS,99.25,59,68,84,92,1624
LDP,99.25,59,63,60,51,1625
BWIN,99.23,59,47,85,63,1626
RWAY,99.21,59,49,56,53,1627
SPGI,99.21,59,62,65,58,1628
TJX,99.2,59,73,63,71,1629
SUI,99.19,59,51,58,39,1630
MGRC,99.19,59,54,58,47,1631
SRCE,99.19,59,59,73,56,1632
CEPU,99.19,59,86,69,92,1633
SOR,99.18,59,67,59,59,1634
AMD,99.18,59,33,16,15,1635
STAG,99.17,59,48,53,29,1636
CSGP,99.16,59,45,60,28,1637
AUPH,99.16,59,78,87,86,1638
USLM,99.16,59,78,54,96,1639
PFBC,99.15,59,58,69,68,1640
AFYA,99.13,59,74,69,25,1641
HON,99.07,59,70,52,65,1642
AWK,99.06,59,69,75,36,1643
NIE,99.06,59,63,53,68,1644
BOTJ,99.01,59,79,79,84,1645
EAD,99.01,59,64,63,55,1646
REKR,99.0,59,22,30,18,1647
SANG,98.98,59,57,22,91,1648
RMBI,98.97,59,73,65,70,1649
CCI,98.97,59,65,66,23,1650
ASUR,98.96,59,59,76,58,1651
VLN,98.95,59,61,37,48,1652
ACR,98.94,59,72,94,77,1653
GATX,98.93,59,51,75,76,1654
DCOM,98.92,59,52,82,83,1655
FSFG,98.91,59,82,87,85,1656
K,98.89,59,74,84,82,1657
CARR,98.89,59,65,48,54,1658
HBNC,98.88,58,51,75,73,1659
NVST,98.87,58,32,45,40,1660
CPK,98.86,58,61,72,59,1661
AIV,98.83,58,44,72,42,1662
AMAL,98.79,58,51,57,77,1663
MDLZ,98.79,58,57,59,23,1664
FRD,98.78,58,62,47,41,1665
MTAL,98.78,58,35,29,19,1666
HIFS,98.77,58,69,79,79,1667
FFIN,98.76,58,51,68,63,1668
BTDR,98.73,58,97,40,98,1669
FHB,98.73,58,52,70,74,1670
YUMC,98.73,58,63,90,79,1671
UBSI,98.72,58,60,52,58,1672
COMP,98.71,58,54,98,85,1673
ZM,98.71,58,76,67,79,1674
BOH,98.7,58,61,75,69,1675
ARCC,98.69,58,63,73,65,1676
BEKE,98.69,58,52,89,64,1677
ISRG,98.69,58,69,65,80,1678
AGS,98.67,58,66,74,65,1679
F,98.67,58,64,43,26,1680
IMPP,98.66,58,33,22,20,1681
DAC,98.64,58,63,50,43,1682
LXU,98.64,58,35,34,29,1683
PFO,98.61,58,67,67,58,1684
VRRM,98.6,58,39,25,34,1685
HIO,98.59,58,65,67,55,1686
OFS,98.59,58,71,76,32,1687
MNMD,98.59,58,66,32,72,1688
PNC,98.59,58,52,57,72,1689
MOFG,98.59,58,63,81,71,1690
SKM,98.58,58,40,46,40,1691
SSTI,98.58,58,70,93,32,1692
ARGX,98.57,58,78,78,87,1693
AVDX,98.54,58,64,25,48,1694
PRTG,98.53,58,98,23,11,1695
OFG,98.53,58,61,57,60,1696
MSM,98.52,58,54,51,24,1697
BNTX,98.52,58,51,41,66,1698
CAC,98.51,57,58,77,74,1699
FICO,98.51,57,50,69,86,1700
J,98.49,57,62,45,64,1701
HGV,98.49,57,46,40,45,1702
AIT,98.48,57,52,65,76,1703
FLC,98.47,57,65,65,59,1704
ETB,98.42,57,58,53,68,1705
EVV,98.42,57,64,64,52,1706
FPF,98.41,57,62,63,50,1707
MEC,98.41,57,46,31,34,1708
AGM,98.4,57,48,60,56,1709
HUBB,98.38,57,58,27,62,1710
FMBH,98.37,57,47,60,56,1711
CIG,98.37,57,54,53,44,1712
ADMA,98.37,57,91,96,96,1713
FBIO,98.37,57,63,53,82,1714
TRP,98.35,57,81,75,65,1715
ZION,98.34,57,44,68,78,1716
ET,98.34,57,70,77,82,1717
MCO,98.34,57,57,62,64,1718
AWF,98.33,57,61,59,49,1719
BLW,98.32,57,65,60,53,1720
FLG,98.32,57,72,87,14,1721
KNSL,98.3,57,69,65,63,1722
SWX,98.29,57,48,54,46,1723
FRSH,98.29,57,55,65,63,1724
SLMBP,98.28,57,67,62,55,1725
ALLY,98.27,57,39,56,42,1726
GIC,98.26,57,48,20,10,1727
PCTY,98.26,57,70,74,80,1728
RYAN,98.25,57,68,82,69,1729
EVT,98.24,57,56,59,56,1730
GAIA,98.23,57,48,43,70,1731
SCM,98.23,57,55,75,59,1732
CHCO,98.22,57,65,67,62,1733
VLYPO,98.22,57,68,66,61,1734
MEI,98.18,57,18,9,42,1735
CVBF,98.17,57,62,58,78,1736
BGR,98.17,57,50,72,46,1737
SYY,98.16,57,52,47,50,1738
PINS,98.15,57,37,44,20,1739
VLYPP,98.14,56,71,65,70,1740
FE,98.14,56,61,54,47,1741
HTHT,98.13,56,74,74,35,1742
JKHY,98.13,56,71,61,53,1743
PIPR,98.13,56,46,56,85,1744
CCSI,98.13,56,42,85,72,1745
SLRC,98.09,56,67,79,66,1746
EVTC,98.08,56,72,66,40,1747
SMTC,98.08,56,48,39,96,1748
NHC,98.07,56,53,32,49,1749
CDP,98.06,56,58,50,72,1750
MLYS,98.06,56,94,84,66,1751
FAX,98.05,56,63,60,36,1752
ESSA,98.02,56,48,68,52,1753
DNOW,98.01,56,57,88,42,1754
AGNCM,97.97,56,62,62,56,1755
AMZN,97.97,56,62,50,79,1756
ASX,97.96,56,46,32,51,1757
ESAB,97.95,56,72,68,76,1758
ACHV,97.95,56,25,13,17,1759
URG,97.94,56,22,6,21,1760
LAZ,97.94,56,41,55,80,1761
CACC,97.94,56,59,62,37,1762
OCFC,97.94,56,53,62,55,1763
GDDY,97.93,56,74,77,91,1764
UPWK,97.93,56,85,64,89,1765
CMS,97.92,56,64,79,59,1766
ALEX,97.91,56,53,56,43,1767
FDUS,97.9,56,61,71,67,1768
GNL,97.9,56,74,79,35,1769
TAYD,97.89,56,43,14,53,1770
HLF,97.88,56,21,74,12,1771
HSIC,97.86,56,52,51,41,1772
ARTNA,97.84,56,57,44,23,1773
FCBC,97.83,56,54,66,62,1774
CRSP,97.82,56,22,21,12,1775
WNS,97.82,56,66,89,24,1776
AVA,97.81,56,65,77,51,1777
AYI,97.8,56,41,47,74,1778
OXLCO,97.78,55,66,61,54,1779
AGNCN,97.78,55,66,67,54,1780
IVVD,97.77,55,13,17,1,1781
SILC,97.77,55,53,53,61,1782
WSBC,97.76,55,48,68,67,1783
SHEL,97.76,55,56,76,34,1784
USAC,97.75,55,69,81,43,1785
ECBK,97.74,55,81,70,64,1786
LAMR,97.74,55,50,42,51,1787
LCNB,97.7,55,55,61,50,1788
TYL,97.69,55,54,69,75,1789
PFN,97.68,55,63,67,57,1790
MGEE,97.68,55,58,68,74,1791
REG,97.68,55,62,69,67,1792
RUSHB,97.66,55,74,83,70,1793
CP,97.65,55,64,36,25,1794
BRKL,97.65,55,57,74,77,1795
KE,97.64,55,40,31,27,1796
IBCP,97.63,55,57,67,79,1797
INFA,97.62,55,53,10,31,1798
MDU,97.62,55,74,69,85,1799
BFAM,97.61,55,72,74,36,1800
RNW,97.6,55,81,41,56,1801
PATH,97.57,55,41,21,20,1802
AWR,97.56,55,58,54,46,1803
VZ,97.56,55,70,75,42,1804
DOCU,97.55,55,85,88,91,1805
NNN,97.55,55,53,55,34,1806
CNOB,97.55,55,50,81,53,1807
LTC,97.54,55,64,61,51,1808
FCF,97.54,55,52,60,66,1809
RITM,97.52,55,63,71,50,1810
HE,97.51,55,53,74,40,1811
GAMB,97.48,55,69,87,91,1812
STLD,97.48,55,49,58,29,1813
WTFCM,97.47,55,66,62,56,1814
VIST,97.47,55,58,52,86,1815
EQNR,97.47,55,57,70,27,1816
WTI,97.47,55,18,30,8,1817
SMBC,97.46,55,53,67,70,1818
EPD,97.45,55,67,80,67,1819
CELZ,97.45,55,6,19,6,1820
CIM,97.44,54,53,50,47,1821
CIGI,97.41,54,40,43,52,1822
PEG,97.41,54,53,60,70,1823
STEP,97.4,54,79,72,88,1824
MLTX,97.39,54,37,25,63,1825
MSCI,97.38,54,58,55,63,1826
EBMT,97.36,54,74,83,59,1827
ACU,97.35,54,56,64,28,1828
ALL,97.32,54,76,80,70,1829
GBR,97.32,54,18,15,43,1830
CCU,97.32,54,81,92,45,1831
BGC,97.32,54,56,72,65,1832
UCB,97.31,54,50,58,74,1833
FUND,97.31,54,51,60,42,1834
CPRX,97.31,54,86,91,77,1835
NMR,97.3,54,52,75,62,1836
BRO,97.28,54,67,88,70,1837
CBSH,97.28,54,64,73,73,1838
AQB,97.27,54,50,16,2,1839
LC,97.26,54,29,49,94,1840
CBFV,97.26,54,77,81,74,1841
WRN,97.25,54,71,52,20,1842
ASML,97.25,54,47,27,19,1843
GLPG,97.24,54,74,37,29,1844
FITBI,97.23,54,65,60,53,1845
CAMT,97.21,54,22,15,42,1846
OOMA,97.2,54,83,84,87,1847
APTV,97.15,54,57,41,18,1848
HNI,97.13,54,45,43,60,1849
CDNS,97.12,54,81,31,56,1850
HFBL,97.12,54,68,65,48,1851
AGO,97.11,54,57,63,67,1852
PHK,97.11,54,64,63,54,1853
NWFL,97.1,54,59,43,40,1854
KVAC,97.1,54,65,60,51,1855
VITL,97.09,54,60,32,86,1856
ROIV,97.09,54,54,40,55,1857
CLMT,97.09,54,28,21,80,1858
USM,97.09,54,71,90,86,1859
QUAD,97.05,53,49,46,88,1860
ABG,97.05,53,37,45,53,1861
CMT,97.04,53,58,32,36,1862
VNT,97.04,53,45,35,45,1863
OHI,97.03,53,62,67,64,1864
BKU,97.03,53,55,70,77,1865
BCAL,97.03,53,48,47,65,1866
SEB,97.02,53,33,40,13,1867
IHG,97.01,53,68,48,77,1868
VLO,96.99,53,42,51,21,1869
ADM,96.98,53,40,33,20,1870
USA,96.97,53,57,52,57,1871
ESGR,96.96,53,64,63,50,1872
PKE,96.95,53,59,51,54,1873
CTRA,96.94,53,46,76,42,1874
ED,96.93,53,70,82,38,1875
LANV,96.92,53,90,89,61,1876
ALKT,96.91,53,44,32,87,1877
DSU,96.9,53,63,56,52,1878
FSV,96.89,53,60,49,61,1879
HESM,96.89,53,69,83,60,1880
KNOP,96.89,53,75,77,22,1881
SHEN,96.85,53,35,40,15,1882
MTNB,96.84,53,38,4,0,1883
VABK,96.83,53,67,67,60,1884
AVT,96.83,53,48,40,51,1885
NUS,96.82,53,28,41,9,1886
CMA,96.81,53,49,69,66,1887
DOOO,96.8,53,17,9,16,1888
JMM,96.8,53,66,69,46,1889
VICR,96.77,53,37,85,80,1890
FA,96.77,53,43,24,56,1891
LIN,96.76,53,60,61,36,1892
VIPS,96.76,53,56,79,22,1893
BTT,96.75,53,62,57,42,1894
NBIX,96.75,53,45,30,60,1895
PFS,96.75,53,47,69,71,1896
AMAT,96.74,53,34,20,21,1897
FMNB,96.71,53,46,51,50,1898
ARBE,96.71,53,29,10,54,1899
BRX,96.67,53,48,63,67,1900
CYH,96.63,52,41,23,13,1901
GABC,96.63,52,55,60,70,1902
BXP,96.6,52,48,52,58,1903
PAGP,96.6,52,46,83,53,1904
CBU,96.59,52,49,70,76,1905
FLGT,96.56,52,75,28,19,1906
HONE,96.55,52,52,45,50,1907
SU,96.5,52,39,65,43,1908
KMPR,96.5,52,51,73,67,1909
ANSS,96.5,52,64,44,48,1910
SENS,96.48,52,63,95,87,1911
IRDM,96.47,52,33,65,40,1912
REAL,96.47,52,84,89,99,1913
WSBF,96.45,52,42,65,46,1914
VIAV,96.43,52,51,88,72,1915
TTI,96.43,52,18,66,37,1916
MAT,96.42,52,51,68,40,1917
TGNA,96.41,52,70,80,78,1918
KRT,96.4,52,78,53,70,1919
CSX,96.4,52,44,35,35,1920
FCPT,96.39,52,60,71,54,1921
PAA,96.39,52,47,82,49,1922
BKT,96.38,52,60,59,42,1923
GOF,96.38,52,62,74,67,1924
EH,96.36,52,48,94,49,1925
^VIX,96.35,52,90,90,66,1926
HNVR,96.35,52,79,85,85,1927
WCN,96.34,52,72,73,48,1928
CADE,96.3,52,49,54,71,1929
PTLO,96.29,52,44,81,10,1930
INDI,96.29,52,9,4,18,1931
RRX,96.28,52,38,19,45,1932
CMI,96.27,52,52,57,78,1933
IMCR,96.26,52,41,34,11,1934
RMT,96.21,52,46,43,59,1935
ELMD,96.2,52,42,80,95,1936
FLNG,96.2,52,47,51,25,1937
ORRF,96.18,52,41,51,75,1938
AACT,96.17,52,65,58,50,1939
ZH,96.16,51,51,92,38,1940
STKL,96.16,51,35,17,83,1941
OPBK,96.16,51,55,56,89,1942
GSBC,96.15,51,55,58,57,1943
WDS,96.12,51,39,38,20,1944
FSBW,96.1,51,57,56,59,1945
TRIN,96.08,51,67,81,61,1946
ATRA,96.06,51,26,11,74,1947
WTRG,96.05,51,63,65,42,1948
CASS,96.03,51,56,62,38,1949
TS,96.03,51,49,78,69,1950
HL,96.02,51,41,78,32,1951
ESCA,96.01,51,50,79,43,1952
VC,95.99,51,35,26,21,1953
FITB,95.99,51,39,55,66,1954
OCC,95.97,51,39,72,87,1955
EDN,95.97,51,93,90,97,1956
SOC,95.96,51,96,94,92,1957
TEX,95.96,51,39,22,19,1958
CTSH,95.95,51,62,60,59,1959
FSBC,95.94,51,53,66,72,1960
PENG,95.94,51,38,29,27,1961
ELA,95.94,51,76,76,88,1962
DX,95.92,51,58,79,57,1963
SLG,95.9,51,38,46,73,1964
MGF,95.89,51,62,56,43,1965
INMB,95.89,51,69,89,6,1966
AUDC,95.89,51,35,44,27,1967
OUT,95.84,51,48,54,72,1968
LANDM,95.83,51,63,60,53,1969
BLBD,95.83,51,44,22,40,1970
NETD,95.8,51,62,57,49,1971
BXSL,95.8,51,64,71,70,1972
SN,95.8,51,61,53,83,1973
PWP,95.79,51,33,59,91,1974
RZB,95.79,51,63,56,44,1975
FOSL,95.78,51,77,35,90,1976
CZNC,95.77,51,56,79,43,1977
EGP,95.73,51,47,61,29,1978
SEDG,95.71,51,33,19,1,1979
AGNC,95.7,51,48,67,44,1980
SPH,95.7,51,63,83,37,1981
NVEC,95.68,51,55,30,55,1982
SBCF,95.67,50,43,58,56,1983
JQC,95.65,50,56,52,61,1984
SMG,95.63,50,42,26,31,1985
KKR,95.62,50,45,42,87,1986
MDT,95.6,50,45,68,39,1987
MSGS,95.6,50,44,48,67,1988
LPL,95.59,50,30,30,13,1989
SRV,95.58,50,57,71,71,1990
BALL,95.57,50,36,30,26,1991
HRL,95.53,50,50,46,47,1992
RHP,95.53,50,46,35,44,1993
ATR,95.53,50,64,49,62,1994
INTA,95.51,50,70,90,93,1995
EW,95.5,50,60,36,42,1996
FNLC,95.5,50,46,55,57,1997
SLNG,95.48,50,74,69,78,1998
ROP,95.47,50,59,69,36,1999
SDGR,95.46,50,65,52,28,2000
TPVG,95.45,50,39,54,37,2001
NATL,95.44,50,37,47,85,2002
SCI,95.44,50,55,61,62,2003
MESO,95.43,50,74,97,99,2004
BDTX,95.43,50,16,5,4,2005
SHW,95.43,50,61,55,48,2006
OGI,95.43,50,45,8,37,2007
DSL,95.42,50,59,60,51,2008
ADUS,95.37,50,61,24,65,2009
KEX,95.35,50,48,41,47,2010
CPAY,95.31,50,54,76,69,2011
NLY,95.31,50,55,78,46,2012
SAFT,95.27,50,64,55,55,2013
MKTX,95.26,50,57,49,39,2014
AMRX,95.26,50,38,78,66,2015
PAI,95.26,50,61,63,51,2016
KN,95.26,50,42,35,68,2017
FRST,95.25,50,32,34,45,2018
GRCE,95.24,50,70,13,76,2019
UBS,95.23,50,55,62,47,2020
SBUX,95.22,50,34,74,49,2021
AME,95.2,49,55,50,57,2022
CB,95.2,49,66,71,57,2023
ATMU,95.2,49,59,71,80,2024
STBA,95.19,49,49,64,59,2025
DPZ,95.18,49,68,59,38,2026
BSET,95.17,49,83,75,40,2027
JLL,95.16,49,35,68,70,2028
DTF,95.14,49,60,60,50,2029
TCOM,95.14,49,80,81,89,2030
SGU,95.13,49,68,85,54,2031
PLSE,95.12,49,57,84,90,2032
CDRO,95.09,49,47,50,70,2033
LUV,95.09,49,70,74,72,2034
TRGP,95.07,49,58,92,90,2035
TRU,95.06,49,40,45,65,2036
AON,95.02,49,59,82,67,2037
G,95.01,49,60,92,77,2038
USCB,94.99,49,65,90,86,2039
PYPL,94.98,49,50,40,82,2040
GDEN,94.98,49,43,33,36,2041
TEN,94.98,49,38,23,10,2042
GD,94.97,49,61,46,34,2043
AVIR,94.96,49,32,34,41,2044
CENX,94.96,49,31,79,75,2045
CCNE,94.96,49,43,58,68,2046
PRGO,94.88,49,59,64,32,2047
OSPN,94.88,49,64,65,88,2048
HAE,94.86,49,35,25,34,2049
WES,94.85,49,69,73,69,2050
OPHC,94.83,49,50,37,61,2051
KIM,94.83,49,49,53,66,2052
JHG,94.78,49,46,53,82,2053
BNL,94.76,49,50,68,36,2054
PB,94.76,49,51,63,68,2055
GHI,94.68,49,53,60,12,2056
MET,94.68,49,57,67,65,2057
ALE,94.67,49,64,65,55,2058
FCNCA,94.66,49,41,55,81,2059
LXP,94.65,49,45,56,25,2060
CAPL,94.64,49,79,82,58,2061
NHI,94.63,49,64,68,47,2062
MSA,94.59,48,42,29,34,2063
SPG,94.59,48,47,61,67,2064
SRE,94.59,48,60,35,69,2065
CGEN,94.59,48,22,29,21,2066
PEO,94.58,48,44,66,45,2067
LNC,94.58,48,53,84,58,2068
ABBV,94.58,48,60,77,48,2069
PNNT,94.58,48,58,72,57,2070
MCD,94.57,48,73,72,52,2071
PRI,94.56,48,60,75,65,2072
GNFT,94.55,48,65,36,21,2073
IFN,94.54,48,67,42,28,2074
DOLE,94.52,48,56,67,48,2075
BG,94.52,48,43,30,16,2076
MTLS,94.48,48,39,33,83,2077
SNA,94.48,48,63,74,77,2078
NRC,94.48,48,18,10,7,2079
RSKD,94.48,48,48,39,33,2080
WAT,94.46,48,50,68,65,2081
EUDA,94.45,48,68,84,95,2082
EVTL,94.44,48,60,3,96,2083
APO,94.42,48,57,61,90,2084
NUV,94.41,48,56,58,44,2085
AIZ,94.39,48,58,71,73,2086
NCDL,94.39,48,48,66,47,2087
PSO,94.39,48,80,78,80,2088
PLUS,94.38,48,35,26,25,2089
HRB,94.38,48,66,53,42,2090
CMTL,94.37,48,58,4,38,2091
GYRO,94.36,48,77,46,67,2092
MCBS,94.36,48,51,50,76,2093
ETD,94.35,48,43,47,33,2094
SUZ,94.31,48,49,41,38,2095
PECO,94.31,48,52,53,56,2096
PGC,94.3,48,40,71,78,2097
GLPI,94.26,48,53,72,49,2098
KOP,94.23,48,30,22,15,2099
PEBK,94.23,48,62,52,71,2100
FIZZ,94.21,48,58,40,28,2101
GIB,94.2,48,51,37,46,2102
ATLO,94.18,47,47,56,24,2103
FRO,94.18,47,51,26,7,2104
KRG,94.17,47,44,46,58,2105
WLYB,94.17,47,63,65,63,2106
TMHC,94.15,47,36,52,43,2107
OTIS,94.14,47,56,66,39,2108
CSLR,94.14,47,30,84,87,2109
LMFA,94.13,47,20,5,11,2110
XYL,94.12,47,47,46,32,2111
CRH,94.11,47,61,63,70,2112
RNR,94.11,47,56,54,57,2113
ALSN,94.11,47,75,69,87,2114
ALTG,94.11,47,20,11,18,2115
TRAK,94.09,47,80,71,89,2116
GBDC,94.08,47,61,63,54,2117
ERO,94.07,47,37,19,8,2118
WHR,94.05,47,26,33,58,2119
HCM,94.03,47,22,43,16,2120
ALK,94.03,47,58,66,91,2121
CTO,94.02,47,57,70,66,2122
JNPR,94.01,47,59,48,55,2123
ETSY,93.98,47,34,24,23,2124
BKH,93.98,47,59,66,55,2125
BFST,93.96,47,51,68,61,2126
SPLP,93.95,47,54,62,58,2127
TPG,93.94,47,39,43,86,2128
BBDC,93.94,47,49,67,57,2129
CPHC,93.94,47,33,30,56,2130
TY,93.94,47,53,53,52,2131
SPNS,93.92,47,46,36,19,2132
FMAO,93.91,47,45,46,72,2133
BYFC,93.91,47,51,84,64,2134
NOC,93.91,47,56,69,42,2135
WLKP,93.91,47,58,66,61,2136
PSHG,93.9,47,25,32,31,2137
BSBK,93.89,47,44,55,44,2138
CNA,93.89,47,62,78,59,2139
COHR,93.89,47,65,28,89,2140
INVH,93.87,47,57,57,33,2141
IVT,93.87,47,53,68,67,2142
PR,93.83,47,37,45,39,2143
GOOD,93.82,46,43,59,68,2144
BEDU,93.81,46,35,45,40,2145
CNXN,93.8,46,53,38,46,2146
SER,93.79,46,56,13,7,2147
MITK,93.78,46,47,25,54,2148
GAU,93.78,46,57,36,37,2149
NEE,93.76,46,42,48,49,2150
FRME,93.75,46,50,78,69,2151
TCBK,93.74,46,44,58,62,2152
ESGRP,93.74,46,60,57,27,2153
RSVR,93.73,46,40,39,67,2154
BVFL,93.71,46,78,74,84,2155
DMAC,93.7,46,50,70,93,2156
KRNY,93.69,46,43,54,56,2157
ICMB,93.69,46,58,66,52,2158
MC,93.69,46,34,43,79,2159
ACA,93.68,46,41,35,66,2160
AMH,93.68,46,66,57,46,2161
FFBC,93.67,46,45,64,71,2162
BWEN,93.66,46,41,13,13,2163
VYX,93.65,46,31,22,48,2164
NICE,93.63,46,48,31,31,2165
EXAS,93.62,46,71,21,32,2166
IOT,93.62,46,54,49,66,2167
PSBD,93.59,46,45,43,49,2168
RLGT,93.54,46,44,62,59,2169
EIG,93.52,46,62,68,70,2170
LXFR,93.52,46,39,52,75,2171
NYMTN,93.52,46,62,62,51,2172
SAMG,93.5,46,31,56,69,2173
AUTL,93.49,46,9,6,4,2174
WLY,93.47,46,54,66,65,2175
HSY,93.44,46,31,44,32,2176
ARRY,93.43,46,47,13,7,2177
GTY,93.4,46,49,71,54,2178
HGTY,93.38,46,36,42,51,2179
DCI,93.37,46,46,48,38,2180
GROW,93.35,46,38,43,34,2181
TSCO,93.34,46,39,53,53,2182
TLK,93.33,46,57,24,19,2183
CUBE,93.3,45,44,41,28,2184
NWE,93.3,45,66,69,50,2185
SSB,93.29,45,46,64,71,2186
SFBS,93.29,45,40,76,77,2187
OLP,93.28,45,45,67,68,2188
WAL,93.27,45,40,65,73,2189
PSA,93.24,45,52,48,38,2190
OBDC,93.23,45,55,62,58,2191
AIR,93.23,45,39,66,35,2192
PCOR,93.23,45,48,46,66,2193
NJR,93.22,45,58,70,55,2194
ELME,93.21,45,48,79,40,2195
HTH,93.21,45,47,61,29,2196
LIVN,93.21,45,36,21,25,2197
GCMG,93.21,45,69,87,78,2198
ENTA,93.2,45,8,11,3,2199
APGE,93.19,45,54,22,44,2200
BLFY,93.18,45,41,47,45,2201
SNDA,93.17,45,46,36,66,2202
MNR,93.16,45,35,44,52,2203
IPM,93.13,45,37,20,10,2204
MXC,93.12,45,8,16,40,2205
EL,93.12,45,23,16,7,2206
