Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GRID,123.21,76,77,78,71,1484
EZJ,123.19,76,76,70,61,1485
EWY,123.17,76,78,72,67,1486
HELX,123.13,75,79,80,81,1487
TRIP,123.11,75,70,31,27,1488
WPP,123.08,75,75,70,54,1489
KYN,123.06,75,84,60,80,1490
III,123.04,75,62,10,5,1491
PDEX,123.0,75,93,92,48,1492
LVO,122.99,75,54,42,97,1493
AVNS,122.95,75,73,76,26,1494
JSML,122.94,75,73,73,75,1495
NXPI,122.93,75,83,78,79,1496
RCUS,122.92,75,81,25,89,1497
ODP,122.89,75,71,64,61,1498
CMG,122.85,75,77,88,89,1499
PRO,122.81,75,43,9,75,1500
SGRP,122.76,75,48,47,56,1501
EFO,122.75,75,77,69,76,1502
BUG,122.72,75,51,75,80,1503
CUBA,122.67,75,67,42,34,1504
CRT,122.66,75,70,15,74,1505
AVUV,122.65,75,76,77,66,1506
URA,122.6,75,44,46,69,1507
BELFB,122.6,75,70,34,32,1508
UPV,122.6,75,79,74,79,1509
TXT,122.59,75,71,67,54,1510
SNFCA,122.57,75,81,76,82,1511
EMQQ,122.55,75,80,81,89,1512
HQI,122.53,75,78,70,22,1513
ATUS,122.46,75,72,45,12,1514
CURE,122.43,75,75,75,74,1515
TG,122.41,75,63,25,10,1516
MDWD,122.25,75,89,93,96,1517
AMG,122.24,75,67,38,58,1518
ROG,122.21,75,73,16,74,1519
FHB,122.21,75,70,17,15,1520
REM,122.2,75,70,72,58,1521
HY,122.19,75,66,31,7,1522
GH,122.18,75,79,83,49,1523
SNPS,122.15,75,69,80,84,1524
AMBR,122.13,75,55,84,66,1525
MIND,122.12,75,74,94,93,1526
NMIH,122.1,75,78,90,47,1527
TCPC,122.08,75,83,82,80,1528
TROO,122.04,75,77,7,60,1529
OFG,122.03,75,73,46,42,1530
CXT,122.03,75,61,14,42,1531
DOW,122.02,75,79,84,80,1532
LAZ,121.97,75,76,79,55,1533
NGVC,121.96,75,85,44,88,1534
WH,121.95,75,73,82,75,1535
SA,121.92,75,78,86,90,1536
HP,121.86,75,78,8,48,1537
LCII,121.84,75,78,85,90,1538
XSW,121.81,75,71,74,73,1539
ITEQ,121.77,75,72,81,77,1540
FBNC,121.76,75,77,21,13,1541
AVAL,121.74,75,59,20,25,1542
VNOM,121.73,75,77,18,85,1543
ZWS,121.68,75,76,69,64,1544
NTIP,121.67,75,72,76,14,1545
UYG,121.65,75,65,61,41,1546
CTS,121.65,75,70,38,3,1547
AZZ,121.63,74,77,72,23,1548
AUB,121.57,74,69,51,16,1549
EQH,121.57,74,78,57,69,1550
KLAC,121.57,74,79,58,76,1551
BCO,121.56,74,73,18,2,1552
NXST,121.55,74,76,78,76,1553
ONTO,121.54,74,74,12,42,1554
ICL,121.53,74,69,66,15,1555
F,121.51,74,81,75,58,1556
AMP,121.47,74,79,77,79,1557
DSGR,121.43,74,73,86,18,1558
SDGR,121.42,74,59,20,96,1559
PSCT,121.4,74,71,52,53,1560
BRX,121.32,74,72,62,59,1561
GNOM,121.29,74,78,71,81,1562
FINX,121.26,74,73,79,79,1563
ORC,121.26,74,80,87,85,1564
AMKR,121.26,74,78,50,82,1565
HHS,121.23,74,65,30,43,1566
ACCO,121.16,74,70,40,65,1567
APOG,121.15,74,52,46,38,1568
PENG,121.15,74,50,11,37,1569
MEDP,121.13,74,74,80,67,1570
ROBT,121.12,74,76,72,75,1571
CSWC,121.11,74,69,67,47,1572
ASML,121.1,74,75,58,84,1573
NEWP,121.08,74,71,70,43,1574
BST,121.02,74,77,79,78,1575
RCMT,120.98,74,29,79,42,1576
CGNX,120.96,74,72,73,77,1577
SIMS,120.95,74,73,73,68,1578
CCM,120.92,74,29,23,9,1579
GEL,120.91,74,83,61,93,1580
ARI,120.88,74,74,66,65,1581
LSAK,120.86,74,15,33,10,1582
ELA,120.85,74,76,78,87,1583
FL,120.84,74,78,85,70,1584
VMI,120.83,74,77,63,33,1585
UNIT,120.82,74,74,88,90,1586
MDRR,120.82,74,66,2,39,1587
CARG,120.76,74,30,24,76,1588
RZG,120.75,74,72,75,70,1589
SMH,120.71,74,80,75,73,1590
NBN,120.69,74,76,82,64,1591
NLY,120.69,74,64,70,60,1592
HOLX,120.67,74,83,88,88,1593
BLX,120.65,74,66,67,28,1594
MGIC,120.62,74,82,87,80,1595
EPAM,120.56,74,69,88,77,1596
XSVM,120.53,74,74,77,54,1597
KMT,120.53,74,81,86,80,1598
CCK,120.53,74,76,70,41,1599
FNWB,120.51,74,58,11,33,1600
IWO,120.47,74,72,74,69,1601
INUV,120.44,74,64,39,97,1602
PSMT,120.44,74,75,63,48,1603
OKTA,120.42,74,76,86,88,1604
ZION,120.42,74,69,33,57,1605
ECC,120.41,74,70,80,43,1606
HBAN,120.41,74,75,53,27,1607
KC,120.4,74,85,26,82,1608
LOMA,120.4,74,71,47,76,1609
AIT,120.38,73,76,49,76,1610
NMFC,120.38,73,75,76,65,1611
SMPL,120.37,73,25,53,69,1612
XNTK,120.36,73,78,80,81,1613
TOL,120.28,73,84,94,87,1614
IWC,120.28,73,74,74,66,1615
DWAS,120.26,73,77,79,73,1616
FBK,120.25,73,73,73,52,1617
COCP,120.25,73,92,9,95,1618
AVXL,120.25,73,82,64,82,1619
VTWG,120.24,73,72,74,69,1620
FDNI,120.14,73,80,84,89,1621
BELFA,120.13,73,80,62,78,1622
FTXR,120.13,73,78,81,74,1623
CPRT,120.09,73,64,83,49,1624
VXF,120.08,73,74,76,71,1625
MC,120.01,73,62,69,15,1626
POOL,119.99,73,72,83,83,1627
VGZ,119.97,73,72,92,90,1628
WHR,119.96,73,83,93,86,1629
OMFS,119.96,73,74,69,38,1630
MYGN,119.92,73,66,19,2,1631
GT,119.91,73,68,69,82,1632
SRG,119.9,73,88,90,65,1633
IOVA,119.88,73,67,10,6,1634
WUGI,119.85,73,79,83,83,1635
OLED,119.84,73,80,70,39,1636
SYLD,119.84,73,74,73,62,1637
FBIN,119.81,73,69,91,84,1638
FBMS,119.81,73,74,51,23,1639
NOW,119.81,73,78,85,81,1640
ABTS,119.76,73,61,77,58,1641
AIO,119.71,73,68,73,70,1642
FINV,119.7,73,79,51,85,1643
AIV,119.69,73,44,24,23,1644
EPI,119.69,73,76,78,76,1645
ACIW,119.67,73,73,41,26,1646
KRE,119.67,73,68,48,36,1647
HTEC,119.67,73,76,77,74,1648
DDM,119.64,73,72,78,73,1649
AVGO,119.64,73,74,78,71,1650
RNAC,119.61,73,70,2,10,1651
ISCG,119.58,73,71,75,73,1652
AIVC,119.58,73,74,78,85,1653
SOXX,119.56,73,79,75,74,1654
ICAD,119.54,73,12,32,33,1655
BPMC,119.53,73,84,83,70,1656
AXON,119.51,73,83,54,71,1657
SSBI,119.49,73,80,77,62,1658
JOUT,119.49,73,38,67,83,1659
RGNX,119.35,73,36,4,32,1660
TME,119.31,73,70,57,90,1661
FXD,119.31,73,73,80,76,1662
BLCN,119.17,73,77,79,80,1663
CE,119.16,73,80,81,50,1664
RVTY,119.16,73,79,84,80,1665
NUSC,119.16,73,74,74,63,1666
SMIN,119.16,73,79,81,77,1667
BBSI,119.13,73,77,75,77,1668
GDOT,119.11,73,77,93,94,1669
CHW,119.08,73,76,78,76,1670
THO,119.07,73,82,93,97,1671
GLDD,119.06,72,54,65,21,1672
BOUT,119.0,72,69,57,65,1673
VET,118.99,72,44,3,75,1674
ROBO,118.97,72,74,73,72,1675
MANH,118.96,72,76,86,89,1676
VRNT,118.88,72,45,53,15,1677
ARW,118.87,72,75,80,60,1678
FPX,118.86,72,78,79,76,1679
ARGT,118.86,72,76,63,88,1680
VTR,118.84,72,69,84,59,1681
AMCX,118.84,72,57,12,13,1682
OC,118.82,72,75,90,79,1683
NREF,118.82,72,85,80,88,1684
SONY,118.8,72,71,46,67,1685
EES,118.79,72,71,74,63,1686
SCHA,118.77,72,71,71,64,1687
STC,118.71,72,64,91,64,1688
ASG,118.68,72,80,79,83,1689
NGS,118.68,72,91,91,79,1690
CRS,118.67,72,60,9,61,1691
VCR,118.67,72,76,82,80,1692
SCM,118.67,72,81,67,26,1693
MTC,118.59,72,87,9,84,1694
STXS,118.59,72,70,40,83,1695
FXL,118.58,72,75,77,79,1696
KRO,118.58,72,76,84,62,1697
EXP,118.55,72,73,84,68,1698
PAWZ,118.55,72,72,80,71,1699
ATRC,118.52,72,26,28,68,1700
AIRR,118.51,72,70,73,50,1701
HLT,118.5,72,66,69,30,1702
DXPE,118.48,72,74,71,85,1703
KEY,118.48,72,68,53,38,1704
FSBW,118.45,72,75,68,17,1705
CGO,118.44,72,73,66,81,1706
CTAS,118.4,72,80,88,83,1707
ICVT,118.39,72,75,77,77,1708
RDN,118.37,72,58,67,14,1709
LTRX,118.35,72,84,94,90,1710
FFIC,118.34,72,43,26,5,1711
FXZ,118.31,72,74,74,65,1712
VRNA,118.26,72,83,85,64,1713
CRL,118.26,72,77,87,79,1714
UFI,118.22,72,54,58,30,1715
NVRO,118.22,72,69,76,43,1716
LAMR,118.2,72,67,76,72,1717
POWW,118.18,72,24,85,80,1718
RL,118.18,72,39,14,10,1719
H,118.14,72,68,42,12,1720
PKB,118.13,72,75,86,78,1721
FRME,118.12,72,63,19,11,1722
SUZ,118.11,72,69,65,13,1723
PYZ,118.1,72,72,72,65,1724
VTWO,118.1,72,70,69,60,1725
UNTY,118.08,72,71,19,34,1726
RAVE,118.05,72,76,2,3,1727
KLXE,118.04,72,73,5,96,1728
CHI,118.02,72,71,73,77,1729
QXO,118.01,72,69,66,36,1730
ELSE,118.01,72,59,97,56,1731
IWM,117.99,72,70,70,60,1732
URBN,117.96,72,81,82,20,1733
SCHW,117.92,71,75,30,14,1734
ILF,117.91,71,68,31,63,1735
DVA,117.9,71,63,36,24,1736
ZM,117.89,71,92,98,93,1737
FTXL,117.88,71,77,71,75,1738
ALEX,117.88,71,63,16,18,1739
LMAT,117.87,71,67,69,19,1740
PFFA,117.86,71,72,79,69,1741
OVS,117.84,71,68,69,58,1742
DX,117.81,71,76,77,60,1743
FPXI,117.8,71,72,79,85,1744
SNT,117.8,71,58,74,12,1745
MFIC,117.77,71,73,52,68,1746
BCV,117.76,71,69,58,75,1747
RWK,117.74,71,72,70,60,1748
TRN,117.73,71,51,49,73,1749
ALRS,117.72,71,66,53,53,1750
MTW,117.72,71,47,15,65,1751
BJK,117.7,71,72,79,73,1752
PFBC,117.68,71,18,14,65,1753
UPGD,117.67,71,71,72,70,1754
AMRK,117.66,71,93,97,91,1755
KEQU,117.66,71,17,26,68,1756
APG,117.64,71,66,77,29,1757
PXJ,117.62,71,58,15,56,1758
LKQ,117.61,71,71,73,65,1759
BTAI,117.57,71,69,89,95,1760
CALF,117.57,71,72,79,70,1761
CRESY,117.54,71,39,9,44,1762
CHY,117.5,71,71,73,76,1763
SXT,117.49,71,78,76,63,1764
LPG,117.48,71,56,28,5,1765
XOP,117.47,71,66,38,82,1766
ST,117.45,71,70,80,65,1767
MILN,117.42,71,74,78,79,1768
TTWO,117.42,71,65,67,66,1769
SFYF,117.38,71,79,78,78,1770
IVAC,117.35,71,41,51,46,1771
KRG,117.34,71,65,73,41,1772
TGT,117.32,71,81,86,60,1773
TT,117.26,71,79,83,30,1774
WLFC,117.26,71,75,6,6,1775
ECF,117.2,71,65,62,76,1776
GNPX,117.17,71,30,79,68,1777
AEG,117.16,71,71,30,59,1778
EWZS,117.16,71,65,50,78,1779
TPZ,117.12,71,69,54,75,1780
CTSH,117.1,71,74,79,49,1781
NAII,117.09,71,77,47,14,1782
PII,117.07,71,77,91,94,1783
CNS,117.07,71,68,38,83,1784
RSPD,117.03,71,73,79,68,1785
KLIC,117.02,71,69,34,20,1786
CRWS,117.01,71,81,63,15,1787
MMSI,117.01,71,73,72,79,1788
KEP,117.01,71,36,40,16,1789
NL,117.0,71,79,88,42,1790
MRC,117.0,71,34,11,61,1791
XFLT,116.99,71,82,79,78,1792
ING,116.96,71,80,68,76,1793
CMTL,116.92,71,45,34,19,1794
XBI,116.91,70,77,69,82,1795
FDIS,116.91,70,74,81,81,1796
ESML,116.9,70,70,71,62,1797
KTCC,116.87,70,91,98,94,1798
BFST,116.85,70,69,57,28,1799
PNC,116.85,70,64,49,23,1800
CSB,116.84,70,66,65,47,1801
DHIL,116.77,70,80,78,73,1802
BHLB,116.77,70,82,9,1,1803
CSA,116.76,70,64,65,58,1804
RVT,116.75,70,72,71,68,1805
VBK,116.69,70,69,74,72,1806
BHP,116.69,70,69,63,78,1807
PEGA,116.68,70,68,87,77,1808
HEI,116.66,70,69,67,64,1809
COMM,116.64,70,54,35,3,1810
RBC,116.63,70,67,20,32,1811
JBL,116.63,70,68,73,70,1812
STLD,116.62,70,77,78,53,1813
TSAT,116.6,70,70,79,83,1814
CELC,116.6,70,83,10,11,1815
BOTZ,116.59,70,78,79,76,1816
GNSS,116.58,70,87,92,77,1817
ECVT,116.55,70,28,11,58,1818
AIN,116.54,70,65,30,32,1819
TPC,116.54,70,81,91,95,1820
MXF,116.53,70,77,57,62,1821
FDG,116.51,70,76,82,84,1822
XHB,116.49,70,74,87,82,1823
CCJ,116.49,70,31,36,78,1824
OMEX,116.48,70,81,92,66,1825
GAMR,116.46,70,75,80,82,1826
WRLD,116.46,70,84,93,48,1827
SSYS,116.44,70,27,7,10,1828
TSEM,116.4,70,77,25,69,1829
JLL,116.39,70,53,14,10,1830
VCTR,116.39,70,56,24,49,1831
YINN,116.35,70,79,37,86,1832
TILE,116.34,70,21,8,5,1833
NCV,116.34,70,66,61,62,1834
MTX,116.34,70,78,83,70,1835
PHUN,116.34,70,2,18,92,1836
SIFY,116.32,70,53,81,34,1837
SYNA,116.31,70,28,72,31,1838
KELYB,116.3,70,67,83,68,1839
SGMA,116.29,70,32,26,56,1840
UTHR,116.29,70,54,15,60,1841
PNR,116.28,70,74,81,75,1842
AEVA,116.28,70,38,23,29,1843
FNDA,116.26,70,68,66,55,1844
PLNT,116.25,70,61,58,34,1845
ISCV,116.23,70,69,63,49,1846
PSC,116.21,70,66,67,58,1847
RFG,116.2,70,72,79,71,1848
STEL,116.2,70,67,20,15,1849
KBE,116.19,70,64,45,35,1850
FNK,116.19,70,68,67,65,1851
GLAD,116.19,70,68,73,67,1852
HERO,116.18,70,73,82,85,1853
VEL,116.16,70,12,23,1,1854
LNG,116.16,70,70,59,82,1855
GS,116.16,70,59,48,72,1856
XHS,116.15,70,68,73,50,1857
GTN,116.14,69,72,45,70,1858
FHN,116.13,69,73,68,34,1859
SLP,116.13,69,49,90,92,1860
HUN,116.12,69,76,86,65,1861
PAVE,116.1,69,73,76,61,1862
FXO,116.09,69,67,56,47,1863
DLNG,116.08,69,84,92,99,1864
QTUM,116.04,69,74,69,72,1865
FHI,116.04,69,64,38,45,1866
IAT,116.02,69,65,50,35,1867
FNY,115.99,69,69,76,67,1868
SAFE,115.98,69,44,47,42,1869
NVDA,115.97,69,82,92,86,1870
IGPT,115.95,69,69,71,76,1871
IPG,115.94,69,70,37,31,1872
PRFZ,115.93,69,68,70,60,1873
KBWR,115.93,69,60,34,28,1874
SQLV,115.91,69,63,68,59,1875
CTVA,115.9,69,75,60,35,1876
FNX,115.86,69,69,72,65,1877
TRAW,115.86,69,29,3,94,1878
DHCNI,115.84,69,59,51,31,1879
HROW,115.83,69,15,67,50,1880
NDLS,115.81,69,59,85,49,1881
BKNG,115.78,69,60,54,68,1882
PTH,115.77,69,76,81,84,1883
CHH,115.76,69,60,70,65,1884
SPG,115.72,69,71,57,34,1885
ARTY,115.72,69,73,74,78,1886
PSCH,115.72,69,65,64,49,1887
MERC,115.69,69,36,5,18,1888
CLOU,115.67,69,69,81,83,1889
BIB,115.67,69,73,71,85,1890
EVI,115.66,69,89,88,80,1891
SNCR,115.65,69,3,11,13,1892
CLOV,115.65,69,9,24,37,1893
WILC,115.65,69,72,87,84,1894
BMO,115.64,69,75,63,40,1895
RNG,115.63,69,63,44,52,1896
SPSM,115.49,69,66,64,53,1897
SRTS,115.49,69,63,11,37,1898
IPAY,115.48,69,66,72,72,1899
BGI,115.47,69,71,8,96,1900
CWB,115.46,69,72,75,74,1901
HLIO,115.4,69,53,40,14,1902
APH,115.4,69,76,76,64,1903
PSCI,115.36,69,65,71,57,1904
ACCS,115.36,69,91,96,55,1905
EXLS,115.36,69,76,65,42,1906
RGS,115.36,69,52,15,22,1907
VIOV,115.35,69,67,64,49,1908
VTWV,115.33,69,66,63,44,1909
WGO,115.32,69,71,83,94,1910
IJS,115.32,69,67,64,49,1911
GXG,115.27,69,48,26,44,1912
DELL,115.27,69,75,86,74,1913
SLYV,115.26,69,66,64,49,1914
JBLU,115.25,69,74,65,48,1915
PEJ,115.25,69,61,62,56,1916
IJR,115.25,69,65,64,53,1917
LECO,115.24,69,75,67,62,1918
FTXO,115.23,69,61,40,30,1919
PTN,115.22,68,5,12,29,1920
ARLP,115.22,68,78,8,6,1921
AVPT,115.2,68,68,27,40,1922
RDVT,115.2,68,68,66,3,1923
VIOO,115.17,68,65,64,53,1924
EMF,115.17,68,69,69,76,1925
ASA,115.16,68,78,89,90,1926
RNST,115.16,68,68,63,24,1927
AIG,115.15,68,73,42,55,1928
HON,115.14,68,74,64,32,1929
ITT,115.13,68,70,61,67,1930
NXG,115.13,68,71,51,68,1931
GB,115.1,68,66,5,17,1932
IWN,115.09,68,66,62,43,1933
BCAL,115.08,68,56,11,39,1934
BAND,115.08,68,85,95,94,1935
UHAL,115.04,68,58,70,27,1936
MSM,115.04,68,74,35,58,1937
OXY,115.03,68,50,3,77,1938
VIOG,115.02,68,64,65,57,1939
MYFW,115.02,68,62,14,12,1940
ATSG,115.01,68,74,72,75,1941
FFIV,115.01,68,66,18,66,1942
IJT,114.99,68,64,64,57,1943
FUL,114.99,68,77,84,87,1944
EPRT,114.98,68,65,83,52,1945
PXI,114.98,68,61,35,74,1946
GSSC,114.98,68,66,69,54,1947
SIVR,114.94,68,64,84,75,1948
GMAB,114.92,68,77,85,91,1949
SLYG,114.92,68,64,64,56,1950
SMMD,114.91,68,67,69,61,1951
ASX,114.9,68,71,15,57,1952
GVIP,114.88,68,71,78,72,1953
OCX,114.88,68,28,4,0,1954
ARCC,114.86,68,73,65,70,1955
VB,114.85,68,68,69,62,1956
CETX,114.83,68,68,50,96,1957
DIOD,114.83,68,82,77,63,1958
ENS,114.82,68,70,75,72,1959
FSGS,114.82,68,66,61,45,1960
SKYW,114.82,68,74,46,44,1961
PVBC,114.79,68,48,15,7,1962
UNM,114.78,68,69,58,29,1963
JPSE,114.78,68,67,70,61,1964
WBD,114.77,68,64,32,14,1965
MGY,114.77,68,56,36,86,1966
SBRA,114.76,68,64,64,57,1967
WOOD,114.75,68,65,75,54,1968
BFAM,114.73,68,72,82,21,1969
PAA,114.73,68,69,15,86,1970
CIBR,114.73,68,53,61,69,1971
SOTK,114.71,68,72,84,8,1972
IBCP,114.7,68,57,35,25,1973
SLV,114.7,68,64,84,75,1974
GLW,114.67,68,80,84,74,1975
KFRC,114.67,68,70,74,21,1976
CKPT,114.66,68,72,90,36,1977
FWRD,114.66,68,66,62,9,1978
TDF,114.64,68,75,74,82,1979
OCSL,114.62,68,74,77,71,1980
NCZ,114.61,68,64,63,64,1981
PAMT,114.6,67,67,43,11,1982
PSP,114.59,67,69,67,69,1983
ENTO,114.59,67,25,47,84,1984
QCRH,114.56,67,48,31,20,1985
TWN,114.55,67,75,71,82,1986
GRPM,114.54,67,68,69,65,1987
TV,114.54,67,68,52,8,1988
USAI,114.53,67,75,72,81,1989
SEE,114.51,67,76,83,71,1990
PJT,114.48,67,70,78,44,1991
ONCY,114.47,67,95,59,81,1992
SDVY,114.46,67,67,65,53,1993
VFVA,114.46,67,68,68,60,1994
LTBR,114.45,67,24,87,94,1995
EMR,114.43,67,67,74,74,1996
LGL,114.42,67,38,18,9,1997
FCVT,114.41,67,70,73,71,1998
IMUX,114.4,67,91,96,92,1999
JSMD,114.39,67,68,77,75,2000
TMDX,114.38,67,18,13,80,2001
DIG,114.37,67,51,6,74,2002
USLM,114.35,67,75,57,47,2003
FSFG,114.33,67,79,74,13,2004
EVTC,114.33,67,70,83,50,2005
ORMP,114.28,67,52,5,44,2006
GTES,114.26,67,72,79,76,2007
STM,114.26,67,86,78,73,2008
OUT,114.24,67,59,51,28,2009
EIDO,114.22,67,68,41,75,2010
EZM,114.22,67,67,67,55,2011
KBR,114.22,67,43,37,24,2012
IP,114.15,67,78,72,38,2013
GHC,114.12,67,40,62,12,2014
RAND,114.1,67,6,5,0,2015
TPSC,114.1,67,62,63,54,2016
ULTA,114.1,67,65,58,19,2017
CSQ,114.04,67,69,72,74,2018
SXI,114.02,67,76,73,51,2019
IHG,114.0,67,57,66,44,2020
PXE,113.97,67,60,34,80,2021
UMBF,113.97,67,68,58,17,2022
EVO,113.96,67,53,26,41,2023
FCPT,113.92,67,62,82,61,2024
HRZN,113.89,67,71,83,81,2025
DTEC,113.87,67,66,74,74,2026
IIIN,113.85,67,81,75,77,2027
KRYS,113.85,67,53,43,7,2028
PLPC,113.83,67,54,26,40,2029
NWL,113.82,67,78,68,55,2030
SYY,113.81,67,70,78,47,2031
FRBA,113.8,67,66,24,12,2032
IIIV,113.75,67,31,44,79,2033
BANR,113.75,67,49,33,29,2034
ADN,113.73,67,29,18,19,2035
GSBD,113.73,67,70,51,61,2036
FLBR,113.73,67,56,29,69,2037
FOR,113.72,67,67,83,59,2038
CWEN,113.69,67,73,85,59,2039
EWZ,113.69,67,55,28,67,2040
FORD,113.67,67,81,65,52,2041
PCH,113.66,66,53,79,71,2042
KCE,113.66,66,65,58,63,2043
MTH,113.66,66,79,96,95,2044
BRT,113.64,66,41,69,58,2045
NFTY,113.64,66,68,67,72,2046
HHH,113.64,66,61,48,8,2047
LEN,113.61,66,65,91,88,2048
MRBK,113.6,66,65,83,29,2049
GLQ,113.57,66,67,63,73,2050
FLN,113.55,66,57,48,62,2051
KAR,113.54,66,52,68,24,2052
AVK,113.51,66,69,69,71,2053
SIL,113.5,66,64,84,87,2054
CRAI,113.5,66,62,42,54,2055
FGB,113.5,66,68,24,70,2056
WLKP,113.49,66,56,68,63,2057
ROCK,113.49,66,56,89,38,2058
OI,113.49,66,68,85,75,2059
INSM,113.47,66,91,89,87,2060
KBWD,113.46,66,65,62,49,2061
SPFI,113.44,66,55,11,11,2062
CNOB,113.44,66,53,42,24,2063
ADXN,113.4,66,46,87,79,2064
PKG,113.4,66,66,60,42,2065
JCI,113.38,66,75,82,66,2066
RIO,113.35,66,69,64,73,2067
FLWS,113.33,66,49,89,92,2068
JILL,113.32,66,70,16,71,2069
RDCM,113.31,66,72,71,82,2070
FTAG,113.31,66,67,71,66,2071
RPAY,113.3,66,54,79,90,2072
XMVM,113.3,66,63,65,45,2073
GMED,113.3,66,42,49,19,2074
SNSR,113.29,66,71,73,76,2075
KIM,113.26,66,62,47,54,2076
VVV,113.26,66,71,69,86,2077
APPF,113.25,66,40,72,84,2078
CATY,113.25,66,45,19,33,2079
ANGO,113.22,66,72,54,23,2080
ANDE,113.21,66,72,75,2,2081
JETS,113.19,66,69,48,35,2082
CBRE,113.19,66,67,44,21,2083
FLS,113.19,66,59,36,63,2084
OFIX,113.18,66,43,38,24,2085
ORA,113.18,66,46,17,13,2086
ACM,113.17,66,81,80,55,2087
SPXC,113.16,66,73,81,55,2088
GGT,113.16,66,63,53,56,2089
SBH,113.16,66,21,10,87,2090
VBR,113.15,66,65,63,48,2091
FRDM,113.15,66,69,59,70,2092
DGRS,113.15,66,64,64,52,2093
WDAY,113.14,66,63,79,76,2094
BOH,113.1,66,72,14,25,2095
AEHL,113.1,66,78,80,94,2096
GLO,113.1,66,68,69,75,2097
EEMS,113.08,66,72,71,77,2098
SASR,113.01,66,58,51,20,2099
INVZ,113.0,66,10,15,18,2100
SKYY,112.99,66,68,69,77,2101
ERX,112.96,66,48,5,72,2102
EME,112.95,66,61,57,18,2103
SBUX,112.94,66,61,65,25,2104
RSPM,112.93,65,72,75,65,2105
ANIX,112.93,65,85,74,92,2106
SPCE,112.91,65,89,71,43,2107
CEVA,112.9,65,57,81,86,2108
BURL,112.87,65,43,64,25,2109
IDX,112.85,65,70,52,77,2110
JEQ,112.84,65,66,63,58,2111
SHBI,112.83,65,70,46,11,2112
SLB,112.82,65,64,22,68,2113
BETZ,112.79,65,70,78,12,2114
INDY,112.78,65,69,72,71,2115
MSN,112.77,65,65,20,12,2116
TSLX,112.77,65,71,61,50,2117
COLB,112.76,65,50,15,29,2118
NUMG,112.76,65,69,72,74,2119
FAD,112.74,65,66,74,69,2120
ATS,112.73,65,71,44,59,2121
EGBN,112.69,65,57,16,15,2122
PHM,112.69,65,63,91,82,2123
ESPO,112.68,65,71,79,80,2124
AEF,112.65,65,68,53,68,2125
BLK,112.64,65,73,59,66,2126
TLRY,112.61,65,57,2,40,2127
CABA,112.61,65,91,72,87,2128
BBD,112.59,65,41,6,15,2129
PBPB,112.58,65,76,81,1,2130
C,112.58,65,40,14,59,2131
KNSL,112.57,65,88,90,85,2132
LEDS,112.56,65,50,56,90,2133
FLMX,112.55,65,71,46,41,2134
TEAM,112.54,65,74,58,71,2135
BRF,112.53,65,58,41,71,2136
OXLC,112.53,65,82,55,25,2137
SVM,112.53,65,59,92,90,2138
AMED,112.52,65,52,70,31,2139
BOKF,112.52,65,73,65,64,2140
GRN,112.5,65,75,73,91,2141
EWW,112.49,65,71,49,41,2142
BXMT,112.48,65,60,51,35,2143
MTD,112.48,65,74,76,59,2144
RMR,112.46,65,50,29,13,2145
RMAX,112.44,65,32,83,78,2146
TCTM,112.43,65,81,3,0,2147
TPH,112.43,65,67,89,88,2148
ITB,112.43,65,67,89,84,2149
HSII,112.4,65,41,12,8,2150
OPCH,112.4,65,76,70,75,2151
XTN,112.39,65,70,69,62,2152
SSB,112.37,65,47,25,3,2153
INDA,112.36,65,67,76,71,2154
WATT,112.31,65,69,97,99,2155
IIF,112.3,65,70,67,77,2156
HOMB,112.3,65,65,72,65,2157
TSQ,112.29,65,70,42,10,2158
FLLA,112.28,65,59,32,63,2159
IMCG,112.28,65,69,74,75,2160
BMEZ,112.25,65,80,77,70,2161
BBC,112.24,65,66,58,78,2162
SCHM,112.23,65,63,66,61,2163
PPG,112.22,65,76,76,69,2164
XYL,112.21,65,65,74,15,2165
EFOI,112.2,64,83,98,98,2166
HPQ,112.2,64,56,47,18,2167
HBB,112.18,64,70,93,17,2168
EIRL,112.18,64,68,65,66,2169
ISMD,112.18,64,62,53,48,2170
DBI,112.15,64,62,24,34,2171
ADI,112.15,64,66,40,68,2172
HCAT,112.11,64,53,72,70,2173
ICHR,112.09,64,79,14,74,2174
STRM,112.08,64,90,85,88,2175
EL,112.06,64,59,68,51,2176
EQRR,112.04,64,68,50,58,2177
BUD,112.03,64,67,62,59,2178
UPS,112.03,64,78,90,53,2179
DB,112.02,64,77,59,86,2180
APLE,112.02,64,60,57,21,2181
CFR,112.0,64,66,40,61,2182
TURN,111.99,64,51,70,67,2183
USVM,111.96,64,62,71,57,2184
FXR,111.96,64,67,71,60,2185
AMLP,111.96,64,74,51,80,2186
AMUB,111.96,64,72,53,81,2187
STK,111.93,64,64,45,58,2188
PRN,111.93,64,61,73,55,2189
WKSP,111.93,64,43,97,6,2190
CBRL,111.91,64,73,80,72,2191
RGT,111.89,64,75,73,84,2192
EAF,111.87,64,32,9,7,2193
ALG,111.85,64,64,60,37,2194
AFK,111.85,64,70,68,76,2195
HES,111.81,64,48,19,78,2196
TWIN,111.81,64,29,5,6,2197
UPLD,111.77,64,68,80,69,2198
AREC,111.76,64,81,80,70,2199
MPAA,111.74,64,76,62,74,2200
PFS,111.73,64,49,18,23,2201
