Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LNW,96.9,61,14,24,23,1488
GTN,96.89,61,56,91,34,1489
JBSS,96.86,61,37,18,14,1490
ORRF,96.84,61,47,52,45,1491
STAG,96.78,61,64,37,50,1492
SLNG,96.77,61,36,7,65,1493
BDL,96.76,61,71,44,83,1494
SBGI,96.75,61,29,41,41,1495
MARPS,96.75,61,69,75,58,1496
ROG,96.75,61,56,30,15,1497
STEL,96.75,61,56,64,58,1498
OBE,96.74,61,56,52,48,1499
PKX,96.73,61,60,38,27,1500
GLPG,96.73,61,62,72,56,1501
MNRO,96.72,61,26,21,14,1502
ASTE,96.69,61,79,77,78,1503
SIM,96.68,61,52,27,43,1504
BHP,96.67,61,59,52,43,1505
OMCL,96.67,61,37,18,21,1506
RES,96.66,61,55,20,24,1507
HPE,96.64,61,78,81,58,1508
ZVIA,96.61,61,47,76,95,1509
LION,96.61,61,38,31,27,1510
IQI,96.55,61,56,44,39,1511
MSFT,96.54,61,65,65,74,1512
EWBC,96.53,61,52,72,71,1513
CPK,96.52,61,53,38,45,1514
ES,96.51,61,73,35,64,1515
AP,96.5,61,15,66,96,1516
DOUG,96.5,61,71,81,95,1517
WAB,96.49,61,54,39,74,1518
CELH,96.45,61,92,92,85,1519
ORC,96.44,60,60,47,35,1520
SWX,96.43,60,57,54,43,1521
BOKF,96.43,60,49,60,37,1522
BOE,96.42,60,57,55,61,1523
CCBG,96.4,60,54,72,72,1524
HPI,96.4,60,58,43,42,1525
FFC,96.37,60,59,51,56,1526
TRV,96.37,60,50,52,63,1527
AVA,96.33,60,48,32,51,1528
MLM,96.33,60,57,69,60,1529
AMZN,96.29,60,73,65,63,1530
NAD,96.28,60,56,44,42,1531
PHIN,96.27,60,62,80,46,1532
GLBE,96.27,60,28,32,27,1533
D,96.26,60,48,47,53,1534
YPF,96.26,60,65,14,83,1535
NRC,96.25,60,25,25,26,1536
HUYA,96.25,60,62,92,65,1537
CSX,96.22,60,58,36,50,1538
ENB,96.22,60,56,64,75,1539
CHI,96.2,60,64,43,44,1540
PEN,96.18,60,24,68,67,1541
THG,96.18,60,53,56,70,1542
LEDS,96.15,60,96,37,96,1543
GXO,96.15,60,67,69,38,1544
PLNT,96.15,60,29,55,76,1545
NVG,96.13,60,55,40,38,1546
GGAL,96.12,60,59,4,80,1547
FTLF,96.11,60,76,78,29,1548
FANG,96.11,60,31,21,30,1549
MGYR,96.08,60,68,72,80,1550
ORCL,96.07,60,82,87,76,1551
HIG,96.06,60,49,54,66,1552
VABK,96.06,60,55,55,57,1553
LFUS,96.05,60,57,63,40,1554
XOM,96.01,60,53,40,45,1555
NHI,95.99,60,50,51,44,1556
TBBK,95.98,60,59,87,75,1557
AKAM,95.97,59,21,22,26,1558
NEA,95.97,59,57,45,42,1559
WVVIP,95.96,59,40,29,26,1560
FRD,95.93,59,86,86,61,1561
FIHL,95.91,59,58,41,51,1562
BSRR,95.87,59,44,52,59,1563
HLT,95.87,59,48,64,72,1564
WDS,95.84,59,54,52,52,1565
HBNC,95.82,59,46,51,55,1566
FHN,95.8,59,58,71,76,1567
CRBP,95.79,59,81,19,12,1568
LNT,95.79,59,57,50,57,1569
EXPI,95.79,59,33,58,21,1570
WTTR,95.79,59,76,16,26,1571
STLA,95.76,59,42,11,15,1572
CCK,95.76,59,47,36,74,1573
OII,95.76,59,57,54,39,1574
JBTM,95.75,59,45,73,72,1575
TYG,95.73,59,60,58,73,1576
SPCE,95.72,59,25,12,6,1577
KAR,95.71,59,75,85,85,1578
LAMR,95.69,59,39,49,56,1579
DEC,95.68,59,32,69,82,1580
VRCA,95.67,59,2,5,6,1581
TCBX,95.67,59,54,79,68,1582
PFBC,95.67,59,52,64,58,1583
QGEN,95.67,59,47,55,65,1584
AMBA,95.67,59,84,89,36,1585
CCNE,95.62,59,52,63,44,1586
XPO,95.62,59,63,60,59,1587
WOR,95.61,59,61,83,91,1588
WOW,95.59,59,78,60,21,1589
PDD,95.58,59,69,73,26,1590
LIEN,95.57,59,40,46,28,1591
HAYW,95.57,59,59,58,45,1592
OCFC,95.57,59,57,48,57,1593
CTRA,95.54,59,43,29,49,1594
TY,95.51,59,57,50,50,1595
BA,95.5,59,57,80,85,1596
CMPS,95.48,58,82,56,42,1597
TKR,95.48,58,51,43,34,1598
NOC,95.45,58,59,68,49,1599
MAT,95.41,58,47,28,48,1600
TOL,95.41,58,55,73,28,1601
USB,95.39,58,52,54,55,1602
PFO,95.38,58,58,51,54,1603
ARHS,95.37,58,47,68,18,1604
OSBC,95.37,58,53,53,58,1605
FLYW,95.36,58,41,47,15,1606
RBB,95.36,58,48,48,32,1607
RVTY,95.36,58,31,13,20,1608
OI,95.35,58,32,42,78,1609
AN,95.35,58,58,77,77,1610
BPOP,95.34,58,60,78,76,1611
ORLY,95.33,58,40,75,72,1612
WRB,95.29,58,60,59,81,1613
TBRG,95.28,58,32,38,93,1614
HST,95.27,58,52,53,45,1615
DGX,95.26,58,55,57,70,1616
AME,95.23,58,60,48,52,1617
SID,95.23,58,62,20,21,1618
PCB,95.22,58,61,63,70,1619
NCA,95.22,58,54,39,41,1620
FLC,95.21,58,57,52,56,1621
IMCR,95.19,58,51,57,66,1622
ROAD,95.19,58,78,89,94,1623
TR,95.15,58,61,76,64,1624
FBIZ,95.15,58,56,60,74,1625
ACR,95.15,58,69,67,55,1626
BL,95.14,58,54,37,70,1627
GAIN,95.13,58,53,61,71,1628
ATHE,95.11,58,83,96,97,1629
YUMC,95.11,58,39,43,60,1630
INVA,95.1,58,36,44,78,1631
NTRP,95.1,58,85,68,78,1632
VVX,95.09,58,57,65,26,1633
ECBK,95.08,58,52,60,61,1634
GIII,95.07,58,42,45,14,1635
CHRS,95.04,58,92,77,7,1636
ALE,95.03,57,52,37,51,1637
CSR,95.02,57,46,22,41,1638
BGY,95.02,57,56,49,62,1639
NUV,94.98,57,52,41,45,1640
EGP,94.95,57,56,30,43,1641
PCAR,94.93,57,41,35,32,1642
DLHC,94.92,57,46,20,18,1643
ARI,94.92,57,59,68,64,1644
RRC,94.91,57,56,33,72,1645
BXMT,94.9,57,52,56,64,1646
OFIX,94.88,57,65,44,10,1647
RGCO,94.88,57,44,59,49,1648
CRL,94.88,57,72,29,17,1649
NFG,94.88,57,53,73,85,1650
GRWG,94.87,57,69,48,23,1651
PNRG,94.86,57,11,29,39,1652
MMU,94.86,57,51,43,41,1653
WMB,94.83,57,52,50,80,1654
ARCO,94.83,57,31,18,30,1655
DTI,94.8,57,20,4,38,1656
CCU,94.79,57,51,29,65,1657
MNKD,94.78,57,72,53,10,1658
PDM,94.77,57,46,56,44,1659
SXT,94.77,57,42,84,84,1660
NTAP,94.77,57,61,63,38,1661
PFS,94.76,57,50,64,55,1662
KO,94.75,57,45,34,62,1663
SCHW,94.74,57,60,72,80,1664
OPCH,94.73,57,30,33,61,1665
HDB,94.73,57,54,50,81,1666
ERC,94.68,57,53,54,58,1667
WRLD,94.68,57,32,79,87,1668
BOSC,94.68,57,90,81,89,1669
TRNO,94.67,57,44,28,35,1670
JHG,94.64,57,56,70,49,1671
TDG,94.59,57,45,40,67,1672
SDRL,94.59,57,49,55,24,1673
WES,94.58,57,45,43,52,1674
BCML,94.57,56,48,68,76,1675
NXST,94.57,56,68,76,60,1676
ANF,94.55,56,7,31,11,1677
NDSN,94.53,56,56,35,40,1678
DHI,94.53,56,41,80,23,1679
XYL,94.52,56,65,57,44,1680
SIEB,94.51,56,18,17,97,1681
VST,94.51,56,71,90,94,1682
TALK,94.5,56,67,29,79,1683
MCRI,94.49,56,49,73,63,1684
GRAB,94.48,56,78,67,74,1685
RDN,94.48,56,45,48,60,1686
KVHI,94.47,56,60,67,46,1687
RNR,94.46,56,50,28,41,1688
PHK,94.44,56,51,56,52,1689
VLYPO,94.44,56,50,46,53,1690
ADMA,94.44,56,16,18,89,1691
FLNG,94.43,56,55,64,59,1692
HBI,94.4,56,76,51,17,1693
STEW,94.39,56,51,60,69,1694
THRM,94.37,56,62,53,11,1695
HSY,94.37,56,33,50,29,1696
MIY,94.35,56,48,39,42,1697
OXLCO,94.35,56,49,47,52,1698
LDP,94.34,56,57,56,57,1699
SMBK,94.34,56,53,68,69,1700
USAC,94.34,56,36,36,66,1701
SPWH,94.33,56,35,87,98,1702
NRK,94.33,56,50,33,33,1703
RF,94.32,56,50,71,59,1704
NIO,94.29,56,90,88,12,1705
PBR,94.26,56,36,44,39,1706
SPG,94.25,56,56,60,46,1707
TGNA,94.25,56,70,79,58,1708
BRY,94.25,56,47,28,9,1709
CLBK,94.22,56,40,31,29,1710
PR,94.19,56,33,42,56,1711
VGI,94.17,56,55,56,57,1712
TCOM,94.17,56,62,73,58,1713
RVLV,94.16,55,33,29,34,1714
CDP,94.16,55,43,52,56,1715
IMXI,94.12,55,72,38,8,1716
AEE,94.12,55,53,55,68,1717
MCI,94.11,55,55,64,59,1718
TPG,94.1,55,31,64,59,1719
KOF,94.1,55,48,31,74,1720
EVT,94.09,55,56,49,55,1721
PFE,94.09,55,44,36,33,1722
WTFC,94.08,55,54,69,69,1723
MGF,94.07,55,45,42,49,1724
CAE,94.05,55,66,62,85,1725
GDEN,93.98,55,9,16,41,1726
BYD,93.98,55,51,75,78,1727
FYBR,93.97,55,48,46,64,1728
ESNT,93.94,55,50,58,56,1729
ICLR,93.94,55,43,34,7,1730
SNN,93.93,55,77,81,65,1731
VLYPP,93.91,55,51,52,58,1732
PLXS,93.89,55,56,41,63,1733
VUZI,93.89,55,91,58,96,1734
DBX,93.89,55,54,59,75,1735
AIZ,93.88,55,50,46,45,1736
RLX,93.88,55,71,83,63,1737
TXT,93.87,55,51,42,38,1738
SUN,93.87,55,43,34,46,1739
BBAR,93.87,55,38,4,87,1740
CPRX,93.86,55,34,20,86,1741
BTT,93.83,55,52,50,51,1742
CDNS,93.83,55,52,79,73,1743
EPR,93.82,55,51,52,84,1744
PIM,93.79,55,51,48,56,1745
ZM,93.76,55,63,58,64,1746
AM,93.76,55,53,61,79,1747
MOLN,93.74,55,38,10,12,1748
FRST,93.72,55,49,53,34,1749
AZTA,93.7,55,30,11,10,1750
UWMC,93.67,55,76,72,8,1751
MFIN,93.67,55,51,73,71,1752
ELME,93.67,55,50,46,47,1753
K,93.65,54,49,35,64,1754
FORA,93.65,54,59,36,32,1755
PLCE,93.64,54,52,48,3,1756
HUBB,93.63,54,68,62,57,1757
FITBI,93.59,54,49,47,52,1758
GROW,93.58,54,58,43,47,1759
DXPE,93.54,54,85,93,84,1760
HMN,93.53,54,62,67,72,1761
PEO,93.5,54,48,44,48,1762
HEI,93.5,54,67,65,80,1763
AGNCN,93.49,54,49,47,53,1764
IMMP,93.49,54,39,19,24,1765
REXR,93.48,54,61,54,25,1766
CZNC,93.47,54,46,52,48,1767
KR,93.47,54,32,58,68,1768
ASR,93.46,54,54,76,85,1769
AXS,93.43,54,49,50,80,1770
SYBX,93.41,54,77,57,28,1771
LPG,93.38,54,67,84,29,1772
TMP,93.38,54,47,59,63,1773
AGO,93.36,54,29,33,52,1774
DOLE,93.33,54,22,25,44,1775
GEHC,93.33,54,39,34,27,1776
BRC,93.3,54,53,61,43,1777
PCOR,93.29,54,61,45,45,1778
BNL,93.28,54,65,62,47,1779
ARRY,93.28,54,83,78,72,1780
GKOS,93.26,54,17,16,25,1781
NMZ,93.26,54,50,35,36,1782
CMS,93.26,54,47,42,53,1783
BFST,93.26,54,45,41,49,1784
SCOR,93.25,54,76,51,10,1785
ADSK,93.24,54,46,68,76,1786
KEY,93.24,54,52,69,60,1787
NETD,93.23,54,46,43,50,1788
AFB,93.22,54,51,37,32,1789
EVV,93.2,54,49,52,54,1790
NKSH,93.18,54,54,62,39,1791
CATO,93.16,54,77,91,29,1792
WB,93.15,53,71,81,76,1793
CNOB,93.13,53,47,51,54,1794
VRSN,93.11,53,48,76,89,1795
DJCO,93.1,53,36,53,38,1796
NIM,93.07,53,51,44,46,1797
LCNB,93.06,53,54,56,49,1798
ATHA,93.06,53,63,32,7,1799
VEL,93.04,53,55,36,41,1800
SPH,93.04,53,35,41,32,1801
PFG,93.03,53,56,39,38,1802
BHC,93.02,53,58,73,14,1803
SGA,93.02,53,44,40,46,1804
AX,93.01,53,54,80,73,1805
AZZ,93.01,53,59,80,68,1806
SBFG,93.01,53,29,70,53,1807
TH,93.01,53,44,73,32,1808
PRSO,93.0,53,83,66,85,1809
CPF,92.98,53,57,62,63,1810
GL,92.96,53,51,73,73,1811
PHI,92.96,53,16,14,33,1812
USFD,92.95,53,43,62,82,1813
BFK,92.94,53,50,42,38,1814
TG,92.89,53,15,48,87,1815
ARDX,92.89,53,68,85,7,1816
BRSP,92.88,53,42,59,36,1817
GRCE,92.88,53,44,57,54,1818
OLLI,92.85,53,57,78,76,1819
RZB,92.84,53,48,44,49,1820
PCVX,92.84,53,39,3,2,1821
CB,92.83,53,43,31,48,1822
REYN,92.82,53,46,26,19,1823
CR,92.82,53,59,55,81,1824
RMCF,92.82,53,42,30,5,1825
STVN,92.81,53,62,65,83,1826
KVAC,92.79,53,48,45,50,1827
CGNX,92.77,53,64,79,24,1828
FPF,92.76,53,54,56,55,1829
NGVT,92.75,53,73,85,57,1830
KNX,92.75,53,34,20,26,1831
WAFD,92.71,52,40,41,40,1832
DUK,92.71,52,51,48,54,1833
SYNA,92.69,52,61,39,26,1834
ARM,92.68,52,73,49,68,1835
PRVA,92.66,52,71,49,69,1836
THS,92.64,52,11,5,7,1837
LW,92.6,52,62,33,29,1838
ACTG,92.6,52,25,13,27,1839
DOYU,92.59,52,56,88,95,1840
NRP,92.53,52,53,48,48,1841
CATY,92.5,52,46,60,61,1842
FAF,92.5,52,43,60,38,1843
YEXT,92.49,52,68,71,88,1844
MNSB,92.49,52,48,76,64,1845
SNY,92.48,52,45,22,37,1846
CVM,92.45,52,6,96,0,1847
MYD,92.44,52,50,38,34,1848
NDAQ,92.43,52,47,71,82,1849
LH,92.43,52,50,64,75,1850
SNA,92.36,52,50,43,57,1851
STEP,92.34,52,51,61,69,1852
LANDM,92.33,52,47,44,50,1853
MQT,92.33,52,50,38,35,1854
HTGC,92.32,52,35,57,48,1855
STBA,92.3,52,42,40,49,1856
EPAM,92.3,52,28,15,27,1857
SNCY,92.28,52,46,43,34,1858
BLW,92.27,52,49,47,53,1859
CCEC,92.27,52,49,63,76,1860
CTO,92.25,52,39,24,48,1861
LIQT,92.24,52,80,81,22,1862
AGCO,92.23,52,44,60,62,1863
O,92.22,52,52,46,55,1864
EAD,92.19,52,50,53,56,1865
DSU,92.19,52,48,47,53,1866
VNDA,92.17,52,45,29,26,1867
AGNCM,92.13,52,48,47,50,1868
WINA,92.12,52,58,76,84,1869
PCRX,92.12,52,42,79,80,1870
XOMA,92.1,51,76,84,56,1871
MUC,92.08,51,51,39,37,1872
HUBG,92.07,51,34,28,17,1873
MSM,92.06,51,53,67,58,1874
SNEX,92.06,51,64,83,90,1875
EPD,92.04,51,47,42,60,1876
AFBI,92.04,51,42,45,37,1877
TT,92.03,51,64,53,80,1878
ALL,92.01,51,35,41,54,1879
KC,92.0,51,89,97,98,1880
PEP,92.0,51,45,32,19,1881
SKY,91.99,51,16,29,12,1882
OGE,91.98,51,47,43,65,1883
UHT,91.96,51,46,41,47,1884
SJT,91.96,51,66,74,93,1885
CLIR,91.94,51,74,12,12,1886
LOGC,91.94,51,51,65,78,1887
SSNC,91.89,51,54,62,67,1888
ITP,91.86,51,42,18,19,1889
SEED,91.86,51,73,5,2,1890
CG,91.85,51,43,88,72,1891
EE,91.85,51,41,17,89,1892
CARE,91.83,51,40,66,55,1893
MDRR,91.79,51,69,63,38,1894
AZO,91.77,51,38,73,69,1895
MEI,91.75,51,30,18,69,1896
FITB,91.75,51,46,61,48,1897
FLG,91.74,51,42,63,63,1898
AQB,91.74,51,85,90,59,1899
BUD,91.73,51,52,27,78,1900
FRBA,91.73,51,54,62,62,1901
ADC,91.71,51,43,34,57,1902
IGIC,91.67,51,25,58,80,1903
AFG,91.66,51,46,54,40,1904
HRMY,91.65,51,18,40,57,1905
DKS,91.64,51,51,62,30,1906
CHEF,91.64,51,58,74,88,1907
LGCY,91.63,51,61,95,94,1908
KLRS,91.61,51,60,15,0,1909
PAA,91.6,50,36,36,51,1910
WTRG,91.59,50,44,37,44,1911
PNR,91.58,50,57,67,71,1912
FLUX,91.58,50,85,17,23,1913
CTBI,91.56,50,42,62,63,1914
SUI,91.56,50,44,44,54,1915
EOS,91.55,50,55,59,68,1916
UCTT,91.53,50,66,25,8,1917
ECL,91.52,50,43,51,61,1918
WGO,91.52,50,45,21,12,1919
CARG,91.51,50,59,60,65,1920
LTC,91.5,50,46,46,50,1921
AIT,91.5,50,47,65,59,1922
ESI,91.49,50,66,54,23,1923
DTF,91.48,50,46,42,48,1924
AVNW,91.47,50,69,48,63,1925
PRT,91.47,50,48,47,62,1926
QUIK,91.46,50,69,10,22,1927
SOUN,91.46,50,94,95,90,1928
YUM,91.46,50,44,45,47,1929
WSBC,91.45,50,41,43,58,1930
OTTR,91.44,50,45,48,42,1931
SLMBP,91.44,50,51,43,59,1932
FAX,91.43,50,49,57,56,1933
PCYO,91.4,50,50,36,46,1934
ZETA,91.39,50,29,54,12,1935
GIGM,91.39,50,57,57,53,1936
HIMX,91.38,50,73,71,86,1937
PNI,91.37,50,48,32,30,1938
CLBT,91.37,50,34,33,46,1939
EIM,91.35,50,47,49,35,1940
TIGR,91.35,50,80,96,94,1941
KTB,91.32,50,59,63,39,1942
CSWC,91.32,50,37,55,36,1943
^VIX,91.31,50,23,15,39,1944
CCLD,91.29,50,68,89,40,1945
IRS,91.28,50,52,23,74,1946
WHG,91.26,49,50,68,67,1947
NDLS,91.26,49,5,8,18,1948
SPLP,91.26,49,52,44,52,1949
PBA,91.22,49,42,38,43,1950
PFGC,91.21,49,59,77,73,1951
SPR,91.18,49,43,67,77,1952
HIO,91.17,49,45,49,53,1953
CHT,91.16,49,50,60,72,1954
ECX,91.16,49,88,14,28,1955
DOV,91.16,49,39,33,41,1956
INTT,91.15,49,76,46,29,1957
USLM,91.15,49,52,75,69,1958
CHDN,91.15,49,24,18,17,1959
AR,91.13,49,44,32,80,1960
SRCE,91.09,49,41,50,61,1961
PML,91.09,49,48,28,26,1962
RVSB,91.07,49,41,34,70,1963
CTSH,91.06,49,36,20,59,1964
PAGP,91.05,49,33,36,48,1965
GYRO,91.04,49,57,70,61,1966
BGH,91.03,49,51,65,55,1967
TRIN,91.0,49,60,69,57,1968
UNP,90.99,49,36,25,37,1969
PPL,90.98,49,53,52,58,1970
IOR,90.97,49,38,43,53,1971
RDCM,90.94,49,59,71,79,1972
PAI,90.94,49,44,46,46,1973
WSR,90.92,49,42,36,30,1974
IBCP,90.91,49,34,41,56,1975
MANU,90.91,49,37,31,67,1976
ETSY,90.9,49,68,38,73,1977
JKHY,90.88,49,21,23,54,1978
MRX,90.88,49,25,54,92,1979
ASO,90.88,49,39,47,30,1980
TTSH,90.86,49,39,36,42,1981
BLK,90.84,49,51,67,69,1982
AWF,90.81,49,48,52,54,1983
HSIC,90.79,49,28,26,48,1984
SLAB,90.76,49,57,54,73,1985
LZB,90.75,49,14,17,54,1986
DBI,90.7,48,58,27,4,1987
BSBK,90.7,48,59,76,35,1988
OPY,90.7,48,47,72,75,1989
SAFT,90.69,48,29,25,48,1990
SGU,90.69,48,43,38,40,1991
PJT,90.68,48,43,75,80,1992
VLGEA,90.65,48,33,61,80,1993
ASH,90.64,48,18,20,13,1994
FCX,90.62,48,50,66,44,1995
ELSE,90.62,48,54,61,49,1996
RDY,90.61,48,37,32,72,1997
HYLN,90.61,48,75,26,29,1998
UBSI,90.61,48,43,46,57,1999
FICO,90.57,48,37,15,55,2000
FUBO,90.57,48,70,93,96,2001
BEN,90.56,48,53,72,72,2002
MTCH,90.54,48,29,69,42,2003
LPLA,90.53,48,60,57,88,2004
ACGLO,90.52,48,48,45,35,2005
XHR,90.52,48,39,56,31,2006
PODD,90.52,48,72,81,85,2007
JMM,90.51,48,45,49,53,2008
PM,90.48,48,35,58,91,2009
OVV,90.48,48,36,47,46,2010
DTE,90.48,48,48,49,65,2011
CVX,90.45,48,53,51,40,2012
FMBH,90.41,48,35,54,53,2013
LXFR,90.4,48,44,61,48,2014
KWR,90.4,48,54,47,17,2015
AVO,90.39,48,42,57,52,2016
RMBI,90.36,48,37,60,64,2017
GFS,90.36,48,42,13,34,2018
KMI,90.35,48,43,47,77,2019
CSV,90.35,48,52,55,85,2020
SO,90.34,48,50,44,56,2021
LANV,90.34,48,46,72,68,2022
JBGS,90.34,48,62,85,78,2023
TBB,90.34,48,44,46,35,2024
IAF,90.28,48,58,59,69,2025
ARLP,90.25,47,38,29,68,2026
DSS,90.24,47,60,77,23,2027
WEYS,90.24,47,30,32,61,2028
HE,90.23,47,61,58,43,2029
KROS,90.21,47,35,14,6,2030
OSCR,90.2,47,72,78,28,2031
MATW,90.19,47,45,43,31,2032
CAPL,90.18,47,42,37,57,2033
FENC,90.18,47,77,83,88,2034
FKWL,90.17,47,72,21,31,2035
LAZ,90.17,47,43,72,42,2036
EHC,90.16,47,53,69,84,2037
NVST,90.15,47,50,61,64,2038
KRKR,90.15,47,49,96,88,2039
J,90.15,47,65,64,56,2040
RITM,90.12,47,44,65,56,2041
BTCS,90.09,47,87,97,93,2042
KYN,90.04,47,38,49,67,2043
BY,90.02,47,44,53,44,2044
URI,90.01,47,60,84,62,2045
CAC,89.97,47,38,39,57,2046
FTV,89.97,47,36,16,38,2047
ERII,89.97,47,64,39,18,2048
MO,89.96,47,43,69,73,2049
KBH,89.95,47,40,51,15,2050
PCN,89.94,47,51,46,41,2051
GLRE,89.9,47,26,18,62,2052
BCE,89.84,47,33,35,19,2053
RRX,89.82,47,30,38,59,2054
AWX,89.82,47,39,18,27,2055
FINW,89.82,47,64,79,42,2056
MGM,89.81,47,28,50,39,2057
PNC,89.77,47,43,62,54,2058
BJRI,89.76,47,31,21,88,2059
AIO,89.76,47,58,57,77,2060
GBTG,89.74,47,48,59,23,2061
ARL,89.72,47,72,44,37,2062
YORW,89.7,47,36,20,30,2063
PENG,89.7,47,69,80,63,2064
HBAN,89.69,46,39,64,71,2065
RSKD,89.68,46,34,28,48,2066
BLFS,89.66,46,74,49,40,2067
CION,89.66,46,30,41,21,2068
SMBC,89.61,46,37,45,55,2069
HOV,89.61,46,31,73,11,2070
CRC,89.6,46,50,53,46,2071
PNW,89.58,46,43,35,53,2072
TSN,89.58,46,27,28,32,2073
LADR,89.58,46,43,53,39,2074
GPMT,89.56,46,53,61,29,2075
ON,89.56,46,47,19,32,2076
PROV,89.54,46,47,47,65,2077
GPC,89.51,46,46,58,40,2078
ADNT,89.45,46,81,84,57,2079
RMD,89.41,46,37,63,65,2080
POET,89.41,46,84,85,89,2081
CHCT,89.36,46,25,30,38,2082
MHO,89.35,46,40,73,19,2083
AAON,89.34,46,43,16,25,2084
SRG,89.32,46,75,56,12,2085
ADT,89.3,46,61,60,71,2086
SBSI,89.29,46,38,42,41,2087
HBT,89.28,46,45,64,70,2088
SAR,89.27,46,37,58,65,2089
GNRC,89.27,46,51,79,29,2090
EIX,89.26,46,34,20,12,2091
NJR,89.24,46,34,38,40,2092
MSN,89.23,46,60,35,28,2093
BBY,89.22,46,63,32,29,2094
BXP,89.21,46,50,49,66,2095
MTB,89.2,46,40,57,65,2096
TWI,89.2,46,44,46,71,2097
WSFS,89.18,46,39,54,57,2098
BBCP,89.18,46,47,78,63,2099
IPHA,89.17,46,26,46,31,2100
GATX,89.17,46,49,59,62,2101
CVBF,89.14,46,35,48,56,2102
MAYS,89.14,46,31,29,28,2103
INSE,89.13,45,20,57,30,2104
EDAP,89.13,45,63,74,6,2105
AMAL,89.13,45,26,26,60,2106
GRFS,89.12,45,64,74,75,2107
LFST,89.1,45,27,16,20,2108
FOA,89.1,45,63,89,96,2109
BTDR,89.09,45,94,70,93,2110
SILC,89.08,45,53,74,56,2111
UBCP,89.08,45,43,62,59,2112
GWRE,89.07,45,55,81,93,2113
SLRC,89.06,45,43,47,62,2114
TTEK,89.06,45,20,31,43,2115
DOMO,89.06,45,82,89,96,2116
CVRX,89.06,45,66,27,6,2117
SRV,89.05,45,60,55,55,2118
MBWM,89.05,45,43,54,59,2119
MFA,89.04,45,37,48,33,2120
ACIC,89.02,45,52,32,30,2121
IEP,89.02,45,26,36,25,2122
ATKR,89.0,45,59,11,20,2123
HFWA,89.0,45,38,52,65,2124
MCO,88.98,45,41,49,61,2125
EPRT,88.97,45,39,29,63,2126
AUB,88.97,45,44,46,33,2127
PRU,88.95,45,37,32,35,2128
HDSN,88.95,45,71,90,63,2129
PANW,88.93,45,74,47,67,2130
FLR,88.92,45,59,23,78,2131
EMO,88.91,45,35,56,62,2132
VRTX,88.89,45,38,16,31,2133
ALX,88.89,45,58,53,69,2134
ALTI,88.88,45,39,51,51,2135
CASS,88.88,45,32,41,49,2136
SELF,88.87,45,41,37,74,2137
RELL,88.86,45,46,17,14,2138
TRC,88.86,45,26,44,44,2139
NFLX,88.85,45,56,81,93,2140
SNOA,88.82,45,79,89,48,2141
CHCO,88.81,44,45,55,56,2142
SWIM,88.81,44,53,80,58,2143
TRGP,88.81,44,29,30,61,2144
UTL,88.81,44,27,13,40,2145
AHCO,88.81,44,28,30,23,2146
MDV,88.81,44,41,41,37,2147
MXC,88.8,44,59,28,14,2148
FHB,88.79,44,46,49,55,2149
OPBK,88.77,44,43,63,53,2150
FNF,88.77,44,31,47,37,2151
IBN,88.7,44,34,44,74,2152
SKT,88.69,44,48,56,42,2153
ED,88.68,44,32,31,53,2154
FBIOP,88.68,44,54,74,79,2155
DE,88.67,44,39,43,81,2156
HOPE,88.65,44,42,40,39,2157
CUK,88.64,44,66,88,83,2158
SLDB,88.58,44,67,30,14,2159
LPCN,88.57,44,8,12,14,2160
SOTK,88.56,44,75,40,29,2161
ZK,88.56,44,55,70,61,2162
HMC,88.54,44,43,73,50,2163
SLM,88.54,44,34,60,86,2164
BURU,88.53,44,81,1,24,2165
CMTG,88.53,44,31,33,5,2166
MAGN,88.52,44,3,7,10,2167
FWONA,88.52,44,55,63,77,2168
FSBW,88.41,44,34,50,52,2169
FNLC,88.4,44,43,56,46,2170
LEN,88.4,44,36,55,16,2171
CCCC,88.39,44,59,61,2,2172
COFS,88.39,44,35,37,50,2173
KRG,88.37,44,40,33,42,2174
SINT,88.37,44,69,89,17,2175
FMS,88.37,44,65,46,85,2176
SEM,88.33,44,28,10,21,2177
UONEK,88.31,44,13,58,8,2178
DOC,88.3,44,40,31,23,2179
PFIS,88.29,44,34,61,67,2180
NWBI,88.28,43,38,40,56,2181
MCD,88.28,43,40,46,57,2182
HNVR,88.28,43,35,56,64,2183
BKT,88.25,43,41,46,47,2184
VLTO,88.24,43,35,44,38,2185
ACGL,88.23,43,29,28,32,2186
ARKO,88.23,43,28,39,30,2187
TSLX,88.21,43,54,65,71,2188
OCSL,88.21,43,47,30,32,2189
PVH,88.2,43,35,53,14,2190
CFLT,88.2,43,62,13,35,2191
ATLC,88.18,43,67,88,90,2192
EOI,88.17,43,52,59,63,2193
NNN,88.17,43,45,39,47,2194
NXPI,88.15,43,48,45,41,2195
FDUS,88.14,43,55,56,56,2196
ONTF,88.14,43,42,29,32,2197
ALGM,88.14,43,71,70,80,2198
NREF,88.13,43,36,38,54,2199
CIGI,88.12,43,60,75,49,2200
ELS,88.11,43,33,26,33,2201
NPK,88.1,43,75,76,76,2202
GNSS,88.06,43,58,22,7,2203
MSA,88.06,43,29,41,48,2204
GIC,88.05,43,44,86,51,2205
FCF,88.03,43,33,56,53,2206
RJF,88.02,43,45,68,67,2207
