Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BY,97.08,56,42,26,33,2207
FDVV,97.07,56,54,43,41,2208
SLYG,97.06,56,60,58,55,2209
FAB,97.06,56,53,46,52,2210
GIL,97.05,56,53,67,68,2211
FLQM,97.05,56,51,28,26,2212
VXF,97.05,56,58,55,55,2213
SPMD,97.05,56,56,51,52,2214
GAL,97.05,56,52,48,48,2215
FTXH,97.04,56,52,33,43,2216
CLB,97.04,56,15,8,12,2217
AMX,97.03,56,70,87,93,2218
GPC,97.02,55,33,33,11,2219
NUMG,97.02,55,54,44,47,2220
FFIN,97.01,55,56,65,63,2221
IJH,97.01,55,56,49,51,2222
IJT,97.01,55,59,58,55,2223
CCL,96.99,55,57,71,88,2224
AMPY,96.98,55,21,99,99,2225
PSCM,96.97,55,50,61,49,2226
INGR,96.97,55,76,23,21,2227
IVOO,96.97,55,56,48,51,2228
INVX,96.95,55,12,5,13,2229
SCHA,96.95,55,56,54,52,2230
VSDA,96.95,55,61,36,34,2231
VEGI,96.94,55,48,54,55,2232
SHRY,96.94,55,49,37,24,2233
IVR,96.92,55,81,79,69,2234
SIZE,96.92,55,56,50,53,2235
EQAL,96.92,55,53,47,48,2236
ICCC,96.91,55,94,87,71,2237
YPF,96.9,55,44,50,16,2238
EES,96.9,55,59,62,52,2239
CLF,96.89,55,12,28,49,2240
EPP,96.88,55,51,52,60,2241
ONEV,96.88,55,57,43,42,2242
GPI,96.86,55,66,42,12,2243
LSAK,96.85,55,42,11,14,2244
FIS,96.85,55,65,70,67,2245
NANR,96.84,55,37,37,24,2246
BAH,96.82,55,51,65,29,2247
PCH,96.82,55,69,83,77,2248
EA,96.82,55,48,78,93,2249
MDY,96.82,55,56,48,51,2250
CIBR,96.81,55,49,41,49,2251
MSN,96.81,55,84,82,90,2252
ADSK,96.81,55,68,89,95,2253
VIOO,96.8,55,58,57,53,2254
FXN,96.8,55,26,19,15,2255
IP,96.8,55,36,54,63,2256
JPME,96.77,55,56,49,51,2257
IJR,96.77,55,58,57,52,2258
EBMT,96.75,55,55,57,64,2259
GSG,96.75,55,45,31,20,2260
SPSM,96.74,55,57,58,56,2261
CBFV,96.72,55,70,66,53,2262
LMAT,96.71,55,68,96,90,2263
IGE,96.71,55,28,24,19,2264
STC,96.71,55,43,11,11,2265
DDWM,96.69,55,49,58,58,2266
EFAD,96.69,55,50,52,50,2267
IGRO,96.69,55,52,59,57,2268
VOXX,96.69,55,12,84,96,2269
IGA,96.68,55,63,70,67,2270
EUDV,96.67,54,43,56,55,2271
WST,96.66,54,58,53,63,2272
BVFL,96.63,54,88,40,73,2273
RWK,96.63,54,50,41,50,2274
CLX,96.61,54,62,33,43,2275
MKL,96.61,54,76,56,50,2276
PRFZ,96.61,54,57,57,51,2277
AJG,96.6,54,69,72,66,2278
LWLG,96.6,54,89,95,97,2279
USAC,96.59,54,61,22,45,2280
SDOG,96.58,54,49,46,37,2281
FIBK,96.58,54,42,37,39,2282
IBM,96.57,54,23,42,13,2283
HACK,96.57,54,50,41,53,2284
EWT,96.56,54,43,63,73,2285
GILD,96.55,54,36,70,37,2286
FRME,96.55,54,62,80,81,2287
STXS,96.55,54,88,88,7,2288
GLU,96.54,54,69,65,78,2289
NCLH,96.53,54,40,61,82,2290
SAR,96.53,54,63,74,60,2291
BDJ,96.52,54,52,62,66,2292
FNDA,96.52,54,55,49,49,2293
IAE,96.51,54,53,69,75,2294
KOP,96.51,54,81,86,19,2295
VONV,96.5,54,49,46,47,2296
KNGZ,96.49,54,50,35,24,2297
TU,96.49,54,64,48,62,2298
SURE,96.49,54,51,42,48,2299
SLYV,96.48,54,56,55,49,2300
CNXT,96.48,54,52,70,22,2301
CGW,96.48,54,60,62,55,2302
FYX,96.48,54,57,58,52,2303
LPX,96.47,54,55,83,74,2304
RODE,96.47,54,45,40,41,2305
SFBC,96.47,54,48,78,54,2306
VB,96.46,54,55,51,52,2307
STBA,96.46,54,69,76,70,2308
TSLA,96.46,54,75,86,92,2309
DPZ,96.46,54,21,25,58,2310
HAWX,96.45,54,52,56,56,2311
NUMV,96.44,54,47,42,37,2312
GSIT,96.43,54,35,38,87,2313
BANX,96.43,54,44,49,58,2314
NUSC,96.41,54,54,45,39,2315
IWD,96.4,54,49,46,46,2316
VALU,96.38,54,61,33,29,2317
VIOV,96.37,54,58,55,49,2318
TRST,96.37,54,74,75,52,2319
NXRT,96.36,54,74,41,80,2320
LZB,96.35,53,74,18,82,2321
ECON,96.35,53,42,54,63,2322
RNEM,96.34,53,37,45,24,2323
IJS,96.34,53,56,55,48,2324
TTEC,96.33,53,71,87,94,2325
DFND,96.32,53,53,44,44,2326
FGD,96.31,53,46,48,55,2327
IDGT,96.31,53,46,35,65,2328
CSA,96.3,53,59,57,52,2329
VMC,96.3,53,29,21,33,2330
RSPG,96.3,53,21,18,16,2331
RGCO,96.3,53,89,91,96,2332
VMI,96.29,53,46,61,54,2333
KSA,96.29,53,24,37,61,2334
CCI,96.28,53,77,61,52,2335
XMHQ,96.27,53,51,46,46,2336
BMO,96.26,53,51,53,66,2337
PNBK,96.25,53,76,61,76,2338
EUSC,96.24,53,52,61,68,2339
KEX,96.22,53,19,28,28,2340
LOGI,96.2,53,38,84,95,2341
ONEY,96.2,53,49,39,36,2342
BUFF,96.19,53,50,55,61,2343
BN,96.19,53,77,72,59,2344
EFNL,96.18,53,38,68,75,2345
GS,96.17,53,64,69,62,2346
ACM,96.16,53,42,60,16,2347
RGP,96.16,53,57,40,13,2348
ISCB,96.15,53,53,46,46,2349
UCB,96.15,53,40,48,76,2350
IWM,96.14,53,56,58,55,2351
LADR,96.13,53,37,45,25,2352
GRPM,96.12,53,49,44,50,2353
VTWO,96.12,53,56,58,55,2354
EDOG,96.11,53,42,47,53,2355
CVY,96.11,53,50,47,48,2356
YLDE,96.1,53,51,38,29,2357
CLDT,96.1,53,75,70,36,2358
SPB,96.09,53,21,17,31,2359
IHD,96.09,53,43,70,83,2360
DMO,96.07,53,37,67,77,2361
IMCV,96.06,53,48,41,46,2362
NSA,96.06,53,79,67,38,2363
IXJ,96.05,53,48,61,56,2364
DBAW,96.05,53,52,57,55,2365
ESLT,96.04,53,50,90,77,2366
SMLF,96.03,53,55,55,52,2367
GAB,96.03,53,50,74,71,2368
CDZI,96.03,53,45,69,86,2369
XHS,96.02,53,42,27,58,2370
ITEQ,96.01,52,56,71,68,2371
PSC,96.01,52,49,51,48,2372
IGD,96.0,52,57,72,68,2373
WDIV,95.99,52,50,45,49,2374
IBCP,95.99,52,66,63,63,2375
FSCS,95.98,52,52,38,25,2376
APT,95.98,52,70,86,79,2377
PEG,95.96,52,78,70,36,2378
SMG,95.96,52,59,40,46,2379
VSMV,95.95,52,54,35,27,2380
CSF,95.93,52,57,58,53,2381
SMOG,95.92,52,53,49,71,2382
VRTS,95.92,52,46,57,71,2383
CCNE,95.9,52,73,74,77,2384
AIVL,95.89,52,50,45,40,2385
UTF,95.89,52,56,57,69,2386
EXPO,95.88,52,67,79,70,2387
IBOC,95.86,52,44,78,42,2388
HLX,95.86,52,14,69,7,2389
ICLN,95.86,52,44,40,47,2390
DEW,95.86,52,46,50,50,2391
HYXU,95.84,52,47,53,61,2392
MFG,95.81,52,23,25,34,2393
USMV,95.8,52,56,52,48,2394
MSM,95.8,52,62,22,11,2395
INVA,95.8,52,45,78,71,2396
IWC,95.79,52,55,64,56,2397
TRV,95.79,52,61,63,52,2398
OEUR,95.79,52,43,54,62,2399
CMT,95.79,52,73,83,61,2400
FNK,95.77,52,49,43,45,2401
COMM,95.77,52,40,12,23,2402
IAF,95.76,52,59,55,65,2403
VVX,95.75,52,83,88,95,2404
RDIV,95.75,52,56,41,29,2405
HTUS,95.74,52,48,39,39,2406
KOSS,95.73,52,7,3,5,2407
SPVM,95.72,52,52,53,55,2408
Z,95.72,52,36,40,84,2409
HDV,95.71,52,49,46,37,2410
CHT,95.71,52,41,29,42,2411
NEE,95.69,52,77,77,73,2412
KBWR,95.69,52,48,46,49,2413
IDLV,95.67,52,50,51,59,2414
EFSI,95.67,52,69,49,73,2415
WAFD,95.67,52,45,54,59,2416
AZN,95.67,52,45,70,74,2417
SUN,95.66,52,57,55,64,2418
LGLV,95.66,52,54,51,49,2419
RIV,95.65,51,41,46,69,2420
RBA,95.65,51,15,17,11,2421
WMB,95.65,51,31,23,70,2422
CFR,95.64,51,48,63,73,2423
ASTE,95.63,51,18,10,6,2424
BANC,95.61,51,54,76,65,2425
TKR,95.61,51,46,76,71,2426
BSET,95.61,51,81,89,93,2427
SDY,95.6,51,54,49,43,2428
CMBT,95.58,51,51,51,32,2429
ABLG,95.58,51,39,38,35,2430
FMNB,95.57,51,51,74,79,2431
GLO,95.57,51,56,76,80,2432
AZTA,95.57,51,55,97,96,2433
JPSE,95.57,51,57,47,40,2434
FCCO,95.56,51,71,74,75,2435
MODG,95.56,51,78,81,71,2436
GRF,95.55,51,56,45,35,2437
RSG,95.55,51,41,48,72,2438
ENIC,95.54,51,28,68,54,2439
SPE,95.54,51,52,50,54,2440
FORM,95.52,51,85,94,83,2441
SAFT,95.52,51,76,74,34,2442
CVU,95.51,51,57,52,95,2443
METC,95.51,51,3,4,3,2444
HEFA,95.5,51,50,54,54,2445
HCA,95.49,51,66,17,26,2446
CCBG,95.49,51,82,89,79,2447
PJP,95.48,51,45,55,44,2448
III,95.47,51,83,57,75,2449
PRG,95.47,51,40,91,94,2450
ESSA,95.46,51,37,42,29,2451
MLI,95.46,51,47,49,18,2452
JEF,95.46,51,39,50,84,2453
SSPY,95.45,51,60,48,52,2454
CSB,95.44,51,62,53,42,2455
FID,95.44,51,43,60,63,2456
FCEL,95.43,51,85,77,5,2457
AQN,95.42,51,69,79,82,2458
DBEF,95.42,51,49,54,54,2459
IDV,95.42,51,42,52,66,2460
EFAV,95.41,51,52,50,56,2461
BJRI,95.41,51,46,10,13,2462
PK,95.41,51,53,61,28,2463
GHI,95.41,51,49,49,61,2464
CALM,95.4,51,61,60,16,2465
OSPN,95.4,51,68,9,18,2466
SOR,95.4,51,51,56,50,2467
DGICA,95.4,51,69,45,13,2468
SSTK,95.4,51,53,4,10,2469
RCG,95.38,51,58,33,36,2470
CPER,95.37,51,68,84,77,2471
EWD,95.37,51,35,71,72,2472
ALGT,95.36,50,48,12,19,2473
CDC,95.36,50,54,50,47,2474
CDL,95.35,50,54,50,47,2475
NUDM,95.35,50,39,38,30,2476
FNWD,95.34,50,62,64,80,2477
CIF,95.33,50,51,63,79,2478
PFE,95.33,50,59,64,25,2479
SNX,95.33,50,65,69,62,2480
DON,95.33,50,53,43,42,2481
CVBF,95.33,50,59,75,58,2482
BVN,95.3,50,48,66,21,2483
ZG,95.29,50,36,38,84,2484
BIP,95.29,50,74,76,78,2485
SMMD,95.28,50,51,39,32,2486
GBX,95.28,50,80,78,73,2487
SFBS,95.27,50,70,76,67,2488
NEM,95.27,50,35,49,39,2489
OMER,95.25,50,84,94,98,2490
EWL,95.24,50,48,53,69,2491
TTD,95.24,50,60,97,97,2492
LECO,95.22,50,33,73,72,2493
XYLD,95.21,50,52,45,49,2494
ORI,95.2,50,49,35,29,2495
EWC,95.17,50,45,51,52,2496
VBR,95.16,50,50,48,47,2497
XSHQ,95.16,50,59,39,32,2498
AMED,95.15,50,55,17,19,2499
ENZL,95.15,50,55,42,69,2500
PWV,95.15,50,57,62,58,2501
PRNT,95.14,50,35,46,73,2502
BTI,95.14,50,41,23,58,2503
L,95.13,50,40,43,50,2504
FTHI,95.13,50,52,51,46,2505
MBCN,95.11,50,72,67,85,2506
ACWV,95.09,50,51,47,46,2507
EMXC,95.09,50,28,33,24,2508
IHDG,95.09,50,53,58,52,2509
CBRL,95.08,50,50,40,42,2510
WWD,95.06,50,55,82,57,2511
AMGN,95.04,50,42,61,59,2512
CTBI,95.04,50,70,79,43,2513
FYT,95.03,50,49,46,42,2514
IEP,95.03,50,29,69,49,2515
RLY,95.02,50,40,37,31,2516
PBE,95.02,50,34,68,76,2517
FBIO,95.01,50,25,90,96,2518
CSGS,95.0,50,62,24,39,2519
PESI,95.0,50,23,22,14,2520
AWH,95.0,50,93,46,69,2521
NXPI,94.98,49,52,55,60,2522
BDC,94.98,49,39,67,36,2523
BCBP,94.98,49,45,36,76,2524
PDBC,94.98,49,40,34,22,2525
PSL,94.98,49,57,44,44,2526
CWCO,94.98,49,44,68,62,2527
WSM,94.98,49,39,52,12,2528
DVY,94.95,49,52,45,44,2529
RWX,94.94,49,47,34,37,2530
PPIH,94.92,49,60,38,19,2531
DWX,94.92,49,46,48,59,2532
KNCT,94.91,49,43,42,64,2533
FCO,94.91,49,48,63,53,2534
SND,94.91,49,38,4,1,2535
SQLV,94.89,49,46,37,26,2536
GFI,94.87,49,65,47,34,2537
AVNW,94.86,49,14,79,97,2538
ELLO,94.86,49,60,21,29,2539
UMC,94.86,49,77,87,91,2540
RZV,94.85,49,50,39,23,2541
KWR,94.85,49,53,64,85,2542
RSPS,94.82,49,48,24,31,2543
PKOH,94.82,49,54,77,56,2544
VZ,94.8,49,54,45,15,2545
WLKP,94.79,49,33,20,45,2546
FHN,94.79,49,68,52,32,2547
BNS,94.79,49,52,64,74,2548
IVOV,94.79,49,48,44,47,2549
GXG,94.78,49,24,44,48,2550
SPMV,94.78,49,50,32,30,2551
NFTY,94.78,49,38,54,65,2552
PEJ,94.77,49,47,37,45,2553
RENEW,94.76,49,53,70,67,2554
FDM,94.75,49,57,66,61,2555
AGCO,94.75,49,70,70,87,2556
POWI,94.75,49,54,31,81,2557
ETJ,94.74,49,43,38,45,2558
DBC,94.72,49,41,34,22,2559
CASY,94.72,49,17,24,14,2560
TSBK,94.7,49,82,94,94,2561
FNV,94.7,49,54,73,55,2562
OKE,94.69,49,22,41,64,2563
ECF,94.68,49,50,47,63,2564
SWZ,94.66,49,46,56,74,2565
KYN,94.64,49,21,13,25,2566
IJJ,94.64,49,49,44,47,2567
MDYV,94.64,49,48,44,48,2568
DHIL,94.64,49,48,51,35,2569
NRIM,94.63,48,69,84,33,2570
AOR,94.63,48,47,45,47,2571
ESP,94.63,48,32,14,17,2572
SJW,94.63,48,81,91,54,2573
CSIQ,94.62,48,84,40,79,2574
MHH,94.61,48,86,96,93,2575
IWS,94.6,48,48,41,47,2576
NNI,94.59,48,75,83,60,2577
TFII,94.58,48,25,70,62,2578
TGNA,94.58,48,23,11,39,2579
IAK,94.57,48,53,58,66,2580
SRCE,94.57,48,53,74,77,2581
RGLD,94.56,48,65,73,83,2582
ORCL,94.55,48,50,64,86,2583
MPLX,94.55,48,59,27,50,2584
GOF,94.54,48,61,52,64,2585
WILC,94.53,48,62,14,91,2586
DCOM,94.53,48,55,42,28,2587
SEM,94.52,48,64,83,87,2588
FFIV,94.51,48,27,13,32,2589
KGC,94.5,48,42,52,65,2590
PAHC,94.5,48,35,82,95,2591
HOLX,94.46,48,50,11,60,2592
SJM,94.45,48,26,9,13,2593
WNC,94.43,48,24,78,88,2594
ALB,94.41,48,76,92,87,2595
RITM,94.4,48,77,76,62,2596
IMRN,94.4,48,4,3,6,2597
EVBN,94.4,48,45,82,92,2598
MDT,94.4,48,38,19,43,2599
JILL,94.39,48,2,0,18,2600
FSGS,94.37,48,48,41,24,2601
GEF,94.37,48,62,39,61,2602
PTEN,94.37,48,18,10,11,2603
CENN,94.37,48,63,12,7,2604
ASB,94.36,48,47,45,38,2605
USB,94.36,48,38,47,57,2606
NCTY,94.35,48,2,5,12,2607
ISRA,94.32,48,34,34,58,2608
WPM,94.32,48,71,21,14,2609
GGZ,94.3,48,54,72,73,2610
SGI,94.3,48,63,84,42,2611
LBTYA,94.3,48,27,17,19,2612
SDEM,94.29,48,27,41,58,2613
BLRX,94.28,48,38,80,43,2614
SMBC,94.27,48,83,78,49,2615
FRPH,94.25,48,34,78,87,2616
NVS,94.24,48,47,64,69,2617
VTSI,94.23,48,78,88,8,2618
NOV,94.22,48,13,18,17,2619
SATS,94.2,48,37,21,85,2620
FTQI,94.2,48,46,48,44,2621
DGP,94.19,48,20,37,19,2622
FL,94.18,48,17,1,3,2623
GAA,94.16,47,44,44,46,2624
WLFC,94.15,47,20,22,31,2625
SHO,94.15,47,58,69,64,2626
HCSG,94.15,47,73,72,90,2627
CRL,94.15,47,74,87,76,2628
URA,94.14,47,76,12,39,2629
NEN,94.13,47,52,46,61,2630
LBTYB,94.13,47,26,19,19,2631
LGL,94.12,47,69,87,48,2632
AXL,94.12,47,34,46,12,2633
PEY,94.12,47,45,42,41,2634
CHY,94.11,47,55,58,66,2635
CBZ,94.1,47,29,84,70,2636
QYLD,94.1,47,55,49,53,2637
CLAR,94.09,47,84,87,91,2638
WTW,94.09,47,65,79,74,2639
MGNX,94.09,47,40,11,6,2640
SAP,94.08,47,70,76,71,2641
LOB,94.08,47,70,74,92,2642
DMAC,94.06,47,89,96,55,2643
CMP,94.06,47,33,14,23,2644
BBDO,94.05,47,38,46,19,2645
BFH,94.05,47,38,23,33,2646
WNEB,94.05,47,44,73,53,2647
WTBA,94.04,47,77,61,52,2648
SSTI,94.02,47,40,79,10,2649
DLX,94.01,47,54,41,31,2650
ITRN,94.01,47,64,88,70,2651
DOX,94.0,47,39,43,69,2652
CCD,94.0,47,58,63,73,2653
RMBS,94.0,47,60,43,26,2654
SBS,94.0,47,45,16,74,2655
MNSB,93.98,47,66,40,62,2656
SAIC,93.98,47,46,20,27,2657
FDL,93.96,47,45,44,35,2658
SPLV,93.95,47,54,51,47,2659
RAMP,93.94,47,49,16,34,2660
DRV,93.93,47,11,12,12,2661
FOF,93.93,47,50,51,67,2662
EPHE,93.93,47,46,35,30,2663
PWR,93.92,47,45,63,41,2664
AMSF,93.92,47,64,29,22,2665
ISMD,93.91,47,46,39,31,2666
MSA,93.89,47,52,77,81,2667
GLPI,93.88,47,51,55,78,2668
CNX,93.88,47,35,16,21,2669
UDIV,93.87,47,43,47,48,2670
KODK,93.87,47,0,1,5,2671
GIS,93.86,47,23,14,13,2672
GSSC,93.85,47,47,39,28,2673
IBND,93.81,46,44,43,48,2674
PPBI,93.8,46,64,81,74,2675
INDB,93.8,46,40,76,83,2676
EPD,93.8,46,32,17,31,2677
CNCR,93.8,46,23,65,38,2678
FBRX,93.79,46,9,9,10,2679
ICVT,93.77,46,45,49,61,2680
STRA,93.76,46,55,82,88,2681
ICFI,93.76,46,48,74,24,2682
PICB,93.76,46,41,42,46,2683
FSV,93.75,46,75,88,89,2684
UTHR,93.75,46,44,14,46,2685
LSTA,93.73,46,9,8,14,2686
MBWM,93.71,46,56,78,49,2687
PEP,93.71,46,46,32,54,2688
TBRG,93.7,46,48,74,65,2689
DBEZ,93.69,46,45,55,57,2690
ARTW,93.69,46,22,6,9,2691
OLP,93.67,46,75,45,41,2692
EWA,93.66,46,44,45,56,2693
SPYD,93.64,46,51,43,40,2694
IWN,93.63,46,47,51,48,2695
VEGA,93.63,46,43,42,44,2696
VIV,93.61,46,41,66,36,2697
DGRS,93.61,46,47,44,41,2698
SLB,93.6,46,10,11,11,2699
QABA,93.59,46,46,53,52,2700
VTWV,93.59,46,48,52,48,2701
TSAT,93.58,46,37,80,78,2702
OCIO,93.58,46,40,36,32,2703
RWJ,93.58,46,44,38,40,2704
UGL,93.57,46,22,32,19,2705
GLDD,93.57,46,80,84,11,2706
DHS,93.55,46,48,45,38,2707
JBK,93.55,46,51,59,43,2708
TYG,93.54,46,17,13,23,2709
HIG,93.54,46,56,74,75,2710
BXMX,93.54,46,49,45,60,2711
UAL,93.53,46,19,11,68,2712
XPH,93.51,46,42,32,37,2713
GBR,93.5,46,19,5,5,2714
VERU,93.47,46,20,98,37,2715
LSBK,93.46,46,34,41,46,2716
DJCO,93.46,46,29,42,18,2717
PLD,93.45,46,75,75,76,2718
HEZU,93.43,46,44,54,56,2719
DDIV,93.42,46,53,49,48,2720
ISCV,93.41,46,44,42,41,2721
XOM,93.41,46,30,30,19,2722
WTRG,93.39,45,78,71,42,2723
IYK,93.39,45,46,37,46,2724
TG,93.39,45,66,57,7,2725
TRNO,93.39,45,77,84,85,2726
SPWH,93.38,45,66,6,3,2727
CWB,93.36,45,45,47,60,2728
CEFS,93.35,45,46,48,50,2729
FMX,93.35,45,38,21,73,2730
XES,93.33,45,13,10,8,2731
HOVNP,93.33,45,49,52,79,2732
EIS,93.32,45,29,22,57,2733
SXI,93.31,45,35,68,36,2734
HUSV,93.29,45,50,48,49,2735
VRNT,93.27,45,43,57,44,2736
DES,93.26,45,52,48,40,2737
AMT,93.26,45,72,69,79,2738
EBAY,93.24,45,58,69,76,2739
FXG,93.22,45,40,22,25,2740
XRX,93.22,45,49,83,83,2741
VSEC,93.19,45,72,95,77,2742
TTMI,93.18,45,47,19,95,2743
MCVT,93.18,45,3,81,87,2744
ECPG,93.18,45,87,95,95,2745
ULBI,93.17,45,20,88,93,2746
VBTX,93.17,45,44,57,78,2747
MNDO,93.16,45,59,81,61,2748
EEFT,93.14,45,42,69,80,2749
VHC,93.09,45,79,98,51,2750
UL,93.09,45,59,72,88,2751
GCO,93.08,45,11,1,1,2752
IEZ,93.05,45,13,11,9,2753
BANF,93.04,45,72,86,89,2754
REXR,93.04,45,78,80,83,2755
FAN,93.03,45,32,43,50,2756
BUSE,93.03,45,46,73,59,2757
MGIC,93.02,45,40,80,54,2758
MET,93.02,45,50,71,65,2759
KXI,93.02,45,43,37,45,2760
PARR,93.02,45,73,87,81,2761
ADUS,93.01,45,19,30,89,2762
VAMO,92.99,45,39,38,31,2763
BLX,92.98,45,54,55,22,2764
ATYR,92.95,45,45,96,45,2765
PSCE,92.93,45,15,11,6,2766
FORTY,92.92,45,22,61,26,2767
ABR,92.92,45,75,57,57,2768
FCBC,92.91,45,73,56,44,2769
KVHI,92.9,45,27,86,72,2770
DIS,92.88,45,53,17,35,2771
PPSI,92.86,45,76,60,18,2772
LNN,92.86,45,38,49,70,2773
DBEU,92.85,44,43,50,53,2774
ESE,92.85,44,39,44,80,2775
FXE,92.85,44,36,40,47,2776
HNRG,92.82,44,10,3,36,2777
SEE,92.8,44,60,20,23,2778
IBB,92.79,44,41,66,72,2779
GRC,92.78,44,22,76,20,2780
SLRX,92.78,44,12,8,9,2781
BBWI,92.78,44,85,8,5,2782
OKTA,92.76,44,21,76,18,2783
BMY,92.76,44,46,84,34,2784
GJS,92.75,44,45,39,44,2785
SMMV,92.75,44,51,49,53,2786
BH,92.75,44,66,8,10,2787
FVD,92.75,44,46,46,45,2788
HAFC,92.75,44,46,54,41,2789
XSVM,92.74,44,42,42,43,2790
BUI,92.72,44,59,54,57,2791
OZK,92.69,44,26,24,47,2792
SBUX,92.68,44,37,19,25,2793
DB,92.66,44,69,18,74,2794
EMO,92.66,44,17,15,23,2795
INDP,92.66,44,7,94,50,2796
WSFS,92.64,44,57,78,58,2797
ECL,92.64,44,42,40,51,2798
COO,92.63,44,46,66,91,2799
LAKE,92.63,44,80,88,96,2800
FSTA,92.63,44,41,28,38,2801
ACP,92.62,44,44,62,73,2802
PSCF,92.62,44,53,54,51,2803
PFS,92.61,44,56,62,54,2804
OIH,92.6,44,12,10,9,2805
NNBR,92.6,44,67,91,92,2806
EMIF,92.6,44,35,47,61,2807
STN,92.6,44,35,73,31,2808
SPCB,92.59,44,90,10,43,2809
VVV,92.58,44,51,43,36,2810
BHLB,92.58,44,53,75,68,2811
XLP,92.58,44,41,28,37,2812
PEBO,92.58,44,44,69,76,2813
EXR,92.56,44,74,46,42,2814
PEX,92.55,44,40,55,68,2815
INKM,92.52,44,44,41,43,2816
NCV,92.5,44,52,44,51,2817
HLF,92.5,44,56,80,56,2818
LPL,92.5,44,21,13,50,2819
RMCF,92.5,44,34,33,37,2820
GRX,92.5,44,36,28,46,2821
BME,92.48,44,47,51,66,2822
TCBK,92.47,44,74,87,68,2823
MEIP,92.47,44,54,91,99,2824
NFRA,92.46,43,45,43,46,2825
GATX,92.46,43,28,46,76,2826
BEP,92.46,43,69,73,75,2827
BSRR,92.46,43,45,75,82,2828
LIVE,92.46,43,60,20,7,2829
EMLC,92.44,43,35,37,45,2830
LBTYK,92.44,43,27,17,19,2831
ASET,92.43,43,47,44,43,2832
PBA,92.43,43,45,35,71,2833
CENTA,92.43,43,66,82,64,2834
TATT,92.41,43,40,78,86,2835
VDC,92.41,43,40,27,36,2836
CUBA,92.41,43,31,31,64,2837
CIB,92.39,43,13,52,76,2838
MANH,92.38,43,20,27,10,2839
BRKL,92.38,43,51,53,49,2840
USCI,92.36,43,31,28,19,2841
WABC,92.36,43,53,46,38,2842
PTY,92.36,43,51,61,75,2843
KO,92.35,43,43,53,53,2844
CACI,92.33,43,43,78,67,2845
SOHOB,92.32,43,40,34,38,2846
CNDT,92.31,43,27,21,35,2847
FCG,92.31,43,17,14,11,2848
GII,92.3,43,46,49,63,2849
CUBE,92.29,43,74,42,16,2850
KIE,92.29,43,47,56,68,2851
FHB,92.29,43,22,31,39,2852
HTLD,92.28,43,46,72,63,2853
MKC,92.28,43,37,39,19,2854
FXB,92.28,43,33,33,33,2855
PSCC,92.28,43,47,43,28,2856
RDI,92.27,43,24,36,47,2857
RLI,92.27,43,42,40,20,2858
APLE,92.26,43,50,40,18,2859
ALLE,92.26,43,49,78,53,2860
NCZ,92.26,43,53,45,72,2861
ONB,92.25,43,42,69,44,2862
BKNG,92.24,43,25,58,89,2863
IGF,92.22,43,46,51,62,2864
EBND,92.22,43,36,38,43,2865
CVE,92.21,43,9,25,3,2866
CODA,92.19,43,94,87,94,2867
BRC,92.19,43,49,54,16,2868
MRKR,92.17,43,8,7,4,2869
DIVI,92.17,43,42,46,44,2870
NX,92.17,43,74,68,69,2871
RIME,92.16,43,17,17,74,2872
GOAU,92.16,43,21,43,32,2873
REGL,92.16,43,47,43,43,2874
BL,92.14,43,62,48,94,2875
RNST,92.13,42,35,43,67,2876
OUSM,92.13,42,49,40,31,2877
BERY,92.13,42,57,69,81,2878
WIP,92.12,42,37,34,39,2879
PPG,92.11,42,56,65,37,2880
ARW,92.11,42,33,63,83,2881
JLS,92.11,42,46,46,53,2882
RC,92.1,42,69,74,53,2883
ARI,92.09,42,55,54,50,2884
LVHD,92.08,42,49,47,42,2885
LITE,92.08,42,23,73,97,2886
FCVT,92.08,42,41,47,50,2887
DVYA,92.05,42,40,41,48,2888
DLHC,92.05,42,51,62,68,2889
TTC,92.05,42,39,32,89,2890
PBT,92.04,42,46,54,85,2891
NKSH,92.04,42,76,72,31,2892
AZUL,92.04,42,21,71,74,2893
DGICB,92.04,42,17,11,10,2894
CARE,92.03,42,55,56,41,2895
ATHE,92.02,42,92,73,14,2896
ACNB,92.02,42,23,22,27,2897
FISI,92.02,42,59,24,21,2898
DFP,92.01,42,65,46,60,2899
FCEF,92.01,42,43,48,53,2900
MLM,92.0,42,19,20,50,2901
AVK,92.0,42,41,49,71,2902
ARE,92.0,42,76,51,58,2903
AOM,92.0,42,41,39,41,2904
FORD,91.98,42,48,52,19,2905
AUDC,91.98,42,48,91,85,2906
RA,91.96,42,44,50,52,2907
RNRG,91.95,42,44,56,59,2908
GAIA,91.92,42,82,84,92,2909
IGBH,91.91,42,42,38,42,2910
MPV,91.91,42,36,38,30,2911
FORR,91.9,42,70,52,45,2912
CHCT,91.89,42,76,78,63,2913
VATE,91.89,42,66,12,60,2914
AHH,91.88,42,77,43,18,2915
FNWB,91.88,42,39,57,40,2916
HZO,91.88,42,72,18,4,2917
LAND,91.88,42,63,84,54,2918
FFBC,91.87,42,48,28,36,2919
VST,91.86,42,41,78,65,2920
ELD,91.86,42,34,36,42,2921
GHM,91.86,42,31,35,21,2922
BWG,91.84,42,39,37,53,2923
VLY,91.84,42,31,41,53,2924
TRGP,91.84,42,21,14,20,2925
