Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EFAX,94.98,50,43,47,38,3342
VTWO,94.98,50,63,62,70,3343
RODM,94.98,50,43,46,32,3344
ACCO,94.98,50,35,68,48,3345
EMLP,94.97,50,45,47,21,3346
PD,94.97,50,51,30,82,3347
TMUS,94.97,50,63,52,28,3348
EML,94.95,50,83,82,46,3349
STRRP,94.95,50,57,67,56,3350
LPG,94.95,50,54,84,61,3351
CRI,94.95,50,30,41,11,3352
FMN,94.94,50,35,37,19,3353
ECF,94.94,50,62,47,61,3354
XLY,94.93,50,47,39,43,3355
VTOL,94.92,50,57,79,82,3356
GSID,94.91,50,43,48,37,3357
JSML,94.91,50,46,49,69,3358
AOA,94.91,50,44,42,36,3359
GTY,94.89,50,54,32,18,3360
LOGI,94.89,50,73,78,81,3361
SWKS,94.89,50,65,37,72,3362
TOLZ,94.89,50,44,42,17,3363
THNQ,94.89,50,49,37,59,3364
EAOA,94.89,50,45,39,32,3365
LAUR,94.89,50,54,32,32,3366
IQDY,94.87,50,48,59,53,3367
FTS,94.87,50,35,49,11,3368
SBSW,94.87,50,47,84,90,3369
ITUB,94.87,50,50,47,6,3370
WDIV,94.86,50,50,57,39,3371
IEX,94.86,50,52,54,36,3372
BBIN,94.85,50,44,48,39,3373
IWM,94.85,50,63,61,70,3374
ETR,94.85,50,22,39,3,3375
XCEM,94.84,49,51,54,60,3376
DOW,94.84,49,50,78,70,3377
XTL,94.83,49,63,55,55,3378
EASG,94.82,49,41,46,38,3379
RTAI,94.81,49,39,31,20,3380
UIVM,94.81,49,43,49,36,3381
XLU,94.8,49,24,36,8,3382
APAM,94.8,49,45,71,73,3383
IDV,94.8,49,47,58,43,3384
PTC,94.79,49,78,69,80,3385
FDS,94.78,49,25,25,8,3386
CXE,94.78,49,30,42,27,3387
OMC,94.77,49,60,78,43,3388
BYM,94.77,49,36,35,23,3389
GNR,94.76,49,58,67,57,3390
OCFC,94.76,49,32,59,61,3391
IDOG,94.76,49,46,52,41,3392
PHD,94.76,49,48,42,47,3393
DWX,94.76,49,41,42,27,3394
IQI,94.76,49,35,32,20,3395
WOOD,94.75,49,50,70,63,3396
AGAE,94.75,49,49,81,72,3397
EWS,94.74,49,37,44,35,3398
CVGI,94.73,49,93,97,95,3399
RFG,94.72,49,44,48,65,3400
GTES,94.72,49,77,73,66,3401
NQP,94.71,49,42,30,21,3402
NUDM,94.71,49,44,46,41,3403
ETJ,94.71,49,58,39,34,3404
SAP,94.7,49,14,34,8,3405
EC,94.69,49,40,23,32,3406
TRN,94.69,49,40,52,78,3407
DIM,94.69,49,42,45,40,3408
CRS,94.68,49,85,89,85,3409
CDP,94.68,49,56,30,19,3410
RAAX,94.66,49,52,53,41,3411
EDAP,94.66,49,27,85,95,3412
QPX,94.66,49,40,23,15,3413
FLGR,94.66,49,37,56,43,3414
BMAR,94.64,49,40,36,27,3415
SJM,94.64,49,41,57,8,3416
SIXL,94.63,49,43,45,34,3417
DSM,94.63,49,35,33,24,3418
MQT,94.63,49,41,33,25,3419
VIDI,94.62,49,49,60,52,3420
TLK,94.62,49,34,19,33,3421
GCC,94.62,49,53,51,45,3422
TPCS,94.62,49,38,9,16,3423
NYT,94.61,49,11,11,56,3424
FCT,94.61,49,51,43,42,3425
BGY,94.6,49,51,53,35,3426
CEFA,94.6,49,38,41,33,3427
MFDX,94.59,49,42,47,39,3428
XDAT,94.59,49,38,12,15,3429
SLN,94.59,49,75,63,61,3430
HP,94.59,49,87,72,75,3431
ARKQ,94.58,49,50,59,82,3432
KOMP,94.56,49,58,67,81,3433
LYV,94.56,49,68,78,77,3434
FILL,94.56,49,68,60,55,3435
OVF,94.56,49,40,34,27,3436
CNA,94.56,49,66,73,58,3437
DECZ,94.54,49,38,30,16,3438
FDT,94.54,49,45,57,43,3439
AZN,94.53,49,39,34,6,3440
FDEV,94.53,49,39,38,28,3441
RODE,94.52,49,43,45,37,3442
BOTZ,94.51,49,35,39,59,3443
IBCP,94.51,49,65,78,65,3444
WWD,94.49,48,60,66,64,3445
RITM,94.49,48,39,53,63,3446
CEFS,94.49,48,44,42,39,3447
PTIN,94.49,48,45,42,30,3448
MFEM,94.48,48,51,57,59,3449
RSPU,94.48,48,27,38,7,3450
MYN,94.47,48,43,30,21,3451
FUTY,94.47,48,25,35,8,3452
ABT,94.47,48,31,32,47,3453
ABOT,94.45,48,39,23,18,3454
DXJ,94.45,48,49,45,41,3455
KOD,94.44,48,17,11,85,3456
TRNO,94.43,48,50,42,14,3457
NVS,94.43,48,27,25,9,3458
ITA,94.42,48,56,49,31,3459
RTH,94.41,48,45,43,30,3460
UHS,94.41,48,68,67,25,3461
CLDT,94.4,48,81,76,83,3462
DMB,94.39,48,34,36,24,3463
BUI,94.39,48,34,44,47,3464
JKHY,94.38,48,29,13,4,3465
MCD,94.38,48,36,38,19,3466
SGA,94.38,48,27,22,3,3467
INEQ,94.38,48,47,51,42,3468
FENG,94.37,48,89,90,93,3469
FID,94.37,48,48,56,38,3470
EMXC,94.37,48,49,54,57,3471
DWM,94.37,48,42,45,33,3472
FTF,94.37,48,37,32,39,3473
HKND,94.36,48,33,29,8,3474
ASET,94.36,48,41,50,34,3475
ESGRP,94.36,48,41,30,26,3476
VPU,94.34,48,25,35,8,3477
SLF,94.33,48,47,62,50,3478
JSTC,94.33,48,36,33,17,3479
BTZ,94.33,48,49,31,27,3480
CIB,94.33,48,14,16,47,3481
VKQ,94.32,48,36,36,24,3482
FFEB,94.32,48,41,35,28,3483
KORU,94.32,48,89,95,96,3484
PBE,94.32,48,31,34,56,3485
FTV,94.31,48,23,41,34,3486
GCOW,94.31,48,46,51,36,3487
DEEF,94.31,48,42,45,36,3488
EWG,94.3,48,37,55,41,3489
OVLH,94.27,48,38,28,13,3490
ECOW,94.27,48,37,46,43,3491
FOX,94.26,48,44,60,36,3492
AADR,94.26,48,33,37,46,3493
EELV,94.25,48,39,40,33,3494
DLY,94.25,48,39,34,26,3495
NAD,94.25,48,41,31,22,3496
BGR,94.24,48,70,66,49,3497
KEMX,94.24,48,49,58,61,3498
GINN,94.24,48,42,29,32,3499
MUA,94.23,48,45,39,19,3500
DOL,94.22,48,41,44,31,3501
XMMO,94.2,48,40,39,56,3502
IDU,94.2,48,24,35,8,3503
ASR,94.2,48,75,72,76,3504
ELSE,94.19,48,54,27,68,3505
OI,94.19,48,56,90,47,3506
SWTX,94.18,48,84,69,88,3507
HWBK,94.18,48,56,53,12,3508
AGNCN,94.18,48,39,33,34,3509
NEA,94.17,48,39,29,18,3510
ULBI,94.16,48,63,69,16,3511
CRM,94.16,48,35,21,18,3512
LAD,94.15,47,73,81,92,3513
MMM,94.15,47,50,57,28,3514
TWLO,94.14,47,59,37,89,3515
PSO,94.14,47,81,84,68,3516
SLB,94.14,47,82,80,76,3517
JELD,94.13,47,18,53,84,3518
EFV,94.13,47,45,54,41,3519
RILYP,94.12,47,41,42,47,3520
JANZ,94.11,47,37,29,14,3521
BJAN,94.11,47,40,37,30,3522
NOC,94.1,47,49,50,4,3523
UMI,94.1,47,66,61,53,3524
WIA,94.09,47,49,35,29,3525
JQC,94.09,47,42,44,37,3526
KTF,94.08,47,36,31,19,3527
IQDF,94.07,47,46,52,45,3528
LBAY,94.06,47,37,55,22,3529
QINT,94.06,47,42,49,42,3530
CTGO,94.06,47,84,83,62,3531
INFL,94.06,47,45,43,14,3532
OSBC,94.05,47,70,81,66,3533
DFAI,94.05,47,38,39,23,3534
AEP,94.04,47,16,34,4,3535
DAX,94.02,47,38,59,41,3536
BELFA,94.02,47,35,74,74,3537
PMF,94.01,47,41,33,24,3538
PLPC,94.01,47,68,48,60,3539
DBAW,94.01,47,43,40,39,3540
QAT,93.99,47,26,35,23,3541
UPS,93.98,47,82,85,46,3542
VMO,93.98,47,33,34,27,3543
BDEC,93.98,47,40,36,31,3544
BPYPP,93.97,47,58,45,39,3545
RLJ,93.97,47,76,59,74,3546
VPV,93.96,47,34,34,20,3547
IGRO,93.95,47,41,52,38,3548
CWST,93.95,47,34,48,26,3549
MSD,93.95,47,35,25,25,3550
ITW,93.95,47,44,52,30,3551
SEVN,93.95,47,31,54,53,3552
XMPT,93.95,47,37,33,23,3553
MFM,93.95,47,40,39,20,3554
HLLY,93.95,47,16,17,16,3555
PCK,93.94,47,36,27,16,3556
ELME,93.93,47,61,22,10,3557
QVCC,93.93,47,43,35,36,3558
PTNQ,93.92,47,39,34,38,3559
FLC,93.91,47,35,37,33,3560
XHS,93.9,47,66,66,62,3561
DFND,93.89,47,30,21,11,3562
PTEU,93.89,47,30,34,9,3563
ACWV,93.89,47,37,34,19,3564
VATE,93.87,47,58,76,0,3565
CCNEP,93.86,47,35,30,20,3566
BRY,93.86,47,77,80,66,3567
MIY,93.85,47,39,35,20,3568
THTX,93.85,47,79,80,76,3569
NWE,93.85,47,34,35,12,3570
SDG,93.84,47,41,47,52,3571
MVF,93.84,47,36,33,21,3572
DFP,93.83,47,33,36,38,3573
SKM,93.83,47,67,76,37,3574
HAWX,93.82,47,43,40,38,3575
BNY,93.82,47,39,26,33,3576
IYT,93.81,46,55,73,55,3577
MFLX,93.81,46,37,33,23,3578
CHSCM,93.81,46,36,30,24,3579
LOUP,93.81,46,51,56,84,3580
MDIV,93.81,46,50,46,33,3581
IXC,93.8,46,67,60,53,3582
BSEP,93.79,46,39,36,31,3583
OXLCP,93.77,46,40,39,37,3584
EFAV,93.77,46,35,29,19,3585
V,93.76,46,54,33,24,3586
FEBZ,93.76,46,37,28,12,3587
EEA,93.76,46,46,58,42,3588
BOH,93.75,46,58,62,63,3589
QLYS,93.74,46,12,13,10,3590
VGM,93.74,46,34,36,26,3591
MUC,93.74,46,44,37,24,3592
PFFL,93.73,46,40,37,27,3593
EPD,93.73,46,67,63,52,3594
CXH,93.71,46,38,32,21,3595
PDP,93.71,46,38,29,45,3596
GSBC,93.71,46,46,61,52,3597
VNQI,93.7,46,42,38,32,3598
WGO,93.69,46,25,36,73,3599
HAS,93.69,46,29,38,38,3600
QQQJ,93.68,46,46,31,42,3601
JIG,93.68,46,41,38,45,3602
HIO,93.66,46,36,32,24,3603
GAL,93.64,46,41,38,34,3604
HMST,93.64,46,59,78,77,3605
MYD,93.64,46,37,34,21,3606
GGN,93.63,46,50,56,26,3607
CCIF,93.63,46,38,42,37,3608
IHF,93.63,46,51,59,36,3609
WBIF,93.63,46,39,45,22,3610
PRK,93.63,46,56,68,67,3611
COR,93.63,46,38,52,19,3612
ATYR,93.62,46,49,18,48,3613
DWMF,93.61,46,36,32,20,3614
TFINP,93.59,46,35,32,30,3615
BME,93.59,46,36,33,29,3616
DIVZ,93.58,46,39,42,13,3617
DCOMP,93.58,46,50,34,31,3618
TRND,93.57,46,41,36,30,3619
BHK,93.56,46,30,23,18,3620
PFFR,93.56,46,40,37,33,3621
ENSG,93.54,46,76,63,75,3622
MUFG,93.54,46,58,64,48,3623
HSIC,93.54,46,45,56,13,3624
JLS,93.53,46,37,31,32,3625
IPAY,93.53,46,47,42,57,3626
KNX,93.53,46,34,37,24,3627
WTFCM,93.51,46,31,34,24,3628
TRTY,93.5,46,44,45,38,3629
TXG,93.49,46,66,75,86,3630
VWID,93.49,46,43,44,31,3631
QLVD,93.49,46,36,36,21,3632
CCD,93.49,46,53,72,75,3633
NBH,93.48,46,27,31,25,3634
ACIO,93.48,46,40,36,23,3635
ROAM,93.47,46,44,45,48,3636
PNFPP,93.47,46,36,28,17,3637
UNP,93.46,46,33,41,35,3638
PSFD,93.45,46,36,29,15,3639
FRMEP,93.45,46,33,31,21,3640
HYI,93.45,46,39,29,31,3641
FEMS,93.44,46,53,59,63,3642
SWAN,93.44,46,36,25,17,3643
GALT,93.44,46,19,86,3,3644
CHCO,93.43,46,38,44,35,3645
SCNX,93.43,46,32,1,35,3646
PCQ,93.43,46,38,32,26,3647
WBIL,93.42,45,36,38,14,3648
MYI,93.42,45,40,30,22,3649
NLY,93.42,45,50,66,52,3650
PWS,93.41,45,47,52,39,3651
IYZ,93.38,45,42,38,26,3652
QDEC,93.38,45,35,24,12,3653
HLNE,93.38,45,55,48,57,3654
BSET,93.37,45,90,97,92,3655
OIA,93.36,45,35,35,28,3656
WTRG,93.35,45,29,34,7,3657
MNST,93.35,45,33,39,37,3658
CTBI,93.35,45,37,64,48,3659
PIE,93.35,45,65,48,61,3660
NAC,93.35,45,37,29,16,3661
GJH,93.34,45,35,25,29,3662
IDMO,93.33,45,33,30,37,3663
FMNB,93.33,45,54,76,32,3664
QCOM,93.32,45,50,40,62,3665
SBSI,93.32,45,58,78,41,3666
AXTA,93.32,45,25,52,34,3667
SMMV,93.32,45,44,43,43,3668
ARKK,93.31,45,45,37,84,3669
WEN,93.3,45,20,34,16,3670
TEI,93.3,45,32,28,14,3671
SWX,93.28,45,31,17,5,3672
WTMF,93.28,45,37,32,28,3673
ANEW,93.28,45,37,23,26,3674
RCI,93.27,45,53,50,11,3675
CWB,93.27,45,44,40,64,3676
DRH,93.25,45,79,70,79,3677
INBKZ,93.24,45,31,33,31,3678
ASRV,93.24,45,54,67,62,3679
FORR,93.24,45,57,36,53,3680
TGNA,93.23,45,54,73,70,3681
WCBR,93.22,45,32,10,4,3682
PFXF,93.21,45,34,33,26,3683
EMD,93.21,45,38,32,28,3684
RUSHA,93.18,45,61,74,66,3685
CPER,93.18,45,61,75,70,3686
DSL,93.15,45,47,49,43,3687
CMU,93.15,45,36,40,25,3688
FWONA,93.14,45,48,30,35,3689
ERTH,93.14,45,46,41,68,3690
PZC,93.14,45,43,38,17,3691
PMM,93.14,45,36,34,27,3692
VBK,93.13,45,46,39,64,3693
MHNC,93.13,45,41,35,29,3694
MHD,93.12,45,40,32,22,3695
TMP,93.12,45,44,43,35,3696
FLR,93.12,45,26,65,79,3697
AFB,93.11,45,39,31,26,3698
YORW,93.11,45,16,36,5,3699
SHAK,93.1,45,60,32,89,3700
BOCT,93.1,45,38,36,31,3701
ONBPP,93.1,45,33,28,28,3702
XSMO,93.09,45,50,39,62,3703
LOPP,93.09,45,33,30,9,3704
WSO,93.07,45,55,69,48,3705
FSTA,93.07,45,37,41,20,3706
WBIG,93.07,45,34,39,19,3707
JACK,93.07,45,42,74,81,3708
BFZ,93.06,45,39,34,21,3709
IEP,93.06,45,53,31,60,3710
FLAU,93.05,44,46,52,53,3711
PPIH,93.05,44,46,37,36,3712
ECLN,93.05,44,27,36,16,3713
SENEA,93.05,44,76,20,60,3714
EHI,93.05,44,35,30,32,3715
NX,93.04,44,48,81,79,3716
IXUS,93.03,44,43,48,46,3717
OSW,93.03,44,73,74,82,3718
BSAC,93.03,44,26,31,68,3719
GOOS,93.03,44,75,64,84,3720
IDCC,93.03,44,20,45,34,3721
ELP,93.03,44,27,32,6,3722
MDLZ,93.02,44,47,48,8,3723
VXUS,93.02,44,44,48,46,3724
OCIO,93.01,44,38,35,30,3725
XLP,93.01,44,36,38,16,3726
SYBT,93.01,44,39,57,60,3727
NRK,93.0,44,35,28,21,3728
ACTG,93.0,44,80,69,92,3729
FRDM,93.0,44,45,48,62,3730
FFC,93.0,44,31,29,30,3731
SQFT,92.99,44,68,7,7,3732
HDV,92.99,44,42,42,27,3733
VDC,92.99,44,37,41,20,3734
PARA,92.98,44,71,57,95,3735
RBLD,92.98,44,40,60,45,3736
WHR,92.98,44,46,77,62,3737
DGICA,92.98,44,31,31,7,3738
KDP,92.98,44,41,62,25,3739
NHC,92.98,44,45,33,21,3740
MHN,92.97,44,36,30,21,3741
COLM,92.96,44,29,42,55,3742
XAR,92.96,44,63,56,52,3743
FGFPP,92.95,44,30,23,27,3744
ESNT,92.95,44,17,55,33,3745
HEGD,92.95,44,33,26,15,3746
KSTR,92.95,44,57,12,6,3747
WSFS,92.94,44,64,78,82,3748
MX,92.94,44,82,91,77,3749
RIO,92.94,44,61,71,75,3750
OOMA,92.94,44,61,24,34,3751
AIVI,92.94,44,41,44,37,3752
SKYU,92.93,44,38,9,13,3753
MMT,92.92,44,33,39,34,3754
LTPZ,92.92,44,29,16,8,3755
OPI,92.92,44,71,51,21,3756
LRNZ,92.92,44,34,20,63,3757
AOR,92.91,44,37,34,30,3758
SSD,92.9,44,46,55,38,3759
AIN,92.9,44,70,63,60,3760
HDMV,92.88,44,35,32,21,3761
PTMC,92.88,44,42,39,34,3762
QYLD,92.87,44,35,28,31,3763
GAA,92.87,44,40,41,38,3764
FNOV,92.86,44,37,34,30,3765
JXI,92.86,44,22,36,12,3766
TRUP,92.81,44,89,64,90,3767
UTI,92.81,44,12,11,5,3768
PSCC,92.8,44,57,64,55,3769
HCC,92.79,44,23,15,57,3770
CSTL,92.79,44,67,33,88,3771
PPA,92.78,44,52,51,32,3772
JPEM,92.78,44,41,43,41,3773
DXJS,92.77,44,35,35,31,3774
BUSE,92.77,44,51,69,49,3775
ROKT,92.73,44,50,43,44,3776
HBT,92.73,44,66,70,57,3777
DWAS,92.72,44,63,59,75,3778
IGE,92.72,44,64,68,54,3779
EAOR,92.72,44,38,32,26,3780
PBI,92.72,44,90,87,93,3781
IDLV,92.72,44,32,29,18,3782
FBIN,92.71,43,40,70,48,3783
EVN,92.7,43,37,34,22,3784
BLCN,92.7,43,54,64,74,3785
CHT,92.68,43,29,28,23,3786
RFMZ,92.68,43,33,19,13,3787
SCOR,92.67,43,87,68,62,3788
VEGA,92.67,43,38,33,30,3789
ICE,92.66,43,42,30,31,3790
SPTN,92.66,43,14,31,14,3791
NKX,92.66,43,36,28,16,3792
PHM,92.65,43,44,69,50,3793
VEU,92.65,43,42,47,45,3794
ARKF,92.64,43,51,43,81,3795
AMAL,92.64,43,52,51,72,3796
GMOM,92.63,43,43,48,36,3797
ISRA,92.63,43,42,43,54,3798
MNSBP,92.63,43,34,32,22,3799
FOCT,92.62,43,35,30,19,3800
ARTY,92.62,43,46,41,74,3801
SGU,92.62,43,58,43,33,3802
FCVT,92.61,43,41,40,67,3803
NOCT,92.58,43,35,29,24,3804
SPH,92.57,43,29,26,22,3805
PFO,92.56,43,39,36,28,3806
BFK,92.55,43,33,31,29,3807
FARM,92.55,43,92,94,61,3808
AOSL,92.55,43,81,90,95,3809
RACE,92.54,43,22,35,21,3810
NKTX,92.54,43,11,3,60,3811
DVYE,92.54,43,43,47,46,3812
IBOC,92.54,43,32,73,68,3813
WEA,92.54,43,40,32,28,3814
VBF,92.53,43,35,20,21,3815
DTH,92.52,43,38,46,35,3816
UG,92.51,43,38,58,7,3817
EWA,92.51,43,45,52,50,3818
VSGX,92.51,43,42,46,46,3819
GUNR,92.51,43,50,63,54,3820
ICVT,92.51,43,45,41,70,3821
BBSI,92.5,43,51,55,57,3822
BP,92.5,43,46,56,33,3823
RXI,92.5,43,47,45,49,3824
SFM,92.5,43,26,42,8,3825
ASHS,92.49,43,42,31,34,3826
AIRTP,92.49,43,38,41,51,3827
SANM,92.48,43,55,75,45,3828
AXS,92.48,43,28,46,34,3829
BMY,92.48,43,35,33,17,3830
PTH,92.46,43,44,23,63,3831
NAZ,92.46,43,38,34,27,3832
PBFS,92.46,43,52,49,27,3833
FLJH,92.45,43,42,36,39,3834
TSM,92.45,43,66,72,86,3835
DD,92.43,43,44,78,65,3836
KXI,92.43,43,37,40,15,3837
HOG,92.43,43,40,84,59,3838
TBNK,92.42,43,35,32,23,3839
COMM,92.42,43,93,89,61,3840
CEPU,92.42,43,16,6,3,3841
SOBR,92.42,43,38,10,73,3842
BERY,92.42,43,59,73,42,3843
CWI,92.41,43,42,48,45,3844
TR,92.4,43,37,19,5,3845
AIVC,92.4,43,35,21,64,3846
QQQH,92.4,43,32,18,21,3847
DEM,92.39,43,44,47,39,3848
WPRT,92.38,42,86,94,98,3849
WTFCP,92.38,42,37,30,22,3850
MTRN,92.37,42,42,64,60,3851
ATLO,92.37,42,35,57,30,3852
RILYN,92.37,42,40,40,46,3853
DAIO,92.37,42,70,85,74,3854
NSC,92.37,42,43,61,54,3855
BHB,92.36,42,63,71,61,3856
GXG,92.36,42,18,24,41,3857
JSMD,92.36,42,40,47,62,3858
OCFCP,92.36,42,33,29,23,3859
ILF,92.35,42,55,55,42,3860
GLW,92.35,42,40,76,62,3861
FJUN,92.35,42,34,27,22,3862
TZOO,92.35,42,90,93,90,3863
FFTY,92.34,42,29,34,57,3864
FNV,92.34,42,33,48,3,3865
EMCR,92.32,42,40,45,45,3866
HAIL,92.31,42,63,78,86,3867
HDEF,92.31,42,39,45,32,3868
NWBI,92.3,42,56,57,56,3869
NWSA,92.29,42,82,88,83,3870
BKT,92.29,42,34,25,18,3871
CTSH,92.29,42,11,24,39,3872
TSE,92.29,42,77,94,94,3873
NVNO,92.28,42,8,3,2,3874
JPIN,92.28,42,40,44,37,3875
PAMC,92.27,42,44,63,54,3876
ES,92.26,42,13,21,6,3877
SYY,92.26,42,30,53,62,3878
CNBS,92.25,42,78,79,93,3879
APRT,92.24,42,34,28,19,3880
PNQI,92.24,42,50,35,59,3881
ANIK,92.22,42,27,58,20,3882
NFRA,92.22,42,36,39,26,3883
BUFR,92.21,42,34,28,19,3884
SON,92.21,42,45,56,31,3885
PUK,92.2,42,34,66,61,3886
VSH,92.19,42,35,62,68,3887
FSS,92.19,42,46,60,41,3888
ACWX,92.17,42,41,46,44,3889
BLBX,92.16,42,22,31,12,3890
BAPR,92.16,42,34,28,23,3891
DBJP,92.14,42,41,35,39,3892
WMB,92.12,42,69,63,48,3893
YLD,92.12,42,35,32,29,3894
TDSC,92.12,42,33,26,10,3895
KMI,92.12,42,71,68,20,3896
JANT,92.12,42,33,27,13,3897
CLPR,92.12,42,64,40,68,3898
GABC,92.11,42,29,54,55,3899
BNOV,92.11,42,34,33,29,3900
SBFG,92.11,42,55,44,39,3901
HES,92.1,42,85,87,72,3902
FSEP,92.1,42,34,30,22,3903
NI,92.09,42,27,39,4,3904
BST,92.09,42,41,62,69,3905
PUI,92.08,42,29,34,8,3906
ABEQ,92.08,42,36,44,27,3907
HEWJ,92.08,42,41,35,38,3908
WMT,92.08,42,22,28,7,3909
FDEC,92.08,42,32,27,14,3910
TRIP,92.07,42,72,76,91,3911
OFLX,92.07,42,38,29,73,3912
HOFT,92.07,42,65,82,78,3913
INKM,92.07,42,37,35,31,3914
WF,92.06,42,61,57,26,3915
OCTT,92.05,42,33,29,20,3916
XITK,92.05,42,50,35,77,3917
HWCPZ,92.04,41,35,31,20,3918
TMFS,92.04,41,48,30,70,3919
CRMT,92.03,41,76,77,79,3920
SR,92.02,41,36,38,12,3921
XRX,92.02,41,56,41,60,3922
FXG,92.0,41,32,51,29,3923
LXEH,91.98,41,32,28,28,3924
RPAR,91.98,41,33,26,22,3925
NJAN,91.98,41,32,25,18,3926
NXN,91.98,41,30,27,26,3927
CKX,91.97,41,53,70,53,3928
SBI,91.97,41,37,31,19,3929
FFSM,91.97,41,31,29,17,3930
BKN,91.97,41,34,58,31,3931
PG,91.96,41,29,31,8,3932
ONIT,91.96,41,33,92,88,3933
EBF,91.96,41,39,45,34,3934
CNO,91.95,41,46,79,69,3935
EZPW,91.95,41,51,76,6,3936
ENX,91.92,41,32,27,17,3937
DWAT,91.92,41,35,40,40,3938
BBN,91.92,41,29,19,16,3939
PMT,91.92,41,51,61,71,3940
PFFV,91.91,41,35,30,20,3941
NHTC,91.9,41,71,67,68,3942
NBB,91.9,41,28,26,24,3943
LEA,91.9,41,46,77,68,3944
SMDV,91.9,41,40,53,43,3945
HELE,91.89,41,26,24,35,3946
AVA,91.89,41,40,57,18,3947
LQDI,91.88,41,31,27,23,3948
BHFAO,91.88,41,33,27,19,3949
BWG,91.88,41,37,26,29,3950
SLGN,91.86,41,17,51,31,3951
BBSC,91.84,41,40,37,43,3952
ESLT,91.84,41,12,21,8,3953
GGRW,91.84,41,30,12,6,3954
AIR,91.84,41,81,83,84,3955
AVAL,91.82,41,19,35,58,3956
CHH,91.82,41,62,52,45,3957
BMAY,91.82,41,33,26,24,3958
MMD,91.81,41,26,32,24,3959
BVFL,91.81,41,49,33,49,3960
PML,91.81,41,38,30,27,3961
NNY,91.81,41,21,19,10,3962
PXH,91.81,41,41,47,49,3963
FTLS,91.81,41,37,31,27,3964
MMU,91.81,41,32,33,20,3965
PFEB,91.8,41,34,31,26,3966
LEGH,91.8,41,36,65,40,3967
CCL,91.8,41,63,80,79,3968
APPS,91.77,41,95,98,99,3969
FMHI,91.77,41,35,29,23,3970
WBA,91.76,41,30,69,41,3971
OEC,91.76,41,52,83,74,3972
FLLA,91.75,41,54,55,35,3973
EDIV,91.74,41,36,40,38,3974
HOFV,91.74,41,51,76,3,3975
LCR,91.73,41,34,33,29,3976
WTI,91.72,41,93,83,77,3977
EWJV,91.7,41,42,38,40,3978
FER,91.7,41,54,34,6,3979
CRUS,91.69,41,33,19,38,3980
WOR,91.69,41,62,80,82,3981
FSTR,91.69,41,65,51,50,3982
FJAN,91.67,40,31,25,10,3983
ANGL,91.67,40,35,28,31,3984
DNP,91.67,40,32,23,16,3985
BLE,91.66,40,28,25,21,3986
FAUG,91.65,40,34,32,29,3987
DSGR,91.65,40,67,84,68,3988
GWW,91.65,40,63,65,28,3989
RGCO,91.65,40,46,12,5,3990
BBAX,91.63,40,42,49,49,3991
KRC,91.61,40,65,45,19,3992
FPA,91.6,40,49,64,65,3993
SPB,91.6,40,70,80,73,3994
IFV,91.59,40,48,55,57,3995
EZA,91.59,40,41,64,59,3996
UEVM,91.59,40,43,50,45,3997
MSA,91.59,40,49,44,53,3998
CLS,91.58,40,14,36,60,3999
WTRE,91.58,40,33,33,27,4000
PMAR,91.57,40,32,29,22,4001
MAV,91.55,40,45,34,25,4002
JOUT,91.54,40,25,71,77,4003
EPP,91.54,40,42,47,47,4004
INN,91.53,40,75,56,80,4005
PFF,91.53,40,32,29,23,4006
FULTP,91.52,40,32,22,8,4007
CBU,91.51,40,40,61,36,4008
IGF,91.5,40,33,39,26,4009
RIGL,91.5,40,80,65,86,4010
VAMO,91.5,40,56,61,50,4011
JMM,91.49,40,35,27,26,4012
SBCF,91.49,40,67,79,79,4013
WRB,91.48,40,40,54,33,4014
OPINL,91.48,40,30,27,14,4015
CARS,91.48,40,79,80,75,4016
SCCC,91.47,40,32,26,17,4017
UCTT,91.47,40,89,91,89,4018
LSTR,91.47,40,34,58,61,4019
AFK,91.46,40,40,52,57,4020
MHI,91.46,40,35,33,22,4021
ONBPO,91.45,40,34,30,29,4022
CRWS,91.43,40,68,59,62,4023
WSBCP,91.42,40,42,31,21,4024
SBGI,91.42,40,54,69,70,4025
RSSS,91.41,40,74,11,2,4026
HROW,91.41,40,42,83,64,4027
BTT,91.41,40,30,26,19,4028
RLI,91.4,40,42,34,33,4029
LDWY,91.4,40,89,40,46,4030
GDO,91.4,40,36,31,30,4031
SCS,91.39,40,44,41,46,4032
SEDG,91.39,40,18,40,86,4033
MHF,91.38,40,37,32,22,4034
TSEM,91.38,40,34,37,71,4035
SPFF,91.38,40,34,30,28,4036
AEFC,91.37,40,32,28,19,4037
BAUG,91.37,40,33,32,29,4038
GII,91.37,40,32,39,28,4039
CACI,91.36,40,48,32,6,4040
CEV,91.36,40,32,25,13,4041
ENVX,91.35,40,82,10,45,4042
QVCD,91.35,40,34,30,32,4043
HPK,91.35,40,83,54,82,4044
SDIV,91.35,40,46,58,52,4045
RINF,91.35,40,32,42,32,4046
EVM,91.35,40,33,27,19,4047
CHSCP,91.34,40,31,29,21,4048
GLL,91.33,40,20,9,17,4049
FMAY,91.31,40,32,25,20,4050
RZB,91.31,40,34,28,26,4051
TSI,91.3,39,33,22,17,4052
CHSCN,91.3,39,34,29,21,4053
CSGS,91.3,39,31,16,20,4054
EZJ,91.3,39,45,45,62,4055
ALV,91.29,39,38,68,54,4056
