Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SCHO,100.88,72,65,41,33,1488
HTUS,100.88,72,66,52,51,1489
MINT,100.87,72,66,43,36,1490
TBLL,100.87,72,65,42,35,1491
DTRE,100.86,72,55,50,45,1492
VFC,100.86,72,78,87,87,1493
DGII,100.86,72,68,85,81,1494
GJO,100.85,72,71,55,54,1495
TYO,100.85,72,76,46,57,1496
TTC,100.85,72,49,46,30,1497
UJB,100.84,72,61,51,31,1498
GBIL,100.84,72,65,42,35,1499
MBI,100.83,72,91,78,76,1500
SHV,100.83,72,65,42,35,1501
BIL,100.83,72,65,42,35,1502
FTXR,100.83,72,46,54,34,1503
DJCO,100.81,72,71,54,40,1504
IWL,100.81,72,71,68,61,1505
ACV,100.81,72,68,79,73,1506
FLBL,100.8,72,66,42,32,1507
FNV,100.8,72,21,11,20,1508
ITT,100.79,71,42,81,78,1509
NEAR,100.79,71,65,43,36,1510
BANFP,100.79,71,62,49,48,1511
IYT,100.79,71,56,69,67,1512
MOV,100.78,71,84,85,97,1513
FAZ,100.78,71,67,10,6,1514
BRT,100.77,71,71,87,89,1515
LDUR,100.77,71,66,42,34,1516
SOHOB,100.77,71,78,56,49,1517
CKX,100.76,71,74,39,25,1518
SNA,100.75,71,51,82,43,1519
FTCS,100.75,71,70,64,59,1520
CET,100.74,71,63,69,66,1521
SHYD,100.73,71,61,46,41,1522
ESG,100.73,71,66,67,61,1523
NBHC,100.72,71,35,78,82,1524
AHCO,100.72,71,63,40,32,1525
MSM,100.72,71,48,48,68,1526
PMM,100.71,71,41,40,28,1527
QLYS,100.71,71,76,92,95,1528
ARCM,100.71,71,66,43,35,1529
SPXN,100.71,71,53,72,60,1530
SPXE,100.7,71,66,68,59,1531
ESI,100.68,71,58,81,67,1532
SCHR,100.67,71,62,39,29,1533
NFG,100.67,71,77,55,23,1534
KSS,100.66,71,94,94,96,1535
USFD,100.65,71,38,29,80,1536
NIM,100.65,71,51,34,29,1537
FLRN,100.65,71,66,44,37,1538
CYRX,100.65,71,86,92,97,1539
VNLA,100.65,71,66,44,35,1540
NMIH,100.65,71,85,91,85,1541
KKR,100.65,71,80,85,77,1542
RIGS,100.64,71,64,44,32,1543
DIVB,100.64,71,68,60,47,1544
QSIG,100.64,71,64,40,31,1545
QSR,100.63,71,36,26,45,1546
MGC,100.63,71,70,67,60,1547
SJB,100.63,71,59,32,27,1548
MEAR,100.63,71,64,41,35,1549
OEF,100.63,71,71,67,58,1550
NOK,100.63,71,83,31,63,1551
ISRA,100.63,71,74,67,57,1552
FDUS,100.62,71,68,65,42,1553
SIG,100.61,71,85,83,82,1554
FTXG,100.61,71,53,38,22,1555
GREE,100.6,71,72,48,68,1556
FLOT,100.59,71,66,43,37,1557
TU,100.58,71,50,54,36,1558
SUSB,100.58,71,64,40,31,1559
IOSP,100.57,71,43,74,82,1560
SID,100.57,71,65,11,15,1561
LMBS,100.57,71,63,41,33,1562
HYXF,100.56,70,66,48,38,1563
SE,100.56,70,61,32,84,1564
ITIC,100.56,70,35,49,25,1565
SRLN,100.55,70,68,47,40,1566
SPDN,100.55,70,57,22,16,1567
BRKR,100.54,70,51,76,56,1568
VGSH,100.53,70,63,39,31,1569
SHY,100.53,70,63,39,31,1570
UDOW,100.53,70,78,84,85,1571
SPDV,100.53,70,60,60,55,1572
CSPI,100.53,70,77,92,9,1573
AVT,100.52,70,71,85,27,1574
XLG,100.52,70,72,68,59,1575
GIII,100.52,70,89,84,95,1576
CCU,100.51,70,32,35,21,1577
SSPY,100.5,70,58,69,51,1578
UCON,100.5,70,64,43,32,1579
ARKK,100.5,70,84,81,87,1580
IGIC,100.5,70,59,42,33,1581
PVI,100.5,70,65,40,34,1582
ACIC,100.5,70,80,81,78,1583
LPRO,100.49,70,66,40,32,1584
ILCG,100.49,70,72,73,74,1585
ATUS,100.48,70,35,21,9,1586
SHYG,100.48,70,67,48,41,1587
EXPE,100.47,70,72,47,31,1588
ESPR,100.47,70,75,49,3,1589
SPSB,100.47,70,64,42,33,1590
IRTC,100.47,70,93,95,95,1591
SMB,100.47,70,60,38,31,1592
FTSD,100.46,70,63,41,33,1593
SPTS,100.46,70,62,38,30,1594
SUB,100.46,70,62,40,33,1595
VRIG,100.44,70,65,43,37,1596
ALTY,100.44,70,61,57,42,1597
DVY,100.44,70,65,60,51,1598
STC,100.43,70,62,76,63,1599
MHF,100.43,70,52,42,31,1600
RPT,100.43,70,68,62,27,1601
INDB,100.42,70,72,87,77,1602
MUNI,100.41,70,59,40,33,1603
BSV,100.41,70,62,39,30,1604
VONV,100.4,70,62,55,46,1605
BANR,100.4,70,66,79,60,1606
PCQ,100.39,70,41,63,49,1607
GBAB,100.39,70,47,50,28,1608
NNY,100.38,70,68,37,21,1609
SVC,100.38,70,52,65,60,1610
SPTI,100.37,70,60,39,29,1611
EIDO,100.37,70,25,12,15,1612
GGT,100.37,70,48,45,59,1613
ICCC,100.36,70,71,61,26,1614
UL,100.34,70,54,35,44,1615
BUFF,100.34,70,54,42,29,1616
USTB,100.33,69,63,41,32,1617
NUSA,100.32,69,64,39,31,1618
FNDX,100.32,69,70,66,63,1619
SGRY,100.32,69,85,90,71,1620
FTSL,100.32,69,67,46,39,1621
FVAL,100.32,69,70,63,59,1622
TOTL,100.31,69,60,38,29,1623
IWD,100.31,69,62,55,46,1624
ZWS,100.31,69,63,52,75,1625
PEY,100.3,69,62,61,45,1626
HVT,100.3,69,46,37,20,1627
PMO,100.3,69,43,35,25,1628
RWL,100.3,69,70,64,56,1629
BSRR,100.3,69,51,73,63,1630
ISTB,100.3,69,62,39,30,1631
BEN,100.3,69,28,11,12,1632
MNOV,100.29,69,89,94,82,1633
IHE,100.29,69,72,70,37,1634
TAIT,100.29,69,42,91,67,1635
IEI,100.29,69,60,37,27,1636
BKLN,100.29,69,69,47,39,1637
OSBC,100.28,69,62,79,79,1638
PBJ,100.28,69,60,46,34,1639
HYGH,100.28,69,69,50,47,1640
PKW,100.28,69,69,56,49,1641
GNTX,100.28,69,54,68,83,1642
SH,100.27,69,55,21,15,1643
SHAG,100.27,69,62,39,30,1644
SPYG,100.27,69,74,73,69,1645
OBK,100.27,69,72,79,80,1646
MUB,100.27,69,58,38,33,1647
FCAP,100.26,69,87,68,53,1648
PGHY,100.26,69,60,42,36,1649
AGZ,100.25,69,62,37,30,1650
HYHG,100.25,69,70,49,45,1651
XLY,100.25,69,75,78,74,1652
FLTB,100.25,69,63,40,31,1653
VGIT,100.24,69,59,37,27,1654
IYZ,100.24,69,70,53,19,1655
SHM,100.23,69,59,39,32,1656
SPYV,100.23,69,61,57,47,1657
DUOT,100.23,69,89,13,1,1658
CCOI,100.22,69,79,83,85,1659
PUMP,100.22,69,80,34,18,1660
MHD,100.22,69,28,30,27,1661
COLL,100.22,69,71,11,97,1662
SPVU,100.22,69,66,58,54,1663
IGSB,100.2,69,63,41,32,1664
MMIN,100.2,69,59,43,34,1665
SLQD,100.19,69,63,42,31,1666
SMMU,100.19,69,62,41,33,1667
IVW,100.19,69,74,73,68,1668
GAB,100.18,69,60,61,58,1669
HON,100.16,68,68,73,55,1670
HMOP,100.16,68,60,41,32,1671
ORCL,100.16,68,67,28,22,1672
HSRT,100.15,68,64,41,32,1673
AGZD,100.15,68,63,43,35,1674
PMF,100.15,68,49,52,44,1675
CNXN,100.15,68,82,93,83,1676
FXG,100.15,68,74,50,26,1677
VTEB,100.14,68,58,39,33,1678
GTLS,100.13,68,91,93,96,1679
IVV,100.13,68,69,66,59,1680
VCSH,100.13,68,63,41,31,1681
SJNK,100.12,68,67,48,41,1682
VOOG,100.12,68,74,73,68,1683
VOOV,100.12,68,61,57,47,1684
JRVR,100.11,68,52,72,65,1685
HYZD,100.11,68,67,48,44,1686
IVR,100.1,68,51,52,39,1687
RGA,100.1,68,50,26,39,1688
CZFS,100.1,68,66,55,57,1689
SUSA,100.09,68,62,60,56,1690
VOO,100.09,68,69,66,60,1691
ESGU,100.08,68,67,67,59,1692
FMB,100.08,68,58,42,35,1693
FNDB,100.07,68,70,67,61,1694
ITM,100.06,68,56,38,32,1695
STOT,100.06,68,62,39,32,1696
GVI,100.06,68,60,38,29,1697
RDVT,100.05,68,33,72,89,1698
FDIS,100.05,68,75,75,73,1699
ARKW,100.05,68,84,80,88,1700
FQAL,100.05,68,68,66,61,1701
VMBS,100.04,68,58,39,29,1702
FLTR,100.04,68,66,44,37,1703
CASS,100.04,68,78,80,63,1704
BKT,100.03,68,56,36,21,1705
IVE,100.03,68,61,56,47,1706
XYL,100.03,68,44,73,61,1707
HYDW,100.02,68,62,43,30,1708
SPMB,100.02,68,59,38,28,1709
MBB,100.01,68,58,39,29,1710
ATI,100.0,68,64,48,86,1711
SPY,100.0,68,69,66,59,1712
AVGO,100.0,68,69,14,51,1713
NYF,99.99,68,57,38,31,1714
RNRG,99.99,68,55,48,37,1715
BOSC,99.98,68,63,82,75,1716
EQL,99.98,68,64,61,52,1717
TFI,99.97,68,54,37,31,1718
IUSG,99.96,68,73,72,68,1719
IUSV,99.96,68,61,57,48,1720
IZRL,99.96,68,75,53,44,1721
IEF,99.96,68,56,36,24,1722
FLRT,99.95,67,68,47,39,1723
VV,99.95,67,68,66,60,1724
SRVR,99.95,67,51,62,51,1725
USMF,99.94,67,70,73,65,1726
CHT,99.94,67,67,43,44,1727
RCG,99.93,67,71,85,79,1728
KBR,99.93,67,81,76,64,1729
VNO,99.93,67,46,63,40,1730
QARP,99.92,67,69,66,52,1731
QID,99.92,67,29,9,5,1732
FCAL,99.91,67,60,43,36,1733
WTMF,99.91,67,60,49,35,1734
FLMB,99.91,67,54,36,29,1735
SPYX,99.91,67,68,65,58,1736
GGME,99.91,67,81,59,66,1737
HYLS,99.9,67,67,47,36,1738
PFLT,99.9,67,62,45,56,1739
GLMD,99.9,67,87,98,99,1740
ARE,99.9,67,55,53,47,1741
SAFE,99.9,67,58,47,27,1742
DFND,99.89,67,67,52,49,1743
TVE,99.89,67,61,45,20,1744
DSI,99.89,67,60,61,61,1745
SPLG,99.88,67,68,66,61,1746
SCHZ,99.88,67,59,41,30,1747
NXJ,99.87,67,51,40,28,1748
KNGZ,99.87,67,53,63,52,1749
CAPS,99.86,67,89,28,22,1750
CARE,99.85,67,60,51,50,1751
GM,99.84,67,45,14,81,1752
VTIP,99.84,67,61,42,34,1753
UTHR,99.84,67,48,32,14,1754
SCHK,99.84,67,68,64,56,1755
MBSD,99.83,67,59,38,29,1756
FSS,99.83,67,65,86,83,1757
CATH,99.83,67,66,66,60,1758
CMBS,99.83,67,58,40,27,1759
PBTP,99.83,67,61,43,32,1760
TPVG,99.82,67,70,73,43,1761
HYS,99.82,67,66,47,40,1762
ONB,99.82,67,64,81,58,1763
STIP,99.82,67,61,42,34,1764
DEEP,99.82,67,78,59,80,1765
MILN,99.8,67,80,79,79,1766
SHYL,99.8,67,65,46,38,1767
FFIU,99.8,67,59,40,28,1768
QQXT,99.79,67,65,58,51,1769
HPI,99.79,67,71,69,53,1770
PPG,99.79,67,48,51,15,1771
XMMO,99.78,67,79,85,83,1772
XYLD,99.78,67,67,65,53,1773
MSCI,99.77,67,59,88,89,1774
DSWL,99.77,67,81,81,81,1775
AZZ,99.76,67,43,84,15,1776
EQWL,99.76,67,64,62,57,1777
SCNX,99.75,66,76,95,62,1778
GSLC,99.75,66,70,68,63,1779
ARTNA,99.75,66,62,41,46,1780
VONE,99.74,66,68,66,60,1781
GNMA,99.74,66,57,40,29,1782
GOVT,99.73,66,58,37,28,1783
SEVN,99.73,66,56,60,34,1784
CGEN,99.73,66,65,80,66,1785
GL,99.72,66,60,56,43,1786
RRX,99.71,66,42,67,58,1787
ANF,99.71,66,56,68,96,1788
BRX,99.7,66,65,70,55,1789
MVBF,99.69,66,62,28,68,1790
CBOE,99.69,66,79,23,22,1791
NVEC,99.69,66,39,93,94,1792
JVAL,99.68,66,56,57,49,1793
CNR,99.66,66,84,95,96,1794
RFI,99.65,66,48,67,53,1795
CMF,99.65,66,56,39,34,1796
BIZD,99.65,66,71,64,48,1797
IWB,99.65,66,68,66,60,1798
AGG,99.64,66,58,38,28,1799
HYLB,99.64,66,64,46,37,1800
SCSC,99.64,66,80,68,69,1801
CACI,99.64,66,84,91,82,1802
HISF,99.63,66,55,45,30,1803
MFA,99.63,66,50,50,39,1804
ZBH,99.62,66,48,60,24,1805
SAND,99.62,66,16,12,37,1806
PWZ,99.61,66,54,39,35,1807
PBP,99.61,66,64,57,49,1808
KVHI,99.61,66,68,73,62,1809
HYEM,99.6,66,59,26,22,1810
STPZ,99.58,66,61,41,33,1811
TBPH,99.58,66,38,70,6,1812
PZA,99.58,66,55,40,34,1813
TGS,99.57,66,20,9,9,1814
QIG,99.57,66,57,36,26,1815
NULG,99.57,66,73,75,72,1816
HDGE,99.56,66,50,20,17,1817
MYSZ,99.56,66,88,18,16,1818
TECS,99.54,66,15,5,2,1819
IYK,99.54,66,61,36,25,1820
CAH,99.54,66,49,15,5,1821
EQNR,99.53,66,83,75,90,1822
MPWR,99.52,66,62,87,86,1823
LDWY,99.51,66,85,96,93,1824
IYY,99.51,66,67,66,60,1825
IPAY,99.51,66,78,80,77,1826
NINE,99.51,66,94,48,74,1827
QGEN,99.51,66,72,74,71,1828
CLDT,99.5,66,43,65,46,1829
ONEY,99.5,66,63,65,63,1830
VSHY,99.5,66,65,45,39,1831
ALLY,99.49,65,47,51,62,1832
APD,99.49,65,53,52,58,1833
DMO,99.48,65,65,30,44,1834
IDN,99.48,65,86,14,9,1835
GHYB,99.48,65,64,45,36,1836
UDIV,99.47,65,48,37,30,1837
QYLD,99.46,65,72,63,56,1838
BND,99.46,65,57,39,29,1839
HYG,99.45,65,64,46,38,1840
FIXD,99.45,65,57,39,29,1841
SPCE,99.44,65,55,35,32,1842
JPUS,99.44,65,65,62,53,1843
IWY,99.44,65,74,74,70,1844
TDTT,99.44,65,59,41,33,1845
SRI,99.44,65,48,84,95,1846
MYD,99.43,65,38,42,19,1847
IMTB,99.42,65,57,39,26,1848
RVNU,99.42,65,55,41,35,1849
HYD,99.41,65,60,49,46,1850
BOND,99.39,65,58,39,29,1851
NLY,99.39,65,56,50,23,1852
ETV,99.39,65,67,69,54,1853
IUSB,99.38,65,56,38,27,1854
BIV,99.38,65,57,37,25,1855
KREF,99.38,65,74,61,33,1856
VTI,99.37,65,67,67,62,1857
VLU,99.37,65,64,63,58,1858
EPD,99.37,65,74,74,78,1859
SBS,99.35,65,29,5,2,1860
XSW,99.34,65,77,85,81,1861
PFIG,99.34,65,58,39,28,1862
MKL,99.34,65,38,71,41,1863
SKYY,99.34,65,77,78,81,1864
ARKG,99.33,65,78,82,77,1865
OPY,99.33,65,84,89,90,1866
SPIB,99.32,65,59,40,29,1867
BGS,99.32,65,23,61,26,1868
FNLC,99.31,65,51,51,46,1869
NUBD,99.31,65,57,39,28,1870
IDX,99.31,65,25,13,18,1871
SPAB,99.3,65,55,37,28,1872
LVHI,99.3,65,53,47,31,1873
BSL,99.3,65,72,54,50,1874
SCHB,99.29,65,67,67,63,1875
TIPX,99.29,65,58,41,32,1876
SMHI,99.28,65,73,88,92,1877
EPS,99.28,65,67,60,54,1878
EVG,99.28,65,54,31,23,1879
GDL,99.28,65,41,29,21,1880
ITOT,99.28,65,67,67,62,1881
WHLRD,99.27,64,82,85,27,1882
FMF,99.27,64,69,53,43,1883
HTRB,99.27,64,57,38,27,1884
VPV,99.27,64,67,50,32,1885
HTGC,99.27,64,73,77,42,1886
CSB,99.26,64,64,75,66,1887
GRCE,99.26,64,97,3,1,1888
MLN,99.25,64,51,38,37,1889
XSLV,99.25,64,59,72,63,1890
EMTL,99.24,64,58,34,25,1891
MOO,99.24,64,68,50,61,1892
VTHR,99.23,64,67,66,62,1893
KIE,99.23,64,52,59,41,1894
PWR,99.22,64,40,22,45,1895
IMO,99.21,64,69,34,77,1896
FLMI,99.21,64,58,41,30,1897
MFIC,99.2,64,52,45,46,1898
SDS,99.2,64,46,14,9,1899
AVTX,99.2,64,98,99,99,1900
ETY,99.2,64,62,71,68,1901
TY,99.19,64,63,62,61,1902
IWV,99.18,64,66,66,61,1903
SCHP,99.18,64,57,45,38,1904
FBND,99.18,64,57,39,29,1905
BAB,99.18,64,56,39,31,1906
THG,99.18,64,42,76,78,1907
KBWP,99.16,64,57,66,48,1908
PRF,99.16,64,64,59,55,1909
DIAL,99.15,64,53,36,24,1910
FIBR,99.15,64,59,41,28,1911
PHO,99.14,64,47,58,56,1912
KFFB,99.14,64,29,15,29,1913
IBD,99.13,64,63,37,28,1914
BUI,99.13,64,37,59,29,1915
URGN,99.13,64,47,44,97,1916
HPS,99.12,64,76,61,47,1917
LFT,99.12,64,83,39,11,1918
BCH,99.12,64,32,24,63,1919
MDIV,99.11,64,60,51,40,1920
FXNC,99.11,64,71,85,83,1921
INDY,99.11,64,24,48,36,1922
NXDT,99.11,64,56,52,44,1923
PDM,99.11,64,43,58,53,1924
PZT,99.1,64,55,38,33,1925
GTO,99.1,64,57,43,33,1926
SCHG,99.1,64,72,73,69,1927
HACK,99.08,64,79,81,81,1928
MGF,99.08,64,54,35,25,1929
SKOR,99.06,64,59,38,26,1930
SAR,99.06,64,63,74,73,1931
VBND,99.05,64,54,36,25,1932
JPIB,99.05,64,59,36,31,1933
SPMO,99.04,64,70,76,76,1934
WTV,99.04,64,49,65,60,1935
LIVN,99.03,64,91,95,91,1936
GBF,99.02,64,55,37,27,1937
JHML,99.02,64,65,63,59,1938
FELE,99.01,63,42,71,68,1939
WBIF,99.01,63,67,67,50,1940
PBE,99.01,63,72,80,68,1941
FT,99.0,63,51,44,19,1942
TFC,99.0,63,46,51,69,1943
TMFC,98.99,63,71,63,46,1944
SPVM,98.98,63,54,54,47,1945
GJH,98.97,63,60,56,31,1946
NCNA,98.96,63,63,84,97,1947
NQP,98.95,63,51,46,28,1948
PHB,98.94,63,62,44,33,1949
ARR,98.94,63,57,54,25,1950
SKYW,98.94,63,76,87,79,1951
PPSI,98.94,63,19,7,4,1952
TDTF,98.92,63,54,40,31,1953
DON,98.91,63,64,65,61,1954
PBUS,98.91,63,60,70,60,1955
JACK,98.89,63,25,31,12,1956
AGNC,98.89,63,60,52,31,1957
KORP,98.89,63,63,40,27,1958
VONG,98.88,63,72,74,70,1959
CLNE,98.88,63,77,84,95,1960
SPTM,98.88,63,67,66,62,1961
TLH,98.88,63,50,35,23,1962
IBDQ,98.88,63,57,39,26,1963
UG,98.87,63,40,46,80,1964
HTAB,98.87,63,57,40,32,1965
RFCI,98.86,63,57,38,28,1966
IGIB,98.86,63,57,40,29,1967
CSQ,98.85,63,65,74,72,1968
BTA,98.85,63,46,43,25,1969
JNK,98.85,63,62,45,36,1970
RSP,98.85,63,62,61,57,1971
VIAV,98.84,63,91,79,23,1972
SPGP,98.84,63,71,75,74,1973
XMVM,98.83,63,55,54,42,1974
PUTW,98.83,63,62,55,46,1975
BERY,98.83,63,20,19,8,1976
GOF,98.82,63,50,71,62,1977
BYLD,98.82,63,57,39,29,1978
IWF,98.82,63,72,74,70,1979
BNDC,98.8,63,55,35,25,1980
MMT,98.8,63,47,42,27,1981
LFEQ,98.79,63,62,57,47,1982
WBIY,98.78,63,68,64,71,1983
UITB,98.77,63,55,40,28,1984
BHP,98.76,63,79,42,85,1985
IDXX,98.75,63,73,90,87,1986
BP,98.75,63,72,57,86,1987
HYDB,98.74,63,60,46,36,1988
USHY,98.73,63,62,45,34,1989
LOW,98.73,63,83,87,83,1990
PFS,98.73,63,46,26,68,1991
HRTG,98.72,63,46,47,72,1992
MFUS,98.71,63,68,66,63,1993
LQDH,98.7,62,63,45,39,1994
PEBO,98.7,62,52,56,72,1995
BSCP,98.7,62,55,39,26,1996
ILCB,98.69,62,69,61,46,1997
BTO,98.68,62,35,53,58,1998
AIVL,98.67,62,63,60,48,1999
FCCO,98.66,62,39,76,68,2000
IYLD,98.66,62,56,39,30,2001
BBHY,98.65,62,58,42,33,2002
COM,98.65,62,57,44,52,2003
HTD,98.65,62,65,50,29,2004
DOX,98.65,62,58,30,53,2005
VWOB,98.65,62,54,32,22,2006
CRWS,98.64,62,32,51,10,2007
RYTM,98.64,62,72,54,88,2008
VRRM,98.64,62,44,51,37,2009
ASET,98.63,62,46,40,41,2010
EMHY,98.62,62,50,24,18,2011
UPS,98.61,62,38,68,58,2012
OMFS,98.61,62,64,65,60,2013
IOO,98.6,62,62,55,53,2014
VCIT,98.6,62,56,38,25,2015
CNA,98.59,62,30,22,25,2016
PAI,98.59,62,37,33,15,2017
NYMTN,98.58,62,62,55,37,2018
BSCQ,98.58,62,53,37,25,2019
MNSB,98.57,62,80,77,86,2020
HPQ,98.57,62,85,75,75,2021
TIP,98.57,62,53,41,32,2022
FMAO,98.57,62,50,79,80,2023
CHH,98.57,62,57,50,69,2024
IBDR,98.57,62,54,37,24,2025
FLO,98.56,62,45,49,63,2026
UNTY,98.56,62,52,79,78,2027
PSCF,98.55,62,50,69,67,2028
GHY,98.55,62,59,43,30,2029
J,98.55,62,90,82,70,2030
RNP,98.55,62,51,56,34,2031
HWM,98.55,62,50,49,3,2032
GDS,98.55,62,73,97,99,2033
CEMB,98.54,62,54,32,22,2034
SBET,98.54,62,31,77,60,2035
GJP,98.53,62,69,48,47,2036
XSHD,98.53,62,59,74,61,2037
QUAL,98.53,62,69,67,59,2038
KBWD,98.52,62,57,59,55,2039
AOK,98.51,62,54,41,34,2040
GSEW,98.51,62,62,61,55,2041
NDLS,98.51,62,95,98,98,2042
VGT,98.5,62,79,80,76,2043
ETHO,98.49,62,63,71,66,2044
SMLV,98.49,62,61,69,60,2045
BHV,98.48,61,82,45,24,2046
BANX,98.48,61,50,67,64,2047
IROQ,98.48,61,74,86,73,2048
CEW,98.47,61,43,20,23,2049
SDOG,98.47,61,62,53,51,2050
CPB,98.47,61,23,37,4,2051
DVA,98.47,61,62,38,58,2052
IESC,98.46,61,40,71,43,2053
BCML,98.45,61,82,86,88,2054
UST,98.45,61,46,31,17,2055
ADI,98.44,61,46,60,79,2056
GAM,98.44,61,54,57,46,2057
VCR,98.44,61,71,76,73,2058
WBS,98.44,61,59,77,84,2059
BBWI,98.43,61,34,4,7,2060
SPIP,98.43,61,52,41,32,2061
TIPZ,98.43,61,52,41,32,2062
QDF,98.43,61,67,63,62,2063
CBON,98.42,61,49,31,49,2064
PFO,98.41,61,70,70,18,2065
YLD,98.41,61,59,49,39,2066
TOLZ,98.4,61,48,48,31,2067
HFBL,98.4,61,78,86,77,2068
SCNI,98.4,61,18,16,36,2069
PLW,98.39,61,49,36,25,2070
NVT,98.39,61,61,82,81,2071
DEW,98.39,61,48,38,39,2072
IYF,98.39,61,51,58,54,2073
SPHY,98.38,61,54,39,29,2074
NFLT,98.38,61,57,36,29,2075
GOVI,98.37,61,49,36,25,2076
AKAM,98.37,61,82,80,92,2077
ENX,98.37,61,45,34,20,2078
CII,98.37,61,61,70,64,2079
TYD,98.36,61,42,30,13,2080
ERH,98.36,61,55,55,28,2081
HYUP,98.35,61,62,49,33,2082
THFF,98.35,61,65,81,25,2083
EMCB,98.35,61,53,32,23,2084
GEO,98.34,61,46,68,53,2085
IFRX,98.34,61,95,93,97,2086
INKM,98.33,61,52,41,35,2087
GURU,98.33,61,62,58,67,2088
EOS,98.32,61,67,74,77,2089
EUSA,98.32,61,61,62,59,2090
TDIV,98.32,61,67,64,62,2091
TRV,98.32,61,42,48,30,2092
LSTR,98.31,61,40,80,77,2093
TSAT,98.3,61,80,46,9,2094
AGGY,98.3,61,52,37,26,2095
HIPS,98.29,61,56,62,49,2096
SPBO,98.29,61,53,36,25,2097
SHRY,98.27,61,58,59,54,2098
UTF,98.27,61,58,65,50,2099
USA,98.25,61,59,76,76,2100
MMTM,98.25,61,66,71,67,2101
LQDT,98.24,60,39,86,29,2102
FMY,98.24,60,53,35,26,2103
GMED,98.23,60,92,85,93,2104
MSN,98.23,60,72,57,38,2105
CXT,98.22,60,70,69,39,2106
DIVI,98.22,60,44,40,47,2107
BKTI,98.22,60,86,57,26,2108
SUSC,98.21,60,53,37,26,2109
JMM,98.21,60,51,34,26,2110
PNI,98.21,60,50,52,19,2111
SCL,98.2,60,78,75,13,2112
VLT,98.2,60,69,41,24,2113
EBF,98.2,60,71,77,32,2114
AOM,98.18,60,53,42,38,2115
ENO,98.18,60,59,50,40,2116
IG,98.18,60,55,42,28,2117
BCV,98.18,60,52,61,49,2118
HCKT,98.17,60,94,87,47,2119
ARW,98.17,60,30,29,29,2120
BDCZ,98.17,60,49,65,40,2121
PID,98.17,60,45,40,38,2122
WLKP,98.16,60,68,74,65,2123
IMCV,98.16,60,56,57,53,2124
GLDI,98.16,60,52,21,32,2125
WDIV,98.16,60,45,36,40,2126
QWLD,98.16,60,59,51,52,2127
QLTA,98.16,60,52,37,27,2128
RBCAA,98.15,60,82,85,81,2129
QQQ,98.14,60,74,74,71,2130
IRM,98.14,60,30,51,32,2131
AER,98.13,60,38,69,67,2132
DX,98.13,60,48,49,32,2133
BBH,98.13,60,61,56,19,2134
NUV,98.12,60,51,34,27,2135
IGEB,98.12,60,53,37,24,2136
BIP,98.12,60,46,31,17,2137
IBDS,98.12,60,53,37,23,2138
CZA,98.12,60,50,57,50,2139
DVYE,98.11,60,47,23,34,2140
SPUU,98.11,60,67,80,72,2141
FTXH,98.1,60,76,73,49,2142
SBCF,98.1,60,56,80,88,2143
EFSI,98.1,60,55,80,69,2144
PIM,98.1,60,42,40,41,2145
SPHQ,98.09,60,72,60,55,2146
GDDY,98.09,60,91,93,93,2147
RSPD,98.08,60,69,61,67,2148
MGRC,98.08,60,58,62,94,2149
SVA,98.07,60,50,14,77,2150
XTN,98.07,60,44,63,66,2151
LAUR,98.07,60,81,59,62,2152
USIG,98.07,60,53,38,26,2153
NAK,98.06,59,3,3,0,2154
AROW,98.06,59,60,76,61,2155
HEWJ,98.06,59,42,38,57,2156
FXA,98.05,59,43,22,25,2157
SFIX,98.05,59,93,98,87,2158
FBT,98.05,59,70,77,73,2159
MCN,98.05,59,76,64,48,2160
GCOW,98.05,59,50,36,48,2161
AIR,98.05,59,86,66,83,2162
G,98.04,59,23,36,41,2163
FCOR,98.04,59,62,38,24,2164
GJS,98.04,59,74,54,51,2165
KMDA,98.03,59,83,85,24,2166
EG,98.03,59,59,30,17,2167
USPX,98.03,59,50,51,49,2168
NUAG,98.03,59,54,36,27,2169
SNPS,98.02,59,64,80,63,2170
LEMB,98.02,59,35,15,15,2171
NSIT,98.01,59,89,90,89,2172
VTC,98.01,59,53,38,26,2173
TRU,98.01,59,77,88,92,2174
EBND,98.01,59,40,18,17,2175
PLXS,98.0,59,59,50,49,2176
SIM,98.0,59,15,15,11,2177
BSCR,98.0,59,54,39,24,2178
IGHG,98.0,59,59,38,32,2179
GRF,98.0,59,46,40,37,2180
GILD,98.0,59,45,29,18,2181
BXMX,98.0,59,58,60,59,2182
HYI,97.99,59,54,36,33,2183
AGNG,97.99,59,49,66,57,2184
CXW,97.98,59,58,83,16,2185
WSBF,97.97,59,47,30,40,2186
XAR,97.97,59,75,79,71,2187
PFN,97.93,59,68,57,56,2188
FIW,97.93,59,44,62,56,2189
QQQE,97.92,59,60,57,58,2190
GSBC,97.92,59,56,73,71,2191
FLIA,97.91,59,51,30,29,2192
QLC,97.91,59,64,63,64,2193
ZYXI,97.91,59,63,89,98,2194
JSMD,97.89,59,72,82,76,2195
RENEW,97.87,59,31,31,28,2196
QQEW,97.87,59,59,56,57,2197
GIGB,97.86,59,52,37,27,2198
BKN,97.86,59,41,41,29,2199
TPYP,97.86,59,50,61,46,2200
DBJP,97.86,59,43,37,57,2201
FBMS,97.85,59,79,88,71,2202
