Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
Z,100.09,63,70,83,85,1485
YRD,100.08,63,86,95,33,1486
SBAC,100.08,63,73,67,27,1487
ADP,100.07,63,79,81,68,1488
DNN,100.06,63,34,16,57,1489
NUS,100.05,63,48,38,10,1490
HUBB,100.04,63,57,30,59,1491
CPF,100.03,63,58,75,78,1492
WEYS,100.02,63,48,47,80,1493
EVO,100.02,63,32,19,22,1494
SPY,100.0,63,63,56,61,1495
CNTB,99.99,63,18,3,20,1496
PNC,99.98,62,51,57,73,1497
DSP,99.97,62,49,58,96,1498
OBK,99.97,62,53,71,56,1499
IRM,99.97,62,59,41,71,1500
CDNS,99.96,62,64,35,53,1501
ZION,99.95,62,45,65,79,1502
ZH,99.94,62,52,86,20,1503
WPC,99.92,62,72,81,34,1504
KEYS,99.92,62,58,51,55,1505
BWA,99.9,62,62,36,31,1506
UBS,99.9,62,50,55,43,1507
LDOS,99.89,62,62,45,49,1508
ARL,99.88,62,32,21,28,1509
PPC,99.88,62,82,92,81,1510
ISRG,99.87,62,75,66,80,1511
MEG,99.87,62,25,7,6,1512
MFC,99.85,62,72,78,72,1513
CVBF,99.81,62,55,54,74,1514
BXMT,99.81,62,68,82,44,1515
GLAD,99.81,62,73,82,86,1516
VTEX,99.8,62,73,24,18,1517
RNP,99.78,62,61,70,45,1518
EXPE,99.77,62,67,75,84,1519
MNSB,99.75,62,78,48,38,1520
UPWK,99.74,62,82,59,88,1521
STEL,99.72,62,55,71,68,1522
HNVR,99.7,62,76,84,85,1523
HBNC,99.7,62,50,71,75,1524
RYI,99.69,62,35,75,13,1525
BR,99.67,62,72,81,62,1526
GRMN,99.67,62,61,87,85,1527
NYT,99.67,62,76,55,51,1528
GEG,99.64,62,76,61,36,1529
HGV,99.63,62,38,42,40,1530
OPCH,99.62,62,72,91,12,1531
TSBK,99.62,62,62,68,61,1532
AROC,99.59,62,73,87,83,1533
OGE,99.58,62,72,87,65,1534
EMD,99.58,62,65,71,54,1535
EXLS,99.57,62,78,90,83,1536
PFS,99.55,61,48,66,72,1537
ALX,99.55,61,70,60,30,1538
ARI,99.52,61,67,72,33,1539
TCX,99.52,61,57,41,20,1540
AAP,99.51,61,74,24,34,1541
IONS,99.48,61,37,17,17,1542
IDR,99.45,61,82,94,48,1543
NVCT,99.45,61,94,96,15,1544
NWSA,99.45,61,58,56,54,1545
HIFS,99.45,61,66,74,80,1546
TOWN,99.45,61,64,75,67,1547
IHT,99.44,61,85,91,84,1548
HTBK,99.43,61,48,69,54,1549
STWD,99.43,61,65,71,45,1550
F,99.42,61,57,45,21,1551
AVIR,99.4,61,33,30,44,1552
ECL,99.39,61,67,69,43,1553
BBSI,99.39,61,76,77,84,1554
DORM,99.39,61,71,75,85,1555
IBCP,99.39,61,55,63,81,1556
EBR,99.39,61,74,74,13,1557
CARE,99.36,61,57,59,69,1558
SN,99.35,61,56,55,84,1559
CINF,99.35,61,73,77,72,1560
SMLR,99.34,61,68,62,95,1561
UCB,99.34,61,49,53,73,1562
ADMA,99.34,61,90,96,96,1563
CHCO,99.33,61,63,65,60,1564
FSK,99.32,61,68,78,73,1565
FHB,99.32,61,52,68,74,1566
EFC,99.31,61,64,82,57,1567
CVU,99.31,61,37,78,91,1568
BOE,99.29,61,68,66,54,1569
SRCE,99.28,61,59,70,58,1570
IOR,99.28,61,74,58,65,1571
NIE,99.27,61,63,52,64,1572
TRP,99.27,61,79,75,72,1573
QUAD,99.25,61,69,54,82,1574
GGN,99.24,61,75,81,42,1575
ORLY,99.23,61,78,89,61,1576
AMAL,99.22,60,51,54,78,1577
IRDM,99.22,60,32,52,41,1578
VICR,99.21,60,34,79,79,1579
L,99.21,60,71,80,63,1580
DOOO,99.21,60,25,12,15,1581
OKTA,99.21,60,83,87,34,1582
VRRM,99.18,60,48,40,34,1583
CRESY,99.17,60,88,86,92,1584
SUPV,99.14,60,92,97,98,1585
AGCO,99.13,60,65,46,25,1586
GAMB,99.12,60,67,85,92,1587
MAT,99.11,60,53,70,37,1588
PFBC,99.06,60,56,66,68,1589
SELF,99.05,60,79,64,64,1590
HLF,99.03,60,36,78,14,1591
EEX,99.03,60,50,22,30,1592
SIF,99.02,60,37,23,41,1593
BEP,99.01,60,56,48,32,1594
CASS,99.0,60,55,64,37,1595
MCI,98.99,60,78,86,67,1596
JMIA,98.99,60,37,5,11,1597
INCY,98.98,60,49,47,63,1598
MA,98.97,60,77,76,64,1599
AXSM,98.96,60,66,92,54,1600
WINA,98.96,60,84,35,63,1601
URG,98.96,60,16,7,30,1602
CET,98.94,60,63,63,62,1603
GIFI,98.92,60,44,59,79,1604
TFSL,98.92,60,64,62,46,1605
LNC,98.91,60,50,83,61,1606
CNTY,98.9,60,14,10,62,1607
BHST,98.89,60,76,71,48,1608
SBR,98.89,60,72,76,51,1609
STE,98.88,60,75,63,29,1610
RUSHB,98.88,60,59,86,73,1611
RMBI,98.87,60,71,62,71,1612
TXRH,98.87,60,73,53,72,1613
ASUR,98.87,60,63,73,66,1614
HON,98.85,60,70,56,63,1615
STEP,98.85,60,69,75,86,1616
ERC,98.83,60,68,66,47,1617
PINS,98.83,60,34,45,21,1618
DKL,98.82,59,71,76,52,1619
NWBI,98.82,59,55,55,62,1620
VICI,98.81,59,62,77,37,1621
PATH,98.8,59,43,22,22,1622
HROW,98.76,59,42,62,94,1623
APTV,98.76,59,58,37,18,1624
WSBC,98.75,59,49,62,66,1625
CMCM,98.74,59,42,68,85,1626
BKU,98.73,59,49,64,78,1627
CRDL,98.73,59,28,9,22,1628
RBBN,98.73,59,37,70,80,1629
AZO,98.68,59,80,87,63,1630
SR,98.68,59,75,88,63,1631
MTAL,98.66,59,66,23,14,1632
CAC,98.66,59,56,72,76,1633
MLTX,98.64,59,32,21,59,1634
VGI,98.64,59,66,71,50,1635
SA,98.63,59,37,34,17,1636
MLM,98.62,59,64,39,36,1637
CEPU,98.6,59,86,64,93,1638
AENT,98.6,59,63,38,99,1639
BGH,98.58,59,60,68,65,1640
AGM,98.57,59,49,54,55,1641
FSFG,98.56,59,82,86,86,1642
STLD,98.55,59,44,55,23,1643
GCT,98.54,59,31,14,10,1644
MTEX,98.54,59,71,45,95,1645
TR,98.53,59,84,63,55,1646
EAD,98.52,59,64,67,57,1647
BNTX,98.52,59,48,39,65,1648
ASX,98.51,59,42,36,45,1649
ARCC,98.51,59,65,74,64,1650
RKT,98.5,59,39,57,10,1651
COST,98.49,59,69,76,69,1652
RRX,98.48,59,42,21,42,1653
GASS,98.47,59,47,45,22,1654
AWRE,98.47,59,43,40,23,1655
WHG,98.46,59,71,86,67,1656
ES,98.42,59,68,69,33,1657
BANX,98.4,59,65,77,70,1658
BGY,98.38,58,72,70,43,1659
VIAV,98.38,58,50,89,70,1660
MOFG,98.38,58,65,80,72,1661
REAL,98.37,58,85,84,98,1662
CRAI,98.36,58,66,62,79,1663
DOCU,98.36,58,84,85,90,1664
EXAS,98.33,58,78,23,30,1665
SMFG,98.31,58,69,79,75,1666
CARV,98.29,58,23,32,60,1667
FFC,98.27,58,67,71,58,1668
AMT,98.26,58,68,78,24,1669
BELFA,98.25,58,22,32,62,1670
PARAA,98.25,58,62,71,52,1671
DXR,98.24,58,50,51,19,1672
CMA,98.23,58,51,64,67,1673
KFY,98.19,58,55,58,48,1674
ABG,98.18,58,35,46,56,1675
ZYME,98.18,58,46,57,86,1676
CIG,98.18,58,63,52,42,1677
BOH,98.16,58,57,72,69,1678
RWAY,98.15,58,49,59,54,1679
AJG,98.13,58,79,90,56,1680
CPSS,98.11,58,52,38,74,1681
MGRC,98.11,58,53,60,45,1682
BZ,98.1,58,79,83,13,1683
FT,98.09,58,66,73,58,1684
BCAL,98.08,58,46,44,63,1685
PLG,98.08,58,59,36,36,1686
ENVX,98.08,58,28,19,64,1687
GROW,98.07,58,38,40,32,1688
VC,98.06,58,35,26,20,1689
CIM,98.05,58,59,53,52,1690
ANSS,98.04,58,54,49,46,1691
LXU,98.01,58,42,30,29,1692
TEX,98.01,58,44,22,18,1693
FAX,97.99,58,66,68,35,1694
OFS,97.99,58,69,85,33,1695
SO,97.98,58,66,81,52,1696
OCFC,97.97,58,51,59,61,1697
TMUS,97.96,58,72,93,75,1698
FCF,97.96,58,52,58,65,1699
TUSK,97.95,57,36,13,13,1700
OFG,97.94,57,55,55,60,1701
HSIC,97.94,57,54,52,37,1702
ALLY,97.93,57,41,56,42,1703
RNW,97.92,57,79,40,61,1704
XEL,97.92,57,73,84,66,1705
CCSI,97.9,57,41,80,79,1706
ARIS,97.9,57,63,98,94,1707
ETB,97.88,57,60,55,65,1708
HLN,97.87,57,83,75,51,1709
USLM,97.86,57,79,60,95,1710
DCOM,97.85,57,51,81,84,1711
ET,97.84,57,65,77,83,1712
SMBC,97.84,57,49,61,70,1713
SCM,97.83,57,54,73,60,1714
RITM,97.83,57,61,75,56,1715
GRCE,97.82,57,57,16,84,1716
PAM,97.82,57,85,92,94,1717
INFA,97.81,57,64,12,30,1718
SOR,97.81,57,67,61,60,1719
AMAT,97.81,57,36,23,20,1720
DTE,97.8,57,75,84,53,1721
CADE,97.8,57,46,53,72,1722
TAK,97.79,57,67,74,35,1723
PWP,97.73,57,30,56,89,1724
FITB,97.7,57,40,54,67,1725
CYRX,97.7,57,30,19,20,1726
ACI,97.67,57,74,80,41,1727
VNT,97.66,57,48,37,44,1728
HNI,97.65,57,48,45,57,1729
EXFY,97.63,57,26,92,96,1730
CIO,97.63,57,51,56,54,1731
BLBD,97.63,57,42,25,51,1732
CSGP,97.61,57,44,61,27,1733
EVV,97.56,57,63,67,51,1734
UBSI,97.52,57,58,52,59,1735
PGR,97.51,57,76,89,65,1736
WRN,97.51,57,57,50,21,1737
MCO,97.5,57,59,66,63,1738
RGS,97.47,57,97,67,95,1739
DOX,97.45,56,73,71,41,1740
GATX,97.45,56,47,77,73,1741
EH,97.43,56,40,89,44,1742
CBSH,97.43,56,62,75,73,1743
PENG,97.42,56,37,29,30,1744
FMX,97.42,56,76,61,14,1745
EVT,97.41,56,57,58,54,1746
K,97.41,56,74,85,80,1747
BX,97.4,56,41,52,83,1748
JHG,97.4,56,46,54,82,1749
VSTM,97.37,56,97,95,93,1750
AMED,97.36,56,56,54,35,1751
AGS,97.36,56,65,75,68,1752
LDP,97.34,56,61,63,50,1753
MLYS,97.33,56,93,74,52,1754
FLS,97.33,56,45,49,76,1755
JLL,97.33,56,34,69,67,1756
SDGR,97.33,56,51,46,34,1757
ESSA,97.32,56,47,61,57,1758
GLRE,97.31,56,61,61,60,1759
WM,97.26,56,72,78,42,1760
BLW,97.26,56,65,64,52,1761
TPG,97.23,56,40,44,86,1762
IGR,97.2,56,57,66,31,1763
NXST,97.2,56,65,76,41,1764
AVDX,97.19,56,76,29,51,1765
FMNB,97.18,56,47,52,54,1766
PLUR,97.18,56,33,31,17,1767
AEP,97.17,56,67,85,48,1768
NGVT,97.17,56,41,44,45,1769
BEDU,97.15,56,49,36,24,1770
PAYX,97.14,56,80,85,63,1771
FPF,97.14,56,64,67,50,1772
SHLS,97.13,56,58,7,23,1773
SOC,97.13,56,90,94,89,1774
D,97.13,56,62,74,56,1775
FCBC,97.12,56,49,60,63,1776
AWF,97.12,56,61,63,50,1777
DAC,97.12,56,65,55,47,1778
DHT,97.11,56,73,66,25,1779
FLC,97.1,55,65,69,60,1780
ESNT,97.1,55,58,60,34,1781
GLPG,97.09,55,69,38,30,1782
ARLP,97.09,55,70,83,75,1783
NECB,97.09,55,64,80,80,1784
KE,97.08,55,49,30,28,1785
AVO,97.08,55,38,33,79,1786
BURU,97.07,55,3,0,23,1787
DUK,97.05,55,66,83,51,1788
PIM,97.02,55,69,68,50,1789
KN,97.02,55,44,31,72,1790
PFO,97.01,55,65,71,58,1791
TS,97.0,55,52,78,65,1792
RIVN,97.0,55,87,66,54,1793
CRH,97.0,55,52,61,70,1794
CNOB,96.99,55,47,79,57,1795
IRON,96.99,55,43,50,86,1796
CCM,96.98,55,88,17,19,1797
RMT,96.98,55,45,43,60,1798
ARRY,96.97,55,54,13,11,1799
CBFV,96.95,55,76,79,72,1800
GIC,96.94,55,48,23,9,1801
J,96.94,55,58,48,58,1802
PYPL,96.93,55,53,41,81,1803
BKKT,96.91,55,20,9,95,1804
AVT,96.89,55,49,44,48,1805
VVOS,96.88,55,30,29,86,1806
FFIN,96.87,55,52,67,65,1807
GSBC,96.86,55,54,55,59,1808
GDDY,96.84,55,69,79,89,1809
GAIA,96.84,55,74,44,72,1810
BRKL,96.84,55,55,72,78,1811
CPRX,96.83,55,83,91,78,1812
FCNCA,96.82,55,39,52,79,1813
APO,96.78,55,49,62,88,1814
HIO,96.77,55,64,70,54,1815
COMP,96.77,55,42,98,85,1816
HGTY,96.75,55,41,43,47,1817
LOGC,96.74,55,85,79,73,1818
BGR,96.64,54,50,74,43,1819
ECBK,96.64,54,81,72,63,1820
ACR,96.64,54,78,94,76,1821
CSX,96.63,54,45,37,32,1822
EW,96.61,54,67,42,35,1823
WSBF,96.59,54,45,64,43,1824
FWRD,96.58,54,16,17,50,1825
PCTY,96.58,54,63,76,77,1826
SKM,96.57,54,43,51,37,1827
SMG,96.57,54,45,28,30,1828
FIS,96.57,54,63,49,59,1829
ANIP,96.56,54,44,79,31,1830
PFN,96.55,54,63,71,55,1831
OOMA,96.55,54,84,85,88,1832
AIT,96.53,54,53,68,75,1833
HONE,96.51,54,53,42,52,1834
BSBK,96.46,54,44,62,42,1835
KO,96.46,54,70,79,38,1836
TJX,96.45,54,71,72,69,1837
FSBC,96.44,54,50,65,73,1838
SILC,96.43,54,51,52,49,1839
DWSN,96.41,54,28,30,24,1840
MDGL,96.4,54,40,85,86,1841
G,96.37,54,56,92,78,1842
UMC,96.35,54,68,46,17,1843
FLGT,96.35,54,78,35,21,1844
AIV,96.35,54,45,77,60,1845
TRGP,96.33,54,51,94,89,1846
OXLCO,96.32,54,64,65,51,1847
CYH,96.32,54,73,21,15,1848
AGO,96.31,54,59,65,66,1849
GABC,96.29,54,56,58,65,1850
KNSL,96.29,54,67,68,57,1851
NVEC,96.27,54,55,28,60,1852
SHEL,96.26,54,54,78,31,1853
CBU,96.24,54,50,67,76,1854
VLYPP,96.19,54,70,71,68,1855
SCI,96.19,54,53,68,57,1856
SCCO,96.18,54,45,45,24,1857
SPGI,96.15,54,62,70,55,1858
ZIM,96.13,54,79,83,94,1859
USA,96.12,54,57,54,57,1860
GD,96.1,53,59,52,30,1861
CERT,96.09,53,36,27,14,1862
FRD,96.07,53,60,42,30,1863
TPVG,96.07,53,39,52,45,1864
PTLO,96.04,53,51,79,12,1865
KEX,96.04,53,50,44,42,1866
GM,96.03,53,53,51,74,1867
JRSH,95.99,53,61,75,70,1868
DX,95.99,53,58,78,62,1869
PGC,95.97,53,47,69,77,1870
ELMD,95.97,53,52,83,95,1871
AME,95.96,53,55,51,53,1872
MSCI,95.95,53,56,58,59,1873
GOF,95.95,53,62,75,62,1874
MTLS,95.93,53,50,29,85,1875
MDU,95.92,53,71,74,85,1876
HL,95.92,53,42,69,36,1877
JMM,95.89,53,64,66,46,1878
INGR,95.88,53,70,70,68,1879
SNDA,95.88,53,46,39,72,1880
UNF,95.87,53,50,55,36,1881
SLRC,95.84,53,68,78,65,1882
FDUS,95.83,53,61,72,70,1883
FLG,95.83,53,66,83,13,1884
ASML,95.81,53,48,28,17,1885
FUND,95.79,53,49,60,41,1886
AGNCN,95.79,53,66,67,56,1887
CQP,95.77,53,68,93,68,1888
IHG,95.77,53,64,50,75,1889
PSTG,95.76,53,47,25,80,1890
VLYPO,95.75,53,66,66,57,1891
UL,95.75,53,76,70,50,1892
PBH,95.75,53,74,82,68,1893
RDY,95.73,53,67,34,48,1894
WLY,95.72,53,42,68,57,1895
SLGL,95.72,53,73,7,76,1896
PPL,95.67,53,69,85,62,1897
ENTX,95.66,53,53,31,93,1898
NWFL,95.66,53,55,45,49,1899
PEBK,95.65,52,57,47,71,1900
EDN,95.65,52,91,92,97,1901
DSU,95.65,52,63,58,53,1902
ACU,95.65,52,58,61,27,1903
IFN,95.64,52,70,46,27,1904
KRNY,95.64,52,41,51,55,1905
CRDF,95.64,52,71,42,94,1906
CMI,95.63,52,52,57,76,1907
O,95.62,52,60,70,33,1908
ALEX,95.61,52,58,61,47,1909
CTSH,95.6,52,65,63,52,1910
QMCO,95.59,52,94,95,99,1911
FRME,95.58,52,47,76,67,1912
NHC,95.56,52,54,37,44,1913
BTT,95.55,52,61,61,40,1914
MITK,95.55,52,40,22,49,1915
CCU,95.5,52,78,92,43,1916
PAI,95.49,52,59,68,46,1917
CP,95.48,52,62,40,26,1918
AMRX,95.47,52,36,79,63,1919
LU,95.46,52,88,85,47,1920
SFBS,95.46,52,39,73,78,1921
MEC,95.45,52,51,33,38,1922
PRMB,95.44,52,86,95,92,1923
ORRF,95.44,52,39,45,76,1924
LNW,95.43,52,32,47,31,1925
YUMC,95.42,52,71,91,66,1926
WLYB,95.41,52,64,67,61,1927
TTSH,95.4,52,37,45,50,1928
AFYA,95.4,52,69,72,23,1929
PHK,95.39,52,63,66,50,1930
GNL,95.37,52,70,80,35,1931
RHP,95.33,52,47,39,38,1932
AGNCM,95.33,52,61,66,56,1933
ALL,95.31,52,75,81,67,1934
MOD,95.31,52,37,19,75,1935
MC,95.3,52,32,42,80,1936
HE,95.28,52,56,79,29,1937
LAMR,95.25,52,54,48,51,1938
ESGR,95.23,52,61,63,50,1939
ST,95.23,52,25,23,13,1940
LVS,95.22,51,42,27,45,1941
JKS,95.22,51,27,26,53,1942
WTFCM,95.2,51,65,65,56,1943
CIGI,95.18,51,38,49,53,1944
XYZ,95.17,51,35,20,80,1945
MET,95.14,51,55,67,63,1946
LNT,95.14,51,68,83,60,1947
BFST,95.14,51,50,61,63,1948
FRST,95.13,51,32,33,46,1949
SOL,95.13,51,47,26,27,1950
USCB,95.11,51,59,91,86,1951
VTR,95.08,51,71,91,62,1952
USAC,95.08,51,72,84,48,1953
WAL,95.06,51,39,61,75,1954
ATR,95.06,51,65,55,56,1955
TTI,95.05,51,18,46,42,1956
NLY,95.03,51,57,80,47,1957
FITBI,95.0,51,63,62,52,1958
KGS,95.0,51,68,85,92,1959
STBA,94.99,51,47,63,60,1960
ATRA,94.93,51,38,8,90,1961
CZNC,94.93,51,49,76,43,1962
FDBC,94.92,51,33,43,43,1963
CENX,94.92,51,29,71,73,1964
BY,94.91,51,46,63,75,1965
PNW,94.9,51,68,84,58,1966
HESM,94.89,51,58,85,61,1967
AGNC,94.88,51,51,69,46,1968
MATW,94.87,51,28,33,58,1969
PEG,94.86,51,54,69,68,1970
LXFR,94.86,51,50,53,76,1971
WSM,94.86,51,58,52,87,1972
MSGS,94.84,51,40,48,65,1973
SUI,94.83,51,54,65,39,1974
CCNE,94.81,51,41,56,71,1975
KVAC,94.81,51,64,62,49,1976
XPL,94.76,51,33,46,22,1977
IVVD,94.75,51,27,17,1,1978
SLG,94.74,51,43,50,79,1979
TRAK,94.73,51,79,72,89,1980
AXTI,94.73,51,16,8,16,1981
MGF,94.72,51,60,65,42,1982
ROIV,94.71,50,56,38,58,1983
LUV,94.68,50,79,63,71,1984
CACC,94.67,50,55,70,36,1985
EPRT,94.66,50,68,75,60,1986
CMT,94.65,50,60,44,35,1987
GNRC,94.62,50,26,36,63,1988
ADC,94.61,50,71,84,59,1989
BKT,94.58,50,60,66,41,1990
WMK,94.57,50,77,84,56,1991
TRIN,94.56,50,64,83,62,1992
PNNT,94.56,50,56,70,56,1993
SLMBP,94.55,50,67,63,54,1994
ARMP,94.55,50,50,11,10,1995
KOP,94.48,50,38,23,15,1996
TGNA,94.48,50,64,82,81,1997
HITI,94.47,50,38,31,91,1998
LIN,94.47,50,60,68,31,1999
FNLC,94.47,50,46,54,58,2000
NATL,94.44,50,41,51,86,2001
ENTA,94.43,50,10,11,2,2002
SWX,94.43,50,49,58,44,2003
GDEN,94.43,50,42,34,37,2004
TCBK,94.42,50,43,54,64,2005
VIPS,94.42,50,50,67,16,2006
CAAS,94.38,50,64,79,74,2007
PB,94.37,50,49,63,69,2008
LCNB,94.37,50,47,62,54,2009
AMTX,94.36,50,16,9,18,2010
EVTC,94.36,50,58,68,38,2011
TVTX,94.35,50,86,96,96,2012
KRT,94.34,50,78,49,73,2013
STAG,94.33,50,56,61,26,2014
HTHT,94.33,50,70,68,25,2015
NNN,94.32,50,54,60,31,2016
XYL,94.31,50,46,49,29,2017
AUTL,94.3,50,14,5,5,2018
TYL,94.28,50,55,76,71,2019
AACT,94.27,50,64,61,47,2020
BVFL,94.27,50,72,73,82,2021
LOGI,94.23,50,40,50,30,2022
RQI,94.22,49,58,68,46,2023
VLO,94.21,49,43,52,19,2024
HAE,94.21,49,36,26,36,2025
DSL,94.19,49,59,65,53,2026
CELZ,94.19,49,5,14,5,2027
BEKE,94.18,49,59,85,41,2028
BXSL,94.17,49,67,75,67,2029
ALSN,94.17,49,75,68,86,2030
BRX,94.17,49,53,67,68,2031
PHIN,94.15,49,34,54,80,2032
XPEL,94.15,49,45,18,25,2033
EQNR,94.14,49,53,74,29,2034
SENS,94.14,49,77,94,71,2035
LYTS,94.13,49,43,65,82,2036
IMPP,94.1,49,35,19,31,2037
OUT,94.1,49,54,55,72,2038
SGA,94.1,49,45,43,9,2039
LANDM,94.1,49,62,64,51,2040
JKHY,94.09,49,69,69,44,2041
JQC,94.06,49,54,55,60,2042
NBIX,94.06,49,45,27,60,2043
OPHC,94.04,49,53,39,57,2044
OGS,94.02,49,70,80,49,2045
SNA,93.99,49,63,79,74,2046
FSBW,93.99,49,54,55,59,2047
EL,93.97,49,28,20,7,2048
OGI,93.96,49,48,12,41,2049
FTAI,93.94,49,53,71,94,2050
FSV,93.92,49,60,52,59,2051
SRV,93.91,49,53,72,70,2052
UHT,93.91,49,59,76,33,2053
PENN,93.91,49,22,35,40,2054
TY,93.9,49,54,54,48,2055
MDLZ,93.87,49,62,66,22,2056
ARQ,93.87,49,26,13,91,2057
NETD,93.86,49,61,60,46,2058
BOTJ,93.86,49,75,82,82,2059
UFPT,93.85,49,33,24,43,2060
CSLR,93.84,49,20,87,89,2061
PAA,93.83,48,44,85,48,2062
WAT,93.83,48,54,62,65,2063
EPD,93.81,48,65,83,66,2064
SSB,93.71,48,43,61,68,2065
PSO,93.7,48,75,81,77,2066
DAL,93.69,48,38,28,83,2067
MDT,93.68,48,46,72,38,2068
PLUS,93.67,48,46,25,26,2069
SCSC,93.64,48,42,21,60,2070
BLFY,93.64,48,38,47,44,2071
SHW,93.6,48,58,64,44,2072
CMS,93.6,48,62,83,54,2073
NREF,93.56,48,57,74,69,2074
ETD,93.55,48,40,51,35,2075
SNPS,93.54,48,34,30,28,2076
BRO,93.53,48,66,90,66,2077
NWN,93.53,48,65,80,55,2078
DTF,93.51,48,59,62,49,2079
KVHI,93.48,48,60,59,67,2080
SNOA,93.48,48,79,17,12,2081
IMCR,93.47,48,63,30,11,2082
FHTX,93.45,48,16,9,9,2083
MCBS,93.41,48,48,52,76,2084
RZB,93.39,48,62,58,44,2085
REG,93.38,48,65,75,64,2086
WCN,93.36,48,68,78,44,2087
MGA,93.35,48,36,28,31,2088
MSA,93.35,48,47,32,33,2089
KMPR,93.34,48,54,71,69,2090
CPAY,93.34,48,56,78,66,2091
HOUS,93.32,48,28,32,6,2092
TXT,93.31,48,37,35,24,2093
TLS,93.3,48,20,14,28,2094
GAP,93.3,48,87,40,59,2095
VZ,93.29,48,69,77,40,2096
PAGP,93.28,48,43,85,51,2097
CCI,93.28,48,62,73,21,2098
CGEN,93.27,48,25,28,25,2099
FMAO,93.26,48,42,48,77,2100
IVR,93.26,48,47,56,48,2101
SBUX,93.26,48,31,76,51,2102
NOC,93.26,48,59,73,37,2103
MKSI,93.21,47,23,18,34,2104
STKL,93.2,47,53,18,82,2105
SST,93.19,47,3,2,5,2106
WFCF,93.18,47,30,50,73,2107
SAFT,93.16,47,68,58,57,2108
RYAN,93.15,47,69,86,62,2109
NUV,93.14,47,55,61,43,2110
UBFO,93.12,47,61,69,81,2111
BYON,93.11,47,28,12,1,2112
PCOR,93.1,47,43,46,67,2113
VABK,93.1,47,72,65,58,2114
IX,93.09,47,51,47,40,2115
HMC,93.07,47,64,34,23,2116
ARTNA,93.05,47,64,51,21,2117
RLGT,93.05,47,42,59,66,2118
GRC,93.04,47,50,48,46,2119
MORN,93.03,47,52,46,61,2120
NRC,92.97,47,18,10,7,2121
LTC,92.96,47,61,68,49,2122
AVA,92.96,47,60,85,49,2123
ACA,92.95,47,46,35,66,2124
SABR,92.95,47,16,33,63,2125
VOYA,92.9,47,39,48,33,2126
OCC,92.89,47,45,40,92,2127
WLKP,92.85,47,53,68,57,2128
ADUS,92.85,47,62,30,63,2129
LSTA,92.83,47,58,18,71,2130
HTH,92.79,47,45,58,28,2131
SYY,92.77,47,50,56,47,2132
REAX,92.77,47,22,45,84,2133
DOV,92.75,47,42,49,56,2134
DCI,92.74,47,48,49,36,2135
BANC,92.72,47,43,52,66,2136
PRI,92.72,47,57,76,64,2137
CPK,92.72,47,58,78,58,2138
SBSI,92.7,47,43,50,56,2139
FIBK,92.68,47,40,53,70,2140
CDNA,92.68,47,18,58,86,2141
ALKT,92.65,47,34,35,85,2142
ALE,92.65,47,63,67,54,2143
TRU,92.62,46,44,49,62,2144
SSY,92.61,46,73,84,64,2145
RSSS,92.59,46,45,28,89,2146
OBDC,92.57,46,56,63,58,2147
FFBC,92.56,46,43,61,71,2148
AWK,92.56,46,68,81,32,2149
TEAM,92.54,46,43,72,84,2150
BFAM,92.53,46,64,73,35,2151
NWPX,92.52,46,36,58,83,2152
ALK,92.51,46,60,53,92,2153
NYMTN,92.5,46,59,64,56,2154
JNPR,92.49,46,56,51,54,2155
ARGX,92.48,46,75,76,86,2156
CSCI,92.48,46,52,22,4,2157
CDRE,92.46,46,49,35,29,2158
CHI,92.46,46,49,36,63,2159
HD,92.44,46,51,52,55,2160
CDP,92.44,46,60,56,70,2161
HRL,92.43,46,56,52,43,2162
INNV,92.42,46,56,14,12,2163
AIZ,92.38,46,58,73,72,2164
ESGRP,92.38,46,60,54,35,2165
OHI,92.38,46,65,73,66,2166
BWIN,92.36,46,40,83,59,2167
POCI,92.36,46,33,19,25,2168
CMC,92.35,46,35,39,32,2169
PRGO,92.33,46,49,65,36,2170
SCKT,92.32,46,28,47,71,2171
AUDC,92.32,46,42,46,32,2172
TMHC,92.32,46,35,53,45,2173
WTI,92.31,46,23,21,7,2174
SEB,92.31,46,42,54,12,2175
MCD,92.31,46,73,77,50,2176
BBDC,92.31,46,49,66,58,2177
SPG,92.29,46,51,66,69,2178
ROP,92.28,46,57,72,33,2179
ADM,92.28,46,41,37,18,2180
HPE,92.27,46,37,25,65,2181
PEO,92.26,46,42,69,42,2182
BXP,92.26,46,58,54,60,2183
FBK,92.25,45,42,65,80,2184
WES,92.25,45,57,77,67,2185
CB,92.24,45,68,77,52,2186
WHR,92.23,45,25,34,60,2187
FE,92.23,45,68,61,45,2188
BDTX,92.22,45,23,5,4,2189
HLNE,92.21,45,57,76,65,2190
SU,92.21,45,37,69,37,2191
SPH,92.16,45,58,85,41,2192
NICE,92.16,45,60,33,29,2193
TCOM,92.14,45,83,76,81,2194
LANV,92.13,45,92,89,63,2195
NNVC,92.13,45,57,24,51,2196
KMT,92.1,45,37,40,40,2197
VAC,92.09,45,30,21,58,2198
IVZ,92.09,45,35,44,58,2199
USM,92.08,45,66,92,84,2200
NMRK,92.07,45,27,56,51,2201
OCCI,92.07,45,43,55,61,2202
COLB,92.07,45,50,74,77,2203
ED,92.07,45,69,86,34,2204
FCPT,92.06,45,60,76,53,2205
